# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:51.554242+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419242132.812,1419.242132812,1.012751411875e-09
1419242718.750,1419.242718750,9.881221627088e-10
1419243304.688,1419.243304688,9.792873154258e-10
1419243890.625,1419.243890625,9.734780127576e-10
1419244476.562,1419.244476563,9.666550333474e-10
1419245062.500,1419.245062500,9.858567038357e-10
1419245648.438,1419.245648437,9.775012222782e-10
1419246234.375,1419.246234375,9.724037035163e-10
1419246820.312,1419.246820312,9.962923638932e-10
1419247406.250,1419.247406250,9.764226623499e-10
1419247992.188,1419.247992187,9.829067736727e-10
1419248578.125,1419.248578125,9.651227141536e-10
1419249164.062,1419.249164063,9.674280229823e-10
1419249750.000,1419.249750000,9.837893063397e-10
1419250335.938,1419.250335938,9.871624454807e-10
1419250921.875,1419.250921875,9.639002990888e-10
1419251507.812,1419.251507812,9.441207856159e-10
1419252093.750,1419.252093750,9.466634093726e-10
1419252679.688,1419.252679687,9.724151050390e-10
1419253265.625,1419.253265625,9.822921819098e-10
1419253851.562,1419.253851562,9.857159191487e-10
1419254437.500,1419.254437500,9.487748917787e-10
1419255023.438,1419.255023438,9.430696957117e-10
1419255609.375,1419.255609375,9.755825464879e-10
1419256195.312,1419.256195313,9.822548856604e-10
1419256781.250,1419.256781250,9.907987561454e-10
1419257367.188,1419.257367187,9.625391190503e-10
1419257953.125,1419.257953125,9.649572324819e-10
1419258539.062,1419.258539062,9.964325691009e-10
1419259125.000,1419.259125000,9.886131950764e-10
1419259710.938,1419.259710937,9.551801426888e-10
1419260296.875,1419.260296875,9.607283431517e-10
1419260882.812,1419.260882813,9.544674704895e-10
1419261468.750,1419.261468750,9.621978754049e-10
1419262054.688,1419.262054688,9.789682023217e-10
1419262640.625,1419.262640625,9.688565106623e-10
1419263226.562,1419.263226562,9.707333044540e-10
1419263812.500,1419.263812500,9.798923226353e-10
1419264398.438,1419.264398437,9.723735930357e-10
1419264984.375,1419.264984375,9.800444629908e-10
1419265570.312,1419.265570312,9.921722541274e-10
1419266156.250,1419.266156250,9.992412527198e-10
1419266742.188,1419.266742188,9.517466535262e-10
1419267328.125,1419.267328125,9.486495697499e-10
1419267914.062,1419.267914063,9.854925028528e-10
1419268500.000,1419.268500000,9.650333307473e-10
1419269085.938,1419.269085937,9.786707666702e-10
1419269671.875,1419.269671875,9.545462386323e-10
1419270257.812,1419.270257812,9.627382827412e-10
1419270843.750,1419.270843750,9.806995647345e-10
1419271429.688,1419.271429687,9.723137352786e-10
1419272015.625,1419.272015625,9.666600079864e-10
1419272601.562,1419.272601563,9.738899280241e-10
1419273187.500,1419.273187500,9.952489918083e-10
1419273773.438,1419.273773438,9.939635119611e-10
1419274359.375,1419.274359375,9.838939118792e-10
1419274945.312,1419.274945312,9.989953774039e-10
1419275531.250,1419.275531250,1.003787866780e-09
1419276117.188,1419.276117187,1.006066533304e-09
1419276703.125,1419.276703125,9.888293144927e-10
1419277289.062,1419.277289062,9.742862867188e-10
1419277875.000,1419.277875000,9.815528249413e-10
1419278460.938,1419.278460938,9.820607463801e-10
1419279046.875,1419.279046875,9.429732558448e-10
1419279632.812,1419.279632813,9.458223225139e-10
1419280218.750,1419.280218750,9.420349330027e-10
1419280804.688,1419.280804687,9.477659758781e-10
1419281390.625,1419.281390625,9.826713768209e-10
1419281976.562,1419.281976562,9.728170874840e-10
1419282562.500,1419.282562500,9.491645548774e-10
1419283148.438,1419.283148437,9.494819688444e-10
1419283734.375,1419.283734375,9.649443553380e-10
1419284320.312,1419.284320313,9.866130430266e-10
1419284906.250,1419.284906250,9.987018370144e-10
1419285492.188,1419.285492188,9.874202899836e-10
1419286078.125,1419.286078125,9.549190229981e-10
1419286664.062,1419.286664062,9.665858160684e-10
1419287250.000,1419.287250000,9.573130822395e-10
1419287835.938,1419.287835937,9.525322896165e-10
1419288421.875,1419.288421875,9.781433912636e-10
1419289007.812,1419.289007812,9.790521160651e-10
1419289593.750,1419.289593750,9.696763021090e-10
1419290179.688,1419.290179688,9.593271006949e-10
1419290765.625,1419.290765625,9.263576491047e-10
1419291351.562,1419.291351563,9.446635770837e-10
1419291937.500,1419.291937500,9.448440185341e-10
1419292523.438,1419.292523437,9.627939142377e-10
1419293109.375,1419.293109375,9.613706704739e-10
1419293695.312,1419.293695312,9.625114213519e-10
1419294281.250,1419.294281250,9.638603307991e-10
1419294867.188,1419.294867187,9.498863419382e-10
1419295453.125,1419.295453125,9.625387812972e-10
1419296039.062,1419.296039063,9.787404948283e-10
1419296625.000,1419.296625000,9.832123626846e-10
1419297210.938,1419.297210938,9.590985623191e-10
1419297796.875,1419.297796875,9.686754271637e-10
1419298382.812,1419.298382812,9.630896801880e-10
1419298968.750,1419.298968750,9.445760258943e-10
1419299554.688,1419.299554687,9.801114600319e-10
1419300140.625,1419.300140625,9.594924706911e-10
1419300726.562,1419.300726562,9.829639470069e-10
1419301312.500,1419.301312500,9.766311003276e-10
1419301898.438,1419.301898438,9.582169256607e-10
1419302484.375,1419.302484375,9.667837935116e-10
1419303070.312,1419.303070313,9.716654919436e-10
1419303656.250,1419.303656250,9.676157241960e-10
1419304242.188,1419.304242187,9.540254781332e-10
1419304828.125,1419.304828125,9.506464590344e-10
1419305414.062,1419.305414062,9.670624460936e-10
1419306000.000,1419.306000000,9.705412465194e-10
1419306585.938,1419.306585937,9.667748980867e-10
1419307171.875,1419.307171875,9.679818122970e-10
1419307757.812,1419.307757813,9.430578043800e-10
1419308343.750,1419.308343750,9.406786423838e-10
1419308929.688,1419.308929688,9.418028152193e-10
1419309515.625,1419.309515625,9.523615968738e-10
1419310101.562,1419.310101562,9.681405603318e-10
1419310687.500,1419.310687500,9.561272413544e-10
1419311273.438,1419.311273437,9.342492685590e-10
1419311859.375,1419.311859375,9.533869427024e-10
1419312445.312,1419.312445312,9.743746098923e-10
1419313031.250,1419.313031250,9.704353011972e-10
1419313617.188,1419.313617188,9.567570386224e-10
1419314203.125,1419.314203125,9.732369475813e-10
1419314789.062,1419.314789063,9.867548647977e-10
1419315375.000,1419.315375000,9.601723342916e-10
1419315960.938,1419.315960937,9.503158207027e-10
1419316546.875,1419.316546875,9.399600190620e-10
1419317132.812,1419.317132812,9.535637714534e-10
1419317718.750,1419.317718750,9.367824030674e-10
1419318304.688,1419.318304687,9.536986187875e-10
1419318890.625,1419.318890625,9.617619761833e-10
1419319476.562,1419.319476563,9.686829843945e-10
1419320062.500,1419.320062500,9.602035032462e-10
1419320648.438,1419.320648438,9.835985738190e-10
1419321234.375,1419.321234375,1.003844964663e-09
1419321820.312,1419.321820312,9.764350698128e-10
1419322406.250,1419.322406250,9.584491629337e-10
1419322992.188,1419.322992187,9.302955757016e-10
1419323578.125,1419.323578125,9.339931149310e-10
1419324164.062,1419.324164062,9.397119932225e-10
1419324750.000,1419.324750000,9.668706083880e-10
1419325335.938,1419.325335938,9.774289439112e-10
1419325921.875,1419.325921875,9.763469619783e-10
1419326507.812,1419.326507813,9.972911191435e-10
1419327093.750,1419.327093750,9.901670201651e-10
1419327679.688,1419.327679687,9.760887545034e-10
1419328265.625,1419.328265625,9.749502052018e-10
1419328851.562,1419.328851562,9.471365164042e-10
1419329437.500,1419.329437500,9.348414042167e-10
1419330023.438,1419.330023437,9.452904289137e-10
1419330609.375,1419.330609375,9.743017701810e-10
1419331195.312,1419.331195313,9.601679113724e-10
1419331781.250,1419.331781250,9.560166203312e-10
1419332367.188,1419.332367188,9.695801094185e-10
1419332953.125,1419.332953125,9.503648052978e-10
1419333539.062,1419.333539062,9.626545268345e-10
1419334125.000,1419.334125000,9.447407443377e-10
1419334710.938,1419.334710937,9.452741331270e-10
1419335296.875,1419.335296875,9.416770565113e-10
1419335882.812,1419.335882812,9.433352312720e-10
1419336468.750,1419.336468750,9.522856945002e-10
1419337054.688,1419.337054688,9.618058570131e-10
1419337640.625,1419.337640625,9.508176778206e-10
1419338226.562,1419.338226563,9.323767027533e-10
1419338812.500,1419.338812500,9.258540560725e-10
1419339398.438,1419.339398437,9.448137144825e-10
1419339984.375,1419.339984375,9.511196687777e-10
1419340570.312,1419.340570312,9.540301245625e-10
1419341156.250,1419.341156250,9.629825876391e-10
1419341742.188,1419.341742187,9.490045824580e-10
1419342328.125,1419.342328125,9.382598360301e-10
1419342914.062,1419.342914063,9.446313749620e-10
1419343500.000,1419.343500000,9.447465295271e-10
1419344085.938,1419.344085938,9.506666703560e-10
1419344671.875,1419.344671875,9.424113038142e-10
1419345257.812,1419.345257812,9.445406540747e-10
1419345843.750,1419.345843750,9.577948004785e-10
1419346429.688,1419.346429687,9.364027456118e-10
1419347015.625,1419.347015625,9.597839385858e-10
1419347601.562,1419.347601562,9.562284405623e-10
1419348187.500,1419.348187500,9.378072220494e-10
1419348773.438,1419.348773438,9.401745214059e-10
1419349359.375,1419.349359375,9.751973995227e-10
1419349945.312,1419.349945313,9.845874054908e-10
1419350531.250,1419.350531250,9.677962475064e-10
1419351117.188,1419.351117187,9.516855509836e-10
1419351703.125,1419.351703125,9.486043106995e-10
1419352289.062,1419.352289062,9.365281850918e-10
1419352875.000,1419.352875000,9.457361608683e-10
1419353460.938,1419.353460937,9.597926555512e-10
1419354046.875,1419.354046875,9.532197094954e-10
1419354632.812,1419.354632813,9.648854534518e-10
1419355218.750,1419.355218750,9.817166954711e-10
1419355804.688,1419.355804688,9.611776615102e-10
1419356390.625,1419.356390625,9.240656351782e-10
1419356976.562,1419.356976562,9.523180962077e-10
1419357562.500,1419.357562500,9.326623096833e-10
1419358148.438,1419.358148437,9.228071663228e-10
1419358734.375,1419.358734375,9.385155887630e-10
1419359320.312,1419.359320312,9.723485071050e-10
1419359906.250,1419.359906250,9.699073588217e-10
1419360492.188,1419.360492188,9.564366374265e-10
1419361078.125,1419.361078125,9.594491348773e-10
1419361664.062,1419.361664063,9.494410386679e-10
1419362250.000,1419.362250000,9.490012738601e-10
1419362835.938,1419.362835937,9.418970803774e-10
1419363421.875,1419.363421875,9.387505687424e-10
1419364007.812,1419.364007812,9.334060471496e-10
1419364593.750,1419.364593750,9.532136585062e-10
1419365179.688,1419.365179687,9.610048626592e-10
1419365765.625,1419.365765625,9.510102019951e-10
1419366351.562,1419.366351563,9.203102937195e-10
1419366937.500,1419.366937500,9.293388318043e-10
1419367523.438,1419.367523438,9.260661323212e-10
1419368109.375,1419.368109375,9.153165583910e-10
1419368695.312,1419.368695312,9.436192844171e-10
1419369281.250,1419.369281250,9.297461724186e-10
1419369867.188,1419.369867187,9.069956807679e-10
1419370453.125,1419.370453125,9.300513253941e-10
1419371039.062,1419.371039062,9.210511250970e-10
1419371625.000,1419.371625000,8.983994302492e-10
1419372210.938,1419.372210938,9.245738601196e-10
1419372796.875,1419.372796875,9.653272727985e-10
1419373382.812,1419.373382813,9.766288435228e-10
1419373968.750,1419.373968750,9.583024614326e-10
1419374554.688,1419.374554687,9.205861859450e-10
1419375140.625,1419.375140625,9.142266641319e-10
1419375726.562,1419.375726562,9.437250574470e-10
1419376312.500,1419.376312500,9.457412522179e-10
1419376898.438,1419.376898437,9.438903082611e-10
1419377484.375,1419.377484375,9.310416270795e-10
1419378070.312,1419.378070313,9.123846991115e-10
1419378656.250,1419.378656250,9.146967548542e-10
1419379242.188,1419.379242188,9.242648779328e-10
1419379828.125,1419.379828125,9.383543784969e-10
1419380414.062,1419.380414062,9.501909420580e-10
1419381000.000,1419.381000000,9.260552332846e-10
1419381585.938,1419.381585937,9.232695781074e-10
1419382171.875,1419.382171875,9.347053040829e-10
1419382757.812,1419.382757812,9.505367452446e-10
1419383343.750,1419.383343750,9.348244384483e-10
1419383929.688,1419.383929688,9.235735779673e-10
1419384515.625,1419.384515625,8.983748595070e-10
1419385101.562,1419.385101563,9.279335915076e-10
1419385687.500,1419.385687500,9.393466560217e-10
1419386273.438,1419.386273437,9.200967293018e-10
1419386859.375,1419.386859375,9.346321484779e-10
1419387445.312,1419.387445312,9.448388631532e-10
1419388031.250,1419.388031250,9.286751204549e-10
1419388617.188,1419.388617187,8.970502654383e-10
1419389203.125,1419.389203125,9.322914988547e-10
1419389789.062,1419.389789063,9.507317338926e-10
1419390375.000,1419.390375000,9.287744233878e-10
1419390960.938,1419.390960938,9.173379408711e-10
1419391546.875,1419.391546875,9.500431047915e-10
1419392132.812,1419.392132812,9.424465348118e-10
1419392718.750,1419.392718750,9.277653212816e-10
1419393304.688,1419.393304687,9.349688679589e-10
1419393890.625,1419.393890625,9.289437544389e-10
1419394476.562,1419.394476562,9.273765479664e-10
1419395062.500,1419.395062500,9.398881390021e-10
1419395648.438,1419.395648438,9.430520188980e-10
1419396234.375,1419.396234375,9.193947806299e-10
1419396820.312,1419.396820313,8.954287228600e-10
1419397406.250,1419.397406250,9.115028882233e-10
1419397992.188,1419.397992187,9.187991225804e-10
1419398578.125,1419.398578125,9.359110282228e-10
1419399164.062,1419.399164062,9.411759539693e-10
1419399750.000,1419.399750000,9.185116449439e-10
1419400335.938,1419.400335937,9.073584004110e-10
1419400921.875,1419.400921875,9.164528931426e-10
1419401507.812,1419.401507813,9.168465150083e-10
1419402093.750,1419.402093750,9.233172664321e-10
1419402679.688,1419.402679688,9.354964464054e-10
1419403265.625,1419.403265625,9.195636750670e-10
1419403851.562,1419.403851562,8.975050385178e-10
1419404437.500,1419.404437500,9.204781638572e-10
1419405023.438,1419.405023437,9.190649997039e-10
1419405609.375,1419.405609375,9.112091248423e-10
1419406195.312,1419.406195312,9.353820513419e-10
1419406781.250,1419.406781250,9.354342524135e-10
1419407367.188,1419.407367188,9.319164163072e-10
1419407953.125,1419.407953125,9.334893633784e-10
1419408539.062,1419.408539063,9.442162166126e-10
1419409125.000,1419.409125000,9.310955942904e-10
1419409710.938,1419.409710937,9.239613949268e-10
1419410296.875,1419.410296875,9.136437810945e-10
1419410882.812,1419.410882812,9.190083118681e-10
1419411468.750,1419.411468750,9.046771147895e-10
1419412054.688,1419.412054687,8.914341668047e-10
1419412640.625,1419.412640625,9.095294521587e-10
1419413226.562,1419.413226563,9.195993760812e-10
1419413812.500,1419.413812500,9.215559746070e-10
1419414398.438,1419.414398438,9.393181450066e-10
1419414984.375,1419.414984375,9.178522808458e-10
1419415570.312,1419.415570312,8.877321892053e-10
1419416156.250,1419.416156250,9.139343896323e-10
1419416742.188,1419.416742187,9.312772084036e-10
1419417328.125,1419.417328125,9.135492820642e-10
1419417914.062,1419.417914062,9.109638053424e-10
1419418500.000,1419.418500000,9.131187507290e-10
1419419085.938,1419.419085938,9.175773552321e-10
1419419671.875,1419.419671875,9.163114673735e-10
1419420257.812,1419.420257813,9.051127394579e-10
1419420843.750,1419.420843750,9.289619073163e-10
1419421429.688,1419.421429687,9.557830659177e-10
1419422015.625,1419.422015625,9.324920421491e-10
1419422601.562,1419.422601562,9.171249485946e-10
1419423187.500,1419.423187500,9.183551212584e-10
1419423773.438,1419.423773437,8.745957224650e-10
1419424359.375,1419.424359375,8.760010338793e-10
1419424945.312,1419.424945313,9.157331627116e-10
1419425531.250,1419.425531250,9.168015983527e-10
1419426117.188,1419.426117188,9.107756066423e-10
1419426703.125,1419.426703125,9.067870943607e-10
1419427289.062,1419.427289062,9.007922261606e-10
1419427875.000,1419.427875000,8.949518380176e-10
1419428460.938,1419.428460937,9.202503381936e-10
1419429046.875,1419.429046875,8.845103096364e-10
1419429632.812,1419.429632812,9.062388538429e-10
1419430218.750,1419.430218750,9.166587624631e-10
1419430804.688,1419.430804688,9.499918823489e-10
1419431390.625,1419.431390625,9.342782964057e-10
1419431976.562,1419.431976563,9.338897846594e-10
1419432562.500,1419.432562500,9.471992844776e-10
1419433148.438,1419.433148437,9.309269379210e-10
1419433734.375,1419.433734375,9.203112521300e-10
1419434320.312,1419.434320312,9.142342456867e-10
1419434906.250,1419.434906250,9.186806588977e-10
1419435492.188,1419.435492187,9.265573307637e-10
1419436078.125,1419.436078125,9.094867394905e-10
1419436664.062,1419.436664063,9.152276409189e-10
1419437250.000,1419.437250000,9.028220294988e-10
1419437835.938,1419.437835938,8.804767548908e-10
1419438421.875,1419.438421875,8.976028562451e-10
1419439007.812,1419.439007812,9.172681322022e-10
1419439593.750,1419.439593750,9.082348100404e-10
1419440179.688,1419.440179687,9.078129764581e-10
1419440765.625,1419.440765625,9.132109478389e-10
1419441351.562,1419.441351562,9.144465195917e-10
1419441937.500,1419.441937500,9.250383641686e-10
1419442523.438,1419.442523438,9.095296386811e-10
1419443109.375,1419.443109375,9.058482768221e-10
1419443695.312,1419.443695313,9.080328427064e-10
1419444281.250,1419.444281250,9.187766597580e-10
1419444867.188,1419.444867187,9.343711308215e-10
1419445453.125,1419.445453125,9.461888006071e-10
1419446039.062,1419.446039062,9.222638969442e-10
1419446625.000,1419.446625000,8.999292322593e-10
1419447210.938,1419.447210937,9.352063840550e-10
1419447796.875,1419.447796875,9.221893108982e-10
1419448382.812,1419.448382813,9.214190372967e-10
1419448968.750,1419.448968750,9.125464712881e-10
1419449554.688,1419.449554688,9.433427595306e-10
1419450140.625,1419.450140625,9.288208500524e-10
1419450726.562,1419.450726562,9.209181060237e-10
1419451312.500,1419.451312500,9.336769431629e-10
1419451898.438,1419.451898437,9.193271014707e-10
1419452484.375,1419.452484375,9.156892361782e-10
1419453070.312,1419.453070312,9.120622959032e-10
1419453656.250,1419.453656250,8.935444307760e-10
1419454242.188,1419.454242188,8.956284952435e-10
1419454828.125,1419.454828125,8.911775335500e-10
1419455414.062,1419.455414063,8.900259283283e-10
1419456000.000,1419.456000000,9.022606008451e-10
1419456585.938,1419.456585937,9.073662540021e-10
1419457171.875,1419.457171875,9.218333281433e-10
1419457757.812,1419.457757812,9.237080343554e-10
1419458343.750,1419.458343750,8.917919084269e-10
1419458929.688,1419.458929687,8.956297527616e-10
1419459515.625,1419.459515625,9.164019896620e-10
1419460101.562,1419.460101563,9.063086268272e-10
1419460687.500,1419.460687500,8.924332968489e-10
1419461273.438,1419.461273438,9.197454560838e-10
1419461859.375,1419.461859375,9.221086374929e-10
1419462445.312,1419.462445312,9.038075616851e-10
1419463031.250,1419.463031250,9.016073123256e-10
1419463617.188,1419.463617187,9.189652727482e-10
1419464203.125,1419.464203125,9.144776291855e-10
1419464789.062,1419.464789062,9.185346811960e-10
1419465375.000,1419.465375000,8.974700284675e-10
1419465960.938,1419.465960938,8.760675442893e-10
1419466546.875,1419.466546875,8.676636772871e-10
1419467132.812,1419.467132813,8.783806555388e-10
1419467718.750,1419.467718750,8.911992211654e-10
1419468304.688,1419.468304687,9.180826033679e-10
1419468890.625,1419.468890625,9.036400878570e-10
1419469476.562,1419.469476562,9.065758633102e-10
1419470062.500,1419.470062500,9.346784317037e-10
1419470648.438,1419.470648437,9.241604568716e-10
1419471234.375,1419.471234375,8.907004624304e-10
1419471820.312,1419.471820313,8.920261933261e-10
1419472406.250,1419.472406250,9.048250069631e-10
1419472992.188,1419.472992188,8.951605598772e-10
1419473578.125,1419.473578125,8.900889642070e-10
1419474164.062,1419.474164062,9.156868100587e-10
1419474750.000,1419.474750000,9.270271323101e-10
1419475335.938,1419.475335937,9.203854465333e-10
1419475921.875,1419.475921875,9.142057582633e-10
1419476507.812,1419.476507812,9.038827766733e-10
1419477093.750,1419.477093750,9.005182012321e-10
1419477679.688,1419.477679688,8.940145844637e-10
1419478265.625,1419.478265625,8.751991582353e-10
1419478851.562,1419.478851563,8.921526747442e-10
1419479437.500,1419.479437500,9.056757589558e-10
1419480023.438,1419.480023437,9.224986430102e-10
1419480609.375,1419.480609375,9.197730260201e-10
1419481195.312,1419.481195312,9.021874637275e-10
1419481781.250,1419.481781250,9.209838130939e-10
1419482367.188,1419.482367187,9.202247550962e-10
1419482953.125,1419.482953125,9.138161708136e-10
1419483539.062,1419.483539063,9.057788632549e-10
1419484125.000,1419.484125000,8.903943147466e-10
1419484710.938,1419.484710938,9.048897755476e-10
1419485296.875,1419.485296875,8.919730320195e-10
1419485882.812,1419.485882812,9.041410410541e-10
1419486468.750,1419.486468750,9.233428460002e-10
1419487054.688,1419.487054687,9.166136735231e-10
1419487640.625,1419.487640625,8.993945333819e-10
1419488226.562,1419.488226562,8.923890680637e-10
1419488812.500,1419.488812500,8.860497675244e-10
1419489398.438,1419.489398438,8.969683775090e-10
1419489984.375,1419.489984375,8.960156871621e-10
1419490570.312,1419.490570313,9.092545300666e-10
1419491156.250,1419.491156250,9.223956004253e-10
1419491742.188,1419.491742187,9.318123726873e-10
1419492328.125,1419.492328125,9.116610458130e-10
1419492914.062,1419.492914062,8.840181166051e-10
1419493500.000,1419.493500000,8.865287715698e-10
1419494085.938,1419.494085937,8.991655164760e-10
1419494671.875,1419.494671875,9.076745918943e-10
1419495257.812,1419.495257813,8.966887348973e-10
1419495843.750,1419.495843750,9.125966436777e-10
1419496429.688,1419.496429688,9.252834529267e-10
1419497015.625,1419.497015625,9.227111652827e-10
1419497601.562,1419.497601562,9.214028902381e-10
1419498187.500,1419.498187500,9.125545018932e-10
1419498773.438,1419.498773437,9.198679947530e-10
1419499359.375,1419.499359375,9.101909305276e-10
1419499945.312,1419.499945312,8.929925362486e-10
1419500531.250,1419.500531250,8.780723603128e-10
1419501117.188,1419.501117188,8.971210444191e-10
1419501703.125,1419.501703125,9.189351337397e-10
1419502289.062,1419.502289063,9.015907756221e-10
1419502875.000,1419.502875000,9.167405830738e-10
1419503460.938,1419.503460937,9.054885324404e-10
1419504046.875,1419.504046875,8.957527099103e-10
1419504632.812,1419.504632812,9.012015844068e-10
1419505218.750,1419.505218750,9.040831454578e-10
1419505804.688,1419.505804687,9.125823658812e-10
1419506390.625,1419.506390625,9.036434815246e-10
1419506976.562,1419.506976563,9.093703589723e-10
1419507562.500,1419.507562500,8.986758823171e-10
1419508148.438,1419.508148438,8.912156826423e-10
1419508734.375,1419.508734375,8.904977371094e-10
1419509320.312,1419.509320312,9.010979525670e-10
1419509906.250,1419.509906250,9.053310184343e-10
1419510492.188,1419.510492187,9.019426102329e-10
1419511078.125,1419.511078125,8.960389232840e-10
1419511664.062,1419.511664062,8.943215955313e-10
1419512250.000,1419.512250000,8.913390254830e-10
1419512835.938,1419.512835938,8.697606012337e-10
1419513421.875,1419.513421875,9.058105661642e-10
1419514007.812,1419.514007813,9.089543906891e-10
1419514593.750,1419.514593750,8.943162319383e-10
1419515179.688,1419.515179687,9.139692032635e-10
1419515765.625,1419.515765625,9.280666683079e-10
1419516351.562,1419.516351562,9.077329259632e-10
1419516937.500,1419.516937500,9.123387996359e-10
1419517523.438,1419.517523437,9.082388904376e-10
1419518109.375,1419.518109375,9.090316028810e-10
1419518695.312,1419.518695313,8.957195270518e-10
1419519281.250,1419.519281250,8.867546661027e-10
1419519867.188,1419.519867188,8.918277115411e-10
1419520453.125,1419.520453125,9.063170816834e-10
1419521039.062,1419.521039062,8.835631260511e-10
1419521625.000,1419.521625000,8.855570146216e-10
1419522210.938,1419.522210937,8.963229225988e-10
1419522796.875,1419.522796875,8.853373597170e-10
1419523382.812,1419.523382812,9.236482194382e-10
1419523968.750,1419.523968750,9.138286282886e-10
1419524554.688,1419.524554688,8.830933330922e-10
1419525140.625,1419.525140625,8.796647335073e-10
1419525726.562,1419.525726563,8.853598720084e-10
1419526312.500,1419.526312500,9.207927788545e-10
1419526898.438,1419.526898437,9.415936259766e-10
1419527484.375,1419.527484375,9.089726708105e-10
1419528070.312,1419.528070312,8.997845319350e-10
1419528656.250,1419.528656250,8.925234913641e-10
1419529242.188,1419.529242187,8.927821790917e-10
1419529828.125,1419.529828125,8.988565322718e-10
1419530414.062,1419.530414063,9.058024732421e-10
1419531000.000,1419.531000000,9.259813517920e-10
1419531585.938,1419.531585938,9.151073973230e-10
1419532171.875,1419.532171875,9.060530608003e-10
1419532757.812,1419.532757812,9.010666576939e-10
1419533343.750,1419.533343750,9.090160792264e-10
1419533929.688,1419.533929687,9.054279969634e-10
1419534515.625,1419.534515625,8.937413484398e-10
1419535101.562,1419.535101562,8.915914088568e-10
1419535687.500,1419.535687500,8.956288672226e-10
1419536273.438,1419.536273438,9.291675953211e-10
1419536859.375,1419.536859375,9.259350781060e-10
1419537445.312,1419.537445313,9.143671197361e-10
1419538031.250,1419.538031250,9.128230805243e-10
1419538617.188,1419.538617187,9.206743427196e-10
1419539203.125,1419.539203125,9.187999970675e-10
1419539789.062,1419.539789062,9.195655943385e-10
1419540375.000,1419.540375000,9.222412964369e-10
1419540960.938,1419.540960937,9.256667044205e-10
1419541546.875,1419.541546875,9.249650017008e-10
1419542132.812,1419.542132813,9.401841568832e-10
1419542718.750,1419.542718750,9.243770529719e-10
1419543304.688,1419.543304688,9.323960482580e-10
1419543890.625,1419.543890625,9.182916504657e-10
1419544476.562,1419.544476562,9.033842709976e-10
1419545062.500,1419.545062500,9.148995154487e-10
1419545648.438,1419.545648437,9.054204761756e-10
1419546234.375,1419.546234375,8.922883501207e-10
1419546820.312,1419.546820312,9.191967911668e-10
1419547406.250,1419.547406250,9.128626259798e-10
1419547992.188,1419.547992188,9.003122676412e-10
1419548578.125,1419.548578125,8.932485247179e-10
1419549164.062,1419.549164063,8.973324624484e-10
1419549750.000,1419.549750000,8.809474146702e-10
1419550335.938,1419.550335937,9.072402340871e-10
1419550921.875,1419.550921875,8.806347617639e-10
1419551507.812,1419.551507812,8.734167404047e-10
1419552093.750,1419.552093750,9.107316576807e-10
1419552679.688,1419.552679687,9.087819462886e-10
1419553265.625,1419.553265625,8.994566159273e-10
1419553851.562,1419.553851563,8.988402807746e-10
1419554437.500,1419.554437500,8.920102991816e-10
1419555023.438,1419.555023438,9.196616453298e-10
1419555609.375,1419.555609375,9.224586101922e-10
1419556195.312,1419.556195312,9.154703566241e-10
1419556781.250,1419.556781250,8.877927677533e-10
1419557367.188,1419.557367187,9.054935293786e-10
1419557953.125,1419.557953125,8.834010790520e-10
1419558539.062,1419.558539062,8.860042293086e-10
1419559125.000,1419.559125000,9.040211743150e-10
1419559710.938,1419.559710938,9.126744821655e-10
1419560296.875,1419.560296875,9.148268723209e-10
1419560882.812,1419.560882813,9.221022088158e-10
1419561468.750,1419.561468750,9.379655763875e-10
1419562054.688,1419.562054687,9.092671319737e-10
1419562640.625,1419.562640625,8.826807467101e-10
1419563226.562,1419.563226562,8.993730679029e-10
1419563812.500,1419.563812500,9.088592647812e-10
1419564398.438,1419.564398437,9.298236968592e-10
1419564984.375,1419.564984375,9.253285170453e-10
1419565570.312,1419.565570313,9.229082582665e-10
1419566156.250,1419.566156250,9.231850873988e-10
1419566742.188,1419.566742188,9.364966596211e-10
1419567328.125,1419.567328125,9.505005120324e-10
1419567914.062,1419.567914062,9.262287170619e-10
1419568500.000,1419.568500000,9.187319855613e-10
1419569085.938,1419.569085937,9.410321482865e-10
1419569671.875,1419.569671875,9.422315683941e-10
1419570257.812,1419.570257812,9.146609890795e-10
1419570843.750,1419.570843750,9.152737334039e-10
1419571429.688,1419.571429688,9.305517138177e-10
1419572015.625,1419.572015625,9.408930708032e-10
1419572601.562,1419.572601563,9.142949003920e-10
1419573187.500,1419.573187500,9.125688971484e-10
1419573773.438,1419.573773437,9.243366373431e-10
1419574359.375,1419.574359375,9.060907072146e-10
1419574945.312,1419.574945312,9.141571116085e-10
1419575531.250,1419.575531250,9.247946276841e-10
1419576117.188,1419.576117187,9.152167484963e-10
1419576703.125,1419.576703125,9.098205292260e-10
1419577289.062,1419.577289063,8.894469252160e-10
1419577875.000,1419.577875000,9.108513324000e-10
1419578460.938,1419.578460938,9.364867918324e-10
