# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:19.629847+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419268500.000,1419.268500000,9.871394899866e-10
1419269085.938,1419.269085937,9.940863296174e-10
1419269671.875,1419.269671875,1.024761746868e-09
1419270257.812,1419.270257812,9.958715169640e-10
1419270843.750,1419.270843750,9.967459174387e-10
1419271429.688,1419.271429687,1.005461391414e-09
1419272015.625,1419.272015625,1.013181029479e-09
1419272601.562,1419.272601563,1.001093286242e-09
1419273187.500,1419.273187500,1.002533002224e-09
1419273773.438,1419.273773438,9.975285316678e-10
1419274359.375,1419.274359375,1.022993112496e-09
1419274945.312,1419.274945312,1.011631397244e-09
1419275531.250,1419.275531250,9.821200523708e-10
1419276117.188,1419.276117187,9.633242200045e-10
1419276703.125,1419.276703125,1.001195664390e-09
1419277289.062,1419.277289062,1.024753972580e-09
1419277875.000,1419.277875000,9.893953773139e-10
1419278460.938,1419.278460938,9.716572993914e-10
1419279046.875,1419.279046875,9.762369707955e-10
1419279632.812,1419.279632813,9.791316134875e-10
1419280218.750,1419.280218750,1.007558935145e-09
1419280804.688,1419.280804687,9.803132725079e-10
1419281390.625,1419.281390625,9.731056099771e-10
1419281976.562,1419.281976562,9.982205928737e-10
1419282562.500,1419.282562500,1.002064614921e-09
1419283148.438,1419.283148437,9.796965375826e-10
1419283734.375,1419.283734375,1.003363637775e-09
1419284320.312,1419.284320313,9.952234726678e-10
1419284906.250,1419.284906250,9.774931491498e-10
1419285492.188,1419.285492188,1.017089136727e-09
1419286078.125,1419.286078125,9.924764401335e-10
1419286664.062,1419.286664062,9.885036073028e-10
1419287250.000,1419.287250000,1.037320922122e-09
1419287835.938,1419.287835937,1.014305098793e-09
1419288421.875,1419.288421875,1.005585221915e-09
1419289007.812,1419.289007812,1.015670993005e-09
1419289593.750,1419.289593750,1.011888652300e-09
1419290179.688,1419.290179688,9.818236064762e-10
1419290765.625,1419.290765625,9.838923847052e-10
1419291351.562,1419.291351563,9.973807813161e-10
1419291937.500,1419.291937500,9.807903540475e-10
1419292523.438,1419.292523437,9.915637981944e-10
1419293109.375,1419.293109375,9.856141858464e-10
1419293695.312,1419.293695312,9.862857775664e-10
1419294281.250,1419.294281250,1.029672280171e-09
1419294867.188,1419.294867187,1.016365650189e-09
1419295453.125,1419.295453125,1.014646585388e-09
1419296039.062,1419.296039063,9.933202846466e-10
1419296625.000,1419.296625000,9.789847785784e-10
1419297210.938,1419.297210938,9.891244910443e-10
1419297796.875,1419.297796875,1.002009043902e-09
1419298382.812,1419.298382812,9.854559975926e-10
1419298968.750,1419.298968750,9.782497844558e-10
1419299554.688,1419.299554687,9.871203547344e-10
1419300140.625,1419.300140625,9.857076899673e-10
1419300726.562,1419.300726562,9.985608957200e-10
1419301312.500,1419.301312500,1.007594384206e-09
1419301898.438,1419.301898438,9.912809590529e-10
1419302484.375,1419.302484375,9.899888560432e-10
1419303070.312,1419.303070313,9.929575121474e-10
1419303656.250,1419.303656250,9.795234331754e-10
1419304242.188,1419.304242187,1.000425085829e-09
1419304828.125,1419.304828125,1.001774882983e-09
1419305414.062,1419.305414062,9.953866326570e-10
1419306000.000,1419.306000000,9.720413099495e-10
1419306585.938,1419.306585937,9.742770921316e-10
1419307171.875,1419.307171875,9.796458510573e-10
1419307757.812,1419.307757813,9.825909587229e-10
1419308343.750,1419.308343750,9.904361357730e-10
1419308929.688,1419.308929688,9.917640167324e-10
1419309515.625,1419.309515625,9.949946665159e-10
1419310101.562,1419.310101562,9.757336310681e-10
1419310687.500,1419.310687500,9.831113698352e-10
1419311273.438,1419.311273437,9.600111323063e-10
1419311859.375,1419.311859375,9.555903559301e-10
1419312445.312,1419.312445312,9.693161712562e-10
1419313031.250,1419.313031250,9.651817569383e-10
1419313617.188,1419.313617188,9.760117483397e-10
1419314203.125,1419.314203125,9.694533582603e-10
1419314789.062,1419.314789063,9.674605874665e-10
1419315375.000,1419.315375000,1.005850022685e-09
1419315960.938,1419.315960937,9.916428965837e-10
1419316546.875,1419.316546875,9.663831426220e-10
1419317132.812,1419.317132812,9.609364328822e-10
1419317718.750,1419.317718750,9.577115271230e-10
1419318304.688,1419.318304687,9.524149474289e-10
1419318890.625,1419.318890625,9.507120973711e-10
1419319476.562,1419.319476563,9.639302377788e-10
1419320062.500,1419.320062500,1.009270326553e-09
1419320648.438,1419.320648438,9.978673108991e-10
1419321234.375,1419.321234375,9.618976660231e-10
1419321820.312,1419.321820312,9.799970287344e-10
1419322406.250,1419.322406250,9.758529017217e-10
1419322992.188,1419.322992187,9.754555389736e-10
1419323578.125,1419.323578125,9.747479091446e-10
1419324164.062,1419.324164062,9.650728247064e-10
1419324750.000,1419.324750000,1.004270466989e-09
1419325335.938,1419.325335938,9.884807314592e-10
1419325921.875,1419.325921875,9.824742279445e-10
1419326507.812,1419.326507813,9.651450353989e-10
1419327093.750,1419.327093750,9.650304990843e-10
1419327679.688,1419.327679687,9.721372491458e-10
1419328265.625,1419.328265625,9.934984452044e-10
1419328851.562,1419.328851562,9.887605702842e-10
1419329437.500,1419.329437500,9.745825777735e-10
1419330023.438,1419.330023437,9.996855730813e-10
1419330609.375,1419.330609375,9.540135891384e-10
1419331195.312,1419.331195313,9.527096571184e-10
1419331781.250,1419.331781250,9.998854965391e-10
1419332367.188,1419.332367188,9.598695416776e-10
1419332953.125,1419.332953125,9.383988128571e-10
1419333539.062,1419.333539062,9.462873531615e-10
1419334125.000,1419.334125000,9.773893514898e-10
1419334710.938,1419.334710937,9.886696333452e-10
1419335296.875,1419.335296875,9.622725778651e-10
1419335882.812,1419.335882812,9.804552896518e-10
1419336468.750,1419.336468750,9.714179046254e-10
1419337054.688,1419.337054688,9.663983014319e-10
1419337640.625,1419.337640625,9.654441292574e-10
1419338226.562,1419.338226563,9.626573783403e-10
1419338812.500,1419.338812500,9.620958018370e-10
1419339398.438,1419.339398437,9.695218222650e-10
1419339984.375,1419.339984375,9.613435336037e-10
1419340570.312,1419.340570312,9.431709005863e-10
1419341156.250,1419.341156250,9.605589815689e-10
1419341742.188,1419.341742187,9.782936855068e-10
1419342328.125,1419.342328125,9.711521994037e-10
1419342914.062,1419.342914063,9.607201401995e-10
1419343500.000,1419.343500000,9.692456149394e-10
1419344085.938,1419.344085938,9.551621301391e-10
1419344671.875,1419.344671875,9.394797786927e-10
1419345257.812,1419.345257812,9.788635537193e-10
1419345843.750,1419.345843750,9.810384627481e-10
1419346429.688,1419.346429687,9.699764415525e-10
1419347015.625,1419.347015625,9.612139253397e-10
1419347601.562,1419.347601562,9.577706065855e-10
1419348187.500,1419.348187500,9.797934384073e-10
1419348773.438,1419.348773438,9.914428157085e-10
1419349359.375,1419.349359375,9.634452080245e-10
1419349945.312,1419.349945313,9.750169775728e-10
1419350531.250,1419.350531250,9.673109729051e-10
1419351117.188,1419.351117187,9.549904386218e-10
1419351703.125,1419.351703125,9.458188250336e-10
1419352289.062,1419.352289062,9.273310754718e-10
1419352875.000,1419.352875000,9.294376177966e-10
1419353460.938,1419.353460937,9.667622958582e-10
1419354046.875,1419.354046875,9.721190289154e-10
1419354632.812,1419.354632813,9.506988318338e-10
1419355218.750,1419.355218750,9.518824378687e-10
1419355804.688,1419.355804688,9.557904295384e-10
1419356390.625,1419.356390625,9.427126633248e-10
1419356976.562,1419.356976562,9.514639842391e-10
1419357562.500,1419.357562500,9.511989196968e-10
1419358148.438,1419.358148437,9.583377774538e-10
1419358734.375,1419.358734375,9.978626786485e-10
1419359320.312,1419.359320312,9.946079837704e-10
1419359906.250,1419.359906250,9.808923381298e-10
1419360492.188,1419.360492188,9.635126965306e-10
1419361078.125,1419.361078125,9.471316979217e-10
1419361664.062,1419.361664063,9.601467100023e-10
1419362250.000,1419.362250000,9.880957172164e-10
1419362835.938,1419.362835937,9.808518827212e-10
1419363421.875,1419.363421875,9.688887909736e-10
1419364007.812,1419.364007812,9.444223704002e-10
1419364593.750,1419.364593750,9.341076123754e-10
1419365179.688,1419.365179687,9.583797166341e-10
1419365765.625,1419.365765625,9.479750270451e-10
1419366351.562,1419.366351563,9.594997899610e-10
1419366937.500,1419.366937500,9.880126517289e-10
1419367523.438,1419.367523438,9.977053011481e-10
1419368109.375,1419.368109375,9.989623630617e-10
1419368695.312,1419.368695312,9.491066661094e-10
1419369281.250,1419.369281250,9.446435779462e-10
1419369867.188,1419.369867187,9.544434432697e-10
1419370453.125,1419.370453125,9.649365949208e-10
1419371039.062,1419.371039062,9.535100736218e-10
1419371625.000,1419.371625000,9.467894260827e-10
1419372210.938,1419.372210938,9.457404829055e-10
1419372796.875,1419.372796875,9.512701838672e-10
1419373382.812,1419.373382813,9.603514847564e-10
1419373968.750,1419.373968750,9.481980740479e-10
1419374554.688,1419.374554687,9.422783102569e-10
1419375140.625,1419.375140625,9.509101616951e-10
1419375726.562,1419.375726562,9.338224413747e-10
1419376312.500,1419.376312500,9.468054710461e-10
1419376898.438,1419.376898437,9.584319448303e-10
1419377484.375,1419.377484375,9.566341485657e-10
1419378070.312,1419.378070313,9.668775613079e-10
1419378656.250,1419.378656250,9.578751750206e-10
1419379242.188,1419.379242188,9.302597909259e-10
1419379828.125,1419.379828125,9.422828452722e-10
1419380414.062,1419.380414062,9.642087177398e-10
1419381000.000,1419.381000000,9.657668912860e-10
1419381585.938,1419.381585937,9.763718320511e-10
1419382171.875,1419.382171875,9.739771434434e-10
1419382757.812,1419.382757812,9.454053184353e-10
1419383343.750,1419.383343750,9.385886257830e-10
1419383929.688,1419.383929688,9.429422519267e-10
1419384515.625,1419.384515625,9.608322391964e-10
1419385101.562,1419.385101563,9.709432997434e-10
1419385687.500,1419.385687500,9.754944684281e-10
1419386273.438,1419.386273437,9.504078895246e-10
1419386859.375,1419.386859375,9.351924607112e-10
1419387445.312,1419.387445312,9.426098230564e-10
1419388031.250,1419.388031250,9.291390037297e-10
1419388617.188,1419.388617187,9.520776395057e-10
1419389203.125,1419.389203125,9.570252840364e-10
1419389789.062,1419.389789063,9.400942490532e-10
1419390375.000,1419.390375000,9.675832886734e-10
1419390960.938,1419.390960938,9.526332220950e-10
1419391546.875,1419.391546875,9.409398312178e-10
1419392132.812,1419.392132812,9.294232593603e-10
1419392718.750,1419.392718750,9.681717918166e-10
1419393304.688,1419.393304687,9.807346132273e-10
1419393890.625,1419.393890625,9.402472715370e-10
1419394476.562,1419.394476562,9.340578249447e-10
1419395062.500,1419.395062500,9.507934661663e-10
1419395648.438,1419.395648438,9.588683349480e-10
1419396234.375,1419.396234375,9.455155794112e-10
1419396820.312,1419.396820313,9.552079941428e-10
1419397406.250,1419.397406250,9.441552477150e-10
1419397992.188,1419.397992187,9.315596668248e-10
1419398578.125,1419.398578125,9.482695870611e-10
1419399164.062,1419.399164062,9.397662586918e-10
1419399750.000,1419.399750000,9.383759206704e-10
1419400335.938,1419.400335937,9.592095333519e-10
1419400921.875,1419.400921875,9.492982670906e-10
1419401507.812,1419.401507813,9.393882922848e-10
1419402093.750,1419.402093750,9.273405362177e-10
1419402679.688,1419.402679688,9.336008722356e-10
1419403265.625,1419.403265625,9.345635824996e-10
1419403851.562,1419.403851562,9.261579950154e-10
1419404437.500,1419.404437500,9.327727787156e-10
1419405023.438,1419.405023437,9.406072616920e-10
1419405609.375,1419.405609375,9.475546333289e-10
1419406195.312,1419.406195312,9.409579928445e-10
1419406781.250,1419.406781250,9.482833368065e-10
1419407367.188,1419.407367188,9.777193134306e-10
1419407953.125,1419.407953125,9.205448359660e-10
1419408539.062,1419.408539063,9.197372048319e-10
1419409125.000,1419.409125000,9.713046209169e-10
1419409710.938,1419.409710937,9.420901702072e-10
1419410296.875,1419.410296875,9.537064135578e-10
1419410882.812,1419.410882812,9.392364625601e-10
1419411468.750,1419.411468750,9.253578420110e-10
1419412054.688,1419.412054687,9.334463568374e-10
1419412640.625,1419.412640625,9.450413128848e-10
1419413226.562,1419.413226563,9.385816182580e-10
1419413812.500,1419.413812500,9.290115132260e-10
1419414398.438,1419.414398438,9.282285547091e-10
1419414984.375,1419.414984375,9.100396351701e-10
1419415570.312,1419.415570312,9.199731510749e-10
1419416156.250,1419.416156250,9.389021086710e-10
1419416742.188,1419.416742187,9.335705619997e-10
1419417328.125,1419.417328125,9.423784888613e-10
1419417914.062,1419.417914062,9.437442333302e-10
1419418500.000,1419.418500000,9.386706983682e-10
1419419085.938,1419.419085938,9.392684664122e-10
1419419671.875,1419.419671875,9.230663745323e-10
1419420257.812,1419.420257813,9.381731235236e-10
1419420843.750,1419.420843750,9.252070948806e-10
1419421429.688,1419.421429687,9.430655173985e-10
1419422015.625,1419.422015625,9.337332931818e-10
1419422601.562,1419.422601562,9.269070221878e-10
1419423187.500,1419.423187500,9.477748315810e-10
1419423773.438,1419.423773437,9.491161928138e-10
1419424359.375,1419.424359375,9.160917397169e-10
1419424945.312,1419.424945313,9.237336879878e-10
1419425531.250,1419.425531250,9.497900107076e-10
1419426117.188,1419.426117188,9.512364818700e-10
1419426703.125,1419.426703125,9.400034104116e-10
1419427289.062,1419.427289062,9.472862899859e-10
1419427875.000,1419.427875000,9.542744278312e-10
1419428460.938,1419.428460937,9.366112754741e-10
1419429046.875,1419.429046875,9.278429416042e-10
1419429632.812,1419.429632812,9.355015762354e-10
1419430218.750,1419.430218750,9.391350287061e-10
1419430804.688,1419.430804688,9.375330310776e-10
1419431390.625,1419.431390625,9.491325873412e-10
1419431976.562,1419.431976563,9.294751496147e-10
1419432562.500,1419.432562500,9.219680374640e-10
1419433148.438,1419.433148437,9.119824355428e-10
1419433734.375,1419.433734375,9.299291344079e-10
1419434320.312,1419.434320312,9.205958969313e-10
1419434906.250,1419.434906250,9.155892819017e-10
1419435492.188,1419.435492187,9.342377394439e-10
1419436078.125,1419.436078125,9.532375181547e-10
1419436664.062,1419.436664063,9.409416380218e-10
1419437250.000,1419.437250000,9.375977052072e-10
1419437835.938,1419.437835938,9.708388795190e-10
1419438421.875,1419.438421875,9.522910135067e-10
1419439007.812,1419.439007812,9.433558081185e-10
1419439593.750,1419.439593750,9.411747140941e-10
1419440179.688,1419.440179687,9.365513916410e-10
1419440765.625,1419.440765625,9.284492109200e-10
1419441351.562,1419.441351562,9.498455472134e-10
1419441937.500,1419.441937500,9.166604347906e-10
1419442523.438,1419.442523438,9.018444264789e-10
1419443109.375,1419.443109375,9.067871534301e-10
1419443695.312,1419.443695313,8.989088252051e-10
1419444281.250,1419.444281250,9.024508666049e-10
1419444867.188,1419.444867187,9.163043867459e-10
1419445453.125,1419.445453125,9.329286821202e-10
1419446039.062,1419.446039062,9.270177512982e-10
1419446625.000,1419.446625000,9.097546611901e-10
1419447210.938,1419.447210937,9.311391434219e-10
1419447796.875,1419.447796875,9.088935528310e-10
1419448382.812,1419.448382813,9.336180485607e-10
1419448968.750,1419.448968750,9.227279356375e-10
1419449554.688,1419.449554688,9.232249785063e-10
1419450140.625,1419.450140625,9.188490035286e-10
1419450726.562,1419.450726562,9.135192661230e-10
1419451312.500,1419.451312500,9.206137981605e-10
1419451898.438,1419.451898437,9.206992533183e-10
1419452484.375,1419.452484375,9.497174735773e-10
1419453070.312,1419.453070312,9.452695655930e-10
1419453656.250,1419.453656250,9.189835678855e-10
1419454242.188,1419.454242188,9.209337405389e-10
1419454828.125,1419.454828125,9.430227879987e-10
1419455414.062,1419.455414063,9.492613572538e-10
1419456000.000,1419.456000000,9.468416066456e-10
1419456585.938,1419.456585937,9.424997315257e-10
1419457171.875,1419.457171875,9.501796429590e-10
1419457757.812,1419.457757812,9.468227773913e-10
1419458343.750,1419.458343750,9.390831791217e-10
1419458929.688,1419.458929687,9.145245504840e-10
1419459515.625,1419.459515625,9.060186003180e-10
1419460101.562,1419.460101563,9.110902464216e-10
1419460687.500,1419.460687500,9.384237328741e-10
1419461273.438,1419.461273438,9.193102087046e-10
1419461859.375,1419.461859375,9.436431950940e-10
1419462445.312,1419.462445312,9.391625735257e-10
1419463031.250,1419.463031250,9.285030079408e-10
1419463617.188,1419.463617187,9.304534842833e-10
1419464203.125,1419.464203125,9.242075034873e-10
1419464789.062,1419.464789062,9.399932978817e-10
1419465375.000,1419.465375000,9.316106667658e-10
1419465960.938,1419.465960938,9.342670150440e-10
1419466546.875,1419.466546875,9.226069168952e-10
1419467132.812,1419.467132813,9.237318406881e-10
1419467718.750,1419.467718750,9.069786187746e-10
1419468304.688,1419.468304687,8.981949592832e-10
1419468890.625,1419.468890625,9.250947060453e-10
1419469476.562,1419.469476562,9.340575809921e-10
1419470062.500,1419.470062500,9.542422015294e-10
1419470648.438,1419.470648437,9.453263815324e-10
1419471234.375,1419.471234375,9.093003172788e-10
1419471820.312,1419.471820313,9.091218613015e-10
1419472406.250,1419.472406250,9.296730508839e-10
1419472992.188,1419.472992188,9.307846715990e-10
1419473578.125,1419.473578125,9.263207570121e-10
1419474164.062,1419.474164062,9.154433590420e-10
1419474750.000,1419.474750000,9.362496669785e-10
1419475335.938,1419.475335937,9.148690671919e-10
1419475921.875,1419.475921875,9.276484811051e-10
1419476507.812,1419.476507812,8.958135663564e-10
1419477093.750,1419.477093750,8.954536916121e-10
1419477679.688,1419.477679688,9.209985567198e-10
1419478265.625,1419.478265625,9.102042532936e-10
1419478851.562,1419.478851563,9.219740201583e-10
1419479437.500,1419.479437500,9.430346691850e-10
1419480023.438,1419.480023437,9.318939468949e-10
1419480609.375,1419.480609375,9.129853457712e-10
1419481195.312,1419.481195312,9.528743619178e-10
1419481781.250,1419.481781250,9.430641235343e-10
1419482367.188,1419.482367187,9.310493294625e-10
1419482953.125,1419.482953125,8.992760667950e-10
1419483539.062,1419.483539063,9.128023072525e-10
1419484125.000,1419.484125000,9.278171448674e-10
1419484710.938,1419.484710938,9.371226487253e-10
1419485296.875,1419.485296875,9.283750233920e-10
1419485882.812,1419.485882812,9.311088358313e-10
1419486468.750,1419.486468750,9.345171298457e-10
1419487054.688,1419.487054687,9.164336793117e-10
1419487640.625,1419.487640625,9.393854146181e-10
1419488226.562,1419.488226562,9.310342834202e-10
1419488812.500,1419.488812500,9.099924447689e-10
1419489398.438,1419.489398438,9.177186864380e-10
1419489984.375,1419.489984375,9.401695019512e-10
1419490570.312,1419.490570313,9.225011152605e-10
1419491156.250,1419.491156250,9.350987373083e-10
1419491742.188,1419.491742187,9.116592198190e-10
1419492328.125,1419.492328125,9.137788172445e-10
1419492914.062,1419.492914062,9.276337514005e-10
1419493500.000,1419.493500000,9.363659024023e-10
1419494085.938,1419.494085937,9.403216281145e-10
1419494671.875,1419.494671875,9.326996633741e-10
1419495257.812,1419.495257813,9.313834915073e-10
1419495843.750,1419.495843750,9.216557350396e-10
1419496429.688,1419.496429688,9.384764580556e-10
1419497015.625,1419.497015625,9.440716337248e-10
1419497601.562,1419.497601562,9.362759054418e-10
1419498187.500,1419.498187500,9.567413253718e-10
1419498773.438,1419.498773437,9.574174766560e-10
1419499359.375,1419.499359375,9.536775560491e-10
1419499945.312,1419.499945312,9.252894215204e-10
1419500531.250,1419.500531250,9.060737641997e-10
1419501117.188,1419.501117188,9.058917627952e-10
1419501703.125,1419.501703125,9.173920793180e-10
1419502289.062,1419.502289063,9.223265997150e-10
1419502875.000,1419.502875000,9.275781458719e-10
1419503460.938,1419.503460937,9.145805100313e-10
1419504046.875,1419.504046875,9.258466823054e-10
1419504632.812,1419.504632812,9.215182123015e-10
1419505218.750,1419.505218750,9.084159687961e-10
1419505804.688,1419.505804687,9.075584087959e-10
1419506390.625,1419.506390625,8.938608258143e-10
1419506976.562,1419.506976563,8.943406442552e-10
1419507562.500,1419.507562500,9.202535549897e-10
1419508148.438,1419.508148438,9.126173409322e-10
1419508734.375,1419.508734375,9.276663333458e-10
1419509320.312,1419.509320312,9.383037607790e-10
1419509906.250,1419.509906250,9.463269377344e-10
1419510492.188,1419.510492187,9.251091197823e-10
1419511078.125,1419.511078125,9.309881625769e-10
1419511664.062,1419.511664062,9.113496196697e-10
1419512250.000,1419.512250000,9.328703481480e-10
1419512835.938,1419.512835938,9.348493692789e-10
1419513421.875,1419.513421875,9.380560596923e-10
1419514007.812,1419.514007813,9.277594904583e-10
1419514593.750,1419.514593750,8.961813695353e-10
1419515179.688,1419.515179687,9.183338234280e-10
1419515765.625,1419.515765625,9.416390489796e-10
1419516351.562,1419.516351562,9.331028019807e-10
1419516937.500,1419.516937500,9.316395730586e-10
1419517523.438,1419.517523437,9.190722052890e-10
1419518109.375,1419.518109375,9.085454157483e-10
1419518695.312,1419.518695313,9.024832614226e-10
1419519281.250,1419.519281250,9.140557521783e-10
1419519867.188,1419.519867188,9.198834643845e-10
1419520453.125,1419.520453125,9.320385482757e-10
1419521039.062,1419.521039062,9.310585438345e-10
1419521625.000,1419.521625000,8.989386847122e-10
1419522210.938,1419.522210937,9.057007406983e-10
1419522796.875,1419.522796875,9.078349439068e-10
1419523382.812,1419.523382812,8.929723156316e-10
1419523968.750,1419.523968750,9.260812426184e-10
1419524554.688,1419.524554688,9.304039193864e-10
1419525140.625,1419.525140625,9.316902823454e-10
1419525726.562,1419.525726563,9.379082217584e-10
1419526312.500,1419.526312500,9.186365572286e-10
1419526898.438,1419.526898437,9.152562932275e-10
1419527484.375,1419.527484375,9.220084293787e-10
1419528070.312,1419.528070312,9.251613333957e-10
1419528656.250,1419.528656250,9.109880919229e-10
1419529242.188,1419.529242187,9.016363350207e-10
1419529828.125,1419.529828125,9.324076840834e-10
1419530414.062,1419.530414063,9.458687724044e-10
1419531000.000,1419.531000000,9.260905630261e-10
1419531585.938,1419.531585938,8.970360596619e-10
1419532171.875,1419.532171875,9.423056573756e-10
1419532757.812,1419.532757812,9.305959150240e-10
1419533343.750,1419.533343750,9.576473018513e-10
1419533929.688,1419.533929687,9.817257544673e-10
1419534515.625,1419.534515625,9.528729526603e-10
1419535101.562,1419.535101562,9.459707406222e-10
1419535687.500,1419.535687500,9.390685715746e-10
1419536273.438,1419.536273438,9.295096482906e-10
1419536859.375,1419.536859375,9.339652462962e-10
1419537445.312,1419.537445313,9.169745962788e-10
1419538031.250,1419.538031250,8.812204212495e-10
1419538617.188,1419.538617187,8.612707000719e-10
1419539203.125,1419.539203125,8.982657622694e-10
1419539789.062,1419.539789062,9.371751589828e-10
1419540375.000,1419.540375000,9.464745237202e-10
1419540960.938,1419.540960937,9.391191109234e-10
1419541546.875,1419.541546875,9.391280969482e-10
1419542132.812,1419.542132813,9.340789701725e-10
1419542718.750,1419.542718750,9.397244976249e-10
1419543304.688,1419.543304688,9.349324777833e-10
1419543890.625,1419.543890625,9.208388793965e-10
1419544476.562,1419.544476562,9.155202605688e-10
1419545062.500,1419.545062500,9.211500424429e-10
1419545648.438,1419.545648437,9.025491182626e-10
1419546234.375,1419.546234375,9.211114796833e-10
1419546820.312,1419.546820312,9.365889698920e-10
1419547406.250,1419.547406250,9.255394741047e-10
1419547992.188,1419.547992188,9.230458747766e-10
1419548578.125,1419.548578125,9.380473765311e-10
1419549164.062,1419.549164063,9.332264910158e-10
1419549750.000,1419.549750000,9.405159751994e-10
1419550335.938,1419.550335937,9.382223484718e-10
1419550921.875,1419.550921875,9.137008923206e-10
1419551507.812,1419.551507812,9.209975735141e-10
1419552093.750,1419.552093750,9.261957074884e-10
1419552679.688,1419.552679687,9.207829554561e-10
1419553265.625,1419.553265625,9.346132340743e-10
1419553851.562,1419.553851563,9.007336455781e-10
1419554437.500,1419.554437500,9.068259800636e-10
1419555023.438,1419.555023438,9.082171343518e-10
1419555609.375,1419.555609375,9.417584828159e-10
1419556195.312,1419.556195312,9.405911133883e-10
1419556781.250,1419.556781250,9.138069659410e-10
1419557367.188,1419.557367187,9.105083063785e-10
1419557953.125,1419.557953125,9.057897928178e-10
1419558539.062,1419.558539062,9.072800223103e-10
1419559125.000,1419.559125000,9.152774216171e-10
1419559710.938,1419.559710938,9.205777595234e-10
1419560296.875,1419.560296875,9.288357578379e-10
1419560882.812,1419.560882813,9.138813933293e-10
1419561468.750,1419.561468750,9.278079721220e-10
1419562054.688,1419.562054687,9.290421083752e-10
1419562640.625,1419.562640625,9.340787396702e-10
1419563226.562,1419.563226562,9.156882518281e-10
1419563812.500,1419.563812500,9.099374500954e-10
1419564398.438,1419.564398437,9.392226132366e-10
1419564984.375,1419.564984375,9.382740880664e-10
1419565570.312,1419.565570313,9.367622430978e-10
1419566156.250,1419.566156250,9.202777113454e-10
1419566742.188,1419.566742188,9.176872750079e-10
1419567328.125,1419.567328125,9.314237005603e-10
1419567914.062,1419.567914062,9.370974369351e-10
1419568500.000,1419.568500000,9.223324051151e-10
1419569085.938,1419.569085937,9.297906271192e-10
1419569671.875,1419.569671875,9.308458849054e-10
1419570257.812,1419.570257812,9.468119145790e-10
1419570843.750,1419.570843750,9.648218376308e-10
1419571429.688,1419.571429688,9.454451102885e-10
1419572015.625,1419.572015625,9.320501536509e-10
1419572601.562,1419.572601563,9.382194345180e-10
1419573187.500,1419.573187500,9.285928723008e-10
1419573773.438,1419.573773437,9.254398909136e-10
1419574359.375,1419.574359375,9.175933032602e-10
1419574945.312,1419.574945312,9.008935744878e-10
1419575531.250,1419.575531250,8.895324815635e-10
1419576117.188,1419.576117187,9.165376445378e-10
1419576703.125,1419.576703125,9.351879821226e-10
1419577289.062,1419.577289063,9.168294292842e-10
1419577875.000,1419.577875000,9.097027809438e-10
1419578460.938,1419.578460938,9.317194506787e-10
1419579046.875,1419.579046875,9.268814292520e-10
1419579632.812,1419.579632812,9.535463005660e-10
1419580218.750,1419.580218750,9.492988322277e-10
1419580804.688,1419.580804687,9.303919598112e-10
1419581390.625,1419.581390625,9.315655994772e-10
1419581976.562,1419.581976562,9.367191855234e-10
1419582562.500,1419.582562500,9.332011545678e-10
1419583148.438,1419.583148438,9.239546999511e-10
1419583734.375,1419.583734375,9.378005146809e-10
1419584320.312,1419.584320313,9.646036848291e-10
1419584906.250,1419.584906250,9.405097400739e-10
1419585492.188,1419.585492187,9.223914787386e-10
1419586078.125,1419.586078125,9.338961092414e-10
1419586664.062,1419.586664062,9.362865822104e-10
1419587250.000,1419.587250000,9.580566641021e-10
1419587835.938,1419.587835937,9.510988449869e-10
1419588421.875,1419.588421875,9.300036968332e-10
1419589007.812,1419.589007813,9.411772820586e-10
1419589593.750,1419.589593750,9.461669390821e-10
1419590179.688,1419.590179688,9.279919113641e-10
1419590765.625,1419.590765625,9.383260660160e-10
1419591351.562,1419.591351562,9.215658014232e-10
1419591937.500,1419.591937500,9.310023784823e-10
1419592523.438,1419.592523437,9.431109348665e-10
1419593109.375,1419.593109375,9.291855587823e-10
1419593695.312,1419.593695312,9.507932508081e-10
1419594281.250,1419.594281250,9.449086571838e-10
1419594867.188,1419.594867188,9.151495902662e-10
1419595453.125,1419.595453125,9.178796941402e-10
1419596039.062,1419.596039063,9.232297639201e-10
1419596625.000,1419.596625000,9.299323156969e-10
1419597210.938,1419.597210937,9.337781318886e-10
1419597796.875,1419.597796875,9.326848003581e-10
1419598382.812,1419.598382812,9.343370873600e-10
1419598968.750,1419.598968750,9.424987757276e-10
1419599554.688,1419.599554687,9.317718028671e-10
1419600140.625,1419.600140625,9.343775903584e-10
1419600726.562,1419.600726563,9.397420212850e-10
1419601312.500,1419.601312500,9.597753981431e-10
1419601898.438,1419.601898438,9.282913473434e-10
1419602484.375,1419.602484375,9.290561757110e-10
1419603070.312,1419.603070312,9.438194777443e-10
1419603656.250,1419.603656250,9.376718225657e-10
1419604242.188,1419.604242187,9.354827399615e-10
1419604828.125,1419.604828125,9.404336815452e-10
