# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:47.533706+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419247992.188,1419.247992187,1.013730669627e-09
1419248578.125,1419.248578125,9.985564104715e-10
1419249164.062,1419.249164063,1.003050606710e-09
1419249750.000,1419.249750000,1.023218360137e-09
1419250335.938,1419.250335938,1.060884245793e-09
1419250921.875,1419.250921875,1.052551457918e-09
1419251507.812,1419.251507812,1.029320096697e-09
1419252093.750,1419.252093750,1.004758056892e-09
1419252679.688,1419.252679687,1.025566931676e-09
1419253265.625,1419.253265625,1.023198044594e-09
1419253851.562,1419.253851562,1.008616138081e-09
1419254437.500,1419.254437500,1.033754983573e-09
1419255023.438,1419.255023438,1.017152395033e-09
1419255609.375,1419.255609375,1.021574085518e-09
1419256195.312,1419.256195313,1.028353262961e-09
1419256781.250,1419.256781250,1.014640950851e-09
1419257367.188,1419.257367187,1.026483078023e-09
1419257953.125,1419.257953125,9.797665616864e-10
1419258539.062,1419.258539062,9.925280700999e-10
1419259125.000,1419.259125000,1.010245337083e-09
1419259710.938,1419.259710937,1.027817849701e-09
1419260296.875,1419.260296875,1.052741393615e-09
1419260882.812,1419.260882813,1.056028620229e-09
1419261468.750,1419.261468750,1.017101438127e-09
1419262054.688,1419.262054688,1.030846439219e-09
1419262640.625,1419.262640625,1.018759203413e-09
1419263226.562,1419.263226562,1.025835712687e-09
1419263812.500,1419.263812500,1.025477324701e-09
1419264398.438,1419.264398437,1.008586396317e-09
1419264984.375,1419.264984375,1.052103621048e-09
1419265570.312,1419.265570312,1.042562345543e-09
1419266156.250,1419.266156250,1.020073928175e-09
1419266742.188,1419.266742188,9.964452377322e-10
1419267328.125,1419.267328125,1.005255008985e-09
1419267914.062,1419.267914063,9.951323886599e-10
1419268500.000,1419.268500000,1.020437318472e-09
1419269085.938,1419.269085937,1.060226665815e-09
1419269671.875,1419.269671875,1.013763759064e-09
1419270257.812,1419.270257812,1.011802159091e-09
1419270843.750,1419.270843750,1.028085111656e-09
1419271429.688,1419.271429687,1.022235428378e-09
1419272015.625,1419.272015625,1.030972341207e-09
1419272601.562,1419.272601563,1.017817264646e-09
1419273187.500,1419.273187500,1.020409385117e-09
1419273773.438,1419.273773438,1.027554522271e-09
1419274359.375,1419.274359375,1.016719714253e-09
1419274945.312,1419.274945312,1.010387926651e-09
1419275531.250,1419.275531250,1.015968119440e-09
1419276117.188,1419.276117187,1.006241553283e-09
1419276703.125,1419.276703125,9.857698337145e-10
1419277289.062,1419.277289062,1.000202650839e-09
1419277875.000,1419.277875000,9.931427021813e-10
1419278460.938,1419.278460938,9.889631018800e-10
1419279046.875,1419.279046875,1.004269124113e-09
1419279632.812,1419.279632813,1.036569331884e-09
1419280218.750,1419.280218750,1.026664072719e-09
1419280804.688,1419.280804687,1.014094397402e-09
1419281390.625,1419.281390625,1.019559959293e-09
1419281976.562,1419.281976562,1.025355409647e-09
1419282562.500,1419.282562500,1.010616360658e-09
1419283148.438,1419.283148437,9.863781720303e-10
1419283734.375,1419.283734375,1.023229195842e-09
1419284320.312,1419.284320313,1.004199402137e-09
1419284906.250,1419.284906250,1.005800967310e-09
1419285492.188,1419.285492188,1.017523471900e-09
1419286078.125,1419.286078125,9.815293330832e-10
1419286664.062,1419.286664062,9.996338429278e-10
1419287250.000,1419.287250000,1.009130758009e-09
1419287835.938,1419.287835937,1.014515449412e-09
1419288421.875,1419.288421875,1.003285597612e-09
1419289007.812,1419.289007812,1.015565317658e-09
1419289593.750,1419.289593750,1.023574098524e-09
1419290179.688,1419.290179688,9.971646052436e-10
1419290765.625,1419.290765625,1.001810545569e-09
1419291351.562,1419.291351563,1.041982136213e-09
1419291937.500,1419.291937500,1.018750094527e-09
1419292523.438,1419.292523437,1.014593633479e-09
1419293109.375,1419.293109375,1.037857605307e-09
1419293695.312,1419.293695312,1.031260833585e-09
1419294281.250,1419.294281250,1.015214942510e-09
1419294867.188,1419.294867187,9.935028496953e-10
1419295453.125,1419.295453125,9.976847797518e-10
1419296039.062,1419.296039063,1.019794596764e-09
1419296625.000,1419.296625000,1.021203276944e-09
1419297210.938,1419.297210938,1.025036076538e-09
1419297796.875,1419.297796875,1.031916454093e-09
1419298382.812,1419.298382812,1.034227291560e-09
1419298968.750,1419.298968750,1.016391330042e-09
1419299554.688,1419.299554687,9.895160184084e-10
1419300140.625,1419.300140625,1.000766673336e-09
1419300726.562,1419.300726562,1.010953535549e-09
1419301312.500,1419.301312500,9.833526325052e-10
1419301898.438,1419.301898438,1.012315608505e-09
1419302484.375,1419.302484375,1.049912724552e-09
1419303070.312,1419.303070313,1.020466978429e-09
1419303656.250,1419.303656250,9.937602503451e-10
1419304242.188,1419.304242187,9.914019578325e-10
1419304828.125,1419.304828125,1.015232583320e-09
1419305414.062,1419.305414062,9.955271680449e-10
1419306000.000,1419.306000000,1.004274199213e-09
1419306585.938,1419.306585937,1.009220322163e-09
1419307171.875,1419.307171875,1.014882095825e-09
1419307757.812,1419.307757813,1.023839400494e-09
1419308343.750,1419.308343750,1.001575837528e-09
1419308929.688,1419.308929688,1.026738011501e-09
1419309515.625,1419.309515625,1.026594370902e-09
1419310101.562,1419.310101562,1.003294548677e-09
1419310687.500,1419.310687500,1.022252315926e-09
1419311273.438,1419.311273437,1.029882457249e-09
1419311859.375,1419.311859375,1.022941279683e-09
1419312445.312,1419.312445312,1.050974069359e-09
1419313031.250,1419.313031250,1.030823971565e-09
1419313617.188,1419.313617188,9.863928699394e-10
1419314203.125,1419.314203125,9.985891457453e-10
1419314789.062,1419.314789063,9.970487659692e-10
1419315375.000,1419.315375000,9.846436191980e-10
1419315960.938,1419.315960937,1.006774605714e-09
1419316546.875,1419.316546875,1.029769073102e-09
1419317132.812,1419.317132812,1.025268661481e-09
1419317718.750,1419.317718750,1.009616432869e-09
1419318304.688,1419.318304687,1.018999780763e-09
1419318890.625,1419.318890625,1.045333012034e-09
1419319476.562,1419.319476563,1.023066169211e-09
1419320062.500,1419.320062500,1.015614855270e-09
1419320648.438,1419.320648438,9.782114250940e-10
1419321234.375,1419.321234375,1.008015028436e-09
1419321820.312,1419.321820312,1.001459589057e-09
1419322406.250,1419.322406250,1.010864449459e-09
1419322992.188,1419.322992187,1.002206842072e-09
1419323578.125,1419.323578125,1.006300339921e-09
1419324164.062,1419.324164062,1.006012927530e-09
1419324750.000,1419.324750000,9.722360188949e-10
1419325335.938,1419.325335938,9.594271960982e-10
1419325921.875,1419.325921875,9.882947187404e-10
1419326507.812,1419.326507813,9.978047952239e-10
1419327093.750,1419.327093750,9.984992299222e-10
1419327679.688,1419.327679687,1.016195568730e-09
1419328265.625,1419.328265625,1.001189821249e-09
1419328851.562,1419.328851562,1.013355265727e-09
1419329437.500,1419.329437500,1.000001228012e-09
1419330023.438,1419.330023437,9.996923115513e-10
1419330609.375,1419.330609375,1.030780451644e-09
1419331195.312,1419.331195313,1.003160495177e-09
1419331781.250,1419.331781250,9.631035404857e-10
1419332367.188,1419.332367188,9.909357702288e-10
1419332953.125,1419.332953125,1.006713395618e-09
1419333539.062,1419.333539062,9.847442285323e-10
1419334125.000,1419.334125000,9.923876061861e-10
1419334710.938,1419.334710937,9.725288831434e-10
1419335296.875,1419.335296875,9.745593087004e-10
1419335882.812,1419.335882812,9.905403955906e-10
1419336468.750,1419.336468750,1.001488570501e-09
1419337054.688,1419.337054688,9.836829577673e-10
1419337640.625,1419.337640625,9.667638901041e-10
1419338226.562,1419.338226563,9.746190158706e-10
1419338812.500,1419.338812500,1.019976002743e-09
1419339398.438,1419.339398437,1.023655333501e-09
1419339984.375,1419.339984375,1.015467534353e-09
1419340570.312,1419.340570312,9.955685795745e-10
1419341156.250,1419.341156250,9.900961710044e-10
1419341742.188,1419.341742187,9.894415129315e-10
1419342328.125,1419.342328125,9.746239084517e-10
1419342914.062,1419.342914063,9.885341257810e-10
1419343500.000,1419.343500000,9.972021888456e-10
1419344085.938,1419.344085938,9.738270280059e-10
1419344671.875,1419.344671875,9.955011760082e-10
1419345257.812,1419.345257812,1.011865970610e-09
1419345843.750,1419.345843750,9.996231818627e-10
1419346429.688,1419.346429687,9.700471715989e-10
1419347015.625,1419.347015625,9.945886188943e-10
1419347601.562,1419.347601562,1.018811617236e-09
1419348187.500,1419.348187500,1.038155863029e-09
1419348773.438,1419.348773438,1.010731494340e-09
1419349359.375,1419.349359375,9.995981205872e-10
1419349945.312,1419.349945313,1.001334372701e-09
1419350531.250,1419.350531250,9.648723694687e-10
1419351117.188,1419.351117187,9.772959758743e-10
1419351703.125,1419.351703125,9.710276256009e-10
1419352289.062,1419.352289062,9.675302899990e-10
1419352875.000,1419.352875000,9.799464484457e-10
1419353460.938,1419.353460937,1.002888280880e-09
1419354046.875,1419.354046875,9.958165871131e-10
1419354632.812,1419.354632813,9.872310695831e-10
1419355218.750,1419.355218750,9.851082562404e-10
1419355804.688,1419.355804688,9.879673015065e-10
1419356390.625,1419.356390625,9.791117380742e-10
1419356976.562,1419.356976562,9.731347610205e-10
1419357562.500,1419.357562500,9.584911564811e-10
1419358148.438,1419.358148437,9.603277583887e-10
1419358734.375,1419.358734375,9.835608464953e-10
1419359320.312,1419.359320312,9.931496708487e-10
1419359906.250,1419.359906250,9.920135031053e-10
1419360492.188,1419.360492188,1.004914063508e-09
1419361078.125,1419.361078125,9.757211010530e-10
1419361664.062,1419.361664063,9.566774717886e-10
1419362250.000,1419.362250000,9.727800473290e-10
1419362835.938,1419.362835937,9.971581379892e-10
1419363421.875,1419.363421875,9.982017299102e-10
1419364007.812,1419.364007812,9.902822670121e-10
1419364593.750,1419.364593750,9.824816645757e-10
1419365179.688,1419.365179687,1.004176733737e-09
1419365765.625,1419.365765625,1.002240128323e-09
1419366351.562,1419.366351563,9.930370110609e-10
1419366937.500,1419.366937500,9.820540312713e-10
1419367523.438,1419.367523438,9.606983389167e-10
1419368109.375,1419.368109375,1.011731587331e-09
1419368695.312,1419.368695312,1.015691594050e-09
1419369281.250,1419.369281250,9.949300388602e-10
1419369867.188,1419.369867187,1.011833586039e-09
1419370453.125,1419.370453125,1.015209948428e-09
1419371039.062,1419.371039062,1.000640259189e-09
1419371625.000,1419.371625000,9.716191543859e-10
1419372210.938,1419.372210938,9.601552138449e-10
1419372796.875,1419.372796875,9.655880456254e-10
1419373382.812,1419.373382813,9.566923512168e-10
1419373968.750,1419.373968750,9.790541073821e-10
1419374554.688,1419.374554687,9.600849937698e-10
1419375140.625,1419.375140625,9.716922981518e-10
1419375726.562,1419.375726562,9.870979999926e-10
1419376312.500,1419.376312500,9.822871317770e-10
1419376898.438,1419.376898437,9.728342950160e-10
1419377484.375,1419.377484375,9.632176074626e-10
1419378070.312,1419.378070313,9.552191964210e-10
1419378656.250,1419.378656250,9.597812453785e-10
1419379242.188,1419.379242188,9.821330853513e-10
1419379828.125,1419.379828125,9.612882858923e-10
1419380414.062,1419.380414062,9.871155945193e-10
1419381000.000,1419.381000000,9.976391807633e-10
1419381585.938,1419.381585937,9.785886620158e-10
1419382171.875,1419.382171875,9.883007295135e-10
1419382757.812,1419.382757812,9.632473071979e-10
1419383343.750,1419.383343750,9.907733753673e-10
1419383929.688,1419.383929688,1.008309624611e-09
1419384515.625,1419.384515625,9.838523357266e-10
1419385101.562,1419.385101563,9.783965656515e-10
1419385687.500,1419.385687500,9.639454569258e-10
1419386273.438,1419.386273437,9.714955922530e-10
1419386859.375,1419.386859375,9.716872192598e-10
1419387445.312,1419.387445312,9.940644678076e-10
1419388031.250,1419.388031250,1.003111348483e-09
1419388617.188,1419.388617187,9.673584841719e-10
1419389203.125,1419.389203125,9.738723174457e-10
1419389789.062,1419.389789063,9.764232795612e-10
1419390375.000,1419.390375000,9.761206928150e-10
1419390960.938,1419.390960938,9.662184686431e-10
1419391546.875,1419.391546875,9.766873707567e-10
1419392132.812,1419.392132812,9.986675459387e-10
1419392718.750,1419.392718750,9.767009374605e-10
1419393304.688,1419.393304687,9.925467577231e-10
1419393890.625,1419.393890625,9.785918796158e-10
1419394476.562,1419.394476562,9.769317630806e-10
1419395062.500,1419.395062500,9.682947300544e-10
1419395648.438,1419.395648438,9.380221782086e-10
1419396234.375,1419.396234375,9.429894021360e-10
1419396820.312,1419.396820313,9.698512498035e-10
1419397406.250,1419.397406250,9.655435320185e-10
1419397992.188,1419.397992187,9.780004922908e-10
1419398578.125,1419.398578125,9.675276597207e-10
1419399164.062,1419.399164062,9.652032016315e-10
1419399750.000,1419.399750000,9.659166880755e-10
1419400335.938,1419.400335937,9.752747124801e-10
1419400921.875,1419.400921875,9.867350526625e-10
1419401507.812,1419.401507813,9.694033828956e-10
1419402093.750,1419.402093750,9.785691224724e-10
1419402679.688,1419.402679688,9.685058936616e-10
1419403265.625,1419.403265625,9.522816782900e-10
1419403851.562,1419.403851562,9.481068375079e-10
1419404437.500,1419.404437500,9.619141781123e-10
1419405023.438,1419.405023437,9.728108039979e-10
1419405609.375,1419.405609375,9.723951412069e-10
1419406195.312,1419.406195312,9.649018679318e-10
1419406781.250,1419.406781250,9.716227789159e-10
1419407367.188,1419.407367188,9.643605956874e-10
1419407953.125,1419.407953125,9.566152963330e-10
1419408539.062,1419.408539063,9.510377144370e-10
1419409125.000,1419.409125000,9.468301805007e-10
1419409710.938,1419.409710937,9.495441222692e-10
1419410296.875,1419.410296875,9.766660311511e-10
1419410882.812,1419.410882812,9.630709759027e-10
1419411468.750,1419.411468750,9.570417523375e-10
1419412054.688,1419.412054687,9.461667708191e-10
1419412640.625,1419.412640625,9.468788800764e-10
1419413226.562,1419.413226563,9.616343510186e-10
1419413812.500,1419.413812500,9.416647872735e-10
1419414398.438,1419.414398438,9.490290553979e-10
1419414984.375,1419.414984375,9.594785270825e-10
1419415570.312,1419.415570312,9.576086685431e-10
1419416156.250,1419.416156250,9.644963075470e-10
1419416742.188,1419.416742187,9.807647111665e-10
1419417328.125,1419.417328125,9.502322025796e-10
1419417914.062,1419.417914062,9.561608859562e-10
1419418500.000,1419.418500000,9.741763535650e-10
1419419085.938,1419.419085938,9.815257489239e-10
1419419671.875,1419.419671875,9.855997486673e-10
1419420257.812,1419.420257813,1.000786919094e-09
1419420843.750,1419.420843750,9.953927902160e-10
1419421429.688,1419.421429687,9.761757711328e-10
1419422015.625,1419.422015625,9.682713932976e-10
1419422601.562,1419.422601562,9.510323120176e-10
1419423187.500,1419.423187500,9.462973425260e-10
1419423773.438,1419.423773437,9.626659040749e-10
1419424359.375,1419.424359375,9.666687230641e-10
1419424945.312,1419.424945313,9.511094707787e-10
1419425531.250,1419.425531250,9.587806029458e-10
1419426117.188,1419.426117188,9.451156929756e-10
1419426703.125,1419.426703125,9.345131972726e-10
1419427289.062,1419.427289062,9.637977843208e-10
1419427875.000,1419.427875000,9.743536702428e-10
1419428460.938,1419.428460937,9.333533798043e-10
1419429046.875,1419.429046875,9.253491247135e-10
1419429632.812,1419.429632812,9.548099510654e-10
1419430218.750,1419.430218750,9.629961002686e-10
1419430804.688,1419.430804688,9.637279647353e-10
1419431390.625,1419.431390625,9.522545254274e-10
1419431976.562,1419.431976563,9.504563677994e-10
1419432562.500,1419.432562500,9.453646649001e-10
1419433148.438,1419.433148437,9.527787242928e-10
1419433734.375,1419.433734375,9.497183791279e-10
1419434320.312,1419.434320312,9.467395454365e-10
1419434906.250,1419.434906250,9.493570993917e-10
1419435492.188,1419.435492187,9.464052899618e-10
1419436078.125,1419.436078125,9.426286916709e-10
1419436664.062,1419.436664063,9.287210641264e-10
1419437250.000,1419.437250000,9.177127461777e-10
1419437835.938,1419.437835938,9.404976045633e-10
1419438421.875,1419.438421875,9.637727861914e-10
1419439007.812,1419.439007812,9.639338685253e-10
1419439593.750,1419.439593750,9.595213000065e-10
1419440179.688,1419.440179687,9.516514585526e-10
1419440765.625,1419.440765625,9.591795623167e-10
1419441351.562,1419.441351562,9.585302173021e-10
1419441937.500,1419.441937500,9.436892683909e-10
1419442523.438,1419.442523438,9.524312900337e-10
1419443109.375,1419.443109375,9.608735653731e-10
1419443695.312,1419.443695313,9.656190456441e-10
1419444281.250,1419.444281250,9.537581954609e-10
1419444867.188,1419.444867187,9.591806341169e-10
1419445453.125,1419.445453125,9.538237428368e-10
1419446039.062,1419.446039062,9.430459016001e-10
1419446625.000,1419.446625000,9.397756974204e-10
1419447210.938,1419.447210937,9.776954702967e-10
1419447796.875,1419.447796875,9.764624400441e-10
1419448382.812,1419.448382813,9.754938612158e-10
1419448968.750,1419.448968750,9.628050460670e-10
1419449554.688,1419.449554688,9.512493904394e-10
1419450140.625,1419.450140625,9.558533137101e-10
1419450726.562,1419.450726562,9.553461425261e-10
1419451312.500,1419.451312500,9.549056129116e-10
1419451898.438,1419.451898437,9.398085976689e-10
1419452484.375,1419.452484375,9.817480039959e-10
1419453070.312,1419.453070312,9.963613787322e-10
1419453656.250,1419.453656250,9.577387275278e-10
1419454242.188,1419.454242188,9.629584456527e-10
1419454828.125,1419.454828125,9.755053617183e-10
1419455414.062,1419.455414063,9.495826294076e-10
1419456000.000,1419.456000000,9.390016271526e-10
1419456585.938,1419.456585937,9.341548648658e-10
1419457171.875,1419.457171875,9.666666859562e-10
1419457757.812,1419.457757812,9.499104672952e-10
1419458343.750,1419.458343750,9.582787293789e-10
1419458929.688,1419.458929687,9.454830501442e-10
1419459515.625,1419.459515625,9.609551101387e-10
1419460101.562,1419.460101563,9.451578576819e-10
1419460687.500,1419.460687500,9.455276003652e-10
1419461273.438,1419.461273438,9.569211023898e-10
1419461859.375,1419.461859375,9.577973661864e-10
1419462445.312,1419.462445312,9.287750460921e-10
1419463031.250,1419.463031250,9.262616340196e-10
1419463617.188,1419.463617187,9.447073217237e-10
1419464203.125,1419.464203125,9.636396484613e-10
1419464789.062,1419.464789062,9.540853916392e-10
1419465375.000,1419.465375000,9.246185300542e-10
1419465960.938,1419.465960938,9.386789164583e-10
1419466546.875,1419.466546875,9.755116613428e-10
1419467132.812,1419.467132813,9.750785938111e-10
1419467718.750,1419.467718750,9.504176558463e-10
1419468304.688,1419.468304687,9.130771695071e-10
1419468890.625,1419.468890625,8.983274782107e-10
1419469476.562,1419.469476562,9.298750400396e-10
1419470062.500,1419.470062500,9.499474180375e-10
1419470648.438,1419.470648437,9.440201378692e-10
1419471234.375,1419.471234375,9.538728650331e-10
1419471820.312,1419.471820313,9.352815331356e-10
1419472406.250,1419.472406250,9.269037532306e-10
1419472992.188,1419.472992188,9.212153199622e-10
1419473578.125,1419.473578125,9.230697515641e-10
1419474164.062,1419.474164062,9.364716357270e-10
1419474750.000,1419.474750000,9.473686623775e-10
1419475335.938,1419.475335937,9.615946751958e-10
1419475921.875,1419.475921875,9.573547045435e-10
1419476507.812,1419.476507812,9.368546184156e-10
1419477093.750,1419.477093750,9.532362977458e-10
1419477679.688,1419.477679688,9.512131547909e-10
1419478265.625,1419.478265625,9.258253366590e-10
1419478851.562,1419.478851563,9.457770535304e-10
1419479437.500,1419.479437500,9.678739898145e-10
1419480023.438,1419.480023437,9.611259905557e-10
1419480609.375,1419.480609375,9.570361210024e-10
1419481195.312,1419.481195312,9.542273857275e-10
1419481781.250,1419.481781250,9.541739911727e-10
1419482367.188,1419.482367187,9.582750844492e-10
1419482953.125,1419.482953125,9.619343554834e-10
1419483539.062,1419.483539063,9.382874107777e-10
1419484125.000,1419.484125000,9.168276204166e-10
1419484710.938,1419.484710938,9.096499066637e-10
1419485296.875,1419.485296875,9.419515316168e-10
1419485882.812,1419.485882812,9.724098507573e-10
1419486468.750,1419.486468750,9.676342371352e-10
1419487054.688,1419.487054687,9.539922087398e-10
1419487640.625,1419.487640625,9.627236073929e-10
1419488226.562,1419.488226562,9.891000209920e-10
1419488812.500,1419.488812500,9.691283330280e-10
1419489398.438,1419.489398438,9.387374568367e-10
1419489984.375,1419.489984375,9.657280814330e-10
1419490570.312,1419.490570313,9.553123300197e-10
1419491156.250,1419.491156250,9.572682680627e-10
1419491742.188,1419.491742187,9.610601603547e-10
1419492328.125,1419.492328125,9.488999567652e-10
1419492914.062,1419.492914062,9.573699109565e-10
1419493500.000,1419.493500000,9.548369085583e-10
1419494085.938,1419.494085937,9.363284290845e-10
1419494671.875,1419.494671875,9.703325522345e-10
1419495257.812,1419.495257813,9.692662120128e-10
1419495843.750,1419.495843750,9.761686537456e-10
1419496429.688,1419.496429688,9.587386327063e-10
1419497015.625,1419.497015625,9.132966880678e-10
1419497601.562,1419.497601562,9.243503760123e-10
1419498187.500,1419.498187500,9.607993160834e-10
1419498773.438,1419.498773437,9.802048721345e-10
1419499359.375,1419.499359375,9.523842541131e-10
1419499945.312,1419.499945312,9.097569777771e-10
1419500531.250,1419.500531250,9.344913979019e-10
1419501117.188,1419.501117188,9.479053078750e-10
1419501703.125,1419.501703125,9.515636757157e-10
1419502289.062,1419.502289063,9.551803052540e-10
1419502875.000,1419.502875000,9.685024799247e-10
1419503460.938,1419.503460937,9.820845634146e-10
1419504046.875,1419.504046875,9.635173773744e-10
1419504632.812,1419.504632812,9.233532947983e-10
1419505218.750,1419.505218750,9.289066441261e-10
1419505804.688,1419.505804687,9.413397672355e-10
1419506390.625,1419.506390625,9.389023644642e-10
1419506976.562,1419.506976563,9.585076593047e-10
1419507562.500,1419.507562500,9.437027443180e-10
1419508148.438,1419.508148438,9.662064945031e-10
1419508734.375,1419.508734375,9.662270337739e-10
1419509320.312,1419.509320312,9.587987805858e-10
1419509906.250,1419.509906250,9.489132299208e-10
1419510492.188,1419.510492187,9.159972374054e-10
1419511078.125,1419.511078125,9.150147261131e-10
1419511664.062,1419.511664062,9.073484840787e-10
1419512250.000,1419.512250000,9.187703516436e-10
1419512835.938,1419.512835938,9.486378772708e-10
1419513421.875,1419.513421875,9.453047684605e-10
1419514007.812,1419.514007813,9.528372470060e-10
1419514593.750,1419.514593750,9.549289856192e-10
1419515179.688,1419.515179687,9.364993419929e-10
1419515765.625,1419.515765625,9.265948246620e-10
1419516351.562,1419.516351562,9.355425171751e-10
1419516937.500,1419.516937500,9.328390340540e-10
1419517523.438,1419.517523437,9.519211143025e-10
1419518109.375,1419.518109375,9.429790215286e-10
1419518695.312,1419.518695313,9.244778557579e-10
1419519281.250,1419.519281250,9.251347911598e-10
1419519867.188,1419.519867188,9.265667274622e-10
1419520453.125,1419.520453125,9.209566451676e-10
1419521039.062,1419.521039062,9.297165066969e-10
1419521625.000,1419.521625000,9.258179369194e-10
1419522210.938,1419.522210937,9.612473003805e-10
1419522796.875,1419.522796875,9.339718528966e-10
1419523382.812,1419.523382812,9.319513576260e-10
1419523968.750,1419.523968750,9.500931634103e-10
1419524554.688,1419.524554688,9.403828856827e-10
1419525140.625,1419.525140625,9.335862890459e-10
1419525726.562,1419.525726563,9.391815305106e-10
1419526312.500,1419.526312500,9.549508569427e-10
1419526898.438,1419.526898437,9.590863897168e-10
1419527484.375,1419.527484375,9.751804554238e-10
1419528070.312,1419.528070312,9.432517285272e-10
1419528656.250,1419.528656250,9.322037178811e-10
1419529242.188,1419.529242187,9.455339897265e-10
1419529828.125,1419.529828125,9.505951196667e-10
1419530414.062,1419.530414063,9.451166919835e-10
1419531000.000,1419.531000000,9.395043534988e-10
1419531585.938,1419.531585938,9.287198230612e-10
1419532171.875,1419.532171875,9.430354854232e-10
1419532757.812,1419.532757812,9.461349020659e-10
1419533343.750,1419.533343750,9.792759438511e-10
1419533929.688,1419.533929687,9.682980944898e-10
1419534515.625,1419.534515625,9.426588902555e-10
1419535101.562,1419.535101562,9.459110361041e-10
1419535687.500,1419.535687500,9.409006836103e-10
1419536273.438,1419.536273438,9.243381916777e-10
1419536859.375,1419.536859375,9.359822473121e-10
1419537445.312,1419.537445313,9.558651954531e-10
1419538031.250,1419.538031250,9.512224149643e-10
1419538617.188,1419.538617187,9.533195072113e-10
1419539203.125,1419.539203125,9.360346265029e-10
1419539789.062,1419.539789062,9.407053160064e-10
1419540375.000,1419.540375000,9.344814387533e-10
1419540960.938,1419.540960937,9.279142809334e-10
1419541546.875,1419.541546875,9.293063353738e-10
1419542132.812,1419.542132813,9.367479982374e-10
1419542718.750,1419.542718750,9.511754007137e-10
1419543304.688,1419.543304688,9.506993333409e-10
1419543890.625,1419.543890625,9.493629366712e-10
1419544476.562,1419.544476562,9.626104099281e-10
1419545062.500,1419.545062500,9.494142311130e-10
1419545648.438,1419.545648437,9.455799698299e-10
1419546234.375,1419.546234375,9.373141138396e-10
1419546820.312,1419.546820312,9.656105825730e-10
1419547406.250,1419.547406250,9.437579840779e-10
1419547992.188,1419.547992188,9.677731761189e-10
1419548578.125,1419.548578125,9.675457576012e-10
1419549164.062,1419.549164063,9.476056547125e-10
1419549750.000,1419.549750000,9.517760069409e-10
1419550335.938,1419.550335937,9.541555465406e-10
1419550921.875,1419.550921875,9.265537018154e-10
1419551507.812,1419.551507812,9.047840360640e-10
1419552093.750,1419.552093750,9.558284529910e-10
1419552679.688,1419.552679687,9.552794189983e-10
1419553265.625,1419.553265625,9.659326120954e-10
1419553851.562,1419.553851563,9.309188227439e-10
1419554437.500,1419.554437500,9.375431368878e-10
1419555023.438,1419.555023438,9.564596171833e-10
1419555609.375,1419.555609375,9.547215034937e-10
1419556195.312,1419.556195312,9.516776506759e-10
1419556781.250,1419.556781250,9.682925131491e-10
1419557367.188,1419.557367187,9.418324452001e-10
1419557953.125,1419.557953125,9.477112074725e-10
1419558539.062,1419.558539062,9.320442801674e-10
1419559125.000,1419.559125000,9.385998997790e-10
1419559710.938,1419.559710938,9.639505352429e-10
1419560296.875,1419.560296875,9.865599494636e-10
1419560882.812,1419.560882813,9.512704648171e-10
1419561468.750,1419.561468750,9.546316976350e-10
1419562054.688,1419.562054687,9.694941953302e-10
1419562640.625,1419.562640625,9.367911023972e-10
1419563226.562,1419.563226562,9.329577447313e-10
1419563812.500,1419.563812500,9.625048863528e-10
1419564398.438,1419.564398437,9.643796646763e-10
1419564984.375,1419.564984375,9.734209502420e-10
1419565570.312,1419.565570313,9.572328588061e-10
1419566156.250,1419.566156250,9.432866601528e-10
1419566742.188,1419.566742188,9.453454138872e-10
1419567328.125,1419.567328125,9.620321556495e-10
1419567914.062,1419.567914062,9.561219234851e-10
1419568500.000,1419.568500000,9.331719233963e-10
1419569085.938,1419.569085937,9.320725857106e-10
1419569671.875,1419.569671875,9.445929760009e-10
1419570257.812,1419.570257812,9.385812284771e-10
1419570843.750,1419.570843750,9.192623174207e-10
1419571429.688,1419.571429688,9.203163725790e-10
1419572015.625,1419.572015625,9.281264692316e-10
1419572601.562,1419.572601563,9.471266906478e-10
1419573187.500,1419.573187500,9.718679190359e-10
1419573773.438,1419.573773437,9.701183976091e-10
1419574359.375,1419.574359375,9.605808080401e-10
1419574945.312,1419.574945312,9.629667020911e-10
1419575531.250,1419.575531250,9.779908057805e-10
1419576117.188,1419.576117187,9.561867868826e-10
1419576703.125,1419.576703125,9.419852403290e-10
1419577289.062,1419.577289063,9.557003848235e-10
1419577875.000,1419.577875000,9.451860678796e-10
1419578460.938,1419.578460938,9.492436137287e-10
1419579046.875,1419.579046875,9.388988232872e-10
1419579632.812,1419.579632812,9.404454576895e-10
1419580218.750,1419.580218750,9.461151420351e-10
1419580804.688,1419.580804687,9.237028602147e-10
1419581390.625,1419.581390625,9.380204861708e-10
1419581976.562,1419.581976562,9.385568142122e-10
1419582562.500,1419.582562500,9.559350533309e-10
1419583148.438,1419.583148438,9.505460408586e-10
1419583734.375,1419.583734375,9.500713072901e-10
1419584320.312,1419.584320313,9.715323643990e-10
