# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:03.612307+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419318890.625,1419.318890625,1.017975218162e-09
1419319476.562,1419.319476563,9.814849279083e-10
1419320062.500,1419.320062500,9.728653105039e-10
1419320648.438,1419.320648438,9.843127563999e-10
1419321234.375,1419.321234375,9.786062352115e-10
1419321820.312,1419.321820312,1.002528295793e-09
1419322406.250,1419.322406250,1.007581848805e-09
1419322992.188,1419.322992187,9.775600725568e-10
1419323578.125,1419.323578125,9.838944660067e-10
1419324164.062,1419.324164062,9.803418341155e-10
1419324750.000,1419.324750000,9.674836728194e-10
1419325335.938,1419.325335938,9.665528250849e-10
1419325921.875,1419.325921875,9.736992325018e-10
1419326507.812,1419.326507813,9.845160032012e-10
1419327093.750,1419.327093750,9.684755543665e-10
1419327679.688,1419.327679687,9.565571169588e-10
1419328265.625,1419.328265625,9.713887969488e-10
1419328851.562,1419.328851562,1.007576494076e-09
1419329437.500,1419.329437500,9.966255272888e-10
1419330023.438,1419.330023437,9.736435854741e-10
1419330609.375,1419.330609375,9.825863002906e-10
1419331195.312,1419.331195313,9.851494464421e-10
1419331781.250,1419.331781250,9.863216477939e-10
1419332367.188,1419.332367188,9.634685685724e-10
1419332953.125,1419.332953125,9.698758304070e-10
1419333539.062,1419.333539062,9.878433288635e-10
1419334125.000,1419.334125000,1.007678261627e-09
1419334710.938,1419.334710937,9.896195141617e-10
1419335296.875,1419.335296875,9.737085154164e-10
1419335882.812,1419.335882812,9.701305126200e-10
1419336468.750,1419.336468750,9.850747302978e-10
1419337054.688,1419.337054688,9.765122554400e-10
1419337640.625,1419.337640625,9.775480562250e-10
1419338226.562,1419.338226563,1.005100164722e-09
1419338812.500,1419.338812500,9.936522232123e-10
1419339398.438,1419.339398437,9.940771932765e-10
1419339984.375,1419.339984375,9.909166371748e-10
1419340570.312,1419.340570312,9.795193808563e-10
1419341156.250,1419.341156250,9.732603329472e-10
1419341742.188,1419.341742187,9.894833820838e-10
1419342328.125,1419.342328125,9.631064788413e-10
1419342914.062,1419.342914063,9.559869829552e-10
1419343500.000,1419.343500000,9.812815691118e-10
1419344085.938,1419.344085938,9.746234142188e-10
1419344671.875,1419.344671875,9.891382758908e-10
1419345257.812,1419.345257812,9.899047383138e-10
1419345843.750,1419.345843750,9.815778087725e-10
1419346429.688,1419.346429687,9.755869165082e-10
1419347015.625,1419.347015625,9.765977788772e-10
1419347601.562,1419.347601562,9.657781839060e-10
1419348187.500,1419.348187500,9.576386706761e-10
1419348773.438,1419.348773438,9.591341960975e-10
1419349359.375,1419.349359375,9.692230224818e-10
1419349945.312,1419.349945313,9.799505818645e-10
1419350531.250,1419.350531250,9.583716522802e-10
1419351117.188,1419.351117187,9.503418187747e-10
1419351703.125,1419.351703125,9.509287388509e-10
1419352289.062,1419.352289062,9.419104544845e-10
1419352875.000,1419.352875000,9.643406277350e-10
1419353460.938,1419.353460937,9.650356223362e-10
1419354046.875,1419.354046875,9.784770817179e-10
1419354632.812,1419.354632813,9.748287693706e-10
1419355218.750,1419.355218750,9.667055628317e-10
1419355804.688,1419.355804688,9.554809015929e-10
1419356390.625,1419.356390625,9.629900594315e-10
1419356976.562,1419.356976562,9.745443019461e-10
1419357562.500,1419.357562500,9.511836940802e-10
1419358148.438,1419.358148437,9.423030108558e-10
1419358734.375,1419.358734375,9.725693100343e-10
1419359320.312,1419.359320312,9.952074147071e-10
1419359906.250,1419.359906250,9.662489093837e-10
1419360492.188,1419.360492188,9.693544923157e-10
1419361078.125,1419.361078125,9.647116311816e-10
1419361664.062,1419.361664063,9.666056461076e-10
1419362250.000,1419.362250000,9.746520793936e-10
1419362835.938,1419.362835937,9.778355917954e-10
1419363421.875,1419.363421875,9.680613558981e-10
1419364007.812,1419.364007812,9.720883533913e-10
1419364593.750,1419.364593750,9.805087524782e-10
1419365179.688,1419.365179687,9.523752588335e-10
1419365765.625,1419.365765625,9.551521938477e-10
1419366351.562,1419.366351563,9.937961500303e-10
1419366937.500,1419.366937500,1.002074320146e-09
1419367523.438,1419.367523438,9.664268841160e-10
1419368109.375,1419.368109375,9.495227300740e-10
1419368695.312,1419.368695312,9.472989875292e-10
1419369281.250,1419.369281250,9.584526801564e-10
1419369867.188,1419.369867187,9.532789437765e-10
1419370453.125,1419.370453125,9.649118442000e-10
1419371039.062,1419.371039062,9.453041099838e-10
1419371625.000,1419.371625000,9.583710402535e-10
1419372210.938,1419.372210938,9.848989975447e-10
1419372796.875,1419.372796875,9.660442099072e-10
1419373382.812,1419.373382813,9.482838621585e-10
1419373968.750,1419.373968750,9.460637782007e-10
1419374554.688,1419.374554687,9.270907256624e-10
1419375140.625,1419.375140625,9.349340128633e-10
1419375726.562,1419.375726562,9.543236667123e-10
1419376312.500,1419.376312500,9.916655775767e-10
1419376898.438,1419.376898437,1.002254612562e-09
1419377484.375,1419.377484375,9.656841164206e-10
1419378070.312,1419.378070313,9.419746855078e-10
1419378656.250,1419.378656250,9.234627153627e-10
1419379242.188,1419.379242188,9.426779860768e-10
1419379828.125,1419.379828125,9.649502986514e-10
1419380414.062,1419.380414062,9.823435953277e-10
1419381000.000,1419.381000000,9.845998367319e-10
1419381585.938,1419.381585937,9.634203593719e-10
1419382171.875,1419.382171875,9.403139505607e-10
1419382757.812,1419.382757812,9.588123357145e-10
1419383343.750,1419.383343750,9.658903887636e-10
1419383929.688,1419.383929688,9.489200705731e-10
1419384515.625,1419.384515625,9.606523530403e-10
1419385101.562,1419.385101563,9.520338665482e-10
1419385687.500,1419.385687500,9.627253305106e-10
1419386273.438,1419.386273437,9.352572726041e-10
1419386859.375,1419.386859375,9.396318224729e-10
1419387445.312,1419.387445312,9.569776857339e-10
1419388031.250,1419.388031250,9.598187552932e-10
1419388617.188,1419.388617187,9.344221068607e-10
1419389203.125,1419.389203125,9.480338720425e-10
1419389789.062,1419.389789063,9.571812101620e-10
1419390375.000,1419.390375000,9.603881805600e-10
1419390960.938,1419.390960938,9.614284863662e-10
1419391546.875,1419.391546875,9.673862987282e-10
1419392132.812,1419.392132812,9.620608380236e-10
1419392718.750,1419.392718750,9.422742954529e-10
1419393304.688,1419.393304687,9.383548804144e-10
1419393890.625,1419.393890625,9.825830498046e-10
1419394476.562,1419.394476562,9.787832215706e-10
1419395062.500,1419.395062500,9.538547109194e-10
1419395648.438,1419.395648438,9.345617753054e-10
1419396234.375,1419.396234375,9.594421504411e-10
1419396820.312,1419.396820313,9.506677126621e-10
1419397406.250,1419.397406250,9.341551988695e-10
1419397992.188,1419.397992187,9.276327460683e-10
1419398578.125,1419.398578125,9.286126526885e-10
1419399164.062,1419.399164062,9.609773260334e-10
1419399750.000,1419.399750000,9.708129103579e-10
1419400335.938,1419.400335937,9.468193818870e-10
1419400921.875,1419.400921875,9.356626548179e-10
1419401507.812,1419.401507813,9.689637655284e-10
1419402093.750,1419.402093750,9.801369386187e-10
1419402679.688,1419.402679688,9.618615026961e-10
1419403265.625,1419.403265625,9.539706422848e-10
1419403851.562,1419.403851562,9.710177100966e-10
1419404437.500,1419.404437500,9.672106698946e-10
1419405023.438,1419.405023437,9.392779667194e-10
1419405609.375,1419.405609375,9.457554471760e-10
1419406195.312,1419.406195312,9.360584788995e-10
1419406781.250,1419.406781250,9.493067822153e-10
1419407367.188,1419.407367188,9.426834163508e-10
1419407953.125,1419.407953125,9.266172630482e-10
1419408539.062,1419.408539063,9.403095326548e-10
1419409125.000,1419.409125000,9.571206478412e-10
1419409710.938,1419.409710937,9.473069938277e-10
1419410296.875,1419.410296875,9.645556264332e-10
1419410882.812,1419.410882812,9.341209318255e-10
1419411468.750,1419.411468750,9.042245242510e-10
1419412054.688,1419.412054687,9.290683687107e-10
1419412640.625,1419.412640625,9.450148034772e-10
1419413226.562,1419.413226563,9.269630648194e-10
1419413812.500,1419.413812500,9.524755727986e-10
1419414398.438,1419.414398438,9.764884038085e-10
1419414984.375,1419.414984375,9.751801471834e-10
1419415570.312,1419.415570312,9.431220556057e-10
1419416156.250,1419.416156250,9.301546253838e-10
1419416742.188,1419.416742187,9.479925184688e-10
1419417328.125,1419.417328125,9.447183274718e-10
1419417914.062,1419.417914062,9.438943481552e-10
1419418500.000,1419.418500000,9.602678313308e-10
1419419085.938,1419.419085938,9.359719754072e-10
1419419671.875,1419.419671875,9.538839491178e-10
1419420257.812,1419.420257813,9.559608380052e-10
1419420843.750,1419.420843750,9.522344918180e-10
1419421429.688,1419.421429687,9.474409173564e-10
1419422015.625,1419.422015625,9.486121509442e-10
1419422601.562,1419.422601562,9.247472250105e-10
1419423187.500,1419.423187500,9.365890262497e-10
1419423773.438,1419.423773437,9.683420431649e-10
1419424359.375,1419.424359375,9.840468874270e-10
1419424945.312,1419.424945313,9.545687473430e-10
1419425531.250,1419.425531250,9.525651720572e-10
1419426117.188,1419.426117188,9.596017225881e-10
1419426703.125,1419.426703125,9.644766573185e-10
1419427289.062,1419.427289062,9.546930670420e-10
1419427875.000,1419.427875000,9.451034009591e-10
1419428460.938,1419.428460937,9.424731761205e-10
1419429046.875,1419.429046875,9.532188591798e-10
1419429632.812,1419.429632812,9.607865275663e-10
1419430218.750,1419.430218750,9.624594129431e-10
1419430804.688,1419.430804688,9.673357031163e-10
1419431390.625,1419.431390625,9.619905412270e-10
1419431976.562,1419.431976563,9.490454439273e-10
1419432562.500,1419.432562500,9.450462571478e-10
1419433148.438,1419.433148437,9.520161487479e-10
1419433734.375,1419.433734375,9.613985065766e-10
1419434320.312,1419.434320312,9.415001740069e-10
1419434906.250,1419.434906250,9.330523056607e-10
1419435492.188,1419.435492187,9.281869005697e-10
1419436078.125,1419.436078125,9.210010379780e-10
1419436664.062,1419.436664063,9.453527470357e-10
1419437250.000,1419.437250000,9.729892033194e-10
1419437835.938,1419.437835938,9.497464052091e-10
1419438421.875,1419.438421875,9.282252628240e-10
1419439007.812,1419.439007812,9.343263199002e-10
1419439593.750,1419.439593750,9.443183135380e-10
1419440179.688,1419.440179687,9.343507154041e-10
1419440765.625,1419.440765625,9.331813012825e-10
1419441351.562,1419.441351562,9.207834023310e-10
1419441937.500,1419.441937500,9.258962407497e-10
1419442523.438,1419.442523438,9.215341682761e-10
1419443109.375,1419.443109375,9.327147545830e-10
1419443695.312,1419.443695313,9.347190817930e-10
1419444281.250,1419.444281250,9.584613782654e-10
1419444867.188,1419.444867187,9.553109253139e-10
1419445453.125,1419.445453125,9.465161053681e-10
1419446039.062,1419.446039062,9.405670829890e-10
1419446625.000,1419.446625000,9.436967899818e-10
1419447210.938,1419.447210937,9.462956116378e-10
1419447796.875,1419.447796875,9.445110429188e-10
1419448382.812,1419.448382813,9.660824085334e-10
1419448968.750,1419.448968750,9.483399079559e-10
1419449554.688,1419.449554688,9.417326425195e-10
1419450140.625,1419.450140625,9.212501555727e-10
1419450726.562,1419.450726562,9.268086298421e-10
1419451312.500,1419.451312500,9.209125058000e-10
1419451898.438,1419.451898437,9.278458482110e-10
1419452484.375,1419.452484375,9.449536713294e-10
1419453070.312,1419.453070312,9.257258264055e-10
1419453656.250,1419.453656250,9.253443079448e-10
1419454242.188,1419.454242188,9.425732575514e-10
1419454828.125,1419.454828125,9.349008796073e-10
1419455414.062,1419.455414063,9.195373278194e-10
1419456000.000,1419.456000000,9.386206999634e-10
1419456585.938,1419.456585937,9.246088065322e-10
1419457171.875,1419.457171875,9.128071201617e-10
1419457757.812,1419.457757812,9.467225495341e-10
1419458343.750,1419.458343750,9.512490133672e-10
1419458929.688,1419.458929687,9.111760619796e-10
1419459515.625,1419.459515625,9.223965130832e-10
1419460101.562,1419.460101563,9.284054999367e-10
1419460687.500,1419.460687500,9.449787128435e-10
1419461273.438,1419.461273438,9.450021755182e-10
1419461859.375,1419.461859375,9.457101465528e-10
1419462445.312,1419.462445312,9.172403174535e-10
1419463031.250,1419.463031250,9.490532812284e-10
1419463617.188,1419.463617187,9.382017458069e-10
1419464203.125,1419.464203125,9.361138276352e-10
1419464789.062,1419.464789062,9.327982832269e-10
1419465375.000,1419.465375000,9.170042777740e-10
1419465960.938,1419.465960938,9.437170827379e-10
1419466546.875,1419.466546875,9.351180589767e-10
1419467132.812,1419.467132813,9.519658441970e-10
1419467718.750,1419.467718750,9.820556938435e-10
1419468304.688,1419.468304687,9.761531242217e-10
1419468890.625,1419.468890625,9.543510125890e-10
1419469476.562,1419.469476562,9.380992849859e-10
1419470062.500,1419.470062500,9.489363348164e-10
1419470648.438,1419.470648437,9.451808756690e-10
1419471234.375,1419.471234375,9.285152589816e-10
1419471820.312,1419.471820313,9.343091652227e-10
1419472406.250,1419.472406250,9.542515423073e-10
1419472992.188,1419.472992188,9.302671471339e-10
1419473578.125,1419.473578125,9.284887088537e-10
1419474164.062,1419.474164062,9.284497320472e-10
1419474750.000,1419.474750000,9.336110393948e-10
1419475335.938,1419.475335937,9.177766575787e-10
1419475921.875,1419.475921875,9.481322520644e-10
1419476507.812,1419.476507812,9.605198987409e-10
1419477093.750,1419.477093750,9.483816607722e-10
1419477679.688,1419.477679688,9.362260066460e-10
1419478265.625,1419.478265625,9.419318263997e-10
1419478851.562,1419.478851563,9.398253093625e-10
1419479437.500,1419.479437500,9.275773687412e-10
1419480023.438,1419.480023437,9.540958797445e-10
1419480609.375,1419.480609375,9.592964718376e-10
1419481195.312,1419.481195312,9.429762406816e-10
1419481781.250,1419.481781250,9.512268408684e-10
1419482367.188,1419.482367187,9.223369803179e-10
1419482953.125,1419.482953125,9.047699614758e-10
1419483539.062,1419.483539063,8.999740152358e-10
1419484125.000,1419.484125000,9.031907306859e-10
1419484710.938,1419.484710938,9.044548179256e-10
1419485296.875,1419.485296875,9.233654153006e-10
1419485882.812,1419.485882812,9.513999064581e-10
1419486468.750,1419.486468750,9.354183839522e-10
1419487054.688,1419.487054687,9.382343900395e-10
1419487640.625,1419.487640625,9.321722727401e-10
1419488226.562,1419.488226562,9.297732878312e-10
1419488812.500,1419.488812500,9.323840016761e-10
1419489398.438,1419.489398438,9.225233491200e-10
1419489984.375,1419.489984375,9.214136098468e-10
1419490570.312,1419.490570313,9.289020334053e-10
1419491156.250,1419.491156250,9.369236233712e-10
1419491742.188,1419.491742187,9.319195597147e-10
1419492328.125,1419.492328125,9.297645649082e-10
1419492914.062,1419.492914062,9.412676210710e-10
1419493500.000,1419.493500000,9.469836802701e-10
1419494085.938,1419.494085937,9.402081541876e-10
1419494671.875,1419.494671875,9.235208924123e-10
1419495257.812,1419.495257813,8.969495073424e-10
1419495843.750,1419.495843750,9.245362757396e-10
1419496429.688,1419.496429688,9.444376620607e-10
1419497015.625,1419.497015625,9.346960339574e-10
1419497601.562,1419.497601562,9.160282375929e-10
1419498187.500,1419.498187500,9.247899828664e-10
1419498773.438,1419.498773437,9.419175441860e-10
1419499359.375,1419.499359375,9.226274044821e-10
1419499945.312,1419.499945312,9.184879254178e-10
1419500531.250,1419.500531250,9.184200600681e-10
1419501117.188,1419.501117188,9.284739024721e-10
1419501703.125,1419.501703125,9.115722704787e-10
1419502289.062,1419.502289063,9.021875374863e-10
1419502875.000,1419.502875000,9.034518175825e-10
1419503460.938,1419.503460937,9.009273285335e-10
1419504046.875,1419.504046875,9.410900316430e-10
1419504632.812,1419.504632812,9.439352790470e-10
1419505218.750,1419.505218750,9.371354832931e-10
1419505804.688,1419.505804687,9.203059349392e-10
1419506390.625,1419.506390625,9.079796962214e-10
1419506976.562,1419.506976563,9.003451651843e-10
1419507562.500,1419.507562500,9.398376232222e-10
1419508148.438,1419.508148438,9.545131251725e-10
1419508734.375,1419.508734375,9.514006183206e-10
1419509320.312,1419.509320312,9.395393809996e-10
1419509906.250,1419.509906250,9.423777979580e-10
1419510492.188,1419.510492187,9.340186564114e-10
1419511078.125,1419.511078125,9.265095319671e-10
1419511664.062,1419.511664062,9.167297585055e-10
1419512250.000,1419.512250000,9.371484200561e-10
1419512835.938,1419.512835938,9.558624747690e-10
1419513421.875,1419.513421875,9.237997781098e-10
1419514007.812,1419.514007813,8.907736636476e-10
1419514593.750,1419.514593750,8.928757442588e-10
1419515179.688,1419.515179687,9.312741950635e-10
1419515765.625,1419.515765625,9.586341468733e-10
1419516351.562,1419.516351562,9.418746054207e-10
1419516937.500,1419.516937500,9.381841890320e-10
1419517523.438,1419.517523437,9.457643279932e-10
1419518109.375,1419.518109375,9.599805011510e-10
1419518695.312,1419.518695313,9.315374368887e-10
1419519281.250,1419.519281250,9.118707605834e-10
1419519867.188,1419.519867188,9.393358446378e-10
1419520453.125,1419.520453125,9.444311419894e-10
1419521039.062,1419.521039062,9.150247051817e-10
1419521625.000,1419.521625000,9.064227652938e-10
1419522210.938,1419.522210937,9.085699484147e-10
1419522796.875,1419.522796875,9.113628019095e-10
1419523382.812,1419.523382812,9.101145142078e-10
1419523968.750,1419.523968750,9.424401187643e-10
1419524554.688,1419.524554688,9.407519320793e-10
1419525140.625,1419.525140625,9.242703013190e-10
1419525726.562,1419.525726563,9.287295985520e-10
1419526312.500,1419.526312500,9.404581830650e-10
1419526898.438,1419.526898437,9.566713536649e-10
1419527484.375,1419.527484375,9.381021792845e-10
1419528070.312,1419.528070312,9.182295114257e-10
1419528656.250,1419.528656250,9.282705374513e-10
1419529242.188,1419.529242187,9.465395067065e-10
1419529828.125,1419.529828125,9.298503999624e-10
1419530414.062,1419.530414063,9.249515692877e-10
1419531000.000,1419.531000000,9.141858926379e-10
1419531585.938,1419.531585938,9.253769746710e-10
1419532171.875,1419.532171875,9.264524859572e-10
1419532757.812,1419.532757812,9.097740635634e-10
1419533343.750,1419.533343750,8.920241404452e-10
1419533929.688,1419.533929687,9.184315339845e-10
1419534515.625,1419.534515625,9.308440063807e-10
1419535101.562,1419.535101562,9.220036902509e-10
1419535687.500,1419.535687500,9.116264998501e-10
1419536273.438,1419.536273438,9.201138053052e-10
1419536859.375,1419.536859375,9.304908745726e-10
1419537445.312,1419.537445313,9.246854519449e-10
1419538031.250,1419.538031250,9.322361447593e-10
1419538617.188,1419.538617187,9.265498733353e-10
1419539203.125,1419.539203125,8.865836192065e-10
1419539789.062,1419.539789062,9.072903192055e-10
1419540375.000,1419.540375000,9.196372504597e-10
1419540960.938,1419.540960937,9.510388494755e-10
1419541546.875,1419.541546875,9.564711394245e-10
1419542132.812,1419.542132813,9.356189408786e-10
1419542718.750,1419.542718750,9.185676243594e-10
1419543304.688,1419.543304688,9.369526392876e-10
1419543890.625,1419.543890625,9.425655874403e-10
1419544476.562,1419.544476562,9.269211280304e-10
1419545062.500,1419.545062500,9.239329031414e-10
1419545648.438,1419.545648437,9.394777002507e-10
1419546234.375,1419.546234375,9.344962623646e-10
1419546820.312,1419.546820312,9.331596956161e-10
1419547406.250,1419.547406250,9.259828540041e-10
1419547992.188,1419.547992188,9.303314748868e-10
1419548578.125,1419.548578125,9.315706218085e-10
1419549164.062,1419.549164063,9.382722795567e-10
1419549750.000,1419.549750000,9.319014852284e-10
1419550335.938,1419.550335937,9.245660567732e-10
1419550921.875,1419.550921875,9.428132203699e-10
1419551507.812,1419.551507812,9.496431513591e-10
1419552093.750,1419.552093750,9.248457282529e-10
1419552679.688,1419.552679687,9.285472969523e-10
1419553265.625,1419.553265625,9.464177343591e-10
1419553851.562,1419.553851563,9.415563972368e-10
1419554437.500,1419.554437500,9.440201780335e-10
1419555023.438,1419.555023438,9.505977368663e-10
1419555609.375,1419.555609375,9.400749910528e-10
1419556195.312,1419.556195312,9.417663740251e-10
1419556781.250,1419.556781250,9.286235811818e-10
1419557367.188,1419.557367187,9.195654889383e-10
1419557953.125,1419.557953125,9.354319122781e-10
1419558539.062,1419.558539062,9.563059040146e-10
1419559125.000,1419.559125000,9.640819268198e-10
1419559710.938,1419.559710938,9.289351485738e-10
1419560296.875,1419.560296875,9.225194024117e-10
1419560882.812,1419.560882813,9.123642639060e-10
1419561468.750,1419.561468750,9.180172553875e-10
1419562054.688,1419.562054687,9.372811844698e-10
1419562640.625,1419.562640625,9.329497266785e-10
1419563226.562,1419.563226562,9.332274474449e-10
1419563812.500,1419.563812500,9.250216569632e-10
1419564398.438,1419.564398437,9.387741390319e-10
1419564984.375,1419.564984375,9.404657217343e-10
1419565570.312,1419.565570313,9.267826430917e-10
1419566156.250,1419.566156250,9.032539078833e-10
1419566742.188,1419.566742188,9.122869933394e-10
1419567328.125,1419.567328125,9.426071357060e-10
1419567914.062,1419.567914062,9.418320729199e-10
1419568500.000,1419.568500000,9.415420156878e-10
1419569085.938,1419.569085937,9.120942636511e-10
1419569671.875,1419.569671875,9.259359853135e-10
1419570257.812,1419.570257812,9.238149301505e-10
1419570843.750,1419.570843750,9.516280009714e-10
1419571429.688,1419.571429688,9.589676266699e-10
1419572015.625,1419.572015625,9.767256112778e-10
1419572601.562,1419.572601563,9.609397803657e-10
1419573187.500,1419.573187500,9.379446488707e-10
1419573773.438,1419.573773437,9.273213299482e-10
1419574359.375,1419.574359375,9.213688022715e-10
1419574945.312,1419.574945312,9.454690652846e-10
1419575531.250,1419.575531250,9.355396317563e-10
1419576117.188,1419.576117187,9.163263552107e-10
1419576703.125,1419.576703125,9.324292257693e-10
1419577289.062,1419.577289063,9.436009966414e-10
1419577875.000,1419.577875000,9.471138587790e-10
1419578460.938,1419.578460938,9.518698970439e-10
1419579046.875,1419.579046875,9.323072041907e-10
1419579632.812,1419.579632812,9.345869626730e-10
1419580218.750,1419.580218750,9.486754686281e-10
1419580804.688,1419.580804687,9.325132512193e-10
1419581390.625,1419.581390625,9.338872356650e-10
1419581976.562,1419.581976562,9.178080535905e-10
1419582562.500,1419.582562500,9.467716379024e-10
1419583148.438,1419.583148438,9.523736892167e-10
1419583734.375,1419.583734375,9.525911349947e-10
1419584320.312,1419.584320313,9.363849608499e-10
1419584906.250,1419.584906250,9.337704061909e-10
1419585492.188,1419.585492187,9.485039846736e-10
1419586078.125,1419.586078125,9.553110844679e-10
1419586664.062,1419.586664062,9.490025812252e-10
1419587250.000,1419.587250000,9.608728444732e-10
1419587835.938,1419.587835937,9.662179550130e-10
1419588421.875,1419.588421875,9.361905487684e-10
1419589007.812,1419.589007813,9.417789987149e-10
1419589593.750,1419.589593750,9.480288426928e-10
1419590179.688,1419.590179688,9.478634308664e-10
1419590765.625,1419.590765625,9.600286340937e-10
1419591351.562,1419.591351562,9.443874542655e-10
1419591937.500,1419.591937500,9.370538402571e-10
1419592523.438,1419.592523437,9.321731307188e-10
1419593109.375,1419.593109375,9.521396142837e-10
1419593695.312,1419.593695312,9.312795535227e-10
1419594281.250,1419.594281250,9.227062706101e-10
1419594867.188,1419.594867188,9.479852877733e-10
1419595453.125,1419.595453125,9.423838964514e-10
1419596039.062,1419.596039063,9.271070396197e-10
1419596625.000,1419.596625000,9.481430282553e-10
1419597210.938,1419.597210937,9.628459114214e-10
1419597796.875,1419.597796875,9.699222808185e-10
1419598382.812,1419.598382812,9.359282403481e-10
1419598968.750,1419.598968750,9.400696349463e-10
1419599554.688,1419.599554687,9.673507276753e-10
1419600140.625,1419.600140625,9.717458687058e-10
1419600726.562,1419.600726563,9.277849161596e-10
1419601312.500,1419.601312500,9.277405617456e-10
1419601898.438,1419.601898438,9.131508504944e-10
1419602484.375,1419.602484375,9.228879517243e-10
1419603070.312,1419.603070312,9.441659703324e-10
1419603656.250,1419.603656250,9.567764622225e-10
1419604242.188,1419.604242187,9.544869761906e-10
1419604828.125,1419.604828125,9.508377617150e-10
1419605414.062,1419.605414062,9.441134381348e-10
1419606000.000,1419.606000000,9.608117673073e-10
1419606585.938,1419.606585938,9.510405273956e-10
1419607171.875,1419.607171875,9.612966610732e-10
1419607757.812,1419.607757813,9.659085781692e-10
1419608343.750,1419.608343750,9.400920913460e-10
1419608929.688,1419.608929687,9.609284240486e-10
1419609515.625,1419.609515625,9.570387591918e-10
1419610101.562,1419.610101562,9.549899181528e-10
1419610687.500,1419.610687500,9.489290125886e-10
1419611273.438,1419.611273437,9.248814024003e-10
1419611859.375,1419.611859375,9.368571088208e-10
1419612445.312,1419.612445313,9.511374018947e-10
1419613031.250,1419.613031250,9.408130031191e-10
1419613617.188,1419.613617188,9.391565743191e-10
1419614203.125,1419.614203125,9.061885528723e-10
1419614789.062,1419.614789062,9.254552191980e-10
1419615375.000,1419.615375000,9.558593655472e-10
1419615960.938,1419.615960937,9.447525167792e-10
1419616546.875,1419.616546875,9.387940193024e-10
1419617132.812,1419.617132812,9.865212388507e-10
1419617718.750,1419.617718750,9.747479875073e-10
1419618304.688,1419.618304688,9.659111071403e-10
1419618890.625,1419.618890625,9.607266191691e-10
1419619476.562,1419.619476563,9.568166054237e-10
1419620062.500,1419.620062500,9.539024108336e-10
1419620648.438,1419.620648437,9.683830836225e-10
1419621234.375,1419.621234375,9.368957042446e-10
1419621820.312,1419.621820312,9.378585764452e-10
1419622406.250,1419.622406250,9.738484631308e-10
1419622992.188,1419.622992187,9.779082664472e-10
1419623578.125,1419.623578125,9.682267729777e-10
1419624164.062,1419.624164063,9.455582267366e-10
1419624750.000,1419.624750000,9.208706071343e-10
1419625335.938,1419.625335938,9.378163012641e-10
1419625921.875,1419.625921875,9.454767221297e-10
1419626507.812,1419.626507812,9.662573872267e-10
1419627093.750,1419.627093750,9.664210498253e-10
1419627679.688,1419.627679687,9.347508649480e-10
1419628265.625,1419.628265625,9.681284836597e-10
1419628851.562,1419.628851562,9.856594283725e-10
1419629437.500,1419.629437500,9.938730668886e-10
1419630023.438,1419.630023438,9.768887943332e-10
1419630609.375,1419.630609375,9.580709664510e-10
1419631195.312,1419.631195313,9.546222846404e-10
1419631781.250,1419.631781250,9.543805091847e-10
1419632367.188,1419.632367187,9.520467634432e-10
1419632953.125,1419.632953125,9.475928192466e-10
1419633539.062,1419.633539062,9.500882136940e-10
1419634125.000,1419.634125000,9.853954471219e-10
1419634710.938,1419.634710937,9.697302899788e-10
1419635296.875,1419.635296875,9.411789603755e-10
1419635882.812,1419.635882813,9.545773588797e-10
1419636468.750,1419.636468750,9.645798583479e-10
1419637054.688,1419.637054688,9.382005225626e-10
1419637640.625,1419.637640625,9.366054317598e-10
1419638226.562,1419.638226562,9.441940468443e-10
1419638812.500,1419.638812500,9.517937361865e-10
1419639398.438,1419.639398437,9.299870795995e-10
1419639984.375,1419.639984375,9.520429441463e-10
1419640570.312,1419.640570312,9.705711457933e-10
1419641156.250,1419.641156250,9.727780401119e-10
1419641742.188,1419.641742188,9.575644305891e-10
1419642328.125,1419.642328125,9.548044465309e-10
1419642914.062,1419.642914063,9.613211273292e-10
1419643500.000,1419.643500000,9.363235204156e-10
1419644085.938,1419.644085937,9.302583002326e-10
1419644671.875,1419.644671875,9.481265089004e-10
1419645257.812,1419.645257812,9.630849597150e-10
1419645843.750,1419.645843750,9.753999495799e-10
1419646429.688,1419.646429687,9.652830180214e-10
1419647015.625,1419.647015625,9.739642529269e-10
1419647601.562,1419.647601563,9.580483683935e-10
1419648187.500,1419.648187500,9.509706315639e-10
1419648773.438,1419.648773438,9.480520284499e-10
1419649359.375,1419.649359375,9.828745572830e-10
1419649945.312,1419.649945312,9.624696713730e-10
1419650531.250,1419.650531250,9.604482942034e-10
1419651117.188,1419.651117187,9.758262529732e-10
1419651703.125,1419.651703125,9.726112599815e-10
1419652289.062,1419.652289062,9.682473526109e-10
1419652875.000,1419.652875000,9.735578028124e-10
1419653460.938,1419.653460938,9.683198375370e-10
1419654046.875,1419.654046875,9.622905444654e-10
1419654632.812,1419.654632813,9.507683677358e-10
1419655218.750,1419.655218750,9.433929805025e-10
