# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:07.632751+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250335.938,1419.250335938,9.903764887616e-10
1419250921.875,1419.250921875,9.872902737832e-10
1419251507.812,1419.251507812,1.005709110760e-09
1419252093.750,1419.252093750,1.023599663150e-09
1419252679.688,1419.252679687,1.012074018445e-09
1419253265.625,1419.253265625,9.970484437379e-10
1419253851.562,1419.253851562,1.005722251953e-09
1419254437.500,1419.254437500,1.020641854284e-09
1419255023.438,1419.255023438,1.018561847248e-09
1419255609.375,1419.255609375,1.023671933503e-09
1419256195.312,1419.256195313,1.025110315823e-09
1419256781.250,1419.256781250,9.827934790013e-10
1419257367.188,1419.257367187,9.870057646028e-10
1419257953.125,1419.257953125,9.895009367972e-10
1419258539.062,1419.258539062,1.011930048814e-09
1419259125.000,1419.259125000,1.012310354149e-09
1419259710.938,1419.259710937,1.019656072920e-09
1419260296.875,1419.260296875,1.018046072910e-09
1419260882.812,1419.260882813,1.009630816449e-09
1419261468.750,1419.261468750,1.009634606885e-09
1419262054.688,1419.262054688,1.005555328978e-09
1419262640.625,1419.262640625,1.011317811234e-09
1419263226.562,1419.263226562,1.032811354731e-09
1419263812.500,1419.263812500,1.022349963212e-09
1419264398.438,1419.264398437,1.015048995924e-09
1419264984.375,1419.264984375,1.031595226853e-09
1419265570.312,1419.265570312,1.010632765531e-09
1419266156.250,1419.266156250,9.920253267924e-10
1419266742.188,1419.266742188,9.796267512851e-10
1419267328.125,1419.267328125,9.943762625936e-10
1419267914.062,1419.267914063,1.016325235856e-09
1419268500.000,1419.268500000,1.019934686614e-09
1419269085.938,1419.269085937,1.040390513286e-09
1419269671.875,1419.269671875,1.028964950921e-09
1419270257.812,1419.270257812,1.004485762012e-09
1419270843.750,1419.270843750,9.881666415332e-10
1419271429.688,1419.271429687,1.013743908282e-09
1419272015.625,1419.272015625,1.008904658021e-09
1419272601.562,1419.272601563,1.007396504206e-09
1419273187.500,1419.273187500,9.848468169786e-10
1419273773.438,1419.273773438,1.005021850201e-09
1419274359.375,1419.274359375,1.007081139688e-09
1419274945.312,1419.274945312,9.967233424137e-10
1419275531.250,1419.275531250,9.864583319863e-10
1419276117.188,1419.276117187,1.004082390839e-09
1419276703.125,1419.276703125,9.906672039934e-10
1419277289.062,1419.277289062,1.008587172935e-09
1419277875.000,1419.277875000,1.000668576063e-09
1419278460.938,1419.278460938,9.779777178065e-10
1419279046.875,1419.279046875,9.736290629832e-10
1419279632.812,1419.279632813,9.877719183979e-10
1419280218.750,1419.280218750,9.872752699135e-10
1419280804.688,1419.280804687,9.859345093476e-10
1419281390.625,1419.281390625,9.506070633240e-10
1419281976.562,1419.281976562,9.744629961840e-10
1419282562.500,1419.282562500,9.827262505628e-10
1419283148.438,1419.283148437,1.012462436737e-09
1419283734.375,1419.283734375,1.015236013444e-09
1419284320.312,1419.284320313,9.855349404066e-10
1419284906.250,1419.284906250,9.975083653213e-10
1419285492.188,1419.285492188,1.006504811545e-09
1419286078.125,1419.286078125,1.012935019649e-09
1419286664.062,1419.286664062,1.001082876633e-09
1419287250.000,1419.287250000,9.971560185305e-10
1419287835.938,1419.287835937,9.986893281351e-10
1419288421.875,1419.288421875,1.011450669694e-09
1419289007.812,1419.289007812,9.703053134126e-10
1419289593.750,1419.289593750,9.781388591024e-10
1419290179.688,1419.290179688,9.867535493440e-10
1419290765.625,1419.290765625,9.863771371346e-10
1419291351.562,1419.291351563,9.869638145660e-10
1419291937.500,1419.291937500,1.004107479849e-09
1419292523.438,1419.292523437,1.002567426723e-09
1419293109.375,1419.293109375,9.886160640586e-10
1419293695.312,1419.293695312,9.906619132286e-10
1419294281.250,1419.294281250,1.007914115974e-09
1419294867.188,1419.294867187,1.034023234592e-09
1419295453.125,1419.295453125,1.046614446009e-09
1419296039.062,1419.296039063,1.003267676462e-09
1419296625.000,1419.296625000,9.889165874005e-10
1419297210.938,1419.297210938,9.975387570703e-10
1419297796.875,1419.297796875,1.010327535214e-09
1419298382.812,1419.298382812,1.009226743092e-09
1419298968.750,1419.298968750,1.019740566473e-09
1419299554.688,1419.299554687,9.909033366743e-10
1419300140.625,1419.300140625,9.981604673522e-10
1419300726.562,1419.300726562,1.003190824812e-09
1419301312.500,1419.301312500,9.926569367072e-10
1419301898.438,1419.301898438,1.012196445952e-09
1419302484.375,1419.302484375,1.020795722569e-09
1419303070.312,1419.303070313,1.032635702353e-09
1419303656.250,1419.303656250,1.015661476458e-09
1419304242.188,1419.304242187,1.013603250740e-09
1419304828.125,1419.304828125,9.884348212768e-10
1419305414.062,1419.305414062,9.757866301747e-10
1419306000.000,1419.306000000,9.753701129160e-10
1419306585.938,1419.306585937,9.678665215282e-10
1419307171.875,1419.307171875,9.680106617302e-10
1419307757.812,1419.307757813,9.710314192976e-10
1419308343.750,1419.308343750,9.927861803813e-10
1419308929.688,1419.308929688,1.001610815110e-09
1419309515.625,1419.309515625,1.000738637887e-09
1419310101.562,1419.310101562,9.902673669908e-10
1419310687.500,1419.310687500,9.980361159801e-10
1419311273.438,1419.311273437,1.011066033232e-09
1419311859.375,1419.311859375,1.006790669869e-09
1419312445.312,1419.312445312,9.888616549857e-10
1419313031.250,1419.313031250,9.526758167462e-10
1419313617.188,1419.313617188,9.910837377972e-10
1419314203.125,1419.314203125,9.995499077855e-10
1419314789.062,1419.314789063,9.992047938390e-10
1419315375.000,1419.315375000,9.681666246080e-10
1419315960.938,1419.315960937,9.746677617766e-10
1419316546.875,1419.316546875,9.878361096799e-10
1419317132.812,1419.317132812,1.006473412331e-09
1419317718.750,1419.317718750,9.871789584111e-10
1419318304.688,1419.318304687,9.736067940380e-10
1419318890.625,1419.318890625,9.774640396200e-10
1419319476.562,1419.319476563,9.819350720502e-10
1419320062.500,1419.320062500,9.967038411516e-10
1419320648.438,1419.320648438,9.699745642054e-10
1419321234.375,1419.321234375,9.802687003503e-10
1419321820.312,1419.321820312,9.725259792338e-10
1419322406.250,1419.322406250,9.679319869386e-10
1419322992.188,1419.322992187,9.696036486520e-10
1419323578.125,1419.323578125,9.860824831768e-10
1419324164.062,1419.324164062,9.871706222226e-10
1419324750.000,1419.324750000,9.775932511560e-10
1419325335.938,1419.325335938,9.669066944742e-10
1419325921.875,1419.325921875,9.728206395039e-10
1419326507.812,1419.326507813,9.710643202871e-10
1419327093.750,1419.327093750,9.531949069750e-10
1419327679.688,1419.327679687,9.526695182595e-10
1419328265.625,1419.328265625,9.808630935954e-10
1419328851.562,1419.328851562,9.838967706309e-10
1419329437.500,1419.329437500,9.576011969220e-10
1419330023.438,1419.330023437,9.807784561821e-10
1419330609.375,1419.330609375,1.018910079064e-09
1419331195.312,1419.331195313,1.001278242211e-09
1419331781.250,1419.331781250,9.914357896716e-10
1419332367.188,1419.332367188,9.866418786746e-10
1419332953.125,1419.332953125,9.942972704167e-10
1419333539.062,1419.333539062,1.013449869283e-09
1419334125.000,1419.334125000,9.981650733622e-10
1419334710.938,1419.334710937,9.713449573821e-10
1419335296.875,1419.335296875,9.581149671914e-10
1419335882.812,1419.335882812,9.740133797760e-10
1419336468.750,1419.336468750,9.823839256851e-10
1419337054.688,1419.337054688,9.854046207862e-10
1419337640.625,1419.337640625,9.898369982672e-10
1419338226.562,1419.338226563,9.979545701469e-10
1419338812.500,1419.338812500,9.780587957603e-10
1419339398.438,1419.339398437,9.621709422435e-10
1419339984.375,1419.339984375,9.530191082475e-10
1419340570.312,1419.340570312,9.807445624092e-10
1419341156.250,1419.341156250,9.659446802709e-10
1419341742.188,1419.341742187,9.559192130086e-10
1419342328.125,1419.342328125,9.579961443355e-10
1419342914.062,1419.342914063,9.949535395130e-10
1419343500.000,1419.343500000,9.837782436892e-10
1419344085.938,1419.344085938,9.755509492173e-10
1419344671.875,1419.344671875,1.010983021236e-09
1419345257.812,1419.345257812,1.007635918683e-09
1419345843.750,1419.345843750,9.999698246415e-10
1419346429.688,1419.346429687,9.673939215362e-10
1419347015.625,1419.347015625,9.907033755945e-10
1419347601.562,1419.347601562,1.013036103839e-09
1419348187.500,1419.348187500,1.008611565038e-09
1419348773.438,1419.348773438,9.833698995108e-10
1419349359.375,1419.349359375,9.794414383409e-10
1419349945.312,1419.349945313,9.808129926024e-10
1419350531.250,1419.350531250,9.686867326708e-10
1419351117.188,1419.351117187,9.599258441545e-10
1419351703.125,1419.351703125,9.879979642201e-10
1419352289.062,1419.352289062,9.820793377141e-10
1419352875.000,1419.352875000,9.630385480332e-10
1419353460.938,1419.353460937,9.854142003029e-10
1419354046.875,1419.354046875,9.928548448171e-10
1419354632.812,1419.354632813,9.813699663768e-10
1419355218.750,1419.355218750,9.546739281592e-10
1419355804.688,1419.355804688,9.442985713957e-10
1419356390.625,1419.356390625,9.493478955591e-10
1419356976.562,1419.356976562,9.516116531124e-10
1419357562.500,1419.357562500,9.609637995008e-10
1419358148.438,1419.358148437,9.874896633004e-10
1419358734.375,1419.358734375,9.921473342390e-10
1419359320.312,1419.359320312,9.815064441946e-10
1419359906.250,1419.359906250,9.483119007465e-10
1419360492.188,1419.360492188,9.532735456759e-10
1419361078.125,1419.361078125,9.620560492150e-10
1419361664.062,1419.361664063,9.398035830296e-10
1419362250.000,1419.362250000,9.590378029004e-10
1419362835.938,1419.362835937,9.477137025429e-10
1419363421.875,1419.363421875,9.427220594424e-10
1419364007.812,1419.364007812,9.357064296896e-10
1419364593.750,1419.364593750,9.398295695435e-10
1419365179.688,1419.365179687,9.642744138474e-10
1419365765.625,1419.365765625,9.805406386866e-10
1419366351.562,1419.366351563,9.628101337130e-10
1419366937.500,1419.366937500,9.639153999434e-10
1419367523.438,1419.367523438,9.506619161924e-10
1419368109.375,1419.368109375,9.483634511442e-10
1419368695.312,1419.368695312,9.488049437262e-10
1419369281.250,1419.369281250,9.666379522878e-10
1419369867.188,1419.369867187,9.860458521195e-10
1419370453.125,1419.370453125,9.882691457547e-10
1419371039.062,1419.371039062,9.692974929099e-10
1419371625.000,1419.371625000,9.604994204056e-10
1419372210.938,1419.372210938,9.763084436788e-10
1419372796.875,1419.372796875,9.345093223847e-10
1419373382.812,1419.373382813,9.554892645798e-10
1419373968.750,1419.373968750,9.601052362337e-10
1419374554.688,1419.374554687,9.510390660524e-10
1419375140.625,1419.375140625,9.408977273206e-10
1419375726.562,1419.375726562,9.769210456262e-10
1419376312.500,1419.376312500,9.680132189422e-10
1419376898.438,1419.376898437,9.604195743137e-10
1419377484.375,1419.377484375,9.528913727671e-10
1419378070.312,1419.378070313,9.509112793708e-10
1419378656.250,1419.378656250,9.647745689941e-10
1419379242.188,1419.379242188,9.498158893948e-10
1419379828.125,1419.379828125,9.441103520591e-10
1419380414.062,1419.380414062,9.654581594020e-10
1419381000.000,1419.381000000,9.577075527537e-10
1419381585.938,1419.381585937,9.531740512030e-10
1419382171.875,1419.382171875,9.476495183513e-10
1419382757.812,1419.382757812,9.600447949197e-10
1419383343.750,1419.383343750,9.430146478929e-10
1419383929.688,1419.383929688,9.383868476845e-10
1419384515.625,1419.384515625,9.457241856853e-10
1419385101.562,1419.385101563,9.828148337274e-10
1419385687.500,1419.385687500,9.493948542741e-10
1419386273.438,1419.386273437,9.204938650445e-10
1419386859.375,1419.386859375,9.110675408341e-10
1419387445.312,1419.387445312,9.656132121041e-10
1419388031.250,1419.388031250,9.813126051505e-10
1419388617.188,1419.388617187,9.477163536791e-10
1419389203.125,1419.389203125,9.594267998876e-10
1419389789.062,1419.389789063,9.789359242636e-10
1419390375.000,1419.390375000,9.318155754610e-10
1419390960.938,1419.390960938,9.277759257328e-10
1419391546.875,1419.391546875,9.571640697978e-10
1419392132.812,1419.392132812,9.495871411131e-10
1419392718.750,1419.392718750,9.500029496654e-10
1419393304.688,1419.393304687,9.432479282777e-10
1419393890.625,1419.393890625,9.577622632753e-10
1419394476.562,1419.394476562,9.936933116087e-10
1419395062.500,1419.395062500,9.539549641770e-10
1419395648.438,1419.395648438,9.467776395882e-10
1419396234.375,1419.396234375,9.416803626575e-10
1419396820.312,1419.396820313,9.454735731700e-10
1419397406.250,1419.397406250,9.729522379407e-10
1419397992.188,1419.397992187,9.766897749788e-10
1419398578.125,1419.398578125,9.667073374690e-10
1419399164.062,1419.399164062,9.372448569681e-10
1419399750.000,1419.399750000,9.356516111555e-10
1419400335.938,1419.400335937,9.634243660985e-10
1419400921.875,1419.400921875,9.561690169223e-10
1419401507.812,1419.401507813,9.299956589958e-10
1419402093.750,1419.402093750,9.383134060994e-10
1419402679.688,1419.402679688,9.611939187415e-10
1419403265.625,1419.403265625,9.516089590142e-10
1419403851.562,1419.403851562,9.577356644088e-10
1419404437.500,1419.404437500,9.542752865724e-10
1419405023.438,1419.405023437,9.444996292068e-10
1419405609.375,1419.405609375,9.513016350022e-10
1419406195.312,1419.406195312,9.288015958219e-10
1419406781.250,1419.406781250,9.418741771639e-10
1419407367.188,1419.407367188,9.492790385912e-10
1419407953.125,1419.407953125,9.606238506050e-10
1419408539.062,1419.408539063,9.518204249041e-10
1419409125.000,1419.409125000,9.425709514990e-10
1419409710.938,1419.409710937,9.537252861332e-10
1419410296.875,1419.410296875,9.584635965484e-10
1419410882.812,1419.410882812,9.704775121946e-10
1419411468.750,1419.411468750,9.820071517031e-10
1419412054.688,1419.412054687,9.534572374574e-10
1419412640.625,1419.412640625,9.261241764230e-10
1419413226.562,1419.413226563,9.438897840465e-10
1419413812.500,1419.413812500,9.427591599371e-10
1419414398.438,1419.414398438,9.507633793171e-10
1419414984.375,1419.414984375,9.472282412513e-10
1419415570.312,1419.415570312,9.558647980665e-10
1419416156.250,1419.416156250,9.281556658086e-10
1419416742.188,1419.416742187,9.232639616961e-10
1419417328.125,1419.417328125,9.446332088461e-10
1419417914.062,1419.417914062,9.492334282778e-10
1419418500.000,1419.418500000,9.774448426621e-10
1419419085.938,1419.419085938,9.638178128071e-10
1419419671.875,1419.419671875,9.340599132181e-10
1419420257.812,1419.420257813,9.476566733595e-10
1419420843.750,1419.420843750,9.606083849200e-10
1419421429.688,1419.421429687,9.704641397905e-10
1419422015.625,1419.422015625,9.501193704963e-10
1419422601.562,1419.422601562,9.597624786458e-10
1419423187.500,1419.423187500,9.440051141008e-10
1419423773.438,1419.423773437,9.551945518993e-10
1419424359.375,1419.424359375,9.429066695407e-10
1419424945.312,1419.424945313,9.319574788132e-10
1419425531.250,1419.425531250,9.487690141122e-10
1419426117.188,1419.426117188,9.470222868728e-10
1419426703.125,1419.426703125,9.514595841799e-10
1419427289.062,1419.427289062,9.553105950451e-10
1419427875.000,1419.427875000,9.327163614343e-10
1419428460.938,1419.428460937,9.330971606763e-10
1419429046.875,1419.429046875,9.225868714489e-10
1419429632.812,1419.429632812,9.034365741716e-10
1419430218.750,1419.430218750,9.155690524770e-10
1419430804.688,1419.430804688,9.362962768167e-10
1419431390.625,1419.431390625,9.474308067388e-10
1419431976.562,1419.431976563,9.548594047864e-10
1419432562.500,1419.432562500,9.323990664168e-10
1419433148.438,1419.433148437,9.459006227136e-10
1419433734.375,1419.433734375,9.484458393455e-10
1419434320.312,1419.434320312,9.329687189001e-10
1419434906.250,1419.434906250,9.455737743390e-10
1419435492.188,1419.435492187,9.523582268244e-10
1419436078.125,1419.436078125,9.511774578707e-10
1419436664.062,1419.436664063,9.527735006850e-10
1419437250.000,1419.437250000,9.374031766727e-10
1419437835.938,1419.437835938,9.376082295362e-10
1419438421.875,1419.438421875,9.345162466193e-10
1419439007.812,1419.439007812,9.179470945637e-10
1419439593.750,1419.439593750,9.366163322488e-10
1419440179.688,1419.440179687,9.476069717170e-10
1419440765.625,1419.440765625,9.357557163562e-10
1419441351.562,1419.441351562,9.194453102014e-10
1419441937.500,1419.441937500,9.381602580762e-10
1419442523.438,1419.442523438,9.562132070883e-10
1419443109.375,1419.443109375,9.667588591751e-10
1419443695.312,1419.443695313,9.388917039381e-10
1419444281.250,1419.444281250,9.174260552611e-10
1419444867.188,1419.444867187,9.439806873819e-10
1419445453.125,1419.445453125,9.410421596108e-10
1419446039.062,1419.446039062,9.379229558322e-10
1419446625.000,1419.446625000,9.381660505159e-10
1419447210.938,1419.447210937,9.450593116136e-10
1419447796.875,1419.447796875,9.619764656952e-10
1419448382.812,1419.448382813,9.260287117987e-10
1419448968.750,1419.448968750,9.133713018659e-10
1419449554.688,1419.449554688,9.231969968821e-10
1419450140.625,1419.450140625,9.427899623910e-10
1419450726.562,1419.450726562,9.603931232085e-10
1419451312.500,1419.451312500,9.486861773165e-10
1419451898.438,1419.451898437,9.388971423379e-10
1419452484.375,1419.452484375,9.658121340327e-10
1419453070.312,1419.453070312,9.506846061409e-10
1419453656.250,1419.453656250,9.110784955917e-10
1419454242.188,1419.454242188,9.129738175824e-10
1419454828.125,1419.454828125,9.410775496578e-10
1419455414.062,1419.455414063,9.704133041104e-10
1419456000.000,1419.456000000,9.391796624468e-10
1419456585.938,1419.456585937,9.024497452071e-10
1419457171.875,1419.457171875,9.336128468551e-10
1419457757.812,1419.457757812,9.274160792374e-10
1419458343.750,1419.458343750,9.302928257230e-10
1419458929.688,1419.458929687,9.383605611712e-10
1419459515.625,1419.459515625,9.257901277053e-10
1419460101.562,1419.460101563,9.486043037274e-10
1419460687.500,1419.460687500,9.561466921138e-10
1419461273.438,1419.461273438,9.428210441240e-10
1419461859.375,1419.461859375,9.327095965150e-10
1419462445.312,1419.462445312,9.327124449494e-10
1419463031.250,1419.463031250,9.492293981057e-10
1419463617.188,1419.463617187,9.472521722494e-10
1419464203.125,1419.464203125,9.257533681859e-10
1419464789.062,1419.464789062,9.390362403954e-10
1419465375.000,1419.465375000,9.239326331522e-10
1419465960.938,1419.465960938,9.325177039404e-10
1419466546.875,1419.466546875,9.569837216400e-10
1419467132.812,1419.467132813,9.361529646353e-10
1419467718.750,1419.467718750,9.457147929999e-10
1419468304.688,1419.468304687,9.443352945097e-10
1419468890.625,1419.468890625,9.508835807225e-10
1419469476.562,1419.469476562,9.376480289810e-10
1419470062.500,1419.470062500,9.623599891434e-10
1419470648.438,1419.470648437,9.420353942591e-10
1419471234.375,1419.471234375,9.226921494295e-10
1419471820.312,1419.471820313,9.306969085586e-10
1419472406.250,1419.472406250,9.274291367862e-10
1419472992.188,1419.472992188,9.316658766408e-10
1419473578.125,1419.473578125,8.988540326369e-10
1419474164.062,1419.474164062,9.223631495664e-10
1419474750.000,1419.474750000,9.404124187654e-10
1419475335.938,1419.475335937,9.195346420996e-10
1419475921.875,1419.475921875,9.079825185415e-10
1419476507.812,1419.476507812,9.176870128121e-10
1419477093.750,1419.477093750,9.187897553786e-10
1419477679.688,1419.477679688,9.238280649530e-10
1419478265.625,1419.478265625,9.254528060474e-10
1419478851.562,1419.478851563,9.276231565156e-10
1419479437.500,1419.479437500,9.210632468312e-10
1419480023.438,1419.480023437,9.248194857689e-10
1419480609.375,1419.480609375,9.402765299700e-10
1419481195.312,1419.481195312,9.346180805072e-10
1419481781.250,1419.481781250,9.218134933038e-10
1419482367.188,1419.482367187,9.110224454198e-10
1419482953.125,1419.482953125,9.292410514762e-10
1419483539.062,1419.483539063,9.380762687873e-10
1419484125.000,1419.484125000,9.122197086116e-10
1419484710.938,1419.484710938,9.253939355151e-10
1419485296.875,1419.485296875,9.150302596215e-10
1419485882.812,1419.485882812,9.113482993098e-10
1419486468.750,1419.486468750,9.205907813357e-10
1419487054.688,1419.487054687,9.200061678336e-10
1419487640.625,1419.487640625,9.073093418955e-10
1419488226.562,1419.488226562,9.162871024822e-10
1419488812.500,1419.488812500,9.109141108131e-10
1419489398.438,1419.489398438,9.262744953176e-10
1419489984.375,1419.489984375,9.357152423912e-10
1419490570.312,1419.490570313,9.382345569628e-10
1419491156.250,1419.491156250,9.529218812266e-10
1419491742.188,1419.491742187,9.648625241700e-10
1419492328.125,1419.492328125,9.627262553759e-10
1419492914.062,1419.492914062,9.515286873798e-10
1419493500.000,1419.493500000,9.376796601512e-10
1419494085.938,1419.494085937,9.352572379817e-10
1419494671.875,1419.494671875,9.271295360720e-10
1419495257.812,1419.495257813,9.231561331415e-10
1419495843.750,1419.495843750,9.013821748221e-10
1419496429.688,1419.496429688,9.443979280442e-10
1419497015.625,1419.497015625,9.542177432370e-10
1419497601.562,1419.497601562,9.280098794755e-10
1419498187.500,1419.498187500,9.262559679409e-10
1419498773.438,1419.498773437,8.917134348033e-10
1419499359.375,1419.499359375,9.089735695878e-10
1419499945.312,1419.499945312,9.230721706506e-10
1419500531.250,1419.500531250,9.512726490158e-10
1419501117.188,1419.501117188,9.230928529417e-10
1419501703.125,1419.501703125,9.285954164633e-10
1419502289.062,1419.502289063,9.526357003324e-10
1419502875.000,1419.502875000,9.414388926011e-10
1419503460.938,1419.503460937,9.366852803447e-10
1419504046.875,1419.504046875,9.263154238347e-10
1419504632.812,1419.504632812,9.446200507663e-10
1419505218.750,1419.505218750,9.271634765993e-10
1419505804.688,1419.505804687,9.325445597340e-10
1419506390.625,1419.506390625,9.254476624848e-10
1419506976.562,1419.506976563,9.254564138301e-10
1419507562.500,1419.507562500,9.135273792321e-10
1419508148.438,1419.508148438,9.311672352595e-10
1419508734.375,1419.508734375,9.349689800884e-10
1419509320.312,1419.509320312,9.307940084142e-10
1419509906.250,1419.509906250,9.324131035707e-10
1419510492.188,1419.510492187,9.305109741589e-10
1419511078.125,1419.511078125,9.453916241933e-10
1419511664.062,1419.511664062,9.507722535095e-10
1419512250.000,1419.512250000,9.266198421327e-10
1419512835.938,1419.512835938,9.054494875869e-10
1419513421.875,1419.513421875,9.081487543221e-10
1419514007.812,1419.514007813,9.225827341493e-10
1419514593.750,1419.514593750,9.499153925494e-10
1419515179.688,1419.515179687,9.386478860639e-10
1419515765.625,1419.515765625,9.092688655089e-10
1419516351.562,1419.516351562,9.531075174813e-10
1419516937.500,1419.516937500,9.454012575564e-10
1419517523.438,1419.517523437,9.638986508327e-10
1419518109.375,1419.518109375,9.537911622558e-10
1419518695.312,1419.518695313,9.374130172955e-10
1419519281.250,1419.519281250,9.196107834674e-10
1419519867.188,1419.519867188,9.302783997592e-10
1419520453.125,1419.520453125,9.289789028545e-10
1419521039.062,1419.521039062,9.193277002556e-10
1419521625.000,1419.521625000,9.294525665935e-10
1419522210.938,1419.522210937,9.202525601753e-10
1419522796.875,1419.522796875,9.430434002734e-10
1419523382.812,1419.523382812,9.707482972110e-10
1419523968.750,1419.523968750,9.454173990050e-10
1419524554.688,1419.524554688,9.132587609701e-10
1419525140.625,1419.525140625,9.349283635954e-10
1419525726.562,1419.525726563,9.259013002516e-10
1419526312.500,1419.526312500,9.079504152405e-10
1419526898.438,1419.526898437,9.138133567305e-10
1419527484.375,1419.527484375,9.311865747445e-10
1419528070.312,1419.528070312,9.291826086626e-10
1419528656.250,1419.528656250,9.254209448818e-10
1419529242.188,1419.529242187,9.223579090422e-10
1419529828.125,1419.529828125,9.321030312440e-10
1419530414.062,1419.530414063,9.134048193011e-10
1419531000.000,1419.531000000,9.493920751815e-10
1419531585.938,1419.531585938,9.483329460111e-10
1419532171.875,1419.532171875,9.418866194502e-10
1419532757.812,1419.532757812,9.263475430952e-10
1419533343.750,1419.533343750,9.475761067295e-10
1419533929.688,1419.533929687,9.428016650431e-10
1419534515.625,1419.534515625,9.329457105093e-10
1419535101.562,1419.535101562,9.258899623946e-10
1419535687.500,1419.535687500,9.332910962048e-10
1419536273.438,1419.536273438,9.356881388934e-10
1419536859.375,1419.536859375,9.300801277348e-10
1419537445.312,1419.537445313,9.164463382863e-10
1419538031.250,1419.538031250,9.062061705237e-10
1419538617.188,1419.538617187,9.043366863328e-10
1419539203.125,1419.539203125,9.274346746842e-10
1419539789.062,1419.539789062,9.422914154830e-10
1419540375.000,1419.540375000,9.291208830446e-10
1419540960.938,1419.540960937,9.108026705048e-10
1419541546.875,1419.541546875,9.117389070797e-10
1419542132.812,1419.542132813,9.054174122332e-10
1419542718.750,1419.542718750,9.115590335430e-10
1419543304.688,1419.543304688,9.345020416966e-10
1419543890.625,1419.543890625,9.631177171890e-10
1419544476.562,1419.544476562,9.765527986135e-10
1419545062.500,1419.545062500,9.361499430032e-10
1419545648.438,1419.545648437,9.390820567138e-10
1419546234.375,1419.546234375,9.517996556643e-10
1419546820.312,1419.546820312,9.390338127228e-10
1419547406.250,1419.547406250,9.391760986232e-10
1419547992.188,1419.547992188,9.333446338118e-10
1419548578.125,1419.548578125,9.191875451177e-10
1419549164.062,1419.549164063,9.250186153245e-10
1419549750.000,1419.549750000,9.420099950448e-10
1419550335.938,1419.550335937,9.392213238512e-10
1419550921.875,1419.550921875,9.079244646662e-10
1419551507.812,1419.551507812,8.973486055320e-10
1419552093.750,1419.552093750,9.030776949490e-10
1419552679.688,1419.552679687,9.161174209024e-10
1419553265.625,1419.553265625,9.304401986909e-10
1419553851.562,1419.553851563,9.369495922193e-10
1419554437.500,1419.554437500,9.230007648961e-10
1419555023.438,1419.555023438,9.267873750846e-10
1419555609.375,1419.555609375,9.305655047342e-10
1419556195.312,1419.556195312,9.358496205397e-10
1419556781.250,1419.556781250,9.328652311033e-10
1419557367.188,1419.557367187,9.220651144192e-10
1419557953.125,1419.557953125,9.020287499134e-10
1419558539.062,1419.558539062,9.080957079291e-10
1419559125.000,1419.559125000,9.049841922377e-10
1419559710.938,1419.559710938,9.070636169579e-10
1419560296.875,1419.560296875,9.092882037947e-10
1419560882.812,1419.560882813,9.260391850033e-10
1419561468.750,1419.561468750,9.224735550304e-10
1419562054.688,1419.562054687,9.191346777757e-10
1419562640.625,1419.562640625,9.256615336370e-10
1419563226.562,1419.563226562,9.227306758133e-10
1419563812.500,1419.563812500,9.299880762362e-10
1419564398.438,1419.564398437,9.553522581155e-10
1419564984.375,1419.564984375,9.545523872054e-10
1419565570.312,1419.565570313,9.485186489476e-10
1419566156.250,1419.566156250,9.316767714368e-10
1419566742.188,1419.566742188,9.334582305475e-10
1419567328.125,1419.567328125,9.504674027905e-10
1419567914.062,1419.567914062,9.513169278237e-10
1419568500.000,1419.568500000,9.436456422090e-10
1419569085.938,1419.569085937,9.419045236341e-10
1419569671.875,1419.569671875,9.466236617264e-10
1419570257.812,1419.570257812,9.378282544344e-10
1419570843.750,1419.570843750,9.269127608294e-10
1419571429.688,1419.571429688,9.329576523431e-10
1419572015.625,1419.572015625,9.188230812229e-10
1419572601.562,1419.572601563,9.119250367079e-10
1419573187.500,1419.573187500,9.375790963849e-10
1419573773.438,1419.573773437,9.301087071969e-10
1419574359.375,1419.574359375,9.147344945731e-10
1419574945.312,1419.574945312,9.261668344160e-10
1419575531.250,1419.575531250,9.321130143855e-10
1419576117.188,1419.576117187,9.280060002122e-10
1419576703.125,1419.576703125,9.503872517700e-10
1419577289.062,1419.577289063,9.651376008032e-10
1419577875.000,1419.577875000,9.489453919542e-10
1419578460.938,1419.578460938,9.392014208327e-10
1419579046.875,1419.579046875,9.274737154486e-10
1419579632.812,1419.579632812,9.546799711978e-10
1419580218.750,1419.580218750,9.643645168327e-10
1419580804.688,1419.580804687,9.379190700594e-10
1419581390.625,1419.581390625,9.303482336630e-10
1419581976.562,1419.581976562,9.200624927772e-10
1419582562.500,1419.582562500,9.289134082333e-10
1419583148.438,1419.583148438,9.575524373547e-10
1419583734.375,1419.583734375,9.501970456867e-10
1419584320.312,1419.584320313,9.315329552740e-10
1419584906.250,1419.584906250,9.620862767834e-10
1419585492.188,1419.585492187,9.496533676364e-10
1419586078.125,1419.586078125,9.234917364258e-10
1419586664.062,1419.586664062,9.299491098492e-10
