# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:47.576077+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419327679.688,1419.327679687,9.542194959844e-10
1419328265.625,1419.328265625,9.585202396970e-10
1419328851.562,1419.328851562,9.636765130289e-10
1419329437.500,1419.329437500,9.657889066901e-10
1419330023.438,1419.330023437,9.449716671948e-10
1419330609.375,1419.330609375,9.501014706202e-10
1419331195.312,1419.331195313,9.668699311350e-10
1419331781.250,1419.331781250,9.732566380828e-10
1419332367.188,1419.332367188,9.496138331106e-10
1419332953.125,1419.332953125,9.728738910632e-10
1419333539.062,1419.333539062,9.676687183544e-10
1419334125.000,1419.334125000,9.583170420044e-10
1419334710.938,1419.334710937,9.809163432986e-10
1419335296.875,1419.335296875,9.828826938307e-10
1419335882.812,1419.335882812,9.650850728929e-10
1419336468.750,1419.336468750,9.683028290400e-10
1419337054.688,1419.337054688,9.712070281101e-10
1419337640.625,1419.337640625,9.707476880258e-10
1419338226.562,1419.338226563,9.587057677836e-10
1419338812.500,1419.338812500,9.222793650778e-10
1419339398.438,1419.339398437,9.477560913324e-10
1419339984.375,1419.339984375,9.835126556334e-10
1419340570.312,1419.340570312,9.675285101270e-10
1419341156.250,1419.341156250,9.437083765101e-10
1419341742.188,1419.341742187,9.613347571192e-10
1419342328.125,1419.342328125,9.804756223553e-10
1419342914.062,1419.342914063,9.599166761058e-10
1419343500.000,1419.343500000,9.465023291446e-10
1419344085.938,1419.344085938,9.290588028701e-10
1419344671.875,1419.344671875,9.447196776748e-10
1419345257.812,1419.345257812,9.629932230544e-10
1419345843.750,1419.345843750,9.504288449476e-10
1419346429.688,1419.346429687,9.513759910842e-10
1419347015.625,1419.347015625,9.634888615770e-10
1419347601.562,1419.347601562,9.552954174347e-10
1419348187.500,1419.348187500,9.406209087295e-10
1419348773.438,1419.348773438,9.423469889617e-10
1419349359.375,1419.349359375,9.484958526270e-10
1419349945.312,1419.349945313,9.677527015548e-10
1419350531.250,1419.350531250,9.675144745219e-10
1419351117.188,1419.351117187,9.708385389974e-10
1419351703.125,1419.351703125,9.504137350121e-10
1419352289.062,1419.352289062,9.572517210277e-10
1419352875.000,1419.352875000,9.919209112817e-10
1419353460.938,1419.353460937,9.637805750364e-10
1419354046.875,1419.354046875,9.399808097344e-10
1419354632.812,1419.354632813,9.356953766266e-10
1419355218.750,1419.355218750,9.170172206932e-10
1419355804.688,1419.355804688,9.387994891708e-10
1419356390.625,1419.356390625,9.384563716615e-10
1419356976.562,1419.356976562,9.300829482984e-10
1419357562.500,1419.357562500,9.575623602266e-10
1419358148.438,1419.358148437,9.671169277079e-10
1419358734.375,1419.358734375,9.685879548591e-10
1419359320.312,1419.359320312,9.506678165551e-10
1419359906.250,1419.359906250,9.380727149069e-10
1419360492.188,1419.360492188,9.485631137690e-10
1419361078.125,1419.361078125,9.341886707496e-10
1419361664.062,1419.361664063,9.484795431121e-10
1419362250.000,1419.362250000,9.481762886012e-10
1419362835.938,1419.362835937,9.487980017996e-10
1419363421.875,1419.363421875,9.443387236420e-10
1419364007.812,1419.364007812,9.278615738728e-10
1419364593.750,1419.364593750,9.306987351458e-10
1419365179.688,1419.365179687,9.294480866578e-10
1419365765.625,1419.365765625,9.230972787090e-10
1419366351.562,1419.366351563,9.077646641827e-10
1419366937.500,1419.366937500,9.228249303889e-10
1419367523.438,1419.367523438,9.263387718787e-10
1419368109.375,1419.368109375,9.322286715100e-10
1419368695.312,1419.368695312,9.471937789964e-10
1419369281.250,1419.369281250,9.497449010852e-10
1419369867.188,1419.369867187,9.533314708512e-10
1419370453.125,1419.370453125,9.575439225649e-10
1419371039.062,1419.371039062,9.466248037209e-10
1419371625.000,1419.371625000,9.360875661288e-10
1419372210.938,1419.372210938,9.408154833045e-10
1419372796.875,1419.372796875,9.537091574551e-10
1419373382.812,1419.373382813,9.472820470021e-10
1419373968.750,1419.373968750,9.205629665028e-10
1419374554.688,1419.374554687,9.374585249264e-10
1419375140.625,1419.375140625,9.277025980483e-10
1419375726.562,1419.375726562,9.211217340321e-10
1419376312.500,1419.376312500,9.305523229366e-10
1419376898.438,1419.376898437,9.047741403279e-10
1419377484.375,1419.377484375,9.279039558293e-10
1419378070.312,1419.378070313,9.423888369358e-10
1419378656.250,1419.378656250,9.466243522145e-10
1419379242.188,1419.379242188,9.467115839231e-10
1419379828.125,1419.379828125,9.489327485846e-10
1419380414.062,1419.380414062,9.248580753416e-10
1419381000.000,1419.381000000,9.622193778587e-10
1419381585.938,1419.381585937,9.896882687882e-10
1419382171.875,1419.382171875,9.532660707588e-10
1419382757.812,1419.382757812,9.351790376765e-10
1419383343.750,1419.383343750,9.260920508189e-10
1419383929.688,1419.383929688,9.451788638967e-10
1419384515.625,1419.384515625,9.676583261018e-10
1419385101.562,1419.385101563,9.819573556019e-10
1419385687.500,1419.385687500,9.537743768636e-10
1419386273.438,1419.386273437,9.270185212576e-10
1419386859.375,1419.386859375,9.384573048683e-10
1419387445.312,1419.387445312,9.399178239127e-10
1419388031.250,1419.388031250,9.305048223066e-10
1419388617.188,1419.388617187,9.308400111136e-10
1419389203.125,1419.389203125,9.228274422963e-10
1419389789.062,1419.389789063,9.263629815434e-10
1419390375.000,1419.390375000,9.476224861534e-10
1419390960.938,1419.390960938,9.468346198765e-10
1419391546.875,1419.391546875,9.205408610962e-10
1419392132.812,1419.392132812,9.342237213715e-10
1419392718.750,1419.392718750,9.493511740326e-10
1419393304.688,1419.393304687,9.365570274739e-10
1419393890.625,1419.393890625,9.408480274538e-10
1419394476.562,1419.394476562,9.358619325956e-10
1419395062.500,1419.395062500,9.255776326905e-10
1419395648.438,1419.395648438,9.358155824770e-10
1419396234.375,1419.396234375,9.264099929986e-10
1419396820.312,1419.396820313,9.332568409943e-10
1419397406.250,1419.397406250,9.311732377054e-10
1419397992.188,1419.397992187,9.386248892349e-10
1419398578.125,1419.398578125,9.369068627047e-10
1419399164.062,1419.399164062,9.267543081177e-10
1419399750.000,1419.399750000,9.343920166637e-10
1419400335.938,1419.400335937,9.455021608746e-10
1419400921.875,1419.400921875,9.359455250438e-10
1419401507.812,1419.401507813,9.497749114694e-10
1419402093.750,1419.402093750,9.383577404896e-10
1419402679.688,1419.402679688,9.472939122913e-10
1419403265.625,1419.403265625,9.303864916560e-10
1419403851.562,1419.403851562,9.415737720414e-10
1419404437.500,1419.404437500,9.524784650425e-10
1419405023.438,1419.405023437,9.364886229257e-10
1419405609.375,1419.405609375,9.396510086882e-10
1419406195.312,1419.406195312,9.299174960315e-10
1419406781.250,1419.406781250,9.143366121290e-10
1419407367.188,1419.407367188,9.055463283711e-10
1419407953.125,1419.407953125,8.780784055248e-10
1419408539.062,1419.408539063,8.945399087365e-10
1419409125.000,1419.409125000,9.289494866661e-10
1419409710.938,1419.409710937,9.150364771977e-10
1419410296.875,1419.410296875,9.234409935282e-10
1419410882.812,1419.410882812,9.317742603635e-10
1419411468.750,1419.411468750,9.219172378096e-10
1419412054.688,1419.412054687,9.091968540959e-10
1419412640.625,1419.412640625,9.398240877340e-10
1419413226.562,1419.413226563,9.416269874206e-10
1419413812.500,1419.413812500,9.289694630935e-10
1419414398.438,1419.414398438,9.066222234220e-10
1419414984.375,1419.414984375,9.331651202895e-10
1419415570.312,1419.415570312,9.291134408862e-10
1419416156.250,1419.416156250,9.311399467622e-10
1419416742.188,1419.416742187,9.076651708430e-10
1419417328.125,1419.417328125,9.200493596009e-10
1419417914.062,1419.417914062,9.453921467380e-10
1419418500.000,1419.418500000,9.399728291301e-10
1419419085.938,1419.419085938,9.305691486839e-10
1419419671.875,1419.419671875,9.442187226658e-10
1419420257.812,1419.420257813,9.384481400588e-10
1419420843.750,1419.420843750,9.277727296131e-10
1419421429.688,1419.421429687,9.317496542045e-10
1419422015.625,1419.422015625,9.318918170305e-10
1419422601.562,1419.422601562,9.134379537931e-10
1419423187.500,1419.423187500,9.197053109372e-10
1419423773.438,1419.423773437,9.189922937350e-10
1419424359.375,1419.424359375,9.163921841776e-10
1419424945.312,1419.424945313,9.254875486396e-10
1419425531.250,1419.425531250,9.465124645806e-10
1419426117.188,1419.426117188,9.270529267527e-10
1419426703.125,1419.426703125,9.155178225879e-10
1419427289.062,1419.427289062,9.034454932644e-10
1419427875.000,1419.427875000,9.195663041678e-10
1419428460.938,1419.428460937,9.227280638380e-10
1419429046.875,1419.429046875,9.169774990968e-10
1419429632.812,1419.429632812,9.313612558563e-10
1419430218.750,1419.430218750,9.452943348638e-10
1419430804.688,1419.430804688,9.294420098429e-10
1419431390.625,1419.431390625,9.446217519821e-10
1419431976.562,1419.431976563,9.343951307328e-10
1419432562.500,1419.432562500,9.408281170418e-10
1419433148.438,1419.433148437,9.248071657267e-10
1419433734.375,1419.433734375,9.262007271552e-10
1419434320.312,1419.434320312,9.325584766266e-10
1419434906.250,1419.434906250,9.104804123343e-10
1419435492.188,1419.435492187,9.341550244311e-10
1419436078.125,1419.436078125,9.371212544310e-10
1419436664.062,1419.436664063,9.361338123594e-10
1419437250.000,1419.437250000,9.365600323333e-10
1419437835.938,1419.437835938,9.250187676402e-10
1419438421.875,1419.438421875,9.091626997687e-10
1419439007.812,1419.439007812,9.025299578509e-10
1419439593.750,1419.439593750,9.095095479479e-10
1419440179.688,1419.440179687,9.134542299310e-10
1419440765.625,1419.440765625,9.174137611392e-10
1419441351.562,1419.441351562,9.087749196019e-10
1419441937.500,1419.441937500,9.261547573408e-10
1419442523.438,1419.442523438,9.300446124679e-10
1419443109.375,1419.443109375,9.329020625274e-10
1419443695.312,1419.443695313,9.190421767403e-10
1419444281.250,1419.444281250,9.091938540064e-10
1419444867.188,1419.444867187,9.203070566023e-10
1419445453.125,1419.445453125,9.432648414486e-10
1419446039.062,1419.446039062,9.343214602520e-10
1419446625.000,1419.446625000,9.254700454882e-10
1419447210.938,1419.447210937,9.176292389460e-10
1419447796.875,1419.447796875,9.165129834415e-10
1419448382.812,1419.448382813,9.263736957997e-10
1419448968.750,1419.448968750,9.332151838048e-10
1419449554.688,1419.449554688,9.439929576810e-10
1419450140.625,1419.450140625,9.279946070749e-10
1419450726.562,1419.450726562,9.258627316998e-10
1419451312.500,1419.451312500,9.277677556112e-10
1419451898.438,1419.451898437,9.302317170545e-10
1419452484.375,1419.452484375,9.517980827040e-10
1419453070.312,1419.453070312,9.235549385088e-10
1419453656.250,1419.453656250,9.146740612690e-10
1419454242.188,1419.454242188,9.242063940177e-10
1419454828.125,1419.454828125,9.027705966538e-10
1419455414.062,1419.455414063,9.002922780247e-10
1419456000.000,1419.456000000,9.037480529720e-10
1419456585.938,1419.456585937,9.133346675581e-10
1419457171.875,1419.457171875,9.182839355102e-10
1419457757.812,1419.457757812,9.191301910260e-10
1419458343.750,1419.458343750,9.261631197981e-10
1419458929.688,1419.458929687,9.099482676326e-10
1419459515.625,1419.459515625,9.206439134145e-10
1419460101.562,1419.460101563,8.986104372624e-10
1419460687.500,1419.460687500,9.177057271259e-10
1419461273.438,1419.461273438,9.274523094069e-10
1419461859.375,1419.461859375,9.174042409379e-10
1419462445.312,1419.462445312,9.109682471370e-10
1419463031.250,1419.463031250,8.934018494203e-10
1419463617.188,1419.463617187,8.820094901224e-10
1419464203.125,1419.464203125,9.056239468155e-10
1419464789.062,1419.464789062,9.374072779853e-10
1419465375.000,1419.465375000,9.152348820966e-10
1419465960.938,1419.465960938,8.908427745782e-10
1419466546.875,1419.466546875,8.941666142095e-10
1419467132.812,1419.467132813,9.141487621420e-10
1419467718.750,1419.467718750,9.130242411892e-10
1419468304.688,1419.468304687,8.917125522037e-10
1419468890.625,1419.468890625,8.932484628643e-10
1419469476.562,1419.469476562,9.410331254699e-10
1419470062.500,1419.470062500,9.454611759730e-10
1419470648.438,1419.470648437,9.336078217276e-10
1419471234.375,1419.471234375,9.279610021207e-10
1419471820.312,1419.471820313,8.910599311391e-10
1419472406.250,1419.472406250,9.004924193124e-10
1419472992.188,1419.472992188,9.278876949590e-10
1419473578.125,1419.473578125,9.265186270914e-10
1419474164.062,1419.474164062,8.999956458980e-10
1419474750.000,1419.474750000,9.134472920424e-10
1419475335.938,1419.475335937,8.870188270343e-10
1419475921.875,1419.475921875,8.874482004360e-10
1419476507.812,1419.476507812,9.253260976263e-10
1419477093.750,1419.477093750,9.285273532076e-10
1419477679.688,1419.477679688,9.214669517628e-10
1419478265.625,1419.478265625,9.156505352274e-10
1419478851.562,1419.478851563,9.160001357688e-10
1419479437.500,1419.479437500,9.115590787218e-10
1419480023.438,1419.480023437,8.850921869061e-10
1419480609.375,1419.480609375,9.105333127652e-10
1419481195.312,1419.481195312,9.207428229357e-10
1419481781.250,1419.481781250,9.411334020344e-10
1419482367.188,1419.482367187,9.075178863031e-10
1419482953.125,1419.482953125,8.952695445152e-10
1419483539.062,1419.483539063,9.058404605073e-10
1419484125.000,1419.484125000,9.130527291637e-10
1419484710.938,1419.484710938,9.036564861111e-10
1419485296.875,1419.485296875,8.977935792189e-10
1419485882.812,1419.485882812,9.021162607756e-10
1419486468.750,1419.486468750,9.293007427053e-10
1419487054.688,1419.487054687,9.356048414650e-10
1419487640.625,1419.487640625,9.066979144108e-10
1419488226.562,1419.488226562,8.997775860172e-10
1419488812.500,1419.488812500,9.051486939715e-10
1419489398.438,1419.489398438,8.983161732430e-10
1419489984.375,1419.489984375,9.097917003640e-10
1419490570.312,1419.490570313,8.892005900827e-10
1419491156.250,1419.491156250,8.775756718937e-10
1419491742.188,1419.491742187,9.105244553226e-10
1419492328.125,1419.492328125,9.159581935420e-10
1419492914.062,1419.492914062,9.189125671535e-10
1419493500.000,1419.493500000,9.041499420773e-10
1419494085.938,1419.494085937,9.175374283426e-10
1419494671.875,1419.494671875,9.261904910316e-10
1419495257.812,1419.495257813,9.151045717369e-10
1419495843.750,1419.495843750,9.045271484831e-10
1419496429.688,1419.496429688,8.801190606639e-10
1419497015.625,1419.497015625,8.983154808044e-10
1419497601.562,1419.497601562,9.196818389832e-10
1419498187.500,1419.498187500,9.133043384603e-10
1419498773.438,1419.498773437,9.010309108593e-10
1419499359.375,1419.499359375,8.972899153401e-10
1419499945.312,1419.499945312,8.804212831723e-10
1419500531.250,1419.500531250,9.064259586093e-10
1419501117.188,1419.501117188,9.269179020617e-10
1419501703.125,1419.501703125,9.241650169042e-10
1419502289.062,1419.502289063,9.083067922445e-10
1419502875.000,1419.502875000,9.029093763460e-10
1419503460.938,1419.503460937,9.041147180066e-10
1419504046.875,1419.504046875,9.008937309537e-10
1419504632.812,1419.504632812,9.119975001372e-10
1419505218.750,1419.505218750,9.148435479716e-10
1419505804.688,1419.505804687,9.075726974787e-10
1419506390.625,1419.506390625,9.171222662865e-10
1419506976.562,1419.506976563,9.424200713434e-10
1419507562.500,1419.507562500,9.262820354949e-10
1419508148.438,1419.508148438,9.158167461853e-10
1419508734.375,1419.508734375,9.186277307366e-10
1419509320.312,1419.509320312,9.242088986646e-10
1419509906.250,1419.509906250,9.269075128976e-10
1419510492.188,1419.510492187,9.155192076105e-10
1419511078.125,1419.511078125,8.938927092704e-10
1419511664.062,1419.511664062,8.901075409554e-10
1419512250.000,1419.512250000,9.088846144422e-10
1419512835.938,1419.512835938,9.151654208461e-10
1419513421.875,1419.513421875,9.119324479046e-10
1419514007.812,1419.514007813,9.294640930175e-10
1419514593.750,1419.514593750,9.136499018509e-10
1419515179.688,1419.515179687,9.119558462958e-10
1419515765.625,1419.515765625,9.301198965530e-10
1419516351.562,1419.516351562,9.149905195177e-10
1419516937.500,1419.516937500,9.045163479947e-10
1419517523.438,1419.517523437,9.181026932269e-10
1419518109.375,1419.518109375,9.156400318315e-10
1419518695.312,1419.518695313,8.857367445737e-10
1419519281.250,1419.519281250,8.954803711189e-10
1419519867.188,1419.519867188,8.966176334691e-10
1419520453.125,1419.520453125,8.895659638710e-10
1419521039.062,1419.521039062,8.913408196524e-10
1419521625.000,1419.521625000,8.977104682009e-10
1419522210.938,1419.522210937,9.133591299571e-10
1419522796.875,1419.522796875,9.044013577699e-10
1419523382.812,1419.523382812,9.174204006991e-10
1419523968.750,1419.523968750,9.206733492369e-10
1419524554.688,1419.524554688,9.135222473893e-10
1419525140.625,1419.525140625,9.106212490152e-10
1419525726.562,1419.525726563,9.274180936163e-10
1419526312.500,1419.526312500,9.003373454094e-10
1419526898.438,1419.526898437,9.084316007953e-10
1419527484.375,1419.527484375,9.263583733113e-10
1419528070.312,1419.528070312,9.337075909777e-10
1419528656.250,1419.528656250,9.395534042415e-10
1419529242.188,1419.529242187,9.153609147156e-10
1419529828.125,1419.529828125,9.072096329927e-10
1419530414.062,1419.530414063,8.751930112353e-10
1419531000.000,1419.531000000,8.730088437267e-10
1419531585.938,1419.531585938,8.782263457470e-10
1419532171.875,1419.532171875,8.714950893672e-10
1419532757.812,1419.532757812,9.093679276417e-10
1419533343.750,1419.533343750,9.069907027408e-10
1419533929.688,1419.533929687,9.125524087336e-10
1419534515.625,1419.534515625,9.230702862694e-10
1419535101.562,1419.535101562,9.200734170929e-10
1419535687.500,1419.535687500,9.466339237654e-10
1419536273.438,1419.536273438,9.445586127800e-10
1419536859.375,1419.536859375,9.470760540000e-10
1419537445.312,1419.537445313,9.329054992305e-10
1419538031.250,1419.538031250,9.327510999845e-10
1419538617.188,1419.538617187,9.183842532052e-10
1419539203.125,1419.539203125,9.037049903030e-10
1419539789.062,1419.539789062,8.970892296452e-10
1419540375.000,1419.540375000,9.148818769343e-10
1419540960.938,1419.540960937,9.176187478790e-10
1419541546.875,1419.541546875,9.272524088983e-10
1419542132.812,1419.542132813,9.250845194769e-10
1419542718.750,1419.542718750,9.085972287211e-10
1419543304.688,1419.543304688,8.954431790948e-10
1419543890.625,1419.543890625,8.925178942946e-10
1419544476.562,1419.544476562,8.981423532974e-10
1419545062.500,1419.545062500,8.991254109441e-10
1419545648.438,1419.545648437,9.240316553999e-10
1419546234.375,1419.546234375,9.309515776826e-10
1419546820.312,1419.546820312,9.254272501958e-10
1419547406.250,1419.547406250,9.352640433206e-10
1419547992.188,1419.547992188,9.373795211381e-10
1419548578.125,1419.548578125,9.219573126773e-10
1419549164.062,1419.549164063,9.114774874257e-10
1419549750.000,1419.549750000,9.282410849103e-10
1419550335.938,1419.550335937,9.334301235312e-10
1419550921.875,1419.550921875,9.119645561666e-10
1419551507.812,1419.551507812,9.199945791750e-10
1419552093.750,1419.552093750,9.203443450161e-10
1419552679.688,1419.552679687,9.088901704020e-10
1419553265.625,1419.553265625,9.264153557767e-10
1419553851.562,1419.553851563,9.117178340111e-10
1419554437.500,1419.554437500,9.422074096471e-10
1419555023.438,1419.555023438,9.229291075904e-10
1419555609.375,1419.555609375,8.988263750598e-10
1419556195.312,1419.556195312,9.136504027176e-10
1419556781.250,1419.556781250,9.018193771180e-10
1419557367.188,1419.557367187,9.069549039431e-10
1419557953.125,1419.557953125,9.183522395235e-10
1419558539.062,1419.558539062,9.287214726607e-10
1419559125.000,1419.559125000,9.125816257166e-10
1419559710.938,1419.559710938,9.058523941257e-10
1419560296.875,1419.560296875,8.872406121315e-10
1419560882.812,1419.560882813,9.039510565205e-10
1419561468.750,1419.561468750,9.129707055117e-10
1419562054.688,1419.562054687,9.130253247852e-10
1419562640.625,1419.562640625,9.049661702542e-10
1419563226.562,1419.563226562,9.191465621819e-10
1419563812.500,1419.563812500,9.177842384402e-10
1419564398.438,1419.564398437,9.099948797733e-10
1419564984.375,1419.564984375,9.217666836467e-10
1419565570.312,1419.565570313,9.196623937117e-10
1419566156.250,1419.566156250,9.000269587725e-10
1419566742.188,1419.566742188,8.980622005821e-10
1419567328.125,1419.567328125,9.256851652408e-10
1419567914.062,1419.567914062,9.385948887237e-10
1419568500.000,1419.568500000,9.086127429632e-10
1419569085.938,1419.569085937,9.211785953158e-10
1419569671.875,1419.569671875,9.285676253196e-10
1419570257.812,1419.570257812,9.406266629533e-10
1419570843.750,1419.570843750,9.242731909341e-10
1419571429.688,1419.571429688,9.201710371285e-10
1419572015.625,1419.572015625,9.132935757829e-10
1419572601.562,1419.572601563,9.116001984327e-10
1419573187.500,1419.573187500,9.107927463700e-10
1419573773.438,1419.573773437,9.053560256636e-10
1419574359.375,1419.574359375,9.286269202641e-10
1419574945.312,1419.574945312,9.024149725389e-10
1419575531.250,1419.575531250,8.889315184716e-10
1419576117.188,1419.576117187,9.236213935559e-10
1419576703.125,1419.576703125,9.220349168640e-10
1419577289.062,1419.577289063,9.131151365958e-10
1419577875.000,1419.577875000,9.289866907012e-10
1419578460.938,1419.578460938,9.490296492434e-10
1419579046.875,1419.579046875,9.257396888526e-10
1419579632.812,1419.579632812,8.982409248912e-10
1419580218.750,1419.580218750,9.091059472608e-10
1419580804.688,1419.580804687,9.181748118279e-10
1419581390.625,1419.581390625,9.174039456115e-10
1419581976.562,1419.581976562,9.142326157044e-10
1419582562.500,1419.582562500,8.955963849364e-10
1419583148.438,1419.583148438,9.295786880612e-10
1419583734.375,1419.583734375,9.496936196982e-10
1419584320.312,1419.584320313,9.535780290101e-10
1419584906.250,1419.584906250,9.421813006924e-10
1419585492.188,1419.585492187,9.332946219016e-10
1419586078.125,1419.586078125,9.191180253549e-10
1419586664.062,1419.586664062,9.321072272009e-10
1419587250.000,1419.587250000,9.427870696634e-10
1419587835.938,1419.587835937,9.470403955566e-10
1419588421.875,1419.588421875,9.472081786467e-10
1419589007.812,1419.589007813,9.079659935229e-10
1419589593.750,1419.589593750,9.249630999834e-10
1419590179.688,1419.590179688,9.374376738666e-10
1419590765.625,1419.590765625,9.156150303864e-10
1419591351.562,1419.591351562,9.264409946621e-10
1419591937.500,1419.591937500,9.035918224997e-10
1419592523.438,1419.592523437,8.928445369717e-10
1419593109.375,1419.593109375,9.240926537481e-10
1419593695.312,1419.593695312,9.436682879695e-10
1419594281.250,1419.594281250,9.423676869371e-10
1419594867.188,1419.594867188,9.381000641750e-10
1419595453.125,1419.595453125,9.307379523244e-10
1419596039.062,1419.596039063,9.494648504769e-10
1419596625.000,1419.596625000,9.368624526611e-10
1419597210.938,1419.597210937,9.217943936179e-10
1419597796.875,1419.597796875,9.202038441653e-10
1419598382.812,1419.598382812,9.293725396336e-10
1419598968.750,1419.598968750,9.072050775183e-10
1419599554.688,1419.599554687,9.157431486689e-10
1419600140.625,1419.600140625,9.300134747265e-10
1419600726.562,1419.600726563,9.376699449182e-10
1419601312.500,1419.601312500,9.216145976540e-10
1419601898.438,1419.601898438,9.113877436391e-10
1419602484.375,1419.602484375,8.919023219229e-10
1419603070.312,1419.603070312,9.192994402555e-10
1419603656.250,1419.603656250,9.261890861323e-10
1419604242.188,1419.604242187,9.395643396832e-10
1419604828.125,1419.604828125,9.149537136957e-10
1419605414.062,1419.605414062,9.055884401718e-10
1419606000.000,1419.606000000,9.250538566644e-10
1419606585.938,1419.606585938,9.444761143215e-10
1419607171.875,1419.607171875,9.258731498463e-10
1419607757.812,1419.607757813,9.088760864404e-10
1419608343.750,1419.608343750,9.232150890374e-10
1419608929.688,1419.608929687,9.298122887944e-10
1419609515.625,1419.609515625,9.265480754026e-10
1419610101.562,1419.610101562,9.178124008155e-10
1419610687.500,1419.610687500,9.509028676954e-10
1419611273.438,1419.611273437,9.402175383899e-10
1419611859.375,1419.611859375,9.233973911350e-10
1419612445.312,1419.612445313,9.299986847052e-10
1419613031.250,1419.613031250,9.340330596968e-10
1419613617.188,1419.613617188,9.323570245318e-10
1419614203.125,1419.614203125,9.431598272194e-10
1419614789.062,1419.614789062,9.393679312124e-10
1419615375.000,1419.615375000,9.253849829786e-10
1419615960.938,1419.615960937,9.283231760580e-10
1419616546.875,1419.616546875,9.227329371721e-10
1419617132.812,1419.617132812,9.377423652956e-10
1419617718.750,1419.617718750,9.559934511245e-10
1419618304.688,1419.618304688,9.371185353689e-10
1419618890.625,1419.618890625,9.210559349575e-10
1419619476.562,1419.619476563,9.325950453557e-10
1419620062.500,1419.620062500,9.201551026272e-10
1419620648.438,1419.620648437,9.341822739105e-10
1419621234.375,1419.621234375,9.295087358896e-10
1419621820.312,1419.621820312,9.268808993895e-10
1419622406.250,1419.622406250,9.386744404874e-10
1419622992.188,1419.622992187,9.181062972498e-10
1419623578.125,1419.623578125,9.337790849097e-10
1419624164.062,1419.624164063,9.731847411735e-10
1419624750.000,1419.624750000,9.707130146386e-10
1419625335.938,1419.625335938,9.368478110071e-10
1419625921.875,1419.625921875,9.371152662975e-10
1419626507.812,1419.626507812,9.517870009640e-10
1419627093.750,1419.627093750,9.510403807956e-10
1419627679.688,1419.627679687,9.492840346182e-10
1419628265.625,1419.628265625,9.269163127834e-10
1419628851.562,1419.628851562,9.194697255769e-10
1419629437.500,1419.629437500,8.964304130700e-10
1419630023.438,1419.630023438,9.156967409382e-10
1419630609.375,1419.630609375,9.398428975386e-10
1419631195.312,1419.631195313,9.454750292534e-10
1419631781.250,1419.631781250,9.332279505140e-10
1419632367.188,1419.632367187,9.413392447616e-10
1419632953.125,1419.632953125,9.533897673100e-10
1419633539.062,1419.633539062,9.272546324797e-10
1419634125.000,1419.634125000,9.411517406238e-10
1419634710.938,1419.634710937,9.552537400016e-10
1419635296.875,1419.635296875,9.477389152325e-10
1419635882.812,1419.635882813,9.327655648803e-10
1419636468.750,1419.636468750,9.377000655498e-10
1419637054.688,1419.637054688,9.373499706285e-10
1419637640.625,1419.637640625,9.458695173790e-10
1419638226.562,1419.638226562,9.605835546034e-10
1419638812.500,1419.638812500,9.539867215822e-10
1419639398.438,1419.639398437,9.260843135328e-10
1419639984.375,1419.639984375,9.317008309153e-10
1419640570.312,1419.640570312,9.297844365035e-10
1419641156.250,1419.641156250,9.207417020211e-10
1419641742.188,1419.641742188,9.248727168191e-10
1419642328.125,1419.642328125,9.277736634945e-10
1419642914.062,1419.642914063,9.247839911017e-10
1419643500.000,1419.643500000,9.348166437970e-10
1419644085.938,1419.644085937,9.492805143335e-10
1419644671.875,1419.644671875,9.546587695661e-10
1419645257.812,1419.645257812,9.592083855988e-10
1419645843.750,1419.645843750,9.552554239766e-10
1419646429.688,1419.646429687,9.713174958854e-10
1419647015.625,1419.647015625,9.546721567850e-10
1419647601.562,1419.647601563,9.403129735885e-10
1419648187.500,1419.648187500,9.267005638785e-10
1419648773.438,1419.648773438,9.196717565282e-10
1419649359.375,1419.649359375,9.194016319009e-10
1419649945.312,1419.649945312,9.226180707635e-10
1419650531.250,1419.650531250,9.408409781211e-10
1419651117.188,1419.651117187,9.619010784492e-10
1419651703.125,1419.651703125,9.431424680439e-10
1419652289.062,1419.652289062,9.406484024229e-10
1419652875.000,1419.652875000,9.639264519713e-10
1419653460.938,1419.653460938,9.460538932301e-10
1419654046.875,1419.654046875,9.484165603013e-10
1419654632.812,1419.654632813,9.633240006459e-10
1419655218.750,1419.655218750,9.492916217860e-10
1419655804.688,1419.655804687,9.276446866039e-10
1419656390.625,1419.656390625,9.338040206141e-10
1419656976.562,1419.656976562,9.346994951716e-10
1419657562.500,1419.657562500,9.364659944670e-10
1419658148.438,1419.658148437,9.256519778385e-10
1419658734.375,1419.658734375,9.398759866991e-10
1419659320.312,1419.659320313,9.435247743732e-10
1419659906.250,1419.659906250,9.553560050759e-10
1419660492.188,1419.660492188,9.546055713638e-10
1419661078.125,1419.661078125,9.493576016947e-10
1419661664.062,1419.661664062,9.460339082468e-10
1419662250.000,1419.662250000,9.385082758161e-10
1419662835.938,1419.662835937,9.383865763109e-10
1419663421.875,1419.663421875,9.561094772857e-10
1419664007.812,1419.664007812,9.504736852219e-10
