# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:51.029144+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419680804.688,1419.680804688,9.822432970259e-10
1419681390.625,1419.681390625,9.618284916360e-10
1419681976.562,1419.681976563,9.629584180050e-10
1419682562.500,1419.682562500,9.706119045485e-10
1419683148.438,1419.683148437,9.619873698441e-10
1419683734.375,1419.683734375,9.660197530020e-10
1419684320.312,1419.684320312,9.749526040279e-10
1419684906.250,1419.684906250,9.796149352502e-10
1419685492.188,1419.685492187,9.948995857702e-10
1419686078.125,1419.686078125,9.948754958527e-10
1419686664.062,1419.686664063,1.006393137903e-09
1419687250.000,1419.687250000,9.928334079532e-10
1419687835.938,1419.687835938,9.870717791799e-10
1419688421.875,1419.688421875,9.734249724042e-10
1419689007.812,1419.689007812,9.975794018906e-10
1419689593.750,1419.689593750,9.727876540393e-10
1419690179.688,1419.690179687,9.739822537439e-10
1419690765.625,1419.690765625,9.962150555120e-10
1419691351.562,1419.691351562,9.937094605428e-10
1419691937.500,1419.691937500,9.896594266777e-10
1419692523.438,1419.692523438,9.668150005022e-10
1419693109.375,1419.693109375,9.613142164169e-10
1419693695.312,1419.693695313,9.795258991337e-10
1419694281.250,1419.694281250,9.735392069133e-10
1419694867.188,1419.694867187,9.614852368942e-10
1419695453.125,1419.695453125,9.528661893483e-10
1419696039.062,1419.696039062,9.418509237513e-10
1419696625.000,1419.696625000,9.616590875789e-10
1419697210.938,1419.697210937,9.647063479902e-10
1419697796.875,1419.697796875,9.471286125319e-10
1419698382.812,1419.698382813,9.548370895700e-10
1419698968.750,1419.698968750,9.810119301533e-10
1419699554.688,1419.699554688,9.735557908583e-10
1419700140.625,1419.700140625,9.579549564382e-10
1419700726.562,1419.700726562,9.696482538773e-10
1419701312.500,1419.701312500,9.692829762003e-10
1419701898.438,1419.701898437,9.528551210748e-10
1419702484.375,1419.702484375,9.591276463842e-10
1419703070.312,1419.703070312,9.765400339987e-10
1419703656.250,1419.703656250,9.598241720098e-10
1419704242.188,1419.704242188,9.695910786897e-10
1419704828.125,1419.704828125,9.742975899334e-10
1419705414.062,1419.705414063,9.866590245207e-10
1419706000.000,1419.706000000,9.846973788350e-10
1419706585.938,1419.706585937,9.648780929105e-10
1419707171.875,1419.707171875,9.753132001886e-10
1419707757.812,1419.707757812,9.588441794131e-10
1419708343.750,1419.708343750,9.562626977343e-10
1419708929.688,1419.708929687,9.498238058144e-10
1419709515.625,1419.709515625,9.660663857270e-10
1419710101.562,1419.710101563,9.612541177835e-10
1419710687.500,1419.710687500,9.327785419278e-10
1419711273.438,1419.711273438,9.660350080729e-10
1419711859.375,1419.711859375,9.676745673650e-10
1419712445.312,1419.712445312,9.681920894066e-10
1419713031.250,1419.713031250,1.003393021930e-09
1419713617.188,1419.713617187,9.866832595456e-10
1419714203.125,1419.714203125,9.348311013190e-10
1419714789.062,1419.714789062,9.343510075717e-10
1419715375.000,1419.715375000,9.625435432797e-10
1419715960.938,1419.715960938,9.543990705549e-10
1419716546.875,1419.716546875,9.507538898933e-10
1419717132.812,1419.717132813,9.521117634072e-10
1419717718.750,1419.717718750,9.733391501621e-10
1419718304.688,1419.718304687,9.428926690244e-10
1419718890.625,1419.718890625,9.767755888570e-10
1419719476.562,1419.719476562,9.877774024362e-10
1419720062.500,1419.720062500,9.826620845412e-10
1419720648.438,1419.720648437,9.723841926822e-10
1419721234.375,1419.721234375,9.491283331461e-10
1419721820.312,1419.721820313,9.440377202478e-10
1419722406.250,1419.722406250,9.553017289973e-10
1419722992.188,1419.722992188,1.006524631700e-09
1419723578.125,1419.723578125,9.865453963789e-10
1419724164.062,1419.724164062,9.569671899948e-10
1419724750.000,1419.724750000,9.310056971431e-10
1419725335.938,1419.725335937,9.264821099009e-10
1419725921.875,1419.725921875,9.387308517413e-10
1419726507.812,1419.726507812,9.436728098749e-10
1419727093.750,1419.727093750,9.429734893671e-10
1419727679.688,1419.727679688,9.187414501479e-10
1419728265.625,1419.728265625,9.276678254009e-10
1419728851.562,1419.728851563,9.518779518722e-10
1419729437.500,1419.729437500,9.699629537667e-10
1419730023.438,1419.730023437,9.782791262199e-10
1419730609.375,1419.730609375,9.624338621535e-10
1419731195.312,1419.731195312,9.575214884175e-10
1419731781.250,1419.731781250,9.472483111358e-10
1419732367.188,1419.732367187,9.625815576766e-10
1419732953.125,1419.732953125,9.999994124831e-10
1419733539.062,1419.733539063,9.609757190611e-10
1419734125.000,1419.734125000,9.385816010202e-10
1419734710.938,1419.734710938,9.568673765800e-10
1419735296.875,1419.735296875,9.676808678255e-10
1419735882.812,1419.735882812,9.617753618368e-10
1419736468.750,1419.736468750,9.623428669864e-10
1419737054.688,1419.737054687,9.712242688816e-10
1419737640.625,1419.737640625,9.770773134459e-10
1419738226.562,1419.738226562,9.661031861942e-10
1419738812.500,1419.738812500,9.621879457743e-10
1419739398.438,1419.739398438,9.698711481767e-10
1419739984.375,1419.739984375,9.482106444511e-10
1419740570.312,1419.740570313,9.273523551127e-10
1419741156.250,1419.741156250,9.585701016419e-10
1419741742.188,1419.741742187,9.827126681893e-10
1419742328.125,1419.742328125,9.706107707714e-10
1419742914.062,1419.742914062,9.545357090098e-10
1419743500.000,1419.743500000,9.489351609729e-10
1419744085.938,1419.744085937,9.630731418348e-10
1419744671.875,1419.744671875,9.515941988761e-10
1419745257.812,1419.745257813,9.264561767881e-10
1419745843.750,1419.745843750,9.533445356406e-10
1419746429.688,1419.746429688,9.700950639279e-10
1419747015.625,1419.747015625,9.360212095021e-10
1419747601.562,1419.747601562,9.303050741632e-10
1419748187.500,1419.748187500,9.317117452115e-10
1419748773.438,1419.748773437,9.511698228023e-10
1419749359.375,1419.749359375,9.427790756897e-10
1419749945.312,1419.749945312,9.748936887247e-10
1419750531.250,1419.750531250,9.998612787168e-10
1419751117.188,1419.751117188,9.764696814328e-10
1419751703.125,1419.751703125,9.537998865465e-10
1419752289.062,1419.752289063,9.421505234813e-10
1419752875.000,1419.752875000,9.620819416395e-10
1419753460.938,1419.753460937,9.602277718358e-10
1419754046.875,1419.754046875,9.692884958857e-10
1419754632.812,1419.754632812,9.763024612829e-10
1419755218.750,1419.755218750,9.345979454751e-10
1419755804.688,1419.755804687,9.503001220218e-10
1419756390.625,1419.756390625,9.568824114662e-10
1419756976.562,1419.756976563,9.761702438950e-10
1419757562.500,1419.757562500,9.685139489140e-10
1419758148.438,1419.758148438,9.607292733274e-10
1419758734.375,1419.758734375,9.541747901727e-10
1419759320.312,1419.759320312,9.589147459685e-10
1419759906.250,1419.759906250,9.431157464088e-10
1419760492.188,1419.760492187,9.670257734678e-10
1419761078.125,1419.761078125,9.560946683350e-10
1419761664.062,1419.761664062,9.289235548697e-10
1419762250.000,1419.762250000,9.412209805595e-10
1419762835.938,1419.762835938,9.486624398686e-10
1419763421.875,1419.763421875,9.586171484355e-10
1419764007.812,1419.764007813,9.635055751651e-10
1419764593.750,1419.764593750,9.426103060248e-10
1419765179.688,1419.765179687,9.420543318383e-10
1419765765.625,1419.765765625,9.291380738983e-10
1419766351.562,1419.766351562,9.351818713825e-10
1419766937.500,1419.766937500,9.339800946485e-10
1419767523.438,1419.767523437,9.305233906639e-10
1419768109.375,1419.768109375,9.377470558427e-10
1419768695.312,1419.768695313,9.399772767165e-10
1419769281.250,1419.769281250,9.405013948281e-10
1419769867.188,1419.769867188,9.262541814072e-10
1419770453.125,1419.770453125,9.218997687088e-10
1419771039.062,1419.771039062,9.440551161488e-10
1419771625.000,1419.771625000,9.484886900874e-10
1419772210.938,1419.772210937,9.541773668176e-10
1419772796.875,1419.772796875,9.412087736908e-10
1419773382.812,1419.773382812,9.353502694842e-10
1419773968.750,1419.773968750,9.214569259557e-10
1419774554.688,1419.774554688,9.264140432188e-10
1419775140.625,1419.775140625,9.353873666402e-10
1419775726.562,1419.775726563,9.504620402865e-10
1419776312.500,1419.776312500,9.466435101400e-10
1419776898.438,1419.776898437,9.493481292664e-10
1419777484.375,1419.777484375,9.501503809333e-10
1419778070.312,1419.778070312,9.470608742948e-10
1419778656.250,1419.778656250,9.445307882512e-10
1419779242.188,1419.779242187,9.401207617072e-10
1419779828.125,1419.779828125,9.169396069969e-10
1419780414.062,1419.780414063,9.144393129299e-10
1419781000.000,1419.781000000,9.217850815390e-10
1419781585.938,1419.781585938,9.204957255413e-10
1419782171.875,1419.782171875,9.415674486993e-10
1419782757.812,1419.782757812,9.465961074724e-10
1419783343.750,1419.783343750,9.292265208209e-10
1419783929.688,1419.783929687,9.398491813999e-10
1419784515.625,1419.784515625,9.576809021577e-10
1419785101.562,1419.785101562,9.309421764638e-10
1419785687.500,1419.785687500,9.179906376410e-10
1419786273.438,1419.786273438,9.142187306274e-10
1419786859.375,1419.786859375,9.420720825909e-10
1419787445.312,1419.787445313,9.536752056191e-10
1419788031.250,1419.788031250,9.481989670790e-10
1419788617.188,1419.788617187,9.060118247280e-10
1419789203.125,1419.789203125,9.233171054123e-10
1419789789.062,1419.789789062,9.290022508328e-10
1419790375.000,1419.790375000,9.094207729641e-10
1419790960.938,1419.790960937,9.030231525855e-10
1419791546.875,1419.791546875,9.124211123606e-10
1419792132.812,1419.792132813,9.467366411525e-10
1419792718.750,1419.792718750,9.448396146165e-10
1419793304.688,1419.793304688,9.386953267621e-10
1419793890.625,1419.793890625,9.268118591510e-10
1419794476.562,1419.794476562,9.205310995801e-10
1419795062.500,1419.795062500,9.066683889724e-10
1419795648.438,1419.795648437,9.310136346021e-10
1419796234.375,1419.796234375,9.412243019631e-10
1419796820.312,1419.796820312,9.596032284364e-10
1419797406.250,1419.797406250,9.366072672038e-10
1419797992.188,1419.797992188,9.174856566186e-10
1419798578.125,1419.798578125,9.267080160689e-10
1419799164.062,1419.799164063,9.370441649642e-10
1419799750.000,1419.799750000,9.437435338177e-10
1419800335.938,1419.800335937,9.334078558271e-10
1419800921.875,1419.800921875,9.285009830648e-10
1419801507.812,1419.801507812,9.567402331417e-10
1419802093.750,1419.802093750,9.405605065476e-10
1419802679.688,1419.802679687,9.330239932821e-10
1419803265.625,1419.803265625,9.483734437797e-10
1419803851.562,1419.803851563,9.273863059087e-10
1419804437.500,1419.804437500,9.116012130277e-10
1419805023.438,1419.805023438,9.232015215019e-10
1419805609.375,1419.805609375,9.307268498560e-10
1419806195.312,1419.806195312,9.339901251320e-10
1419806781.250,1419.806781250,9.315142472836e-10
1419807367.188,1419.807367187,8.999944625176e-10
1419807953.125,1419.807953125,9.343841028437e-10
1419808539.062,1419.808539062,9.550455642694e-10
1419809125.000,1419.809125000,9.276170458681e-10
1419809710.938,1419.809710938,9.301232504427e-10
1419810296.875,1419.810296875,9.216263375083e-10
1419810882.812,1419.810882813,9.315501453837e-10
1419811468.750,1419.811468750,9.470773553329e-10
1419812054.688,1419.812054687,9.451932535826e-10
1419812640.625,1419.812640625,9.514731755431e-10
1419813226.562,1419.813226562,9.373104036034e-10
1419813812.500,1419.813812500,9.110101469099e-10
1419814398.438,1419.814398437,9.058119833759e-10
1419814984.375,1419.814984375,9.183843385662e-10
1419815570.312,1419.815570313,9.233980157829e-10
1419816156.250,1419.816156250,9.319714737468e-10
1419816742.188,1419.816742188,9.235134918829e-10
1419817328.125,1419.817328125,9.189473913655e-10
1419817914.062,1419.817914062,9.598699146930e-10
1419818500.000,1419.818500000,9.361475370991e-10
1419819085.938,1419.819085937,9.157010742348e-10
1419819671.875,1419.819671875,9.277256265013e-10
1419820257.812,1419.820257812,9.258659547783e-10
1419820843.750,1419.820843750,9.138554899263e-10
1419821429.688,1419.821429688,9.321251193855e-10
1419822015.625,1419.822015625,9.198511312955e-10
1419822601.562,1419.822601563,9.354309419850e-10
1419823187.500,1419.823187500,9.255903266962e-10
1419823773.438,1419.823773437,9.148346884895e-10
1419824359.375,1419.824359375,9.111872263322e-10
1419824945.312,1419.824945312,9.060007377714e-10
1419825531.250,1419.825531250,9.241917474558e-10
1419826117.188,1419.826117187,9.108719346067e-10
1419826703.125,1419.826703125,9.284635923549e-10
1419827289.062,1419.827289063,9.082290634018e-10
1419827875.000,1419.827875000,9.158082874648e-10
1419828460.938,1419.828460938,9.200348206170e-10
1419829046.875,1419.829046875,9.237196453296e-10
1419829632.812,1419.829632812,9.044962846085e-10
1419830218.750,1419.830218750,8.705501441559e-10
1419830804.688,1419.830804687,9.041231901018e-10
1419831390.625,1419.831390625,9.114772224917e-10
1419831976.562,1419.831976562,9.070431330807e-10
1419832562.500,1419.832562500,9.147810433374e-10
1419833148.438,1419.833148438,9.146005697907e-10
1419833734.375,1419.833734375,9.222751080324e-10
1419834320.312,1419.834320313,8.897866111493e-10
1419834906.250,1419.834906250,9.021864588250e-10
1419835492.188,1419.835492187,9.110054904580e-10
1419836078.125,1419.836078125,9.137029141379e-10
1419836664.062,1419.836664062,9.405061292783e-10
1419837250.000,1419.837250000,9.247968495736e-10
1419837835.938,1419.837835937,9.147337157437e-10
1419838421.875,1419.838421875,9.046837861971e-10
1419839007.812,1419.839007813,9.145801926565e-10
1419839593.750,1419.839593750,9.085896070264e-10
1419840179.688,1419.840179688,9.093128099449e-10
1419840765.625,1419.840765625,9.061107408501e-10
1419841351.562,1419.841351562,9.039416473855e-10
1419841937.500,1419.841937500,9.309796244663e-10
1419842523.438,1419.842523437,9.261519565768e-10
1419843109.375,1419.843109375,9.324283281337e-10
1419843695.312,1419.843695312,9.137031286129e-10
1419844281.250,1419.844281250,8.878756980948e-10
1419844867.188,1419.844867188,9.006250344534e-10
1419845453.125,1419.845453125,9.250617034928e-10
1419846039.062,1419.846039063,9.257708064366e-10
1419846625.000,1419.846625000,9.090604876230e-10
1419847210.938,1419.847210937,9.133810513194e-10
1419847796.875,1419.847796875,8.979945284080e-10
1419848382.812,1419.848382812,9.105731144613e-10
1419848968.750,1419.848968750,9.284647749981e-10
1419849554.688,1419.849554687,9.337083735780e-10
1419850140.625,1419.850140625,9.344365670854e-10
1419850726.562,1419.850726563,9.255298733077e-10
1419851312.500,1419.851312500,9.080684520050e-10
1419851898.438,1419.851898438,8.974450965167e-10
1419852484.375,1419.852484375,9.053487086830e-10
1419853070.312,1419.853070312,9.426758971838e-10
1419853656.250,1419.853656250,9.299333349681e-10
1419854242.188,1419.854242187,9.094583446347e-10
1419854828.125,1419.854828125,9.207231322270e-10
1419855414.062,1419.855414062,9.175069831097e-10
1419856000.000,1419.856000000,8.881334710145e-10
1419856585.938,1419.856585938,9.248088896852e-10
1419857171.875,1419.857171875,9.396607835324e-10
1419857757.812,1419.857757813,9.352626095588e-10
1419858343.750,1419.858343750,9.604575687084e-10
1419858929.688,1419.858929687,9.222712732606e-10
1419859515.625,1419.859515625,8.940398819866e-10
1419860101.562,1419.860101562,8.992282611330e-10
1419860687.500,1419.860687500,9.366717866808e-10
1419861273.438,1419.861273437,9.302352921053e-10
1419861859.375,1419.861859375,9.057593008526e-10
1419862445.312,1419.862445313,9.069734649311e-10
1419863031.250,1419.863031250,9.084478748920e-10
1419863617.188,1419.863617188,8.855010309801e-10
1419864203.125,1419.864203125,8.864900703951e-10
1419864789.062,1419.864789062,8.772915769393e-10
1419865375.000,1419.865375000,8.578098073646e-10
1419865960.938,1419.865960937,8.837876452963e-10
1419866546.875,1419.866546875,9.195000436338e-10
1419867132.812,1419.867132812,9.262000394200e-10
1419867718.750,1419.867718750,9.073451239158e-10
1419868304.688,1419.868304688,9.121977358966e-10
1419868890.625,1419.868890625,9.015854177509e-10
1419869476.562,1419.869476563,9.079327011481e-10
1419870062.500,1419.870062500,9.368247181111e-10
1419870648.438,1419.870648437,9.377013755995e-10
1419871234.375,1419.871234375,9.209079719943e-10
1419871820.312,1419.871820312,9.199411260097e-10
1419872406.250,1419.872406250,9.225214025129e-10
1419872992.188,1419.872992187,9.162460524962e-10
1419873578.125,1419.873578125,9.168791868191e-10
1419874164.062,1419.874164063,9.050404690397e-10
1419874750.000,1419.874750000,9.122549695154e-10
1419875335.938,1419.875335938,9.009783830477e-10
1419875921.875,1419.875921875,8.826249812027e-10
1419876507.812,1419.876507812,8.955063044809e-10
1419877093.750,1419.877093750,9.219924025043e-10
1419877679.688,1419.877679687,8.943730910780e-10
1419878265.625,1419.878265625,9.122653718148e-10
1419878851.562,1419.878851562,9.237793672304e-10
1419879437.500,1419.879437500,9.103971101182e-10
1419880023.438,1419.880023438,9.132439165608e-10
1419880609.375,1419.880609375,9.133096246781e-10
1419881195.312,1419.881195313,9.186917444808e-10
1419881781.250,1419.881781250,9.059695520374e-10
1419882367.188,1419.882367187,9.037501807855e-10
1419882953.125,1419.882953125,9.145466021218e-10
1419883539.062,1419.883539062,9.172179471424e-10
1419884125.000,1419.884125000,9.222604123644e-10
1419884710.938,1419.884710937,9.162948710486e-10
1419885296.875,1419.885296875,9.189698138358e-10
1419885882.812,1419.885882813,9.164742133184e-10
1419886468.750,1419.886468750,8.985703979695e-10
1419887054.688,1419.887054688,8.861135323746e-10
1419887640.625,1419.887640625,8.910553864706e-10
1419888226.562,1419.888226562,9.064224014573e-10
1419888812.500,1419.888812500,9.056914988464e-10
1419889398.438,1419.889398437,9.078500479591e-10
1419889984.375,1419.889984375,9.161141895014e-10
1419890570.312,1419.890570312,9.177892930718e-10
1419891156.250,1419.891156250,9.374653048984e-10
1419891742.188,1419.891742188,9.211028078089e-10
1419892328.125,1419.892328125,9.302159042399e-10
1419892914.062,1419.892914063,9.299568619341e-10
1419893500.000,1419.893500000,9.431243409697e-10
1419894085.938,1419.894085937,9.121892065008e-10
1419894671.875,1419.894671875,9.070377876269e-10
1419895257.812,1419.895257812,9.169799431795e-10
1419895843.750,1419.895843750,9.196835926282e-10
1419896429.688,1419.896429687,9.114293593833e-10
1419897015.625,1419.897015625,9.164662685738e-10
1419897601.562,1419.897601563,9.125897067174e-10
1419898187.500,1419.898187500,9.094942829641e-10
1419898773.438,1419.898773438,9.023712641606e-10
1419899359.375,1419.899359375,8.950025284415e-10
1419899945.312,1419.899945312,9.030407055854e-10
1419900531.250,1419.900531250,9.003930040366e-10
1419901117.188,1419.901117187,8.743294130643e-10
1419901703.125,1419.901703125,8.724989689031e-10
1419902289.062,1419.902289062,8.917217761907e-10
1419902875.000,1419.902875000,9.194342521120e-10
1419903460.938,1419.903460938,9.226142563109e-10
1419904046.875,1419.904046875,9.035187681030e-10
1419904632.812,1419.904632813,9.181167730669e-10
1419905218.750,1419.905218750,8.981496417823e-10
1419905804.688,1419.905804687,9.071953248401e-10
1419906390.625,1419.906390625,9.385670672067e-10
1419906976.562,1419.906976562,9.380991591482e-10
1419907562.500,1419.907562500,9.202790186749e-10
1419908148.438,1419.908148437,9.204750434138e-10
1419908734.375,1419.908734375,9.198169002756e-10
1419909320.312,1419.909320313,9.250907623785e-10
1419909906.250,1419.909906250,9.175145562167e-10
1419910492.188,1419.910492188,9.143387340700e-10
1419911078.125,1419.911078125,8.947715002058e-10
1419911664.062,1419.911664062,8.992393744652e-10
1419912250.000,1419.912250000,8.883346490745e-10
1419912835.938,1419.912835937,8.911804779277e-10
1419913421.875,1419.913421875,9.328378217888e-10
1419914007.812,1419.914007812,9.138857682401e-10
1419914593.750,1419.914593750,8.765417812177e-10
1419915179.688,1419.915179688,8.792224751941e-10
1419915765.625,1419.915765625,9.129088375171e-10
1419916351.562,1419.916351563,9.080723487015e-10
1419916937.500,1419.916937500,8.986230655892e-10
1419917523.438,1419.917523437,8.874427608167e-10
1419918109.375,1419.918109375,8.894857833165e-10
1419918695.312,1419.918695312,9.033178349557e-10
1419919281.250,1419.919281250,8.919734512763e-10
1419919867.188,1419.919867187,8.938553738018e-10
1419920453.125,1419.920453125,8.906595530495e-10
1419921039.062,1419.921039063,8.893507304788e-10
1419921625.000,1419.921625000,9.055059677456e-10
1419922210.938,1419.922210938,9.065560390502e-10
1419922796.875,1419.922796875,9.086782974257e-10
1419923382.812,1419.923382812,8.984630739265e-10
1419923968.750,1419.923968750,9.025919125501e-10
1419924554.688,1419.924554687,9.325362547992e-10
1419925140.625,1419.925140625,8.982705260650e-10
1419925726.562,1419.925726562,8.847195562670e-10
1419926312.500,1419.926312500,9.302672691808e-10
1419926898.438,1419.926898438,9.241380862745e-10
1419927484.375,1419.927484375,9.080925728876e-10
1419928070.312,1419.928070313,9.018974372372e-10
1419928656.250,1419.928656250,9.014914567382e-10
1419929242.188,1419.929242187,9.143345752747e-10
1419929828.125,1419.929828125,9.047711801234e-10
1419930414.062,1419.930414062,9.024003983708e-10
1419931000.000,1419.931000000,8.880145764814e-10
1419931585.938,1419.931585937,9.100054223839e-10
1419932171.875,1419.932171875,9.330113307694e-10
1419932757.812,1419.932757813,9.101363956887e-10
1419933343.750,1419.933343750,9.021722682323e-10
1419933929.688,1419.933929688,9.090913035213e-10
1419934515.625,1419.934515625,9.107837697971e-10
1419935101.562,1419.935101562,9.028743776267e-10
1419935687.500,1419.935687500,8.935621408939e-10
1419936273.438,1419.936273437,9.245119855218e-10
1419936859.375,1419.936859375,9.429883686119e-10
1419937445.312,1419.937445312,9.103819923094e-10
1419938031.250,1419.938031250,9.091467624635e-10
1419938617.188,1419.938617188,9.422101261459e-10
1419939203.125,1419.939203125,9.408521988409e-10
1419939789.062,1419.939789063,9.180516652776e-10
1419940375.000,1419.940375000,9.176879404592e-10
1419940960.938,1419.940960937,9.264320312865e-10
1419941546.875,1419.941546875,8.833926687435e-10
1419942132.812,1419.942132812,8.809030054847e-10
1419942718.750,1419.942718750,8.869502040829e-10
1419943304.688,1419.943304687,9.037133335837e-10
1419943890.625,1419.943890625,9.156625696119e-10
1419944476.562,1419.944476563,8.888387736291e-10
1419945062.500,1419.945062500,8.680738901079e-10
1419945648.438,1419.945648438,9.016079287551e-10
1419946234.375,1419.946234375,8.911189498753e-10
1419946820.312,1419.946820312,9.124376733499e-10
1419947406.250,1419.947406250,9.255864042259e-10
1419947992.188,1419.947992187,9.349128569428e-10
1419948578.125,1419.948578125,9.142763533627e-10
1419949164.062,1419.949164062,9.042963413207e-10
1419949750.000,1419.949750000,9.093616093428e-10
1419950335.938,1419.950335938,9.023223853323e-10
1419950921.875,1419.950921875,8.958483487360e-10
1419951507.812,1419.951507813,9.122288364040e-10
1419952093.750,1419.952093750,9.292713562983e-10
1419952679.688,1419.952679687,9.241549604445e-10
1419953265.625,1419.953265625,9.036230435883e-10
1419953851.562,1419.953851562,9.158066079393e-10
1419954437.500,1419.954437500,9.110974710099e-10
1419955023.438,1419.955023437,9.127510017067e-10
1419955609.375,1419.955609375,9.163627213581e-10
1419956195.312,1419.956195313,9.137883462058e-10
1419956781.250,1419.956781250,9.120645313641e-10
1419957367.188,1419.957367188,9.213276076784e-10
1419957953.125,1419.957953125,9.218839193340e-10
1419958539.062,1419.958539062,9.235316851976e-10
1419959125.000,1419.959125000,9.025295342496e-10
1419959710.938,1419.959710937,8.877597617745e-10
1419960296.875,1419.960296875,9.041632714656e-10
1419960882.812,1419.960882812,9.148824126042e-10
1419961468.750,1419.961468750,9.103685503756e-10
1419962054.688,1419.962054688,9.148348666168e-10
1419962640.625,1419.962640625,9.173295871398e-10
1419963226.562,1419.963226563,9.353161000311e-10
1419963812.500,1419.963812500,9.030631697616e-10
1419964398.438,1419.964398437,9.256782153442e-10
1419964984.375,1419.964984375,9.277602475436e-10
1419965570.312,1419.965570312,9.149463629774e-10
1419966156.250,1419.966156250,8.998678804481e-10
1419966742.188,1419.966742187,8.977296545322e-10
1419967328.125,1419.967328125,9.054352056890e-10
1419967914.062,1419.967914063,9.043711043041e-10
1419968500.000,1419.968500000,9.079395926619e-10
1419969085.938,1419.969085938,9.166768172922e-10
1419969671.875,1419.969671875,9.344741092943e-10
1419970257.812,1419.970257812,9.299600520246e-10
1419970843.750,1419.970843750,9.294840558898e-10
1419971429.688,1419.971429687,9.155565085267e-10
1419972015.625,1419.972015625,9.341124442535e-10
1419972601.562,1419.972601562,9.518571585489e-10
1419973187.500,1419.973187500,9.423327617433e-10
1419973773.438,1419.973773438,9.002790208846e-10
1419974359.375,1419.974359375,8.946211869937e-10
1419974945.312,1419.974945313,9.150523974804e-10
1419975531.250,1419.975531250,9.236899778657e-10
1419976117.188,1419.976117187,9.105198195420e-10
1419976703.125,1419.976703125,9.398676732189e-10
1419977289.062,1419.977289062,9.214670824035e-10
1419977875.000,1419.977875000,9.180330130675e-10
1419978460.938,1419.978460937,9.100551883020e-10
1419979046.875,1419.979046875,9.119920310189e-10
1419979632.812,1419.979632813,9.164095027788e-10
1419980218.750,1419.980218750,9.260807535717e-10
1419980804.688,1419.980804688,9.245646503136e-10
1419981390.625,1419.981390625,9.403160172046e-10
1419981976.562,1419.981976562,9.374366035958e-10
1419982562.500,1419.982562500,9.111648378902e-10
1419983148.438,1419.983148437,9.149155394404e-10
1419983734.375,1419.983734375,9.133287286414e-10
1419984320.312,1419.984320312,9.106522246127e-10
1419984906.250,1419.984906250,9.260478453941e-10
1419985492.188,1419.985492188,9.132169017964e-10
1419986078.125,1419.986078125,9.198666035872e-10
1419986664.062,1419.986664063,9.354345660291e-10
1419987250.000,1419.987250000,9.458627135840e-10
1419987835.938,1419.987835937,9.284804709627e-10
1419988421.875,1419.988421875,9.306553458172e-10
1419989007.812,1419.989007812,9.524543619645e-10
1419989593.750,1419.989593750,9.470487280335e-10
1419990179.688,1419.990179687,9.315436017239e-10
1419990765.625,1419.990765625,9.301888865424e-10
1419991351.562,1419.991351563,9.108294438397e-10
1419991937.500,1419.991937500,9.031818050982e-10
1419992523.438,1419.992523438,8.896733097295e-10
1419993109.375,1419.993109375,9.017110500120e-10
1419993695.312,1419.993695312,9.385830371471e-10
1419994281.250,1419.994281250,9.171791831916e-10
1419994867.188,1419.994867187,9.105564802611e-10
1419995453.125,1419.995453125,8.984619155945e-10
1419996039.062,1419.996039062,8.992173849264e-10
1419996625.000,1419.996625000,9.164402583089e-10
1419997210.938,1419.997210938,9.037441956043e-10
1419997796.875,1419.997796875,9.251450721161e-10
1419998382.812,1419.998382813,9.187746105321e-10
1419998968.750,1419.998968750,9.074595991350e-10
1419999554.688,1419.999554687,9.161955720043e-10
1420000140.625,1420.000140625,9.448308886228e-10
1420000726.562,1420.000726562,9.288463903413e-10
1420001312.500,1420.001312500,9.178927841007e-10
1420001898.438,1420.001898437,9.214837190606e-10
1420002484.375,1420.002484375,9.389674120431e-10
1420003070.312,1420.003070313,9.218337948759e-10
1420003656.250,1420.003656250,9.097751433833e-10
1420004242.188,1420.004242188,9.349506130024e-10
1420004828.125,1420.004828125,9.272535834023e-10
1420005414.062,1420.005414062,9.264125335579e-10
1420006000.000,1420.006000000,9.489932503567e-10
1420006585.938,1420.006585937,9.391459805667e-10
1420007171.875,1420.007171875,9.296659995909e-10
1420007757.812,1420.007757812,9.206100309315e-10
1420008343.750,1420.008343750,9.344380305537e-10
1420008929.688,1420.008929688,9.269165017675e-10
1420009515.625,1420.009515625,9.407214472164e-10
1420010101.562,1420.010101563,9.198137984209e-10
1420010687.500,1420.010687500,9.030638565221e-10
1420011273.438,1420.011273437,9.249720149291e-10
1420011859.375,1420.011859375,9.143163964488e-10
1420012445.312,1420.012445312,9.379534786754e-10
1420013031.250,1420.013031250,9.602590728217e-10
1420013617.188,1420.013617187,9.410650521683e-10
1420014203.125,1420.014203125,9.359412988461e-10
1420014789.062,1420.014789063,9.124159903642e-10
1420015375.000,1420.015375000,9.186121323281e-10
1420015960.938,1420.015960938,9.118733573688e-10
1420016546.875,1420.016546875,9.380422341391e-10
1420017132.812,1420.017132812,9.487957056598e-10
