# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:15.112734+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419715960.938,1419.715960938,9.340323175353e-10
1419716546.875,1419.716546875,9.628606959519e-10
1419717132.812,1419.717132813,9.623142850847e-10
1419717718.750,1419.717718750,9.784272642420e-10
1419718304.688,1419.718304687,9.565636973726e-10
1419718890.625,1419.718890625,9.396143585052e-10
1419719476.562,1419.719476562,9.338097117624e-10
1419720062.500,1419.720062500,9.360730531747e-10
1419720648.438,1419.720648437,9.495187286801e-10
1419721234.375,1419.721234375,9.488196291391e-10
1419721820.312,1419.721820313,9.458341340603e-10
1419722406.250,1419.722406250,9.598123232461e-10
1419722992.188,1419.722992188,9.717176535637e-10
1419723578.125,1419.723578125,9.438524404289e-10
1419724164.062,1419.724164062,9.628410147415e-10
1419724750.000,1419.724750000,9.781969330670e-10
1419725335.938,1419.725335937,9.651243708700e-10
1419725921.875,1419.725921875,9.439046241557e-10
1419726507.812,1419.726507812,9.244901828536e-10
1419727093.750,1419.727093750,9.350873389690e-10
1419727679.688,1419.727679688,9.593803530265e-10
1419728265.625,1419.728265625,9.708419541202e-10
1419728851.562,1419.728851563,9.760063912636e-10
1419729437.500,1419.729437500,9.685783284884e-10
1419730023.438,1419.730023437,9.674519745766e-10
1419730609.375,1419.730609375,9.454487480767e-10
1419731195.312,1419.731195312,9.276453086485e-10
1419731781.250,1419.731781250,9.472565766695e-10
1419732367.188,1419.732367187,9.443738162450e-10
1419732953.125,1419.732953125,9.368691703772e-10
1419733539.062,1419.733539063,9.258829914781e-10
1419734125.000,1419.734125000,9.459155885706e-10
1419734710.938,1419.734710938,9.305812254022e-10
1419735296.875,1419.735296875,9.634683568760e-10
1419735882.812,1419.735882812,9.612715087689e-10
1419736468.750,1419.736468750,9.511688470496e-10
1419737054.688,1419.737054687,9.401159336999e-10
1419737640.625,1419.737640625,9.282141629988e-10
1419738226.562,1419.738226562,9.436018262232e-10
1419738812.500,1419.738812500,9.466669293227e-10
1419739398.438,1419.739398438,9.564959973954e-10
1419739984.375,1419.739984375,9.677746404452e-10
1419740570.312,1419.740570313,9.501256002182e-10
1419741156.250,1419.741156250,9.410327677639e-10
1419741742.188,1419.741742187,9.372771471165e-10
1419742328.125,1419.742328125,9.196180862080e-10
1419742914.062,1419.742914062,9.207739645607e-10
1419743500.000,1419.743500000,9.358080375085e-10
1419744085.938,1419.744085937,9.353322857177e-10
1419744671.875,1419.744671875,9.303062548287e-10
1419745257.812,1419.745257813,9.220681199601e-10
1419745843.750,1419.745843750,9.377303732026e-10
1419746429.688,1419.746429688,9.287834941905e-10
1419747015.625,1419.747015625,9.133738333347e-10
1419747601.562,1419.747601562,9.284457135106e-10
1419748187.500,1419.748187500,9.208839658594e-10
1419748773.438,1419.748773437,9.378953098197e-10
1419749359.375,1419.749359375,9.226892965062e-10
1419749945.312,1419.749945312,9.522101201706e-10
1419750531.250,1419.750531250,9.681080827651e-10
1419751117.188,1419.751117188,9.644556217755e-10
1419751703.125,1419.751703125,9.415495158021e-10
1419752289.062,1419.752289063,9.294285256373e-10
1419752875.000,1419.752875000,9.526258455228e-10
1419753460.938,1419.753460937,9.667969740047e-10
1419754046.875,1419.754046875,9.646278238791e-10
1419754632.812,1419.754632812,9.488830731910e-10
1419755218.750,1419.755218750,9.491872518730e-10
1419755804.688,1419.755804687,9.305808767681e-10
1419756390.625,1419.756390625,9.420317551034e-10
1419756976.562,1419.756976563,9.622741002702e-10
1419757562.500,1419.757562500,9.761151084657e-10
1419758148.438,1419.758148438,9.555758166324e-10
1419758734.375,1419.758734375,9.443381385022e-10
1419759320.312,1419.759320312,9.318568494093e-10
1419759906.250,1419.759906250,9.145194229308e-10
1419760492.188,1419.760492187,9.234914027293e-10
1419761078.125,1419.761078125,9.678264364490e-10
1419761664.062,1419.761664062,9.607066607946e-10
1419762250.000,1419.762250000,9.376017052637e-10
1419762835.938,1419.762835938,9.386880490040e-10
1419763421.875,1419.763421875,9.525639299612e-10
1419764007.812,1419.764007813,9.124396058785e-10
1419764593.750,1419.764593750,8.919075869314e-10
1419765179.688,1419.765179687,9.127209364136e-10
1419765765.625,1419.765765625,9.428316737578e-10
1419766351.562,1419.766351562,9.265816758670e-10
1419766937.500,1419.766937500,8.970717782878e-10
1419767523.438,1419.767523437,8.995715440227e-10
1419768109.375,1419.768109375,9.183816114428e-10
1419768695.312,1419.768695313,9.450740918099e-10
1419769281.250,1419.769281250,9.708905328476e-10
1419769867.188,1419.769867188,9.530191864179e-10
1419770453.125,1419.770453125,9.304115818109e-10
1419771039.062,1419.771039062,9.372873057812e-10
1419771625.000,1419.771625000,9.300817764152e-10
1419772210.938,1419.772210937,9.234258322348e-10
1419772796.875,1419.772796875,9.300793299156e-10
1419773382.812,1419.773382812,9.153583406905e-10
1419773968.750,1419.773968750,9.305783603190e-10
1419774554.688,1419.774554688,9.259645736188e-10
1419775140.625,1419.775140625,9.479246545331e-10
1419775726.562,1419.775726563,9.411278873663e-10
1419776312.500,1419.776312500,9.181013953395e-10
1419776898.438,1419.776898437,9.143514649982e-10
1419777484.375,1419.777484375,9.319773246433e-10
1419778070.312,1419.778070312,9.303014817255e-10
1419778656.250,1419.778656250,9.334279036496e-10
1419779242.188,1419.779242187,9.341429117445e-10
1419779828.125,1419.779828125,9.512487472170e-10
1419780414.062,1419.780414063,9.423569226820e-10
1419781000.000,1419.781000000,9.265295868483e-10
1419781585.938,1419.781585938,9.221953818903e-10
1419782171.875,1419.782171875,9.182505269243e-10
1419782757.812,1419.782757812,9.263443811004e-10
1419783343.750,1419.783343750,9.160151665943e-10
1419783929.688,1419.783929687,9.093211724600e-10
1419784515.625,1419.784515625,9.082641398858e-10
1419785101.562,1419.785101562,9.279204061730e-10
1419785687.500,1419.785687500,9.310124448166e-10
1419786273.438,1419.786273438,9.026531984928e-10
1419786859.375,1419.786859375,9.093766191667e-10
1419787445.312,1419.787445313,9.300664260828e-10
1419788031.250,1419.788031250,9.262289296731e-10
1419788617.188,1419.788617187,9.291049239923e-10
1419789203.125,1419.789203125,9.135594729851e-10
1419789789.062,1419.789789062,9.047261959215e-10
1419790375.000,1419.790375000,9.181387206249e-10
1419790960.938,1419.790960937,9.403874467125e-10
1419791546.875,1419.791546875,9.408808456792e-10
1419792132.812,1419.792132813,9.244813947323e-10
1419792718.750,1419.792718750,9.462567695731e-10
1419793304.688,1419.793304688,9.403622459390e-10
1419793890.625,1419.793890625,9.562099089102e-10
1419794476.562,1419.794476562,9.353362289623e-10
1419795062.500,1419.795062500,9.087494484812e-10
1419795648.438,1419.795648437,9.174652749423e-10
1419796234.375,1419.796234375,9.510675474014e-10
1419796820.312,1419.796820312,9.409479361865e-10
1419797406.250,1419.797406250,9.076759589918e-10
1419797992.188,1419.797992188,9.217565816392e-10
1419798578.125,1419.798578125,9.001507776523e-10
1419799164.062,1419.799164063,8.969829375618e-10
1419799750.000,1419.799750000,9.106311898498e-10
1419800335.938,1419.800335937,9.138878580823e-10
1419800921.875,1419.800921875,9.308677392709e-10
1419801507.812,1419.801507812,9.302493685399e-10
1419802093.750,1419.802093750,9.123814448858e-10
1419802679.688,1419.802679687,9.300370621418e-10
1419803265.625,1419.803265625,9.504950681508e-10
1419803851.562,1419.803851563,9.150744733348e-10
1419804437.500,1419.804437500,9.311031350428e-10
1419805023.438,1419.805023438,9.312590640077e-10
1419805609.375,1419.805609375,9.068794339824e-10
1419806195.312,1419.806195312,9.166058202569e-10
1419806781.250,1419.806781250,9.440395797455e-10
1419807367.188,1419.807367187,9.348778203962e-10
1419807953.125,1419.807953125,9.046280311022e-10
1419808539.062,1419.808539062,9.071471417369e-10
1419809125.000,1419.809125000,9.169553755918e-10
1419809710.938,1419.809710938,9.089903697031e-10
1419810296.875,1419.810296875,9.363848177153e-10
1419810882.812,1419.810882813,9.327724119421e-10
1419811468.750,1419.811468750,9.357189000622e-10
1419812054.688,1419.812054687,9.086452310511e-10
1419812640.625,1419.812640625,8.982340735261e-10
1419813226.562,1419.813226562,8.980641469777e-10
1419813812.500,1419.813812500,9.040645339255e-10
1419814398.438,1419.814398437,9.124277504254e-10
1419814984.375,1419.814984375,9.113791461869e-10
1419815570.312,1419.815570313,9.128316578448e-10
1419816156.250,1419.816156250,9.086867009053e-10
1419816742.188,1419.816742188,8.920392950004e-10
1419817328.125,1419.817328125,9.201979909486e-10
1419817914.062,1419.817914062,9.195642033675e-10
1419818500.000,1419.818500000,9.065888889169e-10
1419819085.938,1419.819085937,9.032092241984e-10
1419819671.875,1419.819671875,8.945178678447e-10
1419820257.812,1419.820257812,8.926321327866e-10
1419820843.750,1419.820843750,8.949632727744e-10
1419821429.688,1419.821429688,9.237705804896e-10
1419822015.625,1419.822015625,9.390013158724e-10
1419822601.562,1419.822601563,9.232810235084e-10
1419823187.500,1419.823187500,9.156858840388e-10
1419823773.438,1419.823773437,9.203038524442e-10
1419824359.375,1419.824359375,9.271484081760e-10
1419824945.312,1419.824945312,9.147322209333e-10
1419825531.250,1419.825531250,8.988982532386e-10
1419826117.188,1419.826117187,9.087385566955e-10
1419826703.125,1419.826703125,8.845620983074e-10
1419827289.062,1419.827289063,8.921195059470e-10
1419827875.000,1419.827875000,9.246194247636e-10
1419828460.938,1419.828460938,9.367023210145e-10
1419829046.875,1419.829046875,9.077413448502e-10
1419829632.812,1419.829632812,9.112572624882e-10
1419830218.750,1419.830218750,9.091012624955e-10
1419830804.688,1419.830804687,9.098945239094e-10
1419831390.625,1419.831390625,9.162967481922e-10
1419831976.562,1419.831976562,9.031690433651e-10
1419832562.500,1419.832562500,9.202079138814e-10
1419833148.438,1419.833148438,9.161832410214e-10
1419833734.375,1419.833734375,9.107194704882e-10
1419834320.312,1419.834320313,9.096817457674e-10
1419834906.250,1419.834906250,9.150456680143e-10
1419835492.188,1419.835492187,8.962156372258e-10
1419836078.125,1419.836078125,8.716639218267e-10
1419836664.062,1419.836664062,8.913837441871e-10
1419837250.000,1419.837250000,9.299701731958e-10
1419837835.938,1419.837835937,8.973852014782e-10
1419838421.875,1419.838421875,9.162860610448e-10
1419839007.812,1419.839007813,9.020844870658e-10
1419839593.750,1419.839593750,8.932499064847e-10
1419840179.688,1419.840179688,9.061748723008e-10
1419840765.625,1419.840765625,9.024196736871e-10
1419841351.562,1419.841351562,9.026888420258e-10
1419841937.500,1419.841937500,9.081147528360e-10
1419842523.438,1419.842523437,8.980357555318e-10
1419843109.375,1419.843109375,9.041256008265e-10
1419843695.312,1419.843695312,9.096665448192e-10
1419844281.250,1419.844281250,9.109823835507e-10
1419844867.188,1419.844867188,8.986560223593e-10
1419845453.125,1419.845453125,9.019383627590e-10
1419846039.062,1419.846039063,9.135863920745e-10
1419846625.000,1419.846625000,9.131849551806e-10
1419847210.938,1419.847210937,8.999760636823e-10
1419847796.875,1419.847796875,9.051033919943e-10
1419848382.812,1419.848382812,9.294671079654e-10
1419848968.750,1419.848968750,9.381160540309e-10
1419849554.688,1419.849554687,9.209816288452e-10
1419850140.625,1419.850140625,9.004902868639e-10
1419850726.562,1419.850726563,9.214225565211e-10
1419851312.500,1419.851312500,9.221202227017e-10
1419851898.438,1419.851898438,9.244849155220e-10
1419852484.375,1419.852484375,9.022268928420e-10
1419853070.312,1419.853070312,8.875776527387e-10
1419853656.250,1419.853656250,9.015895728408e-10
1419854242.188,1419.854242187,9.088522714659e-10
1419854828.125,1419.854828125,9.111822807980e-10
1419855414.062,1419.855414062,9.128256058409e-10
1419856000.000,1419.856000000,9.153014614193e-10
1419856585.938,1419.856585938,8.965544149902e-10
1419857171.875,1419.857171875,8.995461302386e-10
1419857757.812,1419.857757813,8.984076731058e-10
1419858343.750,1419.858343750,9.192563334093e-10
1419858929.688,1419.858929687,9.089113986072e-10
1419859515.625,1419.859515625,8.910696484413e-10
1419860101.562,1419.860101562,8.871643427818e-10
1419860687.500,1419.860687500,8.808660943140e-10
1419861273.438,1419.861273437,8.940702649332e-10
1419861859.375,1419.861859375,9.042501148124e-10
1419862445.312,1419.862445313,9.015740184371e-10
1419863031.250,1419.863031250,8.994145888171e-10
1419863617.188,1419.863617188,8.957631459616e-10
1419864203.125,1419.864203125,9.063978372012e-10
1419864789.062,1419.864789062,9.368080240686e-10
1419865375.000,1419.865375000,9.273224212646e-10
1419865960.938,1419.865960937,9.347467582933e-10
1419866546.875,1419.866546875,9.377789652437e-10
1419867132.812,1419.867132812,9.143112169840e-10
1419867718.750,1419.867718750,8.998895101960e-10
1419868304.688,1419.868304688,9.018081063202e-10
1419868890.625,1419.868890625,8.967502938636e-10
1419869476.562,1419.869476563,9.076723934950e-10
1419870062.500,1419.870062500,8.936285717281e-10
1419870648.438,1419.870648437,9.248469734550e-10
1419871234.375,1419.871234375,9.251188648615e-10
1419871820.312,1419.871820312,8.933218541001e-10
1419872406.250,1419.872406250,9.067069276612e-10
1419872992.188,1419.872992187,9.109326713397e-10
1419873578.125,1419.873578125,9.146513048826e-10
1419874164.062,1419.874164063,9.074307654435e-10
1419874750.000,1419.874750000,9.303780844077e-10
1419875335.938,1419.875335938,9.083771591641e-10
1419875921.875,1419.875921875,8.929867502389e-10
1419876507.812,1419.876507812,8.913084676624e-10
1419877093.750,1419.877093750,8.899276204461e-10
1419877679.688,1419.877679687,8.723162694248e-10
1419878265.625,1419.878265625,9.030306398964e-10
1419878851.562,1419.878851562,9.138931365315e-10
1419879437.500,1419.879437500,9.065772121057e-10
1419880023.438,1419.880023438,9.056045556903e-10
1419880609.375,1419.880609375,8.721591594955e-10
1419881195.312,1419.881195313,8.934883057045e-10
1419881781.250,1419.881781250,9.158330701530e-10
1419882367.188,1419.882367187,9.162345043824e-10
1419882953.125,1419.882953125,8.940161105877e-10
1419883539.062,1419.883539062,8.738004556334e-10
1419884125.000,1419.884125000,9.009396672355e-10
1419884710.938,1419.884710937,8.800476314256e-10
1419885296.875,1419.885296875,8.678909430695e-10
1419885882.812,1419.885882813,8.934955960696e-10
1419886468.750,1419.886468750,9.182256376222e-10
1419887054.688,1419.887054688,9.121034635138e-10
1419887640.625,1419.887640625,8.935737612352e-10
1419888226.562,1419.888226562,8.961396369446e-10
1419888812.500,1419.888812500,9.003072471210e-10
1419889398.438,1419.889398437,9.020462711325e-10
1419889984.375,1419.889984375,9.062674179628e-10
1419890570.312,1419.890570312,9.044560162192e-10
1419891156.250,1419.891156250,8.686773322374e-10
1419891742.188,1419.891742188,9.021413465778e-10
1419892328.125,1419.892328125,9.101754547343e-10
1419892914.062,1419.892914063,9.116863109471e-10
1419893500.000,1419.893500000,8.836102241646e-10
1419894085.938,1419.894085937,8.815285928171e-10
1419894671.875,1419.894671875,8.982377828762e-10
1419895257.812,1419.895257812,9.028886678928e-10
1419895843.750,1419.895843750,9.088562328249e-10
1419896429.688,1419.896429687,8.855462766565e-10
1419897015.625,1419.897015625,8.873933809739e-10
1419897601.562,1419.897601563,9.086958724805e-10
1419898187.500,1419.898187500,9.067183719103e-10
1419898773.438,1419.898773438,9.041387701552e-10
1419899359.375,1419.899359375,8.998736966305e-10
1419899945.312,1419.899945312,9.101392875539e-10
1419900531.250,1419.900531250,9.036592084800e-10
1419901117.188,1419.901117187,8.968961793246e-10
1419901703.125,1419.901703125,9.032418332103e-10
1419902289.062,1419.902289062,9.452206535663e-10
1419902875.000,1419.902875000,9.002088373015e-10
1419903460.938,1419.903460938,8.999265043070e-10
1419904046.875,1419.904046875,9.161916490233e-10
1419904632.812,1419.904632813,8.996205351442e-10
1419905218.750,1419.905218750,8.887557641454e-10
1419905804.688,1419.905804687,9.056920955556e-10
1419906390.625,1419.906390625,8.952578398433e-10
1419906976.562,1419.906976562,8.773138808267e-10
1419907562.500,1419.907562500,8.995319854286e-10
1419908148.438,1419.908148437,9.105264181112e-10
1419908734.375,1419.908734375,9.042546202182e-10
1419909320.312,1419.909320313,9.084807612253e-10
1419909906.250,1419.909906250,9.092926177176e-10
1419910492.188,1419.910492188,9.042390115639e-10
1419911078.125,1419.911078125,9.039841240814e-10
1419911664.062,1419.911664062,8.935241103924e-10
1419912250.000,1419.912250000,8.913403158805e-10
1419912835.938,1419.912835937,8.864723610766e-10
1419913421.875,1419.913421875,8.950927303474e-10
1419914007.812,1419.914007812,9.166468236981e-10
1419914593.750,1419.914593750,9.006321614677e-10
1419915179.688,1419.915179688,9.106428942219e-10
1419915765.625,1419.915765625,8.897917061164e-10
1419916351.562,1419.916351563,8.908338438981e-10
1419916937.500,1419.916937500,8.963713898252e-10
1419917523.438,1419.917523437,9.012733782015e-10
1419918109.375,1419.918109375,8.907981862168e-10
1419918695.312,1419.918695312,8.955433785422e-10
1419919281.250,1419.919281250,8.973304951754e-10
1419919867.188,1419.919867187,9.006934250322e-10
1419920453.125,1419.920453125,9.133306305349e-10
1419921039.062,1419.921039063,9.230559988543e-10
1419921625.000,1419.921625000,8.989271679276e-10
1419922210.938,1419.922210938,9.106309011461e-10
1419922796.875,1419.922796875,9.343946958854e-10
1419923382.812,1419.923382812,9.319096576207e-10
1419923968.750,1419.923968750,9.176837373538e-10
1419924554.688,1419.924554687,9.289219685439e-10
1419925140.625,1419.925140625,9.031902809571e-10
1419925726.562,1419.925726562,8.921456996637e-10
1419926312.500,1419.926312500,8.871531037942e-10
1419926898.438,1419.926898438,9.158106270946e-10
1419927484.375,1419.927484375,9.167131409152e-10
1419928070.312,1419.928070313,9.034393624573e-10
1419928656.250,1419.928656250,9.089933946575e-10
1419929242.188,1419.929242187,9.161103584410e-10
1419929828.125,1419.929828125,9.029304650351e-10
1419930414.062,1419.930414062,9.219469304095e-10
1419931000.000,1419.931000000,9.220612635393e-10
1419931585.938,1419.931585937,9.180673970860e-10
1419932171.875,1419.932171875,8.960500046502e-10
1419932757.812,1419.932757813,8.698747528271e-10
1419933343.750,1419.933343750,8.769997403545e-10
1419933929.688,1419.933929688,9.038004971362e-10
1419934515.625,1419.934515625,9.245035565452e-10
1419935101.562,1419.935101562,8.994583870163e-10
1419935687.500,1419.935687500,9.017774951405e-10
1419936273.438,1419.936273437,8.983994592725e-10
1419936859.375,1419.936859375,9.079825033808e-10
1419937445.312,1419.937445312,9.136834576374e-10
1419938031.250,1419.938031250,8.879631543069e-10
1419938617.188,1419.938617188,8.879497696462e-10
1419939203.125,1419.939203125,9.007811959718e-10
1419939789.062,1419.939789063,8.930421285471e-10
1419940375.000,1419.940375000,9.020898475630e-10
1419940960.938,1419.940960937,8.992190877200e-10
1419941546.875,1419.941546875,9.128301846355e-10
1419942132.812,1419.942132812,9.073633060070e-10
1419942718.750,1419.942718750,9.099018196465e-10
1419943304.688,1419.943304687,8.874077509262e-10
1419943890.625,1419.943890625,8.803383249930e-10
1419944476.562,1419.944476563,8.902848186694e-10
1419945062.500,1419.945062500,8.832821764311e-10
1419945648.438,1419.945648438,8.820061018137e-10
1419946234.375,1419.946234375,8.868041325405e-10
1419946820.312,1419.946820312,8.991862432167e-10
1419947406.250,1419.947406250,9.085340495322e-10
1419947992.188,1419.947992187,9.125798648053e-10
1419948578.125,1419.948578125,9.025609190707e-10
1419949164.062,1419.949164062,9.326840611749e-10
1419949750.000,1419.949750000,8.990514865059e-10
1419950335.938,1419.950335938,8.899038501517e-10
1419950921.875,1419.950921875,9.033759657914e-10
1419951507.812,1419.951507813,9.207737931686e-10
1419952093.750,1419.952093750,9.162272516386e-10
1419952679.688,1419.952679687,8.879654628181e-10
1419953265.625,1419.953265625,8.921960038553e-10
1419953851.562,1419.953851562,8.947791253626e-10
1419954437.500,1419.954437500,8.966426816810e-10
1419955023.438,1419.955023437,9.163056944113e-10
1419955609.375,1419.955609375,9.275066779572e-10
1419956195.312,1419.956195313,9.005543215612e-10
1419956781.250,1419.956781250,8.928490988850e-10
1419957367.188,1419.957367188,9.065691639886e-10
1419957953.125,1419.957953125,9.082841993957e-10
1419958539.062,1419.958539062,9.154641951120e-10
1419959125.000,1419.959125000,9.138865800389e-10
1419959710.938,1419.959710937,9.024125344914e-10
1419960296.875,1419.960296875,9.059679179572e-10
1419960882.812,1419.960882812,8.916972774886e-10
1419961468.750,1419.961468750,8.854800491555e-10
1419962054.688,1419.962054688,9.127916122052e-10
1419962640.625,1419.962640625,9.226529568091e-10
1419963226.562,1419.963226563,8.998033363994e-10
1419963812.500,1419.963812500,8.797474147191e-10
1419964398.438,1419.964398437,8.796711071186e-10
1419964984.375,1419.964984375,8.933592917790e-10
1419965570.312,1419.965570312,9.045659530335e-10
1419966156.250,1419.966156250,9.226774278517e-10
1419966742.188,1419.966742187,9.149142604860e-10
1419967328.125,1419.967328125,9.006154248176e-10
1419967914.062,1419.967914063,9.117480912638e-10
1419968500.000,1419.968500000,9.092870717301e-10
1419969085.938,1419.969085938,9.333386415801e-10
1419969671.875,1419.969671875,9.361706012488e-10
1419970257.812,1419.970257812,9.135978580311e-10
1419970843.750,1419.970843750,9.172685006245e-10
1419971429.688,1419.971429687,9.127212449544e-10
1419972015.625,1419.972015625,8.912255077977e-10
1419972601.562,1419.972601562,8.912040540370e-10
1419973187.500,1419.973187500,8.948285850787e-10
1419973773.438,1419.973773438,9.044622298706e-10
1419974359.375,1419.974359375,9.146493994223e-10
1419974945.312,1419.974945313,9.143961861838e-10
1419975531.250,1419.975531250,9.130624264160e-10
1419976117.188,1419.976117187,9.168708985035e-10
1419976703.125,1419.976703125,9.312409842592e-10
1419977289.062,1419.977289062,9.264214535575e-10
1419977875.000,1419.977875000,9.331253238829e-10
1419978460.938,1419.978460937,9.260875510770e-10
1419979046.875,1419.979046875,9.023902759781e-10
1419979632.812,1419.979632813,9.162010756140e-10
1419980218.750,1419.980218750,9.202883407081e-10
1419980804.688,1419.980804688,9.098475758779e-10
1419981390.625,1419.981390625,9.326786310998e-10
1419981976.562,1419.981976562,9.255034411987e-10
1419982562.500,1419.982562500,8.921586789649e-10
1419983148.438,1419.983148437,8.812929526114e-10
1419983734.375,1419.983734375,8.962865092053e-10
1419984320.312,1419.984320312,9.047175058214e-10
1419984906.250,1419.984906250,8.794643141920e-10
1419985492.188,1419.985492188,9.172319187905e-10
1419986078.125,1419.986078125,9.263324155576e-10
1419986664.062,1419.986664063,9.187103580937e-10
1419987250.000,1419.987250000,9.313688246274e-10
1419987835.938,1419.987835937,9.069957200753e-10
1419988421.875,1419.988421875,9.190733480702e-10
1419989007.812,1419.989007812,9.257590294945e-10
1419989593.750,1419.989593750,9.226633344396e-10
1419990179.688,1419.990179687,8.996999430111e-10
1419990765.625,1419.990765625,9.155121316932e-10
1419991351.562,1419.991351563,9.035965696284e-10
1419991937.500,1419.991937500,9.248958139252e-10
1419992523.438,1419.992523438,9.179099575066e-10
1419993109.375,1419.993109375,9.063229702969e-10
1419993695.312,1419.993695312,9.224383075172e-10
1419994281.250,1419.994281250,9.270749816522e-10
1419994867.188,1419.994867187,9.243308684170e-10
1419995453.125,1419.995453125,9.180578391758e-10
1419996039.062,1419.996039062,9.361054527553e-10
1419996625.000,1419.996625000,9.216820267560e-10
1419997210.938,1419.997210938,9.089335851155e-10
1419997796.875,1419.997796875,8.957169739461e-10
1419998382.812,1419.998382813,9.209903062275e-10
1419998968.750,1419.998968750,9.358823041364e-10
1419999554.688,1419.999554687,9.272017155972e-10
1420000140.625,1420.000140625,9.361810714604e-10
1420000726.562,1420.000726562,9.343783602161e-10
1420001312.500,1420.001312500,8.965756970915e-10
1420001898.438,1420.001898437,8.919185873066e-10
1420002484.375,1420.002484375,9.207344174227e-10
1420003070.312,1420.003070313,9.193947528849e-10
1420003656.250,1420.003656250,9.069864968983e-10
1420004242.188,1420.004242188,8.819783481112e-10
1420004828.125,1420.004828125,8.935816878708e-10
1420005414.062,1420.005414062,9.046621575722e-10
1420006000.000,1420.006000000,9.078244841300e-10
1420006585.938,1420.006585937,9.205515738164e-10
1420007171.875,1420.007171875,9.128558078403e-10
1420007757.812,1420.007757812,9.071530581752e-10
1420008343.750,1420.008343750,9.177101395930e-10
1420008929.688,1420.008929688,9.037923711189e-10
1420009515.625,1420.009515625,8.972858564173e-10
1420010101.562,1420.010101563,9.360389652091e-10
1420010687.500,1420.010687500,9.254871549998e-10
1420011273.438,1420.011273437,9.205677495638e-10
1420011859.375,1420.011859375,9.263272890094e-10
1420012445.312,1420.012445312,9.458733063540e-10
1420013031.250,1420.013031250,9.363940767086e-10
1420013617.188,1420.013617187,9.545885661596e-10
1420014203.125,1420.014203125,9.325932062337e-10
1420014789.062,1420.014789063,8.958751943045e-10
1420015375.000,1420.015375000,9.097128851742e-10
1420015960.938,1420.015960938,9.094687434755e-10
1420016546.875,1420.016546875,9.224140150157e-10
1420017132.812,1420.017132812,9.201772106237e-10
1420017718.750,1420.017718750,9.311472755160e-10
1420018304.688,1420.018304687,9.271714677722e-10
1420018890.625,1420.018890625,9.171269391350e-10
1420019476.562,1420.019476562,9.244444797882e-10
1420020062.500,1420.020062500,9.172869359884e-10
1420020648.438,1420.020648438,9.156616802284e-10
1420021234.375,1420.021234375,9.131482875888e-10
1420021820.312,1420.021820313,9.221442098224e-10
1420022406.250,1420.022406250,9.039878616738e-10
1420022992.188,1420.022992187,9.160790481923e-10
1420023578.125,1420.023578125,9.324813594934e-10
1420024164.062,1420.024164062,9.175384285626e-10
1420024750.000,1420.024750000,9.217825351300e-10
1420025335.938,1420.025335937,9.615767647489e-10
1420025921.875,1420.025921875,9.445108385673e-10
1420026507.812,1420.026507813,9.193773143283e-10
1420027093.750,1420.027093750,9.233785925856e-10
1420027679.688,1420.027679688,9.302836157750e-10
1420028265.625,1420.028265625,9.444876136440e-10
1420028851.562,1420.028851562,9.162941127799e-10
1420029437.500,1420.029437500,9.118548235651e-10
1420030023.438,1420.030023437,9.306780811263e-10
1420030609.375,1420.030609375,9.259183063249e-10
1420031195.312,1420.031195312,9.045345875127e-10
1420031781.250,1420.031781250,9.216080415573e-10
1420032367.188,1420.032367188,9.267015775440e-10
1420032953.125,1420.032953125,9.422848565948e-10
1420033539.062,1420.033539063,9.491356686962e-10
1420034125.000,1420.034125000,9.549198760227e-10
1420034710.938,1420.034710937,9.637764883037e-10
1420035296.875,1420.035296875,9.333812892148e-10
1420035882.812,1420.035882812,9.349211939738e-10
1420036468.750,1420.036468750,9.286999759064e-10
1420037054.688,1420.037054687,9.107719430794e-10
1420037640.625,1420.037640625,9.179118496641e-10
1420038226.562,1420.038226563,9.202985211612e-10
1420038812.500,1420.038812500,9.322844969089e-10
1420039398.438,1420.039398438,9.494772125307e-10
1420039984.375,1420.039984375,9.344609563799e-10
1420040570.312,1420.040570312,9.389759073658e-10
1420041156.250,1420.041156250,9.382454750153e-10
1420041742.188,1420.041742187,9.149502194088e-10
1420042328.125,1420.042328125,9.112368641929e-10
1420042914.062,1420.042914062,9.187005509159e-10
1420043500.000,1420.043500000,9.463098754078e-10
1420044085.938,1420.044085938,9.397347364948e-10
1420044671.875,1420.044671875,9.399955482578e-10
1420045257.812,1420.045257813,9.396458621841e-10
1420045843.750,1420.045843750,9.249710075403e-10
1420046429.688,1420.046429687,9.339136953575e-10
1420047015.625,1420.047015625,9.129992709342e-10
1420047601.562,1420.047601562,9.092176604336e-10
1420048187.500,1420.048187500,9.226260971952e-10
1420048773.438,1420.048773437,9.437980727039e-10
1420049359.375,1420.049359375,9.389279385987e-10
1420049945.312,1420.049945313,9.227156259991e-10
1420050531.250,1420.050531250,9.344182249037e-10
1420051117.188,1420.051117188,9.342248409200e-10
1420051703.125,1420.051703125,9.431972657961e-10
1420052289.062,1420.052289062,9.525924523763e-10
