# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:30.817551+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419672015.625,1419.672015625,1.004273662896e-09
1419672601.562,1419.672601562,1.001702411043e-09
1419673187.500,1419.673187500,9.874465364743e-10
1419673773.438,1419.673773437,9.895436328887e-10
1419674359.375,1419.674359375,1.023420662135e-09
1419674945.312,1419.674945313,1.029281534414e-09
1419675531.250,1419.675531250,9.912567965724e-10
1419676117.188,1419.676117188,1.001832750832e-09
1419676703.125,1419.676703125,9.890603851050e-10
1419677289.062,1419.677289062,9.843507822581e-10
1419677875.000,1419.677875000,9.973682131213e-10
1419678460.938,1419.678460937,9.959795180141e-10
1419679046.875,1419.679046875,9.875869474127e-10
1419679632.812,1419.679632812,9.796166588772e-10
1419680218.750,1419.680218750,9.693520557004e-10
1419680804.688,1419.680804688,9.965914783998e-10
1419681390.625,1419.681390625,1.017195069770e-09
1419681976.562,1419.681976563,9.798054623786e-10
1419682562.500,1419.682562500,1.013492918108e-09
1419683148.438,1419.683148437,1.034988024877e-09
1419683734.375,1419.683734375,1.030524145325e-09
1419684320.312,1419.684320312,1.020421976747e-09
1419684906.250,1419.684906250,9.908313172525e-10
1419685492.188,1419.685492187,9.828704097738e-10
1419686078.125,1419.686078125,9.731937712485e-10
1419686664.062,1419.686664063,9.727762844493e-10
1419687250.000,1419.687250000,9.514363757273e-10
1419687835.938,1419.687835938,9.675002556627e-10
1419688421.875,1419.688421875,9.886476987294e-10
1419689007.812,1419.689007812,9.940634650432e-10
1419689593.750,1419.689593750,9.966815120387e-10
1419690179.688,1419.690179687,9.945172822120e-10
1419690765.625,1419.690765625,1.011246631892e-09
1419691351.562,1419.691351562,9.911091064720e-10
1419691937.500,1419.691937500,9.821318602054e-10
1419692523.438,1419.692523438,9.935425763680e-10
1419693109.375,1419.693109375,9.928070495535e-10
1419693695.312,1419.693695313,9.538798678773e-10
1419694281.250,1419.694281250,9.641722889215e-10
1419694867.188,1419.694867187,9.589740335393e-10
1419695453.125,1419.695453125,9.754947853060e-10
1419696039.062,1419.696039062,9.771210833139e-10
1419696625.000,1419.696625000,9.682006715557e-10
1419697210.938,1419.697210937,9.803689774585e-10
1419697796.875,1419.697796875,1.016524403676e-09
1419698382.812,1419.698382813,9.990837024315e-10
1419698968.750,1419.698968750,9.903438688869e-10
1419699554.688,1419.699554688,9.594619988367e-10
1419700140.625,1419.700140625,9.537474444478e-10
1419700726.562,1419.700726562,9.969027496695e-10
1419701312.500,1419.701312500,9.989715456829e-10
1419701898.438,1419.701898437,9.940931649067e-10
1419702484.375,1419.702484375,9.848392468231e-10
1419703070.312,1419.703070312,9.784527165750e-10
1419703656.250,1419.703656250,9.996195778904e-10
1419704242.188,1419.704242188,9.924398519479e-10
1419704828.125,1419.704828125,1.004480212913e-09
1419705414.062,1419.705414063,9.837956902639e-10
1419706000.000,1419.706000000,9.822643595516e-10
1419706585.938,1419.706585937,9.777984059389e-10
1419707171.875,1419.707171875,9.957885561852e-10
1419707757.812,1419.707757812,9.820789927471e-10
1419708343.750,1419.708343750,9.992973729067e-10
1419708929.688,1419.708929687,9.692739083682e-10
1419709515.625,1419.709515625,9.768904970341e-10
1419710101.562,1419.710101563,1.015095923212e-09
1419710687.500,1419.710687500,1.013872031579e-09
1419711273.438,1419.711273438,9.973012250782e-10
1419711859.375,1419.711859375,1.008033756306e-09
1419712445.312,1419.712445312,9.929109294038e-10
1419713031.250,1419.713031250,9.911615055582e-10
1419713617.188,1419.713617187,9.832605065815e-10
1419714203.125,1419.714203125,9.513810956927e-10
1419714789.062,1419.714789062,9.695959817883e-10
1419715375.000,1419.715375000,9.877540018179e-10
1419715960.938,1419.715960938,9.753284521267e-10
1419716546.875,1419.716546875,1.000565057825e-09
1419717132.812,1419.717132813,1.008394316107e-09
1419717718.750,1419.717718750,9.952834600201e-10
1419718304.688,1419.718304687,9.858094638952e-10
1419718890.625,1419.718890625,9.819219095245e-10
1419719476.562,1419.719476562,9.930753746065e-10
1419720062.500,1419.720062500,1.006164266948e-09
1419720648.438,1419.720648437,9.937659448677e-10
1419721234.375,1419.721234375,9.629037755698e-10
1419721820.312,1419.721820313,9.515618626817e-10
1419722406.250,1419.722406250,9.680128434626e-10
1419722992.188,1419.722992188,9.572156494771e-10
1419723578.125,1419.723578125,9.456482481137e-10
1419724164.062,1419.724164062,9.573689009522e-10
1419724750.000,1419.724750000,9.608192994809e-10
1419725335.938,1419.725335937,9.516540732392e-10
1419725921.875,1419.725921875,9.613070543241e-10
1419726507.812,1419.726507812,9.533072366655e-10
1419727093.750,1419.727093750,9.623746215019e-10
1419727679.688,1419.727679688,9.778459846209e-10
1419728265.625,1419.728265625,9.833300156168e-10
1419728851.562,1419.728851563,9.691084674566e-10
1419729437.500,1419.729437500,9.551737378474e-10
1419730023.438,1419.730023437,9.801963427377e-10
1419730609.375,1419.730609375,9.848886064224e-10
1419731195.312,1419.731195312,1.004710386094e-09
1419731781.250,1419.731781250,9.959575956114e-10
1419732367.188,1419.732367187,9.887991945712e-10
1419732953.125,1419.732953125,9.769200094211e-10
1419733539.062,1419.733539063,9.768620020982e-10
1419734125.000,1419.734125000,1.004021163645e-09
1419734710.938,1419.734710938,9.865111090952e-10
1419735296.875,1419.735296875,9.525791496560e-10
1419735882.812,1419.735882812,9.530114083162e-10
1419736468.750,1419.736468750,9.347811789333e-10
1419737054.688,1419.737054687,9.539289898294e-10
1419737640.625,1419.737640625,9.701838902685e-10
1419738226.562,1419.738226562,9.813234799607e-10
1419738812.500,1419.738812500,9.801932747889e-10
1419739398.438,1419.739398438,9.975608014721e-10
1419739984.375,1419.739984375,9.642871366765e-10
1419740570.312,1419.740570313,9.367111140783e-10
1419741156.250,1419.741156250,9.529911782001e-10
1419741742.188,1419.741742187,9.683858315069e-10
1419742328.125,1419.742328125,9.417651505739e-10
1419742914.062,1419.742914062,9.606958117003e-10
1419743500.000,1419.743500000,9.497368907218e-10
1419744085.938,1419.744085937,9.769229468104e-10
1419744671.875,1419.744671875,9.958049627496e-10
1419745257.812,1419.745257813,9.948316755705e-10
1419745843.750,1419.745843750,9.675415077489e-10
1419746429.688,1419.746429688,9.699121749303e-10
1419747015.625,1419.747015625,9.598733277474e-10
1419747601.562,1419.747601562,9.859061078084e-10
1419748187.500,1419.748187500,9.879861823997e-10
1419748773.438,1419.748773437,9.996051490639e-10
1419749359.375,1419.749359375,9.916387874838e-10
1419749945.312,1419.749945312,9.797843952472e-10
1419750531.250,1419.750531250,9.872273354957e-10
1419751117.188,1419.751117188,1.000789382744e-09
1419751703.125,1419.751703125,9.749143495707e-10
1419752289.062,1419.752289063,9.664229284613e-10
1419752875.000,1419.752875000,9.855529488055e-10
1419753460.938,1419.753460937,9.610386715514e-10
1419754046.875,1419.754046875,9.620582235709e-10
1419754632.812,1419.754632812,9.809066776795e-10
1419755218.750,1419.755218750,9.917924601130e-10
1419755804.688,1419.755804687,9.851303422889e-10
1419756390.625,1419.756390625,9.700485925046e-10
1419756976.562,1419.756976563,9.523369358549e-10
1419757562.500,1419.757562500,9.701866285789e-10
1419758148.438,1419.758148438,9.695406261593e-10
1419758734.375,1419.758734375,9.780083720545e-10
1419759320.312,1419.759320312,9.540755198422e-10
1419759906.250,1419.759906250,9.367565062715e-10
1419760492.188,1419.760492187,9.531980668396e-10
1419761078.125,1419.761078125,9.651031286657e-10
1419761664.062,1419.761664062,9.873878341798e-10
1419762250.000,1419.762250000,9.572844187718e-10
1419762835.938,1419.762835938,9.851851096481e-10
1419763421.875,1419.763421875,9.770477358301e-10
1419764007.812,1419.764007813,9.599753403488e-10
1419764593.750,1419.764593750,9.470851981147e-10
1419765179.688,1419.765179687,9.519738324911e-10
1419765765.625,1419.765765625,9.490145799686e-10
1419766351.562,1419.766351562,9.649167641785e-10
1419766937.500,1419.766937500,9.729941958838e-10
1419767523.438,1419.767523437,9.635389994728e-10
1419768109.375,1419.768109375,9.655267067312e-10
1419768695.312,1419.768695313,9.370134963220e-10
1419769281.250,1419.769281250,9.462592379846e-10
1419769867.188,1419.769867188,9.757981625414e-10
1419770453.125,1419.770453125,9.689858481712e-10
1419771039.062,1419.771039062,9.496085276698e-10
1419771625.000,1419.771625000,9.358336580124e-10
1419772210.938,1419.772210937,9.326471588866e-10
1419772796.875,1419.772796875,9.595885471363e-10
1419773382.812,1419.773382812,9.697154021568e-10
1419773968.750,1419.773968750,9.819332857001e-10
1419774554.688,1419.774554688,9.555590122057e-10
1419775140.625,1419.775140625,9.540822038737e-10
1419775726.562,1419.775726563,9.428260830069e-10
1419776312.500,1419.776312500,9.211632045645e-10
1419776898.438,1419.776898437,9.337888760658e-10
1419777484.375,1419.777484375,9.286972981809e-10
1419778070.312,1419.778070312,9.323612214490e-10
1419778656.250,1419.778656250,9.480905949827e-10
1419779242.188,1419.779242187,9.577346942450e-10
1419779828.125,1419.779828125,9.291260524383e-10
1419780414.062,1419.780414063,9.379294535303e-10
1419781000.000,1419.781000000,9.230325006179e-10
1419781585.938,1419.781585938,9.568208987640e-10
1419782171.875,1419.782171875,9.649507612116e-10
1419782757.812,1419.782757812,9.469922046854e-10
1419783343.750,1419.783343750,9.418067118723e-10
1419783929.688,1419.783929687,9.474294858158e-10
1419784515.625,1419.784515625,9.419190805992e-10
1419785101.562,1419.785101562,9.603221425986e-10
1419785687.500,1419.785687500,9.446248436241e-10
1419786273.438,1419.786273438,9.307039789837e-10
1419786859.375,1419.786859375,9.347130990004e-10
1419787445.312,1419.787445313,9.555112824341e-10
1419788031.250,1419.788031250,9.783155487864e-10
1419788617.188,1419.788617187,9.742515846622e-10
1419789203.125,1419.789203125,9.628667305801e-10
1419789789.062,1419.789789062,9.522958776025e-10
1419790375.000,1419.790375000,9.503329924513e-10
1419790960.938,1419.790960937,9.373172421816e-10
1419791546.875,1419.791546875,9.389736270985e-10
1419792132.812,1419.792132813,9.508205217464e-10
1419792718.750,1419.792718750,9.491826099803e-10
1419793304.688,1419.793304688,9.616644390981e-10
1419793890.625,1419.793890625,9.394848411184e-10
1419794476.562,1419.794476562,9.277608085771e-10
1419795062.500,1419.795062500,9.269651090862e-10
1419795648.438,1419.795648437,9.481425218781e-10
1419796234.375,1419.796234375,9.374924734216e-10
1419796820.312,1419.796820312,9.560902849949e-10
1419797406.250,1419.797406250,9.473882545067e-10
1419797992.188,1419.797992188,9.369229160634e-10
1419798578.125,1419.798578125,9.525327274077e-10
1419799164.062,1419.799164063,9.476653402552e-10
1419799750.000,1419.799750000,9.614630515372e-10
1419800335.938,1419.800335937,9.451835843809e-10
1419800921.875,1419.800921875,9.489500827840e-10
1419801507.812,1419.801507812,9.549165046781e-10
1419802093.750,1419.802093750,9.283952449402e-10
1419802679.688,1419.802679687,9.210679553417e-10
1419803265.625,1419.803265625,9.284575420789e-10
1419803851.562,1419.803851563,9.278505990801e-10
1419804437.500,1419.804437500,9.547850291463e-10
1419805023.438,1419.805023438,9.837591077092e-10
1419805609.375,1419.805609375,9.603827593414e-10
1419806195.312,1419.806195312,9.683469516891e-10
1419806781.250,1419.806781250,9.423250008038e-10
1419807367.188,1419.807367187,9.327767508213e-10
1419807953.125,1419.807953125,9.466245020930e-10
1419808539.062,1419.808539062,9.409037992990e-10
1419809125.000,1419.809125000,9.426056069892e-10
1419809710.938,1419.809710938,9.306953007723e-10
1419810296.875,1419.810296875,9.211227068973e-10
1419810882.812,1419.810882813,9.351564687921e-10
1419811468.750,1419.811468750,9.294937632274e-10
1419812054.688,1419.812054687,9.315608053055e-10
1419812640.625,1419.812640625,9.520151594649e-10
1419813226.562,1419.813226562,9.726754791914e-10
1419813812.500,1419.813812500,9.495748050664e-10
1419814398.438,1419.814398437,9.166881633273e-10
1419814984.375,1419.814984375,9.238071211200e-10
1419815570.312,1419.815570313,9.334023322618e-10
1419816156.250,1419.816156250,9.336821364397e-10
1419816742.188,1419.816742188,9.226078048722e-10
1419817328.125,1419.817328125,9.331968643508e-10
1419817914.062,1419.817914062,9.550081258210e-10
1419818500.000,1419.818500000,9.709579127320e-10
1419819085.938,1419.819085937,9.582498949547e-10
1419819671.875,1419.819671875,9.214303854445e-10
1419820257.812,1419.820257812,9.358530171381e-10
1419820843.750,1419.820843750,9.130038981870e-10
1419821429.688,1419.821429688,9.317072475522e-10
1419822015.625,1419.822015625,9.404263918944e-10
1419822601.562,1419.822601563,9.449631760410e-10
1419823187.500,1419.823187500,9.561292480792e-10
1419823773.438,1419.823773437,9.604654876312e-10
1419824359.375,1419.824359375,9.490262275085e-10
1419824945.312,1419.824945312,9.372173593015e-10
1419825531.250,1419.825531250,9.257760189795e-10
1419826117.188,1419.826117187,9.286562903492e-10
1419826703.125,1419.826703125,9.264864103107e-10
1419827289.062,1419.827289063,9.526345405326e-10
1419827875.000,1419.827875000,9.361652969685e-10
1419828460.938,1419.828460938,9.299597884875e-10
1419829046.875,1419.829046875,9.284572600398e-10
1419829632.812,1419.829632812,9.416980607625e-10
1419830218.750,1419.830218750,9.475298417134e-10
1419830804.688,1419.830804687,9.304848598866e-10
1419831390.625,1419.831390625,9.308433552637e-10
1419831976.562,1419.831976562,9.436960126157e-10
1419832562.500,1419.832562500,9.376092911208e-10
1419833148.438,1419.833148438,9.419030961688e-10
1419833734.375,1419.833734375,9.612226532046e-10
1419834320.312,1419.834320313,9.554167136381e-10
1419834906.250,1419.834906250,9.318186845986e-10
1419835492.188,1419.835492187,9.350574118786e-10
1419836078.125,1419.836078125,9.312949400899e-10
1419836664.062,1419.836664062,9.231483131669e-10
1419837250.000,1419.837250000,9.114546120264e-10
1419837835.938,1419.837835937,9.517125102223e-10
1419838421.875,1419.838421875,9.574031537134e-10
1419839007.812,1419.839007813,9.351721825743e-10
1419839593.750,1419.839593750,9.314585205750e-10
1419840179.688,1419.840179688,9.342548868720e-10
1419840765.625,1419.840765625,9.325441749248e-10
1419841351.562,1419.841351562,9.407795019093e-10
1419841937.500,1419.841937500,9.415120008993e-10
1419842523.438,1419.842523437,9.325869521965e-10
1419843109.375,1419.843109375,9.237506729630e-10
1419843695.312,1419.843695312,9.214810641372e-10
1419844281.250,1419.844281250,9.227346194237e-10
1419844867.188,1419.844867188,9.272685694296e-10
1419845453.125,1419.845453125,9.349092125449e-10
1419846039.062,1419.846039063,9.448842778155e-10
1419846625.000,1419.846625000,9.252209364597e-10
1419847210.938,1419.847210937,9.576863212708e-10
1419847796.875,1419.847796875,9.407290707295e-10
1419848382.812,1419.848382812,9.487741132337e-10
1419848968.750,1419.848968750,9.239698773389e-10
1419849554.688,1419.849554687,9.161374937502e-10
1419850140.625,1419.850140625,9.195681123591e-10
1419850726.562,1419.850726563,9.306476856893e-10
1419851312.500,1419.851312500,9.407433363841e-10
1419851898.438,1419.851898438,9.471264359747e-10
1419852484.375,1419.852484375,9.304853204527e-10
1419853070.312,1419.853070312,9.205539265261e-10
1419853656.250,1419.853656250,9.069467961791e-10
1419854242.188,1419.854242187,8.956876827286e-10
1419854828.125,1419.854828125,9.088879651055e-10
1419855414.062,1419.855414062,9.223195757776e-10
1419856000.000,1419.856000000,9.096351744281e-10
1419856585.938,1419.856585938,9.280409799330e-10
1419857171.875,1419.857171875,9.308630347567e-10
1419857757.812,1419.857757813,9.077721422099e-10
1419858343.750,1419.858343750,9.143636098275e-10
1419858929.688,1419.858929687,9.239567708814e-10
1419859515.625,1419.859515625,9.257878131613e-10
1419860101.562,1419.860101562,9.018894930896e-10
1419860687.500,1419.860687500,9.145727480350e-10
1419861273.438,1419.861273437,8.992297247513e-10
1419861859.375,1419.861859375,9.258313503033e-10
1419862445.312,1419.862445313,9.484230365201e-10
1419863031.250,1419.863031250,9.279542471848e-10
1419863617.188,1419.863617188,9.226409223138e-10
1419864203.125,1419.864203125,9.192258204282e-10
1419864789.062,1419.864789062,9.369215159165e-10
1419865375.000,1419.865375000,9.247969552661e-10
1419865960.938,1419.865960937,9.092016576913e-10
1419866546.875,1419.866546875,9.288051581936e-10
1419867132.812,1419.867132812,9.318167403977e-10
1419867718.750,1419.867718750,9.221931186396e-10
1419868304.688,1419.868304688,9.167735199750e-10
1419868890.625,1419.868890625,9.209181126803e-10
1419869476.562,1419.869476563,9.166666527444e-10
1419870062.500,1419.870062500,9.456738109192e-10
1419870648.438,1419.870648437,9.210311037138e-10
1419871234.375,1419.871234375,9.329539646860e-10
1419871820.312,1419.871820312,9.242913634631e-10
1419872406.250,1419.872406250,9.372090657558e-10
1419872992.188,1419.872992187,9.279402982321e-10
1419873578.125,1419.873578125,9.216024659783e-10
1419874164.062,1419.874164063,9.284946409155e-10
1419874750.000,1419.874750000,9.194702237734e-10
1419875335.938,1419.875335938,9.294232163107e-10
1419875921.875,1419.875921875,9.157334679819e-10
1419876507.812,1419.876507812,9.172449519905e-10
1419877093.750,1419.877093750,9.354850083143e-10
1419877679.688,1419.877679687,9.193239317278e-10
1419878265.625,1419.878265625,9.243113682427e-10
1419878851.562,1419.878851562,9.445421751991e-10
1419879437.500,1419.879437500,9.312799207655e-10
1419880023.438,1419.880023438,9.291026007135e-10
1419880609.375,1419.880609375,9.175574270717e-10
1419881195.312,1419.881195313,8.997855570379e-10
1419881781.250,1419.881781250,9.083713749607e-10
1419882367.188,1419.882367187,8.993756832716e-10
1419882953.125,1419.882953125,9.027806326371e-10
1419883539.062,1419.883539062,9.292782391669e-10
1419884125.000,1419.884125000,9.113803471188e-10
1419884710.938,1419.884710937,9.168181291359e-10
1419885296.875,1419.885296875,9.166889158588e-10
1419885882.812,1419.885882813,9.029275322851e-10
1419886468.750,1419.886468750,9.335684347311e-10
1419887054.688,1419.887054688,9.203078709984e-10
1419887640.625,1419.887640625,9.247492278620e-10
1419888226.562,1419.888226562,9.141886434906e-10
1419888812.500,1419.888812500,9.189561539339e-10
1419889398.438,1419.889398437,9.044209577022e-10
1419889984.375,1419.889984375,8.920923380457e-10
1419890570.312,1419.890570312,9.105814924223e-10
1419891156.250,1419.891156250,9.049587315380e-10
1419891742.188,1419.891742188,9.182365995767e-10
1419892328.125,1419.892328125,9.063528893489e-10
1419892914.062,1419.892914063,9.026885680419e-10
1419893500.000,1419.893500000,9.201751927813e-10
1419894085.938,1419.894085937,9.209940641397e-10
1419894671.875,1419.894671875,9.344993466952e-10
1419895257.812,1419.895257812,9.390189871829e-10
1419895843.750,1419.895843750,9.275576202705e-10
1419896429.688,1419.896429687,9.282853578792e-10
1419897015.625,1419.897015625,9.205152038376e-10
1419897601.562,1419.897601563,9.186847657766e-10
1419898187.500,1419.898187500,9.107850821300e-10
1419898773.438,1419.898773438,9.203647355723e-10
1419899359.375,1419.899359375,9.399876145728e-10
1419899945.312,1419.899945312,9.245025793932e-10
1419900531.250,1419.900531250,9.287759970331e-10
1419901117.188,1419.901117187,9.171055288825e-10
1419901703.125,1419.901703125,9.190102183969e-10
1419902289.062,1419.902289062,9.455867305284e-10
1419902875.000,1419.902875000,9.351409994606e-10
1419903460.938,1419.903460938,9.105455050633e-10
1419904046.875,1419.904046875,9.175852339640e-10
1419904632.812,1419.904632813,9.106594854814e-10
1419905218.750,1419.905218750,9.105545653781e-10
1419905804.688,1419.905804687,9.179878970290e-10
1419906390.625,1419.906390625,9.335973857676e-10
1419906976.562,1419.906976562,9.385185955634e-10
1419907562.500,1419.907562500,9.510736199486e-10
1419908148.438,1419.908148437,9.464674720973e-10
1419908734.375,1419.908734375,9.381618042148e-10
1419909320.312,1419.909320313,9.511060369591e-10
1419909906.250,1419.909906250,9.394335988724e-10
1419910492.188,1419.910492188,9.272093625956e-10
1419911078.125,1419.911078125,9.224463218772e-10
1419911664.062,1419.911664062,9.238799707546e-10
1419912250.000,1419.912250000,9.301048017993e-10
1419912835.938,1419.912835937,9.362960411999e-10
1419913421.875,1419.913421875,9.089851159505e-10
1419914007.812,1419.914007812,9.233525855720e-10
1419914593.750,1419.914593750,9.284133992762e-10
1419915179.688,1419.915179688,9.159563847177e-10
1419915765.625,1419.915765625,9.192263004525e-10
1419916351.562,1419.916351563,9.185667626802e-10
1419916937.500,1419.916937500,9.216905436097e-10
1419917523.438,1419.917523437,9.441258555990e-10
1419918109.375,1419.918109375,9.509803951616e-10
1419918695.312,1419.918695312,9.336372236930e-10
1419919281.250,1419.919281250,9.289341795868e-10
1419919867.188,1419.919867187,9.469838150942e-10
1419920453.125,1419.920453125,9.483340348332e-10
1419921039.062,1419.921039063,9.441899875897e-10
1419921625.000,1419.921625000,9.284921695709e-10
1419922210.938,1419.922210938,9.147846768571e-10
1419922796.875,1419.922796875,9.081619224325e-10
1419923382.812,1419.923382812,9.121353541817e-10
1419923968.750,1419.923968750,9.313264677199e-10
1419924554.688,1419.924554687,9.253589535450e-10
1419925140.625,1419.925140625,9.332083327376e-10
1419925726.562,1419.925726562,9.278489243134e-10
1419926312.500,1419.926312500,9.266970852587e-10
1419926898.438,1419.926898438,9.278634804977e-10
1419927484.375,1419.927484375,9.492488917707e-10
1419928070.312,1419.928070313,9.243168947361e-10
1419928656.250,1419.928656250,9.173814285995e-10
1419929242.188,1419.929242187,9.223257877132e-10
1419929828.125,1419.929828125,9.340354151019e-10
1419930414.062,1419.930414062,9.419664656481e-10
1419931000.000,1419.931000000,9.449110600322e-10
1419931585.938,1419.931585937,9.386332172072e-10
1419932171.875,1419.932171875,9.296114072815e-10
1419932757.812,1419.932757813,9.167721628736e-10
1419933343.750,1419.933343750,9.614264602338e-10
1419933929.688,1419.933929688,9.414889815206e-10
1419934515.625,1419.934515625,9.203768076056e-10
1419935101.562,1419.935101562,9.428094343340e-10
1419935687.500,1419.935687500,9.417141343257e-10
1419936273.438,1419.936273437,9.258099257415e-10
1419936859.375,1419.936859375,9.125641721947e-10
1419937445.312,1419.937445312,9.108877285020e-10
1419938031.250,1419.938031250,8.846123096404e-10
1419938617.188,1419.938617188,9.038352247735e-10
1419939203.125,1419.939203125,9.262134094732e-10
1419939789.062,1419.939789063,9.155282542039e-10
1419940375.000,1419.940375000,8.973868946557e-10
1419940960.938,1419.940960937,9.144704548482e-10
1419941546.875,1419.941546875,9.358318587698e-10
1419942132.812,1419.942132812,9.403913723107e-10
1419942718.750,1419.942718750,9.235137744368e-10
1419943304.688,1419.943304687,9.248372393331e-10
1419943890.625,1419.943890625,9.442979645459e-10
1419944476.562,1419.944476563,9.055991094482e-10
1419945062.500,1419.945062500,9.178661978879e-10
1419945648.438,1419.945648438,9.190181630513e-10
1419946234.375,1419.946234375,9.300045037700e-10
1419946820.312,1419.946820312,9.445744430407e-10
1419947406.250,1419.947406250,9.527160525191e-10
1419947992.188,1419.947992187,9.341863434492e-10
1419948578.125,1419.948578125,9.201708172922e-10
1419949164.062,1419.949164062,9.310526390621e-10
1419949750.000,1419.949750000,9.358315434599e-10
1419950335.938,1419.950335938,9.184846667978e-10
1419950921.875,1419.950921875,9.205680133418e-10
1419951507.812,1419.951507813,9.238670365908e-10
1419952093.750,1419.952093750,9.187522542232e-10
1419952679.688,1419.952679687,9.063160441430e-10
1419953265.625,1419.953265625,9.067599045570e-10
1419953851.562,1419.953851562,9.243775815712e-10
1419954437.500,1419.954437500,9.186220691670e-10
1419955023.438,1419.955023437,9.352429403157e-10
1419955609.375,1419.955609375,9.290085248385e-10
1419956195.312,1419.956195313,9.350085158582e-10
1419956781.250,1419.956781250,9.490505479933e-10
1419957367.188,1419.957367188,9.321849899370e-10
1419957953.125,1419.957953125,9.027063169059e-10
1419958539.062,1419.958539062,9.367519849800e-10
1419959125.000,1419.959125000,9.639000411875e-10
1419959710.938,1419.959710937,9.190217140544e-10
1419960296.875,1419.960296875,9.169019412449e-10
1419960882.812,1419.960882812,9.189754768137e-10
1419961468.750,1419.961468750,9.361697511031e-10
1419962054.688,1419.962054688,9.215843151812e-10
1419962640.625,1419.962640625,9.364182271620e-10
1419963226.562,1419.963226563,9.500445653143e-10
1419963812.500,1419.963812500,9.446179745593e-10
1419964398.438,1419.964398437,9.492113209767e-10
1419964984.375,1419.964984375,9.155878390715e-10
1419965570.312,1419.965570312,9.283368685150e-10
1419966156.250,1419.966156250,9.635406241708e-10
1419966742.188,1419.966742187,9.401455115360e-10
1419967328.125,1419.967328125,9.007312569841e-10
1419967914.062,1419.967914063,9.068722500680e-10
1419968500.000,1419.968500000,9.127568720537e-10
1419969085.938,1419.969085938,9.398012024605e-10
1419969671.875,1419.969671875,9.281534784385e-10
1419970257.812,1419.970257812,9.281010939811e-10
1419970843.750,1419.970843750,9.350826908169e-10
1419971429.688,1419.971429687,9.361557112544e-10
1419972015.625,1419.972015625,9.436412364854e-10
1419972601.562,1419.972601562,9.369591263903e-10
1419973187.500,1419.973187500,9.194061749691e-10
1419973773.438,1419.973773438,9.088971157369e-10
1419974359.375,1419.974359375,9.063470962638e-10
1419974945.312,1419.974945313,9.328588971585e-10
1419975531.250,1419.975531250,9.293719723358e-10
1419976117.188,1419.976117187,9.270511357697e-10
1419976703.125,1419.976703125,9.297482114291e-10
1419977289.062,1419.977289062,9.348015384470e-10
1419977875.000,1419.977875000,9.390724132450e-10
1419978460.938,1419.978460937,9.401326844375e-10
1419979046.875,1419.979046875,9.355781955486e-10
1419979632.812,1419.979632813,9.313175967148e-10
1419980218.750,1419.980218750,9.509012431975e-10
1419980804.688,1419.980804688,9.182897440514e-10
1419981390.625,1419.981390625,9.253496179651e-10
1419981976.562,1419.981976562,9.141975134685e-10
1419982562.500,1419.982562500,9.064641004287e-10
1419983148.438,1419.983148437,9.378849779510e-10
1419983734.375,1419.983734375,9.266534035197e-10
1419984320.312,1419.984320312,9.061933270378e-10
1419984906.250,1419.984906250,9.088533913443e-10
1419985492.188,1419.985492188,9.071219899969e-10
1419986078.125,1419.986078125,9.052097529823e-10
1419986664.062,1419.986664063,8.974700061501e-10
1419987250.000,1419.987250000,9.174746019626e-10
1419987835.938,1419.987835937,9.223251507052e-10
1419988421.875,1419.988421875,9.392352721867e-10
1419989007.812,1419.989007812,9.320022235755e-10
1419989593.750,1419.989593750,9.274040665829e-10
1419990179.688,1419.990179687,9.318007369552e-10
1419990765.625,1419.990765625,9.401244875094e-10
1419991351.562,1419.991351563,9.279635888489e-10
1419991937.500,1419.991937500,9.407511851441e-10
1419992523.438,1419.992523438,9.343760420670e-10
1419993109.375,1419.993109375,9.231375354507e-10
1419993695.312,1419.993695312,9.216697555507e-10
1419994281.250,1419.994281250,9.055560301357e-10
1419994867.188,1419.994867187,9.298495164572e-10
1419995453.125,1419.995453125,9.463175240058e-10
1419996039.062,1419.996039062,9.395666276762e-10
1419996625.000,1419.996625000,9.245856150432e-10
1419997210.938,1419.997210938,9.356042459459e-10
1419997796.875,1419.997796875,9.504991079655e-10
1419998382.812,1419.998382813,9.410288821679e-10
1419998968.750,1419.998968750,9.454460541977e-10
1419999554.688,1419.999554687,9.398349497297e-10
1420000140.625,1420.000140625,9.400662590288e-10
1420000726.562,1420.000726562,9.515838237706e-10
1420001312.500,1420.001312500,9.309151881272e-10
1420001898.438,1420.001898437,9.612537757372e-10
1420002484.375,1420.002484375,9.712020696185e-10
1420003070.312,1420.003070313,9.387245254328e-10
1420003656.250,1420.003656250,9.149426083060e-10
1420004242.188,1420.004242188,9.319580959172e-10
1420004828.125,1420.004828125,9.376190548022e-10
1420005414.062,1420.005414062,9.714803458366e-10
1420006000.000,1420.006000000,9.554693454740e-10
1420006585.938,1420.006585937,9.458866374123e-10
1420007171.875,1420.007171875,9.351295906138e-10
1420007757.812,1420.007757812,9.337947226800e-10
1420008343.750,1420.008343750,9.631430755767e-10
