# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:43.033718+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419687835.938,1419.687835938,1.026686732044e-09
1419688421.875,1419.688421875,1.003742741379e-09
1419689007.812,1419.689007812,9.686670660675e-10
1419689593.750,1419.689593750,9.796357559524e-10
1419690179.688,1419.690179687,9.836277618297e-10
1419690765.625,1419.690765625,9.857949724217e-10
1419691351.562,1419.691351562,9.771620173016e-10
1419691937.500,1419.691937500,9.966432275647e-10
1419692523.438,1419.692523438,9.801491182696e-10
1419693109.375,1419.693109375,9.764126820308e-10
1419693695.312,1419.693695313,1.024761643578e-09
1419694281.250,1419.694281250,1.018197676141e-09
1419694867.188,1419.694867187,1.012136173876e-09
1419695453.125,1419.695453125,9.833622182303e-10
1419696039.062,1419.696039062,9.781180752520e-10
1419696625.000,1419.696625000,9.857787388962e-10
1419697210.938,1419.697210937,1.002709159501e-09
1419697796.875,1419.697796875,9.921755463417e-10
1419698382.812,1419.698382813,9.853881592818e-10
1419698968.750,1419.698968750,9.735887592356e-10
1419699554.688,1419.699554688,1.010231660187e-09
1419700140.625,1419.700140625,1.009513860194e-09
1419700726.562,1419.700726562,9.788750638399e-10
1419701312.500,1419.701312500,9.662437548043e-10
1419701898.438,1419.701898437,9.628964169468e-10
1419702484.375,1419.702484375,9.648350620335e-10
1419703070.312,1419.703070312,9.737851780644e-10
1419703656.250,1419.703656250,9.927945042730e-10
1419704242.188,1419.704242188,9.961636731561e-10
1419704828.125,1419.704828125,9.997418397818e-10
1419705414.062,1419.705414063,9.907689283394e-10
1419706000.000,1419.706000000,1.007999769848e-09
1419706585.938,1419.706585937,9.775333147902e-10
1419707171.875,1419.707171875,9.779443187917e-10
1419707757.812,1419.707757812,9.689179230620e-10
1419708343.750,1419.708343750,9.963812073678e-10
1419708929.688,1419.708929687,9.755279159372e-10
1419709515.625,1419.709515625,9.743403726747e-10
1419710101.562,1419.710101563,9.902923151913e-10
1419710687.500,1419.710687500,9.584467779812e-10
1419711273.438,1419.711273438,9.593679666410e-10
1419711859.375,1419.711859375,9.623762564965e-10
1419712445.312,1419.712445312,9.638440902749e-10
1419713031.250,1419.713031250,9.673068490897e-10
1419713617.188,1419.713617187,9.767066970613e-10
1419714203.125,1419.714203125,9.582282540291e-10
1419714789.062,1419.714789062,9.502108778267e-10
1419715375.000,1419.715375000,9.754857083184e-10
1419715960.938,1419.715960938,9.810775940798e-10
1419716546.875,1419.716546875,9.876227335415e-10
1419717132.812,1419.717132813,9.743464986167e-10
1419717718.750,1419.717718750,9.649479096985e-10
1419718304.688,1419.718304687,9.645322995795e-10
1419718890.625,1419.718890625,9.581920329408e-10
1419719476.562,1419.719476562,9.772317290420e-10
1419720062.500,1419.720062500,9.943651082847e-10
1419720648.438,1419.720648437,9.855861555836e-10
1419721234.375,1419.721234375,9.947594669430e-10
1419721820.312,1419.721820313,9.696719294135e-10
1419722406.250,1419.722406250,9.621452206387e-10
1419722992.188,1419.722992188,9.549885396426e-10
1419723578.125,1419.723578125,9.402778959488e-10
1419724164.062,1419.724164062,9.357365146914e-10
1419724750.000,1419.724750000,9.419459851598e-10
1419725335.938,1419.725335937,9.407012984619e-10
1419725921.875,1419.725921875,9.434871700004e-10
1419726507.812,1419.726507812,9.626117610625e-10
1419727093.750,1419.727093750,9.954996657280e-10
1419727679.688,1419.727679688,9.894480973957e-10
1419728265.625,1419.728265625,9.695960940580e-10
1419728851.562,1419.728851563,9.675306284894e-10
1419729437.500,1419.729437500,9.741286185762e-10
1419730023.438,1419.730023437,9.672665199202e-10
1419730609.375,1419.730609375,9.678937333888e-10
1419731195.312,1419.731195312,9.898112178602e-10
1419731781.250,1419.731781250,1.001093711921e-09
1419732367.188,1419.732367187,9.843952768883e-10
1419732953.125,1419.732953125,9.585303553573e-10
1419733539.062,1419.733539063,9.506186946480e-10
1419734125.000,1419.734125000,9.713516532145e-10
1419734710.938,1419.734710938,9.547695526482e-10
1419735296.875,1419.735296875,9.789472066803e-10
1419735882.812,1419.735882812,9.575961382247e-10
1419736468.750,1419.736468750,9.513209392505e-10
1419737054.688,1419.737054687,9.554988473935e-10
1419737640.625,1419.737640625,9.696653445141e-10
1419738226.562,1419.738226562,9.441603927327e-10
1419738812.500,1419.738812500,9.366622309234e-10
1419739398.438,1419.739398438,9.459934049030e-10
1419739984.375,1419.739984375,9.493834248905e-10
1419740570.312,1419.740570313,9.480429812783e-10
1419741156.250,1419.741156250,9.440416456914e-10
1419741742.188,1419.741742187,9.812231074242e-10
1419742328.125,1419.742328125,9.704830084055e-10
1419742914.062,1419.742914062,9.669293687380e-10
1419743500.000,1419.743500000,9.476567778947e-10
1419744085.938,1419.744085937,9.418686977886e-10
1419744671.875,1419.744671875,9.419226527419e-10
1419745257.812,1419.745257813,9.481964947915e-10
1419745843.750,1419.745843750,9.623450027324e-10
1419746429.688,1419.746429688,9.734346701309e-10
1419747015.625,1419.747015625,9.643956115013e-10
1419747601.562,1419.747601562,9.682250159343e-10
1419748187.500,1419.748187500,9.740069823906e-10
1419748773.438,1419.748773437,9.533631725479e-10
1419749359.375,1419.749359375,9.514232151577e-10
1419749945.312,1419.749945312,9.650398717851e-10
1419750531.250,1419.750531250,9.686614366426e-10
1419751117.188,1419.751117188,9.802420025201e-10
1419751703.125,1419.751703125,9.621513353044e-10
1419752289.062,1419.752289063,9.383499815767e-10
1419752875.000,1419.752875000,9.459949073508e-10
1419753460.938,1419.753460937,9.441974135468e-10
1419754046.875,1419.754046875,9.524441436086e-10
1419754632.812,1419.754632812,9.301647635115e-10
1419755218.750,1419.755218750,9.147305516965e-10
1419755804.688,1419.755804687,9.331621655082e-10
1419756390.625,1419.756390625,9.354521968538e-10
1419756976.562,1419.756976563,9.531134856979e-10
1419757562.500,1419.757562500,9.654662373700e-10
1419758148.438,1419.758148438,9.669606023765e-10
1419758734.375,1419.758734375,9.599782254413e-10
1419759320.312,1419.759320312,9.404632925468e-10
1419759906.250,1419.759906250,9.330096559049e-10
1419760492.188,1419.760492187,9.323034096649e-10
1419761078.125,1419.761078125,9.287583875689e-10
1419761664.062,1419.761664062,9.554953921612e-10
1419762250.000,1419.762250000,9.499488482093e-10
1419762835.938,1419.762835938,9.375832685296e-10
1419763421.875,1419.763421875,9.613078857915e-10
1419764007.812,1419.764007813,9.507298925742e-10
1419764593.750,1419.764593750,9.384369423678e-10
1419765179.688,1419.765179687,9.649044139180e-10
1419765765.625,1419.765765625,9.812273448548e-10
1419766351.562,1419.766351562,9.590786314902e-10
1419766937.500,1419.766937500,9.427064784630e-10
1419767523.438,1419.767523437,9.613020240081e-10
1419768109.375,1419.768109375,9.901959747470e-10
1419768695.312,1419.768695313,9.813846086802e-10
1419769281.250,1419.769281250,9.479958168394e-10
1419769867.188,1419.769867188,9.432621523940e-10
1419770453.125,1419.770453125,9.425660244308e-10
1419771039.062,1419.771039062,9.554912865762e-10
1419771625.000,1419.771625000,9.578180541963e-10
1419772210.938,1419.772210937,9.712712934067e-10
1419772796.875,1419.772796875,9.363754670511e-10
1419773382.812,1419.773382812,9.183928728852e-10
1419773968.750,1419.773968750,9.131048461768e-10
1419774554.688,1419.774554688,9.583756248874e-10
1419775140.625,1419.775140625,9.538595418262e-10
1419775726.562,1419.775726563,9.288421923797e-10
1419776312.500,1419.776312500,9.434374769189e-10
1419776898.438,1419.776898437,9.651221023867e-10
1419777484.375,1419.777484375,9.537850442485e-10
1419778070.312,1419.778070312,9.435732414281e-10
1419778656.250,1419.778656250,9.505281837465e-10
1419779242.188,1419.779242187,9.326182296377e-10
1419779828.125,1419.779828125,9.222119724102e-10
1419780414.062,1419.780414063,9.036161826845e-10
1419781000.000,1419.781000000,9.276386639328e-10
1419781585.938,1419.781585938,9.434971074883e-10
1419782171.875,1419.782171875,9.454552528585e-10
1419782757.812,1419.782757812,9.315794735943e-10
1419783343.750,1419.783343750,9.453524111529e-10
1419783929.688,1419.783929687,9.605652073300e-10
1419784515.625,1419.784515625,9.638425287910e-10
1419785101.562,1419.785101562,9.499271341510e-10
1419785687.500,1419.785687500,9.468001770225e-10
1419786273.438,1419.786273438,9.473032698593e-10
1419786859.375,1419.786859375,9.371020656572e-10
1419787445.312,1419.787445313,9.496667805600e-10
1419788031.250,1419.788031250,9.290632772530e-10
1419788617.188,1419.788617187,9.280061669376e-10
1419789203.125,1419.789203125,9.165709344417e-10
1419789789.062,1419.789789062,9.320995366992e-10
1419790375.000,1419.790375000,9.071459754079e-10
1419790960.938,1419.790960937,9.101131947322e-10
1419791546.875,1419.791546875,9.451487246326e-10
1419792132.812,1419.792132813,9.533584246818e-10
1419792718.750,1419.792718750,9.578860296123e-10
1419793304.688,1419.793304688,9.702970513883e-10
1419793890.625,1419.793890625,9.574906350573e-10
1419794476.562,1419.794476562,9.557835042599e-10
1419795062.500,1419.795062500,9.432622115465e-10
1419795648.438,1419.795648437,9.497089660527e-10
1419796234.375,1419.796234375,9.324457789302e-10
1419796820.312,1419.796820312,9.246182201610e-10
1419797406.250,1419.797406250,9.182558781723e-10
1419797992.188,1419.797992188,9.050629269368e-10
1419798578.125,1419.798578125,9.269445334175e-10
1419799164.062,1419.799164063,9.533367771331e-10
1419799750.000,1419.799750000,9.229627342143e-10
1419800335.938,1419.800335937,9.160868799702e-10
1419800921.875,1419.800921875,9.306228819889e-10
1419801507.812,1419.801507812,9.490267690896e-10
1419802093.750,1419.802093750,9.591271048189e-10
1419802679.688,1419.802679687,9.420095049429e-10
1419803265.625,1419.803265625,9.334964846125e-10
1419803851.562,1419.803851563,9.112494930219e-10
1419804437.500,1419.804437500,9.015861645282e-10
1419805023.438,1419.805023438,9.010736410843e-10
1419805609.375,1419.805609375,9.146731412084e-10
1419806195.312,1419.806195312,9.160165483643e-10
1419806781.250,1419.806781250,9.290120315218e-10
1419807367.188,1419.807367187,9.246436693234e-10
1419807953.125,1419.807953125,9.346118075088e-10
1419808539.062,1419.808539062,9.271195590652e-10
1419809125.000,1419.809125000,9.453676709083e-10
1419809710.938,1419.809710938,9.610691963842e-10
1419810296.875,1419.810296875,9.549499208068e-10
1419810882.812,1419.810882813,9.504103980477e-10
1419811468.750,1419.811468750,9.161469622913e-10
1419812054.688,1419.812054687,9.323678208787e-10
1419812640.625,1419.812640625,9.314402366988e-10
1419813226.562,1419.813226562,9.245000501037e-10
1419813812.500,1419.813812500,9.230722786463e-10
1419814398.438,1419.814398437,9.068377642760e-10
1419814984.375,1419.814984375,9.104127214091e-10
1419815570.312,1419.815570313,9.303431782030e-10
1419816156.250,1419.816156250,9.386792143730e-10
1419816742.188,1419.816742188,9.482207898266e-10
1419817328.125,1419.817328125,9.314015315418e-10
1419817914.062,1419.817914062,9.364769192989e-10
1419818500.000,1419.818500000,9.338881108565e-10
1419819085.938,1419.819085937,9.307018235532e-10
1419819671.875,1419.819671875,9.500976864675e-10
1419820257.812,1419.820257812,9.609603927454e-10
1419820843.750,1419.820843750,9.232796632460e-10
1419821429.688,1419.821429688,9.321719832483e-10
1419822015.625,1419.822015625,9.325702842095e-10
1419822601.562,1419.822601563,9.352084510694e-10
1419823187.500,1419.823187500,9.306648726083e-10
1419823773.438,1419.823773437,9.074387736906e-10
1419824359.375,1419.824359375,9.279962928004e-10
1419824945.312,1419.824945312,9.379208302550e-10
1419825531.250,1419.825531250,9.209222732853e-10
1419826117.188,1419.826117187,9.002857354607e-10
1419826703.125,1419.826703125,8.991245114302e-10
1419827289.062,1419.827289063,9.165827999520e-10
1419827875.000,1419.827875000,9.234073681262e-10
1419828460.938,1419.828460938,9.292418275767e-10
1419829046.875,1419.829046875,9.294648697200e-10
1419829632.812,1419.829632812,9.433281028750e-10
1419830218.750,1419.830218750,9.328316685672e-10
1419830804.688,1419.830804687,9.498172737179e-10
1419831390.625,1419.831390625,9.124867219780e-10
1419831976.562,1419.831976562,9.387896969772e-10
1419832562.500,1419.832562500,9.615414807623e-10
1419833148.438,1419.833148438,9.639279087513e-10
1419833734.375,1419.833734375,9.275280904124e-10
1419834320.312,1419.834320313,9.335526388454e-10
1419834906.250,1419.834906250,9.276483484350e-10
1419835492.188,1419.835492187,9.233853959388e-10
1419836078.125,1419.836078125,8.905285202844e-10
1419836664.062,1419.836664062,9.247176265386e-10
1419837250.000,1419.837250000,9.370878450894e-10
1419837835.938,1419.837835937,9.472863233662e-10
1419838421.875,1419.838421875,9.348996295210e-10
1419839007.812,1419.839007813,9.339748229396e-10
1419839593.750,1419.839593750,9.338294884700e-10
1419840179.688,1419.840179688,9.389619945542e-10
1419840765.625,1419.840765625,9.249124802355e-10
1419841351.562,1419.841351562,9.277168041131e-10
1419841937.500,1419.841937500,9.230774192455e-10
1419842523.438,1419.842523437,9.074183502078e-10
1419843109.375,1419.843109375,9.486964089124e-10
1419843695.312,1419.843695312,9.321344122553e-10
1419844281.250,1419.844281250,9.145520896677e-10
1419844867.188,1419.844867188,9.576988039501e-10
1419845453.125,1419.845453125,9.454202309076e-10
1419846039.062,1419.846039063,9.217809542025e-10
1419846625.000,1419.846625000,9.015378511324e-10
1419847210.938,1419.847210937,9.237190017594e-10
1419847796.875,1419.847796875,9.347155364869e-10
1419848382.812,1419.848382812,9.194332288837e-10
1419848968.750,1419.848968750,9.267440565837e-10
1419849554.688,1419.849554687,9.109667332589e-10
1419850140.625,1419.850140625,9.128113946864e-10
1419850726.562,1419.850726563,9.232527610303e-10
1419851312.500,1419.851312500,9.037276571140e-10
1419851898.438,1419.851898438,8.885256100507e-10
1419852484.375,1419.852484375,9.102746115290e-10
1419853070.312,1419.853070312,9.250534286791e-10
1419853656.250,1419.853656250,9.077890953770e-10
1419854242.188,1419.854242187,8.941012211582e-10
1419854828.125,1419.854828125,9.089365578739e-10
1419855414.062,1419.855414062,8.990086244160e-10
1419856000.000,1419.856000000,9.027761074326e-10
1419856585.938,1419.856585938,9.056094362242e-10
1419857171.875,1419.857171875,9.137771436506e-10
1419857757.812,1419.857757813,9.068275999365e-10
1419858343.750,1419.858343750,9.289294008082e-10
1419858929.688,1419.858929687,9.014047076275e-10
1419859515.625,1419.859515625,8.937996935607e-10
1419860101.562,1419.860101562,9.240754952990e-10
1419860687.500,1419.860687500,9.285322066552e-10
1419861273.438,1419.861273437,9.195251416367e-10
1419861859.375,1419.861859375,9.125375305455e-10
1419862445.312,1419.862445313,9.124862297724e-10
1419863031.250,1419.863031250,9.244706614264e-10
1419863617.188,1419.863617188,9.008177443806e-10
1419864203.125,1419.864203125,8.927790566156e-10
1419864789.062,1419.864789062,9.013910740865e-10
1419865375.000,1419.865375000,9.230263368226e-10
1419865960.938,1419.865960937,9.430031643263e-10
1419866546.875,1419.866546875,9.406348785824e-10
1419867132.812,1419.867132812,9.200196672229e-10
1419867718.750,1419.867718750,9.108778187393e-10
1419868304.688,1419.868304688,9.161698055709e-10
1419868890.625,1419.868890625,9.145112359169e-10
1419869476.562,1419.869476563,9.088837857276e-10
1419870062.500,1419.870062500,8.981429562694e-10
1419870648.438,1419.870648437,8.988275426436e-10
1419871234.375,1419.871234375,9.213190354296e-10
1419871820.312,1419.871820312,8.912565949107e-10
1419872406.250,1419.872406250,9.274726901066e-10
1419872992.188,1419.872992187,9.105166804299e-10
1419873578.125,1419.873578125,9.143726677447e-10
1419874164.062,1419.874164063,9.255485210813e-10
1419874750.000,1419.874750000,9.268694125299e-10
1419875335.938,1419.875335938,9.149487941846e-10
1419875921.875,1419.875921875,9.026872904633e-10
1419876507.812,1419.876507812,8.839918003145e-10
1419877093.750,1419.877093750,9.069452062332e-10
1419877679.688,1419.877679687,9.148428172744e-10
1419878265.625,1419.878265625,9.021513380117e-10
1419878851.562,1419.878851562,9.304125021087e-10
1419879437.500,1419.879437500,9.115743171921e-10
1419880023.438,1419.880023438,9.291360584185e-10
1419880609.375,1419.880609375,9.474614136753e-10
1419881195.312,1419.881195313,9.073857634208e-10
1419881781.250,1419.881781250,9.020133383003e-10
1419882367.188,1419.882367187,9.139056878651e-10
1419882953.125,1419.882953125,9.074134089800e-10
1419883539.062,1419.883539062,9.013367604012e-10
1419884125.000,1419.884125000,9.059046933539e-10
1419884710.938,1419.884710937,9.165544592175e-10
1419885296.875,1419.885296875,9.418340477060e-10
1419885882.812,1419.885882813,9.330733804912e-10
1419886468.750,1419.886468750,9.268787346592e-10
1419887054.688,1419.887054688,9.382101513877e-10
1419887640.625,1419.887640625,9.317993691924e-10
1419888226.562,1419.888226562,9.395633264355e-10
1419888812.500,1419.888812500,9.332468965588e-10
1419889398.438,1419.889398437,9.240688807801e-10
1419889984.375,1419.889984375,9.300126501597e-10
1419890570.312,1419.890570312,9.238232158145e-10
1419891156.250,1419.891156250,9.107409854489e-10
1419891742.188,1419.891742188,8.898174443473e-10
1419892328.125,1419.892328125,9.072630341349e-10
1419892914.062,1419.892914063,9.067654546646e-10
1419893500.000,1419.893500000,9.354942022686e-10
1419894085.938,1419.894085937,9.188185978568e-10
1419894671.875,1419.894671875,8.819149877116e-10
1419895257.812,1419.895257812,9.056690972064e-10
1419895843.750,1419.895843750,9.470664978421e-10
1419896429.688,1419.896429687,9.324024014271e-10
1419897015.625,1419.897015625,9.210613158457e-10
1419897601.562,1419.897601563,8.999104213359e-10
1419898187.500,1419.898187500,9.090060999277e-10
1419898773.438,1419.898773438,9.272915396497e-10
1419899359.375,1419.899359375,9.266956577545e-10
1419899945.312,1419.899945312,8.989528181481e-10
1419900531.250,1419.900531250,9.137673941573e-10
1419901117.188,1419.901117187,9.240582186928e-10
1419901703.125,1419.901703125,9.290623869151e-10
1419902289.062,1419.902289062,9.199052559410e-10
1419902875.000,1419.902875000,9.095600922736e-10
1419903460.938,1419.903460938,9.225890140471e-10
1419904046.875,1419.904046875,9.377267724011e-10
1419904632.812,1419.904632813,9.032292992177e-10
1419905218.750,1419.905218750,8.904330722989e-10
1419905804.688,1419.905804687,9.197053448813e-10
1419906390.625,1419.906390625,9.166902077052e-10
1419906976.562,1419.906976562,9.057682500646e-10
1419907562.500,1419.907562500,9.169161251167e-10
1419908148.438,1419.908148437,9.269231387037e-10
1419908734.375,1419.908734375,8.932719418362e-10
1419909320.312,1419.909320313,8.895376734297e-10
1419909906.250,1419.909906250,9.059695120146e-10
1419910492.188,1419.910492188,9.097471454482e-10
1419911078.125,1419.911078125,9.079143371819e-10
1419911664.062,1419.911664062,8.965529702959e-10
1419912250.000,1419.912250000,9.047940725502e-10
1419912835.938,1419.912835937,9.084277415285e-10
1419913421.875,1419.913421875,9.465195672612e-10
1419914007.812,1419.914007812,9.541590666716e-10
1419914593.750,1419.914593750,9.233029006322e-10
1419915179.688,1419.915179688,9.069979962255e-10
1419915765.625,1419.915765625,9.082147554771e-10
1419916351.562,1419.916351563,9.081024601608e-10
1419916937.500,1419.916937500,9.017094975484e-10
1419917523.438,1419.917523437,8.935722904570e-10
1419918109.375,1419.918109375,9.180923559490e-10
1419918695.312,1419.918695312,8.955941886061e-10
1419919281.250,1419.919281250,8.880694056867e-10
1419919867.188,1419.919867187,9.172501796340e-10
1419920453.125,1419.920453125,9.184234125647e-10
1419921039.062,1419.921039063,8.982503932517e-10
1419921625.000,1419.921625000,9.360715637564e-10
1419922210.938,1419.922210938,9.310798704772e-10
1419922796.875,1419.922796875,9.277433033852e-10
1419923382.812,1419.923382812,9.342642634786e-10
1419923968.750,1419.923968750,9.287135291776e-10
1419924554.688,1419.924554687,9.166772709348e-10
1419925140.625,1419.925140625,9.234144013093e-10
1419925726.562,1419.925726562,9.228973346676e-10
1419926312.500,1419.926312500,9.032830312484e-10
1419926898.438,1419.926898438,9.418668873037e-10
1419927484.375,1419.927484375,9.420764157146e-10
1419928070.312,1419.928070313,9.190105329364e-10
1419928656.250,1419.928656250,9.255730873453e-10
1419929242.188,1419.929242187,9.343106863517e-10
1419929828.125,1419.929828125,9.423280313810e-10
1419930414.062,1419.930414062,9.307285047322e-10
1419931000.000,1419.931000000,9.142340380050e-10
1419931585.938,1419.931585937,8.999824690898e-10
1419932171.875,1419.932171875,9.044890337493e-10
1419932757.812,1419.932757813,9.085686964503e-10
1419933343.750,1419.933343750,9.157792390319e-10
1419933929.688,1419.933929688,8.962922961513e-10
1419934515.625,1419.934515625,8.793899834373e-10
1419935101.562,1419.935101562,8.951489581754e-10
1419935687.500,1419.935687500,9.131904119646e-10
1419936273.438,1419.936273437,9.279005851649e-10
1419936859.375,1419.936859375,9.133929166411e-10
1419937445.312,1419.937445312,8.994370686645e-10
1419938031.250,1419.938031250,8.976917449015e-10
1419938617.188,1419.938617188,9.146013216929e-10
1419939203.125,1419.939203125,9.510410962940e-10
1419939789.062,1419.939789063,9.304375538135e-10
1419940375.000,1419.940375000,9.354540508668e-10
1419940960.938,1419.940960937,9.377209895661e-10
1419941546.875,1419.941546875,9.427722895265e-10
1419942132.812,1419.942132812,9.239877537762e-10
1419942718.750,1419.942718750,9.269132780350e-10
1419943304.688,1419.943304687,9.324132533836e-10
1419943890.625,1419.943890625,9.171618143322e-10
1419944476.562,1419.944476563,9.233031315461e-10
1419945062.500,1419.945062500,9.207708983444e-10
1419945648.438,1419.945648438,9.197767775917e-10
1419946234.375,1419.946234375,9.115079466525e-10
1419946820.312,1419.946820312,8.984292127736e-10
1419947406.250,1419.947406250,9.050274349474e-10
1419947992.188,1419.947992187,9.148956005445e-10
1419948578.125,1419.948578125,9.169391798037e-10
1419949164.062,1419.949164062,9.335645556507e-10
1419949750.000,1419.949750000,9.311690465648e-10
1419950335.938,1419.950335938,9.288426945170e-10
1419950921.875,1419.950921875,9.248061701608e-10
1419951507.812,1419.951507813,9.193227668706e-10
1419952093.750,1419.952093750,9.231038309756e-10
1419952679.688,1419.952679687,9.159016813450e-10
1419953265.625,1419.953265625,9.324708177939e-10
1419953851.562,1419.953851562,9.209843846496e-10
1419954437.500,1419.954437500,9.130526059718e-10
1419955023.438,1419.955023437,9.177368051784e-10
1419955609.375,1419.955609375,9.157292635763e-10
1419956195.312,1419.956195313,8.993491182268e-10
1419956781.250,1419.956781250,9.249573150347e-10
1419957367.188,1419.957367188,9.303466118110e-10
1419957953.125,1419.957953125,9.439946163164e-10
1419958539.062,1419.958539062,9.331928505647e-10
1419959125.000,1419.959125000,8.952001432532e-10
1419959710.938,1419.959710937,8.947817339065e-10
1419960296.875,1419.960296875,9.227908185147e-10
1419960882.812,1419.960882812,9.102196609371e-10
1419961468.750,1419.961468750,9.083620689410e-10
1419962054.688,1419.962054688,9.163784960076e-10
1419962640.625,1419.962640625,9.181164241013e-10
1419963226.562,1419.963226563,9.178091416532e-10
1419963812.500,1419.963812500,9.210676320659e-10
1419964398.438,1419.964398437,9.234728657461e-10
1419964984.375,1419.964984375,9.217289996705e-10
1419965570.312,1419.965570312,8.964358854423e-10
1419966156.250,1419.966156250,9.223849204357e-10
1419966742.188,1419.966742187,9.406785327678e-10
1419967328.125,1419.967328125,9.284941612259e-10
1419967914.062,1419.967914063,9.586730644822e-10
1419968500.000,1419.968500000,9.367264532582e-10
1419969085.938,1419.969085938,9.325502096562e-10
1419969671.875,1419.969671875,9.276625792636e-10
1419970257.812,1419.970257812,9.202940812474e-10
1419970843.750,1419.970843750,9.174436818491e-10
1419971429.688,1419.971429687,9.319286681206e-10
1419972015.625,1419.972015625,9.425671454197e-10
1419972601.562,1419.972601562,9.225013133875e-10
1419973187.500,1419.973187500,9.111149422706e-10
1419973773.438,1419.973773438,9.397572865322e-10
1419974359.375,1419.974359375,9.462030930633e-10
1419974945.312,1419.974945313,9.244191893135e-10
1419975531.250,1419.975531250,9.272467534916e-10
1419976117.188,1419.976117187,9.141308173512e-10
1419976703.125,1419.976703125,9.099141546174e-10
1419977289.062,1419.977289062,9.312831201800e-10
1419977875.000,1419.977875000,9.347875259064e-10
1419978460.938,1419.978460937,9.201989207738e-10
1419979046.875,1419.979046875,9.101616063905e-10
1419979632.812,1419.979632813,9.162619398807e-10
1419980218.750,1419.980218750,9.394091402738e-10
1419980804.688,1419.980804688,9.197684018873e-10
1419981390.625,1419.981390625,9.200066643762e-10
1419981976.562,1419.981976562,9.185825635118e-10
1419982562.500,1419.982562500,9.025842205383e-10
1419983148.438,1419.983148437,9.103753490312e-10
1419983734.375,1419.983734375,9.213579874616e-10
1419984320.312,1419.984320312,9.201276377322e-10
1419984906.250,1419.984906250,9.227858508320e-10
1419985492.188,1419.985492188,9.190257084763e-10
1419986078.125,1419.986078125,9.185595762624e-10
1419986664.062,1419.986664063,9.356394186706e-10
1419987250.000,1419.987250000,9.334028749339e-10
1419987835.938,1419.987835937,9.583506866548e-10
1419988421.875,1419.988421875,9.457303163321e-10
1419989007.812,1419.989007812,9.065976749952e-10
1419989593.750,1419.989593750,9.198077304302e-10
1419990179.688,1419.990179687,9.287200102792e-10
1419990765.625,1419.990765625,9.162037792357e-10
1419991351.562,1419.991351563,9.114249255995e-10
1419991937.500,1419.991937500,9.398311596384e-10
1419992523.438,1419.992523438,9.579604755033e-10
1419993109.375,1419.993109375,9.604871297264e-10
1419993695.312,1419.993695312,9.358447642327e-10
1419994281.250,1419.994281250,9.450233946356e-10
1419994867.188,1419.994867187,9.375935924902e-10
1419995453.125,1419.995453125,9.305222216188e-10
1419996039.062,1419.996039062,9.262378894147e-10
1419996625.000,1419.996625000,9.387018285480e-10
1419997210.938,1419.997210938,9.335489240131e-10
1419997796.875,1419.997796875,9.293603725235e-10
1419998382.812,1419.998382813,9.432014610135e-10
1419998968.750,1419.998968750,9.729971517364e-10
1419999554.688,1419.999554687,9.611989700734e-10
1420000140.625,1420.000140625,9.376340349521e-10
1420000726.562,1420.000726562,9.158620978959e-10
1420001312.500,1420.001312500,9.403493773158e-10
1420001898.438,1420.001898437,9.394257473358e-10
1420002484.375,1420.002484375,9.334213078941e-10
1420003070.312,1420.003070313,9.390621915647e-10
1420003656.250,1420.003656250,9.202905559012e-10
1420004242.188,1420.004242188,9.059562542743e-10
1420004828.125,1420.004828125,8.946205397186e-10
1420005414.062,1420.005414062,9.247473689150e-10
1420006000.000,1420.006000000,9.404836087099e-10
1420006585.938,1420.006585937,9.293654692311e-10
1420007171.875,1420.007171875,9.400476618125e-10
1420007757.812,1420.007757812,9.596085741254e-10
1420008343.750,1420.008343750,9.180871288035e-10
1420008929.688,1420.008929688,9.045662652228e-10
1420009515.625,1420.009515625,9.031706303401e-10
1420010101.562,1420.010101563,8.936190032230e-10
1420010687.500,1420.010687500,9.242424483871e-10
1420011273.438,1420.011273437,9.328842211859e-10
1420011859.375,1420.011859375,9.352356088159e-10
1420012445.312,1420.012445312,9.602761345067e-10
1420013031.250,1420.013031250,9.692280780034e-10
1420013617.188,1420.013617187,9.460310799144e-10
1420014203.125,1420.014203125,9.254823147694e-10
1420014789.062,1420.014789063,9.044956788359e-10
1420015375.000,1420.015375000,8.976185402943e-10
1420015960.938,1420.015960938,9.207769681311e-10
1420016546.875,1420.016546875,9.516408612625e-10
1420017132.812,1420.017132812,9.510953488317e-10
1420017718.750,1420.017718750,9.491733806549e-10
1420018304.688,1420.018304687,9.384853559431e-10
1420018890.625,1420.018890625,9.433589723384e-10
1420019476.562,1420.019476562,9.546059625037e-10
1420020062.500,1420.020062500,9.395999683844e-10
1420020648.438,1420.020648438,9.243351844653e-10
1420021234.375,1420.021234375,9.176301744294e-10
1420021820.312,1420.021820313,9.158547632175e-10
1420022406.250,1420.022406250,9.408664509289e-10
1420022992.188,1420.022992187,9.421241306070e-10
1420023578.125,1420.023578125,9.501326156769e-10
1420024164.062,1420.024164062,9.280441700762e-10
