# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:23.057745+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419687250.000,1419.687250000,9.526964188370e-10
1419687835.938,1419.687835938,9.682656960649e-10
1419688421.875,1419.688421875,9.618469988609e-10
1419689007.812,1419.689007812,9.586573119963e-10
1419689593.750,1419.689593750,9.626694765398e-10
1419690179.688,1419.690179687,9.634017947181e-10
1419690765.625,1419.690765625,9.484328464722e-10
1419691351.562,1419.691351562,9.598379410100e-10
1419691937.500,1419.691937500,9.471871839475e-10
1419692523.438,1419.692523438,9.440157854684e-10
1419693109.375,1419.693109375,9.713712368272e-10
1419693695.312,1419.693695313,9.556584185858e-10
1419694281.250,1419.694281250,9.669205732807e-10
1419694867.188,1419.694867187,9.579556479344e-10
1419695453.125,1419.695453125,9.699652284719e-10
1419696039.062,1419.696039062,9.599926492633e-10
1419696625.000,1419.696625000,9.556731224402e-10
1419697210.938,1419.697210937,9.769900285420e-10
1419697796.875,1419.697796875,9.433598023828e-10
1419698382.812,1419.698382813,9.204581891680e-10
1419698968.750,1419.698968750,9.571128965914e-10
1419699554.688,1419.699554688,9.735302969265e-10
1419700140.625,1419.700140625,9.720068843206e-10
1419700726.562,1419.700726562,9.742488659934e-10
1419701312.500,1419.701312500,9.486389301960e-10
1419701898.438,1419.701898437,9.666315779400e-10
1419702484.375,1419.702484375,9.585920468325e-10
1419703070.312,1419.703070312,9.733353023243e-10
1419703656.250,1419.703656250,9.781485873762e-10
1419704242.188,1419.704242188,9.940724212830e-10
1419704828.125,1419.704828125,9.813069432194e-10
1419705414.062,1419.705414063,9.482216754031e-10
1419706000.000,1419.706000000,9.433894424909e-10
1419706585.938,1419.706585937,9.506557990781e-10
1419707171.875,1419.707171875,9.282186786234e-10
1419707757.812,1419.707757812,9.611658298630e-10
1419708343.750,1419.708343750,9.489205638783e-10
1419708929.688,1419.708929687,9.513654853879e-10
1419709515.625,1419.709515625,9.527330434720e-10
1419710101.562,1419.710101563,9.628924561455e-10
1419710687.500,1419.710687500,9.708204192305e-10
1419711273.438,1419.711273438,9.783784468130e-10
1419711859.375,1419.711859375,9.519245975461e-10
1419712445.312,1419.712445312,9.477946665242e-10
1419713031.250,1419.713031250,9.563143272880e-10
1419713617.188,1419.713617187,9.721805370408e-10
1419714203.125,1419.714203125,9.474084727225e-10
1419714789.062,1419.714789062,9.541328162644e-10
1419715375.000,1419.715375000,9.706495491467e-10
1419715960.938,1419.715960938,9.483842541434e-10
1419716546.875,1419.716546875,9.661041104680e-10
1419717132.812,1419.717132813,9.549841817939e-10
1419717718.750,1419.717718750,9.282953612104e-10
1419718304.688,1419.718304687,9.494676267475e-10
1419718890.625,1419.718890625,9.337583445649e-10
1419719476.562,1419.719476562,9.279443144241e-10
1419720062.500,1419.720062500,9.462715413402e-10
1419720648.438,1419.720648437,9.412723343874e-10
1419721234.375,1419.721234375,9.743561078044e-10
1419721820.312,1419.721820313,9.852937471015e-10
1419722406.250,1419.722406250,9.573934346831e-10
1419722992.188,1419.722992188,9.754850040624e-10
1419723578.125,1419.723578125,9.756305628875e-10
1419724164.062,1419.724164062,9.844575298333e-10
1419724750.000,1419.724750000,9.508132264808e-10
1419725335.938,1419.725335937,9.304570726681e-10
1419725921.875,1419.725921875,9.502378776082e-10
1419726507.812,1419.726507812,9.571559860139e-10
1419727093.750,1419.727093750,9.574485375906e-10
1419727679.688,1419.727679688,9.647694488186e-10
1419728265.625,1419.728265625,9.774218313600e-10
1419728851.562,1419.728851563,9.756208074560e-10
1419729437.500,1419.729437500,9.761062378778e-10
1419730023.438,1419.730023437,9.516500784342e-10
1419730609.375,1419.730609375,9.426687836075e-10
1419731195.312,1419.731195312,9.670358608632e-10
1419731781.250,1419.731781250,9.599668897647e-10
1419732367.188,1419.732367187,9.714380175783e-10
1419732953.125,1419.732953125,9.414249053046e-10
1419733539.062,1419.733539063,9.437293603152e-10
1419734125.000,1419.734125000,9.599690175324e-10
1419734710.938,1419.734710938,9.412858201488e-10
1419735296.875,1419.735296875,9.258623199405e-10
1419735882.812,1419.735882812,9.254287164056e-10
1419736468.750,1419.736468750,9.256457207994e-10
1419737054.688,1419.737054687,9.540130763353e-10
1419737640.625,1419.737640625,9.824477085726e-10
1419738226.562,1419.738226562,9.741050085915e-10
1419738812.500,1419.738812500,9.502395963326e-10
1419739398.438,1419.739398438,9.164565123026e-10
1419739984.375,1419.739984375,9.073851819363e-10
1419740570.312,1419.740570313,9.188730944504e-10
1419741156.250,1419.741156250,9.173206187756e-10
1419741742.188,1419.741742187,9.521493558060e-10
1419742328.125,1419.742328125,9.690031048266e-10
1419742914.062,1419.742914062,9.462132553856e-10
1419743500.000,1419.743500000,9.554353318125e-10
1419744085.938,1419.744085937,9.624978913747e-10
1419744671.875,1419.744671875,9.779510643901e-10
1419745257.812,1419.745257813,9.667381909272e-10
1419745843.750,1419.745843750,9.174134962981e-10
1419746429.688,1419.746429688,9.237090135414e-10
1419747015.625,1419.747015625,9.332967933005e-10
1419747601.562,1419.747601562,9.487582917589e-10
1419748187.500,1419.748187500,9.543911858466e-10
1419748773.438,1419.748773437,9.557415870248e-10
1419749359.375,1419.749359375,9.525919519734e-10
1419749945.312,1419.749945312,9.492478607329e-10
1419750531.250,1419.750531250,9.241220445130e-10
1419751117.188,1419.751117188,9.209504774475e-10
1419751703.125,1419.751703125,9.432529158118e-10
1419752289.062,1419.752289063,9.487039861223e-10
1419752875.000,1419.752875000,9.355098815178e-10
1419753460.938,1419.753460937,9.434376635512e-10
1419754046.875,1419.754046875,9.335211445635e-10
1419754632.812,1419.754632812,9.201929747005e-10
1419755218.750,1419.755218750,9.160551510843e-10
1419755804.688,1419.755804687,9.247996221974e-10
1419756390.625,1419.756390625,9.160425990034e-10
1419756976.562,1419.756976563,9.206970150904e-10
1419757562.500,1419.757562500,9.439122823736e-10
1419758148.438,1419.758148438,9.313718700013e-10
1419758734.375,1419.758734375,9.141493901729e-10
1419759320.312,1419.759320312,9.204772918625e-10
1419759906.250,1419.759906250,9.214807663642e-10
1419760492.188,1419.760492187,9.440592345531e-10
1419761078.125,1419.761078125,9.621983247127e-10
1419761664.062,1419.761664062,9.333956688214e-10
1419762250.000,1419.762250000,9.213989721186e-10
1419762835.938,1419.762835938,9.325899973855e-10
1419763421.875,1419.763421875,9.316047609514e-10
1419764007.812,1419.764007813,9.419898188870e-10
1419764593.750,1419.764593750,9.438478782033e-10
1419765179.688,1419.765179687,9.304953832220e-10
1419765765.625,1419.765765625,9.093089129551e-10
1419766351.562,1419.766351562,9.160263050403e-10
1419766937.500,1419.766937500,9.212626074486e-10
1419767523.438,1419.767523437,9.109973359973e-10
1419768109.375,1419.768109375,9.110369968584e-10
1419768695.312,1419.768695313,9.137973242099e-10
1419769281.250,1419.769281250,9.225307200412e-10
1419769867.188,1419.769867188,9.402139262148e-10
1419770453.125,1419.770453125,9.347296358640e-10
1419771039.062,1419.771039062,9.153319324642e-10
1419771625.000,1419.771625000,9.103084093891e-10
1419772210.938,1419.772210937,9.263974479659e-10
1419772796.875,1419.772796875,9.314710582703e-10
1419773382.812,1419.773382812,9.309673393970e-10
1419773968.750,1419.773968750,9.374375944625e-10
1419774554.688,1419.774554688,9.184434979013e-10
1419775140.625,1419.775140625,9.095776127416e-10
1419775726.562,1419.775726563,9.174254970823e-10
1419776312.500,1419.776312500,9.247554825648e-10
1419776898.438,1419.776898437,9.245479741791e-10
1419777484.375,1419.777484375,9.265133172625e-10
1419778070.312,1419.778070312,9.340771665396e-10
1419778656.250,1419.778656250,9.279422096032e-10
1419779242.188,1419.779242187,9.469567686436e-10
1419779828.125,1419.779828125,9.248563054487e-10
1419780414.062,1419.780414063,9.265415826470e-10
1419781000.000,1419.781000000,9.421306742271e-10
1419781585.938,1419.781585938,9.399817340447e-10
1419782171.875,1419.782171875,9.282898438783e-10
1419782757.812,1419.782757812,9.193580679176e-10
1419783343.750,1419.783343750,9.218562699944e-10
1419783929.688,1419.783929687,9.414903474463e-10
1419784515.625,1419.784515625,9.515526232465e-10
1419785101.562,1419.785101562,9.420323047039e-10
1419785687.500,1419.785687500,9.405028742241e-10
1419786273.438,1419.786273438,9.537604423833e-10
1419786859.375,1419.786859375,9.318218472807e-10
1419787445.312,1419.787445313,9.351866884656e-10
1419788031.250,1419.788031250,9.309277609417e-10
1419788617.188,1419.788617187,9.186844095734e-10
1419789203.125,1419.789203125,9.356803104641e-10
1419789789.062,1419.789789062,9.413431627826e-10
1419790375.000,1419.790375000,9.203880447596e-10
1419790960.938,1419.790960937,9.247212726213e-10
1419791546.875,1419.791546875,9.071140810983e-10
1419792132.812,1419.792132813,9.015727262540e-10
1419792718.750,1419.792718750,8.950822143840e-10
1419793304.688,1419.793304688,9.103250975652e-10
1419793890.625,1419.793890625,9.379673510476e-10
1419794476.562,1419.794476562,9.265377005219e-10
1419795062.500,1419.795062500,9.422355944943e-10
1419795648.438,1419.795648437,9.420225167240e-10
1419796234.375,1419.796234375,9.094930644999e-10
1419796820.312,1419.796820312,9.082518537846e-10
1419797406.250,1419.797406250,9.191546916870e-10
1419797992.188,1419.797992188,9.305037698220e-10
1419798578.125,1419.798578125,9.270729514493e-10
1419799164.062,1419.799164063,9.004255287738e-10
1419799750.000,1419.799750000,8.932685972154e-10
1419800335.938,1419.800335937,9.165495930104e-10
1419800921.875,1419.800921875,9.330865150549e-10
1419801507.812,1419.801507812,8.915347623627e-10
1419802093.750,1419.802093750,8.930249577150e-10
1419802679.688,1419.802679687,8.974630212423e-10
1419803265.625,1419.803265625,9.161775660656e-10
1419803851.562,1419.803851563,9.241246274021e-10
1419804437.500,1419.804437500,9.084753123870e-10
1419805023.438,1419.805023438,8.973465466324e-10
1419805609.375,1419.805609375,9.023287810935e-10
1419806195.312,1419.806195312,9.142550744842e-10
1419806781.250,1419.806781250,9.183900312844e-10
1419807367.188,1419.807367187,9.001392294488e-10
1419807953.125,1419.807953125,9.110549952996e-10
1419808539.062,1419.808539062,9.127129205815e-10
1419809125.000,1419.809125000,9.102186923799e-10
1419809710.938,1419.809710938,8.986696272317e-10
1419810296.875,1419.810296875,9.435016618688e-10
1419810882.812,1419.810882813,9.335500688628e-10
1419811468.750,1419.811468750,9.037995062549e-10
1419812054.688,1419.812054687,8.930764901354e-10
1419812640.625,1419.812640625,9.291991087897e-10
1419813226.562,1419.813226562,9.233245290898e-10
1419813812.500,1419.813812500,9.165101363670e-10
1419814398.438,1419.814398437,9.293167116376e-10
1419814984.375,1419.814984375,9.136306282184e-10
1419815570.312,1419.815570313,9.277636453273e-10
1419816156.250,1419.816156250,9.194500000247e-10
1419816742.188,1419.816742188,8.988268784181e-10
1419817328.125,1419.817328125,9.243582848037e-10
1419817914.062,1419.817914062,9.523177500061e-10
1419818500.000,1419.818500000,9.260522519347e-10
1419819085.938,1419.819085937,9.160189707189e-10
1419819671.875,1419.819671875,9.061993833615e-10
1419820257.812,1419.820257812,8.973683942131e-10
1419820843.750,1419.820843750,9.181793919335e-10
1419821429.688,1419.821429688,9.087326792816e-10
1419822015.625,1419.822015625,9.129618521565e-10
1419822601.562,1419.822601563,9.202663620921e-10
1419823187.500,1419.823187500,9.044209461460e-10
1419823773.438,1419.823773437,9.024828453099e-10
1419824359.375,1419.824359375,9.088697604148e-10
1419824945.312,1419.824945312,9.151228716620e-10
1419825531.250,1419.825531250,9.181102819298e-10
1419826117.188,1419.826117187,8.936721207004e-10
1419826703.125,1419.826703125,8.937002512361e-10
1419827289.062,1419.827289063,9.124473894442e-10
1419827875.000,1419.827875000,9.166245611281e-10
1419828460.938,1419.828460938,9.151599735279e-10
1419829046.875,1419.829046875,9.224511960886e-10
1419829632.812,1419.829632812,9.187797238846e-10
1419830218.750,1419.830218750,9.068040342299e-10
1419830804.688,1419.830804687,8.941084279665e-10
1419831390.625,1419.831390625,8.919653374392e-10
1419831976.562,1419.831976562,8.865840325297e-10
1419832562.500,1419.832562500,9.373546220478e-10
1419833148.438,1419.833148438,9.460263702283e-10
1419833734.375,1419.833734375,9.133405712547e-10
1419834320.312,1419.834320313,8.710714611322e-10
1419834906.250,1419.834906250,8.813035908577e-10
1419835492.188,1419.835492187,9.126006931123e-10
1419836078.125,1419.836078125,9.339961805096e-10
1419836664.062,1419.836664062,8.999885321221e-10
1419837250.000,1419.837250000,8.896198519600e-10
1419837835.938,1419.837835937,9.011743256535e-10
1419838421.875,1419.838421875,8.988300064924e-10
1419839007.812,1419.839007813,9.007576695108e-10
1419839593.750,1419.839593750,8.996392644294e-10
1419840179.688,1419.840179688,9.222909375811e-10
1419840765.625,1419.840765625,9.239999555181e-10
1419841351.562,1419.841351562,9.075705730813e-10
1419841937.500,1419.841937500,9.003460608683e-10
1419842523.438,1419.842523437,8.830737769791e-10
1419843109.375,1419.843109375,8.740670242902e-10
1419843695.312,1419.843695312,8.924549649325e-10
1419844281.250,1419.844281250,8.954516188344e-10
1419844867.188,1419.844867188,8.905910863848e-10
1419845453.125,1419.845453125,8.947556034222e-10
1419846039.062,1419.846039063,8.994555596390e-10
1419846625.000,1419.846625000,8.979302574967e-10
1419847210.938,1419.847210937,8.941530211564e-10
1419847796.875,1419.847796875,8.937749737869e-10
1419848382.812,1419.848382812,8.964977126925e-10
1419848968.750,1419.848968750,8.973334098435e-10
1419849554.688,1419.849554687,9.057395250623e-10
1419850140.625,1419.850140625,9.215829548982e-10
1419850726.562,1419.850726563,9.246858025279e-10
1419851312.500,1419.851312500,9.095844580629e-10
1419851898.438,1419.851898438,9.110623823256e-10
1419852484.375,1419.852484375,9.086468929081e-10
1419853070.312,1419.853070312,8.980959545785e-10
1419853656.250,1419.853656250,9.001620279042e-10
1419854242.188,1419.854242187,9.143697079860e-10
1419854828.125,1419.854828125,9.136137191832e-10
1419855414.062,1419.855414062,8.891408124943e-10
1419856000.000,1419.856000000,9.087705185386e-10
1419856585.938,1419.856585938,9.126925005215e-10
1419857171.875,1419.857171875,9.079750858329e-10
1419857757.812,1419.857757813,9.124585336586e-10
1419858343.750,1419.858343750,9.145729577442e-10
1419858929.688,1419.858929687,8.988785507753e-10
1419859515.625,1419.859515625,9.030649095218e-10
1419860101.562,1419.860101562,8.870009011251e-10
1419860687.500,1419.860687500,9.050578534525e-10
1419861273.438,1419.861273437,9.027762623116e-10
1419861859.375,1419.861859375,9.043904130772e-10
1419862445.312,1419.862445313,8.883706890855e-10
1419863031.250,1419.863031250,9.036064798186e-10
1419863617.188,1419.863617188,9.237131199871e-10
1419864203.125,1419.864203125,9.294600441267e-10
1419864789.062,1419.864789062,9.134736979747e-10
1419865375.000,1419.865375000,8.830392807641e-10
1419865960.938,1419.865960937,8.705833449204e-10
1419866546.875,1419.866546875,8.793363921404e-10
1419867132.812,1419.867132812,8.841107906741e-10
1419867718.750,1419.867718750,8.901939876905e-10
1419868304.688,1419.868304688,8.926580819170e-10
1419868890.625,1419.868890625,9.099652747354e-10
1419869476.562,1419.869476563,9.169061438868e-10
1419870062.500,1419.870062500,9.210881071762e-10
1419870648.438,1419.870648437,9.153793326704e-10
1419871234.375,1419.871234375,8.993334229060e-10
1419871820.312,1419.871820312,8.849155100633e-10
1419872406.250,1419.872406250,8.963248121130e-10
1419872992.188,1419.872992187,8.935604134261e-10
1419873578.125,1419.873578125,8.860006994890e-10
1419874164.062,1419.874164063,9.152428794595e-10
1419874750.000,1419.874750000,9.071313208641e-10
1419875335.938,1419.875335938,8.801572960824e-10
1419875921.875,1419.875921875,8.910907893270e-10
1419876507.812,1419.876507812,9.236397855300e-10
1419877093.750,1419.877093750,9.227546614936e-10
1419877679.688,1419.877679687,9.131676530352e-10
1419878265.625,1419.878265625,9.034159383883e-10
1419878851.562,1419.878851562,8.820622076276e-10
1419879437.500,1419.879437500,9.004503080542e-10
1419880023.438,1419.880023438,8.835399659365e-10
1419880609.375,1419.880609375,9.021950950621e-10
1419881195.312,1419.881195313,8.895379172098e-10
1419881781.250,1419.881781250,9.101899414827e-10
1419882367.188,1419.882367187,9.042993645764e-10
1419882953.125,1419.882953125,8.790590887668e-10
1419883539.062,1419.883539062,8.727245565879e-10
1419884125.000,1419.884125000,8.830520132541e-10
1419884710.938,1419.884710937,8.825276957044e-10
1419885296.875,1419.885296875,8.948397251253e-10
1419885882.812,1419.885882813,9.092327434570e-10
1419886468.750,1419.886468750,8.731000994741e-10
1419887054.688,1419.887054688,8.584925327712e-10
1419887640.625,1419.887640625,8.517422080042e-10
1419888226.562,1419.888226562,8.892501183185e-10
1419888812.500,1419.888812500,8.952605467021e-10
1419889398.438,1419.889398437,8.915197485410e-10
1419889984.375,1419.889984375,9.019937250471e-10
1419890570.312,1419.890570312,9.115423293948e-10
1419891156.250,1419.891156250,8.930476477987e-10
1419891742.188,1419.891742188,9.174218297205e-10
1419892328.125,1419.892328125,9.138237882109e-10
1419892914.062,1419.892914063,8.916886413723e-10
1419893500.000,1419.893500000,8.957084464667e-10
1419894085.938,1419.894085937,8.980809722054e-10
1419894671.875,1419.894671875,8.866685211736e-10
1419895257.812,1419.895257812,8.858145031968e-10
1419895843.750,1419.895843750,9.107235170398e-10
1419896429.688,1419.896429687,8.872178555420e-10
1419897015.625,1419.897015625,8.687483624788e-10
1419897601.562,1419.897601563,8.867593010105e-10
1419898187.500,1419.898187500,9.063079526000e-10
1419898773.438,1419.898773438,9.167195748492e-10
1419899359.375,1419.899359375,9.179949080138e-10
1419899945.312,1419.899945312,9.083541232882e-10
1419900531.250,1419.900531250,8.943563666568e-10
1419901117.188,1419.901117187,8.863039692541e-10
1419901703.125,1419.901703125,8.800849576848e-10
1419902289.062,1419.902289062,8.911371765966e-10
1419902875.000,1419.902875000,8.988894974764e-10
1419903460.938,1419.903460938,9.093305837355e-10
1419904046.875,1419.904046875,8.856737068095e-10
1419904632.812,1419.904632813,8.822745212571e-10
1419905218.750,1419.905218750,9.184960617862e-10
1419905804.688,1419.905804687,9.030698769742e-10
1419906390.625,1419.906390625,8.937156209544e-10
1419906976.562,1419.906976562,9.004091698073e-10
1419907562.500,1419.907562500,9.027132027681e-10
1419908148.438,1419.908148437,8.952538645980e-10
1419908734.375,1419.908734375,9.225104549181e-10
1419909320.312,1419.909320313,9.033169578137e-10
1419909906.250,1419.909906250,8.953687579283e-10
1419910492.188,1419.910492188,9.136884174400e-10
1419911078.125,1419.911078125,8.886524916440e-10
1419911664.062,1419.911664062,8.657448102326e-10
1419912250.000,1419.912250000,8.680202432180e-10
1419912835.938,1419.912835937,8.864293385994e-10
1419913421.875,1419.913421875,8.894587242745e-10
1419914007.812,1419.914007812,8.946765087197e-10
1419914593.750,1419.914593750,9.070916102812e-10
1419915179.688,1419.915179688,8.952098877140e-10
1419915765.625,1419.915765625,9.092951615545e-10
1419916351.562,1419.916351563,9.010443218674e-10
1419916937.500,1419.916937500,9.040569261055e-10
1419917523.438,1419.917523437,8.962943711064e-10
1419918109.375,1419.918109375,8.811656599568e-10
1419918695.312,1419.918695312,9.007788501374e-10
1419919281.250,1419.919281250,9.139482082917e-10
1419919867.188,1419.919867187,9.288458630898e-10
1419920453.125,1419.920453125,9.200662934413e-10
1419921039.062,1419.921039063,9.032758774053e-10
1419921625.000,1419.921625000,9.050961121326e-10
1419922210.938,1419.922210938,9.045510789832e-10
1419922796.875,1419.922796875,9.218609232084e-10
1419923382.812,1419.923382812,8.976169726539e-10
1419923968.750,1419.923968750,9.101144991825e-10
1419924554.688,1419.924554687,8.912046100158e-10
1419925140.625,1419.925140625,8.531046254525e-10
1419925726.562,1419.925726562,8.627009559454e-10
1419926312.500,1419.926312500,8.991767931541e-10
1419926898.438,1419.926898438,9.409320901866e-10
1419927484.375,1419.927484375,9.121610925939e-10
1419928070.312,1419.928070313,8.895717968654e-10
1419928656.250,1419.928656250,8.951829754853e-10
1419929242.188,1419.929242187,9.128580411993e-10
1419929828.125,1419.929828125,9.264433285934e-10
1419930414.062,1419.930414062,9.231887748167e-10
1419931000.000,1419.931000000,8.946837068818e-10
1419931585.938,1419.931585937,8.983127044145e-10
1419932171.875,1419.932171875,8.968269382800e-10
1419932757.812,1419.932757813,9.032958793364e-10
1419933343.750,1419.933343750,9.169603543951e-10
1419933929.688,1419.933929688,9.204574388008e-10
1419934515.625,1419.934515625,8.927200382375e-10
1419935101.562,1419.935101562,8.843352627961e-10
1419935687.500,1419.935687500,8.986090589058e-10
1419936273.438,1419.936273437,9.088638665427e-10
1419936859.375,1419.936859375,9.061183842528e-10
1419937445.312,1419.937445312,8.998182838296e-10
1419938031.250,1419.938031250,8.887358942241e-10
1419938617.188,1419.938617188,9.076336262066e-10
1419939203.125,1419.939203125,9.094150073009e-10
1419939789.062,1419.939789063,9.016083341195e-10
1419940375.000,1419.940375000,9.141190338828e-10
1419940960.938,1419.940960937,9.059137016196e-10
1419941546.875,1419.941546875,9.016171940700e-10
1419942132.812,1419.942132812,9.025977992550e-10
1419942718.750,1419.942718750,8.809275045092e-10
1419943304.688,1419.943304687,8.899901658595e-10
1419943890.625,1419.943890625,8.683539921724e-10
1419944476.562,1419.944476563,8.837149851633e-10
1419945062.500,1419.945062500,8.989714302488e-10
1419945648.438,1419.945648438,9.286717001740e-10
1419946234.375,1419.946234375,9.192915826852e-10
1419946820.312,1419.946820312,9.084720218242e-10
1419947406.250,1419.947406250,8.984644794517e-10
1419947992.188,1419.947992187,9.010094462490e-10
1419948578.125,1419.948578125,9.188820415362e-10
1419949164.062,1419.949164062,9.388033958632e-10
1419949750.000,1419.949750000,9.047406798165e-10
1419950335.938,1419.950335938,8.791186156220e-10
1419950921.875,1419.950921875,8.846447773063e-10
1419951507.812,1419.951507813,8.974577604904e-10
1419952093.750,1419.952093750,8.991751378627e-10
1419952679.688,1419.952679687,9.010503110832e-10
1419953265.625,1419.953265625,9.061636752697e-10
1419953851.562,1419.953851562,8.662034240273e-10
1419954437.500,1419.954437500,8.636293277012e-10
1419955023.438,1419.955023437,8.779687548208e-10
1419955609.375,1419.955609375,8.966159858377e-10
1419956195.312,1419.956195313,9.034759289280e-10
1419956781.250,1419.956781250,8.854743170251e-10
1419957367.188,1419.957367188,9.083140942610e-10
1419957953.125,1419.957953125,9.062655897740e-10
1419958539.062,1419.958539062,8.968142466443e-10
1419959125.000,1419.959125000,9.035636469548e-10
1419959710.938,1419.959710937,9.054493212815e-10
1419960296.875,1419.960296875,8.835416303706e-10
1419960882.812,1419.960882812,9.048383094817e-10
1419961468.750,1419.961468750,9.347947072074e-10
1419962054.688,1419.962054688,9.322795194634e-10
1419962640.625,1419.962640625,9.180961614625e-10
1419963226.562,1419.963226563,9.019325205743e-10
1419963812.500,1419.963812500,8.973638988613e-10
1419964398.438,1419.964398437,8.882608172857e-10
1419964984.375,1419.964984375,8.963879366959e-10
1419965570.312,1419.965570312,9.027857018501e-10
1419966156.250,1419.966156250,8.862657858488e-10
1419966742.188,1419.966742187,8.994758891723e-10
1419967328.125,1419.967328125,8.960463361899e-10
1419967914.062,1419.967914063,8.834050887949e-10
1419968500.000,1419.968500000,8.918529320214e-10
1419969085.938,1419.969085938,8.896195373081e-10
1419969671.875,1419.969671875,8.997605954980e-10
1419970257.812,1419.970257812,8.850521124149e-10
1419970843.750,1419.970843750,8.861447413524e-10
1419971429.688,1419.971429687,9.049740298954e-10
1419972015.625,1419.972015625,9.056749964472e-10
1419972601.562,1419.972601562,8.705081759826e-10
1419973187.500,1419.973187500,8.985555015563e-10
1419973773.438,1419.973773438,9.102836890158e-10
1419974359.375,1419.974359375,8.931093958599e-10
1419974945.312,1419.974945313,8.917575133984e-10
1419975531.250,1419.975531250,9.093653924959e-10
1419976117.188,1419.976117187,9.294879559403e-10
1419976703.125,1419.976703125,9.253521632552e-10
1419977289.062,1419.977289062,9.130372130545e-10
1419977875.000,1419.977875000,9.036354595564e-10
1419978460.938,1419.978460937,9.002509326414e-10
1419979046.875,1419.979046875,8.993578917315e-10
1419979632.812,1419.979632813,9.032940359671e-10
1419980218.750,1419.980218750,9.248250051073e-10
1419980804.688,1419.980804688,8.982748270981e-10
1419981390.625,1419.981390625,8.819240220372e-10
1419981976.562,1419.981976562,8.890775442828e-10
1419982562.500,1419.982562500,9.315372450582e-10
1419983148.438,1419.983148437,9.248181401759e-10
1419983734.375,1419.983734375,9.214204202890e-10
1419984320.312,1419.984320312,9.120419359088e-10
1419984906.250,1419.984906250,9.002157053367e-10
1419985492.188,1419.985492188,9.172616913702e-10
1419986078.125,1419.986078125,9.011749368438e-10
1419986664.062,1419.986664063,8.931956231919e-10
1419987250.000,1419.987250000,9.058741011539e-10
1419987835.938,1419.987835937,9.255015861834e-10
1419988421.875,1419.988421875,9.008824582658e-10
1419989007.812,1419.989007812,8.751082055010e-10
1419989593.750,1419.989593750,8.766191591906e-10
1419990179.688,1419.990179687,9.147667912086e-10
1419990765.625,1419.990765625,9.120496690963e-10
1419991351.562,1419.991351563,9.285078704571e-10
1419991937.500,1419.991937500,9.370305069165e-10
1419992523.438,1419.992523438,9.018949032210e-10
1419993109.375,1419.993109375,8.932790560284e-10
1419993695.312,1419.993695312,9.049262934370e-10
1419994281.250,1419.994281250,9.149455214863e-10
1419994867.188,1419.994867187,8.952751564025e-10
1419995453.125,1419.995453125,9.023954506723e-10
1419996039.062,1419.996039062,9.031052383734e-10
1419996625.000,1419.996625000,8.906809301213e-10
1419997210.938,1419.997210938,8.778487168821e-10
1419997796.875,1419.997796875,8.903246645250e-10
1419998382.812,1419.998382813,8.985780529656e-10
1419998968.750,1419.998968750,9.155346298137e-10
1419999554.688,1419.999554687,8.970454014057e-10
1420000140.625,1420.000140625,9.172604419643e-10
1420000726.562,1420.000726562,9.346333279749e-10
1420001312.500,1420.001312500,9.196729225582e-10
1420001898.438,1420.001898437,9.195951083371e-10
1420002484.375,1420.002484375,9.091539482873e-10
1420003070.312,1420.003070313,9.331867877724e-10
1420003656.250,1420.003656250,9.290562736540e-10
1420004242.188,1420.004242188,9.237146018909e-10
1420004828.125,1420.004828125,9.103125251367e-10
1420005414.062,1420.005414062,9.209798669970e-10
1420006000.000,1420.006000000,9.186898613214e-10
1420006585.938,1420.006585937,8.948637593780e-10
1420007171.875,1420.007171875,9.103764281958e-10
1420007757.812,1420.007757812,9.251230113518e-10
1420008343.750,1420.008343750,9.062792451021e-10
1420008929.688,1420.008929688,9.111761440065e-10
1420009515.625,1420.009515625,9.107807658922e-10
1420010101.562,1420.010101563,9.274355808531e-10
1420010687.500,1420.010687500,9.302884495255e-10
1420011273.438,1420.011273437,9.305607333716e-10
1420011859.375,1420.011859375,9.268096050500e-10
1420012445.312,1420.012445312,9.183481111555e-10
1420013031.250,1420.013031250,8.944403113806e-10
1420013617.188,1420.013617187,9.054485909251e-10
1420014203.125,1420.014203125,8.968339397668e-10
1420014789.062,1420.014789063,9.092478030197e-10
1420015375.000,1420.015375000,9.465409284616e-10
1420015960.938,1420.015960938,9.520109421041e-10
1420016546.875,1420.016546875,9.141817284131e-10
1420017132.812,1420.017132812,9.293139436860e-10
1420017718.750,1420.017718750,9.425579073505e-10
1420018304.688,1420.018304687,9.123102920978e-10
1420018890.625,1420.018890625,9.230212671707e-10
1420019476.562,1420.019476562,9.169948118096e-10
1420020062.500,1420.020062500,9.164139338836e-10
1420020648.438,1420.020648438,9.296973811856e-10
1420021234.375,1420.021234375,9.226042154605e-10
1420021820.312,1420.021820313,9.099120826653e-10
1420022406.250,1420.022406250,8.894874150944e-10
1420022992.188,1420.022992187,8.956896278024e-10
1420023578.125,1420.023578125,9.090240455972e-10
