# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:35.008526+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419701312.500,1419.701312500,9.253656243928e-10
1419701898.438,1419.701898437,9.236722245105e-10
1419702484.375,1419.702484375,9.426052396482e-10
1419703070.312,1419.703070312,9.205246998913e-10
1419703656.250,1419.703656250,9.488557194202e-10
1419704242.188,1419.704242188,9.615641170353e-10
1419704828.125,1419.704828125,9.803094806738e-10
1419705414.062,1419.705414063,9.554482777276e-10
1419706000.000,1419.706000000,9.430276104028e-10
1419706585.938,1419.706585937,9.562292828469e-10
1419707171.875,1419.707171875,9.486047282125e-10
1419707757.812,1419.707757812,9.360653317653e-10
1419708343.750,1419.708343750,9.609607418265e-10
1419708929.688,1419.708929687,9.535579334572e-10
1419709515.625,1419.709515625,9.388324561434e-10
1419710101.562,1419.710101563,9.518666498826e-10
1419710687.500,1419.710687500,9.573236670064e-10
1419711273.438,1419.711273438,9.519219965061e-10
1419711859.375,1419.711859375,9.346299707005e-10
1419712445.312,1419.712445312,9.370402638106e-10
1419713031.250,1419.713031250,9.421714673054e-10
1419713617.188,1419.713617187,9.691932602257e-10
1419714203.125,1419.714203125,9.597026042577e-10
1419714789.062,1419.714789062,9.353850907655e-10
1419715375.000,1419.715375000,9.230724743618e-10
1419715960.938,1419.715960938,9.387943102838e-10
1419716546.875,1419.716546875,9.434389431145e-10
1419717132.812,1419.717132813,9.770872313937e-10
1419717718.750,1419.717718750,9.813064174558e-10
1419718304.688,1419.718304687,9.620846724424e-10
1419718890.625,1419.718890625,9.470468229909e-10
1419719476.562,1419.719476562,9.423311096346e-10
1419720062.500,1419.720062500,9.344749180422e-10
1419720648.438,1419.720648437,9.138963519425e-10
1419721234.375,1419.721234375,9.348147933762e-10
1419721820.312,1419.721820313,9.363668811124e-10
1419722406.250,1419.722406250,9.447497567347e-10
1419722992.188,1419.722992188,9.381446452111e-10
1419723578.125,1419.723578125,9.625990828348e-10
1419724164.062,1419.724164062,9.628571805819e-10
1419724750.000,1419.724750000,9.811332984223e-10
1419725335.938,1419.725335937,9.686728975972e-10
1419725921.875,1419.725921875,9.461551015571e-10
1419726507.812,1419.726507812,9.190296269242e-10
1419727093.750,1419.727093750,9.233498507707e-10
1419727679.688,1419.727679688,9.458747989302e-10
1419728265.625,1419.728265625,9.561341087555e-10
1419728851.562,1419.728851563,9.348814635367e-10
1419729437.500,1419.729437500,9.486170936946e-10
1419730023.438,1419.730023437,9.321422441757e-10
1419730609.375,1419.730609375,9.127551811763e-10
1419731195.312,1419.731195312,9.309045439942e-10
1419731781.250,1419.731781250,9.489580804899e-10
1419732367.188,1419.732367187,9.482715713077e-10
1419732953.125,1419.732953125,9.354858926286e-10
1419733539.062,1419.733539063,9.437532394499e-10
1419734125.000,1419.734125000,9.369866142378e-10
1419734710.938,1419.734710938,9.429917198938e-10
1419735296.875,1419.735296875,9.549619088485e-10
1419735882.812,1419.735882812,9.571689155318e-10
1419736468.750,1419.736468750,9.390291174609e-10
1419737054.688,1419.737054687,9.402857153667e-10
1419737640.625,1419.737640625,9.433880833910e-10
1419738226.562,1419.738226562,9.513347412990e-10
1419738812.500,1419.738812500,9.587163128983e-10
1419739398.438,1419.739398438,9.418284711811e-10
1419739984.375,1419.739984375,9.146959846192e-10
1419740570.312,1419.740570313,9.281009946139e-10
1419741156.250,1419.741156250,9.466072172682e-10
1419741742.188,1419.741742187,9.546664143408e-10
1419742328.125,1419.742328125,9.320699649726e-10
1419742914.062,1419.742914062,9.156585431017e-10
1419743500.000,1419.743500000,9.428396499223e-10
1419744085.938,1419.744085937,9.366992621030e-10
1419744671.875,1419.744671875,9.312862559848e-10
1419745257.812,1419.745257813,9.418282605366e-10
1419745843.750,1419.745843750,9.359319093041e-10
1419746429.688,1419.746429688,9.224354217918e-10
1419747015.625,1419.747015625,9.131369966091e-10
1419747601.562,1419.747601562,9.229459837121e-10
1419748187.500,1419.748187500,9.351194613092e-10
1419748773.438,1419.748773437,9.649699813529e-10
1419749359.375,1419.749359375,9.545408271327e-10
1419749945.312,1419.749945312,9.334808826678e-10
1419750531.250,1419.750531250,9.401772989125e-10
1419751117.188,1419.751117188,9.391681251648e-10
1419751703.125,1419.751703125,9.350214494197e-10
1419752289.062,1419.752289063,9.370366423214e-10
1419752875.000,1419.752875000,9.515984310816e-10
1419753460.938,1419.753460937,9.426473341694e-10
1419754046.875,1419.754046875,9.500410058108e-10
1419754632.812,1419.754632812,9.446662608477e-10
1419755218.750,1419.755218750,9.227870717161e-10
1419755804.688,1419.755804687,9.570482416559e-10
1419756390.625,1419.756390625,9.523675131773e-10
1419756976.562,1419.756976563,8.982114939735e-10
1419757562.500,1419.757562500,9.243868020826e-10
1419758148.438,1419.758148438,9.331958185458e-10
1419758734.375,1419.758734375,9.438014623072e-10
1419759320.312,1419.759320312,9.396550677025e-10
1419759906.250,1419.759906250,9.308156916225e-10
1419760492.188,1419.760492187,9.331948623261e-10
1419761078.125,1419.761078125,9.301071897425e-10
1419761664.062,1419.761664062,9.294053928330e-10
1419762250.000,1419.762250000,9.408522443656e-10
1419762835.938,1419.762835938,9.462687082985e-10
1419763421.875,1419.763421875,9.438972393093e-10
1419764007.812,1419.764007813,9.310052042640e-10
1419764593.750,1419.764593750,9.353435012662e-10
1419765179.688,1419.765179687,9.479669855758e-10
1419765765.625,1419.765765625,9.478334406268e-10
1419766351.562,1419.766351562,9.251852953763e-10
1419766937.500,1419.766937500,9.484816006890e-10
1419767523.438,1419.767523437,9.307045661389e-10
1419768109.375,1419.768109375,9.433313318538e-10
1419768695.312,1419.768695313,9.528702037693e-10
1419769281.250,1419.769281250,9.197037160805e-10
1419769867.188,1419.769867188,9.023573795764e-10
1419770453.125,1419.770453125,9.232088365741e-10
1419771039.062,1419.771039062,9.374622005682e-10
1419771625.000,1419.771625000,9.490902649569e-10
1419772210.938,1419.772210937,9.372210312763e-10
1419772796.875,1419.772796875,9.237377696705e-10
1419773382.812,1419.773382812,9.421186621762e-10
1419773968.750,1419.773968750,9.143043024716e-10
1419774554.688,1419.774554688,9.175602514621e-10
1419775140.625,1419.775140625,9.285322169154e-10
1419775726.562,1419.775726563,9.337788610105e-10
1419776312.500,1419.776312500,9.404048571996e-10
1419776898.438,1419.776898437,9.343365090691e-10
1419777484.375,1419.777484375,9.202474306568e-10
1419778070.312,1419.778070312,9.317980212687e-10
1419778656.250,1419.778656250,9.427675238234e-10
1419779242.188,1419.779242187,9.216283070729e-10
1419779828.125,1419.779828125,9.211918279364e-10
1419780414.062,1419.780414063,9.547489837613e-10
1419781000.000,1419.781000000,9.297816585428e-10
1419781585.938,1419.781585938,9.141756992686e-10
1419782171.875,1419.782171875,9.096239625339e-10
1419782757.812,1419.782757812,9.054011595564e-10
1419783343.750,1419.783343750,9.339575990264e-10
1419783929.688,1419.783929687,9.258266855258e-10
1419784515.625,1419.784515625,9.050939433912e-10
1419785101.562,1419.785101562,9.247523278627e-10
1419785687.500,1419.785687500,9.287180046651e-10
1419786273.438,1419.786273438,9.174896209635e-10
1419786859.375,1419.786859375,9.364506642196e-10
1419787445.312,1419.787445313,9.330266933700e-10
1419788031.250,1419.788031250,9.245950036962e-10
1419788617.188,1419.788617187,9.020258162767e-10
1419789203.125,1419.789203125,9.133071069047e-10
1419789789.062,1419.789789062,9.245133264335e-10
1419790375.000,1419.790375000,9.443054830478e-10
1419790960.938,1419.790960937,9.325288287096e-10
1419791546.875,1419.791546875,8.987960526855e-10
1419792132.812,1419.792132813,9.095321702249e-10
1419792718.750,1419.792718750,8.946408197131e-10
1419793304.688,1419.793304688,8.931219231628e-10
1419793890.625,1419.793890625,9.097167338727e-10
1419794476.562,1419.794476562,9.199182902135e-10
1419795062.500,1419.795062500,9.331859507305e-10
1419795648.438,1419.795648437,9.339489186012e-10
1419796234.375,1419.796234375,9.227461629377e-10
1419796820.312,1419.796820312,9.351559527952e-10
1419797406.250,1419.797406250,9.328224923947e-10
1419797992.188,1419.797992188,9.283924404032e-10
1419798578.125,1419.798578125,9.269385996072e-10
1419799164.062,1419.799164063,9.178881157627e-10
1419799750.000,1419.799750000,9.093098893478e-10
1419800335.938,1419.800335937,9.047699734703e-10
1419800921.875,1419.800921875,8.972108986269e-10
1419801507.812,1419.801507812,9.369698658577e-10
1419802093.750,1419.802093750,9.209418962220e-10
1419802679.688,1419.802679687,9.106561184129e-10
1419803265.625,1419.803265625,9.379615027490e-10
1419803851.562,1419.803851563,9.318656271948e-10
1419804437.500,1419.804437500,9.326855804263e-10
1419805023.438,1419.805023438,9.253319212906e-10
1419805609.375,1419.805609375,9.199357124522e-10
1419806195.312,1419.806195312,9.185568506533e-10
1419806781.250,1419.806781250,9.050581439800e-10
1419807367.188,1419.807367187,9.166629627559e-10
1419807953.125,1419.807953125,9.120872004337e-10
1419808539.062,1419.808539062,9.049134639037e-10
1419809125.000,1419.809125000,9.133530729509e-10
1419809710.938,1419.809710938,9.409679951158e-10
1419810296.875,1419.810296875,9.109116948387e-10
1419810882.812,1419.810882813,9.132050043662e-10
1419811468.750,1419.811468750,9.144943841807e-10
1419812054.688,1419.812054687,9.052076197912e-10
1419812640.625,1419.812640625,9.178858469388e-10
1419813226.562,1419.813226562,9.407951808895e-10
1419813812.500,1419.813812500,9.145661004742e-10
1419814398.438,1419.814398437,9.091461673594e-10
1419814984.375,1419.814984375,9.266702607687e-10
1419815570.312,1419.815570313,9.304025215765e-10
1419816156.250,1419.816156250,9.310240044209e-10
1419816742.188,1419.816742188,9.039456148619e-10
1419817328.125,1419.817328125,8.911440096069e-10
1419817914.062,1419.817914062,8.969856548837e-10
1419818500.000,1419.818500000,9.033195393830e-10
1419819085.938,1419.819085937,9.065047437264e-10
1419819671.875,1419.819671875,8.951090474865e-10
1419820257.812,1419.820257812,9.045126578455e-10
1419820843.750,1419.820843750,8.969267550283e-10
1419821429.688,1419.821429688,8.871185109939e-10
1419822015.625,1419.822015625,9.181489890755e-10
1419822601.562,1419.822601563,9.343516522149e-10
1419823187.500,1419.823187500,9.316316043128e-10
1419823773.438,1419.823773437,9.383187794386e-10
1419824359.375,1419.824359375,9.247093062211e-10
1419824945.312,1419.824945312,9.203732218148e-10
1419825531.250,1419.825531250,9.056066561250e-10
1419826117.188,1419.826117187,8.934262187130e-10
1419826703.125,1419.826703125,8.863826440205e-10
1419827289.062,1419.827289063,9.241987348438e-10
1419827875.000,1419.827875000,9.409537237797e-10
1419828460.938,1419.828460938,9.153214016719e-10
1419829046.875,1419.829046875,9.074524352995e-10
1419829632.812,1419.829632812,9.044984792405e-10
1419830218.750,1419.830218750,8.972833973449e-10
1419830804.688,1419.830804687,8.963385302313e-10
1419831390.625,1419.831390625,8.781843290149e-10
1419831976.562,1419.831976562,8.668657057905e-10
1419832562.500,1419.832562500,8.932511181907e-10
1419833148.438,1419.833148438,8.969878342527e-10
1419833734.375,1419.833734375,9.145466247989e-10
1419834320.312,1419.834320313,9.113725429328e-10
1419834906.250,1419.834906250,8.932261154264e-10
1419835492.188,1419.835492187,8.996687705448e-10
1419836078.125,1419.836078125,8.941380188308e-10
1419836664.062,1419.836664062,8.996754336567e-10
1419837250.000,1419.837250000,9.165919222981e-10
1419837835.938,1419.837835937,9.056500219289e-10
1419838421.875,1419.838421875,8.908330893941e-10
1419839007.812,1419.839007813,9.058983827823e-10
1419839593.750,1419.839593750,8.982510791174e-10
1419840179.688,1419.840179688,8.841822001958e-10
1419840765.625,1419.840765625,9.131658354067e-10
1419841351.562,1419.841351562,8.967371286056e-10
1419841937.500,1419.841937500,8.865229792575e-10
1419842523.438,1419.842523437,9.312318358475e-10
1419843109.375,1419.843109375,9.405080882055e-10
1419843695.312,1419.843695312,8.973155920494e-10
1419844281.250,1419.844281250,8.777895741435e-10
1419844867.188,1419.844867188,8.800906829945e-10
1419845453.125,1419.845453125,8.921015131411e-10
1419846039.062,1419.846039063,9.274433619546e-10
1419846625.000,1419.846625000,9.167530039891e-10
1419847210.938,1419.847210937,9.124208848795e-10
1419847796.875,1419.847796875,8.935171091248e-10
1419848382.812,1419.848382812,9.285567640706e-10
1419848968.750,1419.848968750,9.255373351205e-10
1419849554.688,1419.849554687,8.964321825499e-10
1419850140.625,1419.850140625,8.901676453735e-10
1419850726.562,1419.850726563,8.971537453217e-10
1419851312.500,1419.851312500,8.828797027371e-10
1419851898.438,1419.851898438,9.026148892628e-10
1419852484.375,1419.852484375,9.052084291212e-10
1419853070.312,1419.853070312,9.082521365448e-10
1419853656.250,1419.853656250,9.045796776766e-10
1419854242.188,1419.854242187,8.796944512976e-10
1419854828.125,1419.854828125,8.901552805569e-10
1419855414.062,1419.855414062,9.028682254245e-10
1419856000.000,1419.856000000,8.741068688474e-10
1419856585.938,1419.856585938,8.863023655585e-10
1419857171.875,1419.857171875,9.061521723195e-10
1419857757.812,1419.857757813,8.947389118828e-10
1419858343.750,1419.858343750,8.764656483528e-10
1419858929.688,1419.858929687,8.883573754706e-10
1419859515.625,1419.859515625,8.984427275993e-10
1419860101.562,1419.860101562,8.981004677183e-10
1419860687.500,1419.860687500,8.840647059590e-10
1419861273.438,1419.861273437,8.930096736987e-10
1419861859.375,1419.861859375,9.068288138498e-10
1419862445.312,1419.862445313,8.996526423569e-10
1419863031.250,1419.863031250,9.088674213500e-10
1419863617.188,1419.863617188,8.731349249145e-10
1419864203.125,1419.864203125,8.986562709383e-10
1419864789.062,1419.864789062,9.127537543344e-10
1419865375.000,1419.865375000,8.931479324658e-10
1419865960.938,1419.865960937,9.021432274045e-10
1419866546.875,1419.866546875,9.148055287579e-10
1419867132.812,1419.867132812,9.010728670938e-10
1419867718.750,1419.867718750,8.978709938919e-10
1419868304.688,1419.868304688,8.890269584563e-10
1419868890.625,1419.868890625,8.940253715309e-10
1419869476.562,1419.869476563,9.005753666356e-10
1419870062.500,1419.870062500,8.964565398036e-10
1419870648.438,1419.870648437,8.767395264909e-10
1419871234.375,1419.871234375,8.814001646928e-10
1419871820.312,1419.871820312,8.829209941138e-10
1419872406.250,1419.872406250,9.034840856836e-10
1419872992.188,1419.872992187,8.987017785669e-10
1419873578.125,1419.873578125,8.958631233538e-10
1419874164.062,1419.874164063,8.934498774998e-10
1419874750.000,1419.874750000,8.768122542500e-10
1419875335.938,1419.875335938,9.016757250986e-10
1419875921.875,1419.875921875,9.384537226389e-10
1419876507.812,1419.876507812,9.227399854567e-10
1419877093.750,1419.877093750,9.018349100767e-10
1419877679.688,1419.877679687,9.165151063776e-10
1419878265.625,1419.878265625,9.209738625026e-10
1419878851.562,1419.878851562,9.253927688612e-10
1419879437.500,1419.879437500,9.095814840397e-10
1419880023.438,1419.880023438,8.991973980531e-10
1419880609.375,1419.880609375,9.091901498914e-10
1419881195.312,1419.881195313,9.023981396201e-10
1419881781.250,1419.881781250,9.066776745949e-10
1419882367.188,1419.882367187,9.140834197452e-10
1419882953.125,1419.882953125,8.891492450946e-10
1419883539.062,1419.883539062,9.104413133382e-10
1419884125.000,1419.884125000,9.084529312833e-10
1419884710.938,1419.884710937,8.882255772086e-10
1419885296.875,1419.885296875,9.041223927718e-10
1419885882.812,1419.885882813,9.272272655180e-10
1419886468.750,1419.886468750,9.012372408156e-10
1419887054.688,1419.887054688,8.937332464052e-10
1419887640.625,1419.887640625,8.965426920161e-10
1419888226.562,1419.888226562,8.982312573244e-10
1419888812.500,1419.888812500,8.772357849306e-10
1419889398.438,1419.889398437,8.901150191629e-10
1419889984.375,1419.889984375,8.968364173637e-10
1419890570.312,1419.890570312,9.037200085471e-10
1419891156.250,1419.891156250,8.937926487718e-10
1419891742.188,1419.891742188,8.990921843448e-10
1419892328.125,1419.892328125,9.135399054578e-10
1419892914.062,1419.892914063,9.126690309486e-10
1419893500.000,1419.893500000,9.037968510208e-10
1419894085.938,1419.894085937,8.782401560263e-10
1419894671.875,1419.894671875,8.628749745624e-10
1419895257.812,1419.895257812,8.661709301417e-10
1419895843.750,1419.895843750,8.800391412968e-10
1419896429.688,1419.896429687,8.816804285610e-10
1419897015.625,1419.897015625,8.792895799548e-10
1419897601.562,1419.897601563,8.933778616961e-10
1419898187.500,1419.898187500,8.852167648890e-10
1419898773.438,1419.898773438,8.928187628736e-10
1419899359.375,1419.899359375,8.963410052143e-10
1419899945.312,1419.899945312,8.981531566426e-10
1419900531.250,1419.900531250,8.883793974709e-10
1419901117.188,1419.901117187,8.651975038653e-10
1419901703.125,1419.901703125,8.619302078481e-10
1419902289.062,1419.902289062,9.005619844088e-10
1419902875.000,1419.902875000,9.133508538786e-10
1419903460.938,1419.903460938,9.063551619025e-10
1419904046.875,1419.904046875,9.017107895080e-10
1419904632.812,1419.904632813,9.162042459645e-10
1419905218.750,1419.905218750,9.136989365224e-10
1419905804.688,1419.905804687,9.049558764922e-10
1419906390.625,1419.906390625,8.811678482704e-10
1419906976.562,1419.906976562,8.925800029849e-10
1419907562.500,1419.907562500,9.208927441922e-10
1419908148.438,1419.908148437,9.159187507402e-10
1419908734.375,1419.908734375,9.045909831801e-10
1419909320.312,1419.909320313,8.951967381281e-10
1419909906.250,1419.909906250,9.057749689864e-10
1419910492.188,1419.910492188,8.962990355383e-10
1419911078.125,1419.911078125,8.935760129512e-10
1419911664.062,1419.911664062,8.717611423699e-10
1419912250.000,1419.912250000,8.776774331152e-10
1419912835.938,1419.912835937,8.977034070028e-10
1419913421.875,1419.913421875,8.862493511151e-10
1419914007.812,1419.914007812,9.038377708988e-10
1419914593.750,1419.914593750,9.183374950819e-10
1419915179.688,1419.915179688,8.990545356569e-10
1419915765.625,1419.915765625,8.780221131730e-10
1419916351.562,1419.916351563,8.790275189598e-10
1419916937.500,1419.916937500,9.277404542391e-10
1419917523.438,1419.917523437,9.122942630753e-10
1419918109.375,1419.918109375,9.143135180687e-10
1419918695.312,1419.918695312,9.195227238743e-10
1419919281.250,1419.919281250,9.019262447003e-10
1419919867.188,1419.919867187,9.183635672931e-10
1419920453.125,1419.920453125,9.086011154687e-10
1419921039.062,1419.921039063,8.820618340676e-10
1419921625.000,1419.921625000,9.005262188821e-10
1419922210.938,1419.922210938,9.033823216840e-10
1419922796.875,1419.922796875,8.938757119402e-10
1419923382.812,1419.923382812,8.909248863620e-10
1419923968.750,1419.923968750,8.912509088091e-10
1419924554.688,1419.924554687,8.944582713931e-10
1419925140.625,1419.925140625,9.189402358010e-10
1419925726.562,1419.925726562,9.107070525074e-10
1419926312.500,1419.926312500,8.682739246617e-10
1419926898.438,1419.926898438,8.780057211025e-10
1419927484.375,1419.927484375,8.817211563451e-10
1419928070.312,1419.928070313,8.975084566700e-10
1419928656.250,1419.928656250,9.165389116318e-10
1419929242.188,1419.929242187,9.104126372983e-10
1419929828.125,1419.929828125,8.971517011971e-10
1419930414.062,1419.930414062,8.893002590936e-10
1419931000.000,1419.931000000,8.845647979020e-10
1419931585.938,1419.931585937,9.020351731807e-10
1419932171.875,1419.932171875,8.985895560739e-10
1419932757.812,1419.932757813,9.052215030757e-10
1419933343.750,1419.933343750,8.801983306978e-10
1419933929.688,1419.933929688,8.813717549582e-10
1419934515.625,1419.934515625,9.271544134467e-10
1419935101.562,1419.935101562,9.140812016039e-10
1419935687.500,1419.935687500,8.999591497720e-10
1419936273.438,1419.936273437,8.687321024895e-10
1419936859.375,1419.936859375,8.900212600680e-10
1419937445.312,1419.937445312,9.079601254821e-10
1419938031.250,1419.938031250,8.849255264496e-10
1419938617.188,1419.938617188,8.895293324134e-10
1419939203.125,1419.939203125,9.019574022154e-10
1419939789.062,1419.939789063,8.884904651287e-10
1419940375.000,1419.940375000,8.912379643125e-10
1419940960.938,1419.940960937,9.039758199553e-10
1419941546.875,1419.941546875,8.927699879350e-10
1419942132.812,1419.942132812,8.914855521531e-10
1419942718.750,1419.942718750,8.774680780826e-10
1419943304.688,1419.943304687,8.794287561475e-10
1419943890.625,1419.943890625,9.083474846889e-10
1419944476.562,1419.944476563,8.982342273510e-10
1419945062.500,1419.945062500,8.945311125218e-10
1419945648.438,1419.945648438,9.029864607437e-10
1419946234.375,1419.946234375,8.877458178210e-10
1419946820.312,1419.946820312,8.878919063493e-10
1419947406.250,1419.947406250,8.952432318150e-10
1419947992.188,1419.947992187,9.000485153776e-10
1419948578.125,1419.948578125,9.164589123635e-10
1419949164.062,1419.949164062,9.045389283029e-10
1419949750.000,1419.949750000,8.944779104026e-10
1419950335.938,1419.950335938,8.710579655862e-10
1419950921.875,1419.950921875,8.963890776323e-10
1419951507.812,1419.951507813,9.219150166103e-10
1419952093.750,1419.952093750,9.161752082336e-10
1419952679.688,1419.952679687,8.950510859490e-10
1419953265.625,1419.953265625,8.841704063540e-10
1419953851.562,1419.953851562,8.790689275062e-10
1419954437.500,1419.954437500,9.060524779891e-10
1419955023.438,1419.955023437,9.208788960183e-10
1419955609.375,1419.955609375,9.015705376669e-10
1419956195.312,1419.956195313,8.817853310427e-10
1419956781.250,1419.956781250,8.966051718808e-10
1419957367.188,1419.957367188,9.203386918764e-10
1419957953.125,1419.957953125,9.132418544005e-10
1419958539.062,1419.958539062,9.282113118201e-10
1419959125.000,1419.959125000,9.196968257369e-10
1419959710.938,1419.959710937,9.030211321893e-10
1419960296.875,1419.960296875,8.953407698829e-10
1419960882.812,1419.960882812,8.846026486201e-10
1419961468.750,1419.961468750,8.755099715324e-10
1419962054.688,1419.962054688,9.092700196726e-10
1419962640.625,1419.962640625,9.193155488319e-10
1419963226.562,1419.963226563,9.346218459368e-10
1419963812.500,1419.963812500,9.333790220947e-10
1419964398.438,1419.964398437,9.064313242695e-10
1419964984.375,1419.964984375,8.904280780442e-10
1419965570.312,1419.965570312,8.875340421289e-10
1419966156.250,1419.966156250,8.898719652933e-10
1419966742.188,1419.966742187,8.733642724921e-10
1419967328.125,1419.967328125,8.940699500964e-10
1419967914.062,1419.967914063,9.111582757945e-10
1419968500.000,1419.968500000,9.048689412248e-10
1419969085.938,1419.969085938,9.134210029576e-10
1419969671.875,1419.969671875,9.000202415905e-10
1419970257.812,1419.970257812,8.985115409349e-10
1419970843.750,1419.970843750,8.887529188795e-10
1419971429.688,1419.971429687,8.706301949650e-10
1419972015.625,1419.972015625,8.952359873469e-10
1419972601.562,1419.972601562,9.324458016562e-10
1419973187.500,1419.973187500,9.021480376577e-10
1419973773.438,1419.973773438,9.146966708057e-10
1419974359.375,1419.974359375,9.324899996440e-10
1419974945.312,1419.974945313,8.957283588234e-10
1419975531.250,1419.975531250,9.064670405627e-10
1419976117.188,1419.976117187,9.490371980775e-10
1419976703.125,1419.976703125,9.309273617951e-10
1419977289.062,1419.977289062,8.888091315771e-10
1419977875.000,1419.977875000,9.014571565252e-10
1419978460.938,1419.978460937,9.124499523442e-10
1419979046.875,1419.979046875,9.184671978379e-10
1419979632.812,1419.979632813,9.220281132053e-10
1419980218.750,1419.980218750,8.949246767048e-10
1419980804.688,1419.980804688,8.938147092899e-10
1419981390.625,1419.981390625,9.240246681752e-10
1419981976.562,1419.981976562,9.179515573337e-10
1419982562.500,1419.982562500,8.861108022233e-10
1419983148.438,1419.983148437,9.075661856124e-10
1419983734.375,1419.983734375,9.107293685825e-10
1419984320.312,1419.984320312,8.931663786252e-10
1419984906.250,1419.984906250,9.058838967762e-10
1419985492.188,1419.985492188,9.026602716042e-10
1419986078.125,1419.986078125,9.065221824306e-10
1419986664.062,1419.986664063,9.256719577875e-10
1419987250.000,1419.987250000,9.198200899343e-10
1419987835.938,1419.987835937,9.129556797963e-10
1419988421.875,1419.988421875,9.021712966586e-10
1419989007.812,1419.989007812,8.972197708291e-10
1419989593.750,1419.989593750,8.947545507067e-10
1419990179.688,1419.990179687,9.197131319697e-10
1419990765.625,1419.990765625,9.106731566354e-10
1419991351.562,1419.991351563,8.955742396334e-10
1419991937.500,1419.991937500,8.809170475340e-10
1419992523.438,1419.992523438,9.033347983088e-10
1419993109.375,1419.993109375,9.280939760685e-10
1419993695.312,1419.993695312,9.194362658258e-10
1419994281.250,1419.994281250,9.034067263543e-10
1419994867.188,1419.994867187,9.097551916898e-10
1419995453.125,1419.995453125,8.907636540868e-10
1419996039.062,1419.996039062,9.019379485210e-10
1419996625.000,1419.996625000,9.116704715828e-10
1419997210.938,1419.997210938,9.133614806634e-10
1419997796.875,1419.997796875,9.015727324606e-10
1419998382.812,1419.998382813,8.931309524346e-10
1419998968.750,1419.998968750,9.056133122033e-10
1419999554.688,1419.999554687,9.046297262415e-10
1420000140.625,1420.000140625,8.946408758708e-10
1420000726.562,1420.000726562,8.922443753554e-10
1420001312.500,1420.001312500,8.787102628254e-10
1420001898.438,1420.001898437,9.154977025527e-10
1420002484.375,1420.002484375,9.237494498952e-10
1420003070.312,1420.003070313,9.041845332276e-10
1420003656.250,1420.003656250,9.049672105902e-10
1420004242.188,1420.004242188,9.005970980323e-10
1420004828.125,1420.004828125,9.040241898903e-10
1420005414.062,1420.005414062,9.403940167407e-10
1420006000.000,1420.006000000,9.399918529665e-10
1420006585.938,1420.006585937,9.189067231194e-10
1420007171.875,1420.007171875,9.182573210696e-10
1420007757.812,1420.007757812,9.089345597833e-10
1420008343.750,1420.008343750,9.143559958787e-10
1420008929.688,1420.008929688,8.885817171239e-10
1420009515.625,1420.009515625,9.027800986044e-10
1420010101.562,1420.010101563,9.007176014945e-10
1420010687.500,1420.010687500,9.074479545946e-10
1420011273.438,1420.011273437,9.277827844661e-10
1420011859.375,1420.011859375,9.076337516485e-10
1420012445.312,1420.012445312,8.779066551543e-10
1420013031.250,1420.013031250,8.838422276365e-10
1420013617.188,1420.013617187,8.946480689003e-10
1420014203.125,1420.014203125,9.038475860563e-10
1420014789.062,1420.014789063,9.091307179113e-10
1420015375.000,1420.015375000,9.311745918680e-10
1420015960.938,1420.015960938,9.288652543029e-10
1420016546.875,1420.016546875,8.968564362340e-10
1420017132.812,1420.017132812,8.855957521933e-10
1420017718.750,1420.017718750,8.932182303275e-10
1420018304.688,1420.018304687,9.092867652457e-10
1420018890.625,1420.018890625,9.251889117660e-10
1420019476.562,1420.019476562,9.324265805107e-10
1420020062.500,1420.020062500,9.212314710737e-10
1420020648.438,1420.020648438,8.967576739634e-10
1420021234.375,1420.021234375,8.795421297225e-10
1420021820.312,1420.021820313,9.092794762370e-10
1420022406.250,1420.022406250,9.214163377934e-10
1420022992.188,1420.022992187,9.211763206100e-10
1420023578.125,1420.023578125,9.249440201980e-10
1420024164.062,1420.024164062,9.413893585961e-10
1420024750.000,1420.024750000,9.372313248124e-10
1420025335.938,1420.025335937,9.021627224168e-10
1420025921.875,1420.025921875,9.010818744784e-10
1420026507.812,1420.026507813,9.157960186073e-10
1420027093.750,1420.027093750,9.397349581691e-10
1420027679.688,1420.027679688,9.380794118413e-10
1420028265.625,1420.028265625,9.228428373361e-10
1420028851.562,1420.028851562,8.988060480556e-10
1420029437.500,1420.029437500,8.978135094202e-10
1420030023.438,1420.030023437,9.104767143787e-10
1420030609.375,1420.030609375,9.249322775692e-10
1420031195.312,1420.031195312,9.255562665030e-10
1420031781.250,1420.031781250,9.197128849822e-10
1420032367.188,1420.032367188,9.326840339196e-10
1420032953.125,1420.032953125,9.533628259611e-10
1420033539.062,1420.033539063,9.316245882428e-10
1420034125.000,1420.034125000,9.093860913083e-10
1420034710.938,1420.034710937,9.060482342724e-10
1420035296.875,1420.035296875,9.215933093504e-10
1420035882.812,1420.035882812,9.196420469417e-10
1420036468.750,1420.036468750,9.365202466200e-10
1420037054.688,1420.037054687,9.328435656041e-10
1420037640.625,1420.037640625,9.337944295067e-10
