# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:34.862373+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419686078.125,1419.686078125,9.840371149743e-10
1419686664.062,1419.686664063,9.646105207173e-10
1419687250.000,1419.687250000,9.788668933396e-10
1419687835.938,1419.687835938,9.856604592068e-10
1419688421.875,1419.688421875,9.568815461627e-10
1419689007.812,1419.689007812,9.952237576199e-10
1419689593.750,1419.689593750,9.931502344732e-10
1419690179.688,1419.690179687,9.889144098347e-10
1419690765.625,1419.690765625,9.731730591396e-10
1419691351.562,1419.691351562,1.000653991862e-09
1419691937.500,1419.691937500,9.789053964733e-10
1419692523.438,1419.692523438,9.727638657222e-10
1419693109.375,1419.693109375,9.938634439787e-10
1419693695.312,1419.693695313,1.005741785316e-09
1419694281.250,1419.694281250,1.018820101836e-09
1419694867.188,1419.694867187,1.001512335468e-09
1419695453.125,1419.695453125,9.882842203929e-10
1419696039.062,1419.696039062,9.947138384290e-10
1419696625.000,1419.696625000,9.913629015712e-10
1419697210.938,1419.697210937,9.936171268996e-10
1419697796.875,1419.697796875,9.765350463780e-10
1419698382.812,1419.698382813,9.822974853920e-10
1419698968.750,1419.698968750,1.000744529996e-09
1419699554.688,1419.699554688,1.005578952276e-09
1419700140.625,1419.700140625,9.992085254171e-10
1419700726.562,1419.700726562,9.818481922797e-10
1419701312.500,1419.701312500,9.754965105552e-10
1419701898.438,1419.701898437,9.823288483449e-10
1419702484.375,1419.702484375,9.822182518619e-10
1419703070.312,1419.703070312,1.003619351264e-09
1419703656.250,1419.703656250,1.021031163037e-09
1419704242.188,1419.704242188,1.000559866340e-09
1419704828.125,1419.704828125,9.840821779184e-10
1419705414.062,1419.705414063,9.818466622552e-10
1419706000.000,1419.706000000,9.804345441615e-10
1419706585.938,1419.706585937,9.918319082858e-10
1419707171.875,1419.707171875,9.795019032798e-10
1419707757.812,1419.707757812,9.928963329209e-10
1419708343.750,1419.708343750,1.004566477853e-09
1419708929.688,1419.708929687,1.008642766287e-09
1419709515.625,1419.709515625,9.692827450052e-10
1419710101.562,1419.710101563,9.810011054231e-10
1419710687.500,1419.710687500,9.743856527752e-10
1419711273.438,1419.711273438,9.779027947733e-10
1419711859.375,1419.711859375,9.842413170493e-10
1419712445.312,1419.712445312,9.698380571621e-10
1419713031.250,1419.713031250,9.532729421888e-10
1419713617.188,1419.713617187,9.686327025414e-10
1419714203.125,1419.714203125,9.615383741949e-10
1419714789.062,1419.714789062,9.743239337991e-10
1419715375.000,1419.715375000,9.672155843266e-10
1419715960.938,1419.715960938,9.517750542885e-10
1419716546.875,1419.716546875,9.601138439475e-10
1419717132.812,1419.717132813,9.809416622787e-10
1419717718.750,1419.717718750,9.882270115084e-10
1419718304.688,1419.718304687,9.628886468282e-10
1419718890.625,1419.718890625,1.008057603175e-09
1419719476.562,1419.719476562,9.809129648574e-10
1419720062.500,1419.720062500,9.565708426723e-10
1419720648.438,1419.720648437,9.900171891344e-10
1419721234.375,1419.721234375,9.910358592696e-10
1419721820.312,1419.721820313,9.914622601256e-10
1419722406.250,1419.722406250,9.716866776751e-10
1419722992.188,1419.722992188,9.648942044727e-10
1419723578.125,1419.723578125,9.777830902141e-10
1419724164.062,1419.724164062,9.987949296452e-10
1419724750.000,1419.724750000,9.742951780404e-10
1419725335.938,1419.725335937,9.426671608922e-10
1419725921.875,1419.725921875,9.602367618038e-10
1419726507.812,1419.726507812,9.774772146255e-10
1419727093.750,1419.727093750,9.791494466287e-10
1419727679.688,1419.727679688,9.703137594207e-10
1419728265.625,1419.728265625,9.684279609568e-10
1419728851.562,1419.728851563,9.648768526369e-10
1419729437.500,1419.729437500,9.508836899038e-10
1419730023.438,1419.730023437,9.671486159873e-10
1419730609.375,1419.730609375,9.617763432002e-10
1419731195.312,1419.731195312,9.880601682514e-10
1419731781.250,1419.731781250,9.775956295506e-10
1419732367.188,1419.732367187,9.505796239858e-10
1419732953.125,1419.732953125,9.589220276725e-10
1419733539.062,1419.733539063,9.555593723184e-10
1419734125.000,1419.734125000,9.845107053493e-10
1419734710.938,1419.734710938,9.687580331031e-10
1419735296.875,1419.735296875,9.760428674627e-10
1419735882.812,1419.735882812,9.567196424635e-10
1419736468.750,1419.736468750,9.680729213481e-10
1419737054.688,1419.737054687,9.803206192443e-10
1419737640.625,1419.737640625,9.715362231129e-10
1419738226.562,1419.738226562,9.668382264461e-10
1419738812.500,1419.738812500,9.660188372695e-10
1419739398.438,1419.739398438,9.563733596441e-10
1419739984.375,1419.739984375,9.552023131650e-10
1419740570.312,1419.740570313,9.528568305263e-10
1419741156.250,1419.741156250,9.757390564167e-10
1419741742.188,1419.741742187,9.426553404207e-10
1419742328.125,1419.742328125,9.453657194258e-10
1419742914.062,1419.742914062,9.575080707717e-10
1419743500.000,1419.743500000,9.569984327270e-10
1419744085.938,1419.744085937,9.557447488545e-10
1419744671.875,1419.744671875,1.007556458253e-09
1419745257.812,1419.745257813,1.004178276679e-09
1419745843.750,1419.745843750,9.805797516135e-10
1419746429.688,1419.746429688,9.563771775976e-10
1419747015.625,1419.747015625,9.954233250258e-10
1419747601.562,1419.747601562,9.928194103235e-10
1419748187.500,1419.748187500,9.619913436293e-10
1419748773.438,1419.748773437,9.542039301108e-10
1419749359.375,1419.749359375,9.723678697464e-10
1419749945.312,1419.749945312,9.665216281127e-10
1419750531.250,1419.750531250,9.614765810040e-10
1419751117.188,1419.751117188,9.551044525652e-10
1419751703.125,1419.751703125,9.786114127282e-10
1419752289.062,1419.752289063,9.641054927243e-10
1419752875.000,1419.752875000,9.509725205303e-10
1419753460.938,1419.753460937,9.693081789706e-10
1419754046.875,1419.754046875,9.813674024786e-10
1419754632.812,1419.754632812,1.003956554066e-09
1419755218.750,1419.755218750,9.909570300512e-10
1419755804.688,1419.755804687,9.734762397006e-10
1419756390.625,1419.756390625,9.532960912096e-10
1419756976.562,1419.756976563,9.663709293377e-10
1419757562.500,1419.757562500,9.654246609941e-10
1419758148.438,1419.758148438,9.638268468208e-10
1419758734.375,1419.758734375,9.691812163467e-10
1419759320.312,1419.759320312,9.702296215240e-10
1419759906.250,1419.759906250,9.673468090181e-10
1419760492.188,1419.760492187,9.438153467220e-10
1419761078.125,1419.761078125,9.359544763550e-10
1419761664.062,1419.761664062,9.644808416781e-10
1419762250.000,1419.762250000,9.791239507191e-10
1419762835.938,1419.762835938,9.681183213939e-10
1419763421.875,1419.763421875,9.645381412710e-10
1419764007.812,1419.764007813,9.626171457119e-10
1419764593.750,1419.764593750,9.802221214689e-10
1419765179.688,1419.765179687,9.674574687971e-10
1419765765.625,1419.765765625,9.331446482518e-10
1419766351.562,1419.766351562,9.325694521868e-10
1419766937.500,1419.766937500,9.380928514648e-10
1419767523.438,1419.767523437,9.201675203940e-10
1419768109.375,1419.768109375,9.423046766270e-10
1419768695.312,1419.768695313,9.630013557869e-10
1419769281.250,1419.769281250,9.571280798006e-10
1419769867.188,1419.769867188,9.693825119497e-10
1419770453.125,1419.770453125,9.708699709830e-10
1419771039.062,1419.771039062,9.784332623899e-10
1419771625.000,1419.771625000,9.847435593171e-10
1419772210.938,1419.772210937,9.716771577836e-10
1419772796.875,1419.772796875,9.501443052992e-10
1419773382.812,1419.773382812,9.561542334504e-10
1419773968.750,1419.773968750,9.547032758032e-10
1419774554.688,1419.774554688,9.730112151648e-10
1419775140.625,1419.775140625,9.686219202204e-10
1419775726.562,1419.775726563,9.674808485982e-10
1419776312.500,1419.776312500,9.617331070483e-10
1419776898.438,1419.776898437,9.577185746123e-10
1419777484.375,1419.777484375,9.424355371897e-10
1419778070.312,1419.778070312,9.250942923159e-10
1419778656.250,1419.778656250,9.660138426432e-10
1419779242.188,1419.779242187,9.885710961742e-10
1419779828.125,1419.779828125,9.882216210501e-10
1419780414.062,1419.780414063,9.672791813534e-10
1419781000.000,1419.781000000,9.399604763045e-10
1419781585.938,1419.781585938,9.341710302665e-10
1419782171.875,1419.782171875,9.264873440293e-10
1419782757.812,1419.782757812,9.705818132689e-10
1419783343.750,1419.783343750,9.601169376329e-10
1419783929.688,1419.783929687,9.249833822073e-10
1419784515.625,1419.784515625,9.381781854400e-10
1419785101.562,1419.785101562,9.741223428383e-10
1419785687.500,1419.785687500,9.489761019093e-10
1419786273.438,1419.786273438,9.344089400431e-10
1419786859.375,1419.786859375,9.593098665102e-10
1419787445.312,1419.787445313,9.922426753035e-10
1419788031.250,1419.788031250,9.570568044815e-10
1419788617.188,1419.788617187,9.451542339712e-10
1419789203.125,1419.789203125,9.388959142580e-10
1419789789.062,1419.789789062,9.494813273689e-10
1419790375.000,1419.790375000,9.321443617756e-10
1419790960.938,1419.790960937,9.200301985999e-10
1419791546.875,1419.791546875,9.129415431199e-10
1419792132.812,1419.792132813,9.097303068684e-10
1419792718.750,1419.792718750,9.230375425923e-10
1419793304.688,1419.793304688,9.576173367921e-10
1419793890.625,1419.793890625,9.662351193124e-10
1419794476.562,1419.794476562,9.451129664064e-10
1419795062.500,1419.795062500,9.290248207471e-10
1419795648.438,1419.795648437,9.456694031351e-10
1419796234.375,1419.796234375,9.490890701283e-10
1419796820.312,1419.796820312,9.438402522417e-10
1419797406.250,1419.797406250,9.532905880575e-10
1419797992.188,1419.797992188,9.381714693482e-10
1419798578.125,1419.798578125,9.264478286302e-10
1419799164.062,1419.799164063,9.209271748241e-10
1419799750.000,1419.799750000,9.280889701463e-10
1419800335.938,1419.800335937,9.384067175270e-10
1419800921.875,1419.800921875,9.458903516540e-10
1419801507.812,1419.801507812,9.529666153976e-10
1419802093.750,1419.802093750,9.519203583078e-10
1419802679.688,1419.802679687,9.326902693911e-10
1419803265.625,1419.803265625,9.204737834964e-10
1419803851.562,1419.803851563,9.398673849981e-10
1419804437.500,1419.804437500,9.551487824285e-10
1419805023.438,1419.805023438,9.579902511089e-10
1419805609.375,1419.805609375,9.655481277598e-10
1419806195.312,1419.806195312,9.540853687303e-10
1419806781.250,1419.806781250,9.365610994242e-10
1419807367.188,1419.807367187,9.541706897622e-10
1419807953.125,1419.807953125,9.595919758254e-10
1419808539.062,1419.808539062,9.427032887590e-10
1419809125.000,1419.809125000,9.239609403424e-10
1419809710.938,1419.809710938,9.313434811430e-10
1419810296.875,1419.810296875,9.291985239396e-10
1419810882.812,1419.810882813,9.326085732777e-10
1419811468.750,1419.811468750,9.413932125932e-10
1419812054.688,1419.812054687,9.510653829514e-10
1419812640.625,1419.812640625,9.308302362975e-10
1419813226.562,1419.813226562,9.404898467405e-10
1419813812.500,1419.813812500,9.556356623526e-10
1419814398.438,1419.814398437,9.292322365297e-10
1419814984.375,1419.814984375,9.139349483370e-10
1419815570.312,1419.815570313,9.303479784202e-10
1419816156.250,1419.816156250,9.164496045991e-10
1419816742.188,1419.816742188,9.356063175835e-10
1419817328.125,1419.817328125,9.637980781729e-10
1419817914.062,1419.817914062,9.418596498113e-10
1419818500.000,1419.818500000,9.232636659899e-10
1419819085.938,1419.819085937,9.347589435964e-10
1419819671.875,1419.819671875,9.376525316888e-10
1419820257.812,1419.820257812,9.409774019603e-10
1419820843.750,1419.820843750,9.388423040361e-10
1419821429.688,1419.821429688,9.397801427511e-10
1419822015.625,1419.822015625,9.540932632282e-10
1419822601.562,1419.822601563,9.533067732360e-10
1419823187.500,1419.823187500,9.275561312395e-10
1419823773.438,1419.823773437,9.387607149917e-10
1419824359.375,1419.824359375,9.490045730591e-10
1419824945.312,1419.824945312,9.234046991444e-10
1419825531.250,1419.825531250,9.278061072814e-10
1419826117.188,1419.826117187,9.157760263369e-10
1419826703.125,1419.826703125,9.366486371618e-10
1419827289.062,1419.827289063,9.321883417874e-10
1419827875.000,1419.827875000,9.238734001005e-10
1419828460.938,1419.828460938,9.411617223911e-10
1419829046.875,1419.829046875,9.452001867236e-10
1419829632.812,1419.829632812,9.352985128329e-10
1419830218.750,1419.830218750,9.509616713911e-10
1419830804.688,1419.830804687,9.278585700388e-10
1419831390.625,1419.831390625,9.161337555579e-10
1419831976.562,1419.831976562,9.205548311840e-10
1419832562.500,1419.832562500,9.252977193894e-10
1419833148.438,1419.833148438,9.078789973210e-10
1419833734.375,1419.833734375,9.066298223587e-10
1419834320.312,1419.834320313,9.123377691462e-10
1419834906.250,1419.834906250,9.284773447983e-10
1419835492.188,1419.835492187,9.262411625232e-10
1419836078.125,1419.836078125,9.402368890450e-10
1419836664.062,1419.836664062,9.477341236585e-10
1419837250.000,1419.837250000,9.403865737098e-10
1419837835.938,1419.837835937,9.555320036787e-10
1419838421.875,1419.838421875,9.279921787803e-10
1419839007.812,1419.839007813,9.236912368286e-10
1419839593.750,1419.839593750,9.313850195415e-10
1419840179.688,1419.840179688,9.376446254668e-10
1419840765.625,1419.840765625,9.173789502918e-10
1419841351.562,1419.841351562,9.233667904720e-10
1419841937.500,1419.841937500,9.306762313766e-10
1419842523.438,1419.842523437,9.284253469838e-10
1419843109.375,1419.843109375,9.377647378129e-10
1419843695.312,1419.843695312,9.235840766024e-10
1419844281.250,1419.844281250,9.085746884493e-10
1419844867.188,1419.844867188,9.115519393492e-10
1419845453.125,1419.845453125,9.253424380948e-10
1419846039.062,1419.846039063,9.182164879476e-10
1419846625.000,1419.846625000,9.193506959595e-10
1419847210.938,1419.847210937,9.360388485644e-10
1419847796.875,1419.847796875,9.422993702642e-10
1419848382.812,1419.848382812,9.375827116178e-10
1419848968.750,1419.848968750,9.143650369667e-10
1419849554.688,1419.849554687,9.083747510236e-10
1419850140.625,1419.850140625,9.041105070961e-10
1419850726.562,1419.850726563,9.117735470816e-10
1419851312.500,1419.851312500,9.256396342513e-10
1419851898.438,1419.851898438,9.187264507889e-10
1419852484.375,1419.852484375,9.229118845128e-10
1419853070.312,1419.853070312,9.289268996196e-10
1419853656.250,1419.853656250,9.384528069967e-10
1419854242.188,1419.854242187,9.300441072508e-10
1419854828.125,1419.854828125,9.326738786068e-10
1419855414.062,1419.855414062,9.459686165696e-10
1419856000.000,1419.856000000,9.260449736277e-10
1419856585.938,1419.856585938,9.088519027665e-10
1419857171.875,1419.857171875,9.238479777528e-10
1419857757.812,1419.857757813,9.322085761069e-10
1419858343.750,1419.858343750,9.278448165227e-10
1419858929.688,1419.858929687,9.119497976553e-10
1419859515.625,1419.859515625,9.088772944146e-10
1419860101.562,1419.860101562,9.015332262273e-10
1419860687.500,1419.860687500,9.074221670092e-10
1419861273.438,1419.861273437,9.198600538555e-10
1419861859.375,1419.861859375,9.200842428621e-10
1419862445.312,1419.862445313,9.297701577037e-10
1419863031.250,1419.863031250,9.228090263706e-10
1419863617.188,1419.863617188,9.229441844873e-10
1419864203.125,1419.864203125,9.224011090696e-10
1419864789.062,1419.864789062,9.194461844674e-10
1419865375.000,1419.865375000,9.214516831124e-10
1419865960.938,1419.865960937,9.248940815354e-10
1419866546.875,1419.866546875,9.041715357015e-10
1419867132.812,1419.867132812,9.087039294020e-10
1419867718.750,1419.867718750,9.227092935704e-10
1419868304.688,1419.868304688,9.067918183966e-10
1419868890.625,1419.868890625,9.134061584431e-10
1419869476.562,1419.869476563,9.202519424845e-10
1419870062.500,1419.870062500,9.299774013131e-10
1419870648.438,1419.870648437,9.204536037543e-10
1419871234.375,1419.871234375,9.216626886961e-10
1419871820.312,1419.871820312,9.048959068524e-10
1419872406.250,1419.872406250,9.334743658380e-10
1419872992.188,1419.872992187,9.395084942426e-10
1419873578.125,1419.873578125,9.374063274888e-10
1419874164.062,1419.874164063,9.374621106585e-10
1419874750.000,1419.874750000,9.142793865878e-10
1419875335.938,1419.875335938,9.133324458145e-10
1419875921.875,1419.875921875,9.400828538992e-10
1419876507.812,1419.876507812,9.239436837488e-10
1419877093.750,1419.877093750,9.006736708467e-10
1419877679.688,1419.877679687,9.170839294466e-10
1419878265.625,1419.878265625,9.348356705340e-10
1419878851.562,1419.878851562,9.240799536360e-10
1419879437.500,1419.879437500,8.964435363588e-10
1419880023.438,1419.880023438,9.190116901314e-10
1419880609.375,1419.880609375,9.138216022262e-10
1419881195.312,1419.881195313,9.204602237458e-10
1419881781.250,1419.881781250,9.134979095786e-10
1419882367.188,1419.882367187,9.018112023961e-10
1419882953.125,1419.882953125,9.138908225613e-10
1419883539.062,1419.883539062,9.137847461925e-10
1419884125.000,1419.884125000,9.197550023040e-10
1419884710.938,1419.884710937,9.186502016189e-10
1419885296.875,1419.885296875,9.206426350686e-10
1419885882.812,1419.885882813,9.381729058866e-10
1419886468.750,1419.886468750,9.455179315873e-10
1419887054.688,1419.887054688,9.312912412836e-10
1419887640.625,1419.887640625,9.125575417603e-10
1419888226.562,1419.888226562,8.997494312193e-10
1419888812.500,1419.888812500,8.980065631463e-10
1419889398.438,1419.889398437,8.904341546951e-10
1419889984.375,1419.889984375,9.248844517646e-10
1419890570.312,1419.890570312,9.322779519581e-10
1419891156.250,1419.891156250,9.261320477243e-10
1419891742.188,1419.891742188,9.523429652443e-10
1419892328.125,1419.892328125,9.380735600570e-10
1419892914.062,1419.892914063,8.862465817748e-10
1419893500.000,1419.893500000,9.117670860251e-10
1419894085.938,1419.894085937,9.189220010618e-10
1419894671.875,1419.894671875,9.287278997290e-10
1419895257.812,1419.895257812,9.104940794792e-10
1419895843.750,1419.895843750,9.098166039827e-10
1419896429.688,1419.896429687,9.277171835842e-10
1419897015.625,1419.897015625,9.340932238170e-10
1419897601.562,1419.897601563,9.367534637622e-10
1419898187.500,1419.898187500,9.401678101986e-10
1419898773.438,1419.898773438,9.648542531871e-10
1419899359.375,1419.899359375,9.502333253199e-10
1419899945.312,1419.899945312,9.345032376295e-10
1419900531.250,1419.900531250,9.402899157709e-10
1419901117.188,1419.901117187,9.198080545742e-10
1419901703.125,1419.901703125,9.312575131762e-10
1419902289.062,1419.902289062,9.287847975594e-10
1419902875.000,1419.902875000,9.242883266158e-10
1419903460.938,1419.903460938,9.249394089267e-10
1419904046.875,1419.904046875,9.139615423401e-10
1419904632.812,1419.904632813,9.432030392589e-10
1419905218.750,1419.905218750,9.508869855978e-10
1419905804.688,1419.905804687,9.292601143207e-10
1419906390.625,1419.906390625,9.370483683275e-10
1419906976.562,1419.906976562,9.170971968214e-10
1419907562.500,1419.907562500,9.193475219685e-10
1419908148.438,1419.908148437,9.537955644640e-10
1419908734.375,1419.908734375,9.463993102203e-10
1419909320.312,1419.909320313,9.418444156110e-10
1419909906.250,1419.909906250,9.398950257199e-10
1419910492.188,1419.910492188,9.319907123215e-10
1419911078.125,1419.911078125,9.221338937558e-10
1419911664.062,1419.911664062,9.221163911570e-10
1419912250.000,1419.912250000,8.985027970421e-10
1419912835.938,1419.912835937,9.161883870217e-10
1419913421.875,1419.913421875,9.174466021235e-10
1419914007.812,1419.914007812,8.979727802844e-10
1419914593.750,1419.914593750,9.114137894304e-10
1419915179.688,1419.915179688,9.374095029058e-10
1419915765.625,1419.915765625,9.118238120710e-10
1419916351.562,1419.916351563,9.082181160629e-10
1419916937.500,1419.916937500,9.218335354696e-10
1419917523.438,1419.917523437,9.159213616075e-10
1419918109.375,1419.918109375,9.473465607496e-10
1419918695.312,1419.918695312,9.363872624949e-10
1419919281.250,1419.919281250,9.219567192607e-10
1419919867.188,1419.919867187,9.094842407419e-10
1419920453.125,1419.920453125,9.499464809754e-10
1419921039.062,1419.921039063,9.608939034055e-10
1419921625.000,1419.921625000,9.092100448954e-10
1419922210.938,1419.922210938,9.383100979746e-10
1419922796.875,1419.922796875,9.626607393599e-10
1419923382.812,1419.923382812,9.392655157882e-10
1419923968.750,1419.923968750,9.302981696509e-10
1419924554.688,1419.924554687,9.153223154187e-10
1419925140.625,1419.925140625,9.318367012164e-10
1419925726.562,1419.925726562,9.366249668560e-10
1419926312.500,1419.926312500,9.339769738815e-10
1419926898.438,1419.926898438,9.140799759345e-10
1419927484.375,1419.927484375,9.039372914166e-10
1419928070.312,1419.928070313,9.052101103887e-10
1419928656.250,1419.928656250,9.349783674073e-10
1419929242.188,1419.929242187,9.423503567296e-10
1419929828.125,1419.929828125,9.071998455835e-10
1419930414.062,1419.930414062,9.154621982500e-10
1419931000.000,1419.931000000,9.354781388654e-10
1419931585.938,1419.931585937,9.035918112464e-10
1419932171.875,1419.932171875,9.058901229173e-10
1419932757.812,1419.932757813,9.291199899533e-10
1419933343.750,1419.933343750,9.096427834989e-10
1419933929.688,1419.933929688,9.204581534103e-10
1419934515.625,1419.934515625,9.307958233313e-10
1419935101.562,1419.935101562,9.362025838669e-10
1419935687.500,1419.935687500,9.264867367258e-10
1419936273.438,1419.936273437,9.284774503728e-10
1419936859.375,1419.936859375,9.331326112747e-10
1419937445.312,1419.937445312,9.221296744051e-10
1419938031.250,1419.938031250,9.308347438150e-10
1419938617.188,1419.938617188,9.434207627321e-10
1419939203.125,1419.939203125,9.245651220303e-10
1419939789.062,1419.939789063,9.227697290974e-10
1419940375.000,1419.940375000,9.339098530519e-10
1419940960.938,1419.940960937,9.337296505036e-10
1419941546.875,1419.941546875,9.321465818531e-10
1419942132.812,1419.942132812,9.293094237359e-10
1419942718.750,1419.942718750,9.149395271068e-10
1419943304.688,1419.943304687,9.058775535071e-10
1419943890.625,1419.943890625,9.384950279916e-10
1419944476.562,1419.944476563,9.240120193418e-10
1419945062.500,1419.945062500,9.070591169448e-10
1419945648.438,1419.945648438,9.203278047142e-10
1419946234.375,1419.946234375,9.192564659833e-10
1419946820.312,1419.946820312,9.171811500133e-10
1419947406.250,1419.947406250,9.246943342356e-10
1419947992.188,1419.947992187,9.198993298445e-10
1419948578.125,1419.948578125,9.272853016424e-10
1419949164.062,1419.949164062,9.108916606022e-10
1419949750.000,1419.949750000,9.102676063875e-10
1419950335.938,1419.950335938,9.324401190863e-10
1419950921.875,1419.950921875,9.338981534755e-10
1419951507.812,1419.951507813,9.324853493536e-10
1419952093.750,1419.952093750,9.381354394941e-10
1419952679.688,1419.952679687,9.145191092629e-10
1419953265.625,1419.953265625,9.191253726530e-10
1419953851.562,1419.953851562,9.305813224249e-10
1419954437.500,1419.954437500,9.121378733349e-10
1419955023.438,1419.955023437,9.048001410768e-10
1419955609.375,1419.955609375,9.076656388450e-10
1419956195.312,1419.956195313,9.111117033907e-10
1419956781.250,1419.956781250,9.167180537351e-10
1419957367.188,1419.957367188,9.233544385880e-10
1419957953.125,1419.957953125,9.597229494867e-10
1419958539.062,1419.958539062,9.413621853732e-10
1419959125.000,1419.959125000,9.213815568059e-10
1419959710.938,1419.959710937,8.985699986591e-10
1419960296.875,1419.960296875,9.218107693516e-10
1419960882.812,1419.960882812,9.334272972296e-10
1419961468.750,1419.961468750,9.331750478945e-10
1419962054.688,1419.962054688,9.365062493944e-10
1419962640.625,1419.962640625,9.074218903314e-10
1419963226.562,1419.963226563,9.079883844102e-10
1419963812.500,1419.963812500,9.142961236274e-10
1419964398.438,1419.964398437,9.260966981901e-10
1419964984.375,1419.964984375,9.066458949874e-10
1419965570.312,1419.965570312,9.127868611963e-10
1419966156.250,1419.966156250,9.510838110230e-10
1419966742.188,1419.966742187,9.442638100592e-10
1419967328.125,1419.967328125,9.263203995303e-10
1419967914.062,1419.967914063,9.373531512577e-10
1419968500.000,1419.968500000,9.465479043558e-10
1419969085.938,1419.969085938,9.084928143599e-10
1419969671.875,1419.969671875,9.201496308133e-10
1419970257.812,1419.970257812,9.262725188140e-10
1419970843.750,1419.970843750,9.145783568745e-10
1419971429.688,1419.971429687,9.117787474533e-10
1419972015.625,1419.972015625,9.370279800499e-10
1419972601.562,1419.972601562,9.526758645550e-10
1419973187.500,1419.973187500,9.450231611938e-10
1419973773.438,1419.973773438,9.262335495388e-10
1419974359.375,1419.974359375,9.087473631988e-10
1419974945.312,1419.974945313,9.071090943681e-10
1419975531.250,1419.975531250,9.016206414507e-10
1419976117.188,1419.976117187,9.099763087567e-10
1419976703.125,1419.976703125,9.284776185685e-10
1419977289.062,1419.977289062,9.090928740253e-10
1419977875.000,1419.977875000,9.249234077928e-10
1419978460.938,1419.978460937,9.135792927058e-10
1419979046.875,1419.979046875,8.951511507203e-10
1419979632.812,1419.979632813,9.229380026874e-10
1419980218.750,1419.980218750,9.292313859651e-10
1419980804.688,1419.980804688,9.332694999600e-10
1419981390.625,1419.981390625,9.247104901811e-10
1419981976.562,1419.981976562,9.067292899836e-10
1419982562.500,1419.982562500,9.187096698909e-10
1419983148.438,1419.983148437,9.253005694407e-10
1419983734.375,1419.983734375,9.202236610756e-10
1419984320.312,1419.984320312,9.135526075477e-10
1419984906.250,1419.984906250,9.576316810869e-10
1419985492.188,1419.985492188,9.627464619508e-10
1419986078.125,1419.986078125,9.501000169542e-10
1419986664.062,1419.986664063,9.464533044162e-10
1419987250.000,1419.987250000,9.660188633050e-10
1419987835.938,1419.987835937,9.683797291821e-10
1419988421.875,1419.988421875,9.492012172930e-10
1419989007.812,1419.989007812,9.386332187044e-10
1419989593.750,1419.989593750,9.179163763485e-10
1419990179.688,1419.990179687,9.262914406644e-10
1419990765.625,1419.990765625,9.244870777646e-10
1419991351.562,1419.991351563,9.194873846378e-10
1419991937.500,1419.991937500,9.357040309216e-10
1419992523.438,1419.992523438,9.515828632751e-10
1419993109.375,1419.993109375,9.444969031105e-10
1419993695.312,1419.993695312,9.468674261924e-10
1419994281.250,1419.994281250,9.344336672550e-10
1419994867.188,1419.994867187,9.256679468665e-10
1419995453.125,1419.995453125,9.447755827360e-10
1419996039.062,1419.996039062,9.192025061187e-10
1419996625.000,1419.996625000,9.296735815484e-10
1419997210.938,1419.997210938,9.379835168682e-10
1419997796.875,1419.997796875,9.293646545587e-10
1419998382.812,1419.998382813,9.364350795670e-10
1419998968.750,1419.998968750,9.388350769923e-10
1419999554.688,1419.999554687,9.408647148232e-10
1420000140.625,1420.000140625,9.340616610513e-10
1420000726.562,1420.000726562,9.138670061337e-10
1420001312.500,1420.001312500,9.376465628830e-10
1420001898.438,1420.001898437,9.341844023051e-10
1420002484.375,1420.002484375,9.474327785148e-10
1420003070.312,1420.003070313,9.301918835935e-10
1420003656.250,1420.003656250,9.532812999864e-10
1420004242.188,1420.004242188,9.535876861915e-10
1420004828.125,1420.004828125,9.503914988757e-10
1420005414.062,1420.005414062,9.345009459027e-10
1420006000.000,1420.006000000,9.413615513278e-10
1420006585.938,1420.006585937,9.413395927766e-10
1420007171.875,1420.007171875,9.571523319823e-10
1420007757.812,1420.007757812,9.314978889444e-10
1420008343.750,1420.008343750,9.130568752325e-10
1420008929.688,1420.008929688,9.441780080367e-10
1420009515.625,1420.009515625,9.278824255557e-10
1420010101.562,1420.010101563,9.379136429107e-10
1420010687.500,1420.010687500,9.630256094203e-10
1420011273.438,1420.011273437,9.705031171783e-10
1420011859.375,1420.011859375,9.637601516526e-10
1420012445.312,1420.012445312,9.518145871503e-10
1420013031.250,1420.013031250,9.569298137064e-10
1420013617.188,1420.013617187,9.280040326020e-10
1420014203.125,1420.014203125,9.225886862393e-10
1420014789.062,1420.014789063,9.260018915187e-10
1420015375.000,1420.015375000,9.563593620834e-10
1420015960.938,1420.015960938,9.092769383483e-10
1420016546.875,1420.016546875,9.295993746440e-10
1420017132.812,1420.017132812,9.400336511891e-10
1420017718.750,1420.017718750,9.472554554183e-10
1420018304.688,1420.018304687,9.606182563922e-10
1420018890.625,1420.018890625,9.624682833248e-10
1420019476.562,1420.019476562,9.479285381820e-10
1420020062.500,1420.020062500,9.206927016257e-10
1420020648.438,1420.020648438,9.253838136674e-10
1420021234.375,1420.021234375,9.199463671409e-10
1420021820.312,1420.021820313,9.200961884646e-10
1420022406.250,1420.022406250,9.005755146588e-10
