# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:55.057039+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419653265.625,1419.653265625,9.716182834490e-10
1419653851.562,1419.653851562,9.954348420759e-10
1419654437.500,1419.654437500,9.773014833562e-10
1419655023.438,1419.655023437,9.576830474579e-10
1419655609.375,1419.655609375,9.541344241093e-10
1419656195.312,1419.656195312,9.584376132449e-10
1419656781.250,1419.656781250,9.755347604733e-10
1419657367.188,1419.657367188,9.974159608252e-10
1419657953.125,1419.657953125,9.980919983930e-10
1419658539.062,1419.658539063,9.933686936582e-10
1419659125.000,1419.659125000,9.957051013717e-10
1419659710.938,1419.659710937,9.687121956583e-10
1419660296.875,1419.660296875,9.612818528747e-10
1419660882.812,1419.660882812,9.857632622532e-10
1419661468.750,1419.661468750,9.940041071924e-10
1419662054.688,1419.662054687,9.674870355036e-10
1419662640.625,1419.662640625,9.749304583195e-10
1419663226.562,1419.663226563,9.998522072256e-10
1419663812.500,1419.663812500,1.021428810485e-09
1419664398.438,1419.664398438,9.984375265018e-10
1419664984.375,1419.664984375,9.777060844073e-10
1419665570.312,1419.665570312,9.669693842072e-10
1419666156.250,1419.666156250,9.637548881972e-10
1419666742.188,1419.666742187,9.936091954596e-10
1419667328.125,1419.667328125,9.907764134088e-10
1419667914.062,1419.667914062,9.799660093100e-10
1419668500.000,1419.668500000,9.953101401088e-10
1419669085.938,1419.669085938,1.014562716816e-09
1419669671.875,1419.669671875,9.873821659587e-10
1419670257.812,1419.670257813,9.747027491789e-10
1419670843.750,1419.670843750,1.021161381528e-09
1419671429.688,1419.671429687,9.872869742398e-10
1419672015.625,1419.672015625,9.695694138016e-10
1419672601.562,1419.672601562,9.663633937465e-10
1419673187.500,1419.673187500,9.655504796309e-10
1419673773.438,1419.673773437,9.563434533703e-10
1419674359.375,1419.674359375,9.805817039587e-10
1419674945.312,1419.674945313,9.725389953576e-10
1419675531.250,1419.675531250,9.695494264470e-10
1419676117.188,1419.676117188,9.774116558782e-10
1419676703.125,1419.676703125,9.492617765404e-10
1419677289.062,1419.677289062,9.703358780515e-10
1419677875.000,1419.677875000,9.697167675950e-10
1419678460.938,1419.678460937,9.559571233284e-10
1419679046.875,1419.679046875,9.651340169005e-10
1419679632.812,1419.679632812,9.804227273022e-10
1419680218.750,1419.680218750,9.752769554548e-10
1419680804.688,1419.680804688,9.938863404596e-10
1419681390.625,1419.681390625,9.941518520962e-10
1419681976.562,1419.681976563,9.595277507717e-10
1419682562.500,1419.682562500,9.673200994408e-10
1419683148.438,1419.683148437,9.831494899380e-10
1419683734.375,1419.683734375,9.877360803386e-10
1419684320.312,1419.684320312,9.902844919952e-10
1419684906.250,1419.684906250,9.730266393479e-10
1419685492.188,1419.685492187,9.958278510552e-10
1419686078.125,1419.686078125,9.939607642044e-10
1419686664.062,1419.686664063,9.771956994610e-10
1419687250.000,1419.687250000,9.520863923706e-10
1419687835.938,1419.687835938,9.653274134215e-10
1419688421.875,1419.688421875,9.798335146502e-10
1419689007.812,1419.689007812,9.771993642116e-10
1419689593.750,1419.689593750,9.663241288216e-10
1419690179.688,1419.690179687,9.818634034142e-10
1419690765.625,1419.690765625,9.820682106698e-10
1419691351.562,1419.691351562,9.739743764283e-10
1419691937.500,1419.691937500,9.876739969880e-10
1419692523.438,1419.692523438,1.014397047228e-09
1419693109.375,1419.693109375,1.011525055768e-09
1419693695.312,1419.693695313,9.677296511681e-10
1419694281.250,1419.694281250,9.727895157997e-10
1419694867.188,1419.694867187,9.869873158539e-10
1419695453.125,1419.695453125,9.786110164217e-10
1419696039.062,1419.696039062,9.795922735737e-10
1419696625.000,1419.696625000,9.517569840326e-10
1419697210.938,1419.697210937,9.571493156299e-10
1419697796.875,1419.697796875,9.479394145876e-10
1419698382.812,1419.698382813,9.526046518202e-10
1419698968.750,1419.698968750,9.608002071062e-10
1419699554.688,1419.699554688,9.513037537446e-10
1419700140.625,1419.700140625,9.563647487459e-10
1419700726.562,1419.700726562,9.555086369607e-10
1419701312.500,1419.701312500,9.630173355924e-10
1419701898.438,1419.701898437,9.710749012686e-10
1419702484.375,1419.702484375,9.692873674968e-10
1419703070.312,1419.703070312,9.615220588393e-10
1419703656.250,1419.703656250,9.630179438579e-10
1419704242.188,1419.704242188,9.523930542647e-10
1419704828.125,1419.704828125,9.773940486855e-10
1419705414.062,1419.705414063,9.803086408496e-10
1419706000.000,1419.706000000,9.871874284684e-10
1419706585.938,1419.706585937,9.812980644480e-10
1419707171.875,1419.707171875,9.869103979393e-10
1419707757.812,1419.707757812,9.956606560654e-10
1419708343.750,1419.708343750,9.746129460907e-10
1419708929.688,1419.708929687,9.519702120147e-10
1419709515.625,1419.709515625,9.640852983458e-10
1419710101.562,1419.710101563,9.661348395552e-10
1419710687.500,1419.710687500,9.798484544655e-10
1419711273.438,1419.711273438,9.742942866322e-10
1419711859.375,1419.711859375,9.785263903216e-10
1419712445.312,1419.712445312,9.770414596257e-10
1419713031.250,1419.713031250,9.826998811957e-10
1419713617.188,1419.713617187,9.795437234028e-10
1419714203.125,1419.714203125,9.738802482672e-10
1419714789.062,1419.714789062,9.735957507380e-10
1419715375.000,1419.715375000,9.650525536198e-10
1419715960.938,1419.715960938,9.892387377353e-10
1419716546.875,1419.716546875,1.004872862857e-09
1419717132.812,1419.717132813,9.954127252003e-10
1419717718.750,1419.717718750,9.813249731659e-10
1419718304.688,1419.718304687,9.804747433041e-10
1419718890.625,1419.718890625,9.546786336368e-10
1419719476.562,1419.719476562,9.718578990090e-10
1419720062.500,1419.720062500,9.705911006292e-10
1419720648.438,1419.720648437,9.700022204186e-10
1419721234.375,1419.721234375,9.511894432716e-10
1419721820.312,1419.721820313,9.462980649806e-10
1419722406.250,1419.722406250,9.427695895760e-10
1419722992.188,1419.722992188,9.489743944071e-10
1419723578.125,1419.723578125,9.447512313558e-10
1419724164.062,1419.724164062,9.403818753887e-10
1419724750.000,1419.724750000,9.480844120073e-10
1419725335.938,1419.725335937,9.531628521909e-10
1419725921.875,1419.725921875,9.726849825489e-10
1419726507.812,1419.726507812,9.751239787093e-10
1419727093.750,1419.727093750,9.519334851963e-10
1419727679.688,1419.727679688,9.788407731425e-10
1419728265.625,1419.728265625,9.746610874087e-10
1419728851.562,1419.728851563,9.652254842321e-10
1419729437.500,1419.729437500,9.499442100902e-10
1419730023.438,1419.730023437,9.563819072974e-10
1419730609.375,1419.730609375,9.792839703773e-10
1419731195.312,1419.731195312,9.734442186867e-10
1419731781.250,1419.731781250,9.576336655476e-10
1419732367.188,1419.732367187,9.608606398188e-10
1419732953.125,1419.732953125,9.580217661311e-10
1419733539.062,1419.733539063,9.360389249691e-10
1419734125.000,1419.734125000,9.494533863133e-10
1419734710.938,1419.734710938,9.745539747934e-10
1419735296.875,1419.735296875,9.781810375450e-10
1419735882.812,1419.735882812,9.761556089220e-10
1419736468.750,1419.736468750,9.637936538608e-10
1419737054.688,1419.737054687,9.280053650475e-10
1419737640.625,1419.737640625,9.493764148094e-10
1419738226.562,1419.738226562,9.592725270665e-10
1419738812.500,1419.738812500,9.408831541085e-10
1419739398.438,1419.739398438,9.648020471307e-10
1419739984.375,1419.739984375,9.782353036218e-10
1419740570.312,1419.740570313,9.743343463456e-10
1419741156.250,1419.741156250,9.671712253696e-10
1419741742.188,1419.741742187,9.438742696752e-10
1419742328.125,1419.742328125,9.470879652917e-10
1419742914.062,1419.742914062,9.496762705145e-10
1419743500.000,1419.743500000,9.638085389789e-10
1419744085.938,1419.744085937,9.839376191604e-10
1419744671.875,1419.744671875,9.817077993019e-10
1419745257.812,1419.745257813,9.558868564696e-10
1419745843.750,1419.745843750,9.713569498951e-10
1419746429.688,1419.746429688,9.705780770381e-10
1419747015.625,1419.747015625,9.540567524132e-10
1419747601.562,1419.747601562,9.445743622711e-10
1419748187.500,1419.748187500,9.687295102651e-10
1419748773.438,1419.748773437,9.495392140448e-10
1419749359.375,1419.749359375,9.331230957006e-10
1419749945.312,1419.749945312,9.394019691875e-10
1419750531.250,1419.750531250,9.529996311076e-10
1419751117.188,1419.751117188,9.497896919096e-10
1419751703.125,1419.751703125,9.383502389752e-10
1419752289.062,1419.752289063,9.343329318950e-10
1419752875.000,1419.752875000,9.260829151513e-10
1419753460.938,1419.753460937,9.496858033969e-10
1419754046.875,1419.754046875,9.462626162913e-10
1419754632.812,1419.754632812,9.473648648892e-10
1419755218.750,1419.755218750,9.467862986481e-10
1419755804.688,1419.755804687,9.312979719742e-10
1419756390.625,1419.756390625,9.309510785838e-10
1419756976.562,1419.756976563,9.346789236591e-10
1419757562.500,1419.757562500,9.252172026073e-10
1419758148.438,1419.758148438,9.286829846618e-10
1419758734.375,1419.758734375,9.445975441575e-10
1419759320.312,1419.759320312,9.638041839468e-10
1419759906.250,1419.759906250,9.727468552963e-10
1419760492.188,1419.760492187,9.767074447482e-10
1419761078.125,1419.761078125,9.414300071687e-10
1419761664.062,1419.761664062,9.364917861393e-10
1419762250.000,1419.762250000,9.440173740483e-10
1419762835.938,1419.762835938,9.383916781991e-10
1419763421.875,1419.763421875,9.390685988543e-10
1419764007.812,1419.764007813,9.340247878177e-10
1419764593.750,1419.764593750,9.314079975282e-10
1419765179.688,1419.765179687,9.505722649867e-10
1419765765.625,1419.765765625,9.349928785625e-10
1419766351.562,1419.766351562,9.447707497010e-10
1419766937.500,1419.766937500,9.438022442469e-10
1419767523.438,1419.767523437,9.226522120934e-10
1419768109.375,1419.768109375,9.543171366854e-10
1419768695.312,1419.768695313,9.476724630974e-10
1419769281.250,1419.769281250,9.342992610592e-10
1419769867.188,1419.769867188,9.347833925569e-10
1419770453.125,1419.770453125,9.285879081384e-10
1419771039.062,1419.771039062,9.332283342687e-10
1419771625.000,1419.771625000,9.397678774923e-10
1419772210.938,1419.772210937,9.287172036771e-10
1419772796.875,1419.772796875,9.270216290618e-10
1419773382.812,1419.773382812,9.201726369610e-10
1419773968.750,1419.773968750,9.367946815571e-10
1419774554.688,1419.774554688,9.457330317987e-10
1419775140.625,1419.775140625,9.339408352450e-10
1419775726.562,1419.775726563,9.357251419272e-10
1419776312.500,1419.776312500,9.568894711538e-10
1419776898.438,1419.776898437,9.153400931839e-10
1419777484.375,1419.777484375,9.150425072834e-10
1419778070.312,1419.778070312,9.094808467932e-10
1419778656.250,1419.778656250,9.238585664132e-10
1419779242.188,1419.779242187,9.426628929966e-10
1419779828.125,1419.779828125,9.291084977692e-10
1419780414.062,1419.780414063,9.421428625744e-10
1419781000.000,1419.781000000,9.241486514340e-10
1419781585.938,1419.781585938,9.146175503779e-10
1419782171.875,1419.782171875,9.101692024903e-10
1419782757.812,1419.782757812,9.290223909252e-10
1419783343.750,1419.783343750,9.417134381629e-10
1419783929.688,1419.783929687,9.511496078870e-10
1419784515.625,1419.784515625,9.673773148487e-10
1419785101.562,1419.785101562,9.649485357820e-10
1419785687.500,1419.785687500,9.362253297079e-10
1419786273.438,1419.786273438,9.487652842645e-10
1419786859.375,1419.786859375,9.518091274219e-10
1419787445.312,1419.787445313,9.134089780913e-10
1419788031.250,1419.788031250,8.841633645279e-10
1419788617.188,1419.788617187,8.919174927165e-10
1419789203.125,1419.789203125,9.217435041371e-10
1419789789.062,1419.789789062,9.505824834138e-10
1419790375.000,1419.790375000,9.311952782259e-10
1419790960.938,1419.790960937,9.434922001745e-10
1419791546.875,1419.791546875,9.729842050777e-10
1419792132.812,1419.792132813,9.303807966167e-10
1419792718.750,1419.792718750,9.156027708017e-10
1419793304.688,1419.793304688,9.284633164026e-10
1419793890.625,1419.793890625,9.486686295214e-10
1419794476.562,1419.794476562,9.518527731325e-10
1419795062.500,1419.795062500,9.586045732479e-10
1419795648.438,1419.795648437,9.540312787922e-10
1419796234.375,1419.796234375,9.159364797264e-10
1419796820.312,1419.796820312,9.194808307275e-10
1419797406.250,1419.797406250,9.443840927262e-10
1419797992.188,1419.797992188,9.527899382501e-10
1419798578.125,1419.798578125,9.325050875991e-10
1419799164.062,1419.799164063,9.021954812766e-10
1419799750.000,1419.799750000,9.131153028500e-10
1419800335.938,1419.800335937,9.391448333895e-10
1419800921.875,1419.800921875,9.563318224308e-10
1419801507.812,1419.801507812,9.364507091934e-10
1419802093.750,1419.802093750,9.316111213172e-10
1419802679.688,1419.802679687,9.283276929121e-10
1419803265.625,1419.803265625,9.356713187915e-10
1419803851.562,1419.803851563,9.427785626059e-10
1419804437.500,1419.804437500,9.300995953098e-10
1419805023.438,1419.805023438,9.309753313190e-10
1419805609.375,1419.805609375,9.402054161962e-10
1419806195.312,1419.806195312,9.190042577641e-10
1419806781.250,1419.806781250,9.298288630550e-10
1419807367.188,1419.807367187,9.261995983801e-10
1419807953.125,1419.807953125,9.187083468794e-10
1419808539.062,1419.808539062,9.092854810883e-10
1419809125.000,1419.809125000,9.253277582538e-10
1419809710.938,1419.809710938,9.479288638311e-10
1419810296.875,1419.810296875,9.342531883489e-10
1419810882.812,1419.810882813,9.143009190952e-10
1419811468.750,1419.811468750,9.124593146548e-10
1419812054.688,1419.812054687,9.169254531002e-10
1419812640.625,1419.812640625,9.250002850666e-10
1419813226.562,1419.813226562,9.298589339947e-10
1419813812.500,1419.813812500,9.405642999509e-10
1419814398.438,1419.814398437,9.299348485841e-10
1419814984.375,1419.814984375,9.275048980111e-10
1419815570.312,1419.815570313,9.207015220822e-10
1419816156.250,1419.816156250,9.332591530343e-10
1419816742.188,1419.816742188,9.269145891790e-10
1419817328.125,1419.817328125,9.267510111165e-10
1419817914.062,1419.817914062,9.482377925275e-10
1419818500.000,1419.818500000,9.293809775337e-10
1419819085.938,1419.819085937,9.039121542295e-10
1419819671.875,1419.819671875,8.854213468682e-10
1419820257.812,1419.820257812,9.250040062404e-10
1419820843.750,1419.820843750,9.317998841798e-10
1419821429.688,1419.821429688,9.113325566481e-10
1419822015.625,1419.822015625,9.332779546210e-10
1419822601.562,1419.822601563,9.212992562501e-10
1419823187.500,1419.823187500,9.128240125555e-10
1419823773.438,1419.823773437,9.003796208172e-10
1419824359.375,1419.824359375,8.966953645611e-10
1419824945.312,1419.824945312,9.246566501263e-10
1419825531.250,1419.825531250,9.363672861913e-10
1419826117.188,1419.826117187,9.192430125652e-10
1419826703.125,1419.826703125,9.229467978323e-10
1419827289.062,1419.827289063,9.227228415905e-10
1419827875.000,1419.827875000,8.972386587591e-10
1419828460.938,1419.828460938,8.920303450142e-10
1419829046.875,1419.829046875,9.135148688782e-10
1419829632.812,1419.829632812,9.277588189922e-10
1419830218.750,1419.830218750,9.395107889611e-10
1419830804.688,1419.830804687,9.400994178474e-10
1419831390.625,1419.831390625,9.248791474553e-10
1419831976.562,1419.831976562,9.346772114711e-10
1419832562.500,1419.832562500,9.389897222362e-10
1419833148.438,1419.833148438,9.371949883490e-10
1419833734.375,1419.833734375,9.270861567966e-10
1419834320.312,1419.834320313,9.177820629039e-10
1419834906.250,1419.834906250,9.243887567750e-10
1419835492.188,1419.835492187,9.208182303145e-10
1419836078.125,1419.836078125,9.330628485238e-10
1419836664.062,1419.836664062,9.315302728914e-10
1419837250.000,1419.837250000,9.231251600458e-10
1419837835.938,1419.837835937,9.032891378634e-10
1419838421.875,1419.838421875,8.937749056828e-10
1419839007.812,1419.839007813,9.188304802020e-10
1419839593.750,1419.839593750,9.318821901670e-10
1419840179.688,1419.840179688,9.139999028134e-10
1419840765.625,1419.840765625,8.932587113477e-10
1419841351.562,1419.841351562,8.900425718341e-10
1419841937.500,1419.841937500,9.021829565319e-10
1419842523.438,1419.842523437,9.262265415610e-10
1419843109.375,1419.843109375,9.274171000771e-10
1419843695.312,1419.843695312,9.209222635220e-10
1419844281.250,1419.844281250,9.287672062025e-10
1419844867.188,1419.844867188,9.042269420123e-10
1419845453.125,1419.845453125,9.043666087459e-10
1419846039.062,1419.846039063,9.107097830569e-10
1419846625.000,1419.846625000,9.169987074340e-10
1419847210.938,1419.847210937,9.152916450219e-10
1419847796.875,1419.847796875,9.131315493659e-10
1419848382.812,1419.848382812,9.126320323826e-10
1419848968.750,1419.848968750,9.335966532541e-10
1419849554.688,1419.849554687,9.289721532461e-10
1419850140.625,1419.850140625,9.079089381736e-10
1419850726.562,1419.850726563,8.890542327732e-10
1419851312.500,1419.851312500,9.043382641257e-10
1419851898.438,1419.851898438,9.273566367475e-10
1419852484.375,1419.852484375,9.213260576060e-10
1419853070.312,1419.853070312,9.277844658358e-10
1419853656.250,1419.853656250,9.466013796755e-10
1419854242.188,1419.854242187,9.405056999446e-10
1419854828.125,1419.854828125,9.020655667694e-10
1419855414.062,1419.855414062,8.933990144130e-10
1419856000.000,1419.856000000,8.994256266489e-10
1419856585.938,1419.856585938,9.189059972806e-10
1419857171.875,1419.857171875,9.141746564227e-10
1419857757.812,1419.857757813,8.826426379476e-10
1419858343.750,1419.858343750,8.960976773328e-10
1419858929.688,1419.858929687,9.121084040348e-10
1419859515.625,1419.859515625,9.096413745055e-10
1419860101.562,1419.860101562,9.273124466555e-10
1419860687.500,1419.860687500,9.171880422843e-10
1419861273.438,1419.861273437,9.244790205788e-10
1419861859.375,1419.861859375,9.146129022705e-10
1419862445.312,1419.862445313,9.120169026256e-10
1419863031.250,1419.863031250,9.109787110540e-10
1419863617.188,1419.863617188,8.964284518254e-10
1419864203.125,1419.864203125,8.939183933062e-10
1419864789.062,1419.864789062,9.366109615967e-10
1419865375.000,1419.865375000,9.253343913302e-10
1419865960.938,1419.865960937,9.049665642397e-10
1419866546.875,1419.866546875,9.190380463859e-10
1419867132.812,1419.867132812,9.184363354136e-10
1419867718.750,1419.867718750,8.973957584626e-10
1419868304.688,1419.868304688,8.945338099381e-10
1419868890.625,1419.868890625,9.004295547690e-10
1419869476.562,1419.869476563,9.071664311508e-10
1419870062.500,1419.870062500,8.953445844912e-10
1419870648.438,1419.870648437,8.909665513871e-10
1419871234.375,1419.871234375,8.872004391154e-10
1419871820.312,1419.871820312,9.015603586934e-10
1419872406.250,1419.872406250,9.160852864758e-10
1419872992.188,1419.872992187,9.010665303841e-10
1419873578.125,1419.873578125,9.015523292363e-10
1419874164.062,1419.874164063,9.037292202320e-10
1419874750.000,1419.874750000,9.000947114233e-10
1419875335.938,1419.875335938,9.279022917795e-10
1419875921.875,1419.875921875,9.219552185893e-10
1419876507.812,1419.876507812,9.163179275775e-10
1419877093.750,1419.877093750,9.318764878329e-10
1419877679.688,1419.877679687,9.365366956348e-10
1419878265.625,1419.878265625,9.234830163689e-10
1419878851.562,1419.878851562,9.162623895416e-10
1419879437.500,1419.879437500,9.069753526687e-10
1419880023.438,1419.880023438,9.213487191821e-10
1419880609.375,1419.880609375,9.108206809061e-10
1419881195.312,1419.881195313,8.881142869632e-10
1419881781.250,1419.881781250,8.848444649176e-10
1419882367.188,1419.882367187,9.055342500564e-10
1419882953.125,1419.882953125,9.015542090111e-10
1419883539.062,1419.883539062,8.927140573983e-10
1419884125.000,1419.884125000,8.986344842106e-10
1419884710.938,1419.884710937,8.916361345318e-10
1419885296.875,1419.885296875,9.096682726386e-10
1419885882.812,1419.885882813,9.237630400840e-10
1419886468.750,1419.886468750,9.317367012421e-10
1419887054.688,1419.887054688,9.268183967550e-10
1419887640.625,1419.887640625,9.098552857265e-10
1419888226.562,1419.888226562,8.911313976843e-10
1419888812.500,1419.888812500,9.222008571268e-10
1419889398.438,1419.889398437,8.979756571012e-10
1419889984.375,1419.889984375,8.809792679626e-10
1419890570.312,1419.890570312,8.773016801270e-10
1419891156.250,1419.891156250,8.992546303940e-10
1419891742.188,1419.891742188,9.108374466609e-10
1419892328.125,1419.892328125,8.981980998743e-10
1419892914.062,1419.892914063,9.165815805225e-10
1419893500.000,1419.893500000,9.180223651987e-10
1419894085.938,1419.894085937,9.255900433679e-10
1419894671.875,1419.894671875,9.166596659208e-10
1419895257.812,1419.895257812,9.269721229292e-10
1419895843.750,1419.895843750,9.048486136460e-10
1419896429.688,1419.896429687,8.842837941289e-10
1419897015.625,1419.897015625,9.143213627199e-10
1419897601.562,1419.897601563,9.191154843077e-10
1419898187.500,1419.898187500,9.200806740575e-10
1419898773.438,1419.898773438,8.958141174211e-10
1419899359.375,1419.899359375,8.965758559331e-10
1419899945.312,1419.899945312,9.013773210490e-10
1419900531.250,1419.900531250,9.075293576550e-10
1419901117.188,1419.901117187,9.221976323760e-10
1419901703.125,1419.901703125,8.932419856431e-10
1419902289.062,1419.902289062,8.829621521368e-10
1419902875.000,1419.902875000,9.186169041474e-10
1419903460.938,1419.903460938,9.190126788036e-10
1419904046.875,1419.904046875,9.055217868520e-10
1419904632.812,1419.904632813,8.919446074397e-10
1419905218.750,1419.905218750,8.983688908056e-10
1419905804.688,1419.905804687,9.166263792110e-10
1419906390.625,1419.906390625,9.024506710721e-10
1419906976.562,1419.906976562,8.889846385243e-10
1419907562.500,1419.907562500,9.041821068299e-10
1419908148.438,1419.908148437,9.180331960113e-10
1419908734.375,1419.908734375,9.216373385117e-10
1419909320.312,1419.909320313,9.017609057713e-10
1419909906.250,1419.909906250,9.171206594706e-10
1419910492.188,1419.910492188,8.996888506245e-10
1419911078.125,1419.911078125,8.766447732261e-10
1419911664.062,1419.911664062,8.954908968374e-10
1419912250.000,1419.912250000,8.913123227762e-10
1419912835.938,1419.912835937,8.927305120741e-10
1419913421.875,1419.913421875,9.077364158725e-10
1419914007.812,1419.914007812,9.543893439180e-10
1419914593.750,1419.914593750,9.375150959012e-10
1419915179.688,1419.915179688,9.001967257462e-10
1419915765.625,1419.915765625,9.098394682827e-10
1419916351.562,1419.916351563,9.273673569006e-10
1419916937.500,1419.916937500,9.134790971369e-10
1419917523.438,1419.917523437,9.087452058906e-10
1419918109.375,1419.918109375,8.991638120013e-10
1419918695.312,1419.918695312,9.030982659436e-10
1419919281.250,1419.919281250,8.825980720481e-10
1419919867.188,1419.919867187,9.000751788672e-10
1419920453.125,1419.920453125,9.167637615605e-10
1419921039.062,1419.921039063,9.160228443607e-10
1419921625.000,1419.921625000,9.070877500987e-10
1419922210.938,1419.922210938,8.922317014108e-10
1419922796.875,1419.922796875,9.085522395266e-10
1419923382.812,1419.923382812,9.112933592928e-10
1419923968.750,1419.923968750,9.181874407035e-10
1419924554.688,1419.924554687,9.067583043548e-10
1419925140.625,1419.925140625,9.085616589466e-10
1419925726.562,1419.925726562,9.128771066725e-10
1419926312.500,1419.926312500,9.235207045125e-10
1419926898.438,1419.926898438,9.131577696549e-10
1419927484.375,1419.927484375,9.303000289266e-10
1419928070.312,1419.928070313,9.198382773146e-10
1419928656.250,1419.928656250,9.203366211163e-10
1419929242.188,1419.929242187,9.303712657298e-10
1419929828.125,1419.929828125,9.202163811528e-10
1419930414.062,1419.930414062,9.079671582507e-10
1419931000.000,1419.931000000,9.079829719578e-10
1419931585.938,1419.931585937,9.373795628002e-10
1419932171.875,1419.932171875,9.333230216197e-10
1419932757.812,1419.932757813,8.973561764015e-10
1419933343.750,1419.933343750,9.042734242009e-10
1419933929.688,1419.933929688,9.231138960125e-10
1419934515.625,1419.934515625,9.237106097676e-10
1419935101.562,1419.935101562,9.094496398499e-10
1419935687.500,1419.935687500,8.994936130760e-10
1419936273.438,1419.936273437,8.884475866990e-10
1419936859.375,1419.936859375,9.097105682569e-10
1419937445.312,1419.937445312,9.059228147809e-10
1419938031.250,1419.938031250,8.949540410647e-10
1419938617.188,1419.938617188,8.899748491771e-10
1419939203.125,1419.939203125,8.859698242015e-10
1419939789.062,1419.939789063,8.885224448797e-10
1419940375.000,1419.940375000,9.127658774338e-10
1419940960.938,1419.940960937,9.279601435154e-10
1419941546.875,1419.941546875,9.324354976556e-10
1419942132.812,1419.942132812,8.965013521016e-10
1419942718.750,1419.942718750,8.691450414197e-10
1419943304.688,1419.943304687,8.749395287472e-10
1419943890.625,1419.943890625,8.674855326933e-10
1419944476.562,1419.944476563,8.696117534112e-10
1419945062.500,1419.945062500,8.772918374084e-10
1419945648.438,1419.945648438,9.037612747295e-10
1419946234.375,1419.946234375,8.962487999931e-10
1419946820.312,1419.946820312,9.032590914267e-10
1419947406.250,1419.947406250,9.186543426222e-10
1419947992.188,1419.947992187,8.975401847659e-10
1419948578.125,1419.948578125,9.186847350018e-10
1419949164.062,1419.949164062,9.319263067063e-10
1419949750.000,1419.949750000,9.149991220936e-10
1419950335.938,1419.950335938,9.251235870472e-10
1419950921.875,1419.950921875,9.049482850937e-10
1419951507.812,1419.951507813,8.967759378148e-10
1419952093.750,1419.952093750,8.909891395162e-10
1419952679.688,1419.952679687,8.934358625195e-10
1419953265.625,1419.953265625,9.010727605500e-10
1419953851.562,1419.953851562,8.885001139934e-10
1419954437.500,1419.954437500,9.271438832469e-10
1419955023.438,1419.955023437,9.216538208444e-10
1419955609.375,1419.955609375,8.917624692343e-10
1419956195.312,1419.956195313,8.892591907505e-10
1419956781.250,1419.956781250,9.250680832348e-10
1419957367.188,1419.957367188,8.885644131541e-10
1419957953.125,1419.957953125,8.905536687476e-10
1419958539.062,1419.958539062,9.301670470476e-10
1419959125.000,1419.959125000,9.278580056547e-10
1419959710.938,1419.959710937,9.064403764953e-10
1419960296.875,1419.960296875,9.206701505530e-10
1419960882.812,1419.960882812,9.086591304522e-10
1419961468.750,1419.961468750,9.199443158524e-10
1419962054.688,1419.962054688,9.408568707517e-10
1419962640.625,1419.962640625,9.364137016383e-10
1419963226.562,1419.963226563,9.180861071447e-10
1419963812.500,1419.963812500,9.337997873901e-10
1419964398.438,1419.964398437,9.141473980240e-10
1419964984.375,1419.964984375,9.207916242422e-10
1419965570.312,1419.965570312,9.311159269726e-10
1419966156.250,1419.966156250,9.244746060467e-10
1419966742.188,1419.966742187,9.178291186386e-10
1419967328.125,1419.967328125,9.089186977793e-10
1419967914.062,1419.967914063,9.328190651829e-10
1419968500.000,1419.968500000,9.300513720857e-10
1419969085.938,1419.969085938,8.998210961338e-10
1419969671.875,1419.969671875,8.893563405911e-10
1419970257.812,1419.970257812,8.982638952543e-10
1419970843.750,1419.970843750,8.929703706355e-10
1419971429.688,1419.971429687,9.110191049584e-10
1419972015.625,1419.972015625,9.097217851292e-10
1419972601.562,1419.972601562,9.321895975343e-10
1419973187.500,1419.973187500,9.258627361048e-10
1419973773.438,1419.973773438,8.996139675123e-10
1419974359.375,1419.974359375,9.159005906464e-10
1419974945.312,1419.974945313,9.188443828574e-10
1419975531.250,1419.975531250,9.280943566376e-10
1419976117.188,1419.976117187,9.071549244807e-10
1419976703.125,1419.976703125,8.840173479509e-10
1419977289.062,1419.977289062,9.417603544251e-10
1419977875.000,1419.977875000,9.431455230255e-10
1419978460.938,1419.978460937,9.238103826632e-10
1419979046.875,1419.979046875,9.097192548314e-10
1419979632.812,1419.979632813,9.148414449130e-10
1419980218.750,1419.980218750,9.059079436237e-10
1419980804.688,1419.980804688,8.856101241150e-10
1419981390.625,1419.981390625,8.956841885937e-10
1419981976.562,1419.981976562,9.008086233712e-10
1419982562.500,1419.982562500,9.014844844079e-10
1419983148.438,1419.983148437,8.954603120239e-10
1419983734.375,1419.983734375,9.039555238735e-10
1419984320.312,1419.984320312,9.105676794103e-10
1419984906.250,1419.984906250,9.227341601877e-10
1419985492.188,1419.985492188,9.275662759299e-10
1419986078.125,1419.986078125,9.425075186294e-10
1419986664.062,1419.986664063,9.429310398164e-10
1419987250.000,1419.987250000,9.574415741591e-10
1419987835.938,1419.987835937,9.265130173571e-10
1419988421.875,1419.988421875,9.183348280711e-10
1419989007.812,1419.989007812,9.029322699032e-10
1419989593.750,1419.989593750,9.379797458272e-10
