# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:38.987947+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419683148.438,1419.683148437,9.945824318985e-10
1419683734.375,1419.683734375,9.961644703040e-10
1419684320.312,1419.684320312,9.630429572693e-10
1419684906.250,1419.684906250,9.672522847998e-10
1419685492.188,1419.685492187,9.861318026317e-10
1419686078.125,1419.686078125,9.937886188579e-10
1419686664.062,1419.686664063,9.888834471646e-10
1419687250.000,1419.687250000,9.764132119788e-10
1419687835.938,1419.687835938,9.862226285570e-10
1419688421.875,1419.688421875,9.728729236110e-10
1419689007.812,1419.689007812,9.539050158727e-10
1419689593.750,1419.689593750,9.491094327430e-10
1419690179.688,1419.690179687,9.561619435939e-10
1419690765.625,1419.690765625,9.580873654307e-10
1419691351.562,1419.691351562,9.617012560558e-10
1419691937.500,1419.691937500,9.667829055148e-10
1419692523.438,1419.692523438,9.751015140066e-10
1419693109.375,1419.693109375,9.777071884481e-10
1419693695.312,1419.693695313,9.862565668803e-10
1419694281.250,1419.694281250,9.749223453158e-10
1419694867.188,1419.694867187,9.698567799173e-10
1419695453.125,1419.695453125,9.967588175883e-10
1419696039.062,1419.696039062,9.998878615849e-10
1419696625.000,1419.696625000,9.960805540758e-10
1419697210.938,1419.697210937,1.003727002560e-09
1419697796.875,1419.697796875,9.756816523129e-10
1419698382.812,1419.698382813,1.014482637602e-09
1419698968.750,1419.698968750,1.008968253201e-09
1419699554.688,1419.699554688,1.004683259321e-09
1419700140.625,1419.700140625,9.638659391932e-10
1419700726.562,1419.700726562,9.691211513206e-10
1419701312.500,1419.701312500,1.007389487401e-09
1419701898.438,1419.701898437,9.867533039162e-10
1419702484.375,1419.702484375,9.599140651557e-10
1419703070.312,1419.703070312,9.578596335489e-10
1419703656.250,1419.703656250,9.605831211585e-10
1419704242.188,1419.704242188,9.735716291311e-10
1419704828.125,1419.704828125,9.669415000759e-10
1419705414.062,1419.705414063,9.581060455807e-10
1419706000.000,1419.706000000,9.727299519877e-10
1419706585.938,1419.706585937,9.866933627266e-10
1419707171.875,1419.707171875,1.009483382316e-09
1419707757.812,1419.707757812,9.847264418971e-10
1419708343.750,1419.708343750,9.773028399706e-10
1419708929.688,1419.708929687,9.768544047377e-10
1419709515.625,1419.709515625,9.931355927338e-10
1419710101.562,1419.710101563,9.755537174712e-10
1419710687.500,1419.710687500,9.699004174083e-10
1419711273.438,1419.711273438,9.554026882792e-10
1419711859.375,1419.711859375,9.508428387881e-10
1419712445.312,1419.712445312,9.602183922984e-10
1419713031.250,1419.713031250,9.817885628590e-10
1419713617.188,1419.713617187,9.925683232360e-10
1419714203.125,1419.714203125,9.937803724039e-10
1419714789.062,1419.714789062,9.789709688245e-10
1419715375.000,1419.715375000,9.422137173869e-10
1419715960.938,1419.715960938,9.507376631636e-10
1419716546.875,1419.716546875,9.739552480806e-10
1419717132.812,1419.717132813,9.738980064309e-10
1419717718.750,1419.717718750,9.713766708110e-10
1419718304.688,1419.718304687,9.809530277153e-10
1419718890.625,1419.718890625,9.708279599868e-10
1419719476.562,1419.719476562,9.897850477178e-10
1419720062.500,1419.720062500,9.875201737586e-10
1419720648.438,1419.720648437,9.858068160007e-10
1419721234.375,1419.721234375,9.794603816462e-10
1419721820.312,1419.721820313,9.750593249132e-10
1419722406.250,1419.722406250,9.512130583091e-10
1419722992.188,1419.722992188,9.931266813049e-10
1419723578.125,1419.723578125,9.864289385938e-10
1419724164.062,1419.724164062,9.673817649330e-10
1419724750.000,1419.724750000,9.843081234090e-10
1419725335.938,1419.725335937,9.909085208144e-10
1419725921.875,1419.725921875,9.879021683947e-10
1419726507.812,1419.726507812,9.902053312512e-10
1419727093.750,1419.727093750,9.851782834856e-10
1419727679.688,1419.727679688,9.904944450408e-10
1419728265.625,1419.728265625,9.661930259157e-10
1419728851.562,1419.728851563,9.784482679194e-10
1419729437.500,1419.729437500,9.746691540353e-10
1419730023.438,1419.730023437,9.705298319938e-10
1419730609.375,1419.730609375,9.684131043713e-10
1419731195.312,1419.731195312,9.529341258804e-10
1419731781.250,1419.731781250,9.558020993609e-10
1419732367.188,1419.732367187,9.663575200923e-10
1419732953.125,1419.732953125,9.798709709326e-10
1419733539.062,1419.733539063,9.803100250111e-10
1419734125.000,1419.734125000,9.525770203102e-10
1419734710.938,1419.734710938,9.633526958229e-10
1419735296.875,1419.735296875,9.854410140610e-10
1419735882.812,1419.735882812,9.572954834602e-10
1419736468.750,1419.736468750,9.584058373454e-10
1419737054.688,1419.737054687,9.740584379991e-10
1419737640.625,1419.737640625,9.620893143789e-10
1419738226.562,1419.738226562,9.711079111194e-10
1419738812.500,1419.738812500,9.787797890530e-10
1419739398.438,1419.739398438,9.607521639044e-10
1419739984.375,1419.739984375,9.537606935916e-10
1419740570.312,1419.740570313,9.676484398919e-10
1419741156.250,1419.741156250,9.516091510838e-10
1419741742.188,1419.741742187,9.673746928314e-10
1419742328.125,1419.742328125,9.745541188006e-10
1419742914.062,1419.742914062,9.710131055275e-10
1419743500.000,1419.743500000,9.723157877690e-10
1419744085.938,1419.744085937,9.765103522956e-10
1419744671.875,1419.744671875,9.773767982315e-10
1419745257.812,1419.745257813,9.617381715545e-10
1419745843.750,1419.745843750,9.600283678746e-10
1419746429.688,1419.746429688,9.727817963161e-10
1419747015.625,1419.747015625,9.563555238220e-10
1419747601.562,1419.747601562,9.346297140475e-10
1419748187.500,1419.748187500,9.510009312726e-10
1419748773.438,1419.748773437,9.544955832331e-10
1419749359.375,1419.749359375,9.520296325130e-10
1419749945.312,1419.749945312,9.642175454460e-10
1419750531.250,1419.750531250,9.645567818822e-10
1419751117.188,1419.751117188,9.445812524027e-10
1419751703.125,1419.751703125,9.339912848638e-10
1419752289.062,1419.752289063,9.315144366989e-10
1419752875.000,1419.752875000,9.425075279751e-10
1419753460.938,1419.753460937,9.540167876628e-10
1419754046.875,1419.754046875,9.588087435398e-10
1419754632.812,1419.754632812,9.551653196228e-10
1419755218.750,1419.755218750,9.616463465457e-10
1419755804.688,1419.755804687,9.741618954539e-10
1419756390.625,1419.756390625,9.787823642555e-10
1419756976.562,1419.756976563,9.471013054300e-10
1419757562.500,1419.757562500,9.565112491901e-10
1419758148.438,1419.758148438,9.810181792503e-10
1419758734.375,1419.758734375,9.792686155660e-10
1419759320.312,1419.759320312,9.475918568435e-10
1419759906.250,1419.759906250,9.421666584382e-10
1419760492.188,1419.760492187,9.594566948826e-10
1419761078.125,1419.761078125,9.559194376583e-10
1419761664.062,1419.761664062,9.329514534516e-10
1419762250.000,1419.762250000,9.488703019784e-10
1419762835.938,1419.762835938,9.663572323522e-10
1419763421.875,1419.763421875,9.582112817137e-10
1419764007.812,1419.764007813,9.572359369869e-10
1419764593.750,1419.764593750,9.402167502323e-10
1419765179.688,1419.765179687,9.486853533089e-10
1419765765.625,1419.765765625,9.306595176585e-10
1419766351.562,1419.766351562,9.435402638341e-10
1419766937.500,1419.766937500,9.319657674407e-10
1419767523.438,1419.767523437,9.283408257784e-10
1419768109.375,1419.768109375,9.215194859000e-10
1419768695.312,1419.768695313,9.482972578845e-10
1419769281.250,1419.769281250,9.605918767920e-10
1419769867.188,1419.769867188,9.516840142001e-10
1419770453.125,1419.770453125,9.777320294192e-10
1419771039.062,1419.771039062,9.571092769446e-10
1419771625.000,1419.771625000,9.571006863115e-10
1419772210.938,1419.772210937,9.696676779589e-10
1419772796.875,1419.772796875,9.365438434857e-10
1419773382.812,1419.773382812,9.082182803596e-10
1419773968.750,1419.773968750,9.339990240504e-10
1419774554.688,1419.774554688,9.523781704480e-10
1419775140.625,1419.775140625,9.707302385674e-10
1419775726.562,1419.775726563,9.783336512075e-10
1419776312.500,1419.776312500,9.731224637000e-10
1419776898.438,1419.776898437,9.644233485693e-10
1419777484.375,1419.777484375,9.538821171658e-10
1419778070.312,1419.778070312,9.613122344016e-10
1419778656.250,1419.778656250,9.632209792836e-10
1419779242.188,1419.779242187,9.555895446576e-10
1419779828.125,1419.779828125,9.473603905448e-10
1419780414.062,1419.780414063,9.337086796096e-10
1419781000.000,1419.781000000,9.555481432562e-10
1419781585.938,1419.781585938,9.433248902274e-10
1419782171.875,1419.782171875,9.225012022673e-10
1419782757.812,1419.782757812,9.243101056324e-10
1419783343.750,1419.783343750,9.466115353731e-10
1419783929.688,1419.783929687,9.527892079952e-10
1419784515.625,1419.784515625,9.582601062571e-10
1419785101.562,1419.785101562,9.520761759401e-10
1419785687.500,1419.785687500,9.236795065751e-10
1419786273.438,1419.786273438,9.528148445860e-10
1419786859.375,1419.786859375,9.630925707023e-10
1419787445.312,1419.787445313,9.734479521297e-10
1419788031.250,1419.788031250,9.522075298943e-10
1419788617.188,1419.788617187,9.397932938020e-10
1419789203.125,1419.789203125,9.660099165651e-10
1419789789.062,1419.789789062,9.558356260463e-10
1419790375.000,1419.790375000,9.285201014332e-10
1419790960.938,1419.790960937,9.190190843155e-10
1419791546.875,1419.791546875,9.343442115968e-10
1419792132.812,1419.792132813,9.445453659315e-10
1419792718.750,1419.792718750,9.542214665475e-10
1419793304.688,1419.793304688,9.346625871927e-10
1419793890.625,1419.793890625,9.386647086939e-10
1419794476.562,1419.794476562,9.529332038846e-10
1419795062.500,1419.795062500,9.507576422247e-10
1419795648.438,1419.795648437,9.589737783013e-10
1419796234.375,1419.796234375,9.680397615907e-10
1419796820.312,1419.796820312,9.536940643331e-10
1419797406.250,1419.797406250,9.295667093269e-10
1419797992.188,1419.797992188,9.305235442529e-10
1419798578.125,1419.798578125,9.273495397133e-10
1419799164.062,1419.799164063,9.560257859397e-10
1419799750.000,1419.799750000,9.492755178257e-10
1419800335.938,1419.800335937,9.472482015206e-10
1419800921.875,1419.800921875,9.430613012049e-10
1419801507.812,1419.801507812,9.426300985490e-10
1419802093.750,1419.802093750,9.479171733686e-10
1419802679.688,1419.802679687,9.543141506776e-10
1419803265.625,1419.803265625,9.388852300981e-10
1419803851.562,1419.803851563,9.362143115588e-10
1419804437.500,1419.804437500,9.457770922704e-10
1419805023.438,1419.805023438,9.461547384660e-10
1419805609.375,1419.805609375,9.277355504413e-10
1419806195.312,1419.806195312,9.454100295281e-10
1419806781.250,1419.806781250,9.446404183096e-10
1419807367.188,1419.807367187,9.307881876268e-10
1419807953.125,1419.807953125,9.179276704355e-10
1419808539.062,1419.808539062,9.131431719037e-10
1419809125.000,1419.809125000,9.523695731128e-10
1419809710.938,1419.809710938,9.456205129497e-10
1419810296.875,1419.810296875,9.314329563448e-10
1419810882.812,1419.810882813,9.288613963062e-10
1419811468.750,1419.811468750,9.521733865660e-10
1419812054.688,1419.812054687,9.445157109603e-10
1419812640.625,1419.812640625,9.054981050253e-10
1419813226.562,1419.813226562,9.240227353979e-10
1419813812.500,1419.813812500,9.386502959853e-10
1419814398.438,1419.814398437,9.385813653330e-10
1419814984.375,1419.814984375,9.233188756888e-10
1419815570.312,1419.815570313,9.103364126916e-10
1419816156.250,1419.816156250,9.236143065722e-10
1419816742.188,1419.816742188,9.634699475806e-10
1419817328.125,1419.817328125,9.449124653246e-10
1419817914.062,1419.817914062,9.128666760399e-10
1419818500.000,1419.818500000,9.240232057372e-10
1419819085.938,1419.819085937,9.163032683164e-10
1419819671.875,1419.819671875,9.218767978434e-10
1419820257.812,1419.820257812,9.474303562813e-10
1419820843.750,1419.820843750,9.669277200138e-10
1419821429.688,1419.821429688,9.644160838293e-10
1419822015.625,1419.822015625,9.614507679667e-10
1419822601.562,1419.822601563,9.312244105124e-10
1419823187.500,1419.823187500,9.308675597667e-10
1419823773.438,1419.823773437,9.280917784941e-10
1419824359.375,1419.824359375,9.398619736944e-10
1419824945.312,1419.824945312,9.583912184651e-10
1419825531.250,1419.825531250,9.423214770724e-10
1419826117.188,1419.826117187,9.492840045326e-10
1419826703.125,1419.826703125,9.630890003274e-10
1419827289.062,1419.827289063,9.265406557013e-10
1419827875.000,1419.827875000,9.186000182501e-10
1419828460.938,1419.828460938,9.139911199255e-10
1419829046.875,1419.829046875,9.115989882199e-10
1419829632.812,1419.829632812,9.112095147801e-10
1419830218.750,1419.830218750,9.215486219645e-10
1419830804.688,1419.830804687,9.330323185779e-10
1419831390.625,1419.831390625,9.286948110051e-10
1419831976.562,1419.831976562,9.263325274283e-10
1419832562.500,1419.832562500,9.310398193374e-10
1419833148.438,1419.833148438,9.407440004893e-10
1419833734.375,1419.833734375,9.186961357157e-10
1419834320.312,1419.834320313,9.346474843617e-10
1419834906.250,1419.834906250,9.435757854266e-10
1419835492.188,1419.835492187,9.374440885625e-10
1419836078.125,1419.836078125,9.363598823252e-10
1419836664.062,1419.836664062,9.401584785962e-10
1419837250.000,1419.837250000,9.141837078723e-10
1419837835.938,1419.837835937,9.188031716595e-10
1419838421.875,1419.838421875,9.228062498945e-10
1419839007.812,1419.839007813,9.517011083319e-10
1419839593.750,1419.839593750,9.374701497626e-10
1419840179.688,1419.840179688,9.114312412394e-10
1419840765.625,1419.840765625,9.076432589422e-10
1419841351.562,1419.841351562,9.080173013860e-10
1419841937.500,1419.841937500,9.533012713342e-10
1419842523.438,1419.842523437,9.326308404543e-10
1419843109.375,1419.843109375,9.191748517401e-10
1419843695.312,1419.843695312,9.447155363540e-10
1419844281.250,1419.844281250,9.310356476772e-10
1419844867.188,1419.844867188,9.212726849665e-10
1419845453.125,1419.845453125,9.241661844916e-10
1419846039.062,1419.846039063,9.298990307660e-10
1419846625.000,1419.846625000,9.193020380028e-10
1419847210.938,1419.847210937,9.381330405702e-10
1419847796.875,1419.847796875,9.349994673686e-10
1419848382.812,1419.848382812,9.077083148676e-10
1419848968.750,1419.848968750,9.290494399827e-10
1419849554.688,1419.849554687,9.256588956076e-10
1419850140.625,1419.850140625,9.111089873057e-10
1419850726.562,1419.850726563,9.244351842582e-10
1419851312.500,1419.851312500,9.375849860039e-10
1419851898.438,1419.851898438,9.403502656975e-10
1419852484.375,1419.852484375,9.315266689144e-10
1419853070.312,1419.853070312,8.899651218646e-10
1419853656.250,1419.853656250,8.922697129645e-10
1419854242.188,1419.854242187,9.143656503088e-10
1419854828.125,1419.854828125,9.122557988979e-10
1419855414.062,1419.855414062,9.171642656690e-10
1419856000.000,1419.856000000,9.211606293399e-10
1419856585.938,1419.856585938,9.143231569049e-10
1419857171.875,1419.857171875,9.257189882196e-10
1419857757.812,1419.857757813,9.219373021498e-10
1419858343.750,1419.858343750,9.150632515233e-10
1419858929.688,1419.858929687,9.014838052748e-10
1419859515.625,1419.859515625,8.886522935454e-10
1419860101.562,1419.860101562,9.021030901376e-10
1419860687.500,1419.860687500,9.178602122367e-10
1419861273.438,1419.861273437,8.932984683343e-10
1419861859.375,1419.861859375,8.915929588965e-10
1419862445.312,1419.862445313,9.215977663575e-10
1419863031.250,1419.863031250,9.252876405250e-10
1419863617.188,1419.863617188,9.336864016741e-10
1419864203.125,1419.864203125,9.195200583570e-10
1419864789.062,1419.864789062,9.224511563591e-10
1419865375.000,1419.865375000,9.413273399616e-10
1419865960.938,1419.865960937,9.477409212820e-10
1419866546.875,1419.866546875,9.217358983642e-10
1419867132.812,1419.867132812,9.026308367769e-10
1419867718.750,1419.867718750,9.176704494967e-10
1419868304.688,1419.868304688,9.255630375754e-10
1419868890.625,1419.868890625,9.082249473915e-10
1419869476.562,1419.869476563,9.018757668757e-10
1419870062.500,1419.870062500,9.249813042894e-10
1419870648.438,1419.870648437,9.082289774659e-10
1419871234.375,1419.871234375,8.980678583351e-10
1419871820.312,1419.871820312,9.155389265049e-10
1419872406.250,1419.872406250,9.294211325715e-10
1419872992.188,1419.872992187,9.332474634459e-10
1419873578.125,1419.873578125,9.324620396888e-10
1419874164.062,1419.874164063,9.358172229098e-10
1419874750.000,1419.874750000,9.104396054311e-10
1419875335.938,1419.875335938,9.000432473393e-10
1419875921.875,1419.875921875,9.042417362033e-10
1419876507.812,1419.876507812,9.375849761222e-10
1419877093.750,1419.877093750,9.398619440829e-10
1419877679.688,1419.877679687,9.244096722444e-10
1419878265.625,1419.878265625,9.204282019719e-10
1419878851.562,1419.878851562,9.165587206377e-10
1419879437.500,1419.879437500,9.117538100820e-10
1419880023.438,1419.880023438,9.157444362135e-10
1419880609.375,1419.880609375,9.135781964299e-10
1419881195.312,1419.881195313,9.405059893548e-10
1419881781.250,1419.881781250,9.315868774291e-10
1419882367.188,1419.882367187,9.274607806843e-10
1419882953.125,1419.882953125,9.110143103526e-10
1419883539.062,1419.883539062,9.044380507265e-10
1419884125.000,1419.884125000,9.234720725069e-10
1419884710.938,1419.884710937,9.527062668448e-10
1419885296.875,1419.885296875,9.454039250535e-10
1419885882.812,1419.885882813,9.118712815947e-10
1419886468.750,1419.886468750,9.383528590028e-10
1419887054.688,1419.887054688,9.308310527980e-10
1419887640.625,1419.887640625,8.952106623898e-10
1419888226.562,1419.888226562,9.060408351943e-10
1419888812.500,1419.888812500,9.226083741185e-10
1419889398.438,1419.889398437,9.053922708227e-10
1419889984.375,1419.889984375,9.036009839020e-10
1419890570.312,1419.890570312,9.145655804378e-10
1419891156.250,1419.891156250,9.064253869488e-10
1419891742.188,1419.891742188,9.109693580277e-10
1419892328.125,1419.892328125,9.155491581041e-10
1419892914.062,1419.892914063,9.160672674677e-10
1419893500.000,1419.893500000,9.205994687517e-10
1419894085.938,1419.894085937,9.049992051837e-10
1419894671.875,1419.894671875,9.382347627012e-10
1419895257.812,1419.895257812,9.062519363374e-10
1419895843.750,1419.895843750,8.926869712777e-10
1419896429.688,1419.896429687,9.147972217244e-10
1419897015.625,1419.897015625,9.332285529963e-10
1419897601.562,1419.897601563,9.149431830758e-10
1419898187.500,1419.898187500,9.149731862846e-10
1419898773.438,1419.898773438,9.176783389685e-10
1419899359.375,1419.899359375,9.145942996503e-10
1419899945.312,1419.899945312,9.154949820744e-10
1419900531.250,1419.900531250,9.402202814416e-10
1419901117.188,1419.901117187,9.064503724431e-10
1419901703.125,1419.901703125,9.059803996991e-10
1419902289.062,1419.902289062,9.107926404759e-10
1419902875.000,1419.902875000,9.179820613753e-10
1419903460.938,1419.903460938,9.243886390818e-10
1419904046.875,1419.904046875,9.195890646651e-10
1419904632.812,1419.904632813,9.184602175997e-10
1419905218.750,1419.905218750,9.240058136597e-10
1419905804.688,1419.905804687,9.291710559565e-10
1419906390.625,1419.906390625,9.282108721911e-10
1419906976.562,1419.906976562,9.193892245592e-10
1419907562.500,1419.907562500,9.471309030558e-10
1419908148.438,1419.908148437,9.287281297596e-10
1419908734.375,1419.908734375,9.417933697561e-10
1419909320.312,1419.909320313,9.254918241239e-10
1419909906.250,1419.909906250,9.075192998704e-10
1419910492.188,1419.910492188,9.289690505914e-10
1419911078.125,1419.911078125,9.456313681927e-10
1419911664.062,1419.911664062,9.323974863535e-10
1419912250.000,1419.912250000,9.207814287231e-10
1419912835.938,1419.912835937,9.053312836250e-10
1419913421.875,1419.913421875,9.225487573130e-10
1419914007.812,1419.914007812,9.356638266677e-10
1419914593.750,1419.914593750,9.136258582790e-10
1419915179.688,1419.915179688,9.056858621807e-10
1419915765.625,1419.915765625,9.151269526325e-10
1419916351.562,1419.916351563,9.104590473090e-10
1419916937.500,1419.916937500,9.224331603781e-10
1419917523.438,1419.917523437,9.226449589344e-10
1419918109.375,1419.918109375,9.165041135035e-10
1419918695.312,1419.918695312,8.959724957547e-10
1419919281.250,1419.919281250,9.097921535019e-10
1419919867.188,1419.919867187,9.090924124317e-10
1419920453.125,1419.920453125,9.029837926153e-10
1419921039.062,1419.921039063,9.179969549360e-10
1419921625.000,1419.921625000,9.062994799745e-10
1419922210.938,1419.922210938,8.851276577054e-10
1419922796.875,1419.922796875,8.878389073713e-10
1419923382.812,1419.923382812,9.206196165287e-10
1419923968.750,1419.923968750,9.306627489176e-10
1419924554.688,1419.924554687,9.059111986803e-10
1419925140.625,1419.925140625,8.943452076188e-10
1419925726.562,1419.925726562,9.143262870246e-10
1419926312.500,1419.926312500,9.459210584482e-10
1419926898.438,1419.926898438,9.038596885170e-10
1419927484.375,1419.927484375,9.169923478936e-10
1419928070.312,1419.928070313,9.150675977300e-10
1419928656.250,1419.928656250,9.306564449599e-10
1419929242.188,1419.929242187,9.234340266167e-10
1419929828.125,1419.929828125,9.275814799176e-10
1419930414.062,1419.930414062,9.238806428657e-10
1419931000.000,1419.931000000,9.185088761053e-10
1419931585.938,1419.931585937,9.267398381733e-10
1419932171.875,1419.932171875,9.193759545069e-10
1419932757.812,1419.932757813,9.019105809831e-10
1419933343.750,1419.933343750,9.089175891171e-10
1419933929.688,1419.933929688,9.202742847859e-10
1419934515.625,1419.934515625,9.263425757082e-10
1419935101.562,1419.935101562,9.457846105057e-10
1419935687.500,1419.935687500,9.527366065125e-10
1419936273.438,1419.936273437,9.361206602797e-10
1419936859.375,1419.936859375,9.229936006349e-10
1419937445.312,1419.937445312,9.157684474365e-10
1419938031.250,1419.938031250,9.165640349817e-10
1419938617.188,1419.938617188,9.315112675996e-10
1419939203.125,1419.939203125,9.272025073980e-10
1419939789.062,1419.939789063,9.139607254814e-10
1419940375.000,1419.940375000,9.061287590064e-10
1419940960.938,1419.940960937,9.179867932508e-10
1419941546.875,1419.941546875,9.366369328635e-10
1419942132.812,1419.942132812,9.328154420896e-10
1419942718.750,1419.942718750,9.178772396589e-10
1419943304.688,1419.943304687,9.090707273352e-10
1419943890.625,1419.943890625,9.677585097823e-10
1419944476.562,1419.944476563,9.281013362702e-10
1419945062.500,1419.945062500,9.087332248318e-10
1419945648.438,1419.945648438,9.085966534016e-10
1419946234.375,1419.946234375,8.857928953813e-10
1419946820.312,1419.946820312,9.038799506414e-10
1419947406.250,1419.947406250,9.204711168566e-10
1419947992.188,1419.947992187,9.171679314582e-10
1419948578.125,1419.948578125,9.201118543962e-10
1419949164.062,1419.949164062,9.415239998374e-10
1419949750.000,1419.949750000,9.492238432250e-10
1419950335.938,1419.950335938,9.293073834312e-10
1419950921.875,1419.950921875,9.354404869105e-10
1419951507.812,1419.951507813,9.209267375584e-10
1419952093.750,1419.952093750,9.043774572134e-10
1419952679.688,1419.952679687,8.996801865182e-10
1419953265.625,1419.953265625,8.863135962127e-10
1419953851.562,1419.953851562,9.123869109914e-10
1419954437.500,1419.954437500,9.271242157331e-10
1419955023.438,1419.955023437,9.319441381646e-10
1419955609.375,1419.955609375,9.174561339938e-10
1419956195.312,1419.956195313,9.187069094840e-10
1419956781.250,1419.956781250,9.309377455570e-10
1419957367.188,1419.957367188,9.385152580324e-10
1419957953.125,1419.957953125,8.986159139639e-10
1419958539.062,1419.958539062,9.178661820299e-10
1419959125.000,1419.959125000,9.091223374813e-10
1419959710.938,1419.959710937,9.089297110473e-10
1419960296.875,1419.960296875,9.102412637649e-10
1419960882.812,1419.960882812,9.345296738086e-10
1419961468.750,1419.961468750,9.350529398285e-10
1419962054.688,1419.962054688,9.345002785116e-10
1419962640.625,1419.962640625,9.115944905935e-10
1419963226.562,1419.963226563,9.325112772810e-10
1419963812.500,1419.963812500,9.264953215101e-10
1419964398.438,1419.964398437,9.006207035744e-10
1419964984.375,1419.964984375,9.121790554261e-10
1419965570.312,1419.965570312,9.202611177910e-10
1419966156.250,1419.966156250,9.354302179027e-10
1419966742.188,1419.966742187,9.356438756987e-10
1419967328.125,1419.967328125,9.421541388427e-10
1419967914.062,1419.967914063,9.292998292170e-10
1419968500.000,1419.968500000,9.357898687961e-10
1419969085.938,1419.969085938,9.370443252857e-10
1419969671.875,1419.969671875,9.228664233606e-10
1419970257.812,1419.970257812,9.272468048373e-10
1419970843.750,1419.970843750,9.115522328868e-10
1419971429.688,1419.971429687,9.204024931885e-10
1419972015.625,1419.972015625,9.513029328773e-10
1419972601.562,1419.972601562,9.638783827202e-10
1419973187.500,1419.973187500,9.605141088752e-10
1419973773.438,1419.973773438,9.466769681418e-10
1419974359.375,1419.974359375,9.312236319515e-10
1419974945.312,1419.974945313,9.112223408649e-10
1419975531.250,1419.975531250,9.188829195185e-10
1419976117.188,1419.976117187,9.236246513911e-10
1419976703.125,1419.976703125,9.398720461169e-10
1419977289.062,1419.977289062,9.460310960836e-10
1419977875.000,1419.977875000,9.295224959716e-10
1419978460.938,1419.978460937,9.107972144524e-10
1419979046.875,1419.979046875,9.215333011504e-10
1419979632.812,1419.979632813,8.925134885446e-10
1419980218.750,1419.980218750,8.942335289726e-10
1419980804.688,1419.980804688,9.150713874195e-10
1419981390.625,1419.981390625,9.147099757756e-10
1419981976.562,1419.981976562,8.984674922000e-10
1419982562.500,1419.982562500,9.434241131731e-10
1419983148.438,1419.983148437,9.327046554400e-10
1419983734.375,1419.983734375,9.147164838069e-10
1419984320.312,1419.984320312,9.328908299576e-10
1419984906.250,1419.984906250,9.306423168351e-10
1419985492.188,1419.985492188,9.441856133890e-10
1419986078.125,1419.986078125,9.212136989683e-10
1419986664.062,1419.986664063,9.142415487604e-10
1419987250.000,1419.987250000,9.288947832467e-10
1419987835.938,1419.987835937,9.497908986280e-10
1419988421.875,1419.988421875,9.421333586495e-10
1419989007.812,1419.989007812,9.300045751223e-10
1419989593.750,1419.989593750,9.301021298737e-10
1419990179.688,1419.990179687,9.244190809052e-10
1419990765.625,1419.990765625,9.361099707172e-10
1419991351.562,1419.991351563,9.201096277225e-10
1419991937.500,1419.991937500,9.433161928709e-10
1419992523.438,1419.992523438,9.450373035908e-10
1419993109.375,1419.993109375,9.252102277081e-10
1419993695.312,1419.993695312,9.239587398908e-10
1419994281.250,1419.994281250,9.358582936510e-10
1419994867.188,1419.994867187,9.067002132173e-10
1419995453.125,1419.995453125,9.186249043796e-10
1419996039.062,1419.996039062,9.187733569362e-10
1419996625.000,1419.996625000,9.254419835273e-10
1419997210.938,1419.997210938,9.307333830760e-10
1419997796.875,1419.997796875,9.270608384506e-10
1419998382.812,1419.998382813,9.170871754710e-10
1419998968.750,1419.998968750,9.222700258569e-10
1419999554.688,1419.999554687,9.455965052830e-10
1420000140.625,1420.000140625,9.408963080044e-10
1420000726.562,1420.000726562,9.220380583626e-10
1420001312.500,1420.001312500,9.200036220468e-10
1420001898.438,1420.001898437,9.197480534250e-10
1420002484.375,1420.002484375,9.367428085032e-10
1420003070.312,1420.003070313,9.495284383007e-10
1420003656.250,1420.003656250,9.358941834148e-10
1420004242.188,1420.004242188,9.441729852034e-10
1420004828.125,1420.004828125,9.508378948982e-10
1420005414.062,1420.005414062,9.295731378561e-10
1420006000.000,1420.006000000,9.522790701875e-10
1420006585.938,1420.006585937,9.544630087257e-10
1420007171.875,1420.007171875,9.258683021486e-10
1420007757.812,1420.007757812,9.458747010957e-10
1420008343.750,1420.008343750,9.636242183750e-10
1420008929.688,1420.008929688,9.307576373982e-10
1420009515.625,1420.009515625,9.274816598681e-10
1420010101.562,1420.010101563,9.391303194774e-10
1420010687.500,1420.010687500,9.450407254615e-10
1420011273.438,1420.011273437,9.292932203770e-10
1420011859.375,1420.011859375,9.439519333626e-10
1420012445.312,1420.012445312,9.411197880630e-10
1420013031.250,1420.013031250,9.284121023022e-10
1420013617.188,1420.013617187,9.129281665541e-10
1420014203.125,1420.014203125,9.423080811975e-10
1420014789.062,1420.014789063,9.423215984232e-10
1420015375.000,1420.015375000,9.063817502616e-10
1420015960.938,1420.015960938,9.516629741645e-10
1420016546.875,1420.016546875,9.464406746782e-10
1420017132.812,1420.017132812,9.506091018243e-10
1420017718.750,1420.017718750,9.303391327562e-10
1420018304.688,1420.018304687,9.161442910625e-10
1420018890.625,1420.018890625,9.336460248413e-10
1420019476.562,1420.019476562,9.377102967326e-10
