# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:18.699856+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419711859.375,1419.711859375,1.007066128765e-09
1419712445.312,1419.712445312,1.025724184211e-09
1419713031.250,1419.713031250,1.016559355598e-09
1419713617.188,1419.713617187,1.000222090905e-09
1419714203.125,1419.714203125,9.950570462746e-10
1419714789.062,1419.714789062,9.915135981040e-10
1419715375.000,1419.715375000,9.873489457362e-10
1419715960.938,1419.715960938,1.004767465270e-09
1419716546.875,1419.716546875,9.792244241739e-10
1419717132.812,1419.717132813,9.932170704044e-10
1419717718.750,1419.717718750,1.033321810637e-09
1419718304.688,1419.718304687,1.039544967660e-09
1419718890.625,1419.718890625,1.025359221901e-09
1419719476.562,1419.719476562,1.021965868119e-09
1419720062.500,1419.720062500,1.017545322940e-09
1419720648.438,1419.720648437,1.009020087581e-09
1419721234.375,1419.721234375,1.005018837836e-09
1419721820.312,1419.721820313,1.021526266594e-09
1419722406.250,1419.722406250,1.040281568521e-09
1419722992.188,1419.722992188,1.045031574043e-09
1419723578.125,1419.723578125,1.032072964446e-09
1419724164.062,1419.724164062,1.032251491852e-09
1419724750.000,1419.724750000,1.000863576251e-09
1419725335.938,1419.725335937,1.003493053409e-09
1419725921.875,1419.725921875,1.034144252035e-09
1419726507.812,1419.726507812,1.030381892958e-09
1419727093.750,1419.727093750,1.019158722477e-09
1419727679.688,1419.727679688,1.002957467348e-09
1419728265.625,1419.728265625,1.001884668755e-09
1419728851.562,1419.728851563,9.746756526298e-10
1419729437.500,1419.729437500,1.030814344954e-09
1419730023.438,1419.730023437,1.028542589534e-09
1419730609.375,1419.730609375,9.919585311541e-10
1419731195.312,1419.731195312,9.881896220633e-10
1419731781.250,1419.731781250,1.001502453890e-09
1419732367.188,1419.732367187,1.018766812885e-09
1419732953.125,1419.732953125,9.976334199684e-10
1419733539.062,1419.733539063,1.003421137638e-09
1419734125.000,1419.734125000,1.011454766903e-09
1419734710.938,1419.734710938,1.005839889274e-09
1419735296.875,1419.735296875,1.021182018928e-09
1419735882.812,1419.735882812,1.015044506094e-09
1419736468.750,1419.736468750,9.604079819581e-10
1419737054.688,1419.737054687,9.745468105387e-10
1419737640.625,1419.737640625,9.871761317223e-10
1419738226.562,1419.738226562,9.874977229418e-10
1419738812.500,1419.738812500,9.949243336099e-10
1419739398.438,1419.739398438,9.814460799233e-10
1419739984.375,1419.739984375,9.780809132673e-10
1419740570.312,1419.740570313,9.965548760771e-10
1419741156.250,1419.741156250,1.006921650337e-09
1419741742.188,1419.741742187,9.994734342582e-10
1419742328.125,1419.742328125,1.008734841334e-09
1419742914.062,1419.742914062,9.731609330286e-10
1419743500.000,1419.743500000,9.956846782183e-10
1419744085.938,1419.744085937,9.955964215337e-10
1419744671.875,1419.744671875,9.767329165271e-10
1419745257.812,1419.745257813,9.880812383779e-10
1419745843.750,1419.745843750,1.001701574562e-09
1419746429.688,1419.746429688,1.026750445280e-09
1419747015.625,1419.747015625,1.001327298635e-09
1419747601.562,1419.747601562,9.935027652154e-10
1419748187.500,1419.748187500,1.006690001009e-09
1419748773.438,1419.748773437,1.009164583877e-09
1419749359.375,1419.749359375,1.013237780841e-09
1419749945.312,1419.749945312,1.035102749836e-09
1419750531.250,1419.750531250,1.010616139608e-09
1419751117.188,1419.751117188,1.006748713538e-09
1419751703.125,1419.751703125,1.004833231479e-09
1419752289.062,1419.752289063,9.731529516308e-10
1419752875.000,1419.752875000,9.693848327537e-10
1419753460.938,1419.753460937,9.956681861610e-10
1419754046.875,1419.754046875,1.023660212622e-09
1419754632.812,1419.754632812,1.029017982578e-09
1419755218.750,1419.755218750,1.000289666526e-09
1419755804.688,1419.755804687,9.986776889363e-10
1419756390.625,1419.756390625,1.009877840703e-09
1419756976.562,1419.756976563,1.019876589486e-09
1419757562.500,1419.757562500,9.704555540611e-10
1419758148.438,1419.758148438,9.861297498896e-10
1419758734.375,1419.758734375,9.943669279894e-10
1419759320.312,1419.759320312,9.951305733802e-10
1419759906.250,1419.759906250,9.952536568339e-10
1419760492.188,1419.760492187,9.962795595672e-10
1419761078.125,1419.761078125,1.023504090715e-09
1419761664.062,1419.761664062,1.031742289774e-09
1419762250.000,1419.762250000,9.934021867248e-10
1419762835.938,1419.762835938,9.815760850141e-10
1419763421.875,1419.763421875,9.703713418906e-10
1419764007.812,1419.764007813,9.857382191065e-10
1419764593.750,1419.764593750,9.772680728278e-10
1419765179.688,1419.765179687,9.667232974110e-10
1419765765.625,1419.765765625,9.922760184755e-10
1419766351.562,1419.766351562,9.882052913518e-10
1419766937.500,1419.766937500,9.805930792642e-10
1419767523.438,1419.767523437,9.851103175403e-10
1419768109.375,1419.768109375,9.880883491090e-10
1419768695.312,1419.768695313,9.781725254515e-10
1419769281.250,1419.769281250,9.696052086920e-10
1419769867.188,1419.769867188,9.628329848628e-10
1419770453.125,1419.770453125,9.932552423004e-10
1419771039.062,1419.771039062,9.870807066475e-10
1419771625.000,1419.771625000,9.766848230707e-10
1419772210.938,1419.772210937,9.875356478045e-10
1419772796.875,1419.772796875,9.912738383089e-10
1419773382.812,1419.773382812,1.006436579405e-09
1419773968.750,1419.773968750,9.819014547989e-10
1419774554.688,1419.774554688,9.853940268961e-10
1419775140.625,1419.775140625,9.897263203353e-10
1419775726.562,1419.775726563,9.590927147573e-10
1419776312.500,1419.776312500,9.648772068236e-10
1419776898.438,1419.776898437,9.911536892313e-10
1419777484.375,1419.777484375,9.849176550450e-10
1419778070.312,1419.778070312,9.890639124665e-10
1419778656.250,1419.778656250,9.755773840803e-10
1419779242.188,1419.779242187,9.653505868815e-10
1419779828.125,1419.779828125,9.569421063438e-10
1419780414.062,1419.780414063,9.554461810782e-10
1419781000.000,1419.781000000,9.704676878470e-10
1419781585.938,1419.781585938,9.828756797429e-10
1419782171.875,1419.782171875,9.921317172826e-10
1419782757.812,1419.782757812,9.882346785453e-10
1419783343.750,1419.783343750,9.878378668711e-10
1419783929.688,1419.783929687,9.814039786336e-10
1419784515.625,1419.784515625,9.849605290000e-10
1419785101.562,1419.785101562,9.892907617807e-10
1419785687.500,1419.785687500,9.710201997880e-10
1419786273.438,1419.786273438,9.622519643919e-10
1419786859.375,1419.786859375,9.490585935027e-10
1419787445.312,1419.787445313,9.655598638857e-10
1419788031.250,1419.788031250,9.774602678593e-10
1419788617.188,1419.788617187,9.764141045817e-10
1419789203.125,1419.789203125,9.582344513911e-10
1419789789.062,1419.789789062,9.557576068390e-10
1419790375.000,1419.790375000,9.835074391927e-10
1419790960.938,1419.790960937,9.855768117020e-10
1419791546.875,1419.791546875,9.918345095022e-10
1419792132.812,1419.792132813,9.978994444461e-10
1419792718.750,1419.792718750,9.911850470729e-10
1419793304.688,1419.793304688,9.797982276070e-10
1419793890.625,1419.793890625,9.678452724781e-10
1419794476.562,1419.794476562,9.627291692415e-10
1419795062.500,1419.795062500,9.518638386779e-10
1419795648.438,1419.795648437,9.527938304189e-10
1419796234.375,1419.796234375,9.774756970641e-10
1419796820.312,1419.796820312,9.960443288063e-10
1419797406.250,1419.797406250,9.765586413727e-10
1419797992.188,1419.797992188,9.647957883074e-10
1419798578.125,1419.798578125,9.685590996633e-10
1419799164.062,1419.799164063,9.628082434869e-10
1419799750.000,1419.799750000,9.508350138194e-10
1419800335.938,1419.800335937,9.562325009172e-10
1419800921.875,1419.800921875,9.472674656845e-10
1419801507.812,1419.801507812,9.569613500510e-10
1419802093.750,1419.802093750,9.869680073790e-10
1419802679.688,1419.802679687,9.887766133226e-10
1419803265.625,1419.803265625,9.706212219786e-10
1419803851.562,1419.803851563,9.732162107453e-10
1419804437.500,1419.804437500,9.557589268303e-10
1419805023.438,1419.805023438,9.515002579258e-10
1419805609.375,1419.805609375,9.788727210791e-10
1419806195.312,1419.806195312,9.685330734827e-10
1419806781.250,1419.806781250,9.548805668829e-10
1419807367.188,1419.807367187,9.397324551696e-10
1419807953.125,1419.807953125,9.335040105673e-10
1419808539.062,1419.808539062,9.330097932375e-10
1419809125.000,1419.809125000,9.491145197398e-10
1419809710.938,1419.809710938,9.694276267766e-10
1419810296.875,1419.810296875,9.853556569223e-10
1419810882.812,1419.810882813,9.719301569379e-10
1419811468.750,1419.811468750,9.815311897454e-10
1419812054.688,1419.812054687,9.559157400893e-10
1419812640.625,1419.812640625,9.274074259510e-10
1419813226.562,1419.813226562,9.423735080266e-10
1419813812.500,1419.813812500,9.892241001268e-10
1419814398.438,1419.814398437,9.693164952815e-10
1419814984.375,1419.814984375,9.572005014680e-10
1419815570.312,1419.815570313,9.464225045137e-10
1419816156.250,1419.816156250,9.491892910190e-10
1419816742.188,1419.816742188,9.649114220203e-10
1419817328.125,1419.817328125,9.604453457620e-10
1419817914.062,1419.817914062,9.556870431131e-10
1419818500.000,1419.818500000,9.636333039243e-10
1419819085.938,1419.819085937,9.682735754379e-10
1419819671.875,1419.819671875,9.619676412987e-10
1419820257.812,1419.820257812,9.294566697221e-10
1419820843.750,1419.820843750,9.477861235507e-10
1419821429.688,1419.821429688,9.699059225474e-10
1419822015.625,1419.822015625,9.757808857864e-10
1419822601.562,1419.822601563,9.596507807023e-10
1419823187.500,1419.823187500,9.294336517961e-10
1419823773.438,1419.823773437,9.374966327687e-10
1419824359.375,1419.824359375,9.270542138310e-10
1419824945.312,1419.824945312,9.362348252907e-10
1419825531.250,1419.825531250,9.594025026398e-10
1419826117.188,1419.826117187,9.523722180564e-10
1419826703.125,1419.826703125,9.498698905429e-10
1419827289.062,1419.827289063,9.414386944558e-10
1419827875.000,1419.827875000,9.446920937922e-10
1419828460.938,1419.828460938,9.570523568860e-10
1419829046.875,1419.829046875,9.519155852586e-10
1419829632.812,1419.829632812,9.381012520433e-10
1419830218.750,1419.830218750,9.558411660518e-10
1419830804.688,1419.830804687,9.716159009673e-10
1419831390.625,1419.831390625,9.670562632678e-10
1419831976.562,1419.831976562,9.546943144544e-10
1419832562.500,1419.832562500,9.523694988800e-10
1419833148.438,1419.833148438,9.469602088036e-10
1419833734.375,1419.833734375,9.605740074242e-10
1419834320.312,1419.834320313,9.632536674434e-10
1419834906.250,1419.834906250,9.728008125724e-10
1419835492.188,1419.835492187,9.832679863605e-10
1419836078.125,1419.836078125,9.650603284635e-10
1419836664.062,1419.836664062,9.873859247929e-10
1419837250.000,1419.837250000,9.685043095982e-10
1419837835.938,1419.837835937,9.874521866757e-10
1419838421.875,1419.838421875,9.687471280462e-10
1419839007.812,1419.839007813,9.641743680493e-10
1419839593.750,1419.839593750,9.613580767599e-10
1419840179.688,1419.840179688,9.745870369313e-10
1419840765.625,1419.840765625,9.806402408579e-10
1419841351.562,1419.841351562,9.851252403346e-10
1419841937.500,1419.841937500,9.794162181733e-10
1419842523.438,1419.842523437,9.635234603551e-10
1419843109.375,1419.843109375,9.672491549713e-10
1419843695.312,1419.843695312,9.609961504724e-10
1419844281.250,1419.844281250,9.486134185589e-10
1419844867.188,1419.844867188,9.740145109191e-10
1419845453.125,1419.845453125,9.596828318602e-10
1419846039.062,1419.846039063,9.407147484003e-10
1419846625.000,1419.846625000,9.367189990154e-10
1419847210.938,1419.847210937,9.539432122298e-10
1419847796.875,1419.847796875,9.518207972131e-10
1419848382.812,1419.848382812,9.634375456557e-10
1419848968.750,1419.848968750,9.575164906736e-10
1419849554.688,1419.849554687,9.383313316291e-10
1419850140.625,1419.850140625,9.249818610330e-10
1419850726.562,1419.850726563,9.706567519525e-10
1419851312.500,1419.851312500,9.842711855641e-10
1419851898.438,1419.851898438,9.364031037049e-10
1419852484.375,1419.852484375,9.791539455514e-10
1419853070.312,1419.853070312,9.607911913200e-10
1419853656.250,1419.853656250,9.554329427433e-10
1419854242.188,1419.854242187,9.643943227546e-10
1419854828.125,1419.854828125,9.481429689575e-10
1419855414.062,1419.855414062,9.513477489250e-10
1419856000.000,1419.856000000,9.762662560967e-10
1419856585.938,1419.856585938,9.800253055098e-10
1419857171.875,1419.857171875,9.637201039926e-10
1419857757.812,1419.857757813,9.449805289270e-10
1419858343.750,1419.858343750,9.533340216163e-10
1419858929.688,1419.858929687,9.402028386943e-10
1419859515.625,1419.859515625,9.470522879397e-10
1419860101.562,1419.860101562,9.562517532637e-10
1419860687.500,1419.860687500,9.322061754773e-10
1419861273.438,1419.861273437,9.157854113798e-10
1419861859.375,1419.861859375,9.257221790819e-10
1419862445.312,1419.862445313,9.301481113093e-10
1419863031.250,1419.863031250,9.642451998867e-10
1419863617.188,1419.863617188,9.569428809174e-10
1419864203.125,1419.864203125,9.386385879570e-10
1419864789.062,1419.864789062,9.438819422364e-10
1419865375.000,1419.865375000,9.143673610321e-10
1419865960.938,1419.865960937,9.190041051944e-10
1419866546.875,1419.866546875,9.430775143868e-10
1419867132.812,1419.867132812,9.385439814939e-10
1419867718.750,1419.867718750,9.485813916494e-10
1419868304.688,1419.868304688,9.498430871773e-10
1419868890.625,1419.868890625,9.376789576783e-10
1419869476.562,1419.869476563,9.454777962182e-10
1419870062.500,1419.870062500,9.374437021963e-10
1419870648.438,1419.870648437,9.587547322165e-10
1419871234.375,1419.871234375,9.407657924561e-10
1419871820.312,1419.871820312,9.584071735202e-10
1419872406.250,1419.872406250,9.643256608809e-10
1419872992.188,1419.872992187,9.569462919990e-10
1419873578.125,1419.873578125,9.536983729843e-10
1419874164.062,1419.874164063,9.606162978434e-10
1419874750.000,1419.874750000,9.827137214156e-10
1419875335.938,1419.875335938,9.492292297074e-10
1419875921.875,1419.875921875,9.480001110310e-10
1419876507.812,1419.876507812,9.526974970785e-10
1419877093.750,1419.877093750,9.328971337228e-10
1419877679.688,1419.877679687,9.232755639768e-10
1419878265.625,1419.878265625,9.381478840695e-10
1419878851.562,1419.878851562,9.573900725393e-10
1419879437.500,1419.879437500,9.667359743931e-10
1419880023.438,1419.880023438,9.792516756145e-10
1419880609.375,1419.880609375,9.643794454597e-10
1419881195.312,1419.881195313,9.407795083662e-10
1419881781.250,1419.881781250,9.518134449257e-10
1419882367.188,1419.882367187,9.845195803954e-10
1419882953.125,1419.882953125,9.781205281736e-10
1419883539.062,1419.883539062,9.570437233345e-10
1419884125.000,1419.884125000,9.636231940605e-10
1419884710.938,1419.884710937,9.556070237594e-10
1419885296.875,1419.885296875,9.573302568305e-10
1419885882.812,1419.885882813,9.540452451858e-10
1419886468.750,1419.886468750,9.401453005785e-10
1419887054.688,1419.887054688,9.538248384969e-10
1419887640.625,1419.887640625,9.526259082009e-10
1419888226.562,1419.888226562,9.551909951107e-10
1419888812.500,1419.888812500,9.614052085760e-10
1419889398.438,1419.889398437,9.671669851036e-10
1419889984.375,1419.889984375,9.533840942455e-10
1419890570.312,1419.890570312,9.556552993770e-10
1419891156.250,1419.891156250,9.540114104606e-10
1419891742.188,1419.891742188,9.563401281750e-10
1419892328.125,1419.892328125,9.301094686305e-10
1419892914.062,1419.892914063,9.299756389886e-10
1419893500.000,1419.893500000,9.511275800724e-10
1419894085.938,1419.894085937,9.818304296641e-10
1419894671.875,1419.894671875,9.747996208005e-10
1419895257.812,1419.895257812,9.563213524898e-10
1419895843.750,1419.895843750,9.276081700739e-10
1419896429.688,1419.896429687,9.386339418221e-10
1419897015.625,1419.897015625,9.447800930854e-10
1419897601.562,1419.897601563,9.558036714235e-10
1419898187.500,1419.898187500,9.664142194598e-10
1419898773.438,1419.898773438,9.574173404391e-10
1419899359.375,1419.899359375,9.466633671124e-10
1419899945.312,1419.899945312,9.483165894145e-10
1419900531.250,1419.900531250,9.259357746851e-10
1419901117.188,1419.901117187,9.350639231188e-10
1419901703.125,1419.901703125,9.498053318872e-10
1419902289.062,1419.902289062,9.313901190864e-10
1419902875.000,1419.902875000,9.632525463734e-10
1419903460.938,1419.903460938,9.521776756004e-10
1419904046.875,1419.904046875,9.697565282847e-10
1419904632.812,1419.904632813,9.616533089572e-10
1419905218.750,1419.905218750,9.406303348708e-10
1419905804.688,1419.905804687,9.430930171625e-10
1419906390.625,1419.906390625,9.521981135393e-10
1419906976.562,1419.906976562,9.351995476382e-10
1419907562.500,1419.907562500,9.435605343472e-10
1419908148.438,1419.908148437,9.490702105946e-10
1419908734.375,1419.908734375,9.614624949467e-10
1419909320.312,1419.909320313,9.692432395124e-10
1419909906.250,1419.909906250,9.564221359401e-10
1419910492.188,1419.910492188,9.443987530877e-10
1419911078.125,1419.911078125,9.366892834209e-10
1419911664.062,1419.911664062,9.360007903214e-10
1419912250.000,1419.912250000,9.336003018195e-10
1419912835.938,1419.912835937,9.484750944213e-10
1419913421.875,1419.913421875,9.575858442141e-10
1419914007.812,1419.914007812,9.643319112272e-10
1419914593.750,1419.914593750,9.640069565791e-10
1419915179.688,1419.915179688,9.397569760884e-10
1419915765.625,1419.915765625,9.341426692652e-10
1419916351.562,1419.916351563,9.354212815199e-10
1419916937.500,1419.916937500,9.331884997756e-10
1419917523.438,1419.917523437,9.754318248234e-10
1419918109.375,1419.918109375,9.656425452332e-10
1419918695.312,1419.918695312,9.587249287465e-10
1419919281.250,1419.919281250,9.832910304083e-10
1419919867.188,1419.919867187,9.650287466826e-10
1419920453.125,1419.920453125,9.496641477776e-10
1419921039.062,1419.921039063,9.693208389595e-10
1419921625.000,1419.921625000,9.582834406958e-10
1419922210.938,1419.922210938,9.421292054111e-10
1419922796.875,1419.922796875,9.367437671825e-10
1419923382.812,1419.923382812,9.588094940934e-10
1419923968.750,1419.923968750,9.525726297671e-10
1419924554.688,1419.924554687,9.510981617925e-10
1419925140.625,1419.925140625,9.442029938541e-10
1419925726.562,1419.925726562,9.290554225594e-10
1419926312.500,1419.926312500,9.498172437804e-10
1419926898.438,1419.926898438,9.609790762501e-10
1419927484.375,1419.927484375,9.448240435841e-10
1419928070.312,1419.928070313,9.383123994726e-10
1419928656.250,1419.928656250,9.395545137526e-10
1419929242.188,1419.929242187,9.464348688660e-10
1419929828.125,1419.929828125,9.703287628871e-10
1419930414.062,1419.930414062,9.562732537839e-10
1419931000.000,1419.931000000,9.356191184105e-10
1419931585.938,1419.931585937,9.528255807556e-10
1419932171.875,1419.932171875,9.392296512869e-10
1419932757.812,1419.932757813,9.561425261048e-10
1419933343.750,1419.933343750,9.665639605051e-10
1419933929.688,1419.933929688,9.612218561461e-10
1419934515.625,1419.934515625,9.566824822304e-10
1419935101.562,1419.935101562,9.488429036770e-10
1419935687.500,1419.935687500,9.415496406134e-10
1419936273.438,1419.936273437,9.308625531032e-10
1419936859.375,1419.936859375,9.595703337669e-10
1419937445.312,1419.937445312,9.666817528714e-10
1419938031.250,1419.938031250,9.530607745890e-10
1419938617.188,1419.938617188,9.672784093600e-10
1419939203.125,1419.939203125,9.527809401639e-10
1419939789.062,1419.939789063,9.443358645271e-10
1419940375.000,1419.940375000,9.386780179637e-10
1419940960.938,1419.940960937,9.340965255578e-10
1419941546.875,1419.941546875,9.451220707625e-10
1419942132.812,1419.942132812,9.421998791477e-10
1419942718.750,1419.942718750,9.418451668688e-10
1419943304.688,1419.943304687,9.598354667894e-10
1419943890.625,1419.943890625,9.694491135554e-10
1419944476.562,1419.944476563,9.647665601036e-10
1419945062.500,1419.945062500,9.793692985373e-10
1419945648.438,1419.945648438,9.391314430271e-10
1419946234.375,1419.946234375,9.632812497041e-10
1419946820.312,1419.946820312,9.765998562860e-10
1419947406.250,1419.947406250,9.499501910339e-10
1419947992.188,1419.947992187,9.383232565065e-10
1419948578.125,1419.948578125,9.460197630353e-10
1419949164.062,1419.949164062,9.639763078434e-10
1419949750.000,1419.949750000,9.658757968032e-10
1419950335.938,1419.950335938,9.381072987808e-10
1419950921.875,1419.950921875,9.487648728019e-10
1419951507.812,1419.951507813,9.453681478960e-10
1419952093.750,1419.952093750,9.535320313384e-10
1419952679.688,1419.952679687,9.640146798583e-10
1419953265.625,1419.953265625,9.628209330379e-10
1419953851.562,1419.953851562,9.344142397560e-10
1419954437.500,1419.954437500,9.639759799458e-10
1419955023.438,1419.955023437,9.779551632438e-10
1419955609.375,1419.955609375,9.654266353260e-10
1419956195.312,1419.956195313,9.717014612734e-10
1419956781.250,1419.956781250,9.745865318354e-10
1419957367.188,1419.957367188,9.727634530065e-10
1419957953.125,1419.957953125,9.827903728660e-10
1419958539.062,1419.958539062,9.918053343280e-10
1419959125.000,1419.959125000,9.597132049162e-10
1419959710.938,1419.959710937,9.417496927856e-10
1419960296.875,1419.960296875,9.539904524907e-10
1419960882.812,1419.960882812,9.591175678584e-10
1419961468.750,1419.961468750,9.737507997525e-10
1419962054.688,1419.962054688,9.562872539914e-10
1419962640.625,1419.962640625,9.570209061636e-10
1419963226.562,1419.963226563,9.669197443197e-10
1419963812.500,1419.963812500,9.395070213484e-10
1419964398.438,1419.964398437,9.579850906359e-10
1419964984.375,1419.964984375,9.501745338183e-10
1419965570.312,1419.965570312,9.266520850400e-10
1419966156.250,1419.966156250,9.517770065349e-10
1419966742.188,1419.966742187,9.506389935781e-10
1419967328.125,1419.967328125,9.346893820760e-10
1419967914.062,1419.967914063,9.545283684272e-10
1419968500.000,1419.968500000,9.580056061137e-10
1419969085.938,1419.969085938,9.782283614957e-10
1419969671.875,1419.969671875,9.666946083547e-10
1419970257.812,1419.970257812,9.535022010351e-10
1419970843.750,1419.970843750,9.759553018004e-10
1419971429.688,1419.971429687,9.520896471087e-10
1419972015.625,1419.972015625,9.597259634468e-10
1419972601.562,1419.972601562,9.941476884630e-10
1419973187.500,1419.973187500,9.831669226087e-10
1419973773.438,1419.973773438,9.673479132579e-10
1419974359.375,1419.974359375,9.482413341628e-10
1419974945.312,1419.974945313,9.592054542206e-10
1419975531.250,1419.975531250,9.785669522824e-10
1419976117.188,1419.976117187,9.855082094306e-10
1419976703.125,1419.976703125,9.611936004117e-10
1419977289.062,1419.977289062,9.641571143087e-10
1419977875.000,1419.977875000,9.634683060565e-10
1419978460.938,1419.978460937,9.467695209262e-10
1419979046.875,1419.979046875,9.579763328032e-10
1419979632.812,1419.979632813,9.894892021703e-10
1419980218.750,1419.980218750,9.666059109892e-10
1419980804.688,1419.980804688,9.425815560643e-10
1419981390.625,1419.981390625,9.640878896021e-10
1419981976.562,1419.981976562,9.594026573953e-10
1419982562.500,1419.982562500,9.469157916823e-10
1419983148.438,1419.983148437,9.569245360085e-10
1419983734.375,1419.983734375,9.420401278388e-10
1419984320.312,1419.984320312,9.646137411942e-10
1419984906.250,1419.984906250,9.482148584240e-10
1419985492.188,1419.985492188,9.303603074419e-10
1419986078.125,1419.986078125,9.410999070973e-10
1419986664.062,1419.986664063,9.403317623731e-10
1419987250.000,1419.987250000,9.610110408585e-10
1419987835.938,1419.987835937,9.546008777031e-10
1419988421.875,1419.988421875,9.748633108164e-10
1419989007.812,1419.989007812,9.643961370538e-10
1419989593.750,1419.989593750,9.628173078981e-10
1419990179.688,1419.990179687,9.747257376906e-10
1419990765.625,1419.990765625,9.812907941251e-10
1419991351.562,1419.991351563,9.629539320567e-10
1419991937.500,1419.991937500,9.834831784526e-10
1419992523.438,1419.992523438,9.545490500804e-10
1419993109.375,1419.993109375,9.570550258800e-10
1419993695.312,1419.993695312,9.665661139336e-10
1419994281.250,1419.994281250,9.513287180693e-10
1419994867.188,1419.994867187,9.695172823725e-10
1419995453.125,1419.995453125,9.678176133231e-10
1419996039.062,1419.996039062,9.428847523597e-10
1419996625.000,1419.996625000,9.409018049662e-10
1419997210.938,1419.997210938,9.563078197432e-10
1419997796.875,1419.997796875,9.537298645368e-10
1419998382.812,1419.998382813,9.423597032664e-10
1419998968.750,1419.998968750,9.590005560000e-10
1419999554.688,1419.999554687,9.539594885314e-10
1420000140.625,1420.000140625,9.709664961878e-10
1420000726.562,1420.000726562,9.535696576639e-10
1420001312.500,1420.001312500,9.623960297648e-10
1420001898.438,1420.001898437,9.431967593014e-10
1420002484.375,1420.002484375,9.709093925033e-10
1420003070.312,1420.003070313,9.711128122696e-10
1420003656.250,1420.003656250,9.576921685684e-10
1420004242.188,1420.004242188,9.595991730028e-10
1420004828.125,1420.004828125,9.722837983216e-10
1420005414.062,1420.005414062,9.616837372109e-10
1420006000.000,1420.006000000,9.604188141504e-10
1420006585.938,1420.006585937,9.561034450931e-10
1420007171.875,1420.007171875,9.666001976807e-10
1420007757.812,1420.007757812,9.799672807315e-10
1420008343.750,1420.008343750,9.501581671884e-10
1420008929.688,1420.008929688,9.744746506360e-10
1420009515.625,1420.009515625,9.707020446158e-10
1420010101.562,1420.010101563,9.516674421813e-10
1420010687.500,1420.010687500,9.801492731526e-10
1420011273.438,1420.011273437,9.858682617074e-10
1420011859.375,1420.011859375,9.680758917414e-10
1420012445.312,1420.012445312,9.732097720711e-10
1420013031.250,1420.013031250,9.508744031976e-10
1420013617.188,1420.013617187,9.532373243390e-10
1420014203.125,1420.014203125,9.680237835256e-10
1420014789.062,1420.014789063,9.852820713306e-10
1420015375.000,1420.015375000,9.961454541538e-10
1420015960.938,1420.015960938,1.001991413521e-09
1420016546.875,1420.016546875,9.923721137997e-10
1420017132.812,1420.017132812,9.985877349720e-10
1420017718.750,1420.017718750,1.003118242990e-09
1420018304.688,1420.018304687,9.958970351824e-10
1420018890.625,1420.018890625,9.814661294597e-10
1420019476.562,1420.019476562,9.861247578798e-10
1420020062.500,1420.020062500,9.583896686137e-10
1420020648.438,1420.020648438,9.609141347744e-10
1420021234.375,1420.021234375,9.868508343716e-10
1420021820.312,1420.021820313,9.872284778079e-10
1420022406.250,1420.022406250,9.486271201928e-10
1420022992.188,1420.022992187,9.665381841149e-10
1420023578.125,1420.023578125,9.670951972112e-10
1420024164.062,1420.024164062,9.824588711593e-10
1420024750.000,1420.024750000,1.002779977597e-09
1420025335.938,1420.025335937,1.025302327186e-09
1420025921.875,1420.025921875,1.028815788026e-09
1420026507.812,1420.026507813,9.985576346730e-10
1420027093.750,1420.027093750,9.759485895604e-10
1420027679.688,1420.027679688,9.757620848192e-10
1420028265.625,1420.028265625,9.809400827591e-10
1420028851.562,1420.028851562,9.751914161732e-10
1420029437.500,1420.029437500,9.746326456258e-10
1420030023.438,1420.030023437,9.741084650736e-10
1420030609.375,1420.030609375,9.762480063867e-10
1420031195.312,1420.031195312,1.008812612073e-09
1420031781.250,1420.031781250,9.989651337654e-10
1420032367.188,1420.032367188,1.020589886768e-09
1420032953.125,1420.032953125,1.001884683206e-09
1420033539.062,1420.033539063,9.826865896959e-10
1420034125.000,1420.034125000,9.587927717596e-10
1420034710.938,1420.034710937,9.321981590296e-10
1420035296.875,1420.035296875,9.455163967400e-10
1420035882.812,1420.035882812,9.506079163887e-10
1420036468.750,1420.036468750,9.942341340358e-10
1420037054.688,1420.037054687,9.753607050953e-10
1420037640.625,1420.037640625,9.804349630183e-10
1420038226.562,1420.038226563,9.837356164878e-10
1420038812.500,1420.038812500,9.718308070343e-10
1420039398.438,1420.039398438,9.593282522880e-10
1420039984.375,1420.039984375,9.802945319073e-10
1420040570.312,1420.040570312,9.845785288841e-10
1420041156.250,1420.041156250,9.973280713043e-10
1420041742.188,1420.041742187,1.010636096860e-09
1420042328.125,1420.042328125,9.742463423676e-10
1420042914.062,1420.042914062,9.555220107511e-10
1420043500.000,1420.043500000,9.961483895263e-10
1420044085.938,1420.044085938,1.029578908761e-09
1420044671.875,1420.044671875,9.985029154377e-10
1420045257.812,1420.045257813,1.009100387499e-09
1420045843.750,1420.045843750,1.023048543874e-09
1420046429.688,1420.046429687,9.919780419876e-10
1420047015.625,1420.047015625,9.573326216032e-10
1420047601.562,1420.047601562,9.522086627713e-10
1420048187.500,1420.048187500,1.005137092264e-09
