# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:19.085530+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419643890.625,1419.643890625,1.017077239801e-09
1419644476.562,1419.644476562,9.988668226105e-10
1419645062.500,1419.645062500,1.001893321192e-09
1419645648.438,1419.645648438,9.690722242948e-10
1419646234.375,1419.646234375,9.570987668116e-10
1419646820.312,1419.646820313,9.698761632312e-10
1419647406.250,1419.647406250,9.534145698869e-10
1419647992.188,1419.647992187,9.739411156768e-10
1419648578.125,1419.648578125,9.800342495260e-10
1419649164.062,1419.649164062,9.759617531917e-10
1419649750.000,1419.649750000,9.934210423059e-10
1419650335.938,1419.650335937,9.832551098005e-10
1419650921.875,1419.650921875,9.716336223824e-10
1419651507.812,1419.651507813,9.640718328347e-10
1419652093.750,1419.652093750,9.893405249654e-10
1419652679.688,1419.652679688,1.014318105306e-09
1419653265.625,1419.653265625,9.880398341053e-10
1419653851.562,1419.653851562,9.762133413598e-10
1419654437.500,1419.654437500,9.867656293303e-10
1419655023.438,1419.655023437,9.783645248788e-10
1419655609.375,1419.655609375,9.742664773390e-10
1419656195.312,1419.656195312,9.739704860979e-10
1419656781.250,1419.656781250,9.883188540436e-10
1419657367.188,1419.657367188,9.773501807656e-10
1419657953.125,1419.657953125,9.812212408121e-10
1419658539.062,1419.658539063,9.698126000352e-10
1419659125.000,1419.659125000,9.761870341924e-10
1419659710.938,1419.659710937,9.981496890151e-10
1419660296.875,1419.660296875,9.952808743688e-10
1419660882.812,1419.660882812,9.768225590529e-10
1419661468.750,1419.661468750,9.566558328148e-10
1419662054.688,1419.662054687,9.618143903826e-10
1419662640.625,1419.662640625,9.556243968643e-10
1419663226.562,1419.663226563,9.794730292987e-10
1419663812.500,1419.663812500,9.738336059438e-10
1419664398.438,1419.664398438,1.011071003714e-09
1419664984.375,1419.664984375,9.956909190395e-10
1419665570.312,1419.665570312,9.809922618790e-10
1419666156.250,1419.666156250,9.818220149840e-10
1419666742.188,1419.666742187,9.626481853797e-10
1419667328.125,1419.667328125,9.604430019253e-10
1419667914.062,1419.667914062,9.474871861283e-10
1419668500.000,1419.668500000,9.412321797563e-10
1419669085.938,1419.669085938,9.820839273446e-10
1419669671.875,1419.669671875,9.763549902205e-10
1419670257.812,1419.670257813,9.805072475947e-10
1419670843.750,1419.670843750,1.011752381261e-09
1419671429.688,1419.671429687,9.813234287360e-10
1419672015.625,1419.672015625,9.749243123471e-10
1419672601.562,1419.672601562,9.744355930445e-10
1419673187.500,1419.673187500,9.714789457869e-10
1419673773.438,1419.673773437,9.813463215479e-10
1419674359.375,1419.674359375,9.878771008085e-10
1419674945.312,1419.674945313,9.550022719464e-10
1419675531.250,1419.675531250,9.482999442407e-10
1419676117.188,1419.676117188,9.689334011797e-10
1419676703.125,1419.676703125,9.436367824329e-10
1419677289.062,1419.677289062,9.389200289266e-10
1419677875.000,1419.677875000,9.382027782617e-10
1419678460.938,1419.678460937,9.474307155241e-10
1419679046.875,1419.679046875,9.514130154120e-10
1419679632.812,1419.679632812,9.802899886169e-10
1419680218.750,1419.680218750,9.876799192846e-10
1419680804.688,1419.680804688,9.683698515369e-10
1419681390.625,1419.681390625,9.549457051688e-10
1419681976.562,1419.681976563,9.544740763823e-10
1419682562.500,1419.682562500,9.548039396913e-10
1419683148.438,1419.683148437,9.523247031247e-10
1419683734.375,1419.683734375,9.617594680966e-10
1419684320.312,1419.684320312,9.757143235933e-10
1419684906.250,1419.684906250,9.842389242288e-10
1419685492.188,1419.685492187,9.802563275274e-10
1419686078.125,1419.686078125,9.604034041921e-10
1419686664.062,1419.686664063,9.578046708131e-10
1419687250.000,1419.687250000,9.637362468676e-10
1419687835.938,1419.687835938,9.687048475446e-10
1419688421.875,1419.688421875,9.462266236750e-10
1419689007.812,1419.689007812,9.449099807478e-10
1419689593.750,1419.689593750,9.645926648925e-10
1419690179.688,1419.690179687,9.801675241213e-10
1419690765.625,1419.690765625,1.010654905796e-09
1419691351.562,1419.691351562,9.923296740547e-10
1419691937.500,1419.691937500,9.755801112314e-10
1419692523.438,1419.692523438,9.886766929974e-10
1419693109.375,1419.693109375,9.812702840432e-10
1419693695.312,1419.693695313,9.670462617941e-10
1419694281.250,1419.694281250,9.808702044783e-10
1419694867.188,1419.694867187,9.492814965175e-10
1419695453.125,1419.695453125,9.483967529938e-10
1419696039.062,1419.696039062,9.576395152196e-10
1419696625.000,1419.696625000,9.653487428443e-10
1419697210.938,1419.697210937,9.636343867416e-10
1419697796.875,1419.697796875,9.730361897292e-10
1419698382.812,1419.698382813,9.670515241172e-10
1419698968.750,1419.698968750,9.560291733461e-10
1419699554.688,1419.699554688,9.481307193432e-10
1419700140.625,1419.700140625,9.814402277623e-10
1419700726.562,1419.700726562,9.580481931645e-10
1419701312.500,1419.701312500,9.447606795582e-10
1419701898.438,1419.701898437,9.650432742834e-10
1419702484.375,1419.702484375,9.708701240224e-10
1419703070.312,1419.703070312,9.805845928997e-10
1419703656.250,1419.703656250,9.614196601294e-10
1419704242.188,1419.704242188,9.517175234406e-10
1419704828.125,1419.704828125,9.471676819529e-10
1419705414.062,1419.705414063,9.709807738654e-10
1419706000.000,1419.706000000,9.807495772120e-10
1419706585.938,1419.706585937,1.010401326535e-09
1419707171.875,1419.707171875,1.006153184557e-09
1419707757.812,1419.707757812,9.566052864847e-10
1419708343.750,1419.708343750,9.314414233611e-10
1419708929.688,1419.708929687,9.546457435924e-10
1419709515.625,1419.709515625,9.421535859892e-10
1419710101.562,1419.710101563,9.388613947302e-10
1419710687.500,1419.710687500,9.370710562191e-10
1419711273.438,1419.711273438,9.615527234053e-10
1419711859.375,1419.711859375,9.674298024227e-10
1419712445.312,1419.712445312,9.518775564056e-10
1419713031.250,1419.713031250,9.247000319739e-10
1419713617.188,1419.713617187,9.256990364614e-10
1419714203.125,1419.714203125,9.604648421852e-10
1419714789.062,1419.714789062,9.339331607170e-10
1419715375.000,1419.715375000,9.477971835618e-10
1419715960.938,1419.715960938,9.712842585597e-10
1419716546.875,1419.716546875,9.548116454735e-10
1419717132.812,1419.717132813,9.569029458398e-10
1419717718.750,1419.717718750,9.693848759249e-10
1419718304.688,1419.718304687,9.494697910957e-10
1419718890.625,1419.718890625,9.281206488818e-10
1419719476.562,1419.719476562,9.309675612315e-10
1419720062.500,1419.720062500,9.247705532393e-10
1419720648.438,1419.720648437,9.568073245487e-10
1419721234.375,1419.721234375,9.573255895064e-10
1419721820.312,1419.721820313,9.594792452870e-10
1419722406.250,1419.722406250,9.657540932133e-10
1419722992.188,1419.722992188,9.754258319931e-10
1419723578.125,1419.723578125,9.540722146257e-10
1419724164.062,1419.724164062,9.529962074518e-10
1419724750.000,1419.724750000,9.855960001023e-10
1419725335.938,1419.725335937,9.858590274927e-10
1419725921.875,1419.725921875,9.630850573310e-10
1419726507.812,1419.726507812,9.308354869442e-10
1419727093.750,1419.727093750,9.342573903043e-10
1419727679.688,1419.727679688,9.661516922025e-10
1419728265.625,1419.728265625,9.737347800196e-10
1419728851.562,1419.728851563,9.417985606653e-10
1419729437.500,1419.729437500,9.461934959945e-10
1419730023.438,1419.730023437,9.420849510167e-10
1419730609.375,1419.730609375,9.517710525631e-10
1419731195.312,1419.731195312,9.433362654794e-10
1419731781.250,1419.731781250,9.321877366221e-10
1419732367.188,1419.732367187,9.533149916783e-10
1419732953.125,1419.732953125,9.646015684154e-10
1419733539.062,1419.733539063,9.739845714840e-10
1419734125.000,1419.734125000,9.606014307837e-10
1419734710.938,1419.734710938,9.562259432427e-10
1419735296.875,1419.735296875,9.004583113494e-10
1419735882.812,1419.735882812,9.323872562976e-10
1419736468.750,1419.736468750,9.488700157540e-10
1419737054.688,1419.737054687,9.468386988188e-10
1419737640.625,1419.737640625,9.464492033811e-10
1419738226.562,1419.738226562,9.534001611591e-10
1419738812.500,1419.738812500,9.849934919861e-10
1419739398.438,1419.739398438,9.730066382945e-10
1419739984.375,1419.739984375,9.430005788934e-10
1419740570.312,1419.740570313,9.438134220206e-10
1419741156.250,1419.741156250,9.360682284622e-10
1419741742.188,1419.741742187,9.368103413325e-10
1419742328.125,1419.742328125,9.408847247812e-10
1419742914.062,1419.742914062,9.571332518617e-10
1419743500.000,1419.743500000,9.603347313339e-10
1419744085.938,1419.744085937,9.345459245559e-10
1419744671.875,1419.744671875,9.426615084416e-10
1419745257.812,1419.745257813,9.358809947169e-10
1419745843.750,1419.745843750,9.373817123408e-10
1419746429.688,1419.746429688,9.305882391236e-10
1419747015.625,1419.747015625,9.444540886023e-10
1419747601.562,1419.747601562,9.587349221744e-10
1419748187.500,1419.748187500,9.428758118495e-10
1419748773.438,1419.748773437,9.385868080191e-10
1419749359.375,1419.749359375,9.437156546274e-10
1419749945.312,1419.749945312,9.665194304567e-10
1419750531.250,1419.750531250,9.620959106980e-10
1419751117.188,1419.751117188,9.591451624427e-10
1419751703.125,1419.751703125,9.587680040950e-10
1419752289.062,1419.752289063,9.411807111439e-10
1419752875.000,1419.752875000,9.547472952408e-10
1419753460.938,1419.753460937,9.606600554359e-10
1419754046.875,1419.754046875,9.339560905976e-10
1419754632.812,1419.754632812,9.104227441557e-10
1419755218.750,1419.755218750,9.256803914620e-10
1419755804.688,1419.755804687,9.543818844500e-10
1419756390.625,1419.756390625,9.574460825292e-10
1419756976.562,1419.756976563,9.354587394189e-10
1419757562.500,1419.757562500,9.248730556644e-10
1419758148.438,1419.758148438,9.451398308624e-10
1419758734.375,1419.758734375,9.207110294474e-10
1419759320.312,1419.759320312,9.253804873897e-10
1419759906.250,1419.759906250,9.271875074472e-10
1419760492.188,1419.760492187,9.291856819214e-10
1419761078.125,1419.761078125,9.228207597922e-10
1419761664.062,1419.761664062,9.250326230725e-10
1419762250.000,1419.762250000,9.181914853661e-10
1419762835.938,1419.762835938,9.394707701179e-10
1419763421.875,1419.763421875,9.468324013572e-10
1419764007.812,1419.764007813,9.263015789202e-10
1419764593.750,1419.764593750,9.284608425703e-10
1419765179.688,1419.765179687,9.358518754638e-10
1419765765.625,1419.765765625,9.598971434988e-10
1419766351.562,1419.766351562,9.542863851671e-10
1419766937.500,1419.766937500,9.294268546660e-10
1419767523.438,1419.767523437,9.218497870875e-10
1419768109.375,1419.768109375,9.389329029080e-10
1419768695.312,1419.768695313,9.321913895530e-10
1419769281.250,1419.769281250,9.400647507396e-10
1419769867.188,1419.769867188,9.352553129075e-10
1419770453.125,1419.770453125,9.106897661991e-10
1419771039.062,1419.771039062,9.409155371769e-10
1419771625.000,1419.771625000,9.575943174761e-10
1419772210.938,1419.772210937,9.345785527477e-10
1419772796.875,1419.772796875,9.022443144781e-10
1419773382.812,1419.773382812,9.018384940134e-10
1419773968.750,1419.773968750,9.146569380635e-10
1419774554.688,1419.774554688,9.289830848665e-10
1419775140.625,1419.775140625,9.405770694623e-10
1419775726.562,1419.775726563,9.067717869154e-10
1419776312.500,1419.776312500,9.339835415781e-10
1419776898.438,1419.776898437,9.457935338744e-10
1419777484.375,1419.777484375,9.181826278412e-10
1419778070.312,1419.778070312,9.213675956988e-10
1419778656.250,1419.778656250,9.399741002966e-10
1419779242.188,1419.779242187,9.502658289229e-10
1419779828.125,1419.779828125,9.496436507743e-10
1419780414.062,1419.780414063,9.390439617112e-10
1419781000.000,1419.781000000,9.306772900989e-10
1419781585.938,1419.781585938,9.621450378043e-10
1419782171.875,1419.782171875,9.433675188338e-10
1419782757.812,1419.782757812,9.148903031576e-10
1419783343.750,1419.783343750,9.207183037913e-10
1419783929.688,1419.783929687,9.118569238190e-10
1419784515.625,1419.784515625,9.065782442658e-10
1419785101.562,1419.785101562,9.150443912628e-10
1419785687.500,1419.785687500,9.214072218821e-10
1419786273.438,1419.786273438,9.286460518870e-10
1419786859.375,1419.786859375,9.271156060962e-10
1419787445.312,1419.787445313,9.067827822873e-10
1419788031.250,1419.788031250,9.097879475663e-10
1419788617.188,1419.788617187,9.322087257211e-10
1419789203.125,1419.789203125,9.416006047907e-10
1419789789.062,1419.789789062,9.325119899845e-10
1419790375.000,1419.790375000,9.305220605434e-10
1419790960.938,1419.790960937,9.403757538946e-10
1419791546.875,1419.791546875,9.446610779972e-10
1419792132.812,1419.792132813,9.402660781066e-10
1419792718.750,1419.792718750,9.357778826417e-10
1419793304.688,1419.793304688,9.399914868009e-10
1419793890.625,1419.793890625,9.066271773454e-10
1419794476.562,1419.794476562,9.214317378472e-10
1419795062.500,1419.795062500,9.179135649127e-10
1419795648.438,1419.795648437,9.162789860510e-10
1419796234.375,1419.796234375,9.236511078525e-10
1419796820.312,1419.796820312,9.267358794711e-10
1419797406.250,1419.797406250,9.506444911581e-10
1419797992.188,1419.797992188,9.443173060248e-10
1419798578.125,1419.798578125,9.130703439461e-10
1419799164.062,1419.799164063,9.213857558191e-10
1419799750.000,1419.799750000,9.382678947337e-10
1419800335.938,1419.800335937,9.190253067515e-10
1419800921.875,1419.800921875,8.997198621807e-10
1419801507.812,1419.801507812,9.117939265881e-10
1419802093.750,1419.802093750,9.029488178517e-10
1419802679.688,1419.802679687,9.054025452075e-10
1419803265.625,1419.803265625,8.983797636617e-10
1419803851.562,1419.803851563,9.121732800955e-10
1419804437.500,1419.804437500,9.053228694255e-10
1419805023.438,1419.805023438,9.204710230078e-10
1419805609.375,1419.805609375,9.093249168898e-10
1419806195.312,1419.806195312,9.037662312020e-10
1419806781.250,1419.806781250,8.979361473151e-10
1419807367.188,1419.807367187,9.051066060590e-10
1419807953.125,1419.807953125,9.054192174875e-10
1419808539.062,1419.808539062,9.156276639501e-10
1419809125.000,1419.809125000,8.961636652393e-10
1419809710.938,1419.809710938,9.038208297121e-10
1419810296.875,1419.810296875,9.001654396023e-10
1419810882.812,1419.810882813,9.358465995019e-10
1419811468.750,1419.811468750,9.419684166327e-10
1419812054.688,1419.812054687,9.064454634297e-10
1419812640.625,1419.812640625,8.964391401198e-10
1419813226.562,1419.813226562,9.039376604496e-10
1419813812.500,1419.813812500,9.045531924584e-10
1419814398.438,1419.814398437,8.936046072847e-10
1419814984.375,1419.814984375,9.203944699364e-10
1419815570.312,1419.815570313,9.152842788697e-10
1419816156.250,1419.816156250,9.185093785073e-10
1419816742.188,1419.816742188,9.188880753494e-10
1419817328.125,1419.817328125,9.268556653763e-10
1419817914.062,1419.817914062,9.273886576752e-10
1419818500.000,1419.818500000,9.235780453492e-10
1419819085.938,1419.819085937,9.258027718178e-10
1419819671.875,1419.819671875,9.052558334796e-10
1419820257.812,1419.820257812,9.118496694048e-10
1419820843.750,1419.820843750,9.018463328956e-10
1419821429.688,1419.821429688,9.115677268315e-10
1419822015.625,1419.822015625,9.097768281790e-10
1419822601.562,1419.822601563,9.194339438253e-10
1419823187.500,1419.823187500,9.137729627847e-10
1419823773.438,1419.823773437,8.973513437407e-10
1419824359.375,1419.824359375,9.094683529714e-10
1419824945.312,1419.824945312,8.995249713996e-10
1419825531.250,1419.825531250,8.959552372162e-10
1419826117.188,1419.826117187,9.216851746405e-10
1419826703.125,1419.826703125,9.331975594602e-10
1419827289.062,1419.827289063,9.194573095988e-10
1419827875.000,1419.827875000,8.995734384312e-10
1419828460.938,1419.828460938,9.069560973860e-10
1419829046.875,1419.829046875,9.114621963341e-10
1419829632.812,1419.829632812,9.157606122938e-10
1419830218.750,1419.830218750,9.462926851315e-10
1419830804.688,1419.830804687,9.206675700996e-10
1419831390.625,1419.831390625,9.144895104716e-10
1419831976.562,1419.831976562,9.096944496065e-10
1419832562.500,1419.832562500,9.141968521898e-10
1419833148.438,1419.833148438,9.023580613885e-10
1419833734.375,1419.833734375,8.930266671766e-10
1419834320.312,1419.834320313,8.882818055595e-10
1419834906.250,1419.834906250,9.261622695558e-10
1419835492.188,1419.835492187,9.258782981563e-10
1419836078.125,1419.836078125,9.083898111112e-10
1419836664.062,1419.836664062,8.996032219134e-10
1419837250.000,1419.837250000,8.995814924563e-10
1419837835.938,1419.837835937,9.119957951494e-10
1419838421.875,1419.838421875,9.295707274618e-10
1419839007.812,1419.839007813,9.318156987299e-10
1419839593.750,1419.839593750,9.227896089331e-10
1419840179.688,1419.840179688,9.005103771382e-10
1419840765.625,1419.840765625,9.046395234690e-10
1419841351.562,1419.841351562,9.182727974298e-10
1419841937.500,1419.841937500,8.986683855072e-10
1419842523.438,1419.842523437,9.022804872402e-10
1419843109.375,1419.843109375,9.074523017837e-10
1419843695.312,1419.843695312,9.056537009495e-10
1419844281.250,1419.844281250,9.143623554054e-10
1419844867.188,1419.844867188,8.996536124944e-10
1419845453.125,1419.845453125,8.932434948584e-10
1419846039.062,1419.846039063,8.909844799053e-10
1419846625.000,1419.846625000,8.866973771867e-10
1419847210.938,1419.847210937,8.931122791435e-10
1419847796.875,1419.847796875,8.994958468743e-10
1419848382.812,1419.848382812,8.913104437982e-10
1419848968.750,1419.848968750,9.020841094761e-10
1419849554.688,1419.849554687,9.261003529477e-10
1419850140.625,1419.850140625,9.128151308717e-10
1419850726.562,1419.850726563,8.953769336932e-10
1419851312.500,1419.851312500,8.853334026733e-10
1419851898.438,1419.851898438,8.882299192772e-10
1419852484.375,1419.852484375,9.000215907569e-10
1419853070.312,1419.853070312,9.052951187520e-10
1419853656.250,1419.853656250,9.228435295681e-10
1419854242.188,1419.854242187,9.237989449251e-10
1419854828.125,1419.854828125,8.998413364697e-10
1419855414.062,1419.855414062,8.901225688051e-10
1419856000.000,1419.856000000,8.997347074488e-10
1419856585.938,1419.856585938,9.193082806779e-10
1419857171.875,1419.857171875,9.078810271734e-10
1419857757.812,1419.857757813,9.106221516793e-10
1419858343.750,1419.858343750,9.165772775777e-10
1419858929.688,1419.858929687,8.881164907374e-10
1419859515.625,1419.859515625,9.187976611370e-10
1419860101.562,1419.860101562,9.190400693940e-10
1419860687.500,1419.860687500,9.269293083041e-10
1419861273.438,1419.861273437,9.271141915082e-10
1419861859.375,1419.861859375,8.973562837988e-10
1419862445.312,1419.862445313,8.891896810726e-10
1419863031.250,1419.863031250,8.908368717947e-10
1419863617.188,1419.863617188,8.861351516285e-10
1419864203.125,1419.864203125,8.814232997907e-10
1419864789.062,1419.864789062,8.815881859409e-10
1419865375.000,1419.865375000,8.773061124227e-10
1419865960.938,1419.865960937,8.787678771356e-10
1419866546.875,1419.866546875,8.932525036748e-10
1419867132.812,1419.867132812,9.077028017551e-10
1419867718.750,1419.867718750,8.857215993138e-10
1419868304.688,1419.868304688,8.776016003972e-10
1419868890.625,1419.868890625,8.897957367512e-10
1419869476.562,1419.869476563,9.017589218667e-10
1419870062.500,1419.870062500,8.915172901077e-10
1419870648.438,1419.870648437,8.512672718565e-10
1419871234.375,1419.871234375,8.797509248857e-10
1419871820.312,1419.871820312,8.913106075129e-10
1419872406.250,1419.872406250,8.895070603429e-10
1419872992.188,1419.872992187,9.185394276188e-10
1419873578.125,1419.873578125,9.374706472736e-10
1419874164.062,1419.874164063,9.113111197791e-10
1419874750.000,1419.874750000,9.179857820837e-10
1419875335.938,1419.875335938,9.154050105978e-10
1419875921.875,1419.875921875,8.785332351541e-10
1419876507.812,1419.876507812,8.746385302585e-10
1419877093.750,1419.877093750,8.786132273594e-10
1419877679.688,1419.877679687,8.912153709813e-10
1419878265.625,1419.878265625,9.051161402156e-10
1419878851.562,1419.878851562,9.234362691389e-10
1419879437.500,1419.879437500,8.965359053091e-10
1419880023.438,1419.880023438,9.012739448789e-10
1419880609.375,1419.880609375,9.042872922698e-10
1419881195.312,1419.881195313,9.000353655998e-10
1419881781.250,1419.881781250,8.867071737797e-10
1419882367.188,1419.882367187,8.962873662568e-10
1419882953.125,1419.882953125,8.754886518665e-10
1419883539.062,1419.883539062,9.085741182705e-10
1419884125.000,1419.884125000,9.199379921449e-10
1419884710.938,1419.884710937,8.999855432824e-10
1419885296.875,1419.885296875,9.236219098018e-10
1419885882.812,1419.885882813,9.260350641658e-10
1419886468.750,1419.886468750,9.130404699580e-10
1419887054.688,1419.887054688,9.055208749795e-10
1419887640.625,1419.887640625,9.026713617737e-10
1419888226.562,1419.888226562,9.035676128059e-10
1419888812.500,1419.888812500,8.880065313683e-10
1419889398.438,1419.889398437,8.872445692508e-10
1419889984.375,1419.889984375,8.999970962863e-10
1419890570.312,1419.890570312,9.130400923410e-10
1419891156.250,1419.891156250,9.154232108684e-10
1419891742.188,1419.891742188,9.033983761033e-10
1419892328.125,1419.892328125,8.969894437776e-10
1419892914.062,1419.892914063,9.046302494109e-10
1419893500.000,1419.893500000,9.272415354556e-10
1419894085.938,1419.894085937,9.352081715006e-10
1419894671.875,1419.894671875,9.164524029232e-10
1419895257.812,1419.895257812,8.995857549986e-10
1419895843.750,1419.895843750,8.940847427626e-10
1419896429.688,1419.896429687,8.828874695266e-10
1419897015.625,1419.897015625,9.036120802464e-10
1419897601.562,1419.897601563,8.788592863673e-10
1419898187.500,1419.898187500,8.824987244978e-10
1419898773.438,1419.898773438,8.792539285280e-10
1419899359.375,1419.899359375,8.915078296445e-10
1419899945.312,1419.899945312,8.900405549233e-10
1419900531.250,1419.900531250,8.924307489972e-10
1419901117.188,1419.901117187,9.154334164900e-10
1419901703.125,1419.901703125,9.174216045452e-10
1419902289.062,1419.902289062,8.974492405752e-10
1419902875.000,1419.902875000,8.925134296666e-10
1419903460.938,1419.903460938,9.079531846917e-10
1419904046.875,1419.904046875,9.155722387536e-10
1419904632.812,1419.904632813,9.032647215658e-10
1419905218.750,1419.905218750,9.081604924953e-10
1419905804.688,1419.905804687,8.908815116420e-10
1419906390.625,1419.906390625,8.840474401254e-10
1419906976.562,1419.906976562,9.314902332766e-10
1419907562.500,1419.907562500,9.349997535801e-10
1419908148.438,1419.908148437,9.236121196784e-10
1419908734.375,1419.908734375,9.089482659426e-10
1419909320.312,1419.909320313,9.025826687680e-10
1419909906.250,1419.909906250,8.933519602011e-10
1419910492.188,1419.910492188,9.132165357660e-10
1419911078.125,1419.911078125,9.042558135062e-10
1419911664.062,1419.911664062,8.792905452588e-10
1419912250.000,1419.912250000,8.977816046088e-10
1419912835.938,1419.912835937,8.932177757631e-10
1419913421.875,1419.913421875,8.847661783398e-10
1419914007.812,1419.914007812,8.806829102255e-10
1419914593.750,1419.914593750,8.847613315548e-10
1419915179.688,1419.915179688,9.034145960440e-10
1419915765.625,1419.915765625,9.150080478998e-10
1419916351.562,1419.916351563,9.304949252024e-10
1419916937.500,1419.916937500,8.961069618930e-10
1419917523.438,1419.917523437,9.065146270035e-10
1419918109.375,1419.918109375,9.297353904953e-10
1419918695.312,1419.918695312,9.309572900098e-10
1419919281.250,1419.919281250,9.225304141840e-10
1419919867.188,1419.919867187,9.232399878337e-10
1419920453.125,1419.920453125,9.120158326390e-10
1419921039.062,1419.921039063,9.024456453230e-10
1419921625.000,1419.921625000,9.101739187871e-10
1419922210.938,1419.922210938,9.085333835458e-10
1419922796.875,1419.922796875,9.079996041100e-10
1419923382.812,1419.923382812,8.884079264505e-10
1419923968.750,1419.923968750,8.991438642725e-10
1419924554.688,1419.924554687,8.928710366973e-10
1419925140.625,1419.925140625,8.746777735227e-10
1419925726.562,1419.925726562,9.062233731487e-10
1419926312.500,1419.926312500,9.029430783474e-10
1419926898.438,1419.926898438,9.111976952599e-10
1419927484.375,1419.927484375,9.048438190433e-10
1419928070.312,1419.928070313,8.939931964380e-10
1419928656.250,1419.928656250,8.955081278198e-10
1419929242.188,1419.929242187,8.801732959452e-10
1419929828.125,1419.929828125,9.077380336884e-10
1419930414.062,1419.930414062,8.726773759884e-10
1419931000.000,1419.931000000,8.672389792075e-10
1419931585.938,1419.931585937,8.987570256450e-10
1419932171.875,1419.932171875,9.058434059531e-10
1419932757.812,1419.932757813,9.259764337727e-10
1419933343.750,1419.933343750,9.110974176517e-10
1419933929.688,1419.933929688,8.894330433676e-10
1419934515.625,1419.934515625,9.117564962397e-10
1419935101.562,1419.935101562,9.044522647019e-10
1419935687.500,1419.935687500,8.863718983367e-10
1419936273.438,1419.936273437,9.001516854804e-10
1419936859.375,1419.936859375,9.157624848300e-10
1419937445.312,1419.937445312,9.151524144250e-10
1419938031.250,1419.938031250,8.930068778288e-10
1419938617.188,1419.938617188,8.931291886136e-10
1419939203.125,1419.939203125,8.955153053551e-10
1419939789.062,1419.939789063,9.391919554349e-10
1419940375.000,1419.940375000,9.231465968387e-10
1419940960.938,1419.940960937,9.055161139668e-10
1419941546.875,1419.941546875,9.266160306659e-10
1419942132.812,1419.942132812,9.119073310974e-10
1419942718.750,1419.942718750,8.860303519124e-10
1419943304.688,1419.943304687,8.780998353316e-10
1419943890.625,1419.943890625,8.772705825173e-10
1419944476.562,1419.944476563,8.857161072450e-10
1419945062.500,1419.945062500,8.957478370032e-10
1419945648.438,1419.945648438,9.129847955159e-10
1419946234.375,1419.946234375,9.106963076758e-10
1419946820.312,1419.946820312,9.072409465907e-10
1419947406.250,1419.947406250,9.090223829255e-10
1419947992.188,1419.947992187,9.331511921572e-10
1419948578.125,1419.948578125,9.319338070186e-10
1419949164.062,1419.949164062,8.992599111533e-10
1419949750.000,1419.949750000,9.137361736217e-10
1419950335.938,1419.950335938,9.200240874316e-10
1419950921.875,1419.950921875,8.827438461708e-10
1419951507.812,1419.951507813,8.903955255331e-10
1419952093.750,1419.952093750,9.120157810101e-10
1419952679.688,1419.952679687,8.998272037180e-10
1419953265.625,1419.953265625,9.003482582895e-10
1419953851.562,1419.953851562,9.153620654392e-10
1419954437.500,1419.954437500,9.030156012898e-10
1419955023.438,1419.955023437,8.939840984937e-10
1419955609.375,1419.955609375,9.043406030541e-10
1419956195.312,1419.956195313,8.945304648147e-10
1419956781.250,1419.956781250,8.883665233245e-10
1419957367.188,1419.957367188,9.226229215491e-10
1419957953.125,1419.957953125,9.226898592481e-10
1419958539.062,1419.958539062,9.106987645968e-10
1419959125.000,1419.959125000,9.045661418677e-10
1419959710.938,1419.959710937,9.088392935319e-10
1419960296.875,1419.960296875,8.927491115593e-10
1419960882.812,1419.960882812,8.876128903187e-10
1419961468.750,1419.961468750,8.999474606187e-10
1419962054.688,1419.962054688,8.865469419176e-10
1419962640.625,1419.962640625,9.183081175369e-10
1419963226.562,1419.963226563,9.155986053661e-10
1419963812.500,1419.963812500,8.931696735974e-10
1419964398.438,1419.964398437,8.903855157520e-10
1419964984.375,1419.964984375,8.839686905179e-10
1419965570.312,1419.965570312,9.045790645295e-10
1419966156.250,1419.966156250,9.035149409895e-10
1419966742.188,1419.966742187,9.001197273496e-10
1419967328.125,1419.967328125,8.917120738654e-10
1419967914.062,1419.967914063,9.032623995991e-10
1419968500.000,1419.968500000,9.095577958946e-10
1419969085.938,1419.969085938,9.266316532030e-10
1419969671.875,1419.969671875,9.026275669149e-10
1419970257.812,1419.970257812,9.005074118148e-10
1419970843.750,1419.970843750,9.182180189425e-10
1419971429.688,1419.971429687,9.282677598483e-10
1419972015.625,1419.972015625,8.939628022446e-10
1419972601.562,1419.972601562,8.858397261849e-10
1419973187.500,1419.973187500,8.927083347770e-10
1419973773.438,1419.973773438,9.124452155398e-10
1419974359.375,1419.974359375,9.018155892093e-10
1419974945.312,1419.974945313,9.131416851891e-10
1419975531.250,1419.975531250,9.093724719750e-10
1419976117.188,1419.976117187,8.954069124449e-10
1419976703.125,1419.976703125,9.048781117603e-10
1419977289.062,1419.977289062,8.985327948207e-10
1419977875.000,1419.977875000,8.875433278845e-10
1419978460.938,1419.978460937,8.905567867405e-10
1419979046.875,1419.979046875,9.065398174863e-10
1419979632.812,1419.979632813,9.156769955553e-10
1419980218.750,1419.980218750,9.133587328276e-10
