# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:11.137885+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419683148.438,1419.683148437,9.805342198205e-10
1419683734.375,1419.683734375,9.482011007637e-10
1419684320.312,1419.684320312,9.742275460803e-10
1419684906.250,1419.684906250,9.688556360430e-10
1419685492.188,1419.685492187,9.514846871503e-10
1419686078.125,1419.686078125,9.508222137436e-10
1419686664.062,1419.686664063,9.635769275587e-10
1419687250.000,1419.687250000,9.649283433413e-10
1419687835.938,1419.687835938,9.646443114665e-10
1419688421.875,1419.688421875,9.529337262622e-10
1419689007.812,1419.689007812,9.560464166724e-10
1419689593.750,1419.689593750,9.527357342862e-10
1419690179.688,1419.690179687,9.608834237436e-10
1419690765.625,1419.690765625,9.458936919101e-10
1419691351.562,1419.691351562,9.661772347178e-10
1419691937.500,1419.691937500,9.818691168485e-10
1419692523.438,1419.692523438,9.683534424075e-10
1419693109.375,1419.693109375,9.583629977627e-10
1419693695.312,1419.693695313,9.805538017013e-10
1419694281.250,1419.694281250,9.764940102124e-10
1419694867.188,1419.694867187,9.755861412131e-10
1419695453.125,1419.695453125,9.571079000161e-10
1419696039.062,1419.696039062,9.805022427894e-10
1419696625.000,1419.696625000,9.781496952868e-10
1419697210.938,1419.697210937,9.674126389247e-10
1419697796.875,1419.697796875,9.625910524989e-10
1419698382.812,1419.698382813,9.488577446884e-10
1419698968.750,1419.698968750,9.655222500373e-10
1419699554.688,1419.699554688,9.846529162833e-10
1419700140.625,1419.700140625,9.762205343414e-10
1419700726.562,1419.700726562,9.692353569863e-10
1419701312.500,1419.701312500,9.721878778037e-10
1419701898.438,1419.701898437,9.588849386726e-10
1419702484.375,1419.702484375,9.339513130819e-10
1419703070.312,1419.703070312,9.487645992589e-10
1419703656.250,1419.703656250,9.524237999607e-10
1419704242.188,1419.704242188,9.637673667836e-10
1419704828.125,1419.704828125,9.758323918810e-10
1419705414.062,1419.705414063,9.725419106408e-10
1419706000.000,1419.706000000,9.677227307938e-10
1419706585.938,1419.706585937,9.731036581195e-10
1419707171.875,1419.707171875,9.896255045680e-10
1419707757.812,1419.707757812,9.911604834565e-10
1419708343.750,1419.708343750,9.722127020923e-10
1419708929.688,1419.708929687,9.650536830413e-10
1419709515.625,1419.709515625,9.893583289438e-10
1419710101.562,1419.710101563,9.528796685721e-10
1419710687.500,1419.710687500,9.250306942688e-10
1419711273.438,1419.711273438,9.470768824815e-10
1419711859.375,1419.711859375,9.706180233107e-10
1419712445.312,1419.712445312,9.530096406590e-10
1419713031.250,1419.713031250,9.651694584312e-10
1419713617.188,1419.713617187,9.690562223309e-10
1419714203.125,1419.714203125,9.784787947677e-10
1419714789.062,1419.714789062,9.760231648738e-10
1419715375.000,1419.715375000,9.657665590850e-10
1419715960.938,1419.715960938,9.534637927659e-10
1419716546.875,1419.716546875,9.546158246785e-10
1419717132.812,1419.717132813,9.626211865799e-10
1419717718.750,1419.717718750,9.379889153183e-10
1419718304.688,1419.718304687,9.568384833117e-10
1419718890.625,1419.718890625,9.740389942517e-10
1419719476.562,1419.719476562,9.469972171719e-10
1419720062.500,1419.720062500,9.391852505147e-10
1419720648.438,1419.720648437,9.619043843614e-10
1419721234.375,1419.721234375,9.697812123795e-10
1419721820.312,1419.721820313,9.582962362924e-10
1419722406.250,1419.722406250,9.601141190592e-10
1419722992.188,1419.722992188,9.618341403199e-10
1419723578.125,1419.723578125,9.617843315021e-10
1419724164.062,1419.724164062,9.685624795796e-10
1419724750.000,1419.724750000,9.564762498759e-10
1419725335.938,1419.725335937,9.680762678372e-10
1419725921.875,1419.725921875,9.806598670398e-10
1419726507.812,1419.726507812,9.812992672471e-10
1419727093.750,1419.727093750,9.546955053880e-10
1419727679.688,1419.727679688,9.757202928810e-10
1419728265.625,1419.728265625,9.644283606860e-10
1419728851.562,1419.728851563,9.301628179283e-10
1419729437.500,1419.729437500,9.381267027402e-10
1419730023.438,1419.730023437,9.604546604033e-10
1419730609.375,1419.730609375,9.678647107287e-10
1419731195.312,1419.731195312,9.607591650879e-10
1419731781.250,1419.731781250,9.785409299160e-10
1419732367.188,1419.732367187,9.377559131240e-10
1419732953.125,1419.732953125,9.081562713764e-10
1419733539.062,1419.733539063,9.283584585220e-10
1419734125.000,1419.734125000,9.372318492301e-10
1419734710.938,1419.734710938,9.441751586514e-10
1419735296.875,1419.735296875,9.430959484199e-10
1419735882.812,1419.735882812,9.498044841025e-10
1419736468.750,1419.736468750,9.556650128813e-10
1419737054.688,1419.737054687,9.631739290953e-10
1419737640.625,1419.737640625,9.439583634492e-10
1419738226.562,1419.738226562,9.502889541648e-10
1419738812.500,1419.738812500,9.438526207782e-10
1419739398.438,1419.739398438,9.292949415718e-10
1419739984.375,1419.739984375,9.350432829137e-10
1419740570.312,1419.740570313,9.467591074305e-10
1419741156.250,1419.741156250,9.596592499379e-10
1419741742.188,1419.741742187,9.790838302075e-10
1419742328.125,1419.742328125,9.707994530338e-10
1419742914.062,1419.742914062,9.403498648018e-10
1419743500.000,1419.743500000,9.491769993421e-10
1419744085.938,1419.744085937,9.325776083566e-10
1419744671.875,1419.744671875,9.297884593229e-10
1419745257.812,1419.745257813,9.361634711125e-10
1419745843.750,1419.745843750,9.589539682258e-10
1419746429.688,1419.746429688,9.274444515863e-10
1419747015.625,1419.747015625,9.473490027115e-10
1419747601.562,1419.747601562,9.449819550671e-10
1419748187.500,1419.748187500,9.304787335677e-10
1419748773.438,1419.748773437,9.541177964026e-10
1419749359.375,1419.749359375,9.538550069688e-10
1419749945.312,1419.749945312,9.482439804713e-10
1419750531.250,1419.750531250,9.460940692298e-10
1419751117.188,1419.751117188,9.454536319483e-10
1419751703.125,1419.751703125,9.681907343201e-10
1419752289.062,1419.752289063,9.511902346996e-10
1419752875.000,1419.752875000,9.223789116612e-10
1419753460.938,1419.753460937,9.346771108408e-10
1419754046.875,1419.754046875,9.426512980218e-10
1419754632.812,1419.754632812,9.509093992387e-10
1419755218.750,1419.755218750,9.552646485730e-10
1419755804.688,1419.755804687,9.437135078406e-10
1419756390.625,1419.756390625,9.441211373400e-10
1419756976.562,1419.756976563,9.191727280531e-10
1419757562.500,1419.757562500,9.297237896811e-10
1419758148.438,1419.758148438,9.493594980784e-10
1419758734.375,1419.758734375,9.515199876837e-10
1419759320.312,1419.759320312,9.406156152964e-10
1419759906.250,1419.759906250,9.437940050434e-10
1419760492.188,1419.760492187,9.454383348728e-10
1419761078.125,1419.761078125,9.330665602370e-10
1419761664.062,1419.761664062,9.237675297586e-10
1419762250.000,1419.762250000,9.438710457425e-10
1419762835.938,1419.762835938,9.373897956225e-10
1419763421.875,1419.763421875,9.241219164114e-10
1419764007.812,1419.764007813,9.471657520394e-10
1419764593.750,1419.764593750,9.208384760503e-10
1419765179.688,1419.765179687,9.193258684706e-10
1419765765.625,1419.765765625,9.114338311181e-10
1419766351.562,1419.766351562,9.186750257520e-10
1419766937.500,1419.766937500,9.237484351932e-10
1419767523.438,1419.767523437,9.220679788266e-10
1419768109.375,1419.768109375,9.200882127613e-10
1419768695.312,1419.768695313,9.105611166360e-10
1419769281.250,1419.769281250,9.213610453793e-10
1419769867.188,1419.769867188,9.362784413974e-10
1419770453.125,1419.770453125,9.591497359878e-10
1419771039.062,1419.771039062,9.579682238323e-10
1419771625.000,1419.771625000,9.285018826881e-10
1419772210.938,1419.772210937,9.137478178455e-10
1419772796.875,1419.772796875,9.408841270909e-10
1419773382.812,1419.773382812,9.306808416422e-10
1419773968.750,1419.773968750,9.322337234217e-10
1419774554.688,1419.774554688,9.344901569076e-10
1419775140.625,1419.775140625,9.250938490246e-10
1419775726.562,1419.775726563,9.196022966049e-10
1419776312.500,1419.776312500,9.318454590507e-10
1419776898.438,1419.776898437,9.435381875903e-10
1419777484.375,1419.777484375,9.394138135881e-10
1419778070.312,1419.778070312,9.300389741850e-10
1419778656.250,1419.778656250,9.381564956807e-10
1419779242.188,1419.779242187,9.349314776596e-10
1419779828.125,1419.779828125,9.207455267962e-10
1419780414.062,1419.780414063,8.890305117215e-10
1419781000.000,1419.781000000,8.978757898859e-10
1419781585.938,1419.781585938,9.005454161905e-10
1419782171.875,1419.782171875,9.259674205439e-10
1419782757.812,1419.782757812,9.306922067619e-10
1419783343.750,1419.783343750,9.581838429935e-10
1419783929.688,1419.783929687,9.425864738915e-10
1419784515.625,1419.784515625,9.358126909141e-10
1419785101.562,1419.785101562,9.298814832110e-10
1419785687.500,1419.785687500,9.212067276930e-10
1419786273.438,1419.786273438,9.249975055569e-10
1419786859.375,1419.786859375,9.395285383585e-10
1419787445.312,1419.787445313,9.435210227455e-10
1419788031.250,1419.788031250,9.512644308627e-10
1419788617.188,1419.788617187,9.184546321917e-10
1419789203.125,1419.789203125,8.889230397593e-10
1419789789.062,1419.789789062,9.266889115336e-10
1419790375.000,1419.790375000,9.340745914707e-10
1419790960.938,1419.790960937,9.135170647762e-10
1419791546.875,1419.791546875,9.181617428419e-10
1419792132.812,1419.792132813,9.528059722629e-10
1419792718.750,1419.792718750,9.314086779533e-10
1419793304.688,1419.793304688,9.190478804254e-10
1419793890.625,1419.793890625,9.386226580314e-10
1419794476.562,1419.794476562,9.585598521300e-10
1419795062.500,1419.795062500,9.328743390975e-10
1419795648.438,1419.795648437,9.290969446280e-10
1419796234.375,1419.796234375,9.190100267842e-10
1419796820.312,1419.796820312,9.239811442059e-10
1419797406.250,1419.797406250,9.130390409104e-10
1419797992.188,1419.797992188,9.360493736784e-10
1419798578.125,1419.798578125,9.265460555382e-10
1419799164.062,1419.799164063,9.212594830075e-10
1419799750.000,1419.799750000,9.333742957773e-10
1419800335.938,1419.800335937,9.427161140166e-10
1419800921.875,1419.800921875,9.523774816100e-10
1419801507.812,1419.801507812,9.312093114959e-10
1419802093.750,1419.802093750,9.151873149480e-10
1419802679.688,1419.802679687,9.045750775683e-10
1419803265.625,1419.803265625,9.329181286497e-10
1419803851.562,1419.803851563,9.303888688012e-10
1419804437.500,1419.804437500,9.226447326472e-10
1419805023.438,1419.805023438,9.353510570882e-10
1419805609.375,1419.805609375,9.357591054900e-10
1419806195.312,1419.806195312,9.229077830592e-10
1419806781.250,1419.806781250,9.330198084413e-10
1419807367.188,1419.807367187,9.207220253537e-10
1419807953.125,1419.807953125,9.197565317999e-10
1419808539.062,1419.808539062,9.190030750242e-10
1419809125.000,1419.809125000,9.353800290406e-10
1419809710.938,1419.809710938,9.169996478152e-10
1419810296.875,1419.810296875,9.150084985875e-10
1419810882.812,1419.810882813,9.212763541450e-10
1419811468.750,1419.811468750,8.931758532831e-10
1419812054.688,1419.812054687,9.012430586129e-10
1419812640.625,1419.812640625,9.267965423231e-10
1419813226.562,1419.813226562,9.136057208343e-10
1419813812.500,1419.813812500,9.175263569010e-10
1419814398.438,1419.814398437,9.210443955928e-10
1419814984.375,1419.814984375,9.186459978779e-10
1419815570.312,1419.815570313,8.938423747259e-10
1419816156.250,1419.816156250,8.901330753143e-10
1419816742.188,1419.816742188,9.035420852438e-10
1419817328.125,1419.817328125,9.181376342225e-10
1419817914.062,1419.817914062,8.899221261211e-10
1419818500.000,1419.818500000,9.129814222360e-10
1419819085.938,1419.819085937,9.020762662027e-10
1419819671.875,1419.819671875,9.304372291537e-10
1419820257.812,1419.820257812,9.364842651676e-10
1419820843.750,1419.820843750,9.112433886889e-10
1419821429.688,1419.821429688,9.090522283466e-10
1419822015.625,1419.822015625,9.263401024559e-10
1419822601.562,1419.822601563,9.254576388056e-10
1419823187.500,1419.823187500,9.220942788315e-10
1419823773.438,1419.823773437,9.222496916694e-10
1419824359.375,1419.824359375,9.225173957239e-10
1419824945.312,1419.824945312,9.097487279764e-10
1419825531.250,1419.825531250,9.176432814047e-10
1419826117.188,1419.826117187,9.044624676930e-10
1419826703.125,1419.826703125,8.850891075606e-10
1419827289.062,1419.827289063,8.907523769323e-10
1419827875.000,1419.827875000,9.186609765046e-10
1419828460.938,1419.828460938,9.241441481952e-10
1419829046.875,1419.829046875,9.130924715374e-10
1419829632.812,1419.829632812,9.212486525038e-10
1419830218.750,1419.830218750,9.389365096301e-10
1419830804.688,1419.830804687,9.533935654135e-10
1419831390.625,1419.831390625,9.313735315726e-10
1419831976.562,1419.831976562,9.275877143724e-10
1419832562.500,1419.832562500,9.271390546405e-10
1419833148.438,1419.833148438,9.228798016127e-10
1419833734.375,1419.833734375,8.977854861567e-10
1419834320.312,1419.834320313,9.005143830746e-10
1419834906.250,1419.834906250,9.061733488699e-10
1419835492.188,1419.835492187,9.070498483490e-10
1419836078.125,1419.836078125,9.250618622576e-10
1419836664.062,1419.836664062,9.412032345343e-10
1419837250.000,1419.837250000,9.391387599789e-10
1419837835.938,1419.837835937,9.194821445306e-10
1419838421.875,1419.838421875,9.181178145556e-10
1419839007.812,1419.839007813,8.910789476364e-10
1419839593.750,1419.839593750,8.956102996288e-10
1419840179.688,1419.840179688,9.219302065907e-10
1419840765.625,1419.840765625,9.011846151131e-10
1419841351.562,1419.841351562,8.989440168666e-10
1419841937.500,1419.841937500,9.317550712015e-10
1419842523.438,1419.842523437,8.919016627838e-10
1419843109.375,1419.843109375,8.881066239614e-10
1419843695.312,1419.843695312,9.055677718913e-10
1419844281.250,1419.844281250,8.942301548743e-10
1419844867.188,1419.844867188,9.002396209569e-10
1419845453.125,1419.845453125,8.731234388442e-10
1419846039.062,1419.846039063,8.989081935031e-10
1419846625.000,1419.846625000,9.071772998760e-10
1419847210.938,1419.847210937,9.223926853330e-10
1419847796.875,1419.847796875,9.300133538780e-10
1419848382.812,1419.848382812,9.172006015576e-10
1419848968.750,1419.848968750,9.070735577413e-10
1419849554.688,1419.849554687,9.095733776851e-10
1419850140.625,1419.850140625,9.249677343060e-10
1419850726.562,1419.850726563,9.107836677990e-10
1419851312.500,1419.851312500,9.160532262316e-10
1419851898.438,1419.851898438,9.079474440293e-10
1419852484.375,1419.852484375,8.983004324203e-10
1419853070.312,1419.853070312,8.968505292743e-10
1419853656.250,1419.853656250,8.913701003319e-10
1419854242.188,1419.854242187,9.261085175590e-10
1419854828.125,1419.854828125,9.248865215962e-10
1419855414.062,1419.855414062,9.110966886741e-10
1419856000.000,1419.856000000,9.117950784399e-10
1419856585.938,1419.856585938,8.929267936631e-10
1419857171.875,1419.857171875,9.223957978987e-10
1419857757.812,1419.857757813,9.199883608321e-10
1419858343.750,1419.858343750,9.131770819286e-10
1419858929.688,1419.858929687,9.008634857494e-10
1419859515.625,1419.859515625,8.806817299113e-10
1419860101.562,1419.860101562,8.662179311827e-10
1419860687.500,1419.860687500,8.652054757004e-10
1419861273.438,1419.861273437,8.762484370562e-10
1419861859.375,1419.861859375,8.970880609246e-10
1419862445.312,1419.862445313,9.157454629727e-10
1419863031.250,1419.863031250,9.121153708155e-10
1419863617.188,1419.863617188,9.072978041679e-10
1419864203.125,1419.864203125,9.149831872563e-10
1419864789.062,1419.864789062,9.091559140029e-10
1419865375.000,1419.865375000,9.264507592702e-10
1419865960.938,1419.865960937,9.176197952862e-10
1419866546.875,1419.866546875,8.991159434077e-10
1419867132.812,1419.867132812,8.986446609585e-10
1419867718.750,1419.867718750,8.867644056783e-10
1419868304.688,1419.868304688,8.751872145077e-10
1419868890.625,1419.868890625,8.876356570102e-10
1419869476.562,1419.869476563,9.169693372693e-10
1419870062.500,1419.870062500,9.028675058945e-10
1419870648.438,1419.870648437,9.014209291633e-10
1419871234.375,1419.871234375,9.177292201150e-10
1419871820.312,1419.871820312,9.137884837564e-10
1419872406.250,1419.872406250,8.991098216654e-10
1419872992.188,1419.872992187,8.990975549151e-10
1419873578.125,1419.873578125,9.231528567050e-10
1419874164.062,1419.874164063,9.051460684530e-10
1419874750.000,1419.874750000,8.861627285724e-10
1419875335.938,1419.875335938,8.845502964815e-10
1419875921.875,1419.875921875,8.883971081811e-10
1419876507.812,1419.876507812,8.924478307777e-10
1419877093.750,1419.877093750,8.888180727866e-10
1419877679.688,1419.877679687,9.016853901145e-10
1419878265.625,1419.878265625,8.981011710238e-10
1419878851.562,1419.878851562,8.850644361046e-10
1419879437.500,1419.879437500,8.668827184576e-10
1419880023.438,1419.880023438,8.814672940486e-10
1419880609.375,1419.880609375,8.994675772991e-10
1419881195.312,1419.881195313,9.039531785430e-10
1419881781.250,1419.881781250,9.032684537153e-10
1419882367.188,1419.882367187,8.843537832939e-10
1419882953.125,1419.882953125,8.864715819686e-10
1419883539.062,1419.883539062,9.043337924140e-10
1419884125.000,1419.884125000,8.836528943932e-10
1419884710.938,1419.884710937,8.979545840249e-10
1419885296.875,1419.885296875,9.037490490978e-10
1419885882.812,1419.885882813,8.770241354784e-10
1419886468.750,1419.886468750,8.833674594961e-10
1419887054.688,1419.887054688,8.803178091762e-10
1419887640.625,1419.887640625,8.871645010215e-10
1419888226.562,1419.888226562,8.892909192183e-10
1419888812.500,1419.888812500,8.814911575708e-10
1419889398.438,1419.889398437,9.091599978742e-10
1419889984.375,1419.889984375,9.372598968307e-10
1419890570.312,1419.890570312,9.115679823054e-10
1419891156.250,1419.891156250,9.111891839647e-10
1419891742.188,1419.891742188,9.120723011350e-10
1419892328.125,1419.892328125,8.910530043959e-10
1419892914.062,1419.892914063,8.902301096586e-10
1419893500.000,1419.893500000,9.147003705647e-10
1419894085.938,1419.894085937,9.149873054540e-10
1419894671.875,1419.894671875,9.261131771123e-10
1419895257.812,1419.895257812,9.031648095532e-10
1419895843.750,1419.895843750,9.049351082900e-10
1419896429.688,1419.896429687,8.952455405102e-10
1419897015.625,1419.897015625,8.886106137974e-10
1419897601.562,1419.897601563,8.788566195792e-10
1419898187.500,1419.898187500,8.757363275918e-10
1419898773.438,1419.898773438,9.011604713985e-10
1419899359.375,1419.899359375,9.150167716284e-10
1419899945.312,1419.899945312,8.997742330540e-10
1419900531.250,1419.900531250,8.892708434901e-10
1419901117.188,1419.901117187,8.863893858121e-10
1419901703.125,1419.901703125,8.903263633839e-10
1419902289.062,1419.902289062,8.917935059048e-10
1419902875.000,1419.902875000,9.015894141031e-10
1419903460.938,1419.903460938,9.236778037615e-10
1419904046.875,1419.904046875,9.304886035619e-10
1419904632.812,1419.904632813,9.039458172190e-10
1419905218.750,1419.905218750,9.048623373869e-10
1419905804.688,1419.905804687,9.271288853278e-10
1419906390.625,1419.906390625,9.200275813422e-10
1419906976.562,1419.906976562,9.219060195387e-10
1419907562.500,1419.907562500,9.225029348138e-10
1419908148.438,1419.908148437,9.328828489828e-10
1419908734.375,1419.908734375,9.242430794414e-10
1419909320.312,1419.909320313,9.128565806007e-10
1419909906.250,1419.909906250,9.071041244502e-10
1419910492.188,1419.910492188,9.000949829366e-10
1419911078.125,1419.911078125,9.121223330879e-10
1419911664.062,1419.911664062,8.918025552668e-10
1419912250.000,1419.912250000,8.902403126519e-10
1419912835.938,1419.912835937,9.186751840610e-10
1419913421.875,1419.913421875,9.140394180330e-10
1419914007.812,1419.914007812,8.936682682392e-10
1419914593.750,1419.914593750,9.202282336665e-10
1419915179.688,1419.915179688,9.005480469513e-10
1419915765.625,1419.915765625,8.761383061532e-10
1419916351.562,1419.916351563,8.773889044857e-10
1419916937.500,1419.916937500,9.060363482137e-10
1419917523.438,1419.917523437,9.363493931038e-10
1419918109.375,1419.918109375,9.149287805051e-10
1419918695.312,1419.918695312,8.949005730833e-10
1419919281.250,1419.919281250,8.814554866679e-10
1419919867.188,1419.919867187,8.724516078768e-10
1419920453.125,1419.920453125,8.576049289043e-10
1419921039.062,1419.921039063,8.753792520665e-10
1419921625.000,1419.921625000,8.865058455558e-10
1419922210.938,1419.922210938,8.784139560804e-10
1419922796.875,1419.922796875,8.915989586778e-10
1419923382.812,1419.923382812,8.914021102651e-10
1419923968.750,1419.923968750,8.836916980416e-10
1419924554.688,1419.924554687,8.950603205225e-10
1419925140.625,1419.925140625,8.760192975538e-10
1419925726.562,1419.925726562,8.870761319071e-10
1419926312.500,1419.926312500,9.015333312548e-10
1419926898.438,1419.926898438,9.284039145841e-10
1419927484.375,1419.927484375,9.145681636256e-10
1419928070.312,1419.928070313,8.944809185206e-10
1419928656.250,1419.928656250,9.033489375525e-10
1419929242.188,1419.929242187,9.287063179107e-10
1419929828.125,1419.929828125,9.237069485193e-10
1419930414.062,1419.930414062,9.021351838679e-10
1419931000.000,1419.931000000,8.784038058414e-10
1419931585.938,1419.931585937,8.636364301534e-10
1419932171.875,1419.932171875,9.025681546511e-10
1419932757.812,1419.932757813,8.996880873148e-10
1419933343.750,1419.933343750,8.922425973153e-10
1419933929.688,1419.933929688,9.058934022199e-10
1419934515.625,1419.934515625,8.909056036033e-10
1419935101.562,1419.935101562,9.073267315237e-10
1419935687.500,1419.935687500,9.112966786494e-10
1419936273.438,1419.936273437,9.041933477310e-10
1419936859.375,1419.936859375,8.986574320811e-10
1419937445.312,1419.937445312,8.813458656488e-10
1419938031.250,1419.938031250,9.022722956576e-10
1419938617.188,1419.938617188,9.077266831136e-10
1419939203.125,1419.939203125,9.022414000546e-10
1419939789.062,1419.939789063,8.974935617494e-10
1419940375.000,1419.940375000,8.742660796348e-10
1419940960.938,1419.940960937,8.716570186025e-10
1419941546.875,1419.941546875,8.986458605894e-10
1419942132.812,1419.942132812,9.240935874653e-10
1419942718.750,1419.942718750,8.919279029694e-10
1419943304.688,1419.943304687,9.054224258740e-10
1419943890.625,1419.943890625,9.076256274528e-10
1419944476.562,1419.944476563,9.135253411858e-10
1419945062.500,1419.945062500,9.356177717474e-10
1419945648.438,1419.945648438,9.181694319944e-10
1419946234.375,1419.946234375,9.022476320027e-10
1419946820.312,1419.946820312,8.975259646221e-10
1419947406.250,1419.947406250,8.920065989398e-10
1419947992.188,1419.947992187,8.899585532702e-10
1419948578.125,1419.948578125,9.122786650177e-10
1419949164.062,1419.949164062,9.205709522910e-10
1419949750.000,1419.949750000,9.114094285427e-10
1419950335.938,1419.950335938,9.192760402561e-10
1419950921.875,1419.950921875,9.137574313390e-10
1419951507.812,1419.951507813,8.976935286326e-10
1419952093.750,1419.952093750,8.991307986081e-10
1419952679.688,1419.952679687,9.116091944194e-10
1419953265.625,1419.953265625,8.961791822795e-10
1419953851.562,1419.953851562,9.073589575950e-10
1419954437.500,1419.954437500,9.031764345984e-10
1419955023.438,1419.955023437,9.137011132757e-10
1419955609.375,1419.955609375,9.101092937113e-10
1419956195.312,1419.956195313,8.933328131724e-10
1419956781.250,1419.956781250,9.039906808171e-10
1419957367.188,1419.957367188,9.284912561650e-10
1419957953.125,1419.957953125,9.052009738775e-10
1419958539.062,1419.958539062,8.825547631240e-10
1419959125.000,1419.959125000,9.137325341783e-10
1419959710.938,1419.959710937,9.085793853569e-10
1419960296.875,1419.960296875,8.946942632550e-10
1419960882.812,1419.960882812,9.118593063466e-10
1419961468.750,1419.961468750,8.783819315387e-10
1419962054.688,1419.962054688,9.019964752885e-10
1419962640.625,1419.962640625,9.137590962635e-10
1419963226.562,1419.963226563,9.327176604836e-10
1419963812.500,1419.963812500,9.168034980549e-10
1419964398.438,1419.964398437,9.050908387824e-10
1419964984.375,1419.964984375,9.021684626281e-10
1419965570.312,1419.965570312,8.915763825527e-10
1419966156.250,1419.966156250,8.984712171099e-10
1419966742.188,1419.966742187,9.059539693639e-10
1419967328.125,1419.967328125,9.111511259323e-10
1419967914.062,1419.967914063,8.931277794246e-10
1419968500.000,1419.968500000,9.027738019934e-10
1419969085.938,1419.969085938,9.113305729746e-10
1419969671.875,1419.969671875,9.105919553457e-10
1419970257.812,1419.970257812,9.221361408544e-10
1419970843.750,1419.970843750,9.210978835900e-10
1419971429.688,1419.971429687,9.047580037469e-10
1419972015.625,1419.972015625,9.164492860777e-10
1419972601.562,1419.972601562,9.047417485607e-10
1419973187.500,1419.973187500,9.127915146867e-10
1419973773.438,1419.973773438,9.109295396007e-10
1419974359.375,1419.974359375,9.133779824551e-10
1419974945.312,1419.974945313,9.142321773139e-10
1419975531.250,1419.975531250,8.989917605224e-10
1419976117.188,1419.976117187,8.985111842734e-10
1419976703.125,1419.976703125,8.915736521761e-10
1419977289.062,1419.977289062,8.849271875104e-10
1419977875.000,1419.977875000,9.006013237413e-10
1419978460.938,1419.978460937,9.173096410285e-10
1419979046.875,1419.979046875,9.181709904823e-10
1419979632.812,1419.979632813,9.057382795371e-10
1419980218.750,1419.980218750,9.042218561891e-10
1419980804.688,1419.980804688,8.986531051333e-10
1419981390.625,1419.981390625,9.073808962451e-10
1419981976.562,1419.981976562,9.004575581264e-10
1419982562.500,1419.982562500,8.932246154100e-10
1419983148.438,1419.983148437,8.941323671278e-10
1419983734.375,1419.983734375,9.283353102100e-10
1419984320.312,1419.984320312,9.333032185315e-10
1419984906.250,1419.984906250,9.192326298022e-10
1419985492.188,1419.985492188,9.228045653390e-10
1419986078.125,1419.986078125,9.132887890940e-10
1419986664.062,1419.986664063,8.930530761194e-10
1419987250.000,1419.987250000,8.910742418111e-10
1419987835.938,1419.987835937,9.027372330893e-10
1419988421.875,1419.988421875,8.989644939175e-10
1419989007.812,1419.989007812,8.961230149500e-10
1419989593.750,1419.989593750,8.972700679699e-10
1419990179.688,1419.990179687,9.213092739501e-10
1419990765.625,1419.990765625,9.286268240865e-10
1419991351.562,1419.991351563,8.873961738181e-10
1419991937.500,1419.991937500,9.073229580473e-10
1419992523.438,1419.992523438,9.067776039198e-10
1419993109.375,1419.993109375,9.084236970286e-10
1419993695.312,1419.993695312,8.916579659821e-10
1419994281.250,1419.994281250,8.934810036414e-10
1419994867.188,1419.994867187,9.013841579866e-10
1419995453.125,1419.995453125,9.222573843399e-10
1419996039.062,1419.996039062,9.232114239026e-10
1419996625.000,1419.996625000,9.268641237412e-10
1419997210.938,1419.997210938,9.243359184080e-10
1419997796.875,1419.997796875,8.852595141700e-10
1419998382.812,1419.998382813,8.833933176581e-10
1419998968.750,1419.998968750,9.116392927526e-10
1419999554.688,1419.999554687,9.389549658856e-10
1420000140.625,1420.000140625,9.268209296382e-10
1420000726.562,1420.000726562,9.363180838210e-10
1420001312.500,1420.001312500,9.370972560642e-10
1420001898.438,1420.001898437,9.407623380267e-10
1420002484.375,1420.002484375,9.132140704444e-10
1420003070.312,1420.003070313,9.233129543515e-10
1420003656.250,1420.003656250,9.053185045220e-10
1420004242.188,1420.004242188,8.918086438449e-10
1420004828.125,1420.004828125,9.059429803551e-10
1420005414.062,1420.005414062,9.229154025033e-10
1420006000.000,1420.006000000,9.414134250528e-10
1420006585.938,1420.006585937,9.263625326966e-10
1420007171.875,1420.007171875,9.265112160528e-10
1420007757.812,1420.007757812,9.522339788825e-10
1420008343.750,1420.008343750,9.547349183040e-10
1420008929.688,1420.008929688,9.298986282658e-10
1420009515.625,1420.009515625,9.092797213575e-10
1420010101.562,1420.010101563,9.053161060698e-10
1420010687.500,1420.010687500,9.203529463230e-10
1420011273.438,1420.011273437,9.435057745461e-10
1420011859.375,1420.011859375,9.598379109921e-10
1420012445.312,1420.012445312,9.397827471173e-10
1420013031.250,1420.013031250,9.257036798563e-10
1420013617.188,1420.013617187,9.356782755544e-10
1420014203.125,1420.014203125,9.308690569698e-10
1420014789.062,1420.014789063,9.343485703909e-10
1420015375.000,1420.015375000,9.311641887035e-10
1420015960.938,1420.015960938,9.261987516714e-10
1420016546.875,1420.016546875,9.312962815167e-10
1420017132.812,1420.017132812,9.358445755214e-10
1420017718.750,1420.017718750,9.238987854095e-10
1420018304.688,1420.018304687,9.058555977354e-10
1420018890.625,1420.018890625,9.092308626248e-10
1420019476.562,1420.019476562,9.182196661164e-10
