# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:07.152626+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419668500.000,1419.668500000,9.870839505002e-10
1419669085.938,1419.669085938,9.822682813193e-10
1419669671.875,1419.669671875,9.874778287337e-10
1419670257.812,1419.670257813,9.791774072896e-10
1419670843.750,1419.670843750,9.661477658268e-10
1419671429.688,1419.671429687,9.663293495266e-10
1419672015.625,1419.672015625,9.561330297345e-10
1419672601.562,1419.672601562,9.356966127853e-10
1419673187.500,1419.673187500,9.686410025018e-10
1419673773.438,1419.673773437,9.993924526039e-10
1419674359.375,1419.674359375,9.705792339782e-10
1419674945.312,1419.674945313,9.708755566247e-10
1419675531.250,1419.675531250,9.733702392751e-10
1419676117.188,1419.676117188,9.979595044006e-10
1419676703.125,1419.676703125,1.004314970735e-09
1419677289.062,1419.677289062,9.828411363856e-10
1419677875.000,1419.677875000,9.693280028056e-10
1419678460.938,1419.678460937,9.633697984154e-10
1419679046.875,1419.679046875,9.608921202292e-10
1419679632.812,1419.679632812,9.601817475453e-10
1419680218.750,1419.680218750,9.596812425723e-10
1419680804.688,1419.680804688,9.476338875702e-10
1419681390.625,1419.681390625,9.626569026511e-10
1419681976.562,1419.681976563,9.463628384808e-10
1419682562.500,1419.682562500,9.266491243281e-10
1419683148.438,1419.683148437,9.592287653341e-10
1419683734.375,1419.683734375,9.699580250419e-10
1419684320.312,1419.684320312,9.688312770055e-10
1419684906.250,1419.684906250,9.722376213169e-10
1419685492.188,1419.685492187,9.697972289710e-10
1419686078.125,1419.686078125,9.757452292507e-10
1419686664.062,1419.686664063,9.817960672748e-10
1419687250.000,1419.687250000,9.840784852280e-10
1419687835.938,1419.687835938,9.467431392414e-10
1419688421.875,1419.688421875,9.563076514745e-10
1419689007.812,1419.689007812,9.529136532723e-10
1419689593.750,1419.689593750,9.519420750735e-10
1419690179.688,1419.690179687,9.684883369896e-10
1419690765.625,1419.690765625,9.500110277050e-10
1419691351.562,1419.691351562,9.800397356214e-10
1419691937.500,1419.691937500,9.728093468190e-10
1419692523.438,1419.692523438,9.623214745430e-10
1419693109.375,1419.693109375,9.694808599106e-10
1419693695.312,1419.693695313,9.676322503912e-10
1419694281.250,1419.694281250,9.658054256000e-10
1419694867.188,1419.694867187,9.628159361360e-10
1419695453.125,1419.695453125,9.602976990328e-10
1419696039.062,1419.696039062,9.574569321923e-10
1419696625.000,1419.696625000,9.485496198429e-10
1419697210.938,1419.697210937,9.405801824912e-10
1419697796.875,1419.697796875,9.550219672707e-10
1419698382.812,1419.698382813,9.807985661194e-10
1419698968.750,1419.698968750,9.744662048787e-10
1419699554.688,1419.699554688,9.606721316955e-10
1419700140.625,1419.700140625,9.955596771602e-10
1419700726.562,1419.700726562,9.918118543915e-10
1419701312.500,1419.701312500,9.647021054502e-10
1419701898.438,1419.701898437,9.742391684863e-10
1419702484.375,1419.702484375,9.878068060870e-10
1419703070.312,1419.703070312,9.793426659760e-10
1419703656.250,1419.703656250,9.682596546370e-10
1419704242.188,1419.704242188,9.674756812317e-10
1419704828.125,1419.704828125,9.932385497600e-10
1419705414.062,1419.705414063,9.933896514318e-10
1419706000.000,1419.706000000,9.706875669712e-10
1419706585.938,1419.706585937,9.805327483305e-10
1419707171.875,1419.707171875,9.723481796801e-10
1419707757.812,1419.707757812,9.544705927571e-10
1419708343.750,1419.708343750,9.658691196077e-10
1419708929.688,1419.708929687,9.776358258727e-10
1419709515.625,1419.709515625,9.738235454403e-10
1419710101.562,1419.710101563,9.708395944546e-10
1419710687.500,1419.710687500,9.488291797600e-10
1419711273.438,1419.711273438,9.635484143724e-10
1419711859.375,1419.711859375,9.431103779777e-10
1419712445.312,1419.712445312,9.412273377452e-10
1419713031.250,1419.713031250,9.577962974542e-10
1419713617.188,1419.713617187,9.485481248322e-10
1419714203.125,1419.714203125,9.753725712084e-10
1419714789.062,1419.714789062,9.822958133106e-10
1419715375.000,1419.715375000,9.734307283348e-10
1419715960.938,1419.715960938,9.605838399569e-10
1419716546.875,1419.716546875,9.628929443949e-10
1419717132.812,1419.717132813,9.477182145729e-10
1419717718.750,1419.717718750,9.553417384978e-10
1419718304.688,1419.718304687,9.529656974431e-10
1419718890.625,1419.718890625,9.499252187546e-10
1419719476.562,1419.719476562,9.535920615050e-10
1419720062.500,1419.720062500,9.550694844977e-10
1419720648.438,1419.720648437,9.648592503438e-10
1419721234.375,1419.721234375,9.866409573767e-10
1419721820.312,1419.721820313,9.638151680413e-10
1419722406.250,1419.722406250,9.680655784382e-10
1419722992.188,1419.722992188,9.614400599367e-10
1419723578.125,1419.723578125,9.359895398902e-10
1419724164.062,1419.724164062,9.348493051060e-10
1419724750.000,1419.724750000,9.260165133142e-10
1419725335.938,1419.725335937,9.417020052253e-10
1419725921.875,1419.725921875,9.610604390186e-10
1419726507.812,1419.726507812,9.480936063323e-10
1419727093.750,1419.727093750,9.474920841186e-10
1419727679.688,1419.727679688,9.665373313555e-10
1419728265.625,1419.728265625,9.709169313627e-10
1419728851.562,1419.728851563,9.583744339867e-10
1419729437.500,1419.729437500,9.745000712757e-10
1419730023.438,1419.730023437,9.641750823502e-10
1419730609.375,1419.730609375,9.280376457228e-10
1419731195.312,1419.731195312,9.365606350450e-10
1419731781.250,1419.731781250,9.617767473353e-10
1419732367.188,1419.732367187,9.707916137762e-10
1419732953.125,1419.732953125,9.429267325932e-10
1419733539.062,1419.733539063,9.159891264037e-10
1419734125.000,1419.734125000,9.280024672452e-10
1419734710.938,1419.734710938,9.441603949994e-10
1419735296.875,1419.735296875,9.651853386041e-10
1419735882.812,1419.735882812,9.723725766615e-10
1419736468.750,1419.736468750,9.698718739592e-10
1419737054.688,1419.737054687,9.516929107435e-10
1419737640.625,1419.737640625,9.587162089611e-10
1419738226.562,1419.738226562,9.321569867692e-10
1419738812.500,1419.738812500,9.303491307066e-10
1419739398.438,1419.739398438,9.393403110239e-10
1419739984.375,1419.739984375,9.507048360511e-10
1419740570.312,1419.740570313,9.477999165591e-10
1419741156.250,1419.741156250,9.674144887459e-10
1419741742.188,1419.741742187,9.781259669753e-10
1419742328.125,1419.742328125,9.646649946865e-10
1419742914.062,1419.742914062,9.412253305185e-10
1419743500.000,1419.743500000,9.401774048656e-10
1419744085.938,1419.744085937,9.638672907072e-10
1419744671.875,1419.744671875,9.603789780038e-10
1419745257.812,1419.745257813,9.702484422369e-10
1419745843.750,1419.745843750,9.772532860072e-10
1419746429.688,1419.746429688,9.209463700349e-10
1419747015.625,1419.747015625,9.209371935105e-10
1419747601.562,1419.747601562,9.430377316525e-10
1419748187.500,1419.748187500,9.401890836837e-10
1419748773.438,1419.748773437,9.322392788649e-10
1419749359.375,1419.749359375,9.547296376202e-10
1419749945.312,1419.749945312,9.459438688908e-10
1419750531.250,1419.750531250,9.472562334097e-10
1419751117.188,1419.751117188,9.397566708114e-10
1419751703.125,1419.751703125,9.551394506187e-10
1419752289.062,1419.752289063,9.228428832555e-10
1419752875.000,1419.752875000,9.282442598263e-10
1419753460.938,1419.753460937,9.408236621981e-10
1419754046.875,1419.754046875,9.396078683664e-10
1419754632.812,1419.754632812,9.321077669877e-10
1419755218.750,1419.755218750,9.503862486532e-10
1419755804.688,1419.755804687,9.557325800670e-10
1419756390.625,1419.756390625,9.506795780951e-10
1419756976.562,1419.756976563,9.727504505839e-10
1419757562.500,1419.757562500,9.612431631694e-10
1419758148.438,1419.758148438,9.513266300263e-10
1419758734.375,1419.758734375,9.421903540775e-10
1419759320.312,1419.759320312,9.337589664330e-10
1419759906.250,1419.759906250,9.328590227654e-10
1419760492.188,1419.760492187,9.449511841842e-10
1419761078.125,1419.761078125,9.553795187272e-10
1419761664.062,1419.761664062,9.446129007629e-10
1419762250.000,1419.762250000,9.230447299389e-10
1419762835.938,1419.762835938,9.158275746020e-10
1419763421.875,1419.763421875,9.299252016693e-10
1419764007.812,1419.764007813,9.448406349288e-10
1419764593.750,1419.764593750,9.462823025660e-10
1419765179.688,1419.765179687,9.426034977129e-10
1419765765.625,1419.765765625,9.681121621310e-10
1419766351.562,1419.766351562,9.321428345346e-10
1419766937.500,1419.766937500,9.167540454943e-10
1419767523.438,1419.767523437,9.385610741441e-10
1419768109.375,1419.768109375,9.594708896577e-10
1419768695.312,1419.768695313,9.426680644188e-10
1419769281.250,1419.769281250,9.066291372739e-10
1419769867.188,1419.769867188,9.114901554416e-10
1419770453.125,1419.770453125,9.370165612917e-10
1419771039.062,1419.771039062,9.661504558829e-10
1419771625.000,1419.771625000,9.463816946571e-10
1419772210.938,1419.772210937,9.182907181281e-10
1419772796.875,1419.772796875,9.031583545783e-10
1419773382.812,1419.773382812,9.019038956248e-10
1419773968.750,1419.773968750,9.424187473058e-10
1419774554.688,1419.774554688,9.439602557783e-10
1419775140.625,1419.775140625,9.434195492114e-10
1419775726.562,1419.775726563,9.678304053369e-10
1419776312.500,1419.776312500,9.543761452642e-10
1419776898.438,1419.776898437,9.479452050057e-10
1419777484.375,1419.777484375,9.256793088031e-10
1419778070.312,1419.778070312,9.299709161137e-10
1419778656.250,1419.778656250,9.409012532710e-10
1419779242.188,1419.779242187,9.267835168658e-10
1419779828.125,1419.779828125,9.252478113763e-10
1419780414.062,1419.780414063,9.223779102557e-10
1419781000.000,1419.781000000,9.069002118732e-10
1419781585.938,1419.781585938,9.251678625830e-10
1419782171.875,1419.782171875,9.425373302174e-10
1419782757.812,1419.782757812,9.419982916560e-10
1419783343.750,1419.783343750,9.376260699360e-10
1419783929.688,1419.783929687,9.401168332047e-10
1419784515.625,1419.784515625,9.383427724308e-10
1419785101.562,1419.785101562,9.397320421277e-10
1419785687.500,1419.785687500,9.240394801333e-10
1419786273.438,1419.786273438,9.431816531269e-10
1419786859.375,1419.786859375,9.229583794752e-10
1419787445.312,1419.787445313,9.059437936505e-10
1419788031.250,1419.788031250,9.283789075895e-10
1419788617.188,1419.788617187,9.322582834734e-10
1419789203.125,1419.789203125,9.244332358852e-10
1419789789.062,1419.789789062,9.257737221838e-10
1419790375.000,1419.790375000,9.048434266888e-10
1419790960.938,1419.790960937,9.129703741882e-10
1419791546.875,1419.791546875,9.210075122859e-10
1419792132.812,1419.792132813,9.469530119251e-10
1419792718.750,1419.792718750,9.300587670698e-10
1419793304.688,1419.793304688,9.323451454532e-10
1419793890.625,1419.793890625,9.352452394308e-10
1419794476.562,1419.794476562,9.293859673677e-10
1419795062.500,1419.795062500,9.344684010712e-10
1419795648.438,1419.795648437,9.240784209349e-10
1419796234.375,1419.796234375,9.423400212655e-10
1419796820.312,1419.796820312,9.505390307928e-10
1419797406.250,1419.797406250,9.311362355628e-10
1419797992.188,1419.797992188,9.352770308296e-10
1419798578.125,1419.798578125,9.280380752741e-10
1419799164.062,1419.799164063,9.469545995963e-10
1419799750.000,1419.799750000,9.555934343952e-10
1419800335.938,1419.800335937,9.266353112981e-10
1419800921.875,1419.800921875,9.104959729189e-10
1419801507.812,1419.801507812,9.042200738674e-10
1419802093.750,1419.802093750,9.186104320451e-10
1419802679.688,1419.802679687,9.303608769630e-10
1419803265.625,1419.803265625,9.388021320018e-10
1419803851.562,1419.803851563,9.317751916750e-10
1419804437.500,1419.804437500,9.211206488343e-10
1419805023.438,1419.805023438,9.110377375480e-10
1419805609.375,1419.805609375,9.198550981439e-10
1419806195.312,1419.806195312,9.214849047738e-10
1419806781.250,1419.806781250,9.219870328176e-10
1419807367.188,1419.807367187,9.306765524392e-10
1419807953.125,1419.807953125,9.627779086088e-10
1419808539.062,1419.808539062,9.388456659568e-10
1419809125.000,1419.809125000,9.126596262723e-10
1419809710.938,1419.809710938,9.134574933668e-10
1419810296.875,1419.810296875,9.151403128254e-10
1419810882.812,1419.810882813,9.271687377636e-10
1419811468.750,1419.811468750,9.244421995992e-10
1419812054.688,1419.812054687,9.105610075549e-10
1419812640.625,1419.812640625,9.012547510240e-10
1419813226.562,1419.813226562,9.318072125777e-10
1419813812.500,1419.813812500,9.268796708745e-10
1419814398.438,1419.814398437,9.059081677024e-10
1419814984.375,1419.814984375,9.227174018374e-10
1419815570.312,1419.815570313,9.229350110144e-10
1419816156.250,1419.816156250,9.144025659538e-10
1419816742.188,1419.816742188,9.034158730957e-10
1419817328.125,1419.817328125,9.184963441035e-10
1419817914.062,1419.817914062,9.394726127395e-10
1419818500.000,1419.818500000,9.183556606624e-10
1419819085.938,1419.819085937,9.084255322616e-10
1419819671.875,1419.819671875,9.125553044038e-10
1419820257.812,1419.820257812,8.928810188217e-10
1419820843.750,1419.820843750,8.951729339703e-10
1419821429.688,1419.821429688,9.205734764966e-10
1419822015.625,1419.822015625,9.097193237862e-10
1419822601.562,1419.822601563,8.888390287960e-10
1419823187.500,1419.823187500,8.824483789481e-10
1419823773.438,1419.823773437,8.978798025069e-10
1419824359.375,1419.824359375,9.242599937155e-10
1419824945.312,1419.824945312,9.093424246805e-10
1419825531.250,1419.825531250,9.203339433661e-10
1419826117.188,1419.826117187,9.304588551026e-10
1419826703.125,1419.826703125,9.187792334323e-10
1419827289.062,1419.827289063,9.175658802421e-10
1419827875.000,1419.827875000,9.064679624393e-10
1419828460.938,1419.828460938,9.130380582545e-10
1419829046.875,1419.829046875,8.945934706097e-10
1419829632.812,1419.829632812,9.082910007754e-10
1419830218.750,1419.830218750,9.063422147822e-10
1419830804.688,1419.830804687,8.967048485317e-10
1419831390.625,1419.831390625,9.211258377278e-10
1419831976.562,1419.831976562,9.583736559800e-10
1419832562.500,1419.832562500,9.109569101401e-10
1419833148.438,1419.833148438,9.219418797880e-10
1419833734.375,1419.833734375,9.263796813998e-10
1419834320.312,1419.834320313,9.186069441117e-10
1419834906.250,1419.834906250,9.246149168749e-10
1419835492.188,1419.835492187,9.059954420619e-10
1419836078.125,1419.836078125,8.914972422133e-10
1419836664.062,1419.836664062,9.061940554329e-10
1419837250.000,1419.837250000,9.157056029526e-10
1419837835.938,1419.837835937,8.981986689660e-10
1419838421.875,1419.838421875,9.092583124525e-10
1419839007.812,1419.839007813,8.950987263534e-10
1419839593.750,1419.839593750,8.901623612818e-10
1419840179.688,1419.840179688,9.148072037952e-10
1419840765.625,1419.840765625,9.168663303408e-10
1419841351.562,1419.841351562,9.265307075464e-10
1419841937.500,1419.841937500,9.120083683546e-10
1419842523.438,1419.842523437,9.163639173823e-10
1419843109.375,1419.843109375,9.277626201660e-10
1419843695.312,1419.843695312,9.054835050837e-10
1419844281.250,1419.844281250,9.153055431211e-10
1419844867.188,1419.844867188,8.867388077557e-10
1419845453.125,1419.845453125,8.854218850735e-10
1419846039.062,1419.846039063,8.928048416993e-10
1419846625.000,1419.846625000,9.056449257567e-10
1419847210.938,1419.847210937,9.038982765932e-10
1419847796.875,1419.847796875,9.120416177956e-10
1419848382.812,1419.848382812,9.006805997408e-10
1419848968.750,1419.848968750,9.017830323459e-10
1419849554.688,1419.849554687,9.051978067899e-10
1419850140.625,1419.850140625,9.077951033274e-10
1419850726.562,1419.850726563,9.445546277668e-10
1419851312.500,1419.851312500,9.221120514562e-10
1419851898.438,1419.851898438,9.344097868543e-10
1419852484.375,1419.852484375,9.476647982608e-10
1419853070.312,1419.853070312,9.163016297183e-10
1419853656.250,1419.853656250,8.928008391902e-10
1419854242.188,1419.854242187,8.974415893868e-10
1419854828.125,1419.854828125,9.256672599870e-10
1419855414.062,1419.855414062,9.108526045548e-10
1419856000.000,1419.856000000,9.026656496433e-10
1419856585.938,1419.856585938,9.392254128552e-10
1419857171.875,1419.857171875,9.289872659865e-10
1419857757.812,1419.857757813,8.929382707640e-10
1419858343.750,1419.858343750,9.309277810082e-10
1419858929.688,1419.858929687,9.151298239784e-10
1419859515.625,1419.859515625,9.059276327797e-10
1419860101.562,1419.860101562,9.072412376960e-10
1419860687.500,1419.860687500,9.030940868856e-10
1419861273.438,1419.861273437,9.056177999836e-10
1419861859.375,1419.861859375,8.925205683878e-10
1419862445.312,1419.862445313,8.883304174208e-10
1419863031.250,1419.863031250,8.793931563130e-10
1419863617.188,1419.863617188,9.179817319120e-10
1419864203.125,1419.864203125,9.045487323214e-10
1419864789.062,1419.864789062,8.948273915001e-10
1419865375.000,1419.865375000,9.149430897013e-10
1419865960.938,1419.865960937,9.259525093739e-10
1419866546.875,1419.866546875,9.352421217269e-10
1419867132.812,1419.867132812,9.378835220458e-10
1419867718.750,1419.867718750,9.096697928569e-10
1419868304.688,1419.868304688,9.088595239624e-10
1419868890.625,1419.868890625,9.060126655456e-10
1419869476.562,1419.869476563,9.149832357742e-10
1419870062.500,1419.870062500,9.275015774019e-10
1419870648.438,1419.870648437,9.088972451151e-10
1419871234.375,1419.871234375,8.923553027865e-10
1419871820.312,1419.871820312,9.177782797754e-10
1419872406.250,1419.872406250,9.135993044739e-10
1419872992.188,1419.872992187,9.029461301642e-10
1419873578.125,1419.873578125,9.274889511751e-10
1419874164.062,1419.874164063,9.266742121114e-10
1419874750.000,1419.874750000,9.279907394492e-10
1419875335.938,1419.875335938,9.341242274742e-10
1419875921.875,1419.875921875,9.178325574904e-10
1419876507.812,1419.876507812,8.989059899607e-10
1419877093.750,1419.877093750,8.998781053139e-10
1419877679.688,1419.877679687,9.167638108199e-10
1419878265.625,1419.878265625,8.950027652491e-10
1419878851.562,1419.878851562,8.853929511437e-10
1419879437.500,1419.879437500,9.084508292876e-10
1419880023.438,1419.880023438,9.133794306625e-10
1419880609.375,1419.880609375,9.007888578846e-10
1419881195.312,1419.881195313,9.025668896595e-10
1419881781.250,1419.881781250,9.161032656153e-10
1419882367.188,1419.882367187,9.140571423797e-10
1419882953.125,1419.882953125,8.917447154719e-10
1419883539.062,1419.883539062,8.978186950818e-10
1419884125.000,1419.884125000,9.160269231560e-10
1419884710.938,1419.884710937,9.185914381365e-10
1419885296.875,1419.885296875,9.012568510874e-10
1419885882.812,1419.885882813,8.747266531214e-10
1419886468.750,1419.886468750,8.817607254478e-10
1419887054.688,1419.887054688,8.821715906049e-10
1419887640.625,1419.887640625,8.944614266834e-10
1419888226.562,1419.888226562,8.956850037848e-10
1419888812.500,1419.888812500,8.983560226258e-10
1419889398.438,1419.889398437,8.866650553472e-10
1419889984.375,1419.889984375,8.817520345043e-10
1419890570.312,1419.890570312,8.984925205183e-10
1419891156.250,1419.891156250,8.988863934835e-10
1419891742.188,1419.891742188,8.962992404368e-10
1419892328.125,1419.892328125,9.209139970602e-10
1419892914.062,1419.892914063,9.154131565913e-10
1419893500.000,1419.893500000,9.098535981437e-10
1419894085.938,1419.894085937,9.280521709013e-10
1419894671.875,1419.894671875,9.115192203438e-10
1419895257.812,1419.895257812,9.159184298738e-10
1419895843.750,1419.895843750,9.037516721571e-10
1419896429.688,1419.896429687,9.108912215464e-10
1419897015.625,1419.897015625,9.010895128537e-10
1419897601.562,1419.897601563,8.858784904575e-10
1419898187.500,1419.898187500,9.123293226681e-10
1419898773.438,1419.898773438,9.182699800952e-10
1419899359.375,1419.899359375,8.922733710986e-10
1419899945.312,1419.899945312,8.854912104944e-10
1419900531.250,1419.900531250,8.933765201209e-10
1419901117.188,1419.901117187,8.896149724239e-10
1419901703.125,1419.901703125,8.718873749691e-10
1419902289.062,1419.902289062,8.878738155746e-10
1419902875.000,1419.902875000,9.013418040060e-10
1419903460.938,1419.903460938,9.104572960011e-10
1419904046.875,1419.904046875,9.125702835014e-10
1419904632.812,1419.904632813,8.833076357171e-10
1419905218.750,1419.905218750,8.652750725240e-10
1419905804.688,1419.905804687,8.730566897745e-10
1419906390.625,1419.906390625,9.101919901163e-10
1419906976.562,1419.906976562,9.244463520649e-10
1419907562.500,1419.907562500,9.154474187472e-10
1419908148.438,1419.908148437,8.989532088479e-10
1419908734.375,1419.908734375,9.186779987691e-10
1419909320.312,1419.909320313,9.183132791685e-10
1419909906.250,1419.909906250,8.991395541501e-10
1419910492.188,1419.910492188,9.153364815153e-10
1419911078.125,1419.911078125,9.183424545081e-10
1419911664.062,1419.911664062,8.968146218471e-10
1419912250.000,1419.912250000,8.921364211805e-10
1419912835.938,1419.912835937,8.905546894049e-10
1419913421.875,1419.913421875,8.926317454792e-10
1419914007.812,1419.914007812,8.923216411388e-10
1419914593.750,1419.914593750,8.838384219583e-10
1419915179.688,1419.915179688,8.984650887343e-10
1419915765.625,1419.915765625,9.158472611344e-10
1419916351.562,1419.916351563,9.051988728914e-10
1419916937.500,1419.916937500,9.293160707277e-10
1419917523.438,1419.917523437,9.109266930659e-10
1419918109.375,1419.918109375,9.065809588568e-10
1419918695.312,1419.918695312,9.126403688643e-10
1419919281.250,1419.919281250,8.905320103685e-10
1419919867.188,1419.919867187,8.586719705331e-10
1419920453.125,1419.920453125,8.922283930095e-10
1419921039.062,1419.921039063,9.167471412414e-10
1419921625.000,1419.921625000,9.133488232585e-10
1419922210.938,1419.922210938,9.162636647284e-10
1419922796.875,1419.922796875,8.999484046489e-10
1419923382.812,1419.923382812,8.937122524700e-10
1419923968.750,1419.923968750,8.927700612090e-10
1419924554.688,1419.924554687,9.257394316860e-10
1419925140.625,1419.925140625,9.108111102235e-10
1419925726.562,1419.925726562,9.085244136110e-10
1419926312.500,1419.926312500,9.076239452995e-10
1419926898.438,1419.926898438,9.039573390801e-10
1419927484.375,1419.927484375,9.131194241895e-10
1419928070.312,1419.928070313,9.312247386890e-10
1419928656.250,1419.928656250,9.301571538911e-10
1419929242.188,1419.929242187,8.968661706990e-10
1419929828.125,1419.929828125,9.047612157830e-10
1419930414.062,1419.930414062,9.047243102853e-10
1419931000.000,1419.931000000,8.992394976446e-10
1419931585.938,1419.931585937,9.028573071454e-10
1419932171.875,1419.932171875,9.151375320741e-10
1419932757.812,1419.932757813,8.924900802928e-10
1419933343.750,1419.933343750,9.123613306308e-10
1419933929.688,1419.933929688,9.149890530185e-10
1419934515.625,1419.934515625,9.143810967025e-10
1419935101.562,1419.935101562,9.266673992642e-10
1419935687.500,1419.935687500,9.078260116634e-10
1419936273.438,1419.936273437,8.924929708982e-10
1419936859.375,1419.936859375,9.027979962411e-10
1419937445.312,1419.937445312,9.192928864221e-10
1419938031.250,1419.938031250,8.949603607298e-10
1419938617.188,1419.938617188,9.135071398885e-10
1419939203.125,1419.939203125,9.262522623269e-10
1419939789.062,1419.939789063,9.057289263152e-10
1419940375.000,1419.940375000,8.924838739602e-10
1419940960.938,1419.940960937,9.159012314616e-10
1419941546.875,1419.941546875,9.211778384378e-10
1419942132.812,1419.942132812,9.249900202627e-10
1419942718.750,1419.942718750,8.977763089016e-10
1419943304.688,1419.943304687,9.128274613081e-10
1419943890.625,1419.943890625,8.820124580242e-10
1419944476.562,1419.944476563,9.041968646915e-10
1419945062.500,1419.945062500,8.994253400502e-10
1419945648.438,1419.945648438,8.832353998289e-10
1419946234.375,1419.946234375,8.825811456558e-10
1419946820.312,1419.946820312,9.073144671836e-10
1419947406.250,1419.947406250,9.267001255112e-10
1419947992.188,1419.947992187,9.156523436075e-10
1419948578.125,1419.948578125,9.134837313386e-10
1419949164.062,1419.949164062,9.059482387268e-10
1419949750.000,1419.949750000,9.140030962386e-10
1419950335.938,1419.950335938,9.278975754015e-10
1419950921.875,1419.950921875,9.417390350583e-10
1419951507.812,1419.951507813,9.191112233075e-10
1419952093.750,1419.952093750,9.181074296423e-10
1419952679.688,1419.952679687,9.051072515437e-10
1419953265.625,1419.953265625,9.098491180123e-10
1419953851.562,1419.953851562,8.937977998833e-10
1419954437.500,1419.954437500,9.067045781316e-10
1419955023.438,1419.955023437,9.057289580294e-10
1419955609.375,1419.955609375,9.162065494859e-10
1419956195.312,1419.956195313,9.261169193502e-10
1419956781.250,1419.956781250,9.116140753029e-10
1419957367.188,1419.957367188,9.150386701629e-10
1419957953.125,1419.957953125,9.073756093104e-10
1419958539.062,1419.958539062,9.209139555943e-10
1419959125.000,1419.959125000,9.045120849449e-10
1419959710.938,1419.959710937,9.122000959142e-10
1419960296.875,1419.960296875,9.251639158407e-10
1419960882.812,1419.960882812,9.194519856168e-10
1419961468.750,1419.961468750,9.149118287950e-10
1419962054.688,1419.962054688,9.080069067581e-10
1419962640.625,1419.962640625,8.977425226682e-10
1419963226.562,1419.963226563,8.751580724380e-10
1419963812.500,1419.963812500,8.885536559748e-10
1419964398.438,1419.964398437,9.084906718385e-10
1419964984.375,1419.964984375,9.031426200989e-10
1419965570.312,1419.965570312,9.094848878843e-10
1419966156.250,1419.966156250,9.190434534868e-10
1419966742.188,1419.966742187,9.345815313080e-10
1419967328.125,1419.967328125,9.347088211982e-10
1419967914.062,1419.967914063,9.013987360253e-10
1419968500.000,1419.968500000,9.054918872728e-10
1419969085.938,1419.969085938,9.164533744566e-10
1419969671.875,1419.969671875,9.046792137328e-10
1419970257.812,1419.970257812,9.156517367179e-10
1419970843.750,1419.970843750,9.409991907739e-10
1419971429.688,1419.971429687,9.439935222900e-10
1419972015.625,1419.972015625,9.109705037671e-10
1419972601.562,1419.972601562,9.231057284005e-10
1419973187.500,1419.973187500,9.085415462184e-10
1419973773.438,1419.973773438,9.149351499878e-10
1419974359.375,1419.974359375,9.298453417105e-10
1419974945.312,1419.974945313,9.121865851043e-10
1419975531.250,1419.975531250,9.045170113520e-10
1419976117.188,1419.976117187,9.148748414742e-10
1419976703.125,1419.976703125,9.103086802444e-10
1419977289.062,1419.977289062,9.057870280392e-10
1419977875.000,1419.977875000,9.236428788908e-10
1419978460.938,1419.978460937,9.219478427700e-10
1419979046.875,1419.979046875,9.176126014474e-10
1419979632.812,1419.979632813,9.107002632399e-10
1419980218.750,1419.980218750,9.224465430064e-10
1419980804.688,1419.980804688,8.974208203352e-10
1419981390.625,1419.981390625,8.988413244139e-10
1419981976.562,1419.981976562,8.732066097684e-10
1419982562.500,1419.982562500,8.723560715922e-10
1419983148.438,1419.983148437,8.949745976952e-10
1419983734.375,1419.983734375,9.298268597474e-10
1419984320.312,1419.984320312,9.309293484502e-10
1419984906.250,1419.984906250,8.904627670124e-10
1419985492.188,1419.985492188,8.908342808724e-10
1419986078.125,1419.986078125,9.166926346615e-10
1419986664.062,1419.986664063,9.114077315566e-10
1419987250.000,1419.987250000,9.023379885060e-10
1419987835.938,1419.987835937,9.162087544291e-10
1419988421.875,1419.988421875,9.193854402705e-10
1419989007.812,1419.989007812,9.072044026158e-10
1419989593.750,1419.989593750,9.117354615751e-10
1419990179.688,1419.990179687,9.199222910799e-10
1419990765.625,1419.990765625,9.113045852381e-10
1419991351.562,1419.991351563,9.102287620093e-10
1419991937.500,1419.991937500,9.323044851874e-10
1419992523.438,1419.992523438,9.175904061603e-10
1419993109.375,1419.993109375,9.147574578165e-10
1419993695.312,1419.993695312,9.032634512218e-10
1419994281.250,1419.994281250,9.359314767460e-10
1419994867.188,1419.994867187,9.290435776486e-10
1419995453.125,1419.995453125,9.056682795149e-10
1419996039.062,1419.996039062,9.029025403474e-10
1419996625.000,1419.996625000,9.043063410923e-10
1419997210.938,1419.997210938,9.228596151551e-10
1419997796.875,1419.997796875,9.334718467911e-10
1419998382.812,1419.998382813,9.503446976033e-10
1419998968.750,1419.998968750,8.970280513967e-10
1419999554.688,1419.999554687,9.050484502736e-10
1420000140.625,1420.000140625,9.267531039266e-10
1420000726.562,1420.000726562,9.081313112639e-10
1420001312.500,1420.001312500,9.012429637851e-10
1420001898.438,1420.001898437,9.244166890238e-10
1420002484.375,1420.002484375,9.275212114423e-10
1420003070.312,1420.003070313,9.280483189748e-10
1420003656.250,1420.003656250,8.950679262025e-10
1420004242.188,1420.004242188,9.107763750704e-10
1420004828.125,1420.004828125,9.212813714368e-10
