# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:26.791104+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419643304.688,1419.643304687,1.024890692465e-09
1419643890.625,1419.643890625,1.004270958731e-09
1419644476.562,1419.644476562,1.017476712094e-09
1419645062.500,1419.645062500,1.004188255373e-09
1419645648.438,1419.645648438,1.021974998043e-09
1419646234.375,1419.646234375,1.007457904078e-09
1419646820.312,1419.646820313,1.010618984469e-09
1419647406.250,1419.647406250,1.029323186588e-09
1419647992.188,1419.647992187,1.026911060985e-09
1419648578.125,1419.648578125,1.006778742915e-09
1419649164.062,1419.649164062,9.714118141750e-10
1419649750.000,1419.649750000,9.755701355475e-10
1419650335.938,1419.650335937,9.870101138721e-10
1419650921.875,1419.650921875,9.852812610176e-10
1419651507.812,1419.651507813,9.909546078089e-10
1419652093.750,1419.652093750,1.015197525354e-09
1419652679.688,1419.652679688,1.021389385359e-09
1419653265.625,1419.653265625,9.992364183522e-10
1419653851.562,1419.653851562,9.904669282522e-10
1419654437.500,1419.654437500,9.881960519810e-10
1419655023.438,1419.655023437,1.032013190723e-09
1419655609.375,1419.655609375,1.010632782566e-09
1419656195.312,1419.656195312,1.002202632812e-09
1419656781.250,1419.656781250,9.953647819616e-10
1419657367.188,1419.657367188,1.012020972912e-09
1419657953.125,1419.657953125,1.002337878461e-09
1419658539.062,1419.658539063,9.926136065445e-10
1419659125.000,1419.659125000,1.012430837989e-09
1419659710.938,1419.659710937,1.035509424167e-09
1419660296.875,1419.660296875,1.013610510843e-09
1419660882.812,1419.660882812,9.913622100958e-10
1419661468.750,1419.661468750,9.705303332342e-10
1419662054.688,1419.662054687,9.791251531860e-10
1419662640.625,1419.662640625,1.008425929956e-09
1419663226.562,1419.663226563,1.026827406956e-09
1419663812.500,1419.663812500,1.015686403154e-09
1419664398.438,1419.664398438,9.919734612304e-10
1419664984.375,1419.664984375,1.005014993924e-09
1419665570.312,1419.665570312,1.019634089163e-09
1419666156.250,1419.666156250,9.888947391513e-10
1419666742.188,1419.666742187,9.944993248796e-10
1419667328.125,1419.667328125,9.892622973492e-10
1419667914.062,1419.667914062,9.922477252477e-10
1419668500.000,1419.668500000,1.024151978600e-09
1419669085.938,1419.669085938,1.008396111195e-09
1419669671.875,1419.669671875,1.011874835649e-09
1419670257.812,1419.670257813,9.885815543339e-10
1419670843.750,1419.670843750,9.933042941148e-10
1419671429.688,1419.671429687,1.009152045101e-09
1419672015.625,1419.672015625,1.044183173781e-09
1419672601.562,1419.672601562,1.035334312306e-09
1419673187.500,1419.673187500,1.025360605954e-09
1419673773.438,1419.673773437,1.004953215986e-09
1419674359.375,1419.674359375,9.899280216156e-10
1419674945.312,1419.674945313,9.978465497862e-10
1419675531.250,1419.675531250,9.961053048469e-10
1419676117.188,1419.676117188,9.827506162856e-10
1419676703.125,1419.676703125,1.024718894148e-09
1419677289.062,1419.677289062,1.013762113024e-09
1419677875.000,1419.677875000,9.776207541375e-10
1419678460.938,1419.678460937,9.859402135409e-10
1419679046.875,1419.679046875,9.979307854506e-10
1419679632.812,1419.679632812,9.873729421178e-10
1419680218.750,1419.680218750,9.763502920393e-10
1419680804.688,1419.680804688,1.008116765744e-09
1419681390.625,1419.681390625,1.026112127671e-09
1419681976.562,1419.681976563,1.001489456094e-09
1419682562.500,1419.682562500,1.005567905798e-09
1419683148.438,1419.683148437,9.976370008021e-10
1419683734.375,1419.683734375,1.007511428919e-09
1419684320.312,1419.684320312,9.744629067763e-10
1419684906.250,1419.684906250,9.678776839851e-10
1419685492.188,1419.685492187,9.909830466128e-10
1419686078.125,1419.686078125,1.023989168357e-09
1419686664.062,1419.686664063,9.990095565253e-10
1419687250.000,1419.687250000,9.675323982553e-10
1419687835.938,1419.687835938,1.005497137616e-09
1419688421.875,1419.688421875,1.015911375682e-09
1419689007.812,1419.689007812,9.826249552512e-10
1419689593.750,1419.689593750,9.810791781684e-10
1419690179.688,1419.690179687,9.992966153774e-10
1419690765.625,1419.690765625,9.783796716867e-10
1419691351.562,1419.691351562,1.000517455819e-09
1419691937.500,1419.691937500,1.006576458939e-09
1419692523.438,1419.692523438,9.866910228779e-10
1419693109.375,1419.693109375,9.929817141216e-10
1419693695.312,1419.693695313,9.986414250861e-10
1419694281.250,1419.694281250,9.939972222695e-10
1419694867.188,1419.694867187,9.838599286572e-10
1419695453.125,1419.695453125,9.960887782846e-10
1419696039.062,1419.696039062,1.003002568761e-09
1419696625.000,1419.696625000,9.956200105853e-10
1419697210.938,1419.697210937,1.005145096841e-09
1419697796.875,1419.697796875,9.837718642378e-10
1419698382.812,1419.698382813,9.832765508281e-10
1419698968.750,1419.698968750,9.854073914226e-10
1419699554.688,1419.699554688,9.798981744371e-10
1419700140.625,1419.700140625,9.826134449719e-10
1419700726.562,1419.700726562,9.983313611638e-10
1419701312.500,1419.701312500,9.805151079914e-10
1419701898.438,1419.701898437,9.821128240955e-10
1419702484.375,1419.702484375,1.007389321056e-09
1419703070.312,1419.703070312,1.009095468998e-09
1419703656.250,1419.703656250,9.993595610122e-10
1419704242.188,1419.704242188,1.003155080694e-09
1419704828.125,1419.704828125,9.910296345053e-10
1419705414.062,1419.705414063,9.880880801499e-10
1419706000.000,1419.706000000,9.760575269192e-10
1419706585.938,1419.706585937,9.621467816116e-10
1419707171.875,1419.707171875,9.578486132518e-10
1419707757.812,1419.707757812,9.868471849678e-10
1419708343.750,1419.708343750,1.002074562092e-09
1419708929.688,1419.708929687,1.006858659517e-09
1419709515.625,1419.709515625,9.942327402815e-10
1419710101.562,1419.710101563,9.851565055110e-10
1419710687.500,1419.710687500,9.684875793473e-10
1419711273.438,1419.711273438,9.694495342168e-10
1419711859.375,1419.711859375,9.704810140422e-10
1419712445.312,1419.712445312,9.930887101535e-10
1419713031.250,1419.713031250,9.742131675024e-10
1419713617.188,1419.713617187,9.770639563986e-10
1419714203.125,1419.714203125,9.583193245900e-10
1419714789.062,1419.714789062,9.619178111444e-10
1419715375.000,1419.715375000,9.769305423691e-10
1419715960.938,1419.715960938,9.757328059922e-10
1419716546.875,1419.716546875,9.755002042717e-10
1419717132.812,1419.717132813,9.693313282703e-10
1419717718.750,1419.717718750,9.723610408323e-10
1419718304.688,1419.718304687,9.842798169916e-10
1419718890.625,1419.718890625,9.807364564627e-10
1419719476.562,1419.719476562,9.866480866459e-10
1419720062.500,1419.720062500,9.847096909018e-10
1419720648.438,1419.720648437,9.781713287646e-10
1419721234.375,1419.721234375,9.798126862785e-10
1419721820.312,1419.721820313,1.004727410501e-09
1419722406.250,1419.722406250,1.005049687395e-09
1419722992.188,1419.722992188,9.898589905208e-10
1419723578.125,1419.723578125,9.849376833006e-10
1419724164.062,1419.724164062,9.991123160649e-10
1419724750.000,1419.724750000,1.002149240441e-09
1419725335.938,1419.725335937,9.982558651100e-10
1419725921.875,1419.725921875,9.524892973089e-10
1419726507.812,1419.726507812,9.281283652298e-10
1419727093.750,1419.727093750,9.735942689809e-10
1419727679.688,1419.727679688,9.978800761900e-10
1419728265.625,1419.728265625,9.946104740950e-10
1419728851.562,1419.728851563,9.889119867135e-10
1419729437.500,1419.729437500,9.916033257444e-10
1419730023.438,1419.730023437,9.756069388379e-10
1419730609.375,1419.730609375,9.480154628171e-10
1419731195.312,1419.731195312,9.535347606523e-10
1419731781.250,1419.731781250,9.643111082361e-10
1419732367.188,1419.732367187,9.787410350303e-10
1419732953.125,1419.732953125,9.843696950076e-10
1419733539.062,1419.733539063,9.901781638232e-10
1419734125.000,1419.734125000,9.929331964983e-10
1419734710.938,1419.734710938,9.634931885678e-10
1419735296.875,1419.735296875,9.518595395387e-10
1419735882.812,1419.735882812,9.657975486138e-10
1419736468.750,1419.736468750,9.925541330075e-10
1419737054.688,1419.737054687,9.812497919609e-10
1419737640.625,1419.737640625,9.801305900570e-10
1419738226.562,1419.738226562,9.574617968139e-10
1419738812.500,1419.738812500,9.553701337528e-10
1419739398.438,1419.739398438,9.752309150894e-10
1419739984.375,1419.739984375,1.007157896140e-09
1419740570.312,1419.740570313,1.016514759593e-09
1419741156.250,1419.741156250,9.956790331633e-10
1419741742.188,1419.741742187,1.009378037928e-09
1419742328.125,1419.742328125,9.792012497791e-10
1419742914.062,1419.742914062,9.741663526337e-10
1419743500.000,1419.743500000,9.689569099169e-10
1419744085.938,1419.744085937,9.532786192154e-10
1419744671.875,1419.744671875,9.618129823970e-10
1419745257.812,1419.745257813,9.912123779281e-10
1419745843.750,1419.745843750,9.563384111345e-10
1419746429.688,1419.746429688,9.526656181232e-10
1419747015.625,1419.747015625,9.635625751418e-10
1419747601.562,1419.747601562,1.000863121424e-09
1419748187.500,1419.748187500,9.905016733770e-10
1419748773.438,1419.748773437,1.000190021077e-09
1419749359.375,1419.749359375,9.903405060417e-10
1419749945.312,1419.749945312,9.643773234231e-10
1419750531.250,1419.750531250,9.464610921169e-10
1419751117.188,1419.751117188,9.445803792462e-10
1419751703.125,1419.751703125,9.742659732403e-10
1419752289.062,1419.752289063,9.465988289540e-10
1419752875.000,1419.752875000,9.430448400312e-10
1419753460.938,1419.753460937,9.821225963297e-10
1419754046.875,1419.754046875,9.943595295517e-10
1419754632.812,1419.754632812,9.668854882429e-10
1419755218.750,1419.755218750,9.442617348426e-10
1419755804.688,1419.755804687,9.672796494682e-10
1419756390.625,1419.756390625,9.689405508714e-10
1419756976.562,1419.756976563,9.689936460362e-10
1419757562.500,1419.757562500,9.664693290936e-10
1419758148.438,1419.758148438,9.533573180124e-10
1419758734.375,1419.758734375,9.712377041936e-10
1419759320.312,1419.759320312,9.568644417665e-10
1419759906.250,1419.759906250,9.471631771068e-10
1419760492.188,1419.760492187,9.599624890235e-10
1419761078.125,1419.761078125,9.653458456569e-10
1419761664.062,1419.761664062,9.558554979075e-10
1419762250.000,1419.762250000,9.680243359362e-10
1419762835.938,1419.762835938,9.611560115025e-10
1419763421.875,1419.763421875,9.578692844323e-10
1419764007.812,1419.764007813,9.509414933959e-10
1419764593.750,1419.764593750,9.621739439191e-10
1419765179.688,1419.765179687,9.538319498259e-10
1419765765.625,1419.765765625,9.556634733379e-10
1419766351.562,1419.766351562,9.601701079227e-10
1419766937.500,1419.766937500,9.742465399784e-10
1419767523.438,1419.767523437,9.798386074704e-10
1419768109.375,1419.768109375,9.633204807564e-10
1419768695.312,1419.768695313,9.411104760070e-10
1419769281.250,1419.769281250,9.534701797319e-10
1419769867.188,1419.769867188,9.454431760853e-10
1419770453.125,1419.770453125,9.631339633734e-10
1419771039.062,1419.771039062,9.685354863210e-10
1419771625.000,1419.771625000,9.582060656846e-10
1419772210.938,1419.772210937,9.602352178625e-10
1419772796.875,1419.772796875,9.809838547125e-10
1419773382.812,1419.773382812,9.901184914750e-10
1419773968.750,1419.773968750,9.555101365102e-10
1419774554.688,1419.774554688,9.473551280621e-10
1419775140.625,1419.775140625,9.510403772241e-10
1419775726.562,1419.775726563,9.587047100910e-10
1419776312.500,1419.776312500,9.819370703184e-10
1419776898.438,1419.776898437,9.772712196733e-10
1419777484.375,1419.777484375,9.606324478344e-10
1419778070.312,1419.778070312,9.508952639209e-10
1419778656.250,1419.778656250,9.305944089877e-10
1419779242.188,1419.779242187,9.402285670714e-10
1419779828.125,1419.779828125,9.542771557522e-10
1419780414.062,1419.780414063,9.249443875073e-10
1419781000.000,1419.781000000,9.530481298928e-10
1419781585.938,1419.781585938,9.592476199240e-10
1419782171.875,1419.782171875,9.380209264214e-10
1419782757.812,1419.782757812,9.412605022624e-10
1419783343.750,1419.783343750,9.588863082199e-10
1419783929.688,1419.783929687,9.524531594848e-10
1419784515.625,1419.784515625,9.503042195290e-10
1419785101.562,1419.785101562,9.677972210051e-10
1419785687.500,1419.785687500,9.700571314797e-10
1419786273.438,1419.786273438,9.473028899943e-10
1419786859.375,1419.786859375,9.323553762861e-10
1419787445.312,1419.787445313,9.360530005577e-10
1419788031.250,1419.788031250,9.328313499178e-10
1419788617.188,1419.788617187,9.526510383113e-10
1419789203.125,1419.789203125,9.333214596314e-10
1419789789.062,1419.789789062,9.661357670421e-10
1419790375.000,1419.790375000,9.608355868576e-10
1419790960.938,1419.790960937,9.513677779320e-10
1419791546.875,1419.791546875,9.593963056424e-10
1419792132.812,1419.792132813,9.752179081222e-10
1419792718.750,1419.792718750,9.810846645729e-10
1419793304.688,1419.793304688,9.567847038967e-10
1419793890.625,1419.793890625,9.554154784730e-10
1419794476.562,1419.794476562,9.550212166214e-10
1419795062.500,1419.795062500,9.427990979094e-10
1419795648.438,1419.795648437,9.390035255937e-10
1419796234.375,1419.796234375,9.617310574868e-10
1419796820.312,1419.796820312,9.571671793887e-10
1419797406.250,1419.797406250,9.552867260343e-10
1419797992.188,1419.797992188,9.814333649571e-10
1419798578.125,1419.798578125,9.823343909263e-10
1419799164.062,1419.799164063,9.801949020679e-10
1419799750.000,1419.799750000,9.910947063120e-10
1419800335.938,1419.800335937,9.749887355698e-10
1419800921.875,1419.800921875,9.724465666014e-10
1419801507.812,1419.801507812,9.747184342386e-10
1419802093.750,1419.802093750,9.563641499417e-10
1419802679.688,1419.802679687,9.513266726939e-10
1419803265.625,1419.803265625,9.283327967072e-10
1419803851.562,1419.803851563,9.345780827924e-10
1419804437.500,1419.804437500,9.480091664037e-10
1419805023.438,1419.805023438,9.565656384183e-10
1419805609.375,1419.805609375,9.418211415727e-10
1419806195.312,1419.806195312,9.242469785122e-10
1419806781.250,1419.806781250,9.501805579155e-10
1419807367.188,1419.807367187,9.423660673486e-10
1419807953.125,1419.807953125,9.264152070015e-10
1419808539.062,1419.808539062,9.422481490286e-10
1419809125.000,1419.809125000,9.365449766361e-10
1419809710.938,1419.809710938,9.495609029927e-10
1419810296.875,1419.810296875,9.410204002069e-10
1419810882.812,1419.810882813,9.523066210234e-10
1419811468.750,1419.811468750,9.458830183697e-10
1419812054.688,1419.812054687,9.123675957269e-10
1419812640.625,1419.812640625,9.189478122410e-10
1419813226.562,1419.813226562,9.388155536192e-10
1419813812.500,1419.813812500,9.276047440855e-10
1419814398.438,1419.814398437,9.176212466083e-10
1419814984.375,1419.814984375,9.083834773033e-10
1419815570.312,1419.815570313,9.261052443291e-10
1419816156.250,1419.816156250,9.488841645916e-10
1419816742.188,1419.816742188,9.514028532844e-10
1419817328.125,1419.817328125,9.479513705719e-10
1419817914.062,1419.817914062,9.713044865744e-10
1419818500.000,1419.818500000,9.648771190761e-10
1419819085.938,1419.819085937,9.383999099084e-10
1419819671.875,1419.819671875,9.540784135702e-10
1419820257.812,1419.820257812,9.617655940018e-10
1419820843.750,1419.820843750,9.444652321552e-10
1419821429.688,1419.821429688,9.406894943208e-10
1419822015.625,1419.822015625,9.562406619239e-10
1419822601.562,1419.822601563,9.685228981196e-10
1419823187.500,1419.823187500,9.619860585742e-10
1419823773.438,1419.823773437,9.673965681916e-10
1419824359.375,1419.824359375,9.622898090246e-10
1419824945.312,1419.824945312,9.478255239971e-10
1419825531.250,1419.825531250,9.462732969691e-10
1419826117.188,1419.826117187,9.189013774141e-10
1419826703.125,1419.826703125,9.269427878945e-10
1419827289.062,1419.827289063,9.615542178159e-10
1419827875.000,1419.827875000,9.873204088971e-10
1419828460.938,1419.828460938,9.540807787494e-10
1419829046.875,1419.829046875,9.488641372147e-10
1419829632.812,1419.829632812,9.748782048875e-10
1419830218.750,1419.830218750,9.545136952609e-10
1419830804.688,1419.830804687,9.269380666311e-10
1419831390.625,1419.831390625,9.425085466764e-10
1419831976.562,1419.831976562,9.060750433359e-10
1419832562.500,1419.832562500,9.195097222674e-10
1419833148.438,1419.833148438,9.348736779497e-10
1419833734.375,1419.833734375,9.410400582717e-10
1419834320.312,1419.834320313,9.567949405427e-10
1419834906.250,1419.834906250,9.534404262980e-10
1419835492.188,1419.835492187,9.572226965531e-10
1419836078.125,1419.836078125,9.411675865068e-10
1419836664.062,1419.836664062,9.263607055349e-10
1419837250.000,1419.837250000,9.175134105192e-10
1419837835.938,1419.837835937,9.425489795672e-10
1419838421.875,1419.838421875,9.293098561821e-10
1419839007.812,1419.839007813,9.224489661333e-10
1419839593.750,1419.839593750,9.249753594303e-10
1419840179.688,1419.840179688,9.282434590575e-10
1419840765.625,1419.840765625,9.354404502669e-10
1419841351.562,1419.841351562,9.294715749828e-10
1419841937.500,1419.841937500,9.388885496704e-10
1419842523.438,1419.842523437,9.419891007160e-10
1419843109.375,1419.843109375,9.276655851570e-10
1419843695.312,1419.843695312,9.284826570945e-10
1419844281.250,1419.844281250,9.637983111377e-10
1419844867.188,1419.844867188,9.501206379006e-10
1419845453.125,1419.845453125,9.430068937915e-10
1419846039.062,1419.846039063,9.452735832644e-10
1419846625.000,1419.846625000,9.289342904511e-10
1419847210.938,1419.847210937,9.402263276953e-10
1419847796.875,1419.847796875,9.250966187904e-10
1419848382.812,1419.848382812,9.132717300031e-10
1419848968.750,1419.848968750,9.242286669442e-10
1419849554.688,1419.849554687,9.094518112193e-10
1419850140.625,1419.850140625,9.012398360139e-10
1419850726.562,1419.850726563,9.248799419165e-10
1419851312.500,1419.851312500,9.526037321773e-10
1419851898.438,1419.851898438,9.363697640357e-10
1419852484.375,1419.852484375,9.366880847681e-10
1419853070.312,1419.853070312,9.405190127275e-10
1419853656.250,1419.853656250,9.166614798831e-10
1419854242.188,1419.854242187,9.190525334335e-10
1419854828.125,1419.854828125,9.048972045007e-10
1419855414.062,1419.855414062,9.246166593308e-10
1419856000.000,1419.856000000,9.356726285121e-10
1419856585.938,1419.856585938,9.153891660347e-10
1419857171.875,1419.857171875,9.109436441105e-10
1419857757.812,1419.857757813,9.320895683516e-10
1419858343.750,1419.858343750,9.395299035479e-10
1419858929.688,1419.858929687,9.390058853705e-10
1419859515.625,1419.859515625,9.344949814964e-10
1419860101.562,1419.860101562,9.579112238483e-10
1419860687.500,1419.860687500,9.286749922229e-10
1419861273.438,1419.861273437,9.223626812342e-10
1419861859.375,1419.861859375,9.132576422691e-10
1419862445.312,1419.862445313,9.281105546753e-10
1419863031.250,1419.863031250,9.256373947465e-10
1419863617.188,1419.863617188,9.311860687440e-10
1419864203.125,1419.864203125,9.583666303125e-10
1419864789.062,1419.864789062,9.510494982618e-10
1419865375.000,1419.865375000,9.345320653003e-10
1419865960.938,1419.865960937,9.358424829538e-10
1419866546.875,1419.866546875,9.345713802129e-10
1419867132.812,1419.867132812,9.507820458600e-10
1419867718.750,1419.867718750,9.372599733391e-10
1419868304.688,1419.868304688,9.251885633685e-10
1419868890.625,1419.868890625,9.076962321314e-10
1419869476.562,1419.869476563,9.168715215526e-10
1419870062.500,1419.870062500,9.524095151888e-10
1419870648.438,1419.870648437,9.509669739060e-10
1419871234.375,1419.871234375,9.311748735071e-10
1419871820.312,1419.871820312,9.329503774677e-10
1419872406.250,1419.872406250,9.520995420093e-10
1419872992.188,1419.872992187,9.212542998849e-10
1419873578.125,1419.873578125,9.139493592358e-10
1419874164.062,1419.874164063,9.288219744795e-10
1419874750.000,1419.874750000,9.424564461154e-10
1419875335.938,1419.875335938,9.707455100954e-10
1419875921.875,1419.875921875,9.381803136441e-10
1419876507.812,1419.876507812,9.162651147513e-10
1419877093.750,1419.877093750,9.166971339498e-10
1419877679.688,1419.877679687,9.302100981741e-10
1419878265.625,1419.878265625,9.381877869426e-10
1419878851.562,1419.878851562,9.247483102664e-10
1419879437.500,1419.879437500,9.201522381329e-10
1419880023.438,1419.880023438,9.287368396184e-10
1419880609.375,1419.880609375,9.394885813806e-10
1419881195.312,1419.881195313,9.338095413826e-10
1419881781.250,1419.881781250,9.477410510213e-10
1419882367.188,1419.882367187,9.516499886953e-10
1419882953.125,1419.882953125,9.469052959507e-10
1419883539.062,1419.883539062,9.137474678525e-10
1419884125.000,1419.884125000,9.221959147646e-10
1419884710.938,1419.884710937,9.384862774511e-10
1419885296.875,1419.885296875,9.420321164683e-10
1419885882.812,1419.885882813,9.241781927689e-10
1419886468.750,1419.886468750,9.246753600842e-10
1419887054.688,1419.887054688,9.316632064657e-10
1419887640.625,1419.887640625,9.338441394139e-10
1419888226.562,1419.888226562,9.254849147617e-10
1419888812.500,1419.888812500,9.248017666787e-10
1419889398.438,1419.889398437,9.130054980004e-10
1419889984.375,1419.889984375,9.067956229377e-10
1419890570.312,1419.890570312,9.134841673546e-10
1419891156.250,1419.891156250,9.229385953625e-10
1419891742.188,1419.891742188,9.270995174198e-10
1419892328.125,1419.892328125,9.230003610414e-10
1419892914.062,1419.892914063,9.234699475298e-10
1419893500.000,1419.893500000,9.171540151143e-10
1419894085.938,1419.894085937,9.085186189414e-10
1419894671.875,1419.894671875,9.023106560281e-10
1419895257.812,1419.895257812,9.131883964302e-10
1419895843.750,1419.895843750,9.473353704504e-10
1419896429.688,1419.896429687,9.568502013033e-10
1419897015.625,1419.897015625,9.142165610327e-10
1419897601.562,1419.897601563,9.207489669930e-10
1419898187.500,1419.898187500,9.407173833960e-10
1419898773.438,1419.898773438,9.323774470903e-10
1419899359.375,1419.899359375,9.393110059347e-10
1419899945.312,1419.899945312,9.311599645493e-10
1419900531.250,1419.900531250,9.090928519365e-10
1419901117.188,1419.901117187,9.332094164513e-10
1419901703.125,1419.901703125,9.604570820281e-10
1419902289.062,1419.902289062,9.373365689646e-10
1419902875.000,1419.902875000,9.248059501504e-10
1419903460.938,1419.903460938,9.240238282697e-10
1419904046.875,1419.904046875,9.344036610599e-10
1419904632.812,1419.904632813,9.377033106140e-10
1419905218.750,1419.905218750,9.039864856240e-10
1419905804.688,1419.905804687,9.027036829127e-10
1419906390.625,1419.906390625,9.251750211307e-10
1419906976.562,1419.906976562,9.455032497247e-10
1419907562.500,1419.907562500,9.460056816003e-10
1419908148.438,1419.908148437,9.435433224569e-10
1419908734.375,1419.908734375,9.477205144647e-10
1419909320.312,1419.909320313,9.361109482294e-10
1419909906.250,1419.909906250,9.236789622313e-10
1419910492.188,1419.910492188,9.334374668012e-10
1419911078.125,1419.911078125,9.247304284218e-10
1419911664.062,1419.911664062,9.325889083878e-10
1419912250.000,1419.912250000,9.383532603157e-10
1419912835.938,1419.912835937,9.244441715980e-10
1419913421.875,1419.913421875,9.412822165751e-10
1419914007.812,1419.914007812,9.409833936182e-10
1419914593.750,1419.914593750,9.460633766774e-10
1419915179.688,1419.915179688,9.362903317925e-10
1419915765.625,1419.915765625,9.263413889585e-10
1419916351.562,1419.916351563,9.471608023534e-10
1419916937.500,1419.916937500,9.284724227279e-10
1419917523.438,1419.917523437,9.380249621871e-10
1419918109.375,1419.918109375,9.394856742288e-10
1419918695.312,1419.918695312,9.178277883606e-10
1419919281.250,1419.919281250,9.365867125604e-10
1419919867.188,1419.919867187,9.385019452389e-10
1419920453.125,1419.920453125,9.401980809263e-10
1419921039.062,1419.921039063,9.602557007322e-10
1419921625.000,1419.921625000,9.273691005050e-10
1419922210.938,1419.922210938,9.306408184780e-10
1419922796.875,1419.922796875,9.264547946867e-10
1419923382.812,1419.923382812,9.174130100703e-10
1419923968.750,1419.923968750,9.223802522043e-10
1419924554.688,1419.924554687,9.304302778672e-10
1419925140.625,1419.925140625,9.092934081069e-10
1419925726.562,1419.925726562,9.222867519334e-10
1419926312.500,1419.926312500,9.445729675568e-10
1419926898.438,1419.926898438,9.362403395586e-10
1419927484.375,1419.927484375,9.230847143888e-10
1419928070.312,1419.928070313,9.355083667106e-10
1419928656.250,1419.928656250,9.180377872029e-10
1419929242.188,1419.929242187,9.147625260153e-10
1419929828.125,1419.929828125,9.255214638765e-10
1419930414.062,1419.930414062,9.280106257242e-10
1419931000.000,1419.931000000,9.190201943275e-10
1419931585.938,1419.931585937,9.152867597517e-10
1419932171.875,1419.932171875,9.585220142168e-10
1419932757.812,1419.932757813,9.385947287856e-10
1419933343.750,1419.933343750,9.138072145712e-10
1419933929.688,1419.933929688,9.441361222387e-10
1419934515.625,1419.934515625,9.198215581145e-10
1419935101.562,1419.935101562,9.182468229186e-10
1419935687.500,1419.935687500,9.181222696886e-10
1419936273.438,1419.936273437,9.074449096168e-10
1419936859.375,1419.936859375,9.190531829424e-10
1419937445.312,1419.937445312,9.376160951125e-10
1419938031.250,1419.938031250,9.439046925021e-10
1419938617.188,1419.938617188,9.517103450059e-10
1419939203.125,1419.939203125,9.213960016728e-10
1419939789.062,1419.939789063,9.384148853110e-10
1419940375.000,1419.940375000,9.389516695621e-10
1419940960.938,1419.940960937,9.263929387387e-10
1419941546.875,1419.941546875,8.934613068105e-10
1419942132.812,1419.942132812,9.104545677916e-10
1419942718.750,1419.942718750,9.246698949806e-10
1419943304.688,1419.943304687,9.308438209136e-10
1419943890.625,1419.943890625,9.503087452352e-10
1419944476.562,1419.944476563,9.526297679527e-10
1419945062.500,1419.945062500,9.341726313773e-10
1419945648.438,1419.945648438,9.410210574531e-10
1419946234.375,1419.946234375,9.232418013088e-10
1419946820.312,1419.946820312,9.407044340668e-10
1419947406.250,1419.947406250,9.379095484140e-10
1419947992.188,1419.947992187,9.270786480558e-10
1419948578.125,1419.948578125,9.192222985906e-10
1419949164.062,1419.949164062,9.362950815390e-10
1419949750.000,1419.949750000,9.236697466120e-10
1419950335.938,1419.950335938,9.113604007497e-10
1419950921.875,1419.950921875,9.263853165003e-10
1419951507.812,1419.951507813,9.380186714864e-10
1419952093.750,1419.952093750,9.329226993661e-10
1419952679.688,1419.952679687,9.384986579040e-10
1419953265.625,1419.953265625,9.257828612180e-10
1419953851.562,1419.953851562,9.216457802342e-10
1419954437.500,1419.954437500,9.263821657975e-10
1419955023.438,1419.955023437,9.105182667722e-10
1419955609.375,1419.955609375,9.228969129629e-10
1419956195.312,1419.956195313,9.039323870106e-10
1419956781.250,1419.956781250,9.134294733477e-10
1419957367.188,1419.957367188,9.210876191213e-10
1419957953.125,1419.957953125,9.189876024503e-10
1419958539.062,1419.958539062,9.434073638967e-10
1419959125.000,1419.959125000,9.365567635287e-10
1419959710.938,1419.959710937,9.420822909484e-10
1419960296.875,1419.960296875,9.426953435845e-10
1419960882.812,1419.960882812,9.334918850406e-10
1419961468.750,1419.961468750,9.293699532121e-10
1419962054.688,1419.962054688,9.110091079858e-10
1419962640.625,1419.962640625,9.188987654894e-10
1419963226.562,1419.963226563,9.160954353937e-10
1419963812.500,1419.963812500,9.079786414542e-10
1419964398.438,1419.964398437,9.127617043162e-10
1419964984.375,1419.964984375,9.067738437869e-10
1419965570.312,1419.965570312,9.156419676511e-10
1419966156.250,1419.966156250,9.232159926547e-10
1419966742.188,1419.966742187,9.518363249050e-10
1419967328.125,1419.967328125,9.331958920169e-10
1419967914.062,1419.967914063,9.322280655214e-10
1419968500.000,1419.968500000,9.068722210964e-10
1419969085.938,1419.969085938,9.060643115710e-10
1419969671.875,1419.969671875,9.258149345611e-10
1419970257.812,1419.970257812,9.338865116152e-10
1419970843.750,1419.970843750,9.195327986626e-10
1419971429.688,1419.971429687,9.254189023282e-10
1419972015.625,1419.972015625,9.194509132137e-10
1419972601.562,1419.972601562,9.324686995002e-10
1419973187.500,1419.973187500,9.155314218689e-10
1419973773.438,1419.973773438,9.161589285982e-10
1419974359.375,1419.974359375,9.216721143693e-10
1419974945.312,1419.974945313,9.440603065008e-10
1419975531.250,1419.975531250,9.555937006156e-10
1419976117.188,1419.976117187,9.354699671603e-10
1419976703.125,1419.976703125,9.210669430087e-10
1419977289.062,1419.977289062,9.158924425376e-10
1419977875.000,1419.977875000,9.227244373892e-10
1419978460.938,1419.978460937,9.281351640143e-10
1419979046.875,1419.979046875,9.304661793321e-10
1419979632.812,1419.979632813,9.256811654155e-10
