# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:03.149954+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419653265.625,1419.653265625,9.932838210333e-10
1419653851.562,1419.653851562,9.988839967243e-10
1419654437.500,1419.654437500,9.998050642469e-10
1419655023.438,1419.655023437,1.007281886056e-09
1419655609.375,1419.655609375,9.986537570626e-10
1419656195.312,1419.656195312,9.778451472123e-10
1419656781.250,1419.656781250,9.534046572860e-10
1419657367.188,1419.657367188,9.806504061603e-10
1419657953.125,1419.657953125,9.982930668458e-10
1419658539.062,1419.658539063,1.021605924692e-09
1419659125.000,1419.659125000,9.909777391992e-10
1419659710.938,1419.659710937,9.727178392769e-10
1419660296.875,1419.660296875,9.692576918060e-10
1419660882.812,1419.660882812,9.763795430416e-10
1419661468.750,1419.661468750,9.870010427149e-10
1419662054.688,1419.662054687,9.882314399345e-10
1419662640.625,1419.662640625,9.881323507742e-10
1419663226.562,1419.663226563,9.814587413976e-10
1419663812.500,1419.663812500,9.727439739538e-10
1419664398.438,1419.664398438,9.667450687709e-10
1419664984.375,1419.664984375,9.817639891002e-10
1419665570.312,1419.665570312,9.922615892933e-10
1419666156.250,1419.666156250,9.786617760651e-10
1419666742.188,1419.666742187,9.748955446495e-10
1419667328.125,1419.667328125,1.004148374301e-09
1419667914.062,1419.667914062,1.003496784787e-09
1419668500.000,1419.668500000,9.751458964974e-10
1419669085.938,1419.669085938,9.927691946273e-10
1419669671.875,1419.669671875,9.903006126621e-10
1419670257.812,1419.670257813,9.875716810810e-10
1419670843.750,1419.670843750,9.840068035565e-10
1419671429.688,1419.671429687,9.819136527357e-10
1419672015.625,1419.672015625,9.645887238914e-10
1419672601.562,1419.672601562,9.548068432510e-10
1419673187.500,1419.673187500,9.859272083992e-10
1419673773.438,1419.673773437,9.695997462984e-10
1419674359.375,1419.674359375,9.672798784548e-10
1419674945.312,1419.674945313,9.760926647239e-10
1419675531.250,1419.675531250,9.666688929690e-10
1419676117.188,1419.676117188,9.604422040808e-10
1419676703.125,1419.676703125,9.753713698563e-10
1419677289.062,1419.677289062,9.785611320848e-10
1419677875.000,1419.677875000,9.778956481964e-10
1419678460.938,1419.678460937,9.536644694370e-10
1419679046.875,1419.679046875,9.618774621768e-10
1419679632.812,1419.679632812,9.723557507573e-10
1419680218.750,1419.680218750,9.861742748564e-10
1419680804.688,1419.680804688,9.891431549600e-10
1419681390.625,1419.681390625,9.570098044891e-10
1419681976.562,1419.681976563,9.658507637152e-10
1419682562.500,1419.682562500,9.885771293277e-10
1419683148.438,1419.683148437,1.002325272681e-09
1419683734.375,1419.683734375,9.698790706164e-10
1419684320.312,1419.684320312,9.500556660961e-10
1419684906.250,1419.684906250,9.692766428310e-10
1419685492.188,1419.685492187,9.768390247039e-10
1419686078.125,1419.686078125,9.552233346902e-10
1419686664.062,1419.686664063,9.536923272534e-10
1419687250.000,1419.687250000,9.511712809712e-10
1419687835.938,1419.687835938,9.871076977658e-10
1419688421.875,1419.688421875,9.911933841612e-10
1419689007.812,1419.689007812,9.877243589310e-10
1419689593.750,1419.689593750,9.646557375912e-10
1419690179.688,1419.690179687,9.565846353163e-10
1419690765.625,1419.690765625,9.584489087843e-10
1419691351.562,1419.691351562,9.676488024785e-10
1419691937.500,1419.691937500,9.581009035370e-10
1419692523.438,1419.692523438,9.462258795058e-10
1419693109.375,1419.693109375,9.387347301324e-10
1419693695.312,1419.693695313,9.315740839039e-10
1419694281.250,1419.694281250,9.680110146231e-10
1419694867.188,1419.694867187,9.647926853830e-10
1419695453.125,1419.695453125,9.580992106690e-10
1419696039.062,1419.696039062,9.605330484900e-10
1419696625.000,1419.696625000,9.688018490404e-10
1419697210.938,1419.697210937,9.719433198982e-10
1419697796.875,1419.697796875,9.784502880000e-10
1419698382.812,1419.698382813,9.735985923666e-10
1419698968.750,1419.698968750,9.888264672297e-10
1419699554.688,1419.699554688,9.748436053148e-10
1419700140.625,1419.700140625,9.510454667050e-10
1419700726.562,1419.700726562,9.508497454163e-10
1419701312.500,1419.701312500,9.305655579854e-10
1419701898.438,1419.701898437,9.781380154072e-10
1419702484.375,1419.702484375,9.729168429832e-10
1419703070.312,1419.703070312,9.758442827614e-10
1419703656.250,1419.703656250,9.752336310289e-10
1419704242.188,1419.704242188,9.860670246928e-10
1419704828.125,1419.704828125,9.755082832228e-10
1419705414.062,1419.705414063,9.474280478177e-10
1419706000.000,1419.706000000,9.556072420776e-10
1419706585.938,1419.706585937,9.651066231057e-10
1419707171.875,1419.707171875,9.592783455376e-10
1419707757.812,1419.707757812,9.612561928707e-10
1419708343.750,1419.708343750,9.602105219288e-10
1419708929.688,1419.708929687,9.589055163545e-10
1419709515.625,1419.709515625,9.296351981484e-10
1419710101.562,1419.710101563,9.329280408188e-10
1419710687.500,1419.710687500,9.341018258807e-10
1419711273.438,1419.711273438,9.122721094228e-10
1419711859.375,1419.711859375,9.611887787132e-10
1419712445.312,1419.712445312,9.681218103481e-10
1419713031.250,1419.713031250,9.750037398294e-10
1419713617.188,1419.713617187,9.595475093809e-10
1419714203.125,1419.714203125,9.441879113980e-10
1419714789.062,1419.714789062,9.532694823745e-10
1419715375.000,1419.715375000,9.610847860283e-10
1419715960.938,1419.715960938,9.827071219775e-10
1419716546.875,1419.716546875,9.899155383779e-10
1419717132.812,1419.717132813,9.868841014399e-10
1419717718.750,1419.717718750,9.917729564614e-10
1419718304.688,1419.718304687,9.778676763024e-10
1419718890.625,1419.718890625,9.679091854611e-10
1419719476.562,1419.719476562,9.494124190182e-10
1419720062.500,1419.720062500,9.797056095129e-10
1419720648.438,1419.720648437,9.541757346427e-10
1419721234.375,1419.721234375,9.550122103363e-10
1419721820.312,1419.721820313,9.420338148518e-10
1419722406.250,1419.722406250,9.524393480951e-10
1419722992.188,1419.722992188,9.448558871469e-10
1419723578.125,1419.723578125,9.451774403864e-10
1419724164.062,1419.724164062,9.373819771797e-10
1419724750.000,1419.724750000,9.348207666672e-10
1419725335.938,1419.725335937,9.470079344481e-10
1419725921.875,1419.725921875,9.509642471637e-10
1419726507.812,1419.726507812,9.714816168880e-10
1419727093.750,1419.727093750,9.817240976590e-10
1419727679.688,1419.727679688,9.879227144074e-10
1419728265.625,1419.728265625,9.383746614492e-10
1419728851.562,1419.728851563,9.711189376820e-10
1419729437.500,1419.729437500,9.682198699864e-10
1419730023.438,1419.730023437,9.429936719968e-10
1419730609.375,1419.730609375,9.591985587751e-10
1419731195.312,1419.731195312,9.720875502657e-10
1419731781.250,1419.731781250,9.382677992517e-10
1419732367.188,1419.732367187,9.309585690430e-10
1419732953.125,1419.732953125,9.486900518380e-10
1419733539.062,1419.733539063,9.443940720079e-10
1419734125.000,1419.734125000,9.210927261303e-10
1419734710.938,1419.734710938,9.506525805864e-10
1419735296.875,1419.735296875,9.659728116750e-10
1419735882.812,1419.735882812,9.457651868639e-10
1419736468.750,1419.736468750,9.479548290768e-10
1419737054.688,1419.737054687,9.467623394925e-10
1419737640.625,1419.737640625,9.104240078907e-10
1419738226.562,1419.738226562,9.311774541310e-10
1419738812.500,1419.738812500,9.274917164490e-10
1419739398.438,1419.739398438,9.326999777603e-10
1419739984.375,1419.739984375,9.307472660864e-10
1419740570.312,1419.740570313,9.518015654456e-10
1419741156.250,1419.741156250,9.541048810188e-10
1419741742.188,1419.741742187,9.571432507352e-10
1419742328.125,1419.742328125,9.465966478294e-10
1419742914.062,1419.742914062,9.705680910026e-10
1419743500.000,1419.743500000,9.486893434581e-10
1419744085.938,1419.744085937,9.304137572593e-10
1419744671.875,1419.744671875,9.570145002137e-10
1419745257.812,1419.745257813,9.932676521398e-10
1419745843.750,1419.745843750,9.838349316991e-10
1419746429.688,1419.746429688,9.669900690399e-10
1419747015.625,1419.747015625,9.831364731008e-10
1419747601.562,1419.747601562,9.647587091893e-10
1419748187.500,1419.748187500,9.509336880525e-10
1419748773.438,1419.748773437,9.476258513196e-10
1419749359.375,1419.749359375,9.359834295135e-10
1419749945.312,1419.749945312,9.347491850869e-10
1419750531.250,1419.750531250,9.534332653857e-10
1419751117.188,1419.751117188,9.327965933566e-10
1419751703.125,1419.751703125,9.377931275093e-10
1419752289.062,1419.752289063,9.372168073286e-10
1419752875.000,1419.752875000,9.234261934593e-10
1419753460.938,1419.753460937,9.638729411621e-10
1419754046.875,1419.754046875,9.490221729173e-10
1419754632.812,1419.754632812,9.400798267132e-10
1419755218.750,1419.755218750,9.298358374861e-10
1419755804.688,1419.755804687,9.131893738871e-10
1419756390.625,1419.756390625,9.351575154679e-10
1419756976.562,1419.756976563,9.521824130941e-10
1419757562.500,1419.757562500,9.477034424558e-10
1419758148.438,1419.758148438,9.470056796605e-10
1419758734.375,1419.758734375,9.259047125134e-10
1419759320.312,1419.759320312,9.172221675381e-10
1419759906.250,1419.759906250,9.492126477874e-10
1419760492.188,1419.760492187,9.507580816293e-10
1419761078.125,1419.761078125,9.532315601322e-10
1419761664.062,1419.761664062,9.549541838254e-10
1419762250.000,1419.762250000,9.413131227506e-10
1419762835.938,1419.762835938,9.483085960036e-10
1419763421.875,1419.763421875,9.664290287168e-10
1419764007.812,1419.764007813,9.607707375090e-10
1419764593.750,1419.764593750,9.526872640107e-10
1419765179.688,1419.765179687,9.602107591433e-10
1419765765.625,1419.765765625,9.597196577357e-10
1419766351.562,1419.766351562,9.471365449360e-10
1419766937.500,1419.766937500,9.387254793555e-10
1419767523.438,1419.767523437,9.309144536909e-10
1419768109.375,1419.768109375,9.413410193492e-10
1419768695.312,1419.768695313,9.536602527753e-10
1419769281.250,1419.769281250,9.244575311841e-10
1419769867.188,1419.769867188,9.233056062872e-10
1419770453.125,1419.770453125,9.305979632531e-10
1419771039.062,1419.771039062,9.296443203064e-10
1419771625.000,1419.771625000,9.461667360170e-10
1419772210.938,1419.772210937,9.671980394239e-10
1419772796.875,1419.772796875,9.638752819072e-10
1419773382.812,1419.773382812,9.235148331358e-10
1419773968.750,1419.773968750,9.245309924364e-10
1419774554.688,1419.774554688,9.401793146927e-10
1419775140.625,1419.775140625,9.178634164397e-10
1419775726.562,1419.775726563,9.209834292873e-10
1419776312.500,1419.776312500,9.261689493774e-10
1419776898.438,1419.776898437,9.055683142953e-10
1419777484.375,1419.777484375,9.071023250295e-10
1419778070.312,1419.778070312,9.057955456703e-10
1419778656.250,1419.778656250,9.429401085167e-10
1419779242.188,1419.779242187,9.525565301811e-10
1419779828.125,1419.779828125,9.615274567682e-10
1419780414.062,1419.780414063,9.523844426714e-10
1419781000.000,1419.781000000,9.297086876357e-10
1419781585.938,1419.781585938,9.105908804163e-10
1419782171.875,1419.782171875,9.106160898634e-10
1419782757.812,1419.782757812,9.394736907883e-10
1419783343.750,1419.783343750,9.387016555454e-10
1419783929.688,1419.783929687,9.086148071004e-10
1419784515.625,1419.784515625,9.294754562747e-10
1419785101.562,1419.785101562,9.378306897144e-10
1419785687.500,1419.785687500,9.559932761603e-10
1419786273.438,1419.786273438,9.254742932890e-10
1419786859.375,1419.786859375,9.391298765236e-10
1419787445.312,1419.787445313,9.298458524861e-10
1419788031.250,1419.788031250,9.391745020604e-10
1419788617.188,1419.788617187,9.593592905751e-10
1419789203.125,1419.789203125,9.395371445520e-10
1419789789.062,1419.789789062,9.149283692679e-10
1419790375.000,1419.790375000,9.383192664665e-10
1419790960.938,1419.790960937,9.158471904588e-10
1419791546.875,1419.791546875,9.268092616989e-10
1419792132.812,1419.792132813,9.205366706780e-10
1419792718.750,1419.792718750,9.370368871808e-10
1419793304.688,1419.793304688,9.319594111378e-10
1419793890.625,1419.793890625,9.083864232350e-10
1419794476.562,1419.794476562,9.023094107040e-10
1419795062.500,1419.795062500,9.177088096034e-10
1419795648.438,1419.795648437,9.117991424033e-10
1419796234.375,1419.796234375,9.304818110280e-10
1419796820.312,1419.796820312,9.279443303383e-10
1419797406.250,1419.797406250,9.459944950296e-10
1419797992.188,1419.797992188,9.666853224148e-10
1419798578.125,1419.798578125,9.582383013583e-10
1419799164.062,1419.799164063,9.263257518165e-10
1419799750.000,1419.799750000,9.235124872606e-10
1419800335.938,1419.800335937,9.187199014751e-10
1419800921.875,1419.800921875,9.248190357067e-10
1419801507.812,1419.801507812,9.141334724161e-10
1419802093.750,1419.802093750,9.109163440674e-10
1419802679.688,1419.802679687,9.513633997548e-10
1419803265.625,1419.803265625,9.472878399820e-10
1419803851.562,1419.803851563,9.138019724947e-10
1419804437.500,1419.804437500,9.119739765031e-10
1419805023.438,1419.805023438,9.265928848580e-10
1419805609.375,1419.805609375,9.275804884156e-10
1419806195.312,1419.806195312,9.322274388788e-10
1419806781.250,1419.806781250,9.222263005350e-10
1419807367.188,1419.807367187,9.194477079759e-10
1419807953.125,1419.807953125,9.138423876458e-10
1419808539.062,1419.808539062,9.135792927161e-10
1419809125.000,1419.809125000,9.274176505849e-10
1419809710.938,1419.809710938,9.164696161047e-10
1419810296.875,1419.810296875,8.919922121217e-10
1419810882.812,1419.810882813,9.053737416849e-10
1419811468.750,1419.811468750,9.201784378889e-10
1419812054.688,1419.812054687,9.153312903597e-10
1419812640.625,1419.812640625,9.248065761277e-10
1419813226.562,1419.813226562,9.292127286832e-10
1419813812.500,1419.813812500,9.060096267254e-10
1419814398.438,1419.814398437,9.195393982290e-10
1419814984.375,1419.814984375,9.137369000447e-10
1419815570.312,1419.815570313,8.941982769326e-10
1419816156.250,1419.816156250,9.034532206969e-10
1419816742.188,1419.816742188,9.174529105748e-10
1419817328.125,1419.817328125,9.210158405498e-10
1419817914.062,1419.817914062,9.266365498262e-10
1419818500.000,1419.818500000,9.253136253962e-10
1419819085.938,1419.819085937,9.249926554140e-10
1419819671.875,1419.819671875,9.263037449145e-10
1419820257.812,1419.820257812,9.227180302567e-10
1419820843.750,1419.820843750,9.160325568972e-10
1419821429.688,1419.821429688,8.996787417623e-10
1419822015.625,1419.822015625,9.243626196431e-10
1419822601.562,1419.822601563,9.356575047223e-10
1419823187.500,1419.823187500,9.234298474126e-10
1419823773.438,1419.823773437,9.149673433764e-10
1419824359.375,1419.824359375,8.956316729029e-10
1419824945.312,1419.824945312,9.000679933838e-10
1419825531.250,1419.825531250,9.200371444051e-10
1419826117.188,1419.826117187,9.291577054866e-10
1419826703.125,1419.826703125,9.204440061093e-10
1419827289.062,1419.827289063,9.273187762007e-10
1419827875.000,1419.827875000,9.208083432752e-10
1419828460.938,1419.828460938,9.121991073244e-10
1419829046.875,1419.829046875,9.175438225154e-10
1419829632.812,1419.829632812,9.162084125603e-10
1419830218.750,1419.830218750,9.139453604124e-10
1419830804.688,1419.830804687,9.074461109899e-10
1419831390.625,1419.831390625,9.012674387070e-10
1419831976.562,1419.831976562,9.133986654482e-10
1419832562.500,1419.832562500,9.306871637808e-10
1419833148.438,1419.833148438,9.068121035713e-10
1419833734.375,1419.833734375,8.876785811413e-10
1419834320.312,1419.834320313,8.955209434149e-10
1419834906.250,1419.834906250,8.853333941622e-10
1419835492.188,1419.835492187,8.763575449577e-10
1419836078.125,1419.836078125,8.855590620794e-10
1419836664.062,1419.836664062,8.835346625239e-10
1419837250.000,1419.837250000,9.188750201181e-10
1419837835.938,1419.837835937,9.227442565656e-10
1419838421.875,1419.838421875,9.206949299257e-10
1419839007.812,1419.839007813,9.347652943553e-10
1419839593.750,1419.839593750,9.131659379851e-10
1419840179.688,1419.840179688,8.922393577788e-10
1419840765.625,1419.840765625,9.125777705702e-10
1419841351.562,1419.841351562,9.316472946554e-10
1419841937.500,1419.841937500,9.167675840588e-10
1419842523.438,1419.842523437,9.163759677959e-10
1419843109.375,1419.843109375,9.237995055607e-10
1419843695.312,1419.843695312,9.140983909365e-10
1419844281.250,1419.844281250,9.185567485261e-10
1419844867.188,1419.844867188,9.158967022630e-10
1419845453.125,1419.845453125,9.248000484777e-10
1419846039.062,1419.846039063,9.286260021537e-10
1419846625.000,1419.846625000,8.955480002447e-10
1419847210.938,1419.847210937,9.038216640951e-10
1419847796.875,1419.847796875,8.964714968381e-10
1419848382.812,1419.848382812,9.066430662896e-10
1419848968.750,1419.848968750,9.292548508089e-10
1419849554.688,1419.849554687,9.050141455631e-10
1419850140.625,1419.850140625,8.984241022849e-10
1419850726.562,1419.850726563,9.194829457145e-10
1419851312.500,1419.851312500,9.154977318581e-10
1419851898.438,1419.851898438,8.955944191042e-10
1419852484.375,1419.852484375,8.836380863316e-10
1419853070.312,1419.853070312,9.025031052064e-10
1419853656.250,1419.853656250,9.111430107974e-10
1419854242.188,1419.854242187,8.893047613353e-10
1419854828.125,1419.854828125,9.012078353788e-10
1419855414.062,1419.855414062,8.896581946023e-10
1419856000.000,1419.856000000,9.098320209601e-10
1419856585.938,1419.856585938,9.448668912317e-10
1419857171.875,1419.857171875,9.407945288164e-10
1419857757.812,1419.857757813,9.094397913648e-10
1419858343.750,1419.858343750,9.103319082673e-10
1419858929.688,1419.858929687,9.029260661891e-10
1419859515.625,1419.859515625,9.170167819949e-10
1419860101.562,1419.860101562,9.400765735104e-10
1419860687.500,1419.860687500,9.067737701285e-10
1419861273.438,1419.861273437,8.966545666687e-10
1419861859.375,1419.861859375,9.062550455489e-10
1419862445.312,1419.862445313,9.159546318238e-10
1419863031.250,1419.863031250,9.064452010841e-10
1419863617.188,1419.863617188,9.029451412008e-10
1419864203.125,1419.864203125,9.167369408576e-10
1419864789.062,1419.864789062,9.365451461115e-10
1419865375.000,1419.865375000,9.259030794312e-10
1419865960.938,1419.865960937,9.218355190025e-10
1419866546.875,1419.866546875,9.191987106843e-10
1419867132.812,1419.867132812,8.875200333620e-10
1419867718.750,1419.867718750,8.950575491047e-10
1419868304.688,1419.868304688,9.260851812467e-10
1419868890.625,1419.868890625,9.114445043851e-10
1419869476.562,1419.869476563,9.158120142268e-10
1419870062.500,1419.870062500,9.163108537658e-10
1419870648.438,1419.870648437,8.945253383155e-10
1419871234.375,1419.871234375,8.909030803196e-10
1419871820.312,1419.871820312,9.125095849746e-10
1419872406.250,1419.872406250,9.210725528576e-10
1419872992.188,1419.872992187,9.103774411309e-10
1419873578.125,1419.873578125,9.168681212368e-10
1419874164.062,1419.874164063,9.029772341787e-10
1419874750.000,1419.874750000,9.082352687742e-10
1419875335.938,1419.875335938,9.184025292531e-10
1419875921.875,1419.875921875,9.005217619494e-10
1419876507.812,1419.876507812,9.094366489675e-10
1419877093.750,1419.877093750,9.076031633340e-10
1419877679.688,1419.877679687,9.039999277249e-10
1419878265.625,1419.878265625,9.191144453815e-10
1419878851.562,1419.878851562,9.232090383487e-10
1419879437.500,1419.879437500,9.007633430359e-10
1419880023.438,1419.880023438,9.090409651801e-10
1419880609.375,1419.880609375,9.068286103959e-10
1419881195.312,1419.881195313,9.108787125941e-10
1419881781.250,1419.881781250,9.195642002537e-10
1419882367.188,1419.882367187,8.977864306254e-10
1419882953.125,1419.882953125,8.638482932967e-10
1419883539.062,1419.883539062,8.941394905548e-10
1419884125.000,1419.884125000,9.132515800080e-10
1419884710.938,1419.884710937,9.082394121682e-10
1419885296.875,1419.885296875,9.140909976010e-10
1419885882.812,1419.885882813,9.130384784316e-10
1419886468.750,1419.886468750,8.973703371306e-10
1419887054.688,1419.887054688,9.064950471174e-10
1419887640.625,1419.887640625,9.049397473898e-10
1419888226.562,1419.888226562,9.090455025464e-10
1419888812.500,1419.888812500,9.270908582618e-10
1419889398.438,1419.889398437,9.038767068734e-10
1419889984.375,1419.889984375,9.012410286908e-10
1419890570.312,1419.890570312,9.208466313094e-10
1419891156.250,1419.891156250,9.027426397059e-10
1419891742.188,1419.891742188,8.867329208840e-10
1419892328.125,1419.892328125,8.904355435406e-10
1419892914.062,1419.892914063,9.006332181291e-10
1419893500.000,1419.893500000,9.125886099691e-10
1419894085.938,1419.894085937,9.066139556711e-10
1419894671.875,1419.894671875,9.202330578861e-10
1419895257.812,1419.895257812,9.010293068874e-10
1419895843.750,1419.895843750,8.948375388406e-10
1419896429.688,1419.896429687,8.934819508606e-10
1419897015.625,1419.897015625,8.912378958694e-10
1419897601.562,1419.897601563,8.950670879275e-10
1419898187.500,1419.898187500,8.999229817998e-10
1419898773.438,1419.898773438,9.103081353153e-10
1419899359.375,1419.899359375,9.155882946371e-10
1419899945.312,1419.899945312,9.180534116919e-10
1419900531.250,1419.900531250,9.159254567890e-10
1419901117.188,1419.901117187,9.012103285734e-10
1419901703.125,1419.901703125,9.062252879060e-10
1419902289.062,1419.902289062,9.136551205215e-10
1419902875.000,1419.902875000,8.959000986798e-10
1419903460.938,1419.903460938,8.978412602407e-10
1419904046.875,1419.904046875,8.888672356753e-10
1419904632.812,1419.904632813,8.736036902218e-10
1419905218.750,1419.905218750,8.938175496055e-10
1419905804.688,1419.905804687,8.850441856146e-10
1419906390.625,1419.906390625,9.128720886591e-10
1419906976.562,1419.906976562,9.305950930208e-10
1419907562.500,1419.907562500,9.294176133482e-10
1419908148.438,1419.908148437,9.194324484540e-10
1419908734.375,1419.908734375,9.022005297593e-10
1419909320.312,1419.909320313,8.996467388636e-10
1419909906.250,1419.909906250,8.863338495619e-10
1419910492.188,1419.910492188,8.961152307981e-10
1419911078.125,1419.911078125,8.948146998136e-10
1419911664.062,1419.911664062,9.190227534424e-10
1419912250.000,1419.912250000,9.106698062447e-10
1419912835.938,1419.912835937,9.225180019349e-10
1419913421.875,1419.913421875,9.056803281002e-10
1419914007.812,1419.914007812,9.153970768819e-10
1419914593.750,1419.914593750,9.095924757624e-10
1419915179.688,1419.915179688,8.660812757902e-10
1419915765.625,1419.915765625,8.833958241389e-10
1419916351.562,1419.916351563,9.110972391716e-10
1419916937.500,1419.916937500,8.993815736052e-10
1419917523.438,1419.917523437,9.143110595452e-10
1419918109.375,1419.918109375,9.031878213933e-10
1419918695.312,1419.918695312,8.979652978952e-10
1419919281.250,1419.919281250,8.946976530061e-10
1419919867.188,1419.919867187,9.223654294452e-10
1419920453.125,1419.920453125,8.997341057620e-10
1419921039.062,1419.921039063,9.150196895073e-10
1419921625.000,1419.921625000,9.149048044126e-10
1419922210.938,1419.922210938,9.027313592858e-10
1419922796.875,1419.922796875,8.780188926489e-10
1419923382.812,1419.923382812,8.980852891463e-10
1419923968.750,1419.923968750,8.845139623900e-10
1419924554.688,1419.924554687,8.984583348386e-10
1419925140.625,1419.925140625,9.089032677275e-10
1419925726.562,1419.925726562,9.046450592658e-10
1419926312.500,1419.926312500,9.146680545244e-10
1419926898.438,1419.926898438,9.133733769694e-10
1419927484.375,1419.927484375,8.850522804241e-10
1419928070.312,1419.928070313,8.544804072319e-10
1419928656.250,1419.928656250,8.816322715789e-10
1419929242.188,1419.929242187,9.168401269552e-10
1419929828.125,1419.929828125,9.128198675322e-10
1419930414.062,1419.930414062,8.993995928546e-10
1419931000.000,1419.931000000,8.994864996276e-10
1419931585.938,1419.931585937,8.948646985951e-10
1419932171.875,1419.932171875,9.001199195435e-10
1419932757.812,1419.932757813,9.233742079926e-10
1419933343.750,1419.933343750,9.095639257294e-10
1419933929.688,1419.933929688,9.015381107256e-10
1419934515.625,1419.934515625,8.894831823028e-10
1419935101.562,1419.935101562,9.035518007898e-10
1419935687.500,1419.935687500,8.934942794761e-10
1419936273.438,1419.936273437,8.869076026304e-10
1419936859.375,1419.936859375,9.049022197310e-10
1419937445.312,1419.937445312,9.018430265295e-10
1419938031.250,1419.938031250,9.004320604383e-10
1419938617.188,1419.938617188,8.960517671377e-10
1419939203.125,1419.939203125,9.136312359706e-10
1419939789.062,1419.939789063,8.986540992916e-10
1419940375.000,1419.940375000,8.845264426527e-10
1419940960.938,1419.940960937,8.872469002806e-10
1419941546.875,1419.941546875,8.775583040655e-10
1419942132.812,1419.942132812,8.864241660565e-10
1419942718.750,1419.942718750,8.975542218426e-10
1419943304.688,1419.943304687,8.945167247905e-10
1419943890.625,1419.943890625,8.972418559766e-10
1419944476.562,1419.944476563,9.013631065833e-10
1419945062.500,1419.945062500,9.161059230010e-10
1419945648.438,1419.945648438,9.292552347253e-10
1419946234.375,1419.946234375,9.409601946096e-10
1419946820.312,1419.946820312,9.272527374480e-10
1419947406.250,1419.947406250,9.199062248581e-10
1419947992.188,1419.947992187,9.334093668522e-10
1419948578.125,1419.948578125,9.300346046510e-10
1419949164.062,1419.949164062,9.288721774113e-10
1419949750.000,1419.949750000,9.163064138794e-10
1419950335.938,1419.950335938,9.277694228154e-10
1419950921.875,1419.950921875,9.230667026599e-10
1419951507.812,1419.951507813,8.910014580309e-10
1419952093.750,1419.952093750,9.157909398860e-10
1419952679.688,1419.952679687,9.218831614753e-10
1419953265.625,1419.953265625,9.177717169455e-10
1419953851.562,1419.953851562,9.036841309765e-10
1419954437.500,1419.954437500,8.864113348561e-10
1419955023.438,1419.955023437,9.056433541758e-10
1419955609.375,1419.955609375,9.343877738575e-10
1419956195.312,1419.956195313,8.926011995505e-10
1419956781.250,1419.956781250,8.917766767190e-10
1419957367.188,1419.957367188,9.065251417661e-10
1419957953.125,1419.957953125,9.128022264416e-10
1419958539.062,1419.958539062,8.816741307921e-10
1419959125.000,1419.959125000,8.938230429017e-10
1419959710.938,1419.959710937,9.058872824081e-10
1419960296.875,1419.960296875,8.981174866683e-10
1419960882.812,1419.960882812,8.913541431018e-10
1419961468.750,1419.961468750,9.081788369447e-10
1419962054.688,1419.962054688,9.408513292213e-10
1419962640.625,1419.962640625,9.321200300415e-10
1419963226.562,1419.963226563,9.047417545765e-10
1419963812.500,1419.963812500,9.175482475385e-10
1419964398.438,1419.964398437,9.142868446949e-10
1419964984.375,1419.964984375,8.893578195756e-10
1419965570.312,1419.965570312,8.962099562984e-10
1419966156.250,1419.966156250,9.173617970486e-10
1419966742.188,1419.966742187,9.059438316522e-10
1419967328.125,1419.967328125,9.069079999037e-10
1419967914.062,1419.967914063,8.852122171957e-10
1419968500.000,1419.968500000,9.037106830439e-10
1419969085.938,1419.969085938,9.146406334977e-10
1419969671.875,1419.969671875,9.060472465387e-10
1419970257.812,1419.970257812,8.815403781098e-10
1419970843.750,1419.970843750,9.125780662695e-10
1419971429.688,1419.971429687,9.181647470918e-10
1419972015.625,1419.972015625,9.070184443943e-10
1419972601.562,1419.972601562,8.924218380714e-10
1419973187.500,1419.973187500,8.999361501468e-10
1419973773.438,1419.973773438,9.116871876534e-10
1419974359.375,1419.974359375,9.063231849617e-10
1419974945.312,1419.974945313,9.318161296603e-10
1419975531.250,1419.975531250,9.414578219797e-10
1419976117.188,1419.976117187,9.069200847913e-10
1419976703.125,1419.976703125,9.151165166344e-10
1419977289.062,1419.977289062,9.348008819320e-10
1419977875.000,1419.977875000,9.107430218398e-10
1419978460.938,1419.978460937,9.091285894881e-10
1419979046.875,1419.979046875,9.122308556545e-10
1419979632.812,1419.979632813,9.151090423162e-10
1419980218.750,1419.980218750,9.038839945357e-10
1419980804.688,1419.980804688,8.926608236421e-10
1419981390.625,1419.981390625,9.078175057682e-10
1419981976.562,1419.981976562,9.232986300949e-10
1419982562.500,1419.982562500,9.162237801520e-10
1419983148.438,1419.983148437,9.215962333640e-10
1419983734.375,1419.983734375,9.273148269558e-10
1419984320.312,1419.984320312,9.342968633427e-10
1419984906.250,1419.984906250,9.273143203401e-10
1419985492.188,1419.985492188,9.356352503607e-10
1419986078.125,1419.986078125,9.356077552467e-10
1419986664.062,1419.986664063,9.175293508496e-10
1419987250.000,1419.987250000,9.309184178286e-10
1419987835.938,1419.987835937,9.509575362926e-10
1419988421.875,1419.988421875,9.148416108883e-10
1419989007.812,1419.989007812,9.093596172414e-10
1419989593.750,1419.989593750,8.967362148902e-10
