# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:59.110562+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419689593.750,1419.689593750,9.386915909994e-10
1419690179.688,1419.690179687,9.321270883633e-10
1419690765.625,1419.690765625,9.766054892896e-10
1419691351.562,1419.691351562,9.691122898870e-10
1419691937.500,1419.691937500,9.620810948717e-10
1419692523.438,1419.692523438,9.655523988191e-10
1419693109.375,1419.693109375,9.786627019508e-10
1419693695.312,1419.693695313,9.540585695937e-10
1419694281.250,1419.694281250,9.582649400420e-10
1419694867.188,1419.694867187,9.632930694717e-10
1419695453.125,1419.695453125,9.587961157873e-10
1419696039.062,1419.696039062,9.584026966848e-10
1419696625.000,1419.696625000,9.548489286920e-10
1419697210.938,1419.697210937,9.778686006232e-10
1419697796.875,1419.697796875,9.840873010479e-10
1419698382.812,1419.698382813,9.738246071044e-10
1419698968.750,1419.698968750,9.720136343898e-10
1419699554.688,1419.699554688,9.762760564903e-10
1419700140.625,1419.700140625,9.697907014327e-10
1419700726.562,1419.700726562,9.645993018950e-10
1419701312.500,1419.701312500,9.721878979965e-10
1419701898.438,1419.701898437,9.737207161124e-10
1419702484.375,1419.702484375,9.614210448259e-10
1419703070.312,1419.703070312,9.703825939181e-10
1419703656.250,1419.703656250,9.600160373009e-10
1419704242.188,1419.704242188,9.480354116155e-10
1419704828.125,1419.704828125,9.455864879097e-10
1419705414.062,1419.705414063,9.511588520787e-10
1419706000.000,1419.706000000,9.630687123076e-10
1419706585.938,1419.706585937,9.802044195624e-10
1419707171.875,1419.707171875,9.887213479398e-10
1419707757.812,1419.707757812,9.846111899584e-10
1419708343.750,1419.708343750,9.772262441466e-10
1419708929.688,1419.708929687,9.497830951065e-10
1419709515.625,1419.709515625,9.205434910142e-10
1419710101.562,1419.710101563,9.730565963082e-10
1419710687.500,1419.710687500,9.927036937044e-10
1419711273.438,1419.711273438,9.745738019595e-10
1419711859.375,1419.711859375,9.475409045772e-10
1419712445.312,1419.712445312,9.586535208613e-10
1419713031.250,1419.713031250,9.776934130041e-10
1419713617.188,1419.713617187,9.520665189143e-10
1419714203.125,1419.714203125,9.519489663325e-10
1419714789.062,1419.714789062,9.488542577006e-10
1419715375.000,1419.715375000,9.748097298015e-10
1419715960.938,1419.715960938,9.860099787466e-10
1419716546.875,1419.716546875,9.714349451483e-10
1419717132.812,1419.717132813,9.667294202327e-10
1419717718.750,1419.717718750,9.683608223932e-10
1419718304.688,1419.718304687,9.824006695573e-10
1419718890.625,1419.718890625,9.837514669648e-10
1419719476.562,1419.719476562,9.615290904767e-10
1419720062.500,1419.720062500,9.509148090519e-10
1419720648.438,1419.720648437,9.682157106057e-10
1419721234.375,1419.721234375,9.472357261036e-10
1419721820.312,1419.721820313,9.576989092930e-10
1419722406.250,1419.722406250,9.502176067750e-10
1419722992.188,1419.722992188,9.248505309111e-10
1419723578.125,1419.723578125,9.661715505786e-10
1419724164.062,1419.724164062,9.754697994785e-10
1419724750.000,1419.724750000,9.769916924692e-10
1419725335.938,1419.725335937,9.371603443674e-10
1419725921.875,1419.725921875,9.709774464156e-10
1419726507.812,1419.726507812,9.724233419372e-10
1419727093.750,1419.727093750,9.699563830287e-10
1419727679.688,1419.727679688,9.661986578539e-10
1419728265.625,1419.728265625,9.516283718172e-10
1419728851.562,1419.728851563,9.560448009861e-10
1419729437.500,1419.729437500,9.561901194948e-10
1419730023.438,1419.730023437,9.968996454068e-10
1419730609.375,1419.730609375,9.620599528632e-10
1419731195.312,1419.731195312,9.262816712279e-10
1419731781.250,1419.731781250,9.500215657919e-10
1419732367.188,1419.732367187,9.506027545632e-10
1419732953.125,1419.732953125,9.355197009921e-10
1419733539.062,1419.733539063,9.507809885716e-10
1419734125.000,1419.734125000,9.807587234922e-10
1419734710.938,1419.734710938,9.629513506063e-10
1419735296.875,1419.735296875,9.604912657195e-10
1419735882.812,1419.735882812,9.726501796236e-10
1419736468.750,1419.736468750,9.638776701691e-10
1419737054.688,1419.737054687,9.401567589384e-10
1419737640.625,1419.737640625,9.405971145675e-10
1419738226.562,1419.738226562,9.596212478116e-10
1419738812.500,1419.738812500,9.718499244369e-10
1419739398.438,1419.739398438,9.818360019336e-10
1419739984.375,1419.739984375,9.699656323896e-10
1419740570.312,1419.740570313,9.340526511834e-10
1419741156.250,1419.741156250,9.334811124711e-10
1419741742.188,1419.741742187,9.476189611907e-10
1419742328.125,1419.742328125,9.507669641454e-10
1419742914.062,1419.742914062,9.303270396128e-10
1419743500.000,1419.743500000,9.236171918571e-10
1419744085.938,1419.744085937,9.486961275951e-10
1419744671.875,1419.744671875,9.613791968651e-10
1419745257.812,1419.745257813,9.555214503968e-10
1419745843.750,1419.745843750,9.437317633329e-10
1419746429.688,1419.746429688,9.579959885021e-10
1419747015.625,1419.747015625,9.599660505419e-10
1419747601.562,1419.747601562,9.416551164385e-10
1419748187.500,1419.748187500,9.325192935827e-10
1419748773.438,1419.748773437,9.179481314371e-10
1419749359.375,1419.749359375,9.582456564232e-10
1419749945.312,1419.749945312,9.636936665446e-10
1419750531.250,1419.750531250,9.429181029702e-10
1419751117.188,1419.751117188,9.376471299075e-10
1419751703.125,1419.751703125,9.467615319337e-10
1419752289.062,1419.752289063,9.485912924764e-10
1419752875.000,1419.752875000,9.383810025987e-10
1419753460.938,1419.753460937,9.597296347074e-10
1419754046.875,1419.754046875,9.606406301906e-10
1419754632.812,1419.754632812,9.694657468697e-10
1419755218.750,1419.755218750,9.425218392906e-10
1419755804.688,1419.755804687,9.346681597182e-10
1419756390.625,1419.756390625,9.448890235647e-10
1419756976.562,1419.756976563,9.394077968859e-10
1419757562.500,1419.757562500,9.511947800358e-10
1419758148.438,1419.758148438,9.576873418589e-10
1419758734.375,1419.758734375,9.451685109177e-10
1419759320.312,1419.759320312,9.395228162157e-10
1419759906.250,1419.759906250,9.540542293821e-10
1419760492.188,1419.760492187,9.284797635657e-10
1419761078.125,1419.761078125,9.408385990146e-10
1419761664.062,1419.761664062,9.316733205921e-10
1419762250.000,1419.762250000,9.283514136184e-10
1419762835.938,1419.762835938,9.272460373606e-10
1419763421.875,1419.763421875,9.268708243385e-10
1419764007.812,1419.764007813,9.308245222062e-10
1419764593.750,1419.764593750,9.168098911802e-10
1419765179.688,1419.765179687,9.220156534036e-10
1419765765.625,1419.765765625,9.207090967198e-10
1419766351.562,1419.766351562,9.406136664220e-10
1419766937.500,1419.766937500,9.536439163900e-10
1419767523.438,1419.767523437,9.416420598589e-10
1419768109.375,1419.768109375,9.198197914465e-10
1419768695.312,1419.768695313,8.949925299850e-10
1419769281.250,1419.769281250,9.176590010901e-10
1419769867.188,1419.769867188,9.374769556333e-10
1419770453.125,1419.770453125,9.440238755585e-10
1419771039.062,1419.771039062,9.398426314904e-10
1419771625.000,1419.771625000,9.536289520025e-10
1419772210.938,1419.772210937,9.486785944342e-10
1419772796.875,1419.772796875,9.330670478025e-10
1419773382.812,1419.773382812,9.429449772205e-10
1419773968.750,1419.773968750,9.125492087880e-10
1419774554.688,1419.774554688,9.215009452438e-10
1419775140.625,1419.775140625,9.398315156547e-10
1419775726.562,1419.775726563,9.257766352996e-10
1419776312.500,1419.776312500,9.251820308023e-10
1419776898.438,1419.776898437,9.569019048353e-10
1419777484.375,1419.777484375,9.388863205081e-10
1419778070.312,1419.778070312,9.308242360485e-10
1419778656.250,1419.778656250,9.056202785396e-10
1419779242.188,1419.779242187,9.173498665865e-10
1419779828.125,1419.779828125,9.336500158567e-10
1419780414.062,1419.780414063,9.383471886173e-10
1419781000.000,1419.781000000,9.499848251419e-10
1419781585.938,1419.781585938,9.448683673080e-10
1419782171.875,1419.782171875,9.260351437252e-10
1419782757.812,1419.782757812,9.149374863667e-10
1419783343.750,1419.783343750,9.258669581745e-10
1419783929.688,1419.783929687,9.378886747348e-10
1419784515.625,1419.784515625,9.340797377470e-10
1419785101.562,1419.785101562,9.434720880083e-10
1419785687.500,1419.785687500,9.324525277686e-10
1419786273.438,1419.786273438,9.416265188626e-10
1419786859.375,1419.786859375,9.445671832961e-10
1419787445.312,1419.787445313,9.275975866567e-10
1419788031.250,1419.788031250,9.464672308521e-10
1419788617.188,1419.788617187,9.553616401197e-10
1419789203.125,1419.789203125,9.406112318996e-10
1419789789.062,1419.789789062,9.543543517572e-10
1419790375.000,1419.790375000,9.402221366259e-10
1419790960.938,1419.790960937,9.305749971038e-10
1419791546.875,1419.791546875,9.457696094392e-10
1419792132.812,1419.792132813,9.558124542180e-10
1419792718.750,1419.792718750,9.420201779902e-10
1419793304.688,1419.793304688,9.326172759449e-10
1419793890.625,1419.793890625,9.593803665363e-10
1419794476.562,1419.794476562,9.538529619881e-10
1419795062.500,1419.795062500,9.597065184657e-10
1419795648.438,1419.795648437,9.494347423522e-10
1419796234.375,1419.796234375,9.167454082207e-10
1419796820.312,1419.796820312,9.212725592083e-10
1419797406.250,1419.797406250,9.087869819020e-10
1419797992.188,1419.797992188,9.204707161671e-10
1419798578.125,1419.798578125,9.543607802418e-10
1419799164.062,1419.799164063,9.499474069828e-10
1419799750.000,1419.799750000,9.140305979272e-10
1419800335.938,1419.800335937,9.241005910944e-10
1419800921.875,1419.800921875,9.364823214154e-10
1419801507.812,1419.801507812,9.404888501146e-10
1419802093.750,1419.802093750,9.666803725957e-10
1419802679.688,1419.802679687,9.490655315918e-10
1419803265.625,1419.803265625,9.412268099948e-10
1419803851.562,1419.803851563,9.095277133612e-10
1419804437.500,1419.804437500,9.212705553536e-10
1419805023.438,1419.805023438,9.428015182830e-10
1419805609.375,1419.805609375,9.337041694003e-10
1419806195.312,1419.806195312,9.346541442008e-10
1419806781.250,1419.806781250,9.261244888629e-10
1419807367.188,1419.807367187,9.233032807620e-10
1419807953.125,1419.807953125,9.218107988687e-10
1419808539.062,1419.808539062,9.167773130125e-10
1419809125.000,1419.809125000,9.045646372973e-10
1419809710.938,1419.809710938,9.106410882459e-10
1419810296.875,1419.810296875,9.020660295829e-10
1419810882.812,1419.810882813,8.946205061295e-10
1419811468.750,1419.811468750,9.228182908682e-10
1419812054.688,1419.812054687,9.225438954195e-10
1419812640.625,1419.812640625,9.170623683394e-10
1419813226.562,1419.813226562,9.103704801179e-10
1419813812.500,1419.813812500,9.033549130389e-10
1419814398.438,1419.814398437,9.280717781733e-10
1419814984.375,1419.814984375,9.433125269279e-10
1419815570.312,1419.815570313,9.367330481000e-10
1419816156.250,1419.816156250,9.120185932552e-10
1419816742.188,1419.816742188,9.204711727811e-10
1419817328.125,1419.817328125,9.186138939046e-10
1419817914.062,1419.817914062,9.150328619984e-10
1419818500.000,1419.818500000,9.166360316206e-10
1419819085.938,1419.819085937,9.196469609376e-10
1419819671.875,1419.819671875,9.358673329054e-10
1419820257.812,1419.820257812,9.566066250446e-10
1419820843.750,1419.820843750,9.279088306508e-10
1419821429.688,1419.821429688,9.441711532395e-10
1419822015.625,1419.822015625,9.453732733095e-10
1419822601.562,1419.822601563,9.324118123852e-10
1419823187.500,1419.823187500,9.034236602934e-10
1419823773.438,1419.823773437,9.155645459981e-10
1419824359.375,1419.824359375,9.399167090304e-10
1419824945.312,1419.824945312,9.484020816658e-10
1419825531.250,1419.825531250,9.161948675316e-10
1419826117.188,1419.826117187,9.102595968900e-10
1419826703.125,1419.826703125,9.030576552458e-10
1419827289.062,1419.827289063,8.899772144801e-10
1419827875.000,1419.827875000,8.990515714368e-10
1419828460.938,1419.828460938,9.131513743769e-10
1419829046.875,1419.829046875,9.072035092212e-10
1419829632.812,1419.829632812,9.199967119072e-10
1419830218.750,1419.830218750,9.431601323748e-10
1419830804.688,1419.830804687,9.380267178978e-10
1419831390.625,1419.831390625,9.351424578621e-10
1419831976.562,1419.831976562,9.293345537112e-10
1419832562.500,1419.832562500,9.142011462322e-10
1419833148.438,1419.833148438,8.934313902510e-10
1419833734.375,1419.833734375,9.022303872028e-10
1419834320.312,1419.834320313,8.991505424780e-10
1419834906.250,1419.834906250,9.359575926069e-10
1419835492.188,1419.835492187,9.279399677648e-10
1419836078.125,1419.836078125,8.985208400626e-10
1419836664.062,1419.836664062,9.220569910486e-10
1419837250.000,1419.837250000,9.157623769861e-10
1419837835.938,1419.837835937,9.069581600232e-10
1419838421.875,1419.838421875,9.134162210716e-10
1419839007.812,1419.839007813,9.044179242883e-10
1419839593.750,1419.839593750,9.153590066780e-10
1419840179.688,1419.840179688,9.177532984860e-10
1419840765.625,1419.840765625,9.293659235178e-10
1419841351.562,1419.841351562,9.313887789124e-10
1419841937.500,1419.841937500,9.166094372178e-10
1419842523.438,1419.842523437,9.126967884420e-10
1419843109.375,1419.843109375,8.960255113857e-10
1419843695.312,1419.843695312,8.951366428836e-10
1419844281.250,1419.844281250,9.021092661896e-10
1419844867.188,1419.844867188,8.952600777655e-10
1419845453.125,1419.845453125,9.000724353064e-10
1419846039.062,1419.846039063,9.137214669358e-10
1419846625.000,1419.846625000,9.045880644887e-10
1419847210.938,1419.847210937,9.207233487089e-10
1419847796.875,1419.847796875,9.284723113515e-10
1419848382.812,1419.848382812,8.922458240901e-10
1419848968.750,1419.848968750,8.788243870161e-10
1419849554.688,1419.849554687,8.930252766363e-10
1419850140.625,1419.850140625,9.118556790956e-10
1419850726.562,1419.850726563,8.938331594135e-10
1419851312.500,1419.851312500,8.876691988100e-10
1419851898.438,1419.851898438,9.194507170716e-10
1419852484.375,1419.852484375,9.233046972427e-10
1419853070.312,1419.853070312,9.199320133812e-10
1419853656.250,1419.853656250,9.013381821959e-10
1419854242.188,1419.854242187,8.991665207390e-10
1419854828.125,1419.854828125,9.203280852021e-10
1419855414.062,1419.855414062,9.257648762572e-10
1419856000.000,1419.856000000,9.202792446168e-10
1419856585.938,1419.856585938,9.261815635191e-10
1419857171.875,1419.857171875,9.173651871822e-10
1419857757.812,1419.857757813,9.163843621264e-10
1419858343.750,1419.858343750,9.292102156568e-10
1419858929.688,1419.858929687,9.204382752759e-10
1419859515.625,1419.859515625,9.179214576233e-10
1419860101.562,1419.860101562,9.002307893916e-10
1419860687.500,1419.860687500,9.111031984191e-10
1419861273.438,1419.861273437,9.279594960882e-10
1419861859.375,1419.861859375,9.205117946789e-10
1419862445.312,1419.862445313,9.263614580613e-10
1419863031.250,1419.863031250,8.969337950007e-10
1419863617.188,1419.863617188,8.959441553010e-10
1419864203.125,1419.864203125,9.102653529230e-10
1419864789.062,1419.864789062,9.075046421905e-10
1419865375.000,1419.865375000,9.108984076735e-10
1419865960.938,1419.865960937,9.441769382064e-10
1419866546.875,1419.866546875,9.412440462287e-10
1419867132.812,1419.867132812,9.036433631026e-10
1419867718.750,1419.867718750,8.992445128255e-10
1419868304.688,1419.868304688,9.022516347138e-10
1419868890.625,1419.868890625,8.882822773793e-10
1419869476.562,1419.869476563,9.197013400752e-10
1419870062.500,1419.870062500,9.103920044370e-10
1419870648.438,1419.870648437,9.161017836714e-10
1419871234.375,1419.871234375,9.271138249683e-10
1419871820.312,1419.871820312,9.329879581633e-10
1419872406.250,1419.872406250,9.058863590729e-10
1419872992.188,1419.872992187,9.117327136195e-10
1419873578.125,1419.873578125,9.207730071515e-10
1419874164.062,1419.874164063,8.948094337319e-10
1419874750.000,1419.874750000,8.960312599618e-10
1419875335.938,1419.875335938,9.100561010874e-10
1419875921.875,1419.875921875,8.857041531547e-10
1419876507.812,1419.876507812,8.942494056600e-10
1419877093.750,1419.877093750,9.033304543934e-10
1419877679.688,1419.877679687,8.940120264814e-10
1419878265.625,1419.878265625,9.052891640980e-10
1419878851.562,1419.878851562,9.079739695851e-10
1419879437.500,1419.879437500,8.852387118364e-10
1419880023.438,1419.880023438,8.950311013551e-10
1419880609.375,1419.880609375,9.111370847150e-10
1419881195.312,1419.881195313,8.718806117913e-10
1419881781.250,1419.881781250,8.665789740852e-10
1419882367.188,1419.882367187,9.005633561006e-10
1419882953.125,1419.882953125,9.232219736915e-10
1419883539.062,1419.883539062,9.210249940701e-10
1419884125.000,1419.884125000,9.129477463924e-10
1419884710.938,1419.884710937,8.943397287179e-10
1419885296.875,1419.885296875,8.972396821334e-10
1419885882.812,1419.885882813,9.246802242691e-10
1419886468.750,1419.886468750,9.298010782674e-10
1419887054.688,1419.887054688,9.208097985970e-10
1419887640.625,1419.887640625,9.092693245539e-10
1419888226.562,1419.888226562,8.950330647809e-10
1419888812.500,1419.888812500,8.893980691220e-10
1419889398.438,1419.889398437,8.965540739508e-10
1419889984.375,1419.889984375,9.274679135850e-10
1419890570.312,1419.890570312,9.226451064403e-10
1419891156.250,1419.891156250,9.296037948077e-10
1419891742.188,1419.891742188,9.204091574347e-10
1419892328.125,1419.892328125,9.082334357998e-10
1419892914.062,1419.892914063,9.082114297911e-10
1419893500.000,1419.893500000,8.861781734034e-10
1419894085.938,1419.894085937,9.120486581487e-10
1419894671.875,1419.894671875,9.327899933357e-10
1419895257.812,1419.895257812,9.518280471828e-10
1419895843.750,1419.895843750,9.170274220714e-10
1419896429.688,1419.896429687,9.144812549966e-10
1419897015.625,1419.897015625,9.194106208779e-10
1419897601.562,1419.897601563,9.091801929443e-10
1419898187.500,1419.898187500,9.287032926161e-10
1419898773.438,1419.898773438,9.264712539544e-10
1419899359.375,1419.899359375,9.075572665189e-10
1419899945.312,1419.899945312,9.064284289513e-10
1419900531.250,1419.900531250,9.018601657037e-10
1419901117.188,1419.901117187,9.035111392053e-10
1419901703.125,1419.901703125,9.283740069451e-10
1419902289.062,1419.902289062,9.001249557368e-10
1419902875.000,1419.902875000,9.027211647805e-10
1419903460.938,1419.903460938,9.095053351182e-10
1419904046.875,1419.904046875,9.203872799462e-10
1419904632.812,1419.904632813,9.059838614108e-10
1419905218.750,1419.905218750,9.084147722428e-10
1419905804.688,1419.905804687,8.977375911481e-10
1419906390.625,1419.906390625,8.872732499200e-10
1419906976.562,1419.906976562,8.838084311635e-10
1419907562.500,1419.907562500,8.846423516201e-10
1419908148.438,1419.908148437,8.790855150127e-10
1419908734.375,1419.908734375,8.716362984350e-10
1419909320.312,1419.909320313,8.904014986661e-10
1419909906.250,1419.909906250,9.131829158139e-10
1419910492.188,1419.910492188,9.306612958838e-10
1419911078.125,1419.911078125,9.032661004521e-10
1419911664.062,1419.911664062,8.939102218167e-10
1419912250.000,1419.912250000,9.097152892125e-10
1419912835.938,1419.912835937,9.068255797470e-10
1419913421.875,1419.913421875,9.203876858769e-10
1419914007.812,1419.914007812,9.086509138664e-10
1419914593.750,1419.914593750,8.921876925933e-10
1419915179.688,1419.915179688,8.937036650692e-10
1419915765.625,1419.915765625,9.077255935671e-10
1419916351.562,1419.916351563,8.895902563412e-10
1419916937.500,1419.916937500,8.961924385553e-10
1419917523.438,1419.917523437,9.040690559676e-10
1419918109.375,1419.918109375,9.015201862542e-10
1419918695.312,1419.918695312,9.068506034515e-10
1419919281.250,1419.919281250,9.394840559155e-10
1419919867.188,1419.919867187,9.200012968103e-10
1419920453.125,1419.920453125,8.861671757693e-10
1419921039.062,1419.921039063,9.008324635254e-10
1419921625.000,1419.921625000,9.022850370579e-10
1419922210.938,1419.922210938,9.194766723304e-10
1419922796.875,1419.922796875,9.322730490128e-10
1419923382.812,1419.923382812,9.077850674901e-10
1419923968.750,1419.923968750,8.866307329911e-10
1419924554.688,1419.924554687,8.754141484298e-10
1419925140.625,1419.925140625,8.773737932754e-10
1419925726.562,1419.925726562,9.122144405359e-10
1419926312.500,1419.926312500,9.260164354200e-10
1419926898.438,1419.926898438,8.939722883339e-10
1419927484.375,1419.927484375,9.080621154087e-10
1419928070.312,1419.928070313,9.047029364814e-10
1419928656.250,1419.928656250,8.945446904856e-10
1419929242.188,1419.929242187,9.100600961270e-10
1419929828.125,1419.929828125,9.181108392674e-10
1419930414.062,1419.930414062,9.037900406947e-10
1419931000.000,1419.931000000,9.063200476609e-10
1419931585.938,1419.931585937,9.208437652901e-10
1419932171.875,1419.932171875,9.246674121920e-10
1419932757.812,1419.932757813,9.104684284237e-10
1419933343.750,1419.933343750,9.101008253520e-10
1419933929.688,1419.933929688,8.986404584260e-10
1419934515.625,1419.934515625,8.978891389254e-10
1419935101.562,1419.935101562,9.193615367041e-10
1419935687.500,1419.935687500,9.343647521207e-10
1419936273.438,1419.936273437,9.069324107931e-10
1419936859.375,1419.936859375,9.097418009614e-10
1419937445.312,1419.937445312,8.931314557711e-10
1419938031.250,1419.938031250,9.056028271760e-10
1419938617.188,1419.938617188,9.180753561531e-10
1419939203.125,1419.939203125,9.092749954652e-10
1419939789.062,1419.939789063,9.169923356042e-10
1419940375.000,1419.940375000,9.334327279442e-10
1419940960.938,1419.940960937,9.233736715901e-10
1419941546.875,1419.941546875,9.144153571606e-10
1419942132.812,1419.942132812,9.253421509856e-10
1419942718.750,1419.942718750,9.124468915134e-10
1419943304.688,1419.943304687,9.252833082558e-10
1419943890.625,1419.943890625,9.234640560940e-10
1419944476.562,1419.944476563,9.016324022377e-10
1419945062.500,1419.945062500,8.732684678131e-10
1419945648.438,1419.945648438,8.913907955629e-10
1419946234.375,1419.946234375,9.036301701804e-10
1419946820.312,1419.946820312,9.060030925678e-10
1419947406.250,1419.947406250,8.940186472755e-10
1419947992.188,1419.947992187,9.296712197726e-10
1419948578.125,1419.948578125,8.994950652905e-10
1419949164.062,1419.949164062,8.970106908112e-10
1419949750.000,1419.949750000,9.215962059906e-10
1419950335.938,1419.950335938,9.168567094343e-10
1419950921.875,1419.950921875,9.157781864674e-10
1419951507.812,1419.951507813,9.160477114604e-10
1419952093.750,1419.952093750,9.140320181097e-10
1419952679.688,1419.952679687,9.318048094115e-10
1419953265.625,1419.953265625,9.463947219416e-10
1419953851.562,1419.953851562,9.389088086715e-10
1419954437.500,1419.954437500,9.084524418863e-10
1419955023.438,1419.955023437,8.879424817605e-10
1419955609.375,1419.955609375,8.915813007079e-10
1419956195.312,1419.956195313,8.965207389415e-10
1419956781.250,1419.956781250,8.853479224178e-10
1419957367.188,1419.957367188,8.940117347621e-10
1419957953.125,1419.957953125,9.247108783654e-10
1419958539.062,1419.958539062,9.127935590269e-10
1419959125.000,1419.959125000,9.088392387279e-10
1419959710.938,1419.959710937,9.010879747632e-10
1419960296.875,1419.960296875,8.934156659954e-10
1419960882.812,1419.960882812,8.955318496029e-10
1419961468.750,1419.961468750,9.100763287651e-10
1419962054.688,1419.962054688,8.836588283332e-10
1419962640.625,1419.962640625,8.856888592732e-10
1419963226.562,1419.963226563,9.017252072924e-10
1419963812.500,1419.963812500,8.949112927908e-10
1419964398.438,1419.964398437,8.882422792477e-10
1419964984.375,1419.964984375,9.134128964240e-10
1419965570.312,1419.965570312,8.956028524884e-10
1419966156.250,1419.966156250,9.139990990721e-10
1419966742.188,1419.966742187,8.940894124378e-10
1419967328.125,1419.967328125,8.895989540569e-10
1419967914.062,1419.967914063,8.928284593136e-10
1419968500.000,1419.968500000,9.185938170389e-10
1419969085.938,1419.969085938,9.302724338753e-10
1419969671.875,1419.969671875,9.299460628281e-10
1419970257.812,1419.970257812,9.039758273054e-10
1419970843.750,1419.970843750,8.843099393583e-10
1419971429.688,1419.971429687,9.058327482597e-10
1419972015.625,1419.972015625,9.197982860777e-10
1419972601.562,1419.972601562,9.102812664224e-10
1419973187.500,1419.973187500,9.235877334299e-10
1419973773.438,1419.973773438,9.327280577636e-10
1419974359.375,1419.974359375,9.345152092529e-10
1419974945.312,1419.974945313,9.102429123232e-10
1419975531.250,1419.975531250,9.097321673828e-10
1419976117.188,1419.976117187,9.091226147931e-10
1419976703.125,1419.976703125,9.261230794892e-10
1419977289.062,1419.977289062,9.143564088176e-10
1419977875.000,1419.977875000,9.109872148682e-10
1419978460.938,1419.978460937,9.123427570645e-10
1419979046.875,1419.979046875,8.912902004651e-10
1419979632.812,1419.979632813,8.902806502342e-10
1419980218.750,1419.980218750,9.264711207989e-10
1419980804.688,1419.980804688,9.232074239037e-10
1419981390.625,1419.981390625,9.146676459598e-10
1419981976.562,1419.981976562,9.195217415335e-10
1419982562.500,1419.982562500,9.068408893966e-10
1419983148.438,1419.983148437,8.999107587635e-10
1419983734.375,1419.983734375,9.453997091791e-10
1419984320.312,1419.984320312,9.628905586054e-10
1419984906.250,1419.984906250,9.391261631561e-10
1419985492.188,1419.985492188,9.452979361392e-10
1419986078.125,1419.986078125,9.286743163017e-10
1419986664.062,1419.986664063,8.886845576948e-10
1419987250.000,1419.987250000,8.898419583900e-10
1419987835.938,1419.987835937,9.213939084642e-10
1419988421.875,1419.988421875,9.059544602840e-10
1419989007.812,1419.989007812,8.896140854159e-10
1419989593.750,1419.989593750,8.991962478286e-10
1419990179.688,1419.990179687,9.307491581688e-10
1419990765.625,1419.990765625,9.503427887890e-10
1419991351.562,1419.991351563,9.156531955966e-10
1419991937.500,1419.991937500,8.798029404525e-10
1419992523.438,1419.992523438,9.055047444803e-10
1419993109.375,1419.993109375,9.106780985012e-10
1419993695.312,1419.993695312,9.258799008847e-10
1419994281.250,1419.994281250,9.384626393189e-10
1419994867.188,1419.994867187,9.127831774842e-10
1419995453.125,1419.995453125,9.109026703042e-10
1419996039.062,1419.996039062,9.173386768421e-10
1419996625.000,1419.996625000,9.236432115295e-10
1419997210.938,1419.997210938,9.190036220565e-10
1419997796.875,1419.997796875,9.072605357559e-10
1419998382.812,1419.998382813,9.164064827950e-10
1419998968.750,1419.998968750,9.224379214938e-10
1419999554.688,1419.999554687,9.105605965857e-10
1420000140.625,1420.000140625,9.144848235904e-10
1420000726.562,1420.000726562,9.229672435437e-10
1420001312.500,1420.001312500,9.364669089553e-10
1420001898.438,1420.001898437,9.193132945329e-10
1420002484.375,1420.002484375,9.210347338816e-10
1420003070.312,1420.003070313,9.258626490782e-10
1420003656.250,1420.003656250,9.040697434877e-10
1420004242.188,1420.004242188,9.169030737464e-10
1420004828.125,1420.004828125,9.264622518582e-10
1420005414.062,1420.005414062,9.206201683685e-10
1420006000.000,1420.006000000,9.141284542279e-10
1420006585.938,1420.006585937,9.228838682402e-10
1420007171.875,1420.007171875,9.321138662485e-10
1420007757.812,1420.007757812,9.602314368235e-10
1420008343.750,1420.008343750,9.316155689456e-10
1420008929.688,1420.008929688,9.076727469959e-10
1420009515.625,1420.009515625,9.280303460191e-10
1420010101.562,1420.010101563,9.451128715082e-10
1420010687.500,1420.010687500,9.229935015719e-10
1420011273.438,1420.011273437,9.003033814090e-10
1420011859.375,1420.011859375,8.776315757732e-10
1420012445.312,1420.012445312,8.956610227526e-10
1420013031.250,1420.013031250,8.973371479644e-10
1420013617.188,1420.013617187,9.022533937824e-10
1420014203.125,1420.014203125,9.193557566120e-10
1420014789.062,1420.014789063,9.326220527597e-10
1420015375.000,1420.015375000,9.267150482925e-10
1420015960.938,1420.015960938,8.930306147276e-10
1420016546.875,1420.016546875,9.137276910618e-10
1420017132.812,1420.017132812,9.341302914650e-10
1420017718.750,1420.017718750,9.347786624232e-10
1420018304.688,1420.018304687,9.348674785433e-10
1420018890.625,1420.018890625,9.243155724735e-10
1420019476.562,1420.019476562,9.425372143001e-10
1420020062.500,1420.020062500,9.445272339716e-10
1420020648.438,1420.020648438,9.260897811724e-10
1420021234.375,1420.021234375,9.298274474741e-10
1420021820.312,1420.021820313,9.436484320705e-10
1420022406.250,1420.022406250,9.411914767408e-10
1420022992.188,1420.022992187,9.411529310624e-10
1420023578.125,1420.023578125,9.154703816974e-10
1420024164.062,1420.024164062,9.248383008837e-10
1420024750.000,1420.024750000,9.354713855927e-10
1420025335.938,1420.025335937,9.334884396701e-10
1420025921.875,1420.025921875,9.384172503794e-10
