# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:47.067099+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419711273.438,1419.711273438,9.627758522002e-10
1419711859.375,1419.711859375,9.484464946963e-10
1419712445.312,1419.712445312,9.435842960432e-10
1419713031.250,1419.713031250,9.428786485737e-10
1419713617.188,1419.713617187,9.547421700085e-10
1419714203.125,1419.714203125,9.710022518529e-10
1419714789.062,1419.714789062,9.951597758171e-10
1419715375.000,1419.715375000,9.878688269698e-10
1419715960.938,1419.715960938,9.709925711851e-10
1419716546.875,1419.716546875,9.591824326457e-10
1419717132.812,1419.717132813,9.557683037712e-10
1419717718.750,1419.717718750,9.599849168534e-10
1419718304.688,1419.718304687,9.461396560413e-10
1419718890.625,1419.718890625,9.614011227124e-10
1419719476.562,1419.719476562,9.817024091285e-10
1419720062.500,1419.720062500,9.777932928678e-10
1419720648.438,1419.720648437,9.671618063788e-10
1419721234.375,1419.721234375,9.653084312486e-10
1419721820.312,1419.721820313,9.663798979807e-10
1419722406.250,1419.722406250,9.652540630236e-10
1419722992.188,1419.722992188,9.493125652754e-10
1419723578.125,1419.723578125,9.704647332949e-10
1419724164.062,1419.724164062,9.579169193402e-10
1419724750.000,1419.724750000,9.550447640703e-10
1419725335.938,1419.725335937,9.678533307947e-10
1419725921.875,1419.725921875,9.930581955580e-10
1419726507.812,1419.726507812,9.446989455805e-10
1419727093.750,1419.727093750,9.449955072013e-10
1419727679.688,1419.727679688,9.949002698166e-10
1419728265.625,1419.728265625,9.636795328864e-10
1419728851.562,1419.728851563,9.532050072918e-10
1419729437.500,1419.729437500,9.551752498603e-10
1419730023.438,1419.730023437,9.428098938837e-10
1419730609.375,1419.730609375,9.460686498439e-10
1419731195.312,1419.731195312,9.551341024052e-10
1419731781.250,1419.731781250,9.519599817693e-10
1419732367.188,1419.732367187,9.378253650414e-10
1419732953.125,1419.732953125,9.462034860520e-10
1419733539.062,1419.733539063,9.479798523284e-10
1419734125.000,1419.734125000,9.608781205734e-10
1419734710.938,1419.734710938,9.517784082942e-10
1419735296.875,1419.735296875,9.468441528111e-10
1419735882.812,1419.735882812,9.522719590675e-10
1419736468.750,1419.736468750,9.405615309888e-10
1419737054.688,1419.737054687,9.551770494032e-10
1419737640.625,1419.737640625,9.501191134889e-10
1419738226.562,1419.738226562,9.420931579515e-10
1419738812.500,1419.738812500,9.301219366447e-10
1419739398.438,1419.739398438,9.572523274966e-10
1419739984.375,1419.739984375,9.558493947166e-10
1419740570.312,1419.740570313,9.770419196583e-10
1419741156.250,1419.741156250,9.765130824865e-10
1419741742.188,1419.741742187,9.629841393208e-10
1419742328.125,1419.742328125,9.663961160931e-10
1419742914.062,1419.742914062,9.627157353942e-10
1419743500.000,1419.743500000,9.647052499305e-10
1419744085.938,1419.744085937,9.726602060779e-10
1419744671.875,1419.744671875,9.642781005790e-10
1419745257.812,1419.745257813,9.397164339855e-10
1419745843.750,1419.745843750,9.400509959514e-10
1419746429.688,1419.746429688,9.622331929067e-10
1419747015.625,1419.747015625,9.579866798575e-10
1419747601.562,1419.747601562,9.440978494924e-10
1419748187.500,1419.748187500,9.504524874763e-10
1419748773.438,1419.748773437,9.448968143684e-10
1419749359.375,1419.749359375,9.505624312929e-10
1419749945.312,1419.749945312,9.237105345359e-10
1419750531.250,1419.750531250,9.313585775720e-10
1419751117.188,1419.751117188,9.389883465747e-10
1419751703.125,1419.751703125,9.368700476997e-10
1419752289.062,1419.752289063,9.366384425054e-10
1419752875.000,1419.752875000,9.476273257768e-10
1419753460.938,1419.753460937,9.487123308699e-10
1419754046.875,1419.754046875,9.501703516603e-10
1419754632.812,1419.754632812,9.678079669036e-10
1419755218.750,1419.755218750,9.522315728801e-10
1419755804.688,1419.755804687,9.425556651481e-10
1419756390.625,1419.756390625,9.536280851558e-10
1419756976.562,1419.756976563,9.265072315697e-10
1419757562.500,1419.757562500,9.412660656707e-10
1419758148.438,1419.758148438,9.470251261772e-10
1419758734.375,1419.758734375,9.231636725210e-10
1419759320.312,1419.759320312,9.382151298042e-10
1419759906.250,1419.759906250,9.362391532105e-10
1419760492.188,1419.760492187,9.455551184198e-10
1419761078.125,1419.761078125,9.681668289174e-10
1419761664.062,1419.761664062,9.422298875903e-10
1419762250.000,1419.762250000,9.322672779419e-10
1419762835.938,1419.762835938,9.520974840243e-10
1419763421.875,1419.763421875,9.343626576072e-10
1419764007.812,1419.764007813,9.258028754078e-10
1419764593.750,1419.764593750,9.290512656125e-10
1419765179.688,1419.765179687,9.372900899697e-10
1419765765.625,1419.765765625,9.551321965545e-10
1419766351.562,1419.766351562,9.469364277527e-10
1419766937.500,1419.766937500,9.298792179166e-10
1419767523.438,1419.767523437,9.021795779459e-10
1419768109.375,1419.768109375,9.177547119855e-10
1419768695.312,1419.768695313,9.266064798320e-10
1419769281.250,1419.769281250,9.295727508313e-10
1419769867.188,1419.769867188,9.387308563215e-10
1419770453.125,1419.770453125,9.372051567757e-10
1419771039.062,1419.771039062,9.484361346639e-10
1419771625.000,1419.771625000,9.457423428547e-10
1419772210.938,1419.772210937,9.495683731701e-10
1419772796.875,1419.772796875,9.476181929145e-10
1419773382.812,1419.773382812,9.529079735239e-10
1419773968.750,1419.773968750,9.533446236516e-10
1419774554.688,1419.774554688,9.496248819797e-10
1419775140.625,1419.775140625,9.240831809345e-10
1419775726.562,1419.775726563,9.230182635202e-10
1419776312.500,1419.776312500,9.260605727946e-10
1419776898.438,1419.776898437,9.423871309404e-10
1419777484.375,1419.777484375,9.325943862539e-10
1419778070.312,1419.778070312,9.387825857692e-10
1419778656.250,1419.778656250,9.505044695415e-10
1419779242.188,1419.779242187,9.446052694095e-10
1419779828.125,1419.779828125,9.548427461493e-10
1419780414.062,1419.780414063,9.622393429021e-10
1419781000.000,1419.781000000,9.297209836092e-10
1419781585.938,1419.781585938,9.210441433015e-10
1419782171.875,1419.782171875,9.230521446746e-10
1419782757.812,1419.782757812,9.305057280475e-10
1419783343.750,1419.783343750,9.319990205871e-10
1419783929.688,1419.783929687,9.230392574403e-10
1419784515.625,1419.784515625,9.326588958060e-10
1419785101.562,1419.785101562,9.655247401354e-10
1419785687.500,1419.785687500,9.752212550010e-10
1419786273.438,1419.786273438,9.624408306302e-10
1419786859.375,1419.786859375,9.531670717469e-10
1419787445.312,1419.787445313,9.557872261260e-10
1419788031.250,1419.788031250,9.260214270081e-10
1419788617.188,1419.788617187,9.142254121658e-10
1419789203.125,1419.789203125,9.325591657440e-10
1419789789.062,1419.789789062,9.358050285320e-10
1419790375.000,1419.790375000,9.145491292070e-10
1419790960.938,1419.790960937,9.179653085396e-10
1419791546.875,1419.791546875,9.535719585807e-10
1419792132.812,1419.792132813,9.303412201043e-10
1419792718.750,1419.792718750,9.374973910194e-10
1419793304.688,1419.793304688,9.317545484669e-10
1419793890.625,1419.793890625,9.246331821316e-10
1419794476.562,1419.794476562,9.181613200071e-10
1419795062.500,1419.795062500,9.472145699663e-10
1419795648.438,1419.795648437,9.631355043190e-10
1419796234.375,1419.796234375,9.500111977268e-10
1419796820.312,1419.796820312,9.309601520923e-10
1419797406.250,1419.797406250,9.236085730532e-10
1419797992.188,1419.797992188,9.155992877167e-10
1419798578.125,1419.798578125,9.267264346109e-10
1419799164.062,1419.799164063,9.404064297801e-10
1419799750.000,1419.799750000,9.302243780781e-10
1419800335.938,1419.800335937,9.113570933992e-10
1419800921.875,1419.800921875,9.293535989002e-10
1419801507.812,1419.801507812,9.397181415201e-10
1419802093.750,1419.802093750,9.361310843889e-10
1419802679.688,1419.802679687,9.465251380276e-10
1419803265.625,1419.803265625,9.359694938905e-10
1419803851.562,1419.803851563,9.218512417153e-10
1419804437.500,1419.804437500,9.347629859758e-10
1419805023.438,1419.805023438,9.333405022246e-10
1419805609.375,1419.805609375,9.361014569536e-10
1419806195.312,1419.806195312,9.390283702131e-10
1419806781.250,1419.806781250,9.430294241078e-10
1419807367.188,1419.807367187,9.332701879108e-10
1419807953.125,1419.807953125,9.360351900701e-10
1419808539.062,1419.808539062,9.277478813043e-10
1419809125.000,1419.809125000,8.951340383223e-10
1419809710.938,1419.809710938,9.098052499433e-10
1419810296.875,1419.810296875,9.288410196522e-10
1419810882.812,1419.810882813,9.212945590254e-10
1419811468.750,1419.811468750,9.094641816692e-10
1419812054.688,1419.812054687,8.995300202875e-10
1419812640.625,1419.812640625,9.429473442333e-10
1419813226.562,1419.813226562,9.364181167310e-10
1419813812.500,1419.813812500,9.190143196092e-10
1419814398.438,1419.814398437,9.118522814052e-10
1419814984.375,1419.814984375,9.395615829705e-10
1419815570.312,1419.815570313,9.266728334336e-10
1419816156.250,1419.816156250,9.255137134582e-10
1419816742.188,1419.816742188,8.972703204353e-10
1419817328.125,1419.817328125,9.068354853415e-10
1419817914.062,1419.817914062,9.173943073418e-10
1419818500.000,1419.818500000,9.351446518655e-10
1419819085.938,1419.819085937,9.221414243839e-10
1419819671.875,1419.819671875,9.128814414703e-10
1419820257.812,1419.820257812,9.268590538107e-10
1419820843.750,1419.820843750,9.150446905786e-10
1419821429.688,1419.821429688,9.392382654045e-10
1419822015.625,1419.822015625,9.563072064643e-10
1419822601.562,1419.822601563,9.511784148496e-10
1419823187.500,1419.823187500,9.188556035370e-10
1419823773.438,1419.823773437,9.204065362757e-10
1419824359.375,1419.824359375,9.055499904360e-10
1419824945.312,1419.824945312,9.216538830727e-10
1419825531.250,1419.825531250,9.236840336272e-10
1419826117.188,1419.826117187,9.070898714904e-10
1419826703.125,1419.826703125,9.183041966184e-10
1419827289.062,1419.827289063,9.485569510556e-10
1419827875.000,1419.827875000,9.354979344527e-10
1419828460.938,1419.828460938,9.396248867911e-10
1419829046.875,1419.829046875,9.224301618752e-10
1419829632.812,1419.829632812,9.139441271304e-10
1419830218.750,1419.830218750,9.153556926794e-10
1419830804.688,1419.830804687,9.102199593704e-10
1419831390.625,1419.831390625,9.366594919167e-10
1419831976.562,1419.831976562,9.378921060046e-10
1419832562.500,1419.832562500,9.170233413986e-10
1419833148.438,1419.833148438,9.139005012912e-10
1419833734.375,1419.833734375,9.218363717853e-10
1419834320.312,1419.834320313,9.037499334503e-10
1419834906.250,1419.834906250,9.214818803666e-10
1419835492.188,1419.835492187,9.298499370195e-10
1419836078.125,1419.836078125,9.179369330023e-10
1419836664.062,1419.836664062,9.191596234942e-10
1419837250.000,1419.837250000,9.281812659627e-10
1419837835.938,1419.837835937,9.357057234964e-10
1419838421.875,1419.838421875,9.090735328279e-10
1419839007.812,1419.839007813,9.377051635278e-10
1419839593.750,1419.839593750,9.651577445769e-10
1419840179.688,1419.840179688,9.342217423396e-10
1419840765.625,1419.840765625,9.196583624751e-10
1419841351.562,1419.841351562,9.238561662500e-10
1419841937.500,1419.841937500,9.392149664314e-10
1419842523.438,1419.842523437,9.325491397749e-10
1419843109.375,1419.843109375,9.318639164316e-10
1419843695.312,1419.843695312,9.244114751161e-10
1419844281.250,1419.844281250,9.180364728781e-10
1419844867.188,1419.844867188,9.216330731525e-10
1419845453.125,1419.845453125,9.225735235771e-10
1419846039.062,1419.846039063,9.171164519412e-10
1419846625.000,1419.846625000,9.147014658195e-10
1419847210.938,1419.847210937,9.085133130139e-10
1419847796.875,1419.847796875,9.096895253433e-10
1419848382.812,1419.848382812,9.266123007771e-10
1419848968.750,1419.848968750,9.236826609727e-10
1419849554.688,1419.849554687,9.094594137888e-10
1419850140.625,1419.850140625,9.232306938325e-10
1419850726.562,1419.850726563,9.233348784860e-10
1419851312.500,1419.851312500,8.999865515581e-10
1419851898.438,1419.851898438,9.017957559741e-10
1419852484.375,1419.852484375,9.081600909567e-10
1419853070.312,1419.853070312,9.349225657208e-10
1419853656.250,1419.853656250,9.236710186106e-10
1419854242.188,1419.854242187,9.059344515947e-10
1419854828.125,1419.854828125,9.129369222485e-10
1419855414.062,1419.855414062,9.233031512563e-10
1419856000.000,1419.856000000,9.088529969138e-10
1419856585.938,1419.856585938,9.317939953757e-10
1419857171.875,1419.857171875,9.232963722030e-10
1419857757.812,1419.857757813,9.040871571828e-10
1419858343.750,1419.858343750,9.097748240351e-10
1419858929.688,1419.858929687,8.982404335683e-10
1419859515.625,1419.859515625,9.078166208914e-10
1419860101.562,1419.860101562,9.167063101808e-10
1419860687.500,1419.860687500,9.146180642760e-10
1419861273.438,1419.861273437,9.220719899488e-10
1419861859.375,1419.861859375,9.320281896464e-10
1419862445.312,1419.862445313,9.479905472407e-10
1419863031.250,1419.863031250,9.343316224702e-10
1419863617.188,1419.863617188,9.230947799304e-10
1419864203.125,1419.864203125,9.270197202549e-10
1419864789.062,1419.864789062,9.326437570718e-10
1419865375.000,1419.865375000,9.276828036678e-10
1419865960.938,1419.865960937,9.099280990023e-10
1419866546.875,1419.866546875,9.052672326744e-10
1419867132.812,1419.867132812,9.299752490719e-10
1419867718.750,1419.867718750,9.203283210563e-10
1419868304.688,1419.868304688,9.075077124839e-10
1419868890.625,1419.868890625,9.145926879238e-10
1419869476.562,1419.869476563,9.170907756957e-10
1419870062.500,1419.870062500,9.381608558127e-10
1419870648.438,1419.870648437,9.212019453857e-10
1419871234.375,1419.871234375,9.232095409784e-10
1419871820.312,1419.871820312,9.304768300255e-10
1419872406.250,1419.872406250,9.212708676575e-10
1419872992.188,1419.872992187,9.299479035349e-10
1419873578.125,1419.873578125,9.259900480536e-10
1419874164.062,1419.874164063,9.124324335865e-10
1419874750.000,1419.874750000,8.897261951790e-10
1419875335.938,1419.875335938,8.890706408136e-10
1419875921.875,1419.875921875,8.771142146513e-10
1419876507.812,1419.876507812,9.022460610660e-10
1419877093.750,1419.877093750,9.207611785348e-10
1419877679.688,1419.877679687,9.073076922010e-10
1419878265.625,1419.878265625,8.989008275844e-10
1419878851.562,1419.878851562,9.131034327351e-10
1419879437.500,1419.879437500,9.123045225247e-10
1419880023.438,1419.880023438,9.024367655994e-10
1419880609.375,1419.880609375,9.122683217838e-10
1419881195.312,1419.881195313,9.036016213868e-10
1419881781.250,1419.881781250,9.095079524636e-10
1419882367.188,1419.882367187,9.088545432139e-10
1419882953.125,1419.882953125,9.053044943377e-10
1419883539.062,1419.883539062,9.139404280026e-10
1419884125.000,1419.884125000,9.460718957012e-10
1419884710.938,1419.884710937,9.204747000923e-10
1419885296.875,1419.885296875,9.243240437210e-10
1419885882.812,1419.885882813,9.182125555509e-10
1419886468.750,1419.886468750,9.252532161371e-10
1419887054.688,1419.887054688,9.085393906002e-10
1419887640.625,1419.887640625,9.028428118989e-10
1419888226.562,1419.888226562,8.851441067432e-10
1419888812.500,1419.888812500,9.051743355814e-10
1419889398.438,1419.889398437,9.073977473423e-10
1419889984.375,1419.889984375,8.905452041421e-10
1419890570.312,1419.890570312,8.917124025433e-10
1419891156.250,1419.891156250,9.055709688366e-10
1419891742.188,1419.891742188,9.256994637490e-10
1419892328.125,1419.892328125,9.231268019196e-10
1419892914.062,1419.892914063,9.184142719919e-10
1419893500.000,1419.893500000,9.149059607096e-10
1419894085.938,1419.894085937,9.423596055192e-10
1419894671.875,1419.894671875,9.243688870452e-10
1419895257.812,1419.895257812,8.843998802725e-10
1419895843.750,1419.895843750,8.930743989396e-10
1419896429.688,1419.896429687,9.278865197906e-10
1419897015.625,1419.897015625,9.400248160243e-10
1419897601.562,1419.897601563,9.157750614890e-10
1419898187.500,1419.898187500,9.173769197073e-10
1419898773.438,1419.898773438,9.189273455776e-10
1419899359.375,1419.899359375,9.175986769552e-10
1419899945.312,1419.899945312,9.329747527391e-10
1419900531.250,1419.900531250,9.273470011163e-10
1419901117.188,1419.901117187,9.054833114125e-10
1419901703.125,1419.901703125,9.098353531980e-10
1419902289.062,1419.902289062,9.072220156740e-10
1419902875.000,1419.902875000,8.852420214118e-10
1419903460.938,1419.903460938,9.036248449341e-10
1419904046.875,1419.904046875,8.833458588208e-10
1419904632.812,1419.904632813,9.014652452160e-10
1419905218.750,1419.905218750,8.985040464996e-10
1419905804.688,1419.905804687,9.219502528520e-10
1419906390.625,1419.906390625,9.007417835832e-10
1419906976.562,1419.906976562,8.699295821305e-10
1419907562.500,1419.907562500,8.960303059667e-10
1419908148.438,1419.908148437,9.061191166026e-10
1419908734.375,1419.908734375,9.388951166617e-10
1419909320.312,1419.909320313,9.271718817626e-10
1419909906.250,1419.909906250,9.186722202877e-10
1419910492.188,1419.910492188,9.063323575898e-10
1419911078.125,1419.911078125,9.017912264773e-10
1419911664.062,1419.911664062,8.860996484137e-10
1419912250.000,1419.912250000,8.872012825473e-10
1419912835.938,1419.912835937,8.676257287472e-10
1419913421.875,1419.913421875,8.695643932166e-10
1419914007.812,1419.914007812,8.829024838626e-10
1419914593.750,1419.914593750,9.060134411290e-10
1419915179.688,1419.915179688,8.991875036635e-10
1419915765.625,1419.915765625,9.142414243578e-10
1419916351.562,1419.916351563,9.222486562833e-10
1419916937.500,1419.916937500,9.228228009862e-10
1419917523.438,1419.917523437,9.214117763280e-10
1419918109.375,1419.918109375,9.081938102981e-10
1419918695.312,1419.918695312,9.154910604934e-10
1419919281.250,1419.919281250,9.394898857104e-10
1419919867.188,1419.919867187,9.455087685356e-10
1419920453.125,1419.920453125,9.114050967987e-10
1419921039.062,1419.921039063,9.208419191902e-10
1419921625.000,1419.921625000,9.323082641608e-10
1419922210.938,1419.922210938,9.196319075056e-10
1419922796.875,1419.922796875,9.058831227348e-10
1419923382.812,1419.923382812,9.260622981471e-10
1419923968.750,1419.923968750,9.378476958833e-10
1419924554.688,1419.924554687,9.188769537895e-10
1419925140.625,1419.925140625,9.155553353817e-10
1419925726.562,1419.925726562,9.136288786148e-10
1419926312.500,1419.926312500,9.042527219245e-10
1419926898.438,1419.926898438,9.358230723156e-10
1419927484.375,1419.927484375,9.464874990043e-10
1419928070.312,1419.928070313,9.383409179000e-10
1419928656.250,1419.928656250,9.351926731359e-10
1419929242.188,1419.929242187,9.370651487550e-10
1419929828.125,1419.929828125,9.172154430486e-10
1419930414.062,1419.930414062,8.954988031926e-10
1419931000.000,1419.931000000,8.986197071970e-10
1419931585.938,1419.931585937,9.166375906968e-10
1419932171.875,1419.932171875,9.126776673224e-10
1419932757.812,1419.932757813,9.081377489004e-10
1419933343.750,1419.933343750,9.396076402988e-10
1419933929.688,1419.933929688,8.963456440682e-10
1419934515.625,1419.934515625,8.945978374103e-10
1419935101.562,1419.935101562,9.394929412391e-10
1419935687.500,1419.935687500,9.562067961027e-10
1419936273.438,1419.936273437,9.012183721011e-10
1419936859.375,1419.936859375,9.011630239680e-10
1419937445.312,1419.937445312,9.089148250908e-10
1419938031.250,1419.938031250,9.417667067940e-10
1419938617.188,1419.938617188,9.307919944131e-10
1419939203.125,1419.939203125,9.248547008869e-10
1419939789.062,1419.939789063,9.133030964318e-10
1419940375.000,1419.940375000,8.976698999334e-10
1419940960.938,1419.940960937,9.181125677461e-10
1419941546.875,1419.941546875,9.350404133720e-10
1419942132.812,1419.942132812,9.281621625140e-10
1419942718.750,1419.942718750,9.035101619630e-10
1419943304.688,1419.943304687,9.091766897093e-10
1419943890.625,1419.943890625,9.279254041911e-10
1419944476.562,1419.944476563,9.246075418696e-10
1419945062.500,1419.945062500,9.141610908753e-10
1419945648.438,1419.945648438,9.077491427872e-10
1419946234.375,1419.946234375,9.043424911798e-10
1419946820.312,1419.946820312,9.090909749069e-10
1419947406.250,1419.947406250,9.215478369025e-10
1419947992.188,1419.947992187,8.984939219205e-10
1419948578.125,1419.948578125,8.852132590387e-10
1419949164.062,1419.949164062,9.015656366634e-10
1419949750.000,1419.949750000,9.287383003956e-10
1419950335.938,1419.950335938,9.117837102412e-10
1419950921.875,1419.950921875,8.876675069986e-10
1419951507.812,1419.951507813,8.791409541277e-10
1419952093.750,1419.952093750,8.947801113215e-10
1419952679.688,1419.952679687,9.071479682452e-10
1419953265.625,1419.953265625,8.830374518985e-10
1419953851.562,1419.953851562,8.909082714760e-10
1419954437.500,1419.954437500,9.244235814668e-10
1419955023.438,1419.955023437,9.235848575536e-10
1419955609.375,1419.955609375,9.117364259558e-10
1419956195.312,1419.956195313,8.957078376094e-10
1419956781.250,1419.956781250,9.137876155005e-10
1419957367.188,1419.957367188,9.418053528285e-10
1419957953.125,1419.957953125,9.423168875842e-10
1419958539.062,1419.958539062,9.203473712210e-10
1419959125.000,1419.959125000,9.106104807869e-10
1419959710.938,1419.959710937,9.102758675019e-10
1419960296.875,1419.960296875,9.116832871886e-10
1419960882.812,1419.960882812,8.698349269543e-10
1419961468.750,1419.961468750,8.842272723581e-10
1419962054.688,1419.962054688,8.682580648973e-10
1419962640.625,1419.962640625,8.952137617123e-10
1419963226.562,1419.963226563,9.227759158649e-10
1419963812.500,1419.963812500,9.246688829941e-10
1419964398.438,1419.964398437,9.366732365829e-10
1419964984.375,1419.964984375,9.141695421756e-10
1419965570.312,1419.965570312,9.046877468491e-10
1419966156.250,1419.966156250,8.974007833178e-10
1419966742.188,1419.966742187,9.006513963261e-10
1419967328.125,1419.967328125,9.458741234120e-10
1419967914.062,1419.967914063,9.367604589860e-10
1419968500.000,1419.968500000,9.382153370955e-10
1419969085.938,1419.969085938,9.414064155228e-10
1419969671.875,1419.969671875,9.159556970253e-10
1419970257.812,1419.970257812,9.364213219159e-10
1419970843.750,1419.970843750,9.352411396147e-10
1419971429.688,1419.971429687,9.165224075193e-10
1419972015.625,1419.972015625,9.190093333364e-10
1419972601.562,1419.972601562,9.356312742088e-10
1419973187.500,1419.973187500,9.183370908116e-10
1419973773.438,1419.973773438,9.109662555312e-10
1419974359.375,1419.974359375,9.140631027694e-10
1419974945.312,1419.974945313,9.219159845380e-10
1419975531.250,1419.975531250,9.183220971148e-10
1419976117.188,1419.976117187,9.337238641788e-10
1419976703.125,1419.976703125,9.430737166852e-10
1419977289.062,1419.977289062,9.412877729793e-10
1419977875.000,1419.977875000,9.405083677766e-10
1419978460.938,1419.978460937,9.195814596447e-10
1419979046.875,1419.979046875,9.159497173201e-10
1419979632.812,1419.979632813,9.196500848249e-10
1419980218.750,1419.980218750,9.230246617164e-10
1419980804.688,1419.980804688,9.132490576601e-10
1419981390.625,1419.981390625,9.348643437744e-10
1419981976.562,1419.981976562,9.131770599408e-10
1419982562.500,1419.982562500,8.871243421822e-10
1419983148.438,1419.983148437,9.037106349485e-10
1419983734.375,1419.983734375,9.001731991315e-10
1419984320.312,1419.984320312,9.130736008783e-10
1419984906.250,1419.984906250,9.308386165339e-10
1419985492.188,1419.985492188,9.452961569111e-10
1419986078.125,1419.986078125,9.416671805900e-10
1419986664.062,1419.986664063,9.479296397792e-10
1419987250.000,1419.987250000,9.254264828521e-10
1419987835.938,1419.987835937,9.072485983377e-10
1419988421.875,1419.988421875,9.282982811862e-10
1419989007.812,1419.989007812,9.338340188661e-10
1419989593.750,1419.989593750,9.369215903250e-10
1419990179.688,1419.990179687,9.277756497961e-10
1419990765.625,1419.990765625,9.081103340819e-10
1419991351.562,1419.991351563,9.321312657631e-10
1419991937.500,1419.991937500,9.251322987205e-10
1419992523.438,1419.992523438,9.146186190228e-10
1419993109.375,1419.993109375,9.089820315701e-10
1419993695.312,1419.993695312,9.238696681734e-10
1419994281.250,1419.994281250,9.319122444929e-10
1419994867.188,1419.994867187,9.038384436763e-10
1419995453.125,1419.995453125,8.951684392838e-10
1419996039.062,1419.996039062,9.246649547956e-10
1419996625.000,1419.996625000,9.247955197048e-10
1419997210.938,1419.997210938,9.173117358631e-10
1419997796.875,1419.997796875,9.385419474681e-10
1419998382.812,1419.998382813,9.311219891489e-10
1419998968.750,1419.998968750,9.063123485016e-10
1419999554.688,1419.999554687,9.031583661582e-10
1420000140.625,1420.000140625,8.926275291951e-10
1420000726.562,1420.000726562,9.204977044863e-10
1420001312.500,1420.001312500,9.281201069267e-10
1420001898.438,1420.001898437,9.107342263133e-10
1420002484.375,1420.002484375,8.916728660648e-10
1420003070.312,1420.003070313,9.055655353879e-10
1420003656.250,1420.003656250,9.273883695500e-10
1420004242.188,1420.004242188,9.439386993997e-10
1420004828.125,1420.004828125,9.607300059746e-10
1420005414.062,1420.005414062,9.209854177130e-10
1420006000.000,1420.006000000,9.159664099135e-10
1420006585.938,1420.006585937,9.137664609996e-10
1420007171.875,1420.007171875,9.052105707984e-10
1420007757.812,1420.007757812,9.303440726708e-10
1420008343.750,1420.008343750,9.210283936904e-10
1420008929.688,1420.008929688,9.103069538486e-10
1420009515.625,1420.009515625,9.187296019165e-10
1420010101.562,1420.010101563,9.378682421326e-10
1420010687.500,1420.010687500,9.375282335908e-10
1420011273.438,1420.011273437,9.379332269071e-10
1420011859.375,1420.011859375,9.126067397834e-10
1420012445.312,1420.012445312,9.289618253540e-10
1420013031.250,1420.013031250,9.349643804132e-10
1420013617.188,1420.013617187,9.210771236511e-10
1420014203.125,1420.014203125,9.341292333407e-10
1420014789.062,1420.014789063,9.511925861919e-10
1420015375.000,1420.015375000,9.315455689120e-10
1420015960.938,1420.015960938,9.322018891031e-10
1420016546.875,1420.016546875,9.497989591602e-10
1420017132.812,1420.017132812,9.557766343319e-10
1420017718.750,1420.017718750,9.534521539811e-10
1420018304.688,1420.018304687,9.460094739324e-10
1420018890.625,1420.018890625,9.531837223305e-10
1420019476.562,1420.019476562,9.188938535520e-10
1420020062.500,1420.020062500,9.368781289984e-10
1420020648.438,1420.020648438,9.348041722160e-10
1420021234.375,1420.021234375,9.497581876300e-10
1420021820.312,1420.021820313,9.320767344102e-10
1420022406.250,1420.022406250,9.256912726135e-10
1420022992.188,1420.022992187,9.128013141290e-10
1420023578.125,1420.023578125,9.327734951932e-10
1420024164.062,1420.024164062,9.394741554547e-10
1420024750.000,1420.024750000,9.780267436046e-10
1420025335.938,1420.025335937,9.514426934384e-10
1420025921.875,1420.025921875,9.546599378670e-10
1420026507.812,1420.026507813,9.493835002440e-10
1420027093.750,1420.027093750,9.386609205663e-10
1420027679.688,1420.027679688,9.300300602996e-10
1420028265.625,1420.028265625,9.469511856229e-10
1420028851.562,1420.028851562,9.346592540889e-10
1420029437.500,1420.029437500,9.427487954728e-10
1420030023.438,1420.030023437,9.167941344760e-10
1420030609.375,1420.030609375,9.452289284072e-10
1420031195.312,1420.031195312,9.482888497133e-10
1420031781.250,1420.031781250,9.283488468874e-10
1420032367.188,1420.032367188,9.172772728457e-10
1420032953.125,1420.032953125,9.071048143908e-10
1420033539.062,1420.033539063,9.198158435375e-10
1420034125.000,1420.034125000,9.515207588045e-10
1420034710.938,1420.034710937,9.735762809656e-10
1420035296.875,1420.035296875,9.452310254031e-10
1420035882.812,1420.035882812,9.465137715199e-10
1420036468.750,1420.036468750,9.386549509253e-10
1420037054.688,1420.037054687,9.107665832509e-10
1420037640.625,1420.037640625,9.306179171787e-10
1420038226.562,1420.038226563,9.335785730151e-10
1420038812.500,1420.038812500,9.469039583026e-10
1420039398.438,1420.039398438,9.373911906453e-10
1420039984.375,1420.039984375,9.415748867878e-10
1420040570.312,1420.040570312,9.419826437485e-10
1420041156.250,1420.041156250,9.683125500025e-10
1420041742.188,1420.041742187,9.484729611794e-10
1420042328.125,1420.042328125,9.440456957781e-10
1420042914.062,1420.042914062,9.325253477875e-10
1420043500.000,1420.043500000,9.530932953409e-10
1420044085.938,1420.044085938,9.618353717544e-10
1420044671.875,1420.044671875,9.505980610197e-10
1420045257.812,1420.045257813,9.433346862667e-10
1420045843.750,1420.045843750,9.541900445441e-10
1420046429.688,1420.046429687,9.571012623751e-10
1420047015.625,1420.047015625,9.390918275465e-10
1420047601.562,1420.047601562,9.350229781900e-10
