# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:27.045303+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419718890.625,1419.718890625,9.323106660518e-10
1419719476.562,1419.719476562,9.296252085367e-10
1419720062.500,1419.720062500,9.388515571887e-10
1419720648.438,1419.720648437,9.371144144805e-10
1419721234.375,1419.721234375,9.528978302925e-10
1419721820.312,1419.721820313,9.470497144580e-10
1419722406.250,1419.722406250,9.338640865732e-10
1419722992.188,1419.722992188,9.403706810447e-10
1419723578.125,1419.723578125,9.337611913099e-10
1419724164.062,1419.724164062,9.307714374613e-10
1419724750.000,1419.724750000,9.302434847040e-10
1419725335.938,1419.725335937,9.350992977281e-10
1419725921.875,1419.725921875,9.484100355906e-10
1419726507.812,1419.726507812,9.607454294261e-10
1419727093.750,1419.727093750,9.410233549906e-10
1419727679.688,1419.727679688,9.364727265741e-10
1419728265.625,1419.728265625,9.401962825306e-10
1419728851.562,1419.728851563,9.490430168620e-10
1419729437.500,1419.729437500,9.363540358168e-10
1419730023.438,1419.730023437,9.254010674371e-10
1419730609.375,1419.730609375,9.593986792308e-10
1419731195.312,1419.731195312,9.514184667685e-10
1419731781.250,1419.731781250,9.250619279631e-10
1419732367.188,1419.732367187,9.180797662061e-10
1419732953.125,1419.732953125,9.471497957591e-10
1419733539.062,1419.733539063,9.515636119864e-10
1419734125.000,1419.734125000,9.330054747373e-10
1419734710.938,1419.734710938,9.513129968661e-10
1419735296.875,1419.735296875,9.371960427739e-10
1419735882.812,1419.735882812,9.312888732733e-10
1419736468.750,1419.736468750,9.480165693346e-10
1419737054.688,1419.737054687,9.408966468438e-10
1419737640.625,1419.737640625,9.246660783904e-10
1419738226.562,1419.738226562,9.372525743107e-10
1419738812.500,1419.738812500,9.301181757757e-10
1419739398.438,1419.739398438,9.431860460772e-10
1419739984.375,1419.739984375,9.150689934458e-10
1419740570.312,1419.740570313,9.036063686397e-10
1419741156.250,1419.741156250,9.314979346830e-10
1419741742.188,1419.741742187,9.400886026454e-10
1419742328.125,1419.742328125,9.362643228294e-10
1419742914.062,1419.742914062,9.452119403626e-10
1419743500.000,1419.743500000,9.648055038477e-10
1419744085.938,1419.744085937,9.610678316016e-10
1419744671.875,1419.744671875,9.385420247191e-10
1419745257.812,1419.745257813,9.191737360855e-10
1419745843.750,1419.745843750,9.405602767369e-10
1419746429.688,1419.746429688,9.468808809721e-10
1419747015.625,1419.747015625,9.534714954895e-10
1419747601.562,1419.747601562,9.438302715148e-10
1419748187.500,1419.748187500,9.082251410985e-10
1419748773.438,1419.748773437,9.267589310228e-10
1419749359.375,1419.749359375,9.522408816928e-10
1419749945.312,1419.749945312,9.557094701883e-10
1419750531.250,1419.750531250,9.276951412978e-10
1419751117.188,1419.751117188,9.370213713461e-10
1419751703.125,1419.751703125,9.357383909635e-10
1419752289.062,1419.752289063,9.104288509618e-10
1419752875.000,1419.752875000,9.138910224277e-10
1419753460.938,1419.753460937,9.274900780156e-10
1419754046.875,1419.754046875,9.573669611951e-10
1419754632.812,1419.754632812,9.443127805421e-10
1419755218.750,1419.755218750,9.297297817864e-10
1419755804.688,1419.755804687,9.161332739787e-10
1419756390.625,1419.756390625,9.325889225389e-10
1419756976.562,1419.756976563,9.305636846783e-10
1419757562.500,1419.757562500,9.449251546940e-10
1419758148.438,1419.758148438,9.279622496590e-10
1419758734.375,1419.758734375,9.217727952568e-10
1419759320.312,1419.759320312,9.327578194462e-10
1419759906.250,1419.759906250,8.963696368472e-10
1419760492.188,1419.760492187,8.969525525675e-10
1419761078.125,1419.761078125,8.992507239297e-10
1419761664.062,1419.761664062,9.420127755257e-10
1419762250.000,1419.762250000,9.389891294903e-10
1419762835.938,1419.762835938,9.220185734429e-10
1419763421.875,1419.763421875,9.304801181021e-10
1419764007.812,1419.764007813,9.208670191544e-10
1419764593.750,1419.764593750,9.339534319155e-10
1419765179.688,1419.765179687,9.339984310432e-10
1419765765.625,1419.765765625,9.199575308234e-10
1419766351.562,1419.766351562,9.386492834607e-10
1419766937.500,1419.766937500,9.400759195439e-10
1419767523.438,1419.767523437,9.554067512892e-10
1419768109.375,1419.768109375,9.356629353162e-10
1419768695.312,1419.768695313,9.117039204624e-10
1419769281.250,1419.769281250,9.526381734640e-10
1419769867.188,1419.769867188,9.342489197001e-10
1419770453.125,1419.770453125,9.313167891277e-10
1419771039.062,1419.771039062,9.169199137405e-10
1419771625.000,1419.771625000,9.297571559061e-10
1419772210.938,1419.772210937,9.322443755077e-10
1419772796.875,1419.772796875,9.256015736609e-10
1419773382.812,1419.773382812,9.258789985236e-10
1419773968.750,1419.773968750,9.354789734302e-10
1419774554.688,1419.774554688,9.354738622261e-10
1419775140.625,1419.775140625,9.252351405055e-10
1419775726.562,1419.775726563,9.295039576582e-10
1419776312.500,1419.776312500,9.552043315885e-10
1419776898.438,1419.776898437,9.342705442958e-10
1419777484.375,1419.777484375,9.225327105445e-10
1419778070.312,1419.778070312,8.998062526334e-10
1419778656.250,1419.778656250,9.217783702582e-10
1419779242.188,1419.779242187,9.354434138692e-10
1419779828.125,1419.779828125,9.222720938143e-10
1419780414.062,1419.780414063,9.247129368128e-10
1419781000.000,1419.781000000,9.050653182030e-10
1419781585.938,1419.781585938,9.203339075137e-10
1419782171.875,1419.782171875,9.294963815456e-10
1419782757.812,1419.782757812,9.100091695545e-10
1419783343.750,1419.783343750,8.935285665309e-10
1419783929.688,1419.783929687,9.069940417419e-10
1419784515.625,1419.784515625,9.392022633767e-10
1419785101.562,1419.785101562,9.271053670455e-10
1419785687.500,1419.785687500,9.232646041435e-10
1419786273.438,1419.786273438,9.440006671257e-10
1419786859.375,1419.786859375,9.125850579293e-10
1419787445.312,1419.787445313,8.951703351886e-10
1419788031.250,1419.788031250,8.930060371382e-10
1419788617.188,1419.788617187,8.963886995690e-10
1419789203.125,1419.789203125,9.017018809533e-10
1419789789.062,1419.789789062,9.206697561534e-10
1419790375.000,1419.790375000,9.422089032425e-10
1419790960.938,1419.790960937,9.482728154883e-10
1419791546.875,1419.791546875,9.419933447665e-10
1419792132.812,1419.792132813,9.519846579001e-10
1419792718.750,1419.792718750,9.117941070676e-10
1419793304.688,1419.793304688,9.070037525815e-10
1419793890.625,1419.793890625,9.238068434065e-10
1419794476.562,1419.794476562,9.274563558350e-10
1419795062.500,1419.795062500,9.268909547661e-10
1419795648.438,1419.795648437,9.163357916746e-10
1419796234.375,1419.796234375,9.245910498325e-10
1419796820.312,1419.796820312,9.446469773921e-10
1419797406.250,1419.797406250,9.252058857757e-10
1419797992.188,1419.797992188,9.151869045877e-10
1419798578.125,1419.798578125,9.106163034090e-10
1419799164.062,1419.799164063,8.982541394575e-10
1419799750.000,1419.799750000,9.058272946035e-10
1419800335.938,1419.800335937,9.380008441526e-10
1419800921.875,1419.800921875,9.284811611593e-10
1419801507.812,1419.801507812,9.047061059968e-10
1419802093.750,1419.802093750,9.238974853449e-10
1419802679.688,1419.802679687,9.128248611993e-10
1419803265.625,1419.803265625,9.087171670129e-10
1419803851.562,1419.803851563,8.999312183239e-10
1419804437.500,1419.804437500,9.146832750419e-10
1419805023.438,1419.805023438,9.207226095685e-10
1419805609.375,1419.805609375,9.163945173153e-10
1419806195.312,1419.806195312,9.079354757317e-10
1419806781.250,1419.806781250,8.949125166171e-10
1419807367.188,1419.807367187,9.063495768449e-10
1419807953.125,1419.807953125,9.258839212227e-10
1419808539.062,1419.808539062,8.927852385398e-10
1419809125.000,1419.809125000,8.984135775392e-10
1419809710.938,1419.809710938,9.317873630025e-10
1419810296.875,1419.810296875,9.296597600435e-10
1419810882.812,1419.810882813,9.324261720220e-10
1419811468.750,1419.811468750,9.215273554511e-10
1419812054.688,1419.812054687,9.261185967574e-10
1419812640.625,1419.812640625,8.887517797954e-10
1419813226.562,1419.813226562,8.823248588014e-10
1419813812.500,1419.813812500,8.950537299406e-10
1419814398.438,1419.814398437,9.171860188709e-10
1419814984.375,1419.814984375,9.073976174844e-10
1419815570.312,1419.815570313,9.394368852826e-10
1419816156.250,1419.816156250,9.249985554404e-10
1419816742.188,1419.816742188,9.205090040602e-10
1419817328.125,1419.817328125,9.042179592064e-10
1419817914.062,1419.817914062,9.206522421198e-10
1419818500.000,1419.818500000,9.151973978356e-10
1419819085.938,1419.819085937,9.184923154783e-10
1419819671.875,1419.819671875,9.113003828643e-10
1419820257.812,1419.820257812,9.075997811765e-10
1419820843.750,1419.820843750,9.151742262553e-10
1419821429.688,1419.821429688,9.333303450752e-10
1419822015.625,1419.822015625,9.071191846477e-10
1419822601.562,1419.822601563,9.321456143010e-10
1419823187.500,1419.823187500,9.204456793696e-10
1419823773.438,1419.823773437,8.943104350426e-10
1419824359.375,1419.824359375,9.187694254549e-10
1419824945.312,1419.824945312,9.333819511789e-10
1419825531.250,1419.825531250,9.105761923529e-10
1419826117.188,1419.826117187,9.309077398938e-10
1419826703.125,1419.826703125,9.304404825056e-10
1419827289.062,1419.827289063,9.193416463641e-10
1419827875.000,1419.827875000,9.426005712562e-10
1419828460.938,1419.828460938,9.129435929971e-10
1419829046.875,1419.829046875,9.131298091352e-10
1419829632.812,1419.829632812,9.305117740185e-10
1419830218.750,1419.830218750,9.125009994068e-10
1419830804.688,1419.830804687,9.064548820532e-10
1419831390.625,1419.831390625,9.099000558233e-10
1419831976.562,1419.831976562,9.027822051037e-10
1419832562.500,1419.832562500,8.918364189690e-10
1419833148.438,1419.833148438,8.847343307886e-10
1419833734.375,1419.833734375,9.299960138494e-10
1419834320.312,1419.834320313,9.246037416062e-10
1419834906.250,1419.834906250,9.139863280074e-10
1419835492.188,1419.835492187,9.198210317498e-10
1419836078.125,1419.836078125,9.087960598749e-10
1419836664.062,1419.836664062,8.861671865334e-10
1419837250.000,1419.837250000,9.107413158870e-10
1419837835.938,1419.837835937,9.165006836690e-10
1419838421.875,1419.838421875,9.213571754388e-10
1419839007.812,1419.839007813,9.136988260927e-10
1419839593.750,1419.839593750,9.056271477104e-10
1419840179.688,1419.840179688,9.007113538302e-10
1419840765.625,1419.840765625,9.205068563803e-10
1419841351.562,1419.841351562,9.243966186229e-10
1419841937.500,1419.841937500,8.989103657408e-10
1419842523.438,1419.842523437,9.109919838359e-10
1419843109.375,1419.843109375,8.943042556086e-10
1419843695.312,1419.843695312,8.831662955726e-10
1419844281.250,1419.844281250,8.900190752388e-10
1419844867.188,1419.844867188,9.171670482813e-10
1419845453.125,1419.845453125,9.313831938403e-10
1419846039.062,1419.846039063,9.020480143188e-10
1419846625.000,1419.846625000,8.937108627600e-10
1419847210.938,1419.847210937,9.030091029982e-10
1419847796.875,1419.847796875,9.175347833168e-10
1419848382.812,1419.848382812,9.102119483783e-10
1419848968.750,1419.848968750,9.013857717779e-10
1419849554.688,1419.849554687,8.865984815853e-10
1419850140.625,1419.850140625,8.900555937065e-10
1419850726.562,1419.850726563,8.989750943936e-10
1419851312.500,1419.851312500,8.976935477351e-10
1419851898.438,1419.851898438,9.000375947366e-10
1419852484.375,1419.852484375,8.925610148841e-10
1419853070.312,1419.853070312,8.786727697338e-10
1419853656.250,1419.853656250,9.025641884275e-10
1419854242.188,1419.854242187,9.036454085048e-10
1419854828.125,1419.854828125,9.016728223416e-10
1419855414.062,1419.855414062,9.059213080359e-10
1419856000.000,1419.856000000,9.196831980681e-10
1419856585.938,1419.856585938,9.139581946715e-10
1419857171.875,1419.857171875,9.045733914834e-10
1419857757.812,1419.857757813,8.952320288116e-10
1419858343.750,1419.858343750,9.046801246001e-10
1419858929.688,1419.858929687,9.014327053563e-10
1419859515.625,1419.859515625,9.087368752076e-10
1419860101.562,1419.860101562,9.163704378575e-10
1419860687.500,1419.860687500,9.157888333786e-10
1419861273.438,1419.861273437,9.149714729332e-10
1419861859.375,1419.861859375,8.975586363409e-10
1419862445.312,1419.862445313,8.925505302449e-10
1419863031.250,1419.863031250,8.872413148326e-10
1419863617.188,1419.863617188,8.791309718985e-10
1419864203.125,1419.864203125,9.083300232393e-10
1419864789.062,1419.864789062,8.931479653513e-10
1419865375.000,1419.865375000,8.987546003035e-10
1419865960.938,1419.865960937,8.946756331023e-10
1419866546.875,1419.866546875,8.727178131364e-10
1419867132.812,1419.867132812,8.858314326680e-10
1419867718.750,1419.867718750,8.798644118195e-10
1419868304.688,1419.868304688,8.921300884708e-10
1419868890.625,1419.868890625,8.923399307779e-10
1419869476.562,1419.869476563,9.156613457991e-10
1419870062.500,1419.870062500,9.247453761098e-10
1419870648.438,1419.870648437,8.967126001600e-10
1419871234.375,1419.871234375,8.847893642410e-10
1419871820.312,1419.871820312,8.481068120773e-10
1419872406.250,1419.872406250,8.604674586942e-10
1419872992.188,1419.872992187,8.817434987706e-10
1419873578.125,1419.873578125,8.967585363598e-10
1419874164.062,1419.874164063,9.060291621131e-10
1419874750.000,1419.874750000,9.177845294017e-10
1419875335.938,1419.875335938,9.165561183776e-10
1419875921.875,1419.875921875,9.019958008498e-10
1419876507.812,1419.876507812,8.927931070964e-10
1419877093.750,1419.877093750,8.779814341128e-10
1419877679.688,1419.877679687,8.901326227514e-10
1419878265.625,1419.878265625,8.868188275193e-10
1419878851.562,1419.878851562,8.950625053041e-10
1419879437.500,1419.879437500,8.931038149901e-10
1419880023.438,1419.880023438,8.802151555413e-10
1419880609.375,1419.880609375,8.804179599671e-10
1419881195.312,1419.881195313,9.010499477569e-10
1419881781.250,1419.881781250,9.180493378363e-10
1419882367.188,1419.882367187,9.296672724223e-10
1419882953.125,1419.882953125,9.202053324304e-10
1419883539.062,1419.883539062,9.077619830962e-10
1419884125.000,1419.884125000,8.919747710203e-10
1419884710.938,1419.884710937,8.765575074334e-10
1419885296.875,1419.885296875,8.836902003385e-10
1419885882.812,1419.885882813,8.883351483073e-10
1419886468.750,1419.886468750,8.804260485221e-10
1419887054.688,1419.887054688,9.051179120613e-10
1419887640.625,1419.887640625,9.219129067403e-10
1419888226.562,1419.888226562,8.974944147881e-10
1419888812.500,1419.888812500,9.076254496707e-10
1419889398.438,1419.889398437,9.204080063293e-10
1419889984.375,1419.889984375,9.010414201875e-10
1419890570.312,1419.890570312,9.108766465175e-10
1419891156.250,1419.891156250,8.845051590261e-10
1419891742.188,1419.891742188,8.778355784922e-10
1419892328.125,1419.892328125,8.856248158228e-10
1419892914.062,1419.892914063,9.000478971431e-10
1419893500.000,1419.893500000,8.905127188222e-10
1419894085.938,1419.894085937,9.091567749873e-10
1419894671.875,1419.894671875,9.200943012274e-10
1419895257.812,1419.895257812,8.813927119543e-10
1419895843.750,1419.895843750,8.774372397520e-10
1419896429.688,1419.896429687,8.830462389835e-10
1419897015.625,1419.897015625,8.852612894162e-10
1419897601.562,1419.897601563,9.049776158166e-10
1419898187.500,1419.898187500,8.828793272275e-10
1419898773.438,1419.898773438,8.842522314619e-10
1419899359.375,1419.899359375,8.982674553030e-10
1419899945.312,1419.899945312,8.891748940890e-10
1419900531.250,1419.900531250,8.952560716125e-10
1419901117.188,1419.901117187,8.723231761080e-10
1419901703.125,1419.901703125,8.737732426419e-10
1419902289.062,1419.902289062,8.853524173868e-10
1419902875.000,1419.902875000,8.996895026100e-10
1419903460.938,1419.903460938,9.051718065325e-10
1419904046.875,1419.904046875,9.214150887136e-10
1419904632.812,1419.904632813,9.263779326221e-10
1419905218.750,1419.905218750,8.959818018312e-10
1419905804.688,1419.905804687,8.812925789544e-10
1419906390.625,1419.906390625,8.923443781931e-10
1419906976.562,1419.906976562,8.975449595971e-10
1419907562.500,1419.907562500,8.965485132632e-10
1419908148.438,1419.908148437,9.050600583948e-10
1419908734.375,1419.908734375,8.871425729555e-10
1419909320.312,1419.909320313,9.069205973965e-10
1419909906.250,1419.909906250,9.053080336380e-10
1419910492.188,1419.910492188,8.845583589824e-10
1419911078.125,1419.911078125,8.871928367289e-10
1419911664.062,1419.911664062,8.708742717978e-10
1419912250.000,1419.912250000,8.851807388617e-10
1419912835.938,1419.912835937,8.888961385685e-10
1419913421.875,1419.913421875,9.123512045510e-10
1419914007.812,1419.914007812,8.939289872965e-10
1419914593.750,1419.914593750,8.998692729287e-10
1419915179.688,1419.915179688,8.951684853118e-10
1419915765.625,1419.915765625,9.136273528341e-10
1419916351.562,1419.916351563,8.963603427870e-10
1419916937.500,1419.916937500,8.921916736121e-10
1419917523.438,1419.917523437,8.769905606593e-10
1419918109.375,1419.918109375,8.692371020584e-10
1419918695.312,1419.918695312,8.756692220993e-10
1419919281.250,1419.919281250,8.870273772099e-10
1419919867.188,1419.919867187,8.935050657158e-10
1419920453.125,1419.920453125,8.937844596695e-10
1419921039.062,1419.921039063,9.154449165180e-10
1419921625.000,1419.921625000,8.881897467977e-10
1419922210.938,1419.922210938,9.105087827514e-10
1419922796.875,1419.922796875,8.915531324117e-10
1419923382.812,1419.923382812,9.090831818227e-10
1419923968.750,1419.923968750,9.126332132303e-10
1419924554.688,1419.924554687,9.099102570785e-10
1419925140.625,1419.925140625,9.158478377325e-10
1419925726.562,1419.925726562,9.234379689978e-10
1419926312.500,1419.926312500,9.122640685706e-10
1419926898.438,1419.926898438,8.969469414202e-10
1419927484.375,1419.927484375,9.093328010297e-10
1419928070.312,1419.928070313,9.073720001590e-10
1419928656.250,1419.928656250,9.012246383518e-10
1419929242.188,1419.929242187,9.064143799396e-10
1419929828.125,1419.929828125,8.952316567821e-10
1419930414.062,1419.930414062,9.130296183705e-10
1419931000.000,1419.931000000,9.099853286173e-10
1419931585.938,1419.931585937,8.811617124159e-10
1419932171.875,1419.932171875,8.968151371667e-10
1419932757.812,1419.932757813,9.051272541050e-10
1419933343.750,1419.933343750,9.127022127317e-10
1419933929.688,1419.933929688,9.260640041816e-10
1419934515.625,1419.934515625,9.105536206685e-10
1419935101.562,1419.935101562,9.122527106238e-10
1419935687.500,1419.935687500,8.926395672713e-10
1419936273.438,1419.936273437,8.838607996445e-10
1419936859.375,1419.936859375,8.938765561550e-10
1419937445.312,1419.937445312,8.864235039683e-10
1419938031.250,1419.938031250,8.697789100208e-10
1419938617.188,1419.938617188,9.092209553850e-10
1419939203.125,1419.939203125,9.085547197146e-10
1419939789.062,1419.939789063,9.101088860993e-10
1419940375.000,1419.940375000,9.076399682995e-10
1419940960.938,1419.940960937,9.021140560592e-10
1419941546.875,1419.941546875,9.330771650521e-10
1419942132.812,1419.942132812,9.435432770574e-10
1419942718.750,1419.942718750,9.400996397950e-10
1419943304.688,1419.943304687,9.262603249797e-10
1419943890.625,1419.943890625,9.066179553122e-10
1419944476.562,1419.944476563,9.208908113728e-10
1419945062.500,1419.945062500,8.945128774764e-10
1419945648.438,1419.945648438,8.976803275047e-10
1419946234.375,1419.946234375,9.250917685425e-10
1419946820.312,1419.946820312,9.307970349342e-10
1419947406.250,1419.947406250,9.204228975139e-10
1419947992.188,1419.947992187,9.130636340696e-10
1419948578.125,1419.948578125,9.054544728643e-10
1419949164.062,1419.949164062,9.194896709102e-10
1419949750.000,1419.949750000,9.237234894123e-10
1419950335.938,1419.950335938,9.005654292491e-10
1419950921.875,1419.950921875,9.073745212455e-10
1419951507.812,1419.951507813,9.213289097468e-10
1419952093.750,1419.952093750,9.393522943340e-10
1419952679.688,1419.952679687,9.173008950149e-10
1419953265.625,1419.953265625,9.115449942256e-10
1419953851.562,1419.953851562,9.115917453852e-10
1419954437.500,1419.954437500,9.010502816576e-10
1419955023.438,1419.955023437,8.932837243966e-10
1419955609.375,1419.955609375,8.908382317880e-10
1419956195.312,1419.956195313,9.153203508355e-10
1419956781.250,1419.956781250,9.036945157965e-10
1419957367.188,1419.957367188,8.892310325959e-10
1419957953.125,1419.957953125,9.156081474799e-10
1419958539.062,1419.958539062,9.004512158786e-10
1419959125.000,1419.959125000,8.966892954254e-10
1419959710.938,1419.959710937,8.971116073950e-10
1419960296.875,1419.960296875,9.329110366906e-10
1419960882.812,1419.960882812,9.224588359784e-10
1419961468.750,1419.961468750,8.986533100944e-10
1419962054.688,1419.962054688,9.005581741157e-10
1419962640.625,1419.962640625,8.973775923941e-10
1419963226.562,1419.963226563,9.010107234082e-10
1419963812.500,1419.963812500,9.433038891857e-10
1419964398.438,1419.964398437,9.346402172056e-10
1419964984.375,1419.964984375,9.162186088498e-10
1419965570.312,1419.965570312,9.091004286960e-10
1419966156.250,1419.966156250,9.025466603907e-10
1419966742.188,1419.966742187,8.906750416848e-10
1419967328.125,1419.967328125,8.815958162309e-10
1419967914.062,1419.967914063,9.149050308015e-10
1419968500.000,1419.968500000,9.131226207514e-10
1419969085.938,1419.969085938,9.038956070607e-10
1419969671.875,1419.969671875,9.162396404290e-10
1419970257.812,1419.970257812,9.130458514765e-10
1419970843.750,1419.970843750,8.866482773459e-10
1419971429.688,1419.971429687,8.910785386095e-10
1419972015.625,1419.972015625,9.150430138508e-10
1419972601.562,1419.972601562,9.167693591541e-10
1419973187.500,1419.973187500,9.118542424543e-10
1419973773.438,1419.973773438,9.031330483403e-10
1419974359.375,1419.974359375,9.137918723885e-10
1419974945.312,1419.974945313,8.941672048422e-10
1419975531.250,1419.975531250,8.996435440455e-10
1419976117.188,1419.976117187,9.329590556867e-10
1419976703.125,1419.976703125,9.143665408726e-10
1419977289.062,1419.977289062,8.976630170308e-10
1419977875.000,1419.977875000,8.973652266641e-10
1419978460.938,1419.978460937,9.209313628745e-10
1419979046.875,1419.979046875,9.220843078668e-10
1419979632.812,1419.979632813,9.126998363849e-10
1419980218.750,1419.980218750,9.142930139929e-10
1419980804.688,1419.980804688,8.962583311798e-10
1419981390.625,1419.981390625,9.019742722857e-10
1419981976.562,1419.981976562,9.182872790819e-10
1419982562.500,1419.982562500,9.054566730231e-10
1419983148.438,1419.983148437,8.829921878574e-10
1419983734.375,1419.983734375,8.918263795006e-10
1419984320.312,1419.984320312,9.120145673970e-10
1419984906.250,1419.984906250,9.072842655347e-10
1419985492.188,1419.985492188,9.016183436170e-10
1419986078.125,1419.986078125,9.032332061280e-10
1419986664.062,1419.986664063,8.952820780368e-10
1419987250.000,1419.987250000,9.077818416796e-10
1419987835.938,1419.987835937,9.288291478536e-10
1419988421.875,1419.988421875,8.982408120346e-10
1419989007.812,1419.989007812,9.436994886744e-10
1419989593.750,1419.989593750,9.237359908018e-10
1419990179.688,1419.990179687,9.164104645590e-10
1419990765.625,1419.990765625,9.091005167677e-10
1419991351.562,1419.991351563,9.026010410544e-10
1419991937.500,1419.991937500,9.066216327717e-10
1419992523.438,1419.992523438,9.272592691641e-10
1419993109.375,1419.993109375,9.172340682621e-10
1419993695.312,1419.993695312,9.271161164122e-10
1419994281.250,1419.994281250,9.510894647080e-10
1419994867.188,1419.994867187,9.357085120869e-10
1419995453.125,1419.995453125,9.239285029352e-10
1419996039.062,1419.996039062,9.422018827399e-10
1419996625.000,1419.996625000,9.433410698462e-10
1419997210.938,1419.997210938,9.002930193454e-10
1419997796.875,1419.997796875,8.853863249143e-10
1419998382.812,1419.998382813,9.152643076035e-10
1419998968.750,1419.998968750,9.216624644388e-10
1419999554.688,1419.999554687,9.167036167994e-10
1420000140.625,1420.000140625,9.134092846775e-10
1420000726.562,1420.000726562,9.160407287795e-10
1420001312.500,1420.001312500,9.200253698573e-10
1420001898.438,1420.001898437,9.199890377929e-10
1420002484.375,1420.002484375,9.421727597251e-10
1420003070.312,1420.003070313,9.436701242097e-10
1420003656.250,1420.003656250,9.208481673734e-10
1420004242.188,1420.004242188,9.023357195989e-10
1420004828.125,1420.004828125,8.938730510344e-10
1420005414.062,1420.005414062,9.025214382743e-10
1420006000.000,1420.006000000,8.865051169984e-10
1420006585.938,1420.006585937,9.100397295468e-10
1420007171.875,1420.007171875,9.432944343139e-10
1420007757.812,1420.007757812,9.284246955658e-10
1420008343.750,1420.008343750,9.015186305919e-10
1420008929.688,1420.008929688,9.120630731083e-10
1420009515.625,1420.009515625,9.357452168888e-10
1420010101.562,1420.010101563,9.148900240441e-10
1420010687.500,1420.010687500,8.879039790976e-10
1420011273.438,1420.011273437,8.957888064182e-10
1420011859.375,1420.011859375,9.217130992855e-10
1420012445.312,1420.012445312,9.246507108928e-10
1420013031.250,1420.013031250,9.003085746378e-10
1420013617.188,1420.013617187,9.074603515890e-10
1420014203.125,1420.014203125,9.255853085264e-10
1420014789.062,1420.014789063,9.175530397445e-10
1420015375.000,1420.015375000,9.002983559298e-10
1420015960.938,1420.015960938,9.063882365605e-10
1420016546.875,1420.016546875,9.265193315864e-10
1420017132.812,1420.017132812,8.938830240417e-10
1420017718.750,1420.017718750,9.014675786895e-10
1420018304.688,1420.018304687,9.105443018954e-10
1420018890.625,1420.018890625,9.086451114642e-10
1420019476.562,1420.019476562,9.374491614876e-10
1420020062.500,1420.020062500,9.207075633977e-10
1420020648.438,1420.020648438,9.125079242827e-10
1420021234.375,1420.021234375,9.193740830922e-10
1420021820.312,1420.021820313,8.986285003117e-10
1420022406.250,1420.022406250,8.947720834714e-10
1420022992.188,1420.022992187,9.129218153228e-10
1420023578.125,1420.023578125,9.239100782068e-10
1420024164.062,1420.024164062,9.332292530685e-10
1420024750.000,1420.024750000,9.297237166858e-10
1420025335.938,1420.025335937,9.388630246147e-10
1420025921.875,1420.025921875,9.028578585806e-10
1420026507.812,1420.026507813,9.123909661981e-10
1420027093.750,1420.027093750,9.138365723773e-10
1420027679.688,1420.027679688,9.400077823257e-10
1420028265.625,1420.028265625,9.256951405560e-10
1420028851.562,1420.028851562,9.166157805388e-10
1420029437.500,1420.029437500,9.186718586239e-10
1420030023.438,1420.030023437,9.128907800799e-10
1420030609.375,1420.030609375,9.042193413474e-10
1420031195.312,1420.031195312,9.114275153837e-10
1420031781.250,1420.031781250,8.902920522042e-10
1420032367.188,1420.032367188,9.272972488316e-10
1420032953.125,1420.032953125,9.337537431812e-10
1420033539.062,1420.033539063,9.282057413699e-10
1420034125.000,1420.034125000,9.123755116391e-10
1420034710.938,1420.034710937,9.108798274941e-10
1420035296.875,1420.035296875,9.494974199030e-10
1420035882.812,1420.035882812,9.477224964709e-10
1420036468.750,1420.036468750,9.175318905092e-10
1420037054.688,1420.037054687,9.215492251831e-10
1420037640.625,1420.037640625,9.372652369709e-10
1420038226.562,1420.038226563,9.444038331783e-10
1420038812.500,1420.038812500,9.312859848599e-10
1420039398.438,1420.039398438,9.032359969974e-10
1420039984.375,1420.039984375,8.854979183195e-10
1420040570.312,1420.040570312,9.110184513013e-10
1420041156.250,1420.041156250,9.119449810689e-10
1420041742.188,1420.041742187,9.171924551364e-10
1420042328.125,1420.042328125,9.269492912820e-10
1420042914.062,1420.042914062,9.497047869911e-10
1420043500.000,1420.043500000,9.482677275566e-10
1420044085.938,1420.044085938,9.234700988821e-10
1420044671.875,1420.044671875,8.995484094057e-10
1420045257.812,1420.045257813,9.386501214255e-10
1420045843.750,1420.045843750,9.539845308416e-10
1420046429.688,1420.046429687,9.310425683849e-10
1420047015.625,1420.047015625,9.185832240370e-10
1420047601.562,1420.047601562,9.401441998824e-10
1420048187.500,1420.048187500,9.309522212603e-10
1420048773.438,1420.048773437,9.303112919613e-10
1420049359.375,1420.049359375,9.302308602930e-10
1420049945.312,1420.049945313,9.465590366405e-10
1420050531.250,1420.050531250,9.682921963124e-10
1420051117.188,1420.051117188,9.291486641840e-10
1420051703.125,1420.051703125,9.058354400225e-10
1420052289.062,1420.052289062,9.219703798276e-10
1420052875.000,1420.052875000,9.182626890741e-10
1420053460.938,1420.053460937,9.206119585202e-10
1420054046.875,1420.054046875,9.268842610430e-10
1420054632.812,1420.054632812,9.273336876378e-10
1420055218.750,1420.055218750,9.220510450277e-10
