# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:22.719732+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419706585.938,1419.706585937,1.007351833393e-09
1419707171.875,1419.707171875,1.028217001836e-09
1419707757.812,1419.707757812,1.014883443408e-09
1419708343.750,1419.708343750,1.026696533951e-09
1419708929.688,1419.708929687,1.006877851209e-09
1419709515.625,1419.709515625,1.008840552090e-09
1419710101.562,1419.710101563,9.868044661298e-10
1419710687.500,1419.710687500,9.804358316837e-10
1419711273.438,1419.711273438,9.965254366538e-10
1419711859.375,1419.711859375,9.971535402269e-10
1419712445.312,1419.712445312,9.863791628215e-10
1419713031.250,1419.713031250,9.877076189349e-10
1419713617.188,1419.713617187,9.846768551501e-10
1419714203.125,1419.714203125,9.966928093741e-10
1419714789.062,1419.714789062,1.018162807159e-09
1419715375.000,1419.715375000,9.900240443087e-10
1419715960.938,1419.715960938,9.933878285887e-10
1419716546.875,1419.716546875,1.002816680824e-09
1419717132.812,1419.717132813,9.984268069749e-10
1419717718.750,1419.717718750,9.793360064616e-10
1419718304.688,1419.718304687,9.705013505966e-10
1419718890.625,1419.718890625,9.668363131673e-10
1419719476.562,1419.719476562,1.016343987580e-09
1419720062.500,1419.720062500,1.021408382101e-09
1419720648.438,1419.720648437,9.876189322206e-10
1419721234.375,1419.721234375,9.766640822774e-10
1419721820.312,1419.721820313,9.828387225489e-10
1419722406.250,1419.722406250,1.001477865933e-09
1419722992.188,1419.722992188,1.012229830986e-09
1419723578.125,1419.723578125,1.007380072299e-09
1419724164.062,1419.724164062,1.005105594645e-09
1419724750.000,1419.724750000,9.851313546536e-10
1419725335.938,1419.725335937,1.004883279962e-09
1419725921.875,1419.725921875,1.004682165919e-09
1419726507.812,1419.726507812,9.990491581571e-10
1419727093.750,1419.727093750,9.740405463855e-10
1419727679.688,1419.727679688,9.661577336879e-10
1419728265.625,1419.728265625,1.002344738041e-09
1419728851.562,1419.728851563,9.877424328016e-10
1419729437.500,1419.729437500,9.943293879596e-10
1419730023.438,1419.730023437,1.004305565785e-09
1419730609.375,1419.730609375,9.950876180474e-10
1419731195.312,1419.731195312,9.787292130947e-10
1419731781.250,1419.731781250,9.941804109685e-10
1419732367.188,1419.732367187,9.885530121888e-10
1419732953.125,1419.732953125,9.747992831478e-10
1419733539.062,1419.733539063,9.534416443046e-10
1419734125.000,1419.734125000,9.524944946339e-10
1419734710.938,1419.734710938,9.856256849118e-10
1419735296.875,1419.735296875,9.609455031879e-10
1419735882.812,1419.735882812,9.792450631201e-10
1419736468.750,1419.736468750,9.772925676967e-10
1419737054.688,1419.737054687,9.710346383452e-10
1419737640.625,1419.737640625,9.739165070976e-10
1419738226.562,1419.738226562,9.956370366559e-10
1419738812.500,1419.738812500,1.018034698043e-09
1419739398.438,1419.739398438,1.008162287213e-09
1419739984.375,1419.739984375,9.908136850305e-10
1419740570.312,1419.740570313,9.775600702222e-10
1419741156.250,1419.741156250,9.556238552677e-10
1419741742.188,1419.741742187,9.708286722630e-10
1419742328.125,1419.742328125,9.837365164542e-10
1419742914.062,1419.742914062,9.979321531749e-10
1419743500.000,1419.743500000,9.949847707545e-10
1419744085.938,1419.744085937,9.613669241037e-10
1419744671.875,1419.744671875,9.658709694626e-10
1419745257.812,1419.745257813,9.829805183830e-10
1419745843.750,1419.745843750,9.916035316193e-10
1419746429.688,1419.746429688,9.856260708262e-10
1419747015.625,1419.747015625,9.604338509499e-10
1419747601.562,1419.747601562,9.566493362884e-10
1419748187.500,1419.748187500,9.653100325262e-10
1419748773.438,1419.748773437,1.006427991631e-09
1419749359.375,1419.749359375,1.015583768522e-09
1419749945.312,1419.749945312,9.752292344591e-10
1419750531.250,1419.750531250,9.552276874067e-10
1419751117.188,1419.751117188,9.545849622451e-10
1419751703.125,1419.751703125,9.730080275950e-10
1419752289.062,1419.752289063,9.876622198674e-10
1419752875.000,1419.752875000,9.840704590827e-10
1419753460.938,1419.753460937,9.389097688317e-10
1419754046.875,1419.754046875,9.567769291959e-10
1419754632.812,1419.754632812,9.937784785668e-10
1419755218.750,1419.755218750,9.734085028117e-10
1419755804.688,1419.755804687,9.814068417223e-10
1419756390.625,1419.756390625,1.007803826952e-09
1419756976.562,1419.756976563,9.705470643582e-10
1419757562.500,1419.757562500,9.682651211953e-10
1419758148.438,1419.758148438,9.557965596609e-10
1419758734.375,1419.758734375,9.784448937033e-10
1419759320.312,1419.759320312,9.724991715392e-10
1419759906.250,1419.759906250,9.775045140616e-10
1419760492.188,1419.760492187,9.844519067443e-10
1419761078.125,1419.761078125,9.830391513570e-10
1419761664.062,1419.761664062,1.004308832607e-09
1419762250.000,1419.762250000,9.888044080653e-10
1419762835.938,1419.762835938,9.645158930406e-10
1419763421.875,1419.763421875,9.700493266883e-10
1419764007.812,1419.764007813,9.548751296858e-10
1419764593.750,1419.764593750,9.604372059743e-10
1419765179.688,1419.765179687,9.627854696611e-10
1419765765.625,1419.765765625,9.717172570102e-10
1419766351.562,1419.766351562,9.874945281763e-10
1419766937.500,1419.766937500,9.900416291601e-10
1419767523.438,1419.767523437,9.703953284464e-10
1419768109.375,1419.768109375,9.806834090367e-10
1419768695.312,1419.768695313,9.804650394844e-10
1419769281.250,1419.769281250,9.707414349652e-10
1419769867.188,1419.769867188,9.482558611060e-10
1419770453.125,1419.770453125,9.600789923456e-10
1419771039.062,1419.771039062,9.746128519750e-10
1419771625.000,1419.771625000,9.767689814930e-10
1419772210.938,1419.772210937,9.556027871970e-10
1419772796.875,1419.772796875,9.835407371081e-10
1419773382.812,1419.773382812,9.959911663942e-10
1419773968.750,1419.773968750,9.603512752679e-10
1419774554.688,1419.774554688,9.469755720563e-10
1419775140.625,1419.775140625,9.577368536720e-10
1419775726.562,1419.775726563,9.487353063863e-10
1419776312.500,1419.776312500,9.427019350451e-10
1419776898.438,1419.776898437,9.758897676551e-10
1419777484.375,1419.777484375,9.761891250808e-10
1419778070.312,1419.778070312,9.606550433372e-10
1419778656.250,1419.778656250,9.553236040225e-10
1419779242.188,1419.779242187,9.602848106652e-10
1419779828.125,1419.779828125,9.648148341139e-10
1419780414.062,1419.780414063,9.437137506913e-10
1419781000.000,1419.781000000,9.333271674672e-10
1419781585.938,1419.781585938,9.710594863049e-10
1419782171.875,1419.782171875,9.923861945765e-10
1419782757.812,1419.782757812,9.593668097809e-10
1419783343.750,1419.783343750,9.424871394455e-10
1419783929.688,1419.783929687,9.821108087211e-10
1419784515.625,1419.784515625,9.716307987524e-10
1419785101.562,1419.785101562,9.607776730364e-10
1419785687.500,1419.785687500,9.434758241080e-10
1419786273.438,1419.786273438,9.652474388113e-10
1419786859.375,1419.786859375,9.654474659329e-10
1419787445.312,1419.787445313,9.658673874457e-10
1419788031.250,1419.788031250,9.704101779028e-10
1419788617.188,1419.788617187,9.570073828224e-10
1419789203.125,1419.789203125,9.492055084492e-10
1419789789.062,1419.789789062,9.457910250571e-10
1419790375.000,1419.790375000,9.472669140750e-10
1419790960.938,1419.790960937,9.559457638283e-10
1419791546.875,1419.791546875,9.558649681747e-10
1419792132.812,1419.792132813,9.682873702928e-10
1419792718.750,1419.792718750,9.813515962971e-10
1419793304.688,1419.793304688,9.713513917563e-10
1419793890.625,1419.793890625,9.695256644098e-10
1419794476.562,1419.794476562,9.892371592944e-10
1419795062.500,1419.795062500,9.560301434855e-10
1419795648.438,1419.795648437,9.410916367495e-10
1419796234.375,1419.796234375,9.556946791403e-10
1419796820.312,1419.796820312,9.321197397671e-10
1419797406.250,1419.797406250,9.188535650426e-10
1419797992.188,1419.797992188,9.460226507619e-10
1419798578.125,1419.798578125,9.488862854426e-10
1419799164.062,1419.799164063,9.704523322565e-10
1419799750.000,1419.799750000,9.640584836663e-10
1419800335.938,1419.800335937,9.284983756273e-10
1419800921.875,1419.800921875,9.503729962230e-10
1419801507.812,1419.801507812,9.550112787035e-10
1419802093.750,1419.802093750,9.598757835259e-10
1419802679.688,1419.802679687,9.447315068604e-10
1419803265.625,1419.803265625,9.505147579526e-10
1419803851.562,1419.803851563,9.559652644918e-10
1419804437.500,1419.804437500,9.394172418390e-10
1419805023.438,1419.805023438,9.522148974428e-10
1419805609.375,1419.805609375,9.358282634035e-10
1419806195.312,1419.806195312,9.314350931377e-10
1419806781.250,1419.806781250,9.344989511243e-10
1419807367.188,1419.807367187,9.420576595891e-10
1419807953.125,1419.807953125,9.479019834178e-10
1419808539.062,1419.808539062,9.505183366370e-10
1419809125.000,1419.809125000,9.569628519227e-10
1419809710.938,1419.809710938,9.718545311552e-10
1419810296.875,1419.810296875,9.598347290416e-10
1419810882.812,1419.810882813,9.428677104482e-10
1419811468.750,1419.811468750,9.320244138227e-10
1419812054.688,1419.812054687,9.344919025960e-10
1419812640.625,1419.812640625,9.522515754506e-10
1419813226.562,1419.813226562,9.350268542855e-10
1419813812.500,1419.813812500,9.309939107718e-10
1419814398.438,1419.814398437,9.469603785664e-10
1419814984.375,1419.814984375,9.583101611139e-10
1419815570.312,1419.815570313,9.610918529245e-10
1419816156.250,1419.816156250,9.645888715217e-10
1419816742.188,1419.816742188,9.554542954731e-10
1419817328.125,1419.817328125,9.439094313472e-10
1419817914.062,1419.817914062,9.554005474659e-10
1419818500.000,1419.818500000,9.272270238017e-10
1419819085.938,1419.819085937,9.467817246165e-10
1419819671.875,1419.819671875,9.474606713387e-10
1419820257.812,1419.820257812,9.266071933341e-10
1419820843.750,1419.820843750,9.170855829435e-10
1419821429.688,1419.821429688,9.421380000457e-10
1419822015.625,1419.822015625,9.370626504988e-10
1419822601.562,1419.822601563,9.418724193376e-10
1419823187.500,1419.823187500,9.353582358584e-10
1419823773.438,1419.823773437,9.379821005441e-10
1419824359.375,1419.824359375,9.716434082592e-10
1419824945.312,1419.824945312,9.751134691578e-10
1419825531.250,1419.825531250,9.494516089406e-10
1419826117.188,1419.826117187,9.278238528947e-10
1419826703.125,1419.826703125,9.083115664228e-10
1419827289.062,1419.827289063,9.362521323544e-10
1419827875.000,1419.827875000,9.480561946884e-10
1419828460.938,1419.828460938,9.311445037286e-10
1419829046.875,1419.829046875,9.243656529260e-10
1419829632.812,1419.829632812,9.424768712296e-10
1419830218.750,1419.830218750,9.720736691599e-10
1419830804.688,1419.830804687,9.412791386194e-10
1419831390.625,1419.831390625,9.374567548869e-10
1419831976.562,1419.831976562,9.367884191449e-10
1419832562.500,1419.832562500,9.301747230493e-10
1419833148.438,1419.833148438,9.090350538089e-10
1419833734.375,1419.833734375,8.998555039179e-10
1419834320.312,1419.834320313,9.186713198145e-10
1419834906.250,1419.834906250,9.653726518160e-10
1419835492.188,1419.835492187,9.475046657471e-10
1419836078.125,1419.836078125,9.500801258862e-10
1419836664.062,1419.836664062,9.587739432662e-10
1419837250.000,1419.837250000,9.700309751754e-10
1419837835.938,1419.837835937,9.456274775186e-10
1419838421.875,1419.838421875,9.327942790488e-10
1419839007.812,1419.839007813,9.435509265452e-10
1419839593.750,1419.839593750,9.213472293614e-10
1419840179.688,1419.840179688,9.219910032928e-10
1419840765.625,1419.840765625,9.417822364665e-10
1419841351.562,1419.841351562,9.428344458369e-10
1419841937.500,1419.841937500,9.303102848877e-10
1419842523.438,1419.842523437,9.532467275619e-10
1419843109.375,1419.843109375,9.425990549354e-10
1419843695.312,1419.843695312,9.478585587574e-10
1419844281.250,1419.844281250,9.529745398993e-10
1419844867.188,1419.844867188,9.309912996997e-10
1419845453.125,1419.845453125,9.310854310179e-10
1419846039.062,1419.846039063,9.385816396958e-10
1419846625.000,1419.846625000,9.557733898393e-10
1419847210.938,1419.847210937,9.321014221825e-10
1419847796.875,1419.847796875,9.164693793947e-10
1419848382.812,1419.848382812,9.355624028954e-10
1419848968.750,1419.848968750,9.573902114749e-10
1419849554.688,1419.849554687,9.593844431296e-10
1419850140.625,1419.850140625,9.611213937316e-10
1419850726.562,1419.850726563,9.364376390724e-10
1419851312.500,1419.851312500,9.575153571397e-10
1419851898.438,1419.851898438,9.558468685095e-10
1419852484.375,1419.852484375,9.338276804472e-10
1419853070.312,1419.853070312,9.278541998638e-10
1419853656.250,1419.853656250,9.246767039182e-10
1419854242.188,1419.854242187,9.488058374860e-10
1419854828.125,1419.854828125,9.691497254610e-10
1419855414.062,1419.855414062,9.694814495720e-10
1419856000.000,1419.856000000,9.598961359483e-10
1419856585.938,1419.856585938,9.303208183864e-10
1419857171.875,1419.857171875,9.505945575242e-10
1419857757.812,1419.857757813,9.590251366491e-10
1419858343.750,1419.858343750,9.529997535786e-10
1419858929.688,1419.858929687,9.479965196347e-10
1419859515.625,1419.859515625,9.415675812175e-10
1419860101.562,1419.860101562,9.436950082422e-10
1419860687.500,1419.860687500,9.545796935010e-10
1419861273.438,1419.861273437,9.568863058818e-10
1419861859.375,1419.861859375,9.435436628479e-10
1419862445.312,1419.862445313,9.404555196328e-10
1419863031.250,1419.863031250,9.387925422940e-10
1419863617.188,1419.863617188,9.402521348804e-10
1419864203.125,1419.864203125,9.370237044636e-10
1419864789.062,1419.864789062,9.491220428794e-10
1419865375.000,1419.865375000,9.117980856610e-10
1419865960.938,1419.865960937,8.932859983326e-10
1419866546.875,1419.866546875,9.123282245338e-10
1419867132.812,1419.867132812,9.311655126928e-10
1419867718.750,1419.867718750,9.200966984247e-10
1419868304.688,1419.868304688,9.243967362186e-10
1419868890.625,1419.868890625,9.403489592769e-10
1419869476.562,1419.869476563,9.515934707204e-10
1419870062.500,1419.870062500,9.298879039605e-10
1419870648.438,1419.870648437,9.308743879198e-10
1419871234.375,1419.871234375,9.403729171255e-10
1419871820.312,1419.871820312,9.405920369463e-10
1419872406.250,1419.872406250,9.402381660721e-10
1419872992.188,1419.872992187,9.482210444437e-10
1419873578.125,1419.873578125,9.310773052638e-10
1419874164.062,1419.874164063,9.274518711421e-10
1419874750.000,1419.874750000,9.276651783704e-10
1419875335.938,1419.875335938,9.580150838458e-10
1419875921.875,1419.875921875,9.581653470167e-10
1419876507.812,1419.876507812,9.491919802944e-10
1419877093.750,1419.877093750,9.201279073842e-10
1419877679.688,1419.877679687,8.917828656858e-10
1419878265.625,1419.878265625,9.158987920389e-10
1419878851.562,1419.878851562,9.461424683748e-10
1419879437.500,1419.879437500,9.242194748299e-10
1419880023.438,1419.880023438,9.358056730829e-10
1419880609.375,1419.880609375,9.419103393679e-10
1419881195.312,1419.881195313,9.484846757820e-10
1419881781.250,1419.881781250,9.519920232571e-10
1419882367.188,1419.882367187,9.359280636296e-10
1419882953.125,1419.882953125,9.314232535147e-10
1419883539.062,1419.883539062,9.376094344094e-10
1419884125.000,1419.884125000,9.300135157533e-10
1419884710.938,1419.884710937,9.251791906678e-10
1419885296.875,1419.885296875,9.368703284416e-10
1419885882.812,1419.885882813,9.536688400058e-10
1419886468.750,1419.886468750,9.425700453505e-10
1419887054.688,1419.887054688,9.105569643409e-10
1419887640.625,1419.887640625,9.037594697841e-10
1419888226.562,1419.888226562,9.557637285878e-10
1419888812.500,1419.888812500,9.654565923990e-10
1419889398.438,1419.889398437,9.317438573330e-10
1419889984.375,1419.889984375,9.349696232436e-10
1419890570.312,1419.890570312,9.425342675342e-10
1419891156.250,1419.891156250,9.445835388382e-10
1419891742.188,1419.891742188,9.191077716607e-10
1419892328.125,1419.892328125,9.407234789219e-10
1419892914.062,1419.892914063,9.380896636524e-10
1419893500.000,1419.893500000,9.296722858720e-10
1419894085.938,1419.894085937,9.249482309190e-10
1419894671.875,1419.894671875,9.278767166480e-10
1419895257.812,1419.895257812,9.311798901054e-10
1419895843.750,1419.895843750,9.099272551553e-10
1419896429.688,1419.896429687,9.155205179537e-10
1419897015.625,1419.897015625,9.231774873708e-10
1419897601.562,1419.897601563,9.207763064231e-10
1419898187.500,1419.898187500,9.218206243598e-10
1419898773.438,1419.898773438,9.060000374633e-10
1419899359.375,1419.899359375,9.226863143907e-10
1419899945.312,1419.899945312,9.112178811737e-10
1419900531.250,1419.900531250,9.274504080342e-10
1419901117.188,1419.901117187,9.587101361005e-10
1419901703.125,1419.901703125,9.436423894630e-10
1419902289.062,1419.902289062,9.216116790572e-10
1419902875.000,1419.902875000,9.129791083194e-10
1419903460.938,1419.903460938,9.100010185965e-10
1419904046.875,1419.904046875,9.142520087778e-10
1419904632.812,1419.904632813,9.296157508608e-10
1419905218.750,1419.905218750,9.372960340292e-10
1419905804.688,1419.905804687,9.322177083032e-10
1419906390.625,1419.906390625,9.433129450465e-10
1419906976.562,1419.906976562,9.249571884427e-10
1419907562.500,1419.907562500,9.161628522088e-10
1419908148.438,1419.908148437,9.246210390769e-10
1419908734.375,1419.908734375,9.142998496689e-10
1419909320.312,1419.909320313,9.255169310117e-10
1419909906.250,1419.909906250,9.184135319636e-10
1419910492.188,1419.910492188,9.218819223159e-10
1419911078.125,1419.911078125,9.216117651367e-10
1419911664.062,1419.911664062,9.186989641770e-10
1419912250.000,1419.912250000,9.100068380247e-10
1419912835.938,1419.912835937,9.262528621162e-10
1419913421.875,1419.913421875,9.364585791946e-10
1419914007.812,1419.914007812,9.355886771461e-10
1419914593.750,1419.914593750,9.393318766618e-10
1419915179.688,1419.915179688,9.253096325450e-10
1419915765.625,1419.915765625,9.158720033242e-10
1419916351.562,1419.916351563,9.235811287296e-10
1419916937.500,1419.916937500,9.093635974636e-10
1419917523.438,1419.917523437,9.158017945388e-10
1419918109.375,1419.918109375,9.460431598071e-10
1419918695.312,1419.918695312,9.375785936154e-10
1419919281.250,1419.919281250,9.557824087139e-10
1419919867.188,1419.919867187,9.340806619675e-10
1419920453.125,1419.920453125,9.252528417341e-10
1419921039.062,1419.921039063,9.282072971167e-10
1419921625.000,1419.921625000,9.604136662680e-10
1419922210.938,1419.922210938,9.508214465164e-10
1419922796.875,1419.922796875,9.201935509272e-10
1419923382.812,1419.923382812,9.148824621976e-10
1419923968.750,1419.923968750,9.194245593650e-10
1419924554.688,1419.924554687,9.151221986805e-10
1419925140.625,1419.925140625,9.295478044409e-10
1419925726.562,1419.925726562,9.685747999668e-10
1419926312.500,1419.926312500,9.463795452799e-10
1419926898.438,1419.926898438,9.165417620890e-10
1419927484.375,1419.927484375,9.254106013842e-10
1419928070.312,1419.928070313,9.314106160935e-10
1419928656.250,1419.928656250,9.364748287367e-10
1419929242.188,1419.929242187,9.394605642920e-10
1419929828.125,1419.929828125,9.267359777337e-10
1419930414.062,1419.930414062,9.220867360093e-10
1419931000.000,1419.931000000,9.275703933660e-10
1419931585.938,1419.931585937,9.466605161861e-10
1419932171.875,1419.932171875,9.395087340679e-10
1419932757.812,1419.932757813,9.467792110785e-10
1419933343.750,1419.933343750,9.333410729042e-10
1419933929.688,1419.933929688,9.275135677198e-10
1419934515.625,1419.934515625,9.412195623243e-10
1419935101.562,1419.935101562,9.525413695383e-10
1419935687.500,1419.935687500,9.695331840647e-10
1419936273.438,1419.936273437,9.457532172285e-10
1419936859.375,1419.936859375,9.171397117369e-10
1419937445.312,1419.937445312,9.112298350606e-10
1419938031.250,1419.938031250,9.284275649997e-10
1419938617.188,1419.938617188,9.346213607561e-10
1419939203.125,1419.939203125,9.322108055012e-10
1419939789.062,1419.939789063,9.070827199744e-10
1419940375.000,1419.940375000,9.168895072466e-10
1419940960.938,1419.940960937,9.371982593688e-10
1419941546.875,1419.941546875,9.377211203889e-10
1419942132.812,1419.942132812,9.204658857296e-10
1419942718.750,1419.942718750,9.158176177801e-10
1419943304.688,1419.943304687,9.003805977913e-10
1419943890.625,1419.943890625,9.113847148089e-10
1419944476.562,1419.944476563,9.345540145256e-10
1419945062.500,1419.945062500,9.709252291125e-10
1419945648.438,1419.945648438,9.533002750733e-10
1419946234.375,1419.946234375,9.353914652660e-10
1419946820.312,1419.946820312,9.237154801724e-10
1419947406.250,1419.947406250,9.454688645508e-10
1419947992.188,1419.947992187,9.305456244189e-10
1419948578.125,1419.948578125,9.323737662501e-10
1419949164.062,1419.949164062,9.204353927853e-10
1419949750.000,1419.949750000,9.186314692099e-10
1419950335.938,1419.950335938,9.527197550894e-10
1419950921.875,1419.950921875,9.455883750377e-10
1419951507.812,1419.951507813,9.416613199035e-10
1419952093.750,1419.952093750,9.660921420518e-10
1419952679.688,1419.952679687,9.227207445854e-10
1419953265.625,1419.953265625,9.407528804443e-10
1419953851.562,1419.953851562,9.417850683766e-10
1419954437.500,1419.954437500,9.246436259775e-10
1419955023.438,1419.955023437,9.246697339570e-10
1419955609.375,1419.955609375,9.159539616502e-10
1419956195.312,1419.956195313,9.291336014231e-10
1419956781.250,1419.956781250,9.342304615465e-10
1419957367.188,1419.957367188,9.518374934127e-10
1419957953.125,1419.957953125,9.334019961369e-10
1419958539.062,1419.958539062,9.310161209474e-10
1419959125.000,1419.959125000,9.503880612451e-10
1419959710.938,1419.959710937,9.436354352291e-10
1419960296.875,1419.960296875,9.367748515723e-10
1419960882.812,1419.960882812,9.305644038986e-10
1419961468.750,1419.961468750,9.134150493081e-10
1419962054.688,1419.962054688,9.161885710606e-10
1419962640.625,1419.962640625,9.011721317544e-10
1419963226.562,1419.963226563,9.028625375083e-10
1419963812.500,1419.963812500,9.553203533221e-10
1419964398.438,1419.964398437,9.566064030550e-10
1419964984.375,1419.964984375,9.480007564821e-10
1419965570.312,1419.965570312,9.275750175796e-10
1419966156.250,1419.966156250,9.239354216701e-10
1419966742.188,1419.966742187,9.270593283805e-10
1419967328.125,1419.967328125,9.304275392530e-10
1419967914.062,1419.967914063,9.524809915818e-10
1419968500.000,1419.968500000,9.383214782690e-10
1419969085.938,1419.969085938,9.533453866696e-10
1419969671.875,1419.969671875,9.737854815128e-10
1419970257.812,1419.970257812,9.546401512450e-10
1419970843.750,1419.970843750,9.327378751470e-10
1419971429.688,1419.971429687,9.151675983845e-10
1419972015.625,1419.972015625,8.998821434266e-10
1419972601.562,1419.972601562,9.318274623493e-10
1419973187.500,1419.973187500,9.422325950506e-10
1419973773.438,1419.973773438,9.295319604011e-10
1419974359.375,1419.974359375,9.100458413714e-10
1419974945.312,1419.974945313,9.163743361853e-10
1419975531.250,1419.975531250,9.249271802134e-10
1419976117.188,1419.976117187,9.381584403940e-10
1419976703.125,1419.976703125,9.504421415222e-10
1419977289.062,1419.977289062,9.326312657658e-10
1419977875.000,1419.977875000,9.364513630435e-10
1419978460.938,1419.978460937,9.237722496821e-10
1419979046.875,1419.979046875,9.321678553163e-10
1419979632.812,1419.979632813,9.442108357003e-10
1419980218.750,1419.980218750,9.468359734488e-10
1419980804.688,1419.980804688,9.367820504028e-10
1419981390.625,1419.981390625,9.281600703897e-10
1419981976.562,1419.981976562,9.338934656040e-10
1419982562.500,1419.982562500,9.520885806970e-10
1419983148.438,1419.983148437,9.458069943606e-10
1419983734.375,1419.983734375,9.362875627203e-10
1419984320.312,1419.984320312,9.281288798711e-10
1419984906.250,1419.984906250,9.722394413046e-10
1419985492.188,1419.985492188,9.910715120005e-10
1419986078.125,1419.986078125,9.434249775203e-10
1419986664.062,1419.986664063,9.579864949176e-10
1419987250.000,1419.987250000,9.495530069398e-10
1419987835.938,1419.987835937,9.691603195650e-10
1419988421.875,1419.988421875,9.468166836289e-10
1419989007.812,1419.989007812,9.473086885953e-10
1419989593.750,1419.989593750,9.421166752157e-10
1419990179.688,1419.990179687,9.413185569574e-10
1419990765.625,1419.990765625,9.396408751722e-10
1419991351.562,1419.991351563,9.420786451550e-10
1419991937.500,1419.991937500,9.518913048694e-10
1419992523.438,1419.992523438,9.399589147214e-10
1419993109.375,1419.993109375,9.351384409476e-10
1419993695.312,1419.993695312,9.202434131621e-10
1419994281.250,1419.994281250,9.456498785485e-10
1419994867.188,1419.994867187,9.579715396967e-10
1419995453.125,1419.995453125,9.546485027168e-10
1419996039.062,1419.996039062,9.582166398851e-10
1419996625.000,1419.996625000,9.292161698418e-10
1419997210.938,1419.997210938,9.464298148061e-10
1419997796.875,1419.997796875,9.604548003881e-10
1419998382.812,1419.998382813,9.659503343164e-10
1419998968.750,1419.998968750,9.646755535509e-10
1419999554.688,1419.999554687,9.390452962898e-10
1420000140.625,1420.000140625,9.401532384340e-10
1420000726.562,1420.000726562,9.354885656100e-10
1420001312.500,1420.001312500,9.516186574871e-10
1420001898.438,1420.001898437,9.575167256174e-10
1420002484.375,1420.002484375,9.311236442015e-10
1420003070.312,1420.003070313,9.286069453453e-10
1420003656.250,1420.003656250,9.206496450955e-10
1420004242.188,1420.004242188,9.314765452398e-10
1420004828.125,1420.004828125,9.364414987667e-10
1420005414.062,1420.005414062,9.405086980313e-10
1420006000.000,1420.006000000,9.405672661575e-10
1420006585.938,1420.006585937,9.321506827345e-10
1420007171.875,1420.007171875,9.141206924774e-10
1420007757.812,1420.007757812,9.176103353339e-10
1420008343.750,1420.008343750,9.518955595559e-10
1420008929.688,1420.008929688,9.458465882167e-10
1420009515.625,1420.009515625,9.691700453496e-10
1420010101.562,1420.010101563,9.559558776565e-10
1420010687.500,1420.010687500,9.448316828434e-10
1420011273.438,1420.011273437,9.631513368848e-10
1420011859.375,1420.011859375,9.547889793212e-10
1420012445.312,1420.012445312,9.639279313531e-10
1420013031.250,1420.013031250,9.680629120931e-10
1420013617.188,1420.013617187,9.564871401416e-10
1420014203.125,1420.014203125,9.624423149901e-10
1420014789.062,1420.014789063,9.662504198460e-10
1420015375.000,1420.015375000,9.334194699528e-10
1420015960.938,1420.015960938,9.304065735606e-10
1420016546.875,1420.016546875,9.293692878782e-10
1420017132.812,1420.017132812,9.373690083516e-10
1420017718.750,1420.017718750,9.560850294208e-10
1420018304.688,1420.018304687,9.588803325507e-10
1420018890.625,1420.018890625,9.676599868476e-10
1420019476.562,1420.019476562,9.741498593127e-10
1420020062.500,1420.020062500,9.722963224077e-10
1420020648.438,1420.020648438,9.737692973650e-10
1420021234.375,1420.021234375,9.377379755722e-10
1420021820.312,1420.021820313,9.384405484739e-10
1420022406.250,1420.022406250,9.750529817314e-10
1420022992.188,1420.022992187,9.765233535761e-10
1420023578.125,1420.023578125,9.622853472889e-10
1420024164.062,1420.024164062,9.777396612295e-10
1420024750.000,1420.024750000,9.544801529482e-10
1420025335.938,1420.025335937,9.353530532569e-10
1420025921.875,1420.025921875,9.645748678756e-10
1420026507.812,1420.026507813,9.659571610903e-10
1420027093.750,1420.027093750,9.334396312902e-10
1420027679.688,1420.027679688,9.423271462625e-10
1420028265.625,1420.028265625,9.319312457484e-10
1420028851.562,1420.028851562,9.295370306376e-10
1420029437.500,1420.029437500,9.433321082893e-10
1420030023.438,1420.030023437,9.355286858305e-10
1420030609.375,1420.030609375,9.382053398587e-10
1420031195.312,1420.031195312,9.503669595935e-10
1420031781.250,1420.031781250,9.387006384644e-10
1420032367.188,1420.032367188,9.437549241689e-10
1420032953.125,1420.032953125,9.648554997273e-10
1420033539.062,1420.033539063,9.718132797944e-10
1420034125.000,1420.034125000,9.468401751750e-10
1420034710.938,1420.034710937,9.663075232579e-10
1420035296.875,1420.035296875,9.499631516644e-10
1420035882.812,1420.035882812,9.748611628272e-10
1420036468.750,1420.036468750,9.722833629433e-10
1420037054.688,1420.037054687,9.426228748843e-10
1420037640.625,1420.037640625,9.727164778888e-10
1420038226.562,1420.038226563,9.703956779355e-10
1420038812.500,1420.038812500,9.610363751413e-10
1420039398.438,1420.039398438,9.809816529576e-10
1420039984.375,1420.039984375,9.537690723846e-10
1420040570.312,1420.040570312,9.711721917885e-10
1420041156.250,1420.041156250,9.927404466137e-10
1420041742.188,1420.041742187,9.666997551542e-10
1420042328.125,1420.042328125,9.384621715999e-10
1420042914.062,1420.042914062,9.135355245005e-10
