# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:28.023428+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419264398.438,1419.264398437,2.711298782699e-09
1419264984.375,1419.264984375,2.612506934879e-09
1419265570.312,1419.265570312,2.643716211748e-09
1419266156.250,1419.266156250,2.686929591550e-09
1419266742.188,1419.266742188,2.751717476194e-09
1419267328.125,1419.267328125,2.744237760283e-09
1419267914.062,1419.267914063,2.826281754103e-09
1419268500.000,1419.268500000,2.780685163060e-09
1419269085.938,1419.269085937,2.801623884390e-09
1419269671.875,1419.269671875,2.862185324891e-09
1419270257.812,1419.270257812,2.932048500170e-09
1419270843.750,1419.270843750,3.032017024644e-09
1419271429.688,1419.271429687,3.165250475913e-09
1419272015.625,1419.272015625,3.230669470764e-09
1419272601.562,1419.272601563,3.248786250266e-09
1419273187.500,1419.273187500,3.265728807000e-09
1419273773.438,1419.273773438,3.308116845773e-09
1419274359.375,1419.274359375,3.358001038413e-09
1419274945.312,1419.274945312,3.401862549054e-09
1419275531.250,1419.275531250,3.345482241890e-09
1419276117.188,1419.276117187,3.261251153405e-09
1419276703.125,1419.276703125,3.154303640751e-09
1419277289.062,1419.277289062,3.169506612570e-09
1419277875.000,1419.277875000,2.998659816483e-09
1419278460.938,1419.278460938,2.896757937193e-09
1419279046.875,1419.279046875,2.902660435362e-09
1419279632.812,1419.279632813,2.943022842744e-09
1419280218.750,1419.280218750,2.837477988946e-09
1419280804.688,1419.280804687,2.794887792957e-09
1419281390.625,1419.281390625,2.796160563413e-09
1419281976.562,1419.281976562,2.729271305542e-09
1419282562.500,1419.282562500,2.781810822454e-09
1419283148.438,1419.283148437,2.768657546105e-09
1419283734.375,1419.283734375,2.853073361858e-09
1419284320.312,1419.284320313,2.830452518672e-09
1419284906.250,1419.284906250,2.875562023692e-09
1419285492.188,1419.285492188,2.910293310906e-09
1419286078.125,1419.286078125,2.899918553338e-09
1419286664.062,1419.286664062,3.005840458774e-09
1419287250.000,1419.287250000,3.105481941211e-09
1419287835.938,1419.287835937,3.306359607598e-09
1419288421.875,1419.288421875,3.308824669390e-09
1419289007.812,1419.289007812,3.195442214723e-09
1419289593.750,1419.289593750,3.110327580566e-09
1419290179.688,1419.290179688,3.099600370220e-09
1419290765.625,1419.290765625,3.075403005564e-09
1419291351.562,1419.291351563,3.148181812576e-09
1419291937.500,1419.291937500,3.161502403544e-09
1419292523.438,1419.292523437,2.986952982839e-09
1419293109.375,1419.293109375,2.879696084545e-09
1419293695.312,1419.293695312,2.811028414112e-09
1419294281.250,1419.294281250,2.677889277045e-09
1419294867.188,1419.294867187,2.681370244616e-09
1419295453.125,1419.295453125,2.801060909912e-09
1419296039.062,1419.296039063,2.751545906950e-09
1419296625.000,1419.296625000,2.661599186230e-09
1419297210.938,1419.297210938,2.669202486013e-09
1419297796.875,1419.297796875,2.744272426405e-09
1419298382.812,1419.298382812,2.760604943037e-09
1419298968.750,1419.298968750,2.870637976843e-09
1419299554.688,1419.299554687,2.876778076305e-09
1419300140.625,1419.300140625,2.912037354515e-09
1419300726.562,1419.300726562,2.959459690563e-09
1419301312.500,1419.301312500,3.126161031994e-09
1419301898.438,1419.301898438,3.109422493067e-09
1419302484.375,1419.302484375,3.140687544568e-09
1419303070.312,1419.303070313,3.054250536359e-09
1419303656.250,1419.303656250,3.133003319088e-09
1419304242.188,1419.304242187,3.111499609315e-09
1419304828.125,1419.304828125,3.092375035806e-09
1419305414.062,1419.305414062,3.059478140072e-09
1419306000.000,1419.306000000,3.120023320672e-09
1419306585.938,1419.306585937,3.089115574630e-09
1419307171.875,1419.307171875,2.937767686221e-09
1419307757.812,1419.307757813,2.893485631075e-09
1419308343.750,1419.308343750,2.856410798893e-09
1419308929.688,1419.308929688,2.793183293350e-09
1419309515.625,1419.309515625,2.712528871707e-09
1419310101.562,1419.310101562,2.729258642933e-09
1419310687.500,1419.310687500,2.653788575870e-09
1419311273.438,1419.311273437,2.658658586077e-09
1419311859.375,1419.311859375,2.774221468123e-09
1419312445.312,1419.312445312,2.705882886341e-09
1419313031.250,1419.313031250,2.624708665255e-09
1419313617.188,1419.313617188,2.748997008762e-09
1419314203.125,1419.314203125,2.866772638881e-09
1419314789.062,1419.314789063,2.853081171073e-09
1419315375.000,1419.315375000,2.988285003534e-09
1419315960.938,1419.315960937,3.011130250806e-09
1419316546.875,1419.316546875,3.008491507759e-09
1419317132.812,1419.317132812,3.096112367313e-09
1419317718.750,1419.317718750,3.081241958004e-09
1419318304.688,1419.318304687,3.239501514218e-09
1419318890.625,1419.318890625,3.210502779751e-09
1419319476.562,1419.319476563,3.186324922397e-09
1419320062.500,1419.320062500,3.121219336866e-09
1419320648.438,1419.320648438,3.094098712588e-09
1419321234.375,1419.321234375,3.178371711808e-09
1419321820.312,1419.321820312,3.091286670424e-09
1419322406.250,1419.322406250,2.977187389989e-09
1419322992.188,1419.322992187,2.930882876383e-09
1419323578.125,1419.323578125,2.892344262933e-09
1419324164.062,1419.324164062,2.812051545487e-09
1419324750.000,1419.324750000,2.701302049357e-09
1419325335.938,1419.325335938,2.633232639965e-09
1419325921.875,1419.325921875,2.569895379898e-09
1419326507.812,1419.326507813,2.598476753561e-09
1419327093.750,1419.327093750,2.639923583095e-09
1419327679.688,1419.327679687,2.615323120027e-09
1419328265.625,1419.328265625,2.630840617882e-09
1419328851.562,1419.328851562,2.670418725652e-09
1419329437.500,1419.329437500,2.675351655673e-09
1419330023.438,1419.330023437,2.742821413799e-09
1419330609.375,1419.330609375,2.789450900130e-09
1419331195.312,1419.331195313,2.934791539317e-09
1419331781.250,1419.331781250,3.060134768879e-09
1419332367.188,1419.332367188,2.988803927558e-09
1419332953.125,1419.332953125,2.958363195269e-09
1419333539.062,1419.333539062,2.972967435716e-09
1419334125.000,1419.334125000,3.067743315089e-09
1419334710.938,1419.334710937,3.049119099601e-09
1419335296.875,1419.335296875,2.963265966963e-09
1419335882.812,1419.335882812,2.913487526120e-09
1419336468.750,1419.336468750,2.906596511200e-09
1419337054.688,1419.337054688,2.862496852265e-09
1419337640.625,1419.337640625,2.734595475608e-09
1419338226.562,1419.338226563,2.826514636129e-09
1419338812.500,1419.338812500,2.779152196196e-09
1419339398.438,1419.339398437,2.711245099994e-09
1419339984.375,1419.339984375,2.660868923272e-09
1419340570.312,1419.340570312,2.643237906832e-09
1419341156.250,1419.341156250,2.619790113682e-09
1419341742.188,1419.341742187,2.606986885716e-09
1419342328.125,1419.342328125,2.690239421637e-09
1419342914.062,1419.342914063,2.693643205753e-09
1419343500.000,1419.343500000,2.700297989946e-09
1419344085.938,1419.344085938,2.781657212663e-09
1419344671.875,1419.344671875,2.865396105952e-09
1419345257.812,1419.345257812,2.896324219140e-09
1419345843.750,1419.345843750,3.001506215902e-09
1419346429.688,1419.346429687,3.090272866329e-09
1419347015.625,1419.347015625,3.099875461212e-09
1419347601.562,1419.347601562,3.185063786566e-09
1419348187.500,1419.348187500,3.310895706467e-09
1419348773.438,1419.348773438,3.300142432545e-09
1419349359.375,1419.349359375,3.253103359744e-09
1419349945.312,1419.349945313,3.227350669120e-09
1419350531.250,1419.350531250,3.166286923624e-09
1419351117.188,1419.351117187,3.067594886819e-09
1419351703.125,1419.351703125,2.978414598294e-09
1419352289.062,1419.352289062,2.943009769939e-09
1419352875.000,1419.352875000,2.979780294545e-09
1419353460.938,1419.353460937,2.931780846877e-09
1419354046.875,1419.354046875,2.801803780359e-09
1419354632.812,1419.354632813,2.689360498689e-09
1419355218.750,1419.355218750,2.716465289471e-09
1419355804.688,1419.355804688,2.602491839367e-09
1419356390.625,1419.356390625,2.558916905654e-09
1419356976.562,1419.356976562,2.717586914665e-09
1419357562.500,1419.357562500,2.732903548856e-09
1419358148.438,1419.358148437,2.758321718217e-09
1419358734.375,1419.358734375,2.733115705386e-09
1419359320.312,1419.359320312,2.847167293415e-09
1419359906.250,1419.359906250,2.891513998196e-09
1419360492.188,1419.360492188,3.021508872093e-09
1419361078.125,1419.361078125,2.910126214750e-09
1419361664.062,1419.361664063,2.954866123901e-09
1419362250.000,1419.362250000,3.009060299649e-09
1419362835.938,1419.362835937,3.006088023144e-09
1419363421.875,1419.363421875,3.064499313655e-09
1419364007.812,1419.364007812,3.176172574037e-09
1419364593.750,1419.364593750,3.207698725508e-09
1419365179.688,1419.365179687,3.117608213209e-09
1419365765.625,1419.365765625,2.992249569852e-09
1419366351.562,1419.366351563,3.026857995379e-09
1419366937.500,1419.366937500,2.947567802738e-09
1419367523.438,1419.367523438,2.886746312436e-09
1419368109.375,1419.368109375,2.889042103859e-09
1419368695.312,1419.368695312,2.833677046852e-09
1419369281.250,1419.369281250,2.775589842553e-09
1419369867.188,1419.369867187,2.609050969934e-09
1419370453.125,1419.370453125,2.599377825900e-09
1419371039.062,1419.371039062,2.684496747373e-09
1419371625.000,1419.371625000,2.685163850419e-09
1419372210.938,1419.372210938,2.594083750833e-09
1419372796.875,1419.372796875,2.572468033630e-09
1419373382.812,1419.373382813,2.664541132746e-09
1419373968.750,1419.373968750,2.663337282503e-09
1419374554.688,1419.374554687,2.850046358424e-09
1419375140.625,1419.375140625,3.007055435291e-09
1419375726.562,1419.375726562,3.017737267282e-09
1419376312.500,1419.376312500,2.959034896972e-09
1419376898.438,1419.376898437,3.008843776506e-09
1419377484.375,1419.377484375,3.089949198121e-09
1419378070.312,1419.378070313,3.125340939246e-09
1419378656.250,1419.378656250,3.230182988125e-09
1419379242.188,1419.379242188,3.213278101755e-09
1419379828.125,1419.379828125,3.132994464952e-09
1419380414.062,1419.380414062,3.127367209377e-09
1419381000.000,1419.381000000,2.967130310770e-09
1419381585.938,1419.381585937,2.994837460700e-09
1419382171.875,1419.382171875,2.932678390899e-09
1419382757.812,1419.382757812,2.928677488634e-09
1419383343.750,1419.383343750,2.781116119177e-09
1419383929.688,1419.383929688,2.752740315306e-09
1419384515.625,1419.384515625,2.685169198901e-09
1419385101.562,1419.385101563,2.642549448319e-09
1419385687.500,1419.385687500,2.539553581004e-09
1419386273.438,1419.386273437,2.543423552981e-09
1419386859.375,1419.386859375,2.415170398762e-09
1419387445.312,1419.387445312,2.516500732097e-09
1419388031.250,1419.388031250,2.596812077825e-09
1419388617.188,1419.388617187,2.666772938359e-09
1419389203.125,1419.389203125,2.727250713806e-09
1419389789.062,1419.389789063,2.834507762326e-09
1419390375.000,1419.390375000,2.782448946557e-09
1419390960.938,1419.390960938,2.812546861324e-09
1419391546.875,1419.391546875,2.877448849101e-09
1419392132.812,1419.392132812,2.934677871397e-09
1419392718.750,1419.392718750,3.050073012969e-09
1419393304.688,1419.393304687,3.047788801121e-09
1419393890.625,1419.393890625,3.047921844829e-09
1419394476.562,1419.394476562,3.086057146953e-09
1419395062.500,1419.395062500,3.098289648199e-09
1419395648.438,1419.395648438,3.051386634220e-09
1419396234.375,1419.396234375,2.967190089371e-09
1419396820.312,1419.396820313,2.906590813754e-09
1419397406.250,1419.397406250,2.880590199244e-09
1419397992.188,1419.397992187,2.819323080784e-09
1419398578.125,1419.398578125,2.792812222242e-09
1419399164.062,1419.399164062,2.732077962331e-09
1419399750.000,1419.399750000,2.719270945870e-09
1419400335.938,1419.400335937,2.678404923994e-09
1419400921.875,1419.400921875,2.664849351894e-09
1419401507.812,1419.401507813,2.689420889971e-09
1419402093.750,1419.402093750,2.541083900692e-09
1419402679.688,1419.402679688,2.583040834235e-09
1419403265.625,1419.403265625,2.683719693100e-09
1419403851.562,1419.403851562,2.807790120227e-09
1419404437.500,1419.404437500,2.794024146350e-09
1419405023.438,1419.405023437,2.858335947845e-09
1419405609.375,1419.405609375,3.013763454004e-09
1419406195.312,1419.406195312,2.908259210312e-09
1419406781.250,1419.406781250,3.009647675139e-09
1419407367.188,1419.407367188,3.112338538183e-09
1419407953.125,1419.407953125,3.042573106447e-09
1419408539.062,1419.408539063,3.045394471538e-09
1419409125.000,1419.409125000,3.144795911850e-09
1419409710.938,1419.409710937,3.137910794091e-09
1419410296.875,1419.410296875,3.120331308735e-09
1419410882.812,1419.410882812,3.127531028737e-09
1419411468.750,1419.411468750,3.084626667410e-09
1419412054.688,1419.412054687,2.920722646543e-09
1419412640.625,1419.412640625,2.792494089190e-09
1419413226.562,1419.413226563,2.714089175439e-09
1419413812.500,1419.413812500,2.768109840595e-09
1419414398.438,1419.414398438,2.697874849012e-09
1419414984.375,1419.414984375,2.673290176324e-09
1419415570.312,1419.415570312,2.672608886533e-09
1419416156.250,1419.416156250,2.531142126071e-09
1419416742.188,1419.416742187,2.504810189484e-09
1419417328.125,1419.417328125,2.580985368827e-09
1419417914.062,1419.417914062,2.557514765128e-09
1419418500.000,1419.418500000,2.526150784407e-09
1419419085.938,1419.419085938,2.649336972873e-09
1419419671.875,1419.419671875,2.719991888762e-09
1419420257.812,1419.420257813,2.658437215494e-09
1419420843.750,1419.420843750,2.778995066652e-09
1419421429.688,1419.421429687,2.919158254748e-09
1419422015.625,1419.422015625,2.898773722342e-09
1419422601.562,1419.422601562,2.957306115654e-09
1419423187.500,1419.423187500,2.906552701311e-09
1419423773.438,1419.423773437,2.948382985063e-09
1419424359.375,1419.424359375,2.885897343771e-09
1419424945.312,1419.424945313,2.972809320176e-09
1419425531.250,1419.425531250,2.990786842753e-09
1419426117.188,1419.426117188,2.822201844565e-09
1419426703.125,1419.426703125,2.718355487474e-09
1419427289.062,1419.427289062,2.742370225683e-09
1419427875.000,1419.427875000,2.735666121583e-09
1419428460.938,1419.428460937,2.636871419540e-09
1419429046.875,1419.429046875,2.625191756149e-09
1419429632.812,1419.429632812,2.621417958785e-09
1419430218.750,1419.430218750,2.437057340907e-09
1419430804.688,1419.430804688,2.462539052580e-09
1419431390.625,1419.431390625,2.460686898491e-09
1419431976.562,1419.431976563,2.499796537682e-09
1419432562.500,1419.432562500,2.529509967539e-09
1419433148.438,1419.433148437,2.554706406098e-09
1419433734.375,1419.433734375,2.604858905270e-09
1419434320.312,1419.434320312,2.572027772584e-09
1419434906.250,1419.434906250,2.748758030199e-09
1419435492.188,1419.435492187,2.784830258045e-09
1419436078.125,1419.436078125,2.900989402148e-09
1419436664.062,1419.436664063,3.002910127978e-09
1419437250.000,1419.437250000,3.085048383702e-09
1419437835.938,1419.437835938,3.137931086655e-09
1419438421.875,1419.438421875,3.093385596353e-09
1419439007.812,1419.439007812,2.988627654900e-09
1419439593.750,1419.439593750,2.978895715691e-09
1419440179.688,1419.440179687,2.953835872142e-09
1419440765.625,1419.440765625,2.897832549618e-09
1419441351.562,1419.441351562,2.876009137687e-09
1419441937.500,1419.441937500,2.869502564957e-09
1419442523.438,1419.442523438,2.836676342931e-09
1419443109.375,1419.443109375,2.847564259283e-09
1419443695.312,1419.443695313,2.768191959701e-09
1419444281.250,1419.444281250,2.794520723536e-09
1419444867.188,1419.444867187,2.817866801876e-09
1419445453.125,1419.445453125,2.712678770654e-09
1419446039.062,1419.446039062,2.551839775881e-09
1419446625.000,1419.446625000,2.526711178545e-09
1419447210.938,1419.447210937,2.749842890317e-09
1419447796.875,1419.447796875,2.687468688181e-09
1419448382.812,1419.448382813,2.576895003130e-09
1419448968.750,1419.448968750,2.690412892534e-09
1419449554.688,1419.449554688,2.805164518514e-09
1419450140.625,1419.450140625,2.882503834565e-09
1419450726.562,1419.450726562,2.830799638303e-09
1419451312.500,1419.451312500,2.913326844958e-09
1419451898.438,1419.451898437,3.055793523937e-09
1419452484.375,1419.452484375,2.937812370027e-09
1419453070.312,1419.453070312,2.943051403719e-09
1419453656.250,1419.453656250,3.078598395130e-09
1419454242.188,1419.454242188,3.248282876838e-09
1419454828.125,1419.454828125,3.236178877420e-09
1419455414.062,1419.455414063,3.068126441692e-09
1419456000.000,1419.456000000,3.029800192822e-09
1419456585.938,1419.456585937,2.968105940432e-09
1419457171.875,1419.457171875,2.928725071771e-09
1419457757.812,1419.457757812,2.769695588866e-09
1419458343.750,1419.458343750,2.776209860099e-09
1419458929.688,1419.458929687,2.642551195448e-09
1419459515.625,1419.459515625,2.565435778571e-09
1419460101.562,1419.460101563,2.547946962568e-09
1419460687.500,1419.460687500,2.542289133261e-09
1419461273.438,1419.461273438,2.565533948565e-09
1419461859.375,1419.461859375,2.523168174887e-09
1419462445.312,1419.462445312,2.576729656476e-09
1419463031.250,1419.463031250,2.560502139110e-09
1419463617.188,1419.463617187,2.571987948837e-09
1419464203.125,1419.464203125,2.643747680151e-09
1419464789.062,1419.464789062,2.673721461253e-09
1419465375.000,1419.465375000,2.625632315742e-09
1419465960.938,1419.465960938,2.734547861011e-09
1419466546.875,1419.466546875,2.874756907506e-09
1419467132.812,1419.467132813,3.016159552743e-09
1419467718.750,1419.467718750,3.132699436422e-09
1419468304.688,1419.468304687,2.945339906870e-09
1419468890.625,1419.468890625,2.976983137121e-09
1419469476.562,1419.469476562,3.069868898969e-09
1419470062.500,1419.470062500,2.977778885981e-09
1419470648.438,1419.470648437,2.868794425092e-09
1419471234.375,1419.471234375,2.987465455422e-09
1419471820.312,1419.471820313,3.060588046056e-09
1419472406.250,1419.472406250,2.773972679459e-09
1419472992.188,1419.472992188,2.817604946821e-09
1419473578.125,1419.473578125,2.830393295844e-09
1419474164.062,1419.474164062,2.656535382972e-09
1419474750.000,1419.474750000,2.628458078610e-09
1419475335.938,1419.475335937,2.582181965800e-09
1419475921.875,1419.475921875,2.539914901506e-09
1419476507.812,1419.476507812,2.505978161845e-09
1419477093.750,1419.477093750,2.554460036513e-09
1419477679.688,1419.477679688,2.498371806454e-09
1419478265.625,1419.478265625,2.557050548926e-09
1419478851.562,1419.478851563,2.733416993651e-09
1419479437.500,1419.479437500,2.764865185552e-09
1419480023.438,1419.480023437,2.837702070921e-09
1419480609.375,1419.480609375,2.879450029825e-09
1419481195.312,1419.481195312,2.908419602724e-09
1419481781.250,1419.481781250,2.903318545530e-09
1419482367.188,1419.482367187,2.949173992150e-09
1419482953.125,1419.482953125,3.045751694926e-09
1419483539.062,1419.483539063,3.047356513731e-09
1419484125.000,1419.484125000,3.078799244885e-09
1419484710.938,1419.484710938,3.105891916790e-09
1419485296.875,1419.485296875,3.018743868479e-09
1419485882.812,1419.485882812,2.976743707962e-09
1419486468.750,1419.486468750,2.974935412540e-09
1419487054.688,1419.487054687,2.931539911852e-09
1419487640.625,1419.487640625,2.898641923246e-09
1419488226.562,1419.488226562,2.767903105538e-09
1419488812.500,1419.488812500,2.698042487060e-09
1419489398.438,1419.489398438,2.630191474904e-09
1419489984.375,1419.489984375,2.555043404116e-09
1419490570.312,1419.490570313,2.589380401594e-09
1419491156.250,1419.491156250,2.631267780124e-09
1419491742.188,1419.491742187,2.579976240364e-09
1419492328.125,1419.492328125,2.491519667186e-09
1419492914.062,1419.492914062,2.586837417771e-09
1419493500.000,1419.493500000,2.685847268683e-09
1419494085.938,1419.494085937,2.681579156391e-09
1419494671.875,1419.494671875,2.718306061271e-09
1419495257.812,1419.495257813,2.830222997801e-09
1419495843.750,1419.495843750,2.877617937651e-09
1419496429.688,1419.496429688,2.853357574626e-09
1419497015.625,1419.497015625,2.947908077536e-09
1419497601.562,1419.497601562,2.971057604629e-09
1419498187.500,1419.498187500,2.993127551119e-09
1419498773.438,1419.498773437,2.966790126409e-09
1419499359.375,1419.499359375,2.986548372864e-09
1419499945.312,1419.499945312,2.939717050684e-09
1419500531.250,1419.500531250,2.904214384113e-09
1419501117.188,1419.501117188,2.890026738203e-09
1419501703.125,1419.501703125,2.816408553007e-09
1419502289.062,1419.502289063,2.842394190896e-09
1419502875.000,1419.502875000,2.786099173166e-09
1419503460.938,1419.503460937,2.731343681116e-09
1419504046.875,1419.504046875,2.691341583034e-09
1419504632.812,1419.504632812,2.638435509452e-09
1419505218.750,1419.505218750,2.623965660132e-09
1419505804.688,1419.505804687,2.453430329271e-09
1419506390.625,1419.506390625,2.507637449349e-09
1419506976.562,1419.506976563,2.489407028511e-09
1419507562.500,1419.507562500,2.472064505825e-09
1419508148.438,1419.508148438,2.436413853731e-09
1419508734.375,1419.508734375,2.476778824313e-09
1419509320.312,1419.509320312,2.631841556749e-09
1419509906.250,1419.509906250,2.674619713266e-09
1419510492.188,1419.510492187,2.676627959906e-09
1419511078.125,1419.511078125,2.752038371198e-09
1419511664.062,1419.511664062,2.885488524800e-09
1419512250.000,1419.512250000,2.931908431181e-09
1419512835.938,1419.512835938,2.852988330540e-09
1419513421.875,1419.513421875,2.825976190012e-09
1419514007.812,1419.514007813,2.911930533291e-09
1419514593.750,1419.514593750,2.844612851627e-09
1419515179.688,1419.515179687,2.892714919099e-09
1419515765.625,1419.515765625,2.845898047533e-09
1419516351.562,1419.516351562,2.835814723475e-09
1419516937.500,1419.516937500,2.796657142922e-09
1419517523.438,1419.517523437,2.689625672252e-09
1419518109.375,1419.518109375,2.592165759395e-09
1419518695.312,1419.518695313,2.602784487102e-09
1419519281.250,1419.519281250,2.549731583856e-09
1419519867.188,1419.519867188,2.515972259746e-09
1419520453.125,1419.520453125,2.444038170625e-09
1419521039.062,1419.521039062,2.473728420565e-09
1419521625.000,1419.521625000,2.511607464757e-09
1419522210.938,1419.522210937,2.555743033234e-09
1419522796.875,1419.522796875,2.648731329356e-09
1419523382.812,1419.523382812,2.675889480184e-09
1419523968.750,1419.523968750,2.685051786520e-09
1419524554.688,1419.524554688,2.759672571847e-09
1419525140.625,1419.525140625,2.823136688408e-09
1419525726.562,1419.525726563,2.818858600775e-09
1419526312.500,1419.526312500,2.869444261682e-09
1419526898.438,1419.526898437,2.985360059615e-09
1419527484.375,1419.527484375,3.032369099377e-09
1419528070.312,1419.528070312,3.074222263782e-09
1419528656.250,1419.528656250,3.247690998693e-09
1419529242.188,1419.529242187,3.085288010651e-09
1419529828.125,1419.529828125,3.039091146250e-09
1419530414.062,1419.530414063,2.970334013006e-09
1419531000.000,1419.531000000,2.923014799064e-09
1419531585.938,1419.531585938,2.933667277386e-09
1419532171.875,1419.532171875,2.921270098184e-09
1419532757.812,1419.532757812,2.812562572429e-09
1419533343.750,1419.533343750,2.716197837792e-09
1419533929.688,1419.533929687,2.617530069965e-09
1419534515.625,1419.534515625,2.699190410765e-09
1419535101.562,1419.535101562,2.707588940912e-09
1419535687.500,1419.535687500,2.668016727312e-09
1419536273.438,1419.536273438,2.731144241616e-09
1419536859.375,1419.536859375,2.665842346168e-09
1419537445.312,1419.537445313,2.576898948779e-09
1419538031.250,1419.538031250,2.628234820210e-09
1419538617.188,1419.538617187,2.666122861395e-09
1419539203.125,1419.539203125,2.771953052140e-09
1419539789.062,1419.539789062,2.743144995544e-09
1419540375.000,1419.540375000,2.777645371901e-09
1419540960.938,1419.540960937,2.850294110004e-09
1419541546.875,1419.541546875,2.936320682718e-09
1419542132.812,1419.542132813,2.993758973235e-09
1419542718.750,1419.542718750,3.109884631706e-09
1419543304.688,1419.543304688,3.208892721956e-09
1419543890.625,1419.543890625,3.151357680906e-09
1419544476.562,1419.544476562,3.189141329144e-09
1419545062.500,1419.545062500,3.099454710315e-09
1419545648.438,1419.545648437,3.121283500365e-09
1419546234.375,1419.546234375,3.037168601588e-09
1419546820.312,1419.546820312,2.907983732254e-09
1419547406.250,1419.547406250,2.808647045842e-09
1419547992.188,1419.547992188,2.837493665489e-09
1419548578.125,1419.548578125,2.827656564840e-09
1419549164.062,1419.549164063,2.746678170726e-09
1419549750.000,1419.549750000,2.638330523593e-09
1419550335.938,1419.550335937,2.577661397044e-09
1419550921.875,1419.550921875,2.551164775883e-09
1419551507.812,1419.551507812,2.596014318914e-09
1419552093.750,1419.552093750,2.595746129355e-09
1419552679.688,1419.552679687,2.548126765037e-09
1419553265.625,1419.553265625,2.568946779191e-09
1419553851.562,1419.553851563,2.652107876612e-09
1419554437.500,1419.554437500,2.659256911892e-09
1419555023.438,1419.555023438,2.811553175297e-09
1419555609.375,1419.555609375,2.936100825060e-09
1419556195.312,1419.556195312,2.959816136582e-09
1419556781.250,1419.556781250,2.878309975326e-09
1419557367.188,1419.557367187,2.815233335126e-09
1419557953.125,1419.557953125,2.985678571394e-09
1419558539.062,1419.558539062,3.036613395566e-09
1419559125.000,1419.559125000,2.971174935325e-09
1419559710.938,1419.559710938,3.071517686078e-09
1419560296.875,1419.560296875,3.094203039238e-09
1419560882.812,1419.560882813,2.946790621138e-09
1419561468.750,1419.561468750,3.053324364690e-09
1419562054.688,1419.562054687,2.992622788631e-09
1419562640.625,1419.562640625,2.865932686684e-09
1419563226.562,1419.563226562,2.767097199816e-09
1419563812.500,1419.563812500,2.734400602161e-09
1419564398.438,1419.564398437,2.733612159526e-09
1419564984.375,1419.564984375,2.726783699250e-09
1419565570.312,1419.565570313,2.739505067609e-09
1419566156.250,1419.566156250,2.559226579159e-09
1419566742.188,1419.566742188,2.550498436932e-09
1419567328.125,1419.567328125,2.565851217316e-09
1419567914.062,1419.567914062,2.597258344535e-09
1419568500.000,1419.568500000,2.708126335278e-09
1419569085.938,1419.569085937,2.686002062500e-09
1419569671.875,1419.569671875,2.749307601763e-09
1419570257.812,1419.570257812,2.763590287467e-09
1419570843.750,1419.570843750,2.900615051851e-09
1419571429.688,1419.571429688,2.993914404547e-09
1419572015.625,1419.572015625,2.928431536994e-09
1419572601.562,1419.572601563,3.052772893603e-09
1419573187.500,1419.573187500,3.084589590936e-09
1419573773.438,1419.573773437,3.086181534107e-09
1419574359.375,1419.574359375,3.129169984706e-09
1419574945.312,1419.574945312,3.133987804898e-09
1419575531.250,1419.575531250,3.163002897680e-09
1419576117.188,1419.576117187,3.089350338268e-09
1419576703.125,1419.576703125,3.083865937678e-09
1419577289.062,1419.577289063,2.956625735758e-09
1419577875.000,1419.577875000,2.902363479875e-09
1419578460.938,1419.578460938,2.837291339360e-09
1419579046.875,1419.579046875,2.745796154401e-09
1419579632.812,1419.579632812,2.700382266906e-09
1419580218.750,1419.580218750,2.642333577181e-09
1419580804.688,1419.580804687,2.567097245075e-09
1419581390.625,1419.581390625,2.491409133357e-09
1419581976.562,1419.581976562,2.604509711265e-09
1419582562.500,1419.582562500,2.650622288192e-09
1419583148.438,1419.583148438,2.671250287618e-09
1419583734.375,1419.583734375,2.712440769134e-09
1419584320.312,1419.584320313,2.858134105705e-09
1419584906.250,1419.584906250,2.980082840261e-09
1419585492.188,1419.585492187,2.971118836823e-09
1419586078.125,1419.586078125,2.954612103423e-09
1419586664.062,1419.586664062,2.957775086208e-09
1419587250.000,1419.587250000,3.040707822752e-09
1419587835.938,1419.587835937,3.038830691609e-09
1419588421.875,1419.588421875,3.111867800158e-09
1419589007.812,1419.589007813,3.132986075025e-09
1419589593.750,1419.589593750,3.023145999026e-09
1419590179.688,1419.590179688,3.101038838869e-09
1419590765.625,1419.590765625,3.257478791843e-09
1419591351.562,1419.591351562,3.113584145243e-09
1419591937.500,1419.591937500,3.051785401329e-09
1419592523.438,1419.592523437,3.011375888047e-09
1419593109.375,1419.593109375,2.859272319092e-09
1419593695.312,1419.593695312,2.864409455131e-09
1419594281.250,1419.594281250,2.721776189346e-09
1419594867.188,1419.594867188,2.600684192958e-09
1419595453.125,1419.595453125,2.569487730779e-09
1419596039.062,1419.596039063,2.586998196277e-09
1419596625.000,1419.596625000,2.666182129743e-09
1419597210.938,1419.597210937,2.650291300601e-09
1419597796.875,1419.597796875,2.627369568437e-09
1419598382.812,1419.598382812,2.569776872074e-09
1419598968.750,1419.598968750,2.636882008670e-09
1419599554.688,1419.599554687,2.736656416774e-09
1419600140.625,1419.600140625,2.661254346365e-09
1419600726.562,1419.600726563,2.689223826771e-09
