# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:47.936627+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419277875.000,1419.277875000,2.657665350740e-09
1419278460.938,1419.278460938,2.526261017681e-09
1419279046.875,1419.279046875,2.514709901399e-09
1419279632.812,1419.279632813,2.558371002070e-09
1419280218.750,1419.280218750,2.346976210407e-09
1419280804.688,1419.280804687,2.323072593372e-09
1419281390.625,1419.281390625,2.354535836653e-09
1419281976.562,1419.281976562,2.522551837226e-09
1419282562.500,1419.282562500,2.591962891558e-09
1419283148.438,1419.283148437,2.505560857528e-09
1419283734.375,1419.283734375,2.589438320685e-09
1419284320.312,1419.284320313,2.484883753469e-09
1419284906.250,1419.284906250,2.471085333736e-09
1419285492.188,1419.285492188,2.586357432110e-09
1419286078.125,1419.286078125,2.607577550594e-09
1419286664.062,1419.286664062,2.627214278221e-09
1419287250.000,1419.287250000,2.705003448003e-09
1419287835.938,1419.287835937,2.702019434536e-09
1419288421.875,1419.288421875,2.753497968924e-09
1419289007.812,1419.289007812,2.826946108623e-09
1419289593.750,1419.289593750,2.821993645290e-09
1419290179.688,1419.290179688,2.738970376181e-09
1419290765.625,1419.290765625,2.707605644086e-09
1419291351.562,1419.291351563,2.674699274722e-09
1419291937.500,1419.291937500,2.703365662960e-09
1419292523.438,1419.292523437,2.762268573799e-09
1419293109.375,1419.293109375,2.627694465776e-09
1419293695.312,1419.293695312,2.510783674219e-09
1419294281.250,1419.294281250,2.410508668766e-09
1419294867.188,1419.294867187,2.360966015287e-09
1419295453.125,1419.295453125,2.325283312509e-09
1419296039.062,1419.296039063,2.394485058651e-09
1419296625.000,1419.296625000,2.383238786956e-09
1419297210.938,1419.297210938,2.324445341920e-09
1419297796.875,1419.297796875,2.330889339551e-09
1419298382.812,1419.298382812,2.398182630790e-09
1419298968.750,1419.298968750,2.389803319023e-09
1419299554.688,1419.299554687,2.428938851581e-09
1419300140.625,1419.300140625,2.537137790668e-09
1419300726.562,1419.300726562,2.596314401549e-09
1419301312.500,1419.301312500,2.701443608932e-09
1419301898.438,1419.301898438,2.701793134773e-09
1419302484.375,1419.302484375,2.696799839093e-09
1419303070.312,1419.303070313,2.748986207836e-09
1419303656.250,1419.303656250,2.720946645238e-09
1419304242.188,1419.304242187,2.691624805364e-09
1419304828.125,1419.304828125,2.726074912312e-09
1419305414.062,1419.305414062,2.745702779301e-09
1419306000.000,1419.306000000,2.732655414780e-09
1419306585.938,1419.306585937,2.746281424077e-09
1419307171.875,1419.307171875,2.736674414879e-09
1419307757.812,1419.307757813,2.504329814959e-09
1419308343.750,1419.308343750,2.426420642779e-09
1419308929.688,1419.308929688,2.460280119304e-09
1419309515.625,1419.309515625,2.436973629331e-09
1419310101.562,1419.310101562,2.434812621682e-09
1419310687.500,1419.310687500,2.392417001274e-09
1419311273.438,1419.311273437,2.382851588538e-09
1419311859.375,1419.311859375,2.320854666256e-09
1419312445.312,1419.312445312,2.309681450300e-09
1419313031.250,1419.313031250,2.359289664368e-09
1419313617.188,1419.313617188,2.418803208890e-09
1419314203.125,1419.314203125,2.469490105365e-09
1419314789.062,1419.314789063,2.529546024661e-09
1419315375.000,1419.315375000,2.623001764839e-09
1419315960.938,1419.315960937,2.691481552887e-09
1419316546.875,1419.316546875,2.734715112200e-09
1419317132.812,1419.317132812,2.793748502628e-09
1419317718.750,1419.317718750,2.784359956059e-09
1419318304.688,1419.318304687,2.814823252269e-09
1419318890.625,1419.318890625,2.844561305877e-09
1419319476.562,1419.319476563,2.892417957926e-09
1419320062.500,1419.320062500,2.833877248797e-09
1419320648.438,1419.320648438,2.860202646740e-09
1419321234.375,1419.321234375,2.779503801308e-09
1419321820.312,1419.321820312,2.691602798534e-09
1419322406.250,1419.322406250,2.554558002182e-09
1419322992.188,1419.322992187,2.541702499400e-09
1419323578.125,1419.323578125,2.488537510424e-09
1419324164.062,1419.324164062,2.452165889254e-09
1419324750.000,1419.324750000,2.412876999999e-09
1419325335.938,1419.325335938,2.364123670255e-09
1419325921.875,1419.325921875,2.341154814174e-09
1419326507.812,1419.326507813,2.270236207884e-09
1419327093.750,1419.327093750,2.388826944369e-09
1419327679.688,1419.327679687,2.429604251297e-09
1419328265.625,1419.328265625,2.475307320139e-09
1419328851.562,1419.328851562,2.512605840576e-09
1419329437.500,1419.329437500,2.394615450225e-09
1419330023.438,1419.330023437,2.429269178442e-09
1419330609.375,1419.330609375,2.607093876367e-09
1419331195.312,1419.331195313,2.772655880637e-09
1419331781.250,1419.331781250,2.657709271287e-09
1419332367.188,1419.332367188,2.605416063531e-09
1419332953.125,1419.332953125,2.622894414933e-09
1419333539.062,1419.333539062,2.643773528352e-09
1419334125.000,1419.334125000,2.702864742287e-09
1419334710.938,1419.334710937,2.705539089075e-09
1419335296.875,1419.335296875,2.791049613346e-09
1419335882.812,1419.335882812,2.742227315574e-09
1419336468.750,1419.336468750,2.607853972817e-09
1419337054.688,1419.337054688,2.524008390818e-09
1419337640.625,1419.337640625,2.489573367853e-09
1419338226.562,1419.338226563,2.521411470101e-09
1419338812.500,1419.338812500,2.503920498278e-09
1419339398.438,1419.339398437,2.453995785300e-09
1419339984.375,1419.339984375,2.275783265588e-09
1419340570.312,1419.340570312,2.353140741695e-09
1419341156.250,1419.341156250,2.380004285514e-09
1419341742.188,1419.341742187,2.319971462436e-09
1419342328.125,1419.342328125,2.335447036576e-09
1419342914.062,1419.342914063,2.379798599374e-09
1419343500.000,1419.343500000,2.287076261238e-09
1419344085.938,1419.344085938,2.345269394236e-09
1419344671.875,1419.344671875,2.373158114059e-09
1419345257.812,1419.345257812,2.409549016684e-09
1419345843.750,1419.345843750,2.636764705590e-09
1419346429.688,1419.346429687,2.778443413534e-09
1419347015.625,1419.347015625,2.710014981611e-09
1419347601.562,1419.347601562,2.690377917221e-09
1419348187.500,1419.348187500,2.751385222490e-09
1419348773.438,1419.348773438,2.754637608084e-09
1419349359.375,1419.349359375,2.783866575971e-09
1419349945.312,1419.349945313,2.750015102329e-09
1419350531.250,1419.350531250,2.721325965064e-09
1419351117.188,1419.351117187,2.701479877219e-09
1419351703.125,1419.351703125,2.698373315438e-09
1419352289.062,1419.352289062,2.618105991588e-09
1419352875.000,1419.352875000,2.644259582298e-09
1419353460.938,1419.353460937,2.610377159699e-09
1419354046.875,1419.354046875,2.490729409931e-09
1419354632.812,1419.354632813,2.393480840810e-09
1419355218.750,1419.355218750,2.357160373900e-09
1419355804.688,1419.355804688,2.334977769069e-09
1419356390.625,1419.356390625,2.436019815318e-09
1419356976.562,1419.356976562,2.439843098605e-09
1419357562.500,1419.357562500,2.391493044919e-09
1419358148.438,1419.358148437,2.426151299855e-09
1419358734.375,1419.358734375,2.472938739115e-09
1419359320.312,1419.359320312,2.475162351455e-09
1419359906.250,1419.359906250,2.519024566602e-09
1419360492.188,1419.360492188,2.651449928810e-09
1419361078.125,1419.361078125,2.622367444877e-09
1419361664.062,1419.361664063,2.800538355851e-09
1419362250.000,1419.362250000,2.858276577310e-09
1419362835.938,1419.362835937,2.796195389105e-09
1419363421.875,1419.363421875,2.827908902611e-09
1419364007.812,1419.364007812,2.856930244489e-09
1419364593.750,1419.364593750,2.826503588240e-09
1419365179.688,1419.365179687,2.725441015612e-09
1419365765.625,1419.365765625,2.782856597288e-09
1419366351.562,1419.366351563,2.757541590744e-09
1419366937.500,1419.366937500,2.719723647862e-09
1419367523.438,1419.367523438,2.645445795893e-09
1419368109.375,1419.368109375,2.584473347828e-09
1419368695.312,1419.368695312,2.590494921228e-09
1419369281.250,1419.369281250,2.486089333417e-09
1419369867.188,1419.369867187,2.356701367336e-09
1419370453.125,1419.370453125,2.388340792792e-09
1419371039.062,1419.371039062,2.345944515218e-09
1419371625.000,1419.371625000,2.292319116790e-09
1419372210.938,1419.372210938,2.336404301276e-09
1419372796.875,1419.372796875,2.480553740726e-09
1419373382.812,1419.373382813,2.518788495153e-09
1419373968.750,1419.373968750,2.408810801231e-09
1419374554.688,1419.374554687,2.371203624033e-09
1419375140.625,1419.375140625,2.497662166197e-09
1419375726.562,1419.375726562,2.585330508171e-09
1419376312.500,1419.376312500,2.572549664604e-09
1419376898.438,1419.376898437,2.645816034644e-09
1419377484.375,1419.377484375,2.718659175554e-09
1419378070.312,1419.378070313,2.771538778750e-09
1419378656.250,1419.378656250,2.769595193267e-09
1419379242.188,1419.379242188,2.740422710021e-09
1419379828.125,1419.379828125,2.758758523569e-09
1419380414.062,1419.380414062,2.766344417115e-09
1419381000.000,1419.381000000,2.754954143878e-09
1419381585.938,1419.381585937,2.671320023510e-09
1419382171.875,1419.382171875,2.607256273514e-09
1419382757.812,1419.382757812,2.566162782947e-09
1419383343.750,1419.383343750,2.491778330420e-09
1419383929.688,1419.383929688,2.428879362611e-09
1419384515.625,1419.384515625,2.363171545310e-09
1419385101.562,1419.385101563,2.400854193046e-09
1419385687.500,1419.385687500,2.279262805642e-09
1419386273.438,1419.386273437,2.228842487581e-09
1419386859.375,1419.386859375,2.210583556233e-09
1419387445.312,1419.387445312,2.237745411597e-09
1419388031.250,1419.388031250,2.263833737304e-09
1419388617.188,1419.388617187,2.353530291796e-09
1419389203.125,1419.389203125,2.333400297721e-09
1419389789.062,1419.389789063,2.360932940055e-09
1419390375.000,1419.390375000,2.470222504106e-09
1419390960.938,1419.390960938,2.531232669385e-09
1419391546.875,1419.391546875,2.512436896217e-09
1419392132.812,1419.392132812,2.558141612303e-09
1419392718.750,1419.392718750,2.681263359204e-09
1419393304.688,1419.393304687,2.688795620765e-09
1419393890.625,1419.393890625,2.718635232589e-09
1419394476.562,1419.394476562,2.777903248325e-09
1419395062.500,1419.395062500,2.786636414991e-09
1419395648.438,1419.395648438,2.677520913693e-09
1419396234.375,1419.396234375,2.578262291486e-09
1419396820.312,1419.396820313,2.477756030783e-09
1419397406.250,1419.397406250,2.446942294078e-09
1419397992.188,1419.397992187,2.460674793942e-09
1419398578.125,1419.398578125,2.406001246496e-09
1419399164.062,1419.399164062,2.348531915779e-09
1419399750.000,1419.399750000,2.344293680062e-09
1419400335.938,1419.400335937,2.339554882142e-09
1419400921.875,1419.400921875,2.356234742940e-09
1419401507.812,1419.401507813,2.351449234533e-09
1419402093.750,1419.402093750,2.259516480750e-09
1419402679.688,1419.402679688,2.269708969816e-09
1419403265.625,1419.403265625,2.330902728754e-09
1419403851.562,1419.403851562,2.398574736182e-09
1419404437.500,1419.404437500,2.445745084053e-09
1419405023.438,1419.405023437,2.550881601130e-09
1419405609.375,1419.405609375,2.709315797957e-09
1419406195.312,1419.406195312,2.653010869094e-09
1419406781.250,1419.406781250,2.583007684082e-09
1419407367.188,1419.407367188,2.676347910263e-09
1419407953.125,1419.407953125,2.763705956045e-09
1419408539.062,1419.408539063,2.763426878117e-09
1419409125.000,1419.409125000,2.759454658548e-09
1419409710.938,1419.409710937,2.888940781584e-09
1419410296.875,1419.410296875,2.789276351090e-09
1419410882.812,1419.410882812,2.781649015627e-09
1419411468.750,1419.411468750,2.760876059630e-09
1419412054.688,1419.412054687,2.709833638895e-09
1419412640.625,1419.412640625,2.531727443412e-09
1419413226.562,1419.413226563,2.517776810584e-09
1419413812.500,1419.413812500,2.553753311217e-09
1419414398.438,1419.414398438,2.439789939274e-09
1419414984.375,1419.414984375,2.334427073811e-09
1419415570.312,1419.415570312,2.388635091145e-09
1419416156.250,1419.416156250,2.284867243040e-09
1419416742.188,1419.416742187,2.323010620161e-09
1419417328.125,1419.417328125,2.372434209524e-09
1419417914.062,1419.417914062,2.280523642643e-09
1419418500.000,1419.418500000,2.266456567965e-09
1419419085.938,1419.419085938,2.373861231190e-09
1419419671.875,1419.419671875,2.386812608963e-09
1419420257.812,1419.420257813,2.516615498106e-09
1419420843.750,1419.420843750,2.740278299205e-09
1419421429.688,1419.421429687,2.711026651304e-09
1419422015.625,1419.422015625,2.595590951804e-09
1419422601.562,1419.422601562,2.615701590352e-09
1419423187.500,1419.423187500,2.734361387465e-09
1419423773.438,1419.423773437,2.688324717582e-09
1419424359.375,1419.424359375,2.607870910680e-09
1419424945.312,1419.424945313,2.577643002697e-09
1419425531.250,1419.425531250,2.550542877652e-09
1419426117.188,1419.426117188,2.487345321590e-09
1419426703.125,1419.426703125,2.470933009329e-09
1419427289.062,1419.427289062,2.504747027343e-09
1419427875.000,1419.427875000,2.411039848603e-09
1419428460.938,1419.428460937,2.301142047962e-09
1419429046.875,1419.429046875,2.269338729542e-09
1419429632.812,1419.429632812,2.305590172448e-09
1419430218.750,1419.430218750,2.236102690609e-09
1419430804.688,1419.430804688,2.292542987298e-09
1419431390.625,1419.431390625,2.313674414392e-09
1419431976.562,1419.431976563,2.408874596452e-09
1419432562.500,1419.432562500,2.431989180677e-09
1419433148.438,1419.433148437,2.460021971013e-09
1419433734.375,1419.433734375,2.456218747303e-09
1419434320.312,1419.434320312,2.370747421916e-09
1419434906.250,1419.434906250,2.439121832943e-09
1419435492.188,1419.435492187,2.480463860063e-09
1419436078.125,1419.436078125,2.539896749996e-09
1419436664.062,1419.436664063,2.660001777129e-09
1419437250.000,1419.437250000,2.728956728796e-09
1419437835.938,1419.437835938,2.669613745619e-09
1419438421.875,1419.438421875,2.700071237068e-09
1419439007.812,1419.439007812,2.771821147010e-09
1419439593.750,1419.439593750,2.765323875307e-09
1419440179.688,1419.440179687,2.747827932544e-09
1419440765.625,1419.440765625,2.723925343103e-09
1419441351.562,1419.441351562,2.567754922114e-09
1419441937.500,1419.441937500,2.510470880359e-09
1419442523.438,1419.442523438,2.452682730626e-09
1419443109.375,1419.443109375,2.453603962509e-09
1419443695.312,1419.443695313,2.442136850660e-09
1419444281.250,1419.444281250,2.400244984847e-09
1419444867.188,1419.444867187,2.369718065358e-09
1419445453.125,1419.445453125,2.381151134167e-09
1419446039.062,1419.446039062,2.354964507597e-09
1419446625.000,1419.446625000,2.338497975305e-09
1419447210.938,1419.447210937,2.428965984866e-09
1419447796.875,1419.447796875,2.420836240645e-09
1419448382.812,1419.448382813,2.410582711090e-09
1419448968.750,1419.448968750,2.443279411923e-09
1419449554.688,1419.449554688,2.415496929003e-09
1419450140.625,1419.450140625,2.498207255937e-09
1419450726.562,1419.450726562,2.575623723520e-09
1419451312.500,1419.451312500,2.696070249443e-09
1419451898.438,1419.451898437,2.719136219434e-09
1419452484.375,1419.452484375,2.652244720848e-09
1419453070.312,1419.453070312,2.716593946952e-09
1419453656.250,1419.453656250,2.813460572707e-09
1419454242.188,1419.454242188,2.846715954841e-09
1419454828.125,1419.454828125,2.951274856822e-09
1419455414.062,1419.455414063,2.853490498338e-09
1419456000.000,1419.456000000,2.802079474725e-09
1419456585.938,1419.456585937,2.723597761512e-09
1419457171.875,1419.457171875,2.672131305220e-09
1419457757.812,1419.457757812,2.539517282197e-09
1419458343.750,1419.458343750,2.493242866554e-09
1419458929.688,1419.458929687,2.456011365791e-09
1419459515.625,1419.459515625,2.270869055078e-09
1419460101.562,1419.460101563,2.248250843698e-09
1419460687.500,1419.460687500,2.292952654743e-09
1419461273.438,1419.461273438,2.320535183607e-09
1419461859.375,1419.461859375,2.327579662937e-09
1419462445.312,1419.462445312,2.323014581055e-09
1419463031.250,1419.463031250,2.343461830343e-09
1419463617.188,1419.463617187,2.382278582111e-09
1419464203.125,1419.464203125,2.358077836008e-09
1419464789.062,1419.464789062,2.387569126358e-09
1419465375.000,1419.465375000,2.479313049597e-09
1419465960.938,1419.465960938,2.572457381386e-09
1419466546.875,1419.466546875,2.531514782223e-09
1419467132.812,1419.467132813,2.636914101417e-09
1419467718.750,1419.467718750,2.789184284516e-09
1419468304.688,1419.468304687,2.564478718639e-09
1419468890.625,1419.468890625,2.516532912760e-09
1419469476.562,1419.469476562,2.624448920294e-09
1419470062.500,1419.470062500,2.577525707026e-09
1419470648.438,1419.470648437,2.584442423487e-09
1419471234.375,1419.471234375,2.600722024526e-09
1419471820.312,1419.471820313,2.583385346187e-09
1419472406.250,1419.472406250,2.394626723061e-09
1419472992.188,1419.472992188,2.415727888974e-09
1419473578.125,1419.473578125,2.430289763564e-09
1419474164.062,1419.474164062,2.359030984906e-09
1419474750.000,1419.474750000,2.327178045498e-09
1419475335.938,1419.475335937,2.229074358392e-09
1419475921.875,1419.475921875,2.254587353492e-09
1419476507.812,1419.476507812,2.246014167783e-09
1419477093.750,1419.477093750,2.295608223915e-09
1419477679.688,1419.477679688,2.274041644264e-09
1419478265.625,1419.478265625,2.254620436089e-09
1419478851.562,1419.478851563,2.273765531294e-09
1419479437.500,1419.479437500,2.358663561800e-09
1419480023.438,1419.480023437,2.439053306417e-09
1419480609.375,1419.480609375,2.424032953987e-09
1419481195.312,1419.481195312,2.498582679301e-09
1419481781.250,1419.481781250,2.544599936413e-09
1419482367.188,1419.482367187,2.589750722933e-09
1419482953.125,1419.482953125,2.652097708387e-09
1419483539.062,1419.483539063,2.655962917287e-09
1419484125.000,1419.484125000,2.688532396975e-09
1419484710.938,1419.484710938,2.719047576283e-09
1419485296.875,1419.485296875,2.689268589802e-09
1419485882.812,1419.485882812,2.621644301264e-09
1419486468.750,1419.486468750,2.669496085185e-09
1419487054.688,1419.487054687,2.624872641434e-09
1419487640.625,1419.487640625,2.499185279826e-09
1419488226.562,1419.488226562,2.335677930204e-09
1419488812.500,1419.488812500,2.334206972072e-09
1419489398.438,1419.489398438,2.408133579666e-09
1419489984.375,1419.489984375,2.265440227204e-09
1419490570.312,1419.490570313,2.281719158071e-09
1419491156.250,1419.491156250,2.353718119772e-09
1419491742.188,1419.491742187,2.299383392927e-09
1419492328.125,1419.492328125,2.255446942418e-09
1419492914.062,1419.492914062,2.335703653340e-09
1419493500.000,1419.493500000,2.411499175300e-09
1419494085.938,1419.494085937,2.451306326035e-09
1419494671.875,1419.494671875,2.413888831791e-09
1419495257.812,1419.495257813,2.586088364432e-09
1419495843.750,1419.495843750,2.620353590262e-09
1419496429.688,1419.496429688,2.737622980066e-09
1419497015.625,1419.497015625,2.858190303714e-09
1419497601.562,1419.497601562,2.760679415512e-09
1419498187.500,1419.498187500,2.753832904578e-09
1419498773.438,1419.498773437,2.812717822779e-09
1419499359.375,1419.499359375,2.781365982273e-09
1419499945.312,1419.499945312,2.833152629037e-09
1419500531.250,1419.500531250,2.787835651724e-09
1419501117.188,1419.501117188,2.812453900818e-09
1419501703.125,1419.501703125,2.799216588096e-09
1419502289.062,1419.502289063,2.687190941721e-09
1419502875.000,1419.502875000,2.575703719670e-09
1419503460.938,1419.503460937,2.447892662648e-09
1419504046.875,1419.504046875,2.425887050379e-09
1419504632.812,1419.504632812,2.365161713648e-09
1419505218.750,1419.505218750,2.322119082767e-09
1419505804.688,1419.505804687,2.311357513048e-09
1419506390.625,1419.506390625,2.310053232515e-09
1419506976.562,1419.506976563,2.279514043596e-09
1419507562.500,1419.507562500,2.225719597318e-09
1419508148.438,1419.508148438,2.199204949892e-09
1419508734.375,1419.508734375,2.261249245053e-09
1419509320.312,1419.509320312,2.396796194382e-09
1419509906.250,1419.509906250,2.498481650333e-09
1419510492.188,1419.510492187,2.540074417428e-09
1419511078.125,1419.511078125,2.534333699722e-09
1419511664.062,1419.511664062,2.671238321712e-09
1419512250.000,1419.512250000,2.654433160437e-09
1419512835.938,1419.512835938,2.664019097152e-09
1419513421.875,1419.513421875,2.712653902344e-09
1419514007.812,1419.514007813,2.727715664921e-09
1419514593.750,1419.514593750,2.672761072041e-09
1419515179.688,1419.515179687,2.661307274217e-09
1419515765.625,1419.515765625,2.630179837534e-09
1419516351.562,1419.516351562,2.525202824196e-09
1419516937.500,1419.516937500,2.579679161480e-09
1419517523.438,1419.517523437,2.470257150942e-09
1419518109.375,1419.518109375,2.400694716310e-09
1419518695.312,1419.518695313,2.394466238749e-09
1419519281.250,1419.519281250,2.439341281468e-09
1419519867.188,1419.519867188,2.378915553008e-09
1419520453.125,1419.520453125,2.266604033149e-09
1419521039.062,1419.521039062,2.329552343934e-09
1419521625.000,1419.521625000,2.268657324889e-09
1419522210.938,1419.522210937,2.279278572473e-09
1419522796.875,1419.522796875,2.293529810884e-09
1419523382.812,1419.523382812,2.282562000253e-09
1419523968.750,1419.523968750,2.307748709324e-09
1419524554.688,1419.524554688,2.354139445489e-09
1419525140.625,1419.525140625,2.473824569747e-09
1419525726.562,1419.525726563,2.562466367501e-09
1419526312.500,1419.526312500,2.678287065578e-09
1419526898.438,1419.526898437,2.674698030169e-09
1419527484.375,1419.527484375,2.699572625468e-09
1419528070.312,1419.528070312,2.776201338165e-09
1419528656.250,1419.528656250,2.892794379130e-09
1419529242.188,1419.529242187,2.881543074586e-09
1419529828.125,1419.529828125,2.895193612750e-09
1419530414.062,1419.530414063,2.796235005498e-09
1419531000.000,1419.531000000,2.634481445297e-09
1419531585.938,1419.531585938,2.658508828414e-09
1419532171.875,1419.532171875,2.692500844377e-09
1419532757.812,1419.532757812,2.594377807023e-09
1419533343.750,1419.533343750,2.514794101573e-09
1419533929.688,1419.533929687,2.435020943098e-09
1419534515.625,1419.534515625,2.423888432425e-09
1419535101.562,1419.535101562,2.378829715522e-09
1419535687.500,1419.535687500,2.256903692606e-09
1419536273.438,1419.536273438,2.304398835655e-09
1419536859.375,1419.536859375,2.400120213821e-09
1419537445.312,1419.537445313,2.462977877494e-09
1419538031.250,1419.538031250,2.407393157690e-09
1419538617.188,1419.538617187,2.526146175423e-09
1419539203.125,1419.539203125,2.625986238831e-09
1419539789.062,1419.539789062,2.570849467277e-09
1419540375.000,1419.540375000,2.568064088717e-09
1419540960.938,1419.540960937,2.596284929335e-09
1419541546.875,1419.541546875,2.711529747307e-09
1419542132.812,1419.542132813,2.824557265550e-09
1419542718.750,1419.542718750,2.799795068349e-09
1419543304.688,1419.543304688,2.763403392220e-09
1419543890.625,1419.543890625,2.832596419204e-09
1419544476.562,1419.544476562,2.747444418145e-09
1419545062.500,1419.545062500,2.743357051426e-09
1419545648.438,1419.545648437,2.790418232808e-09
1419546234.375,1419.546234375,2.776847656607e-09
1419546820.312,1419.546820312,2.713373217288e-09
1419547406.250,1419.547406250,2.671686774217e-09
1419547992.188,1419.547992188,2.525329488128e-09
1419548578.125,1419.548578125,2.536047753572e-09
1419549164.062,1419.549164063,2.526985926681e-09
1419549750.000,1419.549750000,2.439033078265e-09
1419550335.938,1419.550335937,2.419370948162e-09
1419550921.875,1419.550921875,2.400666931356e-09
1419551507.812,1419.551507812,2.462799614995e-09
1419552093.750,1419.552093750,2.331821759623e-09
1419552679.688,1419.552679687,2.342688995474e-09
1419553265.625,1419.553265625,2.390351487563e-09
1419553851.562,1419.553851563,2.396752739759e-09
1419554437.500,1419.554437500,2.403380700187e-09
1419555023.438,1419.555023438,2.517698124072e-09
1419555609.375,1419.555609375,2.603760476567e-09
1419556195.312,1419.556195312,2.529509126213e-09
1419556781.250,1419.556781250,2.558242868683e-09
1419557367.188,1419.557367187,2.593232055730e-09
1419557953.125,1419.557953125,2.695951996864e-09
1419558539.062,1419.558539062,2.796512641188e-09
1419559125.000,1419.559125000,2.660214922424e-09
1419559710.938,1419.559710938,2.628038171286e-09
1419560296.875,1419.560296875,2.645660695429e-09
1419560882.812,1419.560882813,2.484735631747e-09
1419561468.750,1419.561468750,2.552456693834e-09
1419562054.688,1419.562054687,2.519334323034e-09
1419562640.625,1419.562640625,2.513767637183e-09
1419563226.562,1419.563226562,2.421132484562e-09
1419563812.500,1419.563812500,2.414561356889e-09
1419564398.438,1419.564398437,2.447562911697e-09
1419564984.375,1419.564984375,2.309194293234e-09
1419565570.312,1419.565570313,2.341218008200e-09
1419566156.250,1419.566156250,2.246124456439e-09
1419566742.188,1419.566742188,2.253794259353e-09
1419567328.125,1419.567328125,2.364172946363e-09
1419567914.062,1419.567914062,2.363859117676e-09
1419568500.000,1419.568500000,2.420932472741e-09
1419569085.938,1419.569085937,2.402601669437e-09
1419569671.875,1419.569671875,2.476022450079e-09
1419570257.812,1419.570257812,2.387121144276e-09
1419570843.750,1419.570843750,2.568052550786e-09
1419571429.688,1419.571429688,2.642710297939e-09
1419572015.625,1419.572015625,2.615587696015e-09
1419572601.562,1419.572601563,2.733172504598e-09
1419573187.500,1419.573187500,2.736362149468e-09
1419573773.438,1419.573773437,2.714748469175e-09
1419574359.375,1419.574359375,2.663363354334e-09
1419574945.312,1419.574945312,2.747248267062e-09
1419575531.250,1419.575531250,2.752951162243e-09
1419576117.188,1419.576117187,2.742448645834e-09
1419576703.125,1419.576703125,2.715722492915e-09
1419577289.062,1419.577289063,2.642954088128e-09
1419577875.000,1419.577875000,2.624688997159e-09
1419578460.938,1419.578460938,2.465682564925e-09
1419579046.875,1419.579046875,2.374125111060e-09
1419579632.812,1419.579632812,2.393904263490e-09
1419580218.750,1419.580218750,2.358334535979e-09
1419580804.688,1419.580804687,2.398873439810e-09
1419581390.625,1419.581390625,2.294359940364e-09
1419581976.562,1419.581976562,2.318357759604e-09
1419582562.500,1419.582562500,2.325168322137e-09
1419583148.438,1419.583148438,2.347253343917e-09
1419583734.375,1419.583734375,2.382967787389e-09
1419584320.312,1419.584320313,2.490810453907e-09
1419584906.250,1419.584906250,2.645180907378e-09
1419585492.188,1419.585492187,2.681486595741e-09
1419586078.125,1419.586078125,2.577646855526e-09
1419586664.062,1419.586664062,2.670312676658e-09
1419587250.000,1419.587250000,2.793055825043e-09
1419587835.938,1419.587835937,2.848338322734e-09
1419588421.875,1419.588421875,2.859586232115e-09
1419589007.812,1419.589007813,2.840741700177e-09
1419589593.750,1419.589593750,2.790382913458e-09
1419590179.688,1419.590179688,2.683349767316e-09
1419590765.625,1419.590765625,2.837930506624e-09
1419591351.562,1419.591351562,2.823453148179e-09
1419591937.500,1419.591937500,2.804967537090e-09
1419592523.438,1419.592523437,2.773968645017e-09
1419593109.375,1419.593109375,2.580821708793e-09
1419593695.312,1419.593695312,2.615409189346e-09
1419594281.250,1419.594281250,2.542385465465e-09
1419594867.188,1419.594867188,2.469479995915e-09
1419595453.125,1419.595453125,2.342366987309e-09
1419596039.062,1419.596039063,2.287284126173e-09
1419596625.000,1419.596625000,2.288697423492e-09
1419597210.938,1419.597210937,2.332200307187e-09
1419597796.875,1419.597796875,2.432776850632e-09
1419598382.812,1419.598382812,2.405946873718e-09
1419598968.750,1419.598968750,2.362219941151e-09
1419599554.688,1419.599554687,2.389975067552e-09
1419600140.625,1419.600140625,2.436358580227e-09
1419600726.562,1419.600726563,2.487200949662e-09
1419601312.500,1419.601312500,2.515601528861e-09
1419601898.438,1419.601898438,2.699127829246e-09
1419602484.375,1419.602484375,2.758429048048e-09
1419603070.312,1419.603070312,2.739222253744e-09
1419603656.250,1419.603656250,2.736902005305e-09
1419604242.188,1419.604242187,2.736847319849e-09
1419604828.125,1419.604828125,2.743110076188e-09
1419605414.062,1419.605414062,2.725293320784e-09
1419606000.000,1419.606000000,2.705468101003e-09
1419606585.938,1419.606585938,2.622456696270e-09
1419607171.875,1419.607171875,2.519126965346e-09
1419607757.812,1419.607757813,2.479904694080e-09
1419608343.750,1419.608343750,2.521242056312e-09
1419608929.688,1419.608929687,2.570580281713e-09
1419609515.625,1419.609515625,2.471371882688e-09
1419610101.562,1419.610101562,2.262827346674e-09
1419610687.500,1419.610687500,2.209783493734e-09
1419611273.438,1419.611273437,2.284092193617e-09
1419611859.375,1419.611859375,2.334379651393e-09
1419612445.312,1419.612445313,2.347270238994e-09
1419613031.250,1419.613031250,2.340089555573e-09
1419613617.188,1419.613617188,2.473550511309e-09
1419614203.125,1419.614203125,2.537267688139e-09
