# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:23.751268+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255023.438,1419.255023438,3.099259731250e-09
1419255609.375,1419.255609375,3.058307058269e-09
1419256195.312,1419.256195313,3.239373348536e-09
1419256781.250,1419.256781250,3.250610989713e-09
1419257367.188,1419.257367187,3.241018233671e-09
1419257953.125,1419.257953125,3.240701569326e-09
1419258539.062,1419.258539062,3.200152017018e-09
1419259125.000,1419.259125000,3.231127257301e-09
1419259710.938,1419.259710937,3.314290242995e-09
1419260296.875,1419.260296875,3.330604947290e-09
1419260882.812,1419.260882813,3.256576598016e-09
1419261468.750,1419.261468750,3.236599661743e-09
1419262054.688,1419.262054688,3.164803551639e-09
1419262640.625,1419.262640625,3.158871192540e-09
1419263226.562,1419.263226562,3.077634651746e-09
1419263812.500,1419.263812500,3.061105255053e-09
1419264398.438,1419.264398437,2.991972058932e-09
1419264984.375,1419.264984375,2.799899690546e-09
1419265570.312,1419.265570312,2.795456523985e-09
1419266156.250,1419.266156250,2.719751096030e-09
1419266742.188,1419.266742188,2.726795782925e-09
1419267328.125,1419.267328125,2.733795766865e-09
1419267914.062,1419.267914063,2.924823122730e-09
1419268500.000,1419.268500000,2.979177296065e-09
1419269085.938,1419.269085937,3.011990669625e-09
1419269671.875,1419.269671875,2.966143883849e-09
1419270257.812,1419.270257812,3.031435070158e-09
1419270843.750,1419.270843750,3.033507963760e-09
1419271429.688,1419.271429687,3.093498368216e-09
1419272015.625,1419.272015625,3.084582177022e-09
1419272601.562,1419.272601563,3.226019749169e-09
1419273187.500,1419.273187500,3.339362547660e-09
1419273773.438,1419.273773438,3.409064307104e-09
1419274359.375,1419.274359375,3.368016214133e-09
1419274945.312,1419.274945312,3.244094860990e-09
1419275531.250,1419.275531250,3.265988554218e-09
1419276117.188,1419.276117187,3.196077909585e-09
1419276703.125,1419.276703125,3.132009257121e-09
1419277289.062,1419.277289062,3.064785393907e-09
1419277875.000,1419.277875000,3.060490039034e-09
1419278460.938,1419.278460938,3.008707611414e-09
1419279046.875,1419.279046875,2.923888272910e-09
1419279632.812,1419.279632813,2.921496293315e-09
1419280218.750,1419.280218750,2.787844235601e-09
1419280804.688,1419.280804687,2.772963340316e-09
1419281390.625,1419.281390625,2.842965512268e-09
1419281976.562,1419.281976562,2.804786313003e-09
1419282562.500,1419.282562500,2.846744964869e-09
1419283148.438,1419.283148437,2.801639002178e-09
1419283734.375,1419.283734375,2.868433616550e-09
1419284320.312,1419.284320313,2.841292979852e-09
1419284906.250,1419.284906250,2.874323596738e-09
1419285492.188,1419.285492188,3.099342489382e-09
1419286078.125,1419.286078125,3.260732059239e-09
1419286664.062,1419.286664062,3.195916806446e-09
1419287250.000,1419.287250000,3.216306645330e-09
1419287835.938,1419.287835937,3.279650498591e-09
1419288421.875,1419.288421875,3.269915911429e-09
1419289007.812,1419.289007812,3.204529352368e-09
1419289593.750,1419.289593750,3.228574642657e-09
1419290179.688,1419.290179688,3.133160788790e-09
1419290765.625,1419.290765625,3.178041051229e-09
1419291351.562,1419.291351563,3.186174178884e-09
1419291937.500,1419.291937500,3.145543332216e-09
1419292523.438,1419.292523437,3.104752669607e-09
1419293109.375,1419.293109375,2.888848445705e-09
1419293695.312,1419.293695312,2.889934902847e-09
1419294281.250,1419.294281250,2.949819390588e-09
1419294867.188,1419.294867187,3.008477089797e-09
1419295453.125,1419.295453125,2.827204436619e-09
1419296039.062,1419.296039063,2.765157326115e-09
1419296625.000,1419.296625000,2.821251824008e-09
1419297210.938,1419.297210938,2.763987193294e-09
1419297796.875,1419.297796875,2.884620755275e-09
1419298382.812,1419.298382812,2.864839246051e-09
1419298968.750,1419.298968750,2.856339180997e-09
1419299554.688,1419.299554687,2.938345482873e-09
1419300140.625,1419.300140625,3.033805589409e-09
1419300726.562,1419.300726562,3.072098513007e-09
1419301312.500,1419.301312500,3.100447996616e-09
1419301898.438,1419.301898438,3.202173640500e-09
1419302484.375,1419.302484375,3.250182293477e-09
1419303070.312,1419.303070313,3.186786005930e-09
1419303656.250,1419.303656250,3.107580246020e-09
1419304242.188,1419.304242187,3.213478604464e-09
1419304828.125,1419.304828125,3.072374308392e-09
1419305414.062,1419.305414062,2.956797045765e-09
1419306000.000,1419.306000000,2.990928837558e-09
1419306585.938,1419.306585937,3.065060529510e-09
1419307171.875,1419.307171875,3.008048248687e-09
1419307757.812,1419.307757813,2.819758665351e-09
1419308343.750,1419.308343750,2.799004023583e-09
1419308929.688,1419.308929688,2.828105937014e-09
1419309515.625,1419.309515625,2.846116783161e-09
1419310101.562,1419.310101562,2.802361712676e-09
1419310687.500,1419.310687500,2.745144410001e-09
1419311273.438,1419.311273437,2.727876398170e-09
1419311859.375,1419.311859375,2.757411711288e-09
1419312445.312,1419.312445312,2.813566472479e-09
1419313031.250,1419.313031250,2.752968568846e-09
1419313617.188,1419.313617188,2.712056112719e-09
1419314203.125,1419.314203125,2.877886740465e-09
1419314789.062,1419.314789063,2.975306310331e-09
1419315375.000,1419.315375000,3.039831609066e-09
1419315960.938,1419.315960937,3.030733813092e-09
1419316546.875,1419.316546875,2.981174441537e-09
1419317132.812,1419.317132812,3.003320777822e-09
1419317718.750,1419.317718750,3.160328607658e-09
1419318304.688,1419.318304687,3.280012393760e-09
1419318890.625,1419.318890625,3.221683888437e-09
1419319476.562,1419.319476563,3.168967683547e-09
1419320062.500,1419.320062500,3.219263424954e-09
1419320648.438,1419.320648438,3.199034653956e-09
1419321234.375,1419.321234375,3.146712409284e-09
1419321820.312,1419.321820312,3.142385977827e-09
1419322406.250,1419.322406250,3.055168598178e-09
1419322992.188,1419.322992187,2.984248632551e-09
1419323578.125,1419.323578125,2.884782655624e-09
1419324164.062,1419.324164062,2.802015317427e-09
1419324750.000,1419.324750000,2.838533544940e-09
1419325335.938,1419.325335938,2.835423249251e-09
1419325921.875,1419.325921875,2.649183474678e-09
1419326507.812,1419.326507813,2.594496096098e-09
1419327093.750,1419.327093750,2.653264748360e-09
1419327679.688,1419.327679687,2.710321234729e-09
1419328265.625,1419.328265625,2.750340017980e-09
1419328851.562,1419.328851562,2.728873044794e-09
1419329437.500,1419.329437500,2.843756738684e-09
1419330023.438,1419.330023437,2.922863849008e-09
1419330609.375,1419.330609375,2.950351446029e-09
1419331195.312,1419.331195313,3.032235167318e-09
1419331781.250,1419.331781250,3.171657247748e-09
1419332367.188,1419.332367188,3.157296873035e-09
1419332953.125,1419.332953125,3.026416551281e-09
1419333539.062,1419.333539062,3.337246080376e-09
1419334125.000,1419.334125000,3.237607797970e-09
1419334710.938,1419.334710937,3.065031546515e-09
1419335296.875,1419.335296875,3.107196678549e-09
1419335882.812,1419.335882812,3.025713529771e-09
1419336468.750,1419.336468750,2.985118566883e-09
1419337054.688,1419.337054688,2.938081863821e-09
1419337640.625,1419.337640625,2.832167874057e-09
1419338226.562,1419.338226563,2.682130114157e-09
1419338812.500,1419.338812500,2.623165230759e-09
1419339398.438,1419.339398437,2.790468429079e-09
1419339984.375,1419.339984375,2.861292643309e-09
1419340570.312,1419.340570312,2.790613417862e-09
1419341156.250,1419.341156250,2.778965731772e-09
1419341742.188,1419.341742187,2.722570362038e-09
1419342328.125,1419.342328125,2.673159337997e-09
1419342914.062,1419.342914063,2.732365794131e-09
1419343500.000,1419.343500000,2.886520503955e-09
1419344085.938,1419.344085938,2.875823207274e-09
1419344671.875,1419.344671875,2.844861833991e-09
1419345257.812,1419.345257812,2.891149020943e-09
1419345843.750,1419.345843750,3.056389947042e-09
1419346429.688,1419.346429687,3.117483248873e-09
1419347015.625,1419.347015625,3.110757901025e-09
1419347601.562,1419.347601562,3.129764304526e-09
1419348187.500,1419.348187500,3.117999542043e-09
1419348773.438,1419.348773438,3.213853063397e-09
1419349359.375,1419.349359375,3.172105633648e-09
1419349945.312,1419.349945313,3.151770738630e-09
1419350531.250,1419.350531250,3.226586525953e-09
1419351117.188,1419.351117187,3.054749924955e-09
1419351703.125,1419.351703125,3.031451502570e-09
1419352289.062,1419.352289062,3.006479710593e-09
1419352875.000,1419.352875000,2.942045531983e-09
1419353460.938,1419.353460937,2.879829051855e-09
1419354046.875,1419.354046875,2.803998446657e-09
1419354632.812,1419.354632813,2.728517841169e-09
1419355218.750,1419.355218750,2.756195499545e-09
1419355804.688,1419.355804688,2.755563545819e-09
1419356390.625,1419.356390625,2.849757321117e-09
1419356976.562,1419.356976562,2.808277263487e-09
1419357562.500,1419.357562500,2.774819508212e-09
1419358148.438,1419.358148437,2.830398040383e-09
1419358734.375,1419.358734375,2.799948620505e-09
1419359320.312,1419.359320312,2.876273979835e-09
1419359906.250,1419.359906250,3.020675268764e-09
1419360492.188,1419.360492188,3.097210201372e-09
1419361078.125,1419.361078125,3.004417171502e-09
1419361664.062,1419.361664063,3.017166210227e-09
1419362250.000,1419.362250000,3.069726041940e-09
1419362835.938,1419.362835937,3.086404908000e-09
1419363421.875,1419.363421875,3.108579594773e-09
1419364007.812,1419.364007812,3.138798975484e-09
1419364593.750,1419.364593750,3.250045207678e-09
1419365179.688,1419.365179687,3.148180655744e-09
1419365765.625,1419.365765625,3.067653460304e-09
1419366351.562,1419.366351563,3.087227142138e-09
1419366937.500,1419.366937500,3.055812365179e-09
1419367523.438,1419.367523438,3.034990053636e-09
1419368109.375,1419.368109375,2.947016786220e-09
1419368695.312,1419.368695312,2.878434404784e-09
1419369281.250,1419.369281250,2.761609700154e-09
1419369867.188,1419.369867187,2.704307889325e-09
1419370453.125,1419.370453125,2.694186840583e-09
1419371039.062,1419.371039062,2.756725130611e-09
1419371625.000,1419.371625000,2.765746164605e-09
1419372210.938,1419.372210938,2.677670306939e-09
1419372796.875,1419.372796875,2.771015537144e-09
1419373382.812,1419.373382813,2.866634772211e-09
1419373968.750,1419.373968750,2.805872553052e-09
1419374554.688,1419.374554687,2.808751903407e-09
1419375140.625,1419.375140625,2.934140692447e-09
1419375726.562,1419.375726562,3.049478737359e-09
1419376312.500,1419.376312500,2.978688539169e-09
1419376898.438,1419.376898437,3.075605128680e-09
1419377484.375,1419.377484375,3.248275120167e-09
1419378070.312,1419.378070313,3.256505262002e-09
1419378656.250,1419.378656250,3.311311077381e-09
1419379242.188,1419.379242188,3.280343685060e-09
1419379828.125,1419.379828125,3.332995430500e-09
1419380414.062,1419.380414062,3.162283170468e-09
1419381000.000,1419.381000000,3.099472699848e-09
1419381585.938,1419.381585937,3.092574682454e-09
1419382171.875,1419.382171875,2.974916957493e-09
1419382757.812,1419.382757812,2.826326064443e-09
1419383343.750,1419.383343750,2.838763435139e-09
1419383929.688,1419.383929688,2.856935282660e-09
1419384515.625,1419.384515625,2.735233817210e-09
1419385101.562,1419.385101563,2.664724489715e-09
1419385687.500,1419.385687500,2.631553164514e-09
1419386273.438,1419.386273437,2.619207984306e-09
1419386859.375,1419.386859375,2.670511906330e-09
1419387445.312,1419.387445312,2.631713104034e-09
1419388031.250,1419.388031250,2.583972220212e-09
1419388617.188,1419.388617187,2.630625343006e-09
1419389203.125,1419.389203125,2.766652834247e-09
1419389789.062,1419.389789063,2.890749020156e-09
1419390375.000,1419.390375000,2.836522975164e-09
1419390960.938,1419.390960938,2.851275944113e-09
1419391546.875,1419.391546875,3.036639319623e-09
1419392132.812,1419.392132812,3.117965614051e-09
1419392718.750,1419.392718750,3.101736143567e-09
1419393304.688,1419.393304687,3.011929343397e-09
1419393890.625,1419.393890625,3.100389033427e-09
1419394476.562,1419.394476562,3.242822777666e-09
1419395062.500,1419.395062500,3.108756602628e-09
1419395648.438,1419.395648438,3.035018392070e-09
1419396234.375,1419.396234375,2.983557219221e-09
1419396820.312,1419.396820313,2.798306031286e-09
1419397406.250,1419.397406250,2.817312991964e-09
1419397992.188,1419.397992187,2.889485813906e-09
1419398578.125,1419.398578125,2.740627851947e-09
1419399164.062,1419.399164062,2.629519262399e-09
1419399750.000,1419.399750000,2.661993877650e-09
1419400335.938,1419.400335937,2.632047509088e-09
1419400921.875,1419.400921875,2.538640676751e-09
1419401507.812,1419.401507813,2.516964442314e-09
1419402093.750,1419.402093750,2.594942138565e-09
1419402679.688,1419.402679688,2.586928931222e-09
1419403265.625,1419.403265625,2.651992377513e-09
1419403851.562,1419.403851562,2.847287712243e-09
1419404437.500,1419.404437500,2.865722265446e-09
1419405023.438,1419.405023437,2.967875893382e-09
1419405609.375,1419.405609375,2.951964051006e-09
1419406195.312,1419.406195312,2.860184174652e-09
1419406781.250,1419.406781250,2.921243214485e-09
1419407367.188,1419.407367188,3.020349532884e-09
1419407953.125,1419.407953125,3.099537106983e-09
1419408539.062,1419.408539063,3.038722981462e-09
1419409125.000,1419.409125000,3.190344128892e-09
1419409710.938,1419.409710937,3.192711184638e-09
1419410296.875,1419.410296875,3.072768978849e-09
1419410882.812,1419.410882812,3.085738362486e-09
1419411468.750,1419.411468750,3.050785020773e-09
1419412054.688,1419.412054687,2.859344597101e-09
1419412640.625,1419.412640625,2.933131150386e-09
1419413226.562,1419.413226563,2.832710938976e-09
1419413812.500,1419.413812500,2.726662695348e-09
1419414398.438,1419.414398438,2.655731988325e-09
1419414984.375,1419.414984375,2.638648791664e-09
1419415570.312,1419.415570312,2.649801236115e-09
1419416156.250,1419.416156250,2.566336519926e-09
1419416742.188,1419.416742187,2.426046737540e-09
1419417328.125,1419.417328125,2.527541907460e-09
1419417914.062,1419.417914062,2.604872861498e-09
1419418500.000,1419.418500000,2.620136381236e-09
1419419085.938,1419.419085938,2.669331354836e-09
1419419671.875,1419.419671875,2.730965977449e-09
1419420257.812,1419.420257813,2.817298296589e-09
1419420843.750,1419.420843750,2.928810222608e-09
1419421429.688,1419.421429687,2.996096136635e-09
1419422015.625,1419.422015625,3.034818961521e-09
1419422601.562,1419.422601562,3.063393838459e-09
1419423187.500,1419.423187500,3.088507159213e-09
1419423773.438,1419.423773437,3.046135182485e-09
1419424359.375,1419.424359375,2.965290659016e-09
1419424945.312,1419.424945313,3.049617924549e-09
1419425531.250,1419.425531250,3.056861512980e-09
1419426117.188,1419.426117188,2.875448048388e-09
1419426703.125,1419.426703125,2.884748570605e-09
1419427289.062,1419.427289062,2.903808507915e-09
1419427875.000,1419.427875000,2.842889265262e-09
1419428460.938,1419.428460937,2.750504071881e-09
1419429046.875,1419.429046875,2.700362036502e-09
1419429632.812,1419.429632812,2.599881723572e-09
1419430218.750,1419.430218750,2.598482380398e-09
1419430804.688,1419.430804688,2.625056062430e-09
1419431390.625,1419.431390625,2.633532426162e-09
1419431976.562,1419.431976563,2.574572192609e-09
1419432562.500,1419.432562500,2.657194736875e-09
1419433148.438,1419.433148437,2.750400471387e-09
1419433734.375,1419.433734375,2.704293946843e-09
1419434320.312,1419.434320312,2.720781660480e-09
1419434906.250,1419.434906250,2.891608442628e-09
1419435492.188,1419.435492187,2.955152354012e-09
1419436078.125,1419.436078125,2.964963270037e-09
1419436664.062,1419.436664063,3.026892886347e-09
1419437250.000,1419.437250000,3.047954278175e-09
1419437835.938,1419.437835938,3.108372955797e-09
1419438421.875,1419.438421875,3.149872404352e-09
1419439007.812,1419.439007812,3.181204860365e-09
1419439593.750,1419.439593750,3.135937414451e-09
1419440179.688,1419.440179687,2.998322254396e-09
1419440765.625,1419.440765625,3.077414389956e-09
1419441351.562,1419.441351562,3.120618494271e-09
1419441937.500,1419.441937500,2.979051708566e-09
1419442523.438,1419.442523438,2.929068319989e-09
1419443109.375,1419.443109375,2.849676154492e-09
1419443695.312,1419.443695313,2.714167641718e-09
1419444281.250,1419.444281250,2.686977753985e-09
1419444867.188,1419.444867187,2.689647995821e-09
1419445453.125,1419.445453125,2.626088986580e-09
1419446039.062,1419.446039062,2.648896393889e-09
1419446625.000,1419.446625000,2.684634503777e-09
1419447210.938,1419.447210937,2.728418612248e-09
1419447796.875,1419.447796875,2.784588737257e-09
1419448382.812,1419.448382813,2.666957145626e-09
1419448968.750,1419.448968750,2.688040570362e-09
1419449554.688,1419.449554688,2.781750416754e-09
1419450140.625,1419.450140625,2.745089128563e-09
1419450726.562,1419.450726562,2.726800848183e-09
1419451312.500,1419.451312500,2.922403653538e-09
1419451898.438,1419.451898437,3.076399012825e-09
1419452484.375,1419.452484375,3.009080680594e-09
1419453070.312,1419.453070312,3.011916716995e-09
1419453656.250,1419.453656250,3.048553627159e-09
1419454242.188,1419.454242188,3.134325580791e-09
1419454828.125,1419.454828125,3.245551919970e-09
1419455414.062,1419.455414063,3.180709741175e-09
1419456000.000,1419.456000000,3.071029833474e-09
1419456585.938,1419.456585937,2.920074225818e-09
1419457171.875,1419.457171875,2.893338309635e-09
1419457757.812,1419.457757812,2.876706345806e-09
1419458343.750,1419.458343750,2.751541881929e-09
1419458929.688,1419.458929687,2.737067379896e-09
1419459515.625,1419.459515625,2.759835581775e-09
1419460101.562,1419.460101563,2.676648247379e-09
1419460687.500,1419.460687500,2.630192917241e-09
1419461273.438,1419.461273438,2.755518396055e-09
1419461859.375,1419.461859375,2.749353445005e-09
1419462445.312,1419.462445312,2.659933317962e-09
1419463031.250,1419.463031250,2.695126817674e-09
1419463617.188,1419.463617187,2.716655933119e-09
1419464203.125,1419.464203125,2.804520828007e-09
1419464789.062,1419.464789062,3.004662987432e-09
1419465375.000,1419.465375000,3.036107481173e-09
1419465960.938,1419.465960938,3.054303368387e-09
1419466546.875,1419.466546875,3.093969392060e-09
1419467132.812,1419.467132813,3.321830476267e-09
1419467718.750,1419.467718750,3.355184758438e-09
1419468304.688,1419.468304687,3.103051086796e-09
1419468890.625,1419.468890625,3.059044463600e-09
1419469476.562,1419.469476562,3.108827521993e-09
1419470062.500,1419.470062500,3.025146434232e-09
1419470648.438,1419.470648437,3.004122473924e-09
1419471234.375,1419.471234375,3.162739415122e-09
1419471820.312,1419.471820313,3.237605855110e-09
1419472406.250,1419.472406250,3.013719398619e-09
1419472992.188,1419.472992188,2.904766745856e-09
1419473578.125,1419.473578125,2.745457149229e-09
1419474164.062,1419.474164062,2.583682964943e-09
1419474750.000,1419.474750000,2.650653643795e-09
1419475335.938,1419.475335937,2.571348341355e-09
1419475921.875,1419.475921875,2.627350446791e-09
1419476507.812,1419.476507812,2.709712075415e-09
1419477093.750,1419.477093750,2.632884845493e-09
1419477679.688,1419.477679688,2.555656024788e-09
1419478265.625,1419.478265625,2.625357215151e-09
1419478851.562,1419.478851563,2.677243804373e-09
1419479437.500,1419.479437500,2.662028542742e-09
1419480023.438,1419.480023437,2.789368484532e-09
1419480609.375,1419.480609375,2.896982982696e-09
1419481195.312,1419.481195312,2.878089413925e-09
1419481781.250,1419.481781250,2.852300441995e-09
1419482367.188,1419.482367187,2.941617637421e-09
1419482953.125,1419.482953125,3.042555213512e-09
1419483539.062,1419.483539063,3.051616334189e-09
1419484125.000,1419.484125000,3.169425605717e-09
1419484710.938,1419.484710938,3.080670146962e-09
1419485296.875,1419.485296875,3.102117157476e-09
1419485882.812,1419.485882812,3.133440349451e-09
1419486468.750,1419.486468750,2.955843835381e-09
1419487054.688,1419.487054687,2.981522654601e-09
1419487640.625,1419.487640625,2.903121732021e-09
1419488226.562,1419.488226562,2.819187657173e-09
1419488812.500,1419.488812500,2.748336990388e-09
1419489398.438,1419.489398438,2.766810442473e-09
1419489984.375,1419.489984375,2.685337917420e-09
1419490570.312,1419.490570313,2.609362515417e-09
1419491156.250,1419.491156250,2.672452979942e-09
1419491742.188,1419.491742187,2.678948034168e-09
1419492328.125,1419.492328125,2.642884904221e-09
1419492914.062,1419.492914062,2.682999747340e-09
1419493500.000,1419.493500000,2.721750068323e-09
1419494085.938,1419.494085937,2.746419361363e-09
1419494671.875,1419.494671875,2.727406313664e-09
1419495257.812,1419.495257813,2.795538824627e-09
1419495843.750,1419.495843750,2.901646180231e-09
1419496429.688,1419.496429688,2.921825557133e-09
1419497015.625,1419.497015625,2.988479085610e-09
1419497601.562,1419.497601562,3.149607501028e-09
1419498187.500,1419.498187500,3.160748134813e-09
1419498773.438,1419.498773437,3.094861708277e-09
1419499359.375,1419.499359375,2.984409141564e-09
1419499945.312,1419.499945312,2.958719578081e-09
1419500531.250,1419.500531250,2.953372922854e-09
1419501117.188,1419.501117188,2.976769029383e-09
1419501703.125,1419.501703125,2.960579616519e-09
1419502289.062,1419.502289063,2.941586745904e-09
1419502875.000,1419.502875000,2.929383601488e-09
1419503460.938,1419.503460937,2.813889784591e-09
1419504046.875,1419.504046875,2.682570745437e-09
1419504632.812,1419.504632812,2.708574029187e-09
1419505218.750,1419.505218750,2.705088633162e-09
1419505804.688,1419.505804687,2.621609831405e-09
1419506390.625,1419.506390625,2.593042316379e-09
1419506976.562,1419.506976563,2.553319724270e-09
1419507562.500,1419.507562500,2.583850526008e-09
1419508148.438,1419.508148438,2.616384232025e-09
1419508734.375,1419.508734375,2.687896274996e-09
1419509320.312,1419.509320312,2.715769205438e-09
1419509906.250,1419.509906250,2.765137167612e-09
1419510492.188,1419.510492187,2.803915256745e-09
1419511078.125,1419.511078125,2.932897702195e-09
1419511664.062,1419.511664062,3.004431205887e-09
1419512250.000,1419.512250000,2.918430174730e-09
1419512835.938,1419.512835938,2.936406777291e-09
1419513421.875,1419.513421875,2.990689620068e-09
1419514007.812,1419.514007813,3.064638074618e-09
1419514593.750,1419.514593750,3.040200507433e-09
1419515179.688,1419.515179687,2.998348197067e-09
1419515765.625,1419.515765625,2.924284095842e-09
1419516351.562,1419.516351562,2.864476093469e-09
1419516937.500,1419.516937500,2.864559952239e-09
1419517523.438,1419.517523437,2.737053294276e-09
1419518109.375,1419.518109375,2.687674288085e-09
1419518695.312,1419.518695313,2.656330516983e-09
1419519281.250,1419.519281250,2.700962236978e-09
1419519867.188,1419.519867188,2.711398248485e-09
1419520453.125,1419.520453125,2.652146316220e-09
1419521039.062,1419.521039062,2.719848773973e-09
1419521625.000,1419.521625000,2.568527769141e-09
1419522210.938,1419.522210937,2.551240515097e-09
1419522796.875,1419.522796875,2.651370161969e-09
1419523382.812,1419.523382812,2.599722461178e-09
1419523968.750,1419.523968750,2.692119462930e-09
1419524554.688,1419.524554688,2.751701310718e-09
1419525140.625,1419.525140625,2.841325821609e-09
1419525726.562,1419.525726563,2.932943592504e-09
1419526312.500,1419.526312500,3.046575055136e-09
1419526898.438,1419.526898437,3.103832777211e-09
1419527484.375,1419.527484375,3.070261130691e-09
1419528070.312,1419.528070312,3.174085028309e-09
1419528656.250,1419.528656250,3.230747413169e-09
1419529242.188,1419.529242187,3.138650555764e-09
1419529828.125,1419.529828125,3.057978096224e-09
1419530414.062,1419.530414063,2.964007938630e-09
1419531000.000,1419.531000000,2.890516265504e-09
1419531585.938,1419.531585938,2.870811665362e-09
1419532171.875,1419.532171875,2.813781443667e-09
1419532757.812,1419.532757812,2.847587502817e-09
1419533343.750,1419.533343750,2.788482370971e-09
1419533929.688,1419.533929687,2.674359445251e-09
1419534515.625,1419.534515625,2.662212650033e-09
1419535101.562,1419.535101562,2.644319290949e-09
1419535687.500,1419.535687500,2.623000940924e-09
1419536273.438,1419.536273438,2.643794094646e-09
1419536859.375,1419.536859375,2.624009732669e-09
1419537445.312,1419.537445313,2.580184109781e-09
1419538031.250,1419.538031250,2.647283447568e-09
1419538617.188,1419.538617187,2.743815135961e-09
1419539203.125,1419.539203125,2.725759928734e-09
1419539789.062,1419.539789062,2.848856889304e-09
1419540375.000,1419.540375000,2.927185807175e-09
1419540960.938,1419.540960937,2.921841346481e-09
1419541546.875,1419.541546875,2.980877460805e-09
1419542132.812,1419.542132813,3.069580280375e-09
1419542718.750,1419.542718750,3.157897379225e-09
1419543304.688,1419.543304688,3.085698835536e-09
1419543890.625,1419.543890625,3.081742620342e-09
1419544476.562,1419.544476562,3.013649713681e-09
1419545062.500,1419.545062500,3.031826247862e-09
1419545648.438,1419.545648437,3.156006722075e-09
1419546234.375,1419.546234375,3.186450655323e-09
1419546820.312,1419.546820312,3.086480895559e-09
1419547406.250,1419.547406250,2.986135372037e-09
1419547992.188,1419.547992188,2.868252259700e-09
1419548578.125,1419.548578125,2.881936936169e-09
1419549164.062,1419.549164063,2.761865933816e-09
1419549750.000,1419.549750000,2.651185141430e-09
1419550335.938,1419.550335937,2.588170615114e-09
1419550921.875,1419.550921875,2.635894663414e-09
1419551507.812,1419.551507812,2.676359384959e-09
1419552093.750,1419.552093750,2.685392560669e-09
1419552679.688,1419.552679687,2.682386302944e-09
1419553265.625,1419.553265625,2.661647621300e-09
1419553851.562,1419.553851563,2.724000762227e-09
1419554437.500,1419.554437500,2.809844615146e-09
1419555023.438,1419.555023438,2.840187088287e-09
1419555609.375,1419.555609375,2.885289131210e-09
1419556195.312,1419.556195312,3.036895913210e-09
1419556781.250,1419.556781250,3.016523956495e-09
1419557367.188,1419.557367187,3.025662141087e-09
1419557953.125,1419.557953125,3.110104472360e-09
1419558539.062,1419.558539062,3.222866006488e-09
1419559125.000,1419.559125000,3.303219613227e-09
1419559710.938,1419.559710938,3.192339811488e-09
1419560296.875,1419.560296875,3.244492906672e-09
1419560882.812,1419.560882813,3.001415766379e-09
1419561468.750,1419.561468750,3.016097681165e-09
1419562054.688,1419.562054687,2.974986233869e-09
1419562640.625,1419.562640625,2.955619967727e-09
1419563226.562,1419.563226562,2.871139606095e-09
1419563812.500,1419.563812500,2.792057388662e-09
1419564398.438,1419.564398437,2.730529045766e-09
1419564984.375,1419.564984375,2.597432161417e-09
1419565570.312,1419.565570313,2.587868976780e-09
1419566156.250,1419.566156250,2.476644037214e-09
1419566742.188,1419.566742188,2.552452525380e-09
1419567328.125,1419.567328125,2.672334949155e-09
1419567914.062,1419.567914062,2.705074322908e-09
1419568500.000,1419.568500000,2.712615929471e-09
1419569085.938,1419.569085937,2.727627320676e-09
1419569671.875,1419.569671875,2.815305649561e-09
1419570257.812,1419.570257812,2.897730909793e-09
1419570843.750,1419.570843750,2.895957544937e-09
1419571429.688,1419.571429688,2.941824686036e-09
1419572015.625,1419.572015625,2.978198799320e-09
1419572601.562,1419.572601563,2.964547900290e-09
1419573187.500,1419.573187500,3.025038935111e-09
1419573773.438,1419.573773437,3.060284362611e-09
1419574359.375,1419.574359375,3.126440895605e-09
1419574945.312,1419.574945312,3.130625235293e-09
1419575531.250,1419.575531250,3.060919611450e-09
1419576117.188,1419.576117187,3.095384859180e-09
1419576703.125,1419.576703125,3.038996294594e-09
1419577289.062,1419.577289063,2.916642640658e-09
1419577875.000,1419.577875000,2.782490455589e-09
1419578460.938,1419.578460938,2.746427607802e-09
1419579046.875,1419.579046875,2.669426461802e-09
1419579632.812,1419.579632812,2.596295927124e-09
1419580218.750,1419.580218750,2.634568620356e-09
1419580804.688,1419.580804687,2.623442547279e-09
1419581390.625,1419.581390625,2.669385860121e-09
1419581976.562,1419.581976562,2.624508421993e-09
1419582562.500,1419.582562500,2.651498429480e-09
1419583148.438,1419.583148438,2.665485653970e-09
1419583734.375,1419.583734375,2.755205895028e-09
1419584320.312,1419.584320313,2.804531733249e-09
1419584906.250,1419.584906250,2.958744878731e-09
1419585492.188,1419.585492187,3.048709988310e-09
1419586078.125,1419.586078125,3.062449472413e-09
1419586664.062,1419.586664062,3.065759479671e-09
1419587250.000,1419.587250000,3.000390328363e-09
1419587835.938,1419.587835937,3.072427062298e-09
1419588421.875,1419.588421875,3.221342565857e-09
1419589007.812,1419.589007813,3.164802107815e-09
1419589593.750,1419.589593750,3.016201761063e-09
1419590179.688,1419.590179688,3.033273893622e-09
1419590765.625,1419.590765625,3.128530121636e-09
1419591351.562,1419.591351562,3.029202980701e-09
