# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:15.899226+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419262054.688,1419.262054688,3.096882406711e-09
1419262640.625,1419.262640625,3.111559800454e-09
1419263226.562,1419.263226562,2.966076541011e-09
1419263812.500,1419.263812500,2.914406529150e-09
1419264398.438,1419.264398437,3.008509995559e-09
1419264984.375,1419.264984375,2.960128334287e-09
1419265570.312,1419.265570312,2.887314816111e-09
1419266156.250,1419.266156250,2.889143204083e-09
1419266742.188,1419.266742188,2.839009372135e-09
1419267328.125,1419.267328125,2.812617812135e-09
1419267914.062,1419.267914063,2.856775474195e-09
1419268500.000,1419.268500000,2.834355976538e-09
1419269085.938,1419.269085937,2.820783822517e-09
1419269671.875,1419.269671875,2.856661350195e-09
1419270257.812,1419.270257812,2.918177310777e-09
1419270843.750,1419.270843750,3.051581039852e-09
1419271429.688,1419.271429687,3.051936864118e-09
1419272015.625,1419.272015625,3.103262009790e-09
1419272601.562,1419.272601563,3.085356461798e-09
1419273187.500,1419.273187500,3.058855020739e-09
1419273773.438,1419.273773438,3.118753348337e-09
1419274359.375,1419.274359375,3.244069895461e-09
1419274945.312,1419.274945312,3.325085062319e-09
1419275531.250,1419.275531250,3.248249750744e-09
1419276117.188,1419.276117187,3.214190148251e-09
1419276703.125,1419.276703125,3.061549092544e-09
1419277289.062,1419.277289062,3.032028612964e-09
1419277875.000,1419.277875000,2.990638896711e-09
1419278460.938,1419.278460938,2.915352218544e-09
1419279046.875,1419.279046875,2.915552636986e-09
1419279632.812,1419.279632813,2.920698620202e-09
1419280218.750,1419.280218750,2.899493222284e-09
1419280804.688,1419.280804687,2.761481908450e-09
1419281390.625,1419.281390625,2.750375601733e-09
1419281976.562,1419.281976562,2.736116189605e-09
1419282562.500,1419.282562500,2.722548978500e-09
1419283148.438,1419.283148437,2.809142017333e-09
1419283734.375,1419.283734375,2.970182729993e-09
1419284320.312,1419.284320313,2.892442755182e-09
1419284906.250,1419.284906250,2.891723093619e-09
1419285492.188,1419.285492188,2.950257834144e-09
1419286078.125,1419.286078125,2.973022555771e-09
1419286664.062,1419.286664062,2.947159794530e-09
1419287250.000,1419.287250000,2.968090564992e-09
1419287835.938,1419.287835937,3.164977969143e-09
1419288421.875,1419.288421875,3.197796206787e-09
1419289007.812,1419.289007812,3.162715256203e-09
1419289593.750,1419.289593750,3.135782363825e-09
1419290179.688,1419.290179688,3.064019384789e-09
1419290765.625,1419.290765625,2.980634429974e-09
1419291351.562,1419.291351563,3.003653709919e-09
1419291937.500,1419.291937500,3.091052442804e-09
1419292523.438,1419.292523437,3.047668690957e-09
1419293109.375,1419.293109375,2.935982468118e-09
1419293695.312,1419.293695312,2.990022752587e-09
1419294281.250,1419.294281250,2.800046970390e-09
1419294867.188,1419.294867187,2.804939118093e-09
1419295453.125,1419.295453125,2.852175993305e-09
1419296039.062,1419.296039063,2.818809832908e-09
1419296625.000,1419.296625000,2.781012826574e-09
1419297210.938,1419.297210938,2.778551890305e-09
1419297796.875,1419.297796875,2.707608111646e-09
1419298382.812,1419.298382812,2.810330914945e-09
1419298968.750,1419.298968750,2.877627421932e-09
1419299554.688,1419.299554687,2.868668684391e-09
1419300140.625,1419.300140625,2.921953617081e-09
1419300726.562,1419.300726562,2.975338923512e-09
1419301312.500,1419.301312500,3.094105147312e-09
1419301898.438,1419.301898438,3.046009102793e-09
1419302484.375,1419.302484375,3.068029185236e-09
1419303070.312,1419.303070313,3.116198059397e-09
1419303656.250,1419.303656250,3.057318311279e-09
1419304242.188,1419.304242187,3.076707919288e-09
1419304828.125,1419.304828125,3.135963385204e-09
1419305414.062,1419.305414062,3.132484012517e-09
1419306000.000,1419.306000000,3.037472192108e-09
1419306585.938,1419.306585937,3.027297191234e-09
1419307171.875,1419.307171875,2.971589583689e-09
1419307757.812,1419.307757813,2.815690797584e-09
1419308343.750,1419.308343750,2.807560243022e-09
1419308929.688,1419.308929688,2.762092186107e-09
1419309515.625,1419.309515625,2.802391914332e-09
1419310101.562,1419.310101562,2.730468003534e-09
1419310687.500,1419.310687500,2.674270802309e-09
1419311273.438,1419.311273437,2.644038600344e-09
1419311859.375,1419.311859375,2.689194953733e-09
1419312445.312,1419.312445312,2.675024867862e-09
1419313031.250,1419.313031250,2.689048496483e-09
1419313617.188,1419.313617188,2.791116478005e-09
1419314203.125,1419.314203125,2.866575122293e-09
1419314789.062,1419.314789063,2.861323302400e-09
1419315375.000,1419.315375000,2.961352249630e-09
1419315960.938,1419.315960937,3.088544484375e-09
1419316546.875,1419.316546875,3.179229341887e-09
1419317132.812,1419.317132812,3.141274887448e-09
1419317718.750,1419.317718750,3.134068810728e-09
1419318304.688,1419.318304687,3.233080317399e-09
1419318890.625,1419.318890625,3.195558679147e-09
1419319476.562,1419.319476563,3.092039961618e-09
1419320062.500,1419.320062500,3.137322030469e-09
1419320648.438,1419.320648438,3.113763086522e-09
1419321234.375,1419.321234375,3.013907973448e-09
1419321820.312,1419.321820312,3.033672404722e-09
1419322406.250,1419.322406250,2.992833720411e-09
1419322992.188,1419.322992187,2.838373861584e-09
1419323578.125,1419.323578125,2.854977534859e-09
1419324164.062,1419.324164062,2.860444567151e-09
1419324750.000,1419.324750000,2.848294440423e-09
1419325335.938,1419.325335938,2.705643311216e-09
1419325921.875,1419.325921875,2.633603696852e-09
1419326507.812,1419.326507813,2.654597868539e-09
1419327093.750,1419.327093750,2.665402952317e-09
1419327679.688,1419.327679687,2.673072062243e-09
1419328265.625,1419.328265625,2.713822875687e-09
1419328851.562,1419.328851562,2.627133097625e-09
1419329437.500,1419.329437500,2.670837765499e-09
1419330023.438,1419.330023437,2.752967632186e-09
1419330609.375,1419.330609375,2.845742576521e-09
1419331195.312,1419.331195313,2.955762627724e-09
1419331781.250,1419.331781250,2.978165228568e-09
1419332367.188,1419.332367188,3.034753195083e-09
1419332953.125,1419.332953125,3.139973072195e-09
1419333539.062,1419.333539062,3.092607999741e-09
1419334125.000,1419.334125000,3.074863297156e-09
1419334710.938,1419.334710937,3.094504256823e-09
1419335296.875,1419.335296875,3.124519102362e-09
1419335882.812,1419.335882812,3.085510132642e-09
1419336468.750,1419.336468750,2.928682755648e-09
1419337054.688,1419.337054688,2.980691797240e-09
1419337640.625,1419.337640625,2.891276873486e-09
1419338226.562,1419.338226563,2.857533001431e-09
1419338812.500,1419.338812500,2.745319242892e-09
1419339398.438,1419.339398437,2.812824167470e-09
1419339984.375,1419.339984375,2.784172404841e-09
1419340570.312,1419.340570312,2.669925670868e-09
1419341156.250,1419.341156250,2.774100673661e-09
1419341742.188,1419.341742187,2.858396917957e-09
1419342328.125,1419.342328125,2.773359438107e-09
1419342914.062,1419.342914063,2.712975711734e-09
1419343500.000,1419.343500000,2.812881651893e-09
1419344085.938,1419.344085938,2.825592695457e-09
1419344671.875,1419.344671875,2.811192732107e-09
1419345257.812,1419.345257812,2.880418894517e-09
1419345843.750,1419.345843750,3.053551298582e-09
1419346429.688,1419.346429687,3.128828795104e-09
1419347015.625,1419.347015625,3.133405253974e-09
1419347601.562,1419.347601562,3.132268277377e-09
1419348187.500,1419.348187500,3.156783736801e-09
1419348773.438,1419.348773438,3.119474526088e-09
1419349359.375,1419.349359375,3.154227696273e-09
1419349945.312,1419.349945313,3.261286971740e-09
1419350531.250,1419.350531250,3.132851496687e-09
1419351117.188,1419.351117187,3.235119135489e-09
1419351703.125,1419.351703125,3.202046327567e-09
1419352289.062,1419.352289062,3.118908661855e-09
1419352875.000,1419.352875000,3.000480543690e-09
1419353460.938,1419.353460937,2.994666889302e-09
1419354046.875,1419.354046875,3.019225292688e-09
1419354632.812,1419.354632813,2.827237219883e-09
1419355218.750,1419.355218750,2.833258890429e-09
1419355804.688,1419.355804688,2.687801921831e-09
1419356390.625,1419.356390625,2.670646353126e-09
1419356976.562,1419.356976562,2.773052510333e-09
1419357562.500,1419.357562500,2.790685024009e-09
1419358148.438,1419.358148437,2.734240280795e-09
1419358734.375,1419.358734375,2.766568364261e-09
1419359320.312,1419.359320312,2.872627187579e-09
1419359906.250,1419.359906250,2.888507230458e-09
1419360492.188,1419.360492188,3.066144283308e-09
1419361078.125,1419.361078125,3.001131757043e-09
1419361664.062,1419.361664063,3.005642983683e-09
1419362250.000,1419.362250000,3.081909251230e-09
1419362835.938,1419.362835937,3.155689856067e-09
1419363421.875,1419.363421875,3.210336497980e-09
1419364007.812,1419.364007812,3.133674931043e-09
1419364593.750,1419.364593750,3.126909466978e-09
1419365179.688,1419.365179687,3.242410198283e-09
1419365765.625,1419.365765625,3.135651224642e-09
1419366351.562,1419.366351563,3.088905118424e-09
1419366937.500,1419.366937500,2.962639552120e-09
1419367523.438,1419.367523438,2.895593528362e-09
1419368109.375,1419.368109375,2.958666637837e-09
1419368695.312,1419.368695312,2.974251050915e-09
1419369281.250,1419.369281250,2.955152178697e-09
1419369867.188,1419.369867187,2.808659188181e-09
1419370453.125,1419.370453125,2.746414365574e-09
1419371039.062,1419.371039062,2.759564178156e-09
1419371625.000,1419.371625000,2.759519606223e-09
1419372210.938,1419.372210938,2.714429905544e-09
1419372796.875,1419.372796875,2.785841570255e-09
1419373382.812,1419.373382813,2.891354197171e-09
1419373968.750,1419.373968750,2.788439904223e-09
1419374554.688,1419.374554687,2.683907577312e-09
1419375140.625,1419.375140625,2.820379822386e-09
1419375726.562,1419.375726562,2.924963919495e-09
1419376312.500,1419.376312500,2.938324135231e-09
1419376898.438,1419.376898437,2.940553739194e-09
1419377484.375,1419.377484375,3.076006749393e-09
1419378070.312,1419.378070313,3.096345987847e-09
1419378656.250,1419.378656250,3.112154989541e-09
1419379242.188,1419.379242188,3.065722821489e-09
1419379828.125,1419.379828125,3.091810087397e-09
1419380414.062,1419.380414062,3.090014053771e-09
1419381000.000,1419.381000000,3.085779789720e-09
1419381585.938,1419.381585937,3.068841504730e-09
1419382171.875,1419.382171875,2.907284065571e-09
1419382757.812,1419.382757812,2.882382961171e-09
1419383343.750,1419.383343750,2.746893672493e-09
1419383929.688,1419.383929688,2.743486584070e-09
1419384515.625,1419.384515625,2.641390326121e-09
1419385101.562,1419.385101563,2.603984164836e-09
1419385687.500,1419.385687500,2.605690902285e-09
1419386273.438,1419.386273437,2.602751630560e-09
1419386859.375,1419.386859375,2.581187607437e-09
1419387445.312,1419.387445312,2.631087403817e-09
1419388031.250,1419.388031250,2.684851561871e-09
1419388617.188,1419.388617187,2.654971893933e-09
1419389203.125,1419.389203125,2.757060739416e-09
1419389789.062,1419.389789063,2.824776633072e-09
1419390375.000,1419.390375000,2.930327361913e-09
1419390960.938,1419.390960938,3.072272881254e-09
1419391546.875,1419.391546875,3.103615400599e-09
1419392132.812,1419.392132812,2.995681118760e-09
1419392718.750,1419.392718750,2.975228251118e-09
1419393304.688,1419.393304687,3.097239594187e-09
1419393890.625,1419.393890625,3.071425943299e-09
1419394476.562,1419.394476562,3.029921781455e-09
1419395062.500,1419.395062500,3.058644594514e-09
1419395648.438,1419.395648438,2.966682192566e-09
1419396234.375,1419.396234375,3.086147180171e-09
1419396820.312,1419.396820313,3.002887728405e-09
1419397406.250,1419.397406250,2.868236152055e-09
1419397992.188,1419.397992187,2.847878181340e-09
1419398578.125,1419.398578125,2.827809340608e-09
1419399164.062,1419.399164062,2.736656105202e-09
1419399750.000,1419.399750000,2.662375980415e-09
1419400335.938,1419.400335937,2.692399903689e-09
1419400921.875,1419.400921875,2.652953684986e-09
1419401507.812,1419.401507813,2.666285947789e-09
1419402093.750,1419.402093750,2.615429759144e-09
1419402679.688,1419.402679688,2.602499144652e-09
1419403265.625,1419.403265625,2.737278373910e-09
1419403851.562,1419.403851562,2.762252569706e-09
1419404437.500,1419.404437500,2.893329866174e-09
1419405023.438,1419.405023437,2.953412769601e-09
1419405609.375,1419.405609375,3.110643334628e-09
1419406195.312,1419.406195312,2.963656020834e-09
1419406781.250,1419.406781250,3.057699643999e-09
1419407367.188,1419.407367188,3.073400329944e-09
1419407953.125,1419.407953125,3.066131882167e-09
1419408539.062,1419.408539063,3.085297119197e-09
1419409125.000,1419.409125000,3.214188036879e-09
1419409710.938,1419.409710937,3.198030197898e-09
1419410296.875,1419.410296875,3.091806740918e-09
1419410882.812,1419.410882812,3.255911866369e-09
1419411468.750,1419.411468750,3.040057860877e-09
1419412054.688,1419.412054687,2.859228867113e-09
1419412640.625,1419.412640625,2.709829874520e-09
1419413226.562,1419.413226563,2.708401378470e-09
1419413812.500,1419.413812500,2.730240610643e-09
1419414398.438,1419.414398438,2.666654920370e-09
1419414984.375,1419.414984375,2.593340727113e-09
1419415570.312,1419.415570312,2.595536780812e-09
1419416156.250,1419.416156250,2.525369075191e-09
1419416742.188,1419.416742187,2.453299848638e-09
1419417328.125,1419.417328125,2.584974057848e-09
1419417914.062,1419.417914062,2.583061825596e-09
1419418500.000,1419.418500000,2.568930115533e-09
1419419085.938,1419.419085938,2.602523671675e-09
1419419671.875,1419.419671875,2.701183966205e-09
1419420257.812,1419.420257813,2.693934704510e-09
1419420843.750,1419.420843750,2.852175483434e-09
1419421429.688,1419.421429687,2.992028328719e-09
1419422015.625,1419.422015625,2.936942443500e-09
1419422601.562,1419.422601562,3.059332939932e-09
1419423187.500,1419.423187500,3.063957100108e-09
1419423773.438,1419.423773437,2.891105053894e-09
1419424359.375,1419.424359375,2.781825673298e-09
1419424945.312,1419.424945313,2.907169587729e-09
1419425531.250,1419.425531250,2.984034225833e-09
1419426117.188,1419.426117188,2.813058009319e-09
1419426703.125,1419.426703125,2.697342700340e-09
1419427289.062,1419.427289062,2.727447313665e-09
1419427875.000,1419.427875000,2.756396926258e-09
1419428460.938,1419.428460937,2.683400632110e-09
1419429046.875,1419.429046875,2.688202360423e-09
1419429632.812,1419.429632812,2.636249128936e-09
1419430218.750,1419.430218750,2.497367878977e-09
1419430804.688,1419.430804688,2.443080336357e-09
1419431390.625,1419.431390625,2.451453789516e-09
1419431976.562,1419.431976563,2.475811407748e-09
1419432562.500,1419.432562500,2.538575274206e-09
1419433148.438,1419.433148437,2.609680031236e-09
1419433734.375,1419.433734375,2.700346700659e-09
1419434320.312,1419.434320312,2.592436086650e-09
1419434906.250,1419.434906250,2.728617143118e-09
1419435492.188,1419.435492187,2.955303923338e-09
1419436078.125,1419.436078125,2.986439515862e-09
1419436664.062,1419.436664063,2.900107312182e-09
1419437250.000,1419.437250000,3.010757506348e-09
1419437835.938,1419.437835938,3.099727318936e-09
1419438421.875,1419.438421875,3.029836683302e-09
1419439007.812,1419.439007812,3.000203719366e-09
1419439593.750,1419.439593750,3.053058312868e-09
1419440179.688,1419.440179687,3.071303427709e-09
1419440765.625,1419.440765625,3.057170040422e-09
1419441351.562,1419.441351562,2.989111418402e-09
1419441937.500,1419.441937500,2.871847931350e-09
1419442523.438,1419.442523438,2.831687600993e-09
1419443109.375,1419.443109375,2.928414820312e-09
1419443695.312,1419.443695313,2.818602190045e-09
1419444281.250,1419.444281250,2.698479079988e-09
1419444867.188,1419.444867187,2.761298291754e-09
1419445453.125,1419.445453125,2.692663724517e-09
1419446039.062,1419.446039062,2.646394468462e-09
1419446625.000,1419.446625000,2.685846993239e-09
1419447210.938,1419.447210937,2.823648752324e-09
1419447796.875,1419.447796875,2.759533633874e-09
1419448382.812,1419.448382813,2.627819743172e-09
1419448968.750,1419.448968750,2.736413214235e-09
1419449554.688,1419.449554688,2.907302655421e-09
1419450140.625,1419.450140625,2.949487951951e-09
1419450726.562,1419.450726562,2.824627896813e-09
1419451312.500,1419.451312500,2.963986855673e-09
1419451898.438,1419.451898437,2.991978117448e-09
1419452484.375,1419.452484375,3.010201645213e-09
1419453070.312,1419.453070312,3.026295553088e-09
1419453656.250,1419.453656250,3.045878055443e-09
1419454242.188,1419.454242188,3.015715167599e-09
1419454828.125,1419.454828125,3.019859279430e-09
1419455414.062,1419.455414063,2.943443189839e-09
1419456000.000,1419.456000000,2.960936734325e-09
1419456585.938,1419.456585937,2.954349128553e-09
1419457171.875,1419.457171875,2.895078390112e-09
1419457757.812,1419.457757812,2.754505599511e-09
1419458343.750,1419.458343750,2.662617281560e-09
1419458929.688,1419.458929687,2.736218313320e-09
1419459515.625,1419.459515625,2.634072652391e-09
1419460101.562,1419.460101563,2.577120757462e-09
1419460687.500,1419.460687500,2.541376361471e-09
1419461273.438,1419.461273438,2.701452141562e-09
1419461859.375,1419.461859375,2.723712244003e-09
1419462445.312,1419.462445312,2.653574005367e-09
1419463031.250,1419.463031250,2.572242368367e-09
1419463617.188,1419.463617187,2.545080212416e-09
1419464203.125,1419.464203125,2.615586836193e-09
1419464789.062,1419.464789062,2.629526720433e-09
1419465375.000,1419.465375000,2.716009942002e-09
1419465960.938,1419.465960938,2.809339275535e-09
1419466546.875,1419.466546875,2.903662872060e-09
1419467132.812,1419.467132813,2.967697037235e-09
1419467718.750,1419.467718750,2.977572818895e-09
1419468304.688,1419.468304687,2.949423114046e-09
1419468890.625,1419.468890625,3.015917558023e-09
1419469476.562,1419.469476562,3.041217341179e-09
1419470062.500,1419.470062500,2.963229224274e-09
1419470648.438,1419.470648437,2.882642932453e-09
1419471234.375,1419.471234375,2.903770478611e-09
1419471820.312,1419.471820313,2.967891752962e-09
1419472406.250,1419.472406250,2.799427453619e-09
1419472992.188,1419.472992188,2.783307166302e-09
1419473578.125,1419.473578125,2.693173329868e-09
1419474164.062,1419.474164062,2.612499888006e-09
1419474750.000,1419.474750000,2.509772236057e-09
1419475335.938,1419.475335937,2.469852378628e-09
1419475921.875,1419.475921875,2.567878662566e-09
1419476507.812,1419.476507812,2.518085199524e-09
1419477093.750,1419.477093750,2.505214162379e-09
1419477679.688,1419.477679688,2.565697743261e-09
1419478265.625,1419.478265625,2.612099932547e-09
1419478851.562,1419.478851563,2.659748826152e-09
1419479437.500,1419.479437500,2.748235878010e-09
1419480023.438,1419.480023437,2.771179087650e-09
1419480609.375,1419.480609375,2.776318421124e-09
1419481195.312,1419.481195312,2.883196356045e-09
1419481781.250,1419.481781250,2.900944766103e-09
1419482367.188,1419.482367187,2.846315638926e-09
1419482953.125,1419.482953125,3.042094827666e-09
1419483539.062,1419.483539063,3.037226526488e-09
1419484125.000,1419.484125000,3.002079685592e-09
1419484710.938,1419.484710938,3.098716439563e-09
1419485296.875,1419.485296875,3.073989417651e-09
1419485882.812,1419.485882812,3.030057398216e-09
1419486468.750,1419.486468750,2.937234006881e-09
1419487054.688,1419.487054687,2.819603071929e-09
1419487640.625,1419.487640625,2.839667526052e-09
1419488226.562,1419.488226562,2.805476766809e-09
1419488812.500,1419.488812500,2.732067305230e-09
1419489398.438,1419.489398438,2.723957413370e-09
1419489984.375,1419.489984375,2.632231505428e-09
1419490570.312,1419.490570313,2.580689785163e-09
1419491156.250,1419.491156250,2.645453735513e-09
1419491742.188,1419.491742187,2.693052653172e-09
1419492328.125,1419.492328125,2.651029223889e-09
1419492914.062,1419.492914062,2.745840805637e-09
1419493500.000,1419.493500000,2.732940731248e-09
1419494085.938,1419.494085937,2.726658877637e-09
1419494671.875,1419.494671875,2.678611645665e-09
1419495257.812,1419.495257813,2.822380165441e-09
1419495843.750,1419.495843750,2.952380570654e-09
1419496429.688,1419.496429688,3.044714420261e-09
1419497015.625,1419.497015625,3.096830861632e-09
1419497601.562,1419.497601562,3.028667591781e-09
1419498187.500,1419.498187500,3.078248226165e-09
1419498773.438,1419.498773437,3.106090520935e-09
1419499359.375,1419.499359375,3.020959899678e-09
1419499945.312,1419.499945312,2.999365982428e-09
1419500531.250,1419.500531250,2.939016570518e-09
1419501117.188,1419.501117188,2.907308522375e-09
1419501703.125,1419.501703125,2.815250914324e-09
1419502289.062,1419.502289063,2.784079051203e-09
1419502875.000,1419.502875000,2.769886958276e-09
1419503460.938,1419.503460937,2.709048052727e-09
1419504046.875,1419.504046875,2.667115572226e-09
1419504632.812,1419.504632812,2.650218378309e-09
1419505218.750,1419.505218750,2.567266731421e-09
1419505804.688,1419.505804687,2.508827778116e-09
1419506390.625,1419.506390625,2.496320277267e-09
1419506976.562,1419.506976563,2.462353502436e-09
1419507562.500,1419.507562500,2.454573516536e-09
1419508148.438,1419.508148438,2.471083760395e-09
1419508734.375,1419.508734375,2.548140426509e-09
1419509320.312,1419.509320312,2.679648137991e-09
1419509906.250,1419.509906250,2.758970590532e-09
1419510492.188,1419.510492187,2.703935558603e-09
1419511078.125,1419.511078125,2.782083355740e-09
1419511664.062,1419.511664062,2.988379227205e-09
1419512250.000,1419.512250000,2.961627693666e-09
1419512835.938,1419.512835938,2.902924983995e-09
1419513421.875,1419.513421875,2.988292207657e-09
1419514007.812,1419.514007813,3.013678458738e-09
1419514593.750,1419.514593750,3.040649943086e-09
1419515179.688,1419.515179687,3.075503009554e-09
1419515765.625,1419.515765625,3.038011966480e-09
1419516351.562,1419.516351562,2.892675813535e-09
1419516937.500,1419.516937500,2.852468266560e-09
1419517523.438,1419.517523437,2.671001450222e-09
1419518109.375,1419.518109375,2.666700958264e-09
1419518695.312,1419.518695313,2.628518943682e-09
1419519281.250,1419.519281250,2.539183373567e-09
1419519867.188,1419.519867188,2.521891011862e-09
1419520453.125,1419.520453125,2.541081995997e-09
1419521039.062,1419.521039062,2.581238761585e-09
1419521625.000,1419.521625000,2.542345839441e-09
1419522210.938,1419.522210937,2.544927129232e-09
1419522796.875,1419.522796875,2.543960792108e-09
1419523382.812,1419.523382812,2.539907145946e-09
1419523968.750,1419.523968750,2.654660364121e-09
1419524554.688,1419.524554688,2.809734446002e-09
1419525140.625,1419.525140625,2.911284797232e-09
1419525726.562,1419.525726563,2.877761886663e-09
1419526312.500,1419.526312500,2.876884253684e-09
1419526898.438,1419.526898437,2.968985465920e-09
1419527484.375,1419.527484375,3.006236671817e-09
1419528070.312,1419.528070312,3.090217028477e-09
1419528656.250,1419.528656250,3.215848241130e-09
1419529242.188,1419.529242187,3.201914918655e-09
1419529828.125,1419.529828125,3.206165786297e-09
1419530414.062,1419.530414063,3.185603274254e-09
1419531000.000,1419.531000000,3.055048218855e-09
1419531585.938,1419.531585938,2.991108223473e-09
1419532171.875,1419.532171875,3.000498734002e-09
1419532757.812,1419.532757812,2.931256714450e-09
1419533343.750,1419.533343750,2.785896425842e-09
1419533929.688,1419.533929687,2.804746670981e-09
1419534515.625,1419.534515625,2.754006454771e-09
1419535101.562,1419.535101562,2.687960578549e-09
1419535687.500,1419.535687500,2.654168527014e-09
1419536273.438,1419.536273438,2.652381438482e-09
1419536859.375,1419.536859375,2.625634954573e-09
1419537445.312,1419.537445313,2.704234382058e-09
1419538031.250,1419.538031250,2.769292905210e-09
1419538617.188,1419.538617187,2.676835471529e-09
1419539203.125,1419.539203125,2.756638658714e-09
1419539789.062,1419.539789062,2.902901390327e-09
1419540375.000,1419.540375000,2.846275906406e-09
1419540960.938,1419.540960937,2.901404444316e-09
1419541546.875,1419.541546875,2.984828121048e-09
1419542132.812,1419.542132813,3.153059122427e-09
1419542718.750,1419.542718750,3.145011559714e-09
1419543304.688,1419.543304688,3.106535673951e-09
1419543890.625,1419.543890625,3.103038267081e-09
1419544476.562,1419.544476562,3.100351701462e-09
1419545062.500,1419.545062500,3.040524509306e-09
1419545648.438,1419.545648437,3.034654426661e-09
1419546234.375,1419.546234375,3.090720713411e-09
1419546820.312,1419.546820312,2.929664444260e-09
1419547406.250,1419.547406250,2.805484397243e-09
1419547992.188,1419.547992188,2.836470191196e-09
1419548578.125,1419.548578125,2.838632296075e-09
1419549164.062,1419.549164063,2.693970566807e-09
1419549750.000,1419.549750000,2.579146600308e-09
1419550335.938,1419.550335937,2.642417641857e-09
1419550921.875,1419.550921875,2.576950256111e-09
1419551507.812,1419.551507812,2.641228970924e-09
1419552093.750,1419.552093750,2.525621002217e-09
1419552679.688,1419.552679687,2.525475019972e-09
1419553265.625,1419.553265625,2.526540355866e-09
1419553851.562,1419.553851563,2.575791015723e-09
1419554437.500,1419.554437500,2.801473107864e-09
1419555023.438,1419.555023438,2.756233934792e-09
1419555609.375,1419.555609375,2.814491196608e-09
1419556195.312,1419.556195312,2.880309266168e-09
1419556781.250,1419.556781250,2.877685869313e-09
1419557367.188,1419.557367187,2.868999241054e-09
1419557953.125,1419.557953125,2.959474496914e-09
1419558539.062,1419.558539062,3.110048467981e-09
1419559125.000,1419.559125000,3.156540575721e-09
1419559710.938,1419.559710938,3.115540927270e-09
1419560296.875,1419.560296875,3.055735472877e-09
1419560882.812,1419.560882813,3.034101051563e-09
1419561468.750,1419.561468750,3.067565458394e-09
1419562054.688,1419.562054687,2.896135968758e-09
1419562640.625,1419.562640625,2.825149965985e-09
1419563226.562,1419.563226562,2.769082363085e-09
1419563812.500,1419.563812500,2.685327690228e-09
1419564398.438,1419.564398437,2.682375177572e-09
1419564984.375,1419.564984375,2.621562368556e-09
1419565570.312,1419.565570313,2.699173584700e-09
1419566156.250,1419.566156250,2.616157518543e-09
1419566742.188,1419.566742188,2.635399552650e-09
1419567328.125,1419.567328125,2.676214543963e-09
1419567914.062,1419.567914062,2.628112217307e-09
1419568500.000,1419.568500000,2.767710956732e-09
1419569085.938,1419.569085937,2.769678651927e-09
1419569671.875,1419.569671875,2.803966372126e-09
1419570257.812,1419.570257812,2.785704535307e-09
1419570843.750,1419.570843750,2.945544778315e-09
1419571429.688,1419.571429688,3.037187885658e-09
1419572015.625,1419.572015625,2.948750450958e-09
1419572601.562,1419.572601563,3.105911566026e-09
1419573187.500,1419.573187500,3.114541805494e-09
1419573773.438,1419.573773437,3.022151996656e-09
1419574359.375,1419.574359375,3.164452338020e-09
1419574945.312,1419.574945312,3.213020251950e-09
1419575531.250,1419.575531250,3.107610080094e-09
1419576117.188,1419.576117187,3.047029551039e-09
1419576703.125,1419.576703125,3.037073728474e-09
1419577289.062,1419.577289063,2.930310941809e-09
1419577875.000,1419.577875000,2.851383589063e-09
1419578460.938,1419.578460938,2.875965241717e-09
1419579046.875,1419.579046875,2.729195357962e-09
1419579632.812,1419.579632812,2.661074294431e-09
1419580218.750,1419.580218750,2.720527896846e-09
1419580804.688,1419.580804687,2.660142514159e-09
1419581390.625,1419.581390625,2.499858006972e-09
1419581976.562,1419.581976562,2.595611186507e-09
1419582562.500,1419.582562500,2.571264102439e-09
1419583148.438,1419.583148438,2.665972868071e-09
1419583734.375,1419.583734375,2.719245634171e-09
1419584320.312,1419.584320313,2.802846962802e-09
1419584906.250,1419.584906250,2.996737220335e-09
1419585492.188,1419.585492187,3.052887996452e-09
1419586078.125,1419.586078125,2.938761145361e-09
1419586664.062,1419.586664062,2.962593683951e-09
1419587250.000,1419.587250000,2.935245890622e-09
1419587835.938,1419.587835937,3.194851556853e-09
1419588421.875,1419.588421875,3.302257115076e-09
1419589007.812,1419.589007813,3.225909023988e-09
1419589593.750,1419.589593750,3.113899733120e-09
1419590179.688,1419.590179688,3.174057869677e-09
1419590765.625,1419.590765625,3.216592942295e-09
1419591351.562,1419.591351562,3.025491501222e-09
1419591937.500,1419.591937500,2.968926492356e-09
1419592523.438,1419.592523437,3.055158402378e-09
1419593109.375,1419.593109375,2.939607506589e-09
1419593695.312,1419.593695312,2.937994335136e-09
1419594281.250,1419.594281250,2.811246709282e-09
1419594867.188,1419.594867188,2.694075070357e-09
1419595453.125,1419.595453125,2.581404244825e-09
1419596039.062,1419.596039063,2.623391565216e-09
1419596625.000,1419.596625000,2.670398730922e-09
1419597210.938,1419.597210937,2.790192115790e-09
1419597796.875,1419.597796875,2.840038676240e-09
1419598382.812,1419.598382812,2.709137894375e-09
