# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:07.714253+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419272601.562,1419.272601563,3.360362655279e-09
1419273187.500,1419.273187500,3.240022513842e-09
1419273773.438,1419.273773438,3.258537046115e-09
1419274359.375,1419.274359375,3.324388648723e-09
1419274945.312,1419.274945312,3.454853854482e-09
1419275531.250,1419.275531250,3.399634336667e-09
1419276117.188,1419.276117187,3.415429874889e-09
1419276703.125,1419.276703125,3.252269810363e-09
1419277289.062,1419.277289062,3.215024149360e-09
1419277875.000,1419.277875000,3.171777961066e-09
1419278460.938,1419.278460938,3.112519404546e-09
1419279046.875,1419.279046875,2.963163694214e-09
1419279632.812,1419.279632813,3.139141203233e-09
1419280218.750,1419.280218750,3.087116303811e-09
1419280804.688,1419.280804687,2.900241996521e-09
1419281390.625,1419.281390625,2.872983799355e-09
1419281976.562,1419.281976562,2.966067156640e-09
1419282562.500,1419.282562500,2.951769158803e-09
1419283148.438,1419.283148437,2.826646128201e-09
1419283734.375,1419.283734375,3.165260006622e-09
1419284320.312,1419.284320313,3.048531169889e-09
1419284906.250,1419.284906250,2.906632060228e-09
1419285492.188,1419.285492188,3.026373776216e-09
1419286078.125,1419.286078125,3.171158872540e-09
1419286664.062,1419.286664062,3.226871535202e-09
1419287250.000,1419.287250000,3.221710739293e-09
1419287835.938,1419.287835937,3.355475755413e-09
1419288421.875,1419.288421875,3.279094768591e-09
1419289007.812,1419.289007812,3.216478931007e-09
1419289593.750,1419.289593750,3.257892216133e-09
1419290179.688,1419.290179688,3.261325261595e-09
1419290765.625,1419.290765625,3.352312642523e-09
1419291351.562,1419.291351563,3.214949459265e-09
1419291937.500,1419.291937500,3.195133725868e-09
1419292523.438,1419.292523437,3.170411526826e-09
1419293109.375,1419.293109375,3.050009097336e-09
1419293695.312,1419.293695312,2.930990276905e-09
1419294281.250,1419.294281250,2.876195392322e-09
1419294867.188,1419.294867187,2.857884287003e-09
1419295453.125,1419.295453125,2.781152548971e-09
1419296039.062,1419.296039063,2.769971421986e-09
1419296625.000,1419.296625000,2.857497411112e-09
1419297210.938,1419.297210938,2.824391928290e-09
1419297796.875,1419.297796875,2.930932197707e-09
1419298382.812,1419.298382812,2.948108498167e-09
1419298968.750,1419.298968750,2.985779445027e-09
1419299554.688,1419.299554687,3.011591155012e-09
1419300140.625,1419.300140625,3.067858908754e-09
1419300726.562,1419.300726562,3.098945636773e-09
1419301312.500,1419.301312500,2.986992480368e-09
1419301898.438,1419.301898438,3.070291412951e-09
1419302484.375,1419.302484375,3.184674688495e-09
1419303070.312,1419.303070313,3.225641497689e-09
1419303656.250,1419.303656250,3.188821347437e-09
1419304242.188,1419.304242187,3.237012205954e-09
1419304828.125,1419.304828125,3.327356575043e-09
1419305414.062,1419.305414062,3.282999891706e-09
1419306000.000,1419.306000000,3.312717852156e-09
1419306585.938,1419.306585937,3.342903928088e-09
1419307171.875,1419.307171875,3.204066235379e-09
1419307757.812,1419.307757813,3.104414153385e-09
1419308343.750,1419.308343750,3.027227633763e-09
1419308929.688,1419.308929688,2.967430577285e-09
1419309515.625,1419.309515625,3.042836300279e-09
1419310101.562,1419.310101562,2.879193206627e-09
1419310687.500,1419.310687500,2.748480105659e-09
1419311273.438,1419.311273437,2.755490294555e-09
1419311859.375,1419.311859375,2.757224324946e-09
1419312445.312,1419.312445312,2.776523385270e-09
1419313031.250,1419.313031250,2.853564044660e-09
1419313617.188,1419.313617188,2.867031417403e-09
1419314203.125,1419.314203125,2.963087297013e-09
1419314789.062,1419.314789063,3.024233111864e-09
1419315375.000,1419.315375000,3.063564330667e-09
1419315960.938,1419.315960937,3.212569404223e-09
1419316546.875,1419.316546875,3.290387390720e-09
1419317132.812,1419.317132812,3.302976846686e-09
1419317718.750,1419.317718750,3.253767326208e-09
1419318304.688,1419.318304687,3.321294805638e-09
1419318890.625,1419.318890625,3.319563581873e-09
1419319476.562,1419.319476563,3.248154857797e-09
1419320062.500,1419.320062500,3.236466465411e-09
1419320648.438,1419.320648438,3.272765552801e-09
1419321234.375,1419.321234375,3.260668167493e-09
1419321820.312,1419.321820312,3.200857129525e-09
1419322406.250,1419.322406250,3.095576366508e-09
1419322992.188,1419.322992187,3.028110124920e-09
1419323578.125,1419.323578125,2.967591576171e-09
1419324164.062,1419.324164062,2.769154560257e-09
1419324750.000,1419.324750000,2.751855991183e-09
1419325335.938,1419.325335938,2.751547234203e-09
1419325921.875,1419.325921875,2.844364755758e-09
1419326507.812,1419.326507813,2.806189917806e-09
1419327093.750,1419.327093750,2.779448330573e-09
1419327679.688,1419.327679687,2.774735804354e-09
1419328265.625,1419.328265625,2.804442504188e-09
1419328851.562,1419.328851562,2.740263817512e-09
1419329437.500,1419.329437500,2.820205898416e-09
1419330023.438,1419.330023437,2.902012165053e-09
1419330609.375,1419.330609375,2.943712979708e-09
1419331195.312,1419.331195313,3.024915325141e-09
1419331781.250,1419.331781250,3.069152351996e-09
1419332367.188,1419.332367188,3.123776399653e-09
1419332953.125,1419.332953125,3.151195395558e-09
1419333539.062,1419.333539062,3.054956261836e-09
1419334125.000,1419.334125000,3.046341468649e-09
1419334710.938,1419.334710937,3.154444429317e-09
1419335296.875,1419.335296875,3.259807346198e-09
1419335882.812,1419.335882812,3.163271042000e-09
1419336468.750,1419.336468750,3.021391408622e-09
1419337054.688,1419.337054688,3.027325895439e-09
1419337640.625,1419.337640625,3.025641709589e-09
1419338226.562,1419.338226563,3.032402244210e-09
1419338812.500,1419.338812500,2.906322628483e-09
1419339398.438,1419.339398437,2.885744601812e-09
1419339984.375,1419.339984375,2.822841381116e-09
1419340570.312,1419.340570312,2.662953215816e-09
1419341156.250,1419.341156250,2.698867734164e-09
1419341742.188,1419.341742187,2.726256703323e-09
1419342328.125,1419.342328125,2.826751972197e-09
1419342914.062,1419.342914063,2.859518432404e-09
1419343500.000,1419.343500000,2.813236260596e-09
1419344085.938,1419.344085938,2.816901617557e-09
1419344671.875,1419.344671875,2.843110202867e-09
1419345257.812,1419.345257812,2.921316217093e-09
1419345843.750,1419.345843750,3.015837178284e-09
1419346429.688,1419.346429687,3.001044223156e-09
1419347015.625,1419.347015625,3.119163704563e-09
1419347601.562,1419.347601562,3.157580971982e-09
1419348187.500,1419.348187500,3.241438797834e-09
1419348773.438,1419.348773438,3.239618144168e-09
1419349359.375,1419.349359375,3.299644053001e-09
1419349945.312,1419.349945313,3.287628314354e-09
1419350531.250,1419.350531250,3.323645446555e-09
1419351117.188,1419.351117187,3.158049127330e-09
1419351703.125,1419.351703125,3.054567124589e-09
1419352289.062,1419.352289062,3.066879505292e-09
1419352875.000,1419.352875000,2.967281426570e-09
1419353460.938,1419.353460937,2.933970635500e-09
1419354046.875,1419.354046875,2.846140517674e-09
1419354632.812,1419.354632813,2.753470261265e-09
1419355218.750,1419.355218750,2.723426398665e-09
1419355804.688,1419.355804688,2.748012882595e-09
1419356390.625,1419.356390625,2.809007868723e-09
1419356976.562,1419.356976562,2.846919814754e-09
1419357562.500,1419.357562500,2.789485791164e-09
1419358148.438,1419.358148437,2.844763935930e-09
1419358734.375,1419.358734375,2.788461650775e-09
1419359320.312,1419.359320312,2.706920737229e-09
1419359906.250,1419.359906250,2.902600129226e-09
1419360492.188,1419.360492188,3.049894660201e-09
1419361078.125,1419.361078125,3.032572477593e-09
1419361664.062,1419.361664063,3.100641016166e-09
1419362250.000,1419.362250000,3.124314993496e-09
1419362835.938,1419.362835937,3.139042853450e-09
1419363421.875,1419.363421875,3.043414430908e-09
1419364007.812,1419.364007812,3.117047038542e-09
1419364593.750,1419.364593750,3.185953730332e-09
1419365179.688,1419.365179687,3.174047940283e-09
1419365765.625,1419.365765625,3.140824597901e-09
1419366351.562,1419.366351563,3.080032244761e-09
1419366937.500,1419.366937500,3.038170149268e-09
1419367523.438,1419.367523438,3.014727292191e-09
1419368109.375,1419.368109375,2.921931581788e-09
1419368695.312,1419.368695312,2.829057151523e-09
1419369281.250,1419.369281250,2.773608623578e-09
1419369867.188,1419.369867187,2.760079806059e-09
1419370453.125,1419.370453125,2.660070147225e-09
1419371039.062,1419.371039062,2.740330907914e-09
1419371625.000,1419.371625000,2.801404961437e-09
1419372210.938,1419.372210938,2.736977545619e-09
1419372796.875,1419.372796875,2.776876747224e-09
1419373382.812,1419.373382813,2.819958835543e-09
1419373968.750,1419.373968750,2.982494832617e-09
1419374554.688,1419.374554687,3.020570548194e-09
1419375140.625,1419.375140625,3.039890656523e-09
1419375726.562,1419.375726562,3.150917020826e-09
1419376312.500,1419.376312500,3.062945561101e-09
1419376898.438,1419.376898437,3.102197939494e-09
1419377484.375,1419.377484375,3.282979580391e-09
1419378070.312,1419.378070313,3.294900537712e-09
1419378656.250,1419.378656250,3.141497218690e-09
1419379242.188,1419.379242188,3.142875867865e-09
1419379828.125,1419.379828125,3.130785603320e-09
1419380414.062,1419.380414062,3.156186933088e-09
1419381000.000,1419.381000000,3.170738439341e-09
1419381585.938,1419.381585937,3.104184108813e-09
1419382171.875,1419.382171875,2.978950243601e-09
1419382757.812,1419.382757812,2.932590868279e-09
1419383343.750,1419.383343750,2.858662923648e-09
1419383929.688,1419.383929688,2.731211515151e-09
1419384515.625,1419.384515625,2.757271256233e-09
1419385101.562,1419.385101563,2.755378879746e-09
1419385687.500,1419.385687500,2.672470350057e-09
1419386273.438,1419.386273437,2.599513926209e-09
1419386859.375,1419.386859375,2.691846058193e-09
1419387445.312,1419.387445312,2.791165367891e-09
1419388031.250,1419.388031250,2.794949093942e-09
1419388617.188,1419.388617187,2.771479180350e-09
1419389203.125,1419.389203125,2.876543024382e-09
1419389789.062,1419.389789063,2.993205293609e-09
1419390375.000,1419.390375000,3.016983030994e-09
1419390960.938,1419.390960938,3.054299482425e-09
1419391546.875,1419.391546875,3.073344907437e-09
1419392132.812,1419.392132812,3.133364254258e-09
1419392718.750,1419.392718750,3.199557207567e-09
1419393304.688,1419.393304687,3.260588659503e-09
1419393890.625,1419.393890625,3.329288914835e-09
1419394476.562,1419.394476562,3.309684398633e-09
1419395062.500,1419.395062500,3.255855440726e-09
1419395648.438,1419.395648438,3.175370154895e-09
1419396234.375,1419.396234375,3.191179128314e-09
1419396820.312,1419.396820313,3.102424827536e-09
1419397406.250,1419.397406250,3.055368591403e-09
1419397992.188,1419.397992187,2.953034493206e-09
1419398578.125,1419.398578125,2.901089134124e-09
1419399164.062,1419.399164062,2.826202827759e-09
1419399750.000,1419.399750000,2.823899699594e-09
1419400335.938,1419.400335937,2.758709073287e-09
1419400921.875,1419.400921875,2.730078148499e-09
1419401507.812,1419.401507813,2.789296839694e-09
1419402093.750,1419.402093750,2.728497049636e-09
1419402679.688,1419.402679688,2.685943052596e-09
1419403265.625,1419.403265625,2.829111515963e-09
1419403851.562,1419.403851562,2.882677613601e-09
1419404437.500,1419.404437500,2.887353158034e-09
1419405023.438,1419.405023437,2.947884596584e-09
1419405609.375,1419.405609375,3.087492147400e-09
1419406195.312,1419.406195312,3.073106346866e-09
1419406781.250,1419.406781250,3.099900284631e-09
1419407367.188,1419.407367188,3.215086573132e-09
1419407953.125,1419.407953125,3.201504106346e-09
1419408539.062,1419.408539063,3.178855173620e-09
1419409125.000,1419.409125000,3.253128955011e-09
1419409710.938,1419.409710937,3.214885674820e-09
1419410296.875,1419.410296875,3.111072205934e-09
1419410882.812,1419.410882812,3.109973458541e-09
1419411468.750,1419.411468750,3.217150218112e-09
1419412054.688,1419.412054687,3.090482963243e-09
1419412640.625,1419.412640625,2.902690069969e-09
1419413226.562,1419.413226563,2.868386432659e-09
1419413812.500,1419.413812500,2.878116416617e-09
1419414398.438,1419.414398438,2.772425903769e-09
1419414984.375,1419.414984375,2.703578357534e-09
1419415570.312,1419.415570312,2.810705020458e-09
1419416156.250,1419.416156250,2.727837915076e-09
1419416742.188,1419.416742187,2.647906483534e-09
1419417328.125,1419.417328125,2.668079312835e-09
1419417914.062,1419.417914062,2.738352295541e-09
1419418500.000,1419.418500000,2.786669005912e-09
1419419085.938,1419.419085938,2.713847304013e-09
1419419671.875,1419.419671875,2.759315728943e-09
1419420257.812,1419.420257813,2.859606150184e-09
1419420843.750,1419.420843750,2.985781242293e-09
1419421429.688,1419.421429687,3.064142966249e-09
1419422015.625,1419.422015625,3.113403565489e-09
1419422601.562,1419.422601562,3.032719405916e-09
1419423187.500,1419.423187500,3.055928218130e-09
1419423773.438,1419.423773437,3.127588655488e-09
1419424359.375,1419.424359375,3.074141659949e-09
1419424945.312,1419.424945313,3.111261668341e-09
1419425531.250,1419.425531250,3.130021088827e-09
1419426117.188,1419.426117188,2.956861368399e-09
1419426703.125,1419.426703125,2.810911168146e-09
1419427289.062,1419.427289062,2.801529049002e-09
1419427875.000,1419.427875000,2.791163789462e-09
1419428460.938,1419.428460937,2.683800633987e-09
1419429046.875,1419.429046875,2.679365155063e-09
1419429632.812,1419.429632812,2.798027369351e-09
1419430218.750,1419.430218750,2.679069708747e-09
1419430804.688,1419.430804688,2.653186592719e-09
1419431390.625,1419.431390625,2.657085798525e-09
1419431976.562,1419.431976563,2.654989781802e-09
1419432562.500,1419.432562500,2.631732913309e-09
1419433148.438,1419.433148437,2.669451718857e-09
1419433734.375,1419.433734375,2.747740754156e-09
1419434320.312,1419.434320312,2.695749683565e-09
1419434906.250,1419.434906250,2.869899731502e-09
1419435492.188,1419.435492187,2.919791822675e-09
1419436078.125,1419.436078125,2.946291991485e-09
1419436664.062,1419.436664063,2.996504675824e-09
1419437250.000,1419.437250000,2.993130518385e-09
1419437835.938,1419.437835938,2.938186658073e-09
1419438421.875,1419.438421875,3.065775576347e-09
1419439007.812,1419.439007812,3.071060732921e-09
1419439593.750,1419.439593750,3.084420161095e-09
1419440179.688,1419.440179687,3.123981202878e-09
1419440765.625,1419.440765625,3.067834430873e-09
1419441351.562,1419.441351562,3.113882849060e-09
1419441937.500,1419.441937500,3.043772258875e-09
1419442523.438,1419.442523438,2.875943840096e-09
1419443109.375,1419.443109375,2.853109880209e-09
1419443695.312,1419.443695313,2.848665997826e-09
1419444281.250,1419.444281250,2.743390927026e-09
1419444867.188,1419.444867187,2.744744896122e-09
1419445453.125,1419.445453125,2.791552790094e-09
1419446039.062,1419.446039062,2.693710957325e-09
1419446625.000,1419.446625000,2.626583997905e-09
1419447210.938,1419.447210937,2.769371046371e-09
1419447796.875,1419.447796875,2.779564207001e-09
1419448382.812,1419.448382813,2.717255063434e-09
1419448968.750,1419.448968750,2.803181683028e-09
1419449554.688,1419.449554688,2.902646518490e-09
1419450140.625,1419.450140625,2.926110790953e-09
1419450726.562,1419.450726562,3.069677330110e-09
1419451312.500,1419.451312500,3.087674610522e-09
1419451898.438,1419.451898437,3.105975183334e-09
1419452484.375,1419.452484375,3.102197529077e-09
1419453070.312,1419.453070312,3.056918965093e-09
1419453656.250,1419.453656250,3.114088338485e-09
1419454242.188,1419.454242188,3.148226701520e-09
1419454828.125,1419.454828125,3.237602152317e-09
1419455414.062,1419.455414063,3.219939503167e-09
1419456000.000,1419.456000000,3.101600311976e-09
1419456585.938,1419.456585937,3.064653063145e-09
1419457171.875,1419.457171875,3.129191623536e-09
1419457757.812,1419.457757812,3.032316729651e-09
1419458343.750,1419.458343750,2.905012598321e-09
1419458929.688,1419.458929687,2.890467391741e-09
1419459515.625,1419.459515625,2.694516484390e-09
1419460101.562,1419.460101563,2.551232697825e-09
1419460687.500,1419.460687500,2.599882746624e-09
1419461273.438,1419.461273438,2.703250395377e-09
1419461859.375,1419.461859375,2.716885831538e-09
1419462445.312,1419.462445312,2.731730342465e-09
1419463031.250,1419.463031250,2.745381457817e-09
1419463617.188,1419.463617187,2.693738852055e-09
1419464203.125,1419.464203125,2.696204469663e-09
1419464789.062,1419.464789062,2.775953735096e-09
1419465375.000,1419.465375000,2.876375103610e-09
1419465960.938,1419.465960938,3.000334727857e-09
1419466546.875,1419.466546875,3.034856650144e-09
1419467132.812,1419.467132813,3.217743114308e-09
1419467718.750,1419.467718750,3.397395905623e-09
1419468304.688,1419.468304687,3.305038459411e-09
1419468890.625,1419.468890625,3.134808746411e-09
1419469476.562,1419.469476562,3.175414695473e-09
1419470062.500,1419.470062500,3.090984052881e-09
1419470648.438,1419.470648437,3.056139805349e-09
1419471234.375,1419.471234375,3.105824260929e-09
1419471820.312,1419.471820313,3.166820373007e-09
1419472406.250,1419.472406250,3.003161344608e-09
1419472992.188,1419.472992188,2.974927084102e-09
1419473578.125,1419.473578125,2.916451428111e-09
1419474164.062,1419.474164062,2.785269245164e-09
1419474750.000,1419.474750000,2.752047147412e-09
1419475335.938,1419.475335937,2.651621752247e-09
1419475921.875,1419.475921875,2.600478785065e-09
1419476507.812,1419.476507812,2.662998258103e-09
1419477093.750,1419.477093750,2.763773951235e-09
1419477679.688,1419.477679688,2.721028355325e-09
1419478265.625,1419.478265625,2.726264597416e-09
1419478851.562,1419.478851563,2.756819301733e-09
1419479437.500,1419.479437500,2.721771155111e-09
1419480023.438,1419.480023437,2.806186800221e-09
1419480609.375,1419.480609375,2.927687838940e-09
1419481195.312,1419.481195312,2.937448280641e-09
1419481781.250,1419.481781250,2.878672879213e-09
1419482367.188,1419.482367187,2.912562924786e-09
1419482953.125,1419.482953125,2.958860995967e-09
1419483539.062,1419.483539063,3.141428218246e-09
1419484125.000,1419.484125000,3.182914768814e-09
1419484710.938,1419.484710938,3.087674442417e-09
1419485296.875,1419.485296875,3.240218176629e-09
1419485882.812,1419.485882812,3.253591000886e-09
1419486468.750,1419.486468750,3.217183342564e-09
1419487054.688,1419.487054687,3.147963078663e-09
1419487640.625,1419.487640625,2.973827059694e-09
1419488226.562,1419.488226562,3.021463482689e-09
1419488812.500,1419.488812500,2.908864179473e-09
1419489398.438,1419.489398438,2.796779879544e-09
1419489984.375,1419.489984375,2.677534515422e-09
1419490570.312,1419.490570313,2.606324825890e-09
1419491156.250,1419.491156250,2.732854826154e-09
1419491742.188,1419.491742187,2.751910500756e-09
1419492328.125,1419.492328125,2.671726994645e-09
1419492914.062,1419.492914062,2.655534822922e-09
1419493500.000,1419.493500000,2.765428954967e-09
1419494085.938,1419.494085937,2.843204208222e-09
1419494671.875,1419.494671875,2.820659514601e-09
1419495257.812,1419.495257813,2.871820216753e-09
1419495843.750,1419.495843750,2.869596210837e-09
1419496429.688,1419.496429688,2.894720233706e-09
1419497015.625,1419.497015625,3.156057220988e-09
1419497601.562,1419.497601562,3.089865720143e-09
1419498187.500,1419.498187500,3.131033559384e-09
1419498773.438,1419.498773437,3.172482493553e-09
1419499359.375,1419.499359375,3.204672517124e-09
1419499945.312,1419.499945312,3.200072533732e-09
1419500531.250,1419.500531250,3.160062685172e-09
1419501117.188,1419.501117188,3.132862181378e-09
1419501703.125,1419.501703125,3.046740214003e-09
1419502289.062,1419.502289063,2.997205547748e-09
1419502875.000,1419.502875000,2.903699358038e-09
1419503460.938,1419.503460937,2.878263903923e-09
1419504046.875,1419.504046875,2.882553826371e-09
1419504632.812,1419.504632812,2.792860897138e-09
1419505218.750,1419.505218750,2.741634354606e-09
1419505804.688,1419.505804687,2.642874410783e-09
1419506390.625,1419.506390625,2.661667776922e-09
1419506976.562,1419.506976563,2.670224559786e-09
1419507562.500,1419.507562500,2.626950483096e-09
1419508148.438,1419.508148438,2.609569794331e-09
1419508734.375,1419.508734375,2.665746017802e-09
1419509320.312,1419.509320312,2.700156858517e-09
1419509906.250,1419.509906250,2.876867394557e-09
1419510492.188,1419.510492187,2.871907592657e-09
1419511078.125,1419.511078125,2.881058103971e-09
1419511664.062,1419.511664062,3.025720970735e-09
1419512250.000,1419.512250000,3.020741671512e-09
1419512835.938,1419.512835938,3.053809802065e-09
1419513421.875,1419.513421875,3.099194765195e-09
1419514007.812,1419.514007813,3.052186758322e-09
1419514593.750,1419.514593750,2.919277420891e-09
1419515179.688,1419.515179687,2.915182158060e-09
1419515765.625,1419.515765625,2.884223075279e-09
1419516351.562,1419.516351562,2.853188642612e-09
1419516937.500,1419.516937500,2.844486960665e-09
1419517523.438,1419.517523437,2.766888581445e-09
1419518109.375,1419.518109375,2.708408758955e-09
1419518695.312,1419.518695313,2.716427549192e-09
1419519281.250,1419.519281250,2.708481662247e-09
1419519867.188,1419.519867188,2.683812850530e-09
1419520453.125,1419.520453125,2.584547002893e-09
1419521039.062,1419.521039062,2.601534972433e-09
1419521625.000,1419.521625000,2.617670727803e-09
1419522210.938,1419.522210937,2.697788012694e-09
1419522796.875,1419.522796875,2.652289095171e-09
1419523382.812,1419.523382812,2.706161524775e-09
1419523968.750,1419.523968750,2.773949276307e-09
1419524554.688,1419.524554688,2.797318111926e-09
1419525140.625,1419.525140625,2.905327635445e-09
1419525726.562,1419.525726563,2.998296161916e-09
1419526312.500,1419.526312500,3.117467057370e-09
1419526898.438,1419.526898437,3.151405215623e-09
1419527484.375,1419.527484375,3.176315093567e-09
1419528070.312,1419.528070312,3.178291516241e-09
1419528656.250,1419.528656250,3.331478947411e-09
1419529242.188,1419.529242187,3.343178090648e-09
1419529828.125,1419.529828125,3.277590972579e-09
1419530414.062,1419.530414063,3.273668182176e-09
1419531000.000,1419.531000000,3.049837058454e-09
1419531585.938,1419.531585938,2.887276038398e-09
1419532171.875,1419.532171875,3.012683833759e-09
1419532757.812,1419.532757812,3.022562284488e-09
1419533343.750,1419.533343750,2.950988976030e-09
1419533929.688,1419.533929687,2.790991940679e-09
1419534515.625,1419.534515625,2.831038953928e-09
1419535101.562,1419.535101562,2.796941587448e-09
1419535687.500,1419.535687500,2.861786605115e-09
1419536273.438,1419.536273438,2.744818729036e-09
1419536859.375,1419.536859375,2.663249037119e-09
1419537445.312,1419.537445313,2.669714995224e-09
1419538031.250,1419.538031250,2.716864799766e-09
1419538617.188,1419.538617187,2.723413494037e-09
1419539203.125,1419.539203125,2.851838795353e-09
1419539789.062,1419.539789062,2.917344084054e-09
1419540375.000,1419.540375000,2.881358881398e-09
1419540960.938,1419.540960937,2.930666600428e-09
1419541546.875,1419.541546875,3.097753891156e-09
1419542132.812,1419.542132813,3.213348008649e-09
1419542718.750,1419.542718750,3.235065191667e-09
1419543304.688,1419.543304688,3.133510100632e-09
1419543890.625,1419.543890625,3.118025169525e-09
1419544476.562,1419.544476562,3.160325721297e-09
1419545062.500,1419.545062500,3.193019716711e-09
1419545648.438,1419.545648437,3.194564582312e-09
1419546234.375,1419.546234375,3.209278170627e-09
1419546820.312,1419.546820312,3.039413017548e-09
1419547406.250,1419.547406250,2.984081639680e-09
1419547992.188,1419.547992188,3.052190522078e-09
1419548578.125,1419.548578125,2.958740198749e-09
1419549164.062,1419.549164063,2.870800197767e-09
1419549750.000,1419.549750000,2.759098559224e-09
1419550335.938,1419.550335937,2.783282832926e-09
1419550921.875,1419.550921875,2.821247199196e-09
1419551507.812,1419.551507812,2.910821127899e-09
1419552093.750,1419.552093750,2.723407243703e-09
1419552679.688,1419.552679687,2.747799168943e-09
1419553265.625,1419.553265625,2.732376686633e-09
1419553851.562,1419.553851563,2.829640212973e-09
1419554437.500,1419.554437500,2.828793987093e-09
1419555023.438,1419.555023438,2.860377422566e-09
1419555609.375,1419.555609375,3.018618348527e-09
1419556195.312,1419.556195312,3.093606578087e-09
1419556781.250,1419.556781250,3.075784948808e-09
1419557367.188,1419.557367187,3.077412715000e-09
1419557953.125,1419.557953125,3.270610707091e-09
1419558539.062,1419.558539062,3.278457251466e-09
1419559125.000,1419.559125000,3.242828375892e-09
1419559710.938,1419.559710938,3.262525087378e-09
1419560296.875,1419.560296875,3.328145938698e-09
1419560882.812,1419.560882813,3.192536298102e-09
1419561468.750,1419.561468750,3.265378234909e-09
1419562054.688,1419.562054687,3.114120350761e-09
1419562640.625,1419.562640625,2.980007513605e-09
1419563226.562,1419.563226562,2.997665716980e-09
1419563812.500,1419.563812500,3.001721714890e-09
1419564398.438,1419.564398437,2.887489829624e-09
1419564984.375,1419.564984375,2.761049385357e-09
1419565570.312,1419.565570313,2.783547303950e-09
1419566156.250,1419.566156250,2.685030684958e-09
1419566742.188,1419.566742188,2.656699823887e-09
1419567328.125,1419.567328125,2.712137059372e-09
1419567914.062,1419.567914062,2.827667872059e-09
1419568500.000,1419.568500000,2.808726622111e-09
1419569085.938,1419.569085937,2.797558752463e-09
1419569671.875,1419.569671875,2.815364100004e-09
1419570257.812,1419.570257812,2.882048390110e-09
1419570843.750,1419.570843750,2.887374716807e-09
1419571429.688,1419.571429688,3.157042596303e-09
1419572015.625,1419.572015625,3.316799079540e-09
1419572601.562,1419.572601563,3.347554535236e-09
1419573187.500,1419.573187500,3.341857387596e-09
1419573773.438,1419.573773437,3.324615191178e-09
1419574359.375,1419.574359375,3.360253760372e-09
1419574945.312,1419.574945312,3.255150702453e-09
1419575531.250,1419.575531250,3.262064451403e-09
1419576117.188,1419.576117187,3.200751195378e-09
1419576703.125,1419.576703125,3.180696190997e-09
1419577289.062,1419.577289063,3.130274945232e-09
1419577875.000,1419.577875000,3.052776193973e-09
1419578460.938,1419.578460938,2.923216557216e-09
1419579046.875,1419.579046875,2.808278526143e-09
1419579632.812,1419.579632812,2.863204086276e-09
1419580218.750,1419.580218750,2.935407839369e-09
1419580804.688,1419.580804687,2.773012883373e-09
1419581390.625,1419.581390625,2.674796029872e-09
1419581976.562,1419.581976562,2.663102286647e-09
1419582562.500,1419.582562500,2.671092966004e-09
1419583148.438,1419.583148438,2.746844962031e-09
1419583734.375,1419.583734375,2.860247206010e-09
1419584320.312,1419.584320313,2.975242929219e-09
1419584906.250,1419.584906250,2.912761337528e-09
1419585492.188,1419.585492187,2.983808991933e-09
1419586078.125,1419.586078125,3.082783633873e-09
1419586664.062,1419.586664062,3.139045682572e-09
1419587250.000,1419.587250000,3.283648863439e-09
1419587835.938,1419.587835937,3.304637925786e-09
1419588421.875,1419.588421875,3.271204738942e-09
1419589007.812,1419.589007813,3.229744314498e-09
1419589593.750,1419.589593750,3.174472075446e-09
1419590179.688,1419.590179688,3.072308244676e-09
1419590765.625,1419.590765625,3.127316579347e-09
1419591351.562,1419.591351562,3.060351661814e-09
1419591937.500,1419.591937500,3.098045374649e-09
1419592523.438,1419.592523437,3.172046629732e-09
1419593109.375,1419.593109375,3.056712631320e-09
1419593695.312,1419.593695312,2.976615400165e-09
1419594281.250,1419.594281250,2.841530671859e-09
1419594867.188,1419.594867188,2.776123145106e-09
1419595453.125,1419.595453125,2.669162090173e-09
1419596039.062,1419.596039063,2.678273266548e-09
1419596625.000,1419.596625000,2.728376210664e-09
1419597210.938,1419.597210937,2.750153305228e-09
1419597796.875,1419.597796875,2.828277951451e-09
1419598382.812,1419.598382812,2.841298082501e-09
1419598968.750,1419.598968750,2.774607557357e-09
1419599554.688,1419.599554687,2.794430458232e-09
1419600140.625,1419.600140625,2.912288318651e-09
1419600726.562,1419.600726563,2.903735651847e-09
1419601312.500,1419.601312500,2.956786407101e-09
1419601898.438,1419.601898438,3.043007708609e-09
1419602484.375,1419.602484375,3.187830089756e-09
1419603070.312,1419.603070312,3.240808138031e-09
1419603656.250,1419.603656250,3.254753115219e-09
1419604242.188,1419.604242187,3.185959013230e-09
1419604828.125,1419.604828125,3.197698489931e-09
1419605414.062,1419.605414062,3.115430348693e-09
1419606000.000,1419.606000000,3.060922728302e-09
1419606585.938,1419.606585938,2.939808336335e-09
1419607171.875,1419.607171875,3.039820418949e-09
1419607757.812,1419.607757813,2.962723882731e-09
1419608343.750,1419.608343750,2.880316763488e-09
1419608929.688,1419.608929687,2.827797210700e-09
