# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:19.902267+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419243304.688,1419.243304688,3.224244635243e-09
1419243890.625,1419.243890625,3.314640161186e-09
1419244476.562,1419.244476563,3.465132983834e-09
1419245062.500,1419.245062500,3.387194839377e-09
1419245648.438,1419.245648437,3.223801178776e-09
1419246234.375,1419.246234375,3.232445920152e-09
1419246820.312,1419.246820312,3.131664508414e-09
1419247406.250,1419.247406250,3.075679259919e-09
1419247992.188,1419.247992187,3.011076686245e-09
1419248578.125,1419.248578125,2.922141820837e-09
1419249164.062,1419.249164063,2.926018745647e-09
1419249750.000,1419.249750000,2.846762004502e-09
1419250335.938,1419.250335938,2.864649891469e-09
1419250921.875,1419.250921875,2.903517873452e-09
1419251507.812,1419.251507812,2.884057181053e-09
1419252093.750,1419.252093750,2.768008510170e-09
1419252679.688,1419.252679687,2.728641855630e-09
1419253265.625,1419.253265625,2.792441257525e-09
1419253851.562,1419.253851562,2.882079387562e-09
1419254437.500,1419.254437500,2.897544061527e-09
1419255023.438,1419.255023438,3.073955160205e-09
1419255609.375,1419.255609375,3.159862180758e-09
1419256195.312,1419.256195313,3.248062697120e-09
1419256781.250,1419.256781250,3.249110198038e-09
1419257367.188,1419.257367187,3.275997023004e-09
1419257953.125,1419.257953125,3.273080146999e-09
1419258539.062,1419.258539062,3.363621620477e-09
1419259125.000,1419.259125000,3.428829672969e-09
1419259710.938,1419.259710937,3.421051851497e-09
1419260296.875,1419.260296875,3.357025671331e-09
1419260882.812,1419.260882813,3.276108002413e-09
1419261468.750,1419.261468750,3.205876454323e-09
1419262054.688,1419.262054688,3.192941261415e-09
1419262640.625,1419.262640625,3.228978934317e-09
1419263226.562,1419.263226562,3.174675845667e-09
1419263812.500,1419.263812500,3.112496361912e-09
1419264398.438,1419.264398437,3.062775764011e-09
1419264984.375,1419.264984375,2.946404909640e-09
1419265570.312,1419.265570312,2.842656438945e-09
1419266156.250,1419.266156250,2.847345098618e-09
1419266742.188,1419.266742188,2.805015104349e-09
1419267328.125,1419.267328125,2.827184809836e-09
1419267914.062,1419.267914063,2.955183079085e-09
1419268500.000,1419.268500000,2.929071531435e-09
1419269085.938,1419.269085937,2.941730570344e-09
1419269671.875,1419.269671875,3.059771250876e-09
1419270257.812,1419.270257812,3.202032543579e-09
1419270843.750,1419.270843750,3.308054660589e-09
1419271429.688,1419.271429687,3.361080978507e-09
1419272015.625,1419.272015625,3.332695735800e-09
1419272601.562,1419.272601563,3.318701338246e-09
1419273187.500,1419.273187500,3.334165761362e-09
1419273773.438,1419.273773438,3.291973215020e-09
1419274359.375,1419.274359375,3.306900391915e-09
1419274945.312,1419.274945312,3.267915960069e-09
1419275531.250,1419.275531250,3.194202227034e-09
1419276117.188,1419.276117187,3.195390061045e-09
1419276703.125,1419.276703125,3.210803281207e-09
1419277289.062,1419.277289062,3.140966456603e-09
1419277875.000,1419.277875000,3.071901157760e-09
1419278460.938,1419.278460938,3.038766131441e-09
1419279046.875,1419.279046875,2.966661787640e-09
1419279632.812,1419.279632813,3.033861310708e-09
1419280218.750,1419.280218750,2.855348805113e-09
1419280804.688,1419.280804687,2.760630655619e-09
1419281390.625,1419.281390625,2.803530852974e-09
1419281976.562,1419.281976562,2.867879016251e-09
1419282562.500,1419.282562500,2.960986398103e-09
1419283148.438,1419.283148437,2.934978798578e-09
1419283734.375,1419.283734375,3.110281638425e-09
1419284320.312,1419.284320313,3.001734590556e-09
1419284906.250,1419.284906250,2.987881863276e-09
1419285492.188,1419.285492188,3.099462489839e-09
1419286078.125,1419.286078125,3.153138066812e-09
1419286664.062,1419.286664062,3.234950513513e-09
1419287250.000,1419.287250000,3.243869304820e-09
1419287835.938,1419.287835937,3.378119147737e-09
1419288421.875,1419.288421875,3.388125349350e-09
1419289007.812,1419.289007812,3.393273143265e-09
1419289593.750,1419.289593750,3.407566106331e-09
1419290179.688,1419.290179688,3.196943969504e-09
1419290765.625,1419.290765625,3.093631819299e-09
1419291351.562,1419.291351563,3.166038409898e-09
1419291937.500,1419.291937500,3.215345843221e-09
1419292523.438,1419.292523437,3.125432182118e-09
1419293109.375,1419.293109375,3.134191707812e-09
1419293695.312,1419.293695312,3.073964386741e-09
1419294281.250,1419.294281250,2.902393547328e-09
1419294867.188,1419.294867187,2.908418533341e-09
1419295453.125,1419.295453125,2.902359449794e-09
1419296039.062,1419.296039063,2.932228572908e-09
1419296625.000,1419.296625000,2.880001233549e-09
1419297210.938,1419.297210938,2.928249740015e-09
1419297796.875,1419.297796875,2.935301675549e-09
1419298382.812,1419.298382812,2.873970253375e-09
1419298968.750,1419.298968750,2.961885198977e-09
1419299554.688,1419.299554687,3.072051535219e-09
1419300140.625,1419.300140625,3.022822626387e-09
1419300726.562,1419.300726562,3.035122336775e-09
1419301312.500,1419.301312500,3.145505665802e-09
1419301898.438,1419.301898438,3.320847516876e-09
1419302484.375,1419.302484375,3.386784613410e-09
1419303070.312,1419.303070313,3.340441067886e-09
1419303656.250,1419.303656250,3.337388548442e-09
1419304242.188,1419.304242187,3.428681783602e-09
1419304828.125,1419.304828125,3.365261702470e-09
1419305414.062,1419.305414062,3.299448594895e-09
1419306000.000,1419.306000000,3.338119613075e-09
1419306585.938,1419.306585937,3.283128165170e-09
1419307171.875,1419.307171875,3.166196947835e-09
1419307757.812,1419.307757813,3.135862853513e-09
1419308343.750,1419.308343750,3.092080645379e-09
1419308929.688,1419.308929688,2.960406143072e-09
1419309515.625,1419.309515625,2.890876129334e-09
1419310101.562,1419.310101562,2.806593556424e-09
1419310687.500,1419.310687500,2.811987674558e-09
1419311273.438,1419.311273437,2.818331913632e-09
1419311859.375,1419.311859375,2.795687920887e-09
1419312445.312,1419.312445312,2.766963757366e-09
1419313031.250,1419.313031250,2.760962449421e-09
1419313617.188,1419.313617188,2.804733869945e-09
1419314203.125,1419.314203125,2.922304279081e-09
1419314789.062,1419.314789063,3.001445209398e-09
1419315375.000,1419.315375000,3.085508173049e-09
1419315960.938,1419.315960937,3.178318852436e-09
1419316546.875,1419.316546875,3.353243388698e-09
1419317132.812,1419.317132812,3.366291262471e-09
1419317718.750,1419.317718750,3.302341822972e-09
1419318304.688,1419.318304687,3.412220729366e-09
1419318890.625,1419.318890625,3.344330159559e-09
1419319476.562,1419.319476563,3.340462375321e-09
1419320062.500,1419.320062500,3.401164512104e-09
1419320648.438,1419.320648438,3.368852684481e-09
1419321234.375,1419.321234375,3.374811627423e-09
1419321820.312,1419.321820312,3.284081524938e-09
1419322406.250,1419.322406250,3.115822766877e-09
1419322992.188,1419.322992187,3.045585101753e-09
1419323578.125,1419.323578125,2.950920260996e-09
1419324164.062,1419.324164062,2.942736366668e-09
1419324750.000,1419.324750000,2.930084075561e-09
1419325335.938,1419.325335938,2.791990661674e-09
1419325921.875,1419.325921875,2.710886044179e-09
1419326507.812,1419.326507813,2.649832012069e-09
1419327093.750,1419.327093750,2.749844020116e-09
1419327679.688,1419.327679687,2.830810034729e-09
1419328265.625,1419.328265625,2.813575213643e-09
1419328851.562,1419.328851562,2.738658307506e-09
1419329437.500,1419.329437500,2.753939833531e-09
1419330023.438,1419.330023437,2.898858146972e-09
1419330609.375,1419.330609375,2.964161000045e-09
1419331195.312,1419.331195313,3.068209722807e-09
1419331781.250,1419.331781250,3.062603637444e-09
1419332367.188,1419.332367188,3.057212028870e-09
1419332953.125,1419.332953125,3.056478304148e-09
1419333539.062,1419.333539062,3.214424981120e-09
1419334125.000,1419.334125000,3.231219488826e-09
1419334710.938,1419.334710937,3.212868953740e-09
1419335296.875,1419.335296875,3.150748617582e-09
1419335882.812,1419.335882812,3.061421500092e-09
1419336468.750,1419.336468750,3.021137479236e-09
1419337054.688,1419.337054688,2.960680406783e-09
1419337640.625,1419.337640625,2.885380119917e-09
1419338226.562,1419.338226563,2.880076962024e-09
1419338812.500,1419.338812500,2.774225891691e-09
1419339398.438,1419.339398437,2.862669289827e-09
1419339984.375,1419.339984375,2.785004418715e-09
1419340570.312,1419.340570312,2.631015235080e-09
1419341156.250,1419.341156250,2.703807160739e-09
1419341742.188,1419.341742187,2.735504999215e-09
1419342328.125,1419.342328125,2.782298460322e-09
1419342914.062,1419.342914063,2.828168524859e-09
1419343500.000,1419.343500000,2.840765604006e-09
1419344085.938,1419.344085938,2.930908482967e-09
1419344671.875,1419.344671875,2.919844889195e-09
1419345257.812,1419.345257812,3.007200376671e-09
1419345843.750,1419.345843750,3.065665255045e-09
1419346429.688,1419.346429687,3.205969790089e-09
1419347015.625,1419.347015625,3.257283169633e-09
1419347601.562,1419.347601562,3.416478275951e-09
1419348187.500,1419.348187500,3.463785739813e-09
1419348773.438,1419.348773438,3.364494456153e-09
1419349359.375,1419.349359375,3.274116528681e-09
1419349945.312,1419.349945313,3.234330423217e-09
1419350531.250,1419.350531250,3.276387363259e-09
1419351117.188,1419.351117187,3.189739292688e-09
1419351703.125,1419.351703125,3.072678566523e-09
1419352289.062,1419.352289062,3.142802978081e-09
1419352875.000,1419.352875000,2.981437813285e-09
1419353460.938,1419.353460937,2.948299947387e-09
1419354046.875,1419.354046875,2.981414618160e-09
1419354632.812,1419.354632813,2.855530220605e-09
1419355218.750,1419.355218750,2.822986764803e-09
1419355804.688,1419.355804688,2.768516108822e-09
1419356390.625,1419.356390625,2.771403896802e-09
1419356976.562,1419.356976562,2.892003960625e-09
1419357562.500,1419.357562500,2.884979617465e-09
1419358148.438,1419.358148437,2.873246223210e-09
1419358734.375,1419.358734375,2.781095459964e-09
1419359320.312,1419.359320312,2.786750804469e-09
1419359906.250,1419.359906250,2.852233900456e-09
1419360492.188,1419.360492188,2.957639876167e-09
1419361078.125,1419.361078125,3.002098456769e-09
1419361664.062,1419.361664063,3.055176723964e-09
1419362250.000,1419.362250000,3.110941344909e-09
1419362835.938,1419.362835937,3.103270984396e-09
1419363421.875,1419.363421875,3.139687354740e-09
1419364007.812,1419.364007812,3.135723703659e-09
1419364593.750,1419.364593750,3.286248291450e-09
1419365179.688,1419.365179687,3.239795116818e-09
1419365765.625,1419.365765625,3.118937156392e-09
1419366351.562,1419.366351563,3.157776497495e-09
1419366937.500,1419.366937500,3.099987144504e-09
1419367523.438,1419.367523438,2.937367237176e-09
1419368109.375,1419.368109375,2.920123914195e-09
1419368695.312,1419.368695312,2.864572057210e-09
1419369281.250,1419.369281250,2.842846514557e-09
1419369867.188,1419.369867187,2.778395718625e-09
1419370453.125,1419.370453125,2.796493104076e-09
1419371039.062,1419.371039062,2.838476727570e-09
1419371625.000,1419.371625000,2.778600606869e-09
1419372210.938,1419.372210938,2.694185179653e-09
1419372796.875,1419.372796875,2.636077023139e-09
1419373382.812,1419.373382813,2.695247176210e-09
1419373968.750,1419.373968750,2.838544132097e-09
1419374554.688,1419.374554687,2.896618186905e-09
1419375140.625,1419.375140625,2.950160495554e-09
1419375726.562,1419.375726562,3.040682617490e-09
1419376312.500,1419.376312500,2.952416968901e-09
1419376898.438,1419.376898437,3.034696851760e-09
1419377484.375,1419.377484375,3.300477916545e-09
1419378070.312,1419.378070313,3.272963110229e-09
1419378656.250,1419.378656250,3.310442514222e-09
1419379242.188,1419.379242188,3.227248658400e-09
1419379828.125,1419.379828125,3.249844228336e-09
1419380414.062,1419.380414062,3.195059925583e-09
1419381000.000,1419.381000000,3.026935429131e-09
1419381585.938,1419.381585937,3.023479263487e-09
1419382171.875,1419.382171875,2.962526963169e-09
1419382757.812,1419.382757812,2.979282842029e-09
1419383343.750,1419.383343750,2.836519058972e-09
1419383929.688,1419.383929688,2.812290485085e-09
1419384515.625,1419.384515625,2.826025446240e-09
1419385101.562,1419.385101563,2.896846574872e-09
1419385687.500,1419.385687500,2.824601765661e-09
1419386273.438,1419.386273437,2.652048578819e-09
1419386859.375,1419.386859375,2.639467745623e-09
1419387445.312,1419.387445312,2.683339922190e-09
1419388031.250,1419.388031250,2.772547713112e-09
1419388617.188,1419.388617187,2.846850562986e-09
1419389203.125,1419.389203125,2.966616214965e-09
1419389789.062,1419.389789063,2.943788496381e-09
1419390375.000,1419.390375000,2.967255780767e-09
1419390960.938,1419.390960938,3.054647486125e-09
1419391546.875,1419.391546875,3.122801993914e-09
1419392132.812,1419.392132812,3.061182485524e-09
1419392718.750,1419.392718750,3.201212589345e-09
1419393304.688,1419.393304687,3.391986730297e-09
1419393890.625,1419.393890625,3.309450307810e-09
1419394476.562,1419.394476562,3.256982570988e-09
1419395062.500,1419.395062500,3.258884478941e-09
1419395648.438,1419.395648438,3.312878696715e-09
1419396234.375,1419.396234375,3.240965426798e-09
1419396820.312,1419.396820313,3.111502323734e-09
1419397406.250,1419.397406250,2.957842684162e-09
1419397992.188,1419.397992187,2.937027575121e-09
1419398578.125,1419.398578125,2.962880227278e-09
1419399164.062,1419.399164062,2.843374314837e-09
1419399750.000,1419.399750000,2.787892086902e-09
1419400335.938,1419.400335937,2.782321821198e-09
1419400921.875,1419.400921875,2.698390332585e-09
1419401507.812,1419.401507813,2.640660843819e-09
1419402093.750,1419.402093750,2.693038142757e-09
1419402679.688,1419.402679688,2.717725639186e-09
1419403265.625,1419.403265625,2.802696724649e-09
1419403851.562,1419.403851562,2.854405820188e-09
1419404437.500,1419.404437500,2.773062819276e-09
1419405023.438,1419.405023437,3.001897049301e-09
1419405609.375,1419.405609375,3.181232025513e-09
1419406195.312,1419.406195312,3.155305544792e-09
1419406781.250,1419.406781250,3.227647814943e-09
1419407367.188,1419.407367188,3.206909888447e-09
1419407953.125,1419.407953125,3.315741684544e-09
1419408539.062,1419.408539063,3.276120101293e-09
1419409125.000,1419.409125000,3.303655524515e-09
1419409710.938,1419.409710937,3.347188768421e-09
1419410296.875,1419.410296875,3.290851570794e-09
1419410882.812,1419.410882812,3.293021309150e-09
1419411468.750,1419.411468750,3.132818513977e-09
1419412054.688,1419.412054687,3.019502513017e-09
1419412640.625,1419.412640625,2.998695058888e-09
1419413226.562,1419.413226563,2.984478633017e-09
1419413812.500,1419.413812500,2.920122041425e-09
1419414398.438,1419.414398438,2.733552283904e-09
1419414984.375,1419.414984375,2.822039070103e-09
1419415570.312,1419.415570312,2.891746701769e-09
1419416156.250,1419.416156250,2.798428429649e-09
1419416742.188,1419.416742187,2.590828507338e-09
1419417328.125,1419.417328125,2.646983502479e-09
1419417914.062,1419.417914062,2.812293006346e-09
1419418500.000,1419.418500000,2.877715972080e-09
1419419085.938,1419.419085938,2.806244153505e-09
1419419671.875,1419.419671875,2.867964408660e-09
1419420257.812,1419.420257813,2.852116882381e-09
1419420843.750,1419.420843750,2.934512709993e-09
1419421429.688,1419.421429687,3.084631059635e-09
1419422015.625,1419.422015625,3.013617622387e-09
1419422601.562,1419.422601562,3.133728820264e-09
1419423187.500,1419.423187500,3.160983424671e-09
1419423773.438,1419.423773437,3.131192044585e-09
1419424359.375,1419.424359375,3.174607466065e-09
1419424945.312,1419.424945313,3.327112439094e-09
1419425531.250,1419.425531250,3.238355590657e-09
1419426117.188,1419.426117188,3.110286966739e-09
1419426703.125,1419.426703125,2.965647100166e-09
1419427289.062,1419.427289062,2.887751766720e-09
1419427875.000,1419.427875000,2.868551551214e-09
1419428460.938,1419.428460937,2.864317969615e-09
1419429046.875,1419.429046875,2.919389717439e-09
1419429632.812,1419.429632812,2.803942900023e-09
1419430218.750,1419.430218750,2.592510557416e-09
1419430804.688,1419.430804688,2.693658654109e-09
1419431390.625,1419.431390625,2.693049065189e-09
1419431976.562,1419.431976563,2.677160756161e-09
1419432562.500,1419.432562500,2.670860755675e-09
1419433148.438,1419.433148437,2.694918114358e-09
1419433734.375,1419.433734375,2.755490365405e-09
1419434320.312,1419.434320312,2.750481845379e-09
1419434906.250,1419.434906250,2.925728054571e-09
1419435492.188,1419.435492187,2.952124206143e-09
1419436078.125,1419.436078125,2.923696231159e-09
1419436664.062,1419.436664063,3.003198177587e-09
1419437250.000,1419.437250000,3.088043289513e-09
1419437835.938,1419.437835938,3.118297039421e-09
1419438421.875,1419.438421875,3.153055315908e-09
1419439007.812,1419.439007812,3.070096909045e-09
1419439593.750,1419.439593750,3.106882396512e-09
1419440179.688,1419.440179687,3.147002711261e-09
1419440765.625,1419.440765625,3.122484156777e-09
1419441351.562,1419.441351562,3.088613104529e-09
1419441937.500,1419.441937500,3.052928186327e-09
1419442523.438,1419.442523438,2.979868092334e-09
1419443109.375,1419.443109375,3.073071969576e-09
1419443695.312,1419.443695313,2.963986880330e-09
1419444281.250,1419.444281250,2.813000593045e-09
1419444867.188,1419.444867187,2.808489251768e-09
1419445453.125,1419.445453125,2.883514165770e-09
1419446039.062,1419.446039062,2.824967230186e-09
1419446625.000,1419.446625000,2.761853485450e-09
1419447210.938,1419.447210937,2.914946803475e-09
1419447796.875,1419.447796875,2.813054307951e-09
1419448382.812,1419.448382813,2.781112832525e-09
1419448968.750,1419.448968750,2.829507667869e-09
1419449554.688,1419.449554688,2.993187534606e-09
1419450140.625,1419.450140625,3.027462799825e-09
1419450726.562,1419.450726562,2.883146420093e-09
1419451312.500,1419.451312500,3.042762014026e-09
1419451898.438,1419.451898437,3.123519825588e-09
1419452484.375,1419.452484375,3.065473848172e-09
1419453070.312,1419.453070312,2.964375725000e-09
1419453656.250,1419.453656250,3.037641391604e-09
1419454242.188,1419.454242188,3.220060914483e-09
1419454828.125,1419.454828125,3.140627198549e-09
1419455414.062,1419.455414063,3.096233034620e-09
1419456000.000,1419.456000000,3.058287731771e-09
1419456585.938,1419.456585937,2.967109728867e-09
1419457171.875,1419.457171875,2.975048337891e-09
1419457757.812,1419.457757812,2.947961708496e-09
1419458343.750,1419.458343750,2.893416136910e-09
1419458929.688,1419.458929687,2.784015856826e-09
1419459515.625,1419.459515625,2.711698039146e-09
1419460101.562,1419.460101563,2.683627227246e-09
1419460687.500,1419.460687500,2.668286136168e-09
1419461273.438,1419.461273438,2.724093315696e-09
1419461859.375,1419.461859375,2.750895824769e-09
1419462445.312,1419.462445312,2.679106235963e-09
1419463031.250,1419.463031250,2.693101774445e-09
1419463617.188,1419.463617187,2.707022751532e-09
1419464203.125,1419.464203125,2.727551784501e-09
1419464789.062,1419.464789062,2.773453359105e-09
1419465375.000,1419.465375000,2.895495168279e-09
1419465960.938,1419.465960938,2.915642280149e-09
1419466546.875,1419.466546875,2.932474568188e-09
1419467132.812,1419.467132813,3.106389745082e-09
1419467718.750,1419.467718750,3.156263925100e-09
1419468304.688,1419.468304687,3.118714756197e-09
1419468890.625,1419.468890625,3.052878334066e-09
1419469476.562,1419.469476562,3.115004991726e-09
1419470062.500,1419.470062500,3.150081950953e-09
1419470648.438,1419.470648437,3.007467945713e-09
1419471234.375,1419.471234375,3.066668694733e-09
1419471820.312,1419.471820313,3.017378555580e-09
1419472406.250,1419.472406250,2.842186217690e-09
1419472992.188,1419.472992188,2.866885736344e-09
1419473578.125,1419.473578125,2.820956694364e-09
1419474164.062,1419.474164062,2.629501022289e-09
1419474750.000,1419.474750000,2.647575542811e-09
1419475335.938,1419.475335937,2.717177926346e-09
1419475921.875,1419.475921875,2.647910650231e-09
1419476507.812,1419.476507812,2.685614207494e-09
1419477093.750,1419.477093750,2.643740829878e-09
1419477679.688,1419.477679688,2.561936388625e-09
1419478265.625,1419.478265625,2.734312277017e-09
1419478851.562,1419.478851563,2.825007685668e-09
1419479437.500,1419.479437500,2.813518439787e-09
1419480023.438,1419.480023437,2.917946669534e-09
1419480609.375,1419.480609375,3.066850026171e-09
1419481195.312,1419.481195312,3.049036299694e-09
1419481781.250,1419.481781250,2.962402050259e-09
1419482367.188,1419.482367187,3.081077667278e-09
1419482953.125,1419.482953125,3.161355822949e-09
1419483539.062,1419.483539063,3.263286398685e-09
1419484125.000,1419.484125000,3.202343667169e-09
1419484710.938,1419.484710938,3.119684262265e-09
1419485296.875,1419.485296875,3.136949706274e-09
1419485882.812,1419.485882812,3.135785962970e-09
1419486468.750,1419.486468750,3.068488479949e-09
1419487054.688,1419.487054687,3.040509557739e-09
1419487640.625,1419.487640625,3.033274297472e-09
1419488226.562,1419.488226562,2.994162544544e-09
1419488812.500,1419.488812500,2.778074006217e-09
1419489398.438,1419.489398438,2.717521548665e-09
1419489984.375,1419.489984375,2.736487037307e-09
1419490570.312,1419.490570313,2.778432149433e-09
1419491156.250,1419.491156250,2.808534870237e-09
1419491742.188,1419.491742187,2.711250137979e-09
1419492328.125,1419.492328125,2.736723318316e-09
1419492914.062,1419.492914062,2.787390813493e-09
1419493500.000,1419.493500000,2.741166495066e-09
1419494085.938,1419.494085937,2.774044884107e-09
1419494671.875,1419.494671875,2.713141117484e-09
1419495257.812,1419.495257813,2.921023635158e-09
1419495843.750,1419.495843750,3.058718596555e-09
1419496429.688,1419.496429688,3.130688405464e-09
1419497015.625,1419.497015625,3.135267743812e-09
1419497601.562,1419.497601562,3.069977696009e-09
1419498187.500,1419.498187500,3.078380206114e-09
1419498773.438,1419.498773437,3.116973860951e-09
1419499359.375,1419.499359375,3.166068269344e-09
1419499945.312,1419.499945312,3.164579078800e-09
1419500531.250,1419.500531250,3.175788067745e-09
1419501117.188,1419.501117188,3.043676831840e-09
1419501703.125,1419.501703125,2.997830951737e-09
1419502289.062,1419.502289063,3.031663482682e-09
1419502875.000,1419.502875000,2.984837935031e-09
1419503460.938,1419.503460937,2.771219321581e-09
1419504046.875,1419.504046875,2.718771233497e-09
1419504632.812,1419.504632812,2.716516141686e-09
1419505218.750,1419.505218750,2.735236479167e-09
1419505804.688,1419.505804687,2.650192894354e-09
1419506390.625,1419.506390625,2.697599023788e-09
1419506976.562,1419.506976563,2.728045990490e-09
1419507562.500,1419.507562500,2.676904070845e-09
1419508148.438,1419.508148438,2.618955974627e-09
1419508734.375,1419.508734375,2.744754599744e-09
1419509320.312,1419.509320312,2.794402384521e-09
1419509906.250,1419.509906250,2.865680296835e-09
1419510492.188,1419.510492187,2.869700881109e-09
1419511078.125,1419.511078125,2.938255238522e-09
1419511664.062,1419.511664062,3.019203116620e-09
1419512250.000,1419.512250000,2.912032691874e-09
1419512835.938,1419.512835938,2.892379686210e-09
1419513421.875,1419.513421875,2.917784387194e-09
1419514007.812,1419.514007813,3.031955589269e-09
1419514593.750,1419.514593750,2.910797603700e-09
1419515179.688,1419.515179687,2.993096985252e-09
1419515765.625,1419.515765625,2.922773072339e-09
1419516351.562,1419.516351562,2.968986730513e-09
1419516937.500,1419.516937500,2.932995777733e-09
1419517523.438,1419.517523437,2.803489899668e-09
1419518109.375,1419.518109375,2.654769888987e-09
1419518695.312,1419.518695313,2.701601513513e-09
1419519281.250,1419.519281250,2.726791981253e-09
1419519867.188,1419.519867188,2.735174606370e-09
1419520453.125,1419.520453125,2.758588706863e-09
1419521039.062,1419.521039062,2.684169167084e-09
1419521625.000,1419.521625000,2.692769575106e-09
1419522210.938,1419.522210937,2.685922737422e-09
1419522796.875,1419.522796875,2.673751434419e-09
1419523382.812,1419.523382812,2.724535679303e-09
1419523968.750,1419.523968750,2.794771421047e-09
1419524554.688,1419.524554688,2.913105301252e-09
1419525140.625,1419.525140625,2.990089902126e-09
1419525726.562,1419.525726563,2.967216564389e-09
1419526312.500,1419.526312500,2.999122690730e-09
1419526898.438,1419.526898437,3.028503898336e-09
1419527484.375,1419.527484375,3.145279325396e-09
1419528070.312,1419.528070312,3.231747145194e-09
1419528656.250,1419.528656250,3.325263690661e-09
1419529242.188,1419.529242187,3.373316813939e-09
1419529828.125,1419.529828125,3.286062560057e-09
1419530414.062,1419.530414063,3.185411546008e-09
1419531000.000,1419.531000000,3.124006275858e-09
1419531585.938,1419.531585938,3.109627394460e-09
1419532171.875,1419.532171875,3.087563920187e-09
1419532757.812,1419.532757812,3.082176263360e-09
1419533343.750,1419.533343750,2.967994731911e-09
1419533929.688,1419.533929687,2.818785370658e-09
1419534515.625,1419.534515625,2.748123052700e-09
1419535101.562,1419.535101562,2.740098908097e-09
1419535687.500,1419.535687500,2.824473270204e-09
1419536273.438,1419.536273438,2.742899856512e-09
1419536859.375,1419.536859375,2.691629306124e-09
1419537445.312,1419.537445313,2.675746500171e-09
1419538031.250,1419.538031250,2.644748268811e-09
1419538617.188,1419.538617187,2.669441333510e-09
1419539203.125,1419.539203125,2.839271852127e-09
1419539789.062,1419.539789062,2.887859585317e-09
1419540375.000,1419.540375000,2.882227974597e-09
1419540960.938,1419.540960937,3.075278863775e-09
1419541546.875,1419.541546875,3.111124050950e-09
1419542132.812,1419.542132813,3.211237661389e-09
1419542718.750,1419.542718750,3.301608578941e-09
1419543304.688,1419.543304688,3.296257362456e-09
1419543890.625,1419.543890625,3.237838493811e-09
1419544476.562,1419.544476562,3.193410736449e-09
1419545062.500,1419.545062500,3.172165104943e-09
1419545648.438,1419.545648437,3.257293500495e-09
1419546234.375,1419.546234375,3.164002938924e-09
1419546820.312,1419.546820312,2.990337026802e-09
1419547406.250,1419.547406250,2.934145812710e-09
1419547992.188,1419.547992188,2.999186657351e-09
1419548578.125,1419.548578125,3.016573767755e-09
1419549164.062,1419.549164063,2.881418198370e-09
1419549750.000,1419.549750000,2.706075170756e-09
1419550335.938,1419.550335937,2.719034003862e-09
1419550921.875,1419.550921875,2.720450464456e-09
1419551507.812,1419.551507812,2.681959979567e-09
1419552093.750,1419.552093750,2.550712413425e-09
1419552679.688,1419.552679687,2.594992791317e-09
1419553265.625,1419.553265625,2.583298223494e-09
1419553851.562,1419.553851563,2.611728559326e-09
1419554437.500,1419.554437500,2.768168521560e-09
1419555023.438,1419.555023438,2.830923366166e-09
1419555609.375,1419.555609375,3.053457025510e-09
1419556195.312,1419.556195312,3.065869336912e-09
1419556781.250,1419.556781250,3.019884640017e-09
1419557367.188,1419.557367187,3.065135820237e-09
1419557953.125,1419.557953125,3.282774002736e-09
1419558539.062,1419.558539062,3.239991016528e-09
1419559125.000,1419.559125000,3.176248287303e-09
1419559710.938,1419.559710938,3.293737199770e-09
1419560296.875,1419.560296875,3.238635192067e-09
1419560882.812,1419.560882813,3.223565189544e-09
1419561468.750,1419.561468750,3.131397399323e-09
1419562054.688,1419.562054687,2.979559591168e-09
1419562640.625,1419.562640625,2.856283998622e-09
1419563226.562,1419.563226562,2.823592343907e-09
1419563812.500,1419.563812500,2.888329599657e-09
1419564398.438,1419.564398437,2.812954603903e-09
1419564984.375,1419.564984375,2.786738181995e-09
1419565570.312,1419.565570313,2.739938885783e-09
1419566156.250,1419.566156250,2.654515722358e-09
1419566742.188,1419.566742188,2.776815148105e-09
1419567328.125,1419.567328125,2.806592126150e-09
1419567914.062,1419.567914062,2.792675542793e-09
1419568500.000,1419.568500000,2.810360107902e-09
1419569085.938,1419.569085937,2.738332895443e-09
1419569671.875,1419.569671875,2.888645613297e-09
1419570257.812,1419.570257812,2.891941941098e-09
1419570843.750,1419.570843750,2.972277840513e-09
1419571429.688,1419.571429688,3.070814339116e-09
1419572015.625,1419.572015625,3.023690526561e-09
1419572601.562,1419.572601563,3.147672608275e-09
1419573187.500,1419.573187500,3.221838929551e-09
1419573773.438,1419.573773437,3.239047654868e-09
1419574359.375,1419.574359375,3.295026552431e-09
1419574945.312,1419.574945312,3.284265660844e-09
1419575531.250,1419.575531250,3.341887330910e-09
1419576117.188,1419.576117187,3.265803982733e-09
1419576703.125,1419.576703125,3.253827123944e-09
1419577289.062,1419.577289063,3.052575720229e-09
1419577875.000,1419.577875000,3.030323988609e-09
1419578460.938,1419.578460938,3.013440381512e-09
1419579046.875,1419.579046875,2.972689187418e-09
1419579632.812,1419.579632812,2.813156884041e-09
