# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:55.894956+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255023.438,1419.255023438,2.919235932116e-09
1419255609.375,1419.255609375,2.995437345880e-09
1419256195.312,1419.256195313,3.131433724600e-09
1419256781.250,1419.256781250,3.183045135600e-09
1419257367.188,1419.257367187,3.201790866096e-09
1419257953.125,1419.257953125,3.211885621539e-09
1419258539.062,1419.258539062,3.158814997264e-09
1419259125.000,1419.259125000,3.279294591882e-09
1419259710.938,1419.259710937,3.202766776079e-09
1419260296.875,1419.260296875,3.198815318070e-09
1419260882.812,1419.260882813,3.100432969906e-09
1419261468.750,1419.261468750,2.999858812170e-09
1419262054.688,1419.262054688,3.043354276512e-09
1419262640.625,1419.262640625,3.000896692747e-09
1419263226.562,1419.263226562,2.902103241113e-09
1419263812.500,1419.263812500,2.907048063826e-09
1419264398.438,1419.264398437,2.862264750077e-09
1419264984.375,1419.264984375,2.751038999810e-09
1419265570.312,1419.265570312,2.671140097636e-09
1419266156.250,1419.266156250,2.670374933097e-09
1419266742.188,1419.266742188,2.766444349445e-09
1419267328.125,1419.267328125,2.802716846690e-09
1419267914.062,1419.267914063,2.733820453695e-09
1419268500.000,1419.268500000,2.790749255181e-09
1419269085.938,1419.269085937,2.820512844159e-09
1419269671.875,1419.269671875,2.846528952628e-09
1419270257.812,1419.270257812,2.858548981937e-09
1419270843.750,1419.270843750,2.904514560187e-09
1419271429.688,1419.271429687,2.971604434953e-09
1419272015.625,1419.272015625,3.014549360171e-09
1419272601.562,1419.272601563,2.991036062157e-09
1419273187.500,1419.273187500,3.093984304638e-09
1419273773.438,1419.273773438,3.135886372659e-09
1419274359.375,1419.274359375,3.178065540382e-09
1419274945.312,1419.274945312,3.187129505730e-09
1419275531.250,1419.275531250,3.153320432239e-09
1419276117.188,1419.276117187,3.157993176236e-09
1419276703.125,1419.276703125,3.093114314339e-09
1419277289.062,1419.277289062,2.973959614225e-09
1419277875.000,1419.277875000,2.956128105368e-09
1419278460.938,1419.278460938,2.696467413445e-09
1419279046.875,1419.279046875,2.732778822057e-09
1419279632.812,1419.279632813,2.846561373110e-09
1419280218.750,1419.280218750,2.697282589942e-09
1419280804.688,1419.280804687,2.669322869299e-09
1419281390.625,1419.281390625,2.689391827036e-09
1419281976.562,1419.281976562,2.649477182697e-09
1419282562.500,1419.282562500,2.609752504030e-09
1419283148.438,1419.283148437,2.701102568672e-09
1419283734.375,1419.283734375,2.817026219801e-09
1419284320.312,1419.284320313,2.720733231652e-09
1419284906.250,1419.284906250,2.761417767083e-09
1419285492.188,1419.285492188,2.902482996409e-09
1419286078.125,1419.286078125,3.036011500874e-09
1419286664.062,1419.286664062,2.978444355500e-09
1419287250.000,1419.287250000,3.008123639315e-09
1419287835.938,1419.287835937,3.067318536331e-09
1419288421.875,1419.288421875,3.157749076736e-09
1419289007.812,1419.289007812,3.135286362685e-09
1419289593.750,1419.289593750,3.053032840559e-09
1419290179.688,1419.290179688,3.024996527660e-09
1419290765.625,1419.290765625,3.034694299814e-09
1419291351.562,1419.291351563,3.089232071302e-09
1419291937.500,1419.291937500,3.170668925526e-09
1419292523.438,1419.292523437,3.129063174260e-09
1419293109.375,1419.293109375,2.852877736279e-09
1419293695.312,1419.293695312,2.731138919535e-09
1419294281.250,1419.294281250,2.644440600904e-09
1419294867.188,1419.294867187,2.625603999350e-09
1419295453.125,1419.295453125,2.677034846190e-09
1419296039.062,1419.296039063,2.668245589120e-09
1419296625.000,1419.296625000,2.546391805097e-09
1419297210.938,1419.297210938,2.562589284528e-09
1419297796.875,1419.297796875,2.596683259704e-09
1419298382.812,1419.298382812,2.654243229331e-09
1419298968.750,1419.298968750,2.735848304645e-09
1419299554.688,1419.299554687,2.820590737957e-09
1419300140.625,1419.300140625,2.942837304337e-09
1419300726.562,1419.300726562,2.970528877463e-09
1419301312.500,1419.301312500,2.924129499163e-09
1419301898.438,1419.301898438,2.951858148311e-09
1419302484.375,1419.302484375,3.100186087395e-09
1419303070.312,1419.303070313,3.090678092354e-09
1419303656.250,1419.303656250,3.142561492734e-09
1419304242.188,1419.304242187,3.007268213434e-09
1419304828.125,1419.304828125,3.064540288018e-09
1419305414.062,1419.305414062,3.127375778150e-09
1419306000.000,1419.306000000,3.043590306087e-09
1419306585.938,1419.306585937,2.954239632695e-09
1419307171.875,1419.307171875,2.948371532030e-09
1419307757.812,1419.307757813,2.818595552344e-09
1419308343.750,1419.308343750,2.771448102800e-09
1419308929.688,1419.308929688,2.745373175487e-09
1419309515.625,1419.309515625,2.718579713334e-09
1419310101.562,1419.310101562,2.653647210446e-09
1419310687.500,1419.310687500,2.594602555464e-09
1419311273.438,1419.311273437,2.628108747221e-09
1419311859.375,1419.311859375,2.637045139163e-09
1419312445.312,1419.312445312,2.606069871215e-09
1419313031.250,1419.313031250,2.599515279532e-09
1419313617.188,1419.313617188,2.702376105098e-09
1419314203.125,1419.314203125,2.744143599337e-09
1419314789.062,1419.314789063,2.784477018926e-09
1419315375.000,1419.315375000,2.904547111724e-09
1419315960.938,1419.315960937,3.024588606298e-09
1419316546.875,1419.316546875,2.986796589713e-09
1419317132.812,1419.317132812,3.015031182385e-09
1419317718.750,1419.317718750,3.141841871396e-09
1419318304.688,1419.318304687,3.162694892255e-09
1419318890.625,1419.318890625,3.159471897241e-09
1419319476.562,1419.319476563,3.108377123252e-09
1419320062.500,1419.320062500,3.025716165919e-09
1419320648.438,1419.320648438,2.981435762603e-09
1419321234.375,1419.321234375,3.008086778443e-09
1419321820.312,1419.321820312,2.900276344935e-09
1419322406.250,1419.322406250,2.819897632216e-09
1419322992.188,1419.322992187,2.778776140596e-09
1419323578.125,1419.323578125,2.728083778574e-09
1419324164.062,1419.324164062,2.764453593403e-09
1419324750.000,1419.324750000,2.673713496678e-09
1419325335.938,1419.325335938,2.679496667353e-09
1419325921.875,1419.325921875,2.504065368096e-09
1419326507.812,1419.326507813,2.472857648679e-09
1419327093.750,1419.327093750,2.581835357579e-09
1419327679.688,1419.327679687,2.656821200444e-09
1419328265.625,1419.328265625,2.627213404489e-09
1419328851.562,1419.328851562,2.761982410515e-09
1419329437.500,1419.329437500,2.848092363079e-09
1419330023.438,1419.330023437,2.815938503660e-09
1419330609.375,1419.330609375,2.882277550979e-09
1419331195.312,1419.331195313,2.969819083139e-09
1419331781.250,1419.331781250,3.030221837391e-09
1419332367.188,1419.332367188,3.078878328204e-09
1419332953.125,1419.332953125,2.981690069384e-09
1419333539.062,1419.333539062,3.003224452355e-09
1419334125.000,1419.334125000,3.022654351096e-09
1419334710.938,1419.334710937,3.059920113956e-09
1419335296.875,1419.335296875,3.005336374921e-09
1419335882.812,1419.335882812,2.812328831355e-09
1419336468.750,1419.336468750,2.857441497161e-09
1419337054.688,1419.337054688,2.891033557059e-09
1419337640.625,1419.337640625,2.896622225475e-09
1419338226.562,1419.338226563,2.820622081823e-09
1419338812.500,1419.338812500,2.787777504955e-09
1419339398.438,1419.339398437,2.718528771928e-09
1419339984.375,1419.339984375,2.582240257092e-09
1419340570.312,1419.340570312,2.606599554842e-09
1419341156.250,1419.341156250,2.734632102665e-09
1419341742.188,1419.341742187,2.667701007449e-09
1419342328.125,1419.342328125,2.610786320935e-09
1419342914.062,1419.342914063,2.670237555616e-09
1419343500.000,1419.343500000,2.712792642204e-09
1419344085.938,1419.344085938,2.752648234002e-09
1419344671.875,1419.344671875,2.797259779927e-09
1419345257.812,1419.345257812,2.825995598872e-09
1419345843.750,1419.345843750,2.883307318783e-09
1419346429.688,1419.346429687,3.032158920462e-09
1419347015.625,1419.347015625,3.138457750135e-09
1419347601.562,1419.347601562,3.086636172670e-09
1419348187.500,1419.348187500,3.218604814488e-09
1419348773.438,1419.348773438,3.304282289821e-09
1419349359.375,1419.349359375,3.172645506296e-09
1419349945.312,1419.349945313,3.128200337114e-09
1419350531.250,1419.350531250,3.116168437069e-09
1419351117.188,1419.351117187,3.050630910938e-09
1419351703.125,1419.351703125,2.917640894107e-09
1419352289.062,1419.352289062,2.880973420511e-09
1419352875.000,1419.352875000,2.897691453502e-09
1419353460.938,1419.353460937,2.830743589953e-09
1419354046.875,1419.354046875,2.829461886218e-09
1419354632.812,1419.354632813,2.743924877535e-09
1419355218.750,1419.355218750,2.597679079677e-09
1419355804.688,1419.355804688,2.547259730389e-09
1419356390.625,1419.356390625,2.524898276179e-09
1419356976.562,1419.356976562,2.587077217834e-09
1419357562.500,1419.357562500,2.656530786387e-09
1419358148.438,1419.358148437,2.637954063327e-09
1419358734.375,1419.358734375,2.581145852808e-09
1419359320.312,1419.359320312,2.657557659230e-09
1419359906.250,1419.359906250,2.826515053209e-09
1419360492.188,1419.360492188,3.047966514186e-09
1419361078.125,1419.361078125,2.985048231208e-09
1419361664.062,1419.361664063,3.009851611490e-09
1419362250.000,1419.362250000,3.043878147542e-09
1419362835.938,1419.362835937,3.000078424981e-09
1419363421.875,1419.363421875,3.024088918225e-09
1419364007.812,1419.364007812,3.029259605620e-09
1419364593.750,1419.364593750,3.003336127537e-09
1419365179.688,1419.365179687,2.991911170216e-09
1419365765.625,1419.365765625,3.026875047261e-09
1419366351.562,1419.366351563,2.971951781987e-09
1419366937.500,1419.366937500,3.003858724699e-09
1419367523.438,1419.367523438,2.911712464678e-09
1419368109.375,1419.368109375,2.740068928418e-09
1419368695.312,1419.368695312,2.738278594319e-09
1419369281.250,1419.369281250,2.642749591128e-09
1419369867.188,1419.369867187,2.572526000672e-09
1419370453.125,1419.370453125,2.569906657401e-09
1419371039.062,1419.371039062,2.514108735313e-09
1419371625.000,1419.371625000,2.535538336113e-09
1419372210.938,1419.372210938,2.620614719765e-09
1419372796.875,1419.372796875,2.610151887007e-09
1419373382.812,1419.373382813,2.665680616482e-09
1419373968.750,1419.373968750,2.605314760077e-09
1419374554.688,1419.374554687,2.555340417840e-09
1419375140.625,1419.375140625,2.696645072132e-09
1419375726.562,1419.375726562,2.829637152754e-09
1419376312.500,1419.376312500,2.904890931131e-09
1419376898.438,1419.376898437,3.004069026096e-09
1419377484.375,1419.377484375,3.102572009386e-09
1419378070.312,1419.378070313,3.032710476547e-09
1419378656.250,1419.378656250,3.002622108009e-09
1419379242.188,1419.379242188,3.018012544353e-09
1419379828.125,1419.379828125,3.052533011854e-09
1419380414.062,1419.380414062,2.992560749561e-09
1419381000.000,1419.381000000,2.851882140238e-09
1419381585.938,1419.381585937,2.888716573215e-09
1419382171.875,1419.382171875,2.800056766478e-09
1419382757.812,1419.382757812,2.776758686621e-09
1419383343.750,1419.383343750,2.769299782550e-09
1419383929.688,1419.383929688,2.728104057660e-09
1419384515.625,1419.384515625,2.686907048595e-09
1419385101.562,1419.385101563,2.554604535753e-09
1419385687.500,1419.385687500,2.533932319768e-09
1419386273.438,1419.386273437,2.481690797230e-09
1419386859.375,1419.386859375,2.470370354000e-09
1419387445.312,1419.387445312,2.511333476918e-09
1419388031.250,1419.388031250,2.582184362319e-09
1419388617.188,1419.388617187,2.605877347013e-09
1419389203.125,1419.389203125,2.712784186867e-09
1419389789.062,1419.389789063,2.718463432752e-09
1419390375.000,1419.390375000,2.771537733585e-09
1419390960.938,1419.390960938,2.806995132063e-09
1419391546.875,1419.391546875,2.875200605401e-09
1419392132.812,1419.392132812,2.996558673697e-09
1419392718.750,1419.392718750,3.023820293957e-09
1419393304.688,1419.393304687,2.955957469608e-09
1419393890.625,1419.393890625,3.050829075348e-09
1419394476.562,1419.394476562,3.117614206670e-09
1419395062.500,1419.395062500,3.055024433735e-09
1419395648.438,1419.395648438,3.006567423432e-09
1419396234.375,1419.396234375,2.958270053131e-09
1419396820.312,1419.396820313,2.828039527635e-09
1419397406.250,1419.397406250,2.784062581397e-09
1419397992.188,1419.397992187,2.774025725612e-09
1419398578.125,1419.398578125,2.628846923813e-09
1419399164.062,1419.399164062,2.609231066335e-09
1419399750.000,1419.399750000,2.674150177772e-09
1419400335.938,1419.400335937,2.638656757625e-09
1419400921.875,1419.400921875,2.601535070446e-09
1419401507.812,1419.401507813,2.586004119351e-09
1419402093.750,1419.402093750,2.579976542482e-09
1419402679.688,1419.402679688,2.508225330877e-09
1419403265.625,1419.403265625,2.686641184926e-09
1419403851.562,1419.403851562,2.790304198571e-09
1419404437.500,1419.404437500,2.782444555221e-09
1419405023.438,1419.405023437,2.812955365936e-09
1419405609.375,1419.405609375,2.835154798298e-09
1419406195.312,1419.406195312,2.806238181810e-09
1419406781.250,1419.406781250,2.989675962578e-09
1419407367.188,1419.407367188,3.115906767811e-09
1419407953.125,1419.407953125,3.046686333030e-09
1419408539.062,1419.408539063,3.072554636846e-09
1419409125.000,1419.409125000,3.194949319846e-09
1419409710.938,1419.409710937,3.229425053754e-09
1419410296.875,1419.410296875,3.070385760624e-09
1419410882.812,1419.410882812,2.995717572974e-09
1419411468.750,1419.411468750,3.059156936679e-09
1419412054.688,1419.412054687,2.978391982130e-09
1419412640.625,1419.412640625,2.755082229122e-09
1419413226.562,1419.413226563,2.677353626331e-09
1419413812.500,1419.413812500,2.763058033152e-09
1419414398.438,1419.414398438,2.733441108500e-09
1419414984.375,1419.414984375,2.784634790067e-09
1419415570.312,1419.415570312,2.773294641718e-09
1419416156.250,1419.416156250,2.610305838031e-09
1419416742.188,1419.416742187,2.595467079799e-09
1419417328.125,1419.417328125,2.621532736947e-09
1419417914.062,1419.417914062,2.596382171529e-09
1419418500.000,1419.418500000,2.565230704259e-09
1419419085.938,1419.419085938,2.745045421394e-09
1419419671.875,1419.419671875,2.734698865899e-09
1419420257.812,1419.420257813,2.772721410925e-09
1419420843.750,1419.420843750,2.992119066214e-09
1419421429.688,1419.421429687,3.055457751151e-09
1419422015.625,1419.422015625,2.963660500859e-09
1419422601.562,1419.422601562,2.866382147255e-09
1419423187.500,1419.423187500,2.925603502336e-09
1419423773.438,1419.423773437,2.868590839915e-09
1419424359.375,1419.424359375,2.835971301540e-09
1419424945.312,1419.424945313,2.975188971321e-09
1419425531.250,1419.425531250,3.012377914726e-09
1419426117.188,1419.426117188,2.935079305549e-09
1419426703.125,1419.426703125,2.712086480364e-09
1419427289.062,1419.427289062,2.713466654188e-09
1419427875.000,1419.427875000,2.692029085205e-09
1419428460.938,1419.428460937,2.631531113513e-09
1419429046.875,1419.429046875,2.529287813850e-09
1419429632.812,1419.429632812,2.554133076171e-09
1419430218.750,1419.430218750,2.485976069194e-09
1419430804.688,1419.430804688,2.559830957639e-09
1419431390.625,1419.431390625,2.597695505256e-09
1419431976.562,1419.431976563,2.563257118367e-09
1419432562.500,1419.432562500,2.526063954900e-09
1419433148.438,1419.433148437,2.557561054440e-09
1419433734.375,1419.433734375,2.673590806085e-09
1419434320.312,1419.434320312,2.737992298784e-09
1419434906.250,1419.434906250,2.794907965158e-09
1419435492.188,1419.435492187,2.791184578926e-09
1419436078.125,1419.436078125,2.829038307771e-09
1419436664.062,1419.436664063,2.945020054122e-09
1419437250.000,1419.437250000,3.063427786002e-09
1419437835.938,1419.437835938,2.983288240644e-09
1419438421.875,1419.438421875,3.019229991317e-09
1419439007.812,1419.439007812,3.041759140618e-09
1419439593.750,1419.439593750,2.998372673990e-09
1419440179.688,1419.440179687,2.978945199885e-09
1419440765.625,1419.440765625,3.042891423645e-09
1419441351.562,1419.441351562,2.974532594086e-09
1419441937.500,1419.441937500,2.858258306433e-09
1419442523.438,1419.442523438,2.820529065226e-09
1419443109.375,1419.443109375,2.771308881381e-09
1419443695.312,1419.443695313,2.729652542568e-09
1419444281.250,1419.444281250,2.694867580822e-09
1419444867.188,1419.444867187,2.744707107877e-09
1419445453.125,1419.445453125,2.647450762253e-09
1419446039.062,1419.446039062,2.589222186580e-09
1419446625.000,1419.446625000,2.520623674906e-09
1419447210.938,1419.447210937,2.685560734797e-09
1419447796.875,1419.447796875,2.698588969578e-09
1419448382.812,1419.448382813,2.586088740517e-09
1419448968.750,1419.448968750,2.638218060429e-09
1419449554.688,1419.449554688,2.676488856053e-09
1419450140.625,1419.450140625,2.822741400769e-09
1419450726.562,1419.450726562,2.802194076951e-09
1419451312.500,1419.451312500,2.913756474139e-09
1419451898.438,1419.451898437,2.983871995240e-09
1419452484.375,1419.452484375,2.865386210000e-09
1419453070.312,1419.453070312,2.890618986542e-09
1419453656.250,1419.453656250,2.979372342408e-09
1419454242.188,1419.454242188,3.015977068795e-09
1419454828.125,1419.454828125,3.218898677418e-09
1419455414.062,1419.455414063,3.046653875851e-09
1419456000.000,1419.456000000,2.961007812923e-09
1419456585.938,1419.456585937,2.878832557795e-09
1419457171.875,1419.457171875,2.813494654770e-09
1419457757.812,1419.457757812,2.824591883862e-09
1419458343.750,1419.458343750,2.744588541223e-09
1419458929.688,1419.458929687,2.650899398849e-09
1419459515.625,1419.459515625,2.539098967003e-09
1419460101.562,1419.460101563,2.623912915991e-09
1419460687.500,1419.460687500,2.625874204011e-09
1419461273.438,1419.461273438,2.571469178051e-09
1419461859.375,1419.461859375,2.511525250275e-09
1419462445.312,1419.462445312,2.459215554263e-09
1419463031.250,1419.463031250,2.413371561897e-09
1419463617.188,1419.463617187,2.516624169354e-09
1419464203.125,1419.464203125,2.586506450158e-09
1419464789.062,1419.464789062,2.711895582628e-09
1419465375.000,1419.465375000,2.678572773037e-09
1419465960.938,1419.465960938,2.803816663043e-09
1419466546.875,1419.466546875,2.918243991043e-09
1419467132.812,1419.467132813,2.956232634996e-09
1419467718.750,1419.467718750,3.098271737346e-09
1419468304.688,1419.468304687,2.980351313207e-09
1419468890.625,1419.468890625,2.933298802329e-09
1419469476.562,1419.469476562,3.083630298908e-09
1419470062.500,1419.470062500,3.037883323055e-09
1419470648.438,1419.470648437,2.909560346558e-09
1419471234.375,1419.471234375,2.876414256273e-09
1419471820.312,1419.471820313,2.849119860461e-09
1419472406.250,1419.472406250,2.758000059873e-09
1419472992.188,1419.472992188,2.766460396935e-09
1419473578.125,1419.473578125,2.592482292994e-09
1419474164.062,1419.474164062,2.553838331951e-09
1419474750.000,1419.474750000,2.548549618233e-09
1419475335.938,1419.475335937,2.500125750962e-09
1419475921.875,1419.475921875,2.457076511231e-09
1419476507.812,1419.476507812,2.521437801151e-09
1419477093.750,1419.477093750,2.520545565352e-09
1419477679.688,1419.477679688,2.586737512131e-09
1419478265.625,1419.478265625,2.597306140719e-09
1419478851.562,1419.478851563,2.548427159474e-09
1419479437.500,1419.479437500,2.591440017434e-09
1419480023.438,1419.480023437,2.680584383553e-09
1419480609.375,1419.480609375,2.796353882725e-09
1419481195.312,1419.481195312,2.845815780409e-09
1419481781.250,1419.481781250,2.802282053994e-09
1419482367.188,1419.482367187,2.878713381458e-09
1419482953.125,1419.482953125,2.961712628578e-09
1419483539.062,1419.483539063,2.898127751974e-09
1419484125.000,1419.484125000,2.989836662149e-09
1419484710.938,1419.484710938,3.077354916798e-09
1419485296.875,1419.485296875,3.068368886443e-09
1419485882.812,1419.485882812,2.993816289467e-09
1419486468.750,1419.486468750,2.984926824098e-09
1419487054.688,1419.487054687,2.912496790564e-09
1419487640.625,1419.487640625,2.798243450155e-09
1419488226.562,1419.488226562,2.691197084707e-09
1419488812.500,1419.488812500,2.685017558106e-09
1419489398.438,1419.489398438,2.757519817867e-09
1419489984.375,1419.489984375,2.718371595661e-09
1419490570.312,1419.490570313,2.642699991906e-09
1419491156.250,1419.491156250,2.668336130954e-09
1419491742.188,1419.491742187,2.565227133091e-09
1419492328.125,1419.492328125,2.620846287818e-09
1419492914.062,1419.492914062,2.774057136748e-09
1419493500.000,1419.493500000,2.742495868635e-09
1419494085.938,1419.494085937,2.744909725339e-09
1419494671.875,1419.494671875,2.788878884507e-09
1419495257.812,1419.495257813,2.782559918629e-09
1419495843.750,1419.495843750,2.726230085353e-09
1419496429.688,1419.496429688,2.797910945807e-09
1419497015.625,1419.497015625,2.955655644595e-09
1419497601.562,1419.497601562,3.107122675434e-09
1419498187.500,1419.498187500,3.181606999125e-09
1419498773.438,1419.498773437,3.104050615778e-09
1419499359.375,1419.499359375,3.024607302421e-09
1419499945.312,1419.499945312,3.039292966137e-09
1419500531.250,1419.500531250,2.925702888756e-09
1419501117.188,1419.501117188,2.825983177952e-09
1419501703.125,1419.501703125,2.816795102839e-09
1419502289.062,1419.502289063,2.859594530209e-09
1419502875.000,1419.502875000,2.860863733707e-09
1419503460.938,1419.503460937,2.644390304474e-09
1419504046.875,1419.504046875,2.581573585037e-09
1419504632.812,1419.504632812,2.534219279895e-09
1419505218.750,1419.505218750,2.487257925611e-09
1419505804.688,1419.505804687,2.508146357646e-09
1419506390.625,1419.506390625,2.588741005209e-09
1419506976.562,1419.506976563,2.566232198578e-09
1419507562.500,1419.507562500,2.552701452314e-09
1419508148.438,1419.508148438,2.597435814047e-09
1419508734.375,1419.508734375,2.614682483399e-09
1419509320.312,1419.509320312,2.700137541195e-09
1419509906.250,1419.509906250,2.813494799843e-09
1419510492.188,1419.510492187,2.762960267012e-09
1419511078.125,1419.511078125,2.796245329208e-09
1419511664.062,1419.511664062,2.940429392031e-09
1419512250.000,1419.512250000,3.004212934961e-09
1419512835.938,1419.512835938,2.912851968937e-09
1419513421.875,1419.513421875,3.027477287585e-09
1419514007.812,1419.514007813,3.084554851649e-09
1419514593.750,1419.514593750,2.924341747235e-09
1419515179.688,1419.515179687,2.871385284492e-09
1419515765.625,1419.515765625,2.886945987405e-09
1419516351.562,1419.516351562,2.806355192071e-09
1419516937.500,1419.516937500,2.874362539245e-09
1419517523.438,1419.517523437,2.789108024388e-09
1419518109.375,1419.518109375,2.771880587615e-09
1419518695.312,1419.518695313,2.618193774918e-09
1419519281.250,1419.519281250,2.620507644065e-09
1419519867.188,1419.519867188,2.574066358300e-09
1419520453.125,1419.520453125,2.526485887014e-09
1419521039.062,1419.521039062,2.557032239099e-09
1419521625.000,1419.521625000,2.520858900353e-09
1419522210.938,1419.522210937,2.584066337436e-09
1419522796.875,1419.522796875,2.659076850464e-09
1419523382.812,1419.523382812,2.671269014198e-09
1419523968.750,1419.523968750,2.776664376285e-09
1419524554.688,1419.524554688,2.722993273195e-09
1419525140.625,1419.525140625,2.844714215591e-09
1419525726.562,1419.525726563,2.994391462544e-09
1419526312.500,1419.526312500,3.013594280608e-09
1419526898.438,1419.526898437,2.995089685899e-09
1419527484.375,1419.527484375,2.998836252248e-09
1419528070.312,1419.528070312,2.954073554461e-09
1419528656.250,1419.528656250,3.040665018055e-09
1419529242.188,1419.529242187,3.041210343630e-09
1419529828.125,1419.529828125,3.048593764263e-09
1419530414.062,1419.530414063,2.951634526130e-09
1419531000.000,1419.531000000,2.935981772139e-09
1419531585.938,1419.531585938,2.909003813418e-09
1419532171.875,1419.532171875,2.845594737488e-09
1419532757.812,1419.532757812,2.901932267317e-09
1419533343.750,1419.533343750,2.786201690795e-09
1419533929.688,1419.533929687,2.658048552706e-09
1419534515.625,1419.534515625,2.707650736248e-09
1419535101.562,1419.535101562,2.690357784125e-09
1419535687.500,1419.535687500,2.628396505779e-09
1419536273.438,1419.536273438,2.520974222437e-09
1419536859.375,1419.536859375,2.517913817212e-09
1419537445.312,1419.537445313,2.559547191034e-09
1419538031.250,1419.538031250,2.561462615035e-09
1419538617.188,1419.538617187,2.580597409759e-09
1419539203.125,1419.539203125,2.666029533232e-09
1419539789.062,1419.539789062,2.719167736865e-09
1419540375.000,1419.540375000,2.773796503447e-09
1419540960.938,1419.540960937,2.771462901126e-09
1419541546.875,1419.541546875,2.736025368612e-09
1419542132.812,1419.542132813,2.885378502443e-09
1419542718.750,1419.542718750,3.006255682988e-09
1419543304.688,1419.543304688,3.078269755620e-09
1419543890.625,1419.543890625,3.084930769791e-09
1419544476.562,1419.544476562,3.104033044759e-09
1419545062.500,1419.545062500,3.017404453936e-09
1419545648.438,1419.545648437,3.017052234854e-09
1419546234.375,1419.546234375,3.021008196925e-09
1419546820.312,1419.546820312,2.919757934644e-09
1419547406.250,1419.547406250,2.909381510547e-09
1419547992.188,1419.547992188,2.777640692109e-09
1419548578.125,1419.548578125,2.727997967959e-09
1419549164.062,1419.549164063,2.720257843045e-09
1419549750.000,1419.549750000,2.696030767399e-09
1419550335.938,1419.550335937,2.658303054353e-09
1419550921.875,1419.550921875,2.682465184995e-09
1419551507.812,1419.551507812,2.699237088662e-09
1419552093.750,1419.552093750,2.574633463430e-09
1419552679.688,1419.552679687,2.524000339065e-09
1419553265.625,1419.553265625,2.503211002091e-09
1419553851.562,1419.553851563,2.542651710323e-09
1419554437.500,1419.554437500,2.794069009936e-09
1419555023.438,1419.555023438,2.849674029913e-09
1419555609.375,1419.555609375,2.861702750420e-09
1419556195.312,1419.556195312,2.786564184566e-09
1419556781.250,1419.556781250,2.799956235894e-09
1419557367.188,1419.557367187,2.839904806133e-09
1419557953.125,1419.557953125,2.926728265166e-09
1419558539.062,1419.558539062,2.986424421890e-09
1419559125.000,1419.559125000,3.041036974892e-09
1419559710.938,1419.559710938,3.070287861266e-09
1419560296.875,1419.560296875,2.949596133678e-09
1419560882.812,1419.560882813,2.820307226505e-09
1419561468.750,1419.561468750,2.893011626639e-09
1419562054.688,1419.562054687,2.889967963495e-09
1419562640.625,1419.562640625,2.793593110572e-09
1419563226.562,1419.563226562,2.699474405545e-09
1419563812.500,1419.563812500,2.616457425871e-09
1419564398.438,1419.564398437,2.589329706903e-09
1419564984.375,1419.564984375,2.508212455957e-09
1419565570.312,1419.565570313,2.540659158845e-09
1419566156.250,1419.566156250,2.492881019703e-09
1419566742.188,1419.566742188,2.525867915259e-09
1419567328.125,1419.567328125,2.542815419635e-09
1419567914.062,1419.567914062,2.608662914759e-09
1419568500.000,1419.568500000,2.627853313550e-09
1419569085.938,1419.569085937,2.693388898824e-09
1419569671.875,1419.569671875,2.766419928106e-09
1419570257.812,1419.570257812,2.778015263368e-09
1419570843.750,1419.570843750,2.899801310963e-09
1419571429.688,1419.571429688,2.869383182840e-09
1419572015.625,1419.572015625,2.906288712088e-09
1419572601.562,1419.572601563,3.012482628484e-09
1419573187.500,1419.573187500,3.019723950346e-09
1419573773.438,1419.573773437,3.076204651546e-09
1419574359.375,1419.574359375,3.032858927187e-09
1419574945.312,1419.574945312,3.046758318203e-09
1419575531.250,1419.575531250,3.005195354953e-09
1419576117.188,1419.576117187,2.957142226997e-09
1419576703.125,1419.576703125,2.936037245620e-09
1419577289.062,1419.577289063,2.849625870491e-09
1419577875.000,1419.577875000,2.796784096072e-09
1419578460.938,1419.578460938,2.677177022491e-09
1419579046.875,1419.579046875,2.695169498775e-09
1419579632.812,1419.579632812,2.665286929841e-09
1419580218.750,1419.580218750,2.608564032541e-09
1419580804.688,1419.580804687,2.569401588609e-09
1419581390.625,1419.581390625,2.581750160812e-09
1419581976.562,1419.581976562,2.680837309210e-09
1419582562.500,1419.582562500,2.667074884732e-09
1419583148.438,1419.583148438,2.682796302086e-09
1419583734.375,1419.583734375,2.691946018437e-09
1419584320.312,1419.584320313,2.727977928353e-09
1419584906.250,1419.584906250,2.907754093324e-09
1419585492.188,1419.585492187,2.964055240906e-09
1419586078.125,1419.586078125,2.943436164999e-09
1419586664.062,1419.586664062,3.013525838167e-09
1419587250.000,1419.587250000,3.114796634291e-09
1419587835.938,1419.587835937,3.166716432302e-09
1419588421.875,1419.588421875,3.161880532440e-09
1419589007.812,1419.589007813,3.193133558536e-09
1419589593.750,1419.589593750,3.072550938361e-09
1419590179.688,1419.590179688,3.052922394273e-09
1419590765.625,1419.590765625,3.045717357705e-09
1419591351.562,1419.591351562,2.944902150502e-09
