# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:11.847379+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419301898.438,1419.301898438,3.265466760847e-09
1419302484.375,1419.302484375,3.270754244270e-09
1419303070.312,1419.303070313,3.317180005495e-09
1419303656.250,1419.303656250,3.402044843259e-09
1419304242.188,1419.304242187,3.409762554926e-09
1419304828.125,1419.304828125,3.475463485360e-09
1419305414.062,1419.305414062,3.362269831631e-09
1419306000.000,1419.306000000,3.280330581285e-09
1419306585.938,1419.306585937,3.248513846199e-09
1419307171.875,1419.307171875,3.137816355561e-09
1419307757.812,1419.307757813,3.113248347244e-09
1419308343.750,1419.308343750,3.133053739953e-09
1419308929.688,1419.308929688,2.981599001483e-09
1419309515.625,1419.309515625,2.854136634774e-09
1419310101.562,1419.310101562,2.858264586849e-09
1419310687.500,1419.310687500,2.815147981210e-09
1419311273.438,1419.311273437,2.803232072929e-09
1419311859.375,1419.311859375,2.916377837645e-09
1419312445.312,1419.312445312,2.825694893855e-09
1419313031.250,1419.313031250,2.849336231191e-09
1419313617.188,1419.313617188,2.946439254046e-09
1419314203.125,1419.314203125,2.991610250631e-09
1419314789.062,1419.314789063,3.034763431500e-09
1419315375.000,1419.315375000,3.118263329614e-09
1419315960.938,1419.315960937,3.200004649425e-09
1419316546.875,1419.316546875,3.229723164147e-09
1419317132.812,1419.317132812,3.296874803014e-09
1419317718.750,1419.317718750,3.236361190143e-09
1419318304.688,1419.318304687,3.273957440333e-09
1419318890.625,1419.318890625,3.403339549794e-09
1419319476.562,1419.319476563,3.452599998462e-09
1419320062.500,1419.320062500,3.329342648278e-09
1419320648.438,1419.320648438,3.316245763042e-09
1419321234.375,1419.321234375,3.217404013111e-09
1419321820.312,1419.321820312,3.146659851139e-09
1419322406.250,1419.322406250,3.059076976389e-09
1419322992.188,1419.322992187,3.083514907393e-09
1419323578.125,1419.323578125,3.140461438238e-09
1419324164.062,1419.324164062,2.953628749150e-09
1419324750.000,1419.324750000,2.895962120622e-09
1419325335.938,1419.325335938,2.883703167766e-09
1419325921.875,1419.325921875,2.851236941012e-09
1419326507.812,1419.326507813,2.813551485363e-09
1419327093.750,1419.327093750,2.855627164186e-09
1419327679.688,1419.327679687,2.792598981529e-09
1419328265.625,1419.328265625,2.800232177427e-09
1419328851.562,1419.328851562,2.815126114284e-09
1419329437.500,1419.329437500,2.813054701778e-09
1419330023.438,1419.330023437,2.926486592480e-09
1419330609.375,1419.330609375,3.008458480812e-09
1419331195.312,1419.331195313,3.025009705034e-09
1419331781.250,1419.331781250,3.034245909710e-09
1419332367.188,1419.332367188,3.209315836798e-09
1419332953.125,1419.332953125,3.215766408017e-09
1419333539.062,1419.333539062,3.180443730493e-09
1419334125.000,1419.334125000,3.285371550640e-09
1419334710.938,1419.334710937,3.287766672888e-09
1419335296.875,1419.335296875,3.214679769799e-09
1419335882.812,1419.335882812,3.221625219464e-09
1419336468.750,1419.336468750,3.134650260758e-09
1419337054.688,1419.337054688,3.040367550025e-09
1419337640.625,1419.337640625,2.966451729143e-09
1419338226.562,1419.338226563,3.027750489471e-09
1419338812.500,1419.338812500,2.922367760418e-09
1419339398.438,1419.339398437,2.963841966703e-09
1419339984.375,1419.339984375,2.907446107164e-09
1419340570.312,1419.340570312,2.760810231032e-09
1419341156.250,1419.341156250,2.768645938039e-09
1419341742.188,1419.341742187,2.807452191517e-09
1419342328.125,1419.342328125,2.744618473577e-09
1419342914.062,1419.342914063,2.806213437932e-09
1419343500.000,1419.343500000,2.872072071024e-09
1419344085.938,1419.344085938,2.965006912325e-09
1419344671.875,1419.344671875,2.942839671415e-09
1419345257.812,1419.345257812,3.019257657087e-09
1419345843.750,1419.345843750,3.109355511694e-09
1419346429.688,1419.346429687,3.217589378528e-09
1419347015.625,1419.347015625,3.330457490238e-09
1419347601.562,1419.347601562,3.379788027169e-09
1419348187.500,1419.348187500,3.420734456166e-09
1419348773.438,1419.348773438,3.462851464501e-09
1419349359.375,1419.349359375,3.470756772681e-09
1419349945.312,1419.349945313,3.403886848528e-09
1419350531.250,1419.350531250,3.274136974783e-09
1419351117.188,1419.351117187,3.277025375092e-09
1419351703.125,1419.351703125,3.131821109934e-09
1419352289.062,1419.352289062,3.111303971099e-09
1419352875.000,1419.352875000,3.124525958415e-09
1419353460.938,1419.353460937,3.047263020983e-09
1419354046.875,1419.354046875,3.013284875733e-09
1419354632.812,1419.354632813,2.937401570633e-09
1419355218.750,1419.355218750,2.875108780180e-09
1419355804.688,1419.355804688,2.819112057484e-09
1419356390.625,1419.356390625,2.817079523254e-09
1419356976.562,1419.356976562,2.758108920266e-09
1419357562.500,1419.357562500,2.814372613416e-09
1419358148.438,1419.358148437,2.851631482877e-09
1419358734.375,1419.358734375,2.860233496171e-09
1419359320.312,1419.359320312,2.933121954707e-09
1419359906.250,1419.359906250,3.028352266733e-09
1419360492.188,1419.360492188,3.208106943539e-09
1419361078.125,1419.361078125,3.099818013123e-09
1419361664.062,1419.361664063,3.080467656084e-09
1419362250.000,1419.362250000,3.215736434927e-09
1419362835.938,1419.362835937,3.253965883093e-09
1419363421.875,1419.363421875,3.222633524911e-09
1419364007.812,1419.364007812,3.239141964997e-09
1419364593.750,1419.364593750,3.292497966899e-09
1419365179.688,1419.365179687,3.243029492826e-09
1419365765.625,1419.365765625,3.206371150710e-09
1419366351.562,1419.366351563,3.272343678235e-09
1419366937.500,1419.366937500,3.214977658884e-09
1419367523.438,1419.367523438,3.130735563147e-09
1419368109.375,1419.368109375,3.052263988248e-09
1419368695.312,1419.368695312,3.053072514311e-09
1419369281.250,1419.369281250,2.964470859826e-09
1419369867.188,1419.369867187,2.822852404227e-09
1419370453.125,1419.370453125,2.794753517241e-09
1419371039.062,1419.371039062,2.912699753657e-09
1419371625.000,1419.371625000,2.913620048081e-09
1419372210.938,1419.372210938,2.825509061516e-09
1419372796.875,1419.372796875,2.828693431178e-09
1419373382.812,1419.373382813,2.897235449429e-09
1419373968.750,1419.373968750,3.025965312891e-09
1419374554.688,1419.374554687,3.005053219512e-09
1419375140.625,1419.375140625,2.953309857357e-09
1419375726.562,1419.375726562,3.059817966562e-09
1419376312.500,1419.376312500,3.110910803783e-09
1419376898.438,1419.376898437,3.155119967477e-09
1419377484.375,1419.377484375,3.286169405707e-09
1419378070.312,1419.378070313,3.270751592427e-09
1419378656.250,1419.378656250,3.346125019146e-09
1419379242.188,1419.379242188,3.350994527942e-09
1419379828.125,1419.379828125,3.314995624868e-09
1419380414.062,1419.380414062,3.305831676439e-09
1419381000.000,1419.381000000,3.189609838605e-09
1419381585.938,1419.381585937,3.174800095405e-09
1419382171.875,1419.382171875,3.166658542600e-09
1419382757.812,1419.382757812,3.094120361523e-09
1419383343.750,1419.383343750,2.960489154711e-09
1419383929.688,1419.383929688,2.989648106104e-09
1419384515.625,1419.384515625,2.936381669769e-09
1419385101.562,1419.385101563,2.844403694620e-09
1419385687.500,1419.385687500,2.789616470445e-09
1419386273.438,1419.386273437,2.802434678948e-09
1419386859.375,1419.386859375,2.801605957110e-09
1419387445.312,1419.387445312,2.810030067646e-09
1419388031.250,1419.388031250,2.858320893524e-09
1419388617.188,1419.388617187,2.851397038760e-09
1419389203.125,1419.389203125,2.849568341686e-09
1419389789.062,1419.389789063,2.850276926363e-09
1419390375.000,1419.390375000,2.951046320069e-09
1419390960.938,1419.390960938,3.111380195923e-09
1419391546.875,1419.391546875,3.230324463028e-09
1419392132.812,1419.392132812,3.211297351741e-09
1419392718.750,1419.392718750,3.280613889361e-09
1419393304.688,1419.393304687,3.232124582839e-09
1419393890.625,1419.393890625,3.241818200199e-09
1419394476.562,1419.394476562,3.294373670754e-09
1419395062.500,1419.395062500,3.303529599358e-09
1419395648.438,1419.395648438,3.265457554845e-09
1419396234.375,1419.396234375,3.220443486694e-09
1419396820.312,1419.396820313,3.083918476535e-09
1419397406.250,1419.397406250,3.100497339911e-09
1419397992.188,1419.397992187,3.034609862532e-09
1419398578.125,1419.398578125,3.025573455023e-09
1419399164.062,1419.399164062,2.967807650816e-09
1419399750.000,1419.399750000,2.916000454589e-09
1419400335.938,1419.400335937,2.782529104171e-09
1419400921.875,1419.400921875,2.756712711299e-09
1419401507.812,1419.401507813,2.901342655949e-09
1419402093.750,1419.402093750,2.888823758923e-09
1419402679.688,1419.402679688,2.893829538633e-09
1419403265.625,1419.403265625,2.927649096290e-09
1419403851.562,1419.403851562,2.959376914474e-09
1419404437.500,1419.404437500,3.003208462075e-09
1419405023.438,1419.405023437,3.011754703307e-09
1419405609.375,1419.405609375,3.150480308292e-09
1419406195.312,1419.406195312,3.276687986146e-09
1419406781.250,1419.406781250,3.296552224717e-09
1419407367.188,1419.407367188,3.279832440835e-09
1419407953.125,1419.407953125,3.224241745192e-09
1419408539.062,1419.408539063,3.332484628704e-09
1419409125.000,1419.409125000,3.285792885076e-09
1419409710.938,1419.409710937,3.385074357514e-09
1419410296.875,1419.410296875,3.480339242214e-09
1419410882.812,1419.410882812,3.291613054716e-09
1419411468.750,1419.411468750,3.212751867451e-09
1419412054.688,1419.412054687,3.145555984092e-09
1419412640.625,1419.412640625,3.031544593052e-09
1419413226.562,1419.413226563,2.929839723960e-09
1419413812.500,1419.413812500,3.123232874115e-09
1419414398.438,1419.414398438,3.076358047638e-09
1419414984.375,1419.414984375,2.845056095193e-09
1419415570.312,1419.415570312,2.780758712449e-09
1419416156.250,1419.416156250,2.765365627249e-09
1419416742.188,1419.416742187,2.761995955791e-09
1419417328.125,1419.417328125,2.826296902516e-09
1419417914.062,1419.417914062,2.941294032174e-09
1419418500.000,1419.418500000,2.840261553738e-09
1419419085.938,1419.419085938,2.760010011287e-09
1419419671.875,1419.419671875,2.928360191093e-09
1419420257.812,1419.420257813,2.998663982904e-09
1419420843.750,1419.420843750,2.957280254840e-09
1419421429.688,1419.421429687,3.104405077053e-09
1419422015.625,1419.422015625,3.206388865035e-09
1419422601.562,1419.422601562,3.126099651050e-09
1419423187.500,1419.423187500,3.116114558235e-09
1419423773.438,1419.423773437,3.278744576459e-09
1419424359.375,1419.424359375,3.202098047550e-09
1419424945.312,1419.424945313,3.135506177944e-09
1419425531.250,1419.425531250,3.100326335323e-09
1419426117.188,1419.426117188,2.997479576295e-09
1419426703.125,1419.426703125,2.917994427956e-09
1419427289.062,1419.427289062,2.954320284835e-09
1419427875.000,1419.427875000,2.930944244200e-09
1419428460.938,1419.428460937,2.807780216047e-09
1419429046.875,1419.429046875,2.831900798868e-09
1419429632.812,1419.429632812,2.827798992252e-09
1419430218.750,1419.430218750,2.734105774863e-09
1419430804.688,1419.430804688,2.783489596778e-09
1419431390.625,1419.431390625,2.762623937951e-09
1419431976.562,1419.431976563,2.718753874864e-09
1419432562.500,1419.432562500,2.744264379279e-09
1419433148.438,1419.433148437,2.770918302536e-09
1419433734.375,1419.433734375,2.847433923963e-09
1419434320.312,1419.434320312,2.945819171491e-09
1419434906.250,1419.434906250,3.048006146648e-09
1419435492.188,1419.435492187,2.966498484062e-09
1419436078.125,1419.436078125,2.979655179440e-09
1419436664.062,1419.436664063,3.083890070239e-09
1419437250.000,1419.437250000,3.080305566272e-09
1419437835.938,1419.437835938,3.137656812948e-09
1419438421.875,1419.438421875,3.196406446191e-09
1419439007.812,1419.439007812,3.231394151218e-09
1419439593.750,1419.439593750,3.188362709146e-09
1419440179.688,1419.440179687,3.173046566186e-09
1419440765.625,1419.440765625,3.166596849709e-09
1419441351.562,1419.441351562,3.152229471785e-09
1419441937.500,1419.441937500,3.084656655107e-09
1419442523.438,1419.442523438,3.034103987651e-09
1419443109.375,1419.443109375,3.021968699985e-09
1419443695.312,1419.443695313,3.004053324625e-09
1419444281.250,1419.444281250,2.986863301932e-09
1419444867.188,1419.444867187,2.893024452623e-09
1419445453.125,1419.445453125,2.847008681758e-09
1419446039.062,1419.446039062,2.778512207257e-09
1419446625.000,1419.446625000,2.814043889306e-09
1419447210.938,1419.447210937,2.906682066820e-09
1419447796.875,1419.447796875,2.979339152824e-09
1419448382.812,1419.448382813,2.935272926030e-09
1419448968.750,1419.448968750,2.981842087159e-09
1419449554.688,1419.449554688,2.982652683701e-09
1419450140.625,1419.450140625,3.103410056320e-09
1419450726.562,1419.450726562,3.077258713377e-09
1419451312.500,1419.451312500,3.177881165610e-09
1419451898.438,1419.451898437,3.197876742038e-09
1419452484.375,1419.452484375,3.275956236305e-09
1419453070.312,1419.453070312,3.139860843394e-09
1419453656.250,1419.453656250,3.063806753441e-09
1419454242.188,1419.454242188,3.160893670373e-09
1419454828.125,1419.454828125,3.287425134297e-09
1419455414.062,1419.455414063,3.270536676681e-09
1419456000.000,1419.456000000,3.357119772538e-09
1419456585.938,1419.456585937,3.182630587274e-09
1419457171.875,1419.457171875,3.051222380183e-09
1419457757.812,1419.457757812,3.104136599269e-09
1419458343.750,1419.458343750,2.933647199772e-09
1419458929.688,1419.458929687,2.859787749081e-09
1419459515.625,1419.459515625,2.737787200012e-09
1419460101.562,1419.460101563,2.817152532971e-09
1419460687.500,1419.460687500,2.798987015346e-09
1419461273.438,1419.461273438,2.765725161726e-09
1419461859.375,1419.461859375,2.750230153837e-09
1419462445.312,1419.462445312,2.670783256819e-09
1419463031.250,1419.463031250,2.698427922790e-09
1419463617.188,1419.463617187,2.838741951723e-09
1419464203.125,1419.464203125,2.830852604746e-09
1419464789.062,1419.464789062,2.838915446454e-09
1419465375.000,1419.465375000,2.890640613558e-09
1419465960.938,1419.465960938,2.926481583277e-09
1419466546.875,1419.466546875,3.030016763097e-09
1419467132.812,1419.467132813,3.117282288122e-09
1419467718.750,1419.467718750,3.288802763058e-09
1419468304.688,1419.468304687,3.225753357635e-09
1419468890.625,1419.468890625,3.185197949083e-09
1419469476.562,1419.469476562,3.227361148723e-09
1419470062.500,1419.470062500,3.095296970575e-09
1419470648.438,1419.470648437,3.078970419935e-09
1419471234.375,1419.471234375,3.081493779858e-09
1419471820.312,1419.471820313,3.121800273966e-09
1419472406.250,1419.472406250,2.918470611390e-09
1419472992.188,1419.472992188,2.818169740255e-09
1419473578.125,1419.473578125,2.755169303243e-09
1419474164.062,1419.474164062,2.784342463639e-09
1419474750.000,1419.474750000,2.682353929364e-09
1419475335.938,1419.475335937,2.721118105528e-09
1419475921.875,1419.475921875,2.752249599004e-09
1419476507.812,1419.476507812,2.666704007532e-09
1419477093.750,1419.477093750,2.654654153769e-09
1419477679.688,1419.477679688,2.791363560049e-09
1419478265.625,1419.478265625,2.825598774469e-09
1419478851.562,1419.478851563,2.847123784024e-09
1419479437.500,1419.479437500,2.890446639096e-09
1419480023.438,1419.480023437,2.896893875575e-09
1419480609.375,1419.480609375,2.958229408627e-09
1419481195.312,1419.481195312,3.034687847047e-09
1419481781.250,1419.481781250,3.083213007695e-09
1419482367.188,1419.482367187,3.115224491532e-09
1419482953.125,1419.482953125,3.166822088552e-09
1419483539.062,1419.483539063,3.236569256694e-09
1419484125.000,1419.484125000,3.233253909688e-09
1419484710.938,1419.484710938,3.203850277005e-09
1419485296.875,1419.485296875,3.196669940949e-09
1419485882.812,1419.485882812,3.120140116901e-09
1419486468.750,1419.486468750,3.070933614307e-09
1419487054.688,1419.487054687,3.044210007629e-09
1419487640.625,1419.487640625,3.050303275493e-09
1419488226.562,1419.488226562,3.029024780340e-09
1419488812.500,1419.488812500,2.879550486016e-09
1419489398.438,1419.489398438,2.871342501628e-09
1419489984.375,1419.489984375,2.835656568820e-09
1419490570.312,1419.490570313,2.804900629840e-09
1419491156.250,1419.491156250,2.920009589961e-09
1419491742.188,1419.491742187,2.820136630923e-09
1419492328.125,1419.492328125,2.793107959633e-09
1419492914.062,1419.492914062,2.875274960071e-09
1419493500.000,1419.493500000,2.845762770170e-09
1419494085.938,1419.494085937,2.861046507603e-09
1419494671.875,1419.494671875,2.943040728720e-09
1419495257.812,1419.495257813,2.982102824156e-09
1419495843.750,1419.495843750,3.012926085305e-09
1419496429.688,1419.496429688,3.081417225042e-09
1419497015.625,1419.497015625,3.246191904222e-09
1419497601.562,1419.497601562,3.293724424331e-09
1419498187.500,1419.498187500,3.260931428032e-09
1419498773.438,1419.498773437,3.363415887153e-09
1419499359.375,1419.499359375,3.404550167829e-09
1419499945.312,1419.499945312,3.175600836589e-09
1419500531.250,1419.500531250,3.219789371560e-09
1419501117.188,1419.501117188,3.281833278274e-09
1419501703.125,1419.501703125,3.157506826697e-09
1419502289.062,1419.502289063,3.019569679133e-09
1419502875.000,1419.502875000,2.950639663568e-09
1419503460.938,1419.503460937,2.954875588932e-09
1419504046.875,1419.504046875,2.854253799644e-09
1419504632.812,1419.504632812,2.768535154703e-09
1419505218.750,1419.505218750,2.782172932124e-09
1419505804.688,1419.505804687,2.630206113968e-09
1419506390.625,1419.506390625,2.669359043179e-09
1419506976.562,1419.506976563,2.734017613469e-09
1419507562.500,1419.507562500,2.715422189467e-09
1419508148.438,1419.508148438,2.700701828487e-09
1419508734.375,1419.508734375,2.813014864517e-09
1419509320.312,1419.509320312,2.906448283755e-09
1419509906.250,1419.509906250,3.069109287791e-09
1419510492.188,1419.510492187,2.995485506170e-09
1419511078.125,1419.511078125,3.073511049867e-09
1419511664.062,1419.511664062,3.171116174848e-09
1419512250.000,1419.512250000,3.159364623599e-09
1419512835.938,1419.512835938,3.181400771954e-09
1419513421.875,1419.513421875,3.204546612603e-09
1419514007.812,1419.514007813,3.288281420512e-09
1419514593.750,1419.514593750,3.177854778941e-09
1419515179.688,1419.515179687,3.147131562853e-09
1419515765.625,1419.515765625,3.125505945698e-09
1419516351.562,1419.516351562,3.011055805523e-09
1419516937.500,1419.516937500,3.047030470612e-09
1419517523.438,1419.517523437,2.994696718705e-09
1419518109.375,1419.518109375,3.013404105314e-09
1419518695.312,1419.518695313,2.918047051679e-09
1419519281.250,1419.519281250,2.897743744340e-09
1419519867.188,1419.519867188,2.879288502450e-09
1419520453.125,1419.520453125,2.705606961955e-09
1419521039.062,1419.521039062,2.598013184502e-09
1419521625.000,1419.521625000,2.619089854171e-09
1419522210.938,1419.522210937,2.682506770898e-09
1419522796.875,1419.522796875,2.817635437822e-09
1419523382.812,1419.523382812,2.785960135823e-09
1419523968.750,1419.523968750,2.863517888976e-09
1419524554.688,1419.524554688,2.886120714077e-09
1419525140.625,1419.525140625,2.932470016894e-09
1419525726.562,1419.525726563,2.967479563327e-09
1419526312.500,1419.526312500,3.176276270193e-09
1419526898.438,1419.526898437,3.182543941594e-09
1419527484.375,1419.527484375,3.102670716402e-09
1419528070.312,1419.528070312,3.260300629885e-09
1419528656.250,1419.528656250,3.482000130486e-09
1419529242.188,1419.529242187,3.346646486204e-09
1419529828.125,1419.529828125,3.301884868099e-09
1419530414.062,1419.530414063,3.354696496084e-09
1419531000.000,1419.531000000,3.260232101259e-09
1419531585.938,1419.531585938,3.115515736961e-09
1419532171.875,1419.532171875,3.157897418053e-09
1419532757.812,1419.532757812,3.110297304081e-09
1419533343.750,1419.533343750,2.926545452234e-09
1419533929.688,1419.533929687,2.974479557174e-09
1419534515.625,1419.534515625,2.947326061110e-09
1419535101.562,1419.535101562,2.864459898168e-09
1419535687.500,1419.535687500,2.776935555321e-09
1419536273.438,1419.536273438,2.783889866996e-09
1419536859.375,1419.536859375,2.805188293840e-09
1419537445.312,1419.537445313,2.739714993822e-09
1419538031.250,1419.538031250,2.861993884293e-09
1419538617.188,1419.538617187,2.861718756650e-09
1419539203.125,1419.539203125,2.868482459935e-09
1419539789.062,1419.539789062,2.924899484368e-09
1419540375.000,1419.540375000,2.931838049979e-09
1419540960.938,1419.540960937,3.053752680499e-09
1419541546.875,1419.541546875,3.211167454845e-09
1419542132.812,1419.542132813,3.243127433076e-09
1419542718.750,1419.542718750,3.165132934890e-09
1419543304.688,1419.543304688,3.150651881701e-09
1419543890.625,1419.543890625,3.157123147604e-09
1419544476.562,1419.544476562,3.315596772876e-09
1419545062.500,1419.545062500,3.269705108218e-09
1419545648.438,1419.545648437,3.314808744031e-09
1419546234.375,1419.546234375,3.323663467902e-09
1419546820.312,1419.546820312,3.212735346179e-09
1419547406.250,1419.547406250,3.167852204877e-09
1419547992.188,1419.547992188,3.046507212504e-09
1419548578.125,1419.548578125,2.964305419835e-09
1419549164.062,1419.549164063,2.913835298163e-09
1419549750.000,1419.549750000,2.840346244496e-09
1419550335.938,1419.550335937,2.769808667651e-09
1419550921.875,1419.550921875,2.811144865950e-09
1419551507.812,1419.551507812,2.857110824339e-09
1419552093.750,1419.552093750,2.781830778812e-09
1419552679.688,1419.552679687,2.731569207699e-09
1419553265.625,1419.553265625,2.735403695396e-09
1419553851.562,1419.553851563,2.814037461321e-09
1419554437.500,1419.554437500,2.892701639909e-09
1419555023.438,1419.555023438,3.046537148983e-09
1419555609.375,1419.555609375,3.123330897266e-09
1419556195.312,1419.556195312,3.181222061492e-09
1419556781.250,1419.556781250,3.133667543589e-09
1419557367.188,1419.557367187,3.209084551144e-09
1419557953.125,1419.557953125,3.291929464409e-09
1419558539.062,1419.558539062,3.222110860975e-09
1419559125.000,1419.559125000,3.114209178995e-09
1419559710.938,1419.559710938,3.096184735596e-09
1419560296.875,1419.560296875,3.115627881996e-09
1419560882.812,1419.560882813,3.137895483862e-09
1419561468.750,1419.561468750,3.193631034877e-09
1419562054.688,1419.562054687,3.127598282978e-09
1419562640.625,1419.562640625,3.024773996442e-09
1419563226.562,1419.563226562,2.916891391948e-09
1419563812.500,1419.563812500,2.957582674673e-09
1419564398.438,1419.564398437,2.983411683619e-09
1419564984.375,1419.564984375,2.842876991290e-09
1419565570.312,1419.565570313,2.822058052075e-09
1419566156.250,1419.566156250,2.742122904502e-09
1419566742.188,1419.566742188,2.751107775214e-09
1419567328.125,1419.567328125,2.745862163797e-09
1419567914.062,1419.567914062,2.838615309706e-09
1419568500.000,1419.568500000,2.997713175262e-09
1419569085.938,1419.569085937,2.906571276603e-09
1419569671.875,1419.569671875,2.951694516489e-09
1419570257.812,1419.570257812,2.982935154467e-09
1419570843.750,1419.570843750,3.023638885034e-09
1419571429.688,1419.571429688,3.088496050859e-09
1419572015.625,1419.572015625,3.149139589832e-09
1419572601.562,1419.572601563,3.172619460059e-09
1419573187.500,1419.573187500,3.180090973630e-09
1419573773.438,1419.573773437,3.225899811542e-09
1419574359.375,1419.574359375,3.378205891208e-09
1419574945.312,1419.574945312,3.413295950615e-09
1419575531.250,1419.575531250,3.323613316780e-09
1419576117.188,1419.576117187,3.273186718280e-09
1419576703.125,1419.576703125,3.207620913819e-09
1419577289.062,1419.577289063,3.116814423770e-09
1419577875.000,1419.577875000,3.111185288991e-09
1419578460.938,1419.578460938,3.045348569758e-09
1419579046.875,1419.579046875,2.974202904007e-09
1419579632.812,1419.579632812,2.928657368439e-09
1419580218.750,1419.580218750,2.889958165358e-09
1419580804.688,1419.580804687,2.829594838321e-09
1419581390.625,1419.581390625,2.781454526502e-09
1419581976.562,1419.581976562,2.784261512345e-09
1419582562.500,1419.582562500,2.787682386724e-09
1419583148.438,1419.583148438,2.911799920983e-09
1419583734.375,1419.583734375,2.871075535448e-09
1419584320.312,1419.584320313,2.937434506695e-09
1419584906.250,1419.584906250,3.029854402042e-09
1419585492.188,1419.585492187,3.202489709680e-09
1419586078.125,1419.586078125,3.258813289410e-09
1419586664.062,1419.586664062,3.266212494297e-09
1419587250.000,1419.587250000,3.318641684658e-09
1419587835.938,1419.587835937,3.334306891120e-09
1419588421.875,1419.588421875,3.305670903200e-09
1419589007.812,1419.589007813,3.364875196579e-09
1419589593.750,1419.589593750,3.270193187719e-09
1419590179.688,1419.590179688,3.253700094123e-09
1419590765.625,1419.590765625,3.266000143793e-09
1419591351.562,1419.591351562,3.258895670707e-09
1419591937.500,1419.591937500,3.161152444548e-09
1419592523.438,1419.592523437,3.252192114777e-09
1419593109.375,1419.593109375,3.224625858110e-09
1419593695.312,1419.593695312,3.123775335996e-09
1419594281.250,1419.594281250,2.941052118506e-09
1419594867.188,1419.594867188,2.845654999425e-09
1419595453.125,1419.595453125,2.828753309289e-09
1419596039.062,1419.596039063,2.704912874972e-09
1419596625.000,1419.596625000,2.680122270655e-09
1419597210.938,1419.597210937,2.671213837965e-09
1419597796.875,1419.597796875,2.824268287728e-09
1419598382.812,1419.598382812,2.889140573142e-09
1419598968.750,1419.598968750,2.895585593567e-09
1419599554.688,1419.599554687,2.921190436982e-09
1419600140.625,1419.600140625,2.991426910884e-09
1419600726.562,1419.600726563,3.065082708767e-09
1419601312.500,1419.601312500,3.139915125769e-09
1419601898.438,1419.601898438,3.276500824492e-09
1419602484.375,1419.602484375,3.431205532561e-09
1419603070.312,1419.603070312,3.318115838492e-09
1419603656.250,1419.603656250,3.174084059360e-09
1419604242.188,1419.604242187,3.195673427037e-09
1419604828.125,1419.604828125,3.231065791118e-09
1419605414.062,1419.605414062,3.223678306138e-09
1419606000.000,1419.606000000,3.241374767430e-09
1419606585.938,1419.606585938,3.198343900258e-09
1419607171.875,1419.607171875,3.074201483592e-09
1419607757.812,1419.607757813,2.986255994866e-09
1419608343.750,1419.608343750,2.900494019253e-09
1419608929.688,1419.608929687,2.898855033234e-09
1419609515.625,1419.609515625,2.818412465748e-09
1419610101.562,1419.610101562,2.740603331779e-09
1419610687.500,1419.610687500,2.761991515418e-09
1419611273.438,1419.611273437,2.774055878031e-09
1419611859.375,1419.611859375,2.761230261705e-09
1419612445.312,1419.612445313,2.786211930482e-09
1419613031.250,1419.613031250,2.806062069729e-09
1419613617.188,1419.613617188,2.955225450958e-09
1419614203.125,1419.614203125,3.083948542137e-09
1419614789.062,1419.614789062,3.041661583027e-09
1419615375.000,1419.615375000,3.162060393914e-09
1419615960.938,1419.615960937,3.232922447823e-09
1419616546.875,1419.616546875,3.207721642747e-09
1419617132.812,1419.617132812,3.213288695233e-09
1419617718.750,1419.617718750,3.300325761530e-09
1419618304.688,1419.618304688,3.428560505986e-09
1419618890.625,1419.618890625,3.441550442080e-09
1419619476.562,1419.619476563,3.329528115658e-09
1419620062.500,1419.620062500,3.251005090263e-09
1419620648.438,1419.620648437,3.338721511675e-09
1419621234.375,1419.621234375,3.244696296837e-09
1419621820.312,1419.621820312,3.099251861468e-09
1419622406.250,1419.622406250,3.157262901533e-09
1419622992.188,1419.622992187,3.250960707645e-09
1419623578.125,1419.623578125,3.113528633658e-09
1419624164.062,1419.624164063,2.957910706210e-09
1419624750.000,1419.624750000,2.950767198950e-09
1419625335.938,1419.625335938,2.870506743023e-09
1419625921.875,1419.625921875,2.897086997922e-09
1419626507.812,1419.626507812,2.914540786128e-09
1419627093.750,1419.627093750,2.953768040012e-09
1419627679.688,1419.627679687,2.944151713139e-09
1419628265.625,1419.628265625,2.962628085291e-09
1419628851.562,1419.628851562,2.971055023319e-09
1419629437.500,1419.629437500,3.024915176999e-09
1419630023.438,1419.630023438,3.049711299550e-09
1419630609.375,1419.630609375,3.046347350011e-09
1419631195.312,1419.631195313,3.121998127906e-09
1419631781.250,1419.631781250,3.241100413128e-09
1419632367.188,1419.632367187,3.266306506868e-09
1419632953.125,1419.632953125,3.335255077232e-09
1419633539.062,1419.633539062,3.342947755180e-09
1419634125.000,1419.634125000,3.371803867208e-09
1419634710.938,1419.634710937,3.373063949444e-09
1419635296.875,1419.635296875,3.281981113489e-09
1419635882.812,1419.635882813,3.349425753395e-09
1419636468.750,1419.636468750,3.303883453300e-09
1419637054.688,1419.637054688,3.204346141329e-09
1419637640.625,1419.637640625,3.164777114655e-09
1419638226.562,1419.638226562,3.154902392281e-09
