# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:03.842694+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248578.125,1419.248578125,2.532634190685e-09
1419249164.062,1419.249164063,2.444021895165e-09
1419249750.000,1419.249750000,2.393174679507e-09
1419250335.938,1419.250335938,2.469125435888e-09
1419250921.875,1419.250921875,2.473547538210e-09
1419251507.812,1419.251507812,2.410413883097e-09
1419252093.750,1419.252093750,2.379454665052e-09
1419252679.688,1419.252679687,2.451764693221e-09
1419253265.625,1419.253265625,2.488378939197e-09
1419253851.562,1419.253851562,2.553542826268e-09
1419254437.500,1419.254437500,2.671961726831e-09
1419255023.438,1419.255023438,2.698659079604e-09
1419255609.375,1419.255609375,2.621650790193e-09
1419256195.312,1419.256195313,2.809490124301e-09
1419256781.250,1419.256781250,2.972799422198e-09
1419257367.188,1419.257367187,2.969328017405e-09
1419257953.125,1419.257953125,2.878527103264e-09
1419258539.062,1419.258539062,3.036644214488e-09
1419259125.000,1419.259125000,2.950674953634e-09
1419259710.938,1419.259710937,2.948369882603e-09
1419260296.875,1419.260296875,2.872396022722e-09
1419260882.812,1419.260882813,2.746806724610e-09
1419261468.750,1419.261468750,2.913806225705e-09
1419262054.688,1419.262054688,2.823915617378e-09
1419262640.625,1419.262640625,2.623245330071e-09
1419263226.562,1419.263226562,2.566140749765e-09
1419263812.500,1419.263812500,2.662681959847e-09
1419264398.438,1419.264398437,2.585190410374e-09
1419264984.375,1419.264984375,2.428362257577e-09
1419265570.312,1419.265570312,2.514751869323e-09
1419266156.250,1419.266156250,2.474081160538e-09
1419266742.188,1419.266742188,2.408179537898e-09
1419267328.125,1419.267328125,2.381631206520e-09
1419267914.062,1419.267914063,2.421316955711e-09
1419268500.000,1419.268500000,2.459749587142e-09
1419269085.938,1419.269085937,2.549095833034e-09
1419269671.875,1419.269671875,2.560058993394e-09
1419270257.812,1419.270257812,2.550091908140e-09
1419270843.750,1419.270843750,2.625641337874e-09
1419271429.688,1419.271429687,2.775782675468e-09
1419272015.625,1419.272015625,2.812914233672e-09
1419272601.562,1419.272601563,2.900077281065e-09
1419273187.500,1419.273187500,2.883152169479e-09
1419273773.438,1419.273773438,2.820491750966e-09
1419274359.375,1419.274359375,2.788484613852e-09
1419274945.312,1419.274945312,2.809713492310e-09
1419275531.250,1419.275531250,2.847560059563e-09
1419276117.188,1419.276117187,2.743581931153e-09
1419276703.125,1419.276703125,2.843417111895e-09
1419277289.062,1419.277289062,2.718804723357e-09
1419277875.000,1419.277875000,2.704811665404e-09
1419278460.938,1419.278460938,2.619285787767e-09
1419279046.875,1419.279046875,2.571531059940e-09
1419279632.812,1419.279632813,2.609434540570e-09
1419280218.750,1419.280218750,2.569167776729e-09
1419280804.688,1419.280804687,2.454909483377e-09
1419281390.625,1419.281390625,2.433948473643e-09
1419281976.562,1419.281976562,2.448292722187e-09
1419282562.500,1419.282562500,2.416866437151e-09
1419283148.438,1419.283148437,2.435160688276e-09
1419283734.375,1419.283734375,2.463657080375e-09
1419284320.312,1419.284320313,2.472111240199e-09
1419284906.250,1419.284906250,2.553399995705e-09
1419285492.188,1419.285492188,2.633050416370e-09
1419286078.125,1419.286078125,2.693793691994e-09
1419286664.062,1419.286664062,2.678350270181e-09
1419287250.000,1419.287250000,2.668601035041e-09
1419287835.938,1419.287835937,2.741556602107e-09
1419288421.875,1419.288421875,2.820824289715e-09
1419289007.812,1419.289007812,2.840366972502e-09
1419289593.750,1419.289593750,2.829340704825e-09
1419290179.688,1419.290179688,2.834835747369e-09
1419290765.625,1419.290765625,2.721160839597e-09
1419291351.562,1419.291351563,2.755624699588e-09
1419291937.500,1419.291937500,2.689619253957e-09
1419292523.438,1419.292523437,2.700258234622e-09
1419293109.375,1419.293109375,2.673083332208e-09
1419293695.312,1419.293695312,2.612779804327e-09
1419294281.250,1419.294281250,2.542433853613e-09
1419294867.188,1419.294867187,2.442141866519e-09
1419295453.125,1419.295453125,2.485180865679e-09
1419296039.062,1419.296039063,2.453260379644e-09
1419296625.000,1419.296625000,2.389685743448e-09
1419297210.938,1419.297210938,2.388339733831e-09
1419297796.875,1419.297796875,2.373542647917e-09
1419298382.812,1419.298382812,2.362609110856e-09
1419298968.750,1419.298968750,2.448991345598e-09
1419299554.688,1419.299554687,2.592056161593e-09
1419300140.625,1419.300140625,2.609475208001e-09
1419300726.562,1419.300726562,2.655594343234e-09
1419301312.500,1419.301312500,2.749791725559e-09
1419301898.438,1419.301898438,2.773593343525e-09
1419302484.375,1419.302484375,2.819044536983e-09
1419303070.312,1419.303070313,2.808445468549e-09
1419303656.250,1419.303656250,2.825717217230e-09
1419304242.188,1419.304242187,2.783436360106e-09
1419304828.125,1419.304828125,2.697541296358e-09
1419305414.062,1419.305414062,2.745795553613e-09
1419306000.000,1419.306000000,2.777401014155e-09
1419306585.938,1419.306585937,2.654535400790e-09
1419307171.875,1419.307171875,2.648907964079e-09
1419307757.812,1419.307757813,2.563503603025e-09
1419308343.750,1419.308343750,2.575317853862e-09
1419308929.688,1419.308929688,2.520417475546e-09
1419309515.625,1419.309515625,2.529414203638e-09
1419310101.562,1419.310101562,2.450142552821e-09
1419310687.500,1419.310687500,2.331189131058e-09
1419311273.438,1419.311273437,2.337856993302e-09
1419311859.375,1419.311859375,2.300957436391e-09
1419312445.312,1419.312445312,2.326645947686e-09
1419313031.250,1419.313031250,2.421716983014e-09
1419313617.188,1419.313617188,2.525706926837e-09
1419314203.125,1419.314203125,2.523848798986e-09
1419314789.062,1419.314789063,2.503167989890e-09
1419315375.000,1419.315375000,2.606198621970e-09
1419315960.938,1419.315960937,2.660406213569e-09
1419316546.875,1419.316546875,2.671444957056e-09
1419317132.812,1419.317132812,2.719498850571e-09
1419317718.750,1419.317718750,2.735635444878e-09
1419318304.688,1419.318304687,2.773427285123e-09
1419318890.625,1419.318890625,2.810079373021e-09
1419319476.562,1419.319476563,2.871693716769e-09
1419320062.500,1419.320062500,2.843205014495e-09
1419320648.438,1419.320648438,2.859998651988e-09
1419321234.375,1419.321234375,2.851658128577e-09
1419321820.312,1419.321820312,2.716252863317e-09
1419322406.250,1419.322406250,2.532401571404e-09
1419322992.188,1419.322992187,2.546493260484e-09
1419323578.125,1419.323578125,2.577036757369e-09
1419324164.062,1419.324164062,2.454407879167e-09
1419324750.000,1419.324750000,2.461309338293e-09
1419325335.938,1419.325335938,2.420955258791e-09
1419325921.875,1419.325921875,2.347048342280e-09
1419326507.812,1419.326507813,2.263510291179e-09
1419327093.750,1419.327093750,2.397758722893e-09
1419327679.688,1419.327679687,2.486954510373e-09
1419328265.625,1419.328265625,2.541011505108e-09
1419328851.562,1419.328851562,2.584751394176e-09
1419329437.500,1419.329437500,2.675549353721e-09
1419330023.438,1419.330023437,2.684645729085e-09
1419330609.375,1419.330609375,2.714130079584e-09
1419331195.312,1419.331195313,2.706032388288e-09
1419331781.250,1419.331781250,2.731405726650e-09
1419332367.188,1419.332367188,2.702553919325e-09
1419332953.125,1419.332953125,2.686243939940e-09
1419333539.062,1419.333539062,2.729635050717e-09
1419334125.000,1419.334125000,2.795040379175e-09
1419334710.938,1419.334710937,2.809900461007e-09
1419335296.875,1419.335296875,2.884738448292e-09
1419335882.812,1419.335882812,2.742288432193e-09
1419336468.750,1419.336468750,2.741511574078e-09
1419337054.688,1419.337054688,2.805691445051e-09
1419337640.625,1419.337640625,2.562180451505e-09
1419338226.562,1419.338226563,2.514705330353e-09
1419338812.500,1419.338812500,2.551437374671e-09
1419339398.438,1419.339398437,2.504414738677e-09
1419339984.375,1419.339984375,2.393292959596e-09
1419340570.312,1419.340570312,2.343086804630e-09
1419341156.250,1419.341156250,2.406922602177e-09
1419341742.188,1419.341742187,2.387728667514e-09
1419342328.125,1419.342328125,2.391729822357e-09
1419342914.062,1419.342914063,2.361843050085e-09
1419343500.000,1419.343500000,2.426129509453e-09
1419344085.938,1419.344085938,2.460775600307e-09
1419344671.875,1419.344671875,2.537526762409e-09
1419345257.812,1419.345257812,2.528693004817e-09
1419345843.750,1419.345843750,2.605775105498e-09
1419346429.688,1419.346429687,2.649416954258e-09
1419347015.625,1419.347015625,2.689826540149e-09
1419347601.562,1419.347601562,2.715504581562e-09
1419348187.500,1419.348187500,2.801383913989e-09
1419348773.438,1419.348773438,2.845112934037e-09
1419349359.375,1419.349359375,2.850488348279e-09
1419349945.312,1419.349945313,2.837907580212e-09
1419350531.250,1419.350531250,2.863748888699e-09
1419351117.188,1419.351117187,2.732373196536e-09
1419351703.125,1419.351703125,2.701749890349e-09
1419352289.062,1419.352289062,2.664256038304e-09
1419352875.000,1419.352875000,2.596075075932e-09
1419353460.938,1419.353460937,2.589061681595e-09
1419354046.875,1419.354046875,2.546281619708e-09
1419354632.812,1419.354632813,2.526437607159e-09
1419355218.750,1419.355218750,2.452498048074e-09
1419355804.688,1419.355804688,2.317105475744e-09
1419356390.625,1419.356390625,2.406894526523e-09
1419356976.562,1419.356976562,2.398864841298e-09
1419357562.500,1419.357562500,2.386356191825e-09
1419358148.438,1419.358148437,2.490504868636e-09
1419358734.375,1419.358734375,2.540828952590e-09
1419359320.312,1419.359320312,2.399152798080e-09
1419359906.250,1419.359906250,2.524427265113e-09
1419360492.188,1419.360492188,2.683597052858e-09
1419361078.125,1419.361078125,2.615872398585e-09
1419361664.062,1419.361664063,2.681017638729e-09
1419362250.000,1419.362250000,2.771658878369e-09
1419362835.938,1419.362835937,2.754981676507e-09
1419363421.875,1419.363421875,2.797429005527e-09
1419364007.812,1419.364007812,2.753213253338e-09
1419364593.750,1419.364593750,2.811793885887e-09
1419365179.688,1419.365179687,2.718714320714e-09
1419365765.625,1419.365765625,2.755332734756e-09
1419366351.562,1419.366351563,2.677174562835e-09
1419366937.500,1419.366937500,2.646467713999e-09
1419367523.438,1419.367523438,2.673564546724e-09
1419368109.375,1419.368109375,2.561212839598e-09
1419368695.312,1419.368695312,2.490207343097e-09
1419369281.250,1419.369281250,2.494491908092e-09
1419369867.188,1419.369867187,2.424727157539e-09
1419370453.125,1419.370453125,2.358480189082e-09
1419371039.062,1419.371039062,2.286406266136e-09
1419371625.000,1419.371625000,2.228884866660e-09
1419372210.938,1419.372210938,2.322764833975e-09
1419372796.875,1419.372796875,2.420022573983e-09
1419373382.812,1419.373382813,2.525408548887e-09
1419373968.750,1419.373968750,2.480255283331e-09
1419374554.688,1419.374554687,2.511414081712e-09
1419375140.625,1419.375140625,2.574105045116e-09
1419375726.562,1419.375726562,2.632003173654e-09
1419376312.500,1419.376312500,2.631574210437e-09
1419376898.438,1419.376898437,2.729907782055e-09
1419377484.375,1419.377484375,2.683986554004e-09
1419378070.312,1419.378070313,2.720271359538e-09
1419378656.250,1419.378656250,2.846753284151e-09
1419379242.188,1419.379242188,2.798313275516e-09
1419379828.125,1419.379828125,2.830744656702e-09
1419380414.062,1419.380414062,2.773353457246e-09
1419381000.000,1419.381000000,2.791468682208e-09
1419381585.938,1419.381585937,2.678501045527e-09
1419382171.875,1419.382171875,2.535619672386e-09
1419382757.812,1419.382757812,2.516268359279e-09
1419383343.750,1419.383343750,2.490826541465e-09
1419383929.688,1419.383929688,2.386650196118e-09
1419384515.625,1419.384515625,2.395009030993e-09
1419385101.562,1419.385101563,2.362323692805e-09
1419385687.500,1419.385687500,2.300236262005e-09
1419386273.438,1419.386273437,2.311750575468e-09
1419386859.375,1419.386859375,2.285928048277e-09
1419387445.312,1419.387445312,2.349449215469e-09
1419388031.250,1419.388031250,2.335928212066e-09
1419388617.188,1419.388617187,2.438018799791e-09
1419389203.125,1419.389203125,2.486173895472e-09
1419389789.062,1419.389789063,2.425753762025e-09
1419390375.000,1419.390375000,2.513236076013e-09
1419390960.938,1419.390960938,2.600233951490e-09
1419391546.875,1419.391546875,2.618590039409e-09
1419392132.812,1419.392132812,2.705195985849e-09
1419392718.750,1419.392718750,2.714104767486e-09
1419393304.688,1419.393304687,2.723184956081e-09
1419393890.625,1419.393890625,2.799804887115e-09
1419394476.562,1419.394476562,2.933421476473e-09
1419395062.500,1419.395062500,2.828350253220e-09
1419395648.438,1419.395648438,2.750278648732e-09
1419396234.375,1419.396234375,2.686970913537e-09
1419396820.312,1419.396820313,2.653472444414e-09
1419397406.250,1419.397406250,2.632189611988e-09
1419397992.188,1419.397992187,2.567853116144e-09
1419398578.125,1419.398578125,2.427051172818e-09
1419399164.062,1419.399164062,2.444208070256e-09
1419399750.000,1419.399750000,2.398774844240e-09
1419400335.938,1419.400335937,2.358584749243e-09
1419400921.875,1419.400921875,2.301775486971e-09
1419401507.812,1419.401507813,2.248608902849e-09
1419402093.750,1419.402093750,2.288840523940e-09
1419402679.688,1419.402679688,2.347797696962e-09
1419403265.625,1419.403265625,2.420614193996e-09
1419403851.562,1419.403851562,2.522238701309e-09
1419404437.500,1419.404437500,2.552344755573e-09
1419405023.438,1419.405023437,2.567048484850e-09
1419405609.375,1419.405609375,2.562680353109e-09
1419406195.312,1419.406195312,2.540403154723e-09
1419406781.250,1419.406781250,2.611781656431e-09
1419407367.188,1419.407367188,2.632528527580e-09
1419407953.125,1419.407953125,2.693823968562e-09
1419408539.062,1419.408539063,2.744856730523e-09
1419409125.000,1419.409125000,2.813187307065e-09
1419409710.938,1419.409710937,2.887836135816e-09
1419410296.875,1419.410296875,2.795264248832e-09
1419410882.812,1419.410882812,2.730476656355e-09
1419411468.750,1419.411468750,2.718564744871e-09
1419412054.688,1419.412054687,2.762292273464e-09
1419412640.625,1419.412640625,2.669266510702e-09
1419413226.562,1419.413226563,2.497830880175e-09
1419413812.500,1419.413812500,2.441374319568e-09
1419414398.438,1419.414398438,2.443057582889e-09
1419414984.375,1419.414984375,2.442508334297e-09
1419415570.312,1419.415570312,2.355037008059e-09
1419416156.250,1419.416156250,2.304697412539e-09
1419416742.188,1419.416742187,2.313394542792e-09
1419417328.125,1419.417328125,2.281864426918e-09
1419417914.062,1419.417914062,2.322435263300e-09
1419418500.000,1419.418500000,2.372782689232e-09
1419419085.938,1419.419085938,2.485337085083e-09
1419419671.875,1419.419671875,2.460211357341e-09
1419420257.812,1419.420257813,2.457592043059e-09
1419420843.750,1419.420843750,2.648934514569e-09
1419421429.688,1419.421429687,2.685553027378e-09
1419422015.625,1419.422015625,2.696192235392e-09
1419422601.562,1419.422601562,2.619410930232e-09
1419423187.500,1419.423187500,2.682981667893e-09
1419423773.438,1419.423773437,2.706801047330e-09
1419424359.375,1419.424359375,2.676005710214e-09
1419424945.312,1419.424945313,2.759493797084e-09
1419425531.250,1419.425531250,2.693299757038e-09
1419426117.188,1419.426117188,2.617900982840e-09
1419426703.125,1419.426703125,2.557719556533e-09
1419427289.062,1419.427289062,2.519812519318e-09
1419427875.000,1419.427875000,2.454150768350e-09
1419428460.938,1419.428460937,2.421194678569e-09
1419429046.875,1419.429046875,2.340811282740e-09
1419429632.812,1419.429632812,2.260448629459e-09
1419430218.750,1419.430218750,2.202065733815e-09
1419430804.688,1419.430804688,2.300832260945e-09
1419431390.625,1419.431390625,2.303809555224e-09
1419431976.562,1419.431976563,2.277111224996e-09
1419432562.500,1419.432562500,2.337441061691e-09
1419433148.438,1419.433148437,2.404212155340e-09
1419433734.375,1419.433734375,2.483861565534e-09
1419434320.312,1419.434320312,2.461431019524e-09
1419434906.250,1419.434906250,2.512286804904e-09
1419435492.188,1419.435492187,2.575818402570e-09
1419436078.125,1419.436078125,2.570915473611e-09
1419436664.062,1419.436664063,2.779079926032e-09
1419437250.000,1419.437250000,2.770634897903e-09
1419437835.938,1419.437835938,2.659228572919e-09
1419438421.875,1419.438421875,2.677864153978e-09
1419439007.812,1419.439007812,2.773647437398e-09
1419439593.750,1419.439593750,2.780235912098e-09
1419440179.688,1419.440179687,2.844670720808e-09
1419440765.625,1419.440765625,2.754584789362e-09
1419441351.562,1419.441351562,2.633990643795e-09
1419441937.500,1419.441937500,2.594614818067e-09
1419442523.438,1419.442523438,2.535080043204e-09
1419443109.375,1419.443109375,2.530466646297e-09
1419443695.312,1419.443695313,2.521119874157e-09
1419444281.250,1419.444281250,2.529605956643e-09
1419444867.188,1419.444867187,2.527403178497e-09
1419445453.125,1419.445453125,2.443500098149e-09
1419446039.062,1419.446039062,2.457786101391e-09
1419446625.000,1419.446625000,2.417958200891e-09
1419447210.938,1419.447210937,2.408774136396e-09
1419447796.875,1419.447796875,2.471703830732e-09
1419448382.812,1419.448382813,2.495867054045e-09
1419448968.750,1419.448968750,2.517836310878e-09
1419449554.688,1419.449554688,2.502364949546e-09
1419450140.625,1419.450140625,2.559560958043e-09
1419450726.562,1419.450726562,2.568330426155e-09
1419451312.500,1419.451312500,2.641681772380e-09
1419451898.438,1419.451898437,2.661643339517e-09
1419452484.375,1419.452484375,2.687414580029e-09
1419453070.312,1419.453070312,2.699727310464e-09
1419453656.250,1419.453656250,2.737976367116e-09
1419454242.188,1419.454242188,2.743471813314e-09
1419454828.125,1419.454828125,2.838534776680e-09
1419455414.062,1419.455414063,2.763683361935e-09
1419456000.000,1419.456000000,2.685462773577e-09
1419456585.938,1419.456585937,2.520716556613e-09
1419457171.875,1419.457171875,2.575614369535e-09
1419457757.812,1419.457757812,2.606403847923e-09
1419458343.750,1419.458343750,2.521379687817e-09
1419458929.688,1419.458929687,2.379425863569e-09
1419459515.625,1419.459515625,2.324446892436e-09
1419460101.562,1419.460101563,2.337418650193e-09
1419460687.500,1419.460687500,2.332996274967e-09
1419461273.438,1419.461273438,2.298624721705e-09
1419461859.375,1419.461859375,2.286436642263e-09
1419462445.312,1419.462445312,2.310455536819e-09
1419463031.250,1419.463031250,2.399069480746e-09
1419463617.188,1419.463617187,2.374621225814e-09
1419464203.125,1419.464203125,2.376275107219e-09
1419464789.062,1419.464789062,2.479772116169e-09
1419465375.000,1419.465375000,2.508899184756e-09
1419465960.938,1419.465960938,2.645762811545e-09
1419466546.875,1419.466546875,2.670619231863e-09
1419467132.812,1419.467132813,2.718858380749e-09
1419467718.750,1419.467718750,2.858414895851e-09
1419468304.688,1419.468304687,2.739121214050e-09
1419468890.625,1419.468890625,2.755915097127e-09
1419469476.562,1419.469476562,2.768167200283e-09
1419470062.500,1419.470062500,2.744113062296e-09
1419470648.438,1419.470648437,2.711031087388e-09
1419471234.375,1419.471234375,2.750868716993e-09
1419471820.312,1419.471820313,2.714307249722e-09
1419472406.250,1419.472406250,2.527634861135e-09
1419472992.188,1419.472992188,2.531349145324e-09
1419473578.125,1419.473578125,2.437274999303e-09
1419474164.062,1419.474164062,2.436032030717e-09
1419474750.000,1419.474750000,2.444314183624e-09
1419475335.938,1419.475335937,2.433553938268e-09
1419475921.875,1419.475921875,2.338874011854e-09
1419476507.812,1419.476507812,2.271967333249e-09
1419477093.750,1419.477093750,2.301459090815e-09
1419477679.688,1419.477679688,2.283412352473e-09
1419478265.625,1419.478265625,2.275585923624e-09
1419478851.562,1419.478851563,2.284499225099e-09
1419479437.500,1419.479437500,2.361206042986e-09
1419480023.438,1419.480023437,2.402691847332e-09
1419480609.375,1419.480609375,2.560063186053e-09
1419481195.312,1419.481195312,2.689953901574e-09
1419481781.250,1419.481781250,2.621105546501e-09
1419482367.188,1419.482367187,2.643684539934e-09
1419482953.125,1419.482953125,2.751978530572e-09
1419483539.062,1419.483539063,2.828751960695e-09
1419484125.000,1419.484125000,2.771328971532e-09
1419484710.938,1419.484710938,2.696056331885e-09
1419485296.875,1419.485296875,2.747831620814e-09
1419485882.812,1419.485882812,2.652973591531e-09
1419486468.750,1419.486468750,2.613295281694e-09
1419487054.688,1419.487054687,2.524617270884e-09
1419487640.625,1419.487640625,2.536705009574e-09
1419488226.562,1419.488226562,2.589625672135e-09
1419488812.500,1419.488812500,2.470839457099e-09
1419489398.438,1419.489398438,2.400640628922e-09
1419489984.375,1419.489984375,2.357273482553e-09
1419490570.312,1419.490570313,2.341320096482e-09
1419491156.250,1419.491156250,2.393177408749e-09
1419491742.188,1419.491742187,2.358994599437e-09
1419492328.125,1419.492328125,2.361838846040e-09
1419492914.062,1419.492914062,2.385572750122e-09
1419493500.000,1419.493500000,2.476423040147e-09
1419494085.938,1419.494085937,2.547426133193e-09
1419494671.875,1419.494671875,2.494582823485e-09
1419495257.812,1419.495257813,2.557426586140e-09
1419495843.750,1419.495843750,2.677844614918e-09
1419496429.688,1419.496429688,2.768833229943e-09
1419497015.625,1419.497015625,2.717550894920e-09
1419497601.562,1419.497601562,2.708689177836e-09
1419498187.500,1419.498187500,2.717629900341e-09
1419498773.438,1419.498773437,2.738098860580e-09
1419499359.375,1419.499359375,2.773322157873e-09
1419499945.312,1419.499945312,2.757108025326e-09
1419500531.250,1419.500531250,2.765370277322e-09
1419501117.188,1419.501117188,2.757140309541e-09
1419501703.125,1419.501703125,2.688164752893e-09
1419502289.062,1419.502289063,2.610905827524e-09
1419502875.000,1419.502875000,2.557083932089e-09
1419503460.938,1419.503460937,2.546928962016e-09
1419504046.875,1419.504046875,2.407803575671e-09
1419504632.812,1419.504632812,2.334647415087e-09
1419505218.750,1419.505218750,2.284925332183e-09
1419505804.688,1419.505804687,2.304011344159e-09
1419506390.625,1419.506390625,2.289055500070e-09
1419506976.562,1419.506976563,2.318919695589e-09
1419507562.500,1419.507562500,2.332593405883e-09
1419508148.438,1419.508148438,2.349234946775e-09
1419508734.375,1419.508734375,2.363195572929e-09
1419509320.312,1419.509320312,2.501038698992e-09
1419509906.250,1419.509906250,2.515935479578e-09
1419510492.188,1419.510492187,2.532224263693e-09
1419511078.125,1419.511078125,2.590791045407e-09
1419511664.062,1419.511664062,2.699685333865e-09
1419512250.000,1419.512250000,2.712056678501e-09
1419512835.938,1419.512835938,2.698336975241e-09
1419513421.875,1419.513421875,2.867340635352e-09
1419514007.812,1419.514007813,2.810026163683e-09
1419514593.750,1419.514593750,2.634607943363e-09
1419515179.688,1419.515179687,2.647285199949e-09
1419515765.625,1419.515765625,2.645565533514e-09
1419516351.562,1419.516351562,2.563715250378e-09
1419516937.500,1419.516937500,2.553333684959e-09
1419517523.438,1419.517523437,2.475273379800e-09
1419518109.375,1419.518109375,2.485443891598e-09
1419518695.312,1419.518695313,2.461012709966e-09
1419519281.250,1419.519281250,2.423234671685e-09
1419519867.188,1419.519867188,2.385157520421e-09
1419520453.125,1419.520453125,2.422389586608e-09
1419521039.062,1419.521039062,2.350562312605e-09
1419521625.000,1419.521625000,2.275712863022e-09
1419522210.938,1419.522210937,2.342014781941e-09
1419522796.875,1419.522796875,2.370899992196e-09
1419523382.812,1419.523382812,2.368316929687e-09
1419523968.750,1419.523968750,2.430679742051e-09
1419524554.688,1419.524554688,2.465165915482e-09
1419525140.625,1419.525140625,2.484250892665e-09
1419525726.562,1419.525726563,2.611289624353e-09
1419526312.500,1419.526312500,2.699673580941e-09
1419526898.438,1419.526898437,2.715391942582e-09
1419527484.375,1419.527484375,2.723575169186e-09
1419528070.312,1419.528070312,2.811196052197e-09
1419528656.250,1419.528656250,2.795650485686e-09
1419529242.188,1419.529242187,2.699255136731e-09
1419529828.125,1419.529828125,2.744231982617e-09
1419530414.062,1419.530414063,2.672832540196e-09
1419531000.000,1419.531000000,2.675746426381e-09
1419531585.938,1419.531585938,2.695938953135e-09
1419532171.875,1419.532171875,2.697765228999e-09
1419532757.812,1419.532757812,2.611653606935e-09
1419533343.750,1419.533343750,2.422578473360e-09
1419533929.688,1419.533929687,2.421423531221e-09
1419534515.625,1419.534515625,2.481570293895e-09
1419535101.562,1419.535101562,2.421390198544e-09
1419535687.500,1419.535687500,2.353738876985e-09
1419536273.438,1419.536273438,2.299873359325e-09
1419536859.375,1419.536859375,2.328940989117e-09
1419537445.312,1419.537445313,2.390480077685e-09
1419538031.250,1419.538031250,2.374227616409e-09
1419538617.188,1419.538617187,2.482125650357e-09
1419539203.125,1419.539203125,2.617427316985e-09
1419539789.062,1419.539789062,2.582076013451e-09
1419540375.000,1419.540375000,2.628292260877e-09
1419540960.938,1419.540960937,2.583545874678e-09
1419541546.875,1419.541546875,2.642914052229e-09
1419542132.812,1419.542132813,2.787771171157e-09
1419542718.750,1419.542718750,2.854661011754e-09
1419543304.688,1419.543304688,2.892563619393e-09
1419543890.625,1419.543890625,2.877785834562e-09
1419544476.562,1419.544476562,2.894135221590e-09
1419545062.500,1419.545062500,2.778875304628e-09
1419545648.438,1419.545648437,2.829545101558e-09
1419546234.375,1419.546234375,2.818063941012e-09
1419546820.312,1419.546820312,2.760905842559e-09
1419547406.250,1419.547406250,2.665307070598e-09
1419547992.188,1419.547992188,2.599456671055e-09
1419548578.125,1419.548578125,2.580452983129e-09
1419549164.062,1419.549164063,2.484825109877e-09
1419549750.000,1419.549750000,2.345089091111e-09
1419550335.938,1419.550335937,2.348077802713e-09
1419550921.875,1419.550921875,2.364716249733e-09
1419551507.812,1419.551507812,2.457387429807e-09
1419552093.750,1419.552093750,2.354264284662e-09
1419552679.688,1419.552679687,2.338642648827e-09
1419553265.625,1419.553265625,2.389481991503e-09
1419553851.562,1419.553851563,2.329728308144e-09
1419554437.500,1419.554437500,2.505059900939e-09
1419555023.438,1419.555023438,2.555789503973e-09
1419555609.375,1419.555609375,2.597383819008e-09
1419556195.312,1419.556195312,2.707333119454e-09
1419556781.250,1419.556781250,2.666109459088e-09
1419557367.188,1419.557367187,2.613863231250e-09
1419557953.125,1419.557953125,2.746957247766e-09
1419558539.062,1419.558539062,2.867050362469e-09
1419559125.000,1419.559125000,2.808003119525e-09
1419559710.938,1419.559710938,2.874614136050e-09
1419560296.875,1419.560296875,2.914430264914e-09
1419560882.812,1419.560882813,2.771226204585e-09
1419561468.750,1419.561468750,2.681172583014e-09
1419562054.688,1419.562054687,2.594486225412e-09
1419562640.625,1419.562640625,2.519559530497e-09
1419563226.562,1419.563226562,2.485249818975e-09
1419563812.500,1419.563812500,2.483863580159e-09
1419564398.438,1419.564398437,2.400415964997e-09
1419564984.375,1419.564984375,2.359994960029e-09
1419565570.312,1419.565570313,2.343066269151e-09
1419566156.250,1419.566156250,2.309983796599e-09
1419566742.188,1419.566742188,2.369315844851e-09
1419567328.125,1419.567328125,2.472322385157e-09
1419567914.062,1419.567914062,2.431085791876e-09
1419568500.000,1419.568500000,2.421549583568e-09
1419569085.938,1419.569085937,2.448250627261e-09
1419569671.875,1419.569671875,2.530787084539e-09
1419570257.812,1419.570257812,2.579259853041e-09
1419570843.750,1419.570843750,2.603050606986e-09
1419571429.688,1419.571429688,2.676178171684e-09
1419572015.625,1419.572015625,2.761899227818e-09
1419572601.562,1419.572601563,2.797994476415e-09
1419573187.500,1419.573187500,2.743419410443e-09
1419573773.438,1419.573773437,2.830213397595e-09
1419574359.375,1419.574359375,2.780773250359e-09
1419574945.312,1419.574945312,2.775752280337e-09
1419575531.250,1419.575531250,2.793628534133e-09
1419576117.188,1419.576117187,2.838420665911e-09
1419576703.125,1419.576703125,2.775015422862e-09
1419577289.062,1419.577289063,2.579727324334e-09
1419577875.000,1419.577875000,2.613149964177e-09
1419578460.938,1419.578460938,2.586910706820e-09
1419579046.875,1419.579046875,2.498930363116e-09
1419579632.812,1419.579632812,2.449292872403e-09
1419580218.750,1419.580218750,2.477407437416e-09
1419580804.688,1419.580804687,2.432834720555e-09
1419581390.625,1419.581390625,2.355799903957e-09
1419581976.562,1419.581976562,2.504867615800e-09
1419582562.500,1419.582562500,2.530287387994e-09
1419583148.438,1419.583148438,2.491131637566e-09
1419583734.375,1419.583734375,2.503514295688e-09
1419584320.312,1419.584320313,2.514990962767e-09
1419584906.250,1419.584906250,2.586318563862e-09
