# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:07.814446+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419313031.250,1419.313031250,2.611716321923e-09
1419313617.188,1419.313617188,2.579521545459e-09
1419314203.125,1419.314203125,2.715437952792e-09
1419314789.062,1419.314789063,2.781216090067e-09
1419315375.000,1419.315375000,2.819017477124e-09
1419315960.938,1419.315960937,2.898811687093e-09
1419316546.875,1419.316546875,2.760973832253e-09
1419317132.812,1419.317132812,2.763740501441e-09
1419317718.750,1419.317718750,2.929879541191e-09
1419318304.688,1419.318304687,2.918622594745e-09
1419318890.625,1419.318890625,2.944717082704e-09
1419319476.562,1419.319476563,3.045186579806e-09
1419320062.500,1419.320062500,2.864545814866e-09
1419320648.438,1419.320648438,2.880224004091e-09
1419321234.375,1419.321234375,2.814467709464e-09
1419321820.312,1419.321820312,2.794752482784e-09
1419322406.250,1419.322406250,2.787396551709e-09
1419322992.188,1419.322992187,2.689209820626e-09
1419323578.125,1419.323578125,2.498388285117e-09
1419324164.062,1419.324164062,2.489185919443e-09
1419324750.000,1419.324750000,2.477079822749e-09
1419325335.938,1419.325335938,2.516497621237e-09
1419325921.875,1419.325921875,2.604697701484e-09
1419326507.812,1419.326507813,2.579764904874e-09
1419327093.750,1419.327093750,2.587383080870e-09
1419327679.688,1419.327679687,2.574548556056e-09
1419328265.625,1419.328265625,2.631027020522e-09
1419328851.562,1419.328851562,2.676077892553e-09
1419329437.500,1419.329437500,2.727217103053e-09
1419330023.438,1419.330023437,2.655831370518e-09
1419330609.375,1419.330609375,2.691420210815e-09
1419331195.312,1419.331195313,2.855669118219e-09
1419331781.250,1419.331781250,2.848925191174e-09
1419332367.188,1419.332367188,2.913968598911e-09
1419332953.125,1419.332953125,2.882851112918e-09
1419333539.062,1419.333539062,3.027263895125e-09
1419334125.000,1419.334125000,2.989845892208e-09
1419334710.938,1419.334710937,2.992022521606e-09
1419335296.875,1419.335296875,2.941285766569e-09
1419335882.812,1419.335882812,2.825850712430e-09
1419336468.750,1419.336468750,2.780934923454e-09
1419337054.688,1419.337054688,2.928613356879e-09
1419337640.625,1419.337640625,2.847554662404e-09
1419338226.562,1419.338226563,2.715878994719e-09
1419338812.500,1419.338812500,2.649088363751e-09
1419339398.438,1419.339398437,2.685885855045e-09
1419339984.375,1419.339984375,2.568551861248e-09
1419340570.312,1419.340570312,2.547147513668e-09
1419341156.250,1419.341156250,2.622987333051e-09
1419341742.188,1419.341742187,2.535863303215e-09
1419342328.125,1419.342328125,2.503270927416e-09
1419342914.062,1419.342914063,2.553670109930e-09
1419343500.000,1419.343500000,2.570739475919e-09
1419344085.938,1419.344085938,2.587405697969e-09
1419344671.875,1419.344671875,2.637330145339e-09
1419345257.812,1419.345257812,2.826335719798e-09
1419345843.750,1419.345843750,2.836814288866e-09
1419346429.688,1419.346429687,2.913859358809e-09
1419347015.625,1419.347015625,2.944650111432e-09
1419347601.562,1419.347601562,2.955399910156e-09
1419348187.500,1419.348187500,2.900170526748e-09
1419348773.438,1419.348773438,2.947728155725e-09
1419349359.375,1419.349359375,2.997759755356e-09
1419349945.312,1419.349945313,2.944053899729e-09
1419350531.250,1419.350531250,2.853467189924e-09
1419351117.188,1419.351117187,2.907378757962e-09
1419351703.125,1419.351703125,2.943294117784e-09
1419352289.062,1419.352289062,2.834601012212e-09
1419352875.000,1419.352875000,2.822516364010e-09
1419353460.938,1419.353460937,2.758138763489e-09
1419354046.875,1419.354046875,2.533023293859e-09
1419354632.812,1419.354632813,2.522121502266e-09
1419355218.750,1419.355218750,2.520335911107e-09
1419355804.688,1419.355804688,2.450338648303e-09
1419356390.625,1419.356390625,2.452710976928e-09
1419356976.562,1419.356976562,2.543487057056e-09
1419357562.500,1419.357562500,2.567735901818e-09
1419358148.438,1419.358148437,2.564502466895e-09
1419358734.375,1419.358734375,2.592826382244e-09
1419359320.312,1419.359320312,2.683258660080e-09
1419359906.250,1419.359906250,2.714542906104e-09
1419360492.188,1419.360492188,2.804263114297e-09
1419361078.125,1419.361078125,2.793568109060e-09
1419361664.062,1419.361664063,2.827210691387e-09
1419362250.000,1419.362250000,2.951396866041e-09
1419362835.938,1419.362835937,2.946802705154e-09
1419363421.875,1419.363421875,2.921539541359e-09
1419364007.812,1419.364007812,2.969653655117e-09
1419364593.750,1419.364593750,3.072223223977e-09
1419365179.688,1419.365179687,3.028771218455e-09
1419365765.625,1419.365765625,2.920870603396e-09
1419366351.562,1419.366351563,2.939109541742e-09
1419366937.500,1419.366937500,2.853515251988e-09
1419367523.438,1419.367523438,2.734066623930e-09
1419368109.375,1419.368109375,2.690982646492e-09
1419368695.312,1419.368695312,2.719098628364e-09
1419369281.250,1419.369281250,2.648602847915e-09
1419369867.188,1419.369867187,2.537686740127e-09
1419370453.125,1419.370453125,2.565091284644e-09
1419371039.062,1419.371039062,2.487564104071e-09
1419371625.000,1419.371625000,2.504123297089e-09
1419372210.938,1419.372210938,2.549660794706e-09
1419372796.875,1419.372796875,2.604603331159e-09
1419373382.812,1419.373382813,2.616877349208e-09
1419373968.750,1419.373968750,2.508155000408e-09
1419374554.688,1419.374554687,2.586620340617e-09
1419375140.625,1419.375140625,2.683049730359e-09
1419375726.562,1419.375726562,2.743988883987e-09
1419376312.500,1419.376312500,2.805173835122e-09
1419376898.438,1419.376898437,2.850769742766e-09
1419377484.375,1419.377484375,3.137810626480e-09
1419378070.312,1419.378070313,3.107060275257e-09
1419378656.250,1419.378656250,3.042379465322e-09
1419379242.188,1419.379242188,2.934026694943e-09
1419379828.125,1419.379828125,2.983381407049e-09
1419380414.062,1419.380414062,2.932023963269e-09
1419381000.000,1419.381000000,2.810733045380e-09
1419381585.938,1419.381585937,2.731096507083e-09
1419382171.875,1419.382171875,2.736988990886e-09
1419382757.812,1419.382757812,2.747352644594e-09
1419383343.750,1419.383343750,2.638863102970e-09
1419383929.688,1419.383929688,2.546716001146e-09
1419384515.625,1419.384515625,2.492554468836e-09
1419385101.562,1419.385101563,2.534039354581e-09
1419385687.500,1419.385687500,2.564710420696e-09
1419386273.438,1419.386273437,2.451558801377e-09
1419386859.375,1419.386859375,2.398658521867e-09
1419387445.312,1419.387445312,2.421481056972e-09
1419388031.250,1419.388031250,2.401346075847e-09
1419388617.188,1419.388617187,2.417856342163e-09
1419389203.125,1419.389203125,2.499162545283e-09
1419389789.062,1419.389789063,2.542507569696e-09
1419390375.000,1419.390375000,2.596243907181e-09
1419390960.938,1419.390960938,2.645380074003e-09
1419391546.875,1419.391546875,2.651160056400e-09
1419392132.812,1419.392132812,2.834491211487e-09
1419392718.750,1419.392718750,2.961561613692e-09
1419393304.688,1419.393304687,3.016355904816e-09
1419393890.625,1419.393890625,3.018503247584e-09
1419394476.562,1419.394476562,3.001074536019e-09
1419395062.500,1419.395062500,2.961132607452e-09
1419395648.438,1419.395648438,2.875767764838e-09
1419396234.375,1419.396234375,2.942172929444e-09
1419396820.312,1419.396820313,2.885870265731e-09
1419397406.250,1419.397406250,2.805012030010e-09
1419397992.188,1419.397992187,2.679903001515e-09
1419398578.125,1419.398578125,2.608590637979e-09
1419399164.062,1419.399164062,2.585843232367e-09
1419399750.000,1419.399750000,2.635958082892e-09
1419400335.938,1419.400335937,2.498504065708e-09
1419400921.875,1419.400921875,2.451453240335e-09
1419401507.812,1419.401507813,2.461844297526e-09
1419402093.750,1419.402093750,2.501797249201e-09
1419402679.688,1419.402679688,2.492510788480e-09
1419403265.625,1419.403265625,2.551373765995e-09
1419403851.562,1419.403851562,2.612596880462e-09
1419404437.500,1419.404437500,2.546548336421e-09
1419405023.438,1419.405023437,2.623845762999e-09
1419405609.375,1419.405609375,2.767584218342e-09
1419406195.312,1419.406195312,2.642528514170e-09
1419406781.250,1419.406781250,2.787105445298e-09
1419407367.188,1419.407367188,2.908048676892e-09
1419407953.125,1419.407953125,2.859814505076e-09
1419408539.062,1419.408539063,2.947836754512e-09
1419409125.000,1419.409125000,2.870477010430e-09
1419409710.938,1419.409710937,2.901148992484e-09
1419410296.875,1419.410296875,2.954775195701e-09
1419410882.812,1419.410882812,2.927266064209e-09
1419411468.750,1419.411468750,2.806041759381e-09
1419412054.688,1419.412054687,2.655239269817e-09
1419412640.625,1419.412640625,2.576154522513e-09
1419413226.562,1419.413226563,2.635755105957e-09
1419413812.500,1419.413812500,2.726885517639e-09
1419414398.438,1419.414398438,2.578593435214e-09
1419414984.375,1419.414984375,2.575802856496e-09
1419415570.312,1419.415570312,2.477301941678e-09
1419416156.250,1419.416156250,2.407444643195e-09
1419416742.188,1419.416742187,2.470973604225e-09
1419417328.125,1419.417328125,2.510737263281e-09
1419417914.062,1419.417914062,2.558084875535e-09
1419418500.000,1419.418500000,2.481761768798e-09
1419419085.938,1419.419085938,2.520300492156e-09
1419419671.875,1419.419671875,2.718431035107e-09
1419420257.812,1419.420257813,2.695115676343e-09
1419420843.750,1419.420843750,2.863567590171e-09
1419421429.688,1419.421429687,2.864268153641e-09
1419422015.625,1419.422015625,2.850118053413e-09
1419422601.562,1419.422601562,2.816485658464e-09
1419423187.500,1419.423187500,2.840565867599e-09
1419423773.438,1419.423773437,2.944880193074e-09
1419424359.375,1419.424359375,2.988790823746e-09
1419424945.312,1419.424945313,2.992946393366e-09
1419425531.250,1419.425531250,2.879913964345e-09
1419426117.188,1419.426117188,2.711956429115e-09
1419426703.125,1419.426703125,2.585148351024e-09
1419427289.062,1419.427289062,2.664963180161e-09
1419427875.000,1419.427875000,2.652968145878e-09
1419428460.938,1419.428460937,2.542580484980e-09
1419429046.875,1419.429046875,2.602209561622e-09
1419429632.812,1419.429632812,2.506981121440e-09
1419430218.750,1419.430218750,2.396165375575e-09
1419430804.688,1419.430804688,2.462257018922e-09
1419431390.625,1419.431390625,2.496171398968e-09
1419431976.562,1419.431976563,2.460784887760e-09
1419432562.500,1419.432562500,2.438870468557e-09
1419433148.438,1419.433148437,2.502573930519e-09
1419433734.375,1419.433734375,2.536186400591e-09
1419434320.312,1419.434320312,2.581286346986e-09
1419434906.250,1419.434906250,2.692436244325e-09
1419435492.188,1419.435492187,2.641429600354e-09
1419436078.125,1419.436078125,2.642835257484e-09
1419436664.062,1419.436664063,2.717374532098e-09
1419437250.000,1419.437250000,2.885119248209e-09
1419437835.938,1419.437835938,2.979780947400e-09
1419438421.875,1419.438421875,2.860210028335e-09
1419439007.812,1419.439007812,2.843981298500e-09
1419439593.750,1419.439593750,2.888060875813e-09
1419440179.688,1419.440179687,2.792691554955e-09
1419440765.625,1419.440765625,2.999317191863e-09
1419441351.562,1419.441351562,2.999135385956e-09
1419441937.500,1419.441937500,2.808599778181e-09
1419442523.438,1419.442523438,2.787772618499e-09
1419443109.375,1419.443109375,2.642521137666e-09
1419443695.312,1419.443695313,2.531135406841e-09
1419444281.250,1419.444281250,2.501280685966e-09
1419444867.188,1419.444867187,2.519200216496e-09
1419445453.125,1419.445453125,2.506201136866e-09
1419446039.062,1419.446039062,2.536923876434e-09
1419446625.000,1419.446625000,2.525689510936e-09
1419447210.938,1419.447210937,2.618608161363e-09
1419447796.875,1419.447796875,2.641329052488e-09
1419448382.812,1419.448382813,2.529975439698e-09
1419448968.750,1419.448968750,2.528381675880e-09
1419449554.688,1419.449554688,2.514067272277e-09
1419450140.625,1419.450140625,2.620184489905e-09
1419450726.562,1419.450726562,2.776661287752e-09
1419451312.500,1419.451312500,2.788615243234e-09
1419451898.438,1419.451898437,2.817763691781e-09
1419452484.375,1419.452484375,2.775023113151e-09
1419453070.312,1419.453070312,2.801736536024e-09
1419453656.250,1419.453656250,2.857422419512e-09
1419454242.188,1419.454242188,2.914100721670e-09
1419454828.125,1419.454828125,2.939817098852e-09
1419455414.062,1419.455414063,2.862012556713e-09
1419456000.000,1419.456000000,2.793045445924e-09
1419456585.938,1419.456585937,2.736098223255e-09
1419457171.875,1419.457171875,2.722086119745e-09
1419457757.812,1419.457757812,2.786863743895e-09
1419458343.750,1419.458343750,2.620438790843e-09
1419458929.688,1419.458929687,2.610236817367e-09
1419459515.625,1419.459515625,2.519823168107e-09
1419460101.562,1419.460101563,2.505176810447e-09
1419460687.500,1419.460687500,2.534568912557e-09
1419461273.438,1419.461273438,2.468699598068e-09
1419461859.375,1419.461859375,2.355474295936e-09
1419462445.312,1419.462445312,2.407248630979e-09
1419463031.250,1419.463031250,2.379754723595e-09
1419463617.188,1419.463617187,2.477878590965e-09
1419464203.125,1419.464203125,2.602900218988e-09
1419464789.062,1419.464789062,2.681122445104e-09
1419465375.000,1419.465375000,2.631623330434e-09
1419465960.938,1419.465960938,2.763116562509e-09
1419466546.875,1419.466546875,2.753122403205e-09
1419467132.812,1419.467132813,2.819147725110e-09
1419467718.750,1419.467718750,2.915673657045e-09
1419468304.688,1419.468304687,2.943396964764e-09
1419468890.625,1419.468890625,2.972292803270e-09
1419469476.562,1419.469476562,2.831220892106e-09
1419470062.500,1419.470062500,2.860828881415e-09
1419470648.438,1419.470648437,2.850525495417e-09
1419471234.375,1419.471234375,2.823011493748e-09
1419471820.312,1419.471820313,2.761186127311e-09
1419472406.250,1419.472406250,2.717698277575e-09
1419472992.188,1419.472992188,2.650019277286e-09
1419473578.125,1419.473578125,2.562034415430e-09
1419474164.062,1419.474164062,2.486128345293e-09
1419474750.000,1419.474750000,2.374518078135e-09
1419475335.938,1419.475335937,2.364484758085e-09
1419475921.875,1419.475921875,2.359343193355e-09
1419476507.812,1419.476507812,2.342307991769e-09
1419477093.750,1419.477093750,2.427329592907e-09
1419477679.688,1419.477679688,2.469507947898e-09
1419478265.625,1419.478265625,2.483338492152e-09
1419478851.562,1419.478851563,2.509910578158e-09
1419479437.500,1419.479437500,2.586241832689e-09
1419480023.438,1419.480023437,2.622502553457e-09
1419480609.375,1419.480609375,2.574064975189e-09
1419481195.312,1419.481195312,2.704484595095e-09
1419481781.250,1419.481781250,2.858857930369e-09
1419482367.188,1419.482367187,2.873540898977e-09
1419482953.125,1419.482953125,2.767745805330e-09
1419483539.062,1419.483539063,2.856108911517e-09
1419484125.000,1419.484125000,2.849340744352e-09
1419484710.938,1419.484710938,2.898934858820e-09
1419485296.875,1419.485296875,2.899204542193e-09
1419485882.812,1419.485882812,2.806399650186e-09
1419486468.750,1419.486468750,2.764768746599e-09
1419487054.688,1419.487054687,2.815506276436e-09
1419487640.625,1419.487640625,2.884933589040e-09
1419488226.562,1419.488226562,2.684040251652e-09
1419488812.500,1419.488812500,2.504343475191e-09
1419489398.438,1419.489398438,2.556529089128e-09
1419489984.375,1419.489984375,2.454650505481e-09
1419490570.312,1419.490570313,2.379614462271e-09
1419491156.250,1419.491156250,2.451753864106e-09
1419491742.188,1419.491742187,2.442886545166e-09
1419492328.125,1419.492328125,2.472347258331e-09
1419492914.062,1419.492914062,2.548411569939e-09
1419493500.000,1419.493500000,2.542212913601e-09
1419494085.938,1419.494085937,2.589152595589e-09
1419494671.875,1419.494671875,2.512431496056e-09
1419495257.812,1419.495257813,2.567524626959e-09
1419495843.750,1419.495843750,2.712960541709e-09
1419496429.688,1419.496429688,2.755854816680e-09
1419497015.625,1419.497015625,2.769897022893e-09
1419497601.562,1419.497601562,2.834118967286e-09
1419498187.500,1419.498187500,2.872440198036e-09
1419498773.438,1419.498773437,2.867882230703e-09
1419499359.375,1419.499359375,2.862333465123e-09
1419499945.312,1419.499945312,2.792761683291e-09
1419500531.250,1419.500531250,2.752408482649e-09
1419501117.188,1419.501117188,2.735984857971e-09
1419501703.125,1419.501703125,2.738540919381e-09
1419502289.062,1419.502289063,2.673627621578e-09
1419502875.000,1419.502875000,2.580338053221e-09
1419503460.938,1419.503460937,2.460433478546e-09
1419504046.875,1419.504046875,2.485159117560e-09
1419504632.812,1419.504632812,2.460871978189e-09
1419505218.750,1419.505218750,2.375768014268e-09
1419505804.688,1419.505804687,2.431712691069e-09
1419506390.625,1419.506390625,2.453210383479e-09
1419506976.562,1419.506976563,2.425455272056e-09
1419507562.500,1419.507562500,2.424362177395e-09
1419508148.438,1419.508148438,2.321974688198e-09
1419508734.375,1419.508734375,2.470237474736e-09
1419509320.312,1419.509320312,2.581371060708e-09
1419509906.250,1419.509906250,2.587962259623e-09
1419510492.188,1419.510492187,2.686586641564e-09
1419511078.125,1419.511078125,2.867116054180e-09
1419511664.062,1419.511664062,2.818755830116e-09
1419512250.000,1419.512250000,2.870517524717e-09
1419512835.938,1419.512835938,2.848503951696e-09
1419513421.875,1419.513421875,2.929308694716e-09
1419514007.812,1419.514007813,2.937778701231e-09
1419514593.750,1419.514593750,2.814421323008e-09
1419515179.688,1419.515179687,2.953898221228e-09
1419515765.625,1419.515765625,2.982720784257e-09
1419516351.562,1419.516351562,2.834461090424e-09
1419516937.500,1419.516937500,2.673217766035e-09
1419517523.438,1419.517523437,2.529166875789e-09
1419518109.375,1419.518109375,2.481812082499e-09
1419518695.312,1419.518695313,2.429907498439e-09
1419519281.250,1419.519281250,2.449164258295e-09
1419519867.188,1419.519867188,2.406483710852e-09
1419520453.125,1419.520453125,2.424856804592e-09
1419521039.062,1419.521039062,2.492456157936e-09
1419521625.000,1419.521625000,2.423275101214e-09
1419522210.938,1419.522210937,2.484791320997e-09
1419522796.875,1419.522796875,2.609040872451e-09
1419523382.812,1419.523382812,2.667755015223e-09
1419523968.750,1419.523968750,2.611259967398e-09
1419524554.688,1419.524554688,2.619434667102e-09
1419525140.625,1419.525140625,2.648604477474e-09
1419525726.562,1419.525726563,2.690784679763e-09
1419526312.500,1419.526312500,2.802548362059e-09
1419526898.438,1419.526898437,2.975069197538e-09
1419527484.375,1419.527484375,2.961508220087e-09
1419528070.312,1419.528070312,2.921889393046e-09
1419528656.250,1419.528656250,2.899911428911e-09
1419529242.188,1419.529242187,2.905332734809e-09
1419529828.125,1419.529828125,2.958976978104e-09
1419530414.062,1419.530414063,2.808882263236e-09
1419531000.000,1419.531000000,2.808136669625e-09
1419531585.938,1419.531585938,2.826059942790e-09
1419532171.875,1419.532171875,2.744246725936e-09
1419532757.812,1419.532757812,2.597875050406e-09
1419533343.750,1419.533343750,2.568946603200e-09
1419533929.688,1419.533929687,2.430262553055e-09
1419534515.625,1419.534515625,2.429105208179e-09
1419535101.562,1419.535101562,2.432802415306e-09
1419535687.500,1419.535687500,2.477441595598e-09
1419536273.438,1419.536273438,2.483305849812e-09
1419536859.375,1419.536859375,2.412495008578e-09
1419537445.312,1419.537445313,2.486429133427e-09
1419538031.250,1419.538031250,2.611616953114e-09
1419538617.188,1419.538617187,2.627001054280e-09
1419539203.125,1419.539203125,2.651925068653e-09
1419539789.062,1419.539789062,2.588457737510e-09
1419540375.000,1419.540375000,2.713392024443e-09
1419540960.938,1419.540960937,2.803739652668e-09
1419541546.875,1419.541546875,2.812222202306e-09
1419542132.812,1419.542132813,2.811635743742e-09
1419542718.750,1419.542718750,2.880155630950e-09
1419543304.688,1419.543304688,2.945531200063e-09
1419543890.625,1419.543890625,2.878819745992e-09
1419544476.562,1419.544476562,2.888730994696e-09
1419545062.500,1419.545062500,2.916656833397e-09
1419545648.438,1419.545648437,2.933688351947e-09
1419546234.375,1419.546234375,2.839526370944e-09
1419546820.312,1419.546820312,2.748311869402e-09
1419547406.250,1419.547406250,2.779861755275e-09
1419547992.188,1419.547992188,2.630835770116e-09
1419548578.125,1419.548578125,2.675140744454e-09
1419549164.062,1419.549164063,2.548505785521e-09
1419549750.000,1419.549750000,2.342423769816e-09
1419550335.938,1419.550335937,2.469266899437e-09
1419550921.875,1419.550921875,2.514838936783e-09
1419551507.812,1419.551507812,2.525811631302e-09
1419552093.750,1419.552093750,2.489978955482e-09
1419552679.688,1419.552679687,2.502148028303e-09
1419553265.625,1419.553265625,2.473418454584e-09
1419553851.562,1419.553851563,2.580053172387e-09
1419554437.500,1419.554437500,2.686006766607e-09
1419555023.438,1419.555023438,2.737303976249e-09
1419555609.375,1419.555609375,2.696076008017e-09
1419556195.312,1419.556195312,2.764754454796e-09
1419556781.250,1419.556781250,2.776114499338e-09
1419557367.188,1419.557367187,2.797431213079e-09
1419557953.125,1419.557953125,2.973101614726e-09
1419558539.062,1419.558539062,3.024531139051e-09
1419559125.000,1419.559125000,2.892652017034e-09
1419559710.938,1419.559710938,2.912701009241e-09
1419560296.875,1419.560296875,2.994529949804e-09
1419560882.812,1419.560882813,3.048800329809e-09
1419561468.750,1419.561468750,2.891508196548e-09
1419562054.688,1419.562054687,2.755400187986e-09
1419562640.625,1419.562640625,2.741171203201e-09
1419563226.562,1419.563226562,2.663956096703e-09
1419563812.500,1419.563812500,2.716898723146e-09
1419564398.438,1419.564398437,2.724665430867e-09
1419564984.375,1419.564984375,2.558303453883e-09
1419565570.312,1419.565570313,2.557022913644e-09
1419566156.250,1419.566156250,2.524475353424e-09
1419566742.188,1419.566742188,2.469158228285e-09
1419567328.125,1419.567328125,2.385512107292e-09
1419567914.062,1419.567914062,2.446065768983e-09
1419568500.000,1419.568500000,2.484235514083e-09
1419569085.938,1419.569085937,2.408865880226e-09
1419569671.875,1419.569671875,2.503988101833e-09
1419570257.812,1419.570257812,2.602872997985e-09
1419570843.750,1419.570843750,2.725897041743e-09
1419571429.688,1419.571429688,2.656835604955e-09
1419572015.625,1419.572015625,2.721455161944e-09
1419572601.562,1419.572601563,2.995465868336e-09
1419573187.500,1419.573187500,2.911807703262e-09
1419573773.438,1419.573773437,2.855320568784e-09
1419574359.375,1419.574359375,2.795785797038e-09
1419574945.312,1419.574945312,2.749097900228e-09
1419575531.250,1419.575531250,2.807437127538e-09
1419576117.188,1419.576117187,2.760329089312e-09
1419576703.125,1419.576703125,2.823527338453e-09
1419577289.062,1419.577289063,2.735378704085e-09
1419577875.000,1419.577875000,2.597665293549e-09
1419578460.938,1419.578460938,2.593110069907e-09
1419579046.875,1419.579046875,2.492638908328e-09
1419579632.812,1419.579632812,2.519736777114e-09
1419580218.750,1419.580218750,2.553153657889e-09
1419580804.688,1419.580804687,2.566505272232e-09
1419581390.625,1419.581390625,2.556279630554e-09
1419581976.562,1419.581976562,2.449817403348e-09
1419582562.500,1419.582562500,2.415938713365e-09
1419583148.438,1419.583148438,2.544878974877e-09
1419583734.375,1419.583734375,2.554651203513e-09
1419584320.312,1419.584320313,2.763738737489e-09
1419584906.250,1419.584906250,2.805765523672e-09
1419585492.188,1419.585492187,2.700955870046e-09
1419586078.125,1419.586078125,2.817078299043e-09
1419586664.062,1419.586664062,2.867831610369e-09
1419587250.000,1419.587250000,2.962235233887e-09
1419587835.938,1419.587835937,2.903759448184e-09
1419588421.875,1419.588421875,2.901587798238e-09
1419589007.812,1419.589007813,2.895367486450e-09
1419589593.750,1419.589593750,2.913882739955e-09
1419590179.688,1419.590179688,3.024698184341e-09
1419590765.625,1419.590765625,2.828729137697e-09
1419591351.562,1419.591351562,2.832850881639e-09
1419591937.500,1419.591937500,2.895847245944e-09
1419592523.438,1419.592523437,2.849016845685e-09
1419593109.375,1419.593109375,2.806626483922e-09
1419593695.312,1419.593695312,2.746361723694e-09
1419594281.250,1419.594281250,2.589980588984e-09
1419594867.188,1419.594867188,2.465934888251e-09
1419595453.125,1419.595453125,2.380849183531e-09
1419596039.062,1419.596039063,2.350871959331e-09
1419596625.000,1419.596625000,2.382581232591e-09
1419597210.938,1419.597210937,2.541891856600e-09
1419597796.875,1419.597796875,2.560333426694e-09
1419598382.812,1419.598382812,2.520487665034e-09
1419598968.750,1419.598968750,2.607321135134e-09
1419599554.688,1419.599554687,2.596244313472e-09
1419600140.625,1419.600140625,2.585563332424e-09
1419600726.562,1419.600726563,2.688394256365e-09
1419601312.500,1419.601312500,2.851532970532e-09
1419601898.438,1419.601898438,3.001392080051e-09
1419602484.375,1419.602484375,3.059278360028e-09
1419603070.312,1419.603070312,2.836355024357e-09
1419603656.250,1419.603656250,2.818951494446e-09
1419604242.188,1419.604242187,2.886293653179e-09
1419604828.125,1419.604828125,2.998504831539e-09
1419605414.062,1419.605414062,2.938017035972e-09
1419606000.000,1419.606000000,2.727868083603e-09
1419606585.938,1419.606585938,2.766576070838e-09
1419607171.875,1419.607171875,2.834366181461e-09
1419607757.812,1419.607757813,2.652968646534e-09
1419608343.750,1419.608343750,2.475383094080e-09
1419608929.688,1419.608929687,2.571617006086e-09
1419609515.625,1419.609515625,2.665359167415e-09
1419610101.562,1419.610101562,2.580261893412e-09
1419610687.500,1419.610687500,2.461636194993e-09
1419611273.438,1419.611273437,2.497488920639e-09
1419611859.375,1419.611859375,2.462337755319e-09
1419612445.312,1419.612445313,2.598338566446e-09
1419613031.250,1419.613031250,2.669148808601e-09
1419613617.188,1419.613617188,2.755885941080e-09
1419614203.125,1419.614203125,2.823848662190e-09
1419614789.062,1419.614789062,2.746922482976e-09
1419615375.000,1419.615375000,2.777280519133e-09
1419615960.938,1419.615960937,2.834028948234e-09
1419616546.875,1419.616546875,2.919567316835e-09
1419617132.812,1419.617132812,2.889512158053e-09
1419617718.750,1419.617718750,2.991488882228e-09
1419618304.688,1419.618304688,3.045315649636e-09
1419618890.625,1419.618890625,3.014714928873e-09
1419619476.562,1419.619476563,3.021457359692e-09
1419620062.500,1419.620062500,2.971491460700e-09
1419620648.438,1419.620648437,2.992636727417e-09
1419621234.375,1419.621234375,2.972350337596e-09
1419621820.312,1419.621820312,2.881637653909e-09
1419622406.250,1419.622406250,2.873810675018e-09
1419622992.188,1419.622992187,2.859804947709e-09
1419623578.125,1419.623578125,2.839783198629e-09
1419624164.062,1419.624164063,2.630209031283e-09
1419624750.000,1419.624750000,2.516271643779e-09
1419625335.938,1419.625335938,2.538794865939e-09
1419625921.875,1419.625921875,2.587725017229e-09
1419626507.812,1419.626507812,2.571436934938e-09
1419627093.750,1419.627093750,2.507795887836e-09
1419627679.688,1419.627679687,2.408935107481e-09
1419628265.625,1419.628265625,2.539874647259e-09
1419628851.562,1419.628851562,2.609871813679e-09
1419629437.500,1419.629437500,2.773706140230e-09
1419630023.438,1419.630023438,2.719281173644e-09
1419630609.375,1419.630609375,2.673363367953e-09
1419631195.312,1419.631195313,2.855561034161e-09
1419631781.250,1419.631781250,2.920091004312e-09
1419632367.188,1419.632367187,2.910837014608e-09
1419632953.125,1419.632953125,3.074732073895e-09
1419633539.062,1419.633539062,3.019378346326e-09
1419634125.000,1419.634125000,2.937674434099e-09
1419634710.938,1419.634710937,3.033575434875e-09
1419635296.875,1419.635296875,2.984627895093e-09
1419635882.812,1419.635882813,2.842719044122e-09
1419636468.750,1419.636468750,2.890761286584e-09
1419637054.688,1419.637054688,2.853664227410e-09
1419637640.625,1419.637640625,2.796488256893e-09
1419638226.562,1419.638226562,2.717518331238e-09
1419638812.500,1419.638812500,2.625198296333e-09
1419639398.438,1419.639398437,2.586068411471e-09
1419639984.375,1419.639984375,2.613404795236e-09
1419640570.312,1419.640570312,2.644379701100e-09
1419641156.250,1419.641156250,2.530565292502e-09
1419641742.188,1419.641742188,2.537335250843e-09
1419642328.125,1419.642328125,2.686655993751e-09
1419642914.062,1419.642914063,2.662635024479e-09
1419643500.000,1419.643500000,2.560078273042e-09
1419644085.938,1419.644085937,2.684473780912e-09
1419644671.875,1419.644671875,2.843386315908e-09
1419645257.812,1419.645257812,2.753556815269e-09
1419645843.750,1419.645843750,2.785182724944e-09
1419646429.688,1419.646429687,2.949401852009e-09
1419647015.625,1419.647015625,2.898812999071e-09
1419647601.562,1419.647601563,2.910709058761e-09
1419648187.500,1419.648187500,3.069660482383e-09
1419648773.438,1419.648773438,3.016536811075e-09
1419649359.375,1419.649359375,3.011464430426e-09
