# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:35.998811+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419277875.000,1419.277875000,2.996002900153e-09
1419278460.938,1419.278460938,2.800310207405e-09
1419279046.875,1419.279046875,2.729632141693e-09
1419279632.812,1419.279632813,2.769594050460e-09
1419280218.750,1419.280218750,2.647739514231e-09
1419280804.688,1419.280804687,2.656555960003e-09
1419281390.625,1419.281390625,2.694686303085e-09
1419281976.562,1419.281976562,2.780052701873e-09
1419282562.500,1419.282562500,2.723884920219e-09
1419283148.438,1419.283148437,2.665572562801e-09
1419283734.375,1419.283734375,2.801931819100e-09
1419284320.312,1419.284320313,2.723236824405e-09
1419284906.250,1419.284906250,2.763105289650e-09
1419285492.188,1419.285492188,2.896633669840e-09
1419286078.125,1419.286078125,2.939795278203e-09
1419286664.062,1419.286664062,2.882495946434e-09
1419287250.000,1419.287250000,2.894505359396e-09
1419287835.938,1419.287835937,3.101336675972e-09
1419288421.875,1419.288421875,3.149544771212e-09
1419289007.812,1419.289007812,3.127031191595e-09
1419289593.750,1419.289593750,3.055459187415e-09
1419290179.688,1419.290179688,2.872151412753e-09
1419290765.625,1419.290765625,2.833584999730e-09
1419291351.562,1419.291351563,2.952443412772e-09
1419291937.500,1419.291937500,3.051477658538e-09
1419292523.438,1419.292523437,2.945129611286e-09
1419293109.375,1419.293109375,2.769626628872e-09
1419293695.312,1419.293695312,2.676549043443e-09
1419294281.250,1419.294281250,2.634745053570e-09
1419294867.188,1419.294867187,2.614405841253e-09
1419295453.125,1419.295453125,2.583612209995e-09
1419296039.062,1419.296039063,2.561612111462e-09
1419296625.000,1419.296625000,2.630942777300e-09
1419297210.938,1419.297210938,2.655974898439e-09
1419297796.875,1419.297796875,2.645338999243e-09
1419298382.812,1419.298382812,2.720046595796e-09
1419298968.750,1419.298968750,2.678095171927e-09
1419299554.688,1419.299554687,2.659365904115e-09
1419300140.625,1419.300140625,2.687893909151e-09
1419300726.562,1419.300726562,2.839510632338e-09
1419301312.500,1419.301312500,2.993033079002e-09
1419301898.438,1419.301898438,3.019304655113e-09
1419302484.375,1419.302484375,2.996314332366e-09
1419303070.312,1419.303070313,3.047350113164e-09
1419303656.250,1419.303656250,3.077240211473e-09
1419304242.188,1419.304242187,3.128395847993e-09
1419304828.125,1419.304828125,3.131064192553e-09
1419305414.062,1419.305414062,3.014579604329e-09
1419306000.000,1419.306000000,2.932648274943e-09
1419306585.938,1419.306585937,2.935047321819e-09
1419307171.875,1419.307171875,2.903268462407e-09
1419307757.812,1419.307757813,2.831328710441e-09
1419308343.750,1419.308343750,2.795243891312e-09
1419308929.688,1419.308929688,2.747979829787e-09
1419309515.625,1419.309515625,2.693653375119e-09
1419310101.562,1419.310101562,2.696477066888e-09
1419310687.500,1419.310687500,2.590169915501e-09
1419311273.438,1419.311273437,2.573297103270e-09
1419311859.375,1419.311859375,2.530241660308e-09
1419312445.312,1419.312445312,2.580227390950e-09
1419313031.250,1419.313031250,2.579089556288e-09
1419313617.188,1419.313617188,2.566249521873e-09
1419314203.125,1419.314203125,2.763876568238e-09
1419314789.062,1419.314789063,2.838782698357e-09
1419315375.000,1419.315375000,2.984356695640e-09
1419315960.938,1419.315960937,3.011757571710e-09
1419316546.875,1419.316546875,2.958939203702e-09
1419317132.812,1419.317132812,2.960354063663e-09
1419317718.750,1419.317718750,3.020721687330e-09
1419318304.688,1419.318304687,3.140814361855e-09
1419318890.625,1419.318890625,3.148936615820e-09
1419319476.562,1419.319476563,3.136859085984e-09
1419320062.500,1419.320062500,3.045982479943e-09
1419320648.438,1419.320648438,3.007465976316e-09
1419321234.375,1419.321234375,3.057408897507e-09
1419321820.312,1419.321820312,3.028143563208e-09
1419322406.250,1419.322406250,2.835525024061e-09
1419322992.188,1419.322992187,2.818751921301e-09
1419323578.125,1419.323578125,2.781867594149e-09
1419324164.062,1419.324164062,2.658672097139e-09
1419324750.000,1419.324750000,2.577518285812e-09
1419325335.938,1419.325335938,2.599168186998e-09
1419325921.875,1419.325921875,2.576519042057e-09
1419326507.812,1419.326507813,2.540150242928e-09
1419327093.750,1419.327093750,2.538646525195e-09
1419327679.688,1419.327679687,2.554636360414e-09
1419328265.625,1419.328265625,2.560967824610e-09
1419328851.562,1419.328851562,2.551362336879e-09
1419329437.500,1419.329437500,2.630303125402e-09
1419330023.438,1419.330023437,2.697449935421e-09
1419330609.375,1419.330609375,2.747714297824e-09
1419331195.312,1419.331195313,2.879713901695e-09
1419331781.250,1419.331781250,2.868397293023e-09
1419332367.188,1419.332367188,2.849104211218e-09
1419332953.125,1419.332953125,2.885656098338e-09
1419333539.062,1419.333539062,2.961780694570e-09
1419334125.000,1419.334125000,2.926899805467e-09
1419334710.938,1419.334710937,2.830568528886e-09
1419335296.875,1419.335296875,2.796294874497e-09
1419335882.812,1419.335882812,2.723647948340e-09
1419336468.750,1419.336468750,2.732487631187e-09
1419337054.688,1419.337054688,2.789637346311e-09
1419337640.625,1419.337640625,2.702392388112e-09
1419338226.562,1419.338226563,2.584104357778e-09
1419338812.500,1419.338812500,2.565748898110e-09
1419339398.438,1419.339398437,2.548909727056e-09
1419339984.375,1419.339984375,2.456028436794e-09
1419340570.312,1419.340570312,2.472147273651e-09
1419341156.250,1419.341156250,2.594539736113e-09
1419341742.188,1419.341742187,2.573352553837e-09
1419342328.125,1419.342328125,2.506951565284e-09
1419342914.062,1419.342914063,2.622634313852e-09
1419343500.000,1419.343500000,2.832496813587e-09
1419344085.938,1419.344085938,2.673373172561e-09
1419344671.875,1419.344671875,2.643424299779e-09
1419345257.812,1419.345257812,2.752940393727e-09
1419345843.750,1419.345843750,2.902110592142e-09
1419346429.688,1419.346429687,2.875128602275e-09
1419347015.625,1419.347015625,2.845395391205e-09
1419347601.562,1419.347601562,2.991555967998e-09
1419348187.500,1419.348187500,3.018775962335e-09
1419348773.438,1419.348773438,2.991387281662e-09
1419349359.375,1419.349359375,2.974590385618e-09
1419349945.312,1419.349945313,2.977446259101e-09
1419350531.250,1419.350531250,2.831021421256e-09
1419351117.188,1419.351117187,2.803270146801e-09
1419351703.125,1419.351703125,2.782848655230e-09
1419352289.062,1419.352289062,2.786866965142e-09
1419352875.000,1419.352875000,2.772546453978e-09
1419353460.938,1419.353460937,2.747505365438e-09
1419354046.875,1419.354046875,2.677000466658e-09
1419354632.812,1419.354632813,2.619314429542e-09
1419355218.750,1419.355218750,2.533101263012e-09
1419355804.688,1419.355804688,2.536273768348e-09
1419356390.625,1419.356390625,2.577588264533e-09
1419356976.562,1419.356976562,2.576240231321e-09
1419357562.500,1419.357562500,2.556171090959e-09
1419358148.438,1419.358148437,2.552659013554e-09
1419358734.375,1419.358734375,2.653854282087e-09
1419359320.312,1419.359320312,2.718077063417e-09
1419359906.250,1419.359906250,2.776297177097e-09
1419360492.188,1419.360492188,2.864358544658e-09
1419361078.125,1419.361078125,2.778147608024e-09
1419361664.062,1419.361664063,2.864575787843e-09
1419362250.000,1419.362250000,3.033986818254e-09
1419362835.938,1419.362835937,3.055198192097e-09
1419363421.875,1419.363421875,3.078852155426e-09
1419364007.812,1419.364007812,3.055453456005e-09
1419364593.750,1419.364593750,2.987450942077e-09
1419365179.688,1419.365179687,3.031932104963e-09
1419365765.625,1419.365765625,2.927868645734e-09
1419366351.562,1419.366351563,2.856317134855e-09
1419366937.500,1419.366937500,2.864001611769e-09
1419367523.438,1419.367523438,2.836827681066e-09
1419368109.375,1419.368109375,2.765211920666e-09
1419368695.312,1419.368695312,2.733351623451e-09
1419369281.250,1419.369281250,2.626920012171e-09
1419369867.188,1419.369867187,2.564918509688e-09
1419370453.125,1419.370453125,2.648826426831e-09
1419371039.062,1419.371039062,2.620114691090e-09
1419371625.000,1419.371625000,2.539225757831e-09
1419372210.938,1419.372210938,2.583071918809e-09
1419372796.875,1419.372796875,2.610293913076e-09
1419373382.812,1419.373382813,2.735163490535e-09
1419373968.750,1419.373968750,2.772892436907e-09
1419374554.688,1419.374554687,2.758711343304e-09
1419375140.625,1419.375140625,2.814666354736e-09
1419375726.562,1419.375726562,2.757473302818e-09
1419376312.500,1419.376312500,2.743211963587e-09
1419376898.438,1419.376898437,2.881850406038e-09
1419377484.375,1419.377484375,3.088160625800e-09
1419378070.312,1419.378070313,3.008289020352e-09
1419378656.250,1419.378656250,3.005999409455e-09
1419379242.188,1419.379242188,3.004019414347e-09
1419379828.125,1419.379828125,2.944804939457e-09
1419380414.062,1419.380414062,2.901779954536e-09
1419381000.000,1419.381000000,2.965886721330e-09
1419381585.938,1419.381585937,2.925289967214e-09
1419382171.875,1419.382171875,2.768626814849e-09
1419382757.812,1419.382757812,2.770221496312e-09
1419383343.750,1419.383343750,2.737026444800e-09
1419383929.688,1419.383929688,2.515167358332e-09
1419384515.625,1419.384515625,2.535084208968e-09
1419385101.562,1419.385101563,2.587926161492e-09
1419385687.500,1419.385687500,2.606674546001e-09
1419386273.438,1419.386273437,2.538593816359e-09
1419386859.375,1419.386859375,2.493045816929e-09
1419387445.312,1419.387445312,2.578250092388e-09
1419388031.250,1419.388031250,2.506944751406e-09
1419388617.188,1419.388617187,2.592504858286e-09
1419389203.125,1419.389203125,2.670008168778e-09
1419389789.062,1419.389789063,2.758657844637e-09
1419390375.000,1419.390375000,2.857493840413e-09
1419390960.938,1419.390960938,2.925879639585e-09
1419391546.875,1419.391546875,2.968377093069e-09
1419392132.812,1419.392132812,2.946506941035e-09
1419392718.750,1419.392718750,2.896861542933e-09
1419393304.688,1419.393304687,2.988797106710e-09
1419393890.625,1419.393890625,3.025862700603e-09
1419394476.562,1419.394476562,3.042258158277e-09
1419395062.500,1419.395062500,3.141820494879e-09
1419395648.438,1419.395648438,3.020756185274e-09
1419396234.375,1419.396234375,2.903160078339e-09
1419396820.312,1419.396820313,2.780092046689e-09
1419397406.250,1419.397406250,2.780184175604e-09
1419397992.188,1419.397992187,2.743998069884e-09
1419398578.125,1419.398578125,2.656087736494e-09
1419399164.062,1419.399164062,2.712726800565e-09
1419399750.000,1419.399750000,2.615432488776e-09
1419400335.938,1419.400335937,2.504701878919e-09
1419400921.875,1419.400921875,2.455483179861e-09
1419401507.812,1419.401507813,2.486838584781e-09
1419402093.750,1419.402093750,2.588002356196e-09
1419402679.688,1419.402679688,2.574204837741e-09
1419403265.625,1419.403265625,2.661841650476e-09
1419403851.562,1419.403851562,2.692688327829e-09
1419404437.500,1419.404437500,2.638235641906e-09
1419405023.438,1419.405023437,2.695885680596e-09
1419405609.375,1419.405609375,2.867463234041e-09
1419406195.312,1419.406195312,2.826871991506e-09
1419406781.250,1419.406781250,2.830696888645e-09
1419407367.188,1419.407367188,2.890680196410e-09
1419407953.125,1419.407953125,2.939190355803e-09
1419408539.062,1419.408539063,2.981207519297e-09
1419409125.000,1419.409125000,2.954761760049e-09
1419409710.938,1419.409710937,3.096440487488e-09
1419410296.875,1419.410296875,3.029178406515e-09
1419410882.812,1419.410882812,2.956851415009e-09
1419411468.750,1419.411468750,2.935723097066e-09
1419412054.688,1419.412054687,2.822161832652e-09
1419412640.625,1419.412640625,2.714879308242e-09
1419413226.562,1419.413226563,2.623632908154e-09
1419413812.500,1419.413812500,2.829234488604e-09
1419414398.438,1419.414398438,2.734771380675e-09
1419414984.375,1419.414984375,2.578334041856e-09
1419415570.312,1419.415570312,2.522424037170e-09
1419416156.250,1419.416156250,2.492416254731e-09
1419416742.188,1419.416742187,2.441756655335e-09
1419417328.125,1419.417328125,2.429787988134e-09
1419417914.062,1419.417914062,2.495333705169e-09
1419418500.000,1419.418500000,2.459109316716e-09
1419419085.938,1419.419085938,2.495355060737e-09
1419419671.875,1419.419671875,2.559795364652e-09
1419420257.812,1419.420257813,2.601803342545e-09
1419420843.750,1419.420843750,2.716494973279e-09
1419421429.688,1419.421429687,2.858697568983e-09
1419422015.625,1419.422015625,2.866059143488e-09
1419422601.562,1419.422601562,2.815408454746e-09
1419423187.500,1419.423187500,2.881957327193e-09
1419423773.438,1419.423773437,2.860643888731e-09
1419424359.375,1419.424359375,2.739697105461e-09
1419424945.312,1419.424945313,2.763381422726e-09
1419425531.250,1419.425531250,2.811108337402e-09
1419426117.188,1419.426117188,2.767632125788e-09
1419426703.125,1419.426703125,2.671437053659e-09
1419427289.062,1419.427289062,2.582791242283e-09
1419427875.000,1419.427875000,2.620334556524e-09
1419428460.938,1419.428460937,2.616464948118e-09
1419429046.875,1419.429046875,2.539975628808e-09
1419429632.812,1419.429632812,2.518676834155e-09
1419430218.750,1419.430218750,2.401168110964e-09
1419430804.688,1419.430804688,2.436036856007e-09
1419431390.625,1419.431390625,2.483571482404e-09
1419431976.562,1419.431976563,2.441948039396e-09
1419432562.500,1419.432562500,2.478680529293e-09
1419433148.438,1419.433148437,2.600752393739e-09
1419433734.375,1419.433734375,2.608032216577e-09
1419434320.312,1419.434320312,2.633876355091e-09
1419434906.250,1419.434906250,2.770772795702e-09
1419435492.188,1419.435492187,2.647842762764e-09
1419436078.125,1419.436078125,2.609583383503e-09
1419436664.062,1419.436664063,2.742236969462e-09
1419437250.000,1419.437250000,2.809583948071e-09
1419437835.938,1419.437835938,2.889306434006e-09
1419438421.875,1419.438421875,2.914018178843e-09
1419439007.812,1419.439007812,3.025234006354e-09
1419439593.750,1419.439593750,3.010555660322e-09
1419440179.688,1419.440179687,2.895174175135e-09
1419440765.625,1419.440765625,2.806720632593e-09
1419441351.562,1419.441351562,2.815371288482e-09
1419441937.500,1419.441937500,2.775991083518e-09
1419442523.438,1419.442523438,2.725977110435e-09
1419443109.375,1419.443109375,2.638971901347e-09
1419443695.312,1419.443695313,2.582578047991e-09
1419444281.250,1419.444281250,2.580200377908e-09
1419444867.188,1419.444867187,2.525045443396e-09
1419445453.125,1419.445453125,2.512145257371e-09
1419446039.062,1419.446039062,2.617257839048e-09
1419446625.000,1419.446625000,2.543570894285e-09
1419447210.938,1419.447210937,2.642921983094e-09
1419447796.875,1419.447796875,2.693493139564e-09
1419448382.812,1419.448382813,2.578705337481e-09
1419448968.750,1419.448968750,2.571458919854e-09
1419449554.688,1419.449554688,2.760200400093e-09
1419450140.625,1419.450140625,2.870891080841e-09
1419450726.562,1419.450726562,2.836543532522e-09
1419451312.500,1419.451312500,2.786591067809e-09
1419451898.438,1419.451898437,2.861679988097e-09
1419452484.375,1419.452484375,2.977770444914e-09
1419453070.312,1419.453070312,2.986768301144e-09
1419453656.250,1419.453656250,2.964215024444e-09
1419454242.188,1419.454242188,2.908179621731e-09
1419454828.125,1419.454828125,3.012519750208e-09
1419455414.062,1419.455414063,2.956056664399e-09
1419456000.000,1419.456000000,2.952215794963e-09
1419456585.938,1419.456585937,2.882788497647e-09
1419457171.875,1419.457171875,2.773613747742e-09
1419457757.812,1419.457757812,2.718247302922e-09
1419458343.750,1419.458343750,2.645288394547e-09
1419458929.688,1419.458929687,2.621702853712e-09
1419459515.625,1419.459515625,2.533541315084e-09
1419460101.562,1419.460101563,2.476784887723e-09
1419460687.500,1419.460687500,2.463497970396e-09
1419461273.438,1419.461273438,2.483453622113e-09
1419461859.375,1419.461859375,2.461134079632e-09
1419462445.312,1419.462445312,2.429799263541e-09
1419463031.250,1419.463031250,2.506596572328e-09
1419463617.188,1419.463617187,2.484507602632e-09
1419464203.125,1419.464203125,2.445254890169e-09
1419464789.062,1419.464789062,2.468778749904e-09
1419465375.000,1419.465375000,2.539267506958e-09
1419465960.938,1419.465960938,2.665364329649e-09
1419466546.875,1419.466546875,2.717938899647e-09
1419467132.812,1419.467132813,2.727847922935e-09
1419467718.750,1419.467718750,2.804145404408e-09
1419468304.688,1419.468304687,2.801121841133e-09
1419468890.625,1419.468890625,2.879276959590e-09
1419469476.562,1419.469476562,2.924675806021e-09
1419470062.500,1419.470062500,2.914287367886e-09
1419470648.438,1419.470648437,2.863540012711e-09
1419471234.375,1419.471234375,2.828465266806e-09
1419471820.312,1419.471820313,2.781011553996e-09
1419472406.250,1419.472406250,2.751059113791e-09
1419472992.188,1419.472992188,2.673913580641e-09
1419473578.125,1419.473578125,2.532285859884e-09
1419474164.062,1419.474164062,2.440487093819e-09
1419474750.000,1419.474750000,2.493393810556e-09
1419475335.938,1419.475335937,2.495772231560e-09
1419475921.875,1419.475921875,2.514022159174e-09
1419476507.812,1419.476507812,2.528060160542e-09
1419477093.750,1419.477093750,2.480658758120e-09
1419477679.688,1419.477679688,2.432952024614e-09
1419478265.625,1419.478265625,2.458948182526e-09
1419478851.562,1419.478851563,2.505865867674e-09
1419479437.500,1419.479437500,2.636242223070e-09
1419480023.438,1419.480023437,2.776960929168e-09
1419480609.375,1419.480609375,2.765670554754e-09
1419481195.312,1419.481195312,2.796372843574e-09
1419481781.250,1419.481781250,2.932067689270e-09
1419482367.188,1419.482367187,3.038557694710e-09
1419482953.125,1419.482953125,3.028088363350e-09
1419483539.062,1419.483539063,3.020004110071e-09
1419484125.000,1419.484125000,2.962453958977e-09
1419484710.938,1419.484710938,2.906964678209e-09
1419485296.875,1419.485296875,2.998176621553e-09
1419485882.812,1419.485882812,2.913253709389e-09
1419486468.750,1419.486468750,2.824120157158e-09
1419487054.688,1419.487054687,2.855955462305e-09
1419487640.625,1419.487640625,2.865150280316e-09
1419488226.562,1419.488226562,2.747215172976e-09
1419488812.500,1419.488812500,2.610283858427e-09
1419489398.438,1419.489398438,2.548170868655e-09
1419489984.375,1419.489984375,2.570174365457e-09
1419490570.312,1419.490570313,2.523931792194e-09
1419491156.250,1419.491156250,2.421067989089e-09
1419491742.188,1419.491742187,2.424859970036e-09
1419492328.125,1419.492328125,2.478245737681e-09
1419492914.062,1419.492914062,2.543790660260e-09
1419493500.000,1419.493500000,2.560107722999e-09
1419494085.938,1419.494085937,2.592073635666e-09
1419494671.875,1419.494671875,2.704828438955e-09
1419495257.812,1419.495257813,2.768089803501e-09
1419495843.750,1419.495843750,2.771806528284e-09
1419496429.688,1419.496429688,2.827272216757e-09
1419497015.625,1419.497015625,2.854350585393e-09
1419497601.562,1419.497601562,2.897579772007e-09
1419498187.500,1419.498187500,2.948322115464e-09
1419498773.438,1419.498773437,2.954287865657e-09
1419499359.375,1419.499359375,2.892468387730e-09
1419499945.312,1419.499945312,2.893573243106e-09
1419500531.250,1419.500531250,2.880346076779e-09
1419501117.188,1419.501117188,2.842519309173e-09
1419501703.125,1419.501703125,2.774540993404e-09
1419502289.062,1419.502289063,2.797051560988e-09
1419502875.000,1419.502875000,2.675211904781e-09
1419503460.938,1419.503460937,2.563170963834e-09
1419504046.875,1419.504046875,2.440297515962e-09
1419504632.812,1419.504632812,2.514364002743e-09
1419505218.750,1419.505218750,2.526980666225e-09
1419505804.688,1419.505804687,2.425574992189e-09
1419506390.625,1419.506390625,2.492330528489e-09
1419506976.562,1419.506976563,2.409621054636e-09
1419507562.500,1419.507562500,2.326802434173e-09
1419508148.438,1419.508148438,2.362543489213e-09
1419508734.375,1419.508734375,2.415504951517e-09
1419509320.312,1419.509320312,2.464779910290e-09
1419509906.250,1419.509906250,2.520937659936e-09
1419510492.188,1419.510492187,2.584787137730e-09
1419511078.125,1419.511078125,2.738498091521e-09
1419511664.062,1419.511664062,2.759974909376e-09
1419512250.000,1419.512250000,2.790709773602e-09
1419512835.938,1419.512835938,2.765924332469e-09
1419513421.875,1419.513421875,2.807938457454e-09
1419514007.812,1419.514007813,2.856589573782e-09
1419514593.750,1419.514593750,2.872833106903e-09
1419515179.688,1419.515179687,2.767655518322e-09
1419515765.625,1419.515765625,2.758032142799e-09
1419516351.562,1419.516351562,2.745144876131e-09
1419516937.500,1419.516937500,2.744008557030e-09
1419517523.438,1419.517523437,2.668948631025e-09
1419518109.375,1419.518109375,2.546120691734e-09
1419518695.312,1419.518695313,2.578423741208e-09
1419519281.250,1419.519281250,2.508840836127e-09
1419519867.188,1419.519867188,2.434198505003e-09
1419520453.125,1419.520453125,2.361119083794e-09
1419521039.062,1419.521039062,2.373160153021e-09
1419521625.000,1419.521625000,2.341599920567e-09
1419522210.938,1419.522210937,2.435396540235e-09
1419522796.875,1419.522796875,2.523954992304e-09
1419523382.812,1419.523382812,2.468993329167e-09
1419523968.750,1419.523968750,2.508552603171e-09
1419524554.688,1419.524554688,2.579600747067e-09
1419525140.625,1419.525140625,2.618466783156e-09
1419525726.562,1419.525726563,2.727487487341e-09
1419526312.500,1419.526312500,2.806617847683e-09
1419526898.438,1419.526898437,2.814211128663e-09
1419527484.375,1419.527484375,2.832965589171e-09
1419528070.312,1419.528070312,2.963113912848e-09
1419528656.250,1419.528656250,3.072991943410e-09
1419529242.188,1419.529242187,2.986400787421e-09
1419529828.125,1419.529828125,3.018079324193e-09
1419530414.062,1419.530414063,2.968208995231e-09
1419531000.000,1419.531000000,2.860822082209e-09
1419531585.938,1419.531585938,2.843766058844e-09
1419532171.875,1419.532171875,2.805967556298e-09
1419532757.812,1419.532757812,2.744430042718e-09
1419533343.750,1419.533343750,2.636480233239e-09
1419533929.688,1419.533929687,2.615361019462e-09
1419534515.625,1419.534515625,2.595894474866e-09
1419535101.562,1419.535101562,2.548905345177e-09
1419535687.500,1419.535687500,2.526476703486e-09
1419536273.438,1419.536273438,2.533747205837e-09
1419536859.375,1419.536859375,2.510866900415e-09
1419537445.312,1419.537445313,2.532126483763e-09
1419538031.250,1419.538031250,2.527683404483e-09
1419538617.188,1419.538617187,2.567680816365e-09
1419539203.125,1419.539203125,2.732187916365e-09
1419539789.062,1419.539789062,2.741068346888e-09
1419540375.000,1419.540375000,2.739650069085e-09
1419540960.938,1419.540960937,2.809134652712e-09
1419541546.875,1419.541546875,2.870739326221e-09
1419542132.812,1419.542132813,2.951759646014e-09
1419542718.750,1419.542718750,2.944060749212e-09
1419543304.688,1419.543304688,2.924280413080e-09
1419543890.625,1419.543890625,2.927373424264e-09
1419544476.562,1419.544476562,3.021002131869e-09
1419545062.500,1419.545062500,3.010836114145e-09
1419545648.438,1419.545648437,2.969797663630e-09
1419546234.375,1419.546234375,2.932462138899e-09
1419546820.312,1419.546820312,2.874315169240e-09
1419547406.250,1419.547406250,2.722627912865e-09
1419547992.188,1419.547992188,2.628625410631e-09
1419548578.125,1419.548578125,2.638809504602e-09
1419549164.062,1419.549164063,2.628105450914e-09
1419549750.000,1419.549750000,2.563258372977e-09
1419550335.938,1419.550335937,2.539628895756e-09
1419550921.875,1419.550921875,2.473829854415e-09
1419551507.812,1419.551507812,2.541364408178e-09
1419552093.750,1419.552093750,2.456825664339e-09
1419552679.688,1419.552679687,2.466773340150e-09
1419553265.625,1419.553265625,2.511319970095e-09
1419553851.562,1419.553851563,2.483824201125e-09
1419554437.500,1419.554437500,2.589138298553e-09
1419555023.438,1419.555023438,2.702694737988e-09
1419555609.375,1419.555609375,2.780610906448e-09
1419556195.312,1419.556195312,2.704237735179e-09
1419556781.250,1419.556781250,2.686025038096e-09
1419557367.188,1419.557367187,2.773429550020e-09
1419557953.125,1419.557953125,2.964529961231e-09
1419558539.062,1419.558539062,2.915789584306e-09
1419559125.000,1419.559125000,2.969961553099e-09
1419559710.938,1419.559710938,3.044540520417e-09
1419560296.875,1419.560296875,2.989072957367e-09
1419560882.812,1419.560882813,2.899596066861e-09
1419561468.750,1419.561468750,2.875907677392e-09
1419562054.688,1419.562054687,2.788819664209e-09
1419562640.625,1419.562640625,2.764905633003e-09
1419563226.562,1419.563226562,2.720787592201e-09
1419563812.500,1419.563812500,2.699369919901e-09
1419564398.438,1419.564398437,2.782412923779e-09
1419564984.375,1419.564984375,2.602622275444e-09
1419565570.312,1419.565570313,2.532108148680e-09
1419566156.250,1419.566156250,2.491374545889e-09
1419566742.188,1419.566742188,2.583136967853e-09
1419567328.125,1419.567328125,2.594672063339e-09
1419567914.062,1419.567914062,2.615831803947e-09
1419568500.000,1419.568500000,2.733502367087e-09
1419569085.938,1419.569085937,2.644632137321e-09
1419569671.875,1419.569671875,2.765048524441e-09
1419570257.812,1419.570257812,2.888064010216e-09
1419570843.750,1419.570843750,2.880724266118e-09
1419571429.688,1419.571429688,2.959679667208e-09
1419572015.625,1419.572015625,3.010464157133e-09
1419572601.562,1419.572601563,3.067919165970e-09
1419573187.500,1419.573187500,3.078210224748e-09
1419573773.438,1419.573773437,3.010411600776e-09
1419574359.375,1419.574359375,3.072495413368e-09
1419574945.312,1419.574945312,3.047936517155e-09
1419575531.250,1419.575531250,2.935008535219e-09
1419576117.188,1419.576117187,2.958186468374e-09
1419576703.125,1419.576703125,2.958240026504e-09
1419577289.062,1419.577289063,2.877317737382e-09
1419577875.000,1419.577875000,2.781604231008e-09
1419578460.938,1419.578460938,2.675814947588e-09
1419579046.875,1419.579046875,2.633973724673e-09
1419579632.812,1419.579632812,2.596302282684e-09
1419580218.750,1419.580218750,2.557614331104e-09
1419580804.688,1419.580804687,2.535566203222e-09
1419581390.625,1419.581390625,2.488572548285e-09
1419581976.562,1419.581976562,2.526065429030e-09
1419582562.500,1419.582562500,2.592278481459e-09
1419583148.438,1419.583148438,2.591531940089e-09
1419583734.375,1419.583734375,2.616824690309e-09
1419584320.312,1419.584320313,2.740404994567e-09
1419584906.250,1419.584906250,2.802631557734e-09
1419585492.188,1419.585492187,2.782498612015e-09
1419586078.125,1419.586078125,2.807479001885e-09
1419586664.062,1419.586664062,2.976364511770e-09
1419587250.000,1419.587250000,2.996855336034e-09
1419587835.938,1419.587835937,3.036619130253e-09
1419588421.875,1419.588421875,3.007545789820e-09
1419589007.812,1419.589007813,3.048913720922e-09
1419589593.750,1419.589593750,3.066707652988e-09
1419590179.688,1419.590179688,2.983135702176e-09
1419590765.625,1419.590765625,3.016971174437e-09
1419591351.562,1419.591351562,3.013026278379e-09
1419591937.500,1419.591937500,2.919398280444e-09
1419592523.438,1419.592523437,2.852780360604e-09
1419593109.375,1419.593109375,2.820695610330e-09
1419593695.312,1419.593695312,2.766491619039e-09
1419594281.250,1419.594281250,2.636512450281e-09
1419594867.188,1419.594867188,2.489895051988e-09
1419595453.125,1419.595453125,2.409492230417e-09
1419596039.062,1419.596039063,2.318118075688e-09
1419596625.000,1419.596625000,2.451961432042e-09
1419597210.938,1419.597210937,2.597400651548e-09
1419597796.875,1419.597796875,2.648928528172e-09
1419598382.812,1419.598382812,2.641737661662e-09
1419598968.750,1419.598968750,2.605227300852e-09
1419599554.688,1419.599554687,2.690436267307e-09
1419600140.625,1419.600140625,2.685535751312e-09
1419600726.562,1419.600726563,2.781158079479e-09
1419601312.500,1419.601312500,2.870869837971e-09
1419601898.438,1419.601898438,2.876578313144e-09
1419602484.375,1419.602484375,2.997787478226e-09
1419603070.312,1419.603070312,3.025924363138e-09
1419603656.250,1419.603656250,2.967750900786e-09
1419604242.188,1419.604242187,2.956313619430e-09
1419604828.125,1419.604828125,3.016877232896e-09
1419605414.062,1419.605414062,2.899217589756e-09
1419606000.000,1419.606000000,2.734187864063e-09
1419606585.938,1419.606585938,2.899658662343e-09
1419607171.875,1419.607171875,2.839411396093e-09
1419607757.812,1419.607757813,2.743717786150e-09
1419608343.750,1419.608343750,2.631578905808e-09
1419608929.688,1419.608929687,2.736189542820e-09
1419609515.625,1419.609515625,2.667774788850e-09
1419610101.562,1419.610101562,2.606787167607e-09
1419610687.500,1419.610687500,2.623779518627e-09
1419611273.438,1419.611273437,2.537716455407e-09
1419611859.375,1419.611859375,2.471951361554e-09
1419612445.312,1419.612445313,2.520397886316e-09
1419613031.250,1419.613031250,2.600059522799e-09
1419613617.188,1419.613617188,2.641007824367e-09
1419614203.125,1419.614203125,2.664729285282e-09
