# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:32.018509+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419307757.812,1419.307757813,3.088636168216e-09
1419308343.750,1419.308343750,3.041975466491e-09
1419308929.688,1419.308929688,2.910733222802e-09
1419309515.625,1419.309515625,2.804024798965e-09
1419310101.562,1419.310101562,2.779447671518e-09
1419310687.500,1419.310687500,2.751469098232e-09
1419311273.438,1419.311273437,2.717770346496e-09
1419311859.375,1419.311859375,2.656084504515e-09
1419312445.312,1419.312445312,2.669411138034e-09
1419313031.250,1419.313031250,2.755199649396e-09
1419313617.188,1419.313617188,2.812985965972e-09
1419314203.125,1419.314203125,2.873245674808e-09
1419314789.062,1419.314789063,2.974864493743e-09
1419315375.000,1419.315375000,3.136247047990e-09
1419315960.938,1419.315960937,3.245438402682e-09
1419316546.875,1419.316546875,3.140115944155e-09
1419317132.812,1419.317132812,3.211481608913e-09
1419317718.750,1419.317718750,3.258702841036e-09
1419318304.688,1419.318304687,3.418406984148e-09
1419318890.625,1419.318890625,3.285107018096e-09
1419319476.562,1419.319476563,3.402611115616e-09
1419320062.500,1419.320062500,3.354362923609e-09
1419320648.438,1419.320648438,3.337252411053e-09
1419321234.375,1419.321234375,3.285680326034e-09
1419321820.312,1419.321820312,3.243618080660e-09
1419322406.250,1419.322406250,3.125901320050e-09
1419322992.188,1419.322992187,3.042499198606e-09
1419323578.125,1419.323578125,3.053231795816e-09
1419324164.062,1419.324164062,3.008527872923e-09
1419324750.000,1419.324750000,2.805641713811e-09
1419325335.938,1419.325335938,2.788649369265e-09
1419325921.875,1419.325921875,2.791366866403e-09
1419326507.812,1419.326507813,2.752607111782e-09
1419327093.750,1419.327093750,2.736559187154e-09
1419327679.688,1419.327679687,2.725845499098e-09
1419328265.625,1419.328265625,2.793846747948e-09
1419328851.562,1419.328851562,2.817508974545e-09
1419329437.500,1419.329437500,2.928411158327e-09
1419330023.438,1419.330023437,2.993498938039e-09
1419330609.375,1419.330609375,3.005874328205e-09
1419331195.312,1419.331195313,3.019975943504e-09
1419331781.250,1419.331781250,3.106772593834e-09
1419332367.188,1419.332367188,3.172999205320e-09
1419332953.125,1419.332953125,3.124996345419e-09
1419333539.062,1419.333539062,3.208272220471e-09
1419334125.000,1419.334125000,3.180270097274e-09
1419334710.938,1419.334710937,3.140422232055e-09
1419335296.875,1419.335296875,3.173917765360e-09
1419335882.812,1419.335882812,3.143599082429e-09
1419336468.750,1419.336468750,3.146854182845e-09
1419337054.688,1419.337054688,3.149540094890e-09
1419337640.625,1419.337640625,3.036718548864e-09
1419338226.562,1419.338226563,3.000571875932e-09
1419338812.500,1419.338812500,2.920972801955e-09
1419339398.438,1419.339398437,2.926753468284e-09
1419339984.375,1419.339984375,2.807796135280e-09
1419340570.312,1419.340570312,2.664848687152e-09
1419341156.250,1419.341156250,2.821569176580e-09
1419341742.188,1419.341742187,2.745177613456e-09
1419342328.125,1419.342328125,2.720424493960e-09
1419342914.062,1419.342914063,2.788206402769e-09
1419343500.000,1419.343500000,2.854565498009e-09
1419344085.938,1419.344085938,2.773098531765e-09
1419344671.875,1419.344671875,2.949384248153e-09
1419345257.812,1419.345257812,3.091704100614e-09
1419345843.750,1419.345843750,3.103429331434e-09
1419346429.688,1419.346429687,3.114603563646e-09
1419347015.625,1419.347015625,3.254130155144e-09
1419347601.562,1419.347601562,3.175551195443e-09
1419348187.500,1419.348187500,3.225825453379e-09
1419348773.438,1419.348773438,3.220976216795e-09
1419349359.375,1419.349359375,3.259358024991e-09
1419349945.312,1419.349945313,3.282673798316e-09
1419350531.250,1419.350531250,3.186733153472e-09
1419351117.188,1419.351117187,3.150487784614e-09
1419351703.125,1419.351703125,3.146086918770e-09
1419352289.062,1419.352289062,3.022631622149e-09
1419352875.000,1419.352875000,2.996245741007e-09
1419353460.938,1419.353460937,2.980069567017e-09
1419354046.875,1419.354046875,2.901817887317e-09
1419354632.812,1419.354632813,2.769272365231e-09
1419355218.750,1419.355218750,2.733246796666e-09
1419355804.688,1419.355804688,2.707969782272e-09
1419356390.625,1419.356390625,2.781560044862e-09
1419356976.562,1419.356976562,2.747651659660e-09
1419357562.500,1419.357562500,2.737635759451e-09
1419358148.438,1419.358148437,2.818575565767e-09
1419358734.375,1419.358734375,2.869857184522e-09
1419359320.312,1419.359320312,2.927848289706e-09
1419359906.250,1419.359906250,3.007122530828e-09
1419360492.188,1419.360492188,3.196565151993e-09
1419361078.125,1419.361078125,3.176155009778e-09
1419361664.062,1419.361664063,3.212839315492e-09
1419362250.000,1419.362250000,3.340610006910e-09
1419362835.938,1419.362835937,3.347178568511e-09
1419363421.875,1419.363421875,3.311456319660e-09
1419364007.812,1419.364007812,3.316920814105e-09
1419364593.750,1419.364593750,3.343166718421e-09
1419365179.688,1419.365179687,3.232664196271e-09
1419365765.625,1419.365765625,3.198411376082e-09
1419366351.562,1419.366351563,3.176501005911e-09
1419366937.500,1419.366937500,3.215236888797e-09
1419367523.438,1419.367523438,3.100604586735e-09
1419368109.375,1419.368109375,3.061440757986e-09
1419368695.312,1419.368695312,3.068661029467e-09
1419369281.250,1419.369281250,3.010870970052e-09
1419369867.188,1419.369867187,2.824513093935e-09
1419370453.125,1419.370453125,2.802872559563e-09
1419371039.062,1419.371039062,2.909414719175e-09
1419371625.000,1419.371625000,2.943301134718e-09
1419372210.938,1419.372210938,2.826517086323e-09
1419372796.875,1419.372796875,2.822005698112e-09
1419373382.812,1419.373382813,3.027567452677e-09
1419373968.750,1419.373968750,2.949137700185e-09
1419374554.688,1419.374554687,2.919092601269e-09
1419375140.625,1419.375140625,3.125679221795e-09
1419375726.562,1419.375726562,3.162209119363e-09
1419376312.500,1419.376312500,3.053799696892e-09
1419376898.438,1419.376898437,3.057036946596e-09
1419377484.375,1419.377484375,3.286241482251e-09
1419378070.312,1419.378070313,3.245517723389e-09
1419378656.250,1419.378656250,3.305616697904e-09
1419379242.188,1419.379242188,3.312228120990e-09
1419379828.125,1419.379828125,3.325865534619e-09
1419380414.062,1419.380414062,3.306237357011e-09
1419381000.000,1419.381000000,3.268415956206e-09
1419381585.938,1419.381585937,3.116734853207e-09
1419382171.875,1419.382171875,2.987812364289e-09
1419382757.812,1419.382757812,2.858637562691e-09
1419383343.750,1419.383343750,2.828169343493e-09
1419383929.688,1419.383929688,2.804083898881e-09
1419384515.625,1419.384515625,2.777466885765e-09
1419385101.562,1419.385101563,2.847533500020e-09
1419385687.500,1419.385687500,2.727514822857e-09
1419386273.438,1419.386273437,2.674595238347e-09
1419386859.375,1419.386859375,2.678307837469e-09
1419387445.312,1419.387445312,2.766758008258e-09
1419388031.250,1419.388031250,2.778644714233e-09
1419388617.188,1419.388617187,2.800784899610e-09
1419389203.125,1419.389203125,2.823503883611e-09
1419389789.062,1419.389789063,2.960217103033e-09
1419390375.000,1419.390375000,3.014485141627e-09
1419390960.938,1419.390960938,3.074867290691e-09
1419391546.875,1419.391546875,3.168861545292e-09
1419392132.812,1419.392132812,3.174769798006e-09
1419392718.750,1419.392718750,3.177699876759e-09
1419393304.688,1419.393304687,3.194785551480e-09
1419393890.625,1419.393890625,3.313573038718e-09
1419394476.562,1419.394476562,3.314555446344e-09
1419395062.500,1419.395062500,3.298296621534e-09
1419395648.438,1419.395648438,3.299596379445e-09
1419396234.375,1419.396234375,3.287009145384e-09
1419396820.312,1419.396820313,3.213273896709e-09
1419397406.250,1419.397406250,3.112347489809e-09
1419397992.188,1419.397992187,2.965390823009e-09
1419398578.125,1419.398578125,2.957477413632e-09
1419399164.062,1419.399164062,2.812605887221e-09
1419399750.000,1419.399750000,2.860587092377e-09
1419400335.938,1419.400335937,2.854360888281e-09
1419400921.875,1419.400921875,2.783886299966e-09
1419401507.812,1419.401507813,2.750348572141e-09
1419402093.750,1419.402093750,2.790138975964e-09
1419402679.688,1419.402679688,2.717574523072e-09
1419403265.625,1419.403265625,2.818185795358e-09
1419403851.562,1419.403851562,2.979575750911e-09
1419404437.500,1419.404437500,2.952260765604e-09
1419405023.438,1419.405023437,3.015821817172e-09
1419405609.375,1419.405609375,3.165718093924e-09
1419406195.312,1419.406195312,3.075372868990e-09
1419406781.250,1419.406781250,3.101382179569e-09
1419407367.188,1419.407367188,3.279471691369e-09
1419407953.125,1419.407953125,3.310663948544e-09
1419408539.062,1419.408539063,3.188672537351e-09
1419409125.000,1419.409125000,3.191100337937e-09
1419409710.938,1419.409710937,3.318682535052e-09
1419410296.875,1419.410296875,3.212140330127e-09
1419410882.812,1419.410882812,3.100687298687e-09
1419411468.750,1419.411468750,3.152594211288e-09
1419412054.688,1419.412054687,3.157103936127e-09
1419412640.625,1419.412640625,3.079197722900e-09
1419413226.562,1419.413226563,3.017969467999e-09
1419413812.500,1419.413812500,3.031732019370e-09
1419414398.438,1419.414398438,2.878158781229e-09
1419414984.375,1419.414984375,2.741774251386e-09
1419415570.312,1419.415570312,2.777374319701e-09
1419416156.250,1419.416156250,2.620698746103e-09
1419416742.188,1419.416742187,2.560690161235e-09
1419417328.125,1419.417328125,2.611955689897e-09
1419417914.062,1419.417914062,2.764515288162e-09
1419418500.000,1419.418500000,2.739423649277e-09
1419419085.938,1419.419085938,2.728906535311e-09
1419419671.875,1419.419671875,2.801113119957e-09
1419420257.812,1419.420257813,2.861629250906e-09
1419420843.750,1419.420843750,3.025769323896e-09
1419421429.688,1419.421429687,2.990915133097e-09
1419422015.625,1419.422015625,3.008101363403e-09
1419422601.562,1419.422601562,3.019674226512e-09
1419423187.500,1419.423187500,3.105974370089e-09
1419423773.438,1419.423773437,3.206912036162e-09
1419424359.375,1419.424359375,3.210287459732e-09
1419424945.312,1419.424945313,3.122058608825e-09
1419425531.250,1419.425531250,2.980452051838e-09
1419426117.188,1419.426117188,2.913188141395e-09
1419426703.125,1419.426703125,2.804467299097e-09
1419427289.062,1419.427289062,2.839584258781e-09
1419427875.000,1419.427875000,2.792345897354e-09
1419428460.938,1419.428460937,2.754431672833e-09
1419429046.875,1419.429046875,2.660806424075e-09
1419429632.812,1419.429632812,2.543062476781e-09
1419430218.750,1419.430218750,2.544509039893e-09
1419430804.688,1419.430804688,2.699401124489e-09
1419431390.625,1419.431390625,2.623331065347e-09
1419431976.562,1419.431976563,2.569280493018e-09
1419432562.500,1419.432562500,2.618448688654e-09
1419433148.438,1419.433148437,2.680191498123e-09
1419433734.375,1419.433734375,2.799232580851e-09
1419434320.312,1419.434320312,2.883931435244e-09
1419434906.250,1419.434906250,2.995477339477e-09
1419435492.188,1419.435492187,3.038151962025e-09
1419436078.125,1419.436078125,3.083538473673e-09
1419436664.062,1419.436664063,3.035804727655e-09
1419437250.000,1419.437250000,3.051063717606e-09
1419437835.938,1419.437835938,3.158334954226e-09
1419438421.875,1419.438421875,3.286570958789e-09
1419439007.812,1419.439007812,3.268837824314e-09
1419439593.750,1419.439593750,3.326184162138e-09
1419440179.688,1419.440179687,3.357028336650e-09
1419440765.625,1419.440765625,3.295131072034e-09
1419441351.562,1419.441351562,3.102506971550e-09
1419441937.500,1419.441937500,2.988861195338e-09
1419442523.438,1419.442523438,2.991120677923e-09
1419443109.375,1419.443109375,3.005686113251e-09
1419443695.312,1419.443695313,2.888615802413e-09
1419444281.250,1419.444281250,2.838215245615e-09
1419444867.188,1419.444867187,2.813645459464e-09
1419445453.125,1419.445453125,2.722686493738e-09
1419446039.062,1419.446039062,2.710727327363e-09
1419446625.000,1419.446625000,2.660718545305e-09
1419447210.938,1419.447210937,2.770119967011e-09
1419447796.875,1419.447796875,2.831615364031e-09
1419448382.812,1419.448382813,2.685055849451e-09
1419448968.750,1419.448968750,2.769919390615e-09
1419449554.688,1419.449554688,2.867966914384e-09
1419450140.625,1419.450140625,2.883005965195e-09
1419450726.562,1419.450726562,2.945560449701e-09
1419451312.500,1419.451312500,3.113110893254e-09
1419451898.438,1419.451898437,3.180066181634e-09
1419452484.375,1419.452484375,3.170570661048e-09
1419453070.312,1419.453070312,3.171967496480e-09
1419453656.250,1419.453656250,3.156773381806e-09
1419454242.188,1419.454242188,3.221782407843e-09
1419454828.125,1419.454828125,3.329898521043e-09
1419455414.062,1419.455414063,3.257119272583e-09
1419456000.000,1419.456000000,3.122580165711e-09
1419456585.938,1419.456585937,3.058070081799e-09
1419457171.875,1419.457171875,3.078451929135e-09
1419457757.812,1419.457757812,2.997165170479e-09
1419458343.750,1419.458343750,2.938080180416e-09
1419458929.688,1419.458929687,2.840736068683e-09
1419459515.625,1419.459515625,2.722705123437e-09
1419460101.562,1419.460101563,2.622661361747e-09
1419460687.500,1419.460687500,2.695488229265e-09
1419461273.438,1419.461273438,2.855809050673e-09
1419461859.375,1419.461859375,2.761316947599e-09
1419462445.312,1419.462445312,2.727799702349e-09
1419463031.250,1419.463031250,2.725185907318e-09
1419463617.188,1419.463617187,2.705734082269e-09
1419464203.125,1419.464203125,2.813635171959e-09
1419464789.062,1419.464789062,2.845339994787e-09
1419465375.000,1419.465375000,2.942233315469e-09
1419465960.938,1419.465960938,2.987038984046e-09
1419466546.875,1419.466546875,2.970900619323e-09
1419467132.812,1419.467132813,3.004786324401e-09
1419467718.750,1419.467718750,3.046563298558e-09
1419468304.688,1419.468304687,3.076639414373e-09
1419468890.625,1419.468890625,3.130397478937e-09
1419469476.562,1419.469476562,3.119407234426e-09
1419470062.500,1419.470062500,3.117657153010e-09
1419470648.438,1419.470648437,3.149969394155e-09
1419471234.375,1419.471234375,3.075551584186e-09
1419471820.312,1419.471820313,3.030528942530e-09
1419472406.250,1419.472406250,3.005595328266e-09
1419472992.188,1419.472992188,2.883064677739e-09
1419473578.125,1419.473578125,2.797588814348e-09
1419474164.062,1419.474164062,2.705349630759e-09
1419474750.000,1419.474750000,2.683899932846e-09
1419475335.938,1419.475335937,2.580672964363e-09
1419475921.875,1419.475921875,2.602259662701e-09
1419476507.812,1419.476507812,2.679487893231e-09
1419477093.750,1419.477093750,2.682215065628e-09
1419477679.688,1419.477679688,2.645375948137e-09
1419478265.625,1419.478265625,2.718828318457e-09
1419478851.562,1419.478851563,2.857433655193e-09
1419479437.500,1419.479437500,2.824985143821e-09
1419480023.438,1419.480023437,2.868245526832e-09
1419480609.375,1419.480609375,3.029206030239e-09
1419481195.312,1419.481195312,3.073808410905e-09
1419481781.250,1419.481781250,3.002030595498e-09
1419482367.188,1419.482367187,3.009343735055e-09
1419482953.125,1419.482953125,3.082732110963e-09
1419483539.062,1419.483539063,3.124708989766e-09
1419484125.000,1419.484125000,3.173127919125e-09
1419484710.938,1419.484710938,3.229981004067e-09
1419485296.875,1419.485296875,3.184158532148e-09
1419485882.812,1419.485882812,3.062703451070e-09
1419486468.750,1419.486468750,3.040860237411e-09
1419487054.688,1419.487054687,3.064086230058e-09
1419487640.625,1419.487640625,2.945848185868e-09
1419488226.562,1419.488226562,2.814094999797e-09
1419488812.500,1419.488812500,2.788573116158e-09
1419489398.438,1419.489398438,2.737968856530e-09
1419489984.375,1419.489984375,2.710019809804e-09
1419490570.312,1419.490570313,2.710547356932e-09
1419491156.250,1419.491156250,2.768817120082e-09
1419491742.188,1419.491742187,2.721553696563e-09
1419492328.125,1419.492328125,2.676595105752e-09
1419492914.062,1419.492914062,2.733162228361e-09
1419493500.000,1419.493500000,2.727487535287e-09
1419494085.938,1419.494085937,2.811052583236e-09
1419494671.875,1419.494671875,2.895026298360e-09
1419495257.812,1419.495257813,2.966973600272e-09
1419495843.750,1419.495843750,3.028104141648e-09
1419496429.688,1419.496429688,3.003873520558e-09
1419497015.625,1419.497015625,3.101987410878e-09
1419497601.562,1419.497601562,3.170680290954e-09
1419498187.500,1419.498187500,3.181602839503e-09
1419498773.438,1419.498773437,3.295924764008e-09
1419499359.375,1419.499359375,3.227625849109e-09
1419499945.312,1419.499945312,3.208897198812e-09
1419500531.250,1419.500531250,3.174129092493e-09
1419501117.188,1419.501117188,3.170711666219e-09
1419501703.125,1419.501703125,3.106051448148e-09
1419502289.062,1419.502289063,3.027635740594e-09
1419502875.000,1419.502875000,2.971036904593e-09
1419503460.938,1419.503460937,2.898747452620e-09
1419504046.875,1419.504046875,2.810153739125e-09
1419504632.812,1419.504632812,2.820202076283e-09
1419505218.750,1419.505218750,2.836081869767e-09
1419505804.688,1419.505804687,2.610619210030e-09
1419506390.625,1419.506390625,2.541979614674e-09
1419506976.562,1419.506976563,2.547122458584e-09
1419507562.500,1419.507562500,2.592409416472e-09
1419508148.438,1419.508148438,2.617141238479e-09
1419508734.375,1419.508734375,2.655598495668e-09
1419509320.312,1419.509320312,2.688789291849e-09
1419509906.250,1419.509906250,2.822955544584e-09
1419510492.188,1419.510492187,2.927955745592e-09
1419511078.125,1419.511078125,3.076349977528e-09
1419511664.062,1419.511664062,3.156310483804e-09
1419512250.000,1419.512250000,3.072185915442e-09
1419512835.938,1419.512835938,3.082967823176e-09
1419513421.875,1419.513421875,3.089006147714e-09
1419514007.812,1419.514007813,3.056906182536e-09
1419514593.750,1419.514593750,3.071320545461e-09
1419515179.688,1419.515179687,3.151612274928e-09
1419515765.625,1419.515765625,3.213591250825e-09
1419516351.562,1419.516351562,3.056075842184e-09
1419516937.500,1419.516937500,3.024278861058e-09
1419517523.438,1419.517523437,2.897233615063e-09
1419518109.375,1419.518109375,2.779883131222e-09
1419518695.312,1419.518695313,2.732485027764e-09
1419519281.250,1419.519281250,2.731428335414e-09
1419519867.188,1419.519867188,2.740298668642e-09
1419520453.125,1419.520453125,2.652161288492e-09
1419521039.062,1419.521039062,2.704624187032e-09
1419521625.000,1419.521625000,2.628120971511e-09
1419522210.938,1419.522210937,2.563413770106e-09
1419522796.875,1419.522796875,2.616479752907e-09
1419523382.812,1419.523382812,2.610822842411e-09
1419523968.750,1419.523968750,2.707112845655e-09
1419524554.688,1419.524554688,2.854119345674e-09
1419525140.625,1419.525140625,2.953010013192e-09
1419525726.562,1419.525726563,2.895712824818e-09
1419526312.500,1419.526312500,3.025111069369e-09
1419526898.438,1419.526898437,2.957468425416e-09
1419527484.375,1419.527484375,3.013188409132e-09
1419528070.312,1419.528070312,3.037643930019e-09
1419528656.250,1419.528656250,3.175587116221e-09
1419529242.188,1419.529242187,3.125044589428e-09
1419529828.125,1419.529828125,3.214810854175e-09
1419530414.062,1419.530414063,3.186217478786e-09
1419531000.000,1419.531000000,3.071243938683e-09
1419531585.938,1419.531585938,3.040537194596e-09
1419532171.875,1419.532171875,3.066796739626e-09
1419532757.812,1419.532757812,2.954149503683e-09
1419533343.750,1419.533343750,2.893301635106e-09
1419533929.688,1419.533929687,2.857765822923e-09
1419534515.625,1419.534515625,2.784022068563e-09
1419535101.562,1419.535101562,2.738954834316e-09
1419535687.500,1419.535687500,2.745154271528e-09
1419536273.438,1419.536273438,2.711025574195e-09
1419536859.375,1419.536859375,2.719665087793e-09
1419537445.312,1419.537445313,2.850052409067e-09
1419538031.250,1419.538031250,2.829318381646e-09
1419538617.188,1419.538617187,2.770178592715e-09
1419539203.125,1419.539203125,2.937765429075e-09
1419539789.062,1419.539789062,2.947572845241e-09
1419540375.000,1419.540375000,2.951914944574e-09
1419540960.938,1419.540960937,2.945485179094e-09
1419541546.875,1419.541546875,3.062109822763e-09
1419542132.812,1419.542132813,3.184211720349e-09
1419542718.750,1419.542718750,3.215581982272e-09
1419543304.688,1419.543304688,3.296716707249e-09
1419543890.625,1419.543890625,3.315810432517e-09
1419544476.562,1419.544476562,3.302087629719e-09
1419545062.500,1419.545062500,3.248401740208e-09
1419545648.438,1419.545648437,3.289760354608e-09
1419546234.375,1419.546234375,3.286172548438e-09
1419546820.312,1419.546820312,3.122616567669e-09
1419547406.250,1419.547406250,3.033208441105e-09
1419547992.188,1419.547992188,2.955796584772e-09
1419548578.125,1419.548578125,2.920773751208e-09
1419549164.062,1419.549164063,2.828125265526e-09
1419549750.000,1419.549750000,2.793809237296e-09
1419550335.938,1419.550335937,2.864036505823e-09
1419550921.875,1419.550921875,2.800520644633e-09
1419551507.812,1419.551507812,2.778854064654e-09
1419552093.750,1419.552093750,2.733062141482e-09
1419552679.688,1419.552679687,2.779381738985e-09
1419553265.625,1419.553265625,2.711106009440e-09
1419553851.562,1419.553851563,2.686671280088e-09
1419554437.500,1419.554437500,2.711143573612e-09
1419555023.438,1419.555023438,2.838554778558e-09
1419555609.375,1419.555609375,3.032444851424e-09
1419556195.312,1419.556195312,2.971068454100e-09
1419556781.250,1419.556781250,3.001815862600e-09
1419557367.188,1419.557367187,3.262953659100e-09
1419557953.125,1419.557953125,3.312172264591e-09
1419558539.062,1419.558539062,3.239220727949e-09
1419559125.000,1419.559125000,3.242018766942e-09
1419559710.938,1419.559710938,3.196281051609e-09
1419560296.875,1419.560296875,3.277107305211e-09
1419560882.812,1419.560882813,3.069075757824e-09
1419561468.750,1419.561468750,3.135032525925e-09
1419562054.688,1419.562054687,3.118006599131e-09
1419562640.625,1419.562640625,3.062744008880e-09
1419563226.562,1419.563226562,2.938188203354e-09
1419563812.500,1419.563812500,2.952299712919e-09
1419564398.438,1419.564398437,3.004070855655e-09
1419564984.375,1419.564984375,2.863533077061e-09
1419565570.312,1419.565570313,2.907114816123e-09
1419566156.250,1419.566156250,2.696418729878e-09
1419566742.188,1419.566742188,2.711069726356e-09
1419567328.125,1419.567328125,2.741260084464e-09
1419567914.062,1419.567914062,2.722663529283e-09
1419568500.000,1419.568500000,2.848105917566e-09
1419569085.938,1419.569085937,2.783673444293e-09
1419569671.875,1419.569671875,2.866631456250e-09
1419570257.812,1419.570257812,2.906486938500e-09
1419570843.750,1419.570843750,3.003231714445e-09
1419571429.688,1419.571429688,2.963676963286e-09
1419572015.625,1419.572015625,3.017844350323e-09
1419572601.562,1419.572601563,3.134623565992e-09
1419573187.500,1419.573187500,3.234219816293e-09
1419573773.438,1419.573773437,3.258141832075e-09
1419574359.375,1419.574359375,3.225756964116e-09
1419574945.312,1419.574945312,3.192664537980e-09
1419575531.250,1419.575531250,3.100822389319e-09
1419576117.188,1419.576117187,3.097231325840e-09
1419576703.125,1419.576703125,3.091053331305e-09
1419577289.062,1419.577289063,3.050210346950e-09
1419577875.000,1419.577875000,3.018340295518e-09
1419578460.938,1419.578460938,2.970480761465e-09
1419579046.875,1419.579046875,2.852917125214e-09
1419579632.812,1419.579632812,2.856945872742e-09
1419580218.750,1419.580218750,2.771785475073e-09
1419580804.688,1419.580804687,2.682393139137e-09
1419581390.625,1419.581390625,2.700683611001e-09
1419581976.562,1419.581976562,2.700336391343e-09
1419582562.500,1419.582562500,2.722804873697e-09
1419583148.438,1419.583148438,2.771248279805e-09
1419583734.375,1419.583734375,2.908459885916e-09
1419584320.312,1419.584320313,2.930033382805e-09
1419584906.250,1419.584906250,3.173281871539e-09
1419585492.188,1419.585492187,3.272293538496e-09
1419586078.125,1419.586078125,3.083801362865e-09
1419586664.062,1419.586664062,3.120960744610e-09
1419587250.000,1419.587250000,3.143850901868e-09
1419587835.938,1419.587835937,3.292962414281e-09
1419588421.875,1419.588421875,3.247177911899e-09
1419589007.812,1419.589007813,3.302240765406e-09
1419589593.750,1419.589593750,3.242497516993e-09
1419590179.688,1419.590179688,3.196381786646e-09
1419590765.625,1419.590765625,3.177993293684e-09
1419591351.562,1419.591351562,3.071947229354e-09
1419591937.500,1419.591937500,3.149511560440e-09
1419592523.438,1419.592523437,3.082545925319e-09
1419593109.375,1419.593109375,2.951193383649e-09
1419593695.312,1419.593695312,2.906314704208e-09
1419594281.250,1419.594281250,2.804565712577e-09
1419594867.188,1419.594867188,2.756726407845e-09
1419595453.125,1419.595453125,2.723441846768e-09
1419596039.062,1419.596039063,2.639298477865e-09
1419596625.000,1419.596625000,2.680493910352e-09
1419597210.938,1419.597210937,2.765028829090e-09
1419597796.875,1419.597796875,2.751948054571e-09
1419598382.812,1419.598382812,2.655072677975e-09
1419598968.750,1419.598968750,2.727100440129e-09
1419599554.688,1419.599554687,2.735741190136e-09
1419600140.625,1419.600140625,2.785881882137e-09
1419600726.562,1419.600726563,2.793838567333e-09
1419601312.500,1419.601312500,3.042129838673e-09
1419601898.438,1419.601898438,3.174378385870e-09
1419602484.375,1419.602484375,3.149145730627e-09
1419603070.312,1419.603070312,3.190589725606e-09
1419603656.250,1419.603656250,3.171251795733e-09
1419604242.188,1419.604242187,3.211865142095e-09
1419604828.125,1419.604828125,3.248839142601e-09
1419605414.062,1419.605414062,3.157244318969e-09
1419606000.000,1419.606000000,3.001072598078e-09
1419606585.938,1419.606585938,2.973213450200e-09
1419607171.875,1419.607171875,3.019725707952e-09
1419607757.812,1419.607757813,2.895953015148e-09
1419608343.750,1419.608343750,2.729221425122e-09
1419608929.688,1419.608929687,2.761714542088e-09
1419609515.625,1419.609515625,2.823524024275e-09
1419610101.562,1419.610101562,2.762957611669e-09
1419610687.500,1419.610687500,2.717610722518e-09
1419611273.438,1419.611273437,2.695633532889e-09
1419611859.375,1419.611859375,2.753197447289e-09
1419612445.312,1419.612445313,2.819198043373e-09
1419613031.250,1419.613031250,2.830539579741e-09
1419613617.188,1419.613617188,2.899867683212e-09
1419614203.125,1419.614203125,2.947760788509e-09
1419614789.062,1419.614789062,2.939127116420e-09
1419615375.000,1419.615375000,3.032166130624e-09
1419615960.938,1419.615960937,3.208071505472e-09
1419616546.875,1419.616546875,3.279023142543e-09
1419617132.812,1419.617132812,3.197761546417e-09
1419617718.750,1419.617718750,3.229264692192e-09
1419618304.688,1419.618304688,3.253157838478e-09
1419618890.625,1419.618890625,3.253864299069e-09
1419619476.562,1419.619476563,3.270149243382e-09
1419620062.500,1419.620062500,3.259649417316e-09
1419620648.438,1419.620648437,3.272930315770e-09
1419621234.375,1419.621234375,3.353994062489e-09
1419621820.312,1419.621820312,3.274544470696e-09
1419622406.250,1419.622406250,3.117447625451e-09
1419622992.188,1419.622992187,3.146409295039e-09
1419623578.125,1419.623578125,3.036627203740e-09
1419624164.062,1419.624164063,2.848997794400e-09
1419624750.000,1419.624750000,2.843279834552e-09
1419625335.938,1419.625335938,2.857535180642e-09
1419625921.875,1419.625921875,2.822493606921e-09
1419626507.812,1419.626507812,2.816247204284e-09
1419627093.750,1419.627093750,2.856122668334e-09
1419627679.688,1419.627679687,2.912958208785e-09
1419628265.625,1419.628265625,2.855717684243e-09
1419628851.562,1419.628851562,2.844900824432e-09
1419629437.500,1419.629437500,2.885034680069e-09
1419630023.438,1419.630023438,3.063840383528e-09
1419630609.375,1419.630609375,3.185431775595e-09
1419631195.312,1419.631195313,3.159032722474e-09
1419631781.250,1419.631781250,3.131330637551e-09
1419632367.188,1419.632367187,3.237182646564e-09
1419632953.125,1419.632953125,3.162301137241e-09
1419633539.062,1419.633539062,3.086361223447e-09
1419634125.000,1419.634125000,3.144332303832e-09
1419634710.938,1419.634710937,3.248598737189e-09
1419635296.875,1419.635296875,3.271317630643e-09
1419635882.812,1419.635882813,3.249688499215e-09
1419636468.750,1419.636468750,3.183251377682e-09
1419637054.688,1419.637054688,3.058921746122e-09
1419637640.625,1419.637640625,2.970642059158e-09
1419638226.562,1419.638226562,2.948603613258e-09
1419638812.500,1419.638812500,2.955329355877e-09
1419639398.438,1419.639398437,2.985559737452e-09
1419639984.375,1419.639984375,2.895986279631e-09
1419640570.312,1419.640570312,2.796282475504e-09
1419641156.250,1419.641156250,2.774651833022e-09
1419641742.188,1419.641742188,2.847564668692e-09
1419642328.125,1419.642328125,2.955043445182e-09
1419642914.062,1419.642914063,2.774687307496e-09
1419643500.000,1419.643500000,2.866871667763e-09
1419644085.938,1419.644085937,2.951487831889e-09
