# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:23.920472+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419242132.812,1419.242132812,3.455694239878e-09
1419242718.750,1419.242718750,3.523042114933e-09
1419243304.688,1419.243304688,3.579798741115e-09
1419243890.625,1419.243890625,3.653562311067e-09
1419244476.562,1419.244476563,3.777869326162e-09
1419245062.500,1419.245062500,3.697860708503e-09
1419245648.438,1419.245648437,3.452382694625e-09
1419246234.375,1419.246234375,3.409388651282e-09
1419246820.312,1419.246820312,3.363200079833e-09
1419247406.250,1419.247406250,3.417647920738e-09
1419247992.188,1419.247992187,3.258699158772e-09
1419248578.125,1419.248578125,3.261004453141e-09
1419249164.062,1419.249164063,3.080225523210e-09
1419249750.000,1419.249750000,2.961591863950e-09
1419250335.938,1419.250335938,3.016235698237e-09
1419250921.875,1419.250921875,3.111516833775e-09
1419251507.812,1419.251507812,3.125221888554e-09
1419252093.750,1419.252093750,3.108881511609e-09
1419252679.688,1419.252679687,3.102155469464e-09
1419253265.625,1419.253265625,3.119834255734e-09
1419253851.562,1419.253851562,3.146608039150e-09
1419254437.500,1419.254437500,3.139059061355e-09
1419255023.438,1419.255023438,3.393294767058e-09
1419255609.375,1419.255609375,3.427669488366e-09
1419256195.312,1419.256195313,3.464931809880e-09
1419256781.250,1419.256781250,3.532838360355e-09
1419257367.188,1419.257367187,3.582655275701e-09
1419257953.125,1419.257953125,3.652852102671e-09
1419258539.062,1419.258539062,3.742373085459e-09
1419259125.000,1419.259125000,3.839392107175e-09
1419259710.938,1419.259710937,3.639501623071e-09
1419260296.875,1419.260296875,3.504640197606e-09
1419260882.812,1419.260882813,3.530668347060e-09
1419261468.750,1419.261468750,3.431339261995e-09
1419262054.688,1419.262054688,3.398523425385e-09
1419262640.625,1419.262640625,3.537378937344e-09
1419263226.562,1419.263226562,3.533693024799e-09
1419263812.500,1419.263812500,3.334033365224e-09
1419264398.438,1419.264398437,3.215237747498e-09
1419264984.375,1419.264984375,3.120596661582e-09
1419265570.312,1419.265570312,3.118903976905e-09
1419266156.250,1419.266156250,3.089452274587e-09
1419266742.188,1419.266742188,3.107887938258e-09
1419267328.125,1419.267328125,3.152312824714e-09
1419267914.062,1419.267914063,3.167598081781e-09
1419268500.000,1419.268500000,3.219260049646e-09
1419269085.938,1419.269085937,3.225289016357e-09
1419269671.875,1419.269671875,3.310755373845e-09
1419270257.812,1419.270257812,3.439450456595e-09
1419270843.750,1419.270843750,3.526883592744e-09
1419271429.688,1419.271429687,3.613930286702e-09
1419272015.625,1419.272015625,3.852883745962e-09
1419272601.562,1419.272601563,3.790620621726e-09
1419273187.500,1419.273187500,3.658350631234e-09
1419273773.438,1419.273773438,3.729252932938e-09
1419274359.375,1419.274359375,3.836417883168e-09
1419274945.312,1419.274945312,3.697162454132e-09
1419275531.250,1419.275531250,3.629003142890e-09
1419276117.188,1419.276117187,3.564758328651e-09
1419276703.125,1419.276703125,3.443564386725e-09
1419277289.062,1419.277289062,3.501783270151e-09
1419277875.000,1419.277875000,3.311190679839e-09
1419278460.938,1419.278460938,3.211991875900e-09
1419279046.875,1419.279046875,3.270191325217e-09
1419279632.812,1419.279632813,3.290981403181e-09
1419280218.750,1419.280218750,3.140275623827e-09
1419280804.688,1419.280804687,3.065914797024e-09
1419281390.625,1419.281390625,3.000955044458e-09
1419281976.562,1419.281976562,3.070550078549e-09
1419282562.500,1419.282562500,3.176645452124e-09
1419283148.438,1419.283148437,3.155365168130e-09
1419283734.375,1419.283734375,3.224945975170e-09
1419284320.312,1419.284320313,3.188724648152e-09
1419284906.250,1419.284906250,3.207289057811e-09
1419285492.188,1419.285492188,3.310968511048e-09
1419286078.125,1419.286078125,3.429494899846e-09
1419286664.062,1419.286664062,3.542110495833e-09
1419287250.000,1419.287250000,3.543016764936e-09
1419287835.938,1419.287835937,3.471384954730e-09
1419288421.875,1419.288421875,3.572982673819e-09
1419289007.812,1419.289007812,3.641990197508e-09
1419289593.750,1419.289593750,3.647183426300e-09
1419290179.688,1419.290179688,3.406626367101e-09
1419290765.625,1419.290765625,3.402477845004e-09
1419291351.562,1419.291351563,3.453346307876e-09
1419291937.500,1419.291937500,3.417203344195e-09
1419292523.438,1419.292523437,3.242059559488e-09
1419293109.375,1419.293109375,3.298880975412e-09
1419293695.312,1419.293695312,3.372605289942e-09
1419294281.250,1419.294281250,3.165674022790e-09
1419294867.188,1419.294867187,3.001629823038e-09
1419295453.125,1419.295453125,3.153882757035e-09
1419296039.062,1419.296039063,3.020628921283e-09
1419296625.000,1419.296625000,2.955547633630e-09
1419297210.938,1419.297210938,3.015191599048e-09
1419297796.875,1419.297796875,3.166931691852e-09
1419298382.812,1419.298382812,3.195251510301e-09
1419298968.750,1419.298968750,3.145740713783e-09
1419299554.688,1419.299554687,3.210410031852e-09
1419300140.625,1419.300140625,3.315934923138e-09
1419300726.562,1419.300726562,3.342246969104e-09
1419301312.500,1419.301312500,3.553211234090e-09
1419301898.438,1419.301898438,3.649019209250e-09
1419302484.375,1419.302484375,3.481226182048e-09
1419303070.312,1419.303070313,3.568744308887e-09
1419303656.250,1419.303656250,3.564401077548e-09
1419304242.188,1419.304242187,3.588031666265e-09
1419304828.125,1419.304828125,3.635530051185e-09
1419305414.062,1419.305414062,3.588113207802e-09
1419306000.000,1419.306000000,3.494246011480e-09
1419306585.938,1419.306585937,3.551116104337e-09
1419307171.875,1419.307171875,3.522049759676e-09
1419307757.812,1419.307757813,3.319042180967e-09
1419308343.750,1419.308343750,3.311046751703e-09
1419308929.688,1419.308929688,3.218001391532e-09
1419309515.625,1419.309515625,3.109275039022e-09
1419310101.562,1419.310101562,3.046743628234e-09
1419310687.500,1419.310687500,2.936021514201e-09
1419311273.438,1419.311273437,2.935048711185e-09
1419311859.375,1419.311859375,3.008176055343e-09
1419312445.312,1419.312445312,3.021228685678e-09
1419313031.250,1419.313031250,2.956609974143e-09
1419313617.188,1419.313617188,2.964967408996e-09
1419314203.125,1419.314203125,3.183807226412e-09
1419314789.062,1419.314789063,3.285676378886e-09
1419315375.000,1419.315375000,3.278802964217e-09
1419315960.938,1419.315960937,3.395158866688e-09
1419316546.875,1419.316546875,3.500385574518e-09
1419317132.812,1419.317132812,3.644024776628e-09
1419317718.750,1419.317718750,3.603809564979e-09
1419318304.688,1419.318304687,3.658289821730e-09
1419318890.625,1419.318890625,3.688198599483e-09
1419319476.562,1419.319476563,3.537866606278e-09
1419320062.500,1419.320062500,3.489952198373e-09
1419320648.438,1419.320648438,3.614849423183e-09
1419321234.375,1419.321234375,3.484500227813e-09
1419321820.312,1419.321820312,3.414197383211e-09
1419322406.250,1419.322406250,3.316234410955e-09
1419322992.188,1419.322992187,3.261806710573e-09
1419323578.125,1419.323578125,3.227181539816e-09
1419324164.062,1419.324164062,3.254641554062e-09
1419324750.000,1419.324750000,3.175191171975e-09
1419325335.938,1419.325335938,3.074025303395e-09
1419325921.875,1419.325921875,3.019785412445e-09
1419326507.812,1419.326507813,2.894858437701e-09
1419327093.750,1419.327093750,2.885538932105e-09
1419327679.688,1419.327679687,3.049524986704e-09
1419328265.625,1419.328265625,3.179545726697e-09
1419328851.562,1419.328851562,3.066298565740e-09
1419329437.500,1419.329437500,3.081495044409e-09
1419330023.438,1419.330023437,3.094680415152e-09
1419330609.375,1419.330609375,3.202638778029e-09
1419331195.312,1419.331195313,3.344189912607e-09
1419331781.250,1419.331781250,3.447575340027e-09
1419332367.188,1419.332367188,3.347125082763e-09
1419332953.125,1419.332953125,3.305673964820e-09
1419333539.062,1419.333539062,3.534830055961e-09
1419334125.000,1419.334125000,3.487079394363e-09
1419334710.938,1419.334710937,3.462789116214e-09
1419335296.875,1419.335296875,3.448122640357e-09
1419335882.812,1419.335882812,3.395349261135e-09
1419336468.750,1419.336468750,3.356138432691e-09
1419337054.688,1419.337054688,3.379655739959e-09
1419337640.625,1419.337640625,3.363068611952e-09
1419338226.562,1419.338226563,3.282667339537e-09
1419338812.500,1419.338812500,3.309718771089e-09
1419339398.438,1419.339398437,3.207709376722e-09
1419339984.375,1419.339984375,3.091151370436e-09
1419340570.312,1419.340570312,3.042010676870e-09
1419341156.250,1419.341156250,3.020528473653e-09
1419341742.188,1419.341742187,3.053256616694e-09
1419342328.125,1419.342328125,3.080067322927e-09
1419342914.062,1419.342914063,3.165475464565e-09
1419343500.000,1419.343500000,3.198786183073e-09
1419344085.938,1419.344085938,3.124813556126e-09
1419344671.875,1419.344671875,3.181334604885e-09
1419345257.812,1419.345257812,3.265981911234e-09
1419345843.750,1419.345843750,3.301340366033e-09
1419346429.688,1419.346429687,3.433888280442e-09
1419347015.625,1419.347015625,3.417191254137e-09
1419347601.562,1419.347601562,3.477105582486e-09
1419348187.500,1419.348187500,3.586970555128e-09
1419348773.438,1419.348773438,3.652561627554e-09
1419349359.375,1419.349359375,3.561648026509e-09
1419349945.312,1419.349945313,3.565124209481e-09
1419350531.250,1419.350531250,3.632478501700e-09
1419351117.188,1419.351117187,3.577553814516e-09
1419351703.125,1419.351703125,3.504780979411e-09
1419352289.062,1419.352289062,3.407372677872e-09
1419352875.000,1419.352875000,3.347579907873e-09
1419353460.938,1419.353460937,3.296895042392e-09
1419354046.875,1419.354046875,3.229634234657e-09
1419354632.812,1419.354632813,3.024463293593e-09
1419355218.750,1419.355218750,3.117884084012e-09
1419355804.688,1419.355804688,3.165312662657e-09
1419356390.625,1419.356390625,3.044317649815e-09
1419356976.562,1419.356976562,3.005321613222e-09
1419357562.500,1419.357562500,3.107048488970e-09
1419358148.438,1419.358148437,3.078929650774e-09
1419358734.375,1419.358734375,3.018615876875e-09
1419359320.312,1419.359320312,3.079222907612e-09
1419359906.250,1419.359906250,3.170140868830e-09
1419360492.188,1419.360492188,3.390441797915e-09
1419361078.125,1419.361078125,3.344231040922e-09
1419361664.062,1419.361664063,3.371392654852e-09
1419362250.000,1419.362250000,3.461996485778e-09
1419362835.938,1419.362835937,3.523866371506e-09
1419363421.875,1419.363421875,3.685506876754e-09
1419364007.812,1419.364007812,3.770594386430e-09
1419364593.750,1419.364593750,3.786518527518e-09
1419365179.688,1419.365179687,3.535865868934e-09
1419365765.625,1419.365765625,3.449626126236e-09
1419366351.562,1419.366351563,3.427884417967e-09
1419366937.500,1419.366937500,3.428818524229e-09
1419367523.438,1419.367523438,3.314903479142e-09
1419368109.375,1419.368109375,3.165970397773e-09
1419368695.312,1419.368695312,3.110658106561e-09
1419369281.250,1419.369281250,3.114637629783e-09
1419369867.188,1419.369867187,3.017651201555e-09
1419370453.125,1419.370453125,2.935817693147e-09
1419371039.062,1419.371039062,2.949239679533e-09
1419371625.000,1419.371625000,2.883330995792e-09
1419372210.938,1419.372210938,2.969900469814e-09
1419372796.875,1419.372796875,2.959636711899e-09
1419373382.812,1419.373382813,2.907527780518e-09
1419373968.750,1419.373968750,2.956519140470e-09
1419374554.688,1419.374554687,3.092063285957e-09
1419375140.625,1419.375140625,3.176637993929e-09
1419375726.562,1419.375726562,3.309229946820e-09
1419376312.500,1419.376312500,3.370143102371e-09
1419376898.438,1419.376898437,3.468167337061e-09
1419377484.375,1419.377484375,3.507369418847e-09
1419378070.312,1419.378070313,3.491930287284e-09
1419378656.250,1419.378656250,3.473202499463e-09
1419379242.188,1419.379242188,3.482256704619e-09
1419379828.125,1419.379828125,3.568270262115e-09
1419380414.062,1419.380414062,3.591840259065e-09
1419381000.000,1419.381000000,3.464721016992e-09
1419381585.938,1419.381585937,3.390788945148e-09
1419382171.875,1419.382171875,3.284445565439e-09
1419382757.812,1419.382757812,3.281186903651e-09
1419383343.750,1419.383343750,3.108119608853e-09
1419383929.688,1419.383929688,3.020881213269e-09
1419384515.625,1419.384515625,3.046365967901e-09
1419385101.562,1419.385101563,2.999111979686e-09
1419385687.500,1419.385687500,2.866960631824e-09
1419386273.438,1419.386273437,2.871975133910e-09
1419386859.375,1419.386859375,2.961438050946e-09
1419387445.312,1419.387445312,2.992297005845e-09
1419388031.250,1419.388031250,3.011658480724e-09
1419388617.188,1419.388617187,3.110257003837e-09
1419389203.125,1419.389203125,3.122583454394e-09
1419389789.062,1419.389789063,3.184092226105e-09
1419390375.000,1419.390375000,3.188252574655e-09
1419390960.938,1419.390960938,3.279164038159e-09
1419391546.875,1419.391546875,3.335737309717e-09
1419392132.812,1419.392132812,3.358973324009e-09
1419392718.750,1419.392718750,3.552609210982e-09
1419393304.688,1419.393304687,3.630973093967e-09
1419393890.625,1419.393890625,3.531557546311e-09
1419394476.562,1419.394476562,3.442515105116e-09
1419395062.500,1419.395062500,3.522795268181e-09
1419395648.438,1419.395648438,3.550726734353e-09
1419396234.375,1419.396234375,3.494187143046e-09
1419396820.312,1419.396820313,3.272919581678e-09
1419397406.250,1419.397406250,3.152285059482e-09
1419397992.188,1419.397992187,3.100712374365e-09
1419398578.125,1419.398578125,3.053806727531e-09
1419399164.062,1419.399164062,3.010429672533e-09
1419399750.000,1419.399750000,3.054980657537e-09
1419400335.938,1419.400335937,2.945788379818e-09
1419400921.875,1419.400921875,2.892382637844e-09
1419401507.812,1419.401507813,2.939489969777e-09
1419402093.750,1419.402093750,2.882763810371e-09
1419402679.688,1419.402679688,2.870148851525e-09
1419403265.625,1419.403265625,2.965468587662e-09
1419403851.562,1419.403851562,3.112654160922e-09
1419404437.500,1419.404437500,3.080277934782e-09
1419405023.438,1419.405023437,3.293993625317e-09
1419405609.375,1419.405609375,3.397107696943e-09
1419406195.312,1419.406195312,3.403863310957e-09
1419406781.250,1419.406781250,3.472824818151e-09
1419407367.188,1419.407367188,3.501898387305e-09
1419407953.125,1419.407953125,3.567017565860e-09
1419408539.062,1419.408539063,3.547688295635e-09
1419409125.000,1419.409125000,3.498177454270e-09
1419409710.938,1419.409710937,3.486044049583e-09
1419410296.875,1419.410296875,3.388220816074e-09
1419410882.812,1419.410882812,3.380086645156e-09
1419411468.750,1419.411468750,3.282345455523e-09
1419412054.688,1419.412054687,3.347210424134e-09
1419412640.625,1419.412640625,3.256046999386e-09
1419413226.562,1419.413226563,3.115414884607e-09
1419413812.500,1419.413812500,3.066905390498e-09
1419414398.438,1419.414398438,3.005890136046e-09
1419414984.375,1419.414984375,3.090691523715e-09
1419415570.312,1419.415570312,3.012579823486e-09
1419416156.250,1419.416156250,2.931385258385e-09
1419416742.188,1419.416742187,2.868205083902e-09
1419417328.125,1419.417328125,2.806747511449e-09
1419417914.062,1419.417914062,2.896864587573e-09
1419418500.000,1419.418500000,2.940962791849e-09
1419419085.938,1419.419085938,3.016627444578e-09
1419419671.875,1419.419671875,3.170248681856e-09
1419420257.812,1419.420257813,3.116347931075e-09
1419420843.750,1419.420843750,3.287180965530e-09
1419421429.688,1419.421429687,3.474457510671e-09
1419422015.625,1419.422015625,3.543939940371e-09
1419422601.562,1419.422601562,3.538281544889e-09
1419423187.500,1419.423187500,3.482955356429e-09
1419423773.438,1419.423773437,3.609612304214e-09
1419424359.375,1419.424359375,3.449684312905e-09
1419424945.312,1419.424945313,3.577375807497e-09
1419425531.250,1419.425531250,3.567562539241e-09
1419426117.188,1419.426117188,3.420803253342e-09
1419426703.125,1419.426703125,3.251510658998e-09
1419427289.062,1419.427289062,3.216388598278e-09
1419427875.000,1419.427875000,3.193704704508e-09
1419428460.938,1419.428460937,3.033474441432e-09
1419429046.875,1419.429046875,3.096226721335e-09
1419429632.812,1419.429632812,3.175215106739e-09
1419430218.750,1419.430218750,2.908241673025e-09
1419430804.688,1419.430804688,2.815685038610e-09
1419431390.625,1419.431390625,2.920682334799e-09
1419431976.562,1419.431976563,2.900419961882e-09
1419432562.500,1419.432562500,2.902784541644e-09
1419433148.438,1419.433148437,3.152873158582e-09
1419433734.375,1419.433734375,3.130803870600e-09
1419434320.312,1419.434320312,2.956884603075e-09
1419434906.250,1419.434906250,3.087328701276e-09
1419435492.188,1419.435492187,3.202630141848e-09
1419436078.125,1419.436078125,3.219995136638e-09
1419436664.062,1419.436664063,3.430541015693e-09
1419437250.000,1419.437250000,3.492009608363e-09
1419437835.938,1419.437835938,3.478097252418e-09
1419438421.875,1419.438421875,3.694166644857e-09
1419439007.812,1419.439007812,3.724301315499e-09
1419439593.750,1419.439593750,3.565141393053e-09
1419440179.688,1419.440179687,3.436598916088e-09
1419440765.625,1419.440765625,3.404794222635e-09
1419441351.562,1419.441351562,3.304185208350e-09
1419441937.500,1419.441937500,3.176781253550e-09
1419442523.438,1419.442523438,3.177852212446e-09
1419443109.375,1419.443109375,3.163042612658e-09
1419443695.312,1419.443695313,3.128720846698e-09
1419444281.250,1419.444281250,3.193016217608e-09
1419444867.188,1419.444867187,3.173804880556e-09
1419445453.125,1419.445453125,3.079094476147e-09
1419446039.062,1419.446039062,2.946927297486e-09
1419446625.000,1419.446625000,2.822891886813e-09
1419447210.938,1419.447210937,3.005428021909e-09
1419447796.875,1419.447796875,3.063356201007e-09
1419448382.812,1419.448382813,3.144329793191e-09
1419448968.750,1419.448968750,3.172734262981e-09
1419449554.688,1419.449554688,3.316300502916e-09
1419450140.625,1419.450140625,3.580832471933e-09
1419450726.562,1419.450726562,3.409749260616e-09
1419451312.500,1419.451312500,3.408424366912e-09
1419451898.438,1419.451898437,3.428681541202e-09
1419452484.375,1419.452484375,3.542931484787e-09
1419453070.312,1419.453070312,3.510918769251e-09
1419453656.250,1419.453656250,3.493487149208e-09
1419454242.188,1419.454242188,3.623242385544e-09
1419454828.125,1419.454828125,3.558719690178e-09
1419455414.062,1419.455414063,3.416319139912e-09
1419456000.000,1419.456000000,3.365986844461e-09
1419456585.938,1419.456585937,3.329834610022e-09
1419457171.875,1419.457171875,3.357421406549e-09
1419457757.812,1419.457757812,3.265855474064e-09
1419458343.750,1419.458343750,3.251241199148e-09
1419458929.688,1419.458929687,3.103733012865e-09
1419459515.625,1419.459515625,2.977858941743e-09
1419460101.562,1419.460101563,2.899519983804e-09
1419460687.500,1419.460687500,2.908033911438e-09
1419461273.438,1419.461273438,2.834999030502e-09
1419461859.375,1419.461859375,2.770352672989e-09
1419462445.312,1419.462445312,2.758997158901e-09
1419463031.250,1419.463031250,2.801403054191e-09
1419463617.188,1419.463617187,2.897744813440e-09
1419464203.125,1419.464203125,2.873760534844e-09
1419464789.062,1419.464789062,3.018911498934e-09
1419465375.000,1419.465375000,3.026831957996e-09
1419465960.938,1419.465960938,3.086908980046e-09
1419466546.875,1419.466546875,3.262367106221e-09
1419467132.812,1419.467132813,3.389738240650e-09
1419467718.750,1419.467718750,3.513400991722e-09
1419468304.688,1419.468304687,3.308056307807e-09
1419468890.625,1419.468890625,3.277468830368e-09
1419469476.562,1419.469476562,3.331026814855e-09
1419470062.500,1419.470062500,3.269415262197e-09
1419470648.438,1419.470648437,3.235111771973e-09
1419471234.375,1419.471234375,3.311279951419e-09
1419471820.312,1419.471820313,3.377167930529e-09
1419472406.250,1419.472406250,3.124051220413e-09
1419472992.188,1419.472992188,3.001601609574e-09
1419473578.125,1419.473578125,3.062162199052e-09
1419474164.062,1419.474164062,2.988721071243e-09
1419474750.000,1419.474750000,2.895407913614e-09
1419475335.938,1419.475335937,2.784203626931e-09
1419475921.875,1419.475921875,2.811012327710e-09
1419476507.812,1419.476507812,2.821075763662e-09
1419477093.750,1419.477093750,2.835001591489e-09
1419477679.688,1419.477679688,2.927141674190e-09
1419478265.625,1419.478265625,3.014977670099e-09
1419478851.562,1419.478851563,2.978610393171e-09
1419479437.500,1419.479437500,3.022346159454e-09
1419480023.438,1419.480023437,3.001528979636e-09
1419480609.375,1419.480609375,3.058334966978e-09
1419481195.312,1419.481195312,3.174178358643e-09
1419481781.250,1419.481781250,3.371610414491e-09
1419482367.188,1419.482367187,3.431675289742e-09
1419482953.125,1419.482953125,3.417805331151e-09
1419483539.062,1419.483539063,3.379681031170e-09
1419484125.000,1419.484125000,3.420093296842e-09
1419484710.938,1419.484710938,3.352538447373e-09
1419485296.875,1419.485296875,3.258366349440e-09
1419485882.812,1419.485882812,3.254182910872e-09
1419486468.750,1419.486468750,3.356229710828e-09
1419487054.688,1419.487054687,3.307338509718e-09
1419487640.625,1419.487640625,3.108656346232e-09
1419488226.562,1419.488226562,3.102926423120e-09
1419488812.500,1419.488812500,2.984117332295e-09
1419489398.438,1419.489398438,2.942723813584e-09
1419489984.375,1419.489984375,2.962096065082e-09
1419490570.312,1419.490570313,3.020638562316e-09
1419491156.250,1419.491156250,3.057338201857e-09
1419491742.188,1419.491742187,2.820962359624e-09
1419492328.125,1419.492328125,2.827622469533e-09
1419492914.062,1419.492914062,3.011075532901e-09
1419493500.000,1419.493500000,2.963774265638e-09
1419494085.938,1419.494085937,3.002776276478e-09
1419494671.875,1419.494671875,3.085167814475e-09
1419495257.812,1419.495257813,3.152885068775e-09
1419495843.750,1419.495843750,3.235156339169e-09
1419496429.688,1419.496429688,3.244947487513e-09
1419497015.625,1419.497015625,3.337715050703e-09
1419497601.562,1419.497601562,3.390341734549e-09
1419498187.500,1419.498187500,3.431745318700e-09
1419498773.438,1419.498773437,3.403341150596e-09
1419499359.375,1419.499359375,3.453983687626e-09
1419499945.312,1419.499945312,3.420223642592e-09
1419500531.250,1419.500531250,3.396892225912e-09
1419501117.188,1419.501117188,3.434416582196e-09
1419501703.125,1419.501703125,3.362643488349e-09
1419502289.062,1419.502289063,3.278794787229e-09
1419502875.000,1419.502875000,3.270267419266e-09
1419503460.938,1419.503460937,3.150208079416e-09
1419504046.875,1419.504046875,3.093158667329e-09
1419504632.812,1419.504632812,2.981705423438e-09
1419505218.750,1419.505218750,2.821081087873e-09
1419505804.688,1419.505804687,2.799706996996e-09
1419506390.625,1419.506390625,2.828348334796e-09
1419506976.562,1419.506976563,2.914351416721e-09
1419507562.500,1419.507562500,2.892168706052e-09
1419508148.438,1419.508148438,2.841379685147e-09
1419508734.375,1419.508734375,2.908487974309e-09
1419509320.312,1419.509320312,3.008958774444e-09
1419509906.250,1419.509906250,3.147471861128e-09
1419510492.188,1419.510492187,3.265743864848e-09
1419511078.125,1419.511078125,3.299958830762e-09
1419511664.062,1419.511664062,3.390883433435e-09
1419512250.000,1419.512250000,3.387418860854e-09
1419512835.938,1419.512835938,3.408043673519e-09
1419513421.875,1419.513421875,3.445514519881e-09
1419514007.812,1419.514007813,3.525868032138e-09
1419514593.750,1419.514593750,3.475721993399e-09
1419515179.688,1419.515179687,3.468758210814e-09
1419515765.625,1419.515765625,3.338799301448e-09
1419516351.562,1419.516351562,3.318478647495e-09
1419516937.500,1419.516937500,3.292403189097e-09
1419517523.438,1419.517523437,3.146905725118e-09
1419518109.375,1419.518109375,3.099540603293e-09
1419518695.312,1419.518695313,3.164841825379e-09
1419519281.250,1419.519281250,3.098582856302e-09
1419519867.188,1419.519867188,3.010130383297e-09
1419520453.125,1419.520453125,2.864187224600e-09
1419521039.062,1419.521039062,2.959860852436e-09
1419521625.000,1419.521625000,3.000335511400e-09
1419522210.938,1419.522210937,2.998910062817e-09
1419522796.875,1419.522796875,3.005417758109e-09
1419523382.812,1419.523382812,3.050742239495e-09
1419523968.750,1419.523968750,3.165282887640e-09
1419524554.688,1419.524554688,3.277248153570e-09
1419525140.625,1419.525140625,3.233275695264e-09
1419525726.562,1419.525726563,3.157170295475e-09
1419526312.500,1419.526312500,3.307981714351e-09
1419526898.438,1419.526898437,3.470780953471e-09
1419527484.375,1419.527484375,3.559580506171e-09
1419528070.312,1419.528070312,3.699610790928e-09
1419528656.250,1419.528656250,3.779273675614e-09
1419529242.188,1419.529242187,3.536979856051e-09
1419529828.125,1419.529828125,3.433483220763e-09
1419530414.062,1419.530414063,3.412201852688e-09
1419531000.000,1419.531000000,3.409707272601e-09
1419531585.938,1419.531585938,3.461470227504e-09
1419532171.875,1419.532171875,3.483131571707e-09
1419532757.812,1419.532757812,3.338187774469e-09
1419533343.750,1419.533343750,3.212065473717e-09
1419533929.688,1419.533929687,3.149605575163e-09
1419534515.625,1419.534515625,3.086015798705e-09
1419535101.562,1419.535101562,3.061909019096e-09
1419535687.500,1419.535687500,3.018707257182e-09
1419536273.438,1419.536273438,2.995025131003e-09
1419536859.375,1419.536859375,2.963108555276e-09
1419537445.312,1419.537445313,2.933166451679e-09
1419538031.250,1419.538031250,3.039664950547e-09
1419538617.188,1419.538617187,3.188329625736e-09
1419539203.125,1419.539203125,3.324553935589e-09
1419539789.062,1419.539789062,3.238003698033e-09
1419540375.000,1419.540375000,3.234506902527e-09
1419540960.938,1419.540960937,3.294019910950e-09
1419541546.875,1419.541546875,3.399934087463e-09
1419542132.812,1419.542132813,3.510155607683e-09
1419542718.750,1419.542718750,3.539935891571e-09
1419543304.688,1419.543304688,3.481911414205e-09
1419543890.625,1419.543890625,3.507901488447e-09
1419544476.562,1419.544476562,3.407103254986e-09
1419545062.500,1419.545062500,3.341187964404e-09
1419545648.438,1419.545648437,3.513801059816e-09
1419546234.375,1419.546234375,3.465170886496e-09
1419546820.312,1419.546820312,3.291162596464e-09
1419547406.250,1419.547406250,3.230403407741e-09
1419547992.188,1419.547992188,3.170900188037e-09
1419548578.125,1419.548578125,3.157011491067e-09
1419549164.062,1419.549164063,2.999827240793e-09
1419549750.000,1419.549750000,2.907958353801e-09
1419550335.938,1419.550335937,2.956218189605e-09
1419550921.875,1419.550921875,2.987305369904e-09
1419551507.812,1419.551507812,2.964476331360e-09
1419552093.750,1419.552093750,2.917112965477e-09
1419552679.688,1419.552679687,2.936108416119e-09
1419553265.625,1419.553265625,2.963978214239e-09
1419553851.562,1419.553851563,2.830862701107e-09
1419554437.500,1419.554437500,2.918874316550e-09
1419555023.438,1419.555023438,3.124434532404e-09
1419555609.375,1419.555609375,3.229549019064e-09
1419556195.312,1419.556195312,3.151598281185e-09
1419556781.250,1419.556781250,3.182168784418e-09
1419557367.188,1419.557367187,3.307670460257e-09
1419557953.125,1419.557953125,3.457434830040e-09
1419558539.062,1419.558539062,3.447739771213e-09
1419559125.000,1419.559125000,3.369448847005e-09
1419559710.938,1419.559710938,3.421923656477e-09
1419560296.875,1419.560296875,3.313790286693e-09
1419560882.812,1419.560882813,3.358591399396e-09
1419561468.750,1419.561468750,3.314989578801e-09
1419562054.688,1419.562054687,3.194299018442e-09
1419562640.625,1419.562640625,3.030497497196e-09
1419563226.562,1419.563226562,3.075678029790e-09
1419563812.500,1419.563812500,3.125963639612e-09
1419564398.438,1419.564398437,3.013787911949e-09
1419564984.375,1419.564984375,2.981358763298e-09
1419565570.312,1419.565570313,2.947552504167e-09
1419566156.250,1419.566156250,2.900485771459e-09
1419566742.188,1419.566742188,2.965167182176e-09
1419567328.125,1419.567328125,2.994400224770e-09
1419567914.062,1419.567914062,3.058099921018e-09
1419568500.000,1419.568500000,2.998996807560e-09
1419569085.938,1419.569085937,3.034102615882e-09
1419569671.875,1419.569671875,3.135342175516e-09
1419570257.812,1419.570257812,3.217471800664e-09
1419570843.750,1419.570843750,3.270119737019e-09
1419571429.688,1419.571429688,3.301796994969e-09
1419572015.625,1419.572015625,3.293551178576e-09
1419572601.562,1419.572601563,3.400074787465e-09
1419573187.500,1419.573187500,3.412769387976e-09
1419573773.438,1419.573773437,3.377973172355e-09
1419574359.375,1419.574359375,3.442112392275e-09
1419574945.312,1419.574945312,3.546960011665e-09
1419575531.250,1419.575531250,3.516720754846e-09
1419576117.188,1419.576117187,3.376104559252e-09
1419576703.125,1419.576703125,3.382574016868e-09
1419577289.062,1419.577289063,3.288426771429e-09
1419577875.000,1419.577875000,3.196397774718e-09
1419578460.938,1419.578460938,3.090423673190e-09
