# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:39.967964+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419313617.188,1419.313617188,3.427894206489e-09
1419314203.125,1419.314203125,3.526442819879e-09
1419314789.062,1419.314789063,3.568273760230e-09
1419315375.000,1419.315375000,3.693170091677e-09
1419315960.938,1419.315960937,3.851446187039e-09
1419316546.875,1419.316546875,3.808429495603e-09
1419317132.812,1419.317132812,3.890002091123e-09
1419317718.750,1419.317718750,3.977754347732e-09
1419318304.688,1419.318304687,3.890330269388e-09
1419318890.625,1419.318890625,3.980656815606e-09
1419319476.562,1419.319476563,4.026188741629e-09
1419320062.500,1419.320062500,3.826701896432e-09
1419320648.438,1419.320648438,3.739131471280e-09
1419321234.375,1419.321234375,3.921427964621e-09
1419321820.312,1419.321820312,3.934410802973e-09
1419322406.250,1419.322406250,3.793534947447e-09
1419322992.188,1419.322992187,3.649399721287e-09
1419323578.125,1419.323578125,3.516584351357e-09
1419324164.062,1419.324164062,3.420537993779e-09
1419324750.000,1419.324750000,3.405206586449e-09
1419325335.938,1419.325335938,3.319385656422e-09
1419325921.875,1419.325921875,3.164072712314e-09
1419326507.812,1419.326507813,3.165188569185e-09
1419327093.750,1419.327093750,3.220498818407e-09
1419327679.688,1419.327679687,3.201562555093e-09
1419328265.625,1419.328265625,3.247553295889e-09
1419328851.562,1419.328851562,3.292606938470e-09
1419329437.500,1419.329437500,3.406429867443e-09
1419330023.438,1419.330023437,3.485649839537e-09
1419330609.375,1419.330609375,3.584772857608e-09
1419331195.312,1419.331195313,3.739156397574e-09
1419331781.250,1419.331781250,3.761066475000e-09
1419332367.188,1419.332367188,3.760616610784e-09
1419332953.125,1419.332953125,3.827608107357e-09
1419333539.062,1419.333539062,3.834076559477e-09
1419334125.000,1419.334125000,3.849740653681e-09
1419334710.938,1419.334710937,3.633410244647e-09
1419335296.875,1419.335296875,3.513644530004e-09
1419335882.812,1419.335882812,3.544557401364e-09
1419336468.750,1419.336468750,3.526035456921e-09
1419337054.688,1419.337054688,3.466520491940e-09
1419337640.625,1419.337640625,3.378365205923e-09
1419338226.562,1419.338226563,3.277549484235e-09
1419338812.500,1419.338812500,3.345216878865e-09
1419339398.438,1419.339398437,3.424506564511e-09
1419339984.375,1419.339984375,3.382732994467e-09
1419340570.312,1419.340570312,3.352136467437e-09
1419341156.250,1419.341156250,3.410460545158e-09
1419341742.188,1419.341742187,3.418595658862e-09
1419342328.125,1419.342328125,3.299526384243e-09
1419342914.062,1419.342914063,3.309818377878e-09
1419343500.000,1419.343500000,3.489707463741e-09
1419344085.938,1419.344085938,3.468164948300e-09
1419344671.875,1419.344671875,3.448187237924e-09
1419345257.812,1419.345257812,3.525611962473e-09
1419345843.750,1419.345843750,3.690793269453e-09
1419346429.688,1419.346429687,3.762816340947e-09
1419347015.625,1419.347015625,3.808629068732e-09
1419347601.562,1419.347601562,3.928187186928e-09
1419348187.500,1419.348187500,3.987405309133e-09
1419348773.438,1419.348773438,3.995975607304e-09
1419349359.375,1419.349359375,3.850582149227e-09
1419349945.312,1419.349945313,3.717628547855e-09
1419350531.250,1419.350531250,3.845362482400e-09
1419351117.188,1419.351117187,3.836066693591e-09
1419351703.125,1419.351703125,3.790752235538e-09
1419352289.062,1419.352289062,3.699601536264e-09
1419352875.000,1419.352875000,3.613506799477e-09
1419353460.938,1419.353460937,3.662715385029e-09
1419354046.875,1419.354046875,3.548752261692e-09
1419354632.812,1419.354632813,3.498240693253e-09
1419355218.750,1419.355218750,3.398990526746e-09
1419355804.688,1419.355804688,3.315269479426e-09
1419356390.625,1419.356390625,3.249369129615e-09
1419356976.562,1419.356976562,3.275047362566e-09
1419357562.500,1419.357562500,3.250375833817e-09
1419358148.438,1419.358148437,3.259284142051e-09
1419358734.375,1419.358734375,3.331671055134e-09
1419359320.312,1419.359320312,3.483510538683e-09
1419359906.250,1419.359906250,3.610896287027e-09
1419360492.188,1419.360492188,3.847189956805e-09
1419361078.125,1419.361078125,3.633370382862e-09
1419361664.062,1419.361664063,3.582792081684e-09
1419362250.000,1419.362250000,3.629180850224e-09
1419362835.938,1419.362835937,3.725642316017e-09
1419363421.875,1419.363421875,3.858906108178e-09
1419364007.812,1419.364007812,3.895820409824e-09
1419364593.750,1419.364593750,3.915916736216e-09
1419365179.688,1419.365179687,3.780821223211e-09
1419365765.625,1419.365765625,3.708622862724e-09
1419366351.562,1419.366351563,3.752904118858e-09
1419366937.500,1419.366937500,3.724964599743e-09
1419367523.438,1419.367523438,3.488607827354e-09
1419368109.375,1419.368109375,3.310544606147e-09
1419368695.312,1419.368695312,3.364432324945e-09
1419369281.250,1419.369281250,3.381029509309e-09
1419369867.188,1419.369867187,3.363471011743e-09
1419370453.125,1419.370453125,3.320106713661e-09
1419371039.062,1419.371039062,3.326138382931e-09
1419371625.000,1419.371625000,3.375779888802e-09
1419372210.938,1419.372210938,3.261038131617e-09
1419372796.875,1419.372796875,3.276085520755e-09
1419373382.812,1419.373382813,3.279411291531e-09
1419373968.750,1419.373968750,3.347934683805e-09
1419374554.688,1419.374554687,3.399691770845e-09
1419375140.625,1419.375140625,3.588480071739e-09
1419375726.562,1419.375726562,3.668831414928e-09
1419376312.500,1419.376312500,3.593357376277e-09
1419376898.438,1419.376898437,3.682996479145e-09
1419377484.375,1419.377484375,3.744965845776e-09
1419378070.312,1419.378070313,3.796406358072e-09
1419378656.250,1419.378656250,3.906089376101e-09
1419379242.188,1419.379242188,3.798328443392e-09
1419379828.125,1419.379828125,3.776689321225e-09
1419380414.062,1419.380414062,3.775738407391e-09
1419381000.000,1419.381000000,3.723715058926e-09
1419381585.938,1419.381585937,3.670336070071e-09
1419382171.875,1419.382171875,3.533418920338e-09
1419382757.812,1419.382757812,3.480577343907e-09
1419383343.750,1419.383343750,3.448364067243e-09
1419383929.688,1419.383929688,3.367198099371e-09
1419384515.625,1419.384515625,3.324957082437e-09
1419385101.562,1419.385101563,3.302086035920e-09
1419385687.500,1419.385687500,3.224868867345e-09
1419386273.438,1419.386273437,3.168493106159e-09
1419386859.375,1419.386859375,3.222467533739e-09
1419387445.312,1419.387445312,3.220670317388e-09
1419388031.250,1419.388031250,3.251637893962e-09
1419388617.188,1419.388617187,3.387615724689e-09
1419389203.125,1419.389203125,3.497717343546e-09
1419389789.062,1419.389789063,3.465559861366e-09
1419390375.000,1419.390375000,3.469021965863e-09
1419390960.938,1419.390960938,3.512958389415e-09
1419391546.875,1419.391546875,3.550580953862e-09
1419392132.812,1419.392132812,3.701058650185e-09
1419392718.750,1419.392718750,3.687608749612e-09
1419393304.688,1419.393304687,3.581990062119e-09
1419393890.625,1419.393890625,3.625411032615e-09
1419394476.562,1419.394476562,3.603507166770e-09
1419395062.500,1419.395062500,3.792050692326e-09
1419395648.438,1419.395648438,3.816524266651e-09
1419396234.375,1419.396234375,3.624728517698e-09
1419396820.312,1419.396820313,3.609368911627e-09
1419397406.250,1419.397406250,3.570933407758e-09
1419397992.188,1419.397992187,3.470463937559e-09
1419398578.125,1419.398578125,3.408972102804e-09
1419399164.062,1419.399164062,3.309431566491e-09
1419399750.000,1419.399750000,3.431960716006e-09
1419400335.938,1419.400335937,3.372256250869e-09
1419400921.875,1419.400921875,3.297258257543e-09
1419401507.812,1419.401507813,3.313656275436e-09
1419402093.750,1419.402093750,3.379604735576e-09
1419402679.688,1419.402679688,3.342732749030e-09
1419403265.625,1419.403265625,3.382160526108e-09
1419403851.562,1419.403851562,3.511527767606e-09
1419404437.500,1419.404437500,3.548841880282e-09
1419405023.438,1419.405023437,3.521414953815e-09
1419405609.375,1419.405609375,3.577316166276e-09
1419406195.312,1419.406195312,3.606543650390e-09
1419406781.250,1419.406781250,3.702033600059e-09
1419407367.188,1419.407367188,3.810047973530e-09
1419407953.125,1419.407953125,3.738280896085e-09
1419408539.062,1419.408539063,3.768339768909e-09
1419409125.000,1419.409125000,3.850437937824e-09
1419409710.938,1419.409710937,3.953755310519e-09
1419410296.875,1419.410296875,3.860182559670e-09
1419410882.812,1419.410882812,3.859034519016e-09
1419411468.750,1419.411468750,3.836462910418e-09
1419412054.688,1419.412054687,3.720336218459e-09
1419412640.625,1419.412640625,3.511979342571e-09
1419413226.562,1419.413226563,3.469529581001e-09
1419413812.500,1419.413812500,3.433744058551e-09
1419414398.438,1419.414398438,3.322043861582e-09
1419414984.375,1419.414984375,3.255542316322e-09
1419415570.312,1419.415570312,3.260576979169e-09
1419416156.250,1419.416156250,3.227825170613e-09
1419416742.188,1419.416742187,3.244175181246e-09
1419417328.125,1419.417328125,3.462578588487e-09
1419417914.062,1419.417914062,3.516090500249e-09
1419418500.000,1419.418500000,3.391348598038e-09
1419419085.938,1419.419085938,3.455542478271e-09
1419419671.875,1419.419671875,3.486390063466e-09
1419420257.812,1419.420257813,3.390072165089e-09
1419420843.750,1419.420843750,3.504225146691e-09
1419421429.688,1419.421429687,3.638288731492e-09
1419422015.625,1419.422015625,3.792537820849e-09
1419422601.562,1419.422601562,3.665483613176e-09
1419423187.500,1419.423187500,3.691018627651e-09
1419423773.438,1419.423773437,3.835372205343e-09
1419424359.375,1419.424359375,3.644803939369e-09
1419424945.312,1419.424945313,3.703878436500e-09
1419425531.250,1419.425531250,3.645942630603e-09
1419426117.188,1419.426117188,3.545958176579e-09
1419426703.125,1419.426703125,3.478431568518e-09
1419427289.062,1419.427289062,3.455222400508e-09
1419427875.000,1419.427875000,3.430353768118e-09
1419428460.938,1419.428460937,3.234664293915e-09
1419429046.875,1419.429046875,3.196308751797e-09
1419429632.812,1419.429632812,3.268134233804e-09
1419430218.750,1419.430218750,3.136301948678e-09
1419430804.688,1419.430804688,3.026242070538e-09
1419431390.625,1419.431390625,3.194999366521e-09
1419431976.562,1419.431976563,3.252613422724e-09
1419432562.500,1419.432562500,3.197272643629e-09
1419433148.438,1419.433148437,3.276131904367e-09
1419433734.375,1419.433734375,3.390391567815e-09
1419434320.312,1419.434320312,3.401616740171e-09
1419434906.250,1419.434906250,3.514634093337e-09
1419435492.188,1419.435492187,3.632474338319e-09
1419436078.125,1419.436078125,3.783462052396e-09
1419436664.062,1419.436664063,3.774917550661e-09
1419437250.000,1419.437250000,3.711836183176e-09
1419437835.938,1419.437835938,3.635704997604e-09
1419438421.875,1419.438421875,3.748603317168e-09
1419439007.812,1419.439007812,3.802582564864e-09
1419439593.750,1419.439593750,3.916579006440e-09
1419440179.688,1419.440179687,3.805986306531e-09
1419440765.625,1419.440765625,3.605938979614e-09
1419441351.562,1419.441351562,3.536007054846e-09
1419441937.500,1419.441937500,3.495353614489e-09
1419442523.438,1419.442523438,3.556676376163e-09
1419443109.375,1419.443109375,3.567078562767e-09
1419443695.312,1419.443695313,3.459282633416e-09
1419444281.250,1419.444281250,3.387231091998e-09
1419444867.188,1419.444867187,3.279622616966e-09
1419445453.125,1419.445453125,3.219973143673e-09
1419446039.062,1419.446039062,3.265638494539e-09
1419446625.000,1419.446625000,3.246716675199e-09
1419447210.938,1419.447210937,3.425752413335e-09
1419447796.875,1419.447796875,3.332958133103e-09
1419448382.812,1419.448382813,3.324127571100e-09
1419448968.750,1419.448968750,3.483799582922e-09
1419449554.688,1419.449554688,3.480133527937e-09
1419450140.625,1419.450140625,3.589461912703e-09
1419450726.562,1419.450726562,3.626047594502e-09
1419451312.500,1419.451312500,3.736980951429e-09
1419451898.438,1419.451898437,3.876901188623e-09
1419452484.375,1419.452484375,3.705810112706e-09
1419453070.312,1419.453070312,3.654052637805e-09
1419453656.250,1419.453656250,3.803597239982e-09
1419454242.188,1419.454242188,3.930117333353e-09
1419454828.125,1419.454828125,3.863586139607e-09
1419455414.062,1419.455414063,3.713521451221e-09
1419456000.000,1419.456000000,3.781926469649e-09
1419456585.938,1419.456585937,3.707933294279e-09
1419457171.875,1419.457171875,3.596045115453e-09
1419457757.812,1419.457757812,3.545997061369e-09
1419458343.750,1419.458343750,3.432947802436e-09
1419458929.688,1419.458929687,3.331131309951e-09
1419459515.625,1419.459515625,3.208035576283e-09
1419460101.562,1419.460101563,3.175593952063e-09
1419460687.500,1419.460687500,3.199406033695e-09
1419461273.438,1419.461273438,3.273211408614e-09
1419461859.375,1419.461859375,3.208663032734e-09
1419462445.312,1419.462445312,3.189457221163e-09
1419463031.250,1419.463031250,3.253941658703e-09
1419463617.188,1419.463617187,3.328732929381e-09
1419464203.125,1419.464203125,3.264351057605e-09
1419464789.062,1419.464789062,3.328999255014e-09
1419465375.000,1419.465375000,3.502106379312e-09
1419465960.938,1419.465960938,3.548647429254e-09
1419466546.875,1419.466546875,3.522326910992e-09
1419467132.812,1419.467132813,3.542291612438e-09
1419467718.750,1419.467718750,3.815746877332e-09
1419468304.688,1419.468304687,3.743590052625e-09
1419468890.625,1419.468890625,3.702955350792e-09
1419469476.562,1419.469476562,3.856082726403e-09
1419470062.500,1419.470062500,3.784407597518e-09
1419470648.438,1419.470648437,3.661360367500e-09
1419471234.375,1419.471234375,3.596500041082e-09
1419471820.312,1419.471820313,3.683259001496e-09
1419472406.250,1419.472406250,3.445838204560e-09
1419472992.188,1419.472992188,3.396946656177e-09
1419473578.125,1419.473578125,3.394963272949e-09
1419474164.062,1419.474164062,3.233336963743e-09
1419474750.000,1419.474750000,3.128866051986e-09
1419475335.938,1419.475335937,3.070627328897e-09
1419475921.875,1419.475921875,3.057215496343e-09
1419476507.812,1419.476507812,3.147213344955e-09
1419477093.750,1419.477093750,3.137943738609e-09
1419477679.688,1419.477679688,3.172096637379e-09
1419478265.625,1419.478265625,3.227606508146e-09
1419478851.562,1419.478851563,3.313318654973e-09
1419479437.500,1419.479437500,3.235814273501e-09
1419480023.438,1419.480023437,3.404122766256e-09
1419480609.375,1419.480609375,3.466730519287e-09
1419481195.312,1419.481195312,3.601744201966e-09
1419481781.250,1419.481781250,3.651713121212e-09
1419482367.188,1419.482367187,3.654152108906e-09
1419482953.125,1419.482953125,3.629296115975e-09
1419483539.062,1419.483539063,3.695148910853e-09
1419484125.000,1419.484125000,3.753769958949e-09
1419484710.938,1419.484710938,3.771232294422e-09
1419485296.875,1419.485296875,3.692487220666e-09
1419485882.812,1419.485882812,3.695466117540e-09
1419486468.750,1419.486468750,3.574981428851e-09
1419487054.688,1419.487054687,3.610582900516e-09
1419487640.625,1419.487640625,3.543461162731e-09
1419488226.562,1419.488226562,3.473116306541e-09
1419488812.500,1419.488812500,3.410096340343e-09
1419489398.438,1419.489398438,3.214449267506e-09
1419489984.375,1419.489984375,3.193971528862e-09
1419490570.312,1419.490570313,3.199504446428e-09
1419491156.250,1419.491156250,3.275076037103e-09
1419491742.188,1419.491742187,3.243873748825e-09
1419492328.125,1419.492328125,3.188611033272e-09
1419492914.062,1419.492914062,3.232775122784e-09
1419493500.000,1419.493500000,3.364757623120e-09
1419494085.938,1419.494085937,3.365070690376e-09
1419494671.875,1419.494671875,3.428789858790e-09
1419495257.812,1419.495257813,3.405466768678e-09
1419495843.750,1419.495843750,3.492944266352e-09
1419496429.688,1419.496429688,3.667261301183e-09
1419497015.625,1419.497015625,3.783015298028e-09
1419497601.562,1419.497601562,3.773209182463e-09
1419498187.500,1419.498187500,3.725797119450e-09
1419498773.438,1419.498773437,3.721631302730e-09
1419499359.375,1419.499359375,3.752522653818e-09
1419499945.312,1419.499945312,3.788669697205e-09
1419500531.250,1419.500531250,3.797607026819e-09
1419501117.188,1419.501117188,3.719274284896e-09
1419501703.125,1419.501703125,3.663715381278e-09
1419502289.062,1419.502289063,3.531840170409e-09
1419502875.000,1419.502875000,3.406754804836e-09
1419503460.938,1419.503460937,3.350127577443e-09
1419504046.875,1419.504046875,3.293367910522e-09
1419504632.812,1419.504632812,3.277516851264e-09
1419505218.750,1419.505218750,3.268888740839e-09
1419505804.688,1419.505804687,3.176122614841e-09
1419506390.625,1419.506390625,3.155419623624e-09
1419506976.562,1419.506976563,3.027899016844e-09
1419507562.500,1419.507562500,2.971659056280e-09
1419508148.438,1419.508148438,3.047251171612e-09
1419508734.375,1419.508734375,3.170247665858e-09
1419509320.312,1419.509320312,3.163301504582e-09
1419509906.250,1419.509906250,3.363329002307e-09
1419510492.188,1419.510492187,3.377351466665e-09
1419511078.125,1419.511078125,3.455145920177e-09
1419511664.062,1419.511664062,3.531633251534e-09
1419512250.000,1419.512250000,3.554503685352e-09
1419512835.938,1419.512835938,3.625055538706e-09
1419513421.875,1419.513421875,3.673561783485e-09
1419514007.812,1419.514007813,3.726045333694e-09
1419514593.750,1419.514593750,3.653865207275e-09
1419515179.688,1419.515179687,3.609628210706e-09
1419515765.625,1419.515765625,3.594568616567e-09
1419516351.562,1419.516351562,3.463184643335e-09
1419516937.500,1419.516937500,3.410083415617e-09
1419517523.438,1419.517523437,3.330804216425e-09
1419518109.375,1419.518109375,3.273666999207e-09
1419518695.312,1419.518695313,3.313081107888e-09
1419519281.250,1419.519281250,3.285592359100e-09
1419519867.188,1419.519867188,3.246651588462e-09
1419520453.125,1419.520453125,3.228947307061e-09
1419521039.062,1419.521039062,3.258615362334e-09
1419521625.000,1419.521625000,3.221370460223e-09
1419522210.938,1419.522210937,3.150050795862e-09
1419522796.875,1419.522796875,3.219341484592e-09
1419523382.812,1419.523382812,3.276563099474e-09
1419523968.750,1419.523968750,3.365404279985e-09
1419524554.688,1419.524554688,3.405706858295e-09
1419525140.625,1419.525140625,3.551181499376e-09
1419525726.562,1419.525726563,3.580904923837e-09
1419526312.500,1419.526312500,3.672206550738e-09
1419526898.438,1419.526898437,3.734056040756e-09
1419527484.375,1419.527484375,3.716703479587e-09
1419528070.312,1419.528070312,3.761353820762e-09
1419528656.250,1419.528656250,3.795630212960e-09
1419529242.188,1419.529242187,3.718864633434e-09
1419529828.125,1419.529828125,3.818308605111e-09
1419530414.062,1419.530414063,3.812325068894e-09
1419531000.000,1419.531000000,3.744964543328e-09
1419531585.938,1419.531585938,3.620578617537e-09
1419532171.875,1419.532171875,3.505864107175e-09
1419532757.812,1419.532757812,3.483172040167e-09
1419533343.750,1419.533343750,3.475108291212e-09
1419533929.688,1419.533929687,3.385894132030e-09
1419534515.625,1419.534515625,3.284289191820e-09
1419535101.562,1419.535101562,3.241308744686e-09
1419535687.500,1419.535687500,3.252013402344e-09
1419536273.438,1419.536273438,3.185024119659e-09
1419536859.375,1419.536859375,3.120907586466e-09
1419537445.312,1419.537445313,3.199551783444e-09
1419538031.250,1419.538031250,3.241714331343e-09
1419538617.188,1419.538617187,3.226051038354e-09
1419539203.125,1419.539203125,3.390976807308e-09
1419539789.062,1419.539789062,3.432580044540e-09
1419540375.000,1419.540375000,3.470133004165e-09
1419540960.938,1419.540960937,3.602729817813e-09
1419541546.875,1419.541546875,3.685494193164e-09
1419542132.812,1419.542132813,3.816200958734e-09
1419542718.750,1419.542718750,3.728989444309e-09
1419543304.688,1419.543304688,3.891952714959e-09
1419543890.625,1419.543890625,3.979425754503e-09
1419544476.562,1419.544476562,4.031834682583e-09
1419545062.500,1419.545062500,3.901282455449e-09
1419545648.438,1419.545648437,3.923421407768e-09
1419546234.375,1419.546234375,3.754265838867e-09
1419546820.312,1419.546820312,3.508794718545e-09
1419547406.250,1419.547406250,3.532956450453e-09
1419547992.188,1419.547992188,3.451714432238e-09
1419548578.125,1419.548578125,3.437649390149e-09
1419549164.062,1419.549164063,3.251063917295e-09
1419549750.000,1419.549750000,3.201921819483e-09
1419550335.938,1419.550335937,3.194441714685e-09
1419550921.875,1419.550921875,3.205312953840e-09
1419551507.812,1419.551507812,3.252728420259e-09
1419552093.750,1419.552093750,3.204401061181e-09
1419552679.688,1419.552679687,3.223834287584e-09
1419553265.625,1419.553265625,3.231446070372e-09
1419553851.562,1419.553851563,3.334451876136e-09
1419554437.500,1419.554437500,3.307806767302e-09
1419555023.438,1419.555023438,3.438968133739e-09
1419555609.375,1419.555609375,3.645679807178e-09
1419556195.312,1419.556195312,3.659731664256e-09
1419556781.250,1419.556781250,3.617393873420e-09
1419557367.188,1419.557367187,3.659405292279e-09
1419557953.125,1419.557953125,3.765466969197e-09
1419558539.062,1419.558539062,3.813186858482e-09
1419559125.000,1419.559125000,3.772146661977e-09
1419559710.938,1419.559710938,3.815310936880e-09
1419560296.875,1419.560296875,3.890850255772e-09
1419560882.812,1419.560882813,3.656071041492e-09
1419561468.750,1419.561468750,3.541638250861e-09
1419562054.688,1419.562054687,3.533885490509e-09
1419562640.625,1419.562640625,3.511965826359e-09
1419563226.562,1419.563226562,3.475486490238e-09
1419563812.500,1419.563812500,3.310094386858e-09
1419564398.438,1419.564398437,3.312911521631e-09
1419564984.375,1419.564984375,3.310715937643e-09
1419565570.312,1419.565570313,3.292480988338e-09
1419566156.250,1419.566156250,3.136518714342e-09
1419566742.188,1419.566742188,3.195563915811e-09
1419567328.125,1419.567328125,3.273320367396e-09
1419567914.062,1419.567914062,3.318622302910e-09
1419568500.000,1419.568500000,3.456980453408e-09
1419569085.938,1419.569085937,3.284853291315e-09
1419569671.875,1419.569671875,3.299453597649e-09
1419570257.812,1419.570257812,3.465896764006e-09
1419570843.750,1419.570843750,3.575349429426e-09
1419571429.688,1419.571429688,3.665830918551e-09
1419572015.625,1419.572015625,3.759585802698e-09
1419572601.562,1419.572601563,3.813445758097e-09
1419573187.500,1419.573187500,3.837140291291e-09
1419573773.438,1419.573773437,3.881920124973e-09
1419574359.375,1419.574359375,3.889521740849e-09
1419574945.312,1419.574945312,3.803371915668e-09
1419575531.250,1419.575531250,3.736102504032e-09
1419576117.188,1419.576117187,3.704855309959e-09
1419576703.125,1419.576703125,3.726084461003e-09
1419577289.062,1419.577289063,3.614144969070e-09
1419577875.000,1419.577875000,3.574161826569e-09
1419578460.938,1419.578460938,3.491655749962e-09
1419579046.875,1419.579046875,3.365113160180e-09
1419579632.812,1419.579632812,3.277366425730e-09
1419580218.750,1419.580218750,3.176349211999e-09
1419580804.688,1419.580804687,3.221428778882e-09
1419581390.625,1419.581390625,3.227243974227e-09
1419581976.562,1419.581976562,3.309744137263e-09
1419582562.500,1419.582562500,3.288837439022e-09
1419583148.438,1419.583148438,3.277628281787e-09
1419583734.375,1419.583734375,3.392801993967e-09
1419584320.312,1419.584320313,3.406824838750e-09
1419584906.250,1419.584906250,3.551813811446e-09
1419585492.188,1419.585492187,3.654211532027e-09
1419586078.125,1419.586078125,3.672458850971e-09
1419586664.062,1419.586664062,3.604930078704e-09
1419587250.000,1419.587250000,3.652741729628e-09
1419587835.938,1419.587835937,3.732758751864e-09
1419588421.875,1419.588421875,3.878948769576e-09
1419589007.812,1419.589007813,3.927475195101e-09
1419589593.750,1419.589593750,3.759405287838e-09
1419590179.688,1419.590179688,3.681968576764e-09
1419590765.625,1419.590765625,3.669728093265e-09
1419591351.562,1419.591351562,3.680786590380e-09
1419591937.500,1419.591937500,3.662508219572e-09
1419592523.438,1419.592523437,3.699326862285e-09
1419593109.375,1419.593109375,3.670714969647e-09
1419593695.312,1419.593695312,3.544076773400e-09
1419594281.250,1419.594281250,3.367301510641e-09
1419594867.188,1419.594867188,3.321516152456e-09
1419595453.125,1419.595453125,3.220100299118e-09
1419596039.062,1419.596039063,3.100803903600e-09
1419596625.000,1419.596625000,3.131857869955e-09
1419597210.938,1419.597210937,3.258146830790e-09
1419597796.875,1419.597796875,3.340933194429e-09
1419598382.812,1419.598382812,3.183944651016e-09
1419598968.750,1419.598968750,3.193264407573e-09
1419599554.688,1419.599554687,3.351268077547e-09
1419600140.625,1419.600140625,3.468504753700e-09
1419600726.562,1419.600726563,3.592063683089e-09
1419601312.500,1419.601312500,3.695305720175e-09
1419601898.438,1419.601898438,3.870989081939e-09
1419602484.375,1419.602484375,3.974734874838e-09
1419603070.312,1419.603070312,3.879518436990e-09
1419603656.250,1419.603656250,3.877778770854e-09
1419604242.188,1419.604242187,3.839382764901e-09
1419604828.125,1419.604828125,3.900210416678e-09
1419605414.062,1419.605414062,3.979155598970e-09
1419606000.000,1419.606000000,3.876071701264e-09
1419606585.938,1419.606585938,3.694136840633e-09
1419607171.875,1419.607171875,3.587941029490e-09
1419607757.812,1419.607757813,3.440056697649e-09
1419608343.750,1419.608343750,3.315026982884e-09
1419608929.688,1419.608929687,3.395112604172e-09
1419609515.625,1419.609515625,3.325462834025e-09
1419610101.562,1419.610101562,3.199007077608e-09
1419610687.500,1419.610687500,3.167979962201e-09
1419611273.438,1419.611273437,3.258714717304e-09
1419611859.375,1419.611859375,3.189951430849e-09
1419612445.312,1419.612445313,3.235698479337e-09
1419613031.250,1419.613031250,3.375608463005e-09
1419613617.188,1419.613617188,3.477850580109e-09
1419614203.125,1419.614203125,3.516434170271e-09
1419614789.062,1419.614789062,3.504772811861e-09
1419615375.000,1419.615375000,3.640933695271e-09
1419615960.938,1419.615960937,3.766517993415e-09
1419616546.875,1419.616546875,3.762884361337e-09
1419617132.812,1419.617132812,3.852629802214e-09
1419617718.750,1419.617718750,4.074279292164e-09
1419618304.688,1419.618304688,4.074205783489e-09
1419618890.625,1419.618890625,4.036923144773e-09
1419619476.562,1419.619476563,3.946161708028e-09
1419620062.500,1419.620062500,3.992442030749e-09
1419620648.438,1419.620648437,3.901336488445e-09
1419621234.375,1419.621234375,3.917660487013e-09
1419621820.312,1419.621820312,3.888131601630e-09
1419622406.250,1419.622406250,3.623128768159e-09
1419622992.188,1419.622992187,3.685941045015e-09
1419623578.125,1419.623578125,3.694992256715e-09
1419624164.062,1419.624164063,3.486755313486e-09
1419624750.000,1419.624750000,3.361728356046e-09
1419625335.938,1419.625335938,3.314025624905e-09
1419625921.875,1419.625921875,3.297207389012e-09
1419626507.812,1419.626507812,3.275951673315e-09
1419627093.750,1419.627093750,3.313369137376e-09
1419627679.688,1419.627679687,3.344897727263e-09
1419628265.625,1419.628265625,3.320697462286e-09
1419628851.562,1419.628851562,3.359538870826e-09
1419629437.500,1419.629437500,3.501355183515e-09
1419630023.438,1419.630023438,3.601250057980e-09
1419630609.375,1419.630609375,3.649479400857e-09
1419631195.312,1419.631195313,3.729513073175e-09
1419631781.250,1419.631781250,3.799393379890e-09
1419632367.188,1419.632367187,3.959869257364e-09
1419632953.125,1419.632953125,3.998051260177e-09
1419633539.062,1419.633539062,3.854557875757e-09
1419634125.000,1419.634125000,3.689779059460e-09
1419634710.938,1419.634710937,3.758285542562e-09
1419635296.875,1419.635296875,3.861296468330e-09
1419635882.812,1419.635882813,3.909077248817e-09
1419636468.750,1419.636468750,3.829364148926e-09
1419637054.688,1419.637054688,3.802381925457e-09
1419637640.625,1419.637640625,3.716131145823e-09
1419638226.562,1419.638226562,3.541599636597e-09
1419638812.500,1419.638812500,3.546479678340e-09
1419639398.438,1419.639398437,3.627942006441e-09
1419639984.375,1419.639984375,3.534397878250e-09
1419640570.312,1419.640570312,3.377194719075e-09
1419641156.250,1419.641156250,3.294900629905e-09
1419641742.188,1419.641742188,3.434046851286e-09
1419642328.125,1419.642328125,3.365961788014e-09
1419642914.062,1419.642914063,3.296000696600e-09
1419643500.000,1419.643500000,3.324308150564e-09
1419644085.938,1419.644085937,3.488210731149e-09
1419644671.875,1419.644671875,3.544895094786e-09
1419645257.812,1419.645257812,3.618409999405e-09
1419645843.750,1419.645843750,3.779675476966e-09
1419646429.688,1419.646429687,3.928285780377e-09
1419647015.625,1419.647015625,3.966429246145e-09
1419647601.562,1419.647601563,3.880497977831e-09
1419648187.500,1419.648187500,3.829740923407e-09
1419648773.438,1419.648773438,4.012186490832e-09
1419649359.375,1419.649359375,3.995682466085e-09
1419649945.312,1419.649945312,3.873866959018e-09
