# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:51.917608+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419270257.812,1419.270257812,3.110424887460e-09
1419270843.750,1419.270843750,3.257007123495e-09
1419271429.688,1419.271429687,3.197421245338e-09
1419272015.625,1419.272015625,3.299868293519e-09
1419272601.562,1419.272601563,3.246721962044e-09
1419273187.500,1419.273187500,3.310159629604e-09
1419273773.438,1419.273773438,3.418208417057e-09
1419274359.375,1419.274359375,3.531261254416e-09
1419274945.312,1419.274945312,3.459617017415e-09
1419275531.250,1419.275531250,3.329938823237e-09
1419276117.188,1419.276117187,3.261766717647e-09
1419276703.125,1419.276703125,3.227719817430e-09
1419277289.062,1419.277289062,3.127158761645e-09
1419277875.000,1419.277875000,2.986285371947e-09
1419278460.938,1419.278460938,2.899769266843e-09
1419279046.875,1419.279046875,2.885902369141e-09
1419279632.812,1419.279632813,2.925065744616e-09
1419280218.750,1419.280218750,2.799910731814e-09
1419280804.688,1419.280804687,2.772922111793e-09
1419281390.625,1419.281390625,2.771208633174e-09
1419281976.562,1419.281976562,2.911542498633e-09
1419282562.500,1419.282562500,2.864673548630e-09
1419283148.438,1419.283148437,2.849771873889e-09
1419283734.375,1419.283734375,2.950492538231e-09
1419284320.312,1419.284320313,2.825075022517e-09
1419284906.250,1419.284906250,2.903569702119e-09
1419285492.188,1419.285492188,3.033497196339e-09
1419286078.125,1419.286078125,3.082282132715e-09
1419286664.062,1419.286664062,3.066681784486e-09
1419287250.000,1419.287250000,3.134887990567e-09
1419287835.938,1419.287835937,3.125028645312e-09
1419288421.875,1419.288421875,3.264222598038e-09
1419289007.812,1419.289007812,3.294395201363e-09
1419289593.750,1419.289593750,3.213585016327e-09
1419290179.688,1419.290179688,3.202222582376e-09
1419290765.625,1419.290765625,3.292063721422e-09
1419291351.562,1419.291351563,3.235513943242e-09
1419291937.500,1419.291937500,3.143718406182e-09
1419292523.438,1419.292523437,3.185822989133e-09
1419293109.375,1419.293109375,3.110745665435e-09
1419293695.312,1419.293695312,3.032408745653e-09
1419294281.250,1419.294281250,2.752735522213e-09
1419294867.188,1419.294867187,2.673068601296e-09
1419295453.125,1419.295453125,2.809666527050e-09
1419296039.062,1419.296039063,2.839923193965e-09
1419296625.000,1419.296625000,2.822126198331e-09
1419297210.938,1419.297210938,2.762061319508e-09
1419297796.875,1419.297796875,2.705837844505e-09
1419298382.812,1419.298382812,2.827688165500e-09
1419298968.750,1419.298968750,2.914011747577e-09
1419299554.688,1419.299554687,2.978038453248e-09
1419300140.625,1419.300140625,3.131973557437e-09
1419300726.562,1419.300726562,3.144353309835e-09
1419301312.500,1419.301312500,3.182023261202e-09
1419301898.438,1419.301898438,3.175530424135e-09
1419302484.375,1419.302484375,3.207557125326e-09
1419303070.312,1419.303070313,3.235527368415e-09
1419303656.250,1419.303656250,3.268282649402e-09
1419304242.188,1419.304242187,3.288510911170e-09
1419304828.125,1419.304828125,3.240652686677e-09
1419305414.062,1419.305414062,3.269954136332e-09
1419306000.000,1419.306000000,3.193595474620e-09
1419306585.938,1419.306585937,3.189777228250e-09
1419307171.875,1419.307171875,3.195567557817e-09
1419307757.812,1419.307757813,3.088387775996e-09
1419308343.750,1419.308343750,2.964451005140e-09
1419308929.688,1419.308929688,2.790669294074e-09
1419309515.625,1419.309515625,2.803535061398e-09
1419310101.562,1419.310101562,2.835450670127e-09
1419310687.500,1419.310687500,2.767672588560e-09
1419311273.438,1419.311273437,2.814860243608e-09
1419311859.375,1419.311859375,2.810818877188e-09
1419312445.312,1419.312445312,2.781111341600e-09
1419313031.250,1419.313031250,2.837311204771e-09
1419313617.188,1419.313617188,2.813023629782e-09
1419314203.125,1419.314203125,2.928228828667e-09
1419314789.062,1419.314789063,2.945427871860e-09
1419315375.000,1419.315375000,2.983073479994e-09
1419315960.938,1419.315960937,3.154479805056e-09
1419316546.875,1419.316546875,3.201426283156e-09
1419317132.812,1419.317132812,3.257235682753e-09
1419317718.750,1419.317718750,3.330731274885e-09
1419318304.688,1419.318304687,3.326596851233e-09
1419318890.625,1419.318890625,3.246955399295e-09
1419319476.562,1419.319476563,3.337034774704e-09
1419320062.500,1419.320062500,3.367068405810e-09
1419320648.438,1419.320648438,3.299504298855e-09
1419321234.375,1419.321234375,3.325752245116e-09
1419321820.312,1419.321820312,3.237544352304e-09
1419322406.250,1419.322406250,3.036883973781e-09
1419322992.188,1419.322992187,2.993552900125e-09
1419323578.125,1419.323578125,3.026976865151e-09
1419324164.062,1419.324164062,2.964992862624e-09
1419324750.000,1419.324750000,2.879168090287e-09
1419325335.938,1419.325335938,2.852212426122e-09
1419325921.875,1419.325921875,2.819644151377e-09
1419326507.812,1419.326507813,2.731791787795e-09
1419327093.750,1419.327093750,2.757860063176e-09
1419327679.688,1419.327679687,2.699617220883e-09
1419328265.625,1419.328265625,2.801699512609e-09
1419328851.562,1419.328851562,2.828891494097e-09
1419329437.500,1419.329437500,2.864187613702e-09
1419330023.438,1419.330023437,2.856505593327e-09
1419330609.375,1419.330609375,2.950293718920e-09
1419331195.312,1419.331195313,3.084819238399e-09
1419331781.250,1419.331781250,3.070449410679e-09
1419332367.188,1419.332367188,3.121256689865e-09
1419332953.125,1419.332953125,3.205498360342e-09
1419333539.062,1419.333539062,3.259503970485e-09
1419334125.000,1419.334125000,3.259903818292e-09
1419334710.938,1419.334710937,3.216000082702e-09
1419335296.875,1419.335296875,3.366258711951e-09
1419335882.812,1419.335882812,3.148815428378e-09
1419336468.750,1419.336468750,3.128374359903e-09
1419337054.688,1419.337054688,3.070442464424e-09
1419337640.625,1419.337640625,2.890025046979e-09
1419338226.562,1419.338226563,2.902022912457e-09
1419338812.500,1419.338812500,2.960300389311e-09
1419339398.438,1419.339398437,2.920895699470e-09
1419339984.375,1419.339984375,2.835723785882e-09
1419340570.312,1419.340570312,2.713901550738e-09
1419341156.250,1419.341156250,2.713856170787e-09
1419341742.188,1419.341742187,2.785382511714e-09
1419342328.125,1419.342328125,2.876340127228e-09
1419342914.062,1419.342914063,2.959081095305e-09
1419343500.000,1419.343500000,2.893085948983e-09
1419344085.938,1419.344085938,2.895378490696e-09
1419344671.875,1419.344671875,2.976573957798e-09
1419345257.812,1419.345257812,2.936504470080e-09
1419345843.750,1419.345843750,2.984018765291e-09
1419346429.688,1419.346429687,3.167475690107e-09
1419347015.625,1419.347015625,3.238345202674e-09
1419347601.562,1419.347601562,3.304160153699e-09
1419348187.500,1419.348187500,3.271705215304e-09
1419348773.438,1419.348773438,3.211844028841e-09
1419349359.375,1419.349359375,3.177197995958e-09
1419349945.312,1419.349945313,3.290607829664e-09
1419350531.250,1419.350531250,3.158256852129e-09
1419351117.188,1419.351117187,3.107365126289e-09
1419351703.125,1419.351703125,3.130437926496e-09
1419352289.062,1419.352289062,3.042445892033e-09
1419352875.000,1419.352875000,3.059167728494e-09
1419353460.938,1419.353460937,3.013362199440e-09
1419354046.875,1419.354046875,2.947365662974e-09
1419354632.812,1419.354632813,2.797918529870e-09
1419355218.750,1419.355218750,2.756620094243e-09
1419355804.688,1419.355804688,2.615291167208e-09
1419356390.625,1419.356390625,2.772396420754e-09
1419356976.562,1419.356976562,2.791981909373e-09
1419357562.500,1419.357562500,2.691179768578e-09
1419358148.438,1419.358148437,2.762677258245e-09
1419358734.375,1419.358734375,2.737015240754e-09
1419359320.312,1419.359320312,2.826392744393e-09
1419359906.250,1419.359906250,2.892794781783e-09
1419360492.188,1419.360492188,3.191149352395e-09
1419361078.125,1419.361078125,3.164455089539e-09
1419361664.062,1419.361664063,3.117660996191e-09
1419362250.000,1419.362250000,3.198382387308e-09
1419362835.938,1419.362835937,3.096346428994e-09
1419363421.875,1419.363421875,3.307817469689e-09
1419364007.812,1419.364007812,3.470406275413e-09
1419364593.750,1419.364593750,3.393096447271e-09
1419365179.688,1419.365179687,3.253783908530e-09
1419365765.625,1419.365765625,3.221365818289e-09
1419366351.562,1419.366351563,3.241279824252e-09
1419366937.500,1419.366937500,3.128155837210e-09
1419367523.438,1419.367523438,3.085831172573e-09
1419368109.375,1419.368109375,2.941875893153e-09
1419368695.312,1419.368695312,2.872733358474e-09
1419369281.250,1419.369281250,2.781609268429e-09
1419369867.188,1419.369867187,2.748215945786e-09
1419370453.125,1419.370453125,2.813850750897e-09
1419371039.062,1419.371039062,2.719170405674e-09
1419371625.000,1419.371625000,2.618120877789e-09
1419372210.938,1419.372210938,2.664279635419e-09
1419372796.875,1419.372796875,2.674749675900e-09
1419373382.812,1419.373382813,2.837223709548e-09
1419373968.750,1419.373968750,2.802616456280e-09
1419374554.688,1419.374554687,2.800664533166e-09
1419375140.625,1419.375140625,3.011089909169e-09
1419375726.562,1419.375726562,3.182744725273e-09
1419376312.500,1419.376312500,3.085035525106e-09
1419376898.438,1419.376898437,3.105364548857e-09
1419377484.375,1419.377484375,3.149755534877e-09
1419378070.312,1419.378070313,3.260169579163e-09
1419378656.250,1419.378656250,3.214525706522e-09
1419379242.188,1419.379242188,3.218742081479e-09
1419379828.125,1419.379828125,3.270154850209e-09
1419380414.062,1419.380414062,3.175547818991e-09
1419381000.000,1419.381000000,3.065868335627e-09
1419381585.938,1419.381585937,3.088808073147e-09
1419382171.875,1419.382171875,3.201179703343e-09
1419382757.812,1419.382757812,3.050119289857e-09
1419383343.750,1419.383343750,2.985931980287e-09
1419383929.688,1419.383929688,2.927407715378e-09
1419384515.625,1419.384515625,2.849177812479e-09
1419385101.562,1419.385101563,2.686451294130e-09
1419385687.500,1419.385687500,2.689143589107e-09
1419386273.438,1419.386273437,2.779502850702e-09
1419386859.375,1419.386859375,2.712578681921e-09
1419387445.312,1419.387445312,2.702570176064e-09
1419388031.250,1419.388031250,2.733951080931e-09
1419388617.188,1419.388617187,2.845344419375e-09
1419389203.125,1419.389203125,2.808004025577e-09
1419389789.062,1419.389789063,2.809920387418e-09
1419390375.000,1419.390375000,2.886211878729e-09
1419390960.938,1419.390960938,2.977468076330e-09
1419391546.875,1419.391546875,3.112041516802e-09
1419392132.812,1419.392132812,3.122965265779e-09
1419392718.750,1419.392718750,3.152171883427e-09
1419393304.688,1419.393304687,3.177728291208e-09
1419393890.625,1419.393890625,3.211804661252e-09
1419394476.562,1419.394476562,3.298912871457e-09
1419395062.500,1419.395062500,3.233344898647e-09
1419395648.438,1419.395648438,3.136884010162e-09
1419396234.375,1419.396234375,3.087353596879e-09
1419396820.312,1419.396820313,3.162053024726e-09
1419397406.250,1419.397406250,3.054647389995e-09
1419397992.188,1419.397992187,2.946404661150e-09
1419398578.125,1419.398578125,3.007739867362e-09
1419399164.062,1419.399164062,2.979845939649e-09
1419399750.000,1419.399750000,3.023716752689e-09
1419400335.938,1419.400335937,2.888178506752e-09
1419400921.875,1419.400921875,2.712406158240e-09
1419401507.812,1419.401507813,2.673812093360e-09
1419402093.750,1419.402093750,2.665441733654e-09
1419402679.688,1419.402679688,2.674598571761e-09
1419403265.625,1419.403265625,2.705800102735e-09
1419403851.562,1419.403851562,2.886840845949e-09
1419404437.500,1419.404437500,2.761692385867e-09
1419405023.438,1419.405023437,2.863037114736e-09
1419405609.375,1419.405609375,3.033064638167e-09
1419406195.312,1419.406195312,3.019208953163e-09
1419406781.250,1419.406781250,3.079455344371e-09
1419407367.188,1419.407367188,3.157772110916e-09
1419407953.125,1419.407953125,3.317278109591e-09
1419408539.062,1419.408539063,3.213880150417e-09
1419409125.000,1419.409125000,3.176907027061e-09
1419409710.938,1419.409710937,3.201574190191e-09
1419410296.875,1419.410296875,3.210510394507e-09
1419410882.812,1419.410882812,3.174924010951e-09
1419411468.750,1419.411468750,3.187300912898e-09
1419412054.688,1419.412054687,3.050988151489e-09
1419412640.625,1419.412640625,2.967133125776e-09
1419413226.562,1419.413226563,2.980681188939e-09
1419413812.500,1419.413812500,3.054424803179e-09
1419414398.438,1419.414398438,2.940111040889e-09
1419414984.375,1419.414984375,2.790201378659e-09
1419415570.312,1419.415570312,2.799349450316e-09
1419416156.250,1419.416156250,2.708790197832e-09
1419416742.188,1419.416742187,2.633598278081e-09
1419417328.125,1419.417328125,2.734110009772e-09
1419417914.062,1419.417914062,2.722899110360e-09
1419418500.000,1419.418500000,2.675934243707e-09
1419419085.938,1419.419085938,2.849608346980e-09
1419419671.875,1419.419671875,2.874061968689e-09
1419420257.812,1419.420257813,2.866109103680e-09
1419420843.750,1419.420843750,3.035833604113e-09
1419421429.688,1419.421429687,3.144023243288e-09
1419422015.625,1419.422015625,3.189845061480e-09
1419422601.562,1419.422601562,3.129384524677e-09
1419423187.500,1419.423187500,3.018368875745e-09
1419423773.438,1419.423773437,2.976167097750e-09
1419424359.375,1419.424359375,2.975042095418e-09
1419424945.312,1419.424945313,3.025625272871e-09
1419425531.250,1419.425531250,3.083692763845e-09
1419426117.188,1419.426117188,2.923728468178e-09
1419426703.125,1419.426703125,2.880311955280e-09
1419427289.062,1419.427289062,2.953152262969e-09
1419427875.000,1419.427875000,2.874997513907e-09
1419428460.938,1419.428460937,2.776289712497e-09
1419429046.875,1419.429046875,2.785771086136e-09
1419429632.812,1419.429632812,2.721289245137e-09
1419430218.750,1419.430218750,2.653842608954e-09
1419430804.688,1419.430804688,2.643464777389e-09
1419431390.625,1419.431390625,2.589708029581e-09
1419431976.562,1419.431976563,2.637698942356e-09
1419432562.500,1419.432562500,2.668721168472e-09
1419433148.438,1419.433148437,2.834868685687e-09
1419433734.375,1419.433734375,2.861800756378e-09
1419434320.312,1419.434320312,2.887154891675e-09
1419434906.250,1419.434906250,2.964352315954e-09
1419435492.188,1419.435492187,2.903329788566e-09
1419436078.125,1419.436078125,2.956196400518e-09
1419436664.062,1419.436664063,3.129470916671e-09
1419437250.000,1419.437250000,3.288725337213e-09
1419437835.938,1419.437835938,3.254298837994e-09
1419438421.875,1419.438421875,3.277644587010e-09
1419439007.812,1419.439007812,3.251978363032e-09
1419439593.750,1419.439593750,3.279119744993e-09
1419440179.688,1419.440179687,3.188580308241e-09
1419440765.625,1419.440765625,3.148739224641e-09
1419441351.562,1419.441351562,3.158242362855e-09
1419441937.500,1419.441937500,3.131222975768e-09
1419442523.438,1419.442523438,3.061451632148e-09
1419443109.375,1419.443109375,2.891184875040e-09
1419443695.312,1419.443695313,2.771032886220e-09
1419444281.250,1419.444281250,2.740862880377e-09
1419444867.188,1419.444867187,2.735857363000e-09
1419445453.125,1419.445453125,2.679453218459e-09
1419446039.062,1419.446039062,2.691723167910e-09
1419446625.000,1419.446625000,2.681058319851e-09
1419447210.938,1419.447210937,2.763272029478e-09
1419447796.875,1419.447796875,2.848106327012e-09
1419448382.812,1419.448382813,2.827090974832e-09
1419448968.750,1419.448968750,2.778182350303e-09
1419449554.688,1419.449554688,2.862420359685e-09
1419450140.625,1419.450140625,2.915468964750e-09
1419450726.562,1419.450726562,3.017448573340e-09
1419451312.500,1419.451312500,3.037899260060e-09
1419451898.438,1419.451898437,3.208753474395e-09
1419452484.375,1419.452484375,3.259137500932e-09
1419453070.312,1419.453070312,3.088398228795e-09
1419453656.250,1419.453656250,3.133957926937e-09
1419454242.188,1419.454242188,3.250432780967e-09
1419454828.125,1419.454828125,3.314952663065e-09
1419455414.062,1419.455414063,3.391298897443e-09
1419456000.000,1419.456000000,3.272963401855e-09
1419456585.938,1419.456585937,3.095015382108e-09
1419457171.875,1419.457171875,2.957121478032e-09
1419457757.812,1419.457757812,2.956982430145e-09
1419458343.750,1419.458343750,2.933110058784e-09
1419458929.688,1419.458929687,2.954409583333e-09
1419459515.625,1419.459515625,2.772467709122e-09
1419460101.562,1419.460101563,2.686245212443e-09
1419460687.500,1419.460687500,2.645545841271e-09
1419461273.438,1419.461273438,2.625039315375e-09
1419461859.375,1419.461859375,2.654032861979e-09
1419462445.312,1419.462445312,2.607075420742e-09
1419463031.250,1419.463031250,2.679599701499e-09
1419463617.188,1419.463617187,2.680576059541e-09
1419464203.125,1419.464203125,2.669540237256e-09
1419464789.062,1419.464789062,2.729104141800e-09
1419465375.000,1419.465375000,2.868207235666e-09
1419465960.938,1419.465960938,2.968156856351e-09
1419466546.875,1419.466546875,2.909434603482e-09
1419467132.812,1419.467132813,3.029613566291e-09
1419467718.750,1419.467718750,3.259861665259e-09
1419468304.688,1419.468304687,3.092991263725e-09
1419468890.625,1419.468890625,3.099656444465e-09
1419469476.562,1419.469476562,3.205968252756e-09
1419470062.500,1419.470062500,3.179002563475e-09
1419470648.438,1419.470648437,3.071167381057e-09
1419471234.375,1419.471234375,3.054070659097e-09
1419471820.312,1419.471820313,3.036196327713e-09
1419472406.250,1419.472406250,2.906361893336e-09
1419472992.188,1419.472992188,2.889916998164e-09
1419473578.125,1419.473578125,2.836383126197e-09
1419474164.062,1419.474164062,2.792406892338e-09
1419474750.000,1419.474750000,2.625896587328e-09
1419475335.938,1419.475335937,2.564805572633e-09
1419475921.875,1419.475921875,2.641079211087e-09
1419476507.812,1419.476507812,2.658449047761e-09
1419477093.750,1419.477093750,2.668830440389e-09
1419477679.688,1419.477679688,2.702882955323e-09
1419478265.625,1419.478265625,2.758312404051e-09
1419478851.562,1419.478851563,2.745595726648e-09
1419479437.500,1419.479437500,2.754198000930e-09
1419480023.438,1419.480023437,2.772313499852e-09
1419480609.375,1419.480609375,2.752483176798e-09
1419481195.312,1419.481195312,2.858663945244e-09
1419481781.250,1419.481781250,3.089761683491e-09
1419482367.188,1419.482367187,3.212577947032e-09
1419482953.125,1419.482953125,3.269528438747e-09
1419483539.062,1419.483539063,3.274922917180e-09
1419484125.000,1419.484125000,3.282480166697e-09
1419484710.938,1419.484710938,3.164699454510e-09
1419485296.875,1419.485296875,3.181680645732e-09
1419485882.812,1419.485882812,3.149816641996e-09
1419486468.750,1419.486468750,3.122372942897e-09
1419487054.688,1419.487054687,3.001751609225e-09
1419487640.625,1419.487640625,2.924296671246e-09
1419488226.562,1419.488226562,2.922521142049e-09
1419488812.500,1419.488812500,2.790682447129e-09
1419489398.438,1419.489398438,2.720451684726e-09
1419489984.375,1419.489984375,2.660346144542e-09
1419490570.312,1419.490570313,2.713774560086e-09
1419491156.250,1419.491156250,2.674617908779e-09
1419491742.188,1419.491742187,2.554376445861e-09
1419492328.125,1419.492328125,2.593903342449e-09
1419492914.062,1419.492914062,2.776264773178e-09
1419493500.000,1419.493500000,2.734484226468e-09
1419494085.938,1419.494085937,2.790288816293e-09
1419494671.875,1419.494671875,2.884325808778e-09
1419495257.812,1419.495257813,2.831988006196e-09
1419495843.750,1419.495843750,2.948391691357e-09
1419496429.688,1419.496429688,3.140200573327e-09
1419497015.625,1419.497015625,3.287740929544e-09
1419497601.562,1419.497601562,3.105566146737e-09
1419498187.500,1419.498187500,3.210393695175e-09
1419498773.438,1419.498773437,3.285411833029e-09
1419499359.375,1419.499359375,3.226176905969e-09
1419499945.312,1419.499945312,3.250271819802e-09
1419500531.250,1419.500531250,3.258509560719e-09
1419501117.188,1419.501117188,3.130664935320e-09
1419501703.125,1419.501703125,3.065706462258e-09
1419502289.062,1419.502289063,3.093439974762e-09
1419502875.000,1419.502875000,2.924648096777e-09
1419503460.938,1419.503460937,2.791386326947e-09
1419504046.875,1419.504046875,2.774397498899e-09
1419504632.812,1419.504632812,2.684102309597e-09
1419505218.750,1419.505218750,2.686729210888e-09
1419505804.688,1419.505804687,2.711182414384e-09
1419506390.625,1419.506390625,2.708402973486e-09
1419506976.562,1419.506976563,2.580719696373e-09
1419507562.500,1419.507562500,2.606834734568e-09
1419508148.438,1419.508148438,2.601526597248e-09
1419508734.375,1419.508734375,2.671856991451e-09
1419509320.312,1419.509320312,2.751356041605e-09
1419509906.250,1419.509906250,2.860050673186e-09
1419510492.188,1419.510492187,2.840678142120e-09
1419511078.125,1419.511078125,3.094792255264e-09
1419511664.062,1419.511664062,3.167830064524e-09
1419512250.000,1419.512250000,3.140708915512e-09
1419512835.938,1419.512835938,3.086575444659e-09
1419513421.875,1419.513421875,3.242618596349e-09
1419514007.812,1419.514007813,3.280342052824e-09
1419514593.750,1419.514593750,3.094616117963e-09
1419515179.688,1419.515179687,3.070730049773e-09
1419515765.625,1419.515765625,3.058403693034e-09
1419516351.562,1419.516351562,2.960415106921e-09
1419516937.500,1419.516937500,3.015911479176e-09
1419517523.438,1419.517523437,2.983806983164e-09
1419518109.375,1419.518109375,2.829384150504e-09
1419518695.312,1419.518695313,2.759856228573e-09
1419519281.250,1419.519281250,2.718088818336e-09
1419519867.188,1419.519867188,2.717910952232e-09
1419520453.125,1419.520453125,2.649507394709e-09
1419521039.062,1419.521039062,2.630750576014e-09
1419521625.000,1419.521625000,2.622547116383e-09
1419522210.938,1419.522210937,2.709600295124e-09
1419522796.875,1419.522796875,2.724843796359e-09
1419523382.812,1419.523382812,2.776824590079e-09
1419523968.750,1419.523968750,2.829976580133e-09
1419524554.688,1419.524554688,2.815328725003e-09
1419525140.625,1419.525140625,2.939161597914e-09
1419525726.562,1419.525726563,3.048381023447e-09
1419526312.500,1419.526312500,3.098748229173e-09
1419526898.438,1419.526898437,3.191074313010e-09
1419527484.375,1419.527484375,3.206017866027e-09
1419528070.312,1419.528070312,3.289603658227e-09
1419528656.250,1419.528656250,3.272604896026e-09
1419529242.188,1419.529242187,3.250602960759e-09
1419529828.125,1419.529828125,3.245897342086e-09
1419530414.062,1419.530414063,3.319393128915e-09
1419531000.000,1419.531000000,3.245050064484e-09
1419531585.938,1419.531585938,3.125231058489e-09
1419532171.875,1419.532171875,3.268948987082e-09
1419532757.812,1419.532757812,3.065919201754e-09
1419533343.750,1419.533343750,2.923055007156e-09
1419533929.688,1419.533929687,2.876753750355e-09
1419534515.625,1419.534515625,2.799560542695e-09
1419535101.562,1419.535101562,2.721426480276e-09
1419535687.500,1419.535687500,2.719757949570e-09
1419536273.438,1419.536273438,2.784001994610e-09
1419536859.375,1419.536859375,2.715976545481e-09
1419537445.312,1419.537445313,2.723350834771e-09
1419538031.250,1419.538031250,2.791530448955e-09
1419538617.188,1419.538617187,2.863983993172e-09
1419539203.125,1419.539203125,2.893094460946e-09
1419539789.062,1419.539789062,2.881458395490e-09
1419540375.000,1419.540375000,3.019708184591e-09
1419540960.938,1419.540960937,3.182316286624e-09
1419541546.875,1419.541546875,3.187925134528e-09
1419542132.812,1419.542132813,3.285742541884e-09
1419542718.750,1419.542718750,3.381728679525e-09
1419543304.688,1419.543304688,3.330830287509e-09
1419543890.625,1419.543890625,3.316849776556e-09
1419544476.562,1419.544476562,3.290326202658e-09
1419545062.500,1419.545062500,3.254042752427e-09
1419545648.438,1419.545648437,3.328656548980e-09
1419546234.375,1419.546234375,3.189879184126e-09
1419546820.312,1419.546820312,3.099497830297e-09
1419547406.250,1419.547406250,3.119158867456e-09
1419547992.188,1419.547992188,3.047011462245e-09
1419548578.125,1419.548578125,2.822073518616e-09
1419549164.062,1419.549164063,2.788514546508e-09
1419549750.000,1419.549750000,2.732239420811e-09
1419550335.938,1419.550335937,2.726300365488e-09
1419550921.875,1419.550921875,2.698239016297e-09
1419551507.812,1419.551507812,2.757322601388e-09
1419552093.750,1419.552093750,2.796374816694e-09
1419552679.688,1419.552679687,2.674634322356e-09
1419553265.625,1419.553265625,2.684414758055e-09
1419553851.562,1419.553851563,2.752091712139e-09
1419554437.500,1419.554437500,2.836353282153e-09
1419555023.438,1419.555023438,2.859826458437e-09
1419555609.375,1419.555609375,3.029758367811e-09
1419556195.312,1419.556195312,3.009599953802e-09
1419556781.250,1419.556781250,2.984720760572e-09
1419557367.188,1419.557367187,3.145850706634e-09
1419557953.125,1419.557953125,3.234336145188e-09
1419558539.062,1419.558539062,3.324599681780e-09
1419559125.000,1419.559125000,3.192751221311e-09
1419559710.938,1419.559710938,3.165161047722e-09
1419560296.875,1419.560296875,3.136817260093e-09
1419560882.812,1419.560882813,3.096253127855e-09
1419561468.750,1419.561468750,3.073620232081e-09
1419562054.688,1419.562054687,3.002994139242e-09
1419562640.625,1419.562640625,2.937165446020e-09
1419563226.562,1419.563226562,2.833558547237e-09
1419563812.500,1419.563812500,2.854122849508e-09
1419564398.438,1419.564398437,2.828802883685e-09
1419564984.375,1419.564984375,2.716957923696e-09
1419565570.312,1419.565570313,2.636275983592e-09
1419566156.250,1419.566156250,2.547350837877e-09
1419566742.188,1419.566742188,2.562223004047e-09
1419567328.125,1419.567328125,2.754646222517e-09
1419567914.062,1419.567914062,2.880494380206e-09
1419568500.000,1419.568500000,2.917880926686e-09
1419569085.938,1419.569085937,2.842968415683e-09
1419569671.875,1419.569671875,2.919734079258e-09
1419570257.812,1419.570257812,2.932859078946e-09
1419570843.750,1419.570843750,2.965877335117e-09
1419571429.688,1419.571429688,3.108007054772e-09
1419572015.625,1419.572015625,3.046134724916e-09
1419572601.562,1419.572601563,3.142832140798e-09
1419573187.500,1419.573187500,3.197789027162e-09
1419573773.438,1419.573773437,3.254051160268e-09
1419574359.375,1419.574359375,3.286031219252e-09
1419574945.312,1419.574945312,3.165031025431e-09
1419575531.250,1419.575531250,3.211077404473e-09
1419576117.188,1419.576117187,3.156291907218e-09
1419576703.125,1419.576703125,3.072389728826e-09
1419577289.062,1419.577289063,3.043472154935e-09
1419577875.000,1419.577875000,3.133976467728e-09
1419578460.938,1419.578460938,3.102728846886e-09
1419579046.875,1419.579046875,2.969125442308e-09
1419579632.812,1419.579632812,2.855942402613e-09
1419580218.750,1419.580218750,2.793982065933e-09
1419580804.688,1419.580804687,2.751737200458e-09
1419581390.625,1419.581390625,2.633755306470e-09
1419581976.562,1419.581976562,2.824420660939e-09
1419582562.500,1419.582562500,2.823091410264e-09
1419583148.438,1419.583148438,2.867257078169e-09
1419583734.375,1419.583734375,2.799011475431e-09
1419584320.312,1419.584320313,2.843786162817e-09
1419584906.250,1419.584906250,2.977356589181e-09
1419585492.188,1419.585492187,3.117715685378e-09
1419586078.125,1419.586078125,3.052873233822e-09
1419586664.062,1419.586664062,3.172331735617e-09
1419587250.000,1419.587250000,3.360855733301e-09
1419587835.938,1419.587835937,3.360284564078e-09
1419588421.875,1419.588421875,3.303311384685e-09
1419589007.812,1419.589007813,3.275622083773e-09
1419589593.750,1419.589593750,3.248838140492e-09
1419590179.688,1419.590179688,3.171221848827e-09
1419590765.625,1419.590765625,3.125869805310e-09
1419591351.562,1419.591351562,2.980201827870e-09
1419591937.500,1419.591937500,2.955877138741e-09
1419592523.438,1419.592523437,3.123626029174e-09
1419593109.375,1419.593109375,3.056536746417e-09
1419593695.312,1419.593695312,2.908859842901e-09
1419594281.250,1419.594281250,2.779347549500e-09
1419594867.188,1419.594867188,2.756290265392e-09
1419595453.125,1419.595453125,2.683234686264e-09
1419596039.062,1419.596039063,2.711524210289e-09
1419596625.000,1419.596625000,2.771986781891e-09
1419597210.938,1419.597210937,2.786776863228e-09
1419597796.875,1419.597796875,2.829628526865e-09
1419598382.812,1419.598382812,2.766528038980e-09
1419598968.750,1419.598968750,2.833865645216e-09
1419599554.688,1419.599554687,2.868895265258e-09
1419600140.625,1419.600140625,2.918759691732e-09
1419600726.562,1419.600726563,3.041791597126e-09
1419601312.500,1419.601312500,3.079777013809e-09
1419601898.438,1419.601898438,3.156002520280e-09
1419602484.375,1419.602484375,3.144307929161e-09
1419603070.312,1419.603070312,3.214524612060e-09
1419603656.250,1419.603656250,3.268793371292e-09
1419604242.188,1419.604242187,3.384065292494e-09
1419604828.125,1419.604828125,3.226043595283e-09
1419605414.062,1419.605414062,3.147823604689e-09
1419606000.000,1419.606000000,3.305430486287e-09
1419606585.938,1419.606585938,3.208294856366e-09
