# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:59.868273+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419294281.250,1419.294281250,2.660523323124e-09
1419294867.188,1419.294867187,2.653864942272e-09
1419295453.125,1419.295453125,2.709643951125e-09
1419296039.062,1419.296039063,2.650013576820e-09
1419296625.000,1419.296625000,2.529315150135e-09
1419297210.938,1419.297210938,2.516132212767e-09
1419297796.875,1419.297796875,2.471731849222e-09
1419298382.812,1419.298382812,2.588664513306e-09
1419298968.750,1419.298968750,2.642254697914e-09
1419299554.688,1419.299554687,2.664960173897e-09
1419300140.625,1419.300140625,2.822299645756e-09
1419300726.562,1419.300726562,2.925011496636e-09
1419301312.500,1419.301312500,2.980609283906e-09
1419301898.438,1419.301898438,2.998616521219e-09
1419302484.375,1419.302484375,3.029813438081e-09
1419303070.312,1419.303070313,3.030366367578e-09
1419303656.250,1419.303656250,3.125350751615e-09
1419304242.188,1419.304242187,3.125980246463e-09
1419304828.125,1419.304828125,3.084191835132e-09
1419305414.062,1419.305414062,3.047409638334e-09
1419306000.000,1419.306000000,3.033619473536e-09
1419306585.938,1419.306585937,3.014458769171e-09
1419307171.875,1419.307171875,2.911560157868e-09
1419307757.812,1419.307757813,2.781372385255e-09
1419308343.750,1419.308343750,2.742333238096e-09
1419308929.688,1419.308929688,2.721045924898e-09
1419309515.625,1419.309515625,2.643172421117e-09
1419310101.562,1419.310101562,2.628924148680e-09
1419310687.500,1419.310687500,2.478903602210e-09
1419311273.438,1419.311273437,2.503852790295e-09
1419311859.375,1419.311859375,2.606099109892e-09
1419312445.312,1419.312445312,2.522567671427e-09
1419313031.250,1419.313031250,2.530536372207e-09
1419313617.188,1419.313617188,2.586326252408e-09
1419314203.125,1419.314203125,2.703536767378e-09
1419314789.062,1419.314789063,2.753447553145e-09
1419315375.000,1419.315375000,2.844180938260e-09
1419315960.938,1419.315960937,2.934108893724e-09
1419316546.875,1419.316546875,2.929914202873e-09
1419317132.812,1419.317132812,2.908532621708e-09
1419317718.750,1419.317718750,3.037883473193e-09
1419318304.688,1419.318304687,3.069236917298e-09
1419318890.625,1419.318890625,3.016847522590e-09
1419319476.562,1419.319476563,2.961508557534e-09
1419320062.500,1419.320062500,2.943465365709e-09
1419320648.438,1419.320648438,3.008650137244e-09
1419321234.375,1419.321234375,3.011497457509e-09
1419321820.312,1419.321820312,2.956130608892e-09
1419322406.250,1419.322406250,2.774902576424e-09
1419322992.188,1419.322992187,2.837454248463e-09
1419323578.125,1419.323578125,2.834018961673e-09
1419324164.062,1419.324164062,2.789415675217e-09
1419324750.000,1419.324750000,2.685291735979e-09
1419325335.938,1419.325335938,2.636025515266e-09
1419325921.875,1419.325921875,2.661634460244e-09
1419326507.812,1419.326507813,2.543311182424e-09
1419327093.750,1419.327093750,2.647618059582e-09
1419327679.688,1419.327679687,2.655276860103e-09
1419328265.625,1419.328265625,2.632616314815e-09
1419328851.562,1419.328851562,2.564627903786e-09
1419329437.500,1419.329437500,2.589142180632e-09
1419330023.438,1419.330023437,2.735048424022e-09
1419330609.375,1419.330609375,2.838187132473e-09
1419331195.312,1419.331195313,3.024559118370e-09
1419331781.250,1419.331781250,2.992908318929e-09
1419332367.188,1419.332367188,2.861458032567e-09
1419332953.125,1419.332953125,2.988389324400e-09
1419333539.062,1419.333539062,3.235571073828e-09
1419334125.000,1419.334125000,3.187609672778e-09
1419334710.938,1419.334710937,3.147687702351e-09
1419335296.875,1419.335296875,3.038827754550e-09
1419335882.812,1419.335882812,2.973207841714e-09
1419336468.750,1419.336468750,2.949522989046e-09
1419337054.688,1419.337054688,2.877526611162e-09
1419337640.625,1419.337640625,2.845967319050e-09
1419338226.562,1419.338226563,2.791005404704e-09
1419338812.500,1419.338812500,2.765152324483e-09
1419339398.438,1419.339398437,2.671094763493e-09
1419339984.375,1419.339984375,2.594601825250e-09
1419340570.312,1419.340570312,2.521759142434e-09
1419341156.250,1419.341156250,2.624418296466e-09
1419341742.188,1419.341742187,2.561422248463e-09
1419342328.125,1419.342328125,2.608554428859e-09
1419342914.062,1419.342914063,2.703506650010e-09
1419343500.000,1419.343500000,2.762140039662e-09
1419344085.938,1419.344085938,2.835315266944e-09
1419344671.875,1419.344671875,2.784167745826e-09
1419345257.812,1419.345257812,2.853656252467e-09
1419345843.750,1419.345843750,2.890917515731e-09
1419346429.688,1419.346429687,3.088788807306e-09
1419347015.625,1419.347015625,3.105412915428e-09
1419347601.562,1419.347601562,3.003887000695e-09
1419348187.500,1419.348187500,3.021489134757e-09
1419348773.438,1419.348773438,3.199552398453e-09
1419349359.375,1419.349359375,3.142972923490e-09
1419349945.312,1419.349945313,3.134641758897e-09
1419350531.250,1419.350531250,3.146525517112e-09
1419351117.188,1419.351117187,3.115309534616e-09
1419351703.125,1419.351703125,2.973205893329e-09
1419352289.062,1419.352289062,2.922408182828e-09
1419352875.000,1419.352875000,2.831651652090e-09
1419353460.938,1419.353460937,2.696958998420e-09
1419354046.875,1419.354046875,2.692646749225e-09
1419354632.812,1419.354632813,2.681493273096e-09
1419355218.750,1419.355218750,2.662332030357e-09
1419355804.688,1419.355804688,2.650906208791e-09
1419356390.625,1419.356390625,2.607249879995e-09
1419356976.562,1419.356976562,2.576776390236e-09
1419357562.500,1419.357562500,2.679807933467e-09
1419358148.438,1419.358148437,2.705423546014e-09
1419358734.375,1419.358734375,2.607518620206e-09
1419359320.312,1419.359320312,2.592453804752e-09
1419359906.250,1419.359906250,2.736195905666e-09
1419360492.188,1419.360492188,2.955179132371e-09
1419361078.125,1419.361078125,2.955107049426e-09
1419361664.062,1419.361664063,2.916664996935e-09
1419362250.000,1419.362250000,2.880452153697e-09
1419362835.938,1419.362835937,2.953569862566e-09
1419363421.875,1419.363421875,2.966467185129e-09
1419364007.812,1419.364007812,3.017752970200e-09
1419364593.750,1419.364593750,3.151110670472e-09
1419365179.688,1419.365179687,3.011756871675e-09
1419365765.625,1419.365765625,2.986365659459e-09
1419366351.562,1419.366351563,3.025476415172e-09
1419366937.500,1419.366937500,2.905644638107e-09
1419367523.438,1419.367523438,2.851329678815e-09
1419368109.375,1419.368109375,2.756255344539e-09
1419368695.312,1419.368695312,2.823047571528e-09
1419369281.250,1419.369281250,2.674714086601e-09
1419369867.188,1419.369867187,2.598044429201e-09
1419370453.125,1419.370453125,2.602107832504e-09
1419371039.062,1419.371039062,2.560777271937e-09
1419371625.000,1419.371625000,2.472996081754e-09
1419372210.938,1419.372210938,2.488769002582e-09
1419372796.875,1419.372796875,2.551645687408e-09
1419373382.812,1419.373382813,2.580804946765e-09
1419373968.750,1419.373968750,2.620714690435e-09
1419374554.688,1419.374554687,2.687837149912e-09
1419375140.625,1419.375140625,2.754744319631e-09
1419375726.562,1419.375726562,2.761092146146e-09
1419376312.500,1419.376312500,2.870564165830e-09
1419376898.438,1419.376898437,2.902627391043e-09
1419377484.375,1419.377484375,2.917822140890e-09
1419378070.312,1419.378070313,3.040457791336e-09
1419378656.250,1419.378656250,2.984454410198e-09
1419379242.188,1419.379242188,3.046594948874e-09
1419379828.125,1419.379828125,3.024529606565e-09
1419380414.062,1419.380414062,2.974258403555e-09
1419381000.000,1419.381000000,2.960950925256e-09
1419381585.938,1419.381585937,2.855700846570e-09
1419382171.875,1419.382171875,2.862529718409e-09
1419382757.812,1419.382757812,2.760602349211e-09
1419383343.750,1419.383343750,2.651913588833e-09
1419383929.688,1419.383929688,2.627342730910e-09
1419384515.625,1419.384515625,2.584729225168e-09
1419385101.562,1419.385101563,2.500672654643e-09
1419385687.500,1419.385687500,2.404396743580e-09
1419386273.438,1419.386273437,2.447952705097e-09
1419386859.375,1419.386859375,2.450065400655e-09
1419387445.312,1419.387445312,2.559241820202e-09
1419388031.250,1419.388031250,2.559941535564e-09
1419388617.188,1419.388617187,2.577521383176e-09
1419389203.125,1419.389203125,2.585877257536e-09
1419389789.062,1419.389789063,2.681383317745e-09
1419390375.000,1419.390375000,2.689205575807e-09
1419390960.938,1419.390960938,2.669792335186e-09
1419391546.875,1419.391546875,2.799400771885e-09
1419392132.812,1419.392132812,2.957925444179e-09
1419392718.750,1419.392718750,2.957472000620e-09
1419393304.688,1419.393304687,2.980167935878e-09
1419393890.625,1419.393890625,3.012786658450e-09
1419394476.562,1419.394476562,3.093138751842e-09
1419395062.500,1419.395062500,3.106265411610e-09
1419395648.438,1419.395648438,3.000957924971e-09
1419396234.375,1419.396234375,2.977090357103e-09
1419396820.312,1419.396820313,2.891818535334e-09
1419397406.250,1419.397406250,2.749696999271e-09
1419397992.188,1419.397992187,2.634543437521e-09
1419398578.125,1419.398578125,2.592488776190e-09
1419399164.062,1419.399164062,2.547214734229e-09
1419399750.000,1419.399750000,2.565861521394e-09
1419400335.938,1419.400335937,2.520003623901e-09
1419400921.875,1419.400921875,2.441091304749e-09
1419401507.812,1419.401507813,2.444131899474e-09
1419402093.750,1419.402093750,2.473711299903e-09
1419402679.688,1419.402679688,2.450520066330e-09
1419403265.625,1419.403265625,2.501860022328e-09
1419403851.562,1419.403851562,2.722497292827e-09
1419404437.500,1419.404437500,2.734695470345e-09
1419405023.438,1419.405023437,2.704127551494e-09
1419405609.375,1419.405609375,2.754750264548e-09
1419406195.312,1419.406195312,2.781321631044e-09
1419406781.250,1419.406781250,2.910301758487e-09
1419407367.188,1419.407367188,2.947931234925e-09
1419407953.125,1419.407953125,3.028880304051e-09
1419408539.062,1419.408539063,2.967032273871e-09
1419409125.000,1419.409125000,2.937387711788e-09
1419409710.938,1419.409710937,3.057112984473e-09
1419410296.875,1419.410296875,3.016834852815e-09
1419410882.812,1419.410882812,2.909464763641e-09
1419411468.750,1419.411468750,2.910912713998e-09
1419412054.688,1419.412054687,2.889439294021e-09
1419412640.625,1419.412640625,2.769341779812e-09
1419413226.562,1419.413226563,2.713390993549e-09
1419413812.500,1419.413812500,2.760726661002e-09
1419414398.438,1419.414398438,2.749082653032e-09
1419414984.375,1419.414984375,2.601437476452e-09
1419415570.312,1419.415570312,2.481333054072e-09
1419416156.250,1419.416156250,2.493108414665e-09
1419416742.188,1419.416742187,2.562232208005e-09
1419417328.125,1419.417328125,2.642407305835e-09
1419417914.062,1419.417914062,2.673834992830e-09
1419418500.000,1419.418500000,2.635783786663e-09
1419419085.938,1419.419085938,2.662893553776e-09
1419419671.875,1419.419671875,2.700224941209e-09
1419420257.812,1419.420257813,2.729424777142e-09
1419420843.750,1419.420843750,2.820586495851e-09
1419421429.688,1419.421429687,2.932706956921e-09
1419422015.625,1419.422015625,2.937820279715e-09
1419422601.562,1419.422601562,2.919448646314e-09
1419423187.500,1419.423187500,2.889987609773e-09
1419423773.438,1419.423773437,2.992303562730e-09
1419424359.375,1419.424359375,3.004332470039e-09
1419424945.312,1419.424945313,3.009018983290e-09
1419425531.250,1419.425531250,3.020867580748e-09
1419426117.188,1419.426117188,2.888470018491e-09
1419426703.125,1419.426703125,2.801646489343e-09
1419427289.062,1419.427289062,2.732892530131e-09
1419427875.000,1419.427875000,2.615048111173e-09
1419428460.938,1419.428460937,2.572166133640e-09
1419429046.875,1419.429046875,2.650498744425e-09
1419429632.812,1419.429632812,2.605157334453e-09
1419430218.750,1419.430218750,2.413341204986e-09
1419430804.688,1419.430804688,2.423084929668e-09
1419431390.625,1419.431390625,2.476324994988e-09
1419431976.562,1419.431976563,2.476777392646e-09
1419432562.500,1419.432562500,2.610970989170e-09
1419433148.438,1419.433148437,2.648248920899e-09
1419433734.375,1419.433734375,2.600063139642e-09
1419434320.312,1419.434320312,2.605224563128e-09
1419434906.250,1419.434906250,2.728233545805e-09
1419435492.188,1419.435492187,2.702759950513e-09
1419436078.125,1419.436078125,2.855269898727e-09
1419436664.062,1419.436664063,2.964179193302e-09
1419437250.000,1419.437250000,2.886160720494e-09
1419437835.938,1419.437835938,2.878774645503e-09
1419438421.875,1419.438421875,3.051418852073e-09
1419439007.812,1419.439007812,3.074054354894e-09
1419439593.750,1419.439593750,2.988858432454e-09
1419440179.688,1419.440179687,2.923888953713e-09
1419440765.625,1419.440765625,2.905147297651e-09
1419441351.562,1419.441351562,2.916410104641e-09
1419441937.500,1419.441937500,2.866827638093e-09
1419442523.438,1419.442523438,2.790309590752e-09
1419443109.375,1419.443109375,2.764365155207e-09
1419443695.312,1419.443695313,2.708739667732e-09
1419444281.250,1419.444281250,2.605749258093e-09
1419444867.188,1419.444867187,2.618324467694e-09
1419445453.125,1419.445453125,2.611077353855e-09
1419446039.062,1419.446039062,2.558038895097e-09
1419446625.000,1419.446625000,2.532830285550e-09
1419447210.938,1419.447210937,2.571665573695e-09
1419447796.875,1419.447796875,2.615438967770e-09
1419448382.812,1419.448382813,2.596171525407e-09
1419448968.750,1419.448968750,2.620027395252e-09
1419449554.688,1419.449554688,2.736832064726e-09
1419450140.625,1419.450140625,2.812362313353e-09
1419450726.562,1419.450726562,2.812162368380e-09
1419451312.500,1419.451312500,2.890737197740e-09
1419451898.438,1419.451898437,3.031237322530e-09
1419452484.375,1419.452484375,2.937307696609e-09
1419453070.312,1419.453070312,2.943363977748e-09
1419453656.250,1419.453656250,2.974587143868e-09
1419454242.188,1419.454242188,2.924562757867e-09
1419454828.125,1419.454828125,2.948991061848e-09
1419455414.062,1419.455414063,3.052217553295e-09
1419456000.000,1419.456000000,2.960598767876e-09
1419456585.938,1419.456585937,2.811938119417e-09
1419457171.875,1419.457171875,2.830516075930e-09
1419457757.812,1419.457757812,2.878455819220e-09
1419458343.750,1419.458343750,2.723158325296e-09
1419458929.688,1419.458929687,2.564802096502e-09
1419459515.625,1419.459515625,2.535412057100e-09
1419460101.562,1419.460101563,2.548468719234e-09
1419460687.500,1419.460687500,2.548503316455e-09
1419461273.438,1419.461273438,2.543891867754e-09
1419461859.375,1419.461859375,2.497236980807e-09
1419462445.312,1419.462445312,2.491542240478e-09
1419463031.250,1419.463031250,2.507051147712e-09
1419463617.188,1419.463617187,2.559033901307e-09
1419464203.125,1419.464203125,2.634397642598e-09
1419464789.062,1419.464789062,2.670204117831e-09
1419465375.000,1419.465375000,2.637638418567e-09
1419465960.938,1419.465960938,2.772163057959e-09
1419466546.875,1419.466546875,2.794012391980e-09
1419467132.812,1419.467132813,2.941227961419e-09
1419467718.750,1419.467718750,3.114245735341e-09
1419468304.688,1419.468304687,2.988777191152e-09
1419468890.625,1419.468890625,2.989950453305e-09
1419469476.562,1419.469476562,2.912231004087e-09
1419470062.500,1419.470062500,2.850729665970e-09
1419470648.438,1419.470648437,2.850692480877e-09
1419471234.375,1419.471234375,2.856535092332e-09
1419471820.312,1419.471820313,2.861787201439e-09
1419472406.250,1419.472406250,2.710316563502e-09
1419472992.188,1419.472992188,2.611198956035e-09
1419473578.125,1419.473578125,2.532761689531e-09
1419474164.062,1419.474164062,2.525208250216e-09
1419474750.000,1419.474750000,2.456098440338e-09
1419475335.938,1419.475335937,2.460470188255e-09
1419475921.875,1419.475921875,2.448465942958e-09
1419476507.812,1419.476507812,2.458531221660e-09
1419477093.750,1419.477093750,2.455480268354e-09
1419477679.688,1419.477679688,2.511618930179e-09
1419478265.625,1419.478265625,2.581347624567e-09
1419478851.562,1419.478851563,2.585358632880e-09
1419479437.500,1419.479437500,2.637818170236e-09
1419480023.438,1419.480023437,2.660016109882e-09
1419480609.375,1419.480609375,2.699226702669e-09
1419481195.312,1419.481195312,2.774623063390e-09
1419481781.250,1419.481781250,2.821876517343e-09
1419482367.188,1419.482367187,2.933604194431e-09
1419482953.125,1419.482953125,2.997317937704e-09
1419483539.062,1419.483539063,3.096050307873e-09
1419484125.000,1419.484125000,3.037860372481e-09
1419484710.938,1419.484710938,2.925924684557e-09
1419485296.875,1419.485296875,2.967138220170e-09
1419485882.812,1419.485882812,2.945789819157e-09
1419486468.750,1419.486468750,2.809870325770e-09
1419487054.688,1419.487054687,2.766812705194e-09
1419487640.625,1419.487640625,2.859261414195e-09
1419488226.562,1419.488226562,2.698526824375e-09
1419488812.500,1419.488812500,2.567767467650e-09
1419489398.438,1419.489398438,2.579906833617e-09
1419489984.375,1419.489984375,2.576359636052e-09
1419490570.312,1419.490570313,2.551633633114e-09
1419491156.250,1419.491156250,2.518525244789e-09
1419491742.188,1419.491742187,2.419877181845e-09
1419492328.125,1419.492328125,2.470502217163e-09
1419492914.062,1419.492914062,2.492462250839e-09
1419493500.000,1419.493500000,2.521393485117e-09
1419494085.938,1419.494085937,2.647269419196e-09
1419494671.875,1419.494671875,2.648020747009e-09
1419495257.812,1419.495257813,2.688812291195e-09
1419495843.750,1419.495843750,2.749643796669e-09
1419496429.688,1419.496429688,2.864298960496e-09
1419497015.625,1419.497015625,2.971890992006e-09
1419497601.562,1419.497601562,2.848106232196e-09
1419498187.500,1419.498187500,2.917069144310e-09
1419498773.438,1419.498773437,2.993049859009e-09
1419499359.375,1419.499359375,3.132001418353e-09
1419499945.312,1419.499945312,3.027460914525e-09
1419500531.250,1419.500531250,2.894065909134e-09
1419501117.188,1419.501117188,2.962269963732e-09
1419501703.125,1419.501703125,2.840494521103e-09
1419502289.062,1419.502289063,2.739247456479e-09
1419502875.000,1419.502875000,2.730517397007e-09
1419503460.938,1419.503460937,2.645600954009e-09
1419504046.875,1419.504046875,2.533351042497e-09
1419504632.812,1419.504632812,2.443730372620e-09
1419505218.750,1419.505218750,2.417625051777e-09
1419505804.688,1419.505804687,2.409651824206e-09
1419506390.625,1419.506390625,2.493507603367e-09
1419506976.562,1419.506976563,2.519841243576e-09
1419507562.500,1419.507562500,2.489153748061e-09
1419508148.438,1419.508148438,2.404322590487e-09
1419508734.375,1419.508734375,2.500465879350e-09
1419509320.312,1419.509320312,2.711986175862e-09
1419509906.250,1419.509906250,2.805783205576e-09
1419510492.188,1419.510492187,2.814739228210e-09
1419511078.125,1419.511078125,2.931133805791e-09
1419511664.062,1419.511664062,3.029586459386e-09
1419512250.000,1419.512250000,3.000098861258e-09
1419512835.938,1419.512835938,2.907726123125e-09
1419513421.875,1419.513421875,2.975522844181e-09
1419514007.812,1419.514007813,2.981243638681e-09
1419514593.750,1419.514593750,2.895099454906e-09
1419515179.688,1419.515179687,2.950605769105e-09
1419515765.625,1419.515765625,3.035327628743e-09
1419516351.562,1419.516351562,2.939922232184e-09
1419516937.500,1419.516937500,2.914100177357e-09
1419517523.438,1419.517523437,2.797093003284e-09
1419518109.375,1419.518109375,2.683143029583e-09
1419518695.312,1419.518695313,2.557550024705e-09
1419519281.250,1419.519281250,2.506573176907e-09
1419519867.188,1419.519867188,2.473787858587e-09
1419520453.125,1419.520453125,2.466601923191e-09
1419521039.062,1419.521039062,2.523419152403e-09
1419521625.000,1419.521625000,2.529685038568e-09
1419522210.938,1419.522210937,2.617044310665e-09
1419522796.875,1419.522796875,2.622949314120e-09
1419523382.812,1419.523382812,2.636932028360e-09
1419523968.750,1419.523968750,2.695210940132e-09
1419524554.688,1419.524554688,2.751179939954e-09
1419525140.625,1419.525140625,2.861475609240e-09
1419525726.562,1419.525726563,2.954887116134e-09
1419526312.500,1419.526312500,2.991390072544e-09
1419526898.438,1419.526898437,2.945588736266e-09
1419527484.375,1419.527484375,2.863346458921e-09
1419528070.312,1419.528070312,2.961280062457e-09
1419528656.250,1419.528656250,2.988365330287e-09
1419529242.188,1419.529242187,2.935070400085e-09
1419529828.125,1419.529828125,2.900009706320e-09
1419530414.062,1419.530414063,2.906282394963e-09
1419531000.000,1419.531000000,2.943247161032e-09
1419531585.938,1419.531585938,2.916095606311e-09
1419532171.875,1419.532171875,2.897869349306e-09
1419532757.812,1419.532757812,2.843247802511e-09
1419533343.750,1419.533343750,2.777017375666e-09
1419533929.688,1419.533929687,2.628064479131e-09
1419534515.625,1419.534515625,2.577401777851e-09
1419535101.562,1419.535101562,2.595029425879e-09
1419535687.500,1419.535687500,2.630307995257e-09
1419536273.438,1419.536273438,2.510971966900e-09
1419536859.375,1419.536859375,2.456236763970e-09
1419537445.312,1419.537445313,2.464608930907e-09
1419538031.250,1419.538031250,2.509411199021e-09
1419538617.188,1419.538617187,2.639803661422e-09
1419539203.125,1419.539203125,2.658517268946e-09
1419539789.062,1419.539789062,2.657682477516e-09
1419540375.000,1419.540375000,2.715840165658e-09
1419540960.938,1419.540960937,2.743276864273e-09
1419541546.875,1419.541546875,2.838678556848e-09
1419542132.812,1419.542132813,3.006409072542e-09
1419542718.750,1419.542718750,3.018198404872e-09
1419543304.688,1419.543304688,2.928729670309e-09
1419543890.625,1419.543890625,2.919265468594e-09
1419544476.562,1419.544476562,2.880706151881e-09
1419545062.500,1419.545062500,2.872886984734e-09
1419545648.438,1419.545648437,2.950386315181e-09
1419546234.375,1419.546234375,3.018881976466e-09
1419546820.312,1419.546820312,2.966737233117e-09
1419547406.250,1419.547406250,2.947635121428e-09
1419547992.188,1419.547992188,2.862153777884e-09
1419548578.125,1419.548578125,2.726253543624e-09
1419549164.062,1419.549164063,2.696599087328e-09
1419549750.000,1419.549750000,2.674921056655e-09
1419550335.938,1419.550335937,2.592959479199e-09
1419550921.875,1419.550921875,2.578759124757e-09
1419551507.812,1419.551507812,2.652782886805e-09
1419552093.750,1419.552093750,2.567790396580e-09
1419552679.688,1419.552679687,2.498219396914e-09
1419553265.625,1419.553265625,2.520814510925e-09
1419553851.562,1419.553851563,2.569957181616e-09
1419554437.500,1419.554437500,2.587207524301e-09
1419555023.438,1419.555023438,2.678865256621e-09
1419555609.375,1419.555609375,2.792911895637e-09
1419556195.312,1419.556195312,2.730778446245e-09
1419556781.250,1419.556781250,2.943920793311e-09
1419557367.188,1419.557367187,3.087905306642e-09
1419557953.125,1419.557953125,3.068106269133e-09
1419558539.062,1419.558539062,3.092569655588e-09
1419559125.000,1419.559125000,2.997334904775e-09
1419559710.938,1419.559710938,2.848130491658e-09
1419560296.875,1419.560296875,2.877154648335e-09
1419560882.812,1419.560882813,2.878929258737e-09
1419561468.750,1419.561468750,2.932815743777e-09
1419562054.688,1419.562054687,2.945887898877e-09
1419562640.625,1419.562640625,2.913236957786e-09
1419563226.562,1419.563226562,2.759826234138e-09
1419563812.500,1419.563812500,2.694862717338e-09
1419564398.438,1419.564398437,2.692546298301e-09
1419564984.375,1419.564984375,2.491950361740e-09
1419565570.312,1419.565570313,2.432626249887e-09
1419566156.250,1419.566156250,2.416659792727e-09
1419566742.188,1419.566742188,2.530098454056e-09
1419567328.125,1419.567328125,2.555646720311e-09
1419567914.062,1419.567914062,2.593304919948e-09
1419568500.000,1419.568500000,2.609908880047e-09
1419569085.938,1419.569085937,2.663503150562e-09
1419569671.875,1419.569671875,2.790854079819e-09
1419570257.812,1419.570257812,2.737710553022e-09
1419570843.750,1419.570843750,2.728280814755e-09
1419571429.688,1419.571429688,2.810890094039e-09
1419572015.625,1419.572015625,2.813306916436e-09
1419572601.562,1419.572601563,2.834166523259e-09
1419573187.500,1419.573187500,2.866278351125e-09
1419573773.438,1419.573773437,2.923394531907e-09
1419574359.375,1419.574359375,2.979376285721e-09
1419574945.312,1419.574945312,2.968048016968e-09
1419575531.250,1419.575531250,2.904903842677e-09
1419576117.188,1419.576117187,2.914895061374e-09
1419576703.125,1419.576703125,2.898242406252e-09
1419577289.062,1419.577289063,2.837612419097e-09
1419577875.000,1419.577875000,2.826816568211e-09
1419578460.938,1419.578460938,2.783269052316e-09
1419579046.875,1419.579046875,2.626844287230e-09
1419579632.812,1419.579632812,2.552191610780e-09
1419580218.750,1419.580218750,2.596231218349e-09
1419580804.688,1419.580804687,2.575381824301e-09
1419581390.625,1419.581390625,2.467947243726e-09
1419581976.562,1419.581976562,2.530839562921e-09
1419582562.500,1419.582562500,2.604726674130e-09
1419583148.438,1419.583148438,2.683198333608e-09
1419583734.375,1419.583734375,2.665237869717e-09
1419584320.312,1419.584320313,2.606739890154e-09
1419584906.250,1419.584906250,2.774092763503e-09
1419585492.188,1419.585492187,2.865961142881e-09
1419586078.125,1419.586078125,2.763702579824e-09
1419586664.062,1419.586664062,2.864098964314e-09
1419587250.000,1419.587250000,2.964049643447e-09
1419587835.938,1419.587835937,3.020954555507e-09
1419588421.875,1419.588421875,3.055954288582e-09
1419589007.812,1419.589007813,2.956669498035e-09
1419589593.750,1419.589593750,2.913255526371e-09
1419590179.688,1419.590179688,3.001013750955e-09
1419590765.625,1419.590765625,3.078964398786e-09
1419591351.562,1419.591351562,2.897342339359e-09
1419591937.500,1419.591937500,2.848281200573e-09
1419592523.438,1419.592523437,2.971089045730e-09
1419593109.375,1419.593109375,2.840859303792e-09
1419593695.312,1419.593695312,2.665586315274e-09
1419594281.250,1419.594281250,2.615369074100e-09
1419594867.188,1419.594867188,2.625275465666e-09
1419595453.125,1419.595453125,2.510873474218e-09
1419596039.062,1419.596039063,2.526221339512e-09
1419596625.000,1419.596625000,2.607066200088e-09
1419597210.938,1419.597210937,2.617985172891e-09
1419597796.875,1419.597796875,2.640170910822e-09
1419598382.812,1419.598382812,2.643527211031e-09
1419598968.750,1419.598968750,2.719621379466e-09
1419599554.688,1419.599554687,2.758373915002e-09
1419600140.625,1419.600140625,2.756579118518e-09
1419600726.562,1419.600726563,2.819678898226e-09
1419601312.500,1419.601312500,2.898468856640e-09
1419601898.438,1419.601898438,3.028622304420e-09
1419602484.375,1419.602484375,3.152160009954e-09
1419603070.312,1419.603070312,3.028786514409e-09
1419603656.250,1419.603656250,2.944704408905e-09
1419604242.188,1419.604242187,2.979843369632e-09
1419604828.125,1419.604828125,3.105789830167e-09
1419605414.062,1419.605414062,3.068913502079e-09
1419606000.000,1419.606000000,2.853738381587e-09
1419606585.938,1419.606585938,2.874092919966e-09
1419607171.875,1419.607171875,2.836140134679e-09
1419607757.812,1419.607757813,2.721064846179e-09
1419608343.750,1419.608343750,2.741727425368e-09
1419608929.688,1419.608929687,2.775960102031e-09
1419609515.625,1419.609515625,2.766564813999e-09
1419610101.562,1419.610101562,2.683257539982e-09
1419610687.500,1419.610687500,2.580590400803e-09
1419611273.438,1419.611273437,2.521142302104e-09
1419611859.375,1419.611859375,2.496495691348e-09
1419612445.312,1419.612445313,2.609762261444e-09
1419613031.250,1419.613031250,2.705172170292e-09
1419613617.188,1419.613617188,2.694021357419e-09
1419614203.125,1419.614203125,2.894931507152e-09
1419614789.062,1419.614789062,2.878041695249e-09
1419615375.000,1419.615375000,2.807910547436e-09
1419615960.938,1419.615960937,2.868262785618e-09
1419616546.875,1419.616546875,2.937540619798e-09
1419617132.812,1419.617132812,2.949644921367e-09
1419617718.750,1419.617718750,3.082911995991e-09
1419618304.688,1419.618304688,3.079626549640e-09
1419618890.625,1419.618890625,3.135621019964e-09
1419619476.562,1419.619476563,3.086048651288e-09
1419620062.500,1419.620062500,3.145891472950e-09
1419620648.438,1419.620648437,3.152106316562e-09
1419621234.375,1419.621234375,3.055143087271e-09
1419621820.312,1419.621820312,2.985630182953e-09
1419622406.250,1419.622406250,3.013833371855e-09
1419622992.188,1419.622992187,2.995347866027e-09
1419623578.125,1419.623578125,2.836646709886e-09
1419624164.062,1419.624164063,2.776416929344e-09
1419624750.000,1419.624750000,2.695380119575e-09
1419625335.938,1419.625335938,2.691828945960e-09
1419625921.875,1419.625921875,2.698704264231e-09
1419626507.812,1419.626507812,2.700598517584e-09
1419627093.750,1419.627093750,2.721187014162e-09
1419627679.688,1419.627679687,2.648360042110e-09
1419628265.625,1419.628265625,2.647575377489e-09
1419628851.562,1419.628851562,2.755900788107e-09
1419629437.500,1419.629437500,2.837578169879e-09
1419630023.438,1419.630023438,2.872068355245e-09
1419630609.375,1419.630609375,2.860785297950e-09
