# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:15.766628+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255023.438,1419.255023438,3.328571118325e-09
1419255609.375,1419.255609375,3.357841264954e-09
1419256195.312,1419.256195313,3.497194435323e-09
1419256781.250,1419.256781250,3.561762179734e-09
1419257367.188,1419.257367187,3.632420405455e-09
1419257953.125,1419.257953125,3.783279851294e-09
1419258539.062,1419.258539062,3.693219883307e-09
1419259125.000,1419.259125000,3.580271577183e-09
1419259710.938,1419.259710937,3.605153294364e-09
1419260296.875,1419.260296875,3.595395303025e-09
1419260882.812,1419.260882813,3.475528707671e-09
1419261468.750,1419.261468750,3.475083343342e-09
1419262054.688,1419.262054688,3.495752474782e-09
1419262640.625,1419.262640625,3.392684284665e-09
1419263226.562,1419.263226562,3.205035314026e-09
1419263812.500,1419.263812500,3.192692125592e-09
1419264398.438,1419.264398437,3.125572907527e-09
1419264984.375,1419.264984375,2.983340225289e-09
1419265570.312,1419.265570312,3.026758878474e-09
1419266156.250,1419.266156250,3.070492919675e-09
1419266742.188,1419.266742188,3.020170425990e-09
1419267328.125,1419.267328125,3.060966765404e-09
1419267914.062,1419.267914063,3.148101655925e-09
1419268500.000,1419.268500000,3.197680191872e-09
1419269085.938,1419.269085937,3.292474685385e-09
1419269671.875,1419.269671875,3.414263376159e-09
1419270257.812,1419.270257812,3.337916932807e-09
1419270843.750,1419.270843750,3.384220633483e-09
1419271429.688,1419.271429687,3.516411462598e-09
1419272015.625,1419.272015625,3.527472049620e-09
1419272601.562,1419.272601563,3.553958311298e-09
1419273187.500,1419.273187500,3.591312466918e-09
1419273773.438,1419.273773438,3.597995720647e-09
1419274359.375,1419.274359375,3.433193083645e-09
1419274945.312,1419.274945312,3.381478099583e-09
1419275531.250,1419.275531250,3.486712317739e-09
1419276117.188,1419.276117187,3.548145850813e-09
1419276703.125,1419.276703125,3.512232596436e-09
1419277289.062,1419.277289062,3.410359100962e-09
1419277875.000,1419.277875000,3.384926839965e-09
1419278460.938,1419.278460938,3.345117007465e-09
1419279046.875,1419.279046875,3.248020988235e-09
1419279632.812,1419.279632813,3.252085757703e-09
1419280218.750,1419.280218750,3.212394855993e-09
1419280804.688,1419.280804687,3.148728909198e-09
1419281390.625,1419.281390625,3.143214332005e-09
1419281976.562,1419.281976562,3.343791252889e-09
1419282562.500,1419.282562500,3.246371488666e-09
1419283148.438,1419.283148437,3.190354596250e-09
1419283734.375,1419.283734375,3.320376489684e-09
1419284320.312,1419.284320313,3.274386086329e-09
1419284906.250,1419.284906250,3.340369519837e-09
1419285492.188,1419.285492188,3.385604947421e-09
1419286078.125,1419.286078125,3.639578725211e-09
1419286664.062,1419.286664062,3.527719358458e-09
1419287250.000,1419.287250000,3.491533259962e-09
1419287835.938,1419.287835937,3.589714980386e-09
1419288421.875,1419.288421875,3.626563952651e-09
1419289007.812,1419.289007812,3.592900019354e-09
1419289593.750,1419.289593750,3.601827674841e-09
1419290179.688,1419.290179688,3.637028978208e-09
1419290765.625,1419.290765625,3.454992689595e-09
1419291351.562,1419.291351563,3.428621125122e-09
1419291937.500,1419.291937500,3.459208372130e-09
1419292523.438,1419.292523437,3.388741279780e-09
1419293109.375,1419.293109375,3.198020002953e-09
1419293695.312,1419.293695312,3.057975823654e-09
1419294281.250,1419.294281250,3.065204736476e-09
1419294867.188,1419.294867187,3.145776663999e-09
1419295453.125,1419.295453125,3.107382959142e-09
1419296039.062,1419.296039063,3.107227363840e-09
1419296625.000,1419.296625000,3.078671977317e-09
1419297210.938,1419.297210938,3.027169241203e-09
1419297796.875,1419.297796875,3.100408024645e-09
1419298382.812,1419.298382812,3.217078513748e-09
1419298968.750,1419.298968750,3.116800836115e-09
1419299554.688,1419.299554687,3.306439200214e-09
1419300140.625,1419.300140625,3.422178093589e-09
1419300726.562,1419.300726562,3.461651403820e-09
1419301312.500,1419.301312500,3.484915772784e-09
1419301898.438,1419.301898438,3.532866517412e-09
1419302484.375,1419.302484375,3.428254136412e-09
1419303070.312,1419.303070313,3.500632191709e-09
1419303656.250,1419.303656250,3.719825706923e-09
1419304242.188,1419.304242187,3.531369070601e-09
1419304828.125,1419.304828125,3.480906774038e-09
1419305414.062,1419.305414062,3.577678357999e-09
1419306000.000,1419.306000000,3.484718770622e-09
1419306585.938,1419.306585937,3.346579449558e-09
1419307171.875,1419.307171875,3.257692431784e-09
1419307757.812,1419.307757813,3.218777875243e-09
1419308343.750,1419.308343750,3.030883786738e-09
1419308929.688,1419.308929688,2.987650920082e-09
1419309515.625,1419.309515625,3.029041574203e-09
1419310101.562,1419.310101562,2.946454548653e-09
1419310687.500,1419.310687500,2.983800095583e-09
1419311273.438,1419.311273437,2.971023723416e-09
1419311859.375,1419.311859375,2.990106008863e-09
1419312445.312,1419.312445312,3.073445485783e-09
1419313031.250,1419.313031250,2.985949144520e-09
1419313617.188,1419.313617188,3.035405405095e-09
1419314203.125,1419.314203125,3.252513341163e-09
1419314789.062,1419.314789063,3.283781782017e-09
1419315375.000,1419.315375000,3.180164374982e-09
1419315960.938,1419.315960937,3.373227490343e-09
1419316546.875,1419.316546875,3.555786469044e-09
1419317132.812,1419.317132812,3.534136658587e-09
1419317718.750,1419.317718750,3.516729369777e-09
1419318304.688,1419.318304687,3.556177516602e-09
1419318890.625,1419.318890625,3.545772404536e-09
1419319476.562,1419.319476563,3.477509464045e-09
1419320062.500,1419.320062500,3.408365863463e-09
1419320648.438,1419.320648438,3.401836243840e-09
1419321234.375,1419.321234375,3.428085095140e-09
1419321820.312,1419.321820312,3.292269279021e-09
1419322406.250,1419.322406250,3.150252901973e-09
1419322992.188,1419.322992187,3.123570146589e-09
1419323578.125,1419.323578125,3.151672305350e-09
1419324164.062,1419.324164062,3.040265483940e-09
1419324750.000,1419.324750000,3.089666367875e-09
1419325335.938,1419.325335938,3.126449682250e-09
1419325921.875,1419.325921875,3.064644197179e-09
1419326507.812,1419.326507813,2.927419100888e-09
1419327093.750,1419.327093750,2.943707963947e-09
1419327679.688,1419.327679687,3.129850441096e-09
1419328265.625,1419.328265625,3.160428899761e-09
1419328851.562,1419.328851562,3.012515076043e-09
1419329437.500,1419.329437500,3.161720153333e-09
1419330023.438,1419.330023437,3.301486048973e-09
1419330609.375,1419.330609375,3.398093227914e-09
1419331195.312,1419.331195313,3.458168095027e-09
1419331781.250,1419.331781250,3.430290741940e-09
1419332367.188,1419.332367188,3.501329331226e-09
1419332953.125,1419.332953125,3.478388678446e-09
1419333539.062,1419.333539062,3.504227973870e-09
1419334125.000,1419.334125000,3.477627762469e-09
1419334710.938,1419.334710937,3.480440060357e-09
1419335296.875,1419.335296875,3.468602292077e-09
1419335882.812,1419.335882812,3.339797208450e-09
1419336468.750,1419.336468750,3.191193801546e-09
1419337054.688,1419.337054688,3.195774457082e-09
1419337640.625,1419.337640625,3.136547401663e-09
1419338226.562,1419.338226563,3.119716779717e-09
1419338812.500,1419.338812500,3.106709175875e-09
1419339398.438,1419.339398437,3.161801676411e-09
1419339984.375,1419.339984375,3.072665802225e-09
1419340570.312,1419.340570312,3.047271222380e-09
1419341156.250,1419.341156250,3.083219510650e-09
1419341742.188,1419.341742187,3.100433984991e-09
1419342328.125,1419.342328125,3.027098873480e-09
1419342914.062,1419.342914063,2.971121024548e-09
1419343500.000,1419.343500000,3.039034590832e-09
1419344085.938,1419.344085938,3.115715949586e-09
1419344671.875,1419.344671875,3.177830332064e-09
1419345257.812,1419.345257812,3.289850985789e-09
1419345843.750,1419.345843750,3.319754003302e-09
1419346429.688,1419.346429687,3.471933230533e-09
1419347015.625,1419.347015625,3.506447318102e-09
1419347601.562,1419.347601562,3.481012433883e-09
1419348187.500,1419.348187500,3.478446076110e-09
1419348773.438,1419.348773438,3.503565386205e-09
1419349359.375,1419.349359375,3.417491660259e-09
1419349945.312,1419.349945313,3.432627013651e-09
1419350531.250,1419.350531250,3.388711253367e-09
1419351117.188,1419.351117187,3.349945614217e-09
1419351703.125,1419.351703125,3.279616133470e-09
1419352289.062,1419.352289062,3.230735186062e-09
1419352875.000,1419.352875000,3.241332670831e-09
1419353460.938,1419.353460937,3.109674582276e-09
1419354046.875,1419.354046875,3.049236240939e-09
1419354632.812,1419.354632813,3.023994218415e-09
1419355218.750,1419.355218750,3.012025977955e-09
1419355804.688,1419.355804688,2.951376008183e-09
1419356390.625,1419.356390625,3.026196290623e-09
1419356976.562,1419.356976562,3.035698197178e-09
1419357562.500,1419.357562500,3.035729248575e-09
1419358148.438,1419.358148437,3.105302681074e-09
1419358734.375,1419.358734375,3.148953365519e-09
1419359320.312,1419.359320312,3.239549147695e-09
1419359906.250,1419.359906250,3.272125520403e-09
1419360492.188,1419.360492188,3.326718081198e-09
1419361078.125,1419.361078125,3.328092278842e-09
1419361664.062,1419.361664063,3.445417076412e-09
1419362250.000,1419.362250000,3.471517060562e-09
1419362835.938,1419.362835937,3.317533203852e-09
1419363421.875,1419.363421875,3.463052524109e-09
1419364007.812,1419.364007812,3.483926165914e-09
1419364593.750,1419.364593750,3.496722790790e-09
1419365179.688,1419.365179687,3.482734605172e-09
1419365765.625,1419.365765625,3.392591110849e-09
1419366351.562,1419.366351563,3.367020343323e-09
1419366937.500,1419.366937500,3.287184309249e-09
1419367523.438,1419.367523438,3.328172048807e-09
1419368109.375,1419.368109375,3.231145291295e-09
1419368695.312,1419.368695312,3.177282099982e-09
1419369281.250,1419.369281250,3.035070864203e-09
1419369867.188,1419.369867187,2.923241648254e-09
1419370453.125,1419.370453125,2.974861582719e-09
1419371039.062,1419.371039062,2.948112802901e-09
1419371625.000,1419.371625000,2.975614262350e-09
1419372210.938,1419.372210938,2.966451029936e-09
1419372796.875,1419.372796875,3.009878986703e-09
1419373382.812,1419.373382813,3.189009415776e-09
1419373968.750,1419.373968750,3.221207953125e-09
1419374554.688,1419.374554687,3.239811087464e-09
1419375140.625,1419.375140625,3.287336658683e-09
1419375726.562,1419.375726562,3.459287827350e-09
1419376312.500,1419.376312500,3.381805615858e-09
1419376898.438,1419.376898437,3.388484791498e-09
1419377484.375,1419.377484375,3.489781145474e-09
1419378070.312,1419.378070313,3.515964152399e-09
1419378656.250,1419.378656250,3.572140015719e-09
1419379242.188,1419.379242188,3.536771757421e-09
1419379828.125,1419.379828125,3.540788762188e-09
1419380414.062,1419.380414062,3.510840069645e-09
1419381000.000,1419.381000000,3.394466231659e-09
1419381585.938,1419.381585937,3.417311532369e-09
1419382171.875,1419.382171875,3.312953013062e-09
1419382757.812,1419.382757812,3.199005394817e-09
1419383343.750,1419.383343750,3.089047987479e-09
1419383929.688,1419.383929688,3.032279857987e-09
1419384515.625,1419.384515625,2.965905739201e-09
1419385101.562,1419.385101563,2.960081745924e-09
1419385687.500,1419.385687500,2.899856599508e-09
1419386273.438,1419.386273437,2.885840034636e-09
1419386859.375,1419.386859375,2.918280314381e-09
1419387445.312,1419.387445312,3.008248018957e-09
1419388031.250,1419.388031250,3.017139780538e-09
1419388617.188,1419.388617187,3.060050380938e-09
1419389203.125,1419.389203125,3.124133708450e-09
1419389789.062,1419.389789063,3.171035388673e-09
1419390375.000,1419.390375000,3.207177537258e-09
1419390960.938,1419.390960938,3.143755956198e-09
1419391546.875,1419.391546875,3.232427307951e-09
1419392132.812,1419.392132812,3.302835570524e-09
1419392718.750,1419.392718750,3.325901474831e-09
1419393304.688,1419.393304687,3.302214725186e-09
1419393890.625,1419.393890625,3.378124553149e-09
1419394476.562,1419.394476562,3.332238872837e-09
1419395062.500,1419.395062500,3.391788261218e-09
1419395648.438,1419.395648438,3.326740916434e-09
1419396234.375,1419.396234375,3.345844121374e-09
1419396820.312,1419.396820313,3.311674810765e-09
1419397406.250,1419.397406250,3.239717105574e-09
1419397992.188,1419.397992187,3.273939883150e-09
1419398578.125,1419.398578125,3.195170655774e-09
1419399164.062,1419.399164062,3.058859268457e-09
1419399750.000,1419.399750000,3.070406756732e-09
1419400335.938,1419.400335937,3.057904190499e-09
1419400921.875,1419.400921875,2.972712327305e-09
1419401507.812,1419.401507813,3.047199870250e-09
1419402093.750,1419.402093750,2.974464615000e-09
1419402679.688,1419.402679688,2.909755165678e-09
1419403265.625,1419.403265625,3.035021236500e-09
1419403851.562,1419.403851562,3.291283324597e-09
1419404437.500,1419.404437500,3.205010496305e-09
1419405023.438,1419.405023437,3.280705405159e-09
1419405609.375,1419.405609375,3.366667828703e-09
1419406195.312,1419.406195312,3.277567020228e-09
1419406781.250,1419.406781250,3.366606128888e-09
1419407367.188,1419.407367188,3.495355583475e-09
1419407953.125,1419.407953125,3.522317829738e-09
1419408539.062,1419.408539063,3.461392062223e-09
1419409125.000,1419.409125000,3.553117131186e-09
1419409710.938,1419.409710937,3.564650621027e-09
1419410296.875,1419.410296875,3.498702382478e-09
1419410882.812,1419.410882812,3.402038894427e-09
1419411468.750,1419.411468750,3.294100846327e-09
1419412054.688,1419.412054687,3.249884499633e-09
1419412640.625,1419.412640625,3.121754296223e-09
1419413226.562,1419.413226563,3.020553652063e-09
1419413812.500,1419.413812500,3.085229373267e-09
1419414398.438,1419.414398438,3.012304184187e-09
1419414984.375,1419.414984375,2.951300426199e-09
1419415570.312,1419.415570312,3.003089608741e-09
1419416156.250,1419.416156250,2.995997291382e-09
1419416742.188,1419.416742187,3.017490715521e-09
1419417328.125,1419.417328125,3.018487970298e-09
1419417914.062,1419.417914062,2.939979467536e-09
1419418500.000,1419.418500000,2.994401821580e-09
1419419085.938,1419.419085938,3.021806147306e-09
1419419671.875,1419.419671875,3.144385005909e-09
1419420257.812,1419.420257813,3.250726897179e-09
1419420843.750,1419.420843750,3.368461211545e-09
1419421429.688,1419.421429687,3.362551587027e-09
1419422015.625,1419.422015625,3.222012314168e-09
1419422601.562,1419.422601562,3.275389398197e-09
1419423187.500,1419.423187500,3.361435745095e-09
1419423773.438,1419.423773437,3.459858587128e-09
1419424359.375,1419.424359375,3.411721774632e-09
1419424945.312,1419.424945313,3.429806035118e-09
1419425531.250,1419.425531250,3.424917121151e-09
1419426117.188,1419.426117188,3.318144881957e-09
1419426703.125,1419.426703125,3.188260362107e-09
1419427289.062,1419.427289062,3.086919151195e-09
1419427875.000,1419.427875000,3.027602315992e-09
1419428460.938,1419.428460937,3.056140863606e-09
1419429046.875,1419.429046875,3.008812437129e-09
1419429632.812,1419.429632812,2.905103180626e-09
1419430218.750,1419.430218750,2.882519954180e-09
1419430804.688,1419.430804688,2.964225265392e-09
1419431390.625,1419.431390625,2.878236081862e-09
1419431976.562,1419.431976563,2.789100773425e-09
1419432562.500,1419.432562500,2.906278703298e-09
1419433148.438,1419.433148437,2.899300512811e-09
1419433734.375,1419.433734375,2.948924821001e-09
1419434320.312,1419.434320312,3.134695311667e-09
1419434906.250,1419.434906250,3.200504702924e-09
1419435492.188,1419.435492187,3.218885164764e-09
1419436078.125,1419.436078125,3.292660541632e-09
1419436664.062,1419.436664063,3.291132184542e-09
1419437250.000,1419.437250000,3.337033268193e-09
1419437835.938,1419.437835938,3.409191865685e-09
1419438421.875,1419.438421875,3.406589109332e-09
1419439007.812,1419.439007812,3.433635712659e-09
1419439593.750,1419.439593750,3.431216984832e-09
1419440179.688,1419.440179687,3.457111657309e-09
1419440765.625,1419.440765625,3.360723973677e-09
1419441351.562,1419.441351562,3.236091813080e-09
1419441937.500,1419.441937500,3.249811084009e-09
1419442523.438,1419.442523438,3.142710180061e-09
1419443109.375,1419.443109375,3.167134047724e-09
1419443695.312,1419.443695313,3.017183978772e-09
1419444281.250,1419.444281250,3.015084821901e-09
1419444867.188,1419.444867187,3.010058799672e-09
1419445453.125,1419.445453125,2.944627982184e-09
1419446039.062,1419.446039062,2.961021214721e-09
1419446625.000,1419.446625000,2.851613954329e-09
1419447210.938,1419.447210937,2.999577200016e-09
1419447796.875,1419.447796875,3.036471981266e-09
1419448382.812,1419.448382813,2.957226694342e-09
1419448968.750,1419.448968750,3.036406004892e-09
1419449554.688,1419.449554688,3.120705081726e-09
1419450140.625,1419.450140625,3.217047701769e-09
1419450726.562,1419.450726562,3.354835639311e-09
1419451312.500,1419.451312500,3.393060018726e-09
1419451898.438,1419.451898437,3.346777336470e-09
1419452484.375,1419.452484375,3.308150292967e-09
1419453070.312,1419.453070312,3.284647099264e-09
1419453656.250,1419.453656250,3.323926749610e-09
1419454242.188,1419.454242188,3.394677001558e-09
1419454828.125,1419.454828125,3.543504334128e-09
1419455414.062,1419.455414063,3.458101094923e-09
1419456000.000,1419.456000000,3.392348645198e-09
1419456585.938,1419.456585937,3.253200050953e-09
1419457171.875,1419.457171875,3.276512096665e-09
1419457757.812,1419.457757812,3.299363190792e-09
1419458343.750,1419.458343750,3.048867275762e-09
1419458929.688,1419.458929687,3.045342490905e-09
1419459515.625,1419.459515625,2.982922845324e-09
1419460101.562,1419.460101563,2.958657483697e-09
1419460687.500,1419.460687500,2.897303469296e-09
1419461273.438,1419.461273438,2.947527666275e-09
1419461859.375,1419.461859375,2.840564934608e-09
1419462445.312,1419.462445312,2.840467632320e-09
1419463031.250,1419.463031250,2.895827698187e-09
1419463617.188,1419.463617187,2.989022048904e-09
1419464203.125,1419.464203125,3.144489059397e-09
1419464789.062,1419.464789062,3.076764169760e-09
1419465375.000,1419.465375000,3.107819679112e-09
1419465960.938,1419.465960938,3.143756888482e-09
1419466546.875,1419.466546875,3.266092249493e-09
1419467132.812,1419.467132813,3.431175751797e-09
1419467718.750,1419.467718750,3.574250713964e-09
1419468304.688,1419.468304687,3.521072371817e-09
1419468890.625,1419.468890625,3.453380189200e-09
1419469476.562,1419.469476562,3.354827904459e-09
1419470062.500,1419.470062500,3.391953221700e-09
1419470648.438,1419.470648437,3.312978371818e-09
1419471234.375,1419.471234375,3.317729166391e-09
1419471820.312,1419.471820313,3.216636608605e-09
1419472406.250,1419.472406250,3.142128325681e-09
1419472992.188,1419.472992188,3.198808776311e-09
1419473578.125,1419.473578125,3.097641837856e-09
1419474164.062,1419.474164062,3.006031507158e-09
1419474750.000,1419.474750000,2.998106965505e-09
1419475335.938,1419.475335937,2.860675517096e-09
1419475921.875,1419.475921875,2.854364326689e-09
1419476507.812,1419.476507812,2.931142208515e-09
1419477093.750,1419.477093750,2.902358279204e-09
1419477679.688,1419.477679688,2.865159398148e-09
1419478265.625,1419.478265625,2.856991488375e-09
1419478851.562,1419.478851563,2.939372492609e-09
1419479437.500,1419.479437500,3.098985915721e-09
1419480023.438,1419.480023437,3.214438771339e-09
1419480609.375,1419.480609375,3.285050921210e-09
1419481195.312,1419.481195312,3.320477604693e-09
1419481781.250,1419.481781250,3.370993800162e-09
1419482367.188,1419.482367187,3.452725632392e-09
1419482953.125,1419.482953125,3.524076558623e-09
1419483539.062,1419.483539063,3.534739375533e-09
1419484125.000,1419.484125000,3.375644210278e-09
1419484710.938,1419.484710938,3.445701012324e-09
1419485296.875,1419.485296875,3.463053997589e-09
1419485882.812,1419.485882812,3.487132679983e-09
1419486468.750,1419.486468750,3.386307298801e-09
1419487054.688,1419.487054687,3.180184112194e-09
1419487640.625,1419.487640625,3.118725234942e-09
1419488226.562,1419.488226562,3.117322667383e-09
1419488812.500,1419.488812500,3.064260225882e-09
1419489398.438,1419.489398438,2.974780016275e-09
1419489984.375,1419.489984375,2.854782288459e-09
1419490570.312,1419.490570313,2.903690472125e-09
1419491156.250,1419.491156250,2.903592324154e-09
1419491742.188,1419.491742187,2.856070488723e-09
1419492328.125,1419.492328125,2.964994867801e-09
1419492914.062,1419.492914062,3.020725657945e-09
1419493500.000,1419.493500000,3.076921619281e-09
1419494085.938,1419.494085937,3.006238242338e-09
1419494671.875,1419.494671875,3.043299575438e-09
1419495257.812,1419.495257813,3.153785574151e-09
1419495843.750,1419.495843750,3.121838273632e-09
1419496429.688,1419.496429688,3.199374228873e-09
1419497015.625,1419.497015625,3.279626653278e-09
1419497601.562,1419.497601562,3.365669838561e-09
1419498187.500,1419.498187500,3.381201830609e-09
1419498773.438,1419.498773437,3.294851241636e-09
1419499359.375,1419.499359375,3.348326001692e-09
1419499945.312,1419.499945312,3.212088140991e-09
1419500531.250,1419.500531250,3.280999005579e-09
1419501117.188,1419.501117188,3.293094778840e-09
1419501703.125,1419.501703125,3.120063551115e-09
1419502289.062,1419.502289063,3.130549471095e-09
1419502875.000,1419.502875000,3.187314950804e-09
1419503460.938,1419.503460937,3.100837769648e-09
1419504046.875,1419.504046875,2.974087768651e-09
1419504632.812,1419.504632812,2.921851840388e-09
1419505218.750,1419.505218750,2.914787216742e-09
1419505804.688,1419.505804687,2.848739512548e-09
1419506390.625,1419.506390625,2.910548894890e-09
1419506976.562,1419.506976563,3.012454137972e-09
1419507562.500,1419.507562500,2.939593396872e-09
1419508148.438,1419.508148438,2.842124437055e-09
1419508734.375,1419.508734375,2.842666744031e-09
1419509320.312,1419.509320312,2.945837049707e-09
1419509906.250,1419.509906250,3.111430956471e-09
1419510492.188,1419.510492187,3.234518580832e-09
1419511078.125,1419.511078125,3.354409780245e-09
1419511664.062,1419.511664062,3.507642617317e-09
1419512250.000,1419.512250000,3.378617638531e-09
1419512835.938,1419.512835938,3.295498444683e-09
1419513421.875,1419.513421875,3.292228101663e-09
1419514007.812,1419.514007813,3.371158786735e-09
1419514593.750,1419.514593750,3.323138230299e-09
1419515179.688,1419.515179687,3.340801954478e-09
1419515765.625,1419.515765625,3.455089500303e-09
1419516351.562,1419.516351562,3.319902421503e-09
1419516937.500,1419.516937500,3.100720992964e-09
1419517523.438,1419.517523437,3.032606800914e-09
1419518109.375,1419.518109375,3.069434553481e-09
1419518695.312,1419.518695313,3.081963395051e-09
1419519281.250,1419.519281250,2.996493987873e-09
1419519867.188,1419.519867188,2.864559096013e-09
1419520453.125,1419.520453125,2.866581896533e-09
1419521039.062,1419.521039062,2.962911721917e-09
1419521625.000,1419.521625000,2.924325852168e-09
1419522210.938,1419.522210937,2.812458864603e-09
1419522796.875,1419.522796875,2.812077373952e-09
1419523382.812,1419.523382812,2.822895672354e-09
1419523968.750,1419.523968750,3.002262066835e-09
1419524554.688,1419.524554688,3.080466297036e-09
1419525140.625,1419.525140625,3.007028537211e-09
1419525726.562,1419.525726563,3.080376264339e-09
1419526312.500,1419.526312500,3.293413556830e-09
1419526898.438,1419.526898437,3.422685660363e-09
1419527484.375,1419.527484375,3.402555731273e-09
1419528070.312,1419.528070312,3.355183706044e-09
1419528656.250,1419.528656250,3.458382959842e-09
1419529242.188,1419.529242187,3.462658490281e-09
1419529828.125,1419.529828125,3.388009179601e-09
1419530414.062,1419.530414063,3.459675929237e-09
1419531000.000,1419.531000000,3.327852120233e-09
1419531585.938,1419.531585938,3.201260179287e-09
1419532171.875,1419.532171875,3.288929242743e-09
1419532757.812,1419.532757812,3.191821425139e-09
1419533343.750,1419.533343750,2.966685572390e-09
1419533929.688,1419.533929687,3.067690712573e-09
1419534515.625,1419.534515625,3.080177570201e-09
1419535101.562,1419.535101562,2.994143866446e-09
1419535687.500,1419.535687500,2.906656602702e-09
1419536273.438,1419.536273438,2.920117129922e-09
1419536859.375,1419.536859375,2.894671126057e-09
1419537445.312,1419.537445313,2.893803028401e-09
1419538031.250,1419.538031250,2.991257145996e-09
1419538617.188,1419.538617187,3.035414273840e-09
1419539203.125,1419.539203125,3.129924517224e-09
1419539789.062,1419.539789062,3.099411112486e-09
1419540375.000,1419.540375000,3.180941477312e-09
1419540960.938,1419.540960937,3.305036730931e-09
1419541546.875,1419.541546875,3.261177625184e-09
1419542132.812,1419.542132813,3.257037458585e-09
1419542718.750,1419.542718750,3.385570916243e-09
1419543304.688,1419.543304688,3.346341225732e-09
1419543890.625,1419.543890625,3.282536660604e-09
1419544476.562,1419.544476562,3.413794797385e-09
1419545062.500,1419.545062500,3.458449647406e-09
1419545648.438,1419.545648437,3.456768654051e-09
1419546234.375,1419.546234375,3.381001462370e-09
1419546820.312,1419.546820312,3.286210075413e-09
1419547406.250,1419.547406250,3.089178652072e-09
1419547992.188,1419.547992188,3.031038596066e-09
1419548578.125,1419.548578125,3.021730794953e-09
1419549164.062,1419.549164063,2.992522344695e-09
1419549750.000,1419.549750000,2.886739297330e-09
1419550335.938,1419.550335937,2.852403394564e-09
1419550921.875,1419.550921875,2.860457175367e-09
1419551507.812,1419.551507812,2.853810116593e-09
1419552093.750,1419.552093750,2.857700959702e-09
1419552679.688,1419.552679687,2.879292408301e-09
1419553265.625,1419.553265625,2.900388021384e-09
1419553851.562,1419.553851563,2.986161022126e-09
1419554437.500,1419.554437500,3.208904525763e-09
1419555023.438,1419.555023438,3.263189936422e-09
1419555609.375,1419.555609375,3.304399175176e-09
1419556195.312,1419.556195312,3.398765208453e-09
1419556781.250,1419.556781250,3.256146042248e-09
1419557367.188,1419.557367187,3.359531206946e-09
1419557953.125,1419.557953125,3.546974873890e-09
1419558539.062,1419.558539062,3.568330783227e-09
1419559125.000,1419.559125000,3.575278740162e-09
1419559710.938,1419.559710938,3.620348970359e-09
1419560296.875,1419.560296875,3.591705906227e-09
1419560882.812,1419.560882813,3.466701460917e-09
1419561468.750,1419.561468750,3.433113789761e-09
1419562054.688,1419.562054687,3.297447119894e-09
1419562640.625,1419.562640625,3.262985651318e-09
1419563226.562,1419.563226562,3.134801413884e-09
1419563812.500,1419.563812500,3.092207977085e-09
1419564398.438,1419.564398437,3.018736431860e-09
1419564984.375,1419.564984375,2.900239347392e-09
1419565570.312,1419.565570313,2.871913299319e-09
1419566156.250,1419.566156250,2.867672074262e-09
1419566742.188,1419.566742188,2.888593325852e-09
1419567328.125,1419.567328125,2.979001366497e-09
1419567914.062,1419.567914062,2.888471149943e-09
1419568500.000,1419.568500000,2.861792862526e-09
1419569085.938,1419.569085937,2.903520614559e-09
1419569671.875,1419.569671875,3.070673637419e-09
1419570257.812,1419.570257812,3.155548902417e-09
1419570843.750,1419.570843750,3.170270915265e-09
1419571429.688,1419.571429688,3.228032929681e-09
1419572015.625,1419.572015625,3.228121616060e-09
1419572601.562,1419.572601563,3.313906210156e-09
1419573187.500,1419.573187500,3.314579604306e-09
1419573773.438,1419.573773437,3.298735248216e-09
1419574359.375,1419.574359375,3.261804654113e-09
1419574945.312,1419.574945312,3.302036528056e-09
1419575531.250,1419.575531250,3.301439230035e-09
1419576117.188,1419.576117187,3.317249163277e-09
1419576703.125,1419.576703125,3.286897463553e-09
1419577289.062,1419.577289063,3.179899399140e-09
1419577875.000,1419.577875000,3.136054097961e-09
1419578460.938,1419.578460938,3.066827392536e-09
1419579046.875,1419.579046875,2.999719167170e-09
1419579632.812,1419.579632812,2.950589199259e-09
1419580218.750,1419.580218750,2.977283943849e-09
1419580804.688,1419.580804687,2.890892788487e-09
1419581390.625,1419.581390625,2.819439300978e-09
1419581976.562,1419.581976562,2.844336480587e-09
1419582562.500,1419.582562500,2.945499233580e-09
1419583148.438,1419.583148438,3.086295485820e-09
1419583734.375,1419.583734375,2.980056195675e-09
1419584320.312,1419.584320313,3.075282328990e-09
1419584906.250,1419.584906250,3.188342398071e-09
1419585492.188,1419.585492187,3.354979829972e-09
1419586078.125,1419.586078125,3.276478651123e-09
1419586664.062,1419.586664062,3.380861714834e-09
1419587250.000,1419.587250000,3.409951429672e-09
1419587835.938,1419.587835937,3.496305430825e-09
1419588421.875,1419.588421875,3.590053478407e-09
1419589007.812,1419.589007813,3.571720842246e-09
1419589593.750,1419.589593750,3.463733850273e-09
1419590179.688,1419.590179688,3.400162007992e-09
1419590765.625,1419.590765625,3.397434645637e-09
1419591351.562,1419.591351562,3.309663027029e-09
