# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:19.742052+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419318304.688,1419.318304687,3.273693791639e-09
1419318890.625,1419.318890625,3.244425649076e-09
1419319476.562,1419.319476563,3.266321970671e-09
1419320062.500,1419.320062500,3.204129112995e-09
1419320648.438,1419.320648438,3.274228231123e-09
1419321234.375,1419.321234375,3.254542699474e-09
1419321820.312,1419.321820312,3.075826663702e-09
1419322406.250,1419.322406250,2.999781011581e-09
1419322992.188,1419.322992187,2.965769172113e-09
1419323578.125,1419.323578125,2.842508042848e-09
1419324164.062,1419.324164062,2.789161709190e-09
1419324750.000,1419.324750000,2.737140796457e-09
1419325335.938,1419.325335938,2.768438470156e-09
1419325921.875,1419.325921875,2.672227311930e-09
1419326507.812,1419.326507813,2.649839653270e-09
1419327093.750,1419.327093750,2.788548380420e-09
1419327679.688,1419.327679687,2.898492037820e-09
1419328265.625,1419.328265625,2.870289506462e-09
1419328851.562,1419.328851562,2.824214608528e-09
1419329437.500,1419.329437500,2.952897171497e-09
1419330023.438,1419.330023437,2.973340529052e-09
1419330609.375,1419.330609375,3.040817664018e-09
1419331195.312,1419.331195313,3.067052479270e-09
1419331781.250,1419.331781250,3.206086417285e-09
1419332367.188,1419.332367188,3.170574985968e-09
1419332953.125,1419.332953125,3.206962365122e-09
1419333539.062,1419.333539062,3.317721820225e-09
1419334125.000,1419.334125000,3.334947088901e-09
1419334710.938,1419.334710937,3.248799971044e-09
1419335296.875,1419.335296875,3.277572832449e-09
1419335882.812,1419.335882812,3.132940441628e-09
1419336468.750,1419.336468750,3.061016135595e-09
1419337054.688,1419.337054688,3.043894680151e-09
1419337640.625,1419.337640625,2.988136264346e-09
1419338226.562,1419.338226563,2.935655324818e-09
1419338812.500,1419.338812500,2.840889393303e-09
1419339398.438,1419.339398437,2.856558825895e-09
1419339984.375,1419.339984375,2.788403898070e-09
1419340570.312,1419.340570312,2.671784610467e-09
1419341156.250,1419.341156250,2.761859840268e-09
1419341742.188,1419.341742187,2.781601883716e-09
1419342328.125,1419.342328125,2.756320522518e-09
1419342914.062,1419.342914063,2.775371588807e-09
1419343500.000,1419.343500000,2.771190960615e-09
1419344085.938,1419.344085938,2.821014126084e-09
1419344671.875,1419.344671875,2.878958903713e-09
1419345257.812,1419.345257812,3.065338191742e-09
1419345843.750,1419.345843750,3.059309308368e-09
1419346429.688,1419.346429687,3.083011362991e-09
1419347015.625,1419.347015625,3.142350923541e-09
1419347601.562,1419.347601562,3.158738586980e-09
1419348187.500,1419.348187500,3.142385673571e-09
1419348773.438,1419.348773438,3.171940230899e-09
1419349359.375,1419.349359375,3.260776099296e-09
1419349945.312,1419.349945313,3.176836922931e-09
1419350531.250,1419.350531250,3.114466418850e-09
1419351117.188,1419.351117187,3.093471068519e-09
1419351703.125,1419.351703125,3.043916283466e-09
1419352289.062,1419.352289062,3.015382726236e-09
1419352875.000,1419.352875000,2.944057524798e-09
1419353460.938,1419.353460937,2.861166722913e-09
1419354046.875,1419.354046875,2.829678430426e-09
1419354632.812,1419.354632813,2.848736732263e-09
1419355218.750,1419.355218750,2.646871738639e-09
1419355804.688,1419.355804688,2.623910201997e-09
1419356390.625,1419.356390625,2.821161888232e-09
1419356976.562,1419.356976562,2.819279501237e-09
1419357562.500,1419.357562500,2.748654909794e-09
1419358148.438,1419.358148437,2.900700138944e-09
1419358734.375,1419.358734375,2.910580664394e-09
1419359320.312,1419.359320312,2.855603710770e-09
1419359906.250,1419.359906250,2.984660484306e-09
1419360492.188,1419.360492188,3.142254957279e-09
1419361078.125,1419.361078125,3.063400088118e-09
1419361664.062,1419.361664063,3.117461001524e-09
1419362250.000,1419.362250000,3.212279618537e-09
1419362835.938,1419.362835937,3.191070004610e-09
1419363421.875,1419.363421875,3.200289137037e-09
1419364007.812,1419.364007812,3.210612807252e-09
1419364593.750,1419.364593750,3.251057877878e-09
1419365179.688,1419.365179687,3.183817827794e-09
1419365765.625,1419.365765625,3.140807630565e-09
1419366351.562,1419.366351563,3.117304188623e-09
1419366937.500,1419.366937500,3.087258387816e-09
1419367523.438,1419.367523438,3.011146672510e-09
1419368109.375,1419.368109375,2.901998070126e-09
1419368695.312,1419.368695312,2.850021706883e-09
1419369281.250,1419.369281250,2.841532577123e-09
1419369867.188,1419.369867187,2.766969579337e-09
1419370453.125,1419.370453125,2.711865258367e-09
1419371039.062,1419.371039062,2.756429380696e-09
1419371625.000,1419.371625000,2.735304578452e-09
1419372210.938,1419.372210938,2.650616115872e-09
1419372796.875,1419.372796875,2.756477645454e-09
1419373382.812,1419.373382813,2.870046607266e-09
1419373968.750,1419.373968750,2.923931627486e-09
1419374554.688,1419.374554687,2.974843185848e-09
1419375140.625,1419.375140625,3.000094208027e-09
1419375726.562,1419.375726562,3.090912007862e-09
1419376312.500,1419.376312500,3.051008960629e-09
1419376898.438,1419.376898437,3.033042729844e-09
1419377484.375,1419.377484375,3.152185819575e-09
1419378070.312,1419.378070313,3.118498223820e-09
1419378656.250,1419.378656250,3.147777619251e-09
1419379242.188,1419.379242188,3.184785781556e-09
1419379828.125,1419.379828125,3.213277227053e-09
1419380414.062,1419.380414062,3.104157780626e-09
1419381000.000,1419.381000000,3.061129166382e-09
1419381585.938,1419.381585937,3.026201902179e-09
1419382171.875,1419.382171875,2.932994295009e-09
1419382757.812,1419.382757812,2.891603469767e-09
1419383343.750,1419.383343750,2.868014239218e-09
1419383929.688,1419.383929688,2.846168429491e-09
1419384515.625,1419.384515625,2.763197523635e-09
1419385101.562,1419.385101563,2.756795507732e-09
1419385687.500,1419.385687500,2.703131823678e-09
1419386273.438,1419.386273437,2.620453759222e-09
1419386859.375,1419.386859375,2.627288570860e-09
1419387445.312,1419.387445312,2.764244144023e-09
1419388031.250,1419.388031250,2.738724479220e-09
1419388617.188,1419.388617187,2.792468035691e-09
1419389203.125,1419.389203125,2.759028609952e-09
1419389789.062,1419.389789063,2.893356683330e-09
1419390375.000,1419.390375000,2.942777907691e-09
1419390960.938,1419.390960938,3.004234970599e-09
1419391546.875,1419.391546875,3.175221941779e-09
1419392132.812,1419.392132812,3.202797245810e-09
1419392718.750,1419.392718750,3.165758651121e-09
1419393304.688,1419.393304687,3.133846041819e-09
1419393890.625,1419.393890625,3.157678027309e-09
1419394476.562,1419.394476562,3.276206824699e-09
1419395062.500,1419.395062500,3.230077265580e-09
1419395648.438,1419.395648438,3.147018487006e-09
1419396234.375,1419.396234375,3.111619902313e-09
1419396820.312,1419.396820313,3.095845587986e-09
1419397406.250,1419.397406250,3.005269713829e-09
1419397992.188,1419.397992187,2.908982086293e-09
1419398578.125,1419.398578125,2.894877611795e-09
1419399164.062,1419.399164062,2.827244744773e-09
1419399750.000,1419.399750000,2.750935048592e-09
1419400335.938,1419.400335937,2.676356245440e-09
1419400921.875,1419.400921875,2.682717446624e-09
1419401507.812,1419.401507813,2.678152519341e-09
1419402093.750,1419.402093750,2.724813493289e-09
1419402679.688,1419.402679688,2.656588825921e-09
1419403265.625,1419.403265625,2.700272838825e-09
1419403851.562,1419.403851562,2.829991976334e-09
1419404437.500,1419.404437500,2.837032284484e-09
1419405023.438,1419.405023437,2.891054142651e-09
1419405609.375,1419.405609375,3.103040751316e-09
1419406195.312,1419.406195312,3.105539870535e-09
1419406781.250,1419.406781250,3.099476785121e-09
1419407367.188,1419.407367188,3.144923371689e-09
1419407953.125,1419.407953125,3.157184795432e-09
1419408539.062,1419.408539063,3.174172991424e-09
1419409125.000,1419.409125000,3.263347681546e-09
1419409710.938,1419.409710937,3.249282186235e-09
1419410296.875,1419.410296875,3.131616364565e-09
1419410882.812,1419.410882812,3.098036075836e-09
1419411468.750,1419.411468750,3.134518742364e-09
1419412054.688,1419.412054687,3.103157840594e-09
1419412640.625,1419.412640625,2.904401581665e-09
1419413226.562,1419.413226563,2.875931192635e-09
1419413812.500,1419.413812500,2.815014073791e-09
1419414398.438,1419.414398438,2.753215033322e-09
1419414984.375,1419.414984375,2.754125739160e-09
1419415570.312,1419.415570312,2.775777654474e-09
1419416156.250,1419.416156250,2.725168412219e-09
1419416742.188,1419.416742187,2.702156296166e-09
1419417328.125,1419.417328125,2.647196443307e-09
1419417914.062,1419.417914062,2.584149988642e-09
1419418500.000,1419.418500000,2.645297422753e-09
1419419085.938,1419.419085938,2.736184837814e-09
1419419671.875,1419.419671875,2.831234187019e-09
1419420257.812,1419.420257813,2.886579587836e-09
1419420843.750,1419.420843750,3.096107403336e-09
1419421429.688,1419.421429687,3.207481697269e-09
1419422015.625,1419.422015625,3.121606136571e-09
1419422601.562,1419.422601562,3.133434823838e-09
1419423187.500,1419.423187500,3.177114057564e-09
1419423773.438,1419.423773437,3.121187457630e-09
1419424359.375,1419.424359375,3.165322684008e-09
1419424945.312,1419.424945313,3.197646991926e-09
1419425531.250,1419.425531250,3.297799506766e-09
1419426117.188,1419.426117188,3.158064629772e-09
1419426703.125,1419.426703125,3.035870186737e-09
1419427289.062,1419.427289062,2.984168082941e-09
1419427875.000,1419.427875000,2.855521977460e-09
1419428460.938,1419.428460937,2.765875731771e-09
1419429046.875,1419.429046875,2.813117887732e-09
1419429632.812,1419.429632812,2.785579657571e-09
1419430218.750,1419.430218750,2.629965074629e-09
1419430804.688,1419.430804688,2.731967952590e-09
1419431390.625,1419.431390625,2.769251182134e-09
1419431976.562,1419.431976563,2.708475938720e-09
1419432562.500,1419.432562500,2.766264646502e-09
1419433148.438,1419.433148437,2.769534236954e-09
1419433734.375,1419.433734375,2.808688006387e-09
1419434320.312,1419.434320312,2.825075338308e-09
1419434906.250,1419.434906250,2.857747716493e-09
1419435492.188,1419.435492187,2.930749741458e-09
1419436078.125,1419.436078125,3.080717857237e-09
1419436664.062,1419.436664063,3.144781755004e-09
1419437250.000,1419.437250000,3.099556850861e-09
1419437835.938,1419.437835938,3.170142956023e-09
1419438421.875,1419.438421875,3.195081975311e-09
1419439007.812,1419.439007812,3.236263204052e-09
1419439593.750,1419.439593750,3.170133915489e-09
1419440179.688,1419.440179687,3.192942929580e-09
1419440765.625,1419.440765625,3.100271278440e-09
1419441351.562,1419.441351562,3.062627519894e-09
1419441937.500,1419.441937500,3.101654007139e-09
1419442523.438,1419.442523438,2.948756479514e-09
1419443109.375,1419.443109375,2.907738197249e-09
1419443695.312,1419.443695313,2.786468108238e-09
1419444281.250,1419.444281250,2.680363825436e-09
1419444867.188,1419.444867187,2.708130484986e-09
1419445453.125,1419.445453125,2.757866264729e-09
1419446039.062,1419.446039062,2.756695053508e-09
1419446625.000,1419.446625000,2.730034813688e-09
1419447210.938,1419.447210937,2.837200705342e-09
1419447796.875,1419.447796875,2.868610111741e-09
1419448382.812,1419.448382813,2.691577001523e-09
1419448968.750,1419.448968750,2.757399334243e-09
1419449554.688,1419.449554688,2.889337275515e-09
1419450140.625,1419.450140625,2.979275161143e-09
1419450726.562,1419.450726562,2.908305087176e-09
1419451312.500,1419.451312500,2.973782167346e-09
1419451898.438,1419.451898437,3.063631213148e-09
1419452484.375,1419.452484375,3.023973427140e-09
1419453070.312,1419.453070312,3.101157407104e-09
1419453656.250,1419.453656250,3.154815573811e-09
1419454242.188,1419.454242188,3.203686972838e-09
1419454828.125,1419.454828125,3.246514859602e-09
1419455414.062,1419.455414063,3.224347471815e-09
1419456000.000,1419.456000000,3.208457765588e-09
1419456585.938,1419.456585937,3.062646103319e-09
1419457171.875,1419.457171875,3.158007672229e-09
1419457757.812,1419.457757812,3.204144251315e-09
1419458343.750,1419.458343750,2.877967170886e-09
1419458929.688,1419.458929687,2.775455699785e-09
1419459515.625,1419.459515625,2.773345655302e-09
1419460101.562,1419.460101563,2.774412339942e-09
1419460687.500,1419.460687500,2.647646182703e-09
1419461273.438,1419.461273438,2.838288202175e-09
1419461859.375,1419.461859375,2.702137843521e-09
1419462445.312,1419.462445312,2.589849038680e-09
1419463031.250,1419.463031250,2.593077467063e-09
1419463617.188,1419.463617187,2.704070840714e-09
1419464203.125,1419.464203125,2.790947417581e-09
1419464789.062,1419.464789062,2.791165655870e-09
1419465375.000,1419.465375000,2.870488958026e-09
1419465960.938,1419.465960938,2.923392939038e-09
1419466546.875,1419.466546875,3.018947574749e-09
1419467132.812,1419.467132813,3.184235589665e-09
1419467718.750,1419.467718750,3.327887323296e-09
1419468304.688,1419.468304687,3.228274974078e-09
1419468890.625,1419.468890625,3.128790686186e-09
1419469476.562,1419.469476562,3.119552969582e-09
1419470062.500,1419.470062500,3.072917466148e-09
1419470648.438,1419.470648437,2.969234761696e-09
1419471234.375,1419.471234375,3.072961446418e-09
1419471820.312,1419.471820313,2.994075481837e-09
1419472406.250,1419.472406250,2.908511109459e-09
1419472992.188,1419.472992188,2.932466461441e-09
1419473578.125,1419.473578125,2.760317968134e-09
1419474164.062,1419.474164062,2.651210525225e-09
1419474750.000,1419.474750000,2.648681958592e-09
1419475335.938,1419.475335937,2.613170108826e-09
1419475921.875,1419.475921875,2.666326910051e-09
1419476507.812,1419.476507812,2.773356100448e-09
1419477093.750,1419.477093750,2.749986272715e-09
1419477679.688,1419.477679688,2.730896824696e-09
1419478265.625,1419.478265625,2.780593429595e-09
1419478851.562,1419.478851563,2.824133174486e-09
1419479437.500,1419.479437500,2.883439256011e-09
1419480023.438,1419.480023437,2.900803933659e-09
1419480609.375,1419.480609375,2.878809471058e-09
1419481195.312,1419.481195312,2.988476998763e-09
1419481781.250,1419.481781250,3.061696206235e-09
1419482367.188,1419.482367187,3.044855794403e-09
1419482953.125,1419.482953125,3.020345939327e-09
1419483539.062,1419.483539063,3.150837602273e-09
1419484125.000,1419.484125000,3.176673644008e-09
1419484710.938,1419.484710938,3.128947337915e-09
1419485296.875,1419.485296875,3.090645975232e-09
1419485882.812,1419.485882812,3.131660076397e-09
1419486468.750,1419.486468750,3.103691196540e-09
1419487054.688,1419.487054687,3.052380959829e-09
1419487640.625,1419.487640625,2.939157854938e-09
1419488226.562,1419.488226562,2.833911173208e-09
1419488812.500,1419.488812500,2.753052870101e-09
1419489398.438,1419.489398438,2.793930566466e-09
1419489984.375,1419.489984375,2.823009315782e-09
1419490570.312,1419.490570313,2.676358538688e-09
1419491156.250,1419.491156250,2.748349131618e-09
1419491742.188,1419.491742187,2.676153413076e-09
1419492328.125,1419.492328125,2.712101946620e-09
1419492914.062,1419.492914062,2.749471488353e-09
1419493500.000,1419.493500000,2.840758798623e-09
1419494085.938,1419.494085937,2.833461378216e-09
1419494671.875,1419.494671875,2.749564832201e-09
1419495257.812,1419.495257813,2.902063536544e-09
1419495843.750,1419.495843750,3.042666831053e-09
1419496429.688,1419.496429688,2.979071470688e-09
1419497015.625,1419.497015625,3.113119513926e-09
1419497601.562,1419.497601562,3.130519138717e-09
1419498187.500,1419.498187500,3.139681689178e-09
1419498773.438,1419.498773437,3.151689736779e-09
1419499359.375,1419.499359375,3.171578054400e-09
1419499945.312,1419.499945312,2.968204917376e-09
1419500531.250,1419.500531250,3.068015430077e-09
1419501117.188,1419.501117188,3.136215980266e-09
1419501703.125,1419.501703125,3.049072092149e-09
1419502289.062,1419.502289063,2.846079820910e-09
1419502875.000,1419.502875000,2.860281249284e-09
1419503460.938,1419.503460937,2.819454150258e-09
1419504046.875,1419.504046875,2.720680664847e-09
1419504632.812,1419.504632812,2.679673776318e-09
1419505218.750,1419.505218750,2.678591453655e-09
1419505804.688,1419.505804687,2.675521900491e-09
1419506390.625,1419.506390625,2.669786175246e-09
1419506976.562,1419.506976563,2.766207121995e-09
1419507562.500,1419.507562500,2.721734719451e-09
1419508148.438,1419.508148438,2.668083480914e-09
1419508734.375,1419.508734375,2.726491679635e-09
1419509320.312,1419.509320312,2.812431317383e-09
1419509906.250,1419.509906250,2.893319309194e-09
1419510492.188,1419.510492187,3.014499681697e-09
1419511078.125,1419.511078125,3.166794761181e-09
1419511664.062,1419.511664062,3.299195235362e-09
1419512250.000,1419.512250000,3.090763315103e-09
1419512835.938,1419.512835938,2.961584669990e-09
1419513421.875,1419.513421875,3.041055302906e-09
1419514007.812,1419.514007813,3.133435270011e-09
1419514593.750,1419.514593750,3.097565246839e-09
1419515179.688,1419.515179687,3.110356804837e-09
1419515765.625,1419.515765625,3.110109650180e-09
1419516351.562,1419.516351562,2.971021143929e-09
1419516937.500,1419.516937500,2.965128118914e-09
1419517523.438,1419.517523437,2.802255684779e-09
1419518109.375,1419.518109375,2.707813150562e-09
1419518695.312,1419.518695313,2.789796469256e-09
1419519281.250,1419.519281250,2.807336372597e-09
1419519867.188,1419.519867188,2.782651629268e-09
1419520453.125,1419.520453125,2.811172358347e-09
1419521039.062,1419.521039062,2.878505022218e-09
1419521625.000,1419.521625000,2.780355330694e-09
1419522210.938,1419.522210937,2.659833579021e-09
1419522796.875,1419.522796875,2.661591717725e-09
1419523382.812,1419.523382812,2.649689766528e-09
1419523968.750,1419.523968750,2.758457043625e-09
1419524554.688,1419.524554688,2.848512575773e-09
1419525140.625,1419.525140625,2.954167332776e-09
1419525726.562,1419.525726563,3.028704349156e-09
1419526312.500,1419.526312500,3.136631214934e-09
1419526898.438,1419.526898437,3.225087160033e-09
1419527484.375,1419.527484375,3.210008663469e-09
1419528070.312,1419.528070312,3.171960521454e-09
1419528656.250,1419.528656250,3.258097246953e-09
1419529242.188,1419.529242187,3.240781062483e-09
1419529828.125,1419.529828125,3.332401432122e-09
1419530414.062,1419.530414063,3.307382012141e-09
1419531000.000,1419.531000000,3.244210842706e-09
1419531585.938,1419.531585938,3.238860236781e-09
1419532171.875,1419.532171875,3.196818112132e-09
1419532757.812,1419.532757812,3.017191475001e-09
1419533343.750,1419.533343750,2.883267310298e-09
1419533929.688,1419.533929687,2.834806968996e-09
1419534515.625,1419.534515625,2.786631019841e-09
1419535101.562,1419.535101562,2.712263994157e-09
1419535687.500,1419.535687500,2.653142357516e-09
1419536273.438,1419.536273438,2.640201675320e-09
1419536859.375,1419.536859375,2.673208485800e-09
1419537445.312,1419.537445313,2.674083841713e-09
1419538031.250,1419.538031250,2.710172799813e-09
1419538617.188,1419.538617187,2.800489961024e-09
1419539203.125,1419.539203125,2.955592931002e-09
1419539789.062,1419.539789062,2.824495645640e-09
1419540375.000,1419.540375000,2.882522016562e-09
1419540960.938,1419.540960937,2.998289975314e-09
1419541546.875,1419.541546875,3.114333874827e-09
1419542132.812,1419.542132813,3.209957130898e-09
1419542718.750,1419.542718750,3.237452022880e-09
1419543304.688,1419.543304688,3.273867124394e-09
1419543890.625,1419.543890625,3.344870528610e-09
1419544476.562,1419.544476562,3.254284189338e-09
1419545062.500,1419.545062500,3.129393458538e-09
1419545648.438,1419.545648437,3.215020116778e-09
1419546234.375,1419.546234375,3.267075902885e-09
1419546820.312,1419.546820312,3.104345471936e-09
1419547406.250,1419.547406250,3.045062222191e-09
1419547992.188,1419.547992188,2.980987050022e-09
1419548578.125,1419.548578125,3.042351175084e-09
1419549164.062,1419.549164063,2.887708745531e-09
1419549750.000,1419.549750000,2.768440981001e-09
1419550335.938,1419.550335937,2.708202748639e-09
1419550921.875,1419.550921875,2.742804724718e-09
1419551507.812,1419.551507812,2.801036320286e-09
1419552093.750,1419.552093750,2.746727980810e-09
1419552679.688,1419.552679687,2.725100557619e-09
1419553265.625,1419.553265625,2.612244464559e-09
1419553851.562,1419.553851563,2.740787845882e-09
1419554437.500,1419.554437500,2.905109555309e-09
1419555023.438,1419.555023438,2.942188258673e-09
1419555609.375,1419.555609375,2.933610928397e-09
1419556195.312,1419.556195312,3.156387686261e-09
1419556781.250,1419.556781250,3.136934466737e-09
1419557367.188,1419.557367187,3.176700602460e-09
1419557953.125,1419.557953125,3.233087454153e-09
1419558539.062,1419.558539062,3.362205624065e-09
1419559125.000,1419.559125000,3.341741653387e-09
1419559710.938,1419.559710938,3.243684430868e-09
1419560296.875,1419.560296875,3.348786863779e-09
1419560882.812,1419.560882813,3.177887244754e-09
1419561468.750,1419.561468750,3.226202809225e-09
1419562054.688,1419.562054687,3.083993681946e-09
1419562640.625,1419.562640625,3.035946788238e-09
1419563226.562,1419.563226562,2.911662910595e-09
1419563812.500,1419.563812500,2.919441693682e-09
1419564398.438,1419.564398437,2.856128128480e-09
1419564984.375,1419.564984375,2.707336169403e-09
1419565570.312,1419.565570313,2.730863197752e-09
1419566156.250,1419.566156250,2.676413616114e-09
1419566742.188,1419.566742188,2.646744420289e-09
1419567328.125,1419.567328125,2.714668298477e-09
1419567914.062,1419.567914062,2.730920125827e-09
1419568500.000,1419.568500000,2.763328348478e-09
1419569085.938,1419.569085937,2.778836462633e-09
1419569671.875,1419.569671875,2.864692114778e-09
1419570257.812,1419.570257812,2.935493268574e-09
1419570843.750,1419.570843750,2.944134589337e-09
1419571429.688,1419.571429688,3.022583956761e-09
1419572015.625,1419.572015625,3.099526932821e-09
1419572601.562,1419.572601563,3.243877890056e-09
1419573187.500,1419.573187500,3.175086613453e-09
1419573773.438,1419.573773437,3.169401486936e-09
1419574359.375,1419.574359375,3.242415268269e-09
1419574945.312,1419.574945312,3.072789559862e-09
1419575531.250,1419.575531250,3.104114889715e-09
1419576117.188,1419.576117187,3.071809980032e-09
1419576703.125,1419.576703125,3.074212434187e-09
1419577289.062,1419.577289063,3.082610298439e-09
1419577875.000,1419.577875000,3.013834680847e-09
1419578460.938,1419.578460938,2.856426109275e-09
1419579046.875,1419.579046875,2.847077484890e-09
1419579632.812,1419.579632812,2.783811973057e-09
1419580218.750,1419.580218750,2.808504293820e-09
1419580804.688,1419.580804687,2.740256892883e-09
1419581390.625,1419.581390625,2.686953803844e-09
1419581976.562,1419.581976562,2.709048508131e-09
1419582562.500,1419.582562500,2.778371945047e-09
1419583148.438,1419.583148438,2.944537727760e-09
1419583734.375,1419.583734375,2.948597646518e-09
1419584320.312,1419.584320313,2.913246360465e-09
1419584906.250,1419.584906250,3.099252638767e-09
1419585492.188,1419.585492187,3.147065551491e-09
1419586078.125,1419.586078125,3.032802715449e-09
1419586664.062,1419.586664062,3.090777973971e-09
1419587250.000,1419.587250000,3.226093460766e-09
1419587835.938,1419.587835937,3.316526156801e-09
1419588421.875,1419.588421875,3.393477236119e-09
1419589007.812,1419.589007813,3.319409622658e-09
1419589593.750,1419.589593750,3.190459661388e-09
1419590179.688,1419.590179688,3.242331974362e-09
1419590765.625,1419.590765625,3.192590081906e-09
1419591351.562,1419.591351562,3.078729265222e-09
1419591937.500,1419.591937500,3.079132312454e-09
1419592523.438,1419.592523437,3.054806753243e-09
1419593109.375,1419.593109375,3.021437795299e-09
1419593695.312,1419.593695312,2.920515764795e-09
1419594281.250,1419.594281250,2.831314141092e-09
1419594867.188,1419.594867188,2.795803405310e-09
1419595453.125,1419.595453125,2.816646385737e-09
1419596039.062,1419.596039063,2.687747043166e-09
1419596625.000,1419.596625000,2.620229567982e-09
1419597210.938,1419.597210937,2.706444208471e-09
1419597796.875,1419.597796875,2.777984807420e-09
1419598382.812,1419.598382812,2.734198545370e-09
1419598968.750,1419.598968750,2.778023658064e-09
1419599554.688,1419.599554687,2.844648354499e-09
1419600140.625,1419.600140625,2.943180278006e-09
1419600726.562,1419.600726563,2.954729090883e-09
1419601312.500,1419.601312500,3.102203366055e-09
1419601898.438,1419.601898438,3.284478438219e-09
1419602484.375,1419.602484375,3.323104934637e-09
1419603070.312,1419.603070312,3.211040771787e-09
1419603656.250,1419.603656250,3.130648555589e-09
1419604242.188,1419.604242187,3.202269895338e-09
1419604828.125,1419.604828125,3.268884237907e-09
1419605414.062,1419.605414062,3.263752677941e-09
1419606000.000,1419.606000000,3.091630621350e-09
1419606585.938,1419.606585938,3.097396138586e-09
1419607171.875,1419.607171875,3.034376173793e-09
1419607757.812,1419.607757813,2.945780566859e-09
1419608343.750,1419.608343750,2.947417407211e-09
1419608929.688,1419.608929687,2.878333405416e-09
1419609515.625,1419.609515625,2.845897805658e-09
1419610101.562,1419.610101562,2.748613700582e-09
1419610687.500,1419.610687500,2.623129183494e-09
1419611273.438,1419.611273437,2.581594571500e-09
1419611859.375,1419.611859375,2.657067974918e-09
1419612445.312,1419.612445313,2.855826327533e-09
1419613031.250,1419.613031250,2.879837574712e-09
1419613617.188,1419.613617188,2.953946942661e-09
1419614203.125,1419.614203125,2.929847173857e-09
1419614789.062,1419.614789062,2.903123022838e-09
1419615375.000,1419.615375000,3.012194045511e-09
1419615960.938,1419.615960937,3.106769387945e-09
1419616546.875,1419.616546875,3.269476686406e-09
1419617132.812,1419.617132812,3.211671313649e-09
1419617718.750,1419.617718750,3.257612183800e-09
1419618304.688,1419.618304688,3.310395611457e-09
1419618890.625,1419.618890625,3.308669763370e-09
1419619476.562,1419.619476563,3.296348693777e-09
1419620062.500,1419.620062500,3.337291047077e-09
1419620648.438,1419.620648437,3.266943293582e-09
1419621234.375,1419.621234375,3.175046130396e-09
1419621820.312,1419.621820312,3.070475562384e-09
1419622406.250,1419.622406250,3.024799430479e-09
1419622992.188,1419.622992187,2.948831270008e-09
1419623578.125,1419.623578125,2.886547002852e-09
1419624164.062,1419.624164063,2.910489898295e-09
1419624750.000,1419.624750000,2.778876823296e-09
1419625335.938,1419.625335938,2.708218634742e-09
1419625921.875,1419.625921875,2.788765034175e-09
1419626507.812,1419.626507812,2.834541954922e-09
1419627093.750,1419.627093750,2.813088731837e-09
1419627679.688,1419.627679687,2.793057536348e-09
1419628265.625,1419.628265625,2.872080158171e-09
1419628851.562,1419.628851562,2.879279293270e-09
1419629437.500,1419.629437500,2.876984573386e-09
1419630023.438,1419.630023438,2.957962179312e-09
1419630609.375,1419.630609375,3.008633834122e-09
1419631195.312,1419.631195313,2.989884831995e-09
1419631781.250,1419.631781250,3.090163770469e-09
1419632367.188,1419.632367187,3.196499964964e-09
1419632953.125,1419.632953125,3.281617058086e-09
1419633539.062,1419.633539062,3.250363428589e-09
1419634125.000,1419.634125000,3.328944296067e-09
1419634710.938,1419.634710937,3.326709939765e-09
1419635296.875,1419.635296875,3.405289781572e-09
1419635882.812,1419.635882813,3.283975315518e-09
1419636468.750,1419.636468750,3.198230485224e-09
1419637054.688,1419.637054688,3.231837216085e-09
1419637640.625,1419.637640625,3.062818019510e-09
1419638226.562,1419.638226562,2.886832094635e-09
1419638812.500,1419.638812500,2.819530311106e-09
1419639398.438,1419.639398437,2.979014229624e-09
1419639984.375,1419.639984375,2.891134716514e-09
1419640570.312,1419.640570312,2.762467561378e-09
1419641156.250,1419.641156250,2.696979257086e-09
1419641742.188,1419.641742188,2.694056353446e-09
1419642328.125,1419.642328125,2.735726144196e-09
1419642914.062,1419.642914063,2.766529408924e-09
1419643500.000,1419.643500000,2.803479130429e-09
1419644085.938,1419.644085937,2.930395481207e-09
1419644671.875,1419.644671875,3.113898412185e-09
1419645257.812,1419.645257812,3.121011590577e-09
1419645843.750,1419.645843750,3.289132409531e-09
1419646429.688,1419.646429687,3.202806750756e-09
1419647015.625,1419.647015625,3.117340575666e-09
1419647601.562,1419.647601563,3.187335748317e-09
1419648187.500,1419.648187500,3.281167725247e-09
1419648773.438,1419.648773438,3.291443167345e-09
1419649359.375,1419.649359375,3.228686674466e-09
1419649945.312,1419.649945312,3.292350263373e-09
1419650531.250,1419.650531250,3.279055301897e-09
1419651117.188,1419.651117187,3.262657148519e-09
1419651703.125,1419.651703125,3.169598240797e-09
1419652289.062,1419.652289062,3.010557391746e-09
1419652875.000,1419.652875000,2.899444551123e-09
1419653460.938,1419.653460938,2.834176763935e-09
1419654046.875,1419.654046875,2.824431710165e-09
1419654632.812,1419.654632813,2.895408021552e-09
