# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:43.961536+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419269671.875,1419.269671875,3.201863096370e-09
1419270257.812,1419.270257812,3.378179627986e-09
1419270843.750,1419.270843750,3.300554810164e-09
1419271429.688,1419.271429687,3.370582498928e-09
1419272015.625,1419.272015625,3.600024539945e-09
1419272601.562,1419.272601563,3.577382089224e-09
1419273187.500,1419.273187500,3.588912012343e-09
1419273773.438,1419.273773438,3.650337205157e-09
1419274359.375,1419.274359375,3.731561041356e-09
1419274945.312,1419.274945312,3.610681178746e-09
1419275531.250,1419.275531250,3.648746230533e-09
1419276117.188,1419.276117187,3.658513015220e-09
1419276703.125,1419.276703125,3.450038596361e-09
1419277289.062,1419.277289062,3.401687116970e-09
1419277875.000,1419.277875000,3.502490353729e-09
1419278460.938,1419.278460938,3.380348749610e-09
1419279046.875,1419.279046875,3.234183845625e-09
1419279632.812,1419.279632813,3.204739821376e-09
1419280218.750,1419.280218750,3.172879580397e-09
1419280804.688,1419.280804687,3.092838620359e-09
1419281390.625,1419.281390625,3.057931156524e-09
1419281976.562,1419.281976562,3.115773063321e-09
1419282562.500,1419.282562500,3.169903568392e-09
1419283148.438,1419.283148437,3.213019576388e-09
1419283734.375,1419.283734375,3.307152359405e-09
1419284320.312,1419.284320313,3.305142833093e-09
1419284906.250,1419.284906250,3.280770191065e-09
1419285492.188,1419.285492188,3.396178657669e-09
1419286078.125,1419.286078125,3.428124713119e-09
1419286664.062,1419.286664062,3.437621516820e-09
1419287250.000,1419.287250000,3.475429947355e-09
1419287835.938,1419.287835937,3.652843793449e-09
1419288421.875,1419.288421875,3.703518249278e-09
1419289007.812,1419.289007812,3.767613694803e-09
1419289593.750,1419.289593750,3.604452619822e-09
1419290179.688,1419.290179688,3.339771749160e-09
1419290765.625,1419.290765625,3.432950948912e-09
1419291351.562,1419.291351563,3.482109095555e-09
1419291937.500,1419.291937500,3.486199911725e-09
1419292523.438,1419.292523437,3.410534544219e-09
1419293109.375,1419.293109375,3.351204912837e-09
1419293695.312,1419.293695312,3.382037753711e-09
1419294281.250,1419.294281250,3.108957536556e-09
1419294867.188,1419.294867187,3.061666000354e-09
1419295453.125,1419.295453125,3.070544951000e-09
1419296039.062,1419.296039063,3.137430989405e-09
1419296625.000,1419.296625000,3.120825431890e-09
1419297210.938,1419.297210938,3.053079446507e-09
1419297796.875,1419.297796875,3.084444296947e-09
1419298382.812,1419.298382812,3.054521071585e-09
1419298968.750,1419.298968750,3.131002122040e-09
1419299554.688,1419.299554687,3.269149731232e-09
1419300140.625,1419.300140625,3.344082289166e-09
1419300726.562,1419.300726562,3.382101167130e-09
1419301312.500,1419.301312500,3.570073879017e-09
1419301898.438,1419.301898438,3.605652769059e-09
1419302484.375,1419.302484375,3.587207421314e-09
1419303070.312,1419.303070313,3.620758991507e-09
1419303656.250,1419.303656250,3.614309015756e-09
1419304242.188,1419.304242187,3.586408828219e-09
1419304828.125,1419.304828125,3.552969162609e-09
1419305414.062,1419.305414062,3.576256226751e-09
1419306000.000,1419.306000000,3.544066557059e-09
1419306585.938,1419.306585937,3.559183102339e-09
1419307171.875,1419.307171875,3.587348653299e-09
1419307757.812,1419.307757813,3.435911631412e-09
1419308343.750,1419.308343750,3.306543724139e-09
1419308929.688,1419.308929688,3.207669819941e-09
1419309515.625,1419.309515625,3.207196256563e-09
1419310101.562,1419.310101562,3.135406405260e-09
1419310687.500,1419.310687500,3.116806320572e-09
1419311273.438,1419.311273437,3.203534095581e-09
1419311859.375,1419.311859375,3.072596224154e-09
1419312445.312,1419.312445312,2.942243836393e-09
1419313031.250,1419.313031250,2.986005540340e-09
1419313617.188,1419.313617188,3.045838690536e-09
1419314203.125,1419.314203125,3.225329270288e-09
1419314789.062,1419.314789063,3.347050105128e-09
1419315375.000,1419.315375000,3.390439116214e-09
1419315960.938,1419.315960937,3.604078900638e-09
1419316546.875,1419.316546875,3.674967072155e-09
1419317132.812,1419.317132812,3.626556346362e-09
1419317718.750,1419.317718750,3.608554909791e-09
1419318304.688,1419.318304687,3.777471701540e-09
1419318890.625,1419.318890625,3.659221890758e-09
1419319476.562,1419.319476563,3.689974028891e-09
1419320062.500,1419.320062500,3.703789107231e-09
1419320648.438,1419.320648438,3.556728888381e-09
1419321234.375,1419.321234375,3.466193157630e-09
1419321820.312,1419.321820312,3.366932058561e-09
1419322406.250,1419.322406250,3.284698213888e-09
1419322992.188,1419.322992187,3.199680226528e-09
1419323578.125,1419.323578125,3.160639522312e-09
1419324164.062,1419.324164062,3.074471648101e-09
1419324750.000,1419.324750000,2.975028755241e-09
1419325335.938,1419.325335938,2.934318465504e-09
1419325921.875,1419.325921875,2.865515023102e-09
1419326507.812,1419.326507813,2.753811608268e-09
1419327093.750,1419.327093750,2.917662357411e-09
1419327679.688,1419.327679687,3.069558758043e-09
1419328265.625,1419.328265625,3.017901958004e-09
1419328851.562,1419.328851562,3.110227277439e-09
1419329437.500,1419.329437500,3.147266674422e-09
1419330023.438,1419.330023437,3.257274579029e-09
1419330609.375,1419.330609375,3.318652808334e-09
1419331195.312,1419.331195313,3.347759662886e-09
1419331781.250,1419.331781250,3.363844908031e-09
1419332367.188,1419.332367188,3.441456276480e-09
1419332953.125,1419.332953125,3.552084815205e-09
1419333539.062,1419.333539062,3.484606041888e-09
1419334125.000,1419.334125000,3.471864163731e-09
1419334710.938,1419.334710937,3.557909212193e-09
1419335296.875,1419.335296875,3.497312226033e-09
1419335882.812,1419.335882812,3.430609190642e-09
1419336468.750,1419.336468750,3.293954087801e-09
1419337054.688,1419.337054688,3.314029099829e-09
1419337640.625,1419.337640625,3.300946122843e-09
1419338226.562,1419.338226563,3.274818270725e-09
1419338812.500,1419.338812500,3.093976125460e-09
1419339398.438,1419.339398437,3.060537144107e-09
1419339984.375,1419.339984375,2.977549728164e-09
1419340570.312,1419.340570312,2.976317771416e-09
1419341156.250,1419.341156250,3.051190678828e-09
1419341742.188,1419.341742187,2.976045511181e-09
1419342328.125,1419.342328125,2.955292170881e-09
1419342914.062,1419.342914063,3.021102194027e-09
1419343500.000,1419.343500000,3.078490367351e-09
1419344085.938,1419.344085938,3.042951401078e-09
1419344671.875,1419.344671875,3.255563322966e-09
1419345257.812,1419.345257812,3.328446164360e-09
1419345843.750,1419.345843750,3.356206483164e-09
1419346429.688,1419.346429687,3.411245291505e-09
1419347015.625,1419.347015625,3.479425925522e-09
1419347601.562,1419.347601562,3.546645907966e-09
1419348187.500,1419.348187500,3.645801779547e-09
1419348773.438,1419.348773438,3.631967522480e-09
1419349359.375,1419.349359375,3.607415932589e-09
1419349945.312,1419.349945313,3.631647556710e-09
1419350531.250,1419.350531250,3.480024467367e-09
1419351117.188,1419.351117187,3.390719006325e-09
1419351703.125,1419.351703125,3.384374676195e-09
1419352289.062,1419.352289062,3.423505515641e-09
1419352875.000,1419.352875000,3.319179131478e-09
1419353460.938,1419.353460937,3.260927785975e-09
1419354046.875,1419.354046875,3.101230978410e-09
1419354632.812,1419.354632813,3.020640746793e-09
1419355218.750,1419.355218750,3.001897382079e-09
1419355804.688,1419.355804688,2.960907722976e-09
1419356390.625,1419.356390625,3.048921882750e-09
1419356976.562,1419.356976562,3.135908081987e-09
1419357562.500,1419.357562500,3.016120259395e-09
1419358148.438,1419.358148437,3.020610636168e-09
1419358734.375,1419.358734375,3.058713774926e-09
1419359320.312,1419.359320312,3.166507003885e-09
1419359906.250,1419.359906250,3.310752003442e-09
1419360492.188,1419.360492188,3.307811846254e-09
1419361078.125,1419.361078125,3.311483933495e-09
1419361664.062,1419.361664063,3.445123204018e-09
1419362250.000,1419.362250000,3.499804326044e-09
1419362835.938,1419.362835937,3.469549702415e-09
1419363421.875,1419.363421875,3.616556835255e-09
1419364007.812,1419.364007812,3.666384908715e-09
1419364593.750,1419.364593750,3.587016815275e-09
1419365179.688,1419.365179687,3.584289367492e-09
1419365765.625,1419.365765625,3.567823432184e-09
1419366351.562,1419.366351563,3.474712985390e-09
1419366937.500,1419.366937500,3.401899872947e-09
1419367523.438,1419.367523438,3.397715904996e-09
1419368109.375,1419.368109375,3.291101442420e-09
1419368695.312,1419.368695312,3.189802054175e-09
1419369281.250,1419.369281250,3.162374440889e-09
1419369867.188,1419.369867187,3.042923122297e-09
1419370453.125,1419.370453125,3.029296781428e-09
1419371039.062,1419.371039062,2.944654164330e-09
1419371625.000,1419.371625000,3.003987374646e-09
1419372210.938,1419.372210938,3.023010937973e-09
1419372796.875,1419.372796875,3.049852872125e-09
1419373382.812,1419.373382813,3.183812917091e-09
1419373968.750,1419.373968750,3.037495332697e-09
1419374554.688,1419.374554687,3.128874325210e-09
1419375140.625,1419.375140625,3.308884758145e-09
1419375726.562,1419.375726562,3.324871620740e-09
1419376312.500,1419.376312500,3.419005038481e-09
1419376898.438,1419.376898437,3.470150604378e-09
1419377484.375,1419.377484375,3.559841832918e-09
1419378070.312,1419.378070313,3.556057200691e-09
1419378656.250,1419.378656250,3.589081315160e-09
1419379242.188,1419.379242188,3.675488146798e-09
1419379828.125,1419.379828125,3.673990574484e-09
1419380414.062,1419.380414062,3.551124395943e-09
1419381000.000,1419.381000000,3.422463028247e-09
1419381585.938,1419.381585937,3.326036140549e-09
1419382171.875,1419.382171875,3.264855683795e-09
1419382757.812,1419.382757812,3.245418291879e-09
1419383343.750,1419.383343750,3.137946362846e-09
1419383929.688,1419.383929688,2.993117938972e-09
1419384515.625,1419.384515625,2.929166149048e-09
1419385101.562,1419.385101563,2.942938549414e-09
1419385687.500,1419.385687500,2.847935354170e-09
1419386273.438,1419.386273437,2.829023605943e-09
1419386859.375,1419.386859375,2.953753765244e-09
1419387445.312,1419.387445312,3.018658073651e-09
1419388031.250,1419.388031250,3.046632995195e-09
1419388617.188,1419.388617187,3.037944837480e-09
1419389203.125,1419.389203125,3.114078860663e-09
1419389789.062,1419.389789063,3.197517539521e-09
1419390375.000,1419.390375000,3.253259281903e-09
1419390960.938,1419.390960938,3.251633165344e-09
1419391546.875,1419.391546875,3.348430220333e-09
1419392132.812,1419.392132812,3.530228406426e-09
1419392718.750,1419.392718750,3.574966629594e-09
1419393304.688,1419.393304687,3.466071493348e-09
1419393890.625,1419.393890625,3.423673075531e-09
1419394476.562,1419.394476562,3.505851017347e-09
1419395062.500,1419.395062500,3.623602055267e-09
1419395648.438,1419.395648438,3.552912766767e-09
1419396234.375,1419.396234375,3.486291171140e-09
1419396820.312,1419.396820313,3.416907438184e-09
1419397406.250,1419.397406250,3.254694759049e-09
1419397992.188,1419.397992187,3.190101010524e-09
1419398578.125,1419.398578125,3.067596249995e-09
1419399164.062,1419.399164062,3.111156304792e-09
1419399750.000,1419.399750000,3.118299521884e-09
1419400335.938,1419.400335937,2.966090900376e-09
1419400921.875,1419.400921875,2.903345387958e-09
1419401507.812,1419.401507813,2.938284267279e-09
1419402093.750,1419.402093750,2.967658767865e-09
1419402679.688,1419.402679688,3.053384247934e-09
1419403265.625,1419.403265625,3.038373845184e-09
1419403851.562,1419.403851562,3.094397379177e-09
1419404437.500,1419.404437500,3.152881205606e-09
1419405023.438,1419.405023437,3.234957009186e-09
1419405609.375,1419.405609375,3.449102782167e-09
1419406195.312,1419.406195312,3.362344245274e-09
1419406781.250,1419.406781250,3.432280028967e-09
1419407367.188,1419.407367188,3.512095107969e-09
1419407953.125,1419.407953125,3.565741186823e-09
1419408539.062,1419.408539063,3.611745210336e-09
1419409125.000,1419.409125000,3.660292370555e-09
1419409710.938,1419.409710937,3.715953377508e-09
1419410296.875,1419.410296875,3.539717352735e-09
1419410882.812,1419.410882812,3.528877054586e-09
1419411468.750,1419.411468750,3.495381166091e-09
1419412054.688,1419.412054687,3.405207567609e-09
1419412640.625,1419.412640625,3.231762094425e-09
1419413226.562,1419.413226563,3.155616094181e-09
1419413812.500,1419.413812500,3.170669912504e-09
1419414398.438,1419.414398438,3.107050234533e-09
1419414984.375,1419.414984375,3.053080310572e-09
1419415570.312,1419.415570312,3.078167999531e-09
1419416156.250,1419.416156250,2.927314232191e-09
1419416742.188,1419.416742187,2.924350503520e-09
1419417328.125,1419.417328125,2.991221518651e-09
1419417914.062,1419.417914062,2.967781912026e-09
1419418500.000,1419.418500000,2.887837430861e-09
1419419085.938,1419.419085938,2.941000389411e-09
1419419671.875,1419.419671875,3.047652852765e-09
1419420257.812,1419.420257813,3.140047738676e-09
1419420843.750,1419.420843750,3.203384425378e-09
1419421429.688,1419.421429687,3.294050522474e-09
1419422015.625,1419.422015625,3.465379910754e-09
1419422601.562,1419.422601562,3.358718258606e-09
1419423187.500,1419.423187500,3.296957065346e-09
1419423773.438,1419.423773437,3.366853509660e-09
1419424359.375,1419.424359375,3.372297154017e-09
1419424945.312,1419.424945313,3.442138744675e-09
1419425531.250,1419.425531250,3.361429636041e-09
1419426117.188,1419.426117188,3.282907510185e-09
1419426703.125,1419.426703125,3.106901709612e-09
1419427289.062,1419.427289062,3.063292837996e-09
1419427875.000,1419.427875000,3.073619002736e-09
1419428460.938,1419.428460937,3.043927909356e-09
1419429046.875,1419.429046875,3.005890893885e-09
1419429632.812,1419.429632812,2.955689438370e-09
1419430218.750,1419.430218750,2.836499335210e-09
1419430804.688,1419.430804688,2.851214750883e-09
1419431390.625,1419.431390625,2.890193489964e-09
1419431976.562,1419.431976563,2.890605296134e-09
1419432562.500,1419.432562500,2.875915785674e-09
1419433148.438,1419.433148437,3.018396268797e-09
1419433734.375,1419.433734375,2.991773574285e-09
1419434320.312,1419.434320312,3.115660229084e-09
1419434906.250,1419.434906250,3.195526187963e-09
1419435492.188,1419.435492187,3.220104531941e-09
1419436078.125,1419.436078125,3.313392660004e-09
1419436664.062,1419.436664063,3.488060942362e-09
1419437250.000,1419.437250000,3.461890112785e-09
1419437835.938,1419.437835938,3.441625417081e-09
1419438421.875,1419.438421875,3.462384788266e-09
1419439007.812,1419.439007812,3.498805933034e-09
1419439593.750,1419.439593750,3.621589345639e-09
1419440179.688,1419.440179687,3.628328357622e-09
1419440765.625,1419.440765625,3.413444751112e-09
1419441351.562,1419.441351562,3.439398468314e-09
1419441937.500,1419.441937500,3.494460363745e-09
1419442523.438,1419.442523438,3.364006656274e-09
1419443109.375,1419.443109375,3.183922684276e-09
1419443695.312,1419.443695313,3.109250129657e-09
1419444281.250,1419.444281250,3.223735775120e-09
1419444867.188,1419.444867187,3.145587906050e-09
1419445453.125,1419.445453125,3.051170551633e-09
1419446039.062,1419.446039062,3.034481917141e-09
1419446625.000,1419.446625000,2.916745111353e-09
1419447210.938,1419.447210937,3.023169252304e-09
1419447796.875,1419.447796875,3.131905578062e-09
1419448382.812,1419.448382813,3.201695383490e-09
1419448968.750,1419.448968750,3.228005712430e-09
1419449554.688,1419.449554688,3.156624446505e-09
1419450140.625,1419.450140625,3.281518346551e-09
1419450726.562,1419.450726562,3.327977380386e-09
1419451312.500,1419.451312500,3.374473015006e-09
1419451898.438,1419.451898437,3.324073983407e-09
1419452484.375,1419.452484375,3.393670017774e-09
1419453070.312,1419.453070312,3.356218041625e-09
1419453656.250,1419.453656250,3.473273339218e-09
1419454242.188,1419.454242188,3.531212087697e-09
1419454828.125,1419.454828125,3.524869169465e-09
1419455414.062,1419.455414063,3.477023232333e-09
1419456000.000,1419.456000000,3.443120187074e-09
1419456585.938,1419.456585937,3.312361806756e-09
1419457171.875,1419.457171875,3.317380922926e-09
1419457757.812,1419.457757812,3.318695707881e-09
1419458343.750,1419.458343750,3.267154312709e-09
1419458929.688,1419.458929687,3.154742674033e-09
1419459515.625,1419.459515625,3.018283653180e-09
1419460101.562,1419.460101563,2.979013494489e-09
1419460687.500,1419.460687500,2.929238228182e-09
1419461273.438,1419.461273438,3.019743119844e-09
1419461859.375,1419.461859375,2.957648743251e-09
1419462445.312,1419.462445312,2.862817126553e-09
1419463031.250,1419.463031250,2.960753957989e-09
1419463617.188,1419.463617187,3.009579263005e-09
1419464203.125,1419.464203125,2.954110502747e-09
1419464789.062,1419.464789062,2.962835376704e-09
1419465375.000,1419.465375000,3.126194702358e-09
1419465960.938,1419.465960938,3.144487107803e-09
1419466546.875,1419.466546875,3.122363920524e-09
1419467132.812,1419.467132813,3.364395517068e-09
1419467718.750,1419.467718750,3.471623566655e-09
1419468304.688,1419.468304687,3.272896835963e-09
1419468890.625,1419.468890625,3.320145890070e-09
1419469476.562,1419.469476562,3.447950835520e-09
1419470062.500,1419.470062500,3.430769536956e-09
1419470648.438,1419.470648437,3.443367096670e-09
1419471234.375,1419.471234375,3.476035356349e-09
1419471820.312,1419.471820313,3.361465698872e-09
1419472406.250,1419.472406250,3.080692493139e-09
1419472992.188,1419.472992188,3.095974740033e-09
1419473578.125,1419.473578125,3.160319685196e-09
1419474164.062,1419.474164062,2.964065865534e-09
1419474750.000,1419.474750000,2.930090130065e-09
1419475335.938,1419.475335937,2.929220125252e-09
1419475921.875,1419.475921875,2.936761188048e-09
1419476507.812,1419.476507812,2.923535429461e-09
1419477093.750,1419.477093750,2.933130556300e-09
1419477679.688,1419.477679688,3.018865742066e-09
1419478265.625,1419.478265625,3.027510982162e-09
1419478851.562,1419.478851563,3.033043339193e-09
1419479437.500,1419.479437500,3.046990919777e-09
1419480023.438,1419.480023437,3.129949324924e-09
1419480609.375,1419.480609375,3.256781500616e-09
1419481195.312,1419.481195312,3.272839699491e-09
1419481781.250,1419.481781250,3.357502603501e-09
1419482367.188,1419.482367187,3.523394674314e-09
1419482953.125,1419.482953125,3.468919855940e-09
1419483539.062,1419.483539063,3.525899597241e-09
1419484125.000,1419.484125000,3.490530031174e-09
1419484710.938,1419.484710938,3.513117426600e-09
1419485296.875,1419.485296875,3.408409757353e-09
1419485882.812,1419.485882812,3.432146603357e-09
1419486468.750,1419.486468750,3.427063352907e-09
1419487054.688,1419.487054687,3.350608525969e-09
1419487640.625,1419.487640625,3.234867415206e-09
1419488226.562,1419.488226562,3.153322796976e-09
1419488812.500,1419.488812500,3.020419608160e-09
1419489398.438,1419.489398438,3.060090798811e-09
1419489984.375,1419.489984375,2.934078397439e-09
1419490570.312,1419.490570313,2.929315330840e-09
1419491156.250,1419.491156250,3.036506725674e-09
1419491742.188,1419.491742187,2.938759334844e-09
1419492328.125,1419.492328125,2.858944797567e-09
1419492914.062,1419.492914062,3.101592120550e-09
1419493500.000,1419.493500000,3.108419629027e-09
1419494085.938,1419.494085937,3.059304528531e-09
1419494671.875,1419.494671875,3.138913652314e-09
1419495257.812,1419.495257813,3.256072911804e-09
1419495843.750,1419.495843750,3.374276077955e-09
1419496429.688,1419.496429688,3.467974656172e-09
1419497015.625,1419.497015625,3.468874408435e-09
1419497601.562,1419.497601562,3.493183132367e-09
1419498187.500,1419.498187500,3.570082414787e-09
1419498773.438,1419.498773437,3.548999256565e-09
1419499359.375,1419.499359375,3.558993109297e-09
1419499945.312,1419.499945312,3.425161692848e-09
1419500531.250,1419.500531250,3.402984656724e-09
1419501117.188,1419.501117188,3.431859220294e-09
1419501703.125,1419.501703125,3.339351039402e-09
1419502289.062,1419.502289063,3.308545835527e-09
1419502875.000,1419.502875000,3.180435012135e-09
1419503460.938,1419.503460937,3.020659495974e-09
1419504046.875,1419.504046875,2.943521236160e-09
1419504632.812,1419.504632812,2.962718566919e-09
1419505218.750,1419.505218750,3.025893617988e-09
1419505804.688,1419.505804687,2.928107209509e-09
1419506390.625,1419.506390625,2.966873656330e-09
1419506976.562,1419.506976563,2.954196339112e-09
1419507562.500,1419.507562500,2.838015748115e-09
1419508148.438,1419.508148438,2.791124405720e-09
1419508734.375,1419.508734375,2.848444264456e-09
1419509320.312,1419.509320312,3.086597032393e-09
1419509906.250,1419.509906250,3.205148192114e-09
1419510492.188,1419.510492187,3.274575960999e-09
1419511078.125,1419.511078125,3.192548699624e-09
1419511664.062,1419.511664062,3.374811199628e-09
1419512250.000,1419.512250000,3.416866320415e-09
1419512835.938,1419.512835938,3.315131358935e-09
1419513421.875,1419.513421875,3.304253322205e-09
1419514007.812,1419.514007813,3.435426563993e-09
1419514593.750,1419.514593750,3.377697890436e-09
1419515179.688,1419.515179687,3.361069963220e-09
1419515765.625,1419.515765625,3.245529961919e-09
1419516351.562,1419.516351562,3.246602431180e-09
1419516937.500,1419.516937500,3.322637206247e-09
1419517523.438,1419.517523437,3.178620290307e-09
1419518109.375,1419.518109375,3.155929147547e-09
1419518695.312,1419.518695313,3.085836457545e-09
1419519281.250,1419.519281250,2.991108668989e-09
1419519867.188,1419.519867188,3.045950650475e-09
1419520453.125,1419.520453125,3.047077791112e-09
1419521039.062,1419.521039062,2.917616080649e-09
1419521625.000,1419.521625000,2.885040926334e-09
1419522210.938,1419.522210937,3.055078951939e-09
1419522796.875,1419.522796875,2.988652305489e-09
1419523382.812,1419.523382812,2.962487368431e-09
1419523968.750,1419.523968750,3.062349997414e-09
1419524554.688,1419.524554688,3.187705387711e-09
1419525140.625,1419.525140625,3.253393134882e-09
1419525726.562,1419.525726563,3.326942632874e-09
1419526312.500,1419.526312500,3.405093000113e-09
1419526898.438,1419.526898437,3.539484959658e-09
1419527484.375,1419.527484375,3.479648477859e-09
1419528070.312,1419.528070312,3.535500906772e-09
1419528656.250,1419.528656250,3.674999217199e-09
1419529242.188,1419.529242187,3.599650431359e-09
1419529828.125,1419.529828125,3.532318482824e-09
1419530414.062,1419.530414063,3.548203103646e-09
1419531000.000,1419.531000000,3.521982054256e-09
1419531585.938,1419.531585938,3.350384137505e-09
1419532171.875,1419.532171875,3.346301373559e-09
1419532757.812,1419.532757812,3.308871237135e-09
1419533343.750,1419.533343750,3.231203198402e-09
1419533929.688,1419.533929687,3.191550588156e-09
1419534515.625,1419.534515625,3.111976767728e-09
1419535101.562,1419.535101562,3.044923336724e-09
1419535687.500,1419.535687500,2.938913893719e-09
1419536273.438,1419.536273438,2.934909538266e-09
1419536859.375,1419.536859375,2.958158052192e-09
1419537445.312,1419.537445313,2.983703210302e-09
1419538031.250,1419.538031250,3.037476582963e-09
1419538617.188,1419.538617187,3.088195089987e-09
1419539203.125,1419.539203125,3.192580674096e-09
1419539789.062,1419.539789062,3.231530156071e-09
1419540375.000,1419.540375000,3.243681923193e-09
1419540960.938,1419.540960937,3.272196064763e-09
1419541546.875,1419.541546875,3.350196730571e-09
1419542132.812,1419.542132813,3.606426620444e-09
1419542718.750,1419.542718750,3.728916591045e-09
1419543304.688,1419.543304688,3.633863410222e-09
1419543890.625,1419.543890625,3.562135637815e-09
1419544476.562,1419.544476562,3.584873352633e-09
1419545062.500,1419.545062500,3.551895140071e-09
1419545648.438,1419.545648437,3.589044871309e-09
1419546234.375,1419.546234375,3.597897235445e-09
1419546820.312,1419.546820312,3.452601884010e-09
1419547406.250,1419.547406250,3.239134565925e-09
1419547992.188,1419.547992188,3.167988761626e-09
1419548578.125,1419.548578125,3.161510789313e-09
1419549164.062,1419.549164063,3.178119630128e-09
1419549750.000,1419.549750000,3.116931515518e-09
1419550335.938,1419.550335937,3.066520276437e-09
1419550921.875,1419.550921875,2.977555876865e-09
1419551507.812,1419.551507812,2.964158221582e-09
1419552093.750,1419.552093750,2.998548115751e-09
1419552679.688,1419.552679687,2.979269997761e-09
1419553265.625,1419.553265625,2.918760308677e-09
1419553851.562,1419.553851563,2.988472865094e-09
1419554437.500,1419.554437500,3.145127906878e-09
1419555023.438,1419.555023438,3.269830950475e-09
1419555609.375,1419.555609375,3.383924084180e-09
1419556195.312,1419.556195312,3.351238956905e-09
1419556781.250,1419.556781250,3.278127346613e-09
1419557367.188,1419.557367187,3.352915175985e-09
1419557953.125,1419.557953125,3.510005115354e-09
1419558539.062,1419.558539062,3.445600121395e-09
1419559125.000,1419.559125000,3.465320878980e-09
1419559710.938,1419.559710938,3.560006413885e-09
1419560296.875,1419.560296875,3.590418341622e-09
1419560882.812,1419.560882813,3.366963900940e-09
1419561468.750,1419.561468750,3.462699037410e-09
1419562054.688,1419.562054687,3.427664632232e-09
1419562640.625,1419.562640625,3.285500233911e-09
1419563226.562,1419.563226562,3.130963339883e-09
1419563812.500,1419.563812500,3.073408509428e-09
1419564398.438,1419.564398437,3.017556269183e-09
1419564984.375,1419.564984375,2.926864342048e-09
1419565570.312,1419.565570313,2.951864944756e-09
1419566156.250,1419.566156250,2.913624711122e-09
1419566742.188,1419.566742188,2.995858431385e-09
1419567328.125,1419.567328125,3.076219337302e-09
1419567914.062,1419.567914062,3.001706058307e-09
1419568500.000,1419.568500000,3.004417547558e-09
1419569085.938,1419.569085937,3.116678886224e-09
1419569671.875,1419.569671875,3.191256489593e-09
1419570257.812,1419.570257812,3.209041305347e-09
1419570843.750,1419.570843750,3.251083954043e-09
1419571429.688,1419.571429688,3.379220484113e-09
1419572015.625,1419.572015625,3.415578959206e-09
1419572601.562,1419.572601563,3.297567976218e-09
1419573187.500,1419.573187500,3.310757134458e-09
1419573773.438,1419.573773437,3.534716640601e-09
1419574359.375,1419.574359375,3.491449644632e-09
1419574945.312,1419.574945312,3.423350084677e-09
1419575531.250,1419.575531250,3.376298860422e-09
1419576117.188,1419.576117187,3.359169710388e-09
1419576703.125,1419.576703125,3.327023024061e-09
1419577289.062,1419.577289063,3.295306654571e-09
1419577875.000,1419.577875000,3.350321140246e-09
1419578460.938,1419.578460938,3.111717917030e-09
1419579046.875,1419.579046875,3.013811261944e-09
1419579632.812,1419.579632812,3.111610879112e-09
1419580218.750,1419.580218750,3.168154234079e-09
1419580804.688,1419.580804687,3.158347893134e-09
1419581390.625,1419.581390625,2.996742821734e-09
1419581976.562,1419.581976562,2.974390431019e-09
1419582562.500,1419.582562500,2.982755458162e-09
1419583148.438,1419.583148438,3.085814777291e-09
1419583734.375,1419.583734375,3.170530385509e-09
1419584320.312,1419.584320313,3.269013626253e-09
1419584906.250,1419.584906250,3.399774965536e-09
1419585492.188,1419.585492187,3.501116442959e-09
1419586078.125,1419.586078125,3.425971373650e-09
1419586664.062,1419.586664062,3.417726408539e-09
1419587250.000,1419.587250000,3.512447657952e-09
1419587835.938,1419.587835937,3.682361287923e-09
1419588421.875,1419.588421875,3.718518236548e-09
1419589007.812,1419.589007813,3.672188186723e-09
1419589593.750,1419.589593750,3.554401655030e-09
1419590179.688,1419.590179688,3.477604845552e-09
1419590765.625,1419.590765625,3.493480357027e-09
1419591351.562,1419.591351562,3.521011970143e-09
1419591937.500,1419.591937500,3.577704144004e-09
1419592523.438,1419.592523437,3.612774838176e-09
1419593109.375,1419.593109375,3.440966656153e-09
1419593695.312,1419.593695312,3.354546991507e-09
1419594281.250,1419.594281250,3.258924758772e-09
1419594867.188,1419.594867188,3.142949786435e-09
1419595453.125,1419.595453125,2.973736474642e-09
1419596039.062,1419.596039063,2.857361222668e-09
1419596625.000,1419.596625000,2.956535045611e-09
1419597210.938,1419.597210937,3.047776396649e-09
1419597796.875,1419.597796875,3.104609452753e-09
1419598382.812,1419.598382812,3.027750275079e-09
1419598968.750,1419.598968750,2.991690993088e-09
1419599554.688,1419.599554687,3.045712222980e-09
1419600140.625,1419.600140625,3.133320802493e-09
1419600726.562,1419.600726563,3.226848295947e-09
1419601312.500,1419.601312500,3.303172290386e-09
1419601898.438,1419.601898438,3.544697218253e-09
1419602484.375,1419.602484375,3.668679972054e-09
1419603070.312,1419.603070312,3.623049702659e-09
1419603656.250,1419.603656250,3.451727251962e-09
1419604242.188,1419.604242187,3.405434897407e-09
1419604828.125,1419.604828125,3.360726419208e-09
1419605414.062,1419.605414062,3.436397083255e-09
1419606000.000,1419.606000000,3.448247171439e-09
