# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:11.788789+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419247406.250,1419.247406250,3.224986086329e-09
1419247992.188,1419.247992187,3.102193850128e-09
1419248578.125,1419.248578125,3.111467028121e-09
1419249164.062,1419.249164063,2.979703508816e-09
1419249750.000,1419.249750000,2.965690165641e-09
1419250335.938,1419.250335938,2.932399361384e-09
1419250921.875,1419.250921875,2.931188077330e-09
1419251507.812,1419.251507812,3.004951039380e-09
1419252093.750,1419.252093750,3.010089235773e-09
1419252679.688,1419.252679687,2.986422769415e-09
1419253265.625,1419.253265625,2.984710810075e-09
1419253851.562,1419.253851562,3.178238843685e-09
1419254437.500,1419.254437500,3.176613096892e-09
1419255023.438,1419.255023438,3.315324327152e-09
1419255609.375,1419.255609375,3.218828655104e-09
1419256195.312,1419.256195313,3.183844054636e-09
1419256781.250,1419.256781250,3.311933946482e-09
1419257367.188,1419.257367187,3.522876701109e-09
1419257953.125,1419.257953125,3.550010096503e-09
1419258539.062,1419.258539062,3.546433878935e-09
1419259125.000,1419.259125000,3.592559850981e-09
1419259710.938,1419.259710937,3.556202146352e-09
1419260296.875,1419.260296875,3.416933746613e-09
1419260882.812,1419.260882813,3.385556808566e-09
1419261468.750,1419.261468750,3.311388510329e-09
1419262054.688,1419.262054688,3.275049250716e-09
1419262640.625,1419.262640625,3.331488576594e-09
1419263226.562,1419.263226562,3.267617110463e-09
1419263812.500,1419.263812500,3.159618011523e-09
1419264398.438,1419.264398437,3.043469241330e-09
1419264984.375,1419.264984375,3.016072319204e-09
1419265570.312,1419.265570312,2.876437592234e-09
1419266156.250,1419.266156250,2.875592084805e-09
1419266742.188,1419.266742188,2.898127158983e-09
1419267328.125,1419.267328125,2.866123575886e-09
1419267914.062,1419.267914063,2.878296872788e-09
1419268500.000,1419.268500000,2.894792645290e-09
1419269085.938,1419.269085937,2.930436629161e-09
1419269671.875,1419.269671875,2.992515535618e-09
1419270257.812,1419.270257812,3.081625137803e-09
1419270843.750,1419.270843750,3.129825347722e-09
1419271429.688,1419.271429687,3.221392066598e-09
1419272015.625,1419.272015625,3.412965665410e-09
1419272601.562,1419.272601563,3.389685005740e-09
1419273187.500,1419.273187500,3.351148105361e-09
1419273773.438,1419.273773438,3.451028797836e-09
1419274359.375,1419.274359375,3.595637630192e-09
1419274945.312,1419.274945312,3.484759285995e-09
1419275531.250,1419.275531250,3.487435119899e-09
1419276117.188,1419.276117187,3.587712247684e-09
1419276703.125,1419.276703125,3.454604911946e-09
1419277289.062,1419.277289062,3.213346633381e-09
1419277875.000,1419.277875000,3.113095350220e-09
1419278460.938,1419.278460938,3.178464925052e-09
1419279046.875,1419.279046875,3.101767201576e-09
1419279632.812,1419.279632813,3.076158779008e-09
1419280218.750,1419.280218750,2.856641389304e-09
1419280804.688,1419.280804687,2.853537630061e-09
1419281390.625,1419.281390625,2.882397239985e-09
1419281976.562,1419.281976562,2.948159661953e-09
1419282562.500,1419.282562500,2.950669679279e-09
1419283148.438,1419.283148437,2.916513762822e-09
1419283734.375,1419.283734375,3.052821208061e-09
1419284320.312,1419.284320313,3.016305682937e-09
1419284906.250,1419.284906250,3.179998184790e-09
1419285492.188,1419.285492188,3.238120455088e-09
1419286078.125,1419.286078125,3.280645955907e-09
1419286664.062,1419.286664062,3.185103454064e-09
1419287250.000,1419.287250000,3.276300933085e-09
1419287835.938,1419.287835937,3.393452539286e-09
1419288421.875,1419.288421875,3.444938448454e-09
1419289007.812,1419.289007812,3.563727718570e-09
1419289593.750,1419.289593750,3.463298468893e-09
1419290179.688,1419.290179688,3.379773595734e-09
1419290765.625,1419.290765625,3.298314755561e-09
1419291351.562,1419.291351563,3.270140256497e-09
1419291937.500,1419.291937500,3.346730938870e-09
1419292523.438,1419.292523437,3.234195311816e-09
1419293109.375,1419.293109375,3.149479289462e-09
1419293695.312,1419.293695312,3.234251322839e-09
1419294281.250,1419.294281250,3.010265129379e-09
1419294867.188,1419.294867187,2.958130340208e-09
1419295453.125,1419.295453125,3.019919493573e-09
1419296039.062,1419.296039063,2.952668135331e-09
1419296625.000,1419.296625000,2.872017287017e-09
1419297210.938,1419.297210938,2.861289771531e-09
1419297796.875,1419.297796875,2.971878141827e-09
1419298382.812,1419.298382812,3.043054897005e-09
1419298968.750,1419.298968750,3.084803701751e-09
1419299554.688,1419.299554687,3.125250062420e-09
1419300140.625,1419.300140625,3.210784948174e-09
1419300726.562,1419.300726562,3.321303656344e-09
1419301312.500,1419.301312500,3.428722584612e-09
1419301898.438,1419.301898438,3.410097008670e-09
1419302484.375,1419.302484375,3.417257663325e-09
1419303070.312,1419.303070313,3.337717883337e-09
1419303656.250,1419.303656250,3.250234521397e-09
1419304242.188,1419.304242187,3.283125491604e-09
1419304828.125,1419.304828125,3.374302565065e-09
1419305414.062,1419.305414062,3.384589248588e-09
1419306000.000,1419.306000000,3.444867719905e-09
1419306585.938,1419.306585937,3.287804068020e-09
1419307171.875,1419.307171875,3.250396628340e-09
1419307757.812,1419.307757813,3.211737650975e-09
1419308343.750,1419.308343750,3.217510932877e-09
1419308929.688,1419.308929688,2.940020710285e-09
1419309515.625,1419.309515625,2.867701280067e-09
1419310101.562,1419.310101562,2.892090503191e-09
1419310687.500,1419.310687500,2.860401897542e-09
1419311273.438,1419.311273437,2.778838241868e-09
1419311859.375,1419.311859375,2.793195051399e-09
1419312445.312,1419.312445312,2.801293098871e-09
1419313031.250,1419.313031250,2.883528576626e-09
1419313617.188,1419.313617188,2.943660071942e-09
1419314203.125,1419.314203125,3.026572596240e-09
1419314789.062,1419.314789063,3.071126046859e-09
1419315375.000,1419.315375000,3.166580164527e-09
1419315960.938,1419.315960937,3.203551938028e-09
1419316546.875,1419.316546875,3.264193295131e-09
1419317132.812,1419.317132812,3.312534193792e-09
1419317718.750,1419.317718750,3.336368907443e-09
1419318304.688,1419.318304687,3.328056543620e-09
1419318890.625,1419.318890625,3.316960131708e-09
1419319476.562,1419.319476563,3.426625053436e-09
1419320062.500,1419.320062500,3.384331516309e-09
1419320648.438,1419.320648438,3.331125634593e-09
1419321234.375,1419.321234375,3.254208886707e-09
1419321820.312,1419.321820312,3.199977874960e-09
1419322406.250,1419.322406250,2.992777365786e-09
1419322992.188,1419.322992187,2.970625363068e-09
1419323578.125,1419.323578125,3.033437529717e-09
1419324164.062,1419.324164062,2.908977753772e-09
1419324750.000,1419.324750000,2.857531562152e-09
1419325335.938,1419.325335938,2.878896147247e-09
1419325921.875,1419.325921875,2.746651431365e-09
1419326507.812,1419.326507813,2.629676350966e-09
1419327093.750,1419.327093750,2.836832821421e-09
1419327679.688,1419.327679687,2.966109089876e-09
1419328265.625,1419.328265625,2.902982668865e-09
1419328851.562,1419.328851562,2.873173782814e-09
1419329437.500,1419.329437500,2.965210838041e-09
1419330023.438,1419.330023437,3.105781678678e-09
1419330609.375,1419.330609375,3.197514558767e-09
1419331195.312,1419.331195313,3.309328045813e-09
1419331781.250,1419.331781250,3.311832115458e-09
1419332367.188,1419.332367188,3.255181369900e-09
1419332953.125,1419.332953125,3.270826188886e-09
1419333539.062,1419.333539062,3.370739754124e-09
1419334125.000,1419.334125000,3.315843079940e-09
1419334710.938,1419.334710937,3.294776826559e-09
1419335296.875,1419.335296875,3.327400103943e-09
1419335882.812,1419.335882812,3.261858552922e-09
1419336468.750,1419.336468750,3.145543686127e-09
1419337054.688,1419.337054688,3.159174611475e-09
1419337640.625,1419.337640625,3.082904727925e-09
1419338226.562,1419.338226563,3.003718091505e-09
1419338812.500,1419.338812500,3.069528245275e-09
1419339398.438,1419.339398437,3.007621215176e-09
1419339984.375,1419.339984375,2.909232593632e-09
1419340570.312,1419.340570312,2.849475614939e-09
1419341156.250,1419.341156250,2.865767361302e-09
1419341742.188,1419.341742187,2.878483233258e-09
1419342328.125,1419.342328125,2.821486951110e-09
1419342914.062,1419.342914063,2.851430414671e-09
1419343500.000,1419.343500000,2.995060463419e-09
1419344085.938,1419.344085938,2.985238202397e-09
1419344671.875,1419.344671875,3.045877766928e-09
1419345257.812,1419.345257812,3.132199995615e-09
1419345843.750,1419.345843750,3.191332512561e-09
1419346429.688,1419.346429687,3.378374695172e-09
1419347015.625,1419.347015625,3.365290152426e-09
1419347601.562,1419.347601562,3.382732853187e-09
1419348187.500,1419.348187500,3.392969752861e-09
1419348773.438,1419.348773438,3.363270985659e-09
1419349359.375,1419.349359375,3.330227833442e-09
1419349945.312,1419.349945313,3.348040206242e-09
1419350531.250,1419.350531250,3.496700211414e-09
1419351117.188,1419.351117187,3.428665619125e-09
1419351703.125,1419.351703125,3.242382002454e-09
1419352289.062,1419.352289062,3.097697031853e-09
1419352875.000,1419.352875000,3.117876684190e-09
1419353460.938,1419.353460937,3.130463206527e-09
1419354046.875,1419.354046875,3.041153263753e-09
1419354632.812,1419.354632813,2.912041232066e-09
1419355218.750,1419.355218750,2.868789628129e-09
1419355804.688,1419.355804688,2.839058789306e-09
1419356390.625,1419.356390625,2.807688276549e-09
1419356976.562,1419.356976562,2.869540042109e-09
1419357562.500,1419.357562500,2.844534309732e-09
1419358148.438,1419.358148437,2.873199079436e-09
1419358734.375,1419.358734375,2.978320986146e-09
1419359320.312,1419.359320312,2.992815709327e-09
1419359906.250,1419.359906250,3.070909609215e-09
1419360492.188,1419.360492188,3.198315454697e-09
1419361078.125,1419.361078125,3.191034096597e-09
1419361664.062,1419.361664063,3.253019923500e-09
1419362250.000,1419.362250000,3.320487837405e-09
1419362835.938,1419.362835937,3.327008761260e-09
1419363421.875,1419.363421875,3.360908987486e-09
1419364007.812,1419.364007812,3.379908527744e-09
1419364593.750,1419.364593750,3.326268874640e-09
1419365179.688,1419.365179687,3.343690165117e-09
1419365765.625,1419.365765625,3.247913155944e-09
1419366351.562,1419.366351563,3.320292127574e-09
1419366937.500,1419.366937500,3.245926568770e-09
1419367523.438,1419.367523438,3.124322959758e-09
1419368109.375,1419.368109375,3.067559846042e-09
1419368695.312,1419.368695312,2.965938534515e-09
1419369281.250,1419.369281250,2.955045941406e-09
1419369867.188,1419.369867187,2.869692694920e-09
1419370453.125,1419.370453125,2.854775677840e-09
1419371039.062,1419.371039062,2.780810844724e-09
1419371625.000,1419.371625000,2.838537971192e-09
1419372210.938,1419.372210938,2.797029830718e-09
1419372796.875,1419.372796875,2.750074795703e-09
1419373382.812,1419.373382813,2.869531153531e-09
1419373968.750,1419.373968750,2.793814672206e-09
1419374554.688,1419.374554687,2.869564121823e-09
1419375140.625,1419.375140625,3.108974360979e-09
1419375726.562,1419.375726562,3.223099587910e-09
1419376312.500,1419.376312500,3.235841668948e-09
1419376898.438,1419.376898437,3.182480684887e-09
1419377484.375,1419.377484375,3.232464619587e-09
1419378070.312,1419.378070313,3.374722541817e-09
1419378656.250,1419.378656250,3.370832288450e-09
1419379242.188,1419.379242188,3.400815957803e-09
1419379828.125,1419.379828125,3.334178189058e-09
1419380414.062,1419.380414062,3.359699352982e-09
1419381000.000,1419.381000000,3.324530779430e-09
1419381585.938,1419.381585937,3.244789464990e-09
1419382171.875,1419.382171875,3.139118529367e-09
1419382757.812,1419.382757812,3.070487255935e-09
1419383343.750,1419.383343750,2.859633320261e-09
1419383929.688,1419.383929688,2.813752660704e-09
1419384515.625,1419.384515625,2.815821167204e-09
1419385101.562,1419.385101563,2.799330625145e-09
1419385687.500,1419.385687500,2.775831078214e-09
1419386273.438,1419.386273437,2.812258598611e-09
1419386859.375,1419.386859375,2.831885737991e-09
1419387445.312,1419.387445312,2.807108388640e-09
1419388031.250,1419.388031250,2.858612899721e-09
1419388617.188,1419.388617187,2.875051342930e-09
1419389203.125,1419.389203125,3.017700167308e-09
1419389789.062,1419.389789063,2.951686529008e-09
1419390375.000,1419.390375000,3.009241836796e-09
1419390960.938,1419.390960938,3.192214109973e-09
1419391546.875,1419.391546875,3.205211573906e-09
1419392132.812,1419.392132812,3.322986142781e-09
1419392718.750,1419.392718750,3.301328768731e-09
1419393304.688,1419.393304687,3.272533787650e-09
1419393890.625,1419.393890625,3.273757087221e-09
1419394476.562,1419.394476562,3.346766742684e-09
1419395062.500,1419.395062500,3.390657436534e-09
1419395648.438,1419.395648438,3.389200824742e-09
1419396234.375,1419.396234375,3.373454317411e-09
1419396820.312,1419.396820313,3.155137285266e-09
1419397406.250,1419.397406250,2.961222050144e-09
1419397992.188,1419.397992187,3.005604653871e-09
1419398578.125,1419.398578125,2.987006055197e-09
1419399164.062,1419.399164062,2.904940248239e-09
1419399750.000,1419.399750000,2.908255092764e-09
1419400335.938,1419.400335937,2.788941120526e-09
1419400921.875,1419.400921875,2.710243674711e-09
1419401507.812,1419.401507813,2.790144747871e-09
1419402093.750,1419.402093750,2.837333201207e-09
1419402679.688,1419.402679688,2.742779429875e-09
1419403265.625,1419.403265625,2.834662872335e-09
1419403851.562,1419.403851562,2.899119445109e-09
1419404437.500,1419.404437500,3.014198843069e-09
1419405023.438,1419.405023437,3.008467384489e-09
1419405609.375,1419.405609375,3.019176209831e-09
1419406195.312,1419.406195312,3.119458343640e-09
1419406781.250,1419.406781250,3.268972110841e-09
1419407367.188,1419.407367188,3.263685613773e-09
1419407953.125,1419.407953125,3.185921679845e-09
1419408539.062,1419.408539063,3.217895268205e-09
1419409125.000,1419.409125000,3.204204469564e-09
1419409710.938,1419.409710937,3.281042614109e-09
1419410296.875,1419.410296875,3.211167226552e-09
1419410882.812,1419.410882812,3.200837321250e-09
1419411468.750,1419.411468750,3.080936335674e-09
1419412054.688,1419.412054687,3.040012144699e-09
1419412640.625,1419.412640625,2.986996666736e-09
1419413226.562,1419.413226563,3.001000635353e-09
1419413812.500,1419.413812500,3.049038456215e-09
1419414398.438,1419.414398438,3.015428724757e-09
1419414984.375,1419.414984375,2.914834804887e-09
1419415570.312,1419.415570312,2.839200083254e-09
1419416156.250,1419.416156250,2.749817836518e-09
1419416742.188,1419.416742187,2.768845862714e-09
1419417328.125,1419.417328125,2.793740607489e-09
1419417914.062,1419.417914062,2.753647344881e-09
1419418500.000,1419.418500000,2.724134358188e-09
1419419085.938,1419.419085938,2.844933277377e-09
1419419671.875,1419.419671875,2.965317404359e-09
1419420257.812,1419.420257813,3.029365468464e-09
1419420843.750,1419.420843750,3.274439197347e-09
1419421429.688,1419.421429687,3.379282765825e-09
1419422015.625,1419.422015625,3.205964597012e-09
1419422601.562,1419.422601562,3.112189093740e-09
1419423187.500,1419.423187500,3.203068485390e-09
1419423773.438,1419.423773437,3.389565224569e-09
1419424359.375,1419.424359375,3.343153634487e-09
1419424945.312,1419.424945313,3.299631496856e-09
1419425531.250,1419.425531250,3.243221885311e-09
1419426117.188,1419.426117188,3.181067525912e-09
1419426703.125,1419.426703125,3.025988838218e-09
1419427289.062,1419.427289062,2.940653173652e-09
1419427875.000,1419.427875000,2.938894213683e-09
1419428460.938,1419.428460937,2.855027829562e-09
1419429046.875,1419.429046875,2.810954877304e-09
1419429632.812,1419.429632812,2.829475785355e-09
1419430218.750,1419.430218750,2.754304072404e-09
1419430804.688,1419.430804688,2.795941021500e-09
1419431390.625,1419.431390625,2.736708978546e-09
1419431976.562,1419.431976563,2.679378433489e-09
1419432562.500,1419.432562500,2.762186644909e-09
1419433148.438,1419.433148437,2.833490341046e-09
1419433734.375,1419.433734375,2.863183364713e-09
1419434320.312,1419.434320312,2.877835968497e-09
1419434906.250,1419.434906250,2.955312799968e-09
1419435492.188,1419.435492187,2.979356268432e-09
1419436078.125,1419.436078125,3.122735068259e-09
1419436664.062,1419.436664063,3.264666169943e-09
1419437250.000,1419.437250000,3.327810236511e-09
1419437835.938,1419.437835938,3.245957831413e-09
1419438421.875,1419.438421875,3.252664705067e-09
1419439007.812,1419.439007812,3.316039718642e-09
1419439593.750,1419.439593750,3.254399643983e-09
1419440179.688,1419.440179687,3.260415664633e-09
1419440765.625,1419.440765625,3.195905869046e-09
1419441351.562,1419.441351562,3.138578452419e-09
1419441937.500,1419.441937500,3.136921731428e-09
1419442523.438,1419.442523438,3.020285786017e-09
1419443109.375,1419.443109375,3.018489637433e-09
1419443695.312,1419.443695313,2.977379303397e-09
1419444281.250,1419.444281250,2.875574349736e-09
1419444867.188,1419.444867187,2.882410382092e-09
1419445453.125,1419.445453125,2.825030982257e-09
1419446039.062,1419.446039062,2.822681072042e-09
1419446625.000,1419.446625000,2.730446977374e-09
1419447210.938,1419.447210937,2.777609411249e-09
1419447796.875,1419.447796875,2.894643372856e-09
1419448382.812,1419.448382813,2.885105284155e-09
1419448968.750,1419.448968750,2.923518912527e-09
1419449554.688,1419.449554688,2.925605205294e-09
1419450140.625,1419.450140625,2.998016127561e-09
1419450726.562,1419.450726562,3.062960878228e-09
1419451312.500,1419.451312500,3.132833543664e-09
1419451898.438,1419.451898437,3.065543247849e-09
1419452484.375,1419.452484375,3.019405030948e-09
1419453070.312,1419.453070312,3.092743976569e-09
1419453656.250,1419.453656250,3.221564082056e-09
1419454242.188,1419.454242188,3.460553900228e-09
1419454828.125,1419.454828125,3.500087920591e-09
1419455414.062,1419.455414063,3.288211884505e-09
1419456000.000,1419.456000000,3.265252266713e-09
1419456585.938,1419.456585937,3.073144404117e-09
1419457171.875,1419.457171875,3.028601818772e-09
1419457757.812,1419.457757812,2.907807621687e-09
1419458343.750,1419.458343750,2.870465988310e-09
1419458929.688,1419.458929687,2.882334304093e-09
1419459515.625,1419.459515625,2.730131054202e-09
1419460101.562,1419.460101563,2.694861645309e-09
1419460687.500,1419.460687500,2.776335141694e-09
1419461273.438,1419.461273438,2.805500496158e-09
1419461859.375,1419.461859375,2.830212829787e-09
1419462445.312,1419.462445312,2.772975321332e-09
1419463031.250,1419.463031250,2.703754494309e-09
1419463617.188,1419.463617187,2.742520023986e-09
1419464203.125,1419.464203125,2.866045645626e-09
1419464789.062,1419.464789062,3.091344576283e-09
1419465375.000,1419.465375000,3.042482916877e-09
1419465960.938,1419.465960938,3.032476932694e-09
1419466546.875,1419.466546875,3.024715654537e-09
1419467132.812,1419.467132813,3.184057745265e-09
1419467718.750,1419.467718750,3.379653341428e-09
1419468304.688,1419.468304687,3.253227558039e-09
1419468890.625,1419.468890625,3.280034766848e-09
1419469476.562,1419.469476562,3.361881747849e-09
1419470062.500,1419.470062500,3.366517732636e-09
1419470648.438,1419.470648437,3.306711151251e-09
1419471234.375,1419.471234375,3.275846940954e-09
1419471820.312,1419.471820313,3.268965291201e-09
1419472406.250,1419.472406250,3.097003322302e-09
1419472992.188,1419.472992188,3.100496208221e-09
1419473578.125,1419.473578125,2.932251945980e-09
1419474164.062,1419.474164062,2.849986735448e-09
1419474750.000,1419.474750000,2.814648589051e-09
1419475335.938,1419.475335937,2.733124880217e-09
1419475921.875,1419.475921875,2.769562199043e-09
1419476507.812,1419.476507812,2.826371325546e-09
1419477093.750,1419.477093750,2.735660928417e-09
1419477679.688,1419.477679688,2.756282990105e-09
1419478265.625,1419.478265625,2.814282448056e-09
1419478851.562,1419.478851563,2.872880098719e-09
1419479437.500,1419.479437500,2.909841982931e-09
1419480023.438,1419.480023437,3.022646508843e-09
1419480609.375,1419.480609375,3.051595425899e-09
1419481195.312,1419.481195312,3.022918499491e-09
1419481781.250,1419.481781250,3.205056257803e-09
1419482367.188,1419.482367187,3.239408001160e-09
1419482953.125,1419.482953125,3.181870293802e-09
1419483539.062,1419.483539063,3.137475034282e-09
1419484125.000,1419.484125000,3.286272978261e-09
1419484710.938,1419.484710938,3.051724601488e-09
1419485296.875,1419.485296875,3.108214721229e-09
1419485882.812,1419.485882812,3.155415541382e-09
1419486468.750,1419.486468750,3.217340255125e-09
1419487054.688,1419.487054687,3.190890842602e-09
1419487640.625,1419.487640625,3.117349263493e-09
1419488226.562,1419.488226562,2.987982028300e-09
1419488812.500,1419.488812500,2.816308526510e-09
1419489398.438,1419.489398438,2.940041556979e-09
1419489984.375,1419.489984375,2.887873524210e-09
1419490570.312,1419.490570313,2.732579784823e-09
1419491156.250,1419.491156250,2.737153363840e-09
1419491742.188,1419.491742187,2.771025325734e-09
1419492328.125,1419.492328125,2.863259856715e-09
1419492914.062,1419.492914062,2.877135261393e-09
1419493500.000,1419.493500000,2.850015181598e-09
1419494085.938,1419.494085937,2.892121529414e-09
1419494671.875,1419.494671875,2.909904924370e-09
1419495257.812,1419.495257813,2.847870319552e-09
1419495843.750,1419.495843750,3.003839299635e-09
1419496429.688,1419.496429688,3.065576290328e-09
1419497015.625,1419.497015625,3.071614245554e-09
1419497601.562,1419.497601562,3.192945501916e-09
1419498187.500,1419.498187500,3.298675226686e-09
1419498773.438,1419.498773437,3.237208347652e-09
1419499359.375,1419.499359375,3.252208175895e-09
1419499945.312,1419.499945312,3.253759503974e-09
1419500531.250,1419.500531250,3.133317261660e-09
1419501117.188,1419.501117188,3.146772144668e-09
1419501703.125,1419.501703125,3.065807772358e-09
1419502289.062,1419.502289063,2.944988511029e-09
1419502875.000,1419.502875000,2.930283580757e-09
1419503460.938,1419.503460937,2.940053255467e-09
1419504046.875,1419.504046875,2.828496854722e-09
1419504632.812,1419.504632812,2.761517052967e-09
1419505218.750,1419.505218750,2.667666959210e-09
1419505804.688,1419.505804687,2.592690533310e-09
1419506390.625,1419.506390625,2.779273627046e-09
1419506976.562,1419.506976563,2.845442749516e-09
1419507562.500,1419.507562500,2.786383660841e-09
1419508148.438,1419.508148438,2.729860279659e-09
1419508734.375,1419.508734375,2.733244954403e-09
1419509320.312,1419.509320312,2.851421895481e-09
1419509906.250,1419.509906250,2.950225174089e-09
1419510492.188,1419.510492187,2.948257143598e-09
1419511078.125,1419.511078125,3.196819475779e-09
1419511664.062,1419.511664062,3.337512438028e-09
1419512250.000,1419.512250000,3.216285175339e-09
1419512835.938,1419.512835938,3.181003032582e-09
1419513421.875,1419.513421875,3.128550560015e-09
1419514007.812,1419.514007813,3.155844945128e-09
1419514593.750,1419.514593750,3.122594421957e-09
1419515179.688,1419.515179687,3.139029760737e-09
1419515765.625,1419.515765625,3.253259495052e-09
1419516351.562,1419.516351562,3.147857975270e-09
1419516937.500,1419.516937500,3.129794293152e-09
1419517523.438,1419.517523437,2.969959223313e-09
1419518109.375,1419.518109375,2.946677716050e-09
1419518695.312,1419.518695313,3.048872772159e-09
1419519281.250,1419.519281250,2.938833848352e-09
1419519867.188,1419.519867188,2.893631932450e-09
1419520453.125,1419.520453125,2.839361322170e-09
1419521039.062,1419.521039062,2.799890393634e-09
1419521625.000,1419.521625000,2.832022473456e-09
1419522210.938,1419.522210937,2.781200606753e-09
1419522796.875,1419.522796875,2.801864049661e-09
1419523382.812,1419.523382812,2.887364070426e-09
1419523968.750,1419.523968750,2.847215532850e-09
1419524554.688,1419.524554688,2.894678830576e-09
1419525140.625,1419.525140625,3.039628203817e-09
1419525726.562,1419.525726563,3.032954137018e-09
1419526312.500,1419.526312500,3.060019390457e-09
1419526898.438,1419.526898437,3.237257682718e-09
1419527484.375,1419.527484375,3.310583510356e-09
1419528070.312,1419.528070312,3.375352289269e-09
1419528656.250,1419.528656250,3.445877929208e-09
1419529242.188,1419.529242187,3.474108998883e-09
1419529828.125,1419.529828125,3.534202910871e-09
1419530414.062,1419.530414063,3.437568120515e-09
1419531000.000,1419.531000000,3.361653378640e-09
1419531585.938,1419.531585938,3.289346849048e-09
1419532171.875,1419.532171875,3.142838047143e-09
1419532757.812,1419.532757812,2.921112942957e-09
1419533343.750,1419.533343750,2.987836018669e-09
1419533929.688,1419.533929687,2.988818895151e-09
1419534515.625,1419.534515625,2.813748924440e-09
1419535101.562,1419.535101562,2.831635624468e-09
1419535687.500,1419.535687500,2.927224138037e-09
1419536273.438,1419.536273438,2.823766082052e-09
1419536859.375,1419.536859375,2.809986032740e-09
1419537445.312,1419.537445313,2.855012638996e-09
1419538031.250,1419.538031250,2.867949542103e-09
1419538617.188,1419.538617187,2.869936347527e-09
1419539203.125,1419.539203125,2.915930682939e-09
1419539789.062,1419.539789062,3.021852443694e-09
1419540375.000,1419.540375000,3.161705770289e-09
1419540960.938,1419.540960937,3.088986842767e-09
1419541546.875,1419.541546875,3.069645269708e-09
1419542132.812,1419.542132813,3.251326571561e-09
1419542718.750,1419.542718750,3.291672875934e-09
1419543304.688,1419.543304688,3.296818440352e-09
1419543890.625,1419.543890625,3.335513744450e-09
1419544476.562,1419.544476562,3.390483805164e-09
1419545062.500,1419.545062500,3.244611775821e-09
1419545648.438,1419.545648437,3.107920840962e-09
1419546234.375,1419.546234375,3.170315298641e-09
1419546820.312,1419.546820312,3.086916308153e-09
1419547406.250,1419.547406250,2.941768317557e-09
1419547992.188,1419.547992188,3.011045835100e-09
1419548578.125,1419.548578125,2.965893689382e-09
1419549164.062,1419.549164063,2.967060348085e-09
1419549750.000,1419.549750000,2.898989758910e-09
1419550335.938,1419.550335937,2.757854663478e-09
1419550921.875,1419.550921875,2.788820577510e-09
1419551507.812,1419.551507812,2.768514970398e-09
1419552093.750,1419.552093750,2.707313312790e-09
1419552679.688,1419.552679687,2.821043565501e-09
1419553265.625,1419.553265625,2.824731879355e-09
1419553851.562,1419.553851563,2.926268548558e-09
1419554437.500,1419.554437500,3.012327739872e-09
1419555023.438,1419.555023438,3.073619332677e-09
1419555609.375,1419.555609375,3.191608406321e-09
1419556195.312,1419.556195312,3.217143157220e-09
1419556781.250,1419.556781250,3.204473538504e-09
1419557367.188,1419.557367187,3.093156426956e-09
1419557953.125,1419.557953125,3.274934595691e-09
1419558539.062,1419.558539062,3.472671816244e-09
1419559125.000,1419.559125000,3.372328621051e-09
1419559710.938,1419.559710938,3.285215926101e-09
1419560296.875,1419.560296875,3.299192917776e-09
1419560882.812,1419.560882813,3.128991970120e-09
1419561468.750,1419.561468750,3.126759212059e-09
1419562054.688,1419.562054687,3.084554399137e-09
1419562640.625,1419.562640625,3.001086486006e-09
1419563226.562,1419.563226562,3.019729109357e-09
1419563812.500,1419.563812500,2.963119179450e-09
1419564398.438,1419.564398437,2.940142252170e-09
1419564984.375,1419.564984375,2.785090688719e-09
1419565570.312,1419.565570313,2.741284431711e-09
1419566156.250,1419.566156250,2.686924158225e-09
1419566742.188,1419.566742188,2.736068542672e-09
1419567328.125,1419.567328125,2.832649454179e-09
1419567914.062,1419.567914062,2.854100941804e-09
1419568500.000,1419.568500000,2.971025739682e-09
1419569085.938,1419.569085937,2.936023449188e-09
1419569671.875,1419.569671875,3.103040265767e-09
1419570257.812,1419.570257812,3.088435085034e-09
1419570843.750,1419.570843750,3.001512073905e-09
1419571429.688,1419.571429688,3.076715896673e-09
1419572015.625,1419.572015625,3.137487599028e-09
1419572601.562,1419.572601563,3.186159488262e-09
1419573187.500,1419.573187500,3.374804395829e-09
1419573773.438,1419.573773437,3.404837591028e-09
1419574359.375,1419.574359375,3.537829456132e-09
1419574945.312,1419.574945312,3.364472258114e-09
1419575531.250,1419.575531250,3.298440487995e-09
1419576117.188,1419.576117187,3.201829136442e-09
1419576703.125,1419.576703125,3.240108665329e-09
1419577289.062,1419.577289063,2.986261093529e-09
1419577875.000,1419.577875000,2.966705532869e-09
1419578460.938,1419.578460938,2.990661970953e-09
1419579046.875,1419.579046875,2.969899861601e-09
1419579632.812,1419.579632812,2.785051106106e-09
1419580218.750,1419.580218750,2.892360895630e-09
1419580804.688,1419.580804687,2.915240527239e-09
1419581390.625,1419.581390625,2.786483991089e-09
1419581976.562,1419.581976562,2.918743226994e-09
1419582562.500,1419.582562500,2.908087533503e-09
1419583148.438,1419.583148438,2.943589538705e-09
1419583734.375,1419.583734375,2.939518533727e-09
