# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:35:56.955338+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418962054.688,1418.962054688,2.076742876869e-09
1418962640.625,1418.962640625,2.018074147080e-09
1418963226.562,1418.963226563,2.016272166714e-09
1418963812.500,1418.963812500,1.984746983811e-09
1418964398.438,1418.964398437,1.934214460664e-09
1418964984.375,1418.964984375,1.937173583840e-09
1418965570.312,1418.965570312,1.939196351931e-09
1418966156.250,1418.966156250,1.957397263192e-09
1418966742.188,1418.966742187,1.828586924203e-09
1418967328.125,1418.967328125,1.812485506634e-09
1418967914.062,1418.967914063,1.941747486315e-09
1418968500.000,1418.968500000,1.867243253044e-09
1418969085.938,1418.969085938,1.822837709826e-09
1418969671.875,1418.969671875,2.010532160641e-09
1418970257.812,1418.970257812,2.095119217613e-09
1418970843.750,1418.970843750,1.893002434750e-09
1418971429.688,1418.971429687,1.841477846419e-09
1418972015.625,1418.972015625,1.929655841956e-09
1418972601.562,1418.972601562,2.197676224720e-09
1418973187.500,1418.973187500,2.147750633752e-09
1418973773.438,1418.973773438,2.146498207254e-09
1418974359.375,1418.974359375,2.132731939830e-09
1418974945.312,1418.974945313,2.073779484346e-09
1418975531.250,1418.975531250,1.996472061118e-09
1418976117.188,1418.976117187,1.968403185255e-09
1418976703.125,1418.976703125,2.163584107763e-09
1418977289.062,1418.977289062,2.011391630109e-09
1418977875.000,1418.977875000,2.017500153690e-09
1418978460.938,1418.978460937,1.993521015614e-09
1418979046.875,1418.979046875,1.814766001413e-09
1418979632.812,1418.979632813,1.789258488683e-09
1418980218.750,1418.980218750,1.785921422851e-09
1418980804.688,1418.980804688,1.758082932343e-09
1418981390.625,1418.981390625,1.737625964286e-09
1418981976.562,1418.981976562,1.823342848726e-09
1418982562.500,1418.982562500,1.852042060550e-09
1418983148.438,1418.983148437,1.786138968578e-09
1418983734.375,1418.983734375,1.822440397443e-09
1418984320.312,1418.984320312,1.831948629915e-09
1418984906.250,1418.984906250,1.864466333298e-09
1418985492.188,1418.985492188,1.947476600329e-09
1418986078.125,1418.986078125,1.996012917260e-09
1418986664.062,1418.986664063,1.964204951356e-09
1418987250.000,1418.987250000,2.001697066344e-09
1418987835.938,1418.987835937,2.085334315303e-09
1418988421.875,1418.988421875,2.062373426697e-09
1418989007.812,1418.989007812,2.094019379234e-09
1418989593.750,1418.989593750,2.105481405593e-09
1418990179.688,1418.990179687,2.089317615009e-09
1418990765.625,1418.990765625,2.060192545052e-09
1418991351.562,1418.991351563,1.965018809746e-09
1418991937.500,1418.991937500,1.959206153779e-09
1418992523.438,1418.992523438,1.919404133948e-09
1418993109.375,1418.993109375,1.920280320863e-09
1418993695.312,1418.993695312,1.855566710444e-09
1418994281.250,1418.994281250,1.810176188231e-09
1418994867.188,1418.994867187,1.821401211195e-09
1418995453.125,1418.995453125,1.877602339167e-09
1418996039.062,1418.996039062,1.871986410553e-09
1418996625.000,1418.996625000,1.838267917411e-09
1418997210.938,1418.997210938,1.873319764576e-09
1418997796.875,1418.997796875,1.876521078933e-09
1418998382.812,1418.998382813,1.868257081554e-09
1418998968.750,1418.998968750,1.855789347649e-09
1418999554.688,1418.999554687,1.919909648423e-09
1419000140.625,1419.000140625,1.943943764784e-09
1419000726.562,1419.000726562,1.973081972892e-09
1419001312.500,1419.001312500,2.009358671671e-09
1419001898.438,1419.001898437,2.039698435875e-09
1419002484.375,1419.002484375,2.140074528314e-09
1419003070.312,1419.003070313,2.202216738727e-09
1419003656.250,1419.003656250,2.191749688728e-09
1419004242.188,1419.004242188,2.075638462544e-09
1419004828.125,1419.004828125,2.105246647865e-09
1419005414.062,1419.005414062,2.202647760828e-09
1419006000.000,1419.006000000,2.156548938765e-09
1419006585.938,1419.006585937,2.154022715535e-09
1419007171.875,1419.007171875,2.163567078887e-09
1419007757.812,1419.007757812,2.149389984387e-09
1419008343.750,1419.008343750,2.066384161113e-09
1419008929.688,1419.008929688,2.024323228279e-09
1419009515.625,1419.009515625,1.952915321120e-09
1419010101.562,1419.010101563,1.874078103008e-09
1419010687.500,1419.010687500,1.878672783799e-09
1419011273.438,1419.011273437,1.854667069140e-09
1419011859.375,1419.011859375,1.909215749570e-09
1419012445.312,1419.012445312,1.874820758910e-09
1419013031.250,1419.013031250,1.821422100772e-09
1419013617.188,1419.013617187,1.755039857581e-09
1419014203.125,1419.014203125,1.883601073218e-09
1419014789.062,1419.014789063,1.916535773130e-09
1419015375.000,1419.015375000,1.971848554563e-09
1419015960.938,1419.015960938,2.005858220235e-09
1419016546.875,1419.016546875,2.035105032257e-09
1419017132.812,1419.017132812,1.998056246484e-09
1419017718.750,1419.017718750,2.051002010124e-09
1419018304.688,1419.018304687,2.152492958072e-09
1419018890.625,1419.018890625,2.190446592137e-09
1419019476.562,1419.019476562,2.111465670114e-09
1419020062.500,1419.020062500,2.035197395011e-09
1419020648.438,1419.020648438,2.019686305031e-09
1419021234.375,1419.021234375,2.069258681059e-09
1419021820.312,1419.021820313,2.090853530165e-09
1419022406.250,1419.022406250,2.132542092098e-09
1419022992.188,1419.022992187,2.042678330278e-09
1419023578.125,1419.023578125,1.929025203750e-09
1419024164.062,1419.024164062,1.812893122820e-09
1419024750.000,1419.024750000,1.840903598453e-09
1419025335.938,1419.025335937,1.918962704983e-09
1419025921.875,1419.025921875,1.891453563132e-09
1419026507.812,1419.026507813,1.875881284958e-09
1419027093.750,1419.027093750,1.905000546779e-09
1419027679.688,1419.027679688,1.863567021265e-09
1419028265.625,1419.028265625,1.762167695119e-09
1419028851.562,1419.028851562,1.817803449262e-09
1419029437.500,1419.029437500,1.917243191494e-09
1419030023.438,1419.030023437,1.909521496225e-09
1419030609.375,1419.030609375,2.016493857647e-09
1419031195.312,1419.031195312,2.052774942178e-09
1419031781.250,1419.031781250,2.056884241185e-09
1419032367.188,1419.032367188,2.095279718628e-09
1419032953.125,1419.032953125,2.173039910143e-09
1419033539.062,1419.033539063,2.164270882289e-09
1419034125.000,1419.034125000,2.197354518039e-09
1419034710.938,1419.034710937,2.156421940640e-09
1419035296.875,1419.035296875,2.034622797020e-09
1419035882.812,1419.035882812,2.071882529903e-09
1419036468.750,1419.036468750,2.065486993891e-09
1419037054.688,1419.037054687,2.052991745559e-09
1419037640.625,1419.037640625,2.103913277447e-09
1419038226.562,1419.038226563,2.057722411626e-09
1419038812.500,1419.038812500,1.946997150232e-09
1419039398.438,1419.039398438,1.889933845427e-09
1419039984.375,1419.039984375,1.847115621289e-09
1419040570.312,1419.040570312,1.860834190270e-09
1419041156.250,1419.041156250,1.890616966930e-09
1419041742.188,1419.041742187,1.928922529940e-09
1419042328.125,1419.042328125,1.889690690332e-09
1419042914.062,1419.042914062,1.889509293638e-09
1419043500.000,1419.043500000,1.867186433452e-09
1419044085.938,1419.044085938,1.882149274410e-09
1419044671.875,1419.044671875,1.939614556518e-09
1419045257.812,1419.045257813,1.973681834717e-09
1419045843.750,1419.045843750,2.007854854189e-09
1419046429.688,1419.046429687,2.044213588301e-09
1419047015.625,1419.047015625,2.139203685560e-09
1419047601.562,1419.047601562,2.290806069697e-09
1419048187.500,1419.048187500,2.305324843014e-09
1419048773.438,1419.048773437,2.259915343883e-09
1419049359.375,1419.049359375,2.114425522485e-09
1419049945.312,1419.049945313,2.076282191166e-09
1419050531.250,1419.050531250,2.132919443770e-09
1419051117.188,1419.051117188,2.062397329186e-09
1419051703.125,1419.051703125,2.051500909383e-09
1419052289.062,1419.052289062,2.127092033590e-09
1419052875.000,1419.052875000,2.133513388162e-09
1419053460.938,1419.053460937,2.024088595527e-09
1419054046.875,1419.054046875,1.919691031778e-09
1419054632.812,1419.054632812,1.862974323460e-09
1419055218.750,1419.055218750,1.876874509857e-09
1419055804.688,1419.055804688,1.811233734409e-09
1419056390.625,1419.056390625,1.841402975407e-09
1419056976.562,1419.056976563,1.858777525073e-09
1419057562.500,1419.057562500,1.771946938102e-09
1419058148.438,1419.058148437,1.761853531583e-09
1419058734.375,1419.058734375,1.778067309670e-09
1419059320.312,1419.059320312,1.814397023479e-09
1419059906.250,1419.059906250,1.837428777577e-09
1419060492.188,1419.060492187,1.967493616619e-09
1419061078.125,1419.061078125,2.010246739936e-09
1419061664.062,1419.061664063,1.816366660149e-09
1419062250.000,1419.062250000,1.807204809766e-09
1419062835.938,1419.062835938,1.874776513917e-09
1419063421.875,1419.063421875,1.966849230567e-09
1419064007.812,1419.064007812,2.025334163955e-09
1419064593.750,1419.064593750,2.004500888362e-09
1419065179.688,1419.065179687,2.032670217335e-09
1419065765.625,1419.065765625,1.930309715473e-09
1419066351.562,1419.066351562,1.995911644807e-09
1419066937.500,1419.066937500,1.949097416240e-09
1419067523.438,1419.067523438,1.886164326136e-09
1419068109.375,1419.068109375,2.014819965700e-09
1419068695.312,1419.068695313,2.003236054439e-09
1419069281.250,1419.069281250,1.911486895948e-09
1419069867.188,1419.069867187,1.792512878175e-09
1419070453.125,1419.070453125,1.833304185647e-09
1419071039.062,1419.071039062,1.821043157180e-09
1419071625.000,1419.071625000,1.731786361007e-09
1419072210.938,1419.072210937,1.709558285029e-09
1419072796.875,1419.072796875,1.714450952272e-09
1419073382.812,1419.073382813,1.689469502278e-09
1419073968.750,1419.073968750,1.779058570733e-09
1419074554.688,1419.074554688,1.819009442867e-09
1419075140.625,1419.075140625,1.902946279949e-09
1419075726.562,1419.075726562,1.957715764524e-09
1419076312.500,1419.076312500,1.966062347026e-09
1419076898.438,1419.076898437,1.988986722975e-09
1419077484.375,1419.077484375,2.001878419191e-09
1419078070.312,1419.078070312,2.050277529895e-09
1419078656.250,1419.078656250,2.043953818157e-09
1419079242.188,1419.079242188,1.995819150320e-09
1419079828.125,1419.079828125,1.954425147553e-09
1419080414.062,1419.080414063,1.923842885350e-09
1419081000.000,1419.081000000,1.898574483576e-09
1419081585.938,1419.081585937,1.896733096930e-09
1419082171.875,1419.082171875,1.907189010277e-09
1419082757.812,1419.082757812,1.932413691026e-09
1419083343.750,1419.083343750,1.896905877758e-09
1419083929.688,1419.083929687,1.851195214719e-09
1419084515.625,1419.084515625,1.762509719244e-09
1419085101.562,1419.085101563,1.755467291872e-09
1419085687.500,1419.085687500,1.764987349563e-09
1419086273.438,1419.086273438,1.752819221881e-09
1419086859.375,1419.086859375,1.769329741084e-09
1419087445.312,1419.087445312,1.829622048838e-09
1419088031.250,1419.088031250,1.849010402932e-09
1419088617.188,1419.088617187,1.811486844329e-09
1419089203.125,1419.089203125,1.865783283538e-09
1419089789.062,1419.089789062,1.861035471282e-09
1419090375.000,1419.090375000,1.911577416221e-09
1419090960.938,1419.090960938,1.938900971368e-09
1419091546.875,1419.091546875,1.986088626454e-09
1419092132.812,1419.092132813,1.942710259774e-09
1419092718.750,1419.092718750,2.011890146370e-09
1419093304.688,1419.093304687,2.037751191653e-09
1419093890.625,1419.093890625,2.123494953820e-09
1419094476.562,1419.094476562,2.092235068233e-09
1419095062.500,1419.095062500,2.030319655814e-09
1419095648.438,1419.095648437,2.013091461410e-09
1419096234.375,1419.096234375,2.011448227478e-09
1419096820.312,1419.096820313,1.961092384351e-09
1419097406.250,1419.097406250,1.940997873316e-09
1419097992.188,1419.097992188,1.921480303823e-09
1419098578.125,1419.098578125,1.882962959575e-09
1419099164.062,1419.099164062,1.826020259463e-09
1419099750.000,1419.099750000,1.776520005904e-09
1419100335.938,1419.100335937,1.767495270848e-09
1419100921.875,1419.100921875,1.821419927667e-09
1419101507.812,1419.101507812,1.800753541298e-09
1419102093.750,1419.102093750,1.712944930138e-09
1419102679.688,1419.102679688,1.742181974990e-09
1419103265.625,1419.103265625,1.868663301852e-09
1419103851.562,1419.103851563,1.901084331267e-09
1419104437.500,1419.104437500,1.938926159597e-09
1419105023.438,1419.105023437,1.818827773650e-09
1419105609.375,1419.105609375,1.802749473946e-09
1419106195.312,1419.106195312,1.953338808606e-09
1419106781.250,1419.106781250,2.030580333623e-09
1419107367.188,1419.107367187,1.956645093264e-09
1419107953.125,1419.107953125,2.165340610447e-09
1419108539.062,1419.108539063,2.180181156791e-09
1419109125.000,1419.109125000,2.174996453697e-09
1419109710.938,1419.109710938,2.064906600444e-09
1419110296.875,1419.110296875,2.082503698984e-09
1419110882.812,1419.110882812,1.982235695192e-09
1419111468.750,1419.111468750,1.980707927335e-09
1419112054.688,1419.112054687,2.141671327212e-09
1419112640.625,1419.112640625,2.051686721422e-09
1419113226.562,1419.113226562,2.043136015893e-09
1419113812.500,1419.113812500,1.856363240475e-09
1419114398.438,1419.114398438,1.882779506684e-09
1419114984.375,1419.114984375,1.843407950728e-09
1419115570.312,1419.115570313,1.751327455442e-09
1419116156.250,1419.116156250,1.790146739592e-09
1419116742.188,1419.116742187,1.868530915718e-09
1419117328.125,1419.117328125,1.795224104187e-09
1419117914.062,1419.117914062,1.753712502370e-09
1419118500.000,1419.118500000,1.760697524309e-09
1419119085.938,1419.119085937,1.789645184177e-09
1419119671.875,1419.119671875,1.848040705892e-09
1419120257.812,1419.120257813,1.869444241112e-09
1419120843.750,1419.120843750,1.898866934743e-09
1419121429.688,1419.121429688,1.957031364068e-09
1419122015.625,1419.122015625,2.056519155311e-09
1419122601.562,1419.122601562,2.029441218485e-09
1419123187.500,1419.123187500,1.974021108032e-09
1419123773.438,1419.123773437,2.042836592448e-09
1419124359.375,1419.124359375,2.119515961315e-09
1419124945.312,1419.124945312,2.141412213235e-09
1419125531.250,1419.125531250,2.108826275010e-09
1419126117.188,1419.126117188,2.105262325235e-09
1419126703.125,1419.126703125,2.111291118590e-09
1419127289.062,1419.127289063,2.033250084691e-09
1419127875.000,1419.127875000,1.951187085207e-09
1419128460.938,1419.128460937,1.921459552794e-09
1419129046.875,1419.129046875,1.894524091994e-09
1419129632.812,1419.129632812,1.868415739721e-09
1419130218.750,1419.130218750,1.865147441962e-09
1419130804.688,1419.130804687,1.874486889426e-09
1419131390.625,1419.131390625,1.791185927687e-09
1419131976.562,1419.131976563,1.769865803849e-09
1419132562.500,1419.132562500,1.746816218974e-09
1419133148.438,1419.133148438,1.784416518725e-09
1419133734.375,1419.133734375,1.843675368560e-09
1419134320.312,1419.134320312,1.865976994871e-09
1419134906.250,1419.134906250,1.910516589893e-09
1419135492.188,1419.135492187,1.973464126536e-09
1419136078.125,1419.136078125,2.085033178387e-09
1419136664.062,1419.136664062,2.114220278570e-09
1419137250.000,1419.137250000,2.152723592853e-09
1419137835.938,1419.137835938,2.111828531761e-09
1419138421.875,1419.138421875,2.160135380018e-09
1419139007.812,1419.139007813,2.183255544696e-09
1419139593.750,1419.139593750,2.230536670989e-09
1419140179.688,1419.140179687,2.342597763865e-09
1419140765.625,1419.140765625,2.147553188787e-09
1419141351.562,1419.141351562,2.118611845208e-09
1419141937.500,1419.141937500,2.037645224160e-09
1419142523.438,1419.142523437,1.999325336378e-09
1419143109.375,1419.143109375,1.945505750205e-09
1419143695.312,1419.143695313,1.943699458609e-09
1419144281.250,1419.144281250,1.906494325257e-09
1419144867.188,1419.144867188,1.867334051616e-09
1419145453.125,1419.145453125,1.920325636182e-09
1419146039.062,1419.146039062,1.896626552911e-09
1419146625.000,1419.146625000,1.920608404224e-09
1419147210.938,1419.147210937,1.887783419985e-09
1419147796.875,1419.147796875,1.764633320872e-09
1419148382.812,1419.148382812,1.918941681193e-09
1419148968.750,1419.148968750,1.956715324355e-09
1419149554.688,1419.149554688,1.872225133102e-09
1419150140.625,1419.150140625,1.872521802539e-09
1419150726.562,1419.150726563,1.947764251017e-09
1419151312.500,1419.151312500,1.921836909115e-09
1419151898.438,1419.151898437,1.872516853106e-09
1419152484.375,1419.152484375,1.899317830777e-09
1419153070.312,1419.153070312,1.905406708279e-09
1419153656.250,1419.153656250,1.847848415462e-09
1419154242.188,1419.154242187,1.857531075718e-09
1419154828.125,1419.154828125,1.926772422126e-09
1419155414.062,1419.155414063,1.967855984416e-09
1419156000.000,1419.156000000,2.135318981853e-09
1419156585.938,1419.156585938,2.012864775680e-09
1419157171.875,1419.157171875,1.984860114718e-09
1419157757.812,1419.157757812,1.881606036190e-09
1419158343.750,1419.158343750,1.932780850847e-09
1419158929.688,1419.158929687,1.945471302066e-09
1419159515.625,1419.159515625,1.942196331008e-09
1419160101.562,1419.160101562,1.933941744146e-09
1419160687.500,1419.160687500,1.792127231550e-09
1419161273.438,1419.161273438,1.778191540242e-09
1419161859.375,1419.161859375,1.715878140138e-09
1419162445.312,1419.162445313,1.777016472019e-09
1419163031.250,1419.163031250,1.869208644072e-09
1419163617.188,1419.163617187,1.820411544936e-09
1419164203.125,1419.164203125,1.815092748629e-09
1419164789.062,1419.164789062,1.842913918261e-09
1419165375.000,1419.165375000,1.896826691973e-09
1419165960.938,1419.165960937,1.887190378338e-09
1419166546.875,1419.166546875,1.890845871181e-09
1419167132.812,1419.167132813,1.854512692987e-09
1419167718.750,1419.167718750,1.906150641478e-09
1419168304.688,1419.168304688,1.955504428307e-09
1419168890.625,1419.168890625,1.948197258865e-09
1419169476.562,1419.169476562,1.987127334768e-09
1419170062.500,1419.170062500,1.997217533354e-09
1419170648.438,1419.170648437,2.040711783165e-09
1419171234.375,1419.171234375,1.950868928702e-09
1419171820.312,1419.171820312,1.983829280128e-09
1419172406.250,1419.172406250,2.000846760611e-09
1419172992.188,1419.172992188,1.960832852243e-09
1419173578.125,1419.173578125,1.846746203528e-09
1419174164.062,1419.174164063,1.852533819204e-09
1419174750.000,1419.174750000,1.756272016727e-09
1419175335.938,1419.175335937,1.762536302650e-09
1419175921.875,1419.175921875,1.741712195768e-09
1419176507.812,1419.176507812,1.760797855216e-09
1419177093.750,1419.177093750,1.801463167134e-09
1419177679.688,1419.177679687,1.791148700692e-09
1419178265.625,1419.178265625,1.824207993014e-09
1419178851.562,1419.178851563,1.816671439735e-09
1419179437.500,1419.179437500,1.852671540375e-09
1419180023.438,1419.180023438,1.964544622328e-09
1419180609.375,1419.180609375,2.069532557441e-09
1419181195.312,1419.181195312,2.103098270311e-09
1419181781.250,1419.181781250,2.089759258914e-09
1419182367.188,1419.182367187,2.161907610224e-09
1419182953.125,1419.182953125,2.153257956892e-09
1419183539.062,1419.183539062,2.135155501226e-09
1419184125.000,1419.184125000,2.254800006781e-09
1419184710.938,1419.184710938,2.209562641381e-09
1419185296.875,1419.185296875,2.136468868877e-09
1419185882.812,1419.185882813,2.096776106645e-09
1419186468.750,1419.186468750,2.069637745817e-09
1419187054.688,1419.187054687,2.019702446014e-09
1419187640.625,1419.187640625,2.019308011566e-09
1419188226.562,1419.188226562,1.929117294849e-09
1419188812.500,1419.188812500,1.924500787248e-09
1419189398.438,1419.189398437,1.943876178514e-09
1419189984.375,1419.189984375,1.839509729979e-09
1419190570.312,1419.190570313,1.802156659040e-09
1419191156.250,1419.191156250,1.891207870905e-09
1419191742.188,1419.191742188,1.730049522487e-09
1419192328.125,1419.192328125,1.738561321576e-09
1419192914.062,1419.192914062,1.796320554312e-09
1419193500.000,1419.193500000,1.744478261314e-09
1419194085.938,1419.194085937,1.755557319467e-09
1419194671.875,1419.194671875,1.896458717784e-09
1419195257.812,1419.195257812,2.018406661960e-09
1419195843.750,1419.195843750,1.934680795674e-09
1419196429.688,1419.196429688,1.968772064005e-09
1419197015.625,1419.197015625,1.976990521161e-09
1419197601.562,1419.197601563,2.040712116099e-09
1419198187.500,1419.198187500,2.023741777700e-09
1419198773.438,1419.198773437,1.990900034720e-09
1419199359.375,1419.199359375,2.023934951524e-09
1419199945.312,1419.199945312,1.929598898179e-09
1419200531.250,1419.200531250,1.934716911490e-09
1419201117.188,1419.201117187,1.935087020958e-09
1419201703.125,1419.201703125,2.056989591720e-09
1419202289.062,1419.202289063,1.983392664251e-09
1419202875.000,1419.202875000,1.869008754129e-09
1419203460.938,1419.203460938,1.824766390414e-09
1419204046.875,1419.204046875,1.778737839532e-09
1419204632.812,1419.204632812,1.885170417819e-09
1419205218.750,1419.205218750,1.898594374268e-09
1419205804.688,1419.205804687,1.876300948183e-09
1419206390.625,1419.206390625,1.879302763521e-09
1419206976.562,1419.206976562,1.908090909778e-09
1419207562.500,1419.207562500,1.916866610090e-09
1419208148.438,1419.208148438,1.904446529521e-09
1419208734.375,1419.208734375,1.919368218475e-09
1419209320.312,1419.209320313,1.948736282616e-09
1419209906.250,1419.209906250,1.958573654105e-09
1419210492.188,1419.210492187,1.946309662273e-09
1419211078.125,1419.211078125,1.983493564036e-09
1419211664.062,1419.211664062,2.039920059039e-09
1419212250.000,1419.212250000,2.087200203740e-09
1419212835.938,1419.212835937,2.109101705536e-09
1419213421.875,1419.213421875,2.158236133685e-09
1419214007.812,1419.214007813,2.114327230409e-09
1419214593.750,1419.214593750,2.102731101542e-09
1419215179.688,1419.215179688,2.055697312698e-09
1419215765.625,1419.215765625,2.114935449719e-09
1419216351.562,1419.216351562,2.022394778401e-09
1419216937.500,1419.216937500,1.922381369040e-09
1419217523.438,1419.217523437,1.908368981313e-09
1419218109.375,1419.218109375,1.930642610211e-09
1419218695.312,1419.218695312,1.898987232944e-09
1419219281.250,1419.219281250,1.926435849884e-09
1419219867.188,1419.219867188,1.840625672674e-09
1419220453.125,1419.220453125,1.787146695301e-09
1419221039.062,1419.221039063,1.792414594226e-09
1419221625.000,1419.221625000,1.821995657047e-09
1419222210.938,1419.222210937,1.848862963050e-09
1419222796.875,1419.222796875,1.899423817500e-09
1419223382.812,1419.223382812,1.845736588732e-09
1419223968.750,1419.223968750,1.802932619850e-09
1419224554.688,1419.224554687,1.899031705342e-09
1419225140.625,1419.225140625,2.035264302533e-09
1419225726.562,1419.225726563,1.975142112347e-09
1419226312.500,1419.226312500,2.014829112215e-09
1419226898.438,1419.226898438,2.108124998211e-09
1419227484.375,1419.227484375,2.060168903735e-09
1419228070.312,1419.228070312,2.094809358320e-09
1419228656.250,1419.228656250,2.063256812001e-09
1419229242.188,1419.229242187,2.077155391461e-09
1419229828.125,1419.229828125,2.172825532084e-09
1419230414.062,1419.230414062,2.112838100269e-09
1419231000.000,1419.231000000,2.103647574095e-09
1419231585.938,1419.231585938,2.121040336030e-09
1419232171.875,1419.232171875,2.048291958453e-09
1419232757.812,1419.232757813,1.949258532373e-09
1419233343.750,1419.233343750,1.958211408726e-09
1419233929.688,1419.233929687,1.941334462024e-09
1419234515.625,1419.234515625,1.867214182754e-09
1419235101.562,1419.235101562,1.821051469759e-09
1419235687.500,1419.235687500,1.942999325312e-09
1419236273.438,1419.236273437,1.839250535560e-09
1419236859.375,1419.236859375,1.775499282196e-09
1419237445.312,1419.237445313,1.855308982808e-09
1419238031.250,1419.238031250,1.859466537041e-09
1419238617.188,1419.238617188,1.808188528418e-09
1419239203.125,1419.239203125,1.938513326691e-09
1419239789.062,1419.239789062,2.047967456740e-09
1419240375.000,1419.240375000,1.961593130564e-09
1419240960.938,1419.240960937,1.818552987043e-09
1419241546.875,1419.241546875,1.959914301968e-09
1419242132.812,1419.242132812,1.950896601658e-09
1419242718.750,1419.242718750,2.124423170410e-09
1419243304.688,1419.243304688,2.207752116123e-09
1419243890.625,1419.243890625,2.070621344068e-09
1419244476.562,1419.244476563,1.997010576444e-09
1419245062.500,1419.245062500,1.972785367758e-09
1419245648.438,1419.245648437,2.013464586686e-09
1419246234.375,1419.246234375,1.968272523940e-09
1419246820.312,1419.246820312,1.925207810555e-09
1419247406.250,1419.247406250,1.849649899034e-09
1419247992.188,1419.247992187,1.833664150016e-09
1419248578.125,1419.248578125,1.887603335012e-09
1419249164.062,1419.249164063,1.946621386073e-09
1419249750.000,1419.249750000,1.891908089013e-09
1419250335.938,1419.250335938,1.945900889346e-09
1419250921.875,1419.250921875,1.833206162328e-09
1419251507.812,1419.251507812,1.781858177014e-09
1419252093.750,1419.252093750,1.774964740243e-09
1419252679.688,1419.252679687,1.771376803323e-09
1419253265.625,1419.253265625,1.838258682252e-09
1419253851.562,1419.253851562,1.813562682802e-09
1419254437.500,1419.254437500,1.821609761586e-09
1419255023.438,1419.255023438,1.859556522520e-09
1419255609.375,1419.255609375,1.830818015086e-09
1419256195.312,1419.256195313,1.811765573353e-09
1419256781.250,1419.256781250,1.860389841782e-09
1419257367.188,1419.257367187,1.979392859992e-09
1419257953.125,1419.257953125,2.025218156052e-09
1419258539.062,1419.258539062,2.001417615585e-09
1419259125.000,1419.259125000,2.040450785690e-09
1419259710.938,1419.259710937,2.087280776021e-09
1419260296.875,1419.260296875,2.051465563275e-09
1419260882.812,1419.260882813,2.079827291535e-09
1419261468.750,1419.261468750,2.036435589513e-09
1419262054.688,1419.262054688,1.932678148576e-09
1419262640.625,1419.262640625,1.932649662954e-09
1419263226.562,1419.263226562,1.866891762477e-09
1419263812.500,1419.263812500,1.852306570553e-09
1419264398.438,1419.264398437,1.853608233586e-09
1419264984.375,1419.264984375,1.802978454961e-09
1419265570.312,1419.265570312,1.778658231131e-09
1419266156.250,1419.266156250,1.746459992810e-09
1419266742.188,1419.266742188,1.737955908255e-09
1419267328.125,1419.267328125,1.744015216189e-09
1419267914.062,1419.267914063,1.750922479643e-09
1419268500.000,1419.268500000,1.757484743754e-09
1419269085.938,1419.269085937,1.821641221173e-09
1419269671.875,1419.269671875,1.851436169325e-09
1419270257.812,1419.270257812,1.942913239293e-09
1419270843.750,1419.270843750,1.975387925864e-09
1419271429.688,1419.271429687,1.959946375444e-09
1419272015.625,1419.272015625,2.053637405970e-09
1419272601.562,1419.272601563,2.074647015409e-09
1419273187.500,1419.273187500,2.067723622456e-09
1419273773.438,1419.273773438,2.163763157182e-09
1419274359.375,1419.274359375,2.277095033881e-09
1419274945.312,1419.274945312,2.128827418200e-09
1419275531.250,1419.275531250,1.978075190506e-09
1419276117.188,1419.276117187,1.982435468543e-09
1419276703.125,1419.276703125,2.004586791002e-09
1419277289.062,1419.277289062,2.055160814398e-09
1419277875.000,1419.277875000,2.033208257881e-09
1419278460.938,1419.278460938,1.948777517316e-09
1419279046.875,1419.279046875,1.896992720435e-09
1419279632.812,1419.279632813,1.901372605077e-09
1419280218.750,1419.280218750,1.842621817971e-09
1419280804.688,1419.280804687,1.781429014369e-09
1419281390.625,1419.281390625,1.758308032528e-09
1419281976.562,1419.281976562,1.746112809567e-09
1419282562.500,1419.282562500,1.841851531184e-09
1419283148.438,1419.283148437,1.852411013683e-09
1419283734.375,1419.283734375,1.857163604367e-09
1419284320.312,1419.284320313,1.900420830667e-09
1419284906.250,1419.284906250,1.877639354523e-09
1419285492.188,1419.285492188,1.872256860523e-09
1419286078.125,1419.286078125,1.874654396567e-09
1419286664.062,1419.286664062,1.930618264764e-09
1419287250.000,1419.287250000,2.122503664052e-09
1419287835.938,1419.287835937,2.126361158555e-09
1419288421.875,1419.288421875,2.016124612230e-09
1419289007.812,1419.289007812,2.027008648865e-09
1419289593.750,1419.289593750,2.238027123687e-09
1419290179.688,1419.290179688,2.110970119319e-09
1419290765.625,1419.290765625,2.115889240953e-09
1419291351.562,1419.291351563,2.021712936235e-09
1419291937.500,1419.291937500,1.911917939127e-09
1419292523.438,1419.292523437,2.096655881221e-09
1419293109.375,1419.293109375,1.886570121378e-09
1419293695.312,1419.293695312,1.821734063459e-09
1419294281.250,1419.294281250,1.801874892429e-09
1419294867.188,1419.294867187,1.867692496732e-09
1419295453.125,1419.295453125,1.879443897387e-09
1419296039.062,1419.296039063,1.864787945874e-09
1419296625.000,1419.296625000,1.873546878753e-09
1419297210.938,1419.297210938,1.859485099678e-09
1419297796.875,1419.297796875,1.827868617318e-09
