# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:34.474184+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421418890.625,1421.418890625,1.925667195442e-09
1421419476.562,1421.419476562,1.878411803229e-09
1421420062.500,1421.420062500,1.780386895560e-09
1421420648.438,1421.420648437,1.713150779926e-09
1421421234.375,1421.421234375,1.657079780247e-09
1421421820.312,1421.421820312,1.661509622060e-09
1421422406.250,1421.422406250,1.689338681574e-09
1421422992.188,1421.422992188,1.669783519023e-09
1421423578.125,1421.423578125,1.641617467280e-09
1421424164.062,1421.424164063,1.549922144784e-09
1421424750.000,1421.424750000,1.446090736645e-09
1421425335.938,1421.425335937,1.547328163934e-09
1421425921.875,1421.425921875,1.584900617961e-09
1421426507.812,1421.426507812,1.458536484353e-09
1421427093.750,1421.427093750,1.464492940789e-09
1421427679.688,1421.427679687,1.491341798860e-09
1421428265.625,1421.428265625,1.507333342338e-09
1421428851.562,1421.428851563,1.532469947161e-09
1421429437.500,1421.429437500,1.607762251653e-09
1421430023.438,1421.430023438,1.598519446452e-09
1421430609.375,1421.430609375,1.598556000240e-09
1421431195.312,1421.431195312,1.586233697741e-09
1421431781.250,1421.431781250,1.600780673285e-09
1421432367.188,1421.432367187,1.644698391948e-09
1421432953.125,1421.432953125,1.696098777089e-09
1421433539.062,1421.433539062,1.703762795614e-09
1421434125.000,1421.434125000,1.667577626644e-09
1421434710.938,1421.434710938,1.682611717304e-09
1421435296.875,1421.435296875,1.776170969232e-09
1421435882.812,1421.435882813,1.768860600198e-09
1421436468.750,1421.436468750,1.733650592087e-09
1421437054.688,1421.437054687,1.700171134351e-09
1421437640.625,1421.437640625,1.573265230978e-09
1421438226.562,1421.438226562,1.572734622900e-09
1421438812.500,1421.438812500,1.623696290144e-09
1421439398.438,1421.439398437,1.582569651670e-09
1421439984.375,1421.439984375,1.480205838429e-09
1421440570.312,1421.440570313,1.442596300187e-09
1421441156.250,1421.441156250,1.403655183001e-09
1421441742.188,1421.441742188,1.402822923729e-09
1421442328.125,1421.442328125,1.443263468106e-09
1421442914.062,1421.442914062,1.501760606542e-09
1421443500.000,1421.443500000,1.569152602087e-09
1421444085.938,1421.444085937,1.472220636253e-09
1421444671.875,1421.444671875,1.443411141902e-09
1421445257.812,1421.445257812,1.588321950556e-09
1421445843.750,1421.445843750,1.732125275147e-09
1421446429.688,1421.446429688,1.730875710146e-09
1421447015.625,1421.447015625,1.679381460716e-09
1421447601.562,1421.447601563,1.813544040837e-09
1421448187.500,1421.448187500,1.780916809816e-09
1421448773.438,1421.448773437,1.766637483873e-09
1421449359.375,1421.449359375,1.830883228022e-09
1421449945.312,1421.449945312,1.919842291120e-09
1421450531.250,1421.450531250,1.951759314635e-09
1421451117.188,1421.451117187,1.813883024286e-09
1421451703.125,1421.451703125,1.904941304517e-09
1421452289.062,1421.452289063,1.860112121330e-09
1421452875.000,1421.452875000,1.739144224376e-09
1421453460.938,1421.453460938,1.662538412461e-09
1421454046.875,1421.454046875,1.654692083776e-09
1421454632.812,1421.454632812,1.580110250756e-09
1421455218.750,1421.455218750,1.618942096773e-09
1421455804.688,1421.455804687,1.637150100664e-09
1421456390.625,1421.456390625,1.603025524588e-09
1421456976.562,1421.456976562,1.539048308334e-09
1421457562.500,1421.457562500,1.622575437784e-09
1421458148.438,1421.458148438,1.670919228477e-09
1421458734.375,1421.458734375,1.476109746152e-09
1421459320.312,1421.459320313,1.462753501255e-09
1421459906.250,1421.459906250,1.528856220240e-09
1421460492.188,1421.460492187,1.623646407556e-09
1421461078.125,1421.461078125,1.806690582196e-09
1421461664.062,1421.461664062,1.836495047871e-09
1421462250.000,1421.462250000,1.795403819824e-09
1421462835.938,1421.462835937,1.696973499980e-09
1421463421.875,1421.463421875,1.735971564755e-09
1421464007.812,1421.464007813,1.815449744836e-09
1421464593.750,1421.464593750,1.759358121294e-09
1421465179.688,1421.465179688,1.893761730013e-09
1421465765.625,1421.465765625,1.836445970809e-09
1421466351.562,1421.466351562,1.839818936523e-09
1421466937.500,1421.466937500,1.750442115800e-09
1421467523.438,1421.467523437,1.795168433569e-09
1421468109.375,1421.468109375,1.721827949109e-09
1421468695.312,1421.468695312,1.499234101867e-09
1421469281.250,1421.469281250,1.555547667196e-09
1421469867.188,1421.469867188,1.651081194002e-09
1421470453.125,1421.470453125,1.572562503797e-09
1421471039.062,1421.471039063,1.574382901925e-09
1421471625.000,1421.471625000,1.612698470922e-09
1421472210.938,1421.472210937,1.605368400588e-09
1421472796.875,1421.472796875,1.534624080003e-09
1421473382.812,1421.473382812,1.598769925217e-09
1421473968.750,1421.473968750,1.659876738721e-09
1421474554.688,1421.474554687,1.641210887972e-09
1421475140.625,1421.475140625,1.669834781491e-09
1421475726.562,1421.475726563,1.721715648933e-09
1421476312.500,1421.476312500,1.690583345794e-09
1421476898.438,1421.476898438,1.693831433372e-09
1421477484.375,1421.477484375,1.661985582176e-09
1421478070.312,1421.478070312,1.747621247938e-09
1421478656.250,1421.478656250,1.774635990627e-09
1421479242.188,1421.479242187,1.764548468899e-09
1421479828.125,1421.479828125,1.784560894210e-09
1421480414.062,1421.480414062,1.804914442336e-09
1421481000.000,1421.481000000,1.831235235440e-09
1421481585.938,1421.481585938,1.702601356530e-09
1421482171.875,1421.482171875,1.653348393396e-09
1421482757.812,1421.482757813,1.709964856460e-09
1421483343.750,1421.483343750,1.729164736140e-09
1421483929.688,1421.483929687,1.604541358775e-09
1421484515.625,1421.484515625,1.601486942485e-09
1421485101.562,1421.485101562,1.617933992887e-09
1421485687.500,1421.485687500,1.542160778422e-09
1421486273.438,1421.486273437,1.525129228565e-09
1421486859.375,1421.486859375,1.535621608948e-09
1421487445.312,1421.487445313,1.512109711904e-09
1421488031.250,1421.488031250,1.476297066900e-09
1421488617.188,1421.488617188,1.497598545483e-09
1421489203.125,1421.489203125,1.612682035272e-09
1421489789.062,1421.489789062,1.679493938474e-09
1421490375.000,1421.490375000,1.701975622610e-09
1421490960.938,1421.490960937,1.632309283330e-09
1421491546.875,1421.491546875,1.844199352801e-09
1421492132.812,1421.492132812,1.843557877704e-09
1421492718.750,1421.492718750,1.705270214531e-09
1421493304.688,1421.493304688,1.794324942851e-09
1421493890.625,1421.493890625,1.946918779542e-09
1421494476.562,1421.494476563,1.912869035310e-09
1421495062.500,1421.495062500,1.774597410161e-09
1421495648.438,1421.495648437,1.822096360561e-09
1421496234.375,1421.496234375,1.637138038165e-09
1421496820.312,1421.496820312,1.544169089407e-09
1421497406.250,1421.497406250,1.583650049398e-09
1421497992.188,1421.497992187,1.561813955718e-09
1421498578.125,1421.498578125,1.580682559487e-09
1421499164.062,1421.499164063,1.736060447145e-09
1421499750.000,1421.499750000,1.663980954168e-09
1421500335.938,1421.500335938,1.445895115469e-09
1421500921.875,1421.500921875,1.546879215647e-09
1421501507.812,1421.501507812,1.522375614962e-09
1421502093.750,1421.502093750,1.465699233609e-09
1421502679.688,1421.502679687,1.513627651226e-09
1421503265.625,1421.503265625,1.525398428975e-09
1421503851.562,1421.503851562,1.533361631490e-09
1421504437.500,1421.504437500,1.592356850864e-09
1421505023.438,1421.505023438,1.592931186463e-09
1421505609.375,1421.505609375,1.623838261631e-09
1421506195.312,1421.506195313,1.704148285533e-09
1421506781.250,1421.506781250,1.724445184889e-09
1421507367.188,1421.507367187,1.765842247231e-09
1421507953.125,1421.507953125,1.860795071531e-09
1421508539.062,1421.508539062,1.795446084605e-09
1421509125.000,1421.509125000,1.903723423756e-09
1421509710.938,1421.509710937,2.045285637304e-09
1421510296.875,1421.510296875,1.931583815907e-09
1421510882.812,1421.510882813,1.733626543219e-09
1421511468.750,1421.511468750,1.704388840830e-09
1421512054.688,1421.512054688,1.635658210511e-09
1421512640.625,1421.512640625,1.514971214371e-09
1421513226.562,1421.513226562,1.635834502511e-09
1421513812.500,1421.513812500,1.679805649728e-09
1421514398.438,1421.514398437,1.673696304637e-09
1421514984.375,1421.514984375,1.460934607232e-09
1421515570.312,1421.515570312,1.479131553191e-09
1421516156.250,1421.516156250,1.459205324014e-09
1421516742.188,1421.516742188,1.425205816354e-09
1421517328.125,1421.517328125,1.477157697053e-09
1421517914.062,1421.517914063,1.448088057566e-09
1421518500.000,1421.518500000,1.520219322315e-09
1421519085.938,1421.519085937,1.537905102661e-09
1421519671.875,1421.519671875,1.629122354159e-09
1421520257.812,1421.520257812,1.659029758110e-09
1421520843.750,1421.520843750,1.691470767506e-09
1421521429.688,1421.521429687,1.672935739716e-09
1421522015.625,1421.522015625,1.573756996759e-09
1421522601.562,1421.522601563,1.600832992980e-09
1421523187.500,1421.523187500,1.709782102265e-09
1421523773.438,1421.523773438,1.753236046184e-09
1421524359.375,1421.524359375,1.694225489243e-09
1421524945.312,1421.524945312,1.691057918584e-09
1421525531.250,1421.525531250,1.702471372761e-09
1421526117.188,1421.526117187,1.729726875599e-09
1421526703.125,1421.526703125,1.717492068918e-09
1421527289.062,1421.527289062,1.650347529890e-09
1421527875.000,1421.527875000,1.589272526938e-09
1421528460.938,1421.528460938,1.538345742634e-09
1421529046.875,1421.529046875,1.585699666594e-09
1421529632.812,1421.529632813,1.543091276233e-09
1421530218.750,1421.530218750,1.495787290337e-09
1421530804.688,1421.530804687,1.528695418513e-09
1421531390.625,1421.531390625,1.546348562116e-09
1421531976.562,1421.531976562,1.543220621911e-09
1421532562.500,1421.532562500,1.441434171587e-09
1421533148.438,1421.533148437,1.530324183989e-09
1421533734.375,1421.533734375,1.587818359507e-09
1421534320.312,1421.534320313,1.659129148513e-09
1421534906.250,1421.534906250,1.757832690516e-09
1421535492.188,1421.535492188,1.762745160728e-09
1421536078.125,1421.536078125,1.700737604808e-09
1421536664.062,1421.536664062,1.688009481799e-09
1421537250.000,1421.537250000,1.800533557598e-09
1421537835.938,1421.537835937,1.879801993925e-09
1421538421.875,1421.538421875,1.853814006803e-09
1421539007.812,1421.539007812,1.845469744887e-09
1421539593.750,1421.539593750,1.950999716208e-09
1421540179.688,1421.540179688,1.910552970740e-09
1421540765.625,1421.540765625,1.887714066946e-09
1421541351.562,1421.541351563,1.831852066015e-09
1421541937.500,1421.541937500,1.745049446020e-09
1421542523.438,1421.542523437,1.554370801194e-09
1421543109.375,1421.543109375,1.490503235305e-09
1421543695.312,1421.543695312,1.526563026596e-09
1421544281.250,1421.544281250,1.606933991668e-09
1421544867.188,1421.544867187,1.622392714229e-09
1421545453.125,1421.545453125,1.581406707134e-09
1421546039.062,1421.546039063,1.462507259868e-09
1421546625.000,1421.546625000,1.403529251297e-09
1421547210.938,1421.547210938,1.500648189133e-09
1421547796.875,1421.547796875,1.613576721227e-09
1421548382.812,1421.548382812,1.516364105253e-09
1421548968.750,1421.548968750,1.602352421073e-09
1421549554.688,1421.549554687,1.568548794928e-09
1421550140.625,1421.550140625,1.559090781523e-09
1421550726.562,1421.550726562,1.711381247025e-09
1421551312.500,1421.551312500,1.731291368584e-09
1421551898.438,1421.551898438,1.719704522828e-09
1421552484.375,1421.552484375,1.670955867431e-09
1421553070.312,1421.553070313,1.769152747935e-09
1421553656.250,1421.553656250,1.828178154069e-09
1421554242.188,1421.554242187,1.800660919900e-09
1421554828.125,1421.554828125,1.801182491480e-09
1421555414.062,1421.555414062,1.814315292913e-09
1421556000.000,1421.556000000,1.647740944061e-09
1421556585.938,1421.556585937,1.573406727957e-09
1421557171.875,1421.557171875,1.856091804091e-09
1421557757.812,1421.557757813,1.860508047992e-09
1421558343.750,1421.558343750,1.667633589961e-09
1421558929.688,1421.558929688,1.570968795439e-09
1421559515.625,1421.559515625,1.563599361151e-09
1421560101.562,1421.560101562,1.412099929136e-09
1421560687.500,1421.560687500,1.451756201121e-09
1421561273.438,1421.561273437,1.623970543300e-09
1421561859.375,1421.561859375,1.529525932604e-09
1421562445.312,1421.562445312,1.493576341968e-09
1421563031.250,1421.563031250,1.450888036995e-09
1421563617.188,1421.563617188,1.518949825779e-09
1421564203.125,1421.564203125,1.563116492066e-09
1421564789.062,1421.564789063,1.662691730220e-09
1421565375.000,1421.565375000,1.643987340827e-09
1421565960.938,1421.565960937,1.605689649942e-09
1421566546.875,1421.566546875,1.716764376322e-09
1421567132.812,1421.567132812,1.806882086973e-09
1421567718.750,1421.567718750,1.819759517730e-09
1421568304.688,1421.568304687,1.689323013860e-09
1421568890.625,1421.568890625,1.677296406490e-09
1421569476.562,1421.569476563,1.763569440477e-09
1421570062.500,1421.570062500,1.756219758680e-09
1421570648.438,1421.570648438,1.733986661592e-09
1421571234.375,1421.571234375,1.673571715701e-09
1421571820.312,1421.571820312,1.669088831765e-09
1421572406.250,1421.572406250,1.618257198020e-09
1421572992.188,1421.572992187,1.509988187337e-09
1421573578.125,1421.573578125,1.523856765144e-09
1421574164.062,1421.574164062,1.602296957307e-09
1421574750.000,1421.574750000,1.593947441133e-09
1421575335.938,1421.575335938,1.503328749805e-09
1421575921.875,1421.575921875,1.587097796781e-09
1421576507.812,1421.576507813,1.529364284593e-09
1421577093.750,1421.577093750,1.493828724820e-09
1421577679.688,1421.577679687,1.527698636501e-09
1421578265.625,1421.578265625,1.686844542743e-09
1421578851.562,1421.578851562,1.645087346014e-09
1421579437.500,1421.579437500,1.634290372414e-09
1421580023.438,1421.580023437,1.744124375053e-09
1421580609.375,1421.580609375,1.706791834341e-09
1421581195.312,1421.581195313,1.649909134293e-09
1421581781.250,1421.581781250,1.694901117761e-09
1421582367.188,1421.582367188,2.004478497856e-09
1421582953.125,1421.582953125,1.951767341895e-09
1421583539.062,1421.583539062,1.995247161528e-09
1421584125.000,1421.584125000,1.794837194382e-09
1421584710.938,1421.584710937,1.687637570230e-09
1421585296.875,1421.585296875,1.707659656686e-09
1421585882.812,1421.585882812,1.755126127757e-09
1421586468.750,1421.586468750,1.787316217405e-09
1421587054.688,1421.587054688,1.602496246200e-09
1421587640.625,1421.587640625,1.637101541019e-09
1421588226.562,1421.588226563,1.531695371640e-09
1421588812.500,1421.588812500,1.546892595783e-09
1421589398.438,1421.589398437,1.518968204753e-09
1421589984.375,1421.589984375,1.454632416498e-09
1421590570.312,1421.590570312,1.452404899006e-09
1421591156.250,1421.591156250,1.452911101527e-09
1421591742.188,1421.591742187,1.458080686663e-09
1421592328.125,1421.592328125,1.469362593119e-09
1421592914.062,1421.592914063,1.492138835966e-09
1421593500.000,1421.593500000,1.520757435662e-09
1421594085.938,1421.594085938,1.503017640439e-09
1421594671.875,1421.594671875,1.666165108405e-09
1421595257.812,1421.595257812,1.801919249374e-09
1421595843.750,1421.595843750,1.763327248698e-09
1421596429.688,1421.596429687,1.820390214297e-09
1421597015.625,1421.597015625,1.779223971867e-09
1421597601.562,1421.597601562,1.624148255365e-09
1421598187.500,1421.598187500,1.582589426886e-09
1421598773.438,1421.598773438,1.764405499211e-09
1421599359.375,1421.599359375,1.886352887105e-09
1421599945.312,1421.599945313,1.798581629031e-09
1421600531.250,1421.600531250,1.779137040825e-09
1421601117.188,1421.601117187,1.677781854645e-09
1421601703.125,1421.601703125,1.763050710423e-09
1421602289.062,1421.602289062,1.722648518903e-09
1421602875.000,1421.602875000,1.742998911529e-09
1421603460.938,1421.603460937,1.842762706800e-09
1421604046.875,1421.604046875,1.734530892570e-09
1421604632.812,1421.604632813,1.616082669776e-09
1421605218.750,1421.605218750,1.577344337434e-09
1421605804.688,1421.605804688,1.621287078485e-09
1421606390.625,1421.606390625,1.535309441450e-09
1421606976.562,1421.606976562,1.563418078883e-09
1421607562.500,1421.607562500,1.506394385207e-09
1421608148.438,1421.608148437,1.587996653382e-09
1421608734.375,1421.608734375,1.644308029885e-09
1421609320.312,1421.609320312,1.560726144829e-09
1421609906.250,1421.609906250,1.557127639629e-09
1421610492.188,1421.610492188,1.609073260792e-09
1421611078.125,1421.611078125,1.698207482904e-09
1421611664.062,1421.611664063,1.787379464894e-09
1421612250.000,1421.612250000,1.808207438279e-09
1421612835.938,1421.612835937,1.734999060863e-09
1421613421.875,1421.613421875,1.739201213150e-09
1421614007.812,1421.614007812,1.712028887844e-09
1421614593.750,1421.614593750,1.691159796635e-09
1421615179.688,1421.615179687,1.771008155381e-09
1421615765.625,1421.615765625,1.816212063752e-09
1421616351.562,1421.616351563,1.744081597498e-09
1421616937.500,1421.616937500,1.628216743118e-09
1421617523.438,1421.617523438,1.549606392840e-09
1421618109.375,1421.618109375,1.557401019803e-09
1421618695.312,1421.618695312,1.494405402409e-09
1421619281.250,1421.619281250,1.597094523735e-09
1421619867.188,1421.619867187,1.646800335570e-09
1421620453.125,1421.620453125,1.537711537671e-09
1421621039.062,1421.621039062,1.467612797609e-09
1421621625.000,1421.621625000,1.481666775740e-09
1421622210.938,1421.622210938,1.395236370779e-09
1421622796.875,1421.622796875,1.433308204915e-09
1421623382.812,1421.623382813,1.633090374941e-09
1421623968.750,1421.623968750,1.640107606762e-09
1421624554.688,1421.624554687,1.517137185274e-09
1421625140.625,1421.625140625,1.619930933595e-09
1421625726.562,1421.625726562,1.716050786590e-09
1421626312.500,1421.626312500,1.738181419168e-09
1421626898.438,1421.626898437,1.680215654634e-09
1421627484.375,1421.627484375,1.825446065147e-09
1421628070.312,1421.628070313,1.975985472067e-09
1421628656.250,1421.628656250,1.893382026078e-09
1421629242.188,1421.629242188,1.873422560485e-09
1421629828.125,1421.629828125,1.814567350407e-09
1421630414.062,1421.630414062,1.872050546863e-09
1421631000.000,1421.631000000,1.732784126444e-09
1421631585.938,1421.631585937,1.747499200964e-09
1421632171.875,1421.632171875,1.741026502006e-09
1421632757.812,1421.632757812,1.730519003429e-09
1421633343.750,1421.633343750,1.714445983379e-09
1421633929.688,1421.633929688,1.618858734966e-09
1421634515.625,1421.634515625,1.597089526886e-09
1421635101.562,1421.635101563,1.613924083011e-09
1421635687.500,1421.635687500,1.660007379005e-09
1421636273.438,1421.636273437,1.530514227494e-09
1421636859.375,1421.636859375,1.601622760037e-09
1421637445.312,1421.637445312,1.619030147955e-09
1421638031.250,1421.638031250,1.566859983356e-09
1421638617.188,1421.638617187,1.562956394794e-09
1421639203.125,1421.639203125,1.634824326035e-09
1421639789.062,1421.639789063,1.684485172449e-09
1421640375.000,1421.640375000,1.661817220736e-09
1421640960.938,1421.640960938,1.837368594317e-09
1421641546.875,1421.641546875,1.792525372436e-09
1421642132.812,1421.642132812,1.782766190656e-09
1421642718.750,1421.642718750,1.751902841052e-09
1421643304.688,1421.643304687,1.844876168397e-09
1421643890.625,1421.643890625,1.760295121258e-09
1421644476.562,1421.644476562,1.744055873369e-09
1421645062.500,1421.645062500,1.758413849224e-09
1421645648.438,1421.645648438,1.673993066824e-09
1421646234.375,1421.646234375,1.714811413189e-09
1421646820.312,1421.646820313,1.784807751323e-09
1421647406.250,1421.647406250,1.796528593241e-09
1421647992.188,1421.647992187,1.656066164140e-09
1421648578.125,1421.648578125,1.570088633957e-09
1421649164.062,1421.649164062,1.557394020784e-09
1421649750.000,1421.649750000,1.665722495569e-09
1421650335.938,1421.650335937,1.605279145903e-09
1421650921.875,1421.650921875,1.688415281950e-09
1421651507.812,1421.651507813,1.808977778422e-09
1421652093.750,1421.652093750,1.676263371689e-09
1421652679.688,1421.652679688,1.545412823563e-09
1421653265.625,1421.653265625,1.615339769666e-09
1421653851.562,1421.653851562,1.624101134044e-09
1421654437.500,1421.654437500,1.589608631031e-09
1421655023.438,1421.655023437,1.626754856224e-09
1421655609.375,1421.655609375,1.704247355597e-09
1421656195.312,1421.656195312,1.795604282551e-09
1421656781.250,1421.656781250,1.844431489319e-09
1421657367.188,1421.657367188,1.828209101580e-09
1421657953.125,1421.657953125,1.803395134459e-09
1421658539.062,1421.658539063,1.812675310730e-09
1421659125.000,1421.659125000,1.838064474841e-09
1421659710.938,1421.659710937,1.867261131799e-09
1421660296.875,1421.660296875,1.867454956321e-09
1421660882.812,1421.660882812,1.782927150909e-09
1421661468.750,1421.661468750,1.759299642527e-09
1421662054.688,1421.662054687,1.727223736805e-09
1421662640.625,1421.662640625,1.678634885323e-09
1421663226.562,1421.663226563,1.665043621979e-09
1421663812.500,1421.663812500,1.664160576012e-09
1421664398.438,1421.664398438,1.611454781668e-09
1421664984.375,1421.664984375,1.566320577922e-09
1421665570.312,1421.665570312,1.537175234051e-09
1421666156.250,1421.666156250,1.549825754128e-09
1421666742.188,1421.666742187,1.571257182075e-09
1421667328.125,1421.667328125,1.601102041840e-09
1421667914.062,1421.667914062,1.566028085693e-09
1421668500.000,1421.668500000,1.482741915661e-09
1421669085.938,1421.669085938,1.562131738260e-09
1421669671.875,1421.669671875,1.651068485085e-09
1421670257.812,1421.670257813,1.647189739982e-09
1421670843.750,1421.670843750,1.699495645128e-09
1421671429.688,1421.671429687,1.850054754639e-09
1421672015.625,1421.672015625,1.683434422919e-09
1421672601.562,1421.672601562,1.596764198973e-09
1421673187.500,1421.673187500,1.741625923076e-09
1421673773.438,1421.673773437,1.952281393811e-09
1421674359.375,1421.674359375,1.950612955336e-09
1421674945.312,1421.674945313,2.035772251835e-09
1421675531.250,1421.675531250,1.829488119693e-09
1421676117.188,1421.676117188,1.705072008279e-09
1421676703.125,1421.676703125,1.808916211835e-09
1421677289.062,1421.677289062,1.697522324503e-09
1421677875.000,1421.677875000,1.742139664104e-09
1421678460.938,1421.678460937,1.756219193491e-09
1421679046.875,1421.679046875,1.891539493779e-09
1421679632.812,1421.679632812,1.781232398759e-09
1421680218.750,1421.680218750,1.717817769701e-09
1421680804.688,1421.680804688,1.614433089822e-09
1421681390.625,1421.681390625,1.464862459939e-09
1421681976.562,1421.681976563,1.469306848147e-09
1421682562.500,1421.682562500,1.445121405878e-09
1421683148.438,1421.683148437,1.540071431831e-09
1421683734.375,1421.683734375,1.670622005185e-09
1421684320.312,1421.684320312,1.580881420672e-09
1421684906.250,1421.684906250,1.590123891176e-09
1421685492.188,1421.685492187,1.563815180722e-09
1421686078.125,1421.686078125,1.597492869836e-09
1421686664.062,1421.686664063,1.630202123745e-09
1421687250.000,1421.687250000,1.625509765537e-09
1421687835.938,1421.687835938,1.708166828462e-09
1421688421.875,1421.688421875,1.781444925237e-09
1421689007.812,1421.689007812,1.716341038435e-09
1421689593.750,1421.689593750,1.805151673605e-09
1421690179.688,1421.690179687,1.926004971744e-09
1421690765.625,1421.690765625,1.774733353137e-09
1421691351.562,1421.691351562,1.735967858865e-09
1421691937.500,1421.691937500,1.727108033474e-09
1421692523.438,1421.692523438,1.596853770192e-09
1421693109.375,1421.693109375,1.541284755046e-09
1421693695.312,1421.693695313,1.672101701954e-09
1421694281.250,1421.694281250,1.660282529799e-09
1421694867.188,1421.694867187,1.609023783012e-09
1421695453.125,1421.695453125,1.558491705149e-09
1421696039.062,1421.696039062,1.488156530106e-09
1421696625.000,1421.696625000,1.439510738396e-09
1421697210.938,1421.697210937,1.521373506589e-09
1421697796.875,1421.697796875,1.593373044737e-09
1421698382.812,1421.698382813,1.522230105761e-09
1421698968.750,1421.698968750,1.603931889925e-09
1421699554.688,1421.699554688,1.587052727406e-09
1421700140.625,1421.700140625,1.567694450183e-09
1421700726.562,1421.700726562,1.576158982199e-09
1421701312.500,1421.701312500,1.697355878658e-09
1421701898.438,1421.701898437,1.765034076237e-09
1421702484.375,1421.702484375,1.766847067420e-09
1421703070.312,1421.703070312,1.781997143493e-09
1421703656.250,1421.703656250,1.858464959128e-09
1421704242.188,1421.704242188,1.857459075017e-09
1421704828.125,1421.704828125,1.762520656933e-09
1421705414.062,1421.705414063,1.759595593446e-09
1421706000.000,1421.706000000,1.772864334730e-09
1421706585.938,1421.706585937,1.758155299703e-09
1421707171.875,1421.707171875,1.758599685892e-09
1421707757.812,1421.707757812,1.717219304101e-09
1421708343.750,1421.708343750,1.622505391315e-09
1421708929.688,1421.708929687,1.629506066199e-09
1421709515.625,1421.709515625,1.590204728563e-09
1421710101.562,1421.710101563,1.554439063697e-09
1421710687.500,1421.710687500,1.524820605024e-09
1421711273.438,1421.711273438,1.485447792337e-09
1421711859.375,1421.711859375,1.492781218444e-09
1421712445.312,1421.712445312,1.558302362092e-09
1421713031.250,1421.713031250,1.748895933605e-09
1421713617.188,1421.713617187,1.675990126155e-09
1421714203.125,1421.714203125,1.571494341963e-09
1421714789.062,1421.714789062,1.534155710599e-09
1421715375.000,1421.715375000,1.628679919442e-09
1421715960.938,1421.715960938,1.670921432221e-09
1421716546.875,1421.716546875,1.721701109577e-09
1421717132.812,1421.717132813,1.749515953354e-09
1421717718.750,1421.717718750,1.664841435204e-09
1421718304.688,1421.718304687,1.746130297406e-09
1421718890.625,1421.718890625,1.764303457874e-09
1421719476.562,1421.719476562,1.782489172884e-09
1421720062.500,1421.720062500,1.783211886415e-09
1421720648.438,1421.720648437,1.712973861148e-09
1421721234.375,1421.721234375,1.673822757221e-09
1421721820.312,1421.721820313,1.726379134722e-09
1421722406.250,1421.722406250,1.814263269564e-09
1421722992.188,1421.722992188,1.949980245801e-09
1421723578.125,1421.723578125,1.891338022928e-09
1421724164.062,1421.724164062,1.789286589256e-09
1421724750.000,1421.724750000,1.592201157569e-09
1421725335.938,1421.725335937,1.643651220517e-09
1421725921.875,1421.725921875,1.706294641804e-09
1421726507.812,1421.726507812,1.577569593998e-09
1421727093.750,1421.727093750,1.563246393748e-09
1421727679.688,1421.727679688,1.648447880752e-09
1421728265.625,1421.728265625,1.895390680321e-09
1421728851.562,1421.728851563,1.757985914445e-09
1421729437.500,1421.729437500,1.616321009463e-09
1421730023.438,1421.730023437,1.678947386664e-09
1421730609.375,1421.730609375,1.755997251371e-09
1421731195.312,1421.731195312,1.727568259940e-09
1421731781.250,1421.731781250,1.734566199026e-09
1421732367.188,1421.732367187,2.008815700580e-09
1421732953.125,1421.732953125,1.910666839089e-09
1421733539.062,1421.733539063,1.793546118032e-09
1421734125.000,1421.734125000,1.854211418529e-09
1421734710.938,1421.734710938,1.980109544202e-09
1421735296.875,1421.735296875,1.956807447261e-09
1421735882.812,1421.735882812,1.841741980583e-09
1421736468.750,1421.736468750,1.823601528662e-09
1421737054.688,1421.737054687,1.787533164225e-09
1421737640.625,1421.737640625,1.729828684154e-09
1421738226.562,1421.738226562,1.780082794960e-09
1421738812.500,1421.738812500,1.882045917355e-09
1421739398.438,1421.739398438,1.811603191520e-09
1421739984.375,1421.739984375,1.714434707284e-09
1421740570.312,1421.740570313,1.665844491487e-09
1421741156.250,1421.741156250,1.719856976841e-09
1421741742.188,1421.741742187,1.597597855814e-09
1421742328.125,1421.742328125,1.620548554109e-09
1421742914.062,1421.742914062,1.614987358416e-09
1421743500.000,1421.743500000,1.552572688852e-09
1421744085.938,1421.744085937,1.585230864191e-09
1421744671.875,1421.744671875,1.793761452265e-09
1421745257.812,1421.745257813,1.851964453522e-09
1421745843.750,1421.745843750,1.784268803888e-09
1421746429.688,1421.746429688,1.804273932505e-09
1421747015.625,1421.747015625,1.845762175815e-09
1421747601.562,1421.747601562,1.816021938348e-09
1421748187.500,1421.748187500,1.802263664834e-09
1421748773.438,1421.748773437,1.934371811220e-09
1421749359.375,1421.749359375,1.891856271606e-09
1421749945.312,1421.749945312,1.773826505731e-09
1421750531.250,1421.750531250,1.942299621230e-09
1421751117.188,1421.751117188,1.967584675659e-09
1421751703.125,1421.751703125,1.870273257048e-09
1421752289.062,1421.752289063,1.834578476755e-09
1421752875.000,1421.752875000,1.883623947832e-09
1421753460.938,1421.753460937,1.799691030668e-09
1421754046.875,1421.754046875,1.708984647917e-09
1421754632.812,1421.754632812,1.814371865337e-09
