# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:53.065560+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421979632.812,1421.979632813,2.531760482514e-09
1421980218.750,1421.980218750,2.492358931448e-09
1421980804.688,1421.980804688,2.499839185998e-09
1421981390.625,1421.981390625,2.399733632062e-09
1421981976.562,1421.981976562,2.421753069625e-09
1421982562.500,1421.982562500,2.451124637392e-09
1421983148.438,1421.983148437,2.383753710776e-09
1421983734.375,1421.983734375,2.428359567979e-09
1421984320.312,1421.984320312,2.585613947215e-09
1421984906.250,1421.984906250,2.685053668670e-09
1421985492.188,1421.985492188,2.683368723884e-09
1421986078.125,1421.986078125,2.736246891110e-09
1421986664.062,1421.986664063,2.802347745106e-09
1421987250.000,1421.987250000,2.820882836896e-09
1421987835.938,1421.987835937,2.949794453148e-09
1421988421.875,1421.988421875,2.824037873957e-09
1421989007.812,1421.989007812,2.900826019115e-09
1421989593.750,1421.989593750,2.929511982012e-09
1421990179.688,1421.990179687,2.805661285078e-09
1421990765.625,1421.990765625,2.799638344884e-09
1421991351.562,1421.991351563,2.733519540563e-09
1421991937.500,1421.991937500,2.667849164029e-09
1421992523.438,1421.992523438,2.794686600686e-09
1421993109.375,1421.993109375,2.764651322947e-09
1421993695.312,1421.993695312,2.646556132812e-09
1421994281.250,1421.994281250,2.564845868544e-09
1421994867.188,1421.994867187,2.474368207351e-09
1421995453.125,1421.995453125,2.404386842819e-09
1421996039.062,1421.996039062,2.333382066333e-09
1421996625.000,1421.996625000,2.419014056860e-09
1421997210.938,1421.997210938,2.591515436573e-09
1421997796.875,1421.997796875,2.566321311470e-09
1421998382.812,1421.998382813,2.685891923411e-09
1421998968.750,1421.998968750,2.760200450992e-09
1421999554.688,1421.999554687,2.689388888608e-09
1422000140.625,1422.000140625,2.696954628491e-09
1422000726.562,1422.000726562,2.982353201406e-09
1422001312.500,1422.001312500,3.052085984287e-09
1422001898.438,1422.001898437,3.006199376459e-09
1422002484.375,1422.002484375,2.898252480772e-09
1422003070.312,1422.003070313,3.017129488453e-09
1422003656.250,1422.003656250,3.191690760957e-09
1422004242.188,1422.004242188,3.155977210205e-09
1422004828.125,1422.004828125,3.148060637934e-09
1422005414.062,1422.005414062,2.662333034733e-09
1422006000.000,1422.006000000,1.025415056325e-09
1422006585.938,1422.006585937,2.516554218695e-09
1422007171.875,1422.007171875,2.813072754231e-09
1422007757.812,1422.007757812,2.747440624785e-09
1422008343.750,1422.008343750,2.727364213530e-09
1422008929.688,1422.008929688,2.943075222634e-09
1422009515.625,1422.009515625,2.751535004412e-09
1422010101.562,1422.010101563,2.571803520952e-09
1422010687.500,1422.010687500,2.709475478582e-09
1422011273.438,1422.011273437,2.589263550540e-09
1422011859.375,1422.011859375,2.478768563462e-09
1422012445.312,1422.012445312,2.515499576092e-09
1422013031.250,1422.013031250,2.575954847379e-09
1422013617.188,1422.013617187,2.575747568534e-09
1422014203.125,1422.014203125,2.599167231094e-09
1422014789.062,1422.014789063,2.638849758204e-09
1422015375.000,1422.015375000,2.635930422175e-09
1422015960.938,1422.015960938,2.730385136473e-09
1422016546.875,1422.016546875,2.921112337867e-09
1422017132.812,1422.017132812,2.992329649684e-09
1422017718.750,1422.017718750,2.975284861826e-09
1422018304.688,1422.018304687,2.978637733032e-09
1422018890.625,1422.018890625,2.917736718667e-09
1422019476.562,1422.019476562,3.044039769002e-09
1422020062.500,1422.020062500,3.057064257798e-09
1422020648.438,1422.020648438,2.984120968491e-09
1422021234.375,1422.021234375,2.910064615186e-09
1422021820.312,1422.021820313,2.881120012075e-09
1422022406.250,1422.022406250,2.960944466197e-09
1422022992.188,1422.022992187,2.836393451871e-09
1422023578.125,1422.023578125,2.665017828817e-09
1422024164.062,1422.024164062,2.644538693068e-09
1422024750.000,1422.024750000,2.607576301712e-09
1422025335.938,1422.025335937,2.545027458129e-09
1422025921.875,1422.025921875,2.687926997273e-09
1422026507.812,1422.026507813,2.650854582425e-09
1422027093.750,1422.027093750,2.381692728114e-09
1422027679.688,1422.027679688,2.461960520109e-09
1422028265.625,1422.028265625,2.484560114866e-09
1422028851.562,1422.028851562,2.601843262748e-09
1422029437.500,1422.029437500,2.739625920061e-09
1422030023.438,1422.030023437,2.858895118669e-09
1422030609.375,1422.030609375,2.660154031369e-09
1422031195.312,1422.031195312,2.630827330862e-09
1422031781.250,1422.031781250,2.711060262742e-09
1422032367.188,1422.032367188,2.611465829227e-09
1422032953.125,1422.032953125,2.736783950629e-09
1422033539.062,1422.033539063,2.839355143072e-09
1422034125.000,1422.034125000,2.909697000403e-09
1422034710.938,1422.034710937,2.833037605991e-09
1422035296.875,1422.035296875,2.887066935296e-09
1422035882.812,1422.035882812,3.054540124607e-09
1422036468.750,1422.036468750,2.883333386030e-09
1422037054.688,1422.037054687,2.684431564585e-09
1422037640.625,1422.037640625,2.757653017640e-09
1422038226.562,1422.038226563,2.933462897887e-09
1422038812.500,1422.038812500,2.803059411093e-09
1422039398.438,1422.039398438,2.645291218596e-09
1422039984.375,1422.039984375,2.716512490206e-09
1422040570.312,1422.040570312,2.665391149762e-09
1422041156.250,1422.041156250,2.557253615141e-09
1422041742.188,1422.041742187,2.622712487209e-09
1422042328.125,1422.042328125,2.673666892914e-09
1422042914.062,1422.042914062,2.602749242757e-09
1422043500.000,1422.043500000,2.565674364047e-09
1422044085.938,1422.044085938,2.514304420160e-09
1422044671.875,1422.044671875,2.590809886342e-09
1422045257.812,1422.045257813,2.679002135588e-09
1422045843.750,1422.045843750,2.783143232230e-09
1422046429.688,1422.046429687,3.016507114451e-09
1422047015.625,1422.047015625,3.239221033206e-09
1422047601.562,1422.047601562,2.905305341007e-09
1422048187.500,1422.048187500,2.996418333658e-09
1422048773.438,1422.048773437,2.842954367707e-09
1422049359.375,1422.049359375,2.842408215704e-09
1422049945.312,1422.049945313,2.886936832663e-09
1422050531.250,1422.050531250,3.070085741332e-09
1422051117.188,1422.051117188,3.023160510633e-09
1422051703.125,1422.051703125,2.871245160670e-09
1422052289.062,1422.052289062,2.935902265060e-09
1422052875.000,1422.052875000,2.775798156947e-09
1422053460.938,1422.053460937,2.883673803197e-09
1422054046.875,1422.054046875,2.808708107520e-09
1422054632.812,1422.054632812,2.714741913447e-09
1422055218.750,1422.055218750,2.561394925992e-09
1422055804.688,1422.055804688,2.420585240590e-09
1422056390.625,1422.056390625,2.531905854415e-09
1422056976.562,1422.056976563,2.540992031160e-09
1422057562.500,1422.057562500,2.603817711324e-09
1422058148.438,1422.058148437,2.619713029690e-09
1422058734.375,1422.058734375,2.572300008764e-09
1422059320.312,1422.059320312,2.647739090097e-09
1422059906.250,1422.059906250,2.537846481817e-09
1422060492.188,1422.060492187,2.576622836813e-09
1422061078.125,1422.061078125,2.634439293170e-09
1422061664.062,1422.061664063,2.781349602899e-09
1422062250.000,1422.062250000,2.946422136254e-09
1422062835.938,1422.062835938,2.890949915929e-09
1422063421.875,1422.063421875,2.912615044002e-09
1422064007.812,1422.064007812,2.924128580796e-09
1422064593.750,1422.064593750,2.942158832825e-09
1422065179.688,1422.065179687,2.963204074409e-09
1422065765.625,1422.065765625,2.966358293221e-09
1422066351.562,1422.066351562,2.811121361641e-09
1422066937.500,1422.066937500,2.834986387586e-09
1422067523.438,1422.067523438,2.940610901362e-09
1422068109.375,1422.068109375,2.873378762058e-09
1422068695.312,1422.068695313,2.750833017735e-09
1422069281.250,1422.069281250,2.636751521821e-09
1422069867.188,1422.069867187,2.443797445717e-09
1422070453.125,1422.070453125,2.471927123745e-09
1422071039.062,1422.071039062,2.652123912564e-09
1422071625.000,1422.071625000,2.650652737900e-09
1422072210.938,1422.072210937,2.523752840107e-09
1422072796.875,1422.072796875,2.415826410868e-09
1422073382.812,1422.073382813,2.270626377739e-09
1422073968.750,1422.073968750,2.264708530816e-09
1422074554.688,1422.074554688,2.579916800421e-09
1422075140.625,1422.075140625,2.691860778765e-09
1422075726.562,1422.075726562,2.715306565819e-09
1422076312.500,1422.076312500,2.806068038144e-09
1422076898.438,1422.076898437,2.837365896270e-09
1422077484.375,1422.077484375,2.825960896940e-09
1422078070.312,1422.078070312,2.863681968128e-09
1422078656.250,1422.078656250,2.996170948861e-09
1422079242.188,1422.079242188,2.975959324676e-09
1422079828.125,1422.079828125,2.863535722733e-09
1422080414.062,1422.080414063,2.959043719557e-09
1422081000.000,1422.081000000,2.935450665014e-09
1422081585.938,1422.081585937,2.765156609522e-09
1422082171.875,1422.082171875,2.520845368205e-09
1422082757.812,1422.082757812,2.474615617442e-09
1422083343.750,1422.083343750,2.424482715967e-09
1422083929.688,1422.083929687,2.425877886071e-09
1422084515.625,1422.084515625,2.545013240023e-09
1422085101.562,1422.085101563,2.580459579067e-09
1422085687.500,1422.085687500,2.482476023679e-09
1422086273.438,1422.086273438,2.460866605045e-09
1422086859.375,1422.086859375,2.309823433797e-09
1422087445.312,1422.087445312,2.281004228749e-09
1422088031.250,1422.088031250,2.325494635078e-09
1422088617.188,1422.088617187,2.295972058181e-09
1422089203.125,1422.089203125,2.477012084664e-09
1422089789.062,1422.089789062,2.749996950731e-09
1422090375.000,1422.090375000,2.664548993152e-09
1422090960.938,1422.090960938,2.588141685738e-09
1422091546.875,1422.091546875,2.664800844211e-09
1422092132.812,1422.092132813,2.731004650114e-09
1422092718.750,1422.092718750,2.726086699900e-09
1422093304.688,1422.093304687,2.812813962143e-09
1422093890.625,1422.093890625,2.913732815581e-09
1422094476.562,1422.094476562,2.965657332831e-09
1422095062.500,1422.095062500,2.971184006577e-09
1422095648.438,1422.095648437,2.844714606816e-09
1422096234.375,1422.096234375,2.853818603539e-09
1422096820.312,1422.096820313,2.835715440182e-09
1422097406.250,1422.097406250,2.705725796022e-09
1422097992.188,1422.097992188,2.790277675583e-09
1422098578.125,1422.098578125,2.862221023483e-09
1422099164.062,1422.099164062,2.762123395074e-09
1422099750.000,1422.099750000,2.602540511346e-09
1422100335.938,1422.100335937,2.483286855370e-09
1422100921.875,1422.100921875,2.518143211961e-09
1422101507.812,1422.101507812,2.501858623089e-09
1422102093.750,1422.102093750,2.393675284073e-09
1422102679.688,1422.102679688,2.365293553492e-09
1422103265.625,1422.103265625,2.494143433386e-09
1422103851.562,1422.103851563,2.588816932295e-09
1422104437.500,1422.104437500,2.602020142924e-09
1422105023.438,1422.105023437,2.595088725611e-09
1422105609.375,1422.105609375,2.754775676619e-09
1422106195.312,1422.106195312,2.755019764582e-09
1422106781.250,1422.106781250,2.801859708686e-09
1422107367.188,1422.107367187,2.907003539526e-09
1422107953.125,1422.107953125,3.075719064801e-09
1422108539.062,1422.108539063,3.101314098047e-09
1422109125.000,1422.109125000,2.921020268363e-09
1422109710.938,1422.109710938,2.894473061404e-09
1422110296.875,1422.110296875,2.849906939169e-09
1422110882.812,1422.110882812,2.780259268645e-09
1422111468.750,1422.111468750,2.803316076114e-09
1422112054.688,1422.112054687,2.759237022151e-09
1422112640.625,1422.112640625,2.551347537168e-09
1422113226.562,1422.113226562,2.491625616584e-09
1422113812.500,1422.113812500,2.539490556892e-09
1422114398.438,1422.114398438,2.609214905994e-09
1422114984.375,1422.114984375,2.553702191769e-09
1422115570.312,1422.115570313,2.526241244799e-09
1422116156.250,1422.116156250,2.491374799053e-09
1422116742.188,1422.116742187,2.458760577290e-09
1422117328.125,1422.117328125,2.415266243110e-09
1422117914.062,1422.117914062,2.454569334172e-09
1422118500.000,1422.118500000,2.561632435872e-09
1422119085.938,1422.119085937,2.573728440540e-09
1422119671.875,1422.119671875,2.571309304222e-09
1422120257.812,1422.120257813,2.616079380890e-09
1422120843.750,1422.120843750,2.732135806789e-09
1422121429.688,1422.121429688,2.735682679358e-09
1422122015.625,1422.122015625,2.719432692731e-09
1422122601.562,1422.122601562,2.863826267119e-09
1422123187.500,1422.123187500,3.038479959344e-09
1422123773.438,1422.123773437,3.006189548753e-09
1422124359.375,1422.124359375,2.893651917910e-09
1422124945.312,1422.124945312,2.821921268496e-09
1422125531.250,1422.125531250,2.839182900171e-09
1422126117.188,1422.126117188,2.807506387593e-09
1422126703.125,1422.126703125,2.868490176658e-09
1422127289.062,1422.127289063,2.746117056465e-09
1422127875.000,1422.127875000,2.680823776981e-09
1422128460.938,1422.128460937,2.651530506462e-09
1422129046.875,1422.129046875,2.568191955431e-09
1422129632.812,1422.129632812,2.444621686937e-09
1422130218.750,1422.130218750,2.384385944182e-09
1422130804.688,1422.130804687,2.492734365693e-09
1422131390.625,1422.131390625,2.496912847499e-09
1422131976.562,1422.131976563,2.372575451900e-09
1422132562.500,1422.132562500,2.455322693018e-09
1422133148.438,1422.133148438,2.306086030827e-09
1422133734.375,1422.133734375,2.326934192641e-09
1422134320.312,1422.134320312,2.367376507043e-09
1422134906.250,1422.134906250,2.409748708191e-09
1422135492.188,1422.135492187,2.486348562888e-09
1422136078.125,1422.136078125,2.662051224969e-09
1422136664.062,1422.136664062,2.693626778334e-09
1422137250.000,1422.137250000,2.661776226197e-09
1422137835.938,1422.137835938,2.725641866251e-09
1422138421.875,1422.138421875,2.531494815867e-09
1422139007.812,1422.139007813,2.507393627653e-09
1422139593.750,1422.139593750,2.670686217897e-09
1422140179.688,1422.140179687,2.778551028787e-09
1422140765.625,1422.140765625,2.780183806624e-09
1422141351.562,1422.141351562,3.003456160411e-09
1422141937.500,1422.141937500,2.746273871553e-09
1422142523.438,1422.142523437,2.559055104941e-09
1422143109.375,1422.143109375,2.524075101655e-09
1422143695.312,1422.143695313,2.458630145375e-09
1422144281.250,1422.144281250,2.379572161518e-09
1422144867.188,1422.144867188,2.587516397474e-09
1422145453.125,1422.145453125,2.672020718732e-09
1422146039.062,1422.146039062,2.341324458772e-09
1422146625.000,1422.146625000,2.340201104073e-09
1422147210.938,1422.147210937,2.436875284974e-09
1422147796.875,1422.147796875,2.468349523085e-09
1422148382.812,1422.148382812,2.528022371930e-09
1422148968.750,1422.148968750,2.599899865960e-09
1422149554.688,1422.149554688,2.539395550226e-09
1422150140.625,1422.150140625,2.528236049578e-09
1422150726.562,1422.150726563,2.598188529036e-09
1422151312.500,1422.151312500,2.630797779979e-09
1422151898.438,1422.151898437,2.605000252684e-09
1422152484.375,1422.152484375,2.672099296424e-09
1422153070.312,1422.153070312,2.766728082089e-09
1422153656.250,1422.153656250,2.803023473714e-09
1422154242.188,1422.154242187,2.749666250966e-09
1422154828.125,1422.154828125,2.830218398879e-09
1422155414.062,1422.155414063,2.740911671775e-09
1422156000.000,1422.156000000,2.749427300774e-09
1422156585.938,1422.156585938,2.697146943298e-09
1422157171.875,1422.157171875,2.695804135866e-09
1422157757.812,1422.157757812,2.686944703389e-09
1422158343.750,1422.158343750,2.535247883244e-09
1422158929.688,1422.158929687,2.511052078547e-09
1422159515.625,1422.159515625,2.358567061343e-09
1422160101.562,1422.160101562,2.391179840365e-09
1422160687.500,1422.160687500,2.331996942948e-09
1422161273.438,1422.161273438,2.300475578129e-09
1422161859.375,1422.161859375,2.383458351659e-09
1422162445.312,1422.162445313,2.356072334967e-09
1422163031.250,1422.163031250,2.290550645582e-09
1422163617.188,1422.163617187,2.289110655787e-09
1422164203.125,1422.164203125,2.427792996257e-09
1422164789.062,1422.164789062,2.442941380550e-09
1422165375.000,1422.165375000,2.434372660987e-09
1422165960.938,1422.165960937,2.518494497869e-09
1422166546.875,1422.166546875,2.707285974656e-09
1422167132.812,1422.167132813,2.643537554869e-09
1422167718.750,1422.167718750,2.664170563774e-09
1422168304.688,1422.168304688,2.779428401318e-09
1422168890.625,1422.168890625,2.806280973192e-09
1422169476.562,1422.169476562,2.856775646006e-09
1422170062.500,1422.170062500,2.766865870720e-09
1422170648.438,1422.170648437,2.686271088992e-09
1422171234.375,1422.171234375,2.635697568559e-09
1422171820.312,1422.171820312,2.561221149894e-09
1422172406.250,1422.172406250,2.570111662190e-09
1422172992.188,1422.172992188,2.566251107012e-09
1422173578.125,1422.173578125,2.509014797532e-09
1422174164.062,1422.174164063,2.393974589392e-09
1422174750.000,1422.174750000,2.384240156914e-09
1422175335.938,1422.175335937,2.368940385757e-09
1422175921.875,1422.175921875,2.355305269994e-09
1422176507.812,1422.176507812,2.388963020693e-09
1422177093.750,1422.177093750,2.358040012688e-09
1422177679.688,1422.177679687,2.346230943983e-09
1422178265.625,1422.178265625,2.321817466492e-09
1422178851.562,1422.178851563,2.356052041284e-09
1422179437.500,1422.179437500,2.403863783787e-09
1422180023.438,1422.180023438,2.477498688826e-09
1422180609.375,1422.180609375,2.648585614487e-09
1422181195.312,1422.181195312,2.630476705377e-09
1422181781.250,1422.181781250,2.493023688168e-09
1422182367.188,1422.182367187,2.558701468705e-09
1422182953.125,1422.182953125,2.641177600845e-09
1422183539.062,1422.183539062,2.707367332794e-09
1422184125.000,1422.184125000,2.781167883676e-09
1422184710.938,1422.184710938,2.902096625594e-09
1422185296.875,1422.185296875,2.830088919519e-09
1422185882.812,1422.185882813,2.766982035641e-09
1422186468.750,1422.186468750,2.819057268114e-09
1422187054.688,1422.187054687,3.089284898899e-09
1422187640.625,1422.187640625,2.955450026310e-09
1422188226.562,1422.188226562,2.600685146562e-09
1422188812.500,1422.188812500,2.566811998213e-09
1422189398.438,1422.189398437,2.500346722276e-09
1422189984.375,1422.189984375,2.398130444004e-09
1422190570.312,1422.190570313,2.442434330325e-09
1422191156.250,1422.191156250,2.473734616860e-09
1422191742.188,1422.191742188,2.382841715336e-09
1422192328.125,1422.192328125,2.497079127764e-09
1422192914.062,1422.192914062,2.549165592693e-09
1422193500.000,1422.193500000,2.433638096632e-09
1422194085.938,1422.194085937,2.410483469102e-09
1422194671.875,1422.194671875,2.540551070941e-09
1422195257.812,1422.195257812,2.522109312146e-09
1422195843.750,1422.195843750,2.613253347569e-09
1422196429.688,1422.196429688,2.798633993091e-09
1422197015.625,1422.197015625,2.968724976383e-09
1422197601.562,1422.197601563,2.905685447298e-09
1422198187.500,1422.198187500,2.876837546860e-09
1422198773.438,1422.198773437,2.929778323642e-09
1422199359.375,1422.199359375,2.802398905954e-09
1422199945.312,1422.199945312,2.651788097351e-09
1422200531.250,1422.200531250,2.701228886768e-09
1422201117.188,1422.201117187,2.735599787925e-09
1422201703.125,1422.201703125,2.737314276235e-09
1422202289.062,1422.202289063,2.694990575645e-09
1422202875.000,1422.202875000,2.663917600415e-09
1422203460.938,1422.203460938,2.575654162514e-09
1422204046.875,1422.204046875,2.500120188754e-09
1422204632.812,1422.204632812,2.477982798762e-09
1422205218.750,1422.205218750,2.411659146732e-09
1422205804.688,1422.205804687,2.343044450933e-09
1422206390.625,1422.206390625,2.414191261533e-09
1422206976.562,1422.206976562,2.482028255764e-09
1422207562.500,1422.207562500,2.414478981151e-09
1422208148.438,1422.208148438,2.348852908093e-09
1422208734.375,1422.208734375,2.380696835026e-09
1422209320.312,1422.209320313,2.426300848464e-09
1422209906.250,1422.209906250,2.430883476427e-09
1422210492.188,1422.210492187,2.588428978919e-09
1422211078.125,1422.211078125,2.774354674084e-09
1422211664.062,1422.211664062,2.846045907571e-09
1422212250.000,1422.212250000,2.677440918313e-09
1422212835.938,1422.212835937,2.652437574459e-09
1422213421.875,1422.213421875,2.627407585789e-09
1422214007.812,1422.214007813,2.722067923402e-09
1422214593.750,1422.214593750,2.808745109607e-09
1422215179.688,1422.215179688,2.943835229917e-09
1422215765.625,1422.215765625,2.835614548604e-09
1422216351.562,1422.216351562,2.692765233319e-09
1422216937.500,1422.216937500,2.716511183499e-09
1422217523.438,1422.217523437,2.673998363296e-09
1422218109.375,1422.218109375,2.535374083444e-09
1422218695.312,1422.218695312,2.527124941494e-09
1422219281.250,1422.219281250,2.590777792881e-09
1422219867.188,1422.219867188,2.401285400143e-09
1422220453.125,1422.220453125,2.299356055250e-09
1422221039.062,1422.221039063,2.339695824166e-09
1422221625.000,1422.221625000,2.362761055219e-09
1422222210.938,1422.222210937,2.448963766839e-09
1422222796.875,1422.222796875,2.324635044682e-09
1422223382.812,1422.223382812,2.309330149192e-09
1422223968.750,1422.223968750,2.385514341551e-09
1422224554.688,1422.224554687,2.415924844805e-09
1422225140.625,1422.225140625,2.541313644674e-09
1422225726.562,1422.225726563,2.634115680400e-09
1422226312.500,1422.226312500,2.698073723303e-09
1422226898.438,1422.226898438,2.729356302412e-09
1422227484.375,1422.227484375,2.885857445536e-09
1422228070.312,1422.228070312,2.819728750588e-09
1422228656.250,1422.228656250,2.868438425574e-09
1422229242.188,1422.229242187,2.660006546182e-09
1422229828.125,1422.229828125,2.599772266019e-09
1422230414.062,1422.230414062,2.777158885895e-09
1422231000.000,1422.231000000,2.594359435144e-09
1422231585.938,1422.231585938,2.562982480249e-09
1422232171.875,1422.232171875,2.708688963222e-09
1422232757.812,1422.232757813,2.731140782377e-09
1422233343.750,1422.233343750,2.368444335099e-09
1422233929.688,1422.233929687,2.353467879682e-09
1422234515.625,1422.234515625,2.363957831527e-09
1422235101.562,1422.235101562,2.279278429375e-09
1422235687.500,1422.235687500,2.273025629801e-09
1422236273.438,1422.236273437,2.345849629695e-09
1422236859.375,1422.236859375,2.287092050663e-09
1422237445.312,1422.237445313,2.227793378864e-09
1422238031.250,1422.238031250,2.307904889163e-09
1422238617.188,1422.238617188,2.371719819889e-09
1422239203.125,1422.239203125,2.398721600611e-09
1422239789.062,1422.239789062,2.529190616157e-09
1422240375.000,1422.240375000,2.558741400915e-09
1422240960.938,1422.240960937,2.593605229597e-09
1422241546.875,1422.241546875,2.570293399898e-09
1422242132.812,1422.242132812,2.638401228103e-09
1422242718.750,1422.242718750,2.650410877640e-09
1422243304.688,1422.243304688,2.590376094329e-09
1422243890.625,1422.243890625,2.679740531264e-09
1422244476.562,1422.244476563,2.662469925596e-09
1422245062.500,1422.245062500,2.665904428499e-09
1422245648.438,1422.245648437,2.809302591295e-09
1422246234.375,1422.246234375,2.710643428756e-09
1422246820.312,1422.246820312,2.526221019371e-09
1422247406.250,1422.247406250,2.493370229585e-09
1422247992.188,1422.247992187,2.593771912651e-09
1422248578.125,1422.248578125,2.598105793981e-09
1422249164.062,1422.249164063,2.333142493062e-09
1422249750.000,1422.249750000,2.421593776252e-09
1422250335.938,1422.250335938,2.324245749638e-09
1422250921.875,1422.250921875,2.207693138172e-09
1422251507.812,1422.251507812,2.298939157970e-09
1422252093.750,1422.252093750,2.297588791451e-09
1422252679.688,1422.252679687,2.302916739900e-09
1422253265.625,1422.253265625,2.254611649923e-09
1422253851.562,1422.253851562,2.344117831055e-09
1422254437.500,1422.254437500,2.391681257415e-09
1422255023.438,1422.255023438,2.357833406470e-09
1422255609.375,1422.255609375,2.400967648103e-09
1422256195.312,1422.256195313,2.438013219280e-09
1422256781.250,1422.256781250,2.471826809529e-09
1422257367.188,1422.257367187,2.544984225969e-09
1422257953.125,1422.257953125,2.713556113267e-09
1422258539.062,1422.258539062,2.789409406817e-09
1422259125.000,1422.259125000,2.664282758992e-09
1422259710.938,1422.259710937,2.640261459704e-09
1422260296.875,1422.260296875,2.590858891081e-09
1422260882.812,1422.260882813,2.570907705022e-09
1422261468.750,1422.261468750,2.579085906029e-09
1422262054.688,1422.262054688,2.602473590660e-09
1422262640.625,1422.262640625,2.564530789763e-09
1422263226.562,1422.263226562,2.403508994146e-09
1422263812.500,1422.263812500,2.383203120118e-09
1422264398.438,1422.264398437,2.446180463761e-09
1422264984.375,1422.264984375,2.530929652091e-09
1422265570.312,1422.265570312,2.434453287955e-09
1422266156.250,1422.266156250,2.394446835536e-09
1422266742.188,1422.266742188,2.311478401447e-09
1422267328.125,1422.267328125,2.240962427306e-09
1422267914.062,1422.267914063,2.356991795968e-09
1422268500.000,1422.268500000,2.332721624277e-09
1422269085.938,1422.269085937,2.531227755631e-09
1422269671.875,1422.269671875,2.565297223180e-09
1422270257.812,1422.270257812,2.498237405724e-09
1422270843.750,1422.270843750,2.475084509987e-09
1422271429.688,1422.271429687,2.649150572751e-09
1422272015.625,1422.272015625,2.783036971967e-09
1422272601.562,1422.272601563,2.997933704430e-09
1422273187.500,1422.273187500,2.902666918608e-09
1422273773.438,1422.273773438,2.934061773663e-09
1422274359.375,1422.274359375,2.972771974716e-09
1422274945.312,1422.274945312,2.763304473652e-09
1422275531.250,1422.275531250,2.687556440727e-09
1422276117.188,1422.276117187,2.874442080944e-09
1422276703.125,1422.276703125,2.906881822278e-09
1422277289.062,1422.277289062,2.687344245836e-09
1422277875.000,1422.277875000,2.700593877036e-09
1422278460.938,1422.278460938,2.478313264922e-09
1422279046.875,1422.279046875,2.339256786835e-09
1422279632.812,1422.279632813,2.332813723510e-09
1422280218.750,1422.280218750,2.408232967398e-09
1422280804.688,1422.280804687,2.409447722447e-09
1422281390.625,1422.281390625,2.293331410779e-09
1422281976.562,1422.281976562,2.177536807935e-09
1422282562.500,1422.282562500,2.082065698163e-09
1422283148.438,1422.283148437,2.152081779077e-09
1422283734.375,1422.283734375,2.283927754637e-09
1422284320.312,1422.284320313,2.344841578921e-09
1422284906.250,1422.284906250,2.502865887748e-09
1422285492.188,1422.285492188,2.452291707513e-09
1422286078.125,1422.286078125,2.462892365558e-09
1422286664.062,1422.286664062,2.468105055447e-09
1422287250.000,1422.287250000,2.557957587763e-09
1422287835.938,1422.287835937,2.562163684867e-09
1422288421.875,1422.288421875,2.644059212574e-09
1422289007.812,1422.289007812,2.572455323160e-09
1422289593.750,1422.289593750,2.568927405486e-09
1422290179.688,1422.290179688,2.692686703289e-09
1422290765.625,1422.290765625,2.664740234528e-09
1422291351.562,1422.291351563,2.515402077810e-09
1422291937.500,1422.291937500,2.546434273447e-09
1422292523.438,1422.292523437,2.529282193087e-09
1422293109.375,1422.293109375,2.409748149764e-09
1422293695.312,1422.293695312,2.412935555621e-09
1422294281.250,1422.294281250,2.354984544365e-09
1422294867.188,1422.294867187,2.434398711991e-09
1422295453.125,1422.295453125,2.413725659632e-09
1422296039.062,1422.296039063,2.308110986406e-09
1422296625.000,1422.296625000,2.256959764063e-09
1422297210.938,1422.297210938,2.246800352172e-09
1422297796.875,1422.297796875,2.219596235716e-09
1422298382.812,1422.298382812,2.256911136160e-09
1422298968.750,1422.298968750,2.437828190626e-09
1422299554.688,1422.299554687,2.545369377151e-09
1422300140.625,1422.300140625,2.498084508963e-09
1422300726.562,1422.300726562,2.438939087728e-09
1422301312.500,1422.301312500,2.444183554605e-09
1422301898.438,1422.301898438,2.392724859752e-09
1422302484.375,1422.302484375,2.573218318934e-09
1422303070.312,1422.303070313,2.667017899653e-09
1422303656.250,1422.303656250,2.733452651811e-09
1422304242.188,1422.304242187,2.899182327609e-09
1422304828.125,1422.304828125,2.789555925629e-09
1422305414.062,1422.305414062,2.728169282450e-09
1422306000.000,1422.306000000,2.828447690417e-09
1422306585.938,1422.306585937,2.811901509942e-09
1422307171.875,1422.307171875,2.663862164687e-09
1422307757.812,1422.307757813,2.678505744369e-09
1422308343.750,1422.308343750,2.554541216320e-09
1422308929.688,1422.308929688,2.532167813554e-09
1422309515.625,1422.309515625,2.435741921899e-09
1422310101.562,1422.310101562,2.311547019251e-09
1422310687.500,1422.310687500,2.379402092586e-09
1422311273.438,1422.311273437,2.218910868706e-09
1422311859.375,1422.311859375,2.241718282328e-09
1422312445.312,1422.312445312,2.334100297492e-09
1422313031.250,1422.313031250,2.297832905194e-09
1422313617.188,1422.313617188,2.213684726830e-09
1422314203.125,1422.314203125,2.360441250954e-09
1422314789.062,1422.314789063,2.520542694543e-09
1422315375.000,1422.315375000,2.320681500182e-09
