# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:46.927467+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419773187.500,1419.773187500,1.657211341510e-09
1419773773.438,1419.773773438,1.577573511830e-09
1419774359.375,1419.774359375,1.556501887784e-09
1419774945.312,1419.774945312,1.478952751617e-09
1419775531.250,1419.775531250,1.482283674946e-09
1419776117.188,1419.776117187,1.464721574561e-09
1419776703.125,1419.776703125,1.509775923394e-09
1419777289.062,1419.777289062,1.399640105581e-09
1419777875.000,1419.777875000,1.330068246015e-09
1419778460.938,1419.778460938,1.360134532088e-09
1419779046.875,1419.779046875,1.434866901672e-09
1419779632.812,1419.779632813,1.550764887856e-09
1419780218.750,1419.780218750,1.603521934115e-09
1419780804.688,1419.780804687,1.619890409981e-09
1419781390.625,1419.781390625,1.574066266702e-09
1419781976.562,1419.781976562,1.511562634645e-09
1419782562.500,1419.782562500,1.531211907778e-09
1419783148.438,1419.783148437,1.513614697827e-09
1419783734.375,1419.783734375,1.531446276789e-09
1419784320.312,1419.784320313,1.680956584078e-09
1419784906.250,1419.784906250,1.660435755561e-09
1419785492.188,1419.785492188,1.643344703745e-09
1419786078.125,1419.786078125,1.633815645837e-09
1419786664.062,1419.786664062,1.542423072793e-09
1419787250.000,1419.787250000,1.476031671324e-09
1419787835.938,1419.787835937,1.420286667257e-09
1419788421.875,1419.788421875,1.449217651865e-09
1419789007.812,1419.789007812,1.419392254678e-09
1419789593.750,1419.789593750,1.454953481682e-09
1419790179.688,1419.790179688,1.451723577464e-09
1419790765.625,1419.790765625,1.415206351577e-09
1419791351.562,1419.791351563,1.383646002714e-09
1419791937.500,1419.791937500,1.395400770411e-09
1419792523.438,1419.792523437,1.441988234950e-09
1419793109.375,1419.793109375,1.390000689201e-09
1419793695.312,1419.793695312,1.432031071624e-09
1419794281.250,1419.794281250,1.442921862371e-09
1419794867.188,1419.794867187,1.478961359271e-09
1419795453.125,1419.795453125,1.459642671682e-09
1419796039.062,1419.796039063,1.473103762379e-09
1419796625.000,1419.796625000,1.532195389878e-09
1419797210.938,1419.797210938,1.561594871364e-09
1419797796.875,1419.797796875,1.605364002378e-09
1419798382.812,1419.798382812,1.668951578919e-09
1419798968.750,1419.798968750,1.704894869654e-09
1419799554.688,1419.799554687,1.702620489294e-09
1419800140.625,1419.800140625,1.568434844347e-09
1419800726.562,1419.800726562,1.513809402715e-09
1419801312.500,1419.801312500,1.555952746275e-09
1419801898.438,1419.801898438,1.534976613926e-09
1419802484.375,1419.802484375,1.510453987272e-09
1419803070.312,1419.803070313,1.524427705320e-09
1419803656.250,1419.803656250,1.512065852250e-09
1419804242.188,1419.804242187,1.433780378902e-09
1419804828.125,1419.804828125,1.427773472172e-09
1419805414.062,1419.805414062,1.458969630445e-09
1419806000.000,1419.806000000,1.424532683796e-09
1419806585.938,1419.806585937,1.392915186602e-09
1419807171.875,1419.807171875,1.382388061450e-09
1419807757.812,1419.807757813,1.391390978554e-09
1419808343.750,1419.808343750,1.394841128352e-09
1419808929.688,1419.808929688,1.418235402928e-09
1419809515.625,1419.809515625,1.457394425685e-09
1419810101.562,1419.810101562,1.470323358195e-09
1419810687.500,1419.810687500,1.489256475907e-09
1419811273.438,1419.811273437,1.524212997035e-09
1419811859.375,1419.811859375,1.596734900036e-09
1419812445.312,1419.812445312,1.642763621637e-09
1419813031.250,1419.813031250,1.631841048786e-09
1419813617.188,1419.813617188,1.614367587576e-09
1419814203.125,1419.814203125,1.575056178405e-09
1419814789.062,1419.814789063,1.647961586577e-09
1419815375.000,1419.815375000,1.602335058470e-09
1419815960.938,1419.815960937,1.579338870813e-09
1419816546.875,1419.816546875,1.653534275523e-09
1419817132.812,1419.817132812,1.514835380470e-09
1419817718.750,1419.817718750,1.420680927810e-09
1419818304.688,1419.818304687,1.468485777070e-09
1419818890.625,1419.818890625,1.492489429517e-09
1419819476.562,1419.819476563,1.472946428729e-09
1419820062.500,1419.820062500,1.392509407487e-09
1419820648.438,1419.820648438,1.371466075038e-09
1419821234.375,1419.821234375,1.376813657035e-09
1419821820.312,1419.821820312,1.388592676421e-09
1419822406.250,1419.822406250,1.400802445220e-09
1419822992.188,1419.822992187,1.379151935105e-09
1419823578.125,1419.823578125,1.453493946233e-09
1419824164.062,1419.824164062,1.471732318366e-09
1419824750.000,1419.824750000,1.592863989262e-09
1419825335.938,1419.825335938,1.557958508639e-09
1419825921.875,1419.825921875,1.628475415581e-09
1419826507.812,1419.826507813,1.477440471833e-09
1419827093.750,1419.827093750,1.466922159482e-09
1419827679.688,1419.827679687,1.725476920412e-09
1419828265.625,1419.828265625,1.813542085228e-09
1419828851.562,1419.828851562,1.765304512087e-09
1419829437.500,1419.829437500,1.709828179382e-09
1419830023.438,1419.830023437,1.768900534273e-09
1419830609.375,1419.830609375,1.563964856628e-09
1419831195.312,1419.831195313,1.502238923310e-09
1419831781.250,1419.831781250,1.636631198288e-09
1419832367.188,1419.832367188,1.661068816663e-09
1419832953.125,1419.832953125,1.566886271764e-09
1419833539.062,1419.833539062,1.539012069453e-09
1419834125.000,1419.834125000,1.578052410162e-09
1419834710.938,1419.834710937,1.466604472537e-09
1419835296.875,1419.835296875,1.404201592629e-09
1419835882.812,1419.835882812,1.507148770135e-09
1419836468.750,1419.836468750,1.432215841987e-09
1419837054.688,1419.837054688,1.325843438774e-09
1419837640.625,1419.837640625,1.412477099987e-09
1419838226.562,1419.838226563,1.435848835582e-09
1419838812.500,1419.838812500,1.488629670950e-09
1419839398.438,1419.839398437,1.513019430559e-09
1419839984.375,1419.839984375,1.523960533535e-09
1419840570.312,1419.840570312,1.559882334819e-09
1419841156.250,1419.841156250,1.564379145110e-09
1419841742.188,1419.841742187,1.651610519752e-09
1419842328.125,1419.842328125,1.660641868527e-09
1419842914.062,1419.842914063,1.604418237723e-09
1419843500.000,1419.843500000,1.638985271806e-09
1419844085.938,1419.844085938,1.611516306468e-09
1419844671.875,1419.844671875,1.585056233435e-09
1419845257.812,1419.845257812,1.588125912080e-09
1419845843.750,1419.845843750,1.622813575564e-09
1419846429.688,1419.846429687,1.559552007262e-09
1419847015.625,1419.847015625,1.528271703328e-09
1419847601.562,1419.847601562,1.529721693354e-09
1419848187.500,1419.848187500,1.541597397284e-09
1419848773.438,1419.848773438,1.575337110393e-09
1419849359.375,1419.849359375,1.542279615572e-09
1419849945.312,1419.849945313,1.519251420309e-09
1419850531.250,1419.850531250,1.469809751982e-09
1419851117.188,1419.851117187,1.386663614200e-09
1419851703.125,1419.851703125,1.389157112249e-09
1419852289.062,1419.852289062,1.338072043987e-09
1419852875.000,1419.852875000,1.432608064660e-09
1419853460.938,1419.853460937,1.431930732725e-09
1419854046.875,1419.854046875,1.380305796227e-09
1419854632.812,1419.854632813,1.367220337462e-09
1419855218.750,1419.855218750,1.396228238062e-09
1419855804.688,1419.855804688,1.470216966263e-09
1419856390.625,1419.856390625,1.521354034799e-09
1419856976.562,1419.856976562,1.605804762475e-09
1419857562.500,1419.857562500,1.576866906299e-09
1419858148.438,1419.858148437,1.463308584197e-09
1419858734.375,1419.858734375,1.516682104013e-09
1419859320.312,1419.859320312,1.597720258425e-09
1419859906.250,1419.859906250,1.537681567904e-09
1419860492.188,1419.860492188,1.633363772255e-09
1419861078.125,1419.861078125,1.676848479437e-09
1419861664.062,1419.861664063,1.575480381764e-09
1419862250.000,1419.862250000,1.514133573927e-09
1419862835.938,1419.862835937,1.473336483668e-09
1419863421.875,1419.863421875,1.452596223179e-09
1419864007.812,1419.864007812,1.473455807093e-09
1419864593.750,1419.864593750,1.450386977209e-09
1419865179.688,1419.865179687,1.400448424006e-09
1419865765.625,1419.865765625,1.448088109673e-09
1419866351.562,1419.866351563,1.488610603813e-09
1419866937.500,1419.866937500,1.386174504267e-09
1419867523.438,1419.867523438,1.396512932126e-09
1419868109.375,1419.868109375,1.426615180828e-09
1419868695.312,1419.868695312,1.364510398191e-09
1419869281.250,1419.869281250,1.436924336986e-09
1419869867.188,1419.869867187,1.501124447546e-09
1419870453.125,1419.870453125,1.473147415731e-09
1419871039.062,1419.871039062,1.450660701007e-09
1419871625.000,1419.871625000,1.417644764410e-09
1419872210.938,1419.872210938,1.388929085450e-09
1419872796.875,1419.872796875,1.523611306370e-09
1419873382.812,1419.873382813,1.688059296129e-09
1419873968.750,1419.873968750,1.739244962861e-09
1419874554.688,1419.874554687,1.505959784715e-09
1419875140.625,1419.875140625,1.619344677216e-09
1419875726.562,1419.875726562,1.681615013133e-09
1419876312.500,1419.876312500,1.610369479805e-09
1419876898.438,1419.876898437,1.565735638452e-09
1419877484.375,1419.877484375,1.629341147049e-09
1419878070.312,1419.878070313,1.761918434622e-09
1419878656.250,1419.878656250,1.497803985950e-09
1419879242.188,1419.879242188,1.435268678012e-09
1419879828.125,1419.879828125,1.445303657807e-09
1419880414.062,1419.880414062,1.400809785312e-09
1419881000.000,1419.881000000,1.317272938430e-09
1419881585.938,1419.881585937,1.327480697077e-09
1419882171.875,1419.882171875,1.373613336330e-09
1419882757.812,1419.882757812,1.314568838873e-09
1419883343.750,1419.883343750,1.396114746142e-09
1419883929.688,1419.883929688,1.390001929496e-09
1419884515.625,1419.884515625,1.330470855974e-09
1419885101.562,1419.885101563,1.370893278038e-09
1419885687.500,1419.885687500,1.417106377024e-09
1419886273.438,1419.886273437,1.389695826527e-09
1419886859.375,1419.886859375,1.500433573678e-09
1419887445.312,1419.887445312,1.557422232532e-09
1419888031.250,1419.888031250,1.572030238769e-09
1419888617.188,1419.888617187,1.506919816635e-09
1419889203.125,1419.889203125,1.469648327590e-09
1419889789.062,1419.889789063,1.482871618912e-09
1419890375.000,1419.890375000,1.516355892527e-09
1419890960.938,1419.890960938,1.534609983877e-09
1419891546.875,1419.891546875,1.509579342137e-09
1419892132.812,1419.892132812,1.507343252027e-09
1419892718.750,1419.892718750,1.477953362733e-09
1419893304.688,1419.893304687,1.427575008110e-09
1419893890.625,1419.893890625,1.366548975365e-09
1419894476.562,1419.894476562,1.388365080716e-09
1419895062.500,1419.895062500,1.387548711147e-09
1419895648.438,1419.895648438,1.372224704998e-09
1419896234.375,1419.896234375,1.323567285504e-09
1419896820.312,1419.896820313,1.328028449843e-09
1419897406.250,1419.897406250,1.348712290945e-09
1419897992.188,1419.897992187,1.380215202973e-09
1419898578.125,1419.898578125,1.401595916653e-09
1419899164.062,1419.899164062,1.405963894957e-09
1419899750.000,1419.899750000,1.425282770106e-09
1419900335.938,1419.900335937,1.419849665910e-09
1419900921.875,1419.900921875,1.493094599493e-09
1419901507.812,1419.901507813,1.529792081639e-09
1419902093.750,1419.902093750,1.557808926783e-09
1419902679.688,1419.902679688,1.576804103400e-09
1419903265.625,1419.903265625,1.639061626611e-09
1419903851.562,1419.903851562,1.594992574930e-09
1419904437.500,1419.904437500,1.590901918878e-09
1419905023.438,1419.905023437,1.618916518163e-09
1419905609.375,1419.905609375,1.540301136639e-09
1419906195.312,1419.906195312,1.560603842195e-09
1419906781.250,1419.906781250,1.518313065765e-09
1419907367.188,1419.907367188,1.526103740904e-09
1419907953.125,1419.907953125,1.483167527613e-09
1419908539.062,1419.908539063,1.462879360017e-09
1419909125.000,1419.909125000,1.512433979759e-09
1419909710.938,1419.909710937,1.450767005039e-09
1419910296.875,1419.910296875,1.316413501201e-09
1419910882.812,1419.910882812,1.383581687295e-09
1419911468.750,1419.911468750,1.444991358366e-09
1419912054.688,1419.912054687,1.469354773315e-09
1419912640.625,1419.912640625,1.439101778264e-09
1419913226.562,1419.913226563,1.357742515476e-09
1419913812.500,1419.913812500,1.387364711539e-09
1419914398.438,1419.914398438,1.362164541573e-09
1419914984.375,1419.914984375,1.372036779484e-09
1419915570.312,1419.915570312,1.589858752331e-09
1419916156.250,1419.916156250,1.628559050167e-09
1419916742.188,1419.916742187,1.583946240596e-09
1419917328.125,1419.917328125,1.534659074958e-09
1419917914.062,1419.917914062,1.529355479688e-09
1419918500.000,1419.918500000,1.541711914540e-09
1419919085.938,1419.919085938,1.521040834648e-09
1419919671.875,1419.919671875,1.540310499055e-09
1419920257.812,1419.920257813,1.514204361557e-09
1419920843.750,1419.920843750,1.647879982779e-09
1419921429.688,1419.921429687,1.679980455984e-09
1419922015.625,1419.922015625,1.652211583983e-09
1419922601.562,1419.922601562,1.654066953106e-09
1419923187.500,1419.923187500,1.518001116451e-09
1419923773.438,1419.923773437,1.507771478571e-09
1419924359.375,1419.924359375,1.452459172170e-09
1419924945.312,1419.924945313,1.397037815149e-09
1419925531.250,1419.925531250,1.461558787748e-09
1419926117.188,1419.926117188,1.539166551691e-09
1419926703.125,1419.926703125,1.473625547889e-09
1419927289.062,1419.927289062,1.406777011850e-09
1419927875.000,1419.927875000,1.378909797025e-09
1419928460.938,1419.928460937,1.427742251136e-09
1419929046.875,1419.929046875,1.424156368318e-09
1419929632.812,1419.929632812,1.461337973990e-09
1419930218.750,1419.930218750,1.524236133228e-09
1419930804.688,1419.930804688,1.567521389154e-09
1419931390.625,1419.931390625,1.595805154984e-09
1419931976.562,1419.931976563,1.584150589292e-09
1419932562.500,1419.932562500,1.618683055649e-09
1419933148.438,1419.933148437,1.732520450127e-09
1419933734.375,1419.933734375,1.727813706322e-09
1419934320.312,1419.934320312,1.650188223466e-09
1419934906.250,1419.934906250,1.633696903063e-09
1419935492.188,1419.935492187,1.628238017029e-09
1419936078.125,1419.936078125,1.596412291963e-09
1419936664.062,1419.936664063,1.575777355617e-09
1419937250.000,1419.937250000,1.564862232392e-09
1419937835.938,1419.937835938,1.472842945958e-09
1419938421.875,1419.938421875,1.511669577641e-09
1419939007.812,1419.939007812,1.517072949634e-09
1419939593.750,1419.939593750,1.506813647735e-09
1419940179.688,1419.940179687,1.480268140204e-09
1419940765.625,1419.940765625,1.468120879073e-09
1419941351.562,1419.941351562,1.514277618363e-09
1419941937.500,1419.941937500,1.443915850768e-09
1419942523.438,1419.942523438,1.403158478212e-09
1419943109.375,1419.943109375,1.461611327705e-09
1419943695.312,1419.943695313,1.474549864759e-09
1419944281.250,1419.944281250,1.438452061273e-09
1419944867.188,1419.944867187,1.529185776973e-09
1419945453.125,1419.945453125,1.705796892614e-09
1419946039.062,1419.946039062,1.596531356979e-09
1419946625.000,1419.946625000,1.582324679124e-09
1419947210.938,1419.947210937,1.638494289168e-09
1419947796.875,1419.947796875,1.630623488454e-09
1419948382.812,1419.948382813,1.513054824017e-09
1419948968.750,1419.948968750,1.532712382103e-09
1419949554.688,1419.949554688,1.569485127492e-09
1419950140.625,1419.950140625,1.549607632229e-09
1419950726.562,1419.950726562,1.569596191767e-09
1419951312.500,1419.951312500,1.623328241023e-09
1419951898.438,1419.951898437,1.608327654380e-09
1419952484.375,1419.952484375,1.566435499254e-09
1419953070.312,1419.953070312,1.542420502938e-09
1419953656.250,1419.953656250,1.494988752362e-09
1419954242.188,1419.954242188,1.492716625549e-09
1419954828.125,1419.954828125,1.433130000445e-09
1419955414.062,1419.955414063,1.399546529523e-09
1419956000.000,1419.956000000,1.329070068803e-09
1419956585.938,1419.956585937,1.339058016470e-09
1419957171.875,1419.957171875,1.329363678664e-09
1419957757.812,1419.957757812,1.330624762828e-09
1419958343.750,1419.958343750,1.328840830842e-09
1419958929.688,1419.958929687,1.527210856488e-09
1419959515.625,1419.959515625,1.536259978843e-09
1419960101.562,1419.960101563,1.437451188701e-09
1419960687.500,1419.960687500,1.532922405085e-09
1419961273.438,1419.961273438,1.400149992556e-09
1419961859.375,1419.961859375,1.435140006777e-09
1419962445.312,1419.962445312,1.453413296541e-09
1419963031.250,1419.963031250,1.481534532456e-09
1419963617.188,1419.963617187,1.602593578814e-09
1419964203.125,1419.964203125,1.551492774228e-09
1419964789.062,1419.964789062,1.642107924221e-09
1419965375.000,1419.965375000,1.588987670860e-09
1419965960.938,1419.965960938,1.545089669648e-09
1419966546.875,1419.966546875,1.507583417389e-09
1419967132.812,1419.967132813,1.438596177490e-09
1419967718.750,1419.967718750,1.446732526532e-09
1419968304.688,1419.968304687,1.416559114133e-09
1419968890.625,1419.968890625,1.502125893095e-09
1419969476.562,1419.969476562,1.568321388884e-09
1419970062.500,1419.970062500,1.510868611922e-09
1419970648.438,1419.970648437,1.412801416638e-09
1419971234.375,1419.971234375,1.363283759563e-09
1419971820.312,1419.971820313,1.347502589493e-09
1419972406.250,1419.972406250,1.279402389854e-09
1419972992.188,1419.972992188,1.333028671387e-09
1419973578.125,1419.973578125,1.298166182236e-09
1419974164.062,1419.974164062,1.296579959447e-09
1419974750.000,1419.974750000,1.366423412854e-09
1419975335.938,1419.975335937,1.394021094927e-09
1419975921.875,1419.975921875,1.441743910729e-09
1419976507.812,1419.976507812,1.428031160119e-09
1419977093.750,1419.977093750,1.383828002238e-09
1419977679.688,1419.977679688,1.490737157258e-09
1419978265.625,1419.978265625,1.525572860350e-09
1419978851.562,1419.978851563,1.512590214574e-09
1419979437.500,1419.979437500,1.506154766267e-09
1419980023.438,1419.980023437,1.537746700491e-09
1419980609.375,1419.980609375,1.522308964652e-09
1419981195.312,1419.981195312,1.532086672089e-09
1419981781.250,1419.981781250,1.450626978152e-09
1419982367.188,1419.982367187,1.448180313029e-09
1419982953.125,1419.982953125,1.472981783013e-09
1419983539.062,1419.983539063,1.499677882189e-09
1419984125.000,1419.984125000,1.395906341261e-09
1419984710.938,1419.984710938,1.390654841460e-09
1419985296.875,1419.985296875,1.413544770053e-09
1419985882.812,1419.985882812,1.398190669250e-09
1419986468.750,1419.986468750,1.377122506488e-09
1419987054.688,1419.987054687,1.369715579821e-09
1419987640.625,1419.987640625,1.438020515374e-09
1419988226.562,1419.988226562,1.409926082532e-09
1419988812.500,1419.988812500,1.492538043767e-09
1419989398.438,1419.989398438,1.490452260547e-09
1419989984.375,1419.989984375,1.488275725302e-09
1419990570.312,1419.990570313,1.511066017533e-09
1419991156.250,1419.991156250,1.513641946974e-09
1419991742.188,1419.991742187,1.482945544136e-09
1419992328.125,1419.992328125,1.548274440128e-09
1419992914.062,1419.992914062,1.523914139939e-09
1419993500.000,1419.993500000,1.549785828903e-09
1419994085.938,1419.994085937,1.666475169641e-09
1419994671.875,1419.994671875,1.569719680457e-09
1419995257.812,1419.995257813,1.458287506161e-09
1419995843.750,1419.995843750,1.498922624457e-09
1419996429.688,1419.996429688,1.469399386046e-09
1419997015.625,1419.997015625,1.430858682476e-09
1419997601.562,1419.997601562,1.449449020942e-09
1419998187.500,1419.998187500,1.457579233424e-09
1419998773.438,1419.998773437,1.439039756451e-09
1419999359.375,1419.999359375,1.382101998905e-09
1419999945.312,1419.999945312,1.338091391989e-09
1420000531.250,1420.000531250,1.321340481618e-09
1420001117.188,1420.001117188,1.315215054285e-09
1420001703.125,1420.001703125,1.357575539115e-09
1420002289.062,1420.002289063,1.314828974490e-09
1420002875.000,1420.002875000,1.438353601837e-09
1420003460.938,1420.003460937,1.502031764667e-09
1420004046.875,1420.004046875,1.352399560668e-09
1420004632.812,1420.004632812,1.354879233660e-09
1420005218.750,1420.005218750,1.652854802690e-09
1420005804.688,1420.005804687,1.574094339942e-09
1420006390.625,1420.006390625,1.477567529170e-09
1420006976.562,1420.006976563,1.594350798303e-09
1420007562.500,1420.007562500,1.639506772574e-09
1420008148.438,1420.008148438,1.585373480990e-09
1420008734.375,1420.008734375,1.476609522444e-09
1420009320.312,1420.009320312,1.589156304606e-09
1420009906.250,1420.009906250,1.538220485544e-09
1420010492.188,1420.010492187,1.537942739056e-09
1420011078.125,1420.011078125,1.709321277919e-09
1420011664.062,1420.011664062,1.646225061493e-09
1420012250.000,1420.012250000,1.396405192381e-09
1420012835.938,1420.012835938,1.450861791156e-09
1420013421.875,1420.013421875,1.453739878751e-09
1420014007.812,1420.014007813,1.372789057290e-09
1420014593.750,1420.014593750,1.388413848632e-09
1420015179.688,1420.015179687,1.648627536143e-09
1420015765.625,1420.015765625,1.475588799501e-09
1420016351.562,1420.016351562,1.322534597203e-09
1420016937.500,1420.016937500,1.370775170650e-09
1420017523.438,1420.017523437,1.398856775286e-09
1420018109.375,1420.018109375,1.395084681174e-09
1420018695.312,1420.018695313,1.378838098263e-09
1420019281.250,1420.019281250,1.488721551173e-09
1420019867.188,1420.019867188,1.541483889717e-09
1420020453.125,1420.020453125,1.468669753149e-09
1420021039.062,1420.021039062,1.499614007870e-09
1420021625.000,1420.021625000,1.581153199218e-09
1420022210.938,1420.022210937,1.553010449191e-09
1420022796.875,1420.022796875,1.565532305836e-09
1420023382.812,1420.023382812,1.529282835476e-09
1420023968.750,1420.023968750,1.637250377696e-09
1420024554.688,1420.024554688,1.658787182772e-09
1420025140.625,1420.025140625,1.567048417292e-09
1420025726.562,1420.025726563,1.561968838920e-09
1420026312.500,1420.026312500,1.610567398138e-09
1420026898.438,1420.026898437,1.707984681925e-09
1420027484.375,1420.027484375,1.554732604946e-09
1420028070.312,1420.028070312,1.603197383127e-09
1420028656.250,1420.028656250,1.610650350665e-09
1420029242.188,1420.029242187,1.494312025311e-09
1420029828.125,1420.029828125,1.426604541018e-09
1420030414.062,1420.030414063,1.439535627942e-09
1420031000.000,1420.031000000,1.492051171490e-09
1420031585.938,1420.031585938,1.434403891454e-09
1420032171.875,1420.032171875,1.463489018409e-09
1420032757.812,1420.032757812,1.437750965063e-09
1420033343.750,1420.033343750,1.416055326918e-09
1420033929.688,1420.033929687,1.418714183048e-09
1420034515.625,1420.034515625,1.489805101906e-09
1420035101.562,1420.035101562,1.478048241373e-09
1420035687.500,1420.035687500,1.490637266793e-09
1420036273.438,1420.036273438,1.563469793221e-09
1420036859.375,1420.036859375,1.590982552805e-09
1420037445.312,1420.037445313,1.661232500149e-09
1420038031.250,1420.038031250,1.687835512104e-09
1420038617.188,1420.038617187,1.709286880099e-09
1420039203.125,1420.039203125,1.695657965445e-09
1420039789.062,1420.039789062,1.635819549744e-09
1420040375.000,1420.040375000,1.639608803703e-09
1420040960.938,1420.040960937,1.671675371433e-09
1420041546.875,1420.041546875,1.614507401850e-09
1420042132.812,1420.042132813,1.519655440419e-09
1420042718.750,1420.042718750,1.439612718320e-09
1420043304.688,1420.043304688,1.403738813147e-09
1420043890.625,1420.043890625,1.403660063829e-09
1420044476.562,1420.044476562,1.434570092628e-09
1420045062.500,1420.045062500,1.387472085846e-09
1420045648.438,1420.045648437,1.376273820251e-09
1420046234.375,1420.046234375,1.368351435515e-09
1420046820.312,1420.046820312,1.347214893923e-09
1420047406.250,1420.047406250,1.395958373404e-09
1420047992.188,1420.047992188,1.386874918589e-09
1420048578.125,1420.048578125,1.354515194064e-09
1420049164.062,1420.049164063,1.334487923210e-09
1420049750.000,1420.049750000,1.427859839299e-09
1420050335.938,1420.050335937,1.421483753701e-09
1420050921.875,1420.050921875,1.462521792240e-09
1420051507.812,1420.051507812,1.599829840800e-09
1420052093.750,1420.052093750,1.632111495804e-09
1420052679.688,1420.052679687,1.601414545159e-09
1420053265.625,1420.053265625,1.760682753002e-09
1420053851.562,1420.053851563,1.729757643001e-09
1420054437.500,1420.054437500,1.728676497353e-09
1420055023.438,1420.055023438,1.616176637149e-09
1420055609.375,1420.055609375,1.555038818761e-09
1420056195.312,1420.056195312,1.584161359776e-09
1420056781.250,1420.056781250,1.604603544627e-09
1420057367.188,1420.057367187,1.723013567076e-09
1420057953.125,1420.057953125,1.691618049590e-09
1420058539.062,1420.058539062,1.493115669064e-09
1420059125.000,1420.059125000,1.450952757465e-09
1420059710.938,1420.059710938,1.425418718910e-09
1420060296.875,1420.060296875,1.433855794859e-09
1420060882.812,1420.060882813,1.436830297917e-09
1420061468.750,1420.061468750,1.439320763605e-09
1420062054.688,1420.062054687,1.372362166066e-09
1420062640.625,1420.062640625,1.286196547060e-09
1420063226.562,1420.063226562,1.320691163162e-09
1420063812.500,1420.063812500,1.333902538134e-09
1420064398.438,1420.064398437,1.397973552366e-09
1420064984.375,1420.064984375,1.437026154192e-09
1420065570.312,1420.065570313,1.460213063440e-09
1420066156.250,1420.066156250,1.433200076701e-09
1420066742.188,1420.066742188,1.505476215379e-09
1420067328.125,1420.067328125,1.580617889445e-09
1420067914.062,1420.067914062,1.592206434666e-09
1420068500.000,1420.068500000,1.554571607528e-09
1420069085.938,1420.069085937,1.601761096177e-09
1420069671.875,1420.069671875,1.630567199190e-09
1420070257.812,1420.070257812,1.594194139172e-09
1420070843.750,1420.070843750,1.540363418030e-09
1420071429.688,1420.071429688,1.488986900556e-09
1420072015.625,1420.072015625,1.467082670995e-09
1420072601.562,1420.072601563,1.426802192349e-09
1420073187.500,1420.073187500,1.452632332985e-09
1420073773.438,1420.073773437,1.448516660386e-09
1420074359.375,1420.074359375,1.401660445566e-09
1420074945.312,1420.074945312,1.364596618632e-09
1420075531.250,1420.075531250,1.400835848346e-09
1420076117.188,1420.076117187,1.412946911735e-09
1420076703.125,1420.076703125,1.353281109991e-09
1420077289.062,1420.077289063,1.325892610982e-09
1420077875.000,1420.077875000,1.318065589922e-09
1420078460.938,1420.078460938,1.338600130660e-09
1420079046.875,1420.079046875,1.420839039450e-09
1420079632.812,1420.079632812,1.499268579166e-09
1420080218.750,1420.080218750,1.523953802267e-09
1420080804.688,1420.080804687,1.499646663639e-09
1420081390.625,1420.081390625,1.457540126867e-09
1420081976.562,1420.081976562,1.529817925565e-09
1420082562.500,1420.082562500,1.591944313806e-09
1420083148.438,1420.083148438,1.721041749291e-09
1420083734.375,1420.083734375,1.640601476269e-09
1420084320.312,1420.084320313,1.524263029762e-09
1420084906.250,1420.084906250,1.538088766702e-09
1420085492.188,1420.085492187,1.533740456686e-09
1420086078.125,1420.086078125,1.523721969965e-09
1420086664.062,1420.086664062,1.532941968569e-09
1420087250.000,1420.087250000,1.491532060989e-09
1420087835.938,1420.087835937,1.397880541711e-09
1420088421.875,1420.088421875,1.382261810253e-09
1420089007.812,1420.089007813,1.366107643857e-09
1420089593.750,1420.089593750,1.369056081647e-09
1420090179.688,1420.090179688,1.374021527620e-09
1420090765.625,1420.090765625,1.359501425590e-09
1420091351.562,1420.091351562,1.325432596307e-09
1420091937.500,1420.091937500,1.322333419643e-09
1420092523.438,1420.092523437,1.334031479832e-09
1420093109.375,1420.093109375,1.260561372362e-09
1420093695.312,1420.093695312,1.295005215773e-09
1420094281.250,1420.094281250,1.348691711174e-09
1420094867.188,1420.094867188,1.447348249546e-09
1420095453.125,1420.095453125,1.520584342409e-09
1420096039.062,1420.096039063,1.598858331286e-09
1420096625.000,1420.096625000,1.470565686761e-09
1420097210.938,1420.097210937,1.572745009143e-09
1420097796.875,1420.097796875,1.613577302576e-09
1420098382.812,1420.098382812,1.559960694033e-09
1420098968.750,1420.098968750,1.596026137002e-09
1420099554.688,1420.099554687,1.567243487966e-09
1420100140.625,1420.100140625,1.585192891044e-09
1420100726.562,1420.100726563,1.525244252736e-09
1420101312.500,1420.101312500,1.634947831873e-09
1420101898.438,1420.101898438,1.539512496879e-09
1420102484.375,1420.102484375,1.537915413212e-09
1420103070.312,1420.103070312,1.470103688718e-09
1420103656.250,1420.103656250,1.414838344216e-09
1420104242.188,1420.104242187,1.483963745257e-09
1420104828.125,1420.104828125,1.498925701298e-09
1420105414.062,1420.105414062,1.529809409367e-09
1420106000.000,1420.106000000,1.495674182901e-09
1420106585.938,1420.106585938,1.458825702051e-09
1420107171.875,1420.107171875,1.374532280441e-09
1420107757.812,1420.107757813,1.433619462425e-09
1420108343.750,1420.108343750,1.477996370617e-09
1420108929.688,1420.108929687,1.487680610500e-09
