# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:30.639335+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419757953.125,1419.757953125,1.554396360078e-09
1419758539.062,1419.758539062,1.472749629265e-09
1419759125.000,1419.759125000,1.465694604186e-09
1419759710.938,1419.759710937,1.414643932788e-09
1419760296.875,1419.760296875,1.427958866446e-09
1419760882.812,1419.760882813,1.433136734363e-09
1419761468.750,1419.761468750,1.488081145468e-09
1419762054.688,1419.762054688,1.472993035045e-09
1419762640.625,1419.762640625,1.423765942559e-09
1419763226.562,1419.763226562,1.430094381155e-09
1419763812.500,1419.763812500,1.448175698401e-09
1419764398.438,1419.764398437,1.484755690943e-09
1419764984.375,1419.764984375,1.465656743558e-09
1419765570.312,1419.765570312,1.460321142089e-09
1419766156.250,1419.766156250,1.470334113522e-09
1419766742.188,1419.766742188,1.556479942265e-09
1419767328.125,1419.767328125,1.578094558880e-09
1419767914.062,1419.767914063,1.569042868868e-09
1419768500.000,1419.768500000,1.629540239371e-09
1419769085.938,1419.769085937,1.717024511844e-09
1419769671.875,1419.769671875,1.685482127412e-09
1419770257.812,1419.770257812,1.620745813354e-09
1419770843.750,1419.770843750,1.735289883640e-09
1419771429.688,1419.771429687,1.747398513785e-09
1419772015.625,1419.772015625,1.581315211617e-09
1419772601.562,1419.772601563,1.609647455248e-09
1419773187.500,1419.773187500,1.645600695095e-09
1419773773.438,1419.773773438,1.550669900607e-09
1419774359.375,1419.774359375,1.520889322222e-09
1419774945.312,1419.774945312,1.480525506749e-09
1419775531.250,1419.775531250,1.450136504673e-09
1419776117.188,1419.776117187,1.471563910021e-09
1419776703.125,1419.776703125,1.444046378511e-09
1419777289.062,1419.777289062,1.440025265563e-09
1419777875.000,1419.777875000,1.362354919593e-09
1419778460.938,1419.778460938,1.345297373161e-09
1419779046.875,1419.779046875,1.425240209718e-09
1419779632.812,1419.779632813,1.485371484461e-09
1419780218.750,1419.780218750,1.514024726477e-09
1419780804.688,1419.780804687,1.547222149691e-09
1419781390.625,1419.781390625,1.530038863189e-09
1419781976.562,1419.781976562,1.528214557684e-09
1419782562.500,1419.782562500,1.497448309368e-09
1419783148.438,1419.783148437,1.570220767814e-09
1419783734.375,1419.783734375,1.620982195272e-09
1419784320.312,1419.784320313,1.760118535514e-09
1419784906.250,1419.784906250,1.663356003623e-09
1419785492.188,1419.785492188,1.634330316614e-09
1419786078.125,1419.786078125,1.646201379907e-09
1419786664.062,1419.786664062,1.635741753483e-09
1419787250.000,1419.787250000,1.504011388878e-09
1419787835.938,1419.787835937,1.493170148979e-09
1419788421.875,1419.788421875,1.447479553312e-09
1419789007.812,1419.789007812,1.379798164733e-09
1419789593.750,1419.789593750,1.445494089816e-09
1419790179.688,1419.790179688,1.445374366357e-09
1419790765.625,1419.790765625,1.398385414162e-09
1419791351.562,1419.791351563,1.369612064100e-09
1419791937.500,1419.791937500,1.347170570285e-09
1419792523.438,1419.792523437,1.382452763559e-09
1419793109.375,1419.793109375,1.378540646365e-09
1419793695.312,1419.793695312,1.396400301344e-09
1419794281.250,1419.794281250,1.403149019328e-09
1419794867.188,1419.794867187,1.438160479353e-09
1419795453.125,1419.795453125,1.454037081217e-09
1419796039.062,1419.796039063,1.455926651465e-09
1419796625.000,1419.796625000,1.524665780145e-09
1419797210.938,1419.797210938,1.555687762262e-09
1419797796.875,1419.797796875,1.599798910926e-09
1419798382.812,1419.798382812,1.602407202266e-09
1419798968.750,1419.798968750,1.587660864140e-09
1419799554.688,1419.799554687,1.589899911036e-09
1419800140.625,1419.800140625,1.597173121820e-09
1419800726.562,1419.800726562,1.538521052968e-09
1419801312.500,1419.801312500,1.502081981989e-09
1419801898.438,1419.801898438,1.529067144843e-09
1419802484.375,1419.802484375,1.468227872771e-09
1419803070.312,1419.803070313,1.437230017017e-09
1419803656.250,1419.803656250,1.477887237905e-09
1419804242.188,1419.804242187,1.365035761576e-09
1419804828.125,1419.804828125,1.331956426740e-09
1419805414.062,1419.805414062,1.406670940724e-09
1419806000.000,1419.806000000,1.408083508063e-09
1419806585.938,1419.806585937,1.406321918440e-09
1419807171.875,1419.807171875,1.433781947530e-09
1419807757.812,1419.807757813,1.377580162646e-09
1419808343.750,1419.808343750,1.322060095824e-09
1419808929.688,1419.808929688,1.428707599065e-09
1419809515.625,1419.809515625,1.527089049538e-09
1419810101.562,1419.810101562,1.476993740775e-09
1419810687.500,1419.810687500,1.472802365635e-09
1419811273.438,1419.811273437,1.579877178520e-09
1419811859.375,1419.811859375,1.622106983207e-09
1419812445.312,1419.812445312,1.537584250232e-09
1419813031.250,1419.813031250,1.661246701972e-09
1419813617.188,1419.813617188,1.636448867179e-09
1419814203.125,1419.814203125,1.588100053146e-09
1419814789.062,1419.814789063,1.625923578636e-09
1419815375.000,1419.815375000,1.641849095799e-09
1419815960.938,1419.815960937,1.613885017732e-09
1419816546.875,1419.816546875,1.618910336314e-09
1419817132.812,1419.817132812,1.589855837358e-09
1419817718.750,1419.817718750,1.500788885148e-09
1419818304.688,1419.818304687,1.509446578383e-09
1419818890.625,1419.818890625,1.528952828174e-09
1419819476.562,1419.819476563,1.487636497258e-09
1419820062.500,1419.820062500,1.469527433330e-09
1419820648.438,1419.820648438,1.322850231668e-09
1419821234.375,1419.821234375,1.284272260793e-09
1419821820.312,1419.821820312,1.401505220347e-09
1419822406.250,1419.822406250,1.464467514282e-09
1419822992.188,1419.822992187,1.430242863009e-09
1419823578.125,1419.823578125,1.440537858871e-09
1419824164.062,1419.824164062,1.421569560848e-09
1419824750.000,1419.824750000,1.419455781778e-09
1419825335.938,1419.825335938,1.450862198921e-09
1419825921.875,1419.825921875,1.606678218468e-09
1419826507.812,1419.826507813,1.594249522765e-09
1419827093.750,1419.827093750,1.513088875391e-09
1419827679.688,1419.827679687,1.592984259368e-09
1419828265.625,1419.828265625,1.801530428419e-09
1419828851.562,1419.828851562,1.738447970056e-09
1419829437.500,1419.829437500,1.661145827827e-09
1419830023.438,1419.830023437,1.670521233636e-09
1419830609.375,1419.830609375,1.515170242509e-09
1419831195.312,1419.831195313,1.504553337573e-09
1419831781.250,1419.831781250,1.610375900785e-09
1419832367.188,1419.832367188,1.660424432008e-09
1419832953.125,1419.832953125,1.584657384984e-09
1419833539.062,1419.833539062,1.509782606096e-09
1419834125.000,1419.834125000,1.490128143289e-09
1419834710.938,1419.834710937,1.421014475617e-09
1419835296.875,1419.835296875,1.430001240440e-09
1419835882.812,1419.835882812,1.445404288634e-09
1419836468.750,1419.836468750,1.409168093154e-09
1419837054.688,1419.837054688,1.363442938389e-09
1419837640.625,1419.837640625,1.454780393525e-09
1419838226.562,1419.838226563,1.440250059544e-09
1419838812.500,1419.838812500,1.505413785207e-09
1419839398.438,1419.839398437,1.436849436643e-09
1419839984.375,1419.839984375,1.425931814673e-09
1419840570.312,1419.840570312,1.497931990428e-09
1419841156.250,1419.841156250,1.495737044508e-09
1419841742.188,1419.841742187,1.537410736311e-09
1419842328.125,1419.842328125,1.572037167765e-09
1419842914.062,1419.842914063,1.592130295334e-09
1419843500.000,1419.843500000,1.540399252368e-09
1419844085.938,1419.844085938,1.537113579250e-09
1419844671.875,1419.844671875,1.549300278921e-09
1419845257.812,1419.845257812,1.566953544770e-09
1419845843.750,1419.845843750,1.560023177612e-09
1419846429.688,1419.846429687,1.576821824171e-09
1419847015.625,1419.847015625,1.560090736553e-09
1419847601.562,1419.847601562,1.462210402017e-09
1419848187.500,1419.848187500,1.411586876062e-09
1419848773.438,1419.848773438,1.419563080792e-09
1419849359.375,1419.849359375,1.420183970310e-09
1419849945.312,1419.849945313,1.433097157199e-09
1419850531.250,1419.850531250,1.400943326262e-09
1419851117.188,1419.851117187,1.417244521222e-09
1419851703.125,1419.851703125,1.374501939105e-09
1419852289.062,1419.852289062,1.361437260601e-09
1419852875.000,1419.852875000,1.385328324438e-09
1419853460.938,1419.853460937,1.376960488171e-09
1419854046.875,1419.854046875,1.391477567000e-09
1419854632.812,1419.854632813,1.436751164720e-09
1419855218.750,1419.855218750,1.434858603404e-09
1419855804.688,1419.855804688,1.452356112966e-09
1419856390.625,1419.856390625,1.492330081083e-09
1419856976.562,1419.856976562,1.615131566347e-09
1419857562.500,1419.857562500,1.600323339996e-09
1419858148.438,1419.858148437,1.543158865763e-09
1419858734.375,1419.858734375,1.579940250943e-09
1419859320.312,1419.859320312,1.674233007112e-09
1419859906.250,1419.859906250,1.695521607600e-09
1419860492.188,1419.860492188,1.661896421121e-09
1419861078.125,1419.861078125,1.615019216817e-09
1419861664.062,1419.861664063,1.556633801273e-09
1419862250.000,1419.862250000,1.521697634663e-09
1419862835.938,1419.862835937,1.549040876207e-09
1419863421.875,1419.863421875,1.494820144620e-09
1419864007.812,1419.864007812,1.424891855623e-09
1419864593.750,1419.864593750,1.415146662631e-09
1419865179.688,1419.865179687,1.380342086013e-09
1419865765.625,1419.865765625,1.387598605744e-09
1419866351.562,1419.866351563,1.434530622566e-09
1419866937.500,1419.866937500,1.385830210847e-09
1419867523.438,1419.867523438,1.467649564405e-09
1419868109.375,1419.868109375,1.465332813887e-09
1419868695.312,1419.868695312,1.381731142418e-09
1419869281.250,1419.869281250,1.323058758551e-09
1419869867.188,1419.869867187,1.486479945958e-09
1419870453.125,1419.870453125,1.528698639945e-09
1419871039.062,1419.871039062,1.488813049683e-09
1419871625.000,1419.871625000,1.552204741316e-09
1419872210.938,1419.872210938,1.465449922254e-09
1419872796.875,1419.872796875,1.552265985270e-09
1419873382.812,1419.873382813,1.614977642281e-09
1419873968.750,1419.873968750,1.681040188830e-09
1419874554.688,1419.874554687,1.606752335311e-09
1419875140.625,1419.875140625,1.571484907478e-09
1419875726.562,1419.875726562,1.466483838752e-09
1419876312.500,1419.876312500,1.426153625255e-09
1419876898.438,1419.876898437,1.521915260378e-09
1419877484.375,1419.877484375,1.580900880313e-09
1419878070.312,1419.878070313,1.733207660146e-09
1419878656.250,1419.878656250,1.476496148363e-09
1419879242.188,1419.879242188,1.366747868932e-09
1419879828.125,1419.879828125,1.350609164479e-09
1419880414.062,1419.880414062,1.372614286994e-09
1419881000.000,1419.881000000,1.363163530921e-09
1419881585.938,1419.881585937,1.393166595179e-09
1419882171.875,1419.882171875,1.427613082879e-09
1419882757.812,1419.882757812,1.315031693317e-09
1419883343.750,1419.883343750,1.354704579928e-09
1419883929.688,1419.883929688,1.356648755845e-09
1419884515.625,1419.884515625,1.360626798535e-09
1419885101.562,1419.885101563,1.416727416656e-09
1419885687.500,1419.885687500,1.468630700629e-09
1419886273.438,1419.886273437,1.517237177052e-09
1419886859.375,1419.886859375,1.532285032852e-09
1419887445.312,1419.887445312,1.517986126674e-09
1419888031.250,1419.888031250,1.510601209541e-09
1419888617.188,1419.888617187,1.537975519935e-09
1419889203.125,1419.889203125,1.527960731347e-09
1419889789.062,1419.889789063,1.500538891208e-09
1419890375.000,1419.890375000,1.538253732035e-09
1419890960.938,1419.890960938,1.493046364208e-09
1419891546.875,1419.891546875,1.465161510948e-09
1419892132.812,1419.892132812,1.497215810310e-09
1419892718.750,1419.892718750,1.492114948460e-09
1419893304.688,1419.893304687,1.455600745727e-09
1419893890.625,1419.893890625,1.396995412463e-09
1419894476.562,1419.894476562,1.348633948407e-09
1419895062.500,1419.895062500,1.348650105217e-09
1419895648.438,1419.895648438,1.333696820548e-09
1419896234.375,1419.896234375,1.285448619907e-09
1419896820.312,1419.896820313,1.327228523319e-09
1419897406.250,1419.897406250,1.357381181378e-09
1419897992.188,1419.897992187,1.408101799601e-09
1419898578.125,1419.898578125,1.420879947263e-09
1419899164.062,1419.899164062,1.366422785763e-09
1419899750.000,1419.899750000,1.380338873836e-09
1419900335.938,1419.900335937,1.443913024630e-09
1419900921.875,1419.900921875,1.499147296462e-09
1419901507.812,1419.901507813,1.558187897655e-09
1419902093.750,1419.902093750,1.430437920714e-09
1419902679.688,1419.902679688,1.474974365977e-09
1419903265.625,1419.903265625,1.538118043221e-09
1419903851.562,1419.903851562,1.525815619406e-09
1419904437.500,1419.904437500,1.518215558906e-09
1419905023.438,1419.905023437,1.560480589267e-09
1419905609.375,1419.905609375,1.585347896668e-09
1419906195.312,1419.906195312,1.536872134080e-09
1419906781.250,1419.906781250,1.500228065092e-09
1419907367.188,1419.907367188,1.508117562502e-09
1419907953.125,1419.907953125,1.473545577576e-09
1419908539.062,1419.908539063,1.373550975934e-09
1419909125.000,1419.909125000,1.402600493559e-09
1419909710.938,1419.909710937,1.469634492925e-09
1419910296.875,1419.910296875,1.395191278128e-09
1419910882.812,1419.910882812,1.423008993314e-09
1419911468.750,1419.911468750,1.415153192386e-09
1419912054.688,1419.912054687,1.370015901609e-09
1419912640.625,1419.912640625,1.388368726326e-09
1419913226.562,1419.913226563,1.386703551598e-09
1419913812.500,1419.913812500,1.461084247036e-09
1419914398.438,1419.914398438,1.445470625612e-09
1419914984.375,1419.914984375,1.448601515381e-09
1419915570.312,1419.915570312,1.584007393989e-09
1419916156.250,1419.916156250,1.594421741441e-09
1419916742.188,1419.916742187,1.708955030122e-09
1419917328.125,1419.917328125,1.596934536790e-09
1419917914.062,1419.917914062,1.516087796567e-09
1419918500.000,1419.918500000,1.547008848319e-09
1419919085.938,1419.919085938,1.528155942832e-09
1419919671.875,1419.919671875,1.534880643110e-09
1419920257.812,1419.920257813,1.548487937343e-09
1419920843.750,1419.920843750,1.714383312292e-09
1419921429.688,1419.921429687,1.590969211563e-09
1419922015.625,1419.922015625,1.525134251660e-09
1419922601.562,1419.922601562,1.560009864694e-09
1419923187.500,1419.923187500,1.502484793069e-09
1419923773.438,1419.923773437,1.494316467705e-09
1419924359.375,1419.924359375,1.404179751393e-09
1419924945.312,1419.924945313,1.396451067592e-09
1419925531.250,1419.925531250,1.432150522540e-09
1419926117.188,1419.926117188,1.443481598105e-09
1419926703.125,1419.926703125,1.409216598420e-09
1419927289.062,1419.927289062,1.349686299038e-09
1419927875.000,1419.927875000,1.356523639250e-09
1419928460.938,1419.928460937,1.323663231350e-09
1419929046.875,1419.929046875,1.306550815619e-09
1419929632.812,1419.929632812,1.354517250490e-09
1419930218.750,1419.930218750,1.484417260783e-09
1419930804.688,1419.930804688,1.475073638708e-09
1419931390.625,1419.931390625,1.443647841231e-09
1419931976.562,1419.931976563,1.480142225881e-09
1419932562.500,1419.932562500,1.515518489003e-09
1419933148.438,1419.933148437,1.527998715585e-09
1419933734.375,1419.933734375,1.541693218496e-09
1419934320.312,1419.934320312,1.591084434749e-09
1419934906.250,1419.934906250,1.558189537011e-09
1419935492.188,1419.935492187,1.573778472540e-09
1419936078.125,1419.936078125,1.553989775364e-09
1419936664.062,1419.936664063,1.550618528332e-09
1419937250.000,1419.937250000,1.509480594075e-09
1419937835.938,1419.937835938,1.516819999234e-09
1419938421.875,1419.938421875,1.444443054019e-09
1419939007.812,1419.939007812,1.423671728833e-09
1419939593.750,1419.939593750,1.426854291487e-09
1419940179.688,1419.940179687,1.424778738970e-09
1419940765.625,1419.940765625,1.383239709034e-09
1419941351.562,1419.941351562,1.431921438420e-09
1419941937.500,1419.941937500,1.342097456375e-09
1419942523.438,1419.942523438,1.282776975803e-09
1419943109.375,1419.943109375,1.287251228988e-09
1419943695.312,1419.943695313,1.328709979586e-09
1419944281.250,1419.944281250,1.408375043152e-09
1419944867.188,1419.944867187,1.488101528715e-09
1419945453.125,1419.945453125,1.577490839167e-09
1419946039.062,1419.946039062,1.494018737930e-09
1419946625.000,1419.946625000,1.499815050606e-09
1419947210.938,1419.947210937,1.517549039886e-09
1419947796.875,1419.947796875,1.530073108080e-09
1419948382.812,1419.948382813,1.521800208836e-09
1419948968.750,1419.948968750,1.526884586781e-09
1419949554.688,1419.949554688,1.525599666049e-09
1419950140.625,1419.950140625,1.620857118045e-09
1419950726.562,1419.950726562,1.554934316018e-09
1419951312.500,1419.951312500,1.549231228270e-09
1419951898.438,1419.951898437,1.533960200714e-09
1419952484.375,1419.952484375,1.499189155004e-09
1419953070.312,1419.953070312,1.453898806332e-09
1419953656.250,1419.953656250,1.382605511179e-09
1419954242.188,1419.954242188,1.375251630560e-09
1419954828.125,1419.954828125,1.364350202487e-09
1419955414.062,1419.955414063,1.359998855474e-09
1419956000.000,1419.956000000,1.365972966905e-09
1419956585.938,1419.956585937,1.331019167780e-09
1419957171.875,1419.957171875,1.278364243029e-09
1419957757.812,1419.957757812,1.284362975551e-09
1419958343.750,1419.958343750,1.308842915348e-09
1419958929.688,1419.958929687,1.451809735028e-09
1419959515.625,1419.959515625,1.502886829743e-09
1419960101.562,1419.960101563,1.463432691719e-09
1419960687.500,1419.960687500,1.494802919517e-09
1419961273.438,1419.961273438,1.421342675705e-09
1419961859.375,1419.961859375,1.508531991006e-09
1419962445.312,1419.962445312,1.523725270879e-09
1419963031.250,1419.963031250,1.604876647003e-09
1419963617.188,1419.963617187,1.573981711585e-09
1419964203.125,1419.964203125,1.503004187177e-09
1419964789.062,1419.964789062,1.679115956825e-09
1419965375.000,1419.965375000,1.625662419913e-09
1419965960.938,1419.965960938,1.582941112050e-09
1419966546.875,1419.966546875,1.565150544906e-09
1419967132.812,1419.967132813,1.528501244630e-09
1419967718.750,1419.967718750,1.502528847688e-09
1419968304.688,1419.968304687,1.420425856549e-09
1419968890.625,1419.968890625,1.513290532306e-09
1419969476.562,1419.969476562,1.513058243399e-09
1419970062.500,1419.970062500,1.460725351731e-09
1419970648.438,1419.970648437,1.451319125918e-09
1419971234.375,1419.971234375,1.358576533194e-09
1419971820.312,1419.971820313,1.323968755568e-09
1419972406.250,1419.972406250,1.305302838386e-09
1419972992.188,1419.972992188,1.377045213893e-09
1419973578.125,1419.973578125,1.379865134436e-09
1419974164.062,1419.974164062,1.304030076824e-09
1419974750.000,1419.974750000,1.313021696562e-09
1419975335.938,1419.975335937,1.373915746801e-09
1419975921.875,1419.975921875,1.450144250707e-09
1419976507.812,1419.976507812,1.446564866532e-09
1419977093.750,1419.977093750,1.479825416441e-09
1419977679.688,1419.977679688,1.480990897362e-09
1419978265.625,1419.978265625,1.475590551355e-09
1419978851.562,1419.978851563,1.487946741188e-09
1419979437.500,1419.979437500,1.516790433097e-09
1419980023.438,1419.980023437,1.509286604282e-09
1419980609.375,1419.980609375,1.490028631778e-09
1419981195.312,1419.981195312,1.467925397451e-09
1419981781.250,1419.981781250,1.453104966248e-09
1419982367.188,1419.982367187,1.441147069375e-09
1419982953.125,1419.982953125,1.424458499618e-09
1419983539.062,1419.983539063,1.397169492209e-09
1419984125.000,1419.984125000,1.358907704881e-09
1419984710.938,1419.984710938,1.354846462370e-09
1419985296.875,1419.985296875,1.383948679377e-09
1419985882.812,1419.985882812,1.308461443090e-09
1419986468.750,1419.986468750,1.305421785967e-09
1419987054.688,1419.987054687,1.293671292636e-09
1419987640.625,1419.987640625,1.379325260247e-09
1419988226.562,1419.988226562,1.369134846503e-09
1419988812.500,1419.988812500,1.444652883585e-09
1419989398.438,1419.989398438,1.475189623036e-09
1419989984.375,1419.989984375,1.452762977472e-09
1419990570.312,1419.990570313,1.415849572986e-09
1419991156.250,1419.991156250,1.392478774443e-09
1419991742.188,1419.991742187,1.450475422386e-09
1419992328.125,1419.992328125,1.438056170401e-09
1419992914.062,1419.992914062,1.515081841589e-09
1419993500.000,1419.993500000,1.614892321557e-09
1419994085.938,1419.994085937,1.637272413090e-09
1419994671.875,1419.994671875,1.557442037491e-09
1419995257.812,1419.995257813,1.452137976839e-09
1419995843.750,1419.995843750,1.434452952175e-09
1419996429.688,1419.996429688,1.454220698544e-09
1419997015.625,1419.997015625,1.435157633238e-09
1419997601.562,1419.997601562,1.430516704332e-09
1419998187.500,1419.998187500,1.436474416659e-09
1419998773.438,1419.998773437,1.401363322388e-09
1419999359.375,1419.999359375,1.343414265344e-09
1419999945.312,1419.999945312,1.300543445555e-09
1420000531.250,1420.000531250,1.315632263325e-09
1420001117.188,1420.001117188,1.419493212516e-09
1420001703.125,1420.001703125,1.389035540079e-09
1420002289.062,1420.002289063,1.298094549489e-09
1420002875.000,1420.002875000,1.413815762978e-09
1420003460.938,1420.003460937,1.464083531274e-09
1420004046.875,1420.004046875,1.399898276337e-09
1420004632.812,1420.004632812,1.409780982203e-09
1420005218.750,1420.005218750,1.846239710249e-09
1420005804.688,1420.005804687,1.711217918694e-09
1420006390.625,1420.006390625,1.581412235979e-09
1420006976.562,1420.006976563,1.680281000412e-09
1420007562.500,1420.007562500,1.607829751699e-09
1420008148.438,1420.008148438,1.649654199868e-09
1420008734.375,1420.008734375,1.568722459988e-09
1420009320.312,1420.009320312,1.676520553723e-09
1420009906.250,1420.009906250,1.550349281568e-09
1420010492.188,1420.010492187,1.561704372894e-09
1420011078.125,1420.011078125,1.732494757313e-09
1420011664.062,1420.011664062,1.659729949884e-09
1420012250.000,1420.012250000,1.565857406382e-09
1420012835.938,1420.012835938,1.535917901201e-09
1420013421.875,1420.013421875,1.420448026214e-09
1420014007.812,1420.014007813,1.359222542542e-09
1420014593.750,1420.014593750,1.365973217031e-09
1420015179.688,1420.015179687,1.561397012098e-09
1420015765.625,1420.015765625,1.473927226403e-09
1420016351.562,1420.016351562,1.405667386259e-09
1420016937.500,1420.016937500,1.428088077321e-09
1420017523.438,1420.017523437,1.352806236401e-09
1420018109.375,1420.018109375,1.366756526462e-09
1420018695.312,1420.018695313,1.384810006198e-09
1420019281.250,1420.019281250,1.429661087508e-09
1420019867.188,1420.019867188,1.464970386376e-09
1420020453.125,1420.020453125,1.454639923374e-09
1420021039.062,1420.021039062,1.467988211695e-09
1420021625.000,1420.021625000,1.521386797748e-09
1420022210.938,1420.022210937,1.541949318039e-09
1420022796.875,1420.022796875,1.542914197020e-09
1420023382.812,1420.023382812,1.588383392835e-09
1420023968.750,1420.023968750,1.565550890586e-09
1420024554.688,1420.024554688,1.488007924860e-09
1420025140.625,1420.025140625,1.458714246635e-09
1420025726.562,1420.025726563,1.532259244372e-09
1420026312.500,1420.026312500,1.566307927046e-09
1420026898.438,1420.026898437,1.508385178554e-09
1420027484.375,1420.027484375,1.481614029093e-09
1420028070.312,1420.028070312,1.469446694641e-09
1420028656.250,1420.028656250,1.433606222793e-09
1420029242.188,1420.029242187,1.441160662854e-09
1420029828.125,1420.029828125,1.351139766622e-09
1420030414.062,1420.030414063,1.392515677460e-09
1420031000.000,1420.031000000,1.365544143972e-09
1420031585.938,1420.031585938,1.358588389865e-09
1420032171.875,1420.032171875,1.393900042168e-09
1420032757.812,1420.032757812,1.382963955173e-09
1420033343.750,1420.033343750,1.427513997353e-09
1420033929.688,1420.033929687,1.398993570414e-09
1420034515.625,1420.034515625,1.371010447713e-09
1420035101.562,1420.035101562,1.379004134414e-09
1420035687.500,1420.035687500,1.462238626749e-09
1420036273.438,1420.036273438,1.519610792971e-09
1420036859.375,1420.036859375,1.484400663574e-09
1420037445.312,1420.037445313,1.546340484618e-09
1420038031.250,1420.038031250,1.569501802785e-09
1420038617.188,1420.038617187,1.538212787127e-09
1420039203.125,1420.039203125,1.603689743090e-09
1420039789.062,1420.039789062,1.651558153130e-09
1420040375.000,1420.040375000,1.638318376181e-09
1420040960.938,1420.040960937,1.577283227338e-09
1420041546.875,1420.041546875,1.494851617170e-09
1420042132.812,1420.042132813,1.497459065637e-09
1420042718.750,1420.042718750,1.481251824180e-09
1420043304.688,1420.043304688,1.477196304970e-09
1420043890.625,1420.043890625,1.474778297965e-09
1420044476.562,1420.044476562,1.490274870368e-09
1420045062.500,1420.045062500,1.428303468554e-09
1420045648.438,1420.045648437,1.406026347957e-09
1420046234.375,1420.046234375,1.417496734220e-09
1420046820.312,1420.046820312,1.368814833344e-09
1420047406.250,1420.047406250,1.418550429164e-09
1420047992.188,1420.047992188,1.332288186405e-09
1420048578.125,1420.048578125,1.315664667522e-09
1420049164.062,1420.049164063,1.360310672887e-09
1420049750.000,1420.049750000,1.509405018798e-09
1420050335.938,1420.050335937,1.490341831428e-09
1420050921.875,1420.050921875,1.523616580022e-09
1420051507.812,1420.051507812,1.589550675550e-09
1420052093.750,1420.052093750,1.575190611231e-09
1420052679.688,1420.052679687,1.529654702725e-09
1420053265.625,1420.053265625,1.717380672383e-09
1420053851.562,1420.053851563,1.719117602555e-09
1420054437.500,1420.054437500,1.658200981925e-09
1420055023.438,1420.055023438,1.558803863234e-09
1420055609.375,1420.055609375,1.543319222060e-09
1420056195.312,1420.056195312,1.540369402190e-09
1420056781.250,1420.056781250,1.550168966179e-09
1420057367.188,1420.057367187,1.724775561778e-09
1420057953.125,1420.057953125,1.583376689434e-09
1420058539.062,1420.058539062,1.480414651152e-09
1420059125.000,1420.059125000,1.402208644071e-09
1420059710.938,1420.059710938,1.378541365186e-09
1420060296.875,1420.060296875,1.459245075670e-09
1420060882.812,1420.060882813,1.429569867821e-09
1420061468.750,1420.061468750,1.423011271134e-09
1420062054.688,1420.062054687,1.389363210316e-09
1420062640.625,1420.062640625,1.283540414485e-09
1420063226.562,1420.063226562,1.291815201838e-09
1420063812.500,1420.063812500,1.347411662146e-09
1420064398.438,1420.064398437,1.428533894779e-09
1420064984.375,1420.064984375,1.434773728819e-09
1420065570.312,1420.065570313,1.438143331520e-09
1420066156.250,1420.066156250,1.441137574916e-09
1420066742.188,1420.066742188,1.483930874166e-09
1420067328.125,1420.067328125,1.523258413920e-09
1420067914.062,1420.067914062,1.517814751075e-09
1420068500.000,1420.068500000,1.549930348730e-09
1420069085.938,1420.069085937,1.589943772060e-09
1420069671.875,1420.069671875,1.589182452258e-09
1420070257.812,1420.070257812,1.537331433680e-09
1420070843.750,1420.070843750,1.522774041879e-09
1420071429.688,1420.071429688,1.502306239360e-09
1420072015.625,1420.072015625,1.455769371259e-09
1420072601.562,1420.072601563,1.425900963226e-09
1420073187.500,1420.073187500,1.361273779971e-09
1420073773.438,1420.073773437,1.444882919183e-09
1420074359.375,1420.074359375,1.401439469072e-09
1420074945.312,1420.074945312,1.366716749097e-09
1420075531.250,1420.075531250,1.336393727757e-09
1420076117.188,1420.076117187,1.317757957353e-09
1420076703.125,1420.076703125,1.303147316901e-09
1420077289.062,1420.077289063,1.321163333965e-09
1420077875.000,1420.077875000,1.310676869012e-09
1420078460.938,1420.078460938,1.325870941961e-09
1420079046.875,1420.079046875,1.395591918838e-09
1420079632.812,1420.079632812,1.479149838294e-09
1420080218.750,1420.080218750,1.491483764853e-09
1420080804.688,1420.080804687,1.494420561520e-09
1420081390.625,1420.081390625,1.419847039085e-09
1420081976.562,1420.081976562,1.501874401722e-09
1420082562.500,1420.082562500,1.562602705679e-09
1420083148.438,1420.083148438,1.608723506279e-09
1420083734.375,1420.083734375,1.600333657527e-09
1420084320.312,1420.084320313,1.630254926144e-09
1420084906.250,1420.084906250,1.618060096820e-09
1420085492.188,1420.085492187,1.524220169917e-09
1420086078.125,1420.086078125,1.484835536058e-09
1420086664.062,1420.086664062,1.538248854071e-09
1420087250.000,1420.087250000,1.510515462178e-09
1420087835.938,1420.087835937,1.462003068089e-09
1420088421.875,1420.088421875,1.410112667239e-09
1420089007.812,1420.089007813,1.395421857596e-09
1420089593.750,1420.089593750,1.382663469713e-09
1420090179.688,1420.090179688,1.395220049529e-09
1420090765.625,1420.090765625,1.378697660445e-09
1420091351.562,1420.091351562,1.390392206668e-09
1420091937.500,1420.091937500,1.427266557918e-09
1420092523.438,1420.092523437,1.454142956227e-09
1420093109.375,1420.093109375,1.359041721077e-09
1420093695.312,1420.093695312,1.341354653066e-09
