# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:57.213164+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418187250.000,1418.187250000,1.449756544149e-09
1418187835.938,1418.187835938,1.442758294264e-09
1418188421.875,1418.188421875,1.429206610453e-09
1418189007.812,1418.189007812,1.475652872671e-09
1418189593.750,1418.189593750,1.491521620056e-09
1418190179.688,1418.190179687,1.506175225627e-09
1418190765.625,1418.190765625,1.570388945349e-09
1418191351.562,1418.191351562,1.598786319018e-09
1418191937.500,1418.191937500,1.568773506355e-09
1418192523.438,1418.192523438,1.586884005733e-09
1418193109.375,1418.193109375,1.637639686487e-09
1418193695.312,1418.193695313,1.577393563077e-09
1418194281.250,1418.194281250,1.596222786875e-09
1418194867.188,1418.194867187,1.622832315938e-09
1418195453.125,1418.195453125,1.590971259815e-09
1418196039.062,1418.196039062,1.554279975505e-09
1418196625.000,1418.196625000,1.560626274523e-09
1418197210.938,1418.197210937,1.621898855330e-09
1418197796.875,1418.197796875,1.569350727449e-09
1418198382.812,1418.198382813,1.511283384793e-09
1418198968.750,1418.198968750,1.467438057758e-09
1418199554.688,1418.199554688,1.427513169738e-09
1418200140.625,1418.200140625,1.432694772722e-09
1418200726.562,1418.200726562,1.491943395489e-09
1418201312.500,1418.201312500,1.466064573773e-09
1418201898.438,1418.201898437,1.409956124583e-09
1418202484.375,1418.202484375,1.415201952048e-09
1418203070.312,1418.203070312,1.444543517357e-09
1418203656.250,1418.203656250,1.443572908448e-09
1418204242.188,1418.204242188,1.495695096768e-09
1418204828.125,1418.204828125,1.554212736261e-09
1418205414.062,1418.205414063,1.394717840493e-09
1418206000.000,1418.206000000,1.383399632862e-09
1418206585.938,1418.206585937,1.423989709619e-09
1418207171.875,1418.207171875,1.462628983958e-09
1418207757.812,1418.207757812,1.513500219299e-09
1418208343.750,1418.208343750,1.511603857062e-09
1418208929.688,1418.208929687,1.627198176582e-09
1418209515.625,1418.209515625,1.612336498169e-09
1418210101.562,1418.210101563,1.586014825934e-09
1418210687.500,1418.210687500,1.527002586751e-09
1418211273.438,1418.211273438,1.517470382607e-09
1418211859.375,1418.211859375,1.508266687096e-09
1418212445.312,1418.212445312,1.569802441997e-09
1418213031.250,1418.213031250,1.685305792025e-09
1418213617.188,1418.213617187,1.594231185871e-09
1418214203.125,1418.214203125,1.561777874184e-09
1418214789.062,1418.214789062,1.523403610734e-09
1418215375.000,1418.215375000,1.398779374554e-09
1418215960.938,1418.215960938,1.361031976372e-09
1418216546.875,1418.216546875,1.418548627565e-09
1418217132.812,1418.217132813,1.485023128448e-09
1418217718.750,1418.217718750,1.475873386681e-09
1418218304.688,1418.218304687,1.444910853410e-09
1418218890.625,1418.218890625,1.436114887407e-09
1418219476.562,1418.219476562,1.473233884392e-09
1418220062.500,1418.220062500,1.481779214406e-09
1418220648.438,1418.220648437,1.501736182676e-09
1418221234.375,1418.221234375,1.520133153904e-09
1418221820.312,1418.221820313,1.558968666231e-09
1418222406.250,1418.222406250,1.593751452042e-09
1418222992.188,1418.222992188,1.664045830165e-09
1418223578.125,1418.223578125,1.574209095842e-09
1418224164.062,1418.224164062,1.536347483714e-09
1418224750.000,1418.224750000,1.572720009818e-09
1418225335.938,1418.225335937,1.545214255073e-09
1418225921.875,1418.225921875,1.511587975992e-09
1418226507.812,1418.226507812,1.475934418186e-09
1418227093.750,1418.227093750,1.520720603833e-09
1418227679.688,1418.227679688,1.505289500593e-09
1418228265.625,1418.228265625,1.455959185020e-09
1418228851.562,1418.228851563,1.434124609040e-09
1418229437.500,1418.229437500,1.422415603274e-09
1418230023.438,1418.230023437,1.395200025227e-09
1418230609.375,1418.230609375,1.398070978603e-09
1418231195.312,1418.231195312,1.440141930831e-09
1418231781.250,1418.231781250,1.484485679960e-09
1418232367.188,1418.232367187,1.536143733346e-09
1418232953.125,1418.232953125,1.443531918941e-09
1418233539.062,1418.233539063,1.469527878458e-09
1418234125.000,1418.234125000,1.514512107679e-09
1418234710.938,1418.234710938,1.504449172381e-09
1418235296.875,1418.235296875,1.559805088421e-09
1418235882.812,1418.235882812,1.585441828739e-09
1418236468.750,1418.236468750,1.481542613765e-09
1418237054.688,1418.237054687,1.506207297847e-09
1418237640.625,1418.237640625,1.579310282435e-09
1418238226.562,1418.238226562,1.551121289778e-09
1418238812.500,1418.238812500,1.545372954736e-09
1418239398.438,1418.239398438,1.595994869126e-09
1418239984.375,1418.239984375,1.566735055645e-09
1418240570.312,1418.240570313,1.556060659455e-09
1418241156.250,1418.241156250,1.608178162923e-09
1418241742.188,1418.241742187,1.564375028419e-09
1418242328.125,1418.242328125,1.533519406293e-09
1418242914.062,1418.242914062,1.452781943773e-09
1418243500.000,1418.243500000,1.467732291876e-09
1418244085.938,1418.244085937,1.502520562253e-09
1418244671.875,1418.244671875,1.502419179776e-09
1418245257.812,1418.245257813,1.493674163188e-09
1418245843.750,1418.245843750,1.462720632111e-09
1418246429.688,1418.246429688,1.390098635203e-09
1418247015.625,1418.247015625,1.376431518441e-09
1418247601.562,1418.247601562,1.471193391000e-09
1418248187.500,1418.248187500,1.485898978707e-09
1418248773.438,1418.248773437,1.485429849573e-09
1418249359.375,1418.249359375,1.395068386653e-09
1418249945.312,1418.249945312,1.380814653132e-09
1418250531.250,1418.250531250,1.422871582924e-09
1418251117.188,1418.251117188,1.476002255497e-09
1418251703.125,1418.251703125,1.503349788132e-09
1418252289.062,1418.252289063,1.587355662501e-09
1418252875.000,1418.252875000,1.633631356985e-09
1418253460.938,1418.253460937,1.539719257334e-09
1418254046.875,1418.254046875,1.452164677102e-09
1418254632.812,1418.254632812,1.462461221338e-09
1418255218.750,1418.255218750,1.460661127372e-09
1418255804.688,1418.255804687,1.500650348968e-09
1418256390.625,1418.256390625,1.549034959339e-09
1418256976.562,1418.256976563,1.593966385308e-09
1418257562.500,1418.257562500,1.540072499465e-09
1418258148.438,1418.258148438,1.405940241253e-09
1418258734.375,1418.258734375,1.345562867079e-09
1418259320.312,1418.259320312,1.393700500213e-09
1418259906.250,1418.259906250,1.452803591206e-09
1418260492.188,1418.260492187,1.466480634180e-09
1418261078.125,1418.261078125,1.483722087983e-09
1418261664.062,1418.261664062,1.410976745785e-09
1418262250.000,1418.262250000,1.395581847899e-09
1418262835.938,1418.262835938,1.389811130113e-09
1418263421.875,1418.263421875,1.345997219073e-09
1418264007.812,1418.264007813,1.374233390284e-09
1418264593.750,1418.264593750,1.396555682350e-09
1418265179.688,1418.265179687,1.425314896867e-09
1418265765.625,1418.265765625,1.338124158108e-09
1418266351.562,1418.266351562,1.350899519695e-09
1418266937.500,1418.266937500,1.422363100217e-09
1418267523.438,1418.267523437,1.434180188914e-09
1418268109.375,1418.268109375,1.407181273739e-09
1418268695.312,1418.268695313,1.447151212256e-09
1418269281.250,1418.269281250,1.438607925398e-09
1418269867.188,1418.269867188,1.421087273105e-09
1418270453.125,1418.270453125,1.461736124730e-09
1418271039.062,1418.271039062,1.466810421807e-09
1418271625.000,1418.271625000,1.458100823655e-09
1418272210.938,1418.272210937,1.407628459000e-09
1418272796.875,1418.272796875,1.451424771130e-09
1418273382.812,1418.273382812,1.463245179112e-09
1418273968.750,1418.273968750,1.416706496725e-09
1418274554.688,1418.274554688,1.401191401927e-09
1418275140.625,1418.275140625,1.388162580443e-09
1418275726.562,1418.275726563,1.352184745929e-09
1418276312.500,1418.276312500,1.362085885087e-09
1418276898.438,1418.276898437,1.400117735457e-09
1418277484.375,1418.277484375,1.413535309095e-09
1418278070.312,1418.278070312,1.418831676905e-09
1418278656.250,1418.278656250,1.433172720161e-09
1418279242.188,1418.279242187,1.443186438222e-09
1418279828.125,1418.279828125,1.500347102353e-09
1418280414.062,1418.280414063,1.491108961015e-09
1418281000.000,1418.281000000,1.579471513903e-09
1418281585.938,1418.281585938,1.635590279168e-09
1418282171.875,1418.282171875,1.639662534762e-09
1418282757.812,1418.282757812,1.611154691436e-09
1418283343.750,1418.283343750,1.610645338271e-09
1418283929.688,1418.283929687,1.572629487224e-09
1418284515.625,1418.284515625,1.496198821231e-09
1418285101.562,1418.285101562,1.529658983468e-09
1418285687.500,1418.285687500,1.545105948842e-09
1418286273.438,1418.286273438,1.459869922471e-09
1418286859.375,1418.286859375,1.481529524404e-09
1418287445.312,1418.287445313,1.528803239742e-09
1418288031.250,1418.288031250,1.417479527813e-09
1418288617.188,1418.288617187,1.392662967680e-09
1418289203.125,1418.289203125,1.395831274279e-09
1418289789.062,1418.289789062,1.412856906838e-09
1418290375.000,1418.290375000,1.368025637546e-09
1418290960.938,1418.290960937,1.407462509932e-09
1418291546.875,1418.291546875,1.442482928407e-09
1418292132.812,1418.292132813,1.366569428322e-09
1418292718.750,1418.292718750,1.410912846769e-09
1418293304.688,1418.293304688,1.414788324021e-09
1418293890.625,1418.293890625,1.424069722814e-09
1418294476.562,1418.294476562,1.469639308592e-09
1418295062.500,1418.295062500,1.417620845182e-09
1418295648.438,1418.295648437,1.452438678581e-09
1418296234.375,1418.296234375,1.488530039390e-09
1418296820.312,1418.296820312,1.477914744588e-09
1418297406.250,1418.297406250,1.451411144269e-09
1418297992.188,1418.297992188,1.459905562892e-09
1418298578.125,1418.298578125,1.528120256619e-09
1418299164.062,1418.299164063,1.559389393159e-09
1418299750.000,1418.299750000,1.550495639056e-09
1418300335.938,1418.300335937,1.494159252071e-09
1418300921.875,1418.300921875,1.537112292544e-09
1418301507.812,1418.301507812,1.519796487126e-09
1418302093.750,1418.302093750,1.466913966300e-09
1418302679.688,1418.302679687,1.419039939120e-09
1418303265.625,1418.303265625,1.442411856037e-09
1418303851.562,1418.303851563,1.418212253763e-09
1418304437.500,1418.304437500,1.364028153171e-09
1418305023.438,1418.305023438,1.367785338913e-09
1418305609.375,1418.305609375,1.398786254930e-09
1418306195.312,1418.306195312,1.400797475925e-09
1418306781.250,1418.306781250,1.379130195885e-09
1418307367.188,1418.307367187,1.384274826157e-09
1418307953.125,1418.307953125,1.375809730399e-09
1418308539.062,1418.308539062,1.368514959646e-09
1418309125.000,1418.309125000,1.357103992664e-09
1418309710.938,1418.309710938,1.410801801071e-09
1418310296.875,1418.310296875,1.444760203425e-09
1418310882.812,1418.310882813,1.493109708679e-09
1418311468.750,1418.311468750,1.504845432144e-09
1418312054.688,1418.312054687,1.491082529270e-09
1418312640.625,1418.312640625,1.520862712093e-09
1418313226.562,1418.313226562,1.525236784314e-09
1418313812.500,1418.313812500,1.489294393450e-09
1418314398.438,1418.314398437,1.522042752975e-09
1418314984.375,1418.314984375,1.598741388514e-09
1418315570.312,1418.315570313,1.561644211760e-09
1418316156.250,1418.316156250,1.513468939035e-09
1418316742.188,1418.316742188,1.487346908438e-09
1418317328.125,1418.317328125,1.466990446304e-09
1418317914.062,1418.317914062,1.457688987492e-09
1418318500.000,1418.318500000,1.418445281037e-09
1418319085.938,1418.319085937,1.367852659498e-09
1418319671.875,1418.319671875,1.332861432605e-09
1418320257.812,1418.320257812,1.346802992001e-09
1418320843.750,1418.320843750,1.349137776893e-09
1418321429.688,1418.321429688,1.338178478529e-09
1418322015.625,1418.322015625,1.380821513594e-09
1418322601.562,1418.322601563,1.373049305134e-09
1418323187.500,1418.323187500,1.337024878535e-09
1418323773.438,1418.323773437,1.365172093321e-09
1418324359.375,1418.324359375,1.375325812732e-09
1418324945.312,1418.324945312,1.392646076951e-09
1418325531.250,1418.325531250,1.441200767755e-09
1418326117.188,1418.326117187,1.476310205264e-09
1418326703.125,1418.326703125,1.475927698604e-09
1418327289.062,1418.327289063,1.481050814652e-09
1418327875.000,1418.327875000,1.525351849347e-09
1418328460.938,1418.328460938,1.551379906252e-09
1418329046.875,1418.329046875,1.591678960120e-09
1418329632.812,1418.329632812,1.539331118088e-09
1418330218.750,1418.330218750,1.517735022094e-09
1418330804.688,1418.330804687,1.516742975614e-09
1418331390.625,1418.331390625,1.551292864652e-09
1418331976.562,1418.331976562,1.526235262143e-09
1418332562.500,1418.332562500,1.490102743027e-09
1418333148.438,1418.333148438,1.449306406154e-09
1418333734.375,1418.333734375,1.379181260730e-09
1418334320.312,1418.334320313,1.436569115564e-09
1418334906.250,1418.334906250,1.405829339446e-09
1418335492.188,1418.335492187,1.383082382682e-09
1418336078.125,1418.336078125,1.353459278855e-09
1418336664.062,1418.336664062,1.352592945487e-09
1418337250.000,1418.337250000,1.377430937105e-09
1418337835.938,1418.337835937,1.335534477991e-09
1418338421.875,1418.338421875,1.365405965518e-09
1418339007.812,1418.339007813,1.442537578568e-09
1418339593.750,1418.339593750,1.510122629030e-09
1418340179.688,1418.340179688,1.403434967340e-09
1418340765.625,1418.340765625,1.429286541076e-09
1418341351.562,1418.341351562,1.428764253497e-09
1418341937.500,1418.341937500,1.451721408495e-09
1418342523.438,1418.342523437,1.522234650381e-09
1418343109.375,1418.343109375,1.482769152800e-09
1418343695.312,1418.343695312,1.458197740117e-09
1418344281.250,1418.344281250,1.480965934063e-09
1418344867.188,1418.344867188,1.509911371948e-09
1418345453.125,1418.345453125,1.522303210173e-09
1418346039.062,1418.346039063,1.514208491207e-09
1418346625.000,1418.346625000,1.435977275984e-09
1418347210.938,1418.347210937,1.398899732224e-09
1418347796.875,1418.347796875,1.396140728477e-09
1418348382.812,1418.348382812,1.397543858331e-09
1418348968.750,1418.348968750,1.383547173763e-09
1418349554.688,1418.349554687,1.445965599979e-09
1418350140.625,1418.350140625,1.451298084151e-09
1418350726.562,1418.350726563,1.347422430824e-09
1418351312.500,1418.351312500,1.299314250358e-09
1418351898.438,1418.351898438,1.310496419958e-09
1418352484.375,1418.352484375,1.336388911625e-09
1418353070.312,1418.353070312,1.349582548176e-09
1418353656.250,1418.353656250,1.333999533099e-09
1418354242.188,1418.354242187,1.348687162694e-09
1418354828.125,1418.354828125,1.388006304002e-09
1418355414.062,1418.355414062,1.435662704591e-09
1418356000.000,1418.356000000,1.387329739863e-09
1418356585.938,1418.356585938,1.387809675206e-09
1418357171.875,1418.357171875,1.435613231434e-09
1418357757.812,1418.357757813,1.404952761326e-09
1418358343.750,1418.358343750,1.400988819052e-09
1418358929.688,1418.358929687,1.440215988559e-09
1418359515.625,1418.359515625,1.494562202546e-09
1418360101.562,1418.360101562,1.415818451253e-09
1418360687.500,1418.360687500,1.437699061095e-09
1418361273.438,1418.361273437,1.441127961636e-09
1418361859.375,1418.361859375,1.378430494461e-09
1418362445.312,1418.362445313,1.403315076338e-09
1418363031.250,1418.363031250,1.368217650532e-09
1418363617.188,1418.363617188,1.340253097083e-09
1418364203.125,1418.364203125,1.316658736337e-09
1418364789.062,1418.364789062,1.312394701793e-09
1418365375.000,1418.365375000,1.300069773221e-09
1418365960.938,1418.365960937,1.274967935331e-09
1418366546.875,1418.366546875,1.297403798820e-09
1418367132.812,1418.367132812,1.341668537691e-09
1418367718.750,1418.367718750,1.338387381863e-09
1418368304.688,1418.368304688,1.358450718151e-09
1418368890.625,1418.368890625,1.373919091764e-09
1418369476.562,1418.369476563,1.355146178087e-09
1418370062.500,1418.370062500,1.333084252360e-09
1418370648.438,1418.370648437,1.339078448247e-09
1418371234.375,1418.371234375,1.372965500618e-09
1418371820.312,1418.371820312,1.507488384082e-09
1418372406.250,1418.372406250,1.476119535033e-09
1418372992.188,1418.372992187,1.473240783220e-09
1418373578.125,1418.373578125,1.466878723855e-09
1418374164.062,1418.374164063,1.451191743883e-09
1418374750.000,1418.374750000,1.466344893655e-09
1418375335.938,1418.375335938,1.492376892462e-09
1418375921.875,1418.375921875,1.534889934076e-09
1418376507.812,1418.376507812,1.511865044718e-09
1418377093.750,1418.377093750,1.534085763598e-09
1418377679.688,1418.377679687,1.467345658359e-09
1418378265.625,1418.378265625,1.384705918330e-09
1418378851.562,1418.378851562,1.423080599097e-09
1418379437.500,1418.379437500,1.445393687752e-09
1418380023.438,1418.380023438,1.388857262520e-09
1418380609.375,1418.380609375,1.354971142490e-09
1418381195.312,1418.381195313,1.378528749307e-09
1418381781.250,1418.381781250,1.411821276794e-09
1418382367.188,1418.382367187,1.346405470544e-09
1418382953.125,1418.382953125,1.348176636805e-09
1418383539.062,1418.383539062,1.347793249063e-09
1418384125.000,1418.384125000,1.300181201296e-09
1418384710.938,1418.384710937,1.314118162374e-09
1418385296.875,1418.385296875,1.350792876668e-09
1418385882.812,1418.385882813,1.448985012830e-09
1418386468.750,1418.386468750,1.448431040710e-09
1418387054.688,1418.387054688,1.464490390403e-09
1418387640.625,1418.387640625,1.428065710748e-09
1418388226.562,1418.388226562,1.385839950944e-09
1418388812.500,1418.388812500,1.483043466398e-09
1418389398.438,1418.389398437,1.469845047691e-09
1418389984.375,1418.389984375,1.393017593507e-09
1418390570.312,1418.390570312,1.431332378814e-09
1418391156.250,1418.391156250,1.525536205859e-09
1418391742.188,1418.391742188,1.466368026354e-09
1418392328.125,1418.392328125,1.450068663663e-09
1418392914.062,1418.392914063,1.485154168864e-09
1418393500.000,1418.393500000,1.388442740322e-09
1418394085.938,1418.394085937,1.291087310466e-09
1418394671.875,1418.394671875,1.297068588993e-09
1418395257.812,1418.395257812,1.358805759471e-09
1418395843.750,1418.395843750,1.376201893419e-09
1418396429.688,1418.396429687,1.319869822062e-09
1418397015.625,1418.397015625,1.315685696365e-09
1418397601.562,1418.397601563,1.299503952221e-09
1418398187.500,1418.398187500,1.314740444136e-09
1418398773.438,1418.398773438,1.306023058393e-09
1418399359.375,1418.399359375,1.368049428018e-09
1418399945.312,1418.399945312,1.399788625896e-09
1418400531.250,1418.400531250,1.453466738824e-09
1418401117.188,1418.401117187,1.446377084927e-09
1418401703.125,1418.401703125,1.435641746963e-09
1418402289.062,1418.402289062,1.449969936550e-09
1418402875.000,1418.402875000,1.459942321898e-09
1418403460.938,1418.403460938,1.514277010666e-09
1418404046.875,1418.404046875,1.467335154772e-09
1418404632.812,1418.404632813,1.483374439944e-09
1418405218.750,1418.405218750,1.500800339193e-09
1418405804.688,1418.405804687,1.467868428148e-09
1418406390.625,1418.406390625,1.422468430508e-09
1418406976.562,1418.406976562,1.447820879603e-09
1418407562.500,1418.407562500,1.404275281388e-09
1418408148.438,1418.408148437,1.361153221800e-09
1418408734.375,1418.408734375,1.391554497984e-09
1418409320.312,1418.409320313,1.409147106810e-09
1418409906.250,1418.409906250,1.377882775028e-09
1418410492.188,1418.410492188,1.348643720233e-09
1418411078.125,1418.411078125,1.338939916485e-09
1418411664.062,1418.411664062,1.404393166648e-09
1418412250.000,1418.412250000,1.402991893022e-09
1418412835.938,1418.412835937,1.359355056928e-09
1418413421.875,1418.413421875,1.351369968502e-09
1418414007.812,1418.414007812,1.404689862881e-09
1418414593.750,1418.414593750,1.500024610081e-09
1418415179.688,1418.415179688,1.435401587720e-09
1418415765.625,1418.415765625,1.466992534916e-09
1418416351.562,1418.416351563,1.518998730414e-09
1418416937.500,1418.416937500,1.472669990169e-09
1418417523.438,1418.417523437,1.448045026506e-09
1418418109.375,1418.418109375,1.524410313823e-09
1418418695.312,1418.418695312,1.633725963861e-09
1418419281.250,1418.419281250,1.609907052950e-09
1418419867.188,1418.419867187,1.553693374107e-09
1418420453.125,1418.420453125,1.490114529472e-09
1418421039.062,1418.421039063,1.527065783734e-09
1418421625.000,1418.421625000,1.510587029064e-09
1418422210.938,1418.422210938,1.467074019207e-09
1418422796.875,1418.422796875,1.412985997995e-09
1418423382.812,1418.423382812,1.445955511697e-09
1418423968.750,1418.423968750,1.477843441968e-09
1418424554.688,1418.424554687,1.491340339748e-09
1418425140.625,1418.425140625,1.399311502287e-09
1418425726.562,1418.425726562,1.400701109754e-09
1418426312.500,1418.426312500,1.389240517919e-09
1418426898.438,1418.426898438,1.418673638230e-09
1418427484.375,1418.427484375,1.439988174368e-09
1418428070.312,1418.428070313,1.381372859715e-09
1418428656.250,1418.428656250,1.355965363938e-09
1418429242.188,1418.429242187,1.446923047288e-09
1418429828.125,1418.429828125,1.557092637269e-09
1418430414.062,1418.430414062,1.516668355903e-09
1418431000.000,1418.431000000,1.515630649078e-09
1418431585.938,1418.431585937,1.513060136540e-09
1418432171.875,1418.432171875,1.575135094740e-09
1418432757.812,1418.432757813,1.655309174472e-09
1418433343.750,1418.433343750,1.607769111898e-09
1418433929.688,1418.433929688,1.572921867946e-09
1418434515.625,1418.434515625,1.527889108814e-09
1418435101.562,1418.435101562,1.553501706964e-09
1418435687.500,1418.435687500,1.512328247658e-09
1418436273.438,1418.436273437,1.528879480262e-09
1418436859.375,1418.436859375,1.550084151252e-09
1418437445.312,1418.437445312,1.432062535499e-09
1418438031.250,1418.438031250,1.305226427734e-09
1418438617.188,1418.438617188,1.338206226652e-09
1418439203.125,1418.439203125,1.393906846060e-09
1418439789.062,1418.439789063,1.414577141386e-09
1418440375.000,1418.440375000,1.350616099606e-09
1418440960.938,1418.440960937,1.313891762999e-09
1418441546.875,1418.441546875,1.311955743621e-09
1418442132.812,1418.442132812,1.241139985120e-09
1418442718.750,1418.442718750,1.276631150126e-09
1418443304.688,1418.443304687,1.329110438627e-09
1418443890.625,1418.443890625,1.319636900368e-09
1418444476.562,1418.444476563,1.295322639923e-09
1418445062.500,1418.445062500,1.264854369593e-09
1418445648.438,1418.445648438,1.325566150435e-09
1418446234.375,1418.446234375,1.359802446307e-09
1418446820.312,1418.446820312,1.366899060116e-09
1418447406.250,1418.447406250,1.398932202274e-09
1418447992.188,1418.447992187,1.419524170959e-09
1418448578.125,1418.448578125,1.462125003585e-09
1418449164.062,1418.449164062,1.434048835000e-09
1418449750.000,1418.449750000,1.459245558593e-09
1418450335.938,1418.450335938,1.491404122561e-09
1418450921.875,1418.450921875,1.455144204052e-09
1418451507.812,1418.451507813,1.455938823643e-09
1418452093.750,1418.452093750,1.401876154622e-09
1418452679.688,1418.452679687,1.388831168950e-09
1418453265.625,1418.453265625,1.375972195723e-09
1418453851.562,1418.453851562,1.357372004288e-09
1418454437.500,1418.454437500,1.325827780011e-09
1418455023.438,1418.455023437,1.347507832977e-09
1418455609.375,1418.455609375,1.322708254221e-09
1418456195.312,1418.456195313,1.304398439901e-09
1418456781.250,1418.456781250,1.350409631953e-09
1418457367.188,1418.457367188,1.367594480140e-09
1418457953.125,1418.457953125,1.345207949936e-09
1418458539.062,1418.458539062,1.404886994655e-09
1418459125.000,1418.459125000,1.453784350962e-09
1418459710.938,1418.459710937,1.461565424234e-09
1418460296.875,1418.460296875,1.448359952443e-09
1418460882.812,1418.460882812,1.504416388327e-09
1418461468.750,1418.461468750,1.546149909771e-09
1418462054.688,1418.462054688,1.477330757484e-09
1418462640.625,1418.462640625,1.510083789388e-09
1418463226.562,1418.463226563,1.537129672507e-09
1418463812.500,1418.463812500,1.540480005141e-09
1418464398.438,1418.464398437,1.494981144835e-09
1418464984.375,1418.464984375,1.450353001787e-09
1418465570.312,1418.465570312,1.456724370904e-09
1418466156.250,1418.466156250,1.440542071299e-09
1418466742.188,1418.466742187,1.452604382188e-09
1418467328.125,1418.467328125,1.472701217642e-09
1418467914.062,1418.467914063,1.463945297531e-09
1418468500.000,1418.468500000,1.421660549715e-09
1418469085.938,1418.469085938,1.411802745596e-09
1418469671.875,1418.469671875,1.468567784891e-09
1418470257.812,1418.470257812,1.424488477390e-09
1418470843.750,1418.470843750,1.453534327416e-09
1418471429.688,1418.471429687,1.441438396917e-09
1418472015.625,1418.472015625,1.414915958599e-09
1418472601.562,1418.472601562,1.399783936523e-09
1418473187.500,1418.473187500,1.425378051439e-09
1418473773.438,1418.473773438,1.481487678784e-09
1418474359.375,1418.474359375,1.514247660988e-09
1418474945.312,1418.474945313,1.540751136277e-09
1418475531.250,1418.475531250,1.635985933478e-09
1418476117.188,1418.476117187,1.576245131612e-09
1418476703.125,1418.476703125,1.532371744270e-09
1418477289.062,1418.477289062,1.434677884566e-09
1418477875.000,1418.477875000,1.490011630739e-09
1418478460.938,1418.478460937,1.597586399341e-09
1418479046.875,1418.479046875,1.745317307852e-09
1418479632.812,1418.479632813,1.642297125243e-09
1418480218.750,1418.480218750,1.525789077925e-09
1418480804.688,1418.480804688,1.562889624360e-09
1418481390.625,1418.481390625,1.406758850994e-09
1418481976.562,1418.481976562,1.383127723741e-09
1418482562.500,1418.482562500,1.457386843678e-09
1418483148.438,1418.483148437,1.485565769702e-09
1418483734.375,1418.483734375,1.370199330977e-09
1418484320.312,1418.484320312,1.400097604186e-09
1418484906.250,1418.484906250,1.500273595406e-09
1418485492.188,1418.485492188,1.415275582405e-09
1418486078.125,1418.486078125,1.329310909467e-09
1418486664.062,1418.486664063,1.290149763932e-09
1418487250.000,1418.487250000,1.352863728937e-09
1418487835.938,1418.487835937,1.397821792308e-09
1418488421.875,1418.488421875,1.400657156917e-09
1418489007.812,1418.489007812,1.402754734067e-09
1418489593.750,1418.489593750,1.403054365639e-09
1418490179.688,1418.490179687,1.388348005760e-09
1418490765.625,1418.490765625,1.399358568001e-09
1418491351.562,1418.491351563,1.463924052085e-09
1418491937.500,1418.491937500,1.482631318657e-09
1418492523.438,1418.492523438,1.471005736980e-09
1418493109.375,1418.493109375,1.427191574299e-09
1418493695.312,1418.493695312,1.405491434690e-09
1418494281.250,1418.494281250,1.468665752557e-09
1418494867.188,1418.494867187,1.476047624842e-09
1418495453.125,1418.495453125,1.474166514991e-09
1418496039.062,1418.496039062,1.412647078251e-09
1418496625.000,1418.496625000,1.466683364499e-09
1418497210.938,1418.497210938,1.454750022443e-09
1418497796.875,1418.497796875,1.407471824051e-09
1418498382.812,1418.498382813,1.405850711873e-09
1418498968.750,1418.498968750,1.440079306544e-09
1418499554.688,1418.499554687,1.433230781801e-09
1418500140.625,1418.500140625,1.375935941968e-09
1418500726.562,1418.500726562,1.394586861812e-09
1418501312.500,1418.501312500,1.392330413034e-09
1418501898.438,1418.501898437,1.378410656227e-09
1418502484.375,1418.502484375,1.393472979633e-09
1418503070.312,1418.503070313,1.375595015441e-09
1418503656.250,1418.503656250,1.414094230071e-09
1418504242.188,1418.504242188,1.481481466251e-09
1418504828.125,1418.504828125,1.470594218886e-09
1418505414.062,1418.505414062,1.493099660225e-09
1418506000.000,1418.506000000,1.496680771638e-09
1418506585.938,1418.506585937,1.499456374415e-09
1418507171.875,1418.507171875,1.520452189184e-09
1418507757.812,1418.507757812,1.540776816907e-09
1418508343.750,1418.508343750,1.602625688081e-09
1418508929.688,1418.508929688,1.565777326964e-09
1418509515.625,1418.509515625,1.553647759317e-09
1418510101.562,1418.510101563,1.518032415855e-09
1418510687.500,1418.510687500,1.501260580886e-09
1418511273.438,1418.511273437,1.500162676841e-09
1418511859.375,1418.511859375,1.529205288429e-09
1418512445.312,1418.512445312,1.544198155864e-09
1418513031.250,1418.513031250,1.438970548959e-09
1418513617.188,1418.513617187,1.404793473429e-09
1418514203.125,1418.514203125,1.449464606699e-09
1418514789.062,1418.514789063,1.403628953587e-09
1418515375.000,1418.515375000,1.389256906989e-09
1418515960.938,1418.515960938,1.415415197106e-09
1418516546.875,1418.516546875,1.362660783991e-09
1418517132.812,1418.517132812,1.299241490241e-09
1418517718.750,1418.517718750,1.326374068302e-09
1418518304.688,1418.518304687,1.396760363903e-09
1418518890.625,1418.518890625,1.386346615142e-09
1418519476.562,1418.519476562,1.359897296439e-09
1418520062.500,1418.520062500,1.419831023089e-09
1418520648.438,1418.520648438,1.479141041298e-09
1418521234.375,1418.521234375,1.452056512233e-09
1418521820.312,1418.521820313,1.427502167610e-09
1418522406.250,1418.522406250,1.456386710389e-09
1418522992.188,1418.522992187,1.565858418243e-09
