# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:51.077052+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420615375.000,1420.615375000,1.518255813081e-09
1420615960.938,1420.615960937,1.578552269288e-09
1420616546.875,1420.616546875,1.584555158244e-09
1420617132.812,1420.617132812,1.548030518898e-09
1420617718.750,1420.617718750,1.582734309473e-09
1420618304.688,1420.618304688,1.631653110279e-09
1420618890.625,1420.618890625,1.758748326652e-09
1420619476.562,1420.619476563,1.770436296660e-09
1420620062.500,1420.620062500,1.722857864635e-09
1420620648.438,1420.620648437,1.823247496657e-09
1420621234.375,1420.621234375,1.834400829135e-09
1420621820.312,1420.621820312,1.876950225890e-09
1420622406.250,1420.622406250,1.948008942714e-09
1420622992.188,1420.622992187,1.995038096319e-09
1420623578.125,1420.623578125,1.965348214533e-09
1420624164.062,1420.624164063,1.951706465173e-09
1420624750.000,1420.624750000,1.922101940681e-09
1420625335.938,1420.625335938,1.935058298757e-09
1420625921.875,1420.625921875,1.928374856662e-09
1420626507.812,1420.626507812,1.871588290643e-09
1420627093.750,1420.627093750,1.844619452047e-09
1420627679.688,1420.627679687,1.811684427168e-09
1420628265.625,1420.628265625,1.752410571674e-09
1420628851.562,1420.628851562,1.777466132675e-09
1420629437.500,1420.629437500,1.707782655320e-09
1420630023.438,1420.630023438,1.620840559691e-09
1420630609.375,1420.630609375,1.658186367558e-09
1420631195.312,1420.631195313,1.816511981436e-09
1420631781.250,1420.631781250,1.713148673417e-09
1420632367.188,1420.632367187,1.677090028844e-09
1420632953.125,1420.632953125,1.724362641361e-09
1420633539.062,1420.633539062,1.702621678782e-09
1420634125.000,1420.634125000,1.722228731361e-09
1420634710.938,1420.634710937,1.743633303245e-09
1420635296.875,1420.635296875,1.895681725854e-09
1420635882.812,1420.635882813,1.864352682030e-09
1420636468.750,1420.636468750,1.927912862122e-09
1420637054.688,1420.637054688,1.984186528362e-09
1420637640.625,1420.637640625,1.944851936303e-09
1420638226.562,1420.638226562,1.833224796709e-09
1420638812.500,1420.638812500,1.911846145560e-09
1420639398.438,1420.639398437,1.898689771560e-09
1420639984.375,1420.639984375,1.941864311175e-09
1420640570.312,1420.640570312,1.982080578856e-09
1420641156.250,1420.641156250,1.994765172471e-09
1420641742.188,1420.641742188,1.906460696045e-09
1420642328.125,1420.642328125,1.807583544041e-09
1420642914.062,1420.642914063,1.866943928881e-09
1420643500.000,1420.643500000,1.862051956144e-09
1420644085.938,1420.644085937,1.730995955256e-09
1420644671.875,1420.644671875,1.787412565864e-09
1420645257.812,1420.645257812,1.807294904187e-09
1420645843.750,1420.645843750,1.695689630341e-09
1420646429.688,1420.646429687,1.700432683130e-09
1420647015.625,1420.647015625,1.609818540712e-09
1420647601.562,1420.647601563,1.643570885524e-09
1420648187.500,1420.648187500,1.691225879419e-09
1420648773.438,1420.648773438,1.656220358768e-09
1420649359.375,1420.649359375,1.708144639740e-09
1420649945.312,1420.649945312,1.832851934385e-09
1420650531.250,1420.650531250,1.820681990499e-09
1420651117.188,1420.651117187,1.847954641553e-09
1420651703.125,1420.651703125,1.953402318706e-09
1420652289.062,1420.652289062,1.959849584737e-09
1420652875.000,1420.652875000,1.910849520902e-09
1420653460.938,1420.653460938,1.945689808511e-09
1420654046.875,1420.654046875,2.037305980603e-09
1420654632.812,1420.654632813,1.964984876887e-09
1420655218.750,1420.655218750,1.964934624362e-09
1420655804.688,1420.655804687,1.847111164633e-09
1420656390.625,1420.656390625,1.828741610967e-09
1420656976.562,1420.656976562,1.846362431937e-09
1420657562.500,1420.657562500,1.971267388398e-09
1420658148.438,1420.658148437,1.836296777623e-09
1420658734.375,1420.658734375,1.746435093223e-09
1420659320.312,1420.659320313,1.715892964709e-09
1420659906.250,1420.659906250,1.681293709543e-09
1420660492.188,1420.660492188,1.663453726283e-09
1420661078.125,1420.661078125,1.617345243462e-09
1420661664.062,1420.661664062,1.725912110953e-09
1420662250.000,1420.662250000,1.694808282782e-09
1420662835.938,1420.662835937,1.685719938541e-09
1420663421.875,1420.663421875,1.702814118270e-09
1420664007.812,1420.664007812,1.769624899048e-09
1420664593.750,1420.664593750,1.736139020948e-09
1420665179.688,1420.665179688,1.747137099852e-09
1420665765.625,1420.665765625,1.854382185481e-09
1420666351.562,1420.666351563,1.866776559937e-09
1420666937.500,1420.666937500,1.904877123580e-09
1420667523.438,1420.667523437,1.920472305920e-09
1420668109.375,1420.668109375,1.898274313457e-09
1420668695.312,1420.668695312,1.928665505598e-09
1420669281.250,1420.669281250,1.920070585939e-09
1420669867.188,1420.669867187,1.883071159217e-09
1420670453.125,1420.670453125,1.871542088392e-09
1420671039.062,1420.671039063,1.877495102518e-09
1420671625.000,1420.671625000,1.846589561771e-09
1420672210.938,1420.672210938,1.855805562575e-09
1420672796.875,1420.672796875,1.840301438956e-09
1420673382.812,1420.673382812,1.772796670737e-09
1420673968.750,1420.673968750,1.734009524710e-09
1420674554.688,1420.674554687,1.691314859540e-09
1420675140.625,1420.675140625,1.736849075248e-09
1420675726.562,1420.675726562,1.719762937435e-09
1420676312.500,1420.676312500,1.673123158371e-09
1420676898.438,1420.676898438,1.697798877039e-09
1420677484.375,1420.677484375,1.744034101576e-09
1420678070.312,1420.678070313,1.658698561353e-09
1420678656.250,1420.678656250,1.635309771977e-09
1420679242.188,1420.679242187,1.751794334113e-09
1420679828.125,1420.679828125,1.817379049109e-09
1420680414.062,1420.680414062,1.894471664755e-09
1420681000.000,1420.681000000,1.916845592478e-09
1420681585.938,1420.681585937,1.871310570842e-09
1420682171.875,1420.682171875,1.824780636637e-09
1420682757.812,1420.682757813,2.060182119785e-09
1420683343.750,1420.683343750,2.148274351289e-09
1420683929.688,1420.683929688,1.936839665581e-09
1420684515.625,1420.684515625,1.909307005597e-09
1420685101.562,1420.685101562,1.900877572076e-09
1420685687.500,1420.685687500,1.855024372629e-09
1420686273.438,1420.686273437,1.936736191412e-09
1420686859.375,1420.686859375,1.918975028178e-09
1420687445.312,1420.687445312,1.789943085884e-09
1420688031.250,1420.688031250,1.701997418278e-09
1420688617.188,1420.688617188,1.739224223438e-09
1420689203.125,1420.689203125,1.720455655152e-09
1420689789.062,1420.689789063,1.687636811649e-09
1420690375.000,1420.690375000,1.658073345504e-09
1420690960.938,1420.690960937,1.569439142781e-09
1420691546.875,1420.691546875,1.673528456264e-09
1420692132.812,1420.692132812,1.726316075246e-09
1420692718.750,1420.692718750,1.660933916787e-09
1420693304.688,1420.693304687,1.577476642506e-09
1420693890.625,1420.693890625,1.649271869263e-09
1420694476.562,1420.694476563,1.672706904263e-09
1420695062.500,1420.695062500,1.668089413474e-09
1420695648.438,1420.695648438,1.771422519850e-09
1420696234.375,1420.696234375,1.827560879897e-09
1420696820.312,1420.696820312,1.772339439444e-09
1420697406.250,1420.697406250,1.807615199160e-09
1420697992.188,1420.697992187,1.934397134895e-09
1420698578.125,1420.698578125,1.837452422807e-09
1420699164.062,1420.699164062,1.812508743373e-09
1420699750.000,1420.699750000,1.885447815618e-09
1420700335.938,1420.700335938,1.764741769374e-09
1420700921.875,1420.700921875,1.827825136233e-09
1420701507.812,1420.701507813,1.792596536434e-09
1420702093.750,1420.702093750,1.730366304538e-09
1420702679.688,1420.702679687,1.753035482188e-09
1420703265.625,1420.703265625,1.673381020246e-09
1420703851.562,1420.703851562,1.683586999672e-09
1420704437.500,1420.704437500,1.623547670982e-09
1420705023.438,1420.705023437,1.610369893341e-09
1420705609.375,1420.705609375,1.612251561273e-09
1420706195.312,1420.706195313,1.595854592161e-09
1420706781.250,1420.706781250,1.632057596114e-09
1420707367.188,1420.707367188,1.696141893504e-09
1420707953.125,1420.707953125,1.619122884995e-09
1420708539.062,1420.708539062,1.629394064532e-09
1420709125.000,1420.709125000,1.694431232251e-09
1420709710.938,1420.709710937,1.774340302765e-09
1420710296.875,1420.710296875,1.748944482465e-09
1420710882.812,1420.710882812,1.744751854409e-09
1420711468.750,1420.711468750,1.797490899257e-09
1420712054.688,1420.712054688,1.817266974533e-09
1420712640.625,1420.712640625,1.814364984467e-09
1420713226.562,1420.713226563,1.862357966044e-09
1420713812.500,1420.713812500,1.851432700210e-09
1420714398.438,1420.714398437,1.883662869049e-09
1420714984.375,1420.714984375,1.932688647920e-09
1420715570.312,1420.715570312,1.898223624914e-09
1420716156.250,1420.716156250,1.768047953868e-09
1420716742.188,1420.716742187,1.740583285751e-09
1420717328.125,1420.717328125,1.731275406317e-09
1420717914.062,1420.717914063,1.700079933872e-09
1420718500.000,1420.718500000,1.698874251306e-09
1420719085.938,1420.719085938,1.670282043135e-09
1420719671.875,1420.719671875,1.632104501025e-09
1420720257.812,1420.720257812,1.582352493146e-09
1420720843.750,1420.720843750,1.516211522421e-09
1420721429.688,1420.721429687,1.551508237967e-09
1420722015.625,1420.722015625,1.618742042175e-09
1420722601.562,1420.722601562,1.772542305065e-09
1420723187.500,1420.723187500,1.865311913233e-09
1420723773.438,1420.723773438,1.885949712605e-09
1420724359.375,1420.724359375,1.787057196154e-09
1420724945.312,1420.724945313,1.765971498527e-09
1420725531.250,1420.725531250,1.784781965584e-09
1420726117.188,1420.726117187,1.832120207654e-09
1420726703.125,1420.726703125,1.900905220657e-09
1420727289.062,1420.727289062,1.976661969834e-09
1420727875.000,1420.727875000,2.040559283340e-09
1420728460.938,1420.728460937,1.922709865397e-09
1420729046.875,1420.729046875,1.917361978703e-09
1420729632.812,1420.729632813,1.914589074078e-09
1420730218.750,1420.730218750,1.901927892157e-09
1420730804.688,1420.730804688,1.836859095650e-09
1420731390.625,1420.731390625,1.926977242042e-09
1420731976.562,1420.731976562,1.960434649585e-09
1420732562.500,1420.732562500,1.866104652078e-09
1420733148.438,1420.733148437,1.719418528346e-09
1420733734.375,1420.733734375,1.656972705713e-09
1420734320.312,1420.734320312,1.626015317795e-09
1420734906.250,1420.734906250,1.672262033078e-09
1420735492.188,1420.735492188,1.690024991764e-09
1420736078.125,1420.736078125,1.773676983223e-09
1420736664.062,1420.736664063,1.762109906961e-09
1420737250.000,1420.737250000,1.665468414866e-09
1420737835.938,1420.737835937,1.610864872653e-09
1420738421.875,1420.738421875,1.625701095775e-09
1420739007.812,1420.739007812,1.715814039653e-09
1420739593.750,1420.739593750,1.925161261604e-09
1420740179.688,1420.740179687,1.968623864814e-09
1420740765.625,1420.740765625,1.859959062466e-09
1420741351.562,1420.741351563,1.811705037079e-09
1420741937.500,1420.741937500,1.823684641581e-09
1420742523.438,1420.742523438,1.825856752000e-09
1420743109.375,1420.743109375,1.818626080522e-09
1420743695.312,1420.743695312,1.991010740046e-09
1420744281.250,1420.744281250,1.976602735305e-09
1420744867.188,1420.744867187,1.868106336541e-09
1420745453.125,1420.745453125,1.873836665724e-09
1420746039.062,1420.746039062,1.846632053619e-09
1420746625.000,1420.746625000,1.727153006791e-09
1420747210.938,1420.747210938,1.850173170413e-09
1420747796.875,1420.747796875,1.768330458517e-09
1420748382.812,1420.748382813,1.661360805192e-09
1420748968.750,1420.748968750,1.743437701966e-09
1420749554.688,1420.749554687,1.661844797114e-09
1420750140.625,1420.750140625,1.651870776555e-09
1420750726.562,1420.750726562,1.629073455386e-09
1420751312.500,1420.751312500,1.572618744124e-09
1420751898.438,1420.751898437,1.629452008234e-09
1420752484.375,1420.752484375,1.614269293888e-09
1420753070.312,1420.753070313,1.568964752060e-09
1420753656.250,1420.753656250,1.616002998765e-09
1420754242.188,1420.754242188,1.648680399910e-09
1420754828.125,1420.754828125,1.729861994328e-09
1420755414.062,1420.755414062,1.816449027796e-09
1420756000.000,1420.756000000,1.827390303571e-09
1420756585.938,1420.756585937,1.826464402784e-09
1420757171.875,1420.757171875,1.923746395605e-09
1420757757.812,1420.757757812,1.918630239120e-09
1420758343.750,1420.758343750,1.853992607872e-09
1420758929.688,1420.758929688,1.952351024631e-09
1420759515.625,1420.759515625,1.952098208731e-09
1420760101.562,1420.760101563,1.908291179091e-09
1420760687.500,1420.760687500,1.920264130681e-09
1420761273.438,1420.761273437,1.863797551311e-09
1420761859.375,1420.761859375,1.825734603042e-09
1420762445.312,1420.762445312,1.785595519220e-09
1420763031.250,1420.763031250,1.794580770092e-09
1420763617.188,1420.763617187,1.737157172109e-09
1420764203.125,1420.764203125,1.806141418954e-09
1420764789.062,1420.764789063,1.770480409429e-09
1420765375.000,1420.765375000,1.692235742569e-09
1420765960.938,1420.765960938,1.681291698029e-09
1420766546.875,1420.766546875,1.657519624692e-09
1420767132.812,1420.767132812,1.579178881381e-09
1420767718.750,1420.767718750,1.616125964615e-09
1420768304.688,1420.768304687,1.705546108311e-09
1420768890.625,1420.768890625,1.726692995517e-09
1420769476.562,1420.769476562,1.721629553889e-09
1420770062.500,1420.770062500,1.825992821399e-09
1420770648.438,1420.770648438,1.909966774835e-09
1420771234.375,1420.771234375,1.956697300670e-09
1420771820.312,1420.771820313,1.903061643695e-09
1420772406.250,1420.772406250,1.823521110932e-09
1420772992.188,1420.772992187,1.857898846809e-09
1420773578.125,1420.773578125,1.814024643790e-09
1420774164.062,1420.774164062,1.855760835896e-09
1420774750.000,1420.774750000,2.016549660175e-09
1420775335.938,1420.775335937,1.968023525336e-09
1420775921.875,1420.775921875,1.919371859235e-09
1420776507.812,1420.776507813,1.784013651715e-09
1420777093.750,1420.777093750,1.657516341857e-09
1420777679.688,1420.777679688,1.604847805648e-09
1420778265.625,1420.778265625,1.638050458557e-09
1420778851.562,1420.778851562,1.692111297236e-09
1420779437.500,1420.779437500,1.765157325859e-09
1420780023.438,1420.780023437,1.680318210922e-09
1420780609.375,1420.780609375,1.616336354483e-09
1420781195.312,1420.781195312,1.665314066293e-09
1420781781.250,1420.781781250,1.646119881744e-09
1420782367.188,1420.782367188,1.545462703809e-09
1420782953.125,1420.782953125,1.628758826443e-09
1420783539.062,1420.783539063,1.654944928892e-09
1420784125.000,1420.784125000,1.636847923157e-09
1420784710.938,1420.784710937,1.717375161919e-09
1420785296.875,1420.785296875,1.807515645373e-09
1420785882.812,1420.785882812,1.777756235815e-09
1420786468.750,1420.786468750,1.742945581877e-09
1420787054.688,1420.787054687,1.818696157310e-09
1420787640.625,1420.787640625,1.869179042558e-09
1420788226.562,1420.788226563,1.824677403112e-09
1420788812.500,1420.788812500,1.799681858425e-09
1420789398.438,1420.789398438,1.799315101484e-09
1420789984.375,1420.789984375,1.733899169045e-09
1420790570.312,1420.790570312,1.747105250217e-09
1420791156.250,1420.791156250,1.669611282802e-09
1420791742.188,1420.791742187,1.720554387726e-09
1420792328.125,1420.792328125,1.803467720350e-09
1420792914.062,1420.792914062,1.769068852933e-09
1420793500.000,1420.793500000,1.656076026028e-09
1420794085.938,1420.794085938,1.603801589520e-09
1420794671.875,1420.794671875,1.667790046055e-09
1420795257.812,1420.795257813,1.664227426520e-09
1420795843.750,1420.795843750,1.647328266813e-09
1420796429.688,1420.796429687,1.642879570788e-09
1420797015.625,1420.797015625,1.688142352935e-09
1420797601.562,1420.797601562,1.612738736494e-09
1420798187.500,1420.798187500,1.526118092239e-09
1420798773.438,1420.798773437,1.567549093252e-09
1420799359.375,1420.799359375,1.630073789746e-09
1420799945.312,1420.799945313,1.640972564233e-09
1420800531.250,1420.800531250,1.675244448862e-09
1420801117.188,1420.801117188,1.718429618130e-09
1420801703.125,1420.801703125,1.737712157078e-09
1420802289.062,1420.802289062,1.753486598077e-09
1420802875.000,1420.802875000,1.853389773268e-09
1420803460.938,1420.803460937,1.917235360256e-09
1420804046.875,1420.804046875,1.876809239917e-09
1420804632.812,1420.804632812,1.811430198738e-09
1420805218.750,1420.805218750,1.863054532399e-09
1420805804.688,1420.805804688,1.840399027473e-09
1420806390.625,1420.806390625,1.832863621973e-09
1420806976.562,1420.806976563,1.834596358461e-09
1420807562.500,1420.807562500,1.793581115923e-09
1420808148.438,1420.808148437,1.748089947216e-09
1420808734.375,1420.808734375,1.656463666819e-09
1420809320.312,1420.809320312,1.690792026849e-09
1420809906.250,1420.809906250,1.619446239545e-09
1420810492.188,1420.810492187,1.558702757150e-09
1420811078.125,1420.811078125,1.539199196870e-09
1420811664.062,1420.811664063,1.571515239772e-09
1420812250.000,1420.812250000,1.658458510360e-09
1420812835.938,1420.812835938,1.623762298170e-09
1420813421.875,1420.813421875,1.625744040468e-09
1420814007.812,1420.814007812,1.690159690513e-09
1420814593.750,1420.814593750,1.670477382480e-09
1420815179.688,1420.815179687,1.645823900852e-09
1420815765.625,1420.815765625,1.684999136989e-09
1420816351.562,1420.816351562,1.829835530508e-09
1420816937.500,1420.816937500,1.811712048587e-09
1420817523.438,1420.817523438,1.797124254309e-09
1420818109.375,1420.818109375,1.829435780165e-09
1420818695.312,1420.818695313,1.959604359028e-09
1420819281.250,1420.819281250,2.141580946161e-09
1420819867.188,1420.819867187,2.004590941657e-09
1420820453.125,1420.820453125,1.922031219644e-09
1420821039.062,1420.821039062,1.995562937706e-09
1420821625.000,1420.821625000,1.922031362386e-09
1420822210.938,1420.822210937,1.776270059707e-09
1420822796.875,1420.822796875,1.702001615664e-09
1420823382.812,1420.823382813,1.638653851292e-09
1420823968.750,1420.823968750,1.663926110580e-09
1420824554.688,1420.824554688,1.638010004270e-09
1420825140.625,1420.825140625,1.626322534262e-09
1420825726.562,1420.825726562,1.598949462140e-09
1420826312.500,1420.826312500,1.588756774722e-09
1420826898.438,1420.826898437,1.665292241707e-09
1420827484.375,1420.827484375,1.763274516376e-09
1420828070.312,1420.828070312,1.696287103808e-09
1420828656.250,1420.828656250,1.674663446309e-09
1420829242.188,1420.829242188,1.692262478239e-09
1420829828.125,1420.829828125,1.812828702199e-09
1420830414.062,1420.830414063,1.845098229933e-09
1420831000.000,1420.831000000,1.958296614452e-09
1420831585.938,1420.831585937,1.955674543185e-09
1420832171.875,1420.832171875,1.880820465919e-09
1420832757.812,1420.832757812,1.875662673624e-09
1420833343.750,1420.833343750,1.918822687368e-09
1420833929.688,1420.833929687,1.894347864225e-09
1420834515.625,1420.834515625,1.860722544323e-09
1420835101.562,1420.835101563,2.016095366964e-09
1420835687.500,1420.835687500,1.998403038846e-09
1420836273.438,1420.836273438,1.933651154972e-09
1420836859.375,1420.836859375,1.859351193034e-09
1420837445.312,1420.837445312,1.829400760623e-09
1420838031.250,1420.838031250,1.792076442934e-09
1420838617.188,1420.838617187,1.701584586920e-09
1420839203.125,1420.839203125,1.721713548725e-09
1420839789.062,1420.839789062,1.773329977823e-09
1420840375.000,1420.840375000,1.677367705180e-09
1420840960.938,1420.840960938,1.656146513992e-09
1420841546.875,1420.841546875,1.668551707810e-09
1420842132.812,1420.842132813,1.661344133238e-09
1420842718.750,1420.842718750,1.669542041738e-09
1420843304.688,1420.843304687,1.749270126265e-09
1420843890.625,1420.843890625,1.801197607618e-09
1420844476.562,1420.844476562,1.768005053151e-09
1420845062.500,1420.845062500,1.795788978422e-09
1420845648.438,1420.845648437,1.748456596846e-09
1420846234.375,1420.846234375,1.883656042280e-09
1420846820.312,1420.846820313,1.943985477093e-09
1420847406.250,1420.847406250,1.955972566428e-09
1420847992.188,1420.847992188,2.035693469397e-09
1420848578.125,1420.848578125,1.992547025911e-09
1420849164.062,1420.849164062,2.022844523220e-09
1420849750.000,1420.849750000,2.034481538270e-09
1420850335.938,1420.850335937,2.046537264056e-09
1420850921.875,1420.850921875,2.023242610083e-09
1420851507.812,1420.851507812,1.965998497004e-09
1420852093.750,1420.852093750,1.816862287935e-09
1420852679.688,1420.852679688,1.751245652892e-09
1420853265.625,1420.853265625,1.768012449093e-09
1420853851.562,1420.853851563,1.711565671446e-09
1420854437.500,1420.854437500,1.690414555990e-09
1420855023.438,1420.855023437,1.669596091544e-09
1420855609.375,1420.855609375,1.648402212008e-09
1420856195.312,1420.856195312,1.554972895093e-09
1420856781.250,1420.856781250,1.519371010604e-09
1420857367.188,1420.857367187,1.574535462987e-09
1420857953.125,1420.857953125,1.660797055437e-09
1420858539.062,1420.858539063,1.727866093110e-09
1420859125.000,1420.859125000,1.762276181227e-09
1420859710.938,1420.859710938,1.703002818778e-09
1420860296.875,1420.860296875,1.734187005235e-09
1420860882.812,1420.860882812,1.769027745122e-09
1420861468.750,1420.861468750,1.803363546687e-09
1420862054.688,1420.862054687,1.733173471104e-09
1420862640.625,1420.862640625,1.816850485814e-09
1420863226.562,1420.863226562,1.870389480096e-09
1420863812.500,1420.863812500,1.811038697954e-09
1420864398.438,1420.864398438,1.849813679348e-09
1420864984.375,1420.864984375,1.848779550211e-09
1420865570.312,1420.865570313,1.821165499412e-09
1420866156.250,1420.866156250,1.801215579256e-09
1420866742.188,1420.866742187,1.749553551424e-09
1420867328.125,1420.867328125,1.792018337115e-09
1420867914.062,1420.867914062,1.751460397880e-09
1420868500.000,1420.868500000,1.756933729429e-09
1420869085.938,1420.869085937,1.755056631050e-09
1420869671.875,1420.869671875,1.716332016756e-09
1420870257.812,1420.870257813,1.721024064337e-09
1420870843.750,1420.870843750,1.583823763225e-09
1420871429.688,1420.871429688,1.654385694625e-09
1420872015.625,1420.872015625,1.599452512649e-09
1420872601.562,1420.872601562,1.605167016469e-09
1420873187.500,1420.873187500,1.603757071820e-09
1420873773.438,1420.873773437,1.715011483448e-09
1420874359.375,1420.874359375,1.720744666788e-09
1420874945.312,1420.874945312,1.795834047242e-09
1420875531.250,1420.875531250,1.827820441834e-09
1420876117.188,1420.876117188,1.770363465146e-09
1420876703.125,1420.876703125,1.804891303949e-09
1420877289.062,1420.877289063,1.800882854132e-09
1420877875.000,1420.877875000,1.785303957364e-09
1420878460.938,1420.878460937,1.833331472046e-09
1420879046.875,1420.879046875,1.890112121245e-09
1420879632.812,1420.879632812,1.995412082178e-09
1420880218.750,1420.880218750,1.840632842706e-09
1420880804.688,1420.880804687,1.747052123375e-09
1420881390.625,1420.881390625,1.745111367288e-09
1420881976.562,1420.881976563,1.796229068066e-09
1420882562.500,1420.882562500,1.738431647693e-09
1420883148.438,1420.883148438,1.740795855155e-09
1420883734.375,1420.883734375,1.697287010444e-09
1420884320.312,1420.884320312,1.615162056068e-09
1420884906.250,1420.884906250,1.581481418665e-09
1420885492.188,1420.885492187,1.513263722905e-09
1420886078.125,1420.886078125,1.595725366457e-09
1420886664.062,1420.886664062,1.551601060335e-09
1420887250.000,1420.887250000,1.513637242501e-09
1420887835.938,1420.887835938,1.575281700835e-09
1420888421.875,1420.888421875,1.597661540665e-09
1420889007.812,1420.889007813,1.605883741956e-09
1420889593.750,1420.889593750,1.692403930299e-09
1420890179.688,1420.890179687,1.823212488851e-09
1420890765.625,1420.890765625,1.794403818080e-09
1420891351.562,1420.891351562,1.794989017027e-09
1420891937.500,1420.891937500,1.786010394566e-09
1420892523.438,1420.892523437,1.816928330893e-09
1420893109.375,1420.893109375,1.847038443245e-09
1420893695.312,1420.893695313,1.869044880122e-09
1420894281.250,1420.894281250,1.838533731116e-09
1420894867.188,1420.894867188,1.809872596088e-09
1420895453.125,1420.895453125,1.849013468797e-09
1420896039.062,1420.896039062,1.901550212281e-09
1420896625.000,1420.896625000,1.870582526308e-09
1420897210.938,1420.897210937,1.853149298748e-09
1420897796.875,1420.897796875,1.807253900632e-09
1420898382.812,1420.898382812,1.716850029335e-09
1420898968.750,1420.898968750,1.700369442749e-09
1420899554.688,1420.899554688,1.729050530858e-09
1420900140.625,1420.900140625,1.682296759025e-09
1420900726.562,1420.900726563,1.602674269699e-09
1420901312.500,1420.901312500,1.653863479660e-09
1420901898.438,1420.901898437,1.686134837714e-09
1420902484.375,1420.902484375,1.606622683124e-09
1420903070.312,1420.903070312,1.599537345947e-09
1420903656.250,1420.903656250,1.671768633155e-09
1420904242.188,1420.904242187,1.700760797943e-09
1420904828.125,1420.904828125,1.729791287341e-09
1420905414.062,1420.905414063,1.734270436303e-09
1420906000.000,1420.906000000,1.708317540736e-09
1420906585.938,1420.906585938,1.784290153818e-09
1420907171.875,1420.907171875,2.011063832941e-09
1420907757.812,1420.907757812,1.875274481335e-09
1420908343.750,1420.908343750,1.811714910177e-09
1420908929.688,1420.908929687,1.946152312506e-09
1420909515.625,1420.909515625,1.902343589611e-09
1420910101.562,1420.910101562,1.898955578723e-09
1420910687.500,1420.910687500,1.954457879646e-09
1420911273.438,1420.911273438,1.989668712484e-09
1420911859.375,1420.911859375,1.834066075906e-09
1420912445.312,1420.912445313,1.789496462169e-09
1420913031.250,1420.913031250,1.690887869715e-09
1420913617.188,1420.913617187,1.683129448015e-09
1420914203.125,1420.914203125,1.730249122478e-09
1420914789.062,1420.914789062,1.749092886400e-09
1420915375.000,1420.915375000,1.794013697960e-09
1420915960.938,1420.915960937,1.730236881134e-09
1420916546.875,1420.916546875,1.760025120354e-09
1420917132.812,1420.917132813,1.739622234517e-09
1420917718.750,1420.917718750,1.746561217913e-09
1420918304.688,1420.918304688,1.700103322434e-09
1420918890.625,1420.918890625,1.838882478795e-09
1420919476.562,1420.919476562,1.801942948363e-09
1420920062.500,1420.920062500,1.805184121225e-09
1420920648.438,1420.920648437,1.897596829792e-09
1420921234.375,1420.921234375,2.047767120559e-09
1420921820.312,1420.921820312,2.083729223646e-09
1420922406.250,1420.922406250,2.005850809711e-09
1420922992.188,1420.922992188,2.194664441870e-09
1420923578.125,1420.923578125,2.175637883605e-09
1420924164.062,1420.924164063,1.923505782013e-09
1420924750.000,1420.924750000,2.015304533342e-09
1420925335.938,1420.925335937,2.360473290213e-09
1420925921.875,1420.925921875,2.319377545659e-09
1420926507.812,1420.926507812,2.084472587021e-09
1420927093.750,1420.927093750,1.973422671265e-09
1420927679.688,1420.927679687,1.916796933788e-09
1420928265.625,1420.928265625,1.844758055667e-09
1420928851.562,1420.928851563,1.852372105105e-09
1420929437.500,1420.929437500,1.880986415491e-09
1420930023.438,1420.930023438,1.781019983120e-09
1420930609.375,1420.930609375,1.741287952232e-09
1420931195.312,1420.931195312,1.758842390379e-09
1420931781.250,1420.931781250,1.693664500857e-09
1420932367.188,1420.932367187,1.671843146202e-09
1420932953.125,1420.932953125,1.709750611452e-09
1420933539.062,1420.933539062,1.742795276728e-09
1420934125.000,1420.934125000,1.916937553500e-09
1420934710.938,1420.934710938,1.943472004474e-09
1420935296.875,1420.935296875,1.951250135800e-09
1420935882.812,1420.935882813,1.919239474186e-09
1420936468.750,1420.936468750,1.929609419874e-09
1420937054.688,1420.937054687,1.961035872070e-09
1420937640.625,1420.937640625,1.952531151245e-09
1420938226.562,1420.938226562,1.920065578295e-09
1420938812.500,1420.938812500,1.978314533695e-09
1420939398.438,1420.939398437,2.095027493112e-09
1420939984.375,1420.939984375,1.986579864580e-09
1420940570.312,1420.940570313,1.977384802788e-09
1420941156.250,1420.941156250,1.942756045677e-09
1420941742.188,1420.941742188,1.872830342890e-09
1420942328.125,1420.942328125,1.912313299032e-09
1420942914.062,1420.942914062,1.910733822982e-09
1420943500.000,1420.943500000,1.918739426129e-09
1420944085.938,1420.944085937,1.839255283675e-09
1420944671.875,1420.944671875,1.785592110633e-09
1420945257.812,1420.945257812,1.805412691415e-09
1420945843.750,1420.945843750,1.747240449103e-09
1420946429.688,1420.946429688,1.717012894335e-09
1420947015.625,1420.947015625,1.732189497226e-09
1420947601.562,1420.947601563,1.713319229106e-09
1420948187.500,1420.948187500,1.715114418949e-09
1420948773.438,1420.948773437,1.811531570036e-09
1420949359.375,1420.949359375,1.842946269639e-09
1420949945.312,1420.949945312,1.799812458230e-09
1420950531.250,1420.950531250,1.898267081570e-09
1420951117.188,1420.951117187,1.937822118512e-09
