# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:39.190648+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420542132.812,1420.542132813,1.522418902607e-09
1420542718.750,1420.542718750,1.593742399515e-09
1420543304.688,1420.543304688,1.645703685513e-09
1420543890.625,1420.543890625,1.633057030076e-09
1420544476.562,1420.544476562,1.635363394780e-09
1420545062.500,1420.545062500,1.706528712158e-09
1420545648.438,1420.545648437,1.763182763860e-09
1420546234.375,1420.546234375,1.800700123460e-09
1420546820.312,1420.546820312,1.759870494007e-09
1420547406.250,1420.547406250,1.853850826606e-09
1420547992.188,1420.547992188,1.809558906603e-09
1420548578.125,1420.548578125,1.678064801118e-09
1420549164.062,1420.549164063,1.739396094335e-09
1420549750.000,1420.549750000,1.892922397768e-09
1420550335.938,1420.550335937,1.867274877255e-09
1420550921.875,1420.550921875,1.871077382590e-09
1420551507.812,1420.551507812,1.805839641752e-09
1420552093.750,1420.552093750,1.686618843016e-09
1420552679.688,1420.552679687,1.709409692135e-09
1420553265.625,1420.553265625,1.656033976021e-09
1420553851.562,1420.553851563,1.720515453519e-09
1420554437.500,1420.554437500,1.617394432980e-09
1420555023.438,1420.555023438,1.614352847437e-09
1420555609.375,1420.555609375,1.571483591894e-09
1420556195.312,1420.556195312,1.476780869674e-09
1420556781.250,1420.556781250,1.538447697543e-09
1420557367.188,1420.557367187,1.552742981472e-09
1420557953.125,1420.557953125,1.645031581947e-09
1420558539.062,1420.558539062,1.657531663009e-09
1420559125.000,1420.559125000,1.603647841443e-09
1420559710.938,1420.559710938,1.584872845254e-09
1420560296.875,1420.560296875,1.582290460382e-09
1420560882.812,1420.560882813,1.608450868826e-09
1420561468.750,1420.561468750,1.793780147038e-09
1420562054.688,1420.562054687,1.736127817583e-09
1420562640.625,1420.562640625,1.787980396907e-09
1420563226.562,1420.563226562,1.810523292868e-09
1420563812.500,1420.563812500,1.757679368775e-09
1420564398.438,1420.564398437,1.814710414523e-09
1420564984.375,1420.564984375,1.751197838494e-09
1420565570.312,1420.565570313,1.688714419305e-09
1420566156.250,1420.566156250,1.664446457360e-09
1420566742.188,1420.566742188,1.642417361205e-09
1420567328.125,1420.567328125,1.581005581347e-09
1420567914.062,1420.567914062,1.625318107565e-09
1420568500.000,1420.568500000,1.617324579430e-09
1420569085.938,1420.569085937,1.552946057754e-09
1420569671.875,1420.569671875,1.473723806298e-09
1420570257.812,1420.570257812,1.504260269685e-09
1420570843.750,1420.570843750,1.466776524900e-09
1420571429.688,1420.571429688,1.501383208767e-09
1420572015.625,1420.572015625,1.506963715161e-09
1420572601.562,1420.572601563,1.509895104611e-09
1420573187.500,1420.573187500,1.583877300307e-09
1420573773.438,1420.573773437,1.626260898278e-09
1420574359.375,1420.574359375,1.637352621601e-09
1420574945.312,1420.574945312,1.641052051070e-09
1420575531.250,1420.575531250,1.596993405152e-09
1420576117.188,1420.576117187,1.647566743246e-09
1420576703.125,1420.576703125,1.670387911464e-09
1420577289.062,1420.577289063,1.732977554233e-09
1420577875.000,1420.577875000,1.798690204748e-09
1420578460.938,1420.578460938,1.759891842315e-09
1420579046.875,1420.579046875,1.825579744855e-09
1420579632.812,1420.579632812,1.811092432931e-09
1420580218.750,1420.580218750,1.732747130138e-09
1420580804.688,1420.580804687,1.718692632915e-09
1420581390.625,1420.581390625,1.798711462206e-09
1420581976.562,1420.581976562,1.778930293272e-09
1420582562.500,1420.582562500,1.725637642686e-09
1420583148.438,1420.583148438,1.648824027538e-09
1420583734.375,1420.583734375,1.584101128924e-09
1420584320.312,1420.584320313,1.526403494783e-09
1420584906.250,1420.584906250,1.530001407848e-09
1420585492.188,1420.585492187,1.523926210639e-09
1420586078.125,1420.586078125,1.550369218380e-09
1420586664.062,1420.586664062,1.581349651860e-09
1420587250.000,1420.587250000,1.576764372566e-09
1420587835.938,1420.587835937,1.512449257621e-09
1420588421.875,1420.588421875,1.500932094975e-09
1420589007.812,1420.589007813,1.590344846601e-09
1420589593.750,1420.589593750,1.527879695099e-09
1420590179.688,1420.590179688,1.517350567075e-09
1420590765.625,1420.590765625,1.573364768381e-09
1420591351.562,1420.591351562,1.752887005761e-09
1420591937.500,1420.591937500,1.721327332959e-09
1420592523.438,1420.592523437,1.592596615130e-09
1420593109.375,1420.593109375,1.705155656391e-09
1420593695.312,1420.593695312,1.634873577791e-09
1420594281.250,1420.594281250,1.577133627113e-09
1420594867.188,1420.594867188,1.854372498344e-09
1420595453.125,1420.595453125,2.165933626395e-09
1420596039.062,1420.596039063,1.762964517865e-09
1420596625.000,1420.596625000,1.631035948972e-09
1420597210.938,1420.597210937,1.739290776452e-09
1420597796.875,1420.597796875,1.629223097652e-09
1420598382.812,1420.598382812,1.552433133342e-09
1420598968.750,1420.598968750,1.582899125383e-09
1420599554.688,1420.599554687,1.652001081784e-09
1420600140.625,1420.600140625,1.472385499074e-09
1420600726.562,1420.600726563,1.428586040110e-09
1420601312.500,1420.601312500,1.551167359349e-09
1420601898.438,1420.601898438,1.604943845955e-09
1420602484.375,1420.602484375,1.539482943925e-09
1420603070.312,1420.603070312,1.478608495707e-09
1420603656.250,1420.603656250,1.459779215315e-09
1420604242.188,1420.604242187,1.501018320125e-09
1420604828.125,1420.604828125,1.607386542042e-09
1420605414.062,1420.605414062,1.715856364186e-09
1420606000.000,1420.606000000,1.706264053727e-09
1420606585.938,1420.606585938,1.656149239697e-09
1420607171.875,1420.607171875,1.605085770334e-09
1420607757.812,1420.607757813,1.657014588675e-09
1420608343.750,1420.608343750,1.727834537380e-09
1420608929.688,1420.608929687,1.696820617047e-09
1420609515.625,1420.609515625,1.726390729435e-09
1420610101.562,1420.610101562,1.614949513204e-09
1420610687.500,1420.610687500,1.587366965145e-09
1420611273.438,1420.611273437,1.584198386744e-09
1420611859.375,1420.611859375,1.513696119411e-09
1420612445.312,1420.612445313,1.520910773084e-09
1420613031.250,1420.613031250,1.673091437996e-09
1420613617.188,1420.613617188,1.606528672997e-09
1420614203.125,1420.614203125,1.432283031533e-09
1420614789.062,1420.614789062,1.393490519624e-09
1420615375.000,1420.615375000,1.379669378583e-09
1420615960.938,1420.615960937,1.424944429067e-09
1420616546.875,1420.616546875,1.523283559540e-09
1420617132.812,1420.617132812,1.575643443917e-09
1420617718.750,1420.617718750,1.518920893094e-09
1420618304.688,1420.618304688,1.515270787939e-09
1420618890.625,1420.618890625,1.580415595741e-09
1420619476.562,1420.619476563,1.608106370403e-09
1420620062.500,1420.620062500,1.660460428215e-09
1420620648.438,1420.620648437,1.753479330909e-09
1420621234.375,1420.621234375,1.727344102794e-09
1420621820.312,1420.621820312,1.672454073454e-09
1420622406.250,1420.622406250,1.612888919221e-09
1420622992.188,1420.622992187,1.605664758192e-09
1420623578.125,1420.623578125,1.583198693135e-09
1420624164.062,1420.624164063,1.610122604126e-09
1420624750.000,1420.624750000,1.619290452964e-09
1420625335.938,1420.625335938,1.739679548280e-09
1420625921.875,1420.625921875,1.782617465728e-09
1420626507.812,1420.626507812,1.673174312092e-09
1420627093.750,1420.627093750,1.623537023615e-09
1420627679.688,1420.627679687,1.543516500139e-09
1420628265.625,1420.628265625,1.499233968163e-09
1420628851.562,1420.628851562,1.529712145311e-09
1420629437.500,1420.629437500,1.592765697100e-09
1420630023.438,1420.630023438,1.536036904956e-09
1420630609.375,1420.630609375,1.455478680248e-09
1420631195.312,1420.631195313,1.495363394172e-09
1420631781.250,1420.631781250,1.466339440030e-09
1420632367.188,1420.632367187,1.476561565555e-09
1420632953.125,1420.632953125,1.559383042350e-09
1420633539.062,1420.633539062,1.509682441347e-09
1420634125.000,1420.634125000,1.470740818583e-09
1420634710.938,1420.634710937,1.557363584939e-09
1420635296.875,1420.635296875,1.679009194387e-09
1420635882.812,1420.635882813,1.616295538582e-09
1420636468.750,1420.636468750,1.666025783820e-09
1420637054.688,1420.637054688,1.699637458762e-09
1420637640.625,1420.637640625,1.687441506770e-09
1420638226.562,1420.638226562,1.582730387540e-09
1420638812.500,1420.638812500,1.621916560044e-09
1420639398.438,1420.639398437,1.614706430107e-09
1420639984.375,1420.639984375,1.655830633595e-09
1420640570.312,1420.640570312,1.753750710761e-09
1420641156.250,1420.641156250,1.697808917170e-09
1420641742.188,1420.641742188,1.606512153357e-09
1420642328.125,1420.642328125,1.549044943018e-09
1420642914.062,1420.642914063,1.571766125821e-09
1420643500.000,1420.643500000,1.604553054566e-09
1420644085.938,1420.644085937,1.546131919517e-09
1420644671.875,1420.644671875,1.676649798080e-09
1420645257.812,1420.645257812,1.588837846551e-09
1420645843.750,1420.645843750,1.418517707148e-09
1420646429.688,1420.646429687,1.431766835361e-09
1420647015.625,1420.647015625,1.497667237499e-09
1420647601.562,1420.647601563,1.519383525990e-09
1420648187.500,1420.648187500,1.523145143068e-09
1420648773.438,1420.648773438,1.514014590843e-09
1420649359.375,1420.649359375,1.573802006988e-09
1420649945.312,1420.649945312,1.579463628635e-09
1420650531.250,1420.650531250,1.636713926165e-09
1420651117.188,1420.651117187,1.711087744098e-09
1420651703.125,1420.651703125,1.671399721471e-09
1420652289.062,1420.652289062,1.678521165283e-09
1420652875.000,1420.652875000,1.733714964994e-09
1420653460.938,1420.653460938,1.686144696354e-09
1420654046.875,1420.654046875,1.703262385376e-09
1420654632.812,1420.654632813,1.732400404642e-09
1420655218.750,1420.655218750,1.769189937512e-09
1420655804.688,1420.655804687,1.663093371920e-09
1420656390.625,1420.656390625,1.691084283617e-09
1420656976.562,1420.656976562,1.670215776746e-09
1420657562.500,1420.657562500,1.653804993441e-09
1420658148.438,1420.658148437,1.575618969218e-09
1420658734.375,1420.658734375,1.499515175947e-09
1420659320.312,1420.659320313,1.447739267168e-09
1420659906.250,1420.659906250,1.444633734019e-09
1420660492.188,1420.660492188,1.463163771109e-09
1420661078.125,1420.661078125,1.456287734388e-09
1420661664.062,1420.661664062,1.512709786840e-09
1420662250.000,1420.662250000,1.431614185870e-09
1420662835.938,1420.662835937,1.452300819357e-09
1420663421.875,1420.663421875,1.510478284979e-09
1420664007.812,1420.664007812,1.542643060281e-09
1420664593.750,1420.664593750,1.550883473006e-09
1420665179.688,1420.665179688,1.555264704385e-09
1420665765.625,1420.665765625,1.673182703108e-09
1420666351.562,1420.666351563,1.667892333324e-09
1420666937.500,1420.666937500,1.684916399660e-09
1420667523.438,1420.667523437,1.698462222143e-09
1420668109.375,1420.668109375,1.622176399955e-09
1420668695.312,1420.668695312,1.643723777407e-09
1420669281.250,1420.669281250,1.650642204118e-09
1420669867.188,1420.669867187,1.663991941254e-09
1420670453.125,1420.670453125,1.646383640324e-09
1420671039.062,1420.671039063,1.651932567666e-09
1420671625.000,1420.671625000,1.587083506288e-09
1420672210.938,1420.672210938,1.540523680788e-09
1420672796.875,1420.672796875,1.480018242398e-09
1420673382.812,1420.673382812,1.531791031367e-09
1420673968.750,1420.673968750,1.556305414746e-09
1420674554.688,1420.674554687,1.497962147704e-09
1420675140.625,1420.675140625,1.449876837276e-09
1420675726.562,1420.675726562,1.447647912206e-09
1420676312.500,1420.676312500,1.482459335187e-09
1420676898.438,1420.676898438,1.552762136271e-09
1420677484.375,1420.677484375,1.564532255667e-09
1420678070.312,1420.678070313,1.470793197301e-09
1420678656.250,1420.678656250,1.395703356724e-09
1420679242.188,1420.679242187,1.501341560107e-09
1420679828.125,1420.679828125,1.532120723777e-09
1420680414.062,1420.680414062,1.617468561188e-09
1420681000.000,1420.681000000,1.677061109996e-09
1420681585.938,1420.681585937,1.691531252951e-09
1420682171.875,1420.682171875,1.627173261343e-09
1420682757.812,1420.682757813,1.649221237443e-09
1420683343.750,1420.683343750,1.771117371016e-09
1420683929.688,1420.683929688,1.566681559699e-09
1420684515.625,1420.684515625,1.665228178027e-09
1420685101.562,1420.685101562,1.751851017711e-09
1420685687.500,1420.685687500,1.675262990153e-09
1420686273.438,1420.686273437,1.699018643353e-09
1420686859.375,1420.686859375,1.621058058184e-09
1420687445.312,1420.687445312,1.562658439058e-09
1420688031.250,1420.688031250,1.520384890846e-09
1420688617.188,1420.688617188,1.605814503267e-09
1420689203.125,1420.689203125,1.645702720557e-09
1420689789.062,1420.689789063,1.539083349061e-09
1420690375.000,1420.690375000,1.518684824296e-09
1420690960.938,1420.690960937,1.499428273217e-09
1420691546.875,1420.691546875,1.495001846552e-09
1420692132.812,1420.692132812,1.464517868497e-09
1420692718.750,1420.692718750,1.490450529731e-09
1420693304.688,1420.693304687,1.472931192339e-09
1420693890.625,1420.693890625,1.477817105085e-09
1420694476.562,1420.694476563,1.445967964572e-09
1420695062.500,1420.695062500,1.441607392930e-09
1420695648.438,1420.695648438,1.532002929175e-09
1420696234.375,1420.696234375,1.547134833057e-09
1420696820.312,1420.696820312,1.591655311099e-09
1420697406.250,1420.697406250,1.680036236393e-09
1420697992.188,1420.697992187,1.655845966375e-09
1420698578.125,1420.698578125,1.698810155842e-09
1420699164.062,1420.699164062,1.665846437737e-09
1420699750.000,1420.699750000,1.578020372721e-09
1420700335.938,1420.700335938,1.520033849470e-09
1420700921.875,1420.700921875,1.601835412702e-09
1420701507.812,1420.701507813,1.574657653286e-09
1420702093.750,1420.702093750,1.526245987036e-09
1420702679.688,1420.702679687,1.539699639972e-09
1420703265.625,1420.703265625,1.457875946615e-09
1420703851.562,1420.703851562,1.444966644826e-09
1420704437.500,1420.704437500,1.452047218090e-09
1420705023.438,1420.705023437,1.383633116863e-09
1420705609.375,1420.705609375,1.371967540741e-09
1420706195.312,1420.706195313,1.400035853375e-09
1420706781.250,1420.706781250,1.465715903445e-09
1420707367.188,1420.707367188,1.539580131017e-09
1420707953.125,1420.707953125,1.369815335211e-09
1420708539.062,1420.708539062,1.429174202479e-09
1420709125.000,1420.709125000,1.516144325242e-09
1420709710.938,1420.709710937,1.475419070143e-09
1420710296.875,1420.710296875,1.448724506351e-09
1420710882.812,1420.710882812,1.497847366546e-09
1420711468.750,1420.711468750,1.592208495533e-09
1420712054.688,1420.712054688,1.603974794936e-09
1420712640.625,1420.712640625,1.654748044633e-09
1420713226.562,1420.713226563,1.629647103994e-09
1420713812.500,1420.713812500,1.566815005548e-09
1420714398.438,1420.714398437,1.510989624149e-09
1420714984.375,1420.714984375,1.547231664958e-09
1420715570.312,1420.715570312,1.585160271660e-09
1420716156.250,1420.716156250,1.545840834171e-09
1420716742.188,1420.716742187,1.577771245843e-09
1420717328.125,1420.717328125,1.566783666195e-09
1420717914.062,1420.717914063,1.495374292943e-09
1420718500.000,1420.718500000,1.487625885775e-09
1420719085.938,1420.719085938,1.435980555758e-09
1420719671.875,1420.719671875,1.380914552062e-09
1420720257.812,1420.720257812,1.431928440088e-09
1420720843.750,1420.720843750,1.420140846095e-09
1420721429.688,1420.721429687,1.389123366743e-09
1420722015.625,1420.722015625,1.432148598269e-09
1420722601.562,1420.722601562,1.438556991103e-09
1420723187.500,1420.723187500,1.486709006946e-09
1420723773.438,1420.723773438,1.512742780737e-09
1420724359.375,1420.724359375,1.496066327734e-09
1420724945.312,1420.724945313,1.447366931925e-09
1420725531.250,1420.725531250,1.512644104492e-09
1420726117.188,1420.726117187,1.552139659866e-09
1420726703.125,1420.726703125,1.602258884064e-09
1420727289.062,1420.727289062,1.656906394760e-09
1420727875.000,1420.727875000,1.655057672628e-09
1420728460.938,1420.728460937,1.658942364653e-09
1420729046.875,1420.729046875,1.674992690263e-09
1420729632.812,1420.729632813,1.667837560156e-09
1420730218.750,1420.730218750,1.676985358637e-09
1420730804.688,1420.730804688,1.591482577803e-09
1420731390.625,1420.731390625,1.642149326333e-09
1420731976.562,1420.731976562,1.578777149376e-09
1420732562.500,1420.732562500,1.504362745508e-09
1420733148.438,1420.733148437,1.420375974566e-09
1420733734.375,1420.733734375,1.518214957316e-09
1420734320.312,1420.734320312,1.513163577852e-09
1420734906.250,1420.734906250,1.387510064562e-09
1420735492.188,1420.735492188,1.435993369334e-09
1420736078.125,1420.736078125,1.434318551388e-09
1420736664.062,1420.736664063,1.480359527097e-09
1420737250.000,1420.737250000,1.406464238683e-09
1420737835.938,1420.737835937,1.420551141035e-09
1420738421.875,1420.738421875,1.483581787124e-09
1420739007.812,1420.739007812,1.656676842714e-09
1420739593.750,1420.739593750,1.693692123022e-09
1420740179.688,1420.740179687,1.659820514527e-09
1420740765.625,1420.740765625,1.683558251552e-09
1420741351.562,1420.741351563,1.596297954503e-09
1420741937.500,1420.741937500,1.614709479766e-09
1420742523.438,1420.742523438,1.600503646443e-09
1420743109.375,1420.743109375,1.660344697698e-09
1420743695.312,1420.743695312,1.763143113907e-09
1420744281.250,1420.744281250,1.745093183964e-09
1420744867.188,1420.744867187,1.663359086060e-09
1420745453.125,1420.745453125,1.606664457619e-09
1420746039.062,1420.746039062,1.620184256207e-09
1420746625.000,1420.746625000,1.618605677985e-09
1420747210.938,1420.747210938,1.637050499458e-09
1420747796.875,1420.747796875,1.528515664866e-09
1420748382.812,1420.748382813,1.494700686567e-09
1420748968.750,1420.748968750,1.492429906552e-09
1420749554.688,1420.749554687,1.448204892181e-09
1420750140.625,1420.750140625,1.405040082732e-09
1420750726.562,1420.750726562,1.331299982317e-09
1420751312.500,1420.751312500,1.384362496894e-09
1420751898.438,1420.751898437,1.437543773503e-09
1420752484.375,1420.752484375,1.420257214308e-09
1420753070.312,1420.753070313,1.440758952265e-09
1420753656.250,1420.753656250,1.518285338772e-09
1420754242.188,1420.754242188,1.478378822060e-09
1420754828.125,1420.754828125,1.535657908304e-09
1420755414.062,1420.755414062,1.593750173697e-09
1420756000.000,1420.756000000,1.536467414381e-09
1420756585.938,1420.756585937,1.577817618762e-09
1420757171.875,1420.757171875,1.569426692170e-09
1420757757.812,1420.757757812,1.629342613168e-09
1420758343.750,1420.758343750,1.737561133274e-09
1420758929.688,1420.758929688,1.728458630059e-09
1420759515.625,1420.759515625,1.632986526837e-09
1420760101.562,1420.760101563,1.615298283154e-09
1420760687.500,1420.760687500,1.620678721301e-09
1420761273.438,1420.761273437,1.607513689591e-09
1420761859.375,1420.761859375,1.488605201415e-09
1420762445.312,1420.762445312,1.514197168979e-09
1420763031.250,1420.763031250,1.586073771568e-09
1420763617.188,1420.763617187,1.561557182628e-09
1420764203.125,1420.764203125,1.488881482117e-09
1420764789.062,1420.764789063,1.464931402849e-09
1420765375.000,1420.765375000,1.421302066499e-09
1420765960.938,1420.765960938,1.417167181156e-09
1420766546.875,1420.766546875,1.442408329948e-09
1420767132.812,1420.767132812,1.457667423897e-09
1420767718.750,1420.767718750,1.436123695190e-09
1420768304.688,1420.768304687,1.471326393333e-09
1420768890.625,1420.768890625,1.510336201245e-09
1420769476.562,1420.769476562,1.487941022011e-09
1420770062.500,1420.770062500,1.551008882278e-09
1420770648.438,1420.770648438,1.574812093448e-09
1420771234.375,1420.771234375,1.605174636613e-09
1420771820.312,1420.771820313,1.644371915061e-09
1420772406.250,1420.772406250,1.721304772733e-09
1420772992.188,1420.772992187,1.658259145478e-09
1420773578.125,1420.773578125,1.613700113359e-09
1420774164.062,1420.774164062,1.573551977938e-09
1420774750.000,1420.774750000,1.628900921376e-09
1420775335.938,1420.775335937,1.563822673181e-09
1420775921.875,1420.775921875,1.663472616221e-09
1420776507.812,1420.776507813,1.636983925387e-09
1420777093.750,1420.777093750,1.533056905308e-09
1420777679.688,1420.777679688,1.488394052359e-09
1420778265.625,1420.778265625,1.409672402844e-09
1420778851.562,1420.778851562,1.404078813668e-09
1420779437.500,1420.779437500,1.526970235076e-09
1420780023.438,1420.780023437,1.479802475965e-09
1420780609.375,1420.780609375,1.379436924693e-09
1420781195.312,1420.781195312,1.370899150188e-09
1420781781.250,1420.781781250,1.467755523980e-09
1420782367.188,1420.782367188,1.443062379824e-09
1420782953.125,1420.782953125,1.468342114482e-09
1420783539.062,1420.783539063,1.394600923198e-09
1420784125.000,1420.784125000,1.370239907648e-09
1420784710.938,1420.784710937,1.491147469708e-09
1420785296.875,1420.785296875,1.507845465147e-09
1420785882.812,1420.785882812,1.522725117760e-09
1420786468.750,1420.786468750,1.538459331192e-09
1420787054.688,1420.787054687,1.593563562525e-09
1420787640.625,1420.787640625,1.572542577790e-09
1420788226.562,1420.788226563,1.676031668389e-09
1420788812.500,1420.788812500,1.706695475721e-09
1420789398.438,1420.789398438,1.608106611526e-09
1420789984.375,1420.789984375,1.602633440132e-09
1420790570.312,1420.790570312,1.595086924828e-09
1420791156.250,1420.791156250,1.490115347788e-09
1420791742.188,1420.791742187,1.539410430768e-09
1420792328.125,1420.792328125,1.577579954171e-09
1420792914.062,1420.792914062,1.564125622368e-09
1420793500.000,1420.793500000,1.434865613215e-09
1420794085.938,1420.794085938,1.374293875406e-09
1420794671.875,1420.794671875,1.399741346073e-09
1420795257.812,1420.795257813,1.408641901200e-09
1420795843.750,1420.795843750,1.364840945518e-09
1420796429.688,1420.796429687,1.372503662452e-09
1420797015.625,1420.797015625,1.398767069683e-09
1420797601.562,1420.797601562,1.357231250246e-09
1420798187.500,1420.798187500,1.333121197856e-09
1420798773.438,1420.798773437,1.347036949649e-09
1420799359.375,1420.799359375,1.403439449457e-09
1420799945.312,1420.799945313,1.429564938757e-09
1420800531.250,1420.800531250,1.509028467092e-09
1420801117.188,1420.801117188,1.531241860799e-09
1420801703.125,1420.801703125,1.532396494211e-09
1420802289.062,1420.802289062,1.568680041091e-09
1420802875.000,1420.802875000,1.617887539970e-09
1420803460.938,1420.803460937,1.596217054597e-09
1420804046.875,1420.804046875,1.568302690757e-09
1420804632.812,1420.804632812,1.535359555833e-09
1420805218.750,1420.805218750,1.651688204494e-09
1420805804.688,1420.805804688,1.654122678385e-09
1420806390.625,1420.806390625,1.603685337886e-09
1420806976.562,1420.806976563,1.517657032685e-09
1420807562.500,1420.807562500,1.427524193632e-09
1420808148.438,1420.808148437,1.400392014706e-09
1420808734.375,1420.808734375,1.439283963082e-09
1420809320.312,1420.809320312,1.490277567683e-09
1420809906.250,1420.809906250,1.438167395799e-09
1420810492.188,1420.810492187,1.414522890533e-09
1420811078.125,1420.811078125,1.436402297165e-09
1420811664.062,1420.811664063,1.433288646654e-09
1420812250.000,1420.812250000,1.479676998125e-09
1420812835.938,1420.812835938,1.480475089631e-09
1420813421.875,1420.813421875,1.502553382562e-09
1420814007.812,1420.814007812,1.441360875688e-09
1420814593.750,1420.814593750,1.456990301851e-09
1420815179.688,1420.815179687,1.610027244850e-09
1420815765.625,1420.815765625,1.626414983182e-09
1420816351.562,1420.816351562,1.590662694488e-09
1420816937.500,1420.816937500,1.563820207644e-09
1420817523.438,1420.817523438,1.589776969169e-09
1420818109.375,1420.818109375,1.641062569957e-09
1420818695.312,1420.818695313,1.674317978231e-09
1420819281.250,1420.819281250,1.718265071956e-09
1420819867.188,1420.819867187,1.600601369823e-09
1420820453.125,1420.820453125,1.735130263929e-09
1420821039.062,1420.821039062,1.600343319161e-09
1420821625.000,1420.821625000,1.507698573389e-09
1420822210.938,1420.822210937,1.487452303605e-09
1420822796.875,1420.822796875,1.459714647078e-09
1420823382.812,1420.823382813,1.487538223918e-09
1420823968.750,1420.823968750,1.473502144502e-09
1420824554.688,1420.824554688,1.541413625806e-09
1420825140.625,1420.825140625,1.413212626890e-09
1420825726.562,1420.825726562,1.363689771533e-09
1420826312.500,1420.826312500,1.428391705492e-09
1420826898.438,1420.826898437,1.527139695811e-09
1420827484.375,1420.827484375,1.633739436290e-09
1420828070.312,1420.828070312,1.418977579525e-09
1420828656.250,1420.828656250,1.398114322049e-09
1420829242.188,1420.829242188,1.494828831605e-09
1420829828.125,1420.829828125,1.554757689360e-09
1420830414.062,1420.830414063,1.585133656772e-09
1420831000.000,1420.831000000,1.767182241363e-09
1420831585.938,1420.831585937,1.697240835015e-09
1420832171.875,1420.832171875,1.636643364501e-09
1420832757.812,1420.832757812,1.684088315179e-09
1420833343.750,1420.833343750,1.755911071018e-09
1420833929.688,1420.833929687,1.635469181480e-09
1420834515.625,1420.834515625,1.680040690962e-09
1420835101.562,1420.835101563,1.754926361540e-09
1420835687.500,1420.835687500,1.701345492917e-09
1420836273.438,1420.836273438,1.644565530007e-09
1420836859.375,1420.836859375,1.752033187043e-09
1420837445.312,1420.837445312,1.785678018707e-09
1420838031.250,1420.838031250,1.573766007936e-09
1420838617.188,1420.838617187,1.495393155386e-09
1420839203.125,1420.839203125,1.570364977876e-09
1420839789.062,1420.839789062,1.582525272331e-09
1420840375.000,1420.840375000,1.526684939355e-09
1420840960.938,1420.840960938,1.593251027977e-09
1420841546.875,1420.841546875,1.504827610203e-09
1420842132.812,1420.842132813,1.431186176625e-09
1420842718.750,1420.842718750,1.425255768012e-09
1420843304.688,1420.843304687,1.500546895951e-09
1420843890.625,1420.843890625,1.531910983805e-09
1420844476.562,1420.844476562,1.622261109012e-09
1420845062.500,1420.845062500,1.621825301513e-09
1420845648.438,1420.845648437,1.581991549683e-09
1420846234.375,1420.846234375,1.645604598582e-09
1420846820.312,1420.846820313,1.666818179470e-09
1420847406.250,1420.847406250,1.641666183118e-09
1420847992.188,1420.847992188,1.666785716136e-09
1420848578.125,1420.848578125,1.693762952217e-09
1420849164.062,1420.849164062,1.711396058017e-09
1420849750.000,1420.849750000,1.647247567485e-09
1420850335.938,1420.850335937,1.714473174208e-09
1420850921.875,1420.850921875,1.710354249883e-09
1420851507.812,1420.851507812,1.719804800081e-09
1420852093.750,1420.852093750,1.594708464855e-09
1420852679.688,1420.852679688,1.485845048503e-09
1420853265.625,1420.853265625,1.482242431842e-09
1420853851.562,1420.853851563,1.487242057959e-09
1420854437.500,1420.854437500,1.530848932853e-09
1420855023.438,1420.855023437,1.483663000404e-09
1420855609.375,1420.855609375,1.419271265598e-09
1420856195.312,1420.856195312,1.373317979951e-09
1420856781.250,1420.856781250,1.371387265896e-09
1420857367.188,1420.857367187,1.383611980682e-09
1420857953.125,1420.857953125,1.389884610721e-09
1420858539.062,1420.858539063,1.536931748622e-09
1420859125.000,1420.859125000,1.522179681413e-09
1420859710.938,1420.859710938,1.480593840633e-09
1420860296.875,1420.860296875,1.469127543525e-09
1420860882.812,1420.860882812,1.489040996717e-09
1420861468.750,1420.861468750,1.641564003773e-09
1420862054.688,1420.862054687,1.655199540699e-09
1420862640.625,1420.862640625,1.745413546417e-09
1420863226.562,1420.863226562,1.753214452578e-09
1420863812.500,1420.863812500,1.695572360022e-09
1420864398.438,1420.864398438,1.769069995858e-09
1420864984.375,1420.864984375,1.616003865480e-09
1420865570.312,1420.865570313,1.572768079327e-09
1420866156.250,1420.866156250,1.568288586119e-09
1420866742.188,1420.866742187,1.553340947937e-09
1420867328.125,1420.867328125,1.532227541320e-09
1420867914.062,1420.867914062,1.585539276555e-09
1420868500.000,1420.868500000,1.738739449359e-09
1420869085.938,1420.869085937,1.522653851390e-09
1420869671.875,1420.869671875,1.421570472845e-09
1420870257.812,1420.870257813,1.351851447463e-09
1420870843.750,1420.870843750,1.407363697340e-09
1420871429.688,1420.871429688,1.444677467632e-09
1420872015.625,1420.872015625,1.411922697434e-09
1420872601.562,1420.872601562,1.486056394485e-09
1420873187.500,1420.873187500,1.480855636539e-09
1420873773.438,1420.873773437,1.517998871647e-09
1420874359.375,1420.874359375,1.575522193063e-09
1420874945.312,1420.874945312,1.614458237552e-09
1420875531.250,1420.875531250,1.596015406619e-09
1420876117.188,1420.876117188,1.506132326039e-09
1420876703.125,1420.876703125,1.609983571270e-09
1420877289.062,1420.877289063,1.636646506806e-09
1420877875.000,1420.877875000,1.613779586352e-09
