# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:28.673900+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418991937.500,1418.991937500,1.293236618650e-09
1418992523.438,1418.992523438,1.245569833491e-09
1418993109.375,1418.993109375,1.306870823972e-09
1418993695.312,1418.993695312,1.359875964436e-09
1418994281.250,1418.994281250,1.278311230371e-09
1418994867.188,1418.994867187,1.268733423388e-09
1418995453.125,1418.995453125,1.314074287419e-09
1418996039.062,1418.996039062,1.245980678949e-09
1418996625.000,1418.996625000,1.216387210318e-09
1418997210.938,1418.997210938,1.267028527727e-09
1418997796.875,1418.997796875,1.276183793603e-09
1418998382.812,1418.998382813,1.224567465301e-09
1418998968.750,1418.998968750,1.264291847926e-09
1418999554.688,1418.999554687,1.305601353679e-09
1419000140.625,1419.000140625,1.273206358366e-09
1419000726.562,1419.000726562,1.273597553924e-09
1419001312.500,1419.001312500,1.344799376295e-09
1419001898.438,1419.001898437,1.352693717462e-09
1419002484.375,1419.002484375,1.373272363419e-09
1419003070.312,1419.003070313,1.430195484386e-09
1419003656.250,1419.003656250,1.445474497224e-09
1419004242.188,1419.004242188,1.381110675895e-09
1419004828.125,1419.004828125,1.396987578825e-09
1419005414.062,1419.005414062,1.488439014903e-09
1419006000.000,1419.006000000,1.414552333236e-09
1419006585.938,1419.006585937,1.343159689357e-09
1419007171.875,1419.007171875,1.363206703778e-09
1419007757.812,1419.007757812,1.342733054968e-09
1419008343.750,1419.008343750,1.286727882434e-09
1419008929.688,1419.008929688,1.286638799981e-09
1419009515.625,1419.009515625,1.310859299347e-09
1419010101.562,1419.010101563,1.311158470068e-09
1419010687.500,1419.010687500,1.280513675864e-09
1419011273.438,1419.011273437,1.262130724310e-09
1419011859.375,1419.011859375,1.254774971907e-09
1419012445.312,1419.012445312,1.282032226634e-09
1419013031.250,1419.013031250,1.295941392501e-09
1419013617.188,1419.013617187,1.270057581136e-09
1419014203.125,1419.014203125,1.346810798762e-09
1419014789.062,1419.014789063,1.357264788669e-09
1419015375.000,1419.015375000,1.262781344609e-09
1419015960.938,1419.015960938,1.322521583999e-09
1419016546.875,1419.016546875,1.350411514675e-09
1419017132.812,1419.017132812,1.318935984419e-09
1419017718.750,1419.017718750,1.276541238144e-09
1419018304.688,1419.018304687,1.393909499602e-09
1419018890.625,1419.018890625,1.454210413571e-09
1419019476.562,1419.019476562,1.366027001102e-09
1419020062.500,1419.020062500,1.379542617361e-09
1419020648.438,1419.020648438,1.362573768071e-09
1419021234.375,1419.021234375,1.389052020368e-09
1419021820.312,1419.021820313,1.377194048744e-09
1419022406.250,1419.022406250,1.355051658482e-09
1419022992.188,1419.022992187,1.289463472496e-09
1419023578.125,1419.023578125,1.235937923354e-09
1419024164.062,1419.024164062,1.314435288169e-09
1419024750.000,1419.024750000,1.293688323988e-09
1419025335.938,1419.025335937,1.250279297938e-09
1419025921.875,1419.025921875,1.259176449170e-09
1419026507.812,1419.026507813,1.290731410561e-09
1419027093.750,1419.027093750,1.294428925693e-09
1419027679.688,1419.027679688,1.283278131631e-09
1419028265.625,1419.028265625,1.250213784886e-09
1419028851.562,1419.028851562,1.313400405622e-09
1419029437.500,1419.029437500,1.331770752582e-09
1419030023.438,1419.030023437,1.300288932877e-09
1419030609.375,1419.030609375,1.309289341529e-09
1419031195.312,1419.031195312,1.386287752782e-09
1419031781.250,1419.031781250,1.385124021441e-09
1419032367.188,1419.032367188,1.405924138358e-09
1419032953.125,1419.032953125,1.388825663902e-09
1419033539.062,1419.033539063,1.422676693344e-09
1419034125.000,1419.034125000,1.435354206800e-09
1419034710.938,1419.034710937,1.344252715007e-09
1419035296.875,1419.035296875,1.377501499258e-09
1419035882.812,1419.035882812,1.391234020023e-09
1419036468.750,1419.036468750,1.421900817388e-09
1419037054.688,1419.037054687,1.302613562134e-09
1419037640.625,1419.037640625,1.263536087924e-09
1419038226.562,1419.038226563,1.291844024220e-09
1419038812.500,1419.038812500,1.290347111110e-09
1419039398.438,1419.039398438,1.251366174857e-09
1419039984.375,1419.039984375,1.222501678526e-09
1419040570.312,1419.040570312,1.250772082021e-09
1419041156.250,1419.041156250,1.230797626425e-09
1419041742.188,1419.041742187,1.244680686230e-09
1419042328.125,1419.042328125,1.213888559681e-09
1419042914.062,1419.042914062,1.238264186708e-09
1419043500.000,1419.043500000,1.293175304930e-09
1419044085.938,1419.044085938,1.275579429063e-09
1419044671.875,1419.044671875,1.244064767971e-09
1419045257.812,1419.045257813,1.302568844519e-09
1419045843.750,1419.045843750,1.343410451318e-09
1419046429.688,1419.046429687,1.334097906548e-09
1419047015.625,1419.047015625,1.357977220866e-09
1419047601.562,1419.047601562,1.473287550166e-09
1419048187.500,1419.048187500,1.391085591908e-09
1419048773.438,1419.048773437,1.358741275701e-09
1419049359.375,1419.049359375,1.397433264193e-09
1419049945.312,1419.049945313,1.373825060411e-09
1419050531.250,1419.050531250,1.313501810069e-09
1419051117.188,1419.051117188,1.379668103767e-09
1419051703.125,1419.051703125,1.416895846904e-09
1419052289.062,1419.052289062,1.366106263119e-09
1419052875.000,1419.052875000,1.306639284662e-09
1419053460.938,1419.053460937,1.285792871657e-09
1419054046.875,1419.054046875,1.262190302298e-09
1419054632.812,1419.054632812,1.228762498446e-09
1419055218.750,1419.055218750,1.230576713887e-09
1419055804.688,1419.055804688,1.186669762856e-09
1419056390.625,1419.056390625,1.231349447206e-09
1419056976.562,1419.056976563,1.265096159080e-09
1419057562.500,1419.057562500,1.227990019128e-09
1419058148.438,1419.058148437,1.155661803913e-09
1419058734.375,1419.058734375,1.240861441411e-09
1419059320.312,1419.059320312,1.309623108128e-09
1419059906.250,1419.059906250,1.291117644228e-09
1419060492.188,1419.060492187,1.404649336225e-09
1419061078.125,1419.061078125,1.472207308295e-09
1419061664.062,1419.061664063,1.291517407658e-09
1419062250.000,1419.062250000,1.287913819501e-09
1419062835.938,1419.062835938,1.359941261826e-09
1419063421.875,1419.063421875,1.305073068859e-09
1419064007.812,1419.064007812,1.370829200449e-09
1419064593.750,1419.064593750,1.466912966095e-09
1419065179.688,1419.065179687,1.427686877296e-09
1419065765.625,1419.065765625,1.297812300823e-09
1419066351.562,1419.066351562,1.349513657163e-09
1419066937.500,1419.066937500,1.354286426203e-09
1419067523.438,1419.067523438,1.311548189264e-09
1419068109.375,1419.068109375,1.358118139409e-09
1419068695.312,1419.068695313,1.295690486475e-09
1419069281.250,1419.069281250,1.222918389489e-09
1419069867.188,1419.069867187,1.201394320276e-09
1419070453.125,1419.070453125,1.249577501262e-09
1419071039.062,1419.071039062,1.253757811380e-09
1419071625.000,1419.071625000,1.193418572229e-09
1419072210.938,1419.072210937,1.151387300240e-09
1419072796.875,1419.072796875,1.148465866079e-09
1419073382.812,1419.073382813,1.201025884382e-09
1419073968.750,1419.073968750,1.238982681989e-09
1419074554.688,1419.074554688,1.234724662616e-09
1419075140.625,1419.075140625,1.263039609996e-09
1419075726.562,1419.075726562,1.287062739690e-09
1419076312.500,1419.076312500,1.303994292904e-09
1419076898.438,1419.076898437,1.239708741968e-09
1419077484.375,1419.077484375,1.257317989294e-09
1419078070.312,1419.078070312,1.297867512248e-09
1419078656.250,1419.078656250,1.297881045841e-09
1419079242.188,1419.079242188,1.369896555315e-09
1419079828.125,1419.079828125,1.330169845894e-09
1419080414.062,1419.080414063,1.299524078102e-09
1419081000.000,1419.081000000,1.335566736293e-09
1419081585.938,1419.081585937,1.308099837678e-09
1419082171.875,1419.082171875,1.275694993583e-09
1419082757.812,1419.082757812,1.264512581508e-09
1419083343.750,1419.083343750,1.259882308562e-09
1419083929.688,1419.083929687,1.243295704730e-09
1419084515.625,1419.084515625,1.210051228507e-09
1419085101.562,1419.085101563,1.185455194908e-09
1419085687.500,1419.085687500,1.181252254792e-09
1419086273.438,1419.086273438,1.161892010460e-09
1419086859.375,1419.086859375,1.145265410147e-09
1419087445.312,1419.087445312,1.152178715939e-09
1419088031.250,1419.088031250,1.225173187077e-09
1419088617.188,1419.088617187,1.217606514747e-09
1419089203.125,1419.089203125,1.200147261727e-09
1419089789.062,1419.089789062,1.280343494571e-09
1419090375.000,1419.090375000,1.311281033581e-09
1419090960.938,1419.090960938,1.264392248974e-09
1419091546.875,1419.091546875,1.269204024632e-09
1419092132.812,1419.092132813,1.287359102222e-09
1419092718.750,1419.092718750,1.311291540059e-09
1419093304.688,1419.093304687,1.327132662374e-09
1419093890.625,1419.093890625,1.297142524855e-09
1419094476.562,1419.094476562,1.353313237939e-09
1419095062.500,1419.095062500,1.390165993008e-09
1419095648.438,1419.095648437,1.412560485591e-09
1419096234.375,1419.096234375,1.326562916128e-09
1419096820.312,1419.096820313,1.278930043327e-09
1419097406.250,1419.097406250,1.241354315045e-09
1419097992.188,1419.097992188,1.225448854702e-09
1419098578.125,1419.098578125,1.232952299291e-09
1419099164.062,1419.099164062,1.221138013562e-09
1419099750.000,1419.099750000,1.177829202845e-09
1419100335.938,1419.100335937,1.152897814627e-09
1419100921.875,1419.100921875,1.159574868665e-09
1419101507.812,1419.101507812,1.174445200354e-09
1419102093.750,1419.102093750,1.236541912237e-09
1419102679.688,1419.102679688,1.289803795371e-09
1419103265.625,1419.103265625,1.266114786401e-09
1419103851.562,1419.103851563,1.191663162950e-09
1419104437.500,1419.104437500,1.139855033009e-09
1419105023.438,1419.105023437,1.168240486933e-09
1419105609.375,1419.105609375,1.199807536548e-09
1419106195.312,1419.106195312,1.263300598631e-09
1419106781.250,1419.106781250,1.241017588274e-09
1419107367.188,1419.107367187,1.338496000744e-09
1419107953.125,1419.107953125,1.443360758049e-09
1419108539.062,1419.108539063,1.409796744751e-09
1419109125.000,1419.109125000,1.462515107325e-09
1419109710.938,1419.109710938,1.429245755698e-09
1419110296.875,1419.110296875,1.429967266696e-09
1419110882.812,1419.110882812,1.280740985213e-09
1419111468.750,1419.111468750,1.288176367666e-09
1419112054.688,1419.112054687,1.397325312311e-09
1419112640.625,1419.112640625,1.533971431053e-09
1419113226.562,1419.113226562,1.401209872102e-09
1419113812.500,1419.113812500,1.225817239815e-09
1419114398.438,1419.114398438,1.228560078472e-09
1419114984.375,1419.114984375,1.192384248115e-09
1419115570.312,1419.115570313,1.148473254140e-09
1419116156.250,1419.116156250,1.179986060319e-09
1419116742.188,1419.116742187,1.220390260449e-09
1419117328.125,1419.117328125,1.178873903527e-09
1419117914.062,1419.117914062,1.199115114243e-09
1419118500.000,1419.118500000,1.181091257521e-09
1419119085.938,1419.119085937,1.238545303325e-09
1419119671.875,1419.119671875,1.274920106062e-09
1419120257.812,1419.120257813,1.271385395563e-09
1419120843.750,1419.120843750,1.310388432149e-09
1419121429.688,1419.121429688,1.360689977663e-09
1419122015.625,1419.122015625,1.346818329518e-09
1419122601.562,1419.122601562,1.353080841643e-09
1419123187.500,1419.123187500,1.393588965945e-09
1419123773.438,1419.123773437,1.368115816917e-09
1419124359.375,1419.124359375,1.327567984612e-09
1419124945.312,1419.124945312,1.335308960698e-09
1419125531.250,1419.125531250,1.398370048241e-09
1419126117.188,1419.126117188,1.370676438813e-09
1419126703.125,1419.126703125,1.354016360674e-09
1419127289.062,1419.127289063,1.277949368976e-09
1419127875.000,1419.127875000,1.228117131883e-09
1419128460.938,1419.128460937,1.247655468883e-09
1419129046.875,1419.129046875,1.242276102200e-09
1419129632.812,1419.129632812,1.216757591824e-09
1419130218.750,1419.130218750,1.274830163310e-09
1419130804.688,1419.130804687,1.267719117018e-09
1419131390.625,1419.131390625,1.208329829543e-09
1419131976.562,1419.131976563,1.177535526474e-09
1419132562.500,1419.132562500,1.200755608676e-09
1419133148.438,1419.133148438,1.204312563441e-09
1419133734.375,1419.133734375,1.230363893660e-09
1419134320.312,1419.134320312,1.280577515520e-09
1419134906.250,1419.134906250,1.234560088340e-09
1419135492.188,1419.135492187,1.255509325781e-09
1419136078.125,1419.136078125,1.332915169687e-09
1419136664.062,1419.136664062,1.301536237638e-09
1419137250.000,1419.137250000,1.337199518911e-09
1419137835.938,1419.137835938,1.366319244545e-09
1419138421.875,1419.138421875,1.365322919452e-09
1419139007.812,1419.139007813,1.308440044607e-09
1419139593.750,1419.139593750,1.383229916771e-09
1419140179.688,1419.140179687,1.420598056262e-09
1419140765.625,1419.140765625,1.330953759215e-09
1419141351.562,1419.141351562,1.335454306436e-09
1419141937.500,1419.141937500,1.315465960164e-09
1419142523.438,1419.142523437,1.305566295777e-09
1419143109.375,1419.143109375,1.300158445641e-09
1419143695.312,1419.143695313,1.293700352333e-09
1419144281.250,1419.144281250,1.234301278904e-09
1419144867.188,1419.144867188,1.193026108945e-09
1419145453.125,1419.145453125,1.204088055191e-09
1419146039.062,1419.146039062,1.224451038315e-09
1419146625.000,1419.146625000,1.314113927134e-09
1419147210.938,1419.147210937,1.266106362567e-09
1419147796.875,1419.147796875,1.185241432063e-09
1419148382.812,1419.148382812,1.267179345963e-09
1419148968.750,1419.148968750,1.244414718552e-09
1419149554.688,1419.149554688,1.203131801738e-09
1419150140.625,1419.150140625,1.219515970399e-09
1419150726.562,1419.150726563,1.404112177067e-09
1419151312.500,1419.151312500,1.364173263117e-09
1419151898.438,1419.151898437,1.290416877188e-09
1419152484.375,1419.152484375,1.229211135669e-09
1419153070.312,1419.153070312,1.267635983671e-09
1419153656.250,1419.153656250,1.314538659661e-09
1419154242.188,1419.154242187,1.309834892530e-09
1419154828.125,1419.154828125,1.382119101814e-09
1419155414.062,1419.155414063,1.555932538752e-09
1419156000.000,1419.156000000,1.514544868609e-09
1419156585.938,1419.156585938,1.351070019387e-09
1419157171.875,1419.157171875,1.341175233510e-09
1419157757.812,1419.157757812,1.303716887791e-09
1419158343.750,1419.158343750,1.295736698402e-09
1419158929.688,1419.158929687,1.303961133071e-09
1419159515.625,1419.159515625,1.345477107039e-09
1419160101.562,1419.160101562,1.325856755238e-09
1419160687.500,1419.160687500,1.301532426636e-09
1419161273.438,1419.161273438,1.273554955392e-09
1419161859.375,1419.161859375,1.175135259788e-09
1419162445.312,1419.162445313,1.188400627476e-09
1419163031.250,1419.163031250,1.177343087646e-09
1419163617.188,1419.163617187,1.163181827073e-09
1419164203.125,1419.164203125,1.192303667135e-09
1419164789.062,1419.164789062,1.194805425112e-09
1419165375.000,1419.165375000,1.169014250466e-09
1419165960.938,1419.165960937,1.237192965728e-09
1419166546.875,1419.166546875,1.305126317146e-09
1419167132.812,1419.167132813,1.299115873790e-09
1419167718.750,1419.167718750,1.286955814690e-09
1419168304.688,1419.168304688,1.268989120691e-09
1419168890.625,1419.168890625,1.313352919726e-09
1419169476.562,1419.169476562,1.319221859606e-09
1419170062.500,1419.170062500,1.275315390099e-09
1419170648.438,1419.170648437,1.271364651650e-09
1419171234.375,1419.171234375,1.286933297351e-09
1419171820.312,1419.171820312,1.259899553659e-09
1419172406.250,1419.172406250,1.245770320105e-09
1419172992.188,1419.172992188,1.229993008458e-09
1419173578.125,1419.173578125,1.196898056718e-09
1419174164.062,1419.174164063,1.192299484484e-09
1419174750.000,1419.174750000,1.154759439281e-09
1419175335.938,1419.175335937,1.149751361352e-09
1419175921.875,1419.175921875,1.182583777034e-09
1419176507.812,1419.176507812,1.163264712564e-09
1419177093.750,1419.177093750,1.187252306029e-09
1419177679.688,1419.177679687,1.195729365494e-09
1419178265.625,1419.178265625,1.241503296424e-09
1419178851.562,1419.178851563,1.219530938272e-09
1419179437.500,1419.179437500,1.205609507534e-09
1419180023.438,1419.180023438,1.222816579028e-09
1419180609.375,1419.180609375,1.269078403857e-09
1419181195.312,1419.181195312,1.300616625519e-09
1419181781.250,1419.181781250,1.266386712579e-09
1419182367.188,1419.182367187,1.332950501885e-09
1419182953.125,1419.182953125,1.332094754447e-09
1419183539.062,1419.183539062,1.309795974148e-09
1419184125.000,1419.184125000,1.318315198242e-09
1419184710.938,1419.184710938,1.301079203925e-09
1419185296.875,1419.185296875,1.269373043191e-09
1419185882.812,1419.185882813,1.285112787544e-09
1419186468.750,1419.186468750,1.343986117163e-09
1419187054.688,1419.187054687,1.285680057400e-09
1419187640.625,1419.187640625,1.217392869264e-09
1419188226.562,1419.188226562,1.221260640910e-09
1419188812.500,1419.188812500,1.268619002322e-09
1419189398.438,1419.189398437,1.226140880028e-09
1419189984.375,1419.189984375,1.178260641025e-09
1419190570.312,1419.190570313,1.196103566017e-09
1419191156.250,1419.191156250,1.212305123313e-09
1419191742.188,1419.191742188,1.186611267585e-09
1419192328.125,1419.192328125,1.187079017879e-09
1419192914.062,1419.192914062,1.207989393254e-09
1419193500.000,1419.193500000,1.203240016986e-09
1419194085.938,1419.194085937,1.212769332128e-09
1419194671.875,1419.194671875,1.294271029631e-09
1419195257.812,1419.195257812,1.276198087942e-09
1419195843.750,1419.195843750,1.260733002809e-09
1419196429.688,1419.196429688,1.314145929474e-09
1419197015.625,1419.197015625,1.400917206039e-09
1419197601.562,1419.197601563,1.375613862836e-09
1419198187.500,1419.198187500,1.276323739593e-09
1419198773.438,1419.198773437,1.393579508998e-09
1419199359.375,1419.199359375,1.333749983916e-09
1419199945.312,1419.199945312,1.286553991992e-09
1419200531.250,1419.200531250,1.296258487948e-09
1419201117.188,1419.201117187,1.299521195598e-09
1419201703.125,1419.201703125,1.273595915440e-09
1419202289.062,1419.202289063,1.280975216911e-09
1419202875.000,1419.202875000,1.299324575181e-09
1419203460.938,1419.203460938,1.260557663143e-09
1419204046.875,1419.204046875,1.236338184353e-09
1419204632.812,1419.204632812,1.235452312091e-09
1419205218.750,1419.205218750,1.222360592872e-09
1419205804.688,1419.205804687,1.183453284233e-09
1419206390.625,1419.206390625,1.218130530216e-09
1419206976.562,1419.206976562,1.279543404871e-09
1419207562.500,1419.207562500,1.249827628066e-09
1419208148.438,1419.208148438,1.219293908435e-09
1419208734.375,1419.208734375,1.211677612916e-09
1419209320.312,1419.209320313,1.243883940564e-09
1419209906.250,1419.209906250,1.236103245396e-09
1419210492.188,1419.210492187,1.259910398696e-09
1419211078.125,1419.211078125,1.267019824540e-09
1419211664.062,1419.211664062,1.356595793779e-09
1419212250.000,1419.212250000,1.320447989127e-09
1419212835.938,1419.212835937,1.341035224031e-09
1419213421.875,1419.213421875,1.351920885413e-09
1419214007.812,1419.214007813,1.372423887412e-09
1419214593.750,1419.214593750,1.369076742182e-09
1419215179.688,1419.215179688,1.352972431377e-09
1419215765.625,1419.215765625,1.325902927354e-09
1419216351.562,1419.216351562,1.336521012024e-09
1419216937.500,1419.216937500,1.339287643452e-09
1419217523.438,1419.217523437,1.272221188783e-09
1419218109.375,1419.218109375,1.230997956421e-09
1419218695.312,1419.218695312,1.219289163442e-09
1419219281.250,1419.219281250,1.206005032548e-09
1419219867.188,1419.219867188,1.161792000008e-09
1419220453.125,1419.220453125,1.166624552393e-09
1419221039.062,1419.221039063,1.161801592272e-09
1419221625.000,1419.221625000,1.164147365021e-09
1419222210.938,1419.222210937,1.209407210379e-09
1419222796.875,1419.222796875,1.191038761164e-09
1419223382.812,1419.223382812,1.183882863633e-09
1419223968.750,1419.223968750,1.224324901670e-09
1419224554.688,1419.224554687,1.286235083125e-09
1419225140.625,1419.225140625,1.306902622837e-09
1419225726.562,1419.225726563,1.308731111897e-09
1419226312.500,1419.226312500,1.294778455181e-09
1419226898.438,1419.226898438,1.244545197159e-09
1419227484.375,1419.227484375,1.300489510232e-09
1419228070.312,1419.228070312,1.359920777384e-09
1419228656.250,1419.228656250,1.359074808840e-09
1419229242.188,1419.229242187,1.329667479660e-09
1419229828.125,1419.229828125,1.368899066450e-09
1419230414.062,1419.230414062,1.349524805130e-09
1419231000.000,1419.231000000,1.326935091853e-09
1419231585.938,1419.231585938,1.310997304746e-09
1419232171.875,1419.232171875,1.300898677586e-09
1419232757.812,1419.232757813,1.249773624646e-09
1419233343.750,1419.233343750,1.335061184997e-09
1419233929.688,1419.233929687,1.306117830783e-09
1419234515.625,1419.234515625,1.173631712296e-09
1419235101.562,1419.235101562,1.233237695307e-09
1419235687.500,1419.235687500,1.249600155669e-09
1419236273.438,1419.236273437,1.140778430377e-09
1419236859.375,1419.236859375,1.113187291949e-09
1419237445.312,1419.237445313,1.180936460672e-09
1419238031.250,1419.238031250,1.165906802899e-09
1419238617.188,1419.238617188,1.243575852669e-09
1419239203.125,1419.239203125,1.336762842321e-09
1419239789.062,1419.239789062,1.314176323222e-09
1419240375.000,1419.240375000,1.261294907078e-09
1419240960.938,1419.240960937,1.260824315490e-09
1419241546.875,1419.241546875,1.326623397384e-09
1419242132.812,1419.242132812,1.285138027109e-09
1419242718.750,1419.242718750,1.506648292383e-09
1419243304.688,1419.243304688,1.471069135227e-09
1419243890.625,1419.243890625,1.362780107854e-09
1419244476.562,1419.244476563,1.313323768602e-09
1419245062.500,1419.245062500,1.306932893577e-09
1419245648.438,1419.245648437,1.343134662137e-09
1419246234.375,1419.246234375,1.292773332454e-09
1419246820.312,1419.246820312,1.238761090010e-09
1419247406.250,1419.247406250,1.209843290040e-09
1419247992.188,1419.247992187,1.260660806192e-09
1419248578.125,1419.248578125,1.283540379570e-09
1419249164.062,1419.249164063,1.267541126124e-09
1419249750.000,1419.249750000,1.239408454972e-09
1419250335.938,1419.250335938,1.200803301174e-09
1419250921.875,1419.250921875,1.124490364735e-09
1419251507.812,1419.251507812,1.163748455708e-09
1419252093.750,1419.252093750,1.237737361746e-09
1419252679.688,1419.252679687,1.271411474066e-09
1419253265.625,1419.253265625,1.179397462672e-09
1419253851.562,1419.253851562,1.131030050923e-09
1419254437.500,1419.254437500,1.197638513242e-09
1419255023.438,1419.255023438,1.246093002634e-09
1419255609.375,1419.255609375,1.240638900549e-09
1419256195.312,1419.256195313,1.274971136379e-09
1419256781.250,1419.256781250,1.252208105999e-09
1419257367.188,1419.257367187,1.230913492275e-09
1419257953.125,1419.257953125,1.222779938149e-09
1419258539.062,1419.258539062,1.243668719869e-09
1419259125.000,1419.259125000,1.269476407328e-09
1419259710.938,1419.259710937,1.305202147029e-09
1419260296.875,1419.260296875,1.321506720915e-09
1419260882.812,1419.260882813,1.297323980062e-09
1419261468.750,1419.261468750,1.254521583589e-09
1419262054.688,1419.262054688,1.232039816059e-09
1419262640.625,1419.262640625,1.205167810941e-09
1419263226.562,1419.263226562,1.274406759942e-09
1419263812.500,1419.263812500,1.282991691288e-09
1419264398.438,1419.264398437,1.217319733730e-09
1419264984.375,1419.264984375,1.182368717841e-09
1419265570.312,1419.265570312,1.126557925599e-09
1419266156.250,1419.266156250,1.129562787710e-09
1419266742.188,1419.266742188,1.149066421567e-09
1419267328.125,1419.267328125,1.170489045190e-09
1419267914.062,1419.267914063,1.172314407622e-09
1419268500.000,1419.268500000,1.177082446524e-09
1419269085.938,1419.269085937,1.182400051801e-09
1419269671.875,1419.269671875,1.217630471484e-09
1419270257.812,1419.270257812,1.278177764312e-09
1419270843.750,1419.270843750,1.301310938867e-09
1419271429.688,1419.271429687,1.299967594017e-09
1419272015.625,1419.272015625,1.345834684137e-09
1419272601.562,1419.272601563,1.257144673281e-09
1419273187.500,1419.273187500,1.284518387298e-09
1419273773.438,1419.273773438,1.400979628713e-09
1419274359.375,1419.274359375,1.378646081110e-09
1419274945.312,1419.274945312,1.320654580438e-09
1419275531.250,1419.275531250,1.321004779382e-09
1419276117.188,1419.276117187,1.309785910092e-09
1419276703.125,1419.276703125,1.322972516305e-09
1419277289.062,1419.277289062,1.334205675636e-09
1419277875.000,1419.277875000,1.334108108700e-09
1419278460.938,1419.278460938,1.274609097391e-09
1419279046.875,1419.279046875,1.260777761358e-09
1419279632.812,1419.279632813,1.204761381068e-09
1419280218.750,1419.280218750,1.194032126896e-09
1419280804.688,1419.280804687,1.183347394504e-09
1419281390.625,1419.281390625,1.198693769556e-09
1419281976.562,1419.281976562,1.273693897032e-09
1419282562.500,1419.282562500,1.301330017879e-09
1419283148.438,1419.283148437,1.239158938179e-09
1419283734.375,1419.283734375,1.205142193972e-09
1419284320.312,1419.284320313,1.247183572939e-09
1419284906.250,1419.284906250,1.312306360871e-09
1419285492.188,1419.285492188,1.409697838506e-09
1419286078.125,1419.286078125,1.341871387571e-09
1419286664.062,1419.286664062,1.356154115524e-09
1419287250.000,1419.287250000,1.380586505594e-09
1419287835.938,1419.287835937,1.430819594352e-09
1419288421.875,1419.288421875,1.449840545426e-09
1419289007.812,1419.289007812,1.477610822027e-09
1419289593.750,1419.289593750,1.500952784448e-09
1419290179.688,1419.290179688,1.277005708197e-09
1419290765.625,1419.290765625,1.317546330465e-09
1419291351.562,1419.291351563,1.310490425543e-09
1419291937.500,1419.291937500,1.400131162914e-09
1419292523.438,1419.292523437,1.414960488442e-09
1419293109.375,1419.293109375,1.229758877440e-09
1419293695.312,1419.293695312,1.244430217583e-09
1419294281.250,1419.294281250,1.226303349986e-09
1419294867.188,1419.294867187,1.265035138637e-09
1419295453.125,1419.295453125,1.281812906371e-09
1419296039.062,1419.296039063,1.243459408328e-09
1419296625.000,1419.296625000,1.209003247991e-09
1419297210.938,1419.297210938,1.229178496799e-09
1419297796.875,1419.297796875,1.236404469943e-09
1419298382.812,1419.298382812,1.310231060548e-09
1419298968.750,1419.298968750,1.313544599366e-09
1419299554.688,1419.299554687,1.307149273999e-09
1419300140.625,1419.300140625,1.259412466327e-09
1419300726.562,1419.300726562,1.245498068227e-09
1419301312.500,1419.301312500,1.289935819414e-09
1419301898.438,1419.301898438,1.306473515862e-09
1419302484.375,1419.302484375,1.357216747394e-09
1419303070.312,1419.303070313,1.387913020647e-09
1419303656.250,1419.303656250,1.439470327223e-09
1419304242.188,1419.304242187,1.395961435486e-09
1419304828.125,1419.304828125,1.377574670240e-09
1419305414.062,1419.305414062,1.372994613506e-09
1419306000.000,1419.306000000,1.367513441410e-09
1419306585.938,1419.306585937,1.315908683580e-09
1419307171.875,1419.307171875,1.318584564490e-09
1419307757.812,1419.307757813,1.316028934429e-09
1419308343.750,1419.308343750,1.315823798351e-09
1419308929.688,1419.308929688,1.258151002128e-09
1419309515.625,1419.309515625,1.217245084006e-09
1419310101.562,1419.310101562,1.215829469353e-09
1419310687.500,1419.310687500,1.204823741992e-09
1419311273.438,1419.311273437,1.194569047334e-09
1419311859.375,1419.311859375,1.232068717434e-09
1419312445.312,1419.312445312,1.274153131751e-09
1419313031.250,1419.313031250,1.252632140627e-09
1419313617.188,1419.313617188,1.262638807034e-09
1419314203.125,1419.314203125,1.276293086318e-09
1419314789.062,1419.314789063,1.289596242994e-09
1419315375.000,1419.315375000,1.318445648870e-09
1419315960.938,1419.315960937,1.337641074822e-09
1419316546.875,1419.316546875,1.324977822928e-09
1419317132.812,1419.317132812,1.322181321297e-09
1419317718.750,1419.317718750,1.335554886570e-09
1419318304.688,1419.318304687,1.338857986584e-09
1419318890.625,1419.318890625,1.344943004174e-09
1419319476.562,1419.319476563,1.350997267660e-09
1419320062.500,1419.320062500,1.334053274145e-09
1419320648.438,1419.320648438,1.336714958740e-09
1419321234.375,1419.321234375,1.324083992904e-09
1419321820.312,1419.321820312,1.350372555882e-09
1419322406.250,1419.322406250,1.331472575250e-09
1419322992.188,1419.322992187,1.309669910319e-09
1419323578.125,1419.323578125,1.284969051570e-09
1419324164.062,1419.324164062,1.234245305602e-09
1419324750.000,1419.324750000,1.212930190921e-09
1419325335.938,1419.325335938,1.274396197996e-09
1419325921.875,1419.325921875,1.300087218948e-09
1419326507.812,1419.326507813,1.217606713259e-09
1419327093.750,1419.327093750,1.220454737875e-09
1419327679.688,1419.327679687,1.293866069666e-09
