# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:26.749076+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418161468.750,1418.161468750,1.506172597790e-09
1418162054.688,1418.162054687,1.679998267557e-09
1418162640.625,1418.162640625,1.798220840097e-09
1418163226.562,1418.163226563,1.857234510980e-09
1418163812.500,1418.163812500,1.758651478783e-09
1418164398.438,1418.164398438,1.608534212025e-09
1418164984.375,1418.164984375,1.573656702818e-09
1418165570.312,1418.165570312,1.537263121760e-09
1418166156.250,1418.166156250,1.688184105052e-09
1418166742.188,1418.166742187,1.804707628771e-09
1418167328.125,1418.167328125,1.693544608896e-09
1418167914.062,1418.167914062,1.555822891115e-09
1418168500.000,1418.168500000,1.451107666559e-09
1418169085.938,1418.169085938,1.517020758105e-09
1418169671.875,1418.169671875,1.551312731089e-09
1418170257.812,1418.170257813,1.562563728552e-09
1418170843.750,1418.170843750,1.504264178340e-09
1418171429.688,1418.171429687,1.459850119977e-09
1418172015.625,1418.172015625,1.466505733737e-09
1418172601.562,1418.172601562,1.529371806450e-09
1418173187.500,1418.173187500,1.480760932236e-09
1418173773.438,1418.173773437,1.566798438559e-09
1418174359.375,1418.174359375,1.559578764326e-09
1418174945.312,1418.174945313,1.514999170663e-09
1418175531.250,1418.175531250,1.536007715467e-09
1418176117.188,1418.176117188,1.555780255272e-09
1418176703.125,1418.176703125,1.587850438541e-09
1418177289.062,1418.177289062,1.585329002570e-09
1418177875.000,1418.177875000,1.557935898132e-09
1418178460.938,1418.178460937,1.597153305041e-09
1418179046.875,1418.179046875,1.640517157426e-09
1418179632.812,1418.179632812,1.628765723334e-09
1418180218.750,1418.180218750,1.647264975200e-09
1418180804.688,1418.180804688,1.660042604993e-09
1418181390.625,1418.181390625,1.672241281800e-09
1418181976.562,1418.181976563,1.574651248395e-09
1418182562.500,1418.182562500,1.535297839966e-09
1418183148.438,1418.183148437,1.534131732948e-09
1418183734.375,1418.183734375,1.513773360597e-09
1418184320.312,1418.184320312,1.451947033379e-09
1418184906.250,1418.184906250,1.470255045441e-09
1418185492.188,1418.185492187,1.492136079753e-09
1418186078.125,1418.186078125,1.452006323932e-09
1418186664.062,1418.186664063,1.474218680244e-09
1418187250.000,1418.187250000,1.546226244014e-09
1418187835.938,1418.187835938,1.480974901269e-09
1418188421.875,1418.188421875,1.520692625215e-09
1418189007.812,1418.189007812,1.565569083151e-09
1418189593.750,1418.189593750,1.494229343011e-09
1418190179.688,1418.190179687,1.492760030140e-09
1418190765.625,1418.190765625,1.536371740616e-09
1418191351.562,1418.191351562,1.542569678594e-09
1418191937.500,1418.191937500,1.537776184070e-09
1418192523.438,1418.192523438,1.599363591410e-09
1418193109.375,1418.193109375,1.720489529966e-09
1418193695.312,1418.193695313,1.675678252509e-09
1418194281.250,1418.194281250,1.574824790250e-09
1418194867.188,1418.194867187,1.697169899499e-09
1418195453.125,1418.195453125,1.659730058127e-09
1418196039.062,1418.196039062,1.575712047407e-09
1418196625.000,1418.196625000,1.613340003452e-09
1418197210.938,1418.197210937,1.684040295754e-09
1418197796.875,1418.197796875,1.564313196975e-09
1418198382.812,1418.198382813,1.438068008467e-09
1418198968.750,1418.198968750,1.502296687175e-09
1418199554.688,1418.199554688,1.501006749000e-09
1418200140.625,1418.200140625,1.455867277624e-09
1418200726.562,1418.200726562,1.509578191877e-09
1418201312.500,1418.201312500,1.482239275607e-09
1418201898.438,1418.201898437,1.449889814771e-09
1418202484.375,1418.202484375,1.482391709324e-09
1418203070.312,1418.203070312,1.543153899874e-09
1418203656.250,1418.203656250,1.540625209959e-09
1418204242.188,1418.204242188,1.551843449701e-09
1418204828.125,1418.204828125,1.608190922036e-09
1418205414.062,1418.205414063,1.515064993428e-09
1418206000.000,1418.206000000,1.482337674495e-09
1418206585.938,1418.206585937,1.487161733520e-09
1418207171.875,1418.207171875,1.595443989847e-09
1418207757.812,1418.207757812,1.631801541414e-09
1418208343.750,1418.208343750,1.546420972145e-09
1418208929.688,1418.208929687,1.759658458816e-09
1418209515.625,1418.209515625,1.734879181743e-09
1418210101.562,1418.210101563,1.561024912181e-09
1418210687.500,1418.210687500,1.671067381079e-09
1418211273.438,1418.211273438,1.670250309281e-09
1418211859.375,1418.211859375,1.595712409403e-09
1418212445.312,1418.212445312,1.687865873031e-09
1418213031.250,1418.213031250,1.854454234671e-09
1418213617.188,1418.213617187,1.601616555905e-09
1418214203.125,1418.214203125,1.564896946999e-09
1418214789.062,1418.214789062,1.609097447332e-09
1418215375.000,1418.215375000,1.495017570931e-09
1418215960.938,1418.215960938,1.444497951631e-09
1418216546.875,1418.216546875,1.490265277726e-09
1418217132.812,1418.217132813,1.490838209734e-09
1418217718.750,1418.217718750,1.447303802380e-09
1418218304.688,1418.218304687,1.501655491938e-09
1418218890.625,1418.218890625,1.526973815251e-09
1418219476.562,1418.219476562,1.525526773569e-09
1418220062.500,1418.220062500,1.509296475630e-09
1418220648.438,1418.220648437,1.577054731985e-09
1418221234.375,1418.221234375,1.609749499115e-09
1418221820.312,1418.221820313,1.623000639691e-09
1418222406.250,1418.222406250,1.677995659341e-09
1418222992.188,1418.222992188,1.740484677126e-09
1418223578.125,1418.223578125,1.711096199964e-09
1418224164.062,1418.224164062,1.638920797338e-09
1418224750.000,1418.224750000,1.645186058484e-09
1418225335.938,1418.225335937,1.600427298602e-09
1418225921.875,1418.225921875,1.593682873218e-09
1418226507.812,1418.226507812,1.659730054599e-09
1418227093.750,1418.227093750,1.635721010258e-09
1418227679.688,1418.227679688,1.548028912116e-09
1418228265.625,1418.228265625,1.481342237111e-09
1418228851.562,1418.228851563,1.539854735961e-09
1418229437.500,1418.229437500,1.498918038777e-09
1418230023.438,1418.230023437,1.449506986931e-09
1418230609.375,1418.230609375,1.491313773896e-09
1418231195.312,1418.231195312,1.559942242686e-09
1418231781.250,1418.231781250,1.536147565615e-09
1418232367.188,1418.232367187,1.500595872432e-09
1418232953.125,1418.232953125,1.564314158728e-09
1418233539.062,1418.233539063,1.564913290818e-09
1418234125.000,1418.234125000,1.499820146434e-09
1418234710.938,1418.234710938,1.550121074056e-09
1418235296.875,1418.235296875,1.608619051747e-09
1418235882.812,1418.235882812,1.522808154146e-09
1418236468.750,1418.236468750,1.475821648851e-09
1418237054.688,1418.237054687,1.520749489286e-09
1418237640.625,1418.237640625,1.583534172033e-09
1418238226.562,1418.238226562,1.609005024063e-09
1418238812.500,1418.238812500,1.598290468501e-09
1418239398.438,1418.239398438,1.594525480725e-09
1418239984.375,1418.239984375,1.620415534707e-09
1418240570.312,1418.240570313,1.591418054434e-09
1418241156.250,1418.241156250,1.641206563342e-09
1418241742.188,1418.241742187,1.569023231163e-09
1418242328.125,1418.242328125,1.551842312060e-09
1418242914.062,1418.242914062,1.523129681883e-09
1418243500.000,1418.243500000,1.488473687192e-09
1418244085.938,1418.244085937,1.440355445487e-09
1418244671.875,1418.244671875,1.479539965534e-09
1418245257.812,1418.245257813,1.542132502165e-09
1418245843.750,1418.245843750,1.477839937827e-09
1418246429.688,1418.246429688,1.409644363898e-09
1418247015.625,1418.247015625,1.406874728252e-09
1418247601.562,1418.247601562,1.464024526947e-09
1418248187.500,1418.248187500,1.512870803198e-09
1418248773.438,1418.248773437,1.541860028596e-09
1418249359.375,1418.249359375,1.465083756328e-09
1418249945.312,1418.249945312,1.479585264453e-09
1418250531.250,1418.250531250,1.479658157003e-09
1418251117.188,1418.251117188,1.526499088449e-09
1418251703.125,1418.251703125,1.458523803889e-09
1418252289.062,1418.252289063,1.569522636638e-09
1418252875.000,1418.252875000,1.600091728830e-09
1418253460.938,1418.253460937,1.561530146143e-09
1418254046.875,1418.254046875,1.503769168258e-09
1418254632.812,1418.254632812,1.549886589409e-09
1418255218.750,1418.255218750,1.543102783307e-09
1418255804.688,1418.255804687,1.540901300019e-09
1418256390.625,1418.256390625,1.573172538536e-09
1418256976.562,1418.256976563,1.659843736644e-09
1418257562.500,1418.257562500,1.642155836145e-09
1418258148.438,1418.258148438,1.554149505013e-09
1418258734.375,1418.258734375,1.574215805369e-09
1418259320.312,1418.259320312,1.497999679497e-09
1418259906.250,1418.259906250,1.468706331183e-09
1418260492.188,1418.260492187,1.493587098545e-09
1418261078.125,1418.261078125,1.515967982352e-09
1418261664.062,1418.261664062,1.528055800051e-09
1418262250.000,1418.262250000,1.537653963798e-09
1418262835.938,1418.262835938,1.471991916804e-09
1418263421.875,1418.263421875,1.420804785668e-09
1418264007.812,1418.264007813,1.473373986637e-09
1418264593.750,1418.264593750,1.532112296283e-09
1418265179.688,1418.265179687,1.546980752341e-09
1418265765.625,1418.265765625,1.506792037001e-09
1418266351.562,1418.266351562,1.472922460753e-09
1418266937.500,1418.266937500,1.498810778772e-09
1418267523.438,1418.267523437,1.550548047633e-09
1418268109.375,1418.268109375,1.586824415155e-09
1418268695.312,1418.268695313,1.584319818764e-09
1418269281.250,1418.269281250,1.569008475343e-09
1418269867.188,1418.269867188,1.523620467576e-09
1418270453.125,1418.270453125,1.504458552562e-09
1418271039.062,1418.271039062,1.563281206095e-09
1418271625.000,1418.271625000,1.563488592842e-09
1418272210.938,1418.272210937,1.500266634315e-09
1418272796.875,1418.272796875,1.481820285322e-09
1418273382.812,1418.273382812,1.528415048673e-09
1418273968.750,1418.273968750,1.494710721217e-09
1418274554.688,1418.274554688,1.449519989500e-09
1418275140.625,1418.275140625,1.438424831111e-09
1418275726.562,1418.275726563,1.397129439424e-09
1418276312.500,1418.276312500,1.348775182855e-09
1418276898.438,1418.276898437,1.389448958433e-09
1418277484.375,1418.277484375,1.489341616051e-09
1418278070.312,1418.278070312,1.460977118315e-09
1418278656.250,1418.278656250,1.474726736090e-09
1418279242.188,1418.279242187,1.481037626555e-09
1418279828.125,1418.279828125,1.461848650052e-09
1418280414.062,1418.280414063,1.494265922764e-09
1418281000.000,1418.281000000,1.514610919530e-09
1418281585.938,1418.281585938,1.625899404970e-09
1418282171.875,1418.282171875,1.605669619029e-09
1418282757.812,1418.282757812,1.608410912541e-09
1418283343.750,1418.283343750,1.655664365906e-09
1418283929.688,1418.283929687,1.611022128587e-09
1418284515.625,1418.284515625,1.642947362393e-09
1418285101.562,1418.285101562,1.610383970629e-09
1418285687.500,1418.285687500,1.591913091195e-09
1418286273.438,1418.286273438,1.556826931444e-09
1418286859.375,1418.286859375,1.580089807008e-09
1418287445.312,1418.287445313,1.568102417445e-09
1418288031.250,1418.288031250,1.511166428671e-09
1418288617.188,1418.288617187,1.478034073763e-09
1418289203.125,1418.289203125,1.480484551805e-09
1418289789.062,1418.289789062,1.417614963091e-09
1418290375.000,1418.290375000,1.408916258318e-09
1418290960.938,1418.290960937,1.435760726320e-09
1418291546.875,1418.291546875,1.454620791683e-09
1418292132.812,1418.292132813,1.459005640418e-09
1418292718.750,1418.292718750,1.417172254654e-09
1418293304.688,1418.293304688,1.390716128236e-09
1418293890.625,1418.293890625,1.433663519584e-09
1418294476.562,1418.294476562,1.489896207958e-09
1418295062.500,1418.295062500,1.495345422523e-09
1418295648.438,1418.295648437,1.452361918693e-09
1418296234.375,1418.296234375,1.559621001562e-09
1418296820.312,1418.296820312,1.526242472681e-09
1418297406.250,1418.297406250,1.463825463479e-09
1418297992.188,1418.297992188,1.450147722049e-09
1418298578.125,1418.298578125,1.494126042916e-09
1418299164.062,1418.299164063,1.500822157471e-09
1418299750.000,1418.299750000,1.489653740972e-09
1418300335.938,1418.300335937,1.569945677211e-09
1418300921.875,1418.300921875,1.478863420739e-09
1418301507.812,1418.301507812,1.478131823591e-09
1418302093.750,1418.302093750,1.429269162594e-09
1418302679.688,1418.302679687,1.426037009273e-09
1418303265.625,1418.303265625,1.418247400141e-09
1418303851.562,1418.303851563,1.385863191759e-09
1418304437.500,1418.304437500,1.382165340229e-09
1418305023.438,1418.305023438,1.392563711552e-09
1418305609.375,1418.305609375,1.418140798593e-09
1418306195.312,1418.306195312,1.393892559574e-09
1418306781.250,1418.306781250,1.400797316777e-09
1418307367.188,1418.307367187,1.425129676783e-09
1418307953.125,1418.307953125,1.441331621235e-09
1418308539.062,1418.308539062,1.494211183915e-09
1418309125.000,1418.309125000,1.507691786954e-09
1418309710.938,1418.309710938,1.547110685877e-09
1418310296.875,1418.310296875,1.535594900270e-09
1418310882.812,1418.310882813,1.554632386864e-09
1418311468.750,1418.311468750,1.567080947125e-09
1418312054.688,1418.312054687,1.549383354316e-09
1418312640.625,1418.312640625,1.576988946962e-09
1418313226.562,1418.313226562,1.598896184129e-09
1418313812.500,1418.313812500,1.675066699575e-09
1418314398.438,1418.314398437,1.639671936147e-09
1418314984.375,1418.314984375,1.609761549647e-09
1418315570.312,1418.315570313,1.556614603896e-09
1418316156.250,1418.316156250,1.490381077984e-09
1418316742.188,1418.316742188,1.482288158908e-09
1418317328.125,1418.317328125,1.492559696351e-09
1418317914.062,1418.317914062,1.463011018310e-09
1418318500.000,1418.318500000,1.447828651222e-09
1418319085.938,1418.319085937,1.462049639920e-09
1418319671.875,1418.319671875,1.479470594804e-09
1418320257.812,1418.320257812,1.480933864509e-09
1418320843.750,1418.320843750,1.463635054085e-09
1418321429.688,1418.321429688,1.422100231760e-09
1418322015.625,1418.322015625,1.400478561479e-09
1418322601.562,1418.322601563,1.367805821806e-09
1418323187.500,1418.323187500,1.421987516200e-09
1418323773.438,1418.323773437,1.460530860862e-09
1418324359.375,1418.324359375,1.496166086718e-09
1418324945.312,1418.324945312,1.529322508660e-09
1418325531.250,1418.325531250,1.575292753271e-09
1418326117.188,1418.326117187,1.586551896517e-09
1418326703.125,1418.326703125,1.598397598303e-09
1418327289.062,1418.327289063,1.591744702553e-09
1418327875.000,1418.327875000,1.527774752864e-09
1418328460.938,1418.328460938,1.544872479187e-09
1418329046.875,1418.329046875,1.557197186954e-09
1418329632.812,1418.329632812,1.583347855776e-09
1418330218.750,1418.330218750,1.569363943630e-09
1418330804.688,1418.330804687,1.567061058982e-09
1418331390.625,1418.331390625,1.568309810799e-09
1418331976.562,1418.331976562,1.546104762077e-09
1418332562.500,1418.332562500,1.467470711177e-09
1418333148.438,1418.333148438,1.466013830835e-09
1418333734.375,1418.333734375,1.421423876594e-09
1418334320.312,1418.334320313,1.384606530980e-09
1418334906.250,1418.334906250,1.422214374206e-09
1418335492.188,1418.335492187,1.493221429867e-09
1418336078.125,1418.336078125,1.383530569849e-09
1418336664.062,1418.336664062,1.365153818117e-09
1418337250.000,1418.337250000,1.391144008688e-09
1418337835.938,1418.337835937,1.369311251820e-09
1418338421.875,1418.338421875,1.354962528597e-09
1418339007.812,1418.339007813,1.432807833039e-09
1418339593.750,1418.339593750,1.524430785550e-09
1418340179.688,1418.340179688,1.410000152318e-09
1418340765.625,1418.340765625,1.347743033444e-09
1418341351.562,1418.341351562,1.367034857930e-09
1418341937.500,1418.341937500,1.451590210424e-09
1418342523.438,1418.342523437,1.489156074372e-09
1418343109.375,1418.343109375,1.527883954709e-09
1418343695.312,1418.343695312,1.549549276994e-09
1418344281.250,1418.344281250,1.537439141573e-09
1418344867.188,1418.344867188,1.520080013473e-09
1418345453.125,1418.345453125,1.486327522737e-09
1418346039.062,1418.346039063,1.426183051233e-09
1418346625.000,1418.346625000,1.430873951027e-09
1418347210.938,1418.347210937,1.453270862084e-09
1418347796.875,1418.347796875,1.425463029428e-09
1418348382.812,1418.348382812,1.433579255615e-09
1418348968.750,1418.348968750,1.520242145321e-09
1418349554.688,1418.349554687,1.524686201678e-09
1418350140.625,1418.350140625,1.357525163168e-09
1418350726.562,1418.350726563,1.342037863864e-09
1418351312.500,1418.351312500,1.397904514731e-09
1418351898.438,1418.351898438,1.394447502340e-09
1418352484.375,1418.352484375,1.422884333915e-09
1418353070.312,1418.353070312,1.497260379531e-09
1418353656.250,1418.353656250,1.459343789692e-09
1418354242.188,1418.354242187,1.397193696825e-09
1418354828.125,1418.354828125,1.429382628432e-09
1418355414.062,1418.355414062,1.489471922032e-09
1418356000.000,1418.356000000,1.456307387950e-09
1418356585.938,1418.356585938,1.482753454131e-09
1418357171.875,1418.357171875,1.521660401555e-09
1418357757.812,1418.357757813,1.496904893935e-09
1418358343.750,1418.358343750,1.489275591298e-09
1418358929.688,1418.358929687,1.483118989200e-09
1418359515.625,1418.359515625,1.459091261117e-09
1418360101.562,1418.360101562,1.444548737082e-09
1418360687.500,1418.360687500,1.432610681741e-09
1418361273.438,1418.361273437,1.462415690940e-09
1418361859.375,1418.361859375,1.456169860676e-09
1418362445.312,1418.362445313,1.453861914520e-09
1418363031.250,1418.363031250,1.454861336261e-09
1418363617.188,1418.363617188,1.440367303757e-09
1418364203.125,1418.364203125,1.458363079462e-09
1418364789.062,1418.364789062,1.444270555878e-09
1418365375.000,1418.365375000,1.405000832550e-09
1418365960.938,1418.365960937,1.396556115860e-09
1418366546.875,1418.366546875,1.382783059632e-09
1418367132.812,1418.367132812,1.405034676286e-09
1418367718.750,1418.367718750,1.424307879734e-09
1418368304.688,1418.368304688,1.432595517933e-09
1418368890.625,1418.368890625,1.445085122631e-09
1418369476.562,1418.369476563,1.415592593826e-09
1418370062.500,1418.370062500,1.446648513464e-09
1418370648.438,1418.370648437,1.443333140165e-09
1418371234.375,1418.371234375,1.448861619058e-09
1418371820.312,1418.371820312,1.465152388837e-09
1418372406.250,1418.372406250,1.453389841838e-09
1418372992.188,1418.372992187,1.493822690649e-09
1418373578.125,1418.373578125,1.447428892467e-09
1418374164.062,1418.374164063,1.476050514479e-09
1418374750.000,1418.374750000,1.560897319119e-09
1418375335.938,1418.375335938,1.520269539708e-09
1418375921.875,1418.375921875,1.492541378005e-09
1418376507.812,1418.376507812,1.489616330526e-09
1418377093.750,1418.377093750,1.499973324675e-09
1418377679.688,1418.377679687,1.396877889907e-09
1418378265.625,1418.378265625,1.411792022937e-09
1418378851.562,1418.378851562,1.515787246388e-09
1418379437.500,1418.379437500,1.462353487564e-09
1418380023.438,1418.380023438,1.399673301722e-09
1418380609.375,1418.380609375,1.360190683110e-09
1418381195.312,1418.381195313,1.381891956402e-09
1418381781.250,1418.381781250,1.377542588126e-09
1418382367.188,1418.382367187,1.439020632166e-09
1418382953.125,1418.382953125,1.458237926323e-09
1418383539.062,1418.383539062,1.455417439300e-09
1418384125.000,1418.384125000,1.362075550334e-09
1418384710.938,1418.384710937,1.403713384673e-09
1418385296.875,1418.385296875,1.451461964317e-09
1418385882.812,1418.385882813,1.509687810703e-09
1418386468.750,1418.386468750,1.485209062810e-09
1418387054.688,1418.387054688,1.507186161416e-09
1418387640.625,1418.387640625,1.565226546402e-09
1418388226.562,1418.388226562,1.472580920505e-09
1418388812.500,1418.388812500,1.452390510896e-09
1418389398.438,1418.389398437,1.475777285384e-09
1418389984.375,1418.389984375,1.451417971710e-09
1418390570.312,1418.390570312,1.457604978839e-09
1418391156.250,1418.391156250,1.501926920705e-09
1418391742.188,1418.391742188,1.571163723792e-09
1418392328.125,1418.392328125,1.502965483114e-09
1418392914.062,1418.392914063,1.483596211516e-09
1418393500.000,1418.393500000,1.484060502484e-09
1418394085.938,1418.394085937,1.371837276453e-09
1418394671.875,1418.394671875,1.383432153943e-09
1418395257.812,1418.395257812,1.461761623779e-09
1418395843.750,1418.395843750,1.475703113302e-09
1418396429.688,1418.396429687,1.388573025503e-09
1418397015.625,1418.397015625,1.430944352642e-09
1418397601.562,1418.397601563,1.387885901264e-09
1418398187.500,1418.398187500,1.384458918922e-09
1418398773.438,1418.398773438,1.392460941929e-09
1418399359.375,1418.399359375,1.428322138743e-09
1418399945.312,1418.399945312,1.488303171369e-09
1418400531.250,1418.400531250,1.550268425162e-09
1418401117.188,1418.401117187,1.558874475629e-09
1418401703.125,1418.401703125,1.529711893680e-09
1418402289.062,1418.402289062,1.579312572462e-09
1418402875.000,1418.402875000,1.539535175972e-09
1418403460.938,1418.403460938,1.551834974371e-09
1418404046.875,1418.404046875,1.624426358311e-09
1418404632.812,1418.404632813,1.611434472390e-09
1418405218.750,1418.405218750,1.574334567931e-09
1418405804.688,1418.405804687,1.563079697030e-09
1418406390.625,1418.406390625,1.536104724547e-09
1418406976.562,1418.406976562,1.533586988405e-09
1418407562.500,1418.407562500,1.495981045139e-09
1418408148.438,1418.408148437,1.429124933914e-09
1418408734.375,1418.408734375,1.435434075368e-09
1418409320.312,1418.409320313,1.457428467739e-09
1418409906.250,1418.409906250,1.468848042033e-09
1418410492.188,1418.410492188,1.424709462200e-09
1418411078.125,1418.411078125,1.422412667443e-09
1418411664.062,1418.411664062,1.424165858520e-09
1418412250.000,1418.412250000,1.407906431405e-09
1418412835.938,1418.412835937,1.465301917293e-09
1418413421.875,1418.413421875,1.466778971823e-09
1418414007.812,1418.414007812,1.453675136518e-09
1418414593.750,1418.414593750,1.593800541311e-09
1418415179.688,1418.415179688,1.614069623765e-09
1418415765.625,1418.415765625,1.564365746078e-09
1418416351.562,1418.416351563,1.593332169788e-09
1418416937.500,1418.416937500,1.630609981041e-09
1418417523.438,1418.417523437,1.570945016524e-09
1418418109.375,1418.418109375,1.597898826911e-09
1418418695.312,1418.418695312,1.610086810876e-09
1418419281.250,1418.419281250,1.609315615537e-09
1418419867.188,1418.419867187,1.563983554495e-09
1418420453.125,1418.420453125,1.559868572984e-09
1418421039.062,1418.421039063,1.592561909647e-09
1418421625.000,1418.421625000,1.478452093914e-09
1418422210.938,1418.422210938,1.488135769891e-09
1418422796.875,1418.422796875,1.433855483134e-09
1418423382.812,1418.423382812,1.432349062917e-09
1418423968.750,1418.423968750,1.398491048635e-09
1418424554.688,1418.424554687,1.424955407947e-09
1418425140.625,1418.425140625,1.451257956243e-09
1418425726.562,1418.425726562,1.378524941188e-09
1418426312.500,1418.426312500,1.345711923087e-09
1418426898.438,1418.426898438,1.389511227676e-09
1418427484.375,1418.427484375,1.436766755544e-09
1418428070.312,1418.428070313,1.372598576121e-09
1418428656.250,1418.428656250,1.401187446859e-09
1418429242.188,1418.429242187,1.504209788952e-09
1418429828.125,1418.429828125,1.515245090563e-09
1418430414.062,1418.430414062,1.440509266712e-09
1418431000.000,1418.431000000,1.539261652022e-09
1418431585.938,1418.431585937,1.592074347156e-09
1418432171.875,1418.432171875,1.533871542344e-09
1418432757.812,1418.432757813,1.635392652412e-09
1418433343.750,1418.433343750,1.595186289881e-09
1418433929.688,1418.433929688,1.488064378105e-09
1418434515.625,1418.434515625,1.460371174281e-09
1418435101.562,1418.435101562,1.518310250267e-09
1418435687.500,1418.435687500,1.538619129196e-09
1418436273.438,1418.436273437,1.532174575396e-09
1418436859.375,1418.436859375,1.544432008735e-09
1418437445.312,1418.437445312,1.436692720105e-09
1418438031.250,1418.438031250,1.323302579242e-09
1418438617.188,1418.438617188,1.372691875891e-09
1418439203.125,1418.439203125,1.371481209198e-09
1418439789.062,1418.439789063,1.441589564189e-09
1418440375.000,1418.440375000,1.440844909821e-09
1418440960.938,1418.440960937,1.394709032564e-09
1418441546.875,1418.441546875,1.357963823574e-09
1418442132.812,1418.442132812,1.308187005301e-09
1418442718.750,1418.442718750,1.353615707181e-09
1418443304.688,1418.443304687,1.393896540530e-09
1418443890.625,1418.443890625,1.411737809892e-09
1418444476.562,1418.444476563,1.448715010200e-09
1418445062.500,1418.445062500,1.427960876925e-09
1418445648.438,1418.445648438,1.460107818154e-09
1418446234.375,1418.446234375,1.548970133920e-09
1418446820.312,1418.446820312,1.524211082789e-09
1418447406.250,1418.447406250,1.478506506975e-09
1418447992.188,1418.447992187,1.440062267920e-09
1418448578.125,1418.448578125,1.459863435097e-09
1418449164.062,1418.449164062,1.440376658584e-09
1418449750.000,1418.449750000,1.478499021082e-09
1418450335.938,1418.450335938,1.498420810210e-09
1418450921.875,1418.450921875,1.522675493756e-09
1418451507.812,1418.451507813,1.504619735267e-09
1418452093.750,1418.452093750,1.462034359315e-09
1418452679.688,1418.452679687,1.425069707656e-09
1418453265.625,1418.453265625,1.415556542649e-09
1418453851.562,1418.453851562,1.448807921285e-09
1418454437.500,1418.454437500,1.439383786100e-09
1418455023.438,1418.455023437,1.382269117825e-09
1418455609.375,1418.455609375,1.379980884971e-09
1418456195.312,1418.456195313,1.347175848841e-09
1418456781.250,1418.456781250,1.341564214357e-09
1418457367.188,1418.457367188,1.405670976119e-09
1418457953.125,1418.457953125,1.429924183955e-09
1418458539.062,1418.458539062,1.463214419575e-09
1418459125.000,1418.459125000,1.471293743757e-09
1418459710.938,1418.459710937,1.478127885542e-09
1418460296.875,1418.460296875,1.486098982603e-09
1418460882.812,1418.460882812,1.478922208936e-09
1418461468.750,1418.461468750,1.492986785313e-09
1418462054.688,1418.462054688,1.536842688309e-09
1418462640.625,1418.462640625,1.659957284054e-09
1418463226.562,1418.463226563,1.682272915064e-09
1418463812.500,1418.463812500,1.580880983093e-09
1418464398.438,1418.464398437,1.492904719729e-09
1418464984.375,1418.464984375,1.513446945736e-09
1418465570.312,1418.465570312,1.425680736114e-09
1418466156.250,1418.466156250,1.438712596742e-09
1418466742.188,1418.466742187,1.465362113322e-09
1418467328.125,1418.467328125,1.494619930479e-09
1418467914.062,1418.467914063,1.409390780698e-09
1418468500.000,1418.468500000,1.389005606822e-09
1418469085.938,1418.469085938,1.446555135106e-09
1418469671.875,1418.469671875,1.444308582976e-09
1418470257.812,1418.470257812,1.420142340916e-09
1418470843.750,1418.470843750,1.437316645222e-09
1418471429.688,1418.471429687,1.450401665370e-09
1418472015.625,1418.472015625,1.484288928980e-09
1418472601.562,1418.472601562,1.450563747145e-09
1418473187.500,1418.473187500,1.502222581018e-09
1418473773.438,1418.473773438,1.547928319622e-09
1418474359.375,1418.474359375,1.518420249477e-09
1418474945.312,1418.474945313,1.596746628658e-09
1418475531.250,1418.475531250,1.635730390164e-09
1418476117.188,1418.476117187,1.578354731833e-09
1418476703.125,1418.476703125,1.525142966264e-09
1418477289.062,1418.477289062,1.489268615401e-09
1418477875.000,1418.477875000,1.544366820459e-09
1418478460.938,1418.478460937,1.558708834322e-09
1418479046.875,1418.479046875,1.703967062335e-09
1418479632.812,1418.479632813,1.555348270663e-09
1418480218.750,1418.480218750,1.559673028617e-09
1418480804.688,1418.480804688,1.646268346134e-09
1418481390.625,1418.481390625,1.444238535822e-09
1418481976.562,1418.481976562,1.448482683531e-09
1418482562.500,1418.482562500,1.460175925439e-09
1418483148.438,1418.483148437,1.479642914504e-09
1418483734.375,1418.483734375,1.356542691013e-09
1418484320.312,1418.484320312,1.406608008701e-09
1418484906.250,1418.484906250,1.490756540106e-09
1418485492.188,1418.485492188,1.441458755311e-09
1418486078.125,1418.486078125,1.436606302351e-09
1418486664.062,1418.486664063,1.386775445690e-09
1418487250.000,1418.487250000,1.409414802836e-09
1418487835.938,1418.487835937,1.415178106775e-09
1418488421.875,1418.488421875,1.464937909887e-09
1418489007.812,1418.489007812,1.472767931450e-09
1418489593.750,1418.489593750,1.511770375928e-09
1418490179.688,1418.490179687,1.615656205436e-09
1418490765.625,1418.490765625,1.650889865465e-09
1418491351.562,1418.491351563,1.597825197071e-09
1418491937.500,1418.491937500,1.600728208649e-09
1418492523.438,1418.492523438,1.604890321837e-09
1418493109.375,1418.493109375,1.643801192407e-09
1418493695.312,1418.493695312,1.626598218844e-09
1418494281.250,1418.494281250,1.664605148531e-09
1418494867.188,1418.494867187,1.631552470074e-09
1418495453.125,1418.495453125,1.616821715158e-09
1418496039.062,1418.496039062,1.576785489831e-09
1418496625.000,1418.496625000,1.534794124226e-09
1418497210.938,1418.497210938,1.562440994183e-09
