# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:26.242683+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419760882.812,1419.760882813,1.151706359161e-09
1419761468.750,1419.761468750,1.216646444081e-09
1419762054.688,1419.762054688,1.262503624080e-09
1419762640.625,1419.762640625,1.187575080147e-09
1419763226.562,1419.763226562,1.221747818268e-09
1419763812.500,1419.763812500,1.264589655247e-09
1419764398.438,1419.764398437,1.276322414087e-09
1419764984.375,1419.764984375,1.247163786282e-09
1419765570.312,1419.765570312,1.261247388878e-09
1419766156.250,1419.766156250,1.274352995926e-09
1419766742.188,1419.766742188,1.308205845466e-09
1419767328.125,1419.767328125,1.344493421000e-09
1419767914.062,1419.767914063,1.281887407152e-09
1419768500.000,1419.768500000,1.305482570523e-09
1419769085.938,1419.769085937,1.339524951008e-09
1419769671.875,1419.769671875,1.322828226265e-09
1419770257.812,1419.770257812,1.255858134611e-09
1419770843.750,1419.770843750,1.314513902145e-09
1419771429.688,1419.771429687,1.321500557936e-09
1419772015.625,1419.772015625,1.228082203049e-09
1419772601.562,1419.772601563,1.293386634296e-09
1419773187.500,1419.773187500,1.280146382794e-09
1419773773.438,1419.773773438,1.241724204970e-09
1419774359.375,1419.774359375,1.233679547556e-09
1419774945.312,1419.774945312,1.219470701685e-09
1419775531.250,1419.775531250,1.200407109994e-09
1419776117.188,1419.776117187,1.188697376801e-09
1419776703.125,1419.776703125,1.184523925030e-09
1419777289.062,1419.777289062,1.168762540356e-09
1419777875.000,1419.777875000,1.110468464544e-09
1419778460.938,1419.778460938,1.172720730088e-09
1419779046.875,1419.779046875,1.208763461020e-09
1419779632.812,1419.779632813,1.316878923503e-09
1419780218.750,1419.780218750,1.400123609354e-09
1419780804.688,1419.780804687,1.386831164822e-09
1419781390.625,1419.781390625,1.288487598311e-09
1419781976.562,1419.781976562,1.216538634985e-09
1419782562.500,1419.782562500,1.313675308981e-09
1419783148.438,1419.783148437,1.284776986128e-09
1419783734.375,1419.783734375,1.282038368319e-09
1419784320.312,1419.784320313,1.576392844365e-09
1419784906.250,1419.784906250,1.430811596587e-09
1419785492.188,1419.785492188,1.344903850990e-09
1419786078.125,1419.786078125,1.339777123763e-09
1419786664.062,1419.786664062,1.346836605672e-09
1419787250.000,1419.787250000,1.344513351032e-09
1419787835.938,1419.787835937,1.294085240519e-09
1419788421.875,1419.788421875,1.279321516463e-09
1419789007.812,1419.789007812,1.245875302646e-09
1419789593.750,1419.789593750,1.327252071792e-09
1419790179.688,1419.790179688,1.256491257162e-09
1419790765.625,1419.790765625,1.197518768635e-09
1419791351.562,1419.791351563,1.197807950028e-09
1419791937.500,1419.791937500,1.141972767409e-09
1419792523.438,1419.792523437,1.103672873923e-09
1419793109.375,1419.793109375,1.098433328233e-09
1419793695.312,1419.793695312,1.127076786793e-09
1419794281.250,1419.794281250,1.183805836189e-09
1419794867.188,1419.794867187,1.261548645358e-09
1419795453.125,1419.795453125,1.232113145889e-09
1419796039.062,1419.796039063,1.192858317078e-09
1419796625.000,1419.796625000,1.212401263338e-09
1419797210.938,1419.797210938,1.223025622980e-09
1419797796.875,1419.797796875,1.252185678412e-09
1419798382.812,1419.798382812,1.286503408320e-09
1419798968.750,1419.798968750,1.291320800519e-09
1419799554.688,1419.799554687,1.273910034027e-09
1419800140.625,1419.800140625,1.186904058587e-09
1419800726.562,1419.800726562,1.155505314993e-09
1419801312.500,1419.801312500,1.222687905604e-09
1419801898.438,1419.801898438,1.211428410974e-09
1419802484.375,1419.802484375,1.205263068514e-09
1419803070.312,1419.803070313,1.221707117055e-09
1419803656.250,1419.803656250,1.189434403558e-09
1419804242.188,1419.804242187,1.102073716575e-09
1419804828.125,1419.804828125,1.133066147488e-09
1419805414.062,1419.805414062,1.183702940147e-09
1419806000.000,1419.806000000,1.186962980518e-09
1419806585.938,1419.806585937,1.180059105784e-09
1419807171.875,1419.807171875,1.157318720599e-09
1419807757.812,1419.807757813,1.158286552752e-09
1419808343.750,1419.808343750,1.185736459534e-09
1419808929.688,1419.808929688,1.179411711157e-09
1419809515.625,1419.809515625,1.200516942482e-09
1419810101.562,1419.810101562,1.202864036989e-09
1419810687.500,1419.810687500,1.270372839769e-09
1419811273.438,1419.811273437,1.298918313271e-09
1419811859.375,1419.811859375,1.253621221368e-09
1419812445.312,1419.812445312,1.316355902442e-09
1419813031.250,1419.813031250,1.424359349611e-09
1419813617.188,1419.813617188,1.298899714666e-09
1419814203.125,1419.814203125,1.265437676125e-09
1419814789.062,1419.814789063,1.424597209783e-09
1419815375.000,1419.815375000,1.399394693532e-09
1419815960.938,1419.815960937,1.298329977891e-09
1419816546.875,1419.816546875,1.366598904614e-09
1419817132.812,1419.817132812,1.370980849045e-09
1419817718.750,1419.817718750,1.263456332243e-09
1419818304.688,1419.818304687,1.275249155352e-09
1419818890.625,1419.818890625,1.298838816515e-09
1419819476.562,1419.819476563,1.229642836631e-09
1419820062.500,1419.820062500,1.200097984087e-09
1419820648.438,1419.820648438,1.147733670177e-09
1419821234.375,1419.821234375,1.136648469639e-09
1419821820.312,1419.821820312,1.206388033953e-09
1419822406.250,1419.822406250,1.217483115749e-09
1419822992.188,1419.822992187,1.158072063613e-09
1419823578.125,1419.823578125,1.155042742068e-09
1419824164.062,1419.824164062,1.201918793663e-09
1419824750.000,1419.824750000,1.279976101890e-09
1419825335.938,1419.825335938,1.205438357530e-09
1419825921.875,1419.825921875,1.328250087110e-09
1419826507.812,1419.826507813,1.282081576606e-09
1419827093.750,1419.827093750,1.186201039042e-09
1419827679.688,1419.827679687,1.443695540911e-09
1419828265.625,1419.828265625,1.526238192852e-09
1419828851.562,1419.828851562,1.562483580558e-09
1419829437.500,1419.829437500,1.455692585879e-09
1419830023.438,1419.830023437,1.475614836613e-09
1419830609.375,1419.830609375,1.269302157533e-09
1419831195.312,1419.831195313,1.219982074808e-09
1419831781.250,1419.831781250,1.416457316756e-09
1419832367.188,1419.832367188,1.394049140141e-09
1419832953.125,1419.832953125,1.326236506207e-09
1419833539.062,1419.833539062,1.365768339446e-09
1419834125.000,1419.834125000,1.395137189636e-09
1419834710.938,1419.834710937,1.280938191821e-09
1419835296.875,1419.835296875,1.152492430082e-09
1419835882.812,1419.835882812,1.227528411663e-09
1419836468.750,1419.836468750,1.154131707762e-09
1419837054.688,1419.837054688,1.112868204827e-09
1419837640.625,1419.837640625,1.209260865716e-09
1419838226.562,1419.838226563,1.233917176137e-09
1419838812.500,1419.838812500,1.256169596876e-09
1419839398.438,1419.839398437,1.137788296941e-09
1419839984.375,1419.839984375,1.173653372661e-09
1419840570.312,1419.840570312,1.217249096447e-09
1419841156.250,1419.841156250,1.208868514134e-09
1419841742.188,1419.841742187,1.275702132541e-09
1419842328.125,1419.842328125,1.265709513553e-09
1419842914.062,1419.842914063,1.248222682980e-09
1419843500.000,1419.843500000,1.279644292623e-09
1419844085.938,1419.844085938,1.212685677741e-09
1419844671.875,1419.844671875,1.270778176649e-09
1419845257.812,1419.845257812,1.285088933740e-09
1419845843.750,1419.845843750,1.324851617916e-09
1419846429.688,1419.846429687,1.289956270077e-09
1419847015.625,1419.847015625,1.286129590104e-09
1419847601.562,1419.847601562,1.268986587866e-09
1419848187.500,1419.848187500,1.235593275612e-09
1419848773.438,1419.848773438,1.266451007841e-09
1419849359.375,1419.849359375,1.293112589739e-09
1419849945.312,1419.849945313,1.290084353185e-09
1419850531.250,1419.850531250,1.247458725500e-09
1419851117.188,1419.851117187,1.209921272958e-09
1419851703.125,1419.851703125,1.214272756850e-09
1419852289.062,1419.852289062,1.160836578691e-09
1419852875.000,1419.852875000,1.192621091016e-09
1419853460.938,1419.853460937,1.179166934808e-09
1419854046.875,1419.854046875,1.167925884841e-09
1419854632.812,1419.854632813,1.198003470335e-09
1419855218.750,1419.855218750,1.227273557871e-09
1419855804.688,1419.855804688,1.234046065073e-09
1419856390.625,1419.856390625,1.263441107219e-09
1419856976.562,1419.856976562,1.295250591781e-09
1419857562.500,1419.857562500,1.270711810939e-09
1419858148.438,1419.858148437,1.247797291131e-09
1419858734.375,1419.858734375,1.240649294085e-09
1419859320.312,1419.859320312,1.295579993242e-09
1419859906.250,1419.859906250,1.348900887205e-09
1419860492.188,1419.860492188,1.362379034240e-09
1419861078.125,1419.861078125,1.384986811564e-09
1419861664.062,1419.861664063,1.242115258054e-09
1419862250.000,1419.862250000,1.187362145221e-09
1419862835.938,1419.862835937,1.217157785739e-09
1419863421.875,1419.863421875,1.181618909653e-09
1419864007.812,1419.864007812,1.193818265123e-09
1419864593.750,1419.864593750,1.164725315872e-09
1419865179.688,1419.865179687,1.230385140006e-09
1419865765.625,1419.865765625,1.276579514818e-09
1419866351.562,1419.866351563,1.260782609412e-09
1419866937.500,1419.866937500,1.181088327823e-09
1419867523.438,1419.867523438,1.206954656211e-09
1419868109.375,1419.868109375,1.235557066687e-09
1419868695.312,1419.868695312,1.136792565800e-09
1419869281.250,1419.869281250,1.206494340477e-09
1419869867.188,1419.869867187,1.376595419078e-09
1419870453.125,1419.870453125,1.313007923296e-09
1419871039.062,1419.871039062,1.185425749587e-09
1419871625.000,1419.871625000,1.232424563864e-09
1419872210.938,1419.872210938,1.277506088055e-09
1419872796.875,1419.872796875,1.356615089826e-09
1419873382.812,1419.873382813,1.389686141821e-09
1419873968.750,1419.873968750,1.440209847995e-09
1419874554.688,1419.874554687,1.332673718919e-09
1419875140.625,1419.875140625,1.378975526195e-09
1419875726.562,1419.875726562,1.374434464581e-09
1419876312.500,1419.876312500,1.387819340253e-09
1419876898.438,1419.876898437,1.400584450231e-09
1419877484.375,1419.877484375,1.417870563905e-09
1419878070.312,1419.878070313,1.473660854571e-09
1419878656.250,1419.878656250,1.225604797374e-09
1419879242.188,1419.879242188,1.238771448844e-09
1419879828.125,1419.879828125,1.236632425196e-09
1419880414.062,1419.880414062,1.223756080899e-09
1419881000.000,1419.881000000,1.123993254797e-09
1419881585.938,1419.881585937,1.181656090653e-09
1419882171.875,1419.882171875,1.172240452268e-09
1419882757.812,1419.882757812,1.120119211710e-09
1419883343.750,1419.883343750,1.163101724066e-09
1419883929.688,1419.883929688,1.184320786545e-09
1419884515.625,1419.884515625,1.161092532071e-09
1419885101.562,1419.885101563,1.169803471955e-09
1419885687.500,1419.885687500,1.148731865144e-09
1419886273.438,1419.886273437,1.152113511075e-09
1419886859.375,1419.886859375,1.244610853592e-09
1419887445.312,1419.887445312,1.207298790577e-09
1419888031.250,1419.888031250,1.199559647862e-09
1419888617.188,1419.888617187,1.195021037981e-09
1419889203.125,1419.889203125,1.199631866047e-09
1419889789.062,1419.889789063,1.216365356324e-09
1419890375.000,1419.890375000,1.208567086903e-09
1419890960.938,1419.890960938,1.159418423348e-09
1419891546.875,1419.891546875,1.176735691059e-09
1419892132.812,1419.892132812,1.174669242119e-09
1419892718.750,1419.892718750,1.145525945521e-09
1419893304.688,1419.893304687,1.169296573019e-09
1419893890.625,1419.893890625,1.171173114083e-09
1419894476.562,1419.894476562,1.133806069153e-09
1419895062.500,1419.895062500,1.115564218185e-09
1419895648.438,1419.895648438,1.104557341217e-09
1419896234.375,1419.896234375,1.110357178153e-09
1419896820.312,1419.896820313,1.100181508702e-09
1419897406.250,1419.897406250,1.075294935678e-09
1419897992.188,1419.897992187,1.112835509927e-09
1419898578.125,1419.898578125,1.133494971026e-09
1419899164.062,1419.899164062,1.118198243606e-09
1419899750.000,1419.899750000,1.175319487631e-09
1419900335.938,1419.900335937,1.182512502649e-09
1419900921.875,1419.900921875,1.260174382346e-09
1419901507.812,1419.901507813,1.307656756802e-09
1419902093.750,1419.902093750,1.216573154303e-09
1419902679.688,1419.902679688,1.168482732435e-09
1419903265.625,1419.903265625,1.201563837857e-09
1419903851.562,1419.903851562,1.204280662990e-09
1419904437.500,1419.904437500,1.245349887011e-09
1419905023.438,1419.905023437,1.338390111576e-09
1419905609.375,1419.905609375,1.281754418700e-09
1419906195.312,1419.906195312,1.215117133812e-09
1419906781.250,1419.906781250,1.218955742470e-09
1419907367.188,1419.907367188,1.240942476307e-09
1419907953.125,1419.907953125,1.117539078845e-09
1419908539.062,1419.908539063,1.148037698634e-09
1419909125.000,1419.909125000,1.269734262955e-09
1419909710.938,1419.909710937,1.198670113189e-09
1419910296.875,1419.910296875,1.075346114903e-09
1419910882.812,1419.910882812,1.156745244671e-09
1419911468.750,1419.911468750,1.196565243841e-09
1419912054.688,1419.912054687,1.167778449659e-09
1419912640.625,1419.912640625,1.212953080406e-09
1419913226.562,1419.913226563,1.176898297406e-09
1419913812.500,1419.913812500,1.162933809865e-09
1419914398.438,1419.914398438,1.158127524061e-09
1419914984.375,1419.914984375,1.165395984786e-09
1419915570.312,1419.915570312,1.415406313808e-09
1419916156.250,1419.916156250,1.465248073023e-09
1419916742.188,1419.916742187,1.350715613172e-09
1419917328.125,1419.917328125,1.237422973254e-09
1419917914.062,1419.917914062,1.239071559274e-09
1419918500.000,1419.918500000,1.282066457280e-09
1419919085.938,1419.919085938,1.268671263307e-09
1419919671.875,1419.919671875,1.301674939039e-09
1419920257.812,1419.920257813,1.212291985391e-09
1419920843.750,1419.920843750,1.460766633223e-09
1419921429.688,1419.921429687,1.454185375832e-09
1419922015.625,1419.922015625,1.393052017770e-09
1419922601.562,1419.922601562,1.438705222530e-09
1419923187.500,1419.923187500,1.295259710496e-09
1419923773.438,1419.923773437,1.256415239783e-09
1419924359.375,1419.924359375,1.202435215826e-09
1419924945.312,1419.924945313,1.273732217578e-09
1419925531.250,1419.925531250,1.312489411350e-09
1419926117.188,1419.926117188,1.322004752204e-09
1419926703.125,1419.926703125,1.271588369525e-09
1419927289.062,1419.927289062,1.116051518182e-09
1419927875.000,1419.927875000,1.081281909316e-09
1419928460.938,1419.928460937,1.196230271762e-09
1419929046.875,1419.929046875,1.196894844347e-09
1419929632.812,1419.929632812,1.223309302727e-09
1419930218.750,1419.930218750,1.210258830666e-09
1419930804.688,1419.930804688,1.224007763010e-09
1419931390.625,1419.931390625,1.262830438891e-09
1419931976.562,1419.931976563,1.260241663770e-09
1419932562.500,1419.932562500,1.315743827318e-09
1419933148.438,1419.933148437,1.339955781159e-09
1419933734.375,1419.933734375,1.339799959705e-09
1419934320.312,1419.934320312,1.317578436700e-09
1419934906.250,1419.934906250,1.242470515215e-09
1419935492.188,1419.935492187,1.209537420044e-09
1419936078.125,1419.936078125,1.250654036063e-09
1419936664.062,1419.936664063,1.256925708245e-09
1419937250.000,1419.937250000,1.228716266884e-09
1419937835.938,1419.937835938,1.238461162376e-09
1419938421.875,1419.938421875,1.237272105825e-09
1419939007.812,1419.939007812,1.173762925637e-09
1419939593.750,1419.939593750,1.174608280959e-09
1419940179.688,1419.940179687,1.227652110390e-09
1419940765.625,1419.940765625,1.225191273891e-09
1419941351.562,1419.941351562,1.254141168446e-09
1419941937.500,1419.941937500,1.173087243127e-09
1419942523.438,1419.942523438,1.147663137617e-09
1419943109.375,1419.943109375,1.257942064502e-09
1419943695.312,1419.943695313,1.313675803345e-09
1419944281.250,1419.944281250,1.247758673974e-09
1419944867.188,1419.944867187,1.401459286805e-09
1419945453.125,1419.945453125,1.537926438479e-09
1419946039.062,1419.946039062,1.349929964417e-09
1419946625.000,1419.946625000,1.263918198282e-09
1419947210.938,1419.947210937,1.327694976893e-09
1419947796.875,1419.947796875,1.365856387719e-09
1419948382.812,1419.948382813,1.275422768649e-09
1419948968.750,1419.948968750,1.250559777253e-09
1419949554.688,1419.949554688,1.256961728986e-09
1419950140.625,1419.950140625,1.273492820054e-09
1419950726.562,1419.950726562,1.237231146919e-09
1419951312.500,1419.951312500,1.207871522946e-09
1419951898.438,1419.951898437,1.258667602939e-09
1419952484.375,1419.952484375,1.221710567681e-09
1419953070.312,1419.953070312,1.220153296088e-09
1419953656.250,1419.953656250,1.207632618219e-09
1419954242.188,1419.954242188,1.220206637788e-09
1419954828.125,1419.954828125,1.208783664272e-09
1419955414.062,1419.955414063,1.211272749183e-09
1419956000.000,1419.956000000,1.150971345180e-09
1419956585.938,1419.956585937,1.136619818629e-09
1419957171.875,1419.957171875,1.124374834574e-09
1419957757.812,1419.957757812,1.143492833729e-09
1419958343.750,1419.958343750,1.164263811183e-09
1419958929.688,1419.958929687,1.394619673423e-09
1419959515.625,1419.959515625,1.449821086872e-09
1419960101.562,1419.960101563,1.254944125674e-09
1419960687.500,1419.960687500,1.283427605072e-09
1419961273.438,1419.961273438,1.243088427007e-09
1419961859.375,1419.961859375,1.310100125949e-09
1419962445.312,1419.962445312,1.228374072653e-09
1419963031.250,1419.963031250,1.291053505027e-09
1419963617.188,1419.963617187,1.408119926205e-09
1419964203.125,1419.964203125,1.367491639412e-09
1419964789.062,1419.964789062,1.470805148933e-09
1419965375.000,1419.965375000,1.402991779954e-09
1419965960.938,1419.965960938,1.342916191344e-09
1419966546.875,1419.966546875,1.344627416635e-09
1419967132.812,1419.967132813,1.301833697650e-09
1419967718.750,1419.967718750,1.227201446697e-09
1419968304.688,1419.968304687,1.155739078830e-09
1419968890.625,1419.968890625,1.313948557691e-09
1419969476.562,1419.969476562,1.371523688061e-09
1419970062.500,1419.970062500,1.320553185033e-09
1419970648.438,1419.970648437,1.210218872660e-09
1419971234.375,1419.971234375,1.142024403485e-09
1419971820.312,1419.971820313,1.159114879002e-09
1419972406.250,1419.972406250,1.117657952995e-09
1419972992.188,1419.972992188,1.085444338887e-09
1419973578.125,1419.973578125,1.084193459241e-09
1419974164.062,1419.974164062,1.035818679383e-09
1419974750.000,1419.974750000,1.097295764031e-09
1419975335.938,1419.975335937,1.134714484842e-09
1419975921.875,1419.975921875,1.142369392209e-09
1419976507.812,1419.976507812,1.178262003325e-09
1419977093.750,1419.977093750,1.174784301822e-09
1419977679.688,1419.977679688,1.207544782943e-09
1419978265.625,1419.978265625,1.239781822044e-09
1419978851.562,1419.978851563,1.238351209235e-09
1419979437.500,1419.979437500,1.292373301432e-09
1419980023.438,1419.980023437,1.247397555517e-09
1419980609.375,1419.980609375,1.185140942103e-09
1419981195.312,1419.981195312,1.165026035671e-09
1419981781.250,1419.981781250,1.153708925538e-09
1419982367.188,1419.982367187,1.233895138548e-09
1419982953.125,1419.982953125,1.246378463677e-09
1419983539.062,1419.983539063,1.230027473618e-09
1419984125.000,1419.984125000,1.186644650763e-09
1419984710.938,1419.984710938,1.155931906885e-09
1419985296.875,1419.985296875,1.148953794213e-09
1419985882.812,1419.985882812,1.183458348278e-09
1419986468.750,1419.986468750,1.163377394980e-09
1419987054.688,1419.987054687,1.111868019489e-09
1419987640.625,1419.987640625,1.137948434503e-09
1419988226.562,1419.988226562,1.155026198447e-09
1419988812.500,1419.988812500,1.264428044741e-09
1419989398.438,1419.989398438,1.296344079201e-09
1419989984.375,1419.989984375,1.341969649391e-09
1419990570.312,1419.990570313,1.340115558177e-09
1419991156.250,1419.991156250,1.276773016520e-09
1419991742.188,1419.991742187,1.198227786394e-09
1419992328.125,1419.992328125,1.254233605002e-09
1419992914.062,1419.992914062,1.267542298551e-09
1419993500.000,1419.993500000,1.263029189368e-09
1419994085.938,1419.994085937,1.307563213157e-09
1419994671.875,1419.994671875,1.248092612721e-09
1419995257.812,1419.995257813,1.192339309370e-09
1419995843.750,1419.995843750,1.211192009010e-09
1419996429.688,1419.996429688,1.204623668294e-09
1419997015.625,1419.997015625,1.170022928118e-09
1419997601.562,1419.997601562,1.158679848479e-09
1419998187.500,1419.998187500,1.228309031597e-09
1419998773.438,1419.998773437,1.170158421853e-09
1419999359.375,1419.999359375,1.119210653999e-09
1419999945.312,1419.999945312,1.114436322392e-09
1420000531.250,1420.000531250,1.142760420397e-09
1420001117.188,1420.001117188,1.120553642277e-09
1420001703.125,1420.001703125,1.170207534591e-09
1420002289.062,1420.002289063,1.199799796211e-09
1420002875.000,1420.002875000,1.257966251497e-09
1420003460.938,1420.003460937,1.273529287206e-09
1420004046.875,1420.004046875,1.184354092999e-09
1420004632.812,1420.004632812,1.148635907830e-09
1420005218.750,1420.005218750,1.458573994246e-09
1420005804.688,1420.005804687,1.400479494244e-09
1420006390.625,1420.006390625,1.396603004822e-09
1420006976.562,1420.006976563,1.462734813628e-09
1420007562.500,1420.007562500,1.429487223151e-09
1420008148.438,1420.008148438,1.313269564596e-09
1420008734.375,1420.008734375,1.276109957516e-09
1420009320.312,1420.009320312,1.412569457627e-09
1420009906.250,1420.009906250,1.366726542071e-09
1420010492.188,1420.010492187,1.324376705299e-09
1420011078.125,1420.011078125,1.472777379328e-09
1420011664.062,1420.011664062,1.395182942500e-09
1420012250.000,1420.012250000,1.166586491386e-09
1420012835.938,1420.012835938,1.300118049733e-09
1420013421.875,1420.013421875,1.355604486110e-09
1420014007.812,1420.014007813,1.287911423036e-09
1420014593.750,1420.014593750,1.263629070278e-09
1420015179.688,1420.015179687,1.462285020302e-09
1420015765.625,1420.015765625,1.255805692069e-09
1420016351.562,1420.016351562,1.114966415169e-09
1420016937.500,1420.016937500,1.199909447790e-09
1420017523.438,1420.017523437,1.218062633215e-09
1420018109.375,1420.018109375,1.161644153640e-09
1420018695.312,1420.018695313,1.194154126129e-09
1420019281.250,1420.019281250,1.260313902296e-09
1420019867.188,1420.019867188,1.297476669853e-09
1420020453.125,1420.020453125,1.222950763388e-09
1420021039.062,1420.021039062,1.274209014506e-09
1420021625.000,1420.021625000,1.280584807825e-09
1420022210.938,1420.022210937,1.218327884328e-09
1420022796.875,1420.022796875,1.351324304963e-09
1420023382.812,1420.023382812,1.335029997929e-09
1420023968.750,1420.023968750,1.354455027077e-09
1420024554.688,1420.024554688,1.329536707261e-09
1420025140.625,1420.025140625,1.259583452914e-09
1420025726.562,1420.025726563,1.204373144886e-09
1420026312.500,1420.026312500,1.232374797360e-09
1420026898.438,1420.026898437,1.351313789371e-09
1420027484.375,1420.027484375,1.259457935413e-09
1420028070.312,1420.028070312,1.256179890412e-09
1420028656.250,1420.028656250,1.210871602628e-09
1420029242.188,1420.029242187,1.187539721192e-09
1420029828.125,1420.029828125,1.178150334468e-09
1420030414.062,1420.030414063,1.198726513673e-09
1420031000.000,1420.031000000,1.236501943667e-09
1420031585.938,1420.031585938,1.205543446402e-09
1420032171.875,1420.032171875,1.233930311819e-09
1420032757.812,1420.032757812,1.191574235080e-09
1420033343.750,1420.033343750,1.178167645108e-09
1420033929.688,1420.033929687,1.156234005595e-09
1420034515.625,1420.034515625,1.178632210437e-09
1420035101.562,1420.035101562,1.189979795582e-09
1420035687.500,1420.035687500,1.179064795026e-09
1420036273.438,1420.036273438,1.182702662560e-09
1420036859.375,1420.036859375,1.232693948633e-09
1420037445.312,1420.037445313,1.297298105832e-09
1420038031.250,1420.038031250,1.295369341054e-09
1420038617.188,1420.038617187,1.301712451200e-09
1420039203.125,1420.039203125,1.282216237295e-09
1420039789.062,1420.039789062,1.308374427115e-09
1420040375.000,1420.040375000,1.368236176009e-09
1420040960.938,1420.040960937,1.326168754839e-09
1420041546.875,1420.041546875,1.244903879029e-09
1420042132.812,1420.042132813,1.191274004395e-09
1420042718.750,1420.042718750,1.185149382020e-09
1420043304.688,1420.043304688,1.161768343847e-09
1420043890.625,1420.043890625,1.153980273946e-09
1420044476.562,1420.044476562,1.230434152386e-09
1420045062.500,1420.045062500,1.220927635630e-09
1420045648.438,1420.045648437,1.146329655202e-09
1420046234.375,1420.046234375,1.161274042131e-09
1420046820.312,1420.046820312,1.108809519274e-09
1420047406.250,1420.047406250,1.202799403852e-09
1420047992.188,1420.047992188,1.211000032634e-09
1420048578.125,1420.048578125,1.176628984396e-09
1420049164.062,1420.049164063,1.085839654938e-09
1420049750.000,1420.049750000,1.147142587829e-09
1420050335.938,1420.050335937,1.272364459300e-09
1420050921.875,1420.050921875,1.268970990786e-09
1420051507.812,1420.051507812,1.313191133421e-09
1420052093.750,1420.052093750,1.371387473691e-09
1420052679.688,1420.052679687,1.291211564497e-09
1420053265.625,1420.053265625,1.452685655690e-09
1420053851.562,1420.053851563,1.449893320446e-09
1420054437.500,1420.054437500,1.422845586120e-09
1420055023.438,1420.055023438,1.371095131845e-09
1420055609.375,1420.055609375,1.369578777526e-09
1420056195.312,1420.056195312,1.337940004018e-09
1420056781.250,1420.056781250,1.310683389312e-09
1420057367.188,1420.057367187,1.543118459725e-09
1420057953.125,1420.057953125,1.455338720588e-09
1420058539.062,1420.058539062,1.267419389875e-09
1420059125.000,1420.059125000,1.217501986393e-09
1420059710.938,1420.059710938,1.125659114987e-09
1420060296.875,1420.060296875,1.154564241049e-09
1420060882.812,1420.060882813,1.164856341803e-09
1420061468.750,1420.061468750,1.171869950683e-09
1420062054.688,1420.062054687,1.145437779753e-09
1420062640.625,1420.062640625,1.064660949958e-09
1420063226.562,1420.063226562,1.096082062173e-09
1420063812.500,1420.063812500,1.100731018755e-09
1420064398.438,1420.064398437,1.155380138750e-09
1420064984.375,1420.064984375,1.226017072837e-09
1420065570.312,1420.065570313,1.204366208763e-09
1420066156.250,1420.066156250,1.162289820895e-09
1420066742.188,1420.066742188,1.212603465557e-09
1420067328.125,1420.067328125,1.248994222370e-09
1420067914.062,1420.067914062,1.282811465574e-09
1420068500.000,1420.068500000,1.261670108245e-09
1420069085.938,1420.069085937,1.278014834516e-09
1420069671.875,1420.069671875,1.252517331492e-09
1420070257.812,1420.070257812,1.195671005072e-09
1420070843.750,1420.070843750,1.186197430504e-09
1420071429.688,1420.071429688,1.222271902483e-09
1420072015.625,1420.072015625,1.228638303359e-09
1420072601.562,1420.072601563,1.163151173955e-09
1420073187.500,1420.073187500,1.093454079158e-09
1420073773.438,1420.073773437,1.120095824992e-09
1420074359.375,1420.074359375,1.122119679806e-09
1420074945.312,1420.074945312,1.060173063503e-09
1420075531.250,1420.075531250,1.162743984227e-09
1420076117.188,1420.076117187,1.240575876391e-09
1420076703.125,1420.076703125,1.129752652271e-09
1420077289.062,1420.077289063,1.056246505333e-09
1420077875.000,1420.077875000,1.068502527729e-09
1420078460.938,1420.078460938,1.172477175052e-09
1420079046.875,1420.079046875,1.256761109428e-09
1420079632.812,1420.079632812,1.250513978971e-09
1420080218.750,1420.080218750,1.296918048067e-09
1420080804.688,1420.080804687,1.249117017270e-09
1420081390.625,1420.081390625,1.175139749707e-09
1420081976.562,1420.081976562,1.195459302100e-09
1420082562.500,1420.082562500,1.316336418816e-09
1420083148.438,1420.083148438,1.437200825019e-09
1420083734.375,1420.083734375,1.359983743720e-09
1420084320.312,1420.084320313,1.281453079193e-09
1420084906.250,1420.084906250,1.266657509896e-09
1420085492.188,1420.085492187,1.298492647997e-09
1420086078.125,1420.086078125,1.260957777673e-09
1420086664.062,1420.086664062,1.268659279522e-09
1420087250.000,1420.087250000,1.273021152789e-09
1420087835.938,1420.087835937,1.206240094286e-09
1420088421.875,1420.088421875,1.180159138169e-09
1420089007.812,1420.089007813,1.126422085657e-09
1420089593.750,1420.089593750,1.121307004814e-09
1420090179.688,1420.090179688,1.193455026077e-09
1420090765.625,1420.090765625,1.165168153767e-09
1420091351.562,1420.091351562,1.194087548926e-09
1420091937.500,1420.091937500,1.164767582598e-09
1420092523.438,1420.092523437,1.220715327132e-09
1420093109.375,1420.093109375,1.133863390647e-09
1420093695.312,1420.093695312,1.119864022771e-09
1420094281.250,1420.094281250,1.146428395264e-09
1420094867.188,1420.094867188,1.197125795740e-09
1420095453.125,1420.095453125,1.375601060111e-09
1420096039.062,1420.096039063,1.397887954626e-09
1420096625.000,1420.096625000,1.234241333227e-09
