# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:57.432460+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421343890.625,1421.343890625,2.082469505856e-09
1421344476.562,1421.344476562,2.016921630080e-09
1421345062.500,1421.345062500,1.923032657818e-09
1421345648.438,1421.345648437,1.993442407961e-09
1421346234.375,1421.346234375,1.957130634612e-09
1421346820.312,1421.346820313,1.862555027055e-09
1421347406.250,1421.347406250,1.813240681255e-09
1421347992.188,1421.347992188,1.845445036614e-09
1421348578.125,1421.348578125,1.852088506982e-09
1421349164.062,1421.349164062,1.856492452773e-09
1421349750.000,1421.349750000,1.851283689964e-09
1421350335.938,1421.350335937,1.654001727981e-09
1421350921.875,1421.350921875,1.646669049192e-09
1421351507.812,1421.351507812,1.659928815832e-09
1421352093.750,1421.352093750,1.742861450471e-09
1421352679.688,1421.352679688,1.726099052725e-09
1421353265.625,1421.353265625,1.757340251462e-09
1421353851.562,1421.353851563,1.790466720603e-09
1421354437.500,1421.354437500,1.952940528369e-09
1421355023.438,1421.355023437,1.946272028372e-09
1421355609.375,1421.355609375,2.135696636796e-09
1421356195.312,1421.356195312,2.198495266154e-09
1421356781.250,1421.356781250,2.009200838993e-09
1421357367.188,1421.357367187,2.086133820801e-09
1421357953.125,1421.357953125,2.058796701591e-09
1421358539.062,1421.358539063,2.167639948915e-09
1421359125.000,1421.359125000,2.127514978102e-09
1421359710.938,1421.359710938,2.160577110938e-09
1421360296.875,1421.360296875,2.130365105240e-09
1421360882.812,1421.360882812,2.205316016093e-09
1421361468.750,1421.361468750,2.159108529495e-09
1421362054.688,1421.362054687,1.995322328043e-09
1421362640.625,1421.362640625,1.855289144775e-09
1421363226.562,1421.363226562,1.857627895890e-09
1421363812.500,1421.363812500,1.922268216455e-09
1421364398.438,1421.364398438,1.826287437450e-09
1421364984.375,1421.364984375,1.788881772815e-09
1421365570.312,1421.365570313,1.795258958778e-09
1421366156.250,1421.366156250,1.738913025238e-09
1421366742.188,1421.366742187,1.749639062598e-09
1421367328.125,1421.367328125,1.742920224140e-09
1421367914.062,1421.367914062,1.687864979596e-09
1421368500.000,1421.368500000,1.792486371210e-09
1421369085.938,1421.369085937,1.748307671395e-09
1421369671.875,1421.369671875,1.831032286080e-09
1421370257.812,1421.370257813,1.752264020694e-09
1421370843.750,1421.370843750,1.783819429260e-09
1421371429.688,1421.371429688,1.945156526617e-09
1421372015.625,1421.372015625,1.944781652541e-09
1421372601.562,1421.372601562,1.906118219828e-09
1421373187.500,1421.373187500,2.040572561658e-09
1421373773.438,1421.373773437,2.199732200069e-09
1421374359.375,1421.374359375,2.033459333116e-09
1421374945.312,1421.374945312,1.937768864978e-09
1421375531.250,1421.375531250,2.027934782458e-09
1421376117.188,1421.376117188,1.887611789600e-09
1421376703.125,1421.376703125,1.898993968622e-09
1421377289.062,1421.377289063,1.984314899034e-09
1421377875.000,1421.377875000,1.882338514917e-09
1421378460.938,1421.378460937,1.718327653368e-09
1421379046.875,1421.379046875,1.743693315299e-09
1421379632.812,1421.379632812,1.914997096842e-09
1421380218.750,1421.380218750,1.880008799431e-09
1421380804.688,1421.380804687,1.727068201630e-09
1421381390.625,1421.381390625,1.729509817833e-09
1421381976.562,1421.381976563,1.808191536291e-09
1421382562.500,1421.382562500,1.748302935820e-09
1421383148.438,1421.383148438,1.738463972844e-09
1421383734.375,1421.383734375,1.803994486902e-09
1421384320.312,1421.384320312,1.810218123563e-09
1421384906.250,1421.384906250,1.826481408717e-09
1421385492.188,1421.385492187,1.882630614278e-09
1421386078.125,1421.386078125,1.980579847762e-09
1421386664.062,1421.386664062,2.008639333967e-09
1421387250.000,1421.387250000,2.049327846316e-09
1421387835.938,1421.387835938,2.050761041475e-09
1421388421.875,1421.388421875,2.003090573112e-09
1421389007.812,1421.389007813,2.058573859154e-09
1421389593.750,1421.389593750,2.101604252775e-09
1421390179.688,1421.390179687,2.052726805022e-09
1421390765.625,1421.390765625,1.963966633781e-09
1421391351.562,1421.391351562,2.069312940482e-09
1421391937.500,1421.391937500,2.052849936462e-09
1421392523.438,1421.392523437,1.936762264257e-09
1421393109.375,1421.393109375,1.831066313312e-09
1421393695.312,1421.393695313,1.796445097074e-09
1421394281.250,1421.394281250,1.719989053458e-09
1421394867.188,1421.394867188,1.802902294530e-09
1421395453.125,1421.395453125,1.844446503911e-09
1421396039.062,1421.396039062,1.783867701393e-09
1421396625.000,1421.396625000,1.763949289933e-09
1421397210.938,1421.397210937,1.699708656796e-09
1421397796.875,1421.397796875,1.773998337815e-09
1421398382.812,1421.398382812,1.762093670099e-09
1421398968.750,1421.398968750,1.747456486145e-09
1421399554.688,1421.399554688,1.791999379595e-09
1421400140.625,1421.400140625,1.830272111287e-09
1421400726.562,1421.400726563,1.772892182276e-09
1421401312.500,1421.401312500,1.915922402336e-09
1421401898.438,1421.401898437,2.125370718557e-09
1421402484.375,1421.402484375,2.010870093733e-09
1421403070.312,1421.403070312,2.047121059806e-09
1421403656.250,1421.403656250,2.047426605067e-09
1421404242.188,1421.404242187,1.965695365896e-09
1421404828.125,1421.404828125,2.017496339626e-09
1421405414.062,1421.405414063,2.168314982920e-09
1421406000.000,1421.406000000,2.152385364991e-09
1421406585.938,1421.406585938,1.907005625250e-09
1421407171.875,1421.407171875,1.875923653026e-09
1421407757.812,1421.407757812,1.888389198674e-09
1421408343.750,1421.408343750,1.820783071496e-09
1421408929.688,1421.408929687,1.696629464245e-09
1421409515.625,1421.409515625,1.844080087486e-09
1421410101.562,1421.410101562,1.909054976077e-09
1421410687.500,1421.410687500,1.711866817847e-09
1421411273.438,1421.411273438,1.736186085219e-09
1421411859.375,1421.411859375,1.737214261261e-09
1421412445.312,1421.412445313,1.623827652114e-09
1421413031.250,1421.413031250,1.671391040928e-09
1421413617.188,1421.413617187,1.823181050948e-09
1421414203.125,1421.414203125,1.777801388870e-09
1421414789.062,1421.414789062,1.767161909472e-09
1421415375.000,1421.415375000,1.784913627646e-09
1421415960.938,1421.415960937,1.774957901832e-09
1421416546.875,1421.416546875,1.714463777156e-09
1421417132.812,1421.417132813,1.824789615470e-09
1421417718.750,1421.417718750,1.929470199915e-09
1421418304.688,1421.418304688,1.892598533553e-09
1421418890.625,1421.418890625,2.023659587561e-09
1421419476.562,1421.419476562,2.000125359553e-09
1421420062.500,1421.420062500,1.913762042474e-09
1421420648.438,1421.420648437,1.837156979462e-09
1421421234.375,1421.421234375,1.867146837087e-09
1421421820.312,1421.421820312,1.794613924856e-09
1421422406.250,1421.422406250,1.723127186128e-09
1421422992.188,1421.422992188,1.721069173711e-09
1421423578.125,1421.423578125,1.802734898963e-09
1421424164.062,1421.424164063,1.716174911306e-09
1421424750.000,1421.424750000,1.616613857412e-09
1421425335.938,1421.425335937,1.712838431750e-09
1421425921.875,1421.425921875,1.694856831448e-09
1421426507.812,1421.426507812,1.656688066660e-09
1421427093.750,1421.427093750,1.655556494593e-09
1421427679.688,1421.427679687,1.634660467975e-09
1421428265.625,1421.428265625,1.662805520997e-09
1421428851.562,1421.428851563,1.721138714728e-09
1421429437.500,1421.429437500,1.761479383438e-09
1421430023.438,1421.430023438,1.774856262663e-09
1421430609.375,1421.430609375,1.768121189850e-09
1421431195.312,1421.431195312,1.793627035376e-09
1421431781.250,1421.431781250,1.776392225429e-09
1421432367.188,1421.432367187,1.850807556807e-09
1421432953.125,1421.432953125,1.949650220763e-09
1421433539.062,1421.433539062,1.947700312743e-09
1421434125.000,1421.434125000,1.927579412527e-09
1421434710.938,1421.434710938,1.934708381588e-09
1421435296.875,1421.435296875,1.966349708186e-09
1421435882.812,1421.435882813,1.888868208033e-09
1421436468.750,1421.436468750,1.802342734470e-09
1421437054.688,1421.437054687,1.858207844789e-09
1421437640.625,1421.437640625,1.862018347727e-09
1421438226.562,1421.438226562,1.807574759142e-09
1421438812.500,1421.438812500,1.772922111700e-09
1421439398.438,1421.439398437,1.726837496554e-09
1421439984.375,1421.439984375,1.678027801198e-09
1421440570.312,1421.440570313,1.614656195640e-09
1421441156.250,1421.441156250,1.578522283302e-09
1421441742.188,1421.441742188,1.652811308446e-09
1421442328.125,1421.442328125,1.617276840607e-09
1421442914.062,1421.442914062,1.669827377230e-09
1421443500.000,1421.443500000,1.702709065818e-09
1421444085.938,1421.444085937,1.644214693092e-09
1421444671.875,1421.444671875,1.617344086309e-09
1421445257.812,1421.445257812,1.666996089624e-09
1421445843.750,1421.445843750,1.835172461254e-09
1421446429.688,1421.446429688,1.764912399407e-09
1421447015.625,1421.447015625,1.740133808385e-09
1421447601.562,1421.447601563,1.822166048328e-09
1421448187.500,1421.448187500,1.793186297304e-09
1421448773.438,1421.448773437,1.908603698348e-09
1421449359.375,1421.449359375,2.017153163112e-09
1421449945.312,1421.449945312,1.987126422950e-09
1421450531.250,1421.450531250,1.933901010181e-09
1421451117.188,1421.451117187,1.977347306892e-09
1421451703.125,1421.451703125,1.997467274817e-09
1421452289.062,1421.452289063,1.888483154223e-09
1421452875.000,1421.452875000,1.890123724799e-09
1421453460.938,1421.453460938,1.815156262764e-09
1421454046.875,1421.454046875,1.731688547841e-09
1421454632.812,1421.454632812,1.653050895843e-09
1421455218.750,1421.455218750,1.662745112058e-09
1421455804.688,1421.455804687,1.740217642425e-09
1421456390.625,1421.456390625,1.741770752410e-09
1421456976.562,1421.456976562,1.660406240331e-09
1421457562.500,1421.457562500,1.648687131833e-09
1421458148.438,1421.458148438,1.668616842928e-09
1421458734.375,1421.458734375,1.618205163786e-09
1421459320.312,1421.459320313,1.675148732997e-09
1421459906.250,1421.459906250,1.775894885008e-09
1421460492.188,1421.460492187,1.785625110678e-09
1421461078.125,1421.461078125,1.931820922729e-09
1421461664.062,1421.461664062,1.996790134360e-09
1421462250.000,1421.462250000,1.898504267068e-09
1421462835.938,1421.462835937,1.769624154780e-09
1421463421.875,1421.463421875,1.881326830050e-09
1421464007.812,1421.464007813,1.949954126935e-09
1421464593.750,1421.464593750,1.818990194092e-09
1421465179.688,1421.465179688,1.936807059211e-09
1421465765.625,1421.465765625,1.934756277082e-09
1421466351.562,1421.466351562,1.917359948928e-09
1421466937.500,1421.466937500,1.885658229466e-09
1421467523.438,1421.467523437,1.907488109311e-09
1421468109.375,1421.468109375,1.817992457570e-09
1421468695.312,1421.468695312,1.647576691311e-09
1421469281.250,1421.469281250,1.650976064277e-09
1421469867.188,1421.469867188,1.714691917525e-09
1421470453.125,1421.470453125,1.754008587610e-09
1421471039.062,1421.471039063,1.813990145202e-09
1421471625.000,1421.471625000,1.743970668198e-09
1421472210.938,1421.472210937,1.751466564909e-09
1421472796.875,1421.472796875,1.767008514769e-09
1421473382.812,1421.473382812,1.839030723503e-09
1421473968.750,1421.473968750,1.794791141986e-09
1421474554.688,1421.474554687,1.906562057860e-09
1421475140.625,1421.475140625,1.940177693762e-09
1421475726.562,1421.475726563,1.912683537830e-09
1421476312.500,1421.476312500,1.887440914491e-09
1421476898.438,1421.476898438,1.866168719847e-09
1421477484.375,1421.477484375,1.876649772841e-09
1421478070.312,1421.478070312,1.931991170404e-09
1421478656.250,1421.478656250,1.983697984216e-09
1421479242.188,1421.479242187,1.933143582615e-09
1421479828.125,1421.479828125,1.883752333376e-09
1421480414.062,1421.480414062,1.931212542034e-09
1421481000.000,1421.481000000,1.900365869921e-09
1421481585.938,1421.481585938,1.840111277820e-09
1421482171.875,1421.482171875,1.770706966198e-09
1421482757.812,1421.482757813,1.807412116503e-09
1421483343.750,1421.483343750,1.854735855221e-09
1421483929.688,1421.483929687,1.747937755348e-09
1421484515.625,1421.484515625,1.747020215644e-09
1421485101.562,1421.485101562,1.699054778015e-09
1421485687.500,1421.485687500,1.636872282857e-09
1421486273.438,1421.486273437,1.653730300172e-09
1421486859.375,1421.486859375,1.625262193844e-09
1421487445.312,1421.487445313,1.709242076135e-09
1421488031.250,1421.488031250,1.646781941153e-09
1421488617.188,1421.488617188,1.576762468304e-09
1421489203.125,1421.489203125,1.746870623285e-09
1421489789.062,1421.489789062,1.873927811661e-09
1421490375.000,1421.490375000,1.932792305490e-09
1421490960.938,1421.490960937,1.855565184999e-09
1421491546.875,1421.491546875,1.924972356394e-09
1421492132.812,1421.492132812,1.869090130583e-09
1421492718.750,1421.492718750,1.863195003692e-09
1421493304.688,1421.493304688,1.990667839241e-09
1421493890.625,1421.493890625,1.958913296427e-09
1421494476.562,1421.494476563,1.900536106251e-09
1421495062.500,1421.495062500,1.871584154931e-09
1421495648.438,1421.495648437,1.908609371973e-09
1421496234.375,1421.496234375,1.799073749185e-09
1421496820.312,1421.496820312,1.838523259227e-09
1421497406.250,1421.497406250,1.788074330429e-09
1421497992.188,1421.497992187,1.678934178409e-09
1421498578.125,1421.498578125,1.636826048488e-09
1421499164.062,1421.499164063,1.751356909476e-09
1421499750.000,1421.499750000,1.764361983655e-09
1421500335.938,1421.500335938,1.650761999362e-09
1421500921.875,1421.500921875,1.699905579744e-09
1421501507.812,1421.501507812,1.647078363597e-09
1421502093.750,1421.502093750,1.542044444089e-09
1421502679.688,1421.502679687,1.629373859080e-09
1421503265.625,1421.503265625,1.632213041015e-09
1421503851.562,1421.503851562,1.668619764921e-09
1421504437.500,1421.504437500,1.741943111239e-09
1421505023.438,1421.505023438,1.843194871882e-09
1421505609.375,1421.505609375,1.956077327252e-09
1421506195.312,1421.506195313,1.848589270426e-09
1421506781.250,1421.506781250,1.768471418503e-09
1421507367.188,1421.507367187,1.911069327548e-09
1421507953.125,1421.507953125,2.023546324628e-09
1421508539.062,1421.508539062,1.949427650283e-09
1421509125.000,1421.509125000,2.037417888325e-09
1421509710.938,1421.509710937,2.157583481913e-09
1421510296.875,1421.510296875,1.962114249188e-09
1421510882.812,1421.510882813,1.831988576372e-09
1421511468.750,1421.511468750,1.816135035604e-09
1421512054.688,1421.512054688,1.737365051140e-09
1421512640.625,1421.512640625,1.691356547069e-09
1421513226.562,1421.513226562,1.779362761178e-09
1421513812.500,1421.513812500,1.772148283465e-09
1421514398.438,1421.514398437,1.792085137435e-09
1421514984.375,1421.514984375,1.592083842942e-09
1421515570.312,1421.515570312,1.674349150054e-09
1421516156.250,1421.516156250,1.681954221567e-09
1421516742.188,1421.516742188,1.625290070941e-09
1421517328.125,1421.517328125,1.587271459714e-09
1421517914.062,1421.517914063,1.675782952576e-09
1421518500.000,1421.518500000,1.721988882643e-09
1421519085.938,1421.519085937,1.655124025236e-09
1421519671.875,1421.519671875,1.683328616360e-09
1421520257.812,1421.520257812,1.750341993528e-09
1421520843.750,1421.520843750,1.787757254773e-09
1421521429.688,1421.521429687,1.805932281734e-09
1421522015.625,1421.522015625,1.838717005555e-09
1421522601.562,1421.522601563,1.779026757357e-09
1421523187.500,1421.523187500,1.787116854482e-09
1421523773.438,1421.523773438,1.827287738891e-09
1421524359.375,1421.524359375,1.836535825632e-09
1421524945.312,1421.524945312,1.857734125011e-09
1421525531.250,1421.525531250,1.907138417681e-09
1421526117.188,1421.526117187,1.849014780595e-09
1421526703.125,1421.526703125,1.854620005093e-09
1421527289.062,1421.527289062,1.823746419601e-09
1421527875.000,1421.527875000,1.780149577191e-09
1421528460.938,1421.528460938,1.751705962422e-09
1421529046.875,1421.529046875,1.728656471992e-09
1421529632.812,1421.529632813,1.637864926055e-09
1421530218.750,1421.530218750,1.616286332161e-09
1421530804.688,1421.530804687,1.677609945422e-09
1421531390.625,1421.531390625,1.660165068747e-09
1421531976.562,1421.531976562,1.644502255973e-09
1421532562.500,1421.532562500,1.590746828831e-09
1421533148.438,1421.533148437,1.622779527048e-09
1421533734.375,1421.533734375,1.666224227830e-09
1421534320.312,1421.534320313,1.691109457489e-09
1421534906.250,1421.534906250,1.727618117877e-09
1421535492.188,1421.535492188,1.725160782139e-09
1421536078.125,1421.536078125,1.766055594107e-09
1421536664.062,1421.536664062,1.802799845081e-09
1421537250.000,1421.537250000,1.862353935005e-09
1421537835.938,1421.537835937,1.830025664919e-09
1421538421.875,1421.538421875,1.854978544557e-09
1421539007.812,1421.539007812,1.864930085369e-09
1421539593.750,1421.539593750,1.927261992892e-09
1421540179.688,1421.540179688,1.890709116921e-09
1421540765.625,1421.540765625,1.905125221576e-09
1421541351.562,1421.541351563,1.855841772336e-09
1421541937.500,1421.541937500,1.783377509312e-09
1421542523.438,1421.542523437,1.701839091418e-09
1421543109.375,1421.543109375,1.624064410400e-09
1421543695.312,1421.543695312,1.588201591648e-09
1421544281.250,1421.544281250,1.634390890605e-09
1421544867.188,1421.544867187,1.666092340264e-09
1421545453.125,1421.545453125,1.609992318738e-09
1421546039.062,1421.546039063,1.644393963855e-09
1421546625.000,1421.546625000,1.594751819082e-09
1421547210.938,1421.547210938,1.635603962983e-09
1421547796.875,1421.547796875,1.662593563818e-09
1421548382.812,1421.548382812,1.548365574900e-09
1421548968.750,1421.548968750,1.659960188138e-09
1421549554.688,1421.549554687,1.651859238023e-09
1421550140.625,1421.550140625,1.716168760475e-09
1421550726.562,1421.550726562,1.818477474085e-09
1421551312.500,1421.551312500,1.877891809258e-09
1421551898.438,1421.551898438,1.925011539009e-09
1421552484.375,1421.552484375,1.874571168937e-09
1421553070.312,1421.553070313,1.999755254415e-09
1421553656.250,1421.553656250,2.058244645606e-09
1421554242.188,1421.554242187,2.079839996687e-09
1421554828.125,1421.554828125,2.018533210485e-09
1421555414.062,1421.555414062,2.052529567417e-09
1421556000.000,1421.556000000,1.851961465435e-09
1421556585.938,1421.556585937,1.842059050185e-09
1421557171.875,1421.557171875,1.978513757244e-09
1421557757.812,1421.557757813,1.921550939257e-09
1421558343.750,1421.558343750,1.789363589313e-09
1421558929.688,1421.558929688,1.707182952946e-09
1421559515.625,1421.559515625,1.623984326086e-09
1421560101.562,1421.560101562,1.541971518312e-09
1421560687.500,1421.560687500,1.607928736634e-09
1421561273.438,1421.561273437,1.717182571749e-09
1421561859.375,1421.561859375,1.673849903690e-09
1421562445.312,1421.562445312,1.605291102691e-09
1421563031.250,1421.563031250,1.568266966125e-09
1421563617.188,1421.563617188,1.615721900102e-09
1421564203.125,1421.564203125,1.646632936458e-09
1421564789.062,1421.564789063,1.715991613130e-09
1421565375.000,1421.565375000,1.831437446288e-09
1421565960.938,1421.565960937,1.824794829633e-09
1421566546.875,1421.566546875,1.841199945086e-09
1421567132.812,1421.567132812,1.855444509252e-09
1421567718.750,1421.567718750,1.870176752955e-09
1421568304.688,1421.568304687,1.887686987341e-09
1421568890.625,1421.568890625,1.945401610205e-09
1421569476.562,1421.569476563,1.933493758699e-09
1421570062.500,1421.570062500,1.921349323946e-09
1421570648.438,1421.570648438,1.926258173112e-09
1421571234.375,1421.571234375,1.890918311338e-09
1421571820.312,1421.571820312,1.875426107161e-09
1421572406.250,1421.572406250,1.800377572289e-09
1421572992.188,1421.572992187,1.710805233668e-09
1421573578.125,1421.573578125,1.658384996947e-09
1421574164.062,1421.574164062,1.752223356096e-09
1421574750.000,1421.574750000,1.795541685547e-09
1421575335.938,1421.575335938,1.660754874539e-09
1421575921.875,1421.575921875,1.694231612233e-09
1421576507.812,1421.576507813,1.653931381622e-09
1421577093.750,1421.577093750,1.586470831019e-09
1421577679.688,1421.577679687,1.559756154072e-09
1421578265.625,1421.578265625,1.691165380939e-09
1421578851.562,1421.578851562,1.690639347039e-09
1421579437.500,1421.579437500,1.679956240524e-09
1421580023.438,1421.580023437,1.741643278641e-09
1421580609.375,1421.580609375,1.813961080459e-09
1421581195.312,1421.581195313,1.772659670632e-09
1421581781.250,1421.581781250,1.771419951336e-09
1421582367.188,1421.582367188,1.951624084894e-09
1421582953.125,1421.582953125,1.923587619892e-09
1421583539.062,1421.583539062,2.046578670704e-09
1421584125.000,1421.584125000,1.960558575690e-09
1421584710.938,1421.584710937,1.954629910223e-09
1421585296.875,1421.585296875,1.823450145290e-09
1421585882.812,1421.585882812,1.761623330315e-09
1421586468.750,1421.586468750,1.792849746993e-09
1421587054.688,1421.587054688,1.725253053505e-09
1421587640.625,1421.587640625,1.748393185960e-09
1421588226.562,1421.588226563,1.733130264305e-09
1421588812.500,1421.588812500,1.715830522701e-09
1421589398.438,1421.589398437,1.612049443231e-09
1421589984.375,1421.589984375,1.605080726430e-09
1421590570.312,1421.590570312,1.551607971111e-09
1421591156.250,1421.591156250,1.514902109682e-09
1421591742.188,1421.591742187,1.548028014457e-09
1421592328.125,1421.592328125,1.559413359770e-09
1421592914.062,1421.592914063,1.604320160145e-09
1421593500.000,1421.593500000,1.679539931440e-09
1421594085.938,1421.594085938,1.677586356042e-09
1421594671.875,1421.594671875,1.817689830170e-09
1421595257.812,1421.595257812,1.965500159745e-09
1421595843.750,1421.595843750,1.873818305582e-09
1421596429.688,1421.596429687,1.868741675641e-09
1421597015.625,1421.597015625,1.889969035003e-09
1421597601.562,1421.597601562,1.753422411040e-09
1421598187.500,1421.598187500,1.727910294852e-09
1421598773.438,1421.598773438,1.853491165148e-09
1421599359.375,1421.599359375,1.949092536474e-09
1421599945.312,1421.599945313,1.793151700715e-09
1421600531.250,1421.600531250,1.773934076596e-09
1421601117.188,1421.601117187,1.745958595574e-09
1421601703.125,1421.601703125,1.791091038630e-09
1421602289.062,1421.602289062,1.807970940671e-09
1421602875.000,1421.602875000,1.861450716985e-09
1421603460.938,1421.603460937,2.000080864313e-09
1421604046.875,1421.604046875,1.814757126860e-09
1421604632.812,1421.604632813,1.716605208197e-09
1421605218.750,1421.605218750,1.698906874129e-09
1421605804.688,1421.605804688,1.677831723798e-09
1421606390.625,1421.606390625,1.652295747953e-09
1421606976.562,1421.606976562,1.652859912109e-09
1421607562.500,1421.607562500,1.587640843469e-09
1421608148.438,1421.608148437,1.638253156740e-09
1421608734.375,1421.608734375,1.643652193717e-09
1421609320.312,1421.609320312,1.624800671655e-09
1421609906.250,1421.609906250,1.673727723755e-09
1421610492.188,1421.610492188,1.690558601631e-09
1421611078.125,1421.611078125,1.793934800934e-09
1421611664.062,1421.611664063,1.906761636750e-09
1421612250.000,1421.612250000,1.853758598586e-09
1421612835.938,1421.612835937,1.840759677221e-09
1421613421.875,1421.613421875,1.872568945306e-09
1421614007.812,1421.614007812,1.880464498881e-09
1421614593.750,1421.614593750,1.870006046508e-09
1421615179.688,1421.615179687,1.943899673713e-09
1421615765.625,1421.615765625,1.898933830794e-09
1421616351.562,1421.616351563,1.845114030801e-09
1421616937.500,1421.616937500,1.803246470545e-09
1421617523.438,1421.617523438,1.709437553153e-09
1421618109.375,1421.618109375,1.698256799554e-09
1421618695.312,1421.618695312,1.666022709049e-09
1421619281.250,1421.619281250,1.710264220367e-09
1421619867.188,1421.619867187,1.727351763718e-09
1421620453.125,1421.620453125,1.684472682811e-09
1421621039.062,1421.621039062,1.667490913973e-09
1421621625.000,1421.621625000,1.632825263958e-09
1421622210.938,1421.622210938,1.572356600092e-09
1421622796.875,1421.622796875,1.605073415851e-09
1421623382.812,1421.623382813,1.667083897576e-09
1421623968.750,1421.623968750,1.645720509595e-09
1421624554.688,1421.624554687,1.575881495713e-09
1421625140.625,1421.625140625,1.706546071933e-09
1421625726.562,1421.625726562,1.747904032864e-09
1421626312.500,1421.626312500,1.806815718958e-09
1421626898.438,1421.626898437,1.800569591087e-09
1421627484.375,1421.627484375,1.881611969086e-09
1421628070.312,1421.628070313,1.961389947416e-09
1421628656.250,1421.628656250,1.863236254858e-09
1421629242.188,1421.629242188,1.859026312977e-09
1421629828.125,1421.629828125,1.943672264066e-09
1421630414.062,1421.630414062,1.998386524423e-09
1421631000.000,1421.631000000,1.888686144493e-09
1421631585.938,1421.631585937,1.892167146000e-09
1421632171.875,1421.632171875,1.909477946432e-09
1421632757.812,1421.632757812,1.842870757073e-09
1421633343.750,1421.633343750,1.813602804477e-09
1421633929.688,1421.633929688,1.756896700357e-09
1421634515.625,1421.634515625,1.696139995634e-09
1421635101.562,1421.635101563,1.649666490098e-09
1421635687.500,1421.635687500,1.734264157585e-09
1421636273.438,1421.636273437,1.638931641737e-09
1421636859.375,1421.636859375,1.619834884500e-09
1421637445.312,1421.637445312,1.666818223354e-09
1421638031.250,1421.638031250,1.644885542950e-09
1421638617.188,1421.638617187,1.653128701406e-09
1421639203.125,1421.639203125,1.694073259415e-09
1421639789.062,1421.639789063,1.791989496533e-09
1421640375.000,1421.640375000,1.795424305608e-09
1421640960.938,1421.640960938,1.878351652989e-09
1421641546.875,1421.641546875,1.878188580559e-09
1421642132.812,1421.642132812,1.869123354185e-09
1421642718.750,1421.642718750,1.914600010005e-09
1421643304.688,1421.643304687,1.966253580649e-09
1421643890.625,1421.643890625,1.954929480992e-09
1421644476.562,1421.644476562,2.037593976839e-09
1421645062.500,1421.645062500,2.080540942664e-09
1421645648.438,1421.645648438,1.941872405113e-09
1421646234.375,1421.646234375,1.838021221906e-09
1421646820.312,1421.646820313,1.848069646455e-09
1421647406.250,1421.647406250,1.786527334782e-09
1421647992.188,1421.647992187,1.663580078690e-09
1421648578.125,1421.648578125,1.673436350357e-09
1421649164.062,1421.649164062,1.689295598719e-09
1421649750.000,1421.649750000,1.818699014820e-09
1421650335.938,1421.650335937,1.705785775275e-09
1421650921.875,1421.650921875,1.866555653521e-09
1421651507.812,1421.651507813,1.887301056052e-09
1421652093.750,1421.652093750,1.799414614797e-09
1421652679.688,1421.652679688,1.762859890338e-09
1421653265.625,1421.653265625,1.910909851306e-09
1421653851.562,1421.653851562,1.895770156669e-09
1421654437.500,1421.654437500,1.781982323248e-09
1421655023.438,1421.655023437,1.865875576531e-09
1421655609.375,1421.655609375,1.843138637540e-09
1421656195.312,1421.656195312,1.943350465433e-09
1421656781.250,1421.656781250,1.966716818428e-09
1421657367.188,1421.657367188,1.974649550172e-09
1421657953.125,1421.657953125,1.942121670394e-09
1421658539.062,1421.658539063,1.947578067846e-09
1421659125.000,1421.659125000,1.971092119461e-09
1421659710.938,1421.659710937,1.942616595698e-09
1421660296.875,1421.660296875,1.941309092063e-09
1421660882.812,1421.660882812,1.930697288281e-09
1421661468.750,1421.661468750,1.885908690010e-09
1421662054.688,1421.662054687,1.846819276265e-09
1421662640.625,1421.662640625,1.789673413476e-09
1421663226.562,1421.663226563,1.756806174695e-09
1421663812.500,1421.663812500,1.762502355527e-09
1421664398.438,1421.664398438,1.661292502469e-09
1421664984.375,1421.664984375,1.677804777114e-09
1421665570.312,1421.665570312,1.637647155787e-09
1421666156.250,1421.666156250,1.602527334553e-09
1421666742.188,1421.666742187,1.694729307217e-09
1421667328.125,1421.667328125,1.772715723483e-09
1421667914.062,1421.667914062,1.748318108437e-09
1421668500.000,1421.668500000,1.667355114372e-09
1421669085.938,1421.669085938,1.736411532014e-09
1421669671.875,1421.669671875,1.697733030135e-09
1421670257.812,1421.670257813,1.794435911364e-09
1421670843.750,1421.670843750,1.866704079458e-09
1421671429.688,1421.671429687,1.898504819467e-09
1421672015.625,1421.672015625,1.820364554577e-09
1421672601.562,1421.672601562,1.734319523130e-09
1421673187.500,1421.673187500,1.867437165119e-09
1421673773.438,1421.673773437,2.065776506016e-09
1421674359.375,1421.674359375,2.023275634122e-09
1421674945.312,1421.674945313,2.076368146805e-09
1421675531.250,1421.675531250,1.964901213103e-09
1421676117.188,1421.676117188,1.888720232401e-09
1421676703.125,1421.676703125,1.948875777582e-09
1421677289.062,1421.677289062,1.943795918927e-09
1421677875.000,1421.677875000,1.871962221400e-09
1421678460.938,1421.678460937,1.801262601371e-09
1421679046.875,1421.679046875,1.869272386506e-09
1421679632.812,1421.679632812,1.920420097282e-09
