# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:44.980282+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418950921.875,1418.950921875,1.339542095425e-09
1418951507.812,1418.951507813,1.362700447511e-09
1418952093.750,1418.952093750,1.395227694970e-09
1418952679.688,1418.952679687,1.423468823214e-09
1418953265.625,1418.953265625,1.402567622107e-09
1418953851.562,1418.953851562,1.398728896640e-09
1418954437.500,1418.954437500,1.465657127289e-09
1418955023.438,1418.955023437,1.508778774940e-09
1418955609.375,1418.955609375,1.471252162659e-09
1418956195.312,1418.956195313,1.548062189219e-09
1418956781.250,1418.956781250,1.452970083506e-09
1418957367.188,1418.957367188,1.373379589183e-09
1418957953.125,1418.957953125,1.451179188108e-09
1418958539.062,1418.958539062,1.561536410547e-09
1418959125.000,1418.959125000,1.513252014739e-09
1418959710.938,1418.959710937,1.510735593122e-09
1418960296.875,1418.960296875,1.471678448259e-09
1418960882.812,1418.960882812,1.432715357625e-09
1418961468.750,1418.961468750,1.418123174353e-09
1418962054.688,1418.962054688,1.394305405001e-09
1418962640.625,1418.962640625,1.415797319688e-09
1418963226.562,1418.963226563,1.371152496415e-09
1418963812.500,1418.963812500,1.317741428069e-09
1418964398.438,1418.964398437,1.275653507378e-09
1418964984.375,1418.964984375,1.286988484180e-09
1418965570.312,1418.965570312,1.352471892353e-09
1418966156.250,1418.966156250,1.354127084114e-09
1418966742.188,1418.966742187,1.357992393590e-09
1418967328.125,1418.967328125,1.364039494599e-09
1418967914.062,1418.967914063,1.374780717080e-09
1418968500.000,1418.968500000,1.274448582231e-09
1418969085.938,1418.969085938,1.326576328678e-09
1418969671.875,1418.969671875,1.494558305088e-09
1418970257.812,1418.970257812,1.463374962589e-09
1418970843.750,1418.970843750,1.422914146308e-09
1418971429.688,1418.971429687,1.354725564125e-09
1418972015.625,1418.972015625,1.421461946740e-09
1418972601.562,1418.972601562,1.516450705235e-09
1418973187.500,1418.973187500,1.432933882178e-09
1418973773.438,1418.973773438,1.502651779094e-09
1418974359.375,1418.974359375,1.460302636213e-09
1418974945.312,1418.974945313,1.372628131425e-09
1418975531.250,1418.975531250,1.344541265411e-09
1418976117.188,1418.976117187,1.503674643453e-09
1418976703.125,1418.976703125,1.500451712344e-09
1418977289.062,1418.977289062,1.413585792661e-09
1418977875.000,1418.977875000,1.436657791669e-09
1418978460.938,1418.978460937,1.333079078062e-09
1418979046.875,1418.979046875,1.284232689173e-09
1418979632.812,1418.979632813,1.314733144894e-09
1418980218.750,1418.980218750,1.332034296075e-09
1418980804.688,1418.980804688,1.315332932290e-09
1418981390.625,1418.981390625,1.309886484276e-09
1418981976.562,1418.981976562,1.374581890076e-09
1418982562.500,1418.982562500,1.387660711355e-09
1418983148.438,1418.983148437,1.356257256196e-09
1418983734.375,1418.983734375,1.370215981314e-09
1418984320.312,1418.984320312,1.432534660542e-09
1418984906.250,1418.984906250,1.407760153463e-09
1418985492.188,1418.985492188,1.388890384265e-09
1418986078.125,1418.986078125,1.395581305629e-09
1418986664.062,1418.986664063,1.419405165763e-09
1418987250.000,1418.987250000,1.454977400025e-09
1418987835.938,1418.987835937,1.453771934997e-09
1418988421.875,1418.988421875,1.499811772198e-09
1418989007.812,1418.989007812,1.440650931252e-09
1418989593.750,1418.989593750,1.364902466699e-09
1418990179.688,1418.990179687,1.351934349766e-09
1418990765.625,1418.990765625,1.394067813088e-09
1418991351.562,1418.991351563,1.365174106155e-09
1418991937.500,1418.991937500,1.355147128375e-09
1418992523.438,1418.992523438,1.344936495366e-09
1418993109.375,1418.993109375,1.321982343466e-09
1418993695.312,1418.993695312,1.359419882891e-09
1418994281.250,1418.994281250,1.342597314124e-09
1418994867.188,1418.994867187,1.347390901277e-09
1418995453.125,1418.995453125,1.357077363510e-09
1418996039.062,1418.996039062,1.334158583436e-09
1418996625.000,1418.996625000,1.360045953062e-09
1418997210.938,1418.997210938,1.350310673142e-09
1418997796.875,1418.997796875,1.314107519467e-09
1418998382.812,1418.998382813,1.307210859146e-09
1418998968.750,1418.998968750,1.351853096497e-09
1418999554.688,1418.999554687,1.402152702134e-09
1419000140.625,1419.000140625,1.409715271866e-09
1419000726.562,1419.000726562,1.466533319520e-09
1419001312.500,1419.001312500,1.560878188416e-09
1419001898.438,1419.001898437,1.539676986843e-09
1419002484.375,1419.002484375,1.542987345679e-09
1419003070.312,1419.003070313,1.532528829376e-09
1419003656.250,1419.003656250,1.525408849553e-09
1419004242.188,1419.004242188,1.493093842500e-09
1419004828.125,1419.004828125,1.479625546614e-09
1419005414.062,1419.005414062,1.525116216326e-09
1419006000.000,1419.006000000,1.508605376364e-09
1419006585.938,1419.006585937,1.524843062776e-09
1419007171.875,1419.007171875,1.476211789249e-09
1419007757.812,1419.007757812,1.442040506097e-09
1419008343.750,1419.008343750,1.362915875497e-09
1419008929.688,1419.008929688,1.366849814507e-09
1419009515.625,1419.009515625,1.374858773468e-09
1419010101.562,1419.010101563,1.383558925388e-09
1419010687.500,1419.010687500,1.363601461924e-09
1419011273.438,1419.011273437,1.353024374915e-09
1419011859.375,1419.011859375,1.353209347076e-09
1419012445.312,1419.012445312,1.374650562681e-09
1419013031.250,1419.013031250,1.376246963920e-09
1419013617.188,1419.013617187,1.334537359292e-09
1419014203.125,1419.014203125,1.427291911179e-09
1419014789.062,1419.014789063,1.517812855126e-09
1419015375.000,1419.015375000,1.445007922014e-09
1419015960.938,1419.015960938,1.445631500950e-09
1419016546.875,1419.016546875,1.438447570201e-09
1419017132.812,1419.017132812,1.380907177672e-09
1419017718.750,1419.017718750,1.392630546867e-09
1419018304.688,1419.018304687,1.494788976254e-09
1419018890.625,1419.018890625,1.534324455222e-09
1419019476.562,1419.019476562,1.402242627615e-09
1419020062.500,1419.020062500,1.385308070536e-09
1419020648.438,1419.020648438,1.456821970963e-09
1419021234.375,1419.021234375,1.431019241463e-09
1419021820.312,1419.021820313,1.420237929541e-09
1419022406.250,1419.022406250,1.461537317929e-09
1419022992.188,1419.022992187,1.406361831868e-09
1419023578.125,1419.023578125,1.291401620790e-09
1419024164.062,1419.024164062,1.296579496447e-09
1419024750.000,1419.024750000,1.304046143146e-09
1419025335.938,1419.025335937,1.306867092184e-09
1419025921.875,1419.025921875,1.292981343519e-09
1419026507.812,1419.026507813,1.293553002471e-09
1419027093.750,1419.027093750,1.318524334530e-09
1419027679.688,1419.027679688,1.247050734947e-09
1419028265.625,1419.028265625,1.298382196385e-09
1419028851.562,1419.028851562,1.393163047886e-09
1419029437.500,1419.029437500,1.356650258519e-09
1419030023.438,1419.030023437,1.347742950506e-09
1419030609.375,1419.030609375,1.367400759812e-09
1419031195.312,1419.031195312,1.386244740351e-09
1419031781.250,1419.031781250,1.466169481499e-09
1419032367.188,1419.032367188,1.490325183852e-09
1419032953.125,1419.032953125,1.435338051227e-09
1419033539.062,1419.033539063,1.454719711429e-09
1419034125.000,1419.034125000,1.449801376058e-09
1419034710.938,1419.034710937,1.435962129012e-09
1419035296.875,1419.035296875,1.387274095827e-09
1419035882.812,1419.035882812,1.396576796697e-09
1419036468.750,1419.036468750,1.463554102546e-09
1419037054.688,1419.037054687,1.374610518808e-09
1419037640.625,1419.037640625,1.330485155288e-09
1419038226.562,1419.038226563,1.340533578751e-09
1419038812.500,1419.038812500,1.351492660911e-09
1419039398.438,1419.039398438,1.317102561821e-09
1419039984.375,1419.039984375,1.270993528585e-09
1419040570.312,1419.040570312,1.323186772246e-09
1419041156.250,1419.041156250,1.367044933910e-09
1419041742.188,1419.041742187,1.413029584354e-09
1419042328.125,1419.042328125,1.406593483283e-09
1419042914.062,1419.042914062,1.435502284354e-09
1419043500.000,1419.043500000,1.395353911510e-09
1419044085.938,1419.044085938,1.362938854396e-09
1419044671.875,1419.044671875,1.361668430738e-09
1419045257.812,1419.045257813,1.413823774867e-09
1419045843.750,1419.045843750,1.461655038280e-09
1419046429.688,1419.046429687,1.431353776681e-09
1419047015.625,1419.047015625,1.424598892015e-09
1419047601.562,1419.047601562,1.497115494739e-09
1419048187.500,1419.048187500,1.464544804304e-09
1419048773.438,1419.048773437,1.422726512285e-09
1419049359.375,1419.049359375,1.428981240547e-09
1419049945.312,1419.049945313,1.441746937627e-09
1419050531.250,1419.050531250,1.407377242954e-09
1419051117.188,1419.051117188,1.456413096871e-09
1419051703.125,1419.051703125,1.479730290458e-09
1419052289.062,1419.052289062,1.450716510250e-09
1419052875.000,1419.052875000,1.412218075420e-09
1419053460.938,1419.053460937,1.412429351019e-09
1419054046.875,1419.054046875,1.322316944648e-09
1419054632.812,1419.054632812,1.317921861730e-09
1419055218.750,1419.055218750,1.303648620220e-09
1419055804.688,1419.055804688,1.335337010591e-09
1419056390.625,1419.056390625,1.386349423448e-09
1419056976.562,1419.056976563,1.340378585114e-09
1419057562.500,1419.057562500,1.283840154611e-09
1419058148.438,1419.058148437,1.307739396442e-09
1419058734.375,1419.058734375,1.364158305312e-09
1419059320.312,1419.059320312,1.304688084982e-09
1419059906.250,1419.059906250,1.329712417444e-09
1419060492.188,1419.060492187,1.440129158806e-09
1419061078.125,1419.061078125,1.433755317175e-09
1419061664.062,1419.061664063,1.280430790829e-09
1419062250.000,1419.062250000,1.327418989929e-09
1419062835.938,1419.062835938,1.406420548537e-09
1419063421.875,1419.063421875,1.346475519359e-09
1419064007.812,1419.064007812,1.451452363990e-09
1419064593.750,1419.064593750,1.491496649980e-09
1419065179.688,1419.065179687,1.394392013333e-09
1419065765.625,1419.065765625,1.334966585069e-09
1419066351.562,1419.066351562,1.359655553421e-09
1419066937.500,1419.066937500,1.342763140222e-09
1419067523.438,1419.067523438,1.347351702367e-09
1419068109.375,1419.068109375,1.393372807548e-09
1419068695.312,1419.068695313,1.362251921537e-09
1419069281.250,1419.069281250,1.304010157216e-09
1419069867.188,1419.069867187,1.263384177800e-09
1419070453.125,1419.070453125,1.290564757116e-09
1419071039.062,1419.071039062,1.343142983134e-09
1419071625.000,1419.071625000,1.302023366543e-09
1419072210.938,1419.072210937,1.277534082265e-09
1419072796.875,1419.072796875,1.295785993652e-09
1419073382.812,1419.073382813,1.276068263231e-09
1419073968.750,1419.073968750,1.311866460294e-09
1419074554.688,1419.074554688,1.307439959870e-09
1419075140.625,1419.075140625,1.304016697602e-09
1419075726.562,1419.075726562,1.330301293861e-09
1419076312.500,1419.076312500,1.353029159598e-09
1419076898.438,1419.076898437,1.359933342758e-09
1419077484.375,1419.077484375,1.313134290819e-09
1419078070.312,1419.078070312,1.336432500822e-09
1419078656.250,1419.078656250,1.370707945461e-09
1419079242.188,1419.079242188,1.353955470654e-09
1419079828.125,1419.079828125,1.378714392273e-09
1419080414.062,1419.080414063,1.365639630916e-09
1419081000.000,1419.081000000,1.323860824983e-09
1419081585.938,1419.081585937,1.354513699333e-09
1419082171.875,1419.082171875,1.338485457784e-09
1419082757.812,1419.082757812,1.287970902392e-09
1419083343.750,1419.083343750,1.288828932908e-09
1419083929.688,1419.083929687,1.264330143536e-09
1419084515.625,1419.084515625,1.275665306711e-09
1419085101.562,1419.085101563,1.288365896883e-09
1419085687.500,1419.085687500,1.262130965943e-09
1419086273.438,1419.086273438,1.267383681884e-09
1419086859.375,1419.086859375,1.276617455742e-09
1419087445.312,1419.087445312,1.329445844999e-09
1419088031.250,1419.088031250,1.324501670206e-09
1419088617.188,1419.088617187,1.323359945272e-09
1419089203.125,1419.089203125,1.340965538573e-09
1419089789.062,1419.089789062,1.436158025416e-09
1419090375.000,1419.090375000,1.491390376322e-09
1419090960.938,1419.090960938,1.407991112526e-09
1419091546.875,1419.091546875,1.412100902891e-09
1419092132.812,1419.092132813,1.419342187349e-09
1419092718.750,1419.092718750,1.369859444476e-09
1419093304.688,1419.093304687,1.430673201426e-09
1419093890.625,1419.093890625,1.465717192725e-09
1419094476.562,1419.094476562,1.416271675200e-09
1419095062.500,1419.095062500,1.434278647171e-09
1419095648.438,1419.095648437,1.437450464165e-09
1419096234.375,1419.096234375,1.429357963822e-09
1419096820.312,1419.096820313,1.347249146435e-09
1419097406.250,1419.097406250,1.357903869070e-09
1419097992.188,1419.097992188,1.339274661008e-09
1419098578.125,1419.098578125,1.307492329565e-09
1419099164.062,1419.099164062,1.278915254601e-09
1419099750.000,1419.099750000,1.266984223555e-09
1419100335.938,1419.100335937,1.286370233718e-09
1419100921.875,1419.100921875,1.284482296869e-09
1419101507.812,1419.101507812,1.247606687526e-09
1419102093.750,1419.102093750,1.252969432046e-09
1419102679.688,1419.102679688,1.333210826743e-09
1419103265.625,1419.103265625,1.336955613169e-09
1419103851.562,1419.103851563,1.307217690267e-09
1419104437.500,1419.104437500,1.294501550324e-09
1419105023.438,1419.105023437,1.283859035303e-09
1419105609.375,1419.105609375,1.321889860226e-09
1419106195.312,1419.106195312,1.382049969288e-09
1419106781.250,1419.106781250,1.371813997806e-09
1419107367.188,1419.107367187,1.329500650773e-09
1419107953.125,1419.107953125,1.419680828279e-09
1419108539.062,1419.108539063,1.457457255546e-09
1419109125.000,1419.109125000,1.501620381573e-09
1419109710.938,1419.109710938,1.457277923466e-09
1419110296.875,1419.110296875,1.507548829434e-09
1419110882.812,1419.110882812,1.417126175346e-09
1419111468.750,1419.111468750,1.394781622517e-09
1419112054.688,1419.112054687,1.432805713101e-09
1419112640.625,1419.112640625,1.446514962589e-09
1419113226.562,1419.113226562,1.404475628770e-09
1419113812.500,1419.113812500,1.323956363842e-09
1419114398.438,1419.114398438,1.290868648434e-09
1419114984.375,1419.114984375,1.260140031491e-09
1419115570.312,1419.115570313,1.256721162171e-09
1419116156.250,1419.116156250,1.317182248891e-09
1419116742.188,1419.116742187,1.364512790138e-09
1419117328.125,1419.117328125,1.355558112112e-09
1419117914.062,1419.117914062,1.349223612216e-09
1419118500.000,1419.118500000,1.357618706278e-09
1419119085.938,1419.119085937,1.334273547720e-09
1419119671.875,1419.119671875,1.305840061164e-09
1419120257.812,1419.120257813,1.322099241076e-09
1419120843.750,1419.120843750,1.337714992235e-09
1419121429.688,1419.121429688,1.347908690043e-09
1419122015.625,1419.122015625,1.345024007321e-09
1419122601.562,1419.122601562,1.372959966883e-09
1419123187.500,1419.123187500,1.389748281201e-09
1419123773.438,1419.123773437,1.360982973080e-09
1419124359.375,1419.124359375,1.417901448303e-09
1419124945.312,1419.124945312,1.419878135792e-09
1419125531.250,1419.125531250,1.400447714881e-09
1419126117.188,1419.126117188,1.366516577725e-09
1419126703.125,1419.126703125,1.366967160919e-09
1419127289.062,1419.127289063,1.318932546423e-09
1419127875.000,1419.127875000,1.314761006184e-09
1419128460.938,1419.128460937,1.304483907029e-09
1419129046.875,1419.129046875,1.289589276229e-09
1419129632.812,1419.129632812,1.308448923496e-09
1419130218.750,1419.130218750,1.310058640631e-09
1419130804.688,1419.130804687,1.287329880690e-09
1419131390.625,1419.131390625,1.249378266921e-09
1419131976.562,1419.131976563,1.280167437196e-09
1419132562.500,1419.132562500,1.299937034265e-09
1419133148.438,1419.133148438,1.347772347348e-09
1419133734.375,1419.133734375,1.368377282977e-09
1419134320.312,1419.134320312,1.401543242024e-09
1419134906.250,1419.134906250,1.380553405240e-09
1419135492.188,1419.135492187,1.396368138291e-09
1419136078.125,1419.136078125,1.473813332166e-09
1419136664.062,1419.136664062,1.424655525631e-09
1419137250.000,1419.137250000,1.458198143360e-09
1419137835.938,1419.137835938,1.460939716765e-09
1419138421.875,1419.138421875,1.406352464031e-09
1419139007.812,1419.139007813,1.392415572706e-09
1419139593.750,1419.139593750,1.457048589340e-09
1419140179.688,1419.140179687,1.433654754300e-09
1419140765.625,1419.140765625,1.335828849159e-09
1419141351.562,1419.141351562,1.341068867615e-09
1419141937.500,1419.141937500,1.401956728598e-09
1419142523.438,1419.142523437,1.374188202195e-09
1419143109.375,1419.143109375,1.333693556111e-09
1419143695.312,1419.143695313,1.369387401158e-09
1419144281.250,1419.144281250,1.295711797451e-09
1419144867.188,1419.144867188,1.263015494436e-09
1419145453.125,1419.145453125,1.343595552968e-09
1419146039.062,1419.146039062,1.370298881056e-09
1419146625.000,1419.146625000,1.426446192516e-09
1419147210.938,1419.147210937,1.358094097176e-09
1419147796.875,1419.147796875,1.300194118642e-09
1419148382.812,1419.148382812,1.349237247484e-09
1419148968.750,1419.148968750,1.361545740492e-09
1419149554.688,1419.149554688,1.301295465620e-09
1419150140.625,1419.150140625,1.304452975172e-09
1419150726.562,1419.150726563,1.416686229231e-09
1419151312.500,1419.151312500,1.383034838763e-09
1419151898.438,1419.151898437,1.353129881944e-09
1419152484.375,1419.152484375,1.273915074966e-09
1419153070.312,1419.153070312,1.262203174946e-09
1419153656.250,1419.153656250,1.270514349892e-09
1419154242.188,1419.154242187,1.290284370410e-09
1419154828.125,1419.154828125,1.333795643308e-09
1419155414.062,1419.155414063,1.475363824014e-09
1419156000.000,1419.156000000,1.481747032011e-09
1419156585.938,1419.156585938,1.368681262288e-09
1419157171.875,1419.157171875,1.407259013453e-09
1419157757.812,1419.157757812,1.331397052313e-09
1419158343.750,1419.158343750,1.363105409718e-09
1419158929.688,1419.158929687,1.384813263017e-09
1419159515.625,1419.159515625,1.333112300905e-09
1419160101.562,1419.160101562,1.322712307213e-09
1419160687.500,1419.160687500,1.370436081685e-09
1419161273.438,1419.161273438,1.344553876449e-09
1419161859.375,1419.161859375,1.263655866272e-09
1419162445.312,1419.162445313,1.313108892947e-09
1419163031.250,1419.163031250,1.365842476996e-09
1419163617.188,1419.163617187,1.329636183290e-09
1419164203.125,1419.164203125,1.310032778583e-09
1419164789.062,1419.164789062,1.254653105852e-09
1419165375.000,1419.165375000,1.259651136091e-09
1419165960.938,1419.165960937,1.273395101095e-09
1419166546.875,1419.166546875,1.330581468440e-09
1419167132.812,1419.167132813,1.377965961656e-09
1419167718.750,1419.167718750,1.416631803290e-09
1419168304.688,1419.168304688,1.396207771304e-09
1419168890.625,1419.168890625,1.369214028364e-09
1419169476.562,1419.169476562,1.325772338173e-09
1419170062.500,1419.170062500,1.327279560814e-09
1419170648.438,1419.170648437,1.322920594629e-09
1419171234.375,1419.171234375,1.306205310766e-09
1419171820.312,1419.171820312,1.323053452468e-09
1419172406.250,1419.172406250,1.278163185822e-09
1419172992.188,1419.172992188,1.257624251531e-09
1419173578.125,1419.173578125,1.234682119627e-09
1419174164.062,1419.174164063,1.254788941084e-09
1419174750.000,1419.174750000,1.249107737409e-09
1419175335.938,1419.175335937,1.242814264373e-09
1419175921.875,1419.175921875,1.260102923820e-09
1419176507.812,1419.176507812,1.274757621149e-09
1419177093.750,1419.177093750,1.362528021822e-09
1419177679.688,1419.177679687,1.344917527881e-09
1419178265.625,1419.178265625,1.380583950736e-09
1419178851.562,1419.178851563,1.341839898788e-09
1419179437.500,1419.179437500,1.375210883149e-09
1419180023.438,1419.180023438,1.441892184941e-09
1419180609.375,1419.180609375,1.439803377049e-09
1419181195.312,1419.181195312,1.458820012638e-09
1419181781.250,1419.181781250,1.481485285753e-09
1419182367.188,1419.182367187,1.556457591880e-09
1419182953.125,1419.182953125,1.481444782146e-09
1419183539.062,1419.183539062,1.422192804793e-09
1419184125.000,1419.184125000,1.432932269737e-09
1419184710.938,1419.184710938,1.396717515926e-09
1419185296.875,1419.185296875,1.414314427636e-09
1419185882.812,1419.185882813,1.397607794162e-09
1419186468.750,1419.186468750,1.437428428314e-09
1419187054.688,1419.187054687,1.362781554162e-09
1419187640.625,1419.187640625,1.312213919118e-09
1419188226.562,1419.188226562,1.331318622711e-09
1419188812.500,1419.188812500,1.372530372911e-09
1419189398.438,1419.189398437,1.300678441747e-09
1419189984.375,1419.189984375,1.208411138950e-09
1419190570.312,1419.190570313,1.307478448216e-09
1419191156.250,1419.191156250,1.407202204085e-09
1419191742.188,1419.191742188,1.244475122807e-09
1419192328.125,1419.192328125,1.234538536375e-09
1419192914.062,1419.192914062,1.287163402425e-09
1419193500.000,1419.193500000,1.255253700488e-09
1419194085.938,1419.194085937,1.245410727859e-09
1419194671.875,1419.194671875,1.349556456866e-09
1419195257.812,1419.195257812,1.400491235964e-09
1419195843.750,1419.195843750,1.302040561327e-09
1419196429.688,1419.196429688,1.379666283693e-09
1419197015.625,1419.197015625,1.469828105974e-09
1419197601.562,1419.197601563,1.411671313795e-09
1419198187.500,1419.198187500,1.297113305065e-09
1419198773.438,1419.198773437,1.387845148582e-09
1419199359.375,1419.199359375,1.387065719867e-09
1419199945.312,1419.199945312,1.341806618223e-09
1419200531.250,1419.200531250,1.341263308008e-09
1419201117.188,1419.201117187,1.314878982797e-09
1419201703.125,1419.201703125,1.277686345455e-09
1419202289.062,1419.202289063,1.250209609457e-09
1419202875.000,1419.202875000,1.309848361403e-09
1419203460.938,1419.203460938,1.350450325663e-09
1419204046.875,1419.204046875,1.344263757253e-09
1419204632.812,1419.204632812,1.326589706723e-09
1419205218.750,1419.205218750,1.321218023940e-09
1419205804.688,1419.205804687,1.290596017151e-09
1419206390.625,1419.206390625,1.271161219810e-09
1419206976.562,1419.206976562,1.370636987727e-09
1419207562.500,1419.207562500,1.407543135996e-09
1419208148.438,1419.208148438,1.357271243088e-09
1419208734.375,1419.208734375,1.333610629419e-09
1419209320.312,1419.209320313,1.369671442447e-09
1419209906.250,1419.209906250,1.338382095589e-09
1419210492.188,1419.210492187,1.343687686021e-09
1419211078.125,1419.211078125,1.387966458220e-09
1419211664.062,1419.211664062,1.415123897733e-09
1419212250.000,1419.212250000,1.382236039353e-09
1419212835.938,1419.212835937,1.397786691915e-09
1419213421.875,1419.213421875,1.368888339349e-09
1419214007.812,1419.214007813,1.393755244582e-09
1419214593.750,1419.214593750,1.339155375272e-09
1419215179.688,1419.215179688,1.353288086949e-09
1419215765.625,1419.215765625,1.364967446067e-09
1419216351.562,1419.216351562,1.319555588927e-09
1419216937.500,1419.216937500,1.303318857985e-09
1419217523.438,1419.217523437,1.255883525868e-09
1419218109.375,1419.218109375,1.224752359743e-09
1419218695.312,1419.218695312,1.206746155361e-09
1419219281.250,1419.219281250,1.248598945877e-09
1419219867.188,1419.219867188,1.224021454233e-09
1419220453.125,1419.220453125,1.234939761923e-09
1419221039.062,1419.221039063,1.288557290190e-09
1419221625.000,1419.221625000,1.312090225154e-09
1419222210.938,1419.222210937,1.355447589628e-09
1419222796.875,1419.222796875,1.374663638280e-09
1419223382.812,1419.223382812,1.316481698052e-09
1419223968.750,1419.223968750,1.323719642007e-09
1419224554.688,1419.224554687,1.408457288143e-09
1419225140.625,1419.225140625,1.414956866114e-09
1419225726.562,1419.225726563,1.415619908998e-09
1419226312.500,1419.226312500,1.447078185156e-09
1419226898.438,1419.226898438,1.472779628797e-09
1419227484.375,1419.227484375,1.446667923674e-09
1419228070.312,1419.228070312,1.445699542180e-09
1419228656.250,1419.228656250,1.397761046867e-09
1419229242.188,1419.229242187,1.364213027263e-09
1419229828.125,1419.229828125,1.387833965396e-09
1419230414.062,1419.230414062,1.389865542489e-09
1419231000.000,1419.231000000,1.407305166373e-09
1419231585.938,1419.231585938,1.404731035727e-09
1419232171.875,1419.232171875,1.360591713345e-09
1419232757.812,1419.232757813,1.303709381123e-09
1419233343.750,1419.233343750,1.338969494124e-09
1419233929.688,1419.233929687,1.365587831082e-09
1419234515.625,1419.234515625,1.285079478240e-09
1419235101.562,1419.235101562,1.317059428509e-09
1419235687.500,1419.235687500,1.328431523526e-09
1419236273.438,1419.236273437,1.182871182324e-09
1419236859.375,1419.236859375,1.218889661826e-09
1419237445.312,1419.237445313,1.267891982113e-09
1419238031.250,1419.238031250,1.260077085159e-09
1419238617.188,1419.238617188,1.330819108807e-09
1419239203.125,1419.239203125,1.386245823455e-09
1419239789.062,1419.239789062,1.392771895755e-09
1419240375.000,1419.240375000,1.284417467613e-09
1419240960.938,1419.240960937,1.271471317411e-09
1419241546.875,1419.241546875,1.328618171007e-09
1419242132.812,1419.242132812,1.300405331585e-09
1419242718.750,1419.242718750,1.477699582886e-09
1419243304.688,1419.243304688,1.481871390511e-09
1419243890.625,1419.243890625,1.375595670940e-09
1419244476.562,1419.244476563,1.328289583049e-09
1419245062.500,1419.245062500,1.304855494646e-09
1419245648.438,1419.245648437,1.317484399538e-09
1419246234.375,1419.246234375,1.274810064642e-09
1419246820.312,1419.246820312,1.245064440320e-09
1419247406.250,1419.247406250,1.250660223956e-09
1419247992.188,1419.247992187,1.301108788298e-09
1419248578.125,1419.248578125,1.323056786871e-09
1419249164.062,1419.249164063,1.296482890418e-09
1419249750.000,1419.249750000,1.296711438148e-09
1419250335.938,1419.250335938,1.263739390430e-09
1419250921.875,1419.250921875,1.169925255790e-09
1419251507.812,1419.251507812,1.190769128808e-09
1419252093.750,1419.252093750,1.232264183524e-09
1419252679.688,1419.252679687,1.269298927027e-09
1419253265.625,1419.253265625,1.323656818138e-09
1419253851.562,1419.253851562,1.263028502572e-09
1419254437.500,1419.254437500,1.237506178441e-09
1419255023.438,1419.255023438,1.251393422369e-09
1419255609.375,1419.255609375,1.270362320240e-09
1419256195.312,1419.256195313,1.320539115858e-09
1419256781.250,1419.256781250,1.374351845863e-09
1419257367.188,1419.257367187,1.386131812414e-09
1419257953.125,1419.257953125,1.378173374673e-09
1419258539.062,1419.258539062,1.312882144746e-09
1419259125.000,1419.259125000,1.307944582234e-09
1419259710.938,1419.259710937,1.306319981813e-09
1419260296.875,1419.260296875,1.296289835371e-09
1419260882.812,1419.260882813,1.355328613381e-09
1419261468.750,1419.261468750,1.327455838727e-09
1419262054.688,1419.262054688,1.285999591611e-09
1419262640.625,1419.262640625,1.298030539845e-09
1419263226.562,1419.263226562,1.313703305873e-09
1419263812.500,1419.263812500,1.290616629769e-09
1419264398.438,1419.264398437,1.292643876206e-09
1419264984.375,1419.264984375,1.246252393696e-09
1419265570.312,1419.265570312,1.221253980616e-09
1419266156.250,1419.266156250,1.242685724708e-09
1419266742.188,1419.266742188,1.268742534160e-09
1419267328.125,1419.267328125,1.274668252448e-09
1419267914.062,1419.267914063,1.294675512982e-09
1419268500.000,1419.268500000,1.273363092170e-09
1419269085.938,1419.269085937,1.322829201580e-09
1419269671.875,1419.269671875,1.406653948415e-09
1419270257.812,1419.270257812,1.492881597642e-09
1419270843.750,1419.270843750,1.446487022947e-09
1419271429.688,1419.271429687,1.406666362299e-09
1419272015.625,1419.272015625,1.416063214665e-09
1419272601.562,1419.272601563,1.383690802430e-09
1419273187.500,1419.273187500,1.457081576480e-09
1419273773.438,1419.273773438,1.499010887334e-09
1419274359.375,1419.274359375,1.478518989425e-09
1419274945.312,1419.274945312,1.425566352864e-09
1419275531.250,1419.275531250,1.405702810411e-09
1419276117.188,1419.276117187,1.363131739938e-09
1419276703.125,1419.276703125,1.332345477781e-09
1419277289.062,1419.277289062,1.380731239335e-09
1419277875.000,1419.277875000,1.377635196808e-09
1419278460.938,1419.278460938,1.266000362403e-09
1419279046.875,1419.279046875,1.303495535655e-09
1419279632.812,1419.279632813,1.304838769365e-09
1419280218.750,1419.280218750,1.278414934369e-09
1419280804.688,1419.280804687,1.256634326863e-09
1419281390.625,1419.281390625,1.263997341434e-09
1419281976.562,1419.281976562,1.308315191470e-09
1419282562.500,1419.282562500,1.382501845222e-09
1419283148.438,1419.283148437,1.331395830781e-09
1419283734.375,1419.283734375,1.313876172230e-09
1419284320.312,1419.284320313,1.384067303870e-09
1419284906.250,1419.284906250,1.389872625112e-09
1419285492.188,1419.285492188,1.456023652263e-09
1419286078.125,1419.286078125,1.413925286339e-09
1419286664.062,1419.286664062,1.406797486871e-09
