# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:53.279486+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421224750.000,1421.224750000,1.998556455964e-09
1421225335.938,1421.225335937,2.007712288353e-09
1421225921.875,1421.225921875,1.966764018437e-09
1421226507.812,1421.226507812,1.872623377493e-09
1421227093.750,1421.227093750,1.752539040455e-09
1421227679.688,1421.227679688,1.627336335094e-09
1421228265.625,1421.228265625,1.719043027194e-09
1421228851.562,1421.228851563,1.749485403944e-09
1421229437.500,1421.229437500,1.660603070505e-09
1421230023.438,1421.230023437,1.567042001261e-09
1421230609.375,1421.230609375,1.563180637149e-09
1421231195.312,1421.231195312,1.524550172388e-09
1421231781.250,1421.231781250,1.653812510894e-09
1421232367.188,1421.232367187,1.748774570480e-09
1421232953.125,1421.232953125,1.548783420729e-09
1421233539.062,1421.233539063,1.542888440822e-09
1421234125.000,1421.234125000,1.728172020778e-09
1421234710.938,1421.234710938,1.831678586070e-09
1421235296.875,1421.235296875,1.783531060238e-09
1421235882.812,1421.235882812,1.923114344526e-09
1421236468.750,1421.236468750,1.920026368067e-09
1421237054.688,1421.237054687,1.902369393394e-09
1421237640.625,1421.237640625,1.713787499035e-09
1421238226.562,1421.238226562,1.702550526315e-09
1421238812.500,1421.238812500,1.926356863281e-09
1421239398.438,1421.239398438,1.794763942944e-09
1421239984.375,1421.239984375,1.879695083776e-09
1421240570.312,1421.240570313,1.950174106504e-09
1421241156.250,1421.241156250,1.877568767300e-09
1421241742.188,1421.241742187,1.617833547012e-09
1421242328.125,1421.242328125,1.593050434614e-09
1421242914.062,1421.242914062,1.660416453710e-09
1421243500.000,1421.243500000,1.680657879495e-09
1421244085.938,1421.244085937,1.705944412653e-09
1421244671.875,1421.244671875,1.642063383594e-09
1421245257.812,1421.245257813,1.567898369297e-09
1421245843.750,1421.245843750,1.595310565810e-09
1421246429.688,1421.246429688,1.613393582309e-09
1421247015.625,1421.247015625,1.556765539639e-09
1421247601.562,1421.247601562,1.601711681796e-09
1421248187.500,1421.248187500,1.636967877300e-09
1421248773.438,1421.248773437,1.625356995447e-09
1421249359.375,1421.249359375,1.625234449150e-09
1421249945.312,1421.249945312,1.781452338763e-09
1421250531.250,1421.250531250,1.800337308551e-09
1421251117.188,1421.251117188,1.804618314706e-09
1421251703.125,1421.251703125,1.808653282909e-09
1421252289.062,1421.252289063,1.791576253743e-09
1421252875.000,1421.252875000,1.817459352497e-09
1421253460.938,1421.253460937,1.782569066497e-09
1421254046.875,1421.254046875,1.802206426638e-09
1421254632.812,1421.254632812,1.804869465715e-09
1421255218.750,1421.255218750,1.813163539885e-09
1421255804.688,1421.255804687,1.765107026352e-09
1421256390.625,1421.256390625,1.739723132904e-09
1421256976.562,1421.256976563,1.774725372178e-09
1421257562.500,1421.257562500,1.756558170078e-09
1421258148.438,1421.258148438,1.630836429846e-09
1421258734.375,1421.258734375,1.594956986270e-09
1421259320.312,1421.259320312,1.721827408281e-09
1421259906.250,1421.259906250,1.638840028301e-09
1421260492.188,1421.260492187,1.524360958644e-09
1421261078.125,1421.261078125,1.480399471193e-09
1421261664.062,1421.261664062,1.480060069520e-09
1421262250.000,1421.262250000,1.517681083681e-09
1421262835.938,1421.262835938,1.643834260007e-09
1421263421.875,1421.263421875,1.869291076254e-09
1421264007.812,1421.264007813,1.731950332316e-09
1421264593.750,1421.264593750,1.714334095620e-09
1421265179.688,1421.265179687,1.685360743080e-09
1421265765.625,1421.265765625,1.720039879680e-09
1421266351.562,1421.266351562,1.794726693164e-09
1421266937.500,1421.266937500,1.808692171444e-09
1421267523.438,1421.267523437,1.899606005406e-09
1421268109.375,1421.268109375,1.864313726769e-09
1421268695.312,1421.268695313,2.017167618804e-09
1421269281.250,1421.269281250,2.114005398830e-09
1421269867.188,1421.269867188,1.942111081075e-09
1421270453.125,1421.270453125,1.873112322001e-09
1421271039.062,1421.271039062,1.824666859604e-09
1421271625.000,1421.271625000,1.700301231843e-09
1421272210.938,1421.272210937,1.627656056538e-09
1421272796.875,1421.272796875,1.784071307903e-09
1421273382.812,1421.273382812,1.847339728229e-09
1421273968.750,1421.273968750,1.596801952630e-09
1421274554.688,1421.274554688,1.597316480400e-09
1421275140.625,1421.275140625,1.608070447137e-09
1421275726.562,1421.275726563,1.584918244589e-09
1421276312.500,1421.276312500,1.629256733128e-09
1421276898.438,1421.276898437,1.600455912409e-09
1421277484.375,1421.277484375,1.587118946427e-09
1421278070.312,1421.278070312,1.595620856351e-09
1421278656.250,1421.278656250,1.693013537996e-09
1421279242.188,1421.279242187,1.676605767347e-09
1421279828.125,1421.279828125,1.824832952478e-09
1421280414.062,1421.280414063,1.916603178679e-09
1421281000.000,1421.281000000,1.859723214903e-09
1421281585.938,1421.281585938,1.761674333589e-09
1421282171.875,1421.282171875,1.767177610418e-09
1421282757.812,1421.282757812,1.835139474280e-09
1421283343.750,1421.283343750,2.021281601299e-09
1421283929.688,1421.283929687,2.091099929084e-09
1421284515.625,1421.284515625,2.249810353554e-09
1421285101.562,1421.285101562,2.062187625520e-09
1421285687.500,1421.285687500,1.821619100017e-09
1421286273.438,1421.286273438,1.803277127873e-09
1421286859.375,1421.286859375,1.774959838188e-09
1421287445.312,1421.287445313,1.772944873389e-09
1421288031.250,1421.288031250,1.746448175354e-09
1421288617.188,1421.288617187,1.907192460778e-09
1421289203.125,1421.289203125,1.780990920819e-09
1421289789.062,1421.289789062,1.547041278745e-09
1421290375.000,1421.290375000,1.521590074936e-09
1421290960.938,1421.290960937,1.596028227625e-09
1421291546.875,1421.291546875,1.651417167233e-09
1421292132.812,1421.292132813,1.578528906044e-09
1421292718.750,1421.292718750,1.653043519929e-09
1421293304.688,1421.293304688,1.677540657277e-09
1421293890.625,1421.293890625,1.756702487697e-09
1421294476.562,1421.294476562,1.676479720286e-09
1421295062.500,1421.295062500,1.637654896454e-09
1421295648.438,1421.295648437,1.698645583064e-09
1421296234.375,1421.296234375,1.756222039917e-09
1421296820.312,1421.296820312,1.767028450124e-09
1421297406.250,1421.297406250,1.738766382915e-09
1421297992.188,1421.297992188,1.819340187601e-09
1421298578.125,1421.298578125,1.883645602054e-09
1421299164.062,1421.299164063,1.871067747700e-09
1421299750.000,1421.299750000,1.845742305978e-09
1421300335.938,1421.300335937,1.858846143587e-09
1421300921.875,1421.300921875,1.807271703511e-09
1421301507.812,1421.301507812,1.759531698407e-09
1421302093.750,1421.302093750,1.667203130619e-09
1421302679.688,1421.302679687,1.611836519915e-09
1421303265.625,1421.303265625,1.564310969812e-09
1421303851.562,1421.303851563,1.602378818593e-09
1421304437.500,1421.304437500,1.629599438996e-09
1421305023.438,1421.305023438,1.582839193802e-09
1421305609.375,1421.305609375,1.562483311783e-09
1421306195.312,1421.306195312,1.616759444498e-09
1421306781.250,1421.306781250,1.569297747310e-09
1421307367.188,1421.307367187,1.612264424898e-09
1421307953.125,1421.307953125,1.662970120337e-09
1421308539.062,1421.308539062,1.779736491152e-09
1421309125.000,1421.309125000,1.783144266861e-09
1421309710.938,1421.309710938,1.868365032148e-09
1421310296.875,1421.310296875,1.790065166202e-09
1421310882.812,1421.310882813,1.734411048634e-09
1421311468.750,1421.311468750,1.908789749801e-09
1421312054.688,1421.312054687,1.977476755776e-09
1421312640.625,1421.312640625,1.995890300637e-09
1421313226.562,1421.313226562,1.908559585290e-09
1421313812.500,1421.313812500,1.916685562635e-09
1421314398.438,1421.314398437,1.736547836954e-09
1421314984.375,1421.314984375,1.716714929086e-09
1421315570.312,1421.315570313,1.825354138392e-09
1421316156.250,1421.316156250,1.786786277299e-09
1421316742.188,1421.316742188,1.873581211653e-09
1421317328.125,1421.317328125,1.794496499382e-09
1421317914.062,1421.317914062,1.692393130041e-09
1421318500.000,1421.318500000,1.698131179162e-09
1421319085.938,1421.319085937,1.567002340839e-09
1421319671.875,1421.319671875,1.565152610926e-09
1421320257.812,1421.320257812,1.665172076154e-09
1421320843.750,1421.320843750,1.504018977409e-09
1421321429.688,1421.321429688,1.483270688994e-09
1421322015.625,1421.322015625,1.595485976232e-09
1421322601.562,1421.322601563,1.641828281897e-09
1421323187.500,1421.323187500,1.559717741035e-09
1421323773.438,1421.323773437,1.491159260415e-09
1421324359.375,1421.324359375,1.584165398938e-09
1421324945.312,1421.324945312,1.551707292353e-09
1421325531.250,1421.325531250,1.606493334485e-09
1421326117.188,1421.326117187,1.675001245477e-09
1421326703.125,1421.326703125,1.693851857812e-09
1421327289.062,1421.327289063,1.803453683542e-09
1421327875.000,1421.327875000,1.871885197560e-09
1421328460.938,1421.328460938,1.690147981464e-09
1421329046.875,1421.329046875,1.468035714826e-09
1421329632.812,1421.329632812,1.541163645762e-09
1421330218.750,1421.330218750,1.736245977352e-09
1421330804.688,1421.330804687,1.748954446914e-09
1421331390.625,1421.331390625,1.755578439058e-09
1421331976.562,1421.331976562,1.785092998153e-09
1421332562.500,1421.332562500,1.688689261880e-09
1421333148.438,1421.333148438,1.549322455112e-09
1421333734.375,1421.333734375,1.525062938172e-09
1421334320.312,1421.334320313,1.499842039562e-09
1421334906.250,1421.334906250,1.475752623324e-09
1421335492.188,1421.335492187,1.426172447749e-09
1421336078.125,1421.336078125,1.483579515871e-09
1421336664.062,1421.336664062,1.508773150009e-09
1421337250.000,1421.337250000,1.524746100043e-09
1421337835.938,1421.337835937,1.637307206261e-09
1421338421.875,1421.338421875,1.689121732598e-09
1421339007.812,1421.339007813,1.647735181354e-09
1421339593.750,1421.339593750,1.675785923911e-09
1421340179.688,1421.340179688,1.698589677733e-09
1421340765.625,1421.340765625,1.690403901712e-09
1421341351.562,1421.341351562,1.765211972226e-09
1421341937.500,1421.341937500,1.831363838204e-09
1421342523.438,1421.342523437,1.806681961236e-09
1421343109.375,1421.343109375,1.743824058285e-09
1421343695.312,1421.343695312,1.824922965767e-09
1421344281.250,1421.344281250,1.907640612922e-09
1421344867.188,1421.344867188,1.763614588674e-09
1421345453.125,1421.345453125,1.711521713332e-09
1421346039.062,1421.346039063,1.693711967867e-09
1421346625.000,1421.346625000,1.660450756577e-09
1421347210.938,1421.347210937,1.655449959601e-09
1421347796.875,1421.347796875,1.646083134426e-09
1421348382.812,1421.348382812,1.602236537251e-09
1421348968.750,1421.348968750,1.566187257811e-09
1421349554.688,1421.349554687,1.620868945334e-09
1421350140.625,1421.350140625,1.516355565508e-09
1421350726.562,1421.350726563,1.514546617955e-09
1421351312.500,1421.351312500,1.536895853878e-09
1421351898.438,1421.351898438,1.578430904154e-09
1421352484.375,1421.352484375,1.546842085568e-09
1421353070.312,1421.353070312,1.579558930774e-09
1421353656.250,1421.353656250,1.683464965493e-09
1421354242.188,1421.354242187,1.864585587406e-09
1421354828.125,1421.354828125,1.764566310410e-09
1421355414.062,1421.355414062,1.864811902459e-09
1421356000.000,1421.356000000,2.008622350666e-09
1421356585.938,1421.356585938,1.982165274340e-09
1421357171.875,1421.357171875,1.946725497509e-09
1421357757.812,1421.357757813,1.864403958631e-09
1421358343.750,1421.358343750,1.905512243301e-09
1421358929.688,1421.358929687,1.850215278292e-09
1421359515.625,1421.359515625,1.902388652703e-09
1421360101.562,1421.360101562,1.919486993585e-09
1421360687.500,1421.360687500,2.108436674598e-09
1421361273.438,1421.361273437,2.055714180017e-09
1421361859.375,1421.361859375,1.802528259491e-09
1421362445.312,1421.362445313,1.643532291261e-09
1421363031.250,1421.363031250,1.698484150830e-09
1421363617.188,1421.363617188,1.775913023426e-09
1421364203.125,1421.364203125,1.649827375374e-09
1421364789.062,1421.364789062,1.652243329675e-09
1421365375.000,1421.365375000,1.654992697159e-09
1421365960.938,1421.365960937,1.656465026984e-09
1421366546.875,1421.366546875,1.621573882155e-09
1421367132.812,1421.367132812,1.479012269352e-09
1421367718.750,1421.367718750,1.492279617627e-09
1421368304.688,1421.368304688,1.611427682678e-09
1421368890.625,1421.368890625,1.548753377103e-09
1421369476.562,1421.369476563,1.663908703537e-09
1421370062.500,1421.370062500,1.566805124816e-09
1421370648.438,1421.370648437,1.626099763072e-09
1421371234.375,1421.371234375,1.776070525859e-09
1421371820.312,1421.371820312,1.718391154110e-09
1421372406.250,1421.372406250,1.725179229041e-09
1421372992.188,1421.372992187,1.820814834527e-09
1421373578.125,1421.373578125,1.933797062430e-09
1421374164.062,1421.374164063,1.744875441582e-09
1421374750.000,1421.374750000,1.752618869983e-09
1421375335.938,1421.375335938,1.812684409120e-09
1421375921.875,1421.375921875,1.676636126408e-09
1421376507.812,1421.376507812,1.661836265312e-09
1421377093.750,1421.377093750,1.805427727394e-09
1421377679.688,1421.377679687,1.815488977115e-09
1421378265.625,1421.378265625,1.647187900084e-09
1421378851.562,1421.378851562,1.627135296630e-09
1421379437.500,1421.379437500,1.768795080576e-09
1421380023.438,1421.380023438,1.744060023417e-09
1421380609.375,1421.380609375,1.506694806300e-09
1421381195.312,1421.381195313,1.548360644229e-09
1421381781.250,1421.381781250,1.643461036595e-09
1421382367.188,1421.382367187,1.573063181283e-09
1421382953.125,1421.382953125,1.562533433408e-09
1421383539.062,1421.383539062,1.684994216451e-09
1421384125.000,1421.384125000,1.684654644311e-09
1421384710.938,1421.384710937,1.604271232680e-09
1421385296.875,1421.385296875,1.623852032455e-09
1421385882.812,1421.385882813,1.684973301393e-09
1421386468.750,1421.386468750,1.748161898305e-09
1421387054.688,1421.387054688,1.789051020187e-09
1421387640.625,1421.387640625,1.812199016939e-09
1421388226.562,1421.388226562,1.817838579310e-09
1421388812.500,1421.388812500,1.852389143589e-09
1421389398.438,1421.389398437,1.864957168274e-09
1421389984.375,1421.389984375,1.781625650553e-09
1421390570.312,1421.390570312,1.757799920976e-09
1421391156.250,1421.391156250,1.936460683396e-09
1421391742.188,1421.391742188,1.935075625957e-09
1421392328.125,1421.392328125,1.776736480028e-09
1421392914.062,1421.392914063,1.599718427992e-09
1421393500.000,1421.393500000,1.589357506400e-09
1421394085.938,1421.394085937,1.587016946631e-09
1421394671.875,1421.394671875,1.589302921482e-09
1421395257.812,1421.395257812,1.666791152445e-09
1421395843.750,1421.395843750,1.651860007805e-09
1421396429.688,1421.396429687,1.476998850469e-09
1421397015.625,1421.397015625,1.415717244908e-09
1421397601.562,1421.397601563,1.537687861468e-09
1421398187.500,1421.398187500,1.630388036197e-09
1421398773.438,1421.398773438,1.582751674362e-09
1421399359.375,1421.399359375,1.644935207531e-09
1421399945.312,1421.399945312,1.712434881463e-09
1421400531.250,1421.400531250,1.649960688525e-09
1421401117.188,1421.401117187,1.631316039269e-09
1421401703.125,1421.401703125,1.769347232177e-09
1421402289.062,1421.402289062,1.790570111982e-09
1421402875.000,1421.402875000,1.775516860149e-09
1421403460.938,1421.403460938,1.877957760534e-09
1421404046.875,1421.404046875,1.752257090518e-09
1421404632.812,1421.404632813,1.713952916146e-09
1421405218.750,1421.405218750,1.794201622164e-09
1421405804.688,1421.405804687,1.883423053559e-09
1421406390.625,1421.406390625,1.716761649150e-09
1421406976.562,1421.406976562,1.680645492218e-09
1421407562.500,1421.407562500,1.674483824022e-09
1421408148.438,1421.408148437,1.647395678905e-09
1421408734.375,1421.408734375,1.571412402951e-09
1421409320.312,1421.409320313,1.678447706356e-09
1421409906.250,1421.409906250,1.737761521245e-09
1421410492.188,1421.410492188,1.564433450255e-09
1421411078.125,1421.411078125,1.514888917232e-09
1421411664.062,1421.411664062,1.558258544743e-09
1421412250.000,1421.412250000,1.475691665801e-09
1421412835.938,1421.412835937,1.428059421016e-09
1421413421.875,1421.413421875,1.567751317507e-09
1421414007.812,1421.414007812,1.583433577414e-09
1421414593.750,1421.414593750,1.525295796820e-09
1421415179.688,1421.415179688,1.598511971588e-09
1421415765.625,1421.415765625,1.588859793798e-09
1421416351.562,1421.416351563,1.498715263916e-09
1421416937.500,1421.416937500,1.563096364491e-09
1421417523.438,1421.417523437,1.719754205692e-09
1421418109.375,1421.418109375,1.760140506021e-09
1421418695.312,1421.418695312,1.766829640249e-09
1421419281.250,1421.419281250,1.777366520701e-09
1421419867.188,1421.419867187,1.768080769502e-09
1421420453.125,1421.420453125,1.631478565150e-09
1421421039.062,1421.421039063,1.598868911517e-09
1421421625.000,1421.421625000,1.628905868895e-09
1421422210.938,1421.422210938,1.609811529404e-09
1421422796.875,1421.422796875,1.595084772572e-09
1421423382.812,1421.423382812,1.530141180440e-09
1421423968.750,1421.423968750,1.504867872147e-09
1421424554.688,1421.424554687,1.388032092315e-09
1421425140.625,1421.425140625,1.468904396284e-09
1421425726.562,1421.425726562,1.500556419126e-09
1421426312.500,1421.426312500,1.438585153922e-09
1421426898.438,1421.426898438,1.468799740464e-09
1421427484.375,1421.427484375,1.514674461142e-09
1421428070.312,1421.428070313,1.541335138056e-09
1421428656.250,1421.428656250,1.496036258218e-09
1421429242.188,1421.429242187,1.544918052396e-09
1421429828.125,1421.429828125,1.580578581864e-09
1421430414.062,1421.430414062,1.550997542928e-09
1421431000.000,1421.431000000,1.575718896269e-09
1421431585.938,1421.431585937,1.556944722481e-09
1421432171.875,1421.432171875,1.628551119182e-09
1421432757.812,1421.432757813,1.697728925728e-09
1421433343.750,1421.433343750,1.707579985685e-09
1421433929.688,1421.433929688,1.681502600676e-09
1421434515.625,1421.434515625,1.720402477155e-09
1421435101.562,1421.435101562,1.712939158431e-09
1421435687.500,1421.435687500,1.663732968206e-09
1421436273.438,1421.436273437,1.628145395429e-09
1421436859.375,1421.436859375,1.550992222476e-09
1421437445.312,1421.437445312,1.469144234833e-09
1421438031.250,1421.438031250,1.478226055236e-09
1421438617.188,1421.438617188,1.543826061097e-09
1421439203.125,1421.439203125,1.474095151764e-09
1421439789.062,1421.439789063,1.446345149425e-09
1421440375.000,1421.440375000,1.415725926546e-09
1421440960.938,1421.440960937,1.355271847038e-09
1421441546.875,1421.441546875,1.375690895385e-09
1421442132.812,1421.442132812,1.419872976066e-09
1421442718.750,1421.442718750,1.521075473739e-09
1421443304.688,1421.443304687,1.477958194930e-09
1421443890.625,1421.443890625,1.417117513845e-09
1421444476.562,1421.444476563,1.394687051963e-09
1421445062.500,1421.445062500,1.502101514469e-09
1421445648.438,1421.445648438,1.658750343664e-09
1421446234.375,1421.446234375,1.610730414904e-09
1421446820.312,1421.446820312,1.628412262846e-09
1421447406.250,1421.447406250,1.657678513641e-09
1421447992.188,1421.447992187,1.634634825667e-09
1421448578.125,1421.448578125,1.718959207804e-09
1421449164.062,1421.449164062,1.765920803923e-09
1421449750.000,1421.449750000,1.738478521603e-09
1421450335.938,1421.450335938,1.707309655974e-09
1421450921.875,1421.450921875,1.695030794947e-09
1421451507.812,1421.451507813,1.737880555795e-09
1421452093.750,1421.452093750,1.681502788487e-09
1421452679.688,1421.452679687,1.676705799370e-09
1421453265.625,1421.453265625,1.593170220148e-09
1421453851.562,1421.453851562,1.489160012803e-09
1421454437.500,1421.454437500,1.429908360904e-09
1421455023.438,1421.455023437,1.480118221235e-09
1421455609.375,1421.455609375,1.567199235612e-09
1421456195.312,1421.456195313,1.557991547690e-09
1421456781.250,1421.456781250,1.498362640780e-09
1421457367.188,1421.457367188,1.543748533214e-09
1421457953.125,1421.457953125,1.558234224662e-09
1421458539.062,1421.458539062,1.379802577885e-09
1421459125.000,1421.459125000,1.452972841183e-09
1421459710.938,1421.459710937,1.592319970792e-09
1421460296.875,1421.460296875,1.565521007901e-09
1421460882.812,1421.460882812,1.705098103646e-09
1421461468.750,1421.461468750,1.775599196097e-09
1421462054.688,1421.462054688,1.731173853624e-09
1421462640.625,1421.462640625,1.616990634178e-09
1421463226.562,1421.463226563,1.698696101792e-09
1421463812.500,1421.463812500,1.781119823918e-09
1421464398.438,1421.464398437,1.592413843017e-09
1421464984.375,1421.464984375,1.807545681583e-09
1421465570.312,1421.465570312,1.818000520038e-09
1421466156.250,1421.466156250,1.708202056727e-09
1421466742.188,1421.466742187,1.671896545665e-09
1421467328.125,1421.467328125,1.806932647547e-09
1421467914.062,1421.467914063,1.742659889370e-09
1421468500.000,1421.468500000,1.511710779103e-09
1421469085.938,1421.469085938,1.517472381651e-09
1421469671.875,1421.469671875,1.594521284469e-09
1421470257.812,1421.470257812,1.515288225230e-09
1421470843.750,1421.470843750,1.535535197255e-09
1421471429.688,1421.471429687,1.541702347200e-09
1421472015.625,1421.472015625,1.500982542566e-09
1421472601.562,1421.472601562,1.447340167398e-09
1421473187.500,1421.473187500,1.502636275481e-09
1421473773.438,1421.473773438,1.586378349053e-09
1421474359.375,1421.474359375,1.650991946821e-09
1421474945.312,1421.474945313,1.614659960007e-09
1421475531.250,1421.475531250,1.669197923125e-09
1421476117.188,1421.476117187,1.604592636964e-09
1421476703.125,1421.476703125,1.553083989015e-09
1421477289.062,1421.477289062,1.622150814035e-09
1421477875.000,1421.477875000,1.725438886827e-09
1421478460.938,1421.478460937,1.700774410145e-09
1421479046.875,1421.479046875,1.703368068832e-09
1421479632.812,1421.479632813,1.742152268339e-09
1421480218.750,1421.480218750,1.713632896276e-09
1421480804.688,1421.480804688,1.671712136085e-09
1421481390.625,1421.481390625,1.615412612515e-09
1421481976.562,1421.481976562,1.581283925277e-09
1421482562.500,1421.482562500,1.564500557884e-09
1421483148.438,1421.483148437,1.564738116839e-09
1421483734.375,1421.483734375,1.511386613160e-09
1421484320.312,1421.484320312,1.553630745202e-09
1421484906.250,1421.484906250,1.538239693343e-09
1421485492.188,1421.485492188,1.462384910715e-09
1421486078.125,1421.486078125,1.463288274961e-09
1421486664.062,1421.486664063,1.401034283051e-09
1421487250.000,1421.487250000,1.436338779583e-09
1421487835.938,1421.487835937,1.428019690194e-09
1421488421.875,1421.488421875,1.419504719461e-09
1421489007.812,1421.489007812,1.534882676808e-09
1421489593.750,1421.489593750,1.662614573171e-09
1421490179.688,1421.490179687,1.733934933746e-09
1421490765.625,1421.490765625,1.620455168221e-09
1421491351.562,1421.491351563,1.671907203732e-09
1421491937.500,1421.491937500,1.651353578872e-09
1421492523.438,1421.492523438,1.589904476278e-09
1421493109.375,1421.493109375,1.701364767462e-09
1421493695.312,1421.493695312,1.765832243976e-09
1421494281.250,1421.494281250,1.759383093099e-09
1421494867.188,1421.494867187,1.705540215614e-09
1421495453.125,1421.495453125,1.630823948374e-09
1421496039.062,1421.496039062,1.555095659002e-09
1421496625.000,1421.496625000,1.552992154540e-09
1421497210.938,1421.497210938,1.598357763447e-09
1421497796.875,1421.497796875,1.491009590859e-09
1421498382.812,1421.498382813,1.494904299821e-09
1421498968.750,1421.498968750,1.639228884731e-09
1421499554.688,1421.499554687,1.571032355932e-09
1421500140.625,1421.500140625,1.383038717270e-09
1421500726.562,1421.500726562,1.407861554378e-09
1421501312.500,1421.501312500,1.434357031216e-09
1421501898.438,1421.501898437,1.380405866190e-09
1421502484.375,1421.502484375,1.373121364760e-09
1421503070.312,1421.503070313,1.389414531304e-09
1421503656.250,1421.503656250,1.419276963695e-09
1421504242.188,1421.504242188,1.545021075082e-09
1421504828.125,1421.504828125,1.617401939631e-09
1421505414.062,1421.505414062,1.649562177117e-09
1421506000.000,1421.506000000,1.556114370426e-09
1421506585.938,1421.506585937,1.521314567813e-09
1421507171.875,1421.507171875,1.655425754034e-09
1421507757.812,1421.507757812,1.730743570340e-09
1421508343.750,1421.508343750,1.667155768009e-09
1421508929.688,1421.508929688,1.823752826942e-09
1421509515.625,1421.509515625,1.976724893958e-09
1421510101.562,1421.510101563,1.734593727889e-09
1421510687.500,1421.510687500,1.599885461681e-09
1421511273.438,1421.511273437,1.587232853835e-09
1421511859.375,1421.511859375,1.460416500399e-09
1421512445.312,1421.512445312,1.464146438286e-09
1421513031.250,1421.513031250,1.583407339897e-09
1421513617.188,1421.513617187,1.639886080852e-09
1421514203.125,1421.514203125,1.615976840006e-09
1421514789.062,1421.514789063,1.355937447147e-09
1421515375.000,1421.515375000,1.407900246716e-09
1421515960.938,1421.515960938,1.425158334686e-09
1421516546.875,1421.516546875,1.365891913051e-09
1421517132.812,1421.517132812,1.316780240685e-09
1421517718.750,1421.517718750,1.388323022699e-09
1421518304.688,1421.518304687,1.428555814955e-09
1421518890.625,1421.518890625,1.380847527045e-09
1421519476.562,1421.519476562,1.457824761634e-09
1421520062.500,1421.520062500,1.515030818692e-09
1421520648.438,1421.520648438,1.518580743882e-09
1421521234.375,1421.521234375,1.509564649395e-09
1421521820.312,1421.521820313,1.485784125147e-09
1421522406.250,1421.522406250,1.483883000684e-09
1421522992.188,1421.522992187,1.617201723220e-09
1421523578.125,1421.523578125,1.578068574339e-09
1421524164.062,1421.524164062,1.505963413296e-09
1421524750.000,1421.524750000,1.485888400200e-09
1421525335.938,1421.525335937,1.520282260536e-09
1421525921.875,1421.525921875,1.556052635661e-09
1421526507.812,1421.526507813,1.553959738353e-09
1421527093.750,1421.527093750,1.462608271884e-09
1421527679.688,1421.527679688,1.432647161567e-09
1421528265.625,1421.528265625,1.457909390439e-09
1421528851.562,1421.528851562,1.492979894976e-09
1421529437.500,1421.529437500,1.428974258662e-09
1421530023.438,1421.530023437,1.456073529944e-09
1421530609.375,1421.530609375,1.410117167635e-09
1421531195.312,1421.531195312,1.365041460569e-09
1421531781.250,1421.531781250,1.429217532371e-09
1421532367.188,1421.532367188,1.399470545033e-09
1421532953.125,1421.532953125,1.425630142722e-09
1421533539.062,1421.533539063,1.470563964301e-09
1421534125.000,1421.534125000,1.502033541370e-09
1421534710.938,1421.534710937,1.533891545176e-09
1421535296.875,1421.535296875,1.535591231629e-09
1421535882.812,1421.535882812,1.539639673565e-09
1421536468.750,1421.536468750,1.544501480807e-09
1421537054.688,1421.537054687,1.628436469857e-09
1421537640.625,1421.537640625,1.647628502088e-09
1421538226.562,1421.538226563,1.695632887294e-09
1421538812.500,1421.538812500,1.690100941020e-09
1421539398.438,1421.539398438,1.700701147671e-09
1421539984.375,1421.539984375,1.721582394417e-09
1421540570.312,1421.540570312,1.753691068604e-09
1421541156.250,1421.541156250,1.645833515054e-09
1421541742.188,1421.541742187,1.549107593228e-09
1421542328.125,1421.542328125,1.434936311550e-09
1421542914.062,1421.542914062,1.339992842300e-09
1421543500.000,1421.543500000,1.396297064704e-09
1421544085.938,1421.544085938,1.510005993777e-09
1421544671.875,1421.544671875,1.564549602131e-09
1421545257.812,1421.545257813,1.530563030294e-09
1421545843.750,1421.545843750,1.439362683608e-09
1421546429.688,1421.546429687,1.384684335983e-09
1421547015.625,1421.547015625,1.493605449374e-09
1421547601.562,1421.547601562,1.519703926586e-09
1421548187.500,1421.548187500,1.403166269115e-09
1421548773.438,1421.548773437,1.451569417344e-09
1421549359.375,1421.549359375,1.461915481131e-09
1421549945.312,1421.549945313,1.521591320245e-09
1421550531.250,1421.550531250,1.591257347530e-09
1421551117.188,1421.551117188,1.682544426486e-09
1421551703.125,1421.551703125,1.677069585559e-09
1421552289.062,1421.552289062,1.609171561795e-09
1421552875.000,1421.552875000,1.696253756902e-09
1421553460.938,1421.553460937,1.756974332525e-09
1421554046.875,1421.554046875,1.749239644828e-09
1421554632.812,1421.554632812,1.714529024252e-09
1421555218.750,1421.555218750,1.823067712086e-09
1421555804.688,1421.555804688,1.687073383381e-09
1421556390.625,1421.556390625,1.618189598592e-09
1421556976.562,1421.556976563,1.744809785703e-09
1421557562.500,1421.557562500,1.698797865509e-09
1421558148.438,1421.558148437,1.573536318850e-09
1421558734.375,1421.558734375,1.516724492182e-09
1421559320.312,1421.559320312,1.466682542303e-09
1421559906.250,1421.559906250,1.322195307268e-09
1421560492.188,1421.560492187,1.354982616442e-09
