# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:53.548033+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419777875.000,1419.777875000,1.212743930429e-09
1419778460.938,1419.778460938,1.187618870678e-09
1419779046.875,1419.779046875,1.215096722127e-09
1419779632.812,1419.779632813,1.293421208243e-09
1419780218.750,1419.780218750,1.324038170830e-09
1419780804.688,1419.780804687,1.371887626856e-09
1419781390.625,1419.781390625,1.488195640417e-09
1419781976.562,1419.781976562,1.440193558076e-09
1419782562.500,1419.782562500,1.417575470265e-09
1419783148.438,1419.783148437,1.383400526402e-09
1419783734.375,1419.783734375,1.375726152213e-09
1419784320.312,1419.784320313,1.501335854125e-09
1419784906.250,1419.784906250,1.536416992518e-09
1419785492.188,1419.785492188,1.567782869717e-09
1419786078.125,1419.786078125,1.525946612418e-09
1419786664.062,1419.786664062,1.487572373123e-09
1419787250.000,1419.787250000,1.375291774201e-09
1419787835.938,1419.787835937,1.302001691550e-09
1419788421.875,1419.788421875,1.255872931731e-09
1419789007.812,1419.789007812,1.218789348466e-09
1419789593.750,1419.789593750,1.310214949746e-09
1419790179.688,1419.790179688,1.310058862812e-09
1419790765.625,1419.790765625,1.265185379401e-09
1419791351.562,1419.791351563,1.242037043301e-09
1419791937.500,1419.791937500,1.223715262315e-09
1419792523.438,1419.792523437,1.198379187165e-09
1419793109.375,1419.793109375,1.164206593625e-09
1419793695.312,1419.793695312,1.214372745399e-09
1419794281.250,1419.794281250,1.308020453830e-09
1419794867.188,1419.794867187,1.330868527907e-09
1419795453.125,1419.795453125,1.349488741854e-09
1419796039.062,1419.796039063,1.299346924274e-09
1419796625.000,1419.796625000,1.302843217401e-09
1419797210.938,1419.797210938,1.333273547369e-09
1419797796.875,1419.797796875,1.332617750465e-09
1419798382.812,1419.798382812,1.352609756123e-09
1419798968.750,1419.798968750,1.324332261740e-09
1419799554.688,1419.799554687,1.288969373113e-09
1419800140.625,1419.800140625,1.292344737405e-09
1419800726.562,1419.800726562,1.324831159897e-09
1419801312.500,1419.801312500,1.292480983584e-09
1419801898.438,1419.801898438,1.263860843630e-09
1419802484.375,1419.802484375,1.258760392816e-09
1419803070.312,1419.803070313,1.265474517695e-09
1419803656.250,1419.803656250,1.239131758902e-09
1419804242.188,1419.804242187,1.217534033606e-09
1419804828.125,1419.804828125,1.233400597843e-09
1419805414.062,1419.805414062,1.244233256657e-09
1419806000.000,1419.806000000,1.210635767537e-09
1419806585.938,1419.806585937,1.188870248234e-09
1419807171.875,1419.807171875,1.202966763154e-09
1419807757.812,1419.807757813,1.205975868673e-09
1419808343.750,1419.808343750,1.192266949718e-09
1419808929.688,1419.808929688,1.224185660938e-09
1419809515.625,1419.809515625,1.298135384768e-09
1419810101.562,1419.810101562,1.261538428578e-09
1419810687.500,1419.810687500,1.241538843338e-09
1419811273.438,1419.811273437,1.292009537098e-09
1419811859.375,1419.811859375,1.327708064095e-09
1419812445.312,1419.812445312,1.361945177145e-09
1419813031.250,1419.813031250,1.447183305208e-09
1419813617.188,1419.813617188,1.415525924289e-09
1419814203.125,1419.814203125,1.357116683181e-09
1419814789.062,1419.814789063,1.392957917456e-09
1419815375.000,1419.815375000,1.376226809614e-09
1419815960.938,1419.815960937,1.418964012953e-09
1419816546.875,1419.816546875,1.423603624274e-09
1419817132.812,1419.817132812,1.358965781977e-09
1419817718.750,1419.817718750,1.290637612779e-09
1419818304.688,1419.818304687,1.346081357248e-09
1419818890.625,1419.818890625,1.342837789793e-09
1419819476.562,1419.819476563,1.278430840659e-09
1419820062.500,1419.820062500,1.260365599086e-09
1419820648.438,1419.820648438,1.209100853442e-09
1419821234.375,1419.821234375,1.155650127216e-09
1419821820.312,1419.821820312,1.202653863517e-09
1419822406.250,1419.822406250,1.259333277856e-09
1419822992.188,1419.822992187,1.208856666556e-09
1419823578.125,1419.823578125,1.207293152854e-09
1419824164.062,1419.824164062,1.271383802040e-09
1419824750.000,1419.824750000,1.292838654677e-09
1419825335.938,1419.825335938,1.263749511567e-09
1419825921.875,1419.825921875,1.313040893916e-09
1419826507.812,1419.826507813,1.309744741158e-09
1419827093.750,1419.827093750,1.281464000125e-09
1419827679.688,1419.827679687,1.389934844433e-09
1419828265.625,1419.828265625,1.476850299371e-09
1419828851.562,1419.828851562,1.448537902448e-09
1419829437.500,1419.829437500,1.438783892355e-09
1419830023.438,1419.830023437,1.431062883883e-09
1419830609.375,1419.830609375,1.341708719006e-09
1419831195.312,1419.831195313,1.367654934768e-09
1419831781.250,1419.831781250,1.472931272230e-09
1419832367.188,1419.832367188,1.378400461397e-09
1419832953.125,1419.832953125,1.341991848180e-09
1419833539.062,1419.833539062,1.431376724048e-09
1419834125.000,1419.834125000,1.370215290552e-09
1419834710.938,1419.834710937,1.294967148079e-09
1419835296.875,1419.835296875,1.234780025074e-09
1419835882.812,1419.835882812,1.241086095823e-09
1419836468.750,1419.836468750,1.222761090590e-09
1419837054.688,1419.837054688,1.217467406168e-09
1419837640.625,1419.837640625,1.322929984098e-09
1419838226.562,1419.838226563,1.279478343758e-09
1419838812.500,1419.838812500,1.246107618644e-09
1419839398.438,1419.839398437,1.239428194668e-09
1419839984.375,1419.839984375,1.261407837097e-09
1419840570.312,1419.840570312,1.291205126451e-09
1419841156.250,1419.841156250,1.270115623222e-09
1419841742.188,1419.841742187,1.341536166543e-09
1419842328.125,1419.842328125,1.438683410573e-09
1419842914.062,1419.842914063,1.419702364608e-09
1419843500.000,1419.843500000,1.352232242633e-09
1419844085.938,1419.844085938,1.367490141593e-09
1419844671.875,1419.844671875,1.406573988049e-09
1419845257.812,1419.845257812,1.427395063446e-09
1419845843.750,1419.845843750,1.384756141090e-09
1419846429.688,1419.846429687,1.310925551833e-09
1419847015.625,1419.847015625,1.327315863920e-09
1419847601.562,1419.847601562,1.370948314825e-09
1419848187.500,1419.848187500,1.303847870570e-09
1419848773.438,1419.848773438,1.250081778626e-09
1419849359.375,1419.849359375,1.262939047731e-09
1419849945.312,1419.849945313,1.286508359716e-09
1419850531.250,1419.850531250,1.243490070550e-09
1419851117.188,1419.851117187,1.230980912732e-09
1419851703.125,1419.851703125,1.241321462730e-09
1419852289.062,1419.852289062,1.175270424962e-09
1419852875.000,1419.852875000,1.161393732860e-09
1419853460.938,1419.853460937,1.177056656885e-09
1419854046.875,1419.854046875,1.165708008051e-09
1419854632.812,1419.854632813,1.225194400968e-09
1419855218.750,1419.855218750,1.286823018271e-09
1419855804.688,1419.855804688,1.269027828253e-09
1419856390.625,1419.856390625,1.297711683293e-09
1419856976.562,1419.856976562,1.417052580413e-09
1419857562.500,1419.857562500,1.373432940403e-09
1419858148.438,1419.858148437,1.326047235224e-09
1419858734.375,1419.858734375,1.374774314211e-09
1419859320.312,1419.859320312,1.443913740211e-09
1419859906.250,1419.859906250,1.406481203041e-09
1419860492.188,1419.860492188,1.417208478761e-09
1419861078.125,1419.861078125,1.410861577095e-09
1419861664.062,1419.861664063,1.359073211366e-09
1419862250.000,1419.862250000,1.379424973738e-09
1419862835.938,1419.862835937,1.321823355975e-09
1419863421.875,1419.863421875,1.302391644097e-09
1419864007.812,1419.864007812,1.292070403376e-09
1419864593.750,1419.864593750,1.242578583653e-09
1419865179.688,1419.865179687,1.259654167948e-09
1419865765.625,1419.865765625,1.304224792732e-09
1419866351.562,1419.866351563,1.366829687941e-09
1419866937.500,1419.866937500,1.271194307517e-09
1419867523.438,1419.867523438,1.296455161394e-09
1419868109.375,1419.868109375,1.318247016535e-09
1419868695.312,1419.868695312,1.234665999044e-09
1419869281.250,1419.869281250,1.245539598890e-09
1419869867.188,1419.869867187,1.333724631340e-09
1419870453.125,1419.870453125,1.336430780884e-09
1419871039.062,1419.871039062,1.311483053017e-09
1419871625.000,1419.871625000,1.301834173899e-09
1419872210.938,1419.872210938,1.277074725472e-09
1419872796.875,1419.872796875,1.362792409927e-09
1419873382.812,1419.873382813,1.451530506709e-09
1419873968.750,1419.873968750,1.431437922712e-09
1419874554.688,1419.874554687,1.284737746640e-09
1419875140.625,1419.875140625,1.427650418500e-09
1419875726.562,1419.875726562,1.396503432530e-09
1419876312.500,1419.876312500,1.363601804855e-09
1419876898.438,1419.876898437,1.355285364797e-09
1419877484.375,1419.877484375,1.467603188910e-09
1419878070.312,1419.878070313,1.488763361370e-09
1419878656.250,1419.878656250,1.256466509225e-09
1419879242.188,1419.879242188,1.261091735803e-09
1419879828.125,1419.879828125,1.283908581671e-09
1419880414.062,1419.880414062,1.291625547845e-09
1419881000.000,1419.881000000,1.136285178723e-09
1419881585.938,1419.881585937,1.185407945035e-09
1419882171.875,1419.882171875,1.244516871128e-09
1419882757.812,1419.882757812,1.210632579664e-09
1419883343.750,1419.883343750,1.196903392908e-09
1419883929.688,1419.883929688,1.189365903247e-09
1419884515.625,1419.884515625,1.165931357776e-09
1419885101.562,1419.885101563,1.217005668934e-09
1419885687.500,1419.885687500,1.182756961961e-09
1419886273.438,1419.886273437,1.204260374270e-09
1419886859.375,1419.886859375,1.268459122200e-09
1419887445.312,1419.887445312,1.299369957219e-09
1419888031.250,1419.888031250,1.289402957007e-09
1419888617.188,1419.888617187,1.317916761986e-09
1419889203.125,1419.889203125,1.310172531716e-09
1419889789.062,1419.889789063,1.269040789202e-09
1419890375.000,1419.890375000,1.300548464336e-09
1419890960.938,1419.890960938,1.262794666405e-09
1419891546.875,1419.891546875,1.281490955623e-09
1419892132.812,1419.892132812,1.292653900045e-09
1419892718.750,1419.892718750,1.283078563864e-09
1419893304.688,1419.893304687,1.243618723887e-09
1419893890.625,1419.893890625,1.199052476865e-09
1419894476.562,1419.894476562,1.187436870751e-09
1419895062.500,1419.895062500,1.149556938659e-09
1419895648.438,1419.895648438,1.166599484821e-09
1419896234.375,1419.896234375,1.155394879230e-09
1419896820.312,1419.896820313,1.158071239752e-09
1419897406.250,1419.897406250,1.169375535405e-09
1419897992.188,1419.897992187,1.172023983594e-09
1419898578.125,1419.898578125,1.194289993054e-09
1419899164.062,1419.899164062,1.217448480932e-09
1419899750.000,1419.899750000,1.227110628175e-09
1419900335.938,1419.900335937,1.234753323967e-09
1419900921.875,1419.900921875,1.306299842930e-09
1419901507.812,1419.901507813,1.339924409211e-09
1419902093.750,1419.902093750,1.294049664739e-09
1419902679.688,1419.902679688,1.246318100208e-09
1419903265.625,1419.903265625,1.312637698205e-09
1419903851.562,1419.903851562,1.381975529163e-09
1419904437.500,1419.904437500,1.374055983517e-09
1419905023.438,1419.905023437,1.391879104597e-09
1419905609.375,1419.905609375,1.408355220703e-09
1419906195.312,1419.906195312,1.311497851316e-09
1419906781.250,1419.906781250,1.317864649868e-09
1419907367.188,1419.907367188,1.355330940633e-09
1419907953.125,1419.907953125,1.276034191448e-09
1419908539.062,1419.908539063,1.220044860906e-09
1419909125.000,1419.909125000,1.212411473841e-09
1419909710.938,1419.909710937,1.235297598216e-09
1419910296.875,1419.910296875,1.192570913390e-09
1419910882.812,1419.910882812,1.226648683111e-09
1419911468.750,1419.911468750,1.229301557522e-09
1419912054.688,1419.912054687,1.268151451379e-09
1419912640.625,1419.912640625,1.296809600390e-09
1419913226.562,1419.913226563,1.245911734427e-09
1419913812.500,1419.913812500,1.312755511658e-09
1419914398.438,1419.914398438,1.306586215626e-09
1419914984.375,1419.914984375,1.289085639773e-09
1419915570.312,1419.915570312,1.361743207088e-09
1419916156.250,1419.916156250,1.483509039949e-09
1419916742.188,1419.916742187,1.533061675817e-09
1419917328.125,1419.917328125,1.416322923735e-09
1419917914.062,1419.917914062,1.423484162042e-09
1419918500.000,1419.918500000,1.449733300365e-09
1419919085.938,1419.919085938,1.313879343567e-09
1419919671.875,1419.919671875,1.260445115231e-09
1419920257.812,1419.920257813,1.340440658805e-09
1419920843.750,1419.920843750,1.580106967565e-09
1419921429.688,1419.921429687,1.471177465231e-09
1419922015.625,1419.922015625,1.450958459194e-09
1419922601.562,1419.922601562,1.518345471056e-09
1419923187.500,1419.923187500,1.379001778679e-09
1419923773.438,1419.923773437,1.342503214868e-09
1419924359.375,1419.924359375,1.229635053501e-09
1419924945.312,1419.924945313,1.234197939862e-09
1419925531.250,1419.925531250,1.262980063722e-09
1419926117.188,1419.926117188,1.349963723165e-09
1419926703.125,1419.926703125,1.338985520430e-09
1419927289.062,1419.927289062,1.251261572347e-09
1419927875.000,1419.927875000,1.230092304561e-09
1419928460.938,1419.928460937,1.277889474055e-09
1419929046.875,1419.929046875,1.251039458580e-09
1419929632.812,1419.929632812,1.205209140907e-09
1419930218.750,1419.930218750,1.272461107567e-09
1419930804.688,1419.930804688,1.354035845301e-09
1419931390.625,1419.931390625,1.321861852826e-09
1419931976.562,1419.931976563,1.308607854238e-09
1419932562.500,1419.932562500,1.355282725019e-09
1419933148.438,1419.933148437,1.335458242136e-09
1419933734.375,1419.933734375,1.301420239155e-09
1419934320.312,1419.934320312,1.307871967222e-09
1419934906.250,1419.934906250,1.345368424503e-09
1419935492.188,1419.935492187,1.297334540663e-09
1419936078.125,1419.936078125,1.325585656250e-09
1419936664.062,1419.936664063,1.309421310880e-09
1419937250.000,1419.937250000,1.257613011087e-09
1419937835.938,1419.937835938,1.233750343029e-09
1419938421.875,1419.938421875,1.308955402261e-09
1419939007.812,1419.939007812,1.268079170271e-09
1419939593.750,1419.939593750,1.274322455822e-09
1419940179.688,1419.940179687,1.283475743040e-09
1419940765.625,1419.940765625,1.242872254742e-09
1419941351.562,1419.941351562,1.277321694637e-09
1419941937.500,1419.941937500,1.176433957937e-09
1419942523.438,1419.942523438,1.171174971186e-09
1419943109.375,1419.943109375,1.203824531827e-09
1419943695.312,1419.943695313,1.236631276348e-09
1419944281.250,1419.944281250,1.214648214614e-09
1419944867.188,1419.944867187,1.303876740553e-09
1419945453.125,1419.945453125,1.385017963145e-09
1419946039.062,1419.946039062,1.325061888233e-09
1419946625.000,1419.946625000,1.356320721782e-09
1419947210.938,1419.947210937,1.321184599005e-09
1419947796.875,1419.947796875,1.377000773373e-09
1419948382.812,1419.948382813,1.306634691664e-09
1419948968.750,1419.948968750,1.275778983346e-09
1419949554.688,1419.949554688,1.326811074726e-09
1419950140.625,1419.950140625,1.344963084411e-09
1419950726.562,1419.950726562,1.312691468624e-09
1419951312.500,1419.951312500,1.316552016836e-09
1419951898.438,1419.951898437,1.293963901694e-09
1419952484.375,1419.952484375,1.304865813541e-09
1419953070.312,1419.953070312,1.324825274437e-09
1419953656.250,1419.953656250,1.268247758072e-09
1419954242.188,1419.954242188,1.243836764383e-09
1419954828.125,1419.954828125,1.234008677975e-09
1419955414.062,1419.955414063,1.206425498584e-09
1419956000.000,1419.956000000,1.144110490764e-09
1419956585.938,1419.956585937,1.162185145109e-09
1419957171.875,1419.957171875,1.117928396606e-09
1419957757.812,1419.957757812,1.158043742788e-09
1419958343.750,1419.958343750,1.184120693436e-09
1419958929.688,1419.958929687,1.331421532300e-09
1419959515.625,1419.959515625,1.265479366478e-09
1419960101.562,1419.960101563,1.283042865261e-09
1419960687.500,1419.960687500,1.432185561891e-09
1419961273.438,1419.961273438,1.273095851604e-09
1419961859.375,1419.961859375,1.296445232544e-09
1419962445.312,1419.962445312,1.230884272357e-09
1419963031.250,1419.963031250,1.298100212540e-09
1419963617.188,1419.963617187,1.299440927735e-09
1419964203.125,1419.964203125,1.368402275655e-09
1419964789.062,1419.964789062,1.610661462432e-09
1419965375.000,1419.965375000,1.441154047492e-09
1419965960.938,1419.965960938,1.291879460146e-09
1419966546.875,1419.966546875,1.258686437133e-09
1419967132.812,1419.967132813,1.222977424041e-09
1419967718.750,1419.967718750,1.202497395709e-09
1419968304.688,1419.968304687,1.251246897078e-09
1419968890.625,1419.968890625,1.342970411157e-09
1419969476.562,1419.969476562,1.294227337585e-09
1419970062.500,1419.970062500,1.264005861235e-09
1419970648.438,1419.970648437,1.284555859997e-09
1419971234.375,1419.971234375,1.176121520408e-09
1419971820.312,1419.971820313,1.163274579481e-09
1419972406.250,1419.972406250,1.160764479506e-09
1419972992.188,1419.972992188,1.150946648797e-09
1419973578.125,1419.973578125,1.128800591657e-09
1419974164.062,1419.974164062,1.115934641798e-09
1419974750.000,1419.974750000,1.173983004506e-09
1419975335.938,1419.975335937,1.217454927369e-09
1419975921.875,1419.975921875,1.214339300485e-09
1419976507.812,1419.976507812,1.247797969201e-09
1419977093.750,1419.977093750,1.298005178679e-09
1419977679.688,1419.977679688,1.358668643336e-09
1419978265.625,1419.978265625,1.328442265595e-09
1419978851.562,1419.978851563,1.319153558433e-09
1419979437.500,1419.979437500,1.298359732621e-09
1419980023.438,1419.980023437,1.298547070947e-09
1419980609.375,1419.980609375,1.275760375747e-09
1419981195.312,1419.981195312,1.268942304505e-09
1419981781.250,1419.981781250,1.202542808238e-09
1419982367.188,1419.982367187,1.250800496287e-09
1419982953.125,1419.982953125,1.292069623377e-09
1419983539.062,1419.983539063,1.228931040461e-09
1419984125.000,1419.984125000,1.198978787257e-09
1419984710.938,1419.984710938,1.206587365382e-09
1419985296.875,1419.985296875,1.149384027483e-09
1419985882.812,1419.985882812,1.127513377525e-09
1419986468.750,1419.986468750,1.147123907744e-09
1419987054.688,1419.987054687,1.144906379397e-09
1419987640.625,1419.987640625,1.211837781822e-09
1419988226.562,1419.988226562,1.226139954524e-09
1419988812.500,1419.988812500,1.325739220868e-09
1419989398.438,1419.989398438,1.322785616249e-09
1419989984.375,1419.989984375,1.313798551255e-09
1419990570.312,1419.990570313,1.288279015217e-09
1419991156.250,1419.991156250,1.327615468179e-09
1419991742.188,1419.991742187,1.328633074221e-09
1419992328.125,1419.992328125,1.272287076899e-09
1419992914.062,1419.992914062,1.307632439784e-09
1419993500.000,1419.993500000,1.343279559133e-09
1419994085.938,1419.994085937,1.433595650793e-09
1419994671.875,1419.994671875,1.375048211522e-09
1419995257.812,1419.995257813,1.256418893056e-09
1419995843.750,1419.995843750,1.273440518716e-09
1419996429.688,1419.996429688,1.256389004917e-09
1419997015.625,1419.997015625,1.206787481547e-09
1419997601.562,1419.997601562,1.242982282959e-09
1419998187.500,1419.998187500,1.274044836694e-09
1419998773.438,1419.998773437,1.230001970957e-09
1419999359.375,1419.999359375,1.180503849667e-09
1419999945.312,1419.999945312,1.143705946142e-09
1420000531.250,1420.000531250,1.125451439582e-09
1420001117.188,1420.001117188,1.165708608728e-09
1420001703.125,1420.001703125,1.227993577579e-09
1420002289.062,1420.002289063,1.185120075753e-09
1420002875.000,1420.002875000,1.231992930070e-09
1420003460.938,1420.003460937,1.315368508570e-09
1420004046.875,1420.004046875,1.203561099103e-09
1420004632.812,1420.004632812,1.243622043873e-09
1420005218.750,1420.005218750,1.459800384775e-09
1420005804.688,1420.005804687,1.458252627550e-09
1420006390.625,1420.006390625,1.427490838633e-09
1420006976.562,1420.006976563,1.451187703289e-09
1420007562.500,1420.007562500,1.453047502862e-09
1420008148.438,1420.008148438,1.429726069178e-09
1420008734.375,1420.008734375,1.324773984578e-09
1420009320.312,1420.009320312,1.344796173860e-09
1420009906.250,1420.009906250,1.377272163094e-09
1420010492.188,1420.010492187,1.368420371556e-09
1420011078.125,1420.011078125,1.506459152976e-09
1420011664.062,1420.011664062,1.386933299078e-09
1420012250.000,1420.012250000,1.270656669939e-09
1420012835.938,1420.012835938,1.366810894586e-09
1420013421.875,1420.013421875,1.265211036241e-09
1420014007.812,1420.014007813,1.200346829195e-09
1420014593.750,1420.014593750,1.245002230249e-09
1420015179.688,1420.015179687,1.499553942135e-09
1420015765.625,1420.015765625,1.294945008164e-09
1420016351.562,1420.016351562,1.161930896706e-09
1420016937.500,1420.016937500,1.261515851611e-09
1420017523.438,1420.017523437,1.241014050976e-09
1420018109.375,1420.018109375,1.207903983813e-09
1420018695.312,1420.018695313,1.246234703021e-09
1420019281.250,1420.019281250,1.298098256777e-09
1420019867.188,1420.019867188,1.261632933543e-09
1420020453.125,1420.020453125,1.257361986817e-09
1420021039.062,1420.021039062,1.313015424505e-09
1420021625.000,1420.021625000,1.339263077460e-09
1420022210.938,1420.022210937,1.334052581055e-09
1420022796.875,1420.022796875,1.294873751509e-09
1420023382.812,1420.023382812,1.291454831006e-09
1420023968.750,1420.023968750,1.327760256415e-09
1420024554.688,1420.024554688,1.397557570974e-09
1420025140.625,1420.025140625,1.351202336187e-09
1420025726.562,1420.025726563,1.298906241850e-09
1420026312.500,1420.026312500,1.290896446361e-09
1420026898.438,1420.026898437,1.357349508932e-09
1420027484.375,1420.027484375,1.321709219256e-09
1420028070.312,1420.028070312,1.313812112166e-09
1420028656.250,1420.028656250,1.311313861357e-09
1420029242.188,1420.029242187,1.276418070673e-09
1420029828.125,1420.029828125,1.256618299330e-09
1420030414.062,1420.030414063,1.250294562540e-09
1420031000.000,1420.031000000,1.222825184410e-09
1420031585.938,1420.031585938,1.198037756446e-09
1420032171.875,1420.032171875,1.223482782043e-09
1420032757.812,1420.032757812,1.266370081282e-09
1420033343.750,1420.033343750,1.291373206483e-09
1420033929.688,1420.033929687,1.309893201989e-09
1420034515.625,1420.034515625,1.305563277286e-09
1420035101.562,1420.035101562,1.337111563357e-09
1420035687.500,1420.035687500,1.307225264776e-09
1420036273.438,1420.036273438,1.338460808299e-09
1420036859.375,1420.036859375,1.362531045015e-09
1420037445.312,1420.037445313,1.362366955836e-09
1420038031.250,1420.038031250,1.368315950387e-09
1420038617.188,1420.038617187,1.406166061739e-09
1420039203.125,1420.039203125,1.409609382253e-09
1420039789.062,1420.039789062,1.394714555142e-09
1420040375.000,1420.040375000,1.472278773714e-09
1420040960.938,1420.040960937,1.432834934580e-09
1420041546.875,1420.041546875,1.336066717899e-09
1420042132.812,1420.042132813,1.340966745767e-09
1420042718.750,1420.042718750,1.300887276884e-09
1420043304.688,1420.043304688,1.265374327772e-09
1420043890.625,1420.043890625,1.249702226805e-09
1420044476.562,1420.044476562,1.307861508433e-09
1420045062.500,1420.045062500,1.272789330735e-09
1420045648.438,1420.045648437,1.242017332279e-09
1420046234.375,1420.046234375,1.203114773859e-09
1420046820.312,1420.046820312,1.163606196258e-09
1420047406.250,1420.047406250,1.202406756602e-09
1420047992.188,1420.047992188,1.216861914627e-09
1420048578.125,1420.048578125,1.197945624975e-09
1420049164.062,1420.049164063,1.217766828715e-09
1420049750.000,1420.049750000,1.317977932618e-09
1420050335.938,1420.050335937,1.296704120012e-09
1420050921.875,1420.050921875,1.269593509547e-09
1420051507.812,1420.051507812,1.337130717184e-09
1420052093.750,1420.052093750,1.374873902128e-09
1420052679.688,1420.052679687,1.323513556160e-09
1420053265.625,1420.053265625,1.555560354129e-09
1420053851.562,1420.053851563,1.532398890686e-09
1420054437.500,1420.054437500,1.402870592983e-09
1420055023.438,1420.055023438,1.372858491310e-09
1420055609.375,1420.055609375,1.383434709449e-09
1420056195.312,1420.056195312,1.320206508460e-09
1420056781.250,1420.056781250,1.359344873291e-09
1420057367.188,1420.057367187,1.606168949871e-09
1420057953.125,1420.057953125,1.456197303062e-09
1420058539.062,1420.058539062,1.275586746840e-09
1420059125.000,1420.059125000,1.308471246572e-09
1420059710.938,1420.059710938,1.291927911772e-09
1420060296.875,1420.060296875,1.267204168509e-09
1420060882.812,1420.060882813,1.285986955478e-09
1420061468.750,1420.061468750,1.251563144678e-09
1420062054.688,1420.062054687,1.163623518805e-09
1420062640.625,1420.062640625,1.115815938535e-09
1420063226.562,1420.063226562,1.199295187177e-09
1420063812.500,1420.063812500,1.200472159949e-09
1420064398.438,1420.064398437,1.177509283272e-09
1420064984.375,1420.064984375,1.179498515880e-09
1420065570.312,1420.065570313,1.207067504563e-09
1420066156.250,1420.066156250,1.238565115820e-09
1420066742.188,1420.066742188,1.263540309339e-09
1420067328.125,1420.067328125,1.317239918777e-09
1420067914.062,1420.067914062,1.309117470541e-09
1420068500.000,1420.068500000,1.329983958508e-09
1420069085.938,1420.069085937,1.276813261015e-09
1420069671.875,1420.069671875,1.257132371866e-09
1420070257.812,1420.070257812,1.240670866756e-09
1420070843.750,1420.070843750,1.264714821465e-09
1420071429.688,1420.071429688,1.232663071185e-09
1420072015.625,1420.072015625,1.189973793137e-09
1420072601.562,1420.072601563,1.205673997202e-09
1420073187.500,1420.073187500,1.172945312501e-09
1420073773.438,1420.073773437,1.169446682272e-09
1420074359.375,1420.074359375,1.176637661254e-09
1420074945.312,1420.074945312,1.166780474608e-09
1420075531.250,1420.075531250,1.131201120374e-09
1420076117.188,1420.076117187,1.135821088913e-09
1420076703.125,1420.076703125,1.183987388303e-09
1420077289.062,1420.077289063,1.172370692703e-09
1420077875.000,1420.077875000,1.144509159567e-09
1420078460.938,1420.078460938,1.224842974251e-09
1420079046.875,1420.079046875,1.325521662360e-09
1420079632.812,1420.079632812,1.336232126588e-09
1420080218.750,1420.080218750,1.339365010386e-09
1420080804.688,1420.080804687,1.350414732447e-09
1420081390.625,1420.081390625,1.317248184878e-09
1420081976.562,1420.081976562,1.331848926740e-09
1420082562.500,1420.082562500,1.356515153191e-09
1420083148.438,1420.083148438,1.475260360288e-09
1420083734.375,1420.083734375,1.422530556969e-09
1420084320.312,1420.084320313,1.380969710424e-09
1420084906.250,1420.084906250,1.409746462008e-09
1420085492.188,1420.085492187,1.396642585086e-09
1420086078.125,1420.086078125,1.332155930395e-09
1420086664.062,1420.086664062,1.299249438554e-09
1420087250.000,1420.087250000,1.280568281521e-09
1420087835.938,1420.087835937,1.268617634972e-09
1420088421.875,1420.088421875,1.242422984203e-09
1420089007.812,1420.089007813,1.238820680275e-09
1420089593.750,1420.089593750,1.191404612497e-09
1420090179.688,1420.090179688,1.199374834929e-09
1420090765.625,1420.090765625,1.213204483932e-09
1420091351.562,1420.091351562,1.268971667739e-09
1420091937.500,1420.091937500,1.173487922522e-09
1420092523.438,1420.092523437,1.212843538601e-09
1420093109.375,1420.093109375,1.206692061334e-09
1420093695.312,1420.093695312,1.183548934076e-09
1420094281.250,1420.094281250,1.161745081577e-09
1420094867.188,1420.094867188,1.331063659610e-09
1420095453.125,1420.095453125,1.487530538258e-09
1420096039.062,1420.096039063,1.403765240593e-09
1420096625.000,1420.096625000,1.304291917669e-09
1420097210.938,1420.097210937,1.384471817377e-09
1420097796.875,1420.097796875,1.428359042234e-09
1420098382.812,1420.098382812,1.317079993283e-09
1420098968.750,1420.098968750,1.377893728617e-09
1420099554.688,1420.099554687,1.474375872418e-09
1420100140.625,1420.100140625,1.517414246526e-09
1420100726.562,1420.100726563,1.399847620762e-09
1420101312.500,1420.101312500,1.469091319915e-09
1420101898.438,1420.101898438,1.382587461460e-09
1420102484.375,1420.102484375,1.316873973608e-09
1420103070.312,1420.103070312,1.218171473890e-09
1420103656.250,1420.103656250,1.240191335250e-09
1420104242.188,1420.104242187,1.279507615117e-09
1420104828.125,1420.104828125,1.251366257543e-09
1420105414.062,1420.105414062,1.296857978520e-09
1420106000.000,1420.106000000,1.252089795452e-09
1420106585.938,1420.106585938,1.220141391548e-09
1420107171.875,1420.107171875,1.214489281030e-09
1420107757.812,1420.107757813,1.203635817601e-09
1420108343.750,1420.108343750,1.221276311909e-09
1420108929.688,1420.108929687,1.224796565827e-09
1420109515.625,1420.109515625,1.228161266264e-09
1420110101.562,1420.110101562,1.248277640877e-09
1420110687.500,1420.110687500,1.284279043948e-09
1420111273.438,1420.111273437,1.326517601833e-09
1420111859.375,1420.111859375,1.382658692804e-09
1420112445.312,1420.112445313,1.422549370735e-09
1420113031.250,1420.113031250,1.337564817271e-09
1420113617.188,1420.113617188,1.354198978602e-09
