# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:43.341217+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421401898.438,1421.401898437,1.815441774988e-09
1421402484.375,1421.402484375,1.778582418888e-09
1421403070.312,1421.403070312,1.767527585461e-09
1421403656.250,1421.403656250,1.813974989984e-09
1421404242.188,1421.404242187,1.799487353551e-09
1421404828.125,1421.404828125,1.788789267705e-09
1421405414.062,1421.405414063,1.819962454160e-09
1421406000.000,1421.406000000,1.822493818312e-09
1421406585.938,1421.406585938,1.721556302936e-09
1421407171.875,1421.407171875,1.581208789167e-09
1421407757.812,1421.407757812,1.629885111943e-09
1421408343.750,1421.408343750,1.664912930142e-09
1421408929.688,1421.408929687,1.621776319597e-09
1421409515.625,1421.409515625,1.707907075316e-09
1421410101.562,1421.410101562,1.668540338963e-09
1421410687.500,1421.410687500,1.510124598338e-09
1421411273.438,1421.411273438,1.679547874784e-09
1421411859.375,1421.411859375,1.606859982194e-09
1421412445.312,1421.412445313,1.450531131877e-09
1421413031.250,1421.413031250,1.480920918566e-09
1421413617.188,1421.413617187,1.630814513286e-09
1421414203.125,1421.414203125,1.594617669417e-09
1421414789.062,1421.414789062,1.521818075125e-09
1421415375.000,1421.415375000,1.584496356240e-09
1421415960.938,1421.415960937,1.548485935034e-09
1421416546.875,1421.416546875,1.560164282108e-09
1421417132.812,1421.417132813,1.604387005840e-09
1421417718.750,1421.417718750,1.645196407400e-09
1421418304.688,1421.418304688,1.696534568850e-09
1421418890.625,1421.418890625,1.795082228090e-09
1421419476.562,1421.419476562,1.788699258622e-09
1421420062.500,1421.420062500,1.788859359698e-09
1421420648.438,1421.420648437,1.724972386437e-09
1421421234.375,1421.421234375,1.691345713307e-09
1421421820.312,1421.421820312,1.634240300467e-09
1421422406.250,1421.422406250,1.606176556960e-09
1421422992.188,1421.422992188,1.630893635340e-09
1421423578.125,1421.423578125,1.630972685147e-09
1421424164.062,1421.424164063,1.566614702474e-09
1421424750.000,1421.424750000,1.517332319767e-09
1421425335.938,1421.425335937,1.544844185534e-09
1421425921.875,1421.425921875,1.490290416669e-09
1421426507.812,1421.426507812,1.419110228694e-09
1421427093.750,1421.427093750,1.444681198315e-09
1421427679.688,1421.427679687,1.504203792602e-09
1421428265.625,1421.428265625,1.560119240159e-09
1421428851.562,1421.428851563,1.555616117990e-09
1421429437.500,1421.429437500,1.600117584022e-09
1421430023.438,1421.430023438,1.569765864862e-09
1421430609.375,1421.430609375,1.528033246386e-09
1421431195.312,1421.431195312,1.598663348913e-09
1421431781.250,1421.431781250,1.677467908027e-09
1421432367.188,1421.432367187,1.673801424062e-09
1421432953.125,1421.432953125,1.699898806147e-09
1421433539.062,1421.433539062,1.773640922250e-09
1421434125.000,1421.434125000,1.661806130559e-09
1421434710.938,1421.434710938,1.654749775543e-09
1421435296.875,1421.435296875,1.736519976363e-09
1421435882.812,1421.435882813,1.619619672730e-09
1421436468.750,1421.436468750,1.628527247574e-09
1421437054.688,1421.437054687,1.665069222438e-09
1421437640.625,1421.437640625,1.658831484002e-09
1421438226.562,1421.438226562,1.599787703780e-09
1421438812.500,1421.438812500,1.564914194369e-09
1421439398.438,1421.439398437,1.508080662558e-09
1421439984.375,1421.439984375,1.419317414536e-09
1421440570.312,1421.440570313,1.393133367352e-09
1421441156.250,1421.441156250,1.372391361707e-09
1421441742.188,1421.441742188,1.390098967989e-09
1421442328.125,1421.442328125,1.489833376759e-09
1421442914.062,1421.442914062,1.529466098758e-09
1421443500.000,1421.443500000,1.521927516840e-09
1421444085.938,1421.444085937,1.470959599242e-09
1421444671.875,1421.444671875,1.401514039219e-09
1421445257.812,1421.445257812,1.521653187292e-09
1421445843.750,1421.445843750,1.627839363641e-09
1421446429.688,1421.446429688,1.543349991100e-09
1421447015.625,1421.447015625,1.583824294567e-09
1421447601.562,1421.447601563,1.736516084485e-09
1421448187.500,1421.448187500,1.684713795016e-09
1421448773.438,1421.448773437,1.631682875870e-09
1421449359.375,1421.449359375,1.703937443599e-09
1421449945.312,1421.449945312,1.722674644554e-09
1421450531.250,1421.450531250,1.649624509446e-09
1421451117.188,1421.451117187,1.624849945782e-09
1421451703.125,1421.451703125,1.711477268157e-09
1421452289.062,1421.452289063,1.695925260392e-09
1421452875.000,1421.452875000,1.636713017315e-09
1421453460.938,1421.453460938,1.583316223916e-09
1421454046.875,1421.454046875,1.503176311380e-09
1421454632.812,1421.454632812,1.476648194651e-09
1421455218.750,1421.455218750,1.492962448709e-09
1421455804.688,1421.455804687,1.554259762422e-09
1421456390.625,1421.456390625,1.470732734918e-09
1421456976.562,1421.456976562,1.414483412226e-09
1421457562.500,1421.457562500,1.468002298340e-09
1421458148.438,1421.458148438,1.584716689170e-09
1421458734.375,1421.458734375,1.536026770327e-09
1421459320.312,1421.459320313,1.549062798513e-09
1421459906.250,1421.459906250,1.638447852867e-09
1421460492.188,1421.460492187,1.659335759149e-09
1421461078.125,1421.461078125,1.823673175343e-09
1421461664.062,1421.461664062,1.697621587672e-09
1421462250.000,1421.462250000,1.715101673392e-09
1421462835.938,1421.462835937,1.686802852612e-09
1421463421.875,1421.463421875,1.634487233245e-09
1421464007.812,1421.464007813,1.661076759505e-09
1421464593.750,1421.464593750,1.810169740458e-09
1421465179.688,1421.465179688,1.940618102630e-09
1421465765.625,1421.465765625,1.678059072715e-09
1421466351.562,1421.466351562,1.607269171877e-09
1421466937.500,1421.466937500,1.638946616595e-09
1421467523.438,1421.467523437,1.631151331220e-09
1421468109.375,1421.468109375,1.591310510622e-09
1421468695.312,1421.468695312,1.589081539493e-09
1421469281.250,1421.469281250,1.583542445918e-09
1421469867.188,1421.469867188,1.579550133580e-09
1421470453.125,1421.470453125,1.592564695988e-09
1421471039.062,1421.471039063,1.563461941447e-09
1421471625.000,1421.471625000,1.499742133790e-09
1421472210.938,1421.472210937,1.486583319013e-09
1421472796.875,1421.472796875,1.563232757564e-09
1421473382.812,1421.473382812,1.596460614290e-09
1421473968.750,1421.473968750,1.608494036202e-09
1421474554.688,1421.474554687,1.743347305572e-09
1421475140.625,1421.475140625,1.697012343336e-09
1421475726.562,1421.475726563,1.731728758622e-09
1421476312.500,1421.476312500,1.784938180228e-09
1421476898.438,1421.476898438,1.838907451924e-09
1421477484.375,1421.477484375,1.729609768869e-09
1421478070.312,1421.478070312,1.777117352624e-09
1421478656.250,1421.478656250,1.824021383481e-09
1421479242.188,1421.479242187,1.788785723850e-09
1421479828.125,1421.479828125,1.839592994517e-09
1421480414.062,1421.480414062,1.778241675588e-09
1421481000.000,1421.481000000,1.753316729230e-09
1421481585.938,1421.481585938,1.683855524446e-09
1421482171.875,1421.482171875,1.615305440989e-09
1421482757.812,1421.482757813,1.645261883421e-09
1421483343.750,1421.483343750,1.639464887999e-09
1421483929.688,1421.483929687,1.561677054727e-09
1421484515.625,1421.484515625,1.541153643974e-09
1421485101.562,1421.485101562,1.583416144369e-09
1421485687.500,1421.485687500,1.572281962040e-09
1421486273.438,1421.486273437,1.537436798477e-09
1421486859.375,1421.486859375,1.449713129649e-09
1421487445.312,1421.487445313,1.483918098741e-09
1421488031.250,1421.488031250,1.451022936602e-09
1421488617.188,1421.488617188,1.449791409162e-09
1421489203.125,1421.489203125,1.539133976751e-09
1421489789.062,1421.489789062,1.634141593940e-09
1421490375.000,1421.490375000,1.734811103819e-09
1421490960.938,1421.490960937,1.560790403983e-09
1421491546.875,1421.491546875,1.645045166462e-09
1421492132.812,1421.492132812,1.684782090229e-09
1421492718.750,1421.492718750,1.645346108294e-09
1421493304.688,1421.493304688,1.740198852993e-09
1421493890.625,1421.493890625,1.802218188404e-09
1421494476.562,1421.494476563,1.757871240104e-09
1421495062.500,1421.495062500,1.652324503288e-09
1421495648.438,1421.495648437,1.733282850979e-09
1421496234.375,1421.496234375,1.642648697451e-09
1421496820.312,1421.496820312,1.576500750798e-09
1421497406.250,1421.497406250,1.517932850131e-09
1421497992.188,1421.497992187,1.455392203946e-09
1421498578.125,1421.498578125,1.409017448415e-09
1421499164.062,1421.499164063,1.552442964261e-09
1421499750.000,1421.499750000,1.574030701951e-09
1421500335.938,1421.500335938,1.505881320873e-09
1421500921.875,1421.500921875,1.525823671666e-09
1421501507.812,1421.501507812,1.459470333911e-09
1421502093.750,1421.502093750,1.369841414426e-09
1421502679.688,1421.502679687,1.427536303436e-09
1421503265.625,1421.503265625,1.518021135852e-09
1421503851.562,1421.503851562,1.508743664469e-09
1421504437.500,1421.504437500,1.514111714810e-09
1421505023.438,1421.505023438,1.571900992771e-09
1421505609.375,1421.505609375,1.560490010077e-09
1421506195.312,1421.506195313,1.527877786335e-09
1421506781.250,1421.506781250,1.543304807231e-09
1421507367.188,1421.507367187,1.654155583735e-09
1421507953.125,1421.507953125,1.772488675901e-09
1421508539.062,1421.508539062,1.849636638478e-09
1421509125.000,1421.509125000,1.764966656155e-09
1421509710.938,1421.509710937,1.740171182764e-09
1421510296.875,1421.510296875,1.672959763211e-09
1421510882.812,1421.510882813,1.692656789604e-09
1421511468.750,1421.511468750,1.624648951881e-09
1421512054.688,1421.512054688,1.534710883434e-09
1421512640.625,1421.512640625,1.617485714616e-09
1421513226.562,1421.513226562,1.531871439800e-09
1421513812.500,1421.513812500,1.510337993644e-09
1421514398.438,1421.514398437,1.547497969043e-09
1421514984.375,1421.514984375,1.466647658348e-09
1421515570.312,1421.515570312,1.507412393025e-09
1421516156.250,1421.516156250,1.379484458513e-09
1421516742.188,1421.516742188,1.412377775034e-09
1421517328.125,1421.517328125,1.388232406331e-09
1421517914.062,1421.517914063,1.493987806532e-09
1421518500.000,1421.518500000,1.560936468650e-09
1421519085.938,1421.519085937,1.477274397816e-09
1421519671.875,1421.519671875,1.531128869716e-09
1421520257.812,1421.520257812,1.601343374808e-09
1421520843.750,1421.520843750,1.663686757930e-09
1421521429.688,1421.521429687,1.580270634998e-09
1421522015.625,1421.522015625,1.601790243153e-09
1421522601.562,1421.522601563,1.524482310789e-09
1421523187.500,1421.523187500,1.577322326773e-09
1421523773.438,1421.523773438,1.589580864007e-09
1421524359.375,1421.524359375,1.666149710910e-09
1421524945.312,1421.524945312,1.734774321155e-09
1421525531.250,1421.525531250,1.638999512397e-09
1421526117.188,1421.526117187,1.598300300862e-09
1421526703.125,1421.526703125,1.608893569227e-09
1421527289.062,1421.527289062,1.581106941127e-09
1421527875.000,1421.527875000,1.569398909504e-09
1421528460.938,1421.528460938,1.536142958756e-09
1421529046.875,1421.529046875,1.545172989874e-09
1421529632.812,1421.529632813,1.465549787015e-09
1421530218.750,1421.530218750,1.472863231714e-09
1421530804.688,1421.530804687,1.517668347199e-09
1421531390.625,1421.531390625,1.490027959672e-09
1421531976.562,1421.531976562,1.517533703320e-09
1421532562.500,1421.532562500,1.532939414326e-09
1421533148.438,1421.533148437,1.491628758680e-09
1421533734.375,1421.533734375,1.526484136941e-09
1421534320.312,1421.534320313,1.553195636102e-09
1421534906.250,1421.534906250,1.536342695625e-09
1421535492.188,1421.535492188,1.537647572301e-09
1421536078.125,1421.536078125,1.589216123703e-09
1421536664.062,1421.536664062,1.576471660963e-09
1421537250.000,1421.537250000,1.655400435526e-09
1421537835.938,1421.537835937,1.716950271994e-09
1421538421.875,1421.538421875,1.608142725433e-09
1421539007.812,1421.539007812,1.592238891183e-09
1421539593.750,1421.539593750,1.722808711234e-09
1421540179.688,1421.540179688,1.708476589567e-09
1421540765.625,1421.540765625,1.795079530509e-09
1421541351.562,1421.541351563,1.750579672458e-09
1421541937.500,1421.541937500,1.726057109091e-09
1421542523.438,1421.542523437,1.626209562145e-09
1421543109.375,1421.543109375,1.463046519702e-09
1421543695.312,1421.543695312,1.454771632622e-09
1421544281.250,1421.544281250,1.475900827070e-09
1421544867.188,1421.544867187,1.498698922402e-09
1421545453.125,1421.545453125,1.502761254480e-09
1421546039.062,1421.546039063,1.559574999069e-09
1421546625.000,1421.546625000,1.517632717138e-09
1421547210.938,1421.547210938,1.547506678339e-09
1421547796.875,1421.547796875,1.609404381287e-09
1421548382.812,1421.548382812,1.487869833356e-09
1421548968.750,1421.548968750,1.505611395301e-09
1421549554.688,1421.549554687,1.533325831784e-09
1421550140.625,1421.550140625,1.732911476745e-09
1421550726.562,1421.550726562,1.745030499625e-09
1421551312.500,1421.551312500,1.889245757127e-09
1421551898.438,1421.551898438,1.972151205161e-09
1421552484.375,1421.552484375,1.724423652042e-09
1421553070.312,1421.553070313,1.681053955991e-09
1421553656.250,1421.553656250,1.675304822090e-09
1421554242.188,1421.554242187,1.690780233392e-09
1421554828.125,1421.554828125,1.787300380588e-09
1421555414.062,1421.555414062,1.961031564289e-09
1421556000.000,1421.556000000,1.797006802544e-09
1421556585.938,1421.556585937,1.734648060406e-09
1421557171.875,1421.557171875,1.689806524458e-09
1421557757.812,1421.557757813,1.690903718346e-09
1421558343.750,1421.558343750,1.594921946818e-09
1421558929.688,1421.558929688,1.511677948098e-09
1421559515.625,1421.559515625,1.526972400100e-09
1421560101.562,1421.560101562,1.506195461274e-09
1421560687.500,1421.560687500,1.492911365252e-09
1421561273.438,1421.561273437,1.591153444315e-09
1421561859.375,1421.561859375,1.625910526077e-09
1421562445.312,1421.562445312,1.590794847788e-09
1421563031.250,1421.563031250,1.520671839963e-09
1421563617.188,1421.563617188,1.622728758392e-09
1421564203.125,1421.564203125,1.583896518897e-09
1421564789.062,1421.564789063,1.626021856227e-09
1421565375.000,1421.565375000,1.696513795941e-09
1421565960.938,1421.565960937,1.743023167160e-09
1421566546.875,1421.566546875,1.807014575313e-09
1421567132.812,1421.567132812,1.793164508275e-09
1421567718.750,1421.567718750,1.887160816945e-09
1421568304.688,1421.568304687,1.770571055140e-09
1421568890.625,1421.568890625,1.747225876968e-09
1421569476.562,1421.569476563,1.740690688752e-09
1421570062.500,1421.570062500,1.659298711453e-09
1421570648.438,1421.570648438,1.729673838769e-09
1421571234.375,1421.571234375,1.805014673909e-09
1421571820.312,1421.571820312,1.750496210572e-09
1421572406.250,1421.572406250,1.549141708771e-09
1421572992.188,1421.572992187,1.557300069078e-09
1421573578.125,1421.573578125,1.550784012549e-09
1421574164.062,1421.574164062,1.557789192883e-09
1421574750.000,1421.574750000,1.534361303999e-09
1421575335.938,1421.575335938,1.429376702492e-09
1421575921.875,1421.575921875,1.461752611235e-09
1421576507.812,1421.576507813,1.493890060968e-09
1421577093.750,1421.577093750,1.451192334426e-09
1421577679.688,1421.577679687,1.452444685937e-09
1421578265.625,1421.578265625,1.500190630282e-09
1421578851.562,1421.578851562,1.525981827918e-09
1421579437.500,1421.579437500,1.557152614126e-09
1421580023.438,1421.580023437,1.709628063756e-09
1421580609.375,1421.580609375,1.769047501818e-09
1421581195.312,1421.581195313,1.561818253443e-09
1421581781.250,1421.581781250,1.552424837577e-09
1421582367.188,1421.582367188,1.553471030599e-09
1421582953.125,1421.582953125,1.570972415329e-09
1421583539.062,1421.583539062,1.744186029532e-09
1421584125.000,1421.584125000,1.844066875340e-09
1421584710.938,1421.584710937,1.846590331507e-09
1421585296.875,1421.585296875,1.776382108446e-09
1421585882.812,1421.585882812,1.653027325517e-09
1421586468.750,1421.586468750,1.544463830035e-09
1421587054.688,1421.587054688,1.576940650989e-09
1421587640.625,1421.587640625,1.605221353031e-09
1421588226.562,1421.588226563,1.558053102876e-09
1421588812.500,1421.588812500,1.543329434383e-09
1421589398.438,1421.589398437,1.459497423103e-09
1421589984.375,1421.589984375,1.447498374834e-09
1421590570.312,1421.590570312,1.463254578572e-09
1421591156.250,1421.591156250,1.354693955058e-09
1421591742.188,1421.591742187,1.395545706202e-09
1421592328.125,1421.592328125,1.410609953533e-09
1421592914.062,1421.592914063,1.426834878492e-09
1421593500.000,1421.593500000,1.455638559745e-09
1421594085.938,1421.594085938,1.566018044013e-09
1421594671.875,1421.594671875,1.657765547401e-09
1421595257.812,1421.595257812,1.711566604984e-09
1421595843.750,1421.595843750,1.609039979369e-09
1421596429.688,1421.596429687,1.640483933823e-09
1421597015.625,1421.597015625,1.771448065311e-09
1421597601.562,1421.597601562,1.717708173630e-09
1421598187.500,1421.598187500,1.692285441653e-09
1421598773.438,1421.598773438,1.780122870998e-09
1421599359.375,1421.599359375,1.855445848629e-09
1421599945.312,1421.599945313,1.709580545567e-09
1421600531.250,1421.600531250,1.737407545314e-09
1421601117.188,1421.601117187,1.809231899794e-09
1421601703.125,1421.601703125,1.803592585024e-09
1421602289.062,1421.602289062,1.622924528721e-09
1421602875.000,1421.602875000,1.724034269572e-09
1421603460.938,1421.603460937,1.889587757391e-09
1421604046.875,1421.604046875,1.631204645058e-09
1421604632.812,1421.604632813,1.453524673522e-09
1421605218.750,1421.605218750,1.460616488204e-09
1421605804.688,1421.605804688,1.518997677808e-09
1421606390.625,1421.606390625,1.471893180663e-09
1421606976.562,1421.606976562,1.591960849797e-09
1421607562.500,1421.607562500,1.500989320909e-09
1421608148.438,1421.608148437,1.380214462725e-09
1421608734.375,1421.608734375,1.412257920316e-09
1421609320.312,1421.609320312,1.525893185066e-09
1421609906.250,1421.609906250,1.531143298808e-09
1421610492.188,1421.610492188,1.435716361489e-09
1421611078.125,1421.611078125,1.506140769110e-09
1421611664.062,1421.611664063,1.620788391091e-09
1421612250.000,1421.612250000,1.605471809781e-09
1421612835.938,1421.612835937,1.638012254660e-09
1421613421.875,1421.613421875,1.619682307538e-09
1421614007.812,1421.614007812,1.566347693455e-09
1421614593.750,1421.614593750,1.581668493037e-09
1421615179.688,1421.615179687,1.608630717383e-09
1421615765.625,1421.615765625,1.599577228661e-09
1421616351.562,1421.616351563,1.569569165281e-09
1421616937.500,1421.616937500,1.632663878381e-09
1421617523.438,1421.617523438,1.569539542156e-09
1421618109.375,1421.618109375,1.533274245336e-09
1421618695.312,1421.618695312,1.534257203290e-09
1421619281.250,1421.619281250,1.533552613725e-09
1421619867.188,1421.619867187,1.529529683196e-09
1421620453.125,1421.620453125,1.554186031847e-09
1421621039.062,1421.621039062,1.527651430225e-09
1421621625.000,1421.621625000,1.495875538118e-09
1421622210.938,1421.622210938,1.513346967042e-09
1421622796.875,1421.622796875,1.575138768840e-09
1421623382.812,1421.623382813,1.621812772423e-09
1421623968.750,1421.623968750,1.510273698776e-09
1421624554.688,1421.624554687,1.425824902529e-09
1421625140.625,1421.625140625,1.511043373174e-09
1421625726.562,1421.625726562,1.567500838550e-09
1421626312.500,1421.626312500,1.632104222415e-09
1421626898.438,1421.626898437,1.590486326486e-09
1421627484.375,1421.627484375,1.648633276850e-09
1421628070.312,1421.628070313,1.583495708978e-09
1421628656.250,1421.628656250,1.528804614847e-09
1421629242.188,1421.629242188,1.550791561177e-09
1421629828.125,1421.629828125,1.616821170347e-09
1421630414.062,1421.630414062,1.660896559728e-09
1421631000.000,1421.631000000,1.629239649417e-09
1421631585.938,1421.631585937,1.646835272340e-09
1421632171.875,1421.632171875,1.573025602639e-09
1421632757.812,1421.632757812,1.623892056769e-09
1421633343.750,1421.633343750,1.670659545191e-09
1421633929.688,1421.633929688,1.575483408180e-09
1421634515.625,1421.634515625,1.541218096991e-09
1421635101.562,1421.635101563,1.559287851436e-09
1421635687.500,1421.635687500,1.498587542245e-09
1421636273.438,1421.636273437,1.549335545249e-09
1421636859.375,1421.636859375,1.578547270296e-09
1421637445.312,1421.637445312,1.496997225721e-09
1421638031.250,1421.638031250,1.404946388670e-09
1421638617.188,1421.638617187,1.415875165892e-09
1421639203.125,1421.639203125,1.451628127559e-09
1421639789.062,1421.639789063,1.490379753177e-09
1421640375.000,1421.640375000,1.625824273669e-09
1421640960.938,1421.640960938,1.767484975064e-09
1421641546.875,1421.641546875,1.738523458327e-09
1421642132.812,1421.642132812,1.738530023714e-09
1421642718.750,1421.642718750,1.872682467307e-09
1421643304.688,1421.643304687,1.782867391706e-09
1421643890.625,1421.643890625,1.712650528487e-09
1421644476.562,1421.644476562,1.737343716261e-09
1421645062.500,1421.645062500,1.865698645487e-09
1421645648.438,1421.645648438,1.785245490746e-09
1421646234.375,1421.646234375,1.679416594038e-09
1421646820.312,1421.646820313,1.774528785902e-09
1421647406.250,1421.647406250,1.657749029761e-09
1421647992.188,1421.647992187,1.566421924764e-09
1421648578.125,1421.648578125,1.537313798896e-09
1421649164.062,1421.649164062,1.664392765408e-09
1421649750.000,1421.649750000,1.702085574352e-09
1421650335.938,1421.650335937,1.599215805078e-09
1421650921.875,1421.650921875,1.655809445279e-09
1421651507.812,1421.651507813,1.630327268186e-09
1421652093.750,1421.652093750,1.526785785277e-09
1421652679.688,1421.652679688,1.511892717242e-09
1421653265.625,1421.653265625,1.548160680801e-09
1421653851.562,1421.653851562,1.487433422521e-09
1421654437.500,1421.654437500,1.487889240199e-09
1421655023.438,1421.655023437,1.598258860201e-09
1421655609.375,1421.655609375,1.675090344609e-09
1421656195.312,1421.656195312,1.672628656737e-09
1421656781.250,1421.656781250,1.662572226329e-09
1421657367.188,1421.657367188,1.712552077977e-09
1421657953.125,1421.657953125,1.701056437111e-09
1421658539.062,1421.658539063,1.742500200638e-09
1421659125.000,1421.659125000,1.807512621465e-09
1421659710.938,1421.659710937,1.779466968713e-09
1421660296.875,1421.660296875,1.695491983432e-09
1421660882.812,1421.660882812,1.634475092638e-09
1421661468.750,1421.661468750,1.586992973158e-09
1421662054.688,1421.662054687,1.592116427876e-09
1421662640.625,1421.662640625,1.617518425718e-09
1421663226.562,1421.663226563,1.610337423081e-09
1421663812.500,1421.663812500,1.689888929871e-09
1421664398.438,1421.664398438,1.650381441268e-09
1421664984.375,1421.664984375,1.488872072896e-09
1421665570.312,1421.665570312,1.502145692243e-09
1421666156.250,1421.666156250,1.476837887794e-09
1421666742.188,1421.666742187,1.478594968198e-09
1421667328.125,1421.667328125,1.632691145914e-09
1421667914.062,1421.667914062,1.670139819387e-09
1421668500.000,1421.668500000,1.522958319041e-09
1421669085.938,1421.669085938,1.463980714010e-09
1421669671.875,1421.669671875,1.504940555509e-09
1421670257.812,1421.670257813,1.574437174227e-09
1421670843.750,1421.670843750,1.646998373270e-09
1421671429.688,1421.671429687,1.718264031737e-09
1421672015.625,1421.672015625,1.666566497541e-09
1421672601.562,1421.672601562,1.619980541296e-09
1421673187.500,1421.673187500,1.663021918068e-09
1421673773.438,1421.673773437,1.749485233186e-09
1421674359.375,1421.674359375,1.771887233132e-09
1421674945.312,1421.674945313,1.739417820580e-09
1421675531.250,1421.675531250,1.654693224055e-09
1421676117.188,1421.676117188,1.648264460960e-09
1421676703.125,1421.676703125,1.727371344425e-09
1421677289.062,1421.677289062,1.719362465153e-09
1421677875.000,1421.677875000,1.703940106941e-09
1421678460.938,1421.678460937,1.613829798685e-09
1421679046.875,1421.679046875,1.640630962781e-09
1421679632.812,1421.679632812,1.694463248532e-09
1421680218.750,1421.680218750,1.596996084134e-09
1421680804.688,1421.680804688,1.513383803397e-09
1421681390.625,1421.681390625,1.450513299103e-09
1421681976.562,1421.681976563,1.528985373065e-09
1421682562.500,1421.682562500,1.526646963381e-09
1421683148.438,1421.683148437,1.460616903423e-09
1421683734.375,1421.683734375,1.522902360771e-09
1421684320.312,1421.684320312,1.469206306829e-09
1421684906.250,1421.684906250,1.454770913913e-09
1421685492.188,1421.685492187,1.454440294083e-09
1421686078.125,1421.686078125,1.575190497350e-09
1421686664.062,1421.686664063,1.744866045887e-09
1421687250.000,1421.687250000,1.629290415028e-09
1421687835.938,1421.687835938,1.593563587319e-09
1421688421.875,1421.688421875,1.674567782141e-09
1421689007.812,1421.689007812,1.697940355954e-09
1421689593.750,1421.689593750,1.667678858197e-09
1421690179.688,1421.690179687,1.769967644384e-09
1421690765.625,1421.690765625,1.792246959041e-09
1421691351.562,1421.691351562,1.699914320295e-09
1421691937.500,1421.691937500,1.569558600064e-09
1421692523.438,1421.692523438,1.618235022117e-09
1421693109.375,1421.693109375,1.635397094539e-09
1421693695.312,1421.693695313,1.518237069827e-09
1421694281.250,1421.694281250,1.483423911485e-09
1421694867.188,1421.694867187,1.503174879323e-09
1421695453.125,1421.695453125,1.465255478595e-09
1421696039.062,1421.696039062,1.417548285379e-09
1421696625.000,1421.696625000,1.413697056959e-09
1421697210.938,1421.697210937,1.460415162247e-09
1421697796.875,1421.697796875,1.518465021687e-09
1421698382.812,1421.698382813,1.442857671633e-09
1421698968.750,1421.698968750,1.450963138468e-09
1421699554.688,1421.699554688,1.596563494569e-09
1421700140.625,1421.700140625,1.533577023756e-09
1421700726.562,1421.700726562,1.571803201336e-09
1421701312.500,1421.701312500,1.628670035439e-09
1421701898.438,1421.701898437,1.602111172867e-09
1421702484.375,1421.702484375,1.587707802794e-09
1421703070.312,1421.703070312,1.607278395506e-09
1421703656.250,1421.703656250,1.633712335131e-09
1421704242.188,1421.704242188,1.675956023238e-09
1421704828.125,1421.704828125,1.707713986572e-09
1421705414.062,1421.705414063,1.732236387126e-09
1421706000.000,1421.706000000,1.719588897806e-09
1421706585.938,1421.706585937,1.650928960542e-09
1421707171.875,1421.707171875,1.634608286761e-09
1421707757.812,1421.707757812,1.617543155357e-09
1421708343.750,1421.708343750,1.640702595376e-09
1421708929.688,1421.708929687,1.541011400053e-09
1421709515.625,1421.709515625,1.580019074707e-09
1421710101.562,1421.710101563,1.511993203486e-09
1421710687.500,1421.710687500,1.487258463569e-09
1421711273.438,1421.711273438,1.516072002394e-09
1421711859.375,1421.711859375,1.434214657250e-09
1421712445.312,1421.712445312,1.545404961571e-09
1421713031.250,1421.713031250,1.671926162785e-09
1421713617.188,1421.713617187,1.631057929450e-09
1421714203.125,1421.714203125,1.531783388816e-09
1421714789.062,1421.714789062,1.550484221001e-09
1421715375.000,1421.715375000,1.565633293032e-09
1421715960.938,1421.715960938,1.549277778340e-09
1421716546.875,1421.716546875,1.600203934633e-09
1421717132.812,1421.717132813,1.565911179303e-09
1421717718.750,1421.717718750,1.600325853091e-09
1421718304.688,1421.718304687,1.653726324724e-09
1421718890.625,1421.718890625,1.682075701829e-09
1421719476.562,1421.719476562,1.671222697314e-09
1421720062.500,1421.720062500,1.626885187221e-09
1421720648.438,1421.720648437,1.641418195681e-09
1421721234.375,1421.721234375,1.605567774563e-09
1421721820.312,1421.721820313,1.655142891974e-09
1421722406.250,1421.722406250,1.691072761287e-09
1421722992.188,1421.722992188,1.726129768608e-09
1421723578.125,1421.723578125,1.641156356447e-09
1421724164.062,1421.724164062,1.518472082825e-09
1421724750.000,1421.724750000,1.496264983009e-09
1421725335.938,1421.725335937,1.511962675705e-09
1421725921.875,1421.725921875,1.616402728644e-09
1421726507.812,1421.726507812,1.536558619169e-09
1421727093.750,1421.727093750,1.461277386025e-09
1421727679.688,1421.727679688,1.466079550621e-09
1421728265.625,1421.728265625,1.492636477972e-09
1421728851.562,1421.728851563,1.481049287856e-09
1421729437.500,1421.729437500,1.663256233734e-09
1421730023.438,1421.730023437,1.807781039358e-09
1421730609.375,1421.730609375,1.758896165625e-09
1421731195.312,1421.731195312,1.755681290452e-09
1421731781.250,1421.731781250,1.798394345421e-09
1421732367.188,1421.732367187,1.751538013646e-09
1421732953.125,1421.732953125,1.716481389342e-09
1421733539.062,1421.733539063,1.956980941853e-09
1421734125.000,1421.734125000,1.949175699459e-09
1421734710.938,1421.734710938,1.986849003833e-09
1421735296.875,1421.735296875,1.806798163361e-09
1421735882.812,1421.735882812,1.803737758555e-09
1421736468.750,1421.736468750,1.847960317103e-09
1421737054.688,1421.737054687,1.678380068992e-09
1421737640.625,1421.737640625,1.659656760032e-09
