# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:47.222376+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419026507.812,1419.026507813,1.184867249055e-09
1419027093.750,1419.027093750,1.178997798103e-09
1419027679.688,1419.027679688,1.143471263518e-09
1419028265.625,1419.028265625,1.174112133026e-09
1419028851.562,1419.028851562,1.244632578794e-09
1419029437.500,1419.029437500,1.230348206179e-09
1419030023.438,1419.030023437,1.227604129538e-09
1419030609.375,1419.030609375,1.255015774860e-09
1419031195.312,1419.031195312,1.295274093881e-09
1419031781.250,1419.031781250,1.317284074149e-09
1419032367.188,1419.032367188,1.285845646131e-09
1419032953.125,1419.032953125,1.286758226085e-09
1419033539.062,1419.033539063,1.306938194674e-09
1419034125.000,1419.034125000,1.323259494819e-09
1419034710.938,1419.034710937,1.314895643335e-09
1419035296.875,1419.035296875,1.301337366186e-09
1419035882.812,1419.035882812,1.296105027246e-09
1419036468.750,1419.036468750,1.283545768164e-09
1419037054.688,1419.037054687,1.268635996383e-09
1419037640.625,1419.037640625,1.250621407856e-09
1419038226.562,1419.038226563,1.266581143110e-09
1419038812.500,1419.038812500,1.218405734827e-09
1419039398.438,1419.039398438,1.175248511703e-09
1419039984.375,1419.039984375,1.188957100822e-09
1419040570.312,1419.040570312,1.196664288820e-09
1419041156.250,1419.041156250,1.216314519313e-09
1419041742.188,1419.041742187,1.260317893610e-09
1419042328.125,1419.042328125,1.213287975328e-09
1419042914.062,1419.042914062,1.214961524571e-09
1419043500.000,1419.043500000,1.237103837044e-09
1419044085.938,1419.044085938,1.228777309262e-09
1419044671.875,1419.044671875,1.264059552633e-09
1419045257.812,1419.045257813,1.303560058000e-09
1419045843.750,1419.045843750,1.322312010411e-09
1419046429.688,1419.046429687,1.324727273289e-09
1419047015.625,1419.047015625,1.370986645572e-09
1419047601.562,1419.047601562,1.427809053814e-09
1419048187.500,1419.048187500,1.397781051071e-09
1419048773.438,1419.048773437,1.345843818684e-09
1419049359.375,1419.049359375,1.297959931168e-09
1419049945.312,1419.049945313,1.344443502732e-09
1419050531.250,1419.050531250,1.366925389787e-09
1419051117.188,1419.051117188,1.347500438741e-09
1419051703.125,1419.051703125,1.392706534093e-09
1419052289.062,1419.052289062,1.421964265679e-09
1419052875.000,1419.052875000,1.351809962599e-09
1419053460.938,1419.053460937,1.255572026138e-09
1419054046.875,1419.054046875,1.227959887980e-09
1419054632.812,1419.054632812,1.199999380682e-09
1419055218.750,1419.055218750,1.231111039636e-09
1419055804.688,1419.055804688,1.193792578956e-09
1419056390.625,1419.056390625,1.214790301730e-09
1419056976.562,1419.056976563,1.245651386886e-09
1419057562.500,1419.057562500,1.177067695235e-09
1419058148.438,1419.058148437,1.144450731716e-09
1419058734.375,1419.058734375,1.162417595678e-09
1419059320.312,1419.059320312,1.164878435942e-09
1419059906.250,1419.059906250,1.167389667112e-09
1419060492.188,1419.060492187,1.267251130685e-09
1419061078.125,1419.061078125,1.313702673058e-09
1419061664.062,1419.061664063,1.160268239586e-09
1419062250.000,1419.062250000,1.190598067042e-09
1419062835.938,1419.062835938,1.256306045085e-09
1419063421.875,1419.063421875,1.202636029409e-09
1419064007.812,1419.064007812,1.249680027696e-09
1419064593.750,1419.064593750,1.367697198482e-09
1419065179.688,1419.065179687,1.303384731271e-09
1419065765.625,1419.065765625,1.215690474822e-09
1419066351.562,1419.066351562,1.281671970384e-09
1419066937.500,1419.066937500,1.329849261543e-09
1419067523.438,1419.067523438,1.288943706529e-09
1419068109.375,1419.068109375,1.271050943403e-09
1419068695.312,1419.068695313,1.220366230599e-09
1419069281.250,1419.069281250,1.148192856874e-09
1419069867.188,1419.069867187,1.115111079747e-09
1419070453.125,1419.070453125,1.145912092845e-09
1419071039.062,1419.071039062,1.181493625437e-09
1419071625.000,1419.071625000,1.108374391449e-09
1419072210.938,1419.072210937,1.049210746243e-09
1419072796.875,1419.072796875,1.069246475414e-09
1419073382.812,1419.073382813,1.111614563695e-09
1419073968.750,1419.073968750,1.162282705334e-09
1419074554.688,1419.074554688,1.181608240972e-09
1419075140.625,1419.075140625,1.183000315856e-09
1419075726.562,1419.075726562,1.233676807457e-09
1419076312.500,1419.076312500,1.233175363973e-09
1419076898.438,1419.076898437,1.188524306732e-09
1419077484.375,1419.077484375,1.212848465172e-09
1419078070.312,1419.078070312,1.245434619310e-09
1419078656.250,1419.078656250,1.265990916549e-09
1419079242.188,1419.079242188,1.281901791363e-09
1419079828.125,1419.079828125,1.278962675825e-09
1419080414.062,1419.080414063,1.223136272476e-09
1419081000.000,1419.081000000,1.175779397811e-09
1419081585.938,1419.081585937,1.175593745765e-09
1419082171.875,1419.082171875,1.222214308132e-09
1419082757.812,1419.082757812,1.196488071454e-09
1419083343.750,1419.083343750,1.155204275045e-09
1419083929.688,1419.083929687,1.176421232057e-09
1419084515.625,1419.084515625,1.146800855277e-09
1419085101.562,1419.085101563,1.077909744685e-09
1419085687.500,1419.085687500,1.131341671904e-09
1419086273.438,1419.086273438,1.163871293430e-09
1419086859.375,1419.086859375,1.114118861947e-09
1419087445.312,1419.087445312,1.111838148942e-09
1419088031.250,1419.088031250,1.162239324833e-09
1419088617.188,1419.088617187,1.168147309760e-09
1419089203.125,1419.089203125,1.160815634811e-09
1419089789.062,1419.089789062,1.211600973480e-09
1419090375.000,1419.090375000,1.268247009252e-09
1419090960.938,1419.090960938,1.253811997557e-09
1419091546.875,1419.091546875,1.256603865793e-09
1419092132.812,1419.092132813,1.276619380341e-09
1419092718.750,1419.092718750,1.289451188934e-09
1419093304.688,1419.093304687,1.346799171772e-09
1419093890.625,1419.093890625,1.319231003659e-09
1419094476.562,1419.094476562,1.239770988127e-09
1419095062.500,1419.095062500,1.261934069291e-09
1419095648.438,1419.095648437,1.321222309469e-09
1419096234.375,1419.096234375,1.314524015688e-09
1419096820.312,1419.096820313,1.238216555155e-09
1419097406.250,1419.097406250,1.216082263728e-09
1419097992.188,1419.097992188,1.188289698390e-09
1419098578.125,1419.098578125,1.189507381090e-09
1419099164.062,1419.099164062,1.167256114673e-09
1419099750.000,1419.099750000,1.157753243251e-09
1419100335.938,1419.100335937,1.134185472717e-09
1419100921.875,1419.100921875,1.111961893095e-09
1419101507.812,1419.101507812,1.143663563908e-09
1419102093.750,1419.102093750,1.176859613779e-09
1419102679.688,1419.102679688,1.219402663835e-09
1419103265.625,1419.103265625,1.182446606825e-09
1419103851.562,1419.103851563,1.091469222563e-09
1419104437.500,1419.104437500,1.099225973755e-09
1419105023.438,1419.105023437,1.122949467347e-09
1419105609.375,1419.105609375,1.165673129572e-09
1419106195.312,1419.106195312,1.230962352486e-09
1419106781.250,1419.106781250,1.194405561127e-09
1419107367.188,1419.107367187,1.241265271467e-09
1419107953.125,1419.107953125,1.319753939166e-09
1419108539.062,1419.108539063,1.299980264093e-09
1419109125.000,1419.109125000,1.293027299564e-09
1419109710.938,1419.109710938,1.234661788655e-09
1419110296.875,1419.110296875,1.279872788821e-09
1419110882.812,1419.110882812,1.253305844650e-09
1419111468.750,1419.111468750,1.257560999022e-09
1419112054.688,1419.112054687,1.296998507903e-09
1419112640.625,1419.112640625,1.320590208805e-09
1419113226.562,1419.113226562,1.246211037832e-09
1419113812.500,1419.113812500,1.171744520977e-09
1419114398.438,1419.114398438,1.167445118554e-09
1419114984.375,1419.114984375,1.143989946362e-09
1419115570.312,1419.115570313,1.111824694205e-09
1419116156.250,1419.116156250,1.140746607451e-09
1419116742.188,1419.116742187,1.136785096661e-09
1419117328.125,1419.117328125,1.127492981237e-09
1419117914.062,1419.117914062,1.145371710103e-09
1419118500.000,1419.118500000,1.174283850786e-09
1419119085.938,1419.119085937,1.153595874057e-09
1419119671.875,1419.119671875,1.148066028236e-09
1419120257.812,1419.120257813,1.219049278385e-09
1419120843.750,1419.120843750,1.299342094536e-09
1419121429.688,1419.121429688,1.301616618185e-09
1419122015.625,1419.122015625,1.287314055316e-09
1419122601.562,1419.122601562,1.284872458974e-09
1419123187.500,1419.123187500,1.279299316585e-09
1419123773.438,1419.123773437,1.302579237941e-09
1419124359.375,1419.124359375,1.304724765599e-09
1419124945.312,1419.124945312,1.266541200129e-09
1419125531.250,1419.125531250,1.267446339393e-09
1419126117.188,1419.126117188,1.285162666165e-09
1419126703.125,1419.126703125,1.263274411575e-09
1419127289.062,1419.127289063,1.201426205882e-09
1419127875.000,1419.127875000,1.205460077875e-09
1419128460.938,1419.128460937,1.224071115424e-09
1419129046.875,1419.129046875,1.204807350759e-09
1419129632.812,1419.129632812,1.209849070878e-09
1419130218.750,1419.130218750,1.203537779775e-09
1419130804.688,1419.130804687,1.181113299782e-09
1419131390.625,1419.131390625,1.190811418562e-09
1419131976.562,1419.131976563,1.162290617824e-09
1419132562.500,1419.132562500,1.149723186619e-09
1419133148.438,1419.133148438,1.172566241683e-09
1419133734.375,1419.133734375,1.182967296171e-09
1419134320.312,1419.134320312,1.198754678653e-09
1419134906.250,1419.134906250,1.223807787139e-09
1419135492.188,1419.135492187,1.260264856253e-09
1419136078.125,1419.136078125,1.286860089029e-09
1419136664.062,1419.136664062,1.255591895159e-09
1419137250.000,1419.137250000,1.326862876496e-09
1419137835.938,1419.137835938,1.347951393689e-09
1419138421.875,1419.138421875,1.370398037772e-09
1419139007.812,1419.139007813,1.307229505211e-09
1419139593.750,1419.139593750,1.379215481149e-09
1419140179.688,1419.140179687,1.351705589219e-09
1419140765.625,1419.140765625,1.233062197542e-09
1419141351.562,1419.141351562,1.218127105246e-09
1419141937.500,1419.141937500,1.291074095903e-09
1419142523.438,1419.142523437,1.274963673362e-09
1419143109.375,1419.143109375,1.261895350510e-09
1419143695.312,1419.143695313,1.295955745600e-09
1419144281.250,1419.144281250,1.245667864067e-09
1419144867.188,1419.144867188,1.194099016980e-09
1419145453.125,1419.145453125,1.184222849531e-09
1419146039.062,1419.146039062,1.207388338394e-09
1419146625.000,1419.146625000,1.249879795748e-09
1419147210.938,1419.147210937,1.186328151350e-09
1419147796.875,1419.147796875,1.142454234333e-09
1419148382.812,1419.148382812,1.216392029951e-09
1419148968.750,1419.148968750,1.193543991824e-09
1419149554.688,1419.149554688,1.158637879454e-09
1419150140.625,1419.150140625,1.124314454393e-09
1419150726.562,1419.150726563,1.338807271076e-09
1419151312.500,1419.151312500,1.275773936879e-09
1419151898.438,1419.151898437,1.211146848525e-09
1419152484.375,1419.152484375,1.164826991460e-09
1419153070.312,1419.153070312,1.177457334027e-09
1419153656.250,1419.153656250,1.237487356573e-09
1419154242.188,1419.154242187,1.232709624568e-09
1419154828.125,1419.154828125,1.237671103722e-09
1419155414.062,1419.155414063,1.388732462653e-09
1419156000.000,1419.156000000,1.412820043752e-09
1419156585.938,1419.156585938,1.242091303162e-09
1419157171.875,1419.157171875,1.215156565172e-09
1419157757.812,1419.157757812,1.223743566819e-09
1419158343.750,1419.158343750,1.234257807344e-09
1419158929.688,1419.158929687,1.240962864088e-09
1419159515.625,1419.159515625,1.287335846535e-09
1419160101.562,1419.160101562,1.191110648877e-09
1419160687.500,1419.160687500,1.168217844994e-09
1419161273.438,1419.161273438,1.127030097828e-09
1419161859.375,1419.161859375,1.076136700118e-09
1419162445.312,1419.162445313,1.121720586920e-09
1419163031.250,1419.163031250,1.161981196453e-09
1419163617.188,1419.163617187,1.132543916247e-09
1419164203.125,1419.164203125,1.140037460938e-09
1419164789.062,1419.164789062,1.122052567904e-09
1419165375.000,1419.165375000,1.142906473809e-09
1419165960.938,1419.165960937,1.159509095693e-09
1419166546.875,1419.166546875,1.246223418152e-09
1419167132.812,1419.167132813,1.259048634726e-09
1419167718.750,1419.167718750,1.267626816964e-09
1419168304.688,1419.168304688,1.226685935869e-09
1419168890.625,1419.168890625,1.213529082173e-09
1419169476.562,1419.169476562,1.250228615806e-09
1419170062.500,1419.170062500,1.229668454126e-09
1419170648.438,1419.170648437,1.159246207375e-09
1419171234.375,1419.171234375,1.182980305081e-09
1419171820.312,1419.171820312,1.199276164494e-09
1419172406.250,1419.172406250,1.141937415032e-09
1419172992.188,1419.172992188,1.155414179555e-09
1419173578.125,1419.173578125,1.136773282625e-09
1419174164.062,1419.174164063,1.133457813620e-09
1419174750.000,1419.174750000,1.150525819916e-09
1419175335.938,1419.175335937,1.140612744492e-09
1419175921.875,1419.175921875,1.116541615573e-09
1419176507.812,1419.176507812,1.110933498382e-09
1419177093.750,1419.177093750,1.133332974653e-09
1419177679.688,1419.177679687,1.158976420376e-09
1419178265.625,1419.178265625,1.222315434716e-09
1419178851.562,1419.178851563,1.215542020449e-09
1419179437.500,1419.179437500,1.197029471540e-09
1419180023.438,1419.180023438,1.226662424502e-09
1419180609.375,1419.180609375,1.275868870776e-09
1419181195.312,1419.181195312,1.357698188657e-09
1419181781.250,1419.181781250,1.357435778142e-09
1419182367.188,1419.182367187,1.409398395481e-09
1419182953.125,1419.182953125,1.351928699130e-09
1419183539.062,1419.183539062,1.315880742514e-09
1419184125.000,1419.184125000,1.313503818080e-09
1419184710.938,1419.184710938,1.320192570298e-09
1419185296.875,1419.185296875,1.361283874257e-09
1419185882.812,1419.185882813,1.350737974380e-09
1419186468.750,1419.186468750,1.288007249305e-09
1419187054.688,1419.187054687,1.204088266716e-09
1419187640.625,1419.187640625,1.168729639864e-09
1419188226.562,1419.188226562,1.158243221071e-09
1419188812.500,1419.188812500,1.206246769415e-09
1419189398.438,1419.189398437,1.188490526416e-09
1419189984.375,1419.189984375,1.139482756064e-09
1419190570.312,1419.190570313,1.138266242681e-09
1419191156.250,1419.191156250,1.204550826946e-09
1419191742.188,1419.191742188,1.154857579024e-09
1419192328.125,1419.192328125,1.161215210206e-09
1419192914.062,1419.192914062,1.200764996367e-09
1419193500.000,1419.193500000,1.162736679820e-09
1419194085.938,1419.194085937,1.155279302930e-09
1419194671.875,1419.194671875,1.248080307209e-09
1419195257.812,1419.195257812,1.265487120330e-09
1419195843.750,1419.195843750,1.276972431857e-09
1419196429.688,1419.196429688,1.251561292457e-09
1419197015.625,1419.197015625,1.281588634621e-09
1419197601.562,1419.197601563,1.274970722424e-09
1419198187.500,1419.198187500,1.215734627373e-09
1419198773.438,1419.198773437,1.294253521590e-09
1419199359.375,1419.199359375,1.245750478349e-09
1419199945.312,1419.199945312,1.209343879137e-09
1419200531.250,1419.200531250,1.197332802417e-09
1419201117.188,1419.201117187,1.205281846061e-09
1419201703.125,1419.201703125,1.249987623684e-09
1419202289.062,1419.202289063,1.243681333913e-09
1419202875.000,1419.202875000,1.211027110969e-09
1419203460.938,1419.203460938,1.190288718053e-09
1419204046.875,1419.204046875,1.217038439830e-09
1419204632.812,1419.204632812,1.240929596657e-09
1419205218.750,1419.205218750,1.186979914295e-09
1419205804.688,1419.205804687,1.165957139958e-09
1419206390.625,1419.206390625,1.247908836623e-09
1419206976.562,1419.206976562,1.297078284907e-09
1419207562.500,1419.207562500,1.280148991383e-09
1419208148.438,1419.208148438,1.215370034320e-09
1419208734.375,1419.208734375,1.177688683086e-09
1419209320.312,1419.209320313,1.234117696468e-09
1419209906.250,1419.209906250,1.241983657406e-09
1419210492.188,1419.210492187,1.226698268475e-09
1419211078.125,1419.211078125,1.286308965771e-09
1419211664.062,1419.211664062,1.285561925191e-09
1419212250.000,1419.212250000,1.268421351919e-09
1419212835.938,1419.212835937,1.273305311106e-09
1419213421.875,1419.213421875,1.296478951947e-09
1419214007.812,1419.214007813,1.280910884579e-09
1419214593.750,1419.214593750,1.253734863653e-09
1419215179.688,1419.215179688,1.317034352581e-09
1419215765.625,1419.215765625,1.291450543184e-09
1419216351.562,1419.216351562,1.236329053748e-09
1419216937.500,1419.216937500,1.224773205497e-09
1419217523.438,1419.217523437,1.201690227798e-09
1419218109.375,1419.218109375,1.184346388680e-09
1419218695.312,1419.218695312,1.198456009774e-09
1419219281.250,1419.219281250,1.220172560059e-09
1419219867.188,1419.219867188,1.175185726715e-09
1419220453.125,1419.220453125,1.191135911090e-09
1419221039.062,1419.221039063,1.145554133500e-09
1419221625.000,1419.221625000,1.144984839265e-09
1419222210.938,1419.222210937,1.197143313686e-09
1419222796.875,1419.222796875,1.226529899121e-09
1419223382.812,1419.223382812,1.203960969833e-09
1419223968.750,1419.223968750,1.208874274920e-09
1419224554.688,1419.224554687,1.231619199343e-09
1419225140.625,1419.225140625,1.211101488589e-09
1419225726.562,1419.225726563,1.296547894918e-09
1419226312.500,1419.226312500,1.365236154648e-09
1419226898.438,1419.226898438,1.333786004992e-09
1419227484.375,1419.227484375,1.331401210762e-09
1419228070.312,1419.228070312,1.354386161210e-09
1419228656.250,1419.228656250,1.320289228079e-09
1419229242.188,1419.229242187,1.320800928971e-09
1419229828.125,1419.229828125,1.360769142890e-09
1419230414.062,1419.230414062,1.383040915749e-09
1419231000.000,1419.231000000,1.316775374220e-09
1419231585.938,1419.231585938,1.262305110936e-09
1419232171.875,1419.232171875,1.260750449389e-09
1419232757.812,1419.232757813,1.248756425648e-09
1419233343.750,1419.233343750,1.295971016159e-09
1419233929.688,1419.233929687,1.351488351171e-09
1419234515.625,1419.234515625,1.216803472789e-09
1419235101.562,1419.235101562,1.218746989194e-09
1419235687.500,1419.235687500,1.226376999048e-09
1419236273.438,1419.236273437,1.087792245418e-09
1419236859.375,1419.236859375,1.059407459750e-09
1419237445.312,1419.237445313,1.143598172220e-09
1419238031.250,1419.238031250,1.141096138234e-09
1419238617.188,1419.238617188,1.205229340836e-09
1419239203.125,1419.239203125,1.292813803772e-09
1419239789.062,1419.239789062,1.272673785020e-09
1419240375.000,1419.240375000,1.173430917173e-09
1419240960.938,1419.240960937,1.149455291443e-09
1419241546.875,1419.241546875,1.182395257226e-09
1419242132.812,1419.242132812,1.142244317479e-09
1419242718.750,1419.242718750,1.371612509036e-09
1419243304.688,1419.243304688,1.352928277078e-09
1419243890.625,1419.243890625,1.237154728819e-09
1419244476.562,1419.244476563,1.212535659542e-09
1419245062.500,1419.245062500,1.202121890390e-09
1419245648.438,1419.245648437,1.209522530255e-09
1419246234.375,1419.246234375,1.155406231682e-09
1419246820.312,1419.246820312,1.147644701478e-09
1419247406.250,1419.247406250,1.150832801120e-09
1419247992.188,1419.247992187,1.181491034401e-09
1419248578.125,1419.248578125,1.212825219709e-09
1419249164.062,1419.249164063,1.186655047329e-09
1419249750.000,1419.249750000,1.162291929079e-09
1419250335.938,1419.250335938,1.146731179376e-09
1419250921.875,1419.250921875,1.070126040752e-09
1419251507.812,1419.251507812,1.122194341804e-09
1419252093.750,1419.252093750,1.135311059270e-09
1419252679.688,1419.252679687,1.181483984332e-09
1419253265.625,1419.253265625,1.154945833002e-09
1419253851.562,1419.253851562,1.126386853028e-09
1419254437.500,1419.254437500,1.128772271179e-09
1419255023.438,1419.255023438,1.133406062622e-09
1419255609.375,1419.255609375,1.172737007288e-09
1419256195.312,1419.256195313,1.170835856171e-09
1419256781.250,1419.256781250,1.250967805689e-09
1419257367.188,1419.257367187,1.220941603888e-09
1419257953.125,1419.257953125,1.189451414896e-09
1419258539.062,1419.258539062,1.219439819116e-09
1419259125.000,1419.259125000,1.245197145493e-09
1419259710.938,1419.259710937,1.246272325290e-09
1419260296.875,1419.260296875,1.176810814913e-09
1419260882.812,1419.260882813,1.217201850335e-09
1419261468.750,1419.261468750,1.211503419189e-09
1419262054.688,1419.262054688,1.197422730731e-09
1419262640.625,1419.262640625,1.165922847578e-09
1419263226.562,1419.263226562,1.168481766639e-09
1419263812.500,1419.263812500,1.189104688633e-09
1419264398.438,1419.264398437,1.166552373564e-09
1419264984.375,1419.264984375,1.158530299990e-09
1419265570.312,1419.265570312,1.117080326740e-09
1419266156.250,1419.266156250,1.123029721503e-09
1419266742.188,1419.266742188,1.190120983711e-09
1419267328.125,1419.267328125,1.164643065782e-09
1419267914.062,1419.267914063,1.138312177318e-09
1419268500.000,1419.268500000,1.165724996418e-09
1419269085.938,1419.269085937,1.177121911923e-09
1419269671.875,1419.269671875,1.228265383127e-09
1419270257.812,1419.270257812,1.274919428824e-09
1419270843.750,1419.270843750,1.218616513442e-09
1419271429.688,1419.271429687,1.234152552138e-09
1419272015.625,1419.272015625,1.210814126509e-09
1419272601.562,1419.272601563,1.229930769504e-09
1419273187.500,1419.273187500,1.289360939780e-09
1419273773.438,1419.273773438,1.348208612729e-09
1419274359.375,1419.274359375,1.347110454207e-09
1419274945.312,1419.274945312,1.277151940208e-09
1419275531.250,1419.275531250,1.311696490304e-09
1419276117.188,1419.276117187,1.223959032261e-09
1419276703.125,1419.276703125,1.185524683494e-09
1419277289.062,1419.277289062,1.186016309684e-09
1419277875.000,1419.277875000,1.221320596050e-09
1419278460.938,1419.278460938,1.195898611316e-09
1419279046.875,1419.279046875,1.176844061281e-09
1419279632.812,1419.279632813,1.178821752782e-09
1419280218.750,1419.280218750,1.173093477072e-09
1419280804.688,1419.280804687,1.132057212221e-09
1419281390.625,1419.281390625,1.130992232933e-09
1419281976.562,1419.281976562,1.192109202030e-09
1419282562.500,1419.282562500,1.241504464019e-09
1419283148.438,1419.283148437,1.156703799547e-09
1419283734.375,1419.283734375,1.151946962965e-09
1419284320.312,1419.284320313,1.190465392320e-09
1419284906.250,1419.284906250,1.211585413613e-09
1419285492.188,1419.285492188,1.317473556330e-09
1419286078.125,1419.286078125,1.247543694701e-09
1419286664.062,1419.286664062,1.289311768051e-09
1419287250.000,1419.287250000,1.310568828586e-09
1419287835.938,1419.287835937,1.348435503015e-09
1419288421.875,1419.288421875,1.397363888836e-09
1419289007.812,1419.289007812,1.385997532486e-09
1419289593.750,1419.289593750,1.444617707773e-09
1419290179.688,1419.290179688,1.222386684597e-09
1419290765.625,1419.290765625,1.240398733833e-09
1419291351.562,1419.291351563,1.226904201542e-09
1419291937.500,1419.291937500,1.293364879983e-09
1419292523.438,1419.292523437,1.348540716450e-09
1419293109.375,1419.293109375,1.194900013901e-09
1419293695.312,1419.293695312,1.188646181478e-09
1419294281.250,1419.294281250,1.163059254305e-09
1419294867.188,1419.294867187,1.215878292324e-09
1419295453.125,1419.295453125,1.188884652537e-09
1419296039.062,1419.296039063,1.171473679283e-09
1419296625.000,1419.296625000,1.175146351160e-09
1419297210.938,1419.297210938,1.177490150699e-09
1419297796.875,1419.297796875,1.194397446854e-09
1419298382.812,1419.298382812,1.233921886417e-09
1419298968.750,1419.298968750,1.212858811810e-09
1419299554.688,1419.299554687,1.226060076921e-09
1419300140.625,1419.300140625,1.221879217807e-09
1419300726.562,1419.300726562,1.203584130132e-09
1419301312.500,1419.301312500,1.238829131198e-09
1419301898.438,1419.301898438,1.217828738906e-09
1419302484.375,1419.302484375,1.290429974945e-09
1419303070.312,1419.303070313,1.338975775263e-09
1419303656.250,1419.303656250,1.367998414706e-09
1419304242.188,1419.304242187,1.371460757783e-09
1419304828.125,1419.304828125,1.337724018876e-09
1419305414.062,1419.305414062,1.338067185469e-09
1419306000.000,1419.306000000,1.393461580082e-09
1419306585.938,1419.306585937,1.289006119050e-09
1419307171.875,1419.307171875,1.291983070791e-09
1419307757.812,1419.307757813,1.255572595866e-09
1419308343.750,1419.308343750,1.255878332249e-09
1419308929.688,1419.308929688,1.233447408049e-09
1419309515.625,1419.309515625,1.225535579925e-09
1419310101.562,1419.310101562,1.233331164759e-09
1419310687.500,1419.310687500,1.168556738449e-09
1419311273.438,1419.311273437,1.167509660568e-09
1419311859.375,1419.311859375,1.137671056338e-09
1419312445.312,1419.312445312,1.197253358891e-09
1419313031.250,1419.313031250,1.183909058677e-09
1419313617.188,1419.313617188,1.180399756639e-09
1419314203.125,1419.314203125,1.188910583629e-09
1419314789.062,1419.314789063,1.210161727569e-09
1419315375.000,1419.315375000,1.252488658743e-09
1419315960.938,1419.315960937,1.236824097285e-09
1419316546.875,1419.316546875,1.243217905707e-09
1419317132.812,1419.317132812,1.234057340883e-09
1419317718.750,1419.317718750,1.285848640318e-09
1419318304.688,1419.318304687,1.294762981307e-09
1419318890.625,1419.318890625,1.304363271782e-09
1419319476.562,1419.319476563,1.359245079494e-09
1419320062.500,1419.320062500,1.364290521265e-09
1419320648.438,1419.320648438,1.356940347126e-09
1419321234.375,1419.321234375,1.307832049167e-09
1419321820.312,1419.321820312,1.287972091167e-09
1419322406.250,1419.322406250,1.252043038556e-09
1419322992.188,1419.322992187,1.228079747520e-09
1419323578.125,1419.323578125,1.240393786021e-09
1419324164.062,1419.324164062,1.247857397308e-09
1419324750.000,1419.324750000,1.241264807805e-09
1419325335.938,1419.325335938,1.248344681129e-09
1419325921.875,1419.325921875,1.238500582590e-09
1419326507.812,1419.326507813,1.177786548296e-09
1419327093.750,1419.327093750,1.129689109085e-09
1419327679.688,1419.327679687,1.176386513823e-09
1419328265.625,1419.328265625,1.235785041340e-09
1419328851.562,1419.328851562,1.309939100952e-09
1419329437.500,1419.329437500,1.237008517206e-09
1419330023.438,1419.330023437,1.297931382158e-09
1419330609.375,1419.330609375,1.334620401764e-09
1419331195.312,1419.331195313,1.147141092104e-09
1419331781.250,1419.331781250,1.211554372221e-09
1419332367.188,1419.332367188,1.397943098519e-09
1419332953.125,1419.332953125,1.395142823498e-09
1419333539.062,1419.333539062,1.264755783237e-09
1419334125.000,1419.334125000,1.266970935277e-09
1419334710.938,1419.334710937,1.273025559927e-09
1419335296.875,1419.335296875,1.258252621250e-09
1419335882.812,1419.335882812,1.254263133006e-09
1419336468.750,1419.336468750,1.313261005087e-09
1419337054.688,1419.337054688,1.277083419965e-09
1419337640.625,1419.337640625,1.279718081690e-09
1419338226.562,1419.338226563,1.235610382827e-09
1419338812.500,1419.338812500,1.254672343309e-09
1419339398.438,1419.339398437,1.203305460978e-09
1419339984.375,1419.339984375,1.186367460228e-09
1419340570.312,1419.340570312,1.138177372595e-09
1419341156.250,1419.341156250,1.098486471180e-09
1419341742.188,1419.341742187,1.133497554711e-09
1419342328.125,1419.342328125,1.196047549517e-09
1419342914.062,1419.342914063,1.186629196662e-09
1419343500.000,1419.343500000,1.167205138394e-09
1419344085.938,1419.344085938,1.181339680383e-09
1419344671.875,1419.344671875,1.194448157940e-09
1419345257.812,1419.345257812,1.194697383861e-09
1419345843.750,1419.345843750,1.272668999421e-09
1419346429.688,1419.346429687,1.277648795907e-09
1419347015.625,1419.347015625,1.253031318381e-09
1419347601.562,1419.347601562,1.268932751275e-09
1419348187.500,1419.348187500,1.307356519574e-09
1419348773.438,1419.348773438,1.290250809160e-09
1419349359.375,1419.349359375,1.310837563210e-09
1419349945.312,1419.349945313,1.303376448961e-09
1419350531.250,1419.350531250,1.266990931412e-09
1419351117.188,1419.351117187,1.262657722626e-09
1419351703.125,1419.351703125,1.268742147411e-09
1419352289.062,1419.352289062,1.289349211510e-09
1419352875.000,1419.352875000,1.225017223601e-09
1419353460.938,1419.353460937,1.215526570545e-09
1419354046.875,1419.354046875,1.219288023955e-09
1419354632.812,1419.354632813,1.192345082766e-09
1419355218.750,1419.355218750,1.199973270001e-09
1419355804.688,1419.355804688,1.192710366834e-09
1419356390.625,1419.356390625,1.182875005373e-09
1419356976.562,1419.356976562,1.174379660098e-09
1419357562.500,1419.357562500,1.206295383349e-09
1419358148.438,1419.358148437,1.243857440484e-09
1419358734.375,1419.358734375,1.217618162682e-09
1419359320.312,1419.359320312,1.218119872529e-09
1419359906.250,1419.359906250,1.305718529639e-09
1419360492.188,1419.360492188,1.302739909337e-09
1419361078.125,1419.361078125,1.225480008226e-09
1419361664.062,1419.361664063,1.283585723587e-09
1419362250.000,1419.362250000,1.337047245867e-09
