# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:59.651342+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421403070.312,1421.403070312,1.780127655688e-09
1421403656.250,1421.403656250,1.922164226284e-09
1421404242.188,1421.404242187,1.876029951853e-09
1421404828.125,1421.404828125,1.789045682154e-09
1421405414.062,1421.405414063,1.858467073784e-09
1421406000.000,1421.406000000,1.845094411018e-09
1421406585.938,1421.406585938,1.727222783097e-09
1421407171.875,1421.407171875,1.654680105045e-09
1421407757.812,1421.407757812,1.704039319253e-09
1421408343.750,1421.408343750,1.642844042968e-09
1421408929.688,1421.408929687,1.620406722606e-09
1421409515.625,1421.409515625,1.797341331729e-09
1421410101.562,1421.410101562,1.669522196406e-09
1421410687.500,1421.410687500,1.442699349065e-09
1421411273.438,1421.411273438,1.508783310690e-09
1421411859.375,1421.411859375,1.523896778560e-09
1421412445.312,1421.412445313,1.431865278298e-09
1421413031.250,1421.413031250,1.411946648558e-09
1421413617.188,1421.413617187,1.612057106635e-09
1421414203.125,1421.414203125,1.589577628190e-09
1421414789.062,1421.414789062,1.547246866048e-09
1421415375.000,1421.415375000,1.645505045005e-09
1421415960.938,1421.415960937,1.582569515975e-09
1421416546.875,1421.416546875,1.553516078198e-09
1421417132.812,1421.417132813,1.593950166793e-09
1421417718.750,1421.417718750,1.616063891918e-09
1421418304.688,1421.418304688,1.694559874175e-09
1421418890.625,1421.418890625,1.836895018344e-09
1421419476.562,1421.419476562,1.810059346614e-09
1421420062.500,1421.420062500,1.784828635338e-09
1421420648.438,1421.420648437,1.726827155357e-09
1421421234.375,1421.421234375,1.663642384935e-09
1421421820.312,1421.421820312,1.605334569788e-09
1421422406.250,1421.422406250,1.601767234613e-09
1421422992.188,1421.422992188,1.590340074882e-09
1421423578.125,1421.423578125,1.582228819831e-09
1421424164.062,1421.424164063,1.524567616500e-09
1421424750.000,1421.424750000,1.421436478801e-09
1421425335.938,1421.425335937,1.495122010646e-09
1421425921.875,1421.425921875,1.463958198031e-09
1421426507.812,1421.426507812,1.403101583802e-09
1421427093.750,1421.427093750,1.414720834473e-09
1421427679.688,1421.427679687,1.431889489787e-09
1421428265.625,1421.428265625,1.436537382591e-09
1421428851.562,1421.428851563,1.462114289810e-09
1421429437.500,1421.429437500,1.542356768169e-09
1421430023.438,1421.430023438,1.521349290757e-09
1421430609.375,1421.430609375,1.513290550222e-09
1421431195.312,1421.431195312,1.532747416931e-09
1421431781.250,1421.431781250,1.555381498736e-09
1421432367.188,1421.432367187,1.570290233066e-09
1421432953.125,1421.432953125,1.577067453316e-09
1421433539.062,1421.433539062,1.646482279345e-09
1421434125.000,1421.434125000,1.612781138341e-09
1421434710.938,1421.434710938,1.600819032917e-09
1421435296.875,1421.435296875,1.711706752995e-09
1421435882.812,1421.435882813,1.566817817710e-09
1421436468.750,1421.436468750,1.484890904540e-09
1421437054.688,1421.437054687,1.538915941648e-09
1421437640.625,1421.437640625,1.470203443985e-09
1421438226.562,1421.438226562,1.506127585795e-09
1421438812.500,1421.438812500,1.563234897900e-09
1421439398.438,1421.439398437,1.475531224857e-09
1421439984.375,1421.439984375,1.451840810640e-09
1421440570.312,1421.440570313,1.417752591809e-09
1421441156.250,1421.441156250,1.373091864514e-09
1421441742.188,1421.441742188,1.405062988855e-09
1421442328.125,1421.442328125,1.410830135760e-09
1421442914.062,1421.442914062,1.472066596728e-09
1421443500.000,1421.443500000,1.522191559451e-09
1421444085.938,1421.444085937,1.451096962782e-09
1421444671.875,1421.444671875,1.451862845540e-09
1421445257.812,1421.445257812,1.569270813444e-09
1421445843.750,1421.445843750,1.687110474345e-09
1421446429.688,1421.446429688,1.567942067449e-09
1421447015.625,1421.447015625,1.604000163115e-09
1421447601.562,1421.447601563,1.694377343784e-09
1421448187.500,1421.448187500,1.730523054741e-09
1421448773.438,1421.448773437,1.861997954802e-09
1421449359.375,1421.449359375,1.873763090171e-09
1421449945.312,1421.449945312,1.824918761348e-09
1421450531.250,1421.450531250,1.632395632250e-09
1421451117.188,1421.451117187,1.675952615072e-09
1421451703.125,1421.451703125,1.717076259585e-09
1421452289.062,1421.452289063,1.642487672040e-09
1421452875.000,1421.452875000,1.662250758797e-09
1421453460.938,1421.453460938,1.638960698038e-09
1421454046.875,1421.454046875,1.554368835951e-09
1421454632.812,1421.454632812,1.486465799482e-09
1421455218.750,1421.455218750,1.546588471433e-09
1421455804.688,1421.455804687,1.608626702717e-09
1421456390.625,1421.456390625,1.467527437240e-09
1421456976.562,1421.456976562,1.427176054374e-09
1421457562.500,1421.457562500,1.490266082497e-09
1421458148.438,1421.458148438,1.593464625000e-09
1421458734.375,1421.458734375,1.433597993366e-09
1421459320.312,1421.459320313,1.433163371044e-09
1421459906.250,1421.459906250,1.574720003834e-09
1421460492.188,1421.460492187,1.594655160475e-09
1421461078.125,1421.461078125,1.713214370236e-09
1421461664.062,1421.461664062,1.705096494222e-09
1421462250.000,1421.462250000,1.688155873516e-09
1421462835.938,1421.462835937,1.607330005264e-09
1421463421.875,1421.463421875,1.649654521617e-09
1421464007.812,1421.464007813,1.653877061730e-09
1421464593.750,1421.464593750,1.669291677578e-09
1421465179.688,1421.465179688,1.838024770454e-09
1421465765.625,1421.465765625,1.733612207485e-09
1421466351.562,1421.466351562,1.653766004068e-09
1421466937.500,1421.466937500,1.611123159440e-09
1421467523.438,1421.467523437,1.631140276549e-09
1421468109.375,1421.468109375,1.605887555734e-09
1421468695.312,1421.468695312,1.410839721734e-09
1421469281.250,1421.469281250,1.448148592683e-09
1421469867.188,1421.469867188,1.523960386955e-09
1421470453.125,1421.470453125,1.417668194138e-09
1421471039.062,1421.471039063,1.444258828978e-09
1421471625.000,1421.471625000,1.475927914615e-09
1421472210.938,1421.472210937,1.464996192840e-09
1421472796.875,1421.472796875,1.500796256112e-09
1421473382.812,1421.473382812,1.488848757807e-09
1421473968.750,1421.473968750,1.498773016897e-09
1421474554.688,1421.474554687,1.665849264392e-09
1421475140.625,1421.475140625,1.694640276089e-09
1421475726.562,1421.475726563,1.657208541676e-09
1421476312.500,1421.476312500,1.730379906062e-09
1421476898.438,1421.476898438,1.757205774542e-09
1421477484.375,1421.477484375,1.666770131219e-09
1421478070.312,1421.478070312,1.655101207633e-09
1421478656.250,1421.478656250,1.726997126466e-09
1421479242.188,1421.479242187,1.736081432283e-09
1421479828.125,1421.479828125,1.733001450784e-09
1421480414.062,1421.480414062,1.662451521728e-09
1421481000.000,1421.481000000,1.667895282892e-09
1421481585.938,1421.481585938,1.622093439407e-09
1421482171.875,1421.482171875,1.565174898108e-09
1421482757.812,1421.482757813,1.565773645312e-09
1421483343.750,1421.483343750,1.600392277325e-09
1421483929.688,1421.483929687,1.500290395345e-09
1421484515.625,1421.484515625,1.508687795230e-09
1421485101.562,1421.485101562,1.522725259887e-09
1421485687.500,1421.485687500,1.501165007051e-09
1421486273.438,1421.486273437,1.478226713613e-09
1421486859.375,1421.486859375,1.413585849912e-09
1421487445.312,1421.487445313,1.459700925280e-09
1421488031.250,1421.488031250,1.428550709488e-09
1421488617.188,1421.488617188,1.361282676698e-09
1421489203.125,1421.489203125,1.443239364439e-09
1421489789.062,1421.489789062,1.577039563445e-09
1421490375.000,1421.490375000,1.678507207792e-09
1421490960.938,1421.490960937,1.528051294847e-09
1421491546.875,1421.491546875,1.616974980525e-09
1421492132.812,1421.492132812,1.591610199750e-09
1421492718.750,1421.492718750,1.543553569374e-09
1421493304.688,1421.493304688,1.648395784233e-09
1421493890.625,1421.493890625,1.710048756778e-09
1421494476.562,1421.494476563,1.725396431362e-09
1421495062.500,1421.495062500,1.617057167552e-09
1421495648.438,1421.495648437,1.619536307721e-09
1421496234.375,1421.496234375,1.495847561117e-09
1421496820.312,1421.496820312,1.508405390296e-09
1421497406.250,1421.497406250,1.531497401996e-09
1421497992.188,1421.497992187,1.463147605478e-09
1421498578.125,1421.498578125,1.439239217741e-09
1421499164.062,1421.499164063,1.635552628615e-09
1421499750.000,1421.499750000,1.596537936096e-09
1421500335.938,1421.500335938,1.414375001706e-09
1421500921.875,1421.500921875,1.505477853082e-09
1421501507.812,1421.501507812,1.520287896503e-09
1421502093.750,1421.502093750,1.387530023390e-09
1421502679.688,1421.502679687,1.391073697558e-09
1421503265.625,1421.503265625,1.408205488068e-09
1421503851.562,1421.503851562,1.460092331548e-09
1421504437.500,1421.504437500,1.507097779817e-09
1421505023.438,1421.505023438,1.556877803209e-09
1421505609.375,1421.505609375,1.598314678885e-09
1421506195.312,1421.506195313,1.592358016374e-09
1421506781.250,1421.506781250,1.514656514856e-09
1421507367.188,1421.507367187,1.661389161909e-09
1421507953.125,1421.507953125,1.776797550624e-09
1421508539.062,1421.508539062,1.824180384628e-09
1421509125.000,1421.509125000,1.710184913138e-09
1421509710.938,1421.509710937,1.761042960897e-09
1421510296.875,1421.510296875,1.698595630369e-09
1421510882.812,1421.510882813,1.536087267490e-09
1421511468.750,1421.511468750,1.471999795723e-09
1421512054.688,1421.512054688,1.415641528114e-09
1421512640.625,1421.512640625,1.513746547896e-09
1421513226.562,1421.513226562,1.471688779666e-09
1421513812.500,1421.513812500,1.474833797315e-09
1421514398.438,1421.514398437,1.550096487868e-09
1421514984.375,1421.514984375,1.401564583383e-09
1421515570.312,1421.515570312,1.390292906317e-09
1421516156.250,1421.516156250,1.362421236898e-09
1421516742.188,1421.516742188,1.396926883807e-09
1421517328.125,1421.517328125,1.372112240411e-09
1421517914.062,1421.517914063,1.377764680977e-09
1421518500.000,1421.518500000,1.455414925066e-09
1421519085.938,1421.519085937,1.409373995457e-09
1421519671.875,1421.519671875,1.491014206658e-09
1421520257.812,1421.520257812,1.505661656778e-09
1421520843.750,1421.520843750,1.553335525243e-09
1421521429.688,1421.521429687,1.610549910173e-09
1421522015.625,1421.522015625,1.694408147360e-09
1421522601.562,1421.522601563,1.629531748159e-09
1421523187.500,1421.523187500,1.632487189939e-09
1421523773.438,1421.523773438,1.594001073696e-09
1421524359.375,1421.524359375,1.581441955287e-09
1421524945.312,1421.524945312,1.601641726051e-09
1421525531.250,1421.525531250,1.620680465939e-09
1421526117.188,1421.526117187,1.619542698111e-09
1421526703.125,1421.526703125,1.635836823765e-09
1421527289.062,1421.527289062,1.560704974013e-09
1421527875.000,1421.527875000,1.509738465714e-09
1421528460.938,1421.528460938,1.498079433601e-09
1421529046.875,1421.529046875,1.478503000152e-09
1421529632.812,1421.529632813,1.383102461617e-09
1421530218.750,1421.530218750,1.464343653833e-09
1421530804.688,1421.530804687,1.543193255203e-09
1421531390.625,1421.531390625,1.476091356340e-09
1421531976.562,1421.531976562,1.515079474532e-09
1421532562.500,1421.532562500,1.482727787565e-09
1421533148.438,1421.533148437,1.500714981231e-09
1421533734.375,1421.533734375,1.514893426392e-09
1421534320.312,1421.534320313,1.517010487638e-09
1421534906.250,1421.534906250,1.550517345871e-09
1421535492.188,1421.535492188,1.540591292553e-09
1421536078.125,1421.536078125,1.495340355998e-09
1421536664.062,1421.536664062,1.544849823353e-09
1421537250.000,1421.537250000,1.689361500788e-09
1421537835.938,1421.537835937,1.693425305754e-09
1421538421.875,1421.538421875,1.631496338282e-09
1421539007.812,1421.539007812,1.621546291067e-09
1421539593.750,1421.539593750,1.692009315629e-09
1421540179.688,1421.540179688,1.717608670091e-09
1421540765.625,1421.540765625,1.751279897411e-09
1421541351.562,1421.541351563,1.748554403130e-09
1421541937.500,1421.541937500,1.666645710222e-09
1421542523.438,1421.542523437,1.542411558411e-09
1421543109.375,1421.543109375,1.489984219326e-09
1421543695.312,1421.543695312,1.417590237686e-09
1421544281.250,1421.544281250,1.460696435489e-09
1421544867.188,1421.544867187,1.582806422332e-09
1421545453.125,1421.545453125,1.551976516344e-09
1421546039.062,1421.546039063,1.509611071626e-09
1421546625.000,1421.546625000,1.409963602687e-09
1421547210.938,1421.547210938,1.554135513804e-09
1421547796.875,1421.547796875,1.641719141794e-09
1421548382.812,1421.548382812,1.497585816564e-09
1421548968.750,1421.548968750,1.504170672317e-09
1421549554.688,1421.549554687,1.487087767499e-09
1421550140.625,1421.550140625,1.576411124182e-09
1421550726.562,1421.550726562,1.569625907182e-09
1421551312.500,1421.551312500,1.689124942658e-09
1421551898.438,1421.551898438,1.793884093418e-09
1421552484.375,1421.552484375,1.638732070139e-09
1421553070.312,1421.553070313,1.666475033604e-09
1421553656.250,1421.553656250,1.757640271535e-09
1421554242.188,1421.554242187,1.801229774769e-09
1421554828.125,1421.554828125,1.710068430333e-09
1421555414.062,1421.555414062,1.858795951744e-09
1421556000.000,1421.556000000,1.695370282498e-09
1421556585.938,1421.556585937,1.613492831764e-09
1421557171.875,1421.557171875,1.705168105804e-09
1421557757.812,1421.557757813,1.743318695276e-09
1421558343.750,1421.558343750,1.643278791103e-09
1421558929.688,1421.558929688,1.523454592739e-09
1421559515.625,1421.559515625,1.460478663997e-09
1421560101.562,1421.560101562,1.357851681752e-09
1421560687.500,1421.560687500,1.444657279558e-09
1421561273.438,1421.561273437,1.519837527054e-09
1421561859.375,1421.561859375,1.546157758706e-09
1421562445.312,1421.562445312,1.538237802586e-09
1421563031.250,1421.563031250,1.464340500215e-09
1421563617.188,1421.563617188,1.469747198579e-09
1421564203.125,1421.564203125,1.438831024991e-09
1421564789.062,1421.564789063,1.542813838945e-09
1421565375.000,1421.565375000,1.670527330493e-09
1421565960.938,1421.565960937,1.670496062060e-09
1421566546.875,1421.566546875,1.707638430081e-09
1421567132.812,1421.567132812,1.713038749437e-09
1421567718.750,1421.567718750,1.778632138259e-09
1421568304.688,1421.568304687,1.693298010779e-09
1421568890.625,1421.568890625,1.731604075114e-09
1421569476.562,1421.569476563,1.738722536627e-09
1421570062.500,1421.570062500,1.663302257337e-09
1421570648.438,1421.570648438,1.670799231532e-09
1421571234.375,1421.571234375,1.691674572222e-09
1421571820.312,1421.571820312,1.686665346011e-09
1421572406.250,1421.572406250,1.545087875831e-09
1421572992.188,1421.572992187,1.517402340574e-09
1421573578.125,1421.573578125,1.461442646423e-09
1421574164.062,1421.574164062,1.468841168760e-09
1421574750.000,1421.574750000,1.437715919739e-09
1421575335.938,1421.575335938,1.427390280158e-09
1421575921.875,1421.575921875,1.508051613700e-09
1421576507.812,1421.576507813,1.485468347465e-09
1421577093.750,1421.577093750,1.384368424323e-09
1421577679.688,1421.577679687,1.393111975876e-09
1421578265.625,1421.578265625,1.433317224942e-09
1421578851.562,1421.578851562,1.448908858138e-09
1421579437.500,1421.579437500,1.575066963413e-09
1421580023.438,1421.580023437,1.701599639078e-09
1421580609.375,1421.580609375,1.656298378836e-09
1421581195.312,1421.581195313,1.518860462771e-09
1421581781.250,1421.581781250,1.530060078348e-09
1421582367.188,1421.582367188,1.628821691402e-09
1421582953.125,1421.582953125,1.694478663431e-09
1421583539.062,1421.583539062,1.807494313635e-09
1421584125.000,1421.584125000,1.767982307808e-09
1421584710.938,1421.584710937,1.772081676274e-09
1421585296.875,1421.585296875,1.762027440705e-09
1421585882.812,1421.585882812,1.664277378482e-09
1421586468.750,1421.586468750,1.587068304603e-09
1421587054.688,1421.587054688,1.524550233568e-09
1421587640.625,1421.587640625,1.532101771048e-09
1421588226.562,1421.588226563,1.476358005109e-09
1421588812.500,1421.588812500,1.431131725434e-09
1421589398.438,1421.589398437,1.440149401923e-09
1421589984.375,1421.589984375,1.454368551042e-09
1421590570.312,1421.590570312,1.461708086406e-09
1421591156.250,1421.591156250,1.374689745968e-09
1421591742.188,1421.591742187,1.407357023088e-09
1421592328.125,1421.592328125,1.431448170573e-09
1421592914.062,1421.592914063,1.400455080868e-09
1421593500.000,1421.593500000,1.375765789148e-09
1421594085.938,1421.594085938,1.436092960209e-09
1421594671.875,1421.594671875,1.614570383553e-09
1421595257.812,1421.595257812,1.721915884742e-09
1421595843.750,1421.595843750,1.550404655012e-09
1421596429.688,1421.596429687,1.575769223376e-09
1421597015.625,1421.597015625,1.653866800069e-09
1421597601.562,1421.597601562,1.570768167824e-09
1421598187.500,1421.598187500,1.580267777265e-09
1421598773.438,1421.598773438,1.707508519059e-09
1421599359.375,1421.599359375,1.741001037840e-09
1421599945.312,1421.599945313,1.601465898753e-09
1421600531.250,1421.600531250,1.656010525518e-09
1421601117.188,1421.601117187,1.662755831696e-09
1421601703.125,1421.601703125,1.730302188186e-09
1421602289.062,1421.602289062,1.656536799039e-09
1421602875.000,1421.602875000,1.659134623703e-09
1421603460.938,1421.603460937,1.740851788131e-09
1421604046.875,1421.604046875,1.553908724550e-09
1421604632.812,1421.604632813,1.432006991803e-09
1421605218.750,1421.605218750,1.504792472047e-09
1421605804.688,1421.605804688,1.545341740793e-09
1421606390.625,1421.606390625,1.399734012197e-09
1421606976.562,1421.606976562,1.434066954509e-09
1421607562.500,1421.607562500,1.403654525695e-09
1421608148.438,1421.608148437,1.361794022208e-09
1421608734.375,1421.608734375,1.452501306907e-09
1421609320.312,1421.609320312,1.536226642994e-09
1421609906.250,1421.609906250,1.566264778828e-09
1421610492.188,1421.610492188,1.510491737405e-09
1421611078.125,1421.611078125,1.575630839426e-09
1421611664.062,1421.611664063,1.571680378175e-09
1421612250.000,1421.612250000,1.568020920856e-09
1421612835.938,1421.612835937,1.642195818416e-09
1421613421.875,1421.613421875,1.742875973725e-09
1421614007.812,1421.614007812,1.710849335830e-09
1421614593.750,1421.614593750,1.588459761996e-09
1421615179.688,1421.615179687,1.587578684719e-09
1421615765.625,1421.615765625,1.603231813994e-09
1421616351.562,1421.616351563,1.525482654862e-09
1421616937.500,1421.616937500,1.522212873932e-09
1421617523.438,1421.617523438,1.492025435326e-09
1421618109.375,1421.618109375,1.507198254855e-09
1421618695.312,1421.618695312,1.403209396077e-09
1421619281.250,1421.619281250,1.526873151423e-09
1421619867.188,1421.619867187,1.519930268092e-09
1421620453.125,1421.620453125,1.429151307591e-09
1421621039.062,1421.621039062,1.422064019245e-09
1421621625.000,1421.621625000,1.441741298051e-09
1421622210.938,1421.622210938,1.428230912507e-09
1421622796.875,1421.622796875,1.446832269323e-09
1421623382.812,1421.623382813,1.582394685268e-09
1421623968.750,1421.623968750,1.539023741243e-09
1421624554.688,1421.624554687,1.452493688760e-09
1421625140.625,1421.625140625,1.495948350016e-09
1421625726.562,1421.625726562,1.556730775695e-09
1421626312.500,1421.626312500,1.581217955424e-09
1421626898.438,1421.626898437,1.590869850667e-09
1421627484.375,1421.627484375,1.685523820213e-09
1421628070.312,1421.628070313,1.628694674300e-09
1421628656.250,1421.628656250,1.549044797260e-09
1421629242.188,1421.629242188,1.580506186169e-09
1421629828.125,1421.629828125,1.617345441900e-09
1421630414.062,1421.630414062,1.603699725192e-09
1421631000.000,1421.631000000,1.624957380758e-09
1421631585.938,1421.631585937,1.631876503802e-09
1421632171.875,1421.632171875,1.632517889449e-09
1421632757.812,1421.632757812,1.684114643620e-09
1421633343.750,1421.633343750,1.693993481045e-09
1421633929.688,1421.633929688,1.614430491446e-09
1421634515.625,1421.634515625,1.522794300218e-09
1421635101.562,1421.635101563,1.566194732271e-09
1421635687.500,1421.635687500,1.602340217011e-09
1421636273.438,1421.636273437,1.514368237750e-09
1421636859.375,1421.636859375,1.543958167987e-09
1421637445.312,1421.637445312,1.533518443627e-09
1421638031.250,1421.638031250,1.398470577510e-09
1421638617.188,1421.638617187,1.396234466340e-09
1421639203.125,1421.639203125,1.397611250061e-09
1421639789.062,1421.639789063,1.536693435979e-09
1421640375.000,1421.640375000,1.658970060000e-09
1421640960.938,1421.640960938,1.833214131813e-09
1421641546.875,1421.641546875,1.741860961160e-09
1421642132.812,1421.642132812,1.713813785241e-09
1421642718.750,1421.642718750,1.706342683178e-09
1421643304.688,1421.643304687,1.800582627740e-09
1421643890.625,1421.643890625,1.790377741156e-09
1421644476.562,1421.644476562,1.734511580208e-09
1421645062.500,1421.645062500,1.818555369349e-09
1421645648.438,1421.645648438,1.701090788224e-09
1421646234.375,1421.646234375,1.628929849179e-09
1421646820.312,1421.646820313,1.685262683401e-09
1421647406.250,1421.647406250,1.645382619410e-09
1421647992.188,1421.647992187,1.541521970126e-09
1421648578.125,1421.648578125,1.454866621225e-09
1421649164.062,1421.649164062,1.513373153127e-09
1421649750.000,1421.649750000,1.574002962307e-09
1421650335.938,1421.650335937,1.518130926465e-09
1421650921.875,1421.650921875,1.648054125343e-09
1421651507.812,1421.651507813,1.678734561763e-09
1421652093.750,1421.652093750,1.523699436731e-09
1421652679.688,1421.652679688,1.490354556670e-09
1421653265.625,1421.653265625,1.556590357771e-09
1421653851.562,1421.653851562,1.547484308580e-09
1421654437.500,1421.654437500,1.505740846668e-09
1421655023.438,1421.655023437,1.587346262605e-09
1421655609.375,1421.655609375,1.715046551025e-09
1421656195.312,1421.656195312,1.664353509275e-09
1421656781.250,1421.656781250,1.711855895103e-09
1421657367.188,1421.657367188,1.732978297522e-09
1421657953.125,1421.657953125,1.719517993884e-09
1421658539.062,1421.658539063,1.703686391119e-09
1421659125.000,1421.659125000,1.714886703758e-09
1421659710.938,1421.659710937,1.754978519639e-09
1421660296.875,1421.660296875,1.766723791213e-09
1421660882.812,1421.660882812,1.797496758673e-09
1421661468.750,1421.661468750,1.726684026012e-09
1421662054.688,1421.662054687,1.701003683698e-09
1421662640.625,1421.662640625,1.606753181203e-09
1421663226.562,1421.663226563,1.617284607572e-09
1421663812.500,1421.663812500,1.646703996458e-09
1421664398.438,1421.664398438,1.561404669227e-09
1421664984.375,1421.664984375,1.465999071145e-09
1421665570.312,1421.665570312,1.422225620240e-09
1421666156.250,1421.666156250,1.426080391758e-09
1421666742.188,1421.666742187,1.449237048093e-09
1421667328.125,1421.667328125,1.631840110542e-09
1421667914.062,1421.667914062,1.603914530384e-09
1421668500.000,1421.668500000,1.427540193785e-09
1421669085.938,1421.669085938,1.393737397403e-09
1421669671.875,1421.669671875,1.530935683456e-09
1421670257.812,1421.670257813,1.623432861789e-09
1421670843.750,1421.670843750,1.668236076029e-09
1421671429.688,1421.671429687,1.690235872908e-09
1421672015.625,1421.672015625,1.643259033449e-09
1421672601.562,1421.672601562,1.601041799897e-09
1421673187.500,1421.673187500,1.578478368387e-09
1421673773.438,1421.673773437,1.730742111224e-09
1421674359.375,1421.674359375,1.834294737444e-09
1421674945.312,1421.674945313,1.771544551728e-09
1421675531.250,1421.675531250,1.652795801114e-09
1421676117.188,1421.676117188,1.691895244560e-09
1421676703.125,1421.676703125,1.734499841795e-09
1421677289.062,1421.677289062,1.698047241305e-09
1421677875.000,1421.677875000,1.730530075610e-09
1421678460.938,1421.678460937,1.714744209492e-09
1421679046.875,1421.679046875,1.654804684982e-09
1421679632.812,1421.679632812,1.611004930668e-09
1421680218.750,1421.680218750,1.577974728665e-09
1421680804.688,1421.680804688,1.524420734904e-09
1421681390.625,1421.681390625,1.477907842330e-09
1421681976.562,1421.681976563,1.490303810717e-09
1421682562.500,1421.682562500,1.515227410050e-09
1421683148.438,1421.683148437,1.483533463539e-09
1421683734.375,1421.683734375,1.570385153236e-09
1421684320.312,1421.684320312,1.516541296839e-09
1421684906.250,1421.684906250,1.472994194310e-09
1421685492.188,1421.685492187,1.484966017755e-09
1421686078.125,1421.686078125,1.555348620477e-09
1421686664.062,1421.686664063,1.637032419057e-09
1421687250.000,1421.687250000,1.566004922636e-09
1421687835.938,1421.687835938,1.606527043367e-09
1421688421.875,1421.688421875,1.653770406254e-09
1421689007.812,1421.689007812,1.602573244663e-09
1421689593.750,1421.689593750,1.683093845941e-09
1421690179.688,1421.690179687,1.903363187372e-09
1421690765.625,1421.690765625,1.758467149662e-09
1421691351.562,1421.691351562,1.564215284556e-09
1421691937.500,1421.691937500,1.477027220035e-09
1421692523.438,1421.692523438,1.437032336791e-09
1421693109.375,1421.693109375,1.462044958603e-09
1421693695.312,1421.693695313,1.532961092723e-09
1421694281.250,1421.694281250,1.513658721613e-09
1421694867.188,1421.694867187,1.469718627450e-09
1421695453.125,1421.695453125,1.400463003704e-09
1421696039.062,1421.696039062,1.388617549597e-09
1421696625.000,1421.696625000,1.340705070286e-09
1421697210.938,1421.697210937,1.432097065025e-09
1421697796.875,1421.697796875,1.492340136600e-09
1421698382.812,1421.698382813,1.487353865121e-09
1421698968.750,1421.698968750,1.488949364273e-09
1421699554.688,1421.699554688,1.505437783022e-09
1421700140.625,1421.700140625,1.520873764344e-09
1421700726.562,1421.700726562,1.508413034037e-09
1421701312.500,1421.701312500,1.603622730223e-09
1421701898.438,1421.701898437,1.630128049660e-09
1421702484.375,1421.702484375,1.688621303540e-09
1421703070.312,1421.703070312,1.718321695772e-09
1421703656.250,1421.703656250,1.752709480833e-09
1421704242.188,1421.704242188,1.777113898603e-09
1421704828.125,1421.704828125,1.679933103371e-09
1421705414.062,1421.705414063,1.667932431562e-09
1421706000.000,1421.706000000,1.625786577191e-09
1421706585.938,1421.706585937,1.589511393843e-09
1421707171.875,1421.707171875,1.644860709534e-09
1421707757.812,1421.707757812,1.617487210912e-09
1421708343.750,1421.708343750,1.583412553665e-09
1421708929.688,1421.708929687,1.538055082899e-09
1421709515.625,1421.709515625,1.500945969866e-09
1421710101.562,1421.710101563,1.524878075236e-09
1421710687.500,1421.710687500,1.526650938336e-09
1421711273.438,1421.711273438,1.482082570597e-09
1421711859.375,1421.711859375,1.427958614371e-09
1421712445.312,1421.712445312,1.515548688333e-09
1421713031.250,1421.713031250,1.597940123877e-09
1421713617.188,1421.713617187,1.522455465926e-09
1421714203.125,1421.714203125,1.495420607779e-09
1421714789.062,1421.714789062,1.442108849624e-09
1421715375.000,1421.715375000,1.553973487779e-09
1421715960.938,1421.715960938,1.637018970477e-09
1421716546.875,1421.716546875,1.712790007624e-09
1421717132.812,1421.717132813,1.627882410732e-09
1421717718.750,1421.717718750,1.555085718652e-09
1421718304.688,1421.718304687,1.621863277032e-09
1421718890.625,1421.718890625,1.570122257211e-09
1421719476.562,1421.719476562,1.592555335807e-09
1421720062.500,1421.720062500,1.648338462589e-09
1421720648.438,1421.720648437,1.661567062677e-09
1421721234.375,1421.721234375,1.618801763879e-09
1421721820.312,1421.721820313,1.634728101746e-09
1421722406.250,1421.722406250,1.755971492715e-09
1421722992.188,1421.722992188,1.813327362817e-09
1421723578.125,1421.723578125,1.624562476708e-09
1421724164.062,1421.724164062,1.580535054092e-09
1421724750.000,1421.724750000,1.492646582053e-09
1421725335.938,1421.725335937,1.466410287218e-09
1421725921.875,1421.725921875,1.502281501610e-09
1421726507.812,1421.726507812,1.421301804537e-09
1421727093.750,1421.727093750,1.481511800415e-09
1421727679.688,1421.727679688,1.521070286072e-09
1421728265.625,1421.728265625,1.627294518461e-09
1421728851.562,1421.728851563,1.523453674527e-09
1421729437.500,1421.729437500,1.549444892944e-09
1421730023.438,1421.730023437,1.660282933029e-09
1421730609.375,1421.730609375,1.635583219042e-09
1421731195.312,1421.731195312,1.695589252271e-09
1421731781.250,1421.731781250,1.648396346324e-09
1421732367.188,1421.732367187,1.772219995996e-09
1421732953.125,1421.732953125,1.694180338557e-09
1421733539.062,1421.733539063,1.801089649056e-09
1421734125.000,1421.734125000,1.839338928488e-09
1421734710.938,1421.734710938,1.890664008781e-09
1421735296.875,1421.735296875,1.732027053376e-09
1421735882.812,1421.735882812,1.716406042114e-09
1421736468.750,1421.736468750,1.787416408954e-09
1421737054.688,1421.737054687,1.698829928354e-09
1421737640.625,1421.737640625,1.577084735116e-09
1421738226.562,1421.738226562,1.660886895798e-09
1421738812.500,1421.738812500,1.900149870997e-09
