# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:51.368542+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419777289.062,1419.777289062,1.849663119296e-09
1419777875.000,1419.777875000,1.824969208225e-09
1419778460.938,1419.778460938,1.804579906497e-09
1419779046.875,1419.779046875,1.909996947709e-09
1419779632.812,1419.779632813,1.953065558557e-09
1419780218.750,1419.780218750,2.014064253636e-09
1419780804.688,1419.780804687,2.068208543053e-09
1419781390.625,1419.781390625,2.094206325381e-09
1419781976.562,1419.781976562,2.001246249417e-09
1419782562.500,1419.782562500,1.925142524176e-09
1419783148.438,1419.783148437,2.053926452955e-09
1419783734.375,1419.783734375,2.106886911540e-09
1419784320.312,1419.784320313,2.226024185489e-09
1419784906.250,1419.784906250,2.186083613600e-09
1419785492.188,1419.785492188,2.230621099179e-09
1419786078.125,1419.786078125,2.191495280933e-09
1419786664.062,1419.786664062,2.047181029145e-09
1419787250.000,1419.787250000,1.994269108262e-09
1419787835.938,1419.787835937,2.023071093431e-09
1419788421.875,1419.788421875,1.949281840052e-09
1419789007.812,1419.789007812,1.776910433809e-09
1419789593.750,1419.789593750,1.853646740089e-09
1419790179.688,1419.790179688,1.884429851186e-09
1419790765.625,1419.790765625,1.821734468023e-09
1419791351.562,1419.791351563,1.838950123456e-09
1419791937.500,1419.791937500,1.807316521304e-09
1419792523.438,1419.792523437,1.879231818524e-09
1419793109.375,1419.793109375,1.839174136395e-09
1419793695.312,1419.793695312,1.864294927734e-09
1419794281.250,1419.794281250,1.933632769348e-09
1419794867.188,1419.794867187,2.038826531169e-09
1419795453.125,1419.795453125,2.003027016251e-09
1419796039.062,1419.796039063,1.969209871533e-09
1419796625.000,1419.796625000,2.003255426051e-09
1419797210.938,1419.797210938,2.060033726602e-09
1419797796.875,1419.797796875,2.194226231501e-09
1419798382.812,1419.798382812,2.178110354058e-09
1419798968.750,1419.798968750,2.129098806454e-09
1419799554.688,1419.799554687,2.072146227414e-09
1419800140.625,1419.800140625,2.023798478156e-09
1419800726.562,1419.800726562,1.981018351613e-09
1419801312.500,1419.801312500,2.039280054747e-09
1419801898.438,1419.801898438,2.046944995235e-09
1419802484.375,1419.802484375,1.939548923163e-09
1419803070.312,1419.803070313,1.963831852480e-09
1419803656.250,1419.803656250,1.920489615525e-09
1419804242.188,1419.804242187,1.819600630670e-09
1419804828.125,1419.804828125,1.858159601573e-09
1419805414.062,1419.805414062,1.926498091635e-09
1419806000.000,1419.806000000,1.870256685851e-09
1419806585.938,1419.806585937,1.771484026851e-09
1419807171.875,1419.807171875,1.786763103047e-09
1419807757.812,1419.807757813,1.859276271487e-09
1419808343.750,1419.808343750,1.809203032713e-09
1419808929.688,1419.808929688,1.851077930707e-09
1419809515.625,1419.809515625,1.937516093529e-09
1419810101.562,1419.810101562,1.895720120642e-09
1419810687.500,1419.810687500,1.977577624087e-09
1419811273.438,1419.811273437,2.112406835613e-09
1419811859.375,1419.811859375,2.146197017459e-09
1419812445.312,1419.812445312,2.145544771474e-09
1419813031.250,1419.813031250,2.273206928824e-09
1419813617.188,1419.813617188,2.301980017637e-09
1419814203.125,1419.814203125,2.216746126586e-09
1419814789.062,1419.814789063,2.292508431279e-09
1419815375.000,1419.815375000,2.280690131389e-09
1419815960.938,1419.815960937,2.154204773642e-09
1419816546.875,1419.816546875,2.135600687844e-09
1419817132.812,1419.817132812,2.144473535152e-09
1419817718.750,1419.817718750,2.176773339907e-09
1419818304.688,1419.818304687,2.150502178909e-09
1419818890.625,1419.818890625,2.051432454069e-09
1419819476.562,1419.819476563,1.897724110781e-09
1419820062.500,1419.820062500,1.803515112142e-09
1419820648.438,1419.820648438,1.770454878371e-09
1419821234.375,1419.821234375,1.790212922451e-09
1419821820.312,1419.821820312,1.779208369099e-09
1419822406.250,1419.822406250,1.856163225441e-09
1419822992.188,1419.822992187,1.870927395462e-09
1419823578.125,1419.823578125,1.872698724136e-09
1419824164.062,1419.824164062,1.935669717119e-09
1419824750.000,1419.824750000,1.900981623550e-09
1419825335.938,1419.825335938,1.880749133796e-09
1419825921.875,1419.825921875,2.017247436002e-09
1419826507.812,1419.826507813,1.965256021397e-09
1419827093.750,1419.827093750,1.985992066498e-09
1419827679.688,1419.827679687,2.134893829339e-09
1419828265.625,1419.828265625,2.320663473279e-09
1419828851.562,1419.828851562,2.330922954909e-09
1419829437.500,1419.829437500,2.262168353128e-09
1419830023.438,1419.830023437,2.307849364567e-09
1419830609.375,1419.830609375,2.082834848595e-09
1419831195.312,1419.831195313,2.043760577464e-09
1419831781.250,1419.831781250,2.144691968695e-09
1419832367.188,1419.832367188,2.167271355110e-09
1419832953.125,1419.832953125,1.998419484941e-09
1419833539.062,1419.833539062,1.967580993938e-09
1419834125.000,1419.834125000,1.932044536632e-09
1419834710.938,1419.834710937,1.862062952956e-09
1419835296.875,1419.835296875,1.888619799065e-09
1419835882.812,1419.835882812,1.843602916798e-09
1419836468.750,1419.836468750,1.814094677545e-09
1419837054.688,1419.837054688,1.764537831709e-09
1419837640.625,1419.837640625,1.826882075869e-09
1419838226.562,1419.838226563,1.893638583416e-09
1419838812.500,1419.838812500,1.889589797061e-09
1419839398.438,1419.839398437,1.886204712523e-09
1419839984.375,1419.839984375,2.021036638753e-09
1419840570.312,1419.840570312,2.072543526241e-09
1419841156.250,1419.841156250,2.060234537496e-09
1419841742.188,1419.841742187,2.090258409830e-09
1419842328.125,1419.842328125,2.116604553394e-09
1419842914.062,1419.842914063,2.138922866112e-09
1419843500.000,1419.843500000,2.126511146994e-09
1419844085.938,1419.844085938,2.145277459818e-09
1419844671.875,1419.844671875,2.142216577989e-09
1419845257.812,1419.845257812,2.117788225122e-09
1419845843.750,1419.845843750,2.097710155062e-09
1419846429.688,1419.846429687,2.085021504112e-09
1419847015.625,1419.847015625,2.046786688831e-09
1419847601.562,1419.847601562,2.012374619610e-09
1419848187.500,1419.848187500,1.976479358641e-09
1419848773.438,1419.848773438,1.937683116976e-09
1419849359.375,1419.849359375,1.927775684854e-09
1419849945.312,1419.849945313,1.891008122163e-09
1419850531.250,1419.850531250,1.864240396625e-09
1419851117.188,1419.851117187,1.922820487244e-09
1419851703.125,1419.851703125,1.914045672470e-09
1419852289.062,1419.852289062,1.817045585314e-09
1419852875.000,1419.852875000,1.794612716520e-09
1419853460.938,1419.853460937,1.765728883343e-09
1419854046.875,1419.854046875,1.825498697878e-09
1419854632.812,1419.854632813,1.948147068551e-09
1419855218.750,1419.855218750,1.976587411465e-09
1419855804.688,1419.855804688,2.021224262292e-09
1419856390.625,1419.856390625,2.090717351208e-09
1419856976.562,1419.856976562,2.178702715431e-09
1419857562.500,1419.857562500,2.098848809461e-09
1419858148.438,1419.858148437,2.143304892404e-09
1419858734.375,1419.858734375,2.221619116698e-09
1419859320.312,1419.859320312,2.218046667759e-09
1419859906.250,1419.859906250,2.148014368482e-09
1419860492.188,1419.860492188,2.173516324065e-09
1419861078.125,1419.861078125,2.197560751993e-09
1419861664.062,1419.861664063,2.058990772523e-09
1419862250.000,1419.862250000,2.065020874554e-09
1419862835.938,1419.862835937,2.104894748655e-09
1419863421.875,1419.863421875,2.070994661471e-09
1419864007.812,1419.864007812,1.970694772744e-09
1419864593.750,1419.864593750,1.908788073597e-09
1419865179.688,1419.865179687,1.887547565242e-09
1419865765.625,1419.865765625,1.896873532965e-09
1419866351.562,1419.866351563,1.991247185850e-09
1419866937.500,1419.866937500,1.897391579849e-09
1419867523.438,1419.867523438,1.961161998002e-09
1419868109.375,1419.868109375,1.959457805567e-09
1419868695.312,1419.868695312,1.875559555801e-09
1419869281.250,1419.869281250,1.890290174728e-09
1419869867.188,1419.869867187,1.967567347281e-09
1419870453.125,1419.870453125,1.953253824352e-09
1419871039.062,1419.871039062,1.948915694558e-09
1419871625.000,1419.871625000,1.980127090935e-09
1419872210.938,1419.872210938,1.987001006108e-09
1419872796.875,1419.872796875,2.068617693821e-09
1419873382.812,1419.873382813,2.183578752160e-09
1419873968.750,1419.873968750,2.193086922360e-09
1419874554.688,1419.874554687,2.042019880420e-09
1419875140.625,1419.875140625,2.087323773334e-09
1419875726.562,1419.875726562,2.031203342353e-09
1419876312.500,1419.876312500,2.019305937507e-09
1419876898.438,1419.876898437,2.019029820918e-09
1419877484.375,1419.877484375,2.105285008062e-09
1419878070.312,1419.878070313,2.256635206058e-09
1419878656.250,1419.878656250,1.962090233146e-09
1419879242.188,1419.879242188,1.797573640754e-09
1419879828.125,1419.879828125,1.783916197601e-09
1419880414.062,1419.880414062,1.828161956679e-09
1419881000.000,1419.881000000,1.752035428005e-09
1419881585.938,1419.881585937,1.799193570729e-09
1419882171.875,1419.882171875,1.837520177667e-09
1419882757.812,1419.882757812,1.792745733380e-09
1419883343.750,1419.883343750,1.791843336413e-09
1419883929.688,1419.883929688,1.831871497715e-09
1419884515.625,1419.884515625,1.861288395391e-09
1419885101.562,1419.885101563,1.872418960816e-09
1419885687.500,1419.885687500,2.016179562685e-09
1419886273.438,1419.886273437,2.050176473745e-09
1419886859.375,1419.886859375,2.013373715052e-09
1419887445.312,1419.887445312,2.015745058442e-09
1419888031.250,1419.888031250,2.036806847038e-09
1419888617.188,1419.888617187,2.043900704159e-09
1419889203.125,1419.889203125,2.052897626177e-09
1419889789.062,1419.889789063,2.004540931138e-09
1419890375.000,1419.890375000,2.087322568885e-09
1419890960.938,1419.890960938,2.053695275428e-09
1419891546.875,1419.891546875,2.061612666920e-09
1419892132.812,1419.892132812,1.989876681487e-09
1419892718.750,1419.892718750,1.959460937757e-09
1419893304.688,1419.893304687,1.943153922454e-09
1419893890.625,1419.893890625,1.948073326372e-09
1419894476.562,1419.894476562,1.911393218955e-09
1419895062.500,1419.895062500,1.822010723362e-09
1419895648.438,1419.895648438,1.813102514133e-09
1419896234.375,1419.896234375,1.776361971221e-09
1419896820.312,1419.896820313,1.707781349618e-09
1419897406.250,1419.897406250,1.726998700436e-09
1419897992.188,1419.897992187,1.793474454920e-09
1419898578.125,1419.898578125,1.841488875578e-09
1419899164.062,1419.899164062,1.846929185213e-09
1419899750.000,1419.899750000,1.952627809116e-09
1419900335.938,1419.900335937,1.980698480028e-09
1419900921.875,1419.900921875,1.992845180143e-09
1419901507.812,1419.901507813,2.145278437287e-09
1419902093.750,1419.902093750,2.105536086473e-09
1419902679.688,1419.902679688,2.046760771090e-09
1419903265.625,1419.903265625,2.140922000600e-09
1419903851.562,1419.903851562,2.201647837986e-09
1419904437.500,1419.904437500,2.095898358921e-09
1419905023.438,1419.905023437,2.108586267278e-09
1419905609.375,1419.905609375,2.125654747600e-09
1419906195.312,1419.906195312,2.077249090309e-09
1419906781.250,1419.906781250,2.026279138783e-09
1419907367.188,1419.907367188,2.066769337342e-09
1419907953.125,1419.907953125,2.057172874662e-09
1419908539.062,1419.908539063,1.903439416523e-09
1419909125.000,1419.909125000,1.836889184461e-09
1419909710.938,1419.909710937,1.868337906009e-09
1419910296.875,1419.910296875,1.859077338274e-09
1419910882.812,1419.910882812,1.797381359348e-09
1419911468.750,1419.911468750,1.789170673902e-09
1419912054.688,1419.912054687,1.832466486839e-09
1419912640.625,1419.912640625,1.808406452929e-09
1419913226.562,1419.913226563,1.795876817818e-09
1419913812.500,1419.913812500,1.813367457562e-09
1419914398.438,1419.914398438,1.837822553041e-09
1419914984.375,1419.914984375,1.884030909746e-09
1419915570.312,1419.915570312,2.011273921304e-09
1419916156.250,1419.916156250,2.006198786652e-09
1419916742.188,1419.916742187,2.110826379196e-09
1419917328.125,1419.917328125,2.112062517967e-09
1419917914.062,1419.917914062,2.122647588500e-09
1419918500.000,1419.918500000,2.143772246070e-09
1419919085.938,1419.919085938,2.100167209395e-09
1419919671.875,1419.919671875,1.970598671419e-09
1419920257.812,1419.920257813,1.988132213437e-09
1419920843.750,1419.920843750,2.228709888789e-09
1419921429.688,1419.921429687,2.082647944688e-09
1419922015.625,1419.922015625,2.049694978365e-09
1419922601.562,1419.922601562,2.062622310425e-09
1419923187.500,1419.923187500,1.903718354673e-09
1419923773.438,1419.923773437,1.928844544493e-09
1419924359.375,1419.924359375,1.881286475037e-09
1419924945.312,1419.924945313,1.850626803291e-09
1419925531.250,1419.925531250,1.891348029247e-09
1419926117.188,1419.926117188,1.927995661597e-09
1419926703.125,1419.926703125,1.907150221673e-09
1419927289.062,1419.927289062,1.817284087156e-09
1419927875.000,1419.927875000,1.829374587639e-09
1419928460.938,1419.928460937,1.816939958440e-09
1419929046.875,1419.929046875,1.831699528668e-09
1419929632.812,1419.929632812,1.888821427176e-09
1419930218.750,1419.930218750,1.968552251901e-09
1419930804.688,1419.930804688,1.956125579113e-09
1419931390.625,1419.931390625,1.954665423816e-09
1419931976.562,1419.931976563,2.044670189311e-09
1419932562.500,1419.932562500,2.118064567675e-09
1419933148.438,1419.933148437,2.112264649481e-09
1419933734.375,1419.933734375,2.044008928673e-09
1419934320.312,1419.934320312,2.078345450490e-09
1419934906.250,1419.934906250,2.116561750763e-09
1419935492.188,1419.935492187,2.078826971805e-09
1419936078.125,1419.936078125,2.088189418636e-09
1419936664.062,1419.936664063,1.997308146475e-09
1419937250.000,1419.937250000,1.975340605124e-09
1419937835.938,1419.937835938,2.018579013174e-09
1419938421.875,1419.938421875,1.941079907262e-09
1419939007.812,1419.939007812,1.866598570693e-09
1419939593.750,1419.939593750,1.811871442809e-09
1419940179.688,1419.940179687,1.865202982633e-09
1419940765.625,1419.940765625,1.837387400849e-09
1419941351.562,1419.941351562,1.848665989303e-09
1419941937.500,1419.941937500,1.768083933037e-09
1419942523.438,1419.942523438,1.764516164562e-09
1419943109.375,1419.943109375,1.832195171552e-09
1419943695.312,1419.943695313,1.832362752699e-09
1419944281.250,1419.944281250,1.877199167763e-09
1419944867.188,1419.944867187,1.915552201481e-09
1419945453.125,1419.945453125,2.012471590219e-09
1419946039.062,1419.946039062,1.963396008478e-09
1419946625.000,1419.946625000,2.104563743480e-09
1419947210.938,1419.947210937,2.220717700124e-09
1419947796.875,1419.947796875,2.095599378398e-09
1419948382.812,1419.948382813,1.964806534595e-09
1419948968.750,1419.948968750,2.062753825738e-09
1419949554.688,1419.949554688,2.010002135246e-09
1419950140.625,1419.950140625,1.998517869451e-09
1419950726.562,1419.950726562,2.045439991609e-09
1419951312.500,1419.951312500,2.083604096567e-09
1419951898.438,1419.951898437,1.980629417084e-09
1419952484.375,1419.952484375,1.911071124062e-09
1419953070.312,1419.953070312,1.963697018817e-09
1419953656.250,1419.953656250,1.913426268868e-09
1419954242.188,1419.954242188,1.862340709417e-09
1419954828.125,1419.954828125,1.775191369144e-09
1419955414.062,1419.955414063,1.886825067006e-09
1419956000.000,1419.956000000,1.852627673367e-09
1419956585.938,1419.956585937,1.812351633886e-09
1419957171.875,1419.957171875,1.785990813813e-09
1419957757.812,1419.957757812,1.788379016439e-09
1419958343.750,1419.958343750,1.796275343037e-09
1419958929.688,1419.958929687,2.023543488336e-09
1419959515.625,1419.959515625,2.020117373061e-09
1419960101.562,1419.960101563,1.945270116478e-09
1419960687.500,1419.960687500,1.990173960178e-09
1419961273.438,1419.961273438,1.845156147687e-09
1419961859.375,1419.961859375,1.853752212922e-09
1419962445.312,1419.962445312,1.879548453542e-09
1419963031.250,1419.963031250,1.971372576249e-09
1419963617.188,1419.963617187,2.040986285236e-09
1419964203.125,1419.964203125,2.092054378588e-09
1419964789.062,1419.964789062,2.232535629888e-09
1419965375.000,1419.965375000,2.122091585410e-09
1419965960.938,1419.965960938,2.027752181352e-09
1419966546.875,1419.966546875,1.986000195000e-09
1419967132.812,1419.967132813,1.930561485801e-09
1419967718.750,1419.967718750,1.899926699768e-09
1419968304.688,1419.968304687,1.859373217537e-09
1419968890.625,1419.968890625,1.912256492647e-09
1419969476.562,1419.969476562,1.891968683960e-09
1419970062.500,1419.970062500,1.978027354777e-09
1419970648.438,1419.970648437,1.925655204098e-09
1419971234.375,1419.971234375,1.789647659821e-09
1419971820.312,1419.971820313,1.771293160965e-09
1419972406.250,1419.972406250,1.725585115677e-09
1419972992.188,1419.972992188,1.793167088189e-09
1419973578.125,1419.973578125,1.766387471231e-09
1419974164.062,1419.974164062,1.783086653488e-09
1419974750.000,1419.974750000,1.841642500036e-09
1419975335.938,1419.975335937,1.876128778253e-09
1419975921.875,1419.975921875,1.905753810708e-09
1419976507.812,1419.976507812,1.952392931547e-09
1419977093.750,1419.977093750,1.994706571225e-09
1419977679.688,1419.977679688,2.004524041450e-09
1419978265.625,1419.978265625,2.024638119892e-09
1419978851.562,1419.978851563,2.081342248701e-09
1419979437.500,1419.979437500,2.027626358228e-09
1419980023.438,1419.980023437,2.026054231322e-09
1419980609.375,1419.980609375,2.034583895140e-09
1419981195.312,1419.981195312,2.112058343780e-09
1419981781.250,1419.981781250,1.911419100761e-09
1419982367.188,1419.982367187,1.917087716523e-09
1419982953.125,1419.982953125,1.949845772945e-09
1419983539.062,1419.983539063,1.921859631657e-09
1419984125.000,1419.984125000,1.861235118572e-09
1419984710.938,1419.984710938,1.877338334583e-09
1419985296.875,1419.985296875,1.893441187814e-09
1419985882.812,1419.985882812,1.782281217276e-09
1419986468.750,1419.986468750,1.777760661395e-09
1419987054.688,1419.987054687,1.801661397483e-09
1419987640.625,1419.987640625,1.965829962778e-09
1419988226.562,1419.988226562,1.899989209394e-09
1419988812.500,1419.988812500,1.948319092145e-09
1419989398.438,1419.989398438,1.918106848737e-09
1419989984.375,1419.989984375,1.948229634747e-09
1419990570.312,1419.990570313,1.945881470304e-09
1419991156.250,1419.991156250,1.978025698365e-09
1419991742.188,1419.991742187,2.049589737898e-09
1419992328.125,1419.992328125,2.142085275017e-09
1419992914.062,1419.992914062,2.067515167572e-09
1419993500.000,1419.993500000,2.109281410773e-09
1419994085.938,1419.994085937,2.217140050065e-09
1419994671.875,1419.994671875,2.162319401362e-09
1419995257.812,1419.995257813,2.035793383608e-09
1419995843.750,1419.995843750,2.053536328506e-09
1419996429.688,1419.996429688,2.086954597174e-09
1419997015.625,1419.997015625,2.005623070794e-09
1419997601.562,1419.997601562,1.996079010556e-09
1419998187.500,1419.998187500,1.909899443491e-09
1419998773.438,1419.998773437,1.945250270515e-09
1419999359.375,1419.999359375,1.879503799206e-09
1419999945.312,1419.999945312,1.803277592152e-09
1420000531.250,1420.000531250,1.759689520113e-09
1420001117.188,1420.001117188,1.879642268312e-09
1420001703.125,1420.001703125,1.882744664467e-09
1420002289.062,1420.002289063,1.798868041167e-09
1420002875.000,1420.002875000,1.852845086665e-09
1420003460.938,1420.003460937,1.876072789332e-09
1420004046.875,1420.004046875,1.905926894368e-09
1420004632.812,1420.004632812,1.895815348381e-09
1420005218.750,1420.005218750,2.255769813359e-09
1420005804.688,1420.005804687,2.187762449329e-09
1420006390.625,1420.006390625,2.072605406131e-09
1420006976.562,1420.006976563,2.083908110955e-09
1420007562.500,1420.007562500,2.043622718161e-09
1420008148.438,1420.008148438,2.088663820338e-09
1420008734.375,1420.008734375,2.006560990129e-09
1420009320.312,1420.009320312,2.145215186331e-09
1420009906.250,1420.009906250,2.139072872291e-09
1420010492.188,1420.010492187,2.114981720936e-09
1420011078.125,1420.011078125,2.277987662502e-09
1420011664.062,1420.011664062,2.159976300940e-09
1420012250.000,1420.012250000,2.050246637239e-09
1420012835.938,1420.012835938,2.122853680981e-09
1420013421.875,1420.013421875,2.002189294440e-09
1420014007.812,1420.014007813,1.876573380987e-09
1420014593.750,1420.014593750,1.826708351976e-09
1420015179.688,1420.015179687,2.093325739307e-09
1420015765.625,1420.015765625,1.945015201003e-09
1420016351.562,1420.016351562,1.858261819659e-09
1420016937.500,1420.016937500,1.906069988885e-09
1420017523.438,1420.017523437,1.845352239530e-09
1420018109.375,1420.018109375,1.844908770957e-09
1420018695.312,1420.018695313,1.816961627012e-09
1420019281.250,1420.019281250,1.940477035233e-09
1420019867.188,1420.019867188,1.950570393706e-09
1420020453.125,1420.020453125,2.013149603520e-09
1420021039.062,1420.021039062,2.083151586086e-09
1420021625.000,1420.021625000,2.035170669364e-09
1420022210.938,1420.022210937,1.987886299836e-09
1420022796.875,1420.022796875,2.051235415611e-09
1420023382.812,1420.023382812,2.086520242729e-09
1420023968.750,1420.023968750,2.051974332545e-09
1420024554.688,1420.024554688,2.084688454795e-09
1420025140.625,1420.025140625,2.130089667192e-09
1420025726.562,1420.025726563,2.117432041264e-09
1420026312.500,1420.026312500,2.119705311033e-09
1420026898.438,1420.026898437,2.064640839704e-09
1420027484.375,1420.027484375,2.016415917349e-09
1420028070.312,1420.028070312,2.021667877329e-09
1420028656.250,1420.028656250,1.972829258101e-09
1420029242.188,1420.029242187,1.971443230301e-09
1420029828.125,1420.029828125,1.914090028700e-09
1420030414.062,1420.030414063,1.925303448197e-09
1420031000.000,1420.031000000,1.917721491416e-09
1420031585.938,1420.031585938,1.936434821344e-09
1420032171.875,1420.032171875,1.930945802584e-09
1420032757.812,1420.032757812,1.865509534104e-09
1420033343.750,1420.033343750,1.905649201322e-09
1420033929.688,1420.033929687,1.853460707511e-09
1420034515.625,1420.034515625,1.887896922719e-09
1420035101.562,1420.035101562,1.935729013644e-09
1420035687.500,1420.035687500,1.869581329610e-09
1420036273.438,1420.036273438,1.942484383244e-09
1420036859.375,1420.036859375,2.020615072519e-09
1420037445.312,1420.037445313,2.142148559536e-09
1420038031.250,1420.038031250,2.145283503879e-09
1420038617.188,1420.038617187,2.083361972330e-09
1420039203.125,1420.039203125,2.131965701819e-09
1420039789.062,1420.039789062,2.178576129195e-09
1420040375.000,1420.040375000,2.134592212649e-09
1420040960.938,1420.040960937,2.156957156169e-09
1420041546.875,1420.041546875,2.180873681133e-09
1420042132.812,1420.042132813,2.116964876689e-09
1420042718.750,1420.042718750,2.061500977816e-09
1420043304.688,1420.043304688,1.988909042524e-09
1420043890.625,1420.043890625,1.981221637053e-09
1420044476.562,1420.044476562,1.942688799162e-09
1420045062.500,1420.045062500,1.854753629987e-09
1420045648.438,1420.045648437,1.773091012676e-09
1420046234.375,1420.046234375,1.795175217875e-09
1420046820.312,1420.046820312,1.786584892602e-09
1420047406.250,1420.047406250,1.836045583129e-09
1420047992.188,1420.047992188,1.800084754537e-09
1420048578.125,1420.048578125,1.798373778995e-09
1420049164.062,1420.049164063,1.827461815032e-09
1420049750.000,1420.049750000,2.002636814780e-09
1420050335.938,1420.050335937,2.055980222609e-09
1420050921.875,1420.050921875,2.086264347810e-09
1420051507.812,1420.051507812,2.129468548371e-09
1420052093.750,1420.052093750,2.074941650962e-09
1420052679.688,1420.052679687,2.021476547449e-09
1420053265.625,1420.053265625,2.273410114424e-09
1420053851.562,1420.053851563,2.326900638376e-09
1420054437.500,1420.054437500,2.167550273286e-09
1420055023.438,1420.055023438,2.011867883074e-09
1420055609.375,1420.055609375,2.117310219383e-09
1420056195.312,1420.056195312,2.208954451576e-09
1420056781.250,1420.056781250,2.108910516860e-09
1420057367.188,1420.057367187,2.347034304606e-09
1420057953.125,1420.057953125,2.148737003214e-09
1420058539.062,1420.058539062,1.992157517530e-09
1420059125.000,1420.059125000,1.887364130305e-09
1420059710.938,1420.059710938,1.816524897533e-09
1420060296.875,1420.060296875,1.901698106421e-09
1420060882.812,1420.060882813,1.915170750534e-09
1420061468.750,1420.061468750,1.953506647662e-09
1420062054.688,1420.062054687,1.825608569413e-09
1420062640.625,1420.062640625,1.701226512787e-09
1420063226.562,1420.063226562,1.710539774810e-09
1420063812.500,1420.063812500,1.780950943608e-09
1420064398.438,1420.064398437,1.968928697070e-09
1420064984.375,1420.064984375,1.912860920425e-09
1420065570.312,1420.065570313,1.892598723550e-09
1420066156.250,1420.066156250,1.922405496596e-09
1420066742.188,1420.066742188,2.074286614928e-09
1420067328.125,1420.067328125,2.060920993226e-09
1420067914.062,1420.067914062,2.050918780320e-09
1420068500.000,1420.068500000,2.037923051118e-09
1420069085.938,1420.069085937,2.035250593486e-09
1420069671.875,1420.069671875,2.107490060054e-09
1420070257.812,1420.070257812,2.123498833005e-09
1420070843.750,1420.070843750,2.046421985722e-09
1420071429.688,1420.071429688,2.073339083427e-09
1420072015.625,1420.072015625,2.020270684624e-09
1420072601.562,1420.072601563,1.952335952542e-09
1420073187.500,1420.073187500,1.901672001863e-09
1420073773.438,1420.073773437,1.927743577467e-09
1420074359.375,1420.074359375,1.868516419830e-09
1420074945.312,1420.074945312,1.849308366445e-09
1420075531.250,1420.075531250,1.884530303989e-09
1420076117.188,1420.076117187,1.829005804748e-09
1420076703.125,1420.076703125,1.771174889432e-09
1420077289.062,1420.077289063,1.798866356419e-09
1420077875.000,1420.077875000,1.817113824321e-09
1420078460.938,1420.078460938,1.867425611205e-09
1420079046.875,1420.079046875,1.996462833368e-09
1420079632.812,1420.079632812,2.037847802145e-09
1420080218.750,1420.080218750,1.994956385505e-09
1420080804.688,1420.080804687,2.016759470176e-09
1420081390.625,1420.081390625,1.983142801230e-09
1420081976.562,1420.081976562,2.057943308500e-09
1420082562.500,1420.082562500,2.142537472529e-09
1420083148.438,1420.083148438,2.239784990589e-09
1420083734.375,1420.083734375,2.198388193300e-09
1420084320.312,1420.084320313,2.135419569900e-09
1420084906.250,1420.084906250,2.138013884640e-09
1420085492.188,1420.085492187,2.057121051078e-09
1420086078.125,1420.086078125,1.948513672991e-09
1420086664.062,1420.086664062,1.984679398206e-09
1420087250.000,1420.087250000,1.990958214174e-09
1420087835.938,1420.087835937,2.048591810001e-09
1420088421.875,1420.088421875,2.008497878289e-09
1420089007.812,1420.089007813,1.940908053706e-09
1420089593.750,1420.089593750,1.856242566550e-09
1420090179.688,1420.090179688,1.849857117166e-09
1420090765.625,1420.090765625,1.837908404169e-09
1420091351.562,1420.091351562,1.836990885666e-09
1420091937.500,1420.091937500,1.879571131552e-09
1420092523.438,1420.092523437,1.942702832174e-09
1420093109.375,1420.093109375,1.832805716384e-09
1420093695.312,1420.093695312,1.826478336634e-09
1420094281.250,1420.094281250,1.858838772099e-09
1420094867.188,1420.094867188,1.958595995520e-09
1420095453.125,1420.095453125,2.224450753326e-09
1420096039.062,1420.096039063,2.272272018286e-09
1420096625.000,1420.096625000,2.064202861841e-09
1420097210.938,1420.097210937,2.073640381859e-09
1420097796.875,1420.097796875,2.215407904486e-09
1420098382.812,1420.098382812,2.053954565163e-09
1420098968.750,1420.098968750,2.092542002778e-09
1420099554.688,1420.099554687,2.168822877094e-09
1420100140.625,1420.100140625,2.219949778831e-09
1420100726.562,1420.100726563,2.098290004670e-09
1420101312.500,1420.101312500,2.176504905589e-09
1420101898.438,1420.101898438,2.121033704978e-09
1420102484.375,1420.102484375,2.009042060050e-09
1420103070.312,1420.103070312,1.964540434489e-09
1420103656.250,1420.103656250,2.015339604727e-09
1420104242.188,1420.104242187,2.005325286378e-09
1420104828.125,1420.104828125,2.008748331656e-09
1420105414.062,1420.105414062,2.002975426245e-09
1420106000.000,1420.106000000,1.978574889102e-09
1420106585.938,1420.106585938,1.863924032011e-09
1420107171.875,1420.107171875,1.798351946867e-09
1420107757.812,1420.107757813,1.849805447832e-09
1420108343.750,1420.108343750,1.881374725824e-09
1420108929.688,1420.108929687,1.809499647295e-09
1420109515.625,1420.109515625,1.970556388933e-09
1420110101.562,1420.110101562,1.989022858475e-09
1420110687.500,1420.110687500,2.046611668330e-09
1420111273.438,1420.111273437,2.050494475693e-09
1420111859.375,1420.111859375,2.057410205556e-09
1420112445.312,1420.112445313,2.082832977626e-09
1420113031.250,1420.113031250,2.098310972629e-09
